year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,17,193213,101.16666666666667,3,30.0
2014,08,26,18,193213,129.08333333333334,0,21.833333333333332
2014,08,26,19,193213,52.0,0,51.0
2014,08,26,20,193213,52.0,0,51.0
2014,08,26,21,193213,52.0,0,51.0
2014,08,26,22,193213,52.0,0,51.0
2014,08,26,23,193213,52.0,0,51.0
2014,08,27,00,193213,52.0,0,51.0
2014,08,27,01,193213,52.0,0,51.0
2014,08,27,02,193213,52.0,0,51.0
2014,08,27,03,193213,52.0,0,51.0
2014,08,27,04,193213,52.0,0,51.0
2014,08,27,05,193213,52.0,0,51.0
2014,08,27,06,193213,101.0909090909091,2,28.09090909090909
2014,08,27,07,193213,101.75,6,31.5
2014,08,27,08,193213,142.0,0,18.0
2014,08,27,09,193213,128.66666666666666,2,20.666666666666668
2014,08,27,10,193213,102.0,0,26.0
2014,08,27,11,193213,103.83333333333333,3,26.5
2014,08,27,12,193213,144.0,0,18.0
2014,08,27,13,193213,144.0,0,18.0
2014,08,27,14,193213,144.0,0,18.0
2014,08,27,15,193213,116.5,2,23.0
2014,08,27,16,193213,109.5,4,24.333333333333332
2014,08,27,17,193213,65.0,0,41.0
2014,08,27,18,193213,79.33333333333333,1,38.5
2014,08,27,19,193213,237.0,1,11.0
2014,08,27,20,193213,237.0,0,11.0
2014,08,27,21,193213,237.0,0,11.0
2014,08,27,22,193213,237.0,0,11.0
2014,08,27,23,193213,237.0,0,11.0
2014,08,28,00,193213,237.0,0,11.0
2014,08,28,01,193213,237.0,0,11.0
2014,08,28,02,193213,237.0,0,11.0
2014,08,28,03,193213,237.0,0,11.0
2014,08,28,04,193213,237.0,0,11.0
2014,08,28,05,193213,237.0,0,11.0
2014,08,28,06,193213,237.0,0,11.0
2014,08,28,07,193213,228.63636363636363,1,11.636363636363637
2014,08,28,08,193213,237.0,0,11.0
2014,08,28,09,193213,266.09090909090907,1,10.363636363636363
2014,08,28,10,193213,237.0,0,11.0
2014,08,28,11,193213,237.0,0,11.0
2014,08,28,12,193213,237.0,0,11.0
2014,08,28,13,193213,237.0,0,11.0
2014,08,28,14,193213,237.0,0,11.0
2014,08,28,15,193213,224.41666666666666,2,12.666666666666666
2014,08,28,16,193213,56.0,0,47.0
2014,08,28,17,193213,56.0,0,47.0
2014,08,28,18,193213,56.0,0,47.0
2014,08,28,19,193213,56.0,0,47.0
2014,08,28,20,193213,56.0,0,47.0
2014,08,28,21,193213,56.0,0,47.0
2014,08,28,22,193213,56.0,0,47.0
2014,08,28,23,193213,56.0,0,47.0
2014,08,29,00,193213,56.0,0,47.0
2014,08,29,01,193213,56.0,0,47.0
2014,08,29,02,193213,56.0,0,47.0
2014,08,29,03,193213,56.0,0,47.0
2014,08,29,04,193213,56.0,0,47.0
2014,08,29,05,193213,56.0,0,47.0
2014,08,29,06,193213,61.25,2,44.916666666666664
2014,08,29,07,193213,96.08333333333333,2,27.5
2014,08,29,08,193213,187.5,6,15.0
2014,08,29,09,193213,134.75,1,19.25
2014,08,29,10,193213,133.75,3,20.25
2014,08,29,11,193213,172.0,0,15.0
2014,08,29,12,193213,142.66666666666666,2,18.333333333333332
2014,08,29,13,193213,148.66666666666666,2,17.333333333333332
2014,08,29,14,193213,159.0,0,16.0
2014,08,29,15,193213,159.0,0,16.0
2014,08,29,16,193213,246.33333333333334,2,11.333333333333334
2014,08,29,17,193213,290.0,0,9.0
2014,08,29,18,193213,290.0,0,9.0
2014,08,29,19,193213,290.0,0,9.0
2014,08,29,20,193213,290.0,0,9.0
2014,08,29,21,193213,290.0,0,9.0
2014,08,29,22,193213,290.0,0,9.0
2014,08,29,23,193213,290.0,0,9.0
2014,08,30,00,193213,290.0,0,9.0
2014,08,30,01,193213,290.0,0,9.0
2014,08,30,02,193213,290.0,0,9.0
2014,08,30,03,193213,290.0,0,9.0
2014,08,30,04,193213,290.0,0,9.0
2014,08,30,05,193213,290.0,0,9.0
2014,08,30,06,193213,290.0,0,9.0
2014,08,30,07,193213,290.0,0,9.0
2014,08,30,08,193213,290.0,0,9.0
2014,08,30,09,193213,203.33333333333334,4,18.833333333333332
2014,08,30,10,193213,124.25,1,22.75
2014,08,30,11,193213,87.0,2,30.833333333333332
2014,08,30,12,193213,99.41666666666667,2,26.5
2014,08,30,13,193213,101.0,0,26.0
2014,08,30,14,193213,94.5,4,28.0
2014,08,30,15,193213,88.0,0,30.0
2014,08,30,16,193213,88.0,0,30.0
2014,08,30,17,193213,97.16666666666667,1,26.666666666666668
2014,08,30,18,193213,99.0,0,26.0
2014,08,30,19,193213,99.0,0,26.0
2014,08,30,20,193213,99.0,0,26.0
2014,08,30,21,193213,126.0,2,21.0
2014,08,30,22,193213,126.0,0,21.0
2014,08,30,23,193213,112.0,0,18.666666666666668
2014,08,31,00,193213,126.0,0,21.0
2014,08,31,01,193213,126.0,0,21.0
2014,08,31,02,193213,126.0,0,21.0
2014,08,31,03,193213,126.0,0,21.0
2014,08,31,04,193213,126.0,0,21.0
2014,08,31,05,193213,126.0,0,21.0
2014,08,31,06,193213,126.0,0,21.0
2014,08,31,07,193213,126.0,0,21.0
2014,08,31,08,193213,126.0,0,21.0
2014,08,31,09,193213,126.0,0,21.0
2014,08,31,10,193213,126.0,0,21.0
2014,08,31,11,193213,126.0,0,21.0
2014,08,31,12,193213,126.0,0,21.0
2014,08,31,13,193213,126.0,0,21.0
2014,08,31,14,193213,126.0,0,21.0
2014,08,31,15,193213,126.0,0,21.0
2014,08,31,16,193213,126.0,0,21.0
2014,08,31,17,193213,126.0,0,21.0
2014,08,31,18,193213,126.0,0,21.0
2014,08,31,19,193213,126.0,0,21.0
2014,08,31,20,193213,126.0,0,21.0
2014,08,31,21,193213,42.0,0,7.0
2014,08,31,22,193213,0.0,0,0.0
2014,08,31,23,193213,0.0,0,0.0
2014,09,01,00,193213,0.0,0,0.0
2014,09,01,01,193213,0.0,0,0.0
2014,09,01,02,193213,0.0,0,0.0
2014,09,01,03,193213,0.0,0,0.0
2014,09,01,04,193213,0.0,0,0.0
2014,09,01,05,193213,0.0,0,0.0
2014,09,01,06,193213,0.0,0,0.0
2014,09,01,07,193213,0.0,0,0.0
2014,09,01,08,193213,0.0,0,0.0
2014,09,01,09,193213,0.0,0,0.0
2014,09,01,10,193213,0.0,0,0.0
2014,09,01,11,193213,5.333333333333333,2,3.4166666666666665
2014,09,01,12,193213,64.0,2,41.0
2014,09,01,13,193213,64.0,0,41.0
2014,09,01,14,193213,112.0,2,30.2
2014,09,01,15,193213,184.0,0,14.0
2014,09,01,16,193213,174.5,2,15.0
2014,09,01,17,193213,112.83333333333333,4,24.0
2014,09,01,18,193213,68.9090909090909,2,38.18181818181818
2014,09,01,19,193213,67.0,0,39.0
2014,09,01,20,193213,67.0,0,39.0
2014,09,01,21,193213,67.0,0,39.0
2014,09,01,22,193213,67.0,0,39.0
2014,09,01,23,193213,67.0,0,39.0
2014,09,02,00,193213,67.0,0,39.0
2014,09,02,01,193213,67.0,0,39.0
2014,09,02,02,193213,67.0,0,39.0
2014,09,02,03,193213,67.0,0,39.0
2014,09,02,04,193213,67.0,0,39.0
2014,09,02,05,193213,67.0,0,39.0
2014,09,02,06,193213,67.0,0,39.0
2014,09,02,07,193213,67.0,0,39.0
2014,09,02,08,193213,67.0,0,39.0
2014,09,02,09,193213,67.0,0,39.0
2014,09,02,10,193213,73.75,1,37.25
2014,09,02,11,193213,76.0,1,37.0
2014,09,02,12,193213,69.75,1,37.916666666666664
2014,09,02,13,193213,67.0,0,39.0
2014,09,02,14,193213,67.0,0,39.0
2014,09,02,15,193213,115.75,4,24.75
2014,09,02,16,193213,132.0,0,20.0
2014,09,02,17,193213,110.08333333333333,4,26.416666666666668
2014,09,02,18,193213,53.0,3,51.0
2014,09,02,19,193213,47.0,0,56.0
2014,09,02,20,193213,47.0,0,56.0
2014,09,02,21,193213,47.0,0,56.0
2014,09,02,22,193213,47.0,0,56.0
2014,09,02,23,193213,47.0,0,56.0
2014,09,03,00,193213,47.0,0,56.0
2014,09,03,01,193213,47.0,0,56.0
2014,09,03,02,193213,47.0,0,56.0
2014,09,03,03,193213,47.0,0,56.0
2014,09,03,04,193213,47.0,0,56.0
2014,09,03,05,193213,47.0,0,56.0
2014,09,03,06,193213,47.0,0,56.0
2014,09,03,07,193213,419.75,2,17.0
2014,09,03,08,193213,544.0,0,4.0
2014,09,03,09,193213,544.0,0,4.0
2014,09,03,10,193213,544.0,0,4.0
2014,09,03,11,193213,544.0,0,4.0
2014,09,03,12,193213,544.0,0,4.0
2014,09,03,13,193213,544.0,0,4.0
2014,09,03,14,193213,307.0,2,21.0
2014,09,03,15,193213,70.0,0,38.0
2014,09,03,16,193213,70.0,0,38.0
2014,09,03,17,193213,71.66666666666667,7,38.5
2014,09,03,18,193213,111.0,0,24.0
2014,09,03,19,193213,111.0,0,24.0
2014,09,03,20,193213,111.0,0,24.0
2014,09,03,21,193213,111.0,0,24.0
2014,09,03,22,193213,111.0,0,24.0
2014,09,03,23,193213,111.0,0,24.0
2014,09,04,00,193213,111.0,0,24.0
2014,09,04,01,193213,111.0,0,24.0
2014,09,04,02,193213,111.0,0,24.0
2014,09,04,03,193213,111.0,0,24.0
2014,09,04,04,193213,111.0,0,24.0
2014,09,04,05,193213,111.0,0,24.0
2014,09,04,06,193213,90.0,5,32.666666666666664
2014,09,04,07,193213,75.33333333333333,2,38.833333333333336
2014,09,04,08,193213,131.75,2,20.0
2014,09,04,09,193213,72.0,2,44.0
2014,09,04,10,193213,43.0,0,62.0
2014,09,04,11,193213,112.75,2,29.75
2014,09,04,12,193213,136.0,0,19.0
2014,09,04,13,193213,142.66666666666666,4,18.333333333333332
2014,09,04,14,193213,139.0,1,25.75
2014,09,04,15,193213,170.0,3,24.166666666666668
2014,09,04,16,193213,67.33333333333333,4,41.916666666666664
2014,09,04,17,193213,142.0,1,18.0
2014,09,04,18,193213,75.0,0,35.0
2014,09,04,19,193213,75.0,0,35.0
2014,09,04,20,193213,75.0,0,35.0
2014,09,04,21,193213,75.0,0,35.0
2014,09,04,22,193213,75.0,0,35.0
2014,09,04,23,193213,75.0,0,35.0
2014,09,05,00,193213,75.0,0,35.0
2014,09,05,01,193213,75.0,0,35.0
2014,09,05,02,193213,75.0,0,35.0
2014,09,05,03,193213,75.0,0,35.0
2014,09,05,04,193213,75.0,0,35.0
2014,09,05,05,193213,75.0,0,35.0
2014,09,05,06,193213,98.5,7,27.666666666666668
2014,09,05,07,193213,190.33333333333334,2,14.5
2014,09,05,08,193213,200.0,0,13.0
2014,09,05,09,193213,200.0,0,13.0
2014,09,05,10,193213,167.33333333333334,2,15.916666666666666
2014,09,05,11,193213,113.0,3,26.333333333333332
2014,09,05,12,193213,103.5,2,28.5
2014,09,05,13,193213,95.41666666666667,6,30.25
2014,09,05,14,193213,72.0,0,37.0
2014,09,05,15,193213,70.66666666666667,1,37.833333333333336
2014,09,05,16,193213,53.09090909090909,2,49.90909090909091
2014,09,05,17,193213,106.27272727272727,2,26.363636363636363
2014,09,05,18,193213,104.83333333333333,2,24.833333333333332
2014,09,05,19,193213,104.0,0,25.0
2014,09,05,20,193213,104.0,0,25.0
2014,09,05,21,193213,104.0,0,25.0
2014,09,05,22,193213,104.0,0,25.0
2014,09,05,23,193213,104.0,0,25.0
2014,09,06,00,193213,104.0,0,25.0
2014,09,06,01,193213,104.0,0,25.0
2014,09,06,02,193213,104.0,0,25.0
2014,09,06,03,193213,104.0,0,25.0
2014,09,06,04,193213,104.0,0,25.0
2014,09,06,05,193213,104.0,0,25.0
2014,09,06,06,193213,104.0,0,25.0
2014,09,06,07,193213,104.0,0,25.0
2014,09,06,08,193213,104.0,0,25.0
2014,09,06,09,193213,115.81818181818181,2,22.818181818181817
2014,09,06,10,193213,104.33333333333333,4,26.0
2014,09,06,11,193213,92.0,0,29.0
2014,09,06,12,193213,96.75,2,27.75
2014,09,06,13,193213,143.83333333333334,4,23.083333333333332
2014,09,06,14,193213,180.66666666666666,1,14.833333333333334
2014,09,06,15,193213,139.0,0,19.0
2014,09,06,16,193213,139.0,0,19.0
2014,09,06,17,193213,139.0,0,19.0
2014,09,06,18,193213,139.0,0,19.0
2014,09,06,19,193213,139.0,0,19.0
2014,09,06,20,193213,139.0,0,19.0
2014,09,06,21,193213,139.0,0,19.0
2014,09,06,22,193213,139.0,0,19.0
2014,09,06,23,193213,139.0,0,19.0
2014,09,07,00,193213,139.0,0,19.0
2014,09,07,01,193213,139.0,0,19.0
2014,09,07,02,193213,139.0,0,19.0
2014,09,07,03,193213,139.0,0,19.0
2014,09,07,04,193213,139.0,0,19.0
2014,09,07,05,193213,139.0,0,19.0
2014,09,07,06,193213,139.0,0,19.0
2014,09,07,07,193213,139.0,0,19.0
2014,09,07,08,193213,139.0,0,19.0
2014,09,07,09,193213,139.0,0,19.0
2014,09,07,10,193213,139.0,0,19.0
2014,09,07,11,193213,139.0,0,19.0
2014,09,07,12,193213,139.0,0,19.0
2014,09,07,13,193213,139.0,0,19.0
2014,09,07,14,193213,139.0,0,19.0
2014,09,07,15,193213,11.583333333333334,0,1.5833333333333333
2014,09,07,16,193213,12.583333333333334,1,1.4166666666666667
2014,09,07,17,193213,0.0,0,0.0
2014,09,07,18,193213,0.0,0,0.0
2014,09,07,19,193213,0.0,0,0.0
2014,09,07,20,193213,0.0,0,0.0
2014,09,07,21,193213,0.0,0,0.0
2014,09,07,22,193213,0.0,0,0.0
2014,09,07,23,193213,0.0,0,0.0
2014,09,08,00,193213,0.0,0,0.0
2014,09,08,01,193213,0.0,0,0.0
2014,09,08,02,193213,0.0,0,0.0
2014,09,08,03,193213,0.0,0,0.0
2014,09,08,04,193213,0.0,0,0.0
2014,09,08,05,193213,0.0,0,0.0
2014,09,08,06,193213,0.0,0,0.0
2014,09,08,07,193213,0.0,0,0.0
2014,09,08,08,193213,49.0,2,18.083333333333332
2014,09,08,09,193213,84.0,0,31.0
2014,09,08,10,193213,84.0,0,31.0
2014,09,08,11,193213,84.0,0,31.0
2014,09,08,12,193213,84.0,0,31.0
2014,09,08,13,193213,169.5,2,19.333333333333332
2014,09,08,14,193213,124.83333333333333,12,21.5
2014,09,08,15,193213,64.16666666666667,2,43.833333333333336
2014,09,08,16,193213,105.25,4,28.833333333333332
2014,09,08,17,193213,218.0,1,12.0
2014,09,08,18,193213,149.08333333333334,4,21.0
2014,09,08,19,193213,101.0,0,26.0
2014,09,08,20,193213,101.0,0,26.0
2014,09,08,21,193213,101.0,0,26.0
2014,09,08,22,193213,101.0,0,26.0
2014,09,08,23,193213,101.0,0,26.0
2014,09,09,00,193213,101.0,0,26.0
2014,09,09,01,193213,101.0,0,26.0
2014,09,09,02,193213,101.0,0,26.0
2014,09,09,03,193213,101.0,0,26.0
2014,09,09,04,193213,101.0,0,26.0
2014,09,09,05,193213,101.0,0,26.0
2014,09,09,06,193213,105.75,3,25.0
2014,09,09,07,193213,106.0,0,25.0
2014,09,09,08,193213,126.54545454545455,5,21.181818181818183
2014,09,09,09,193213,137.0,0,19.0
2014,09,09,10,193213,137.0,0,19.0
2014,09,09,11,193213,137.0,0,19.0
2014,09,09,12,193213,68.41666666666667,3,43.916666666666664
2014,09,09,13,193213,144.0,1,18.0
2014,09,09,14,193213,144.0,0,18.0
2014,09,09,15,193213,207.63636363636363,2,12.909090909090908
2014,09,09,16,193213,218.72727272727272,1,12.727272727272727
2014,09,09,17,193213,119.18181818181819,2,22.454545454545453
2014,09,09,18,193213,40.0,1,66.0
2014,09,09,19,193213,40.0,0,66.0
2014,09,09,20,193213,40.0,0,66.0
2014,09,09,21,193213,40.0,0,66.0
2014,09,09,22,193213,40.0,0,66.0
2014,09,09,23,193213,40.0,0,66.0
2014,09,10,00,193213,40.0,0,66.0
2014,09,10,01,193213,40.0,0,66.0
2014,09,10,02,193213,40.0,0,66.0
2014,09,10,03,193213,40.0,0,66.0
2014,09,10,04,193213,40.0,0,66.0
2014,09,10,05,193213,40.0,0,66.0
2014,09,10,06,193213,246.25,2,14.666666666666666
2014,09,10,07,193213,118.0,2,36.6
2014,09,10,08,193213,55.0,0,48.0
2014,09,10,09,193213,97.45454545454545,4,34.18181818181818
2014,09,10,10,193213,123.66666666666667,2,24.333333333333332
2014,09,10,11,193213,67.0,0,39.0
2014,09,10,12,193213,91.54545454545455,2,31.272727272727273
2014,09,10,13,193213,121.0,0,22.0
2014,09,10,14,193213,116.0,2,23.0
2014,09,10,15,193213,106.0,0,25.0
2014,09,10,16,193213,151.16666666666666,4,17.25
2014,09,10,17,193213,127.9090909090909,3,20.727272727272727
2014,09,10,18,193213,99.2,4,28.4
2014,09,10,19,193213,111.0,0,24.0
2014,09,10,20,193213,111.0,0,24.0
2014,09,10,21,193213,111.0,0,24.0
2014,09,10,22,193213,111.0,0,24.0
2014,09,10,23,193213,111.0,0,24.0
2014,09,11,00,193213,111.0,0,24.0
2014,09,11,01,193213,111.0,0,24.0
2014,09,11,02,193213,111.0,0,24.0
2014,09,11,03,193213,111.0,0,24.0
2014,09,11,04,193213,111.0,0,24.0
2014,09,11,05,193213,111.0,0,24.0
2014,09,11,06,193213,94.75,5,27.833333333333332
2014,09,11,07,193213,115.0,1,22.666666666666668
2014,09,11,08,193213,118.0,0,22.0
2014,09,11,09,193213,184.3,2,15.1
2014,09,11,10,193213,216.0,0,12.0
2014,09,11,11,193213,216.0,0,12.0
2014,09,11,12,193213,136.9090909090909,2,19.272727272727273
2014,09,11,13,193213,155.0,4,17.636363636363637
2014,09,11,14,193213,124.0,0,21.0
2014,09,11,15,193213,98.0,1,33.333333333333336
2014,09,11,16,193213,55.27272727272727,1,51.18181818181818
2014,09,11,17,193213,80.0,0,33.0
2014,09,11,18,193213,67.27272727272727,1,41.18181818181818
2014,09,11,19,193213,52.0,0,51.0
2014,09,11,20,193213,52.0,0,51.0
2014,09,11,21,193213,52.0,0,51.0
2014,09,11,22,193213,52.0,0,51.0
2014,09,11,23,193213,52.0,0,51.0
2014,09,12,00,193213,52.0,0,51.0
2014,09,12,01,193213,52.0,0,51.0
2014,09,12,02,193213,52.0,0,51.0
2014,09,12,03,193213,52.0,0,51.0
2014,09,12,04,193213,52.0,0,51.0
2014,09,12,05,193213,52.0,0,51.0
2014,09,12,06,193213,104.4,3,32.0
2014,09,12,07,193213,100.0,0,26.0
2014,09,12,08,193213,100.0,0,26.0
2014,09,12,09,193213,126.66666666666667,4,21.25
2014,09,12,10,193213,152.0,0,17.0
2014,09,12,11,193213,152.0,0,17.0
2014,09,12,12,193213,152.0,0,17.0
2014,09,12,13,193213,152.5,10,17.0
2014,09,12,14,193213,102.0,3,27.75
2014,09,12,15,193213,159.36363636363637,1,21.454545454545453
2014,09,12,16,193213,228.0,0,11.0
2014,09,12,17,193213,228.0,0,11.0
2014,09,12,18,193213,228.0,0,11.0
2014,09,12,19,193213,228.0,0,11.0
2014,09,12,20,193213,228.0,0,11.0
2014,09,12,21,193213,228.0,0,11.0
2014,09,12,22,193213,228.0,0,11.0
2014,09,12,23,193213,228.0,0,11.0
2014,09,13,00,193213,228.0,0,11.0
2014,09,13,01,193213,228.0,0,11.0
2014,09,13,02,193213,228.0,0,11.0
2014,09,13,03,193213,228.0,0,11.0
2014,09,13,04,193213,228.0,0,11.0
2014,09,13,05,193213,228.0,0,11.0
2014,09,13,06,193213,228.0,0,11.0
2014,09,13,07,193213,228.0,0,11.0
2014,09,13,08,193213,228.0,0,11.0
2014,09,13,09,193213,228.0,0,11.0
2014,09,13,10,193213,228.0,0,11.0
2014,09,13,11,193213,228.0,0,11.0
2014,09,13,12,193213,228.0,0,11.0
2014,09,13,13,193213,228.0,0,11.0
2014,09,13,14,193213,228.0,0,11.0
2014,09,13,15,193213,165.8181818181818,0,8.0
2014,09,13,16,193213,0.0,0,0.0
2014,09,13,17,193213,0.0,0,0.0
2014,09,13,18,193213,0.0,0,0.0
2014,09,13,19,193213,0.0,0,0.0
2014,09,13,20,193213,0.0,0,0.0
2014,09,13,21,193213,0.0,0,0.0
2014,09,13,22,193213,0.0,0,0.0
2014,09,13,23,193213,0.0,0,0.0
2014,09,14,00,193213,0.0,0,0.0
2014,09,14,01,193213,0.0,0,0.0
2014,09,14,02,193213,0.0,0,0.0
2014,09,14,03,193213,0.0,0,0.0
2014,09,14,04,193213,0.0,0,0.0
2014,09,14,05,193213,0.0,0,0.0
2014,09,14,06,193213,0.0,0,0.0
2014,09,14,07,193213,0.0,0,0.0
2014,09,14,08,193213,99.0909090909091,5,21.818181818181817
2014,09,14,09,193213,81.0,4,35.6
2014,09,14,10,193213,61.0,0,43.0
2014,09,14,11,193213,61.0,0,43.0
2014,09,14,12,193213,131.0,2,29.666666666666668
2014,09,14,13,193213,229.0,0,11.0
2014,09,14,14,193213,229.0,0,11.0
2014,09,14,15,193213,229.0,0,11.0
2014,09,14,16,193213,229.0,0,11.0
2014,09,14,17,193213,229.0,0,11.0
2014,09,14,18,193213,229.0,0,11.0
2014,09,14,19,193213,229.0,0,11.0
2014,09,14,20,193213,229.0,0,11.0
2014,09,14,21,193213,229.0,0,11.0
2014,09,14,22,193213,229.0,0,11.0
2014,09,14,23,193213,229.0,0,11.0
2014,09,15,00,193213,229.0,0,11.0
2014,09,15,01,193213,229.0,0,11.0
2014,09,15,02,193213,229.0,0,11.0
2014,09,15,03,193213,229.0,0,11.0
2014,09,15,04,193213,229.0,0,11.0
2014,09,15,05,193213,229.0,0,11.0
2014,09,15,06,193213,229.0,0,11.0
2014,09,15,07,193213,229.0,0,11.0
2014,09,15,08,193213,229.0,0,11.0
2014,09,15,09,193213,229.0,0,11.0
2014,09,15,10,193213,229.0,0,11.0
2014,09,15,11,193213,229.0,0,11.0
2014,09,15,12,193213,209.91666666666666,0,10.083333333333334
2014,09,15,13,193213,0.0,0,0.0
2014,09,15,14,193213,0.0,0,0.0
2014,09,15,15,193213,0.0,0,0.0
2014,09,15,16,193213,0.0,0,0.0
2014,09,15,17,193213,0.0,0,0.0
2014,09,15,18,193213,0.0,0,0.0
2014,09,15,19,193213,0.0,0,0.0
2014,09,15,20,193213,0.0,0,0.0
2014,09,15,21,193213,0.0,0,0.0
2014,09,15,22,193213,0.0,0,0.0
2014,09,15,23,193213,0.0,0,0.0
2014,09,16,00,193213,0.0,0,0.0
2014,09,16,01,193213,0.0,0,0.0
2014,09,16,02,193213,0.0,0,0.0
2014,09,16,03,193213,0.0,0,0.0
2014,09,16,04,193213,0.0,0,0.0
2014,09,16,05,193213,0.0,0,0.0
2014,09,16,06,193213,0.0,0,0.0
2014,09,16,07,193213,0.0,0,0.0
2014,09,16,08,193213,0.0,0,0.0
2014,09,16,09,193213,0.0,0,0.0
2014,09,16,10,193213,0.0,0,0.0
2014,09,16,11,193213,58.45454545454545,3,6.363636363636363
2014,09,16,12,193213,130.0,0,20.0
2014,09,16,13,193213,190.08333333333334,2,14.75
2014,09,16,14,193213,178.5,2,16.0
2014,09,16,15,193213,121.5,3,21.583333333333332
2014,09,16,16,193213,124.0,0,21.0
2014,09,16,17,193213,119.16666666666667,2,22.0
2014,09,16,18,193213,120.25,1,21.5
2014,09,16,19,193213,123.0,0,21.0
2014,09,16,20,193213,123.0,0,21.0
2014,09,16,21,193213,123.0,0,21.0
2014,09,16,22,193213,123.0,0,21.0
2014,09,16,23,193213,123.0,0,21.0
2014,09,17,00,193213,123.0,0,21.0
2014,09,17,01,193213,123.0,0,21.0
2014,09,17,02,193213,123.0,0,21.0
2014,09,17,03,193213,123.0,0,21.0
2014,09,17,04,193213,123.0,0,21.0
2014,09,17,05,193213,123.0,0,21.0
2014,09,17,06,193213,178.0,2,16.416666666666668
2014,09,17,07,193213,125.0,2,32.666666666666664
2014,09,17,08,193213,60.0,0,44.0
2014,09,17,09,193213,60.0,0,44.0
2014,09,17,11,193213,49.55555555555556,2,62.55555555555556
2014,09,17,12,193213,39.0,0,68.0
2014,09,17,13,193213,39.0,0,68.0
2014,09,17,14,193213,39.0,0,68.0
2014,09,17,15,193213,64.5,2,44.0
2014,09,17,16,193213,87.58333333333333,2,30.75
2014,09,17,17,193213,131.75,1,20.25
2014,09,17,18,193213,148.41666666666666,1,17.5
2014,09,17,19,193213,99.66666666666667,3,27.083333333333332
2014,09,17,20,193213,95.0,0,28.0
2014,09,17,21,193213,95.0,0,28.0
2014,09,17,22,193213,95.0,0,28.0
2014,09,17,23,193213,95.0,0,28.0
2014,09,18,00,193213,95.0,0,28.0
2014,09,18,01,193213,95.0,0,28.0
2014,09,18,02,193213,95.0,0,28.0
2014,09,18,03,193213,95.0,0,28.0
2014,09,18,04,193213,95.0,0,28.0
2014,09,18,05,193213,95.0,0,28.0
2014,09,18,06,193213,95.0,0,28.0
2014,09,18,07,193213,95.0,0,28.0
2014,09,18,08,193213,95.0,0,28.0
2014,09,18,09,193213,95.0,0,28.0
2014,09,18,10,193213,106.66666666666667,3,25.5
2014,09,18,11,193213,88.16666666666667,2,31.5
2014,09,18,12,193213,78.0,0,34.0
2014,09,18,13,193213,79.36363636363636,1,33.45454545454545
2014,09,18,14,193213,93.0,1,28.0
2014,09,18,15,193213,93.0,0,28.0
2014,09,18,16,193213,109.25,8,27.166666666666668
2014,09,18,17,193213,138.0,0,19.0
2014,09,18,18,193213,138.0,0,19.0
2014,09,18,19,193213,138.0,0,19.0
2014,09,18,20,193213,138.0,0,19.0
2014,09,18,21,193213,138.0,0,19.0
2014,09,18,22,193213,138.0,0,19.0
2014,09,18,23,193213,138.0,0,19.0
2014,09,19,00,193213,138.0,0,19.0
2014,09,19,01,193213,138.0,0,19.0
2014,09,19,02,193213,138.0,0,19.0
2014,09,19,03,193213,138.0,0,19.0
2014,09,19,04,193213,138.0,0,19.0
2014,09,19,05,193213,138.0,0,19.0
2014,09,19,06,193213,132.83333333333334,1,20.333333333333332
2014,09,19,07,193213,142.91666666666666,4,19.166666666666668
2014,09,19,08,193213,76.25,2,35.0
2014,09,19,09,193213,92.0,0,29.0
2014,09,19,10,193213,178.63636363636363,5,18.363636363636363
2014,09,19,11,193213,210.27272727272728,2,14.545454545454545
2014,09,19,12,193213,70.41666666666667,1,48.416666666666664
2014,09,19,13,193213,56.0,0,47.0
2014,09,19,14,193213,93.9090909090909,3,29.09090909090909
2014,09,19,15,193213,98.25,1,27.083333333333332
2014,09,19,16,193213,101.0,0,26.0
2014,09,19,17,193213,68.27272727272727,1,56.0
2014,09,19,18,193213,29.0,0,92.0
2014,09,19,19,193213,29.0,0,92.0
2014,09,19,20,193213,29.0,0,92.0
2014,09,19,21,193213,29.0,0,92.0
2014,09,19,22,193213,29.0,0,92.0
2014,09,19,23,193213,29.0,0,92.0
2014,09,20,00,193213,29.0,0,92.0
2014,09,20,01,193213,29.0,0,92.0
2014,09,20,02,193213,29.0,0,92.0
2014,09,20,03,193213,29.0,0,92.0
2014,09,20,04,193213,29.0,0,92.0
2014,09,20,05,193213,29.0,0,92.0
2014,09,20,06,193213,29.0,0,92.0
2014,09,20,07,193213,29.0,0,92.0
2014,09,20,08,193213,29.0,0,92.0
2014,09,20,09,193213,39.36363636363637,1,85.27272727272727
2014,09,20,10,193213,29.0,0,92.0
2014,09,20,11,193213,29.0,0,92.0
2014,09,20,12,193213,29.0,0,92.0
2014,09,20,13,193213,29.0,0,92.0
2014,09,20,14,193213,90.66666666666667,5,29.833333333333332
2014,09,20,15,193213,99.0,1,26.0
2014,09,20,16,193213,99.0,0,26.0
2014,09,20,17,193213,105.0,3,25.75
2014,09,20,18,193213,94.0909090909091,1,28.0
2014,09,20,19,193213,95.0,1,28.0
2014,09,20,20,193213,95.0,0,28.0
2014,09,20,21,193213,95.0,0,28.0
2014,09,20,22,193213,95.0,0,28.0
2014,09,20,23,193213,95.0,0,28.0
