year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,06,159014,31.583333333333332,128,79.83333333333333
2014,08,23,07,159014,32.25,217,77.83333333333333
2014,08,23,08,159014,34.5,269,73.0
2014,08,23,09,159014,32.166666666666664,293,77.91666666666667
2014,08,23,10,159014,33.25,270,75.5
2014,08,23,11,159014,32.75,252,76.91666666666667
2014,08,23,12,159014,31.09090909090909,198,81.0
2014,08,23,13,159014,31.166666666666668,147,80.66666666666667
2014,08,23,14,159014,32.5,158,77.75
2014,08,23,15,159014,30.583333333333332,159,82.25
2014,08,23,16,159014,32.083333333333336,105,78.83333333333333
2014,08,23,17,159014,32.36363636363637,109,78.0
2014,08,23,18,159014,31.833333333333332,79,79.91666666666667
2014,08,23,19,159014,32.416666666666664,78,77.66666666666667
2014,08,23,20,159014,31.166666666666668,77,81.16666666666667
2014,08,23,21,159014,30.916666666666668,45,82.41666666666667
2014,08,23,22,159014,33.25,36,76.33333333333333
2014,08,23,23,159014,32.2,21,78.4
2014,08,24,00,159014,32.083333333333336,25,80.41666666666667
2014,08,24,01,159014,38.0,16,68.83333333333333
2014,08,24,02,159014,38.0,21,68.75
2014,08,24,03,159014,29.5,14,87.41666666666667
2014,08,24,04,159014,29.583333333333332,29,88.16666666666667
2014,08,24,05,159014,31.083333333333332,49,81.41666666666667
2014,08,24,06,159014,31.25,84,81.25
2014,08,24,07,159014,31.083333333333332,162,81.08333333333333
2014,08,24,08,159014,33.5,177,75.16666666666667
2014,08,24,09,159014,32.63636363636363,236,76.81818181818181
2014,08,24,10,159014,33.416666666666664,205,75.25
2014,08,24,11,159014,32.666666666666664,216,76.83333333333333
2014,08,24,12,159014,33.833333333333336,182,74.5
2014,08,24,13,159014,31.583333333333332,205,79.5
2014,08,24,14,159014,32.166666666666664,157,78.25
2014,08,24,15,159014,29.916666666666668,234,84.25
2014,08,24,16,159014,30.75,139,81.91666666666667
2014,08,24,17,159014,30.583333333333332,134,82.58333333333333
2014,08,24,18,159014,31.0,91,81.58333333333333
2014,08,24,19,159014,30.833333333333332,97,82.0
2014,08,24,20,159014,34.90909090909091,42,73.45454545454545
2014,08,24,21,159014,31.666666666666668,24,80.25
2014,08,24,22,159014,32.09090909090909,18,79.63636363636364
2014,08,24,23,159014,28.0,6,90.61538461538461
2014,08,25,00,159014,27.454545454545453,4,94.54545454545455
2014,08,25,01,159014,31.416666666666668,9,81.08333333333333
2014,08,25,02,159014,30.666666666666668,17,83.33333333333333
2014,08,25,03,159014,32.333333333333336,114,78.0
2014,08,25,04,159014,32.083333333333336,408,78.5
2014,08,25,05,159014,124.5,696,38.75
2014,08,25,06,159014,214.58333333333334,726,11.5
2014,08,25,07,159014,64.41666666666667,488,60.416666666666664
2014,08,25,08,159014,32.166666666666664,319,78.0
2014,08,25,09,159014,32.833333333333336,317,76.33333333333333
2014,08,25,10,159014,33.5,289,75.0
2014,08,25,11,159014,32.857142857142854,206,76.28571428571429
2014,08,25,13,159014,32.333333333333336,253,77.55555555555556
2014,08,25,14,159014,32.333333333333336,285,77.66666666666667
2014,08,25,15,159014,31.666666666666668,238,79.66666666666667
2014,08,25,16,159014,31.0,154,81.41666666666667
2014,08,25,17,159014,32.666666666666664,85,77.16666666666667
2014,08,25,18,159014,31.25,88,80.5
2014,08,25,19,159014,30.666666666666668,83,82.16666666666667
2014,08,25,20,159014,30.083333333333332,77,83.66666666666667
2014,08,25,21,159014,30.583333333333332,40,83.0
2014,08,25,22,159014,33.27272727272727,5,76.45454545454545
2014,08,25,23,159014,36.0,11,70.16666666666667
2014,08,26,00,159014,33.1,9,77.5
2014,08,26,01,159014,31.75,16,82.5
2014,08,26,02,159014,29.416666666666668,20,89.33333333333333
2014,08,26,03,159014,33.416666666666664,132,75.58333333333333
2014,08,26,04,159014,33.0,349,76.25
2014,08,26,05,159014,122.5,638,37.166666666666664
2014,08,26,06,159014,189.41666666666666,719,13.833333333333334
2014,08,26,07,159014,32.916666666666664,472,76.25
2014,08,26,08,159014,32.583333333333336,418,77.08333333333333
2014,08,26,09,159014,33.583333333333336,336,74.83333333333333
2014,08,26,10,159014,31.75,369,79.0
2014,08,26,11,159014,32.45454545454545,302,77.18181818181819
2014,08,26,12,159014,32.166666666666664,267,78.33333333333333
2014,08,26,13,159014,31.818181818181817,264,78.9090909090909
2014,08,26,14,159014,32.583333333333336,298,76.83333333333333
2014,08,26,15,159014,31.5,215,79.91666666666667
2014,08,26,16,159014,30.25,181,83.41666666666667
2014,08,26,17,159014,30.083333333333332,107,84.0
2014,08,26,18,159014,29.333333333333332,84,85.83333333333333
2014,08,26,19,159014,32.166666666666664,90,78.33333333333333
2014,08,26,20,159014,32.833333333333336,73,76.91666666666667
2014,08,26,21,159014,27.833333333333332,38,90.75
2014,08,26,22,159014,28.0,20,91.0909090909091
2014,08,26,23,159014,39.09090909090909,18,77.27272727272727
2014,08,27,00,159014,32.44444444444444,11,78.44444444444444
2014,08,27,01,159014,28.181818181818183,8,91.27272727272727
2014,08,27,02,159014,32.833333333333336,22,77.25
2014,08,27,03,159014,31.75,93,79.5
2014,08,27,04,159014,32.0,353,78.75
2014,08,27,05,159014,108.41666666666667,634,42.666666666666664
2014,08,27,06,159014,182.8181818181818,738,14.454545454545455
2014,08,27,07,159014,36.333333333333336,451,71.66666666666667
2014,08,27,08,159014,33.833333333333336,329,74.33333333333333
2014,08,27,09,159014,31.666666666666668,267,79.33333333333333
2014,08,27,10,159014,32.333333333333336,330,77.58333333333333
2014,08,27,11,159014,33.166666666666664,299,75.66666666666667
2014,08,27,12,159014,32.45454545454545,265,77.45454545454545
2014,08,27,13,159014,31.666666666666668,263,79.41666666666667
2014,08,27,14,159014,32.916666666666664,302,76.33333333333333
2014,08,27,15,159014,31.75,211,79.0
2014,08,27,16,159014,31.833333333333332,149,79.41666666666667
2014,08,27,17,159014,30.416666666666668,97,82.83333333333333
2014,08,27,18,159014,31.666666666666668,99,79.41666666666667
2014,08,27,19,159014,31.0,50,82.2
2014,08,27,20,159014,32.666666666666664,73,77.58333333333333
2014,08,27,21,159014,35.166666666666664,35,75.33333333333333
2014,08,27,22,159014,24.3,13,106.2
2014,08,27,23,159014,23.454545454545453,17,112.9090909090909
2014,08,28,00,159014,30.25,4,87.125
2014,08,28,01,159014,32.333333333333336,6,79.33333333333333
2014,08,28,02,159014,31.75,28,81.91666666666667
2014,08,28,03,159014,33.5,122,75.5
2014,08,28,04,159014,32.416666666666664,404,77.75
2014,08,28,05,159014,107.66666666666667,660,40.5
2014,08,28,06,159014,165.83333333333334,745,17.25
2014,08,28,07,159014,35.36363636363637,439,72.0909090909091
2014,08,28,08,159014,33.0,339,76.18181818181819
2014,08,28,09,159014,32.18181818181818,301,78.0909090909091
2014,08,28,10,159014,32.75,317,76.83333333333333
2014,08,28,11,159014,33.5,283,75.0
2014,08,28,12,159014,31.333333333333332,288,80.33333333333333
2014,08,28,13,159014,31.833333333333332,300,78.75
2014,08,28,14,159014,32.0,349,78.33333333333333
2014,08,28,15,159014,31.75,264,79.0
2014,08,28,16,159014,32.833333333333336,143,79.5
2014,08,28,17,159014,32.833333333333336,104,76.83333333333333
2014,08,28,18,159014,30.333333333333332,74,83.33333333333333
2014,08,28,19,159014,31.583333333333332,87,80.08333333333333
2014,08,28,20,159014,29.666666666666668,77,86.0
2014,08,28,21,159014,31.166666666666668,54,81.66666666666667
2014,08,28,22,159014,33.63636363636363,15,75.27272727272727
2014,08,28,23,159014,28.166666666666668,15,91.33333333333333
2014,08,29,00,159014,26.8,5,95.9
2014,08,29,01,159014,32.0,13,79.45454545454545
2014,08,29,02,159014,32.81818181818182,26,77.27272727272727
2014,08,29,03,159014,36.25,92,70.08333333333333
2014,08,29,04,159014,31.666666666666668,342,79.25
2014,08,29,05,159014,101.91666666666667,620,42.833333333333336
2014,08,29,06,159014,178.5,694,19.583333333333332
2014,08,29,07,159014,33.666666666666664,383,74.75
2014,08,29,08,159014,33.54545454545455,367,74.9090909090909
2014,08,29,09,159014,33.666666666666664,346,74.75
2014,08,29,10,159014,34.833333333333336,329,72.33333333333333
2014,08,29,11,159014,34.166666666666664,322,73.66666666666667
2014,08,29,12,159014,33.083333333333336,287,76.08333333333333
2014,08,29,13,159014,32.916666666666664,342,76.33333333333333
2014,08,29,14,159014,33.583333333333336,322,74.83333333333333
2014,08,29,15,159014,32.416666666666664,312,77.75
2014,08,29,16,159014,31.75,173,79.41666666666667
2014,08,29,17,159014,31.583333333333332,116,79.5
2014,08,29,18,159014,32.09090909090909,95,78.72727272727273
2014,08,29,19,159014,34.09090909090909,74,73.9090909090909
2014,08,29,20,159014,35.45454545454545,64,71.18181818181819
2014,08,29,21,159014,30.916666666666668,62,81.75
2014,08,29,22,159014,30.1,51,84.4
2014,08,29,23,159014,32.45454545454545,39,78.0
2014,08,30,00,159014,30.22222222222222,26,84.44444444444444
2014,08,30,01,159014,28.166666666666668,24,90.08333333333333
2014,08,30,02,159014,31.166666666666668,12,82.0
2014,08,30,03,159014,30.25,29,84.75
2014,08,30,04,159014,30.583333333333332,75,82.25
2014,08,30,05,159014,28.833333333333332,72,87.75
2014,08,30,06,159014,31.25,138,80.41666666666667
2014,08,30,07,159014,30.5,192,82.5
2014,08,30,08,159014,32.083333333333336,314,78.41666666666667
2014,08,30,09,159014,33.0,291,76.16666666666667
2014,08,30,10,159014,31.75,290,79.0
2014,08,30,11,159014,32.583333333333336,224,77.16666666666667
2014,08,30,12,159014,33.25,198,75.58333333333333
2014,08,30,13,159014,32.416666666666664,158,77.58333333333333
2014,08,30,14,159014,31.333333333333332,201,80.25
2014,08,30,15,159014,31.916666666666668,177,78.75
2014,08,30,16,159014,31.727272727272727,78,79.72727272727273
2014,08,30,17,159014,32.333333333333336,88,78.08333333333333
2014,08,30,18,159014,34.0,65,74.75
2014,08,30,19,159014,32.416666666666664,88,77.5
2014,08,30,20,159014,32.5,65,77.83333333333333
2014,08,30,21,159014,33.666666666666664,53,75.58333333333333
2014,08,30,22,159014,35.833333333333336,48,70.91666666666667
2014,08,30,23,159014,32.875,27,76.625
2014,08,31,00,159014,30.5,38,83.41666666666667
2014,08,31,01,159014,32.0,30,80.58333333333333
2014,08,31,02,159014,29.818181818181817,16,85.18181818181819
2014,08,31,03,159014,34.666666666666664,27,73.66666666666667
2014,08,31,04,159014,31.454545454545453,38,81.0909090909091
2014,08,31,05,159014,31.75,36,79.91666666666667
2014,08,31,06,159014,29.9,54,85.2
2014,08,31,07,159014,30.833333333333332,158,81.66666666666667
2014,08,31,08,159014,32.666666666666664,204,76.75
2014,08,31,09,159014,34.0,215,74.08333333333333
2014,08,31,10,159014,34.0,207,74.0
2014,08,31,11,159014,32.666666666666664,208,76.83333333333333
2014,08,31,12,159014,33.27272727272727,264,75.45454545454545
2014,08,31,13,159014,31.5,240,79.66666666666667
2014,08,31,14,159014,32.63636363636363,175,77.0
2014,08,31,15,159014,31.666666666666668,211,79.58333333333333
2014,08,31,16,159014,33.083333333333336,159,76.08333333333333
2014,08,31,17,159014,30.5,118,82.58333333333333
2014,08,31,18,159014,32.25,82,78.25
2014,08,31,19,159014,32.666666666666664,99,77.25
2014,08,31,20,159014,31.25,47,81.5
2014,08,31,21,159014,32.36363636363637,21,78.36363636363636
2014,08,31,22,159014,35.1,8,72.0
2014,08,31,23,159014,29.11111111111111,7,90.22222222222223
2014,09,01,00,159014,29.125,1,85.75
2014,09,01,01,159014,30.916666666666668,10,83.16666666666667
2014,09,01,02,159014,28.666666666666668,27,89.5
2014,09,01,03,159014,31.916666666666668,87,79.16666666666667
2014,09,01,04,159014,32.916666666666664,396,76.58333333333333
2014,09,01,05,159014,140.58333333333334,674,32.666666666666664
2014,09,01,06,159014,220.66666666666666,765,11.0
2014,09,01,07,159014,68.16666666666667,485,60.666666666666664
2014,09,01,08,159014,33.5,351,75.0
2014,09,01,09,159014,34.0,363,74.08333333333333
2014,09,01,10,159014,33.583333333333336,326,74.91666666666667
2014,09,01,11,159014,33.0,341,76.16666666666667
2014,09,01,12,159014,32.81818181818182,285,76.36363636363636
2014,09,01,13,159014,32.18181818181818,236,78.27272727272727
2014,09,01,14,159014,32.666666666666664,331,76.83333333333333
2014,09,01,15,159014,31.166666666666668,214,80.58333333333333
2014,09,01,16,159014,31.75,198,79.08333333333333
2014,09,01,17,159014,33.583333333333336,90,75.08333333333333
2014,09,01,18,159014,29.727272727272727,53,84.81818181818181
2014,09,01,19,159014,31.916666666666668,51,79.08333333333333
2014,09,01,20,159014,30.916666666666668,61,81.66666666666667
2014,09,01,21,159014,33.09090909090909,20,77.0
2014,09,01,22,159014,30.166666666666668,4,84.91666666666667
2014,09,01,23,159014,32.9,1,79.6
2014,09,02,00,159014,28.25,4,91.5
2014,09,02,01,159014,33.90909090909091,13,75.45454545454545
2014,09,02,02,159014,36.75,19,71.58333333333333
2014,09,02,03,159014,30.75,110,82.16666666666667
2014,09,02,04,159014,30.833333333333332,345,81.58333333333333
2014,09,02,05,159014,121.91666666666667,667,39.333333333333336
2014,09,02,06,159014,205.8181818181818,757,12.0
2014,09,02,07,159014,38.083333333333336,494,70.75
2014,09,02,08,159014,33.81818181818182,259,74.36363636363636
2014,09,02,09,159014,32.54545454545455,297,77.27272727272727
2014,09,02,10,159014,31.75,310,79.25
2014,09,02,11,159014,33.583333333333336,364,75.0
2014,09,02,12,159014,31.916666666666668,266,78.75
2014,09,02,13,159014,32.083333333333336,265,78.25
2014,09,02,14,159014,31.6,242,79.6
2014,09,02,15,159014,31.75,264,79.16666666666667
2014,09,02,16,159014,32.22222222222222,159,77.88888888888889
2014,09,02,17,159014,32.083333333333336,131,78.83333333333333
2014,09,02,18,159014,32.416666666666664,63,78.08333333333333
2014,09,02,19,159014,31.666666666666668,61,80.0
2014,09,02,20,159014,35.45454545454545,44,74.63636363636364
2014,09,02,21,159014,32.111111111111114,20,79.22222222222223
2014,09,02,22,159014,31.8,21,80.0
2014,09,02,23,159014,41.44444444444444,5,63.333333333333336
2014,09,03,00,159014,35.0,2,80.11111111111111
2014,09,03,01,159014,33.0,9,81.4
2014,09,03,02,159014,36.77777777777778,10,69.11111111111111
2014,09,03,03,159014,31.0,113,81.4
2014,09,03,04,159014,33.09090909090909,397,76.0
2014,09,03,05,159014,117.0,738,40.75
2014,09,03,06,159014,198.7,616,13.1
2014,09,03,07,159014,33.416666666666664,428,75.16666666666667
2014,09,03,08,159014,33.416666666666664,292,75.25
2014,09,03,09,159014,33.18181818181818,285,75.72727272727273
2014,09,03,10,159014,32.166666666666664,305,77.91666666666667
2014,09,03,11,159014,33.2,252,75.9
2014,09,03,12,159014,31.2,211,80.8
2014,09,03,13,159014,31.833333333333332,267,79.16666666666667
2014,09,03,14,159014,31.1,249,80.7
2014,09,03,15,159014,30.454545454545453,179,82.63636363636364
2014,09,03,16,159014,31.88888888888889,120,78.88888888888889
2014,09,03,17,159014,32.0,128,78.9
2014,09,03,18,159014,32.0,94,79.0909090909091
2014,09,03,19,159014,35.916666666666664,98,71.75
2014,09,03,20,159014,31.22222222222222,54,80.55555555555556
2014,09,03,21,159014,35.55555555555556,27,70.88888888888889
2014,09,03,22,159014,31.7,9,81.0
2014,09,03,23,159014,33.125,9,78.5
2014,09,04,00,159014,27.857142857142858,3,91.57142857142857
2014,09,04,01,159014,31.375,6,80.75
2014,09,04,02,159014,30.636363636363637,22,83.72727272727273
2014,09,04,03,159014,31.0,67,81.0
2014,09,04,04,159014,31.545454545454547,345,79.9090909090909
2014,09,04,05,159014,121.63636363636364,639,40.63636363636363
2014,09,04,06,159014,195.125,501,12.625
2014,09,04,07,159014,43.90909090909091,372,68.27272727272727
2014,09,04,08,159014,33.09090909090909,329,75.81818181818181
2014,09,04,09,159014,33.916666666666664,305,74.5
2014,09,04,10,159014,32.77777777777778,264,76.66666666666667
2014,09,04,11,159014,32.416666666666664,351,77.5
2014,09,04,12,159014,33.81818181818182,221,74.45454545454545
2014,09,04,13,159014,31.8,263,78.9
2014,09,04,14,159014,32.2,257,77.8
2014,09,04,15,159014,32.25,207,77.91666666666667
2014,09,04,16,159014,32.90909090909091,172,76.54545454545455
2014,09,04,17,159014,34.5,32,73.5
2014,09,04,18,159014,30.875,68,81.75
2014,09,04,19,159014,32.111111111111114,70,79.22222222222223
2014,09,04,20,159014,33.22222222222222,51,75.77777777777777
2014,09,04,21,159014,31.88888888888889,26,79.22222222222223
2014,09,04,22,159014,29.8,16,85.1
2014,09,04,23,159014,31.727272727272727,11,79.54545454545455
2014,09,05,00,159014,41.42857142857143,1,66.57142857142857
2014,09,05,01,159014,36.0,9,75.14285714285714
2014,09,05,02,159014,31.272727272727273,23,81.54545454545455
2014,09,05,03,159014,31.77777777777778,53,79.77777777777777
2014,09,05,04,159014,31.272727272727273,292,80.54545454545455
2014,09,05,05,159014,104.36363636363636,674,42.27272727272727
2014,09,05,06,159014,145.66666666666666,524,24.77777777777778
2014,09,05,07,159014,32.5,308,77.1
2014,09,05,08,159014,33.714285714285715,167,74.57142857142857
2014,09,05,09,159014,32.55555555555556,212,77.11111111111111
2014,09,05,10,159014,32.6,235,77.0
2014,09,05,11,159014,32.333333333333336,301,77.55555555555556
2014,09,05,12,159014,32.55555555555556,249,77.11111111111111
2014,09,05,13,159014,33.25,240,75.625
2014,09,05,14,159014,32.42857142857143,162,77.28571428571429
2014,09,05,15,159014,33.45454545454545,232,75.36363636363636
2014,09,05,16,159014,32.0,201,78.27272727272727
2014,09,05,17,159014,32.6,93,77.1
2014,09,05,18,159014,30.875,58,81.875
2014,09,05,19,159014,33.0,71,76.8
2014,09,05,20,159014,32.77777777777778,59,77.0
2014,09,05,21,159014,31.88888888888889,43,79.88888888888889
2014,09,05,22,159014,28.0,20,91.88888888888889
2014,09,05,23,159014,31.666666666666668,24,81.33333333333333
2014,09,06,00,159014,32.0,17,82.0
2014,09,06,01,159014,29.555555555555557,22,86.0
2014,09,06,02,159014,26.3,7,97.9
2014,09,06,03,159014,28.625,12,89.75
2014,09,06,04,159014,28.285714285714285,26,94.0
2014,09,06,05,159014,30.0,50,85.71428571428571
2014,09,06,06,159014,30.90909090909091,126,81.45454545454545
2014,09,06,07,159014,30.363636363636363,205,83.27272727272727
2014,09,06,08,159014,31.375,161,80.125
2014,09,06,09,159014,33.25,227,75.625
2014,09,06,10,159014,32.0,216,78.5
2014,09,06,11,159014,31.666666666666668,182,79.33333333333333
2014,09,06,12,159014,31.90909090909091,149,78.63636363636364
2014,09,06,13,159014,32.25,124,78.0
2014,09,06,14,159014,32.42857142857143,107,77.71428571428571
2014,09,06,15,159014,31.875,87,78.875
2014,09,06,16,159014,32.27272727272727,141,78.18181818181819
2014,09,06,17,159014,30.75,99,82.5
2014,09,06,18,159014,32.111111111111114,60,78.88888888888889
2014,09,06,19,159014,32.75,58,76.875
2014,09,06,20,159014,30.75,34,82.0
2014,09,06,21,159014,32.2,51,79.4
2014,09,06,22,159014,32.44444444444444,47,79.0
2014,09,06,23,159014,33.44444444444444,36,75.77777777777777
2014,09,07,00,159014,30.0,24,85.14285714285714
2014,09,07,01,159014,34.125,9,73.875
2014,09,07,02,159014,29.875,9,87.625
2014,09,07,03,159014,30.2,23,84.6
2014,09,07,04,159014,27.22222222222222,31,93.88888888888889
2014,09,07,05,159014,30.285714285714285,39,83.42857142857143
2014,09,07,06,159014,30.181818181818183,73,84.45454545454545
2014,09,07,07,159014,32.0,151,78.36363636363636
2014,09,07,08,159014,30.875,132,81.375
2014,09,07,09,159014,32.44444444444444,179,77.55555555555556
2014,09,07,10,159014,30.22222222222222,177,83.22222222222223
2014,09,07,11,159014,32.2,198,78.1
2014,09,07,12,159014,32.7,220,76.8
2014,09,07,13,159014,31.363636363636363,209,80.0
2014,09,07,14,159014,32.714285714285715,115,77.0
2014,09,07,15,159014,31.625,122,79.75
2014,09,07,16,159014,31.11111111111111,118,81.33333333333333
2014,09,07,17,159014,30.77777777777778,79,81.55555555555556
2014,09,07,18,159014,35.6,77,71.0
2014,09,07,19,159014,32.5,77,77.8
2014,09,07,20,159014,35.125,50,72.0
2014,09,07,21,159014,35.888888888888886,18,73.22222222222223
2014,09,07,22,159014,33.22222222222222,9,79.33333333333333
2014,09,07,23,159014,31.555555555555557,7,81.11111111111111
2014,09,08,00,159014,31.125,2,81.0
2014,09,08,01,159014,30.818181818181817,6,85.27272727272727
2014,09,08,02,159014,30.666666666666668,18,82.88888888888889
2014,09,08,03,159014,31.77777777777778,85,79.77777777777777
2014,09,08,04,159014,32.57142857142857,227,76.85714285714286
2014,09,08,05,159014,110.28571428571429,396,40.714285714285715
2014,09,08,06,159014,222.125,526,11.0
2014,09,08,07,159014,53.0,404,61.666666666666664
2014,09,08,08,159014,32.77777777777778,229,76.44444444444444
2014,09,08,09,159014,32.666666666666664,209,76.77777777777777
2014,09,08,10,159014,33.111111111111114,221,76.0
2014,09,08,11,159014,32.75,199,77.0
2014,09,08,12,159014,33.0,200,76.0
2014,09,08,13,159014,33.333333333333336,204,75.44444444444444
2014,09,08,14,159014,33.666666666666664,205,74.77777777777777
2014,09,08,15,159014,30.5,183,82.4
2014,09,08,16,159014,32.5,150,77.25
2014,09,08,17,159014,33.4,79,75.2
2014,09,08,18,159014,32.55555555555556,49,77.11111111111111
2014,09,08,19,159014,32.22222222222222,63,78.33333333333333
2014,09,08,20,159014,32.4,58,78.1
2014,09,08,21,159014,35.333333333333336,15,72.33333333333333
2014,09,08,22,159014,27.88888888888889,0,89.88888888888889
2014,09,08,23,159014,32.0,3,79.0
2014,09,09,00,159014,33.111111111111114,4,76.22222222222223
2014,09,09,01,159014,22.7,3,114.6
2014,09,09,02,159014,32.25,9,78.75
2014,09,09,03,159014,33.25,72,76.0
2014,09,09,04,159014,33.0,277,76.11111111111111
2014,09,09,05,159014,161.3,554,27.1
2014,09,09,06,159014,199.7,643,12.4
2014,09,09,07,159014,33.625,306,74.875
2014,09,09,08,159014,31.875,243,78.75
2014,09,09,09,159014,32.90909090909091,268,76.36363636363636
2014,09,09,10,159014,32.0,205,78.625
2014,09,09,11,159014,32.125,201,78.5
2014,09,09,12,159014,33.81818181818182,260,74.54545454545455
2014,09,09,13,159014,32.0,113,78.88888888888889
2014,09,09,14,159014,30.0,212,83.88888888888889
2014,09,09,15,159014,31.1,222,80.9
2014,09,09,16,159014,31.11111111111111,131,80.77777777777777
2014,09,09,17,159014,31.77777777777778,81,79.11111111111111
2014,09,09,18,159014,31.454545454545453,92,80.45454545454545
2014,09,09,19,159014,30.444444444444443,44,83.0
2014,09,09,20,159014,33.875,46,75.375
2014,09,09,21,159014,30.22222222222222,25,83.88888888888889
2014,09,09,22,159014,32.5,11,77.7
2014,09,09,23,159014,29.0,4,87.36363636363636
2014,09,10,00,159014,24.0,5,106.5
2014,09,10,01,159014,32.5,7,80.08333333333333
2014,09,10,02,159014,34.5,13,73.9
2014,09,10,03,159014,30.77777777777778,91,81.77777777777777
2014,09,10,04,159014,32.1,321,78.4
2014,09,10,05,159014,125.08333333333333,609,37.416666666666664
2014,09,10,06,159014,216.66666666666666,234,11.0
2014,09,10,07,159014,41.77777777777778,292,69.77777777777777
2014,09,10,08,159014,31.88888888888889,265,78.66666666666667
2014,09,10,09,159014,32.77777777777778,223,76.66666666666667
2014,09,10,10,159014,31.555555555555557,220,79.66666666666667
2014,09,10,11,159014,31.625,201,79.625
2014,09,10,12,159014,32.09090909090909,232,78.27272727272727
2014,09,10,13,159014,32.083333333333336,306,78.33333333333333
2014,09,10,14,159014,31.727272727272727,275,79.45454545454545
2014,09,10,15,159014,31.583333333333332,247,79.75
2014,09,10,16,159014,32.44444444444444,146,77.22222222222223
2014,09,10,17,159014,30.0,102,83.8
2014,09,10,18,159014,30.545454545454547,88,82.63636363636364
2014,09,10,19,159014,34.5,67,73.1
2014,09,10,20,159014,33.81818181818182,45,74.72727272727273
2014,09,10,21,159014,30.333333333333332,25,83.33333333333333
2014,09,10,22,159014,32.44444444444444,11,77.44444444444444
2014,09,10,23,159014,32.166666666666664,10,81.41666666666667
2014,09,11,00,159014,25.77777777777778,7,99.77777777777777
2014,09,11,01,159014,31.25,3,81.25
2014,09,11,02,159014,31.1,19,82.8
2014,09,11,03,159014,32.5,102,79.25
2014,09,11,04,159014,32.083333333333336,426,78.25
2014,09,11,05,159014,126.33333333333333,642,39.5
2014,09,11,06,159014,185.75,823,13.5
2014,09,11,07,159014,40.0,352,69.2
2014,09,11,08,159014,33.666666666666664,234,74.77777777777777
2014,09,11,09,159014,32.9,253,76.5
2014,09,11,10,159014,34.1,258,73.8
2014,09,11,11,159014,33.8,257,74.4
2014,09,11,12,159014,33.583333333333336,266,74.91666666666667
2014,09,11,13,159014,31.09090909090909,271,80.81818181818181
2014,09,11,14,159014,32.90909090909091,296,76.18181818181819
2014,09,11,15,159014,31.833333333333332,303,79.0
2014,09,11,16,159014,31.083333333333332,218,80.66666666666667
2014,09,11,17,159014,30.09090909090909,78,83.9090909090909
2014,09,11,18,159014,31.545454545454547,86,80.63636363636364
2014,09,11,19,159014,35.18181818181818,86,71.72727272727273
2014,09,11,20,159014,31.636363636363637,68,80.18181818181819
2014,09,11,21,159014,32.27272727272727,41,78.63636363636364
2014,09,11,22,159014,35.27272727272727,10,71.81818181818181
2014,09,11,23,159014,38.0,11,68.0
2014,09,12,00,159014,31.75,6,81.875
2014,09,12,01,159014,32.36363636363637,12,82.9090909090909
2014,09,12,02,159014,34.18181818181818,8,76.9090909090909
2014,09,12,03,159014,33.54545454545455,90,75.36363636363636
2014,09,12,04,159014,32.416666666666664,345,77.66666666666667
2014,09,12,05,159014,112.91666666666667,645,41.166666666666664
2014,09,12,06,159014,128.08333333333334,658,31.75
2014,09,12,07,159014,32.63636363636363,357,76.81818181818181
2014,09,12,08,159014,33.1,298,75.9
2014,09,12,09,159014,32.6,273,77.2
2014,09,12,10,159014,33.09090909090909,120,76.36363636363636
2014,09,12,11,159014,33.36363636363637,249,75.45454545454545
2014,09,12,12,159014,32.63636363636363,270,77.0909090909091
2014,09,12,13,159014,32.09090909090909,247,78.45454545454545
2014,09,12,14,159014,31.083333333333332,260,80.75
2014,09,12,15,159014,30.90909090909091,223,81.36363636363636
2014,09,12,16,159014,31.1,141,80.7
2014,09,12,17,159014,30.90909090909091,64,81.27272727272727
2014,09,12,18,159014,29.818181818181817,69,84.54545454545455
2014,09,12,19,159014,31.083333333333332,67,81.25
2014,09,12,20,159014,32.8,69,77.1
2014,09,12,21,159014,33.22222222222222,45,76.11111111111111
2014,09,12,22,159014,32.4,38,78.9
2014,09,12,23,159014,31.666666666666668,16,81.25
2014,09,13,00,159014,33.111111111111114,17,78.66666666666667
2014,09,13,01,159014,41.416666666666664,14,78.16666666666667
2014,09,13,02,159014,25.416666666666668,9,100.41666666666667
2014,09,13,03,159014,29.5,19,88.9
2014,09,13,04,159014,31.2,37,82.0
2014,09,13,05,159014,33.44444444444444,34,79.44444444444444
2014,09,13,06,159014,31.2,109,80.4
2014,09,13,07,159014,32.3,143,78.0
2014,09,13,08,159014,32.2,173,78.2
2014,09,13,09,159014,32.666666666666664,279,77.08333333333333
2014,09,13,10,159014,33.0,242,76.41666666666667
2014,09,13,11,159014,30.5,169,82.6
2014,09,13,12,159014,33.0,188,76.33333333333333
2014,09,13,13,159014,32.416666666666664,166,77.75
2014,09,13,14,159014,30.545454545454547,98,82.45454545454545
2014,09,13,15,159014,31.545454545454547,121,80.0
2014,09,13,16,159014,30.3,96,83.2
2014,09,13,17,159014,31.166666666666668,100,81.41666666666667
2014,09,13,18,159014,31.75,86,80.08333333333333
2014,09,13,19,159014,31.11111111111111,43,80.66666666666667
2014,09,13,20,159014,31.3,65,81.4
2014,09,13,21,159014,31.666666666666668,61,81.08333333333333
