year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,14,179228,72.75,69,26.75
2014,08,23,15,179228,84.41666666666667,74,22.666666666666668
2014,08,23,16,179228,81.41666666666667,32,24.416666666666668
2014,08,23,17,179228,76.0,26,26.363636363636363
2014,08,23,18,179228,67.0,24,32.666666666666664
2014,08,23,19,179228,70.75,22,27.583333333333332
2014,08,23,20,179228,52.333333333333336,31,38.0
2014,08,23,21,179228,38.833333333333336,7,51.083333333333336
2014,08,23,22,179228,61.583333333333336,8,37.0
2014,08,23,23,179228,57.4,4,35.9
2014,08,24,00,179228,56.25,10,37.916666666666664
2014,08,24,01,179228,43.416666666666664,7,47.333333333333336
2014,08,24,02,179228,65.0,0,29.0
2014,08,24,03,179228,66.66666666666667,2,29.75
2014,08,24,04,179228,59.333333333333336,6,38.75
2014,08,24,05,179228,76.75,6,29.083333333333332
2014,08,24,06,179228,79.0,12,24.5
2014,08,24,07,179228,87.16666666666667,42,23.0
2014,08,24,08,179228,66.75,66,28.666666666666668
2014,08,24,09,179228,66.0909090909091,92,29.181818181818183
2014,08,24,10,179228,69.25,66,27.75
2014,08,24,11,179228,68.91666666666667,72,27.75
2014,08,24,12,179228,68.33333333333333,61,28.5
2014,08,24,13,179228,71.83333333333333,66,27.5
2014,08,24,14,179228,66.33333333333333,76,28.75
2014,08,24,15,179228,66.66666666666667,57,29.083333333333332
2014,08,24,16,179228,64.25,45,30.25
2014,08,24,17,179228,75.5,29,25.166666666666668
2014,08,24,18,179228,71.08333333333333,23,34.083333333333336
2014,08,24,19,179228,72.66666666666667,23,27.166666666666668
2014,08,24,20,179228,72.45454545454545,21,27.90909090909091
2014,08,24,21,179228,46.75,17,43.5
2014,08,24,22,179228,27.0,1,81.33333333333333
2014,08,24,23,179228,35.23076923076923,5,73.07692307692308
2014,08,25,00,179228,79.0,0,24.0
2014,08,25,01,179228,62.0,4,32.333333333333336
2014,08,25,02,179228,45.666666666666664,2,44.083333333333336
2014,08,25,03,179228,65.58333333333333,12,35.083333333333336
2014,08,25,04,179228,58.75,32,38.916666666666664
2014,08,25,05,179228,82.75,93,24.416666666666668
2014,08,25,06,179228,69.91666666666667,128,29.583333333333332
2014,08,25,07,179228,82.75,107,24.583333333333332
2014,08,25,08,179228,66.75,116,28.75
2014,08,25,09,179228,66.5,77,29.416666666666668
2014,08,25,10,179228,74.25,103,25.75
2014,08,25,11,179228,67.57142857142857,79,27.857142857142858
2014,08,25,13,179228,195.11111111111111,111,13.0
2014,08,25,14,179228,240.33333333333334,117,7.666666666666667
2014,08,25,15,179228,135.66666666666666,115,18.416666666666668
2014,08,25,16,179228,68.5,69,28.083333333333332
2014,08,25,17,179228,80.41666666666667,40,23.75
2014,08,25,18,179228,80.16666666666667,19,25.0
2014,08,25,19,179228,64.0,27,34.25
2014,08,25,20,179228,48.083333333333336,20,41.833333333333336
2014,08,25,21,179228,94.0,2,20.0
2014,08,25,22,179228,83.5,0,22.916666666666668
2014,08,25,23,179228,65.91666666666667,2,28.666666666666668
2014,08,26,00,179228,65.0,0,29.0
2014,08,26,01,179228,48.833333333333336,5,47.333333333333336
2014,08,26,02,179228,42.5,3,54.0
2014,08,26,03,179228,63.75,7,30.333333333333332
2014,08,26,04,179228,66.75,45,30.916666666666668
2014,08,26,05,179228,71.25,115,27.416666666666668
2014,08,26,06,179228,56.75,133,33.833333333333336
2014,08,26,07,179228,66.16666666666667,149,30.166666666666668
2014,08,26,08,179228,63.166666666666664,108,30.5
2014,08,26,09,179228,63.5,93,30.083333333333332
2014,08,26,10,179228,58.75,88,32.5
2014,08,26,11,179228,57.083333333333336,143,33.25
2014,08,26,12,179228,65.0,149,29.666666666666668
2014,08,26,13,179228,135.54545454545453,154,14.909090909090908
2014,08,26,14,179228,112.58333333333333,137,20.0
2014,08,26,15,179228,67.0,113,29.083333333333332
2014,08,26,16,179228,70.16666666666667,72,27.5
2014,08,26,17,179228,73.75,50,25.75
2014,08,26,18,179228,66.91666666666667,34,31.0
2014,08,26,19,179228,71.25,37,27.583333333333332
2014,08,26,20,179228,68.0,18,28.25
2014,08,26,21,179228,61.166666666666664,6,32.416666666666664
2014,08,26,22,179228,75.54545454545455,2,25.727272727272727
2014,08,26,23,179228,70.66666666666667,0,32.5
2014,08,27,00,179228,38.0,0,50.0
2014,08,27,01,179228,35.0,1,55.75
2014,08,27,02,179228,34.0,5,67.0
2014,08,27,03,179228,48.666666666666664,11,44.25
2014,08,27,04,179228,65.83333333333333,39,31.166666666666668
2014,08,27,05,179228,66.0,129,29.5
2014,08,27,06,179228,62.27272727272727,142,31.636363636363637
2014,08,27,07,179228,66.33333333333333,103,29.916666666666668
2014,08,27,08,179228,66.16666666666667,107,28.916666666666668
2014,08,27,09,179228,62.916666666666664,92,30.5
2014,08,27,10,179228,66.33333333333333,128,28.5
2014,08,27,11,179228,70.58333333333333,116,26.833333333333332
2014,08,27,12,179228,72.45454545454545,131,26.636363636363637
2014,08,27,13,179228,95.08333333333333,138,22.25
2014,08,27,14,179228,181.08333333333334,156,10.333333333333334
2014,08,27,15,179228,72.33333333333333,100,28.583333333333332
2014,08,27,16,179228,70.33333333333333,73,27.416666666666668
2014,08,27,17,179228,75.58333333333333,48,25.416666666666668
2014,08,27,18,179228,67.33333333333333,50,31.75
2014,08,27,19,179228,58.5,41,34.0
2014,08,27,20,179228,65.16666666666667,18,30.5
2014,08,27,21,179228,75.5,10,26.833333333333332
2014,08,27,22,179228,69.0,2,31.5
2014,08,27,23,179228,46.18181818181818,2,43.45454545454545
2014,08,28,00,179228,37.666666666666664,1,52.111111111111114
2014,08,28,01,179228,87.45454545454545,5,21.818181818181817
2014,08,28,02,179228,75.0,4,28.75
2014,08,28,03,179228,65.58333333333333,13,35.833333333333336
2014,08,28,04,179228,61.583333333333336,44,32.083333333333336
2014,08,28,05,179228,76.5,97,26.166666666666668
2014,08,28,06,179228,59.583333333333336,135,31.916666666666668
2014,08,28,07,179228,60.90909090909091,104,31.636363636363637
2014,08,28,08,179228,67.45454545454545,93,29.09090909090909
2014,08,28,09,179228,62.45454545454545,109,30.545454545454547
2014,08,28,10,179228,66.41666666666667,130,28.583333333333332
2014,08,28,11,179228,63.1,117,30.4
2014,08,28,12,179228,71.91666666666667,160,26.25
2014,08,28,13,179228,104.41666666666667,144,21.75
2014,08,28,14,179228,118.66666666666667,145,18.5
2014,08,28,15,179228,88.0,118,23.833333333333332
2014,08,28,16,179228,63.583333333333336,77,30.416666666666668
2014,08,28,17,179228,75.83333333333333,47,26.0
2014,08,28,18,179228,74.66666666666667,39,26.75
2014,08,28,19,179228,70.91666666666667,31,26.833333333333332
2014,08,28,20,179228,62.583333333333336,14,37.083333333333336
2014,08,28,21,179228,69.16666666666667,10,28.5
2014,08,28,22,179228,76.33333333333333,1,25.0
2014,08,28,23,179228,61.0,0,31.0
2014,08,29,00,179228,61.0,0,31.0
2014,08,29,01,179228,79.08333333333333,1,24.583333333333332
2014,08,29,02,179228,69.08333333333333,2,39.166666666666664
2014,08,29,03,179228,44.416666666666664,9,49.666666666666664
2014,08,29,04,179228,56.916666666666664,45,36.25
2014,08,29,05,179228,65.58333333333333,85,29.5
2014,08,29,06,179228,71.08333333333333,112,28.083333333333332
2014,08,29,07,179228,63.333333333333336,95,30.416666666666668
2014,08,29,08,179228,64.91666666666667,138,29.916666666666668
2014,08,29,09,179228,65.41666666666667,126,29.333333333333332
2014,08,29,10,179228,77.33333333333333,137,25.583333333333332
2014,08,29,11,179228,69.16666666666667,143,28.333333333333332
2014,08,29,12,179228,83.16666666666667,144,25.083333333333332
2014,08,29,13,179228,320.25,148,5.5
2014,08,29,14,179228,295.6666666666667,175,6.0
2014,08,29,15,179228,134.83333333333334,103,21.0
2014,08,29,16,179228,71.83333333333333,92,27.0
2014,08,29,17,179228,81.08333333333333,51,23.333333333333332
2014,08,29,18,179228,71.27272727272727,25,29.727272727272727
2014,08,29,19,179228,74.41666666666667,30,26.25
2014,08,29,20,179228,63.916666666666664,17,32.25
2014,08,29,21,179228,50.583333333333336,27,43.166666666666664
2014,08,29,22,179228,57.0,25,39.63636363636363
2014,08,29,23,179228,78.25,8,27.0
2014,08,30,00,179228,79.63636363636364,5,24.181818181818183
2014,08,30,01,179228,50.833333333333336,4,42.5
2014,08,30,02,179228,68.83333333333333,5,29.916666666666668
2014,08,30,03,179228,62.333333333333336,3,34.666666666666664
2014,08,30,04,179228,68.83333333333333,3,29.25
2014,08,30,05,179228,93.58333333333333,14,20.083333333333332
2014,08,30,06,179228,86.66666666666667,29,21.916666666666668
2014,08,30,07,179228,72.5,51,26.75
2014,08,30,08,179228,68.75,52,28.166666666666668
2014,08,30,09,179228,75.16666666666667,87,25.25
2014,08,30,10,179228,70.66666666666667,81,27.25
2014,08,30,11,179228,69.83333333333333,92,27.666666666666668
2014,08,30,12,179228,98.66666666666667,81,19.833333333333332
2014,08,30,13,179228,78.0,80,24.25
2014,08,30,14,179228,59.5,63,35.333333333333336
2014,08,30,15,179228,66.08333333333333,45,29.583333333333332
2014,08,30,16,179228,68.18181818181819,40,28.545454545454547
2014,08,30,17,179228,85.66666666666667,15,22.666666666666668
2014,08,30,18,179228,80.83333333333333,18,24.083333333333332
2014,08,30,19,179228,78.0,25,25.5
2014,08,30,20,179228,68.91666666666667,45,30.0
2014,08,30,21,179228,46.25,29,46.916666666666664
2014,08,30,22,179228,49.833333333333336,6,44.583333333333336
2014,08,30,23,179228,49.888888888888886,4,39.111111111111114
2014,08,31,00,179228,62.75,6,34.75
2014,08,31,01,179228,59.5,4,34.833333333333336
2014,08,31,02,179228,71.66666666666667,2,27.666666666666668
2014,08,31,03,179228,66.25,2,31.25
2014,08,31,04,179228,71.0,3,26.75
2014,08,31,05,179228,74.16666666666667,4,31.833333333333332
2014,08,31,06,179228,95.3,7,19.9
2014,08,31,07,179228,67.5,26,28.083333333333332
2014,08,31,08,179228,67.75,78,27.916666666666668
2014,08,31,09,179228,67.66666666666667,47,28.5
2014,08,31,10,179228,74.33333333333333,79,25.666666666666668
2014,08,31,11,179228,66.5,59,29.083333333333332
2014,08,31,12,179228,61.833333333333336,68,32.5
2014,08,31,13,179228,69.0,68,27.916666666666668
2014,08,31,14,179228,68.66666666666667,37,27.833333333333332
2014,08,31,15,179228,66.91666666666667,59,29.0
2014,08,31,16,179228,69.58333333333333,29,28.916666666666668
2014,08,31,17,179228,64.91666666666667,42,30.416666666666668
2014,08,31,18,179228,70.0,23,27.333333333333332
2014,08,31,19,179228,69.25,27,28.916666666666668
2014,08,31,20,179228,75.41666666666667,6,28.416666666666668
2014,08,31,21,179228,65.83333333333333,11,30.333333333333332
2014,08,31,22,179228,33.54545454545455,4,57.63636363636363
2014,08,31,23,179228,70.63636363636364,1,35.09090909090909
2014,09,01,00,179228,31.0,0,72.66666666666667
2014,09,01,01,179228,39.25,2,57.083333333333336
2014,09,01,02,179228,59.0,13,32.25
2014,09,01,03,179228,68.08333333333333,8,35.166666666666664
2014,09,01,04,179228,77.16666666666667,40,26.333333333333332
2014,09,01,05,179228,68.83333333333333,83,28.666666666666668
2014,09,01,06,179228,60.083333333333336,138,32.083333333333336
2014,09,01,07,179228,68.16666666666667,146,28.166666666666668
2014,09,01,08,179228,69.25,106,27.833333333333332
2014,09,01,09,179228,75.5,89,24.916666666666668
2014,09,01,10,179228,72.33333333333333,142,26.333333333333332
2014,09,01,11,179228,70.83333333333333,133,27.166666666666668
2014,09,01,12,179228,67.54545454545455,133,28.454545454545453
2014,09,01,13,179228,161.58333333333334,139,15.833333333333334
2014,09,01,14,179228,229.58333333333334,159,9.166666666666666
2014,09,01,15,179228,74.58333333333333,101,25.416666666666668
2014,09,01,16,179228,75.0,71,25.833333333333332
2014,09,01,17,179228,79.41666666666667,46,25.0
2014,09,01,18,179228,76.18181818181819,17,25.0
2014,09,01,19,179228,91.25,17,20.666666666666668
2014,09,01,20,179228,90.16666666666667,9,21.416666666666668
2014,09,01,21,179228,56.833333333333336,12,41.25
2014,09,01,22,179228,47.333333333333336,1,52.666666666666664
2014,09,01,23,179228,28.0,0,68.0
2014,09,02,00,179228,28.0,0,68.0
2014,09,02,01,179228,22.5,1,85.41666666666667
2014,09,02,02,179228,47.833333333333336,12,45.5
2014,09,02,03,179228,50.166666666666664,9,44.416666666666664
2014,09,02,04,179228,70.66666666666667,33,27.083333333333332
2014,09,02,05,179228,71.0,94,26.916666666666668
2014,09,02,06,179228,64.5,167,29.5
2014,09,02,07,179228,59.0,129,32.333333333333336
2014,09,02,08,179228,60.166666666666664,84,32.166666666666664
2014,09,02,09,179228,72.33333333333333,118,26.5
2014,09,02,10,179228,62.416666666666664,100,31.833333333333332
2014,09,02,11,179228,64.41666666666667,132,29.833333333333332
2014,09,02,12,179228,85.58333333333333,137,24.583333333333332
2014,09,02,13,179228,106.75,148,20.0
2014,09,02,14,179228,192.58333333333334,132,10.083333333333334
2014,09,02,15,179228,65.41666666666667,111,29.083333333333332
2014,09,02,16,179228,72.1,89,26.4
2014,09,02,17,179228,69.16666666666667,44,29.333333333333332
2014,09,02,18,179228,69.16666666666667,28,31.666666666666668
2014,09,02,19,179228,65.66666666666667,19,29.166666666666668
2014,09,02,20,179228,62.833333333333336,15,30.5
2014,09,02,21,179228,71.1,5,29.6
2014,09,02,22,179228,48.0,0,44.6
2014,09,02,23,179228,36.0,0,53.0
2014,09,03,00,179228,36.0,0,53.0
2014,09,03,01,179228,36.0,0,53.0
2014,09,03,02,179228,47.75,5,48.583333333333336
2014,09,03,03,179228,76.58333333333333,20,27.333333333333332
2014,09,03,04,179228,85.08333333333333,42,25.5
2014,09,03,05,179228,69.75,91,27.416666666666668
2014,09,03,06,179228,61.72727272727273,136,30.818181818181817
2014,09,03,07,179228,72.5,147,26.333333333333332
2014,09,03,08,179228,68.16666666666667,111,27.583333333333332
2014,09,03,09,179228,74.33333333333333,99,25.5
2014,09,03,10,179228,75.25,108,25.166666666666668
2014,09,03,11,179228,73.66666666666667,108,25.75
2014,09,03,12,179228,64.83333333333333,120,29.25
2014,09,03,13,179228,104.83333333333333,139,21.0
2014,09,03,14,179228,183.5,170,10.583333333333334
2014,09,03,15,179228,88.91666666666667,103,22.083333333333332
2014,09,03,16,179228,82.18181818181819,63,22.818181818181817
2014,09,03,17,179228,82.0,33,24.5
2014,09,03,18,179228,82.91666666666667,32,23.5
2014,09,03,19,179228,69.33333333333333,27,29.75
2014,09,03,20,179228,60.5,6,38.8
2014,09,03,21,179228,60.90909090909091,18,34.0
2014,09,03,22,179228,62.18181818181818,3,35.18181818181818
2014,09,03,23,179228,59.55555555555556,2,33.55555555555556
2014,09,04,00,179228,75.0,1,25.0
2014,09,04,01,179228,78.27272727272727,1,24.272727272727273
2014,09,04,02,179228,70.0,5,41.333333333333336
2014,09,04,03,179228,56.666666666666664,9,37.333333333333336
2014,09,04,04,179228,67.54545454545455,30,29.454545454545453
2014,09,04,05,179228,64.75,119,29.333333333333332
2014,09,04,06,179228,63.833333333333336,134,30.083333333333332
2014,09,04,07,179228,65.0,107,29.916666666666668
2014,09,04,08,179228,55.333333333333336,123,34.75
2014,09,04,09,179228,64.5,98,30.166666666666668
2014,09,04,10,179228,67.25,97,28.416666666666668
2014,09,04,11,179228,60.666666666666664,99,31.75
2014,09,04,12,179228,66.08333333333333,147,28.583333333333332
2014,09,04,13,179228,115.33333333333333,151,19.416666666666668
2014,09,04,14,179228,175.75,158,11.25
2014,09,04,15,179228,70.41666666666667,103,27.75
2014,09,04,16,179228,70.25,73,26.916666666666668
2014,09,04,17,179228,62.75,9,30.5
2014,09,04,18,179228,69.45454545454545,28,28.727272727272727
2014,09,04,19,179228,75.1,21,25.4
2014,09,04,20,179228,71.72727272727273,22,27.09090909090909
2014,09,04,21,179228,51.9,11,37.6
2014,09,04,22,179228,47.1,4,53.5
2014,09,04,23,179228,65.45454545454545,2,39.90909090909091
2014,09,05,00,179228,26.0,0,73.0
2014,09,05,01,179228,26.0,0,73.0
2014,09,05,02,179228,51.666666666666664,3,46.0
2014,09,05,03,179228,66.25,20,32.333333333333336
2014,09,05,04,179228,53.45454545454545,28,37.90909090909091
2014,09,05,05,179228,67.25,70,29.0
2014,09,05,06,179228,58.77777777777778,102,32.666666666666664
2014,09,05,07,179228,62.0,98,31.583333333333332
2014,09,05,08,179228,72.0,72,27.166666666666668
2014,09,05,09,179228,74.08333333333333,108,25.25
2014,09,05,10,179228,72.25,155,26.416666666666668
2014,09,05,11,179228,69.66666666666667,139,27.416666666666668
2014,09,05,12,179228,85.45454545454545,110,24.454545454545453
2014,09,05,13,179228,158.91666666666666,157,13.25
2014,09,05,14,179228,85.27272727272727,104,23.09090909090909
2014,09,05,15,179228,75.8,65,25.5
2014,09,05,16,179228,65.28571428571429,38,30.428571428571427
2014,09,05,17,179228,77.2,32,26.0
2014,09,05,18,179228,76.5,24,25.333333333333332
2014,09,05,19,179228,69.5,26,30.416666666666668
2014,09,05,20,179228,55.44444444444444,9,36.44444444444444
2014,09,05,21,179228,68.6,12,30.1
2014,09,05,22,179228,51.166666666666664,8,37.75
2014,09,05,23,179228,57.22222222222222,2,37.111111111111114
2014,09,06,00,179228,60.0,1,31.0
2014,09,06,01,179228,69.27272727272727,1,27.181818181818183
2014,09,06,02,179228,75.5,2,24.666666666666668
2014,09,06,03,179228,50.416666666666664,3,45.75
2014,09,06,04,179228,44.125,1,49.0
2014,09,06,05,179228,72.2,11,29.2
2014,09,06,06,179228,75.25,14,25.333333333333332
2014,09,06,07,179228,64.08333333333333,36,29.666666666666668
2014,09,06,08,179228,62.18181818181818,49,31.272727272727273
2014,09,06,09,179228,64.81818181818181,59,29.636363636363637
2014,09,06,10,179228,65.33333333333333,82,30.25
2014,09,06,11,179228,62.27272727272727,73,31.454545454545453
2014,09,06,12,179228,68.5,70,27.75
2014,09,06,13,179228,54.0,57,36.63636363636363
2014,09,06,14,179228,73.75,36,27.083333333333332
2014,09,06,15,179228,56.4,41,36.2
2014,09,06,16,179228,68.36363636363636,50,28.181818181818183
2014,09,06,17,179228,66.16666666666667,30,29.166666666666668
2014,09,06,18,179228,65.75,24,34.0
2014,09,06,19,179228,77.72727272727273,16,25.818181818181817
2014,09,06,20,179228,75.0,18,26.09090909090909
2014,09,06,21,179228,54.81818181818182,12,36.54545454545455
2014,09,06,22,179228,61.833333333333336,16,31.75
2014,09,06,23,179228,52.888888888888886,6,37.0
2014,09,07,00,179228,48.3,6,44.7
2014,09,07,01,179228,108.2,6,17.0
2014,09,07,02,179228,78.25,1,26.333333333333332
2014,09,07,03,179228,66.81818181818181,1,28.636363636363637
2014,09,07,04,179228,73.0,3,25.5
2014,09,07,05,179228,76.6,7,24.7
2014,09,07,06,179228,87.58333333333333,13,25.416666666666668
2014,09,07,07,179228,78.08333333333333,33,24.583333333333332
2014,09,07,08,179228,63.888888888888886,31,31.555555555555557
2014,09,07,09,179228,75.6,41,25.4
2014,09,07,10,179228,67.25,42,28.833333333333332
2014,09,07,11,179228,72.63636363636364,61,26.545454545454547
2014,09,07,12,179228,86.08333333333333,72,22.833333333333332
2014,09,07,13,179228,74.0,63,25.833333333333332
2014,09,07,14,179228,71.08333333333333,74,26.916666666666668
2014,09,07,15,179228,71.72727272727273,59,27.0
2014,09,07,16,179228,71.75,58,27.5
2014,09,07,17,179228,68.0909090909091,20,30.727272727272727
2014,09,07,18,179228,61.916666666666664,31,32.75
2014,09,07,19,179228,63.0,21,32.90909090909091
2014,09,07,20,179228,72.72727272727273,12,27.272727272727273
2014,09,07,21,179228,55.81818181818182,4,34.81818181818182
2014,09,07,22,179228,63.63636363636363,0,30.181818181818183
2014,09,07,23,179228,68.0,0,28.0
2014,09,08,00,179228,68.0,0,28.0
2014,09,08,01,179228,68.0,0,28.0
2014,09,08,02,179228,57.36363636363637,6,32.90909090909091
2014,09,08,03,179228,62.166666666666664,21,38.166666666666664
2014,09,08,04,179228,52.916666666666664,49,36.666666666666664
2014,09,08,05,179228,66.45454545454545,110,28.727272727272727
2014,09,08,06,179228,70.72727272727273,101,27.0
2014,09,08,07,179228,66.75,82,28.666666666666668
2014,09,08,08,179228,63.72727272727273,78,30.454545454545453
2014,09,08,09,179228,60.333333333333336,91,31.75
2014,09,08,10,179228,57.083333333333336,127,33.5
2014,09,08,11,179228,66.91666666666667,117,28.083333333333332
2014,09,08,12,179228,98.27272727272727,103,22.90909090909091
2014,09,08,13,179228,265.8181818181818,149,6.7272727272727275
2014,09,08,14,179228,295.90909090909093,156,5.909090909090909
2014,09,08,15,179228,188.0,102,14.818181818181818
2014,09,08,16,179228,65.63636363636364,60,29.90909090909091
2014,09,08,17,179228,84.18181818181819,28,22.636363636363637
2014,09,08,18,179228,84.41666666666667,33,22.5
2014,09,08,19,179228,78.2,26,24.5
2014,09,08,20,179228,78.3,19,25.5
2014,09,08,21,179228,53.625,7,42.5
2014,09,08,22,179228,74.66666666666667,3,29.77777777777778
2014,09,08,23,179228,92.0,0,20.0
2014,09,09,00,179228,42.44444444444444,2,65.66666666666667
2014,09,09,01,179228,66.0,0,29.0
2014,09,09,02,179228,45.54545454545455,4,42.18181818181818
2014,09,09,03,179228,45.54545454545455,9,46.72727272727273
2014,09,09,04,179228,63.666666666666664,32,33.0
2014,09,09,05,179228,63.72727272727273,84,30.181818181818183
2014,09,09,06,179228,61.125,72,31.25
2014,09,09,07,179228,59.63636363636363,145,32.72727272727273
2014,09,09,08,179228,63.888888888888886,100,31.0
2014,09,09,09,179228,62.81818181818182,72,30.90909090909091
2014,09,09,10,179228,68.375,67,28.5
2014,09,09,11,179228,60.875,82,31.0
2014,09,09,12,179228,65.2,124,29.4
2014,09,09,13,179228,166.1818181818182,111,13.636363636363637
2014,09,09,14,179228,270.6363636363636,121,6.7272727272727275
2014,09,09,15,179228,119.6,74,19.1
2014,09,09,16,179228,67.44444444444444,56,28.666666666666668
2014,09,09,17,179228,79.72727272727273,43,24.818181818181817
2014,09,09,18,179228,66.66666666666667,30,29.11111111111111
2014,09,09,19,179228,75.9,23,26.2
2014,09,09,20,179228,55.55555555555556,10,38.22222222222222
2014,09,09,21,179228,54.55555555555556,10,36.888888888888886
2014,09,09,22,179228,52.7,1,39.3
2014,09,09,23,179228,63.0,1,30.0
2014,09,10,00,179228,63.0,0,30.0
2014,09,10,01,179228,56.0,0,37.6
2014,09,10,02,179228,42.888888888888886,4,53.0
2014,09,10,03,179228,50.09090909090909,7,42.18181818181818
2014,09,10,04,179228,65.375,39,34.0
2014,09,10,05,179228,63.2,89,30.3
2014,09,10,06,179228,64.0,47,31.88888888888889
2014,09,10,07,179228,77.2,68,25.4
2014,09,10,08,179228,68.0,118,28.09090909090909
2014,09,10,09,179228,64.3,78,29.9
2014,09,10,10,179228,73.83333333333333,146,25.75
2014,09,10,11,179228,69.72727272727273,92,27.636363636363637
2014,09,10,12,179228,76.0,99,27.555555555555557
2014,09,10,13,179228,111.5,117,19.666666666666668
2014,09,10,14,179228,200.83333333333334,143,9.416666666666666
2014,09,10,15,179228,114.0,102,20.1
2014,09,10,16,179228,73.8,52,25.7
2014,09,10,17,179228,71.1,23,27.1
2014,09,10,18,179228,74.44444444444444,26,25.77777777777778
2014,09,10,19,179228,81.3,20,23.5
2014,09,10,20,179228,77.8,19,25.2
2014,09,10,21,179228,52.55555555555556,7,65.77777777777777
2014,09,10,22,179228,86.0,2,23.2
2014,09,10,23,179228,58.0,0,33.0
2014,09,11,00,179228,39.0,0,49.0
2014,09,11,01,179228,41.44444444444444,2,47.0
2014,09,11,02,179228,57.2,3,33.9
2014,09,11,03,179228,56.1,5,43.8
2014,09,11,04,179228,74.5,38,25.9
2014,09,11,05,179228,65.11111111111111,77,29.77777777777778
2014,09,11,06,179228,59.111111111111114,103,32.0
2014,09,11,07,179228,67.81818181818181,78,28.727272727272727
2014,09,11,08,179228,66.5,94,28.7
2014,09,11,09,179228,69.45454545454545,115,27.363636363636363
2014,09,11,10,179228,66.9,102,28.4
2014,09,11,11,179228,74.2,89,26.0
2014,09,11,12,179228,69.9,111,27.6
2014,09,11,13,179228,106.2,108,19.2
2014,09,11,14,179228,149.44444444444446,92,13.0
2014,09,11,15,179228,74.6,72,27.4
2014,09,11,16,179228,73.7,73,25.9
2014,09,11,17,179228,71.27272727272727,46,26.545454545454547
2014,09,11,18,179228,76.8,36,25.0
2014,09,11,19,179228,72.88888888888889,22,28.333333333333332
2014,09,11,20,179228,61.9,29,35.4
2014,09,11,21,179228,73.1,7,32.7
2014,09,11,22,179228,79.11111111111111,2,24.444444444444443
2014,09,11,23,179228,38.55555555555556,2,50.44444444444444
2014,09,12,00,179228,40.0,1,47.0
2014,09,12,01,179228,40.0,0,47.0
2014,09,12,02,179228,35.888888888888886,6,58.333333333333336
2014,09,12,03,179228,43.888888888888886,14,60.111111111111114
2014,09,12,04,179228,81.8,32,23.5
2014,09,12,05,179228,64.63636363636364,79,31.363636363636363
2014,09,12,06,179228,67.0,70,31.5
2014,09,12,07,179228,69.5,89,27.4
2014,09,12,08,179228,71.45454545454545,108,26.636363636363637
2014,09,12,09,179228,77.2,89,24.5
2014,09,12,10,179228,65.22222222222223,59,30.11111111111111
2014,09,12,11,179228,76.0,66,27.77777777777778
2014,09,12,12,179228,87.125,107,23.75
2014,09,12,13,179228,132.0,104,14.88888888888889
2014,09,12,14,179228,70.16666666666667,97,27.166666666666668
2014,09,12,15,179228,77.72727272727273,78,24.272727272727273
2014,09,12,16,179228,74.25,54,25.5
2014,09,12,17,179228,79.5,29,23.7
2014,09,12,18,179228,84.77777777777777,29,22.333333333333332
2014,09,12,19,179228,81.2,19,23.9
2014,09,12,20,179228,84.77777777777777,23,22.555555555555557
2014,09,12,21,179228,56.875,3,35.75
2014,09,12,22,179228,63.2,8,40.6
2014,09,12,23,179228,37.333333333333336,13,54.22222222222222
2014,09,13,00,179228,43.111111111111114,2,44.77777777777778
2014,09,13,01,179228,83.0,2,23.0
2014,09,13,02,179228,76.125,2,24.875
2014,09,13,03,179228,75.0,0,25.0
2014,09,13,04,179228,62.3,9,39.5
2014,09,13,05,179228,82.1,18,23.3
2014,09,13,06,179228,86.9,26,21.8
2014,09,13,07,179228,63.1,29,33.2
2014,09,13,08,179228,68.9,44,27.8
2014,09,13,09,179228,69.44444444444444,59,27.333333333333332
2014,09,13,10,179228,70.9,82,27.3
2014,09,13,11,179228,66.81818181818181,67,29.272727272727273
2014,09,13,12,179228,67.27272727272727,38,29.272727272727273
2014,09,13,13,179228,61.111111111111114,50,31.666666666666668
2014,09,13,14,179228,64.4,56,30.6
2014,09,13,15,179228,71.3,40,26.8
2014,09,13,16,179228,67.36363636363636,47,29.454545454545453
2014,09,13,17,179228,73.81818181818181,35,26.181818181818183
2014,09,13,18,179228,73.6,15,27.1
2014,09,13,19,179228,85.0,12,23.0
2014,09,13,20,179228,49.77777777777778,9,48.666666666666664
2014,09,13,21,179228,62.0,8,37.45454545454545
2014,09,13,22,179228,42.55555555555556,6,51.111111111111114
2014,09,13,23,179228,63.72727272727273,2,32.90909090909091
2014,09,14,00,179228,95.0,4,20.25
2014,09,14,01,179228,93.9,6,20.1
2014,09,14,02,179228,83.44444444444444,2,22.77777777777778
2014,09,14,03,179228,55.6,0,46.6
2014,09,14,04,179228,79.11111111111111,5,23.88888888888889
2014,09,14,05,179228,65.77777777777777,10,29.77777777777778
2014,09,14,06,179228,82.27272727272727,15,24.09090909090909
2014,09,14,07,179228,86.54545454545455,28,22.09090909090909
2014,09,14,08,179228,80.54545454545455,52,23.727272727272727
2014,09,14,09,179228,68.1,46,32.0
2014,09,14,10,179228,73.45454545454545,84,26.454545454545453
2014,09,14,11,179228,75.3,60,25.7
2014,09,14,12,179228,82.27272727272727,61,23.09090909090909
