year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,20,187801,68.16666666666667,5,35.416666666666664
2014,08,26,21,187801,66.0,0,36.0
2014,08,26,22,187801,66.0,0,36.0
2014,08,26,23,187801,66.0,0,36.0
2014,08,27,00,187801,66.0,0,36.0
2014,08,27,01,187801,73.0,1,33.0
2014,08,27,02,187801,80.0,0,30.0
2014,08,27,03,187801,80.0,0,30.0
2014,08,27,04,187801,79.5,3,30.4
2014,08,27,05,187801,87.1,10,28.1
2014,08,27,06,187801,90.3,5,27.2
2014,08,27,07,187801,93.0,10,26.416666666666668
2014,08,27,08,187801,60.45454545454545,8,40.0
2014,08,27,09,187801,72.66666666666667,4,34.0
2014,08,27,10,187801,161.0,7,18.636363636363637
2014,08,27,11,187801,85.75,6,28.625
2014,08,27,12,187801,89.6,10,28.6
2014,08,27,13,187801,116.0,2,20.444444444444443
2014,08,27,14,187801,141.4,6,17.2
2014,08,27,15,187801,106.4,1,21.9
2014,08,27,16,187801,91.63636363636364,4,28.09090909090909
2014,08,27,17,187801,109.0,0,22.0
2014,08,27,18,187801,88.0,2,27.6
2014,08,27,19,187801,67.88888888888889,2,35.55555555555556
2014,08,27,20,187801,92.77777777777777,1,33.55555555555556
2014,08,27,21,187801,211.0,0,11.0
2014,08,27,22,187801,211.0,0,11.0
2014,08,27,23,187801,211.0,0,11.0
2014,08,28,00,187801,211.0,0,11.0
2014,08,28,01,187801,211.0,0,11.0
2014,08,28,02,187801,149.0,0,19.0
2014,08,28,03,187801,56.0,1,43.0
2014,08,28,04,187801,107.0,1,22.0
2014,08,28,05,187801,141.2,5,21.0
2014,08,28,06,187801,114.2,5,26.6
2014,08,28,07,187801,76.88888888888889,6,31.11111111111111
2014,08,28,08,187801,77.6,4,31.7
2014,08,28,09,187801,62.8,4,39.4
2014,08,28,10,187801,72.44444444444444,2,34.0
2014,08,28,11,187801,70.22222222222223,6,35.111111111111114
2014,08,28,12,187801,91.5,4,27.3
2014,08,28,13,187801,106.81818181818181,4,22.454545454545453
2014,08,28,14,187801,110.9090909090909,8,21.90909090909091
2014,08,28,15,187801,98.0,3,25.181818181818183
2014,08,28,16,187801,101.0,2,23.7
2014,08,28,17,187801,82.66666666666667,11,30.666666666666668
2014,08,28,18,187801,87.33333333333333,3,27.555555555555557
2014,08,28,19,187801,86.0,0,28.0
2014,08,28,20,187801,118.0,2,20.0
2014,08,28,21,187801,70.5,1,34.0
2014,08,28,22,187801,64.0,0,37.0
2014,08,28,23,187801,64.0,0,37.0
2014,08,29,00,187801,64.0,0,37.0
2014,08,29,01,187801,64.0,0,37.0
2014,08,29,02,187801,64.0,0,37.0
2014,08,29,03,187801,64.0,0,37.0
2014,08,29,04,187801,64.0,0,37.0
2014,08,29,05,187801,72.7,4,32.9
2014,08,29,06,187801,74.4,4,32.2
2014,08,29,07,187801,88.2,3,27.2
2014,08,29,08,187801,88.25,2,26.625
2014,08,29,09,187801,85.0909090909091,4,28.0
2014,08,29,10,187801,73.0909090909091,3,33.36363636363637
2014,08,29,11,187801,115.81818181818181,5,20.90909090909091
2014,08,29,12,187801,94.45454545454545,7,26.545454545454547
2014,08,29,13,187801,140.63636363636363,4,16.818181818181817
2014,08,29,14,187801,124.5,3,19.9
2014,08,29,15,187801,98.0,2,24.2
2014,08,29,16,187801,102.0,0,23.0
2014,08,29,17,187801,102.0,0,23.0
2014,08,29,18,187801,102.0,0,23.0
2014,08,29,19,187801,97.72727272727273,2,24.818181818181817
2014,08,29,20,187801,55.0,2,43.0
2014,08,29,21,187801,55.0,0,43.0
2014,08,29,22,187801,55.0,0,43.0
2014,08,29,23,187801,55.0,0,43.0
2014,08,30,00,187801,55.0,0,43.0
2014,08,30,01,187801,55.0,0,43.0
2014,08,30,02,187801,55.0,0,43.0
2014,08,30,03,187801,55.0,0,43.0
2014,08,30,04,187801,55.0,0,43.0
2014,08,30,05,187801,55.0,0,43.0
2014,08,30,06,187801,55.0,0,43.0
2014,08,30,07,187801,55.0,0,43.0
2014,08,30,08,187801,55.0,0,43.0
2014,08,30,09,187801,55.0,0,43.0
2014,08,30,10,187801,55.0,0,43.0
2014,08,30,11,187801,74.0,4,32.0
2014,08,30,12,187801,83.33333333333333,1,29.0
2014,08,30,13,187801,86.55555555555556,3,28.555555555555557
2014,08,30,14,187801,69.0,0,35.0
2014,08,30,15,187801,73.4,5,33.0
2014,08,30,16,187801,64.0,0,37.0
2014,08,30,17,187801,68.11111111111111,3,35.44444444444444
2014,08,30,18,187801,79.0,0,30.0
2014,08,30,19,187801,79.0,0,30.0
2014,08,30,20,187801,79.0,0,30.0
2014,08,30,21,187801,69.2,2,34.9
2014,08,30,22,187801,65.0,0,37.0
2014,08,30,23,187801,55.0,0,44.142857142857146
2014,08,31,00,187801,51.0,0,47.0
2014,08,31,01,187801,51.0,0,47.0
2014,08,31,02,187801,51.0,0,47.0
2014,08,31,03,187801,51.0,0,47.0
2014,08,31,04,187801,51.0,0,47.0
2014,08,31,05,187801,51.0,0,47.0
2014,08,31,06,187801,51.0,0,47.0
2014,08,31,07,187801,51.0,0,47.0
2014,08,31,08,187801,75.0,5,36.45454545454545
2014,08,31,09,187801,53.0,0,45.0
2014,08,31,10,187801,77.63636363636364,7,31.272727272727273
2014,08,31,11,187801,89.33333333333333,2,30.0
2014,08,31,12,187801,52.0,0,46.0
2014,08,31,13,187801,62.166666666666664,5,38.166666666666664
2014,08,31,14,187801,65.6,2,37.8
2014,08,31,15,187801,137.66666666666666,6,18.666666666666668
2014,08,31,16,187801,160.0,0,15.0
2014,08,31,17,187801,122.22222222222223,1,21.11111111111111
2014,08,31,18,187801,88.33333333333333,0,27.0
2014,08,31,19,187801,73.7,3,34.0
2014,08,31,20,187801,60.0,0,40.0
2014,08,31,21,187801,60.0,0,40.0
2014,08,31,22,187801,60.0,0,40.0
2014,08,31,23,187801,60.0,0,40.0
2014,09,01,00,187801,60.0,0,40.0
2014,09,01,01,187801,60.0,0,40.0
2014,09,01,02,187801,60.0,0,40.0
2014,09,01,03,187801,60.0,0,40.0
2014,09,01,04,187801,60.0,0,40.0
2014,09,01,05,187801,70.88888888888889,5,34.77777777777778
2014,09,01,06,187801,63.0,0,38.0
2014,09,01,07,187801,90.9090909090909,3,28.727272727272727
2014,09,01,08,187801,104.1,9,24.4
2014,09,01,09,187801,123.0,3,20.0
2014,09,01,10,187801,112.0,1,21.0
2014,09,01,11,187801,130.72727272727272,3,17.90909090909091
2014,09,01,12,187801,100.8,8,24.9
2014,09,01,13,187801,118.88888888888889,5,22.11111111111111
2014,09,01,14,187801,115.7,1,20.6
2014,09,01,15,187801,101.2,1,23.6
2014,09,01,16,187801,160.0909090909091,4,17.454545454545453
2014,09,01,17,187801,215.0,0,11.0
2014,09,01,18,187801,84.0909090909091,1,37.18181818181818
2014,09,01,19,187801,55.0,0,43.0
2014,09,01,20,187801,55.0,0,43.0
2014,09,01,21,187801,55.0,0,43.0
2014,09,01,22,187801,55.0,0,43.0
2014,09,01,23,187801,55.0,0,43.0
2014,09,02,00,187801,55.0,0,43.0
2014,09,02,01,187801,55.0,0,43.0
2014,09,02,02,187801,55.0,0,43.0
2014,09,02,03,187801,55.0,0,43.0
2014,09,02,04,187801,55.0,0,43.0
2014,09,02,05,187801,55.0,0,43.0
2014,09,02,06,187801,85.9,8,28.2
2014,09,02,07,187801,94.11111111111111,3,25.555555555555557
2014,09,02,08,187801,89.11111111111111,4,26.555555555555557
2014,09,02,09,187801,87.0,0,27.0
2014,09,02,10,187801,97.7,8,25.2
2014,09,02,11,187801,72.0,0,33.0
2014,09,02,12,187801,92.36363636363636,5,27.90909090909091
2014,09,02,13,187801,178.22222222222223,13,15.444444444444445
2014,09,02,14,187801,125.55555555555556,4,19.77777777777778
2014,09,02,15,187801,177.44444444444446,2,13.0
2014,09,02,16,187801,121.0,0,23.0
2014,09,02,17,187801,75.0,0,32.0
2014,09,02,18,187801,82.88888888888889,4,31.0
2014,09,02,19,187801,60.0,0,40.0
2014,09,02,20,187801,68.91666666666667,5,36.166666666666664
2014,09,02,21,187801,106.0,0,22.0
2014,09,02,22,187801,106.0,0,22.0
2014,09,02,23,187801,106.0,0,22.0
2014,09,03,00,187801,106.0,0,22.0
2014,09,03,01,187801,99.33333333333333,0,23.666666666666668
2014,09,03,02,187801,90.0,0,26.0
2014,09,03,03,187801,90.0,0,26.0
2014,09,03,04,187801,90.0,0,26.0
2014,09,03,05,187801,90.0,0,26.0
2014,09,03,06,187801,113.7,2,20.9
2014,09,03,07,187801,128.5,4,20.4
2014,09,03,08,187801,70.54545454545455,1,34.36363636363637
2014,09,03,09,187801,103.0,5,24.75
2014,09,03,10,187801,123.88888888888889,3,19.77777777777778
2014,09,03,11,187801,73.44444444444444,5,33.55555555555556
2014,09,03,12,187801,82.1,6,30.7
2014,09,03,13,187801,163.44444444444446,3,15.555555555555555
2014,09,03,14,187801,162.5,1,14.8
2014,09,03,15,187801,202.0,2,11.0
2014,09,03,16,187801,148.6,1,17.0
2014,09,03,17,187801,113.0,0,21.0
2014,09,03,18,187801,79.0,2,30.0
2014,09,03,19,187801,75.0,4,32.0
2014,09,03,20,187801,65.0,0,37.0
2014,09,03,21,187801,65.0,0,37.0
2014,09,03,22,187801,65.0,0,37.0
2014,09,03,23,187801,65.0,0,37.0
2014,09,04,00,187801,65.0,0,37.0
2014,09,04,01,187801,65.0,0,37.0
2014,09,04,02,187801,65.0,0,37.0
2014,09,04,03,187801,65.0,0,37.0
2014,09,04,04,187801,65.0,0,37.0
2014,09,04,05,187801,65.0,0,37.0
2014,09,04,06,187801,68.75,5,35.375
2014,09,04,07,187801,81.875,11,29.625
2014,09,04,08,187801,85.0,0,28.0
2014,09,04,09,187801,88.5,8,27.4
2014,09,04,10,187801,69.5,6,36.166666666666664
2014,09,04,11,187801,121.0,1,19.0
2014,09,04,12,187801,111.27272727272727,3,21.363636363636363
2014,09,04,13,187801,123.9,7,19.2
2014,09,04,14,187801,121.5,6,19.7
2014,09,04,15,187801,104.7,2,24.2
2014,09,04,16,187801,88.9090909090909,5,28.0
2014,09,04,17,187801,106.0,0,22.0
2014,09,04,18,187801,121.16666666666667,1,20.833333333333332
2014,09,04,19,187801,128.0,0,18.0
2014,09,04,20,187801,155.5,0,15.25
2014,09,04,21,187801,124.0,1,24.333333333333332
2014,09,04,22,187801,56.0,0,43.0
2014,09,04,23,187801,56.0,0,43.0
2014,09,05,00,187801,56.0,0,43.0
2014,09,05,01,187801,56.0,0,43.0
2014,09,05,02,187801,56.0,0,43.0
2014,09,05,03,187801,56.0,0,43.0
2014,09,05,04,187801,56.0,0,43.0
2014,09,05,05,187801,79.8,3,32.2
2014,09,05,06,187801,116.8,2,23.0
2014,09,05,07,187801,78.0,6,31.363636363636363
2014,09,05,08,187801,84.2,4,29.8
2014,09,05,09,187801,73.0,0,33.0
2014,09,05,10,187801,108.9090909090909,3,22.363636363636363
2014,09,05,11,187801,88.44444444444444,6,28.77777777777778
2014,09,05,12,187801,115.45454545454545,2,20.363636363636363
2014,09,05,13,187801,129.75,1,18.5
2014,09,05,14,187801,92.72727272727273,9,25.90909090909091
2014,09,05,15,187801,98.22222222222223,1,24.11111111111111
2014,09,05,16,187801,117.5,10,24.3
2014,09,05,17,187801,86.0,0,28.0
2014,09,05,18,187801,86.0,0,28.0
2014,09,05,19,187801,71.66666666666667,4,34.583333333333336
2014,09,05,20,187801,60.0,0,40.0
2014,09,05,21,187801,60.0,0,40.0
2014,09,05,22,187801,60.0,0,40.0
2014,09,05,23,187801,60.0,0,40.0
2014,09,06,00,187801,60.0,0,40.0
2014,09,06,01,187801,250.66666666666666,1,17.333333333333332
2014,09,06,02,187801,346.0,0,6.0
2014,09,06,03,187801,346.0,0,6.0
2014,09,06,04,187801,346.0,0,6.0
2014,09,06,05,187801,346.0,0,6.0
2014,09,06,06,187801,346.0,0,6.0
2014,09,06,07,187801,346.0,0,6.0
2014,09,06,08,187801,346.0,0,6.0
2014,09,06,09,187801,268.3333333333333,7,11.0
2014,09,06,10,187801,97.5,4,24.666666666666668
2014,09,06,11,187801,108.27272727272727,1,21.727272727272727
2014,09,06,12,187801,88.63636363636364,2,27.636363636363637
2014,09,06,13,187801,120.08333333333333,2,21.583333333333332
2014,09,06,14,187801,83.63636363636364,1,28.636363636363637
2014,09,06,15,187801,75.5,1,31.5
2014,09,06,16,187801,79.0,0,30.0
2014,09,06,17,187801,79.0,0,30.0
2014,09,06,18,187801,81.5,2,29.166666666666668
2014,09,06,19,187801,71.9090909090909,2,34.0
2014,09,06,20,187801,77.0909090909091,4,33.81818181818182
2014,09,06,21,187801,95.5,1,29.0
2014,09,06,22,187801,82.72727272727273,1,29.454545454545453
2014,09,06,23,187801,70.0,0,34.0
2014,09,07,00,187801,70.0,0,34.0
2014,09,07,01,187801,70.0,0,34.0
2014,09,07,02,187801,70.0,0,34.0
2014,09,07,03,187801,68.16666666666667,1,35.333333333333336
2014,09,07,04,187801,48.0,1,50.0
2014,09,07,05,187801,48.0,0,50.0
2014,09,07,06,187801,48.0,0,50.0
2014,09,07,07,187801,89.66666666666667,2,35.833333333333336
2014,09,07,08,187801,148.0,0,16.0
2014,09,07,09,187801,102.66666666666667,2,23.11111111111111
2014,09,07,10,187801,115.08333333333333,2,20.5
2014,09,07,11,187801,81.33333333333333,4,30.083333333333332
2014,09,07,12,187801,72.0,0,33.0
2014,09,07,13,187801,88.66666666666667,2,27.0
2014,09,07,14,187801,72.27272727272727,2,34.18181818181818
2014,09,07,15,187801,63.666666666666664,2,37.333333333333336
2014,09,07,16,187801,65.33333333333333,2,36.333333333333336
2014,09,07,17,187801,83.5,2,30.666666666666668
2014,09,07,18,187801,73.25,2,34.916666666666664
2014,09,07,19,187801,69.08333333333333,1,36.166666666666664
2014,09,07,20,187801,86.0,0,28.0
2014,09,07,21,187801,86.0,0,28.0
2014,09,07,22,187801,86.0,0,28.0
2014,09,07,23,187801,86.0,0,28.0
2014,09,08,00,187801,86.0,0,28.0
2014,09,08,01,187801,86.0,0,28.0
2014,09,08,02,187801,86.0,0,28.0
2014,09,08,03,187801,86.0,0,28.0
2014,09,08,04,187801,86.0,0,28.0
2014,09,08,05,187801,86.0,0,28.0
2014,09,08,06,187801,140.22222222222223,2,17.333333333333332
2014,09,08,07,187801,151.0,4,15.6
2014,09,08,08,187801,74.36363636363636,3,33.45454545454545
2014,09,08,09,187801,86.6,2,27.4
2014,09,08,10,187801,92.71428571428571,2,25.428571428571427
2014,09,08,11,187801,74.0,0,32.0
2014,09,08,12,187801,74.0,0,32.0
2014,09,08,13,187801,113.0,4,22.2
2014,09,08,14,187801,118.2,7,22.9
2014,09,08,15,187801,81.25,4,30.666666666666668
2014,09,08,16,187801,74.0,10,34.3
2014,09,08,17,187801,75.0,0,32.0
2014,09,08,18,187801,91.66666666666667,1,26.166666666666668
2014,09,08,19,187801,93.16666666666667,2,25.666666666666668
2014,09,08,20,187801,73.0,0,33.0
2014,09,08,21,187801,73.0,0,33.0
2014,09,08,22,187801,79.0,2,31.0
2014,09,08,23,187801,106.0,0,22.0
2014,09,09,00,187801,106.0,0,22.0
2014,09,09,01,187801,106.0,0,22.0
2014,09,09,02,187801,106.0,0,22.0
2014,09,09,03,187801,106.0,0,22.0
2014,09,09,04,187801,101.0,2,23.5
2014,09,09,05,187801,81.18181818181819,5,29.90909090909091
2014,09,09,06,187801,78.0,2,31.0
2014,09,09,07,187801,112.5,3,23.583333333333332
2014,09,09,08,187801,68.36363636363636,16,35.81818181818182
2014,09,09,09,187801,76.9090909090909,6,33.72727272727273
2014,09,09,10,187801,75.5,4,33.5
2014,09,09,11,187801,68.2,3,40.7
2014,09,09,12,187801,162.9090909090909,4,14.727272727272727
2014,09,09,13,187801,135.4,6,17.5
2014,09,09,14,187801,112.0909090909091,5,23.545454545454547
2014,09,09,15,187801,97.08333333333333,9,25.083333333333332
2014,09,09,16,187801,60.81818181818182,5,39.90909090909091
2014,09,09,17,187801,59.583333333333336,2,40.75
2014,09,09,18,187801,52.0,0,46.0
2014,09,09,19,187801,52.0,0,46.0
2014,09,09,20,187801,68.66666666666667,4,35.5
2014,09,09,21,187801,57.166666666666664,1,41.833333333333336
2014,09,09,22,187801,58.0,0,41.0
2014,09,09,23,187801,58.0,0,41.0
2014,09,10,00,187801,58.0,0,41.0
2014,09,10,01,187801,58.0,0,41.0
2014,09,10,02,187801,58.0,0,41.0
2014,09,10,03,187801,58.0,0,41.0
2014,09,10,04,187801,58.0,0,41.0
2014,09,10,05,187801,58.0,0,41.0
2014,09,10,06,187801,58.0,0,41.0
2014,09,10,07,187801,89.1,6,28.5
2014,09,10,08,187801,95.3,6,27.0
2014,09,10,09,187801,71.0,8,35.2
2014,09,10,10,187801,82.25,6,29.25
2014,09,10,11,187801,77.81818181818181,2,30.90909090909091
2014,09,10,12,187801,89.875,6,26.875
2014,09,10,13,187801,161.58333333333334,8,15.833333333333334
2014,09,10,14,187801,144.08333333333334,8,17.583333333333332
2014,09,10,15,187801,105.54545454545455,6,24.09090909090909
2014,09,10,16,187801,93.5,4,27.333333333333332
2014,09,10,17,187801,78.27272727272727,1,30.545454545454547
2014,09,10,18,187801,95.9090909090909,3,25.727272727272727
2014,09,10,19,187801,83.5,3,29.083333333333332
2014,09,10,20,187801,102.33333333333333,1,23.333333333333332
2014,09,10,21,187801,119.0,0,20.0
2014,09,10,22,187801,119.0,0,20.0
2014,09,10,23,187801,119.0,0,20.0
2014,09,11,00,187801,119.0,0,20.0
2014,09,11,01,187801,119.0,0,20.0
2014,09,11,02,187801,119.0,0,20.0
2014,09,11,03,187801,119.0,0,20.0
2014,09,11,04,187801,119.0,0,20.0
2014,09,11,05,187801,119.0,0,20.0
2014,09,11,06,187801,76.5,0,32.5
2014,09,11,07,187801,69.0,2,34.6
2014,09,11,08,187801,97.0,3,25.0
2014,09,11,09,187801,85.75,4,29.25
2014,09,11,10,187801,109.0,2,22.0
2014,09,11,11,187801,90.5,5,26.833333333333332
2014,09,11,12,187801,127.1,4,19.0
2014,09,11,13,187801,145.36363636363637,5,17.90909090909091
2014,09,11,14,187801,133.5,6,17.875
2014,09,11,15,187801,90.0,2,26.09090909090909
2014,09,11,16,187801,84.18181818181819,4,30.818181818181817
2014,09,11,17,187801,97.33333333333333,4,25.0
2014,09,11,18,187801,102.0,1,23.0
2014,09,11,19,187801,83.0909090909091,2,29.727272727272727
2014,09,11,20,187801,67.5,2,35.25
2014,09,11,21,187801,64.0,0,37.0
2014,09,11,22,187801,64.0,0,37.0
2014,09,11,23,187801,64.0,0,37.0
2014,09,12,00,187801,64.0,0,37.0
2014,09,12,01,187801,64.0,0,37.0
2014,09,12,02,187801,64.0,0,37.0
2014,09,12,03,187801,64.0,0,37.0
2014,09,12,04,187801,64.0,0,37.0
2014,09,12,05,187801,101.9090909090909,10,23.272727272727273
2014,09,12,06,187801,73.6,8,35.6
2014,09,12,07,187801,66.5,7,37.166666666666664
2014,09,12,08,187801,83.08333333333333,12,30.666666666666668
2014,09,12,09,187801,87.72727272727273,8,28.0
2014,09,12,10,187801,96.9090909090909,2,24.636363636363637
2014,09,12,11,187801,86.71428571428571,0,27.428571428571427
2014,09,12,12,187801,156.66666666666666,1,18.333333333333332
2014,09,12,13,187801,177.75,2,14.0
2014,09,12,14,187801,109.0909090909091,2,22.272727272727273
2014,09,12,15,187801,94.0,1,25.0
2014,09,12,16,187801,108.4,2,21.4
2014,09,12,17,187801,110.0,0,21.0
2014,09,12,18,187801,110.0,0,21.0
2014,09,12,19,187801,92.83333333333333,3,26.166666666666668
2014,09,12,20,187801,70.0,0,34.0
2014,09,12,21,187801,70.0,0,34.0
2014,09,12,22,187801,70.0,0,34.0
2014,09,12,23,187801,70.0,0,34.0
2014,09,13,00,187801,70.0,0,34.0
2014,09,13,01,187801,70.0,0,34.0
2014,09,13,02,187801,70.0,0,34.0
2014,09,13,03,187801,70.0,0,34.0
2014,09,13,04,187801,70.0,0,34.0
2014,09,13,05,187801,70.0,0,34.0
2014,09,13,06,187801,70.0,0,34.0
2014,09,13,07,187801,1027.0,2,4.666666666666667
2014,09,13,08,187801,850.5,1,11.5
2014,09,13,09,187801,73.45454545454545,2,35.0
2014,09,13,10,187801,83.5,6,29.0
2014,09,13,11,187801,84.0,0,28.0
2014,09,13,12,187801,81.66666666666667,2,29.0
2014,09,13,13,187801,77.0,0,31.0
2014,09,13,14,187801,77.0,0,31.0
2014,09,13,15,187801,84.75,6,28.5
2014,09,13,16,187801,92.5,4,28.583333333333332
2014,09,13,17,187801,90.33333333333333,2,27.666666666666668
2014,09,13,18,187801,102.16666666666667,1,23.166666666666668
2014,09,13,19,187801,120.0,2,20.0
2014,09,13,20,187801,120.0,0,20.0
2014,09,13,21,187801,119.0,1,20.0
2014,09,13,22,187801,119.0,0,20.0
2014,09,13,23,187801,80.0,1,30.0
2014,09,14,00,187801,80.0,0,30.0
2014,09,14,01,187801,80.0,0,30.0
2014,09,14,02,187801,80.0,0,30.0
2014,09,14,03,187801,80.0,0,30.0
2014,09,14,04,187801,74.0,4,33.25
2014,09,14,05,187801,56.0,0,43.0
2014,09,14,06,187801,60.083333333333336,2,44.0
2014,09,14,07,187801,39.0,0,61.0
2014,09,14,08,187801,39.0,0,61.0
2014,09,14,09,187801,77.5,2,31.666666666666668
2014,09,14,10,187801,69.58333333333333,8,34.5
2014,09,14,11,187801,74.1,2,32.6
2014,09,14,12,187801,78.08333333333333,8,30.916666666666668
2014,09,14,13,187801,82.0,1,29.0
2014,09,14,14,187801,82.0,0,29.0
2014,09,14,15,187801,117.0,1,20.0
2014,09,14,16,187801,103.0,3,23.09090909090909
2014,09,14,17,187801,91.5,2,25.833333333333332
2014,09,14,18,187801,64.81818181818181,2,37.27272727272727
2014,09,14,19,187801,63.0,0,38.0
2014,09,14,20,187801,63.0,0,38.0
2014,09,14,21,187801,63.0,0,38.0
2014,09,14,22,187801,63.0,0,38.0
2014,09,14,23,187801,63.0,0,38.0
2014,09,15,00,187801,63.0,0,38.0
2014,09,15,01,187801,63.0,0,38.0
2014,09,15,02,187801,63.0,0,38.0
2014,09,15,03,187801,63.0,0,38.0
2014,09,15,04,187801,63.0,0,38.0
2014,09,15,05,187801,63.0,0,38.0
2014,09,15,06,187801,63.0,0,38.0
2014,09,15,07,187801,63.0,0,38.0
2014,09,15,08,187801,97.91666666666667,8,24.166666666666668
2014,09,15,09,187801,99.3,8,24.2
2014,09,15,10,187801,104.2,9,23.6
2014,09,15,11,187801,131.0,0,18.0
2014,09,15,12,187801,132.44444444444446,5,19.11111111111111
2014,09,15,13,187801,138.9090909090909,3,16.90909090909091
2014,09,15,14,187801,186.3,10,14.2
2014,09,15,15,187801,111.27272727272727,4,21.272727272727273
2014,09,15,16,187801,112.0,0,21.0
2014,09,15,17,187801,108.91666666666667,4,23.0
2014,09,15,18,187801,185.5,2,14.0
2014,09,15,19,187801,144.0,2,20.636363636363637
2014,09,15,20,187801,96.0,0,25.0
2014,09,15,21,187801,96.0,0,25.0
2014,09,15,22,187801,96.0,0,25.0
2014,09,15,23,187801,96.0,0,25.0
2014,09,16,00,187801,96.0,0,25.0
2014,09,16,01,187801,96.0,0,25.0
2014,09,16,02,187801,96.0,0,25.0
2014,09,16,03,187801,96.0,0,25.0
2014,09,16,04,187801,96.0,0,25.0
2014,09,16,05,187801,96.0,0,25.0
2014,09,16,06,187801,87.375,5,27.5
2014,09,16,07,187801,57.77777777777778,10,41.44444444444444
2014,09,16,08,187801,78.0,11,31.75
2014,09,16,09,187801,89.0,8,27.5
2014,09,16,10,187801,89.66666666666667,7,27.11111111111111
2014,09,16,11,187801,99.9,2,23.6
2014,09,16,12,187801,85.81818181818181,9,29.0
2014,09,16,13,187801,133.3,13,18.9
2014,09,16,14,187801,122.81818181818181,2,19.272727272727273
2014,09,16,15,187801,112.33333333333333,2,21.166666666666668
2014,09,16,16,187801,78.25,7,32.333333333333336
2014,09,16,17,187801,59.5,5,41.916666666666664
2014,09,16,18,187801,114.0,1,21.0
2014,09,16,19,187801,114.0,0,21.0
2014,09,16,20,187801,87.58333333333333,5,28.25
2014,09,16,21,187801,61.0,0,39.0
2014,09,16,22,187801,61.0,0,39.0
2014,09,16,23,187801,61.0,0,39.0
2014,09,17,00,187801,61.0,0,39.0
2014,09,17,01,187801,61.0,0,39.0
2014,09,17,02,187801,61.0,0,39.0
2014,09,17,03,187801,61.0,0,39.0
2014,09,17,04,187801,65.54545454545455,4,37.0
2014,09,17,05,187801,97.25,3,24.75
2014,09,17,06,187801,90.4,7,27.3
2014,09,17,07,187801,81.45454545454545,8,30.09090909090909
2014,09,17,08,187801,78.5,12,31.75
2014,09,17,09,187801,64.42857142857143,3,39.142857142857146
2014,09,17,11,187801,99.4,10,25.6
2014,09,17,12,187801,122.33333333333333,8,20.5
2014,09,17,13,187801,140.0,4,17.1
2014,09,17,14,187801,137.5,2,17.0
2014,09,17,15,187801,137.0,2,17.0
2014,09,17,16,187801,106.83333333333333,7,23.333333333333332
2014,09,17,17,187801,110.33333333333333,3,22.25
2014,09,17,18,187801,56.0,3,43.75
2014,09,17,19,187801,136.66666666666666,3,20.666666666666668
2014,09,17,20,187801,170.0,0,14.0
2014,09,17,21,187801,170.0,0,14.0
2014,09,17,22,187801,170.0,0,14.0
2014,09,17,23,187801,170.0,0,14.0
2014,09,18,00,187801,170.0,0,14.0
2014,09,18,01,187801,170.0,0,14.0
2014,09,18,02,187801,170.0,0,14.0
2014,09,18,03,187801,170.0,0,14.0
2014,09,18,04,187801,162.58333333333334,2,15.25
2014,09,18,05,187801,84.5,1,28.0
2014,09,18,06,187801,99.66666666666667,7,24.083333333333332
2014,09,18,07,187801,100.0,3,25.0
2014,09,18,08,187801,73.27272727272727,9,32.90909090909091
2014,09,18,09,187801,83.0,12,30.75
2014,09,18,10,187801,63.5,4,38.25
2014,09,18,11,187801,80.75,6,31.083333333333332
2014,09,18,12,187801,114.27272727272727,6,21.0
2014,09,18,13,187801,141.45454545454547,9,17.90909090909091
2014,09,18,14,187801,163.41666666666666,9,15.0
2014,09,18,15,187801,103.91666666666667,5,22.916666666666668
2014,09,18,16,187801,82.75,8,29.083333333333332
2014,09,18,17,187801,71.63636363636364,2,33.72727272727273
2014,09,18,18,187801,64.0,0,37.0
2014,09,18,19,187801,85.5,3,28.5
2014,09,18,20,187801,61.0,2,39.25
2014,09,18,21,187801,70.0,0,34.0
2014,09,18,22,187801,89.83333333333333,1,27.583333333333332
2014,09,18,23,187801,104.0,0,23.0
2014,09,19,00,187801,104.0,0,23.0
2014,09,19,01,187801,104.0,0,23.0
2014,09,19,02,187801,104.0,0,23.0
2014,09,19,03,187801,104.0,0,23.0
2014,09,19,04,187801,104.0,0,23.0
2014,09,19,05,187801,104.0,0,23.0
2014,09,19,06,187801,101.75,3,23.583333333333332
2014,09,19,07,187801,88.58333333333333,4,27.0
2014,09,19,08,187801,86.0,7,28.181818181818183
2014,09,19,09,187801,66.81818181818181,3,36.09090909090909
2014,09,19,10,187801,73.81818181818181,5,34.0
2014,09,19,11,187801,68.66666666666667,2,35.0
2014,09,19,12,187801,73.83333333333333,5,33.833333333333336
2014,09,19,13,187801,135.08333333333334,15,17.833333333333332
2014,09,19,14,187801,133.75,6,20.75
2014,09,19,15,187801,85.0,2,28.0
2014,09,19,16,187801,66.75,5,36.666666666666664
2014,09,19,17,187801,89.33333333333333,3,29.0
2014,09,19,18,187801,119.33333333333333,2,20.666666666666668
2014,09,19,19,187801,148.0,0,16.0
2014,09,19,20,187801,148.0,0,16.0
2014,09,19,21,187801,148.0,0,16.0
2014,09,19,22,187801,104.66666666666667,1,24.666666666666668
2014,09,19,23,187801,80.5,1,30.333333333333332
