year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,10,182929,37.75,132,48.416666666666664
2014,08,23,11,182929,37.583333333333336,103,48.666666666666664
2014,08,23,12,182929,34.72727272727273,77,52.72727272727273
2014,08,23,13,182929,38.5,74,48.083333333333336
2014,08,23,14,182929,35.583333333333336,99,51.666666666666664
2014,08,23,15,182929,36.916666666666664,53,50.166666666666664
2014,08,23,16,182929,32.5,54,56.583333333333336
2014,08,23,17,182929,35.81818181818182,29,52.81818181818182
2014,08,23,18,182929,36.25,19,53.333333333333336
2014,08,23,19,182929,33.166666666666664,45,55.833333333333336
2014,08,23,20,182929,34.416666666666664,16,58.083333333333336
2014,08,23,21,182929,42.75,14,47.25
2014,08,23,22,182929,35.5,13,54.25
2014,08,23,23,182929,31.8,13,59.6
2014,08,24,00,182929,23.833333333333332,2,77.33333333333333
2014,08,24,01,182929,31.0,11,60.333333333333336
2014,08,24,02,182929,26.5,5,71.08333333333333
2014,08,24,03,182929,24.916666666666668,6,74.58333333333333
2014,08,24,04,182929,26.833333333333332,3,68.41666666666667
2014,08,24,05,182929,34.5,11,54.916666666666664
2014,08,24,06,182929,30.833333333333332,27,60.416666666666664
2014,08,24,07,182929,35.083333333333336,56,53.166666666666664
2014,08,24,08,182929,33.666666666666664,88,54.416666666666664
2014,08,24,09,182929,35.63636363636363,87,51.54545454545455
2014,08,24,10,182929,37.916666666666664,81,48.333333333333336
2014,08,24,11,182929,37.75,67,48.75
2014,08,24,12,182929,36.583333333333336,73,50.333333333333336
2014,08,24,13,182929,33.166666666666664,74,55.583333333333336
2014,08,24,14,182929,36.083333333333336,65,51.333333333333336
2014,08,24,15,182929,33.916666666666664,71,54.25
2014,08,24,16,182929,36.083333333333336,42,52.333333333333336
2014,08,24,17,182929,32.0,51,57.5
2014,08,24,18,182929,36.166666666666664,52,51.833333333333336
2014,08,24,19,182929,33.083333333333336,22,56.416666666666664
2014,08,24,20,182929,32.54545454545455,18,56.45454545454545
2014,08,24,21,182929,27.5,5,67.5
2014,08,24,22,182929,51.833333333333336,2,39.5
2014,08,24,23,182929,49.76923076923077,7,37.0
2014,08,25,00,182929,49.0,0,37.0
2014,08,25,01,182929,44.583333333333336,4,42.833333333333336
2014,08,25,02,182929,27.833333333333332,8,67.0
2014,08,25,03,182929,30.0,30,61.583333333333336
2014,08,25,04,182929,39.333333333333336,107,48.583333333333336
2014,08,25,05,182929,51.666666666666664,264,39.583333333333336
2014,08,25,06,182929,63.75,340,30.75
2014,08,25,07,182929,38.166666666666664,138,48.25
2014,08,25,08,182929,35.75,166,51.333333333333336
2014,08,25,09,182929,38.25,132,48.5
2014,08,25,10,182929,37.75,83,49.25
2014,08,25,11,182929,37.57142857142857,86,48.857142857142854
2014,08,25,13,182929,39.111111111111114,85,47.22222222222222
2014,08,25,14,182929,37.916666666666664,138,48.416666666666664
2014,08,25,15,182929,36.916666666666664,116,49.833333333333336
2014,08,25,16,182929,36.583333333333336,63,50.666666666666664
2014,08,25,17,182929,37.0,53,50.5
2014,08,25,18,182929,34.916666666666664,39,53.333333333333336
2014,08,25,19,182929,38.916666666666664,32,49.083333333333336
2014,08,25,20,182929,35.333333333333336,17,53.166666666666664
2014,08,25,21,182929,30.833333333333332,3,61.583333333333336
2014,08,25,22,182929,24.5,2,74.5
2014,08,25,23,182929,24.0,0,76.0
2014,08,26,00,182929,24.0,0,76.0
2014,08,26,01,182929,24.0,0,76.0
2014,08,26,02,182929,32.166666666666664,6,59.0
2014,08,26,03,182929,31.833333333333332,26,57.583333333333336
2014,08,26,04,182929,34.916666666666664,96,53.25
2014,08,26,05,182929,51.5,266,38.25
2014,08,26,06,182929,55.25,268,34.833333333333336
2014,08,26,07,182929,39.75,152,46.083333333333336
2014,08,26,08,182929,42.083333333333336,143,43.833333333333336
2014,08,26,09,182929,36.833333333333336,142,49.666666666666664
2014,08,26,10,182929,38.333333333333336,147,48.083333333333336
2014,08,26,11,182929,41.666666666666664,114,43.916666666666664
2014,08,26,12,182929,44.416666666666664,118,41.25
2014,08,26,13,182929,38.09090909090909,157,48.09090909090909
2014,08,26,14,182929,41.666666666666664,216,44.25
2014,08,26,15,182929,38.583333333333336,135,47.666666666666664
2014,08,26,16,182929,35.833333333333336,67,51.333333333333336
2014,08,26,17,182929,32.333333333333336,47,57.0
2014,08,26,18,182929,27.583333333333332,22,69.41666666666667
2014,08,26,19,182929,33.916666666666664,29,55.333333333333336
2014,08,26,20,182929,40.916666666666664,27,45.5
2014,08,26,21,182929,44.5,2,42.0
2014,08,26,22,182929,34.0,0,54.0
2014,08,26,23,182929,31.083333333333332,3,59.0
2014,08,27,00,182929,29.0,0,63.0
2014,08,27,01,182929,29.083333333333332,8,63.166666666666664
2014,08,27,02,182929,28.083333333333332,3,69.75
2014,08,27,03,182929,32.75,33,56.75
2014,08,27,04,182929,34.666666666666664,94,54.166666666666664
2014,08,27,05,182929,60.833333333333336,285,34.833333333333336
2014,08,27,06,182929,51.72727272727273,270,37.45454545454545
2014,08,27,07,182929,40.5,196,45.25
2014,08,27,08,182929,38.416666666666664,128,48.25
2014,08,27,09,182929,37.5,135,48.916666666666664
2014,08,27,10,182929,37.75,165,48.5
2014,08,27,11,182929,37.333333333333336,140,49.333333333333336
2014,08,27,12,182929,36.09090909090909,124,50.72727272727273
2014,08,27,13,182929,37.166666666666664,120,49.333333333333336
2014,08,27,14,182929,38.083333333333336,146,48.083333333333336
2014,08,27,15,182929,33.333333333333336,108,54.833333333333336
2014,08,27,16,182929,33.583333333333336,72,54.75
2014,08,27,17,182929,34.333333333333336,32,53.333333333333336
2014,08,27,18,182929,34.25,42,54.583333333333336
2014,08,27,19,182929,35.4,21,52.5
2014,08,27,20,182929,32.5,22,58.0
2014,08,27,21,182929,32.416666666666664,10,57.916666666666664
2014,08,27,22,182929,26.9,1,68.5
2014,08,27,23,182929,28.272727272727273,0,64.45454545454545
2014,08,28,00,182929,28.0,0,65.0
2014,08,28,01,182929,28.545454545454547,0,64.0
2014,08,28,02,182929,32.416666666666664,5,57.5
2014,08,28,03,182929,29.416666666666668,27,63.166666666666664
2014,08,28,04,182929,31.916666666666668,82,58.333333333333336
2014,08,28,05,182929,51.666666666666664,273,37.833333333333336
2014,08,28,06,182929,63.166666666666664,304,30.916666666666668
2014,08,28,07,182929,43.09090909090909,145,42.81818181818182
2014,08,28,08,182929,43.90909090909091,129,42.72727272727273
2014,08,28,09,182929,40.18181818181818,99,45.72727272727273
2014,08,28,10,182929,40.666666666666664,120,45.166666666666664
2014,08,28,11,182929,41.8,94,43.9
2014,08,28,12,182929,41.083333333333336,85,44.75
2014,08,28,13,182929,44.5,133,41.666666666666664
2014,08,28,14,182929,54.75,170,36.25
2014,08,28,15,182929,40.5,135,45.666666666666664
2014,08,28,16,182929,35.666666666666664,76,51.666666666666664
2014,08,28,17,182929,35.5,57,51.833333333333336
2014,08,28,18,182929,34.083333333333336,51,54.25
2014,08,28,19,182929,32.916666666666664,29,55.916666666666664
2014,08,28,20,182929,31.666666666666668,22,59.166666666666664
2014,08,28,21,182929,35.166666666666664,11,52.25
2014,08,28,22,182929,34.583333333333336,4,52.75
2014,08,28,23,182929,32.916666666666664,1,55.166666666666664
2014,08,29,00,182929,31.5,1,59.7
2014,08,29,01,182929,29.166666666666668,3,67.25
2014,08,29,02,182929,32.666666666666664,3,56.666666666666664
2014,08,29,03,182929,31.916666666666668,28,59.833333333333336
2014,08,29,04,182929,34.666666666666664,83,54.75
2014,08,29,05,182929,51.333333333333336,253,38.333333333333336
2014,08,29,06,182929,52.083333333333336,299,37.916666666666664
2014,08,29,07,182929,35.75,157,51.25
2014,08,29,08,182929,44.416666666666664,222,41.333333333333336
2014,08,29,09,182929,41.916666666666664,147,44.0
2014,08,29,10,182929,41.333333333333336,98,44.5
2014,08,29,11,182929,37.416666666666664,169,48.75
2014,08,29,12,182929,42.166666666666664,182,43.583333333333336
2014,08,29,13,182929,41.833333333333336,151,44.0
2014,08,29,14,182929,42.416666666666664,174,43.0
2014,08,29,15,182929,40.0,140,45.833333333333336
2014,08,29,16,182929,43.0,61,43.0
2014,08,29,17,182929,39.666666666666664,49,48.583333333333336
2014,08,29,18,182929,31.727272727272727,25,58.27272727272727
2014,08,29,19,182929,38.416666666666664,20,50.583333333333336
2014,08,29,20,182929,33.5,23,55.916666666666664
2014,08,29,21,182929,34.5,25,56.083333333333336
2014,08,29,22,182929,32.0,18,58.72727272727273
2014,08,29,23,182929,31.0,11,59.833333333333336
2014,08,30,00,182929,31.272727272727273,9,58.72727272727273
2014,08,30,01,182929,25.5,2,72.5
2014,08,30,02,182929,38.0,4,53.0
2014,08,30,03,182929,33.25,4,55.75
2014,08,30,04,182929,34.583333333333336,15,53.416666666666664
2014,08,30,05,182929,46.5,21,39.666666666666664
2014,08,30,06,182929,39.0,65,47.416666666666664
2014,08,30,07,182929,38.0,72,51.166666666666664
2014,08,30,08,182929,37.666666666666664,131,48.833333333333336
2014,08,30,09,182929,35.0,111,52.416666666666664
2014,08,30,10,182929,35.5,85,51.75
2014,08,30,11,182929,37.75,109,48.666666666666664
2014,08,30,12,182929,36.25,84,50.583333333333336
2014,08,30,13,182929,31.583333333333332,61,58.25
2014,08,30,14,182929,33.666666666666664,66,54.333333333333336
2014,08,30,15,182929,37.083333333333336,78,49.75
2014,08,30,16,182929,32.81818181818182,33,55.81818181818182
2014,08,30,17,182929,34.25,37,54.333333333333336
2014,08,30,18,182929,33.416666666666664,27,55.666666666666664
2014,08,30,19,182929,33.75,28,54.25
2014,08,30,20,182929,35.833333333333336,33,51.583333333333336
2014,08,30,21,182929,32.583333333333336,20,56.5
2014,08,30,22,182929,31.833333333333332,15,59.166666666666664
2014,08,30,23,182929,25.444444444444443,3,72.22222222222223
2014,08,31,00,182929,28.666666666666668,3,64.5
2014,08,31,01,182929,30.916666666666668,5,61.166666666666664
2014,08,31,02,182929,28.0,0,65.0
2014,08,31,03,182929,26.666666666666668,2,69.5
2014,08,31,04,182929,22.5,9,85.83333333333333
2014,08,31,05,182929,37.25,7,51.75
2014,08,31,06,182929,30.8,25,59.6
2014,08,31,07,182929,33.5,52,54.75
2014,08,31,08,182929,35.583333333333336,80,51.583333333333336
2014,08,31,09,182929,37.583333333333336,80,49.333333333333336
2014,08,31,10,182929,37.916666666666664,76,48.75
2014,08,31,11,182929,37.666666666666664,102,48.916666666666664
2014,08,31,12,182929,36.0,99,51.25
2014,08,31,13,182929,34.75,92,52.833333333333336
2014,08,31,14,182929,32.833333333333336,55,55.916666666666664
2014,08,31,15,182929,31.75,68,57.916666666666664
2014,08,31,16,182929,34.583333333333336,51,54.166666666666664
2014,08,31,17,182929,35.75,32,52.666666666666664
2014,08,31,18,182929,33.916666666666664,50,54.666666666666664
2014,08,31,19,182929,40.333333333333336,53,45.5
2014,08,31,20,182929,34.25,10,55.0
2014,08,31,21,182929,36.25,13,51.166666666666664
2014,08,31,22,182929,34.90909090909091,9,52.63636363636363
2014,08,31,23,182929,29.4,5,64.6
2014,09,01,00,182929,23.0,0,80.0
2014,09,01,01,182929,24.0,1,77.83333333333333
2014,09,01,02,182929,32.5,10,59.166666666666664
2014,09,01,03,182929,31.333333333333332,35,58.75
2014,09,01,04,182929,39.25,129,47.666666666666664
2014,09,01,05,182929,51.833333333333336,238,39.0
2014,09,01,06,182929,65.16666666666667,369,29.5
2014,09,01,07,182929,41.916666666666664,188,43.666666666666664
2014,09,01,08,182929,36.416666666666664,94,50.416666666666664
2014,09,01,09,182929,38.5,112,47.666666666666664
2014,09,01,10,182929,38.166666666666664,124,48.083333333333336
2014,09,01,11,182929,38.0,121,48.166666666666664
2014,09,01,12,182929,39.166666666666664,116,47.75
2014,09,01,13,182929,37.333333333333336,127,48.916666666666664
2014,09,01,14,182929,38.916666666666664,171,47.166666666666664
2014,09,01,15,182929,36.666666666666664,124,50.0
2014,09,01,16,182929,36.666666666666664,92,51.0
2014,09,01,17,182929,37.416666666666664,45,50.833333333333336
2014,09,01,18,182929,31.0,33,60.18181818181818
2014,09,01,19,182929,38.916666666666664,25,48.666666666666664
2014,09,01,20,182929,36.0,8,55.0
2014,09,01,21,182929,42.083333333333336,10,50.416666666666664
2014,09,01,22,182929,31.666666666666668,2,57.666666666666664
2014,09,01,23,182929,31.166666666666668,6,58.666666666666664
2014,09,02,00,182929,26.636363636363637,0,69.18181818181819
2014,09,02,01,182929,45.0,1,46.333333333333336
2014,09,02,02,182929,41.416666666666664,5,45.166666666666664
2014,09,02,03,182929,27.583333333333332,25,68.58333333333333
2014,09,02,04,182929,33.583333333333336,112,57.666666666666664
2014,09,02,05,182929,58.583333333333336,305,36.666666666666664
2014,09,02,06,182929,52.833333333333336,313,37.75
2014,09,02,07,182929,38.0,166,48.166666666666664
2014,09,02,08,182929,37.166666666666664,191,49.25
2014,09,02,09,182929,39.083333333333336,142,46.75
2014,09,02,10,182929,35.083333333333336,96,52.333333333333336
2014,09,02,11,182929,38.916666666666664,166,47.166666666666664
2014,09,02,12,182929,38.25,141,47.833333333333336
2014,09,02,13,182929,38.833333333333336,165,47.0
2014,09,02,14,182929,39.833333333333336,155,46.25
2014,09,02,15,182929,35.916666666666664,131,50.916666666666664
2014,09,02,16,182929,35.1,78,52.9
2014,09,02,17,182929,33.916666666666664,44,55.0
2014,09,02,18,182929,39.083333333333336,48,47.25
2014,09,02,19,182929,38.083333333333336,26,49.333333333333336
2014,09,02,20,182929,36.583333333333336,25,53.166666666666664
2014,09,02,21,182929,45.0,10,43.6
2014,09,02,22,182929,30.4,8,61.4
2014,09,02,23,182929,32.8,2,55.4
2014,09,03,00,182929,33.0,0,55.0
2014,09,03,01,182929,32.25,4,57.75
2014,09,03,02,182929,29.333333333333332,1,62.833333333333336
2014,09,03,03,182929,30.25,40,61.666666666666664
2014,09,03,04,182929,33.916666666666664,117,54.083333333333336
2014,09,03,05,182929,59.083333333333336,284,34.5
2014,09,03,06,182929,70.81818181818181,306,27.09090909090909
2014,09,03,07,182929,42.833333333333336,194,43.083333333333336
2014,09,03,08,182929,36.166666666666664,127,50.666666666666664
2014,09,03,09,182929,37.916666666666664,149,48.5
2014,09,03,10,182929,36.416666666666664,149,50.416666666666664
2014,09,03,11,182929,37.0,123,49.416666666666664
2014,09,03,12,182929,38.5,115,47.666666666666664
2014,09,03,13,182929,41.083333333333336,159,44.75
2014,09,03,14,182929,38.916666666666664,166,47.0
2014,09,03,15,182929,38.666666666666664,123,47.333333333333336
2014,09,03,16,182929,34.09090909090909,106,53.81818181818182
2014,09,03,17,182929,34.333333333333336,73,53.583333333333336
2014,09,03,18,182929,30.583333333333332,39,60.083333333333336
2014,09,03,19,182929,32.75,23,56.75
2014,09,03,20,182929,33.2,21,56.2
2014,09,03,21,182929,34.416666666666664,9,53.75
2014,09,03,22,182929,29.333333333333332,3,63.666666666666664
2014,09,03,23,182929,30.666666666666668,1,60.0
2014,09,04,00,182929,40.22222222222222,2,46.0
2014,09,04,01,182929,42.0,0,43.0
2014,09,04,02,182929,29.583333333333332,8,62.0
2014,09,04,03,182929,30.416666666666668,16,62.166666666666664
2014,09,04,04,182929,34.63636363636363,119,53.54545454545455
2014,09,04,05,182929,52.333333333333336,252,37.083333333333336
2014,09,04,06,182929,72.5,331,25.666666666666668
2014,09,04,07,182929,38.25,189,47.916666666666664
2014,09,04,08,182929,39.833333333333336,155,46.166666666666664
2014,09,04,09,182929,41.083333333333336,133,44.5
2014,09,04,10,182929,39.25,129,46.5
2014,09,04,11,182929,41.25,154,44.25
2014,09,04,12,182929,37.333333333333336,124,49.083333333333336
2014,09,04,13,182929,39.583333333333336,166,46.333333333333336
2014,09,04,14,182929,39.666666666666664,189,46.083333333333336
2014,09,04,15,182929,39.75,100,47.833333333333336
2014,09,04,16,182929,34.833333333333336,119,53.0
2014,09,04,17,182929,35.5,27,51.5
2014,09,04,18,182929,36.90909090909091,13,51.27272727272727
2014,09,04,19,182929,37.166666666666664,19,50.75
2014,09,04,20,182929,38.0,24,48.75
2014,09,04,21,182929,43.1,14,44.5
2014,09,04,22,182929,25.0,0,73.0
2014,09,04,23,182929,21.90909090909091,4,94.0909090909091
2014,09,05,00,182929,17.0,0,108.0
2014,09,05,01,182929,28.416666666666668,7,67.75
2014,09,05,02,182929,30.333333333333332,4,60.75
2014,09,05,03,182929,32.333333333333336,23,56.833333333333336
2014,09,05,04,182929,32.27272727272727,79,57.18181818181818
2014,09,05,05,182929,59.375,196,32.375
2014,09,05,06,182929,62.22222222222222,206,31.77777777777778
2014,09,05,07,182929,41.083333333333336,161,44.75
2014,09,05,08,182929,40.833333333333336,161,44.833333333333336
2014,09,05,09,182929,38.916666666666664,135,46.916666666666664
2014,09,05,10,182929,41.916666666666664,152,43.666666666666664
2014,09,05,11,182929,40.5,156,45.0
2014,09,05,12,182929,40.0,133,45.666666666666664
2014,09,05,13,182929,39.583333333333336,171,46.25
2014,09,05,14,182929,42.083333333333336,182,43.416666666666664
2014,09,05,15,182929,40.7,125,45.3
2014,09,05,16,182929,36.42857142857143,40,50.857142857142854
2014,09,05,17,182929,39.36363636363637,57,48.18181818181818
2014,09,05,18,182929,35.583333333333336,27,52.166666666666664
2014,09,05,19,182929,32.75,20,58.083333333333336
2014,09,05,20,182929,33.4,20,55.2
2014,09,05,21,182929,30.727272727272727,17,60.81818181818182
2014,09,05,22,182929,31.166666666666668,10,58.833333333333336
2014,09,05,23,182929,29.11111111111111,10,64.11111111111111
2014,09,06,00,182929,33.8,2,54.3
2014,09,06,01,182929,24.272727272727273,3,77.0909090909091
2014,09,06,02,182929,26.25,1,70.0
2014,09,06,03,182929,26.0,6,70.0
2014,09,06,04,182929,28.333333333333332,9,65.44444444444444
2014,09,06,05,182929,34.4,27,53.8
2014,09,06,06,182929,31.583333333333332,55,58.333333333333336
2014,09,06,07,182929,39.75,84,46.833333333333336
2014,09,06,08,182929,38.0,120,48.333333333333336
2014,09,06,09,182929,40.54545454545455,161,45.09090909090909
2014,09,06,10,182929,37.083333333333336,139,49.5
2014,09,06,11,182929,35.72727272727273,86,51.90909090909091
2014,09,06,12,182929,37.5,80,48.833333333333336
2014,09,06,13,182929,34.083333333333336,60,53.916666666666664
2014,09,06,14,182929,34.166666666666664,57,54.5
2014,09,06,15,182929,36.1,70,50.9
2014,09,06,16,182929,37.81818181818182,52,49.0
2014,09,06,17,182929,33.916666666666664,43,54.333333333333336
2014,09,06,18,182929,35.833333333333336,40,51.166666666666664
2014,09,06,19,182929,37.18181818181818,19,51.90909090909091
2014,09,06,20,182929,39.54545454545455,13,48.72727272727273
2014,09,06,21,182929,42.166666666666664,16,48.083333333333336
2014,09,06,22,182929,32.25,13,57.083333333333336
2014,09,06,23,182929,30.11111111111111,11,60.77777777777778
2014,09,07,00,182929,29.7,4,61.6
2014,09,07,01,182929,33.5,4,56.4
2014,09,07,02,182929,41.0,0,44.0
2014,09,07,03,182929,29.90909090909091,3,62.54545454545455
2014,09,07,04,182929,29.8,12,62.2
2014,09,07,05,182929,34.0,21,55.09090909090909
2014,09,07,06,182929,36.166666666666664,47,53.333333333333336
2014,09,07,07,182929,32.583333333333336,61,57.0
2014,09,07,08,182929,35.5,66,51.8
2014,09,07,09,182929,38.7,71,47.4
2014,09,07,10,182929,37.166666666666664,102,49.916666666666664
2014,09,07,11,182929,38.166666666666664,79,48.416666666666664
2014,09,07,12,182929,36.083333333333336,82,51.666666666666664
2014,09,07,13,182929,34.333333333333336,77,54.166666666666664
2014,09,07,14,182929,36.333333333333336,51,50.833333333333336
2014,09,07,15,182929,33.833333333333336,106,54.666666666666664
2014,09,07,16,182929,33.75,48,54.583333333333336
2014,09,07,17,182929,37.18181818181818,39,50.63636363636363
2014,09,07,18,182929,36.75,34,51.666666666666664
2014,09,07,19,182929,36.9,13,52.2
2014,09,07,20,182929,28.09090909090909,8,66.18181818181819
2014,09,07,21,182929,25.454545454545453,3,72.0909090909091
2014,09,07,22,182929,30.636363636363637,4,61.36363636363637
2014,09,07,23,182929,29.6,0,61.8
2014,09,08,00,182929,38.111111111111114,0,52.77777777777778
2014,09,08,01,182929,50.833333333333336,8,37.666666666666664
2014,09,08,02,182929,45.54545454545455,4,40.72727272727273
2014,09,08,03,182929,36.916666666666664,33,52.833333333333336
2014,09,08,04,182929,35.666666666666664,111,52.583333333333336
2014,09,08,05,182929,60.45454545454545,204,32.45454545454545
2014,09,08,06,182929,57.916666666666664,302,34.416666666666664
2014,09,08,07,182929,44.416666666666664,173,42.833333333333336
2014,09,08,08,182929,40.666666666666664,160,45.166666666666664
2014,09,08,09,182929,39.083333333333336,114,47.333333333333336
2014,09,08,10,182929,38.2,105,48.2
2014,09,08,11,182929,37.916666666666664,109,48.416666666666664
2014,09,08,12,182929,41.27272727272727,128,44.09090909090909
2014,09,08,13,182929,40.09090909090909,121,45.54545454545455
2014,09,08,14,182929,45.81818181818182,148,39.81818181818182
2014,09,08,15,182929,37.333333333333336,136,49.416666666666664
2014,09,08,16,182929,33.18181818181818,89,55.27272727272727
2014,09,08,17,182929,37.18181818181818,54,50.72727272727273
2014,09,08,18,182929,34.75,25,56.25
2014,09,08,19,182929,36.75,27,50.333333333333336
2014,09,08,20,182929,32.0,9,62.2
2014,09,08,21,182929,28.625,4,64.75
2014,09,08,22,182929,26.0,0,70.0
2014,09,08,23,182929,27.5,2,66.75
2014,09,09,00,182929,32.0,0,57.0
2014,09,09,01,182929,32.0,0,57.0
2014,09,09,02,182929,29.363636363636363,6,62.81818181818182
2014,09,09,03,182929,27.75,34,67.16666666666667
2014,09,09,04,182929,33.7,99,55.0
2014,09,09,05,182929,48.9,260,39.6
2014,09,09,06,182929,52.375,200,36.5
2014,09,09,07,182929,40.09090909090909,165,45.81818181818182
2014,09,09,08,182929,38.9,143,47.3
2014,09,09,09,182929,40.09090909090909,116,45.72727272727273
2014,09,09,10,182929,42.25,89,43.25
2014,09,09,11,182929,37.0,95,49.625
2014,09,09,12,182929,37.6,114,48.7
2014,09,09,13,182929,39.27272727272727,84,46.36363636363637
2014,09,09,14,182929,41.63636363636363,149,43.90909090909091
2014,09,09,15,182929,42.2,104,43.3
2014,09,09,16,182929,41.111111111111114,64,45.44444444444444
2014,09,09,17,182929,39.09090909090909,48,46.90909090909091
2014,09,09,18,182929,35.5,33,52.4
2014,09,09,19,182929,42.2,26,45.2
2014,09,09,20,182929,35.111111111111114,27,53.111111111111114
2014,09,09,21,182929,34.55555555555556,3,52.666666666666664
2014,09,09,22,182929,28.0,1,66.1
2014,09,09,23,182929,27.0,0,68.0
2014,09,10,00,182929,27.0,0,68.0
2014,09,10,01,182929,38.2,1,54.0
2014,09,10,02,182929,35.44444444444444,3,55.888888888888886
2014,09,10,03,182929,30.583333333333332,13,63.666666666666664
2014,09,10,04,182929,36.25,66,52.25
2014,09,10,05,182929,57.9,232,35.6
2014,09,10,06,182929,58.0,108,33.666666666666664
2014,09,10,07,182929,46.1,120,39.9
2014,09,10,08,182929,41.90909090909091,147,44.18181818181818
2014,09,10,09,182929,38.3,97,48.1
2014,09,10,10,182929,39.083333333333336,129,47.0
2014,09,10,11,182929,39.27272727272727,128,46.54545454545455
2014,09,10,12,182929,38.77777777777778,114,48.111111111111114
2014,09,10,13,182929,40.166666666666664,140,45.416666666666664
2014,09,10,14,182929,39.916666666666664,156,46.0
2014,09,10,15,182929,38.1,105,48.7
2014,09,10,16,182929,32.7,70,56.2
2014,09,10,17,182929,34.9,22,53.2
2014,09,10,18,182929,35.111111111111114,32,52.333333333333336
2014,09,10,19,182929,32.8,35,56.2
2014,09,10,20,182929,38.36363636363637,22,49.63636363636363
2014,09,10,21,182929,31.22222222222222,2,58.55555555555556
2014,09,10,22,182929,33.0,1,56.0
2014,09,10,23,182929,36.0,0,51.0
2014,09,11,00,182929,36.0,0,51.0
2014,09,11,01,182929,35.111111111111114,4,53.666666666666664
2014,09,11,02,182929,26.6,6,69.0
2014,09,11,03,182929,36.0,25,53.8
2014,09,11,04,182929,32.5,90,56.9
2014,09,11,05,182929,50.77777777777778,194,39.22222222222222
2014,09,11,06,182929,62.44444444444444,212,31.77777777777778
2014,09,11,07,182929,39.0,159,46.90909090909091
2014,09,11,08,182929,38.36363636363637,158,47.63636363636363
2014,09,11,09,182929,39.72727272727273,122,46.18181818181818
2014,09,11,10,182929,36.6,114,50.6
2014,09,11,11,182929,38.4,110,47.7
2014,09,11,12,182929,38.7,87,47.4
2014,09,11,13,182929,41.0,114,44.5
2014,09,11,14,182929,41.666666666666664,113,44.22222222222222
2014,09,11,15,182929,37.1,104,49.4
2014,09,11,16,182929,37.6,77,49.2
2014,09,11,17,182929,35.81818181818182,44,52.63636363636363
2014,09,11,18,182929,32.3,38,56.8
2014,09,11,19,182929,38.888888888888886,30,48.22222222222222
2014,09,11,20,182929,43.36363636363637,27,46.63636363636363
2014,09,11,21,182929,36.5,18,52.8
2014,09,11,22,182929,34.0,0,54.0
2014,09,11,23,182929,34.0,3,53.875
2014,09,12,00,182929,33.0,0,55.0
2014,09,12,01,182929,30.5,5,62.8
2014,09,12,02,182929,38.666666666666664,5,49.22222222222222
2014,09,12,03,182929,31.77777777777778,17,61.22222222222222
2014,09,12,04,182929,36.0,66,51.55555555555556
2014,09,12,05,182929,60.54545454545455,266,32.90909090909091
2014,09,12,06,182929,50.7,230,38.1
2014,09,12,07,182929,38.1,119,48.1
2014,09,12,08,182929,39.75,163,47.166666666666664
2014,09,12,09,182929,39.9,111,45.8
2014,09,12,10,182929,34.75,57,53.875
2014,09,12,11,182929,41.55555555555556,75,44.0
2014,09,12,12,182929,34.75,88,52.75
2014,09,12,13,182929,39.888888888888886,105,46.0
2014,09,12,14,182929,37.5,137,48.833333333333336
2014,09,12,15,182929,39.45454545454545,126,46.45454545454545
2014,09,12,16,182929,35.75,59,51.25
2014,09,12,17,182929,35.9,53,52.0
2014,09,12,18,182929,33.77777777777778,40,55.0
2014,09,12,19,182929,38.0,13,49.2
2014,09,12,20,182929,38.0,22,50.333333333333336
2014,09,12,21,182929,40.875,18,46.375
2014,09,12,22,182929,31.3,16,59.7
2014,09,12,23,182929,37.0,4,52.888888888888886
2014,09,13,00,182929,39.111111111111114,4,49.666666666666664
2014,09,13,01,182929,31.0,4,59.0
2014,09,13,02,182929,30.875,2,72.625
2014,09,13,03,182929,18.0,0,102.0
2014,09,13,04,182929,32.1,13,59.2
2014,09,13,05,182929,29.818181818181817,29,61.81818181818182
2014,09,13,06,182929,32.0,36,59.2
2014,09,13,07,182929,37.2,68,50.4
2014,09,13,08,182929,36.0,119,51.0
2014,09,13,09,182929,37.666666666666664,98,48.55555555555556
2014,09,13,10,182929,37.0,72,49.6
2014,09,13,11,182929,36.54545454545455,70,50.36363636363637
2014,09,13,12,182929,38.45454545454545,94,48.27272727272727
2014,09,13,13,182929,35.1,40,52.4
2014,09,13,14,182929,35.2,93,52.0
2014,09,13,15,182929,34.111111111111114,47,53.77777777777778
2014,09,13,16,182929,37.4,66,49.6
2014,09,13,17,182929,33.90909090909091,52,55.81818181818182
2014,09,13,18,182929,36.7,23,54.0
2014,09,13,19,182929,41.25,24,45.0
2014,09,13,20,182929,42.0,26,46.55555555555556
2014,09,13,21,182929,37.54545454545455,18,49.45454545454545
2014,09,13,22,182929,39.888888888888886,20,47.111111111111114
2014,09,13,23,182929,41.72727272727273,13,49.0
2014,09,14,00,182929,28.363636363636363,5,65.0
2014,09,14,01,182929,45.0,1,40.0
2014,09,14,02,182929,34.333333333333336,0,55.333333333333336
2014,09,14,03,182929,25.5,2,72.1
2014,09,14,04,182929,23.875,1,76.5
2014,09,14,05,182929,32.666666666666664,7,58.0
2014,09,14,06,182929,39.8,25,46.6
2014,09,14,07,182929,38.09090909090909,47,48.72727272727273
