year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,03,187218,59.0,0,39.0
2014,08,04,04,187218,81.83333333333333,14,30.916666666666668
2014,08,04,05,187218,124.83333333333333,43,18.75
2014,08,04,06,187218,125.25,46,18.5
2014,08,04,07,187218,112.33333333333333,28,21.166666666666668
2014,08,04,08,187218,117.25,38,23.333333333333332
2014,08,04,09,187218,102.08333333333333,23,32.083333333333336
2014,08,04,10,187218,121.91666666666667,22,25.416666666666668
2014,08,04,11,187218,107.41666666666667,15,24.416666666666668
2014,08,04,12,187218,96.33333333333333,12,26.75
2014,08,04,13,187218,96.75,26,26.75
2014,08,04,14,187218,145.75,10,16.0
2014,08,04,15,187218,123.16666666666667,11,19.583333333333332
2014,08,04,16,187218,111.5,10,22.75
2014,08,04,17,187218,102.0,5,23.583333333333332
2014,08,04,18,187218,80.83333333333333,9,32.916666666666664
2014,08,04,19,187218,116.83333333333333,8,20.5
2014,08,04,20,187218,150.0909090909091,1,15.363636363636363
2014,08,04,21,187218,153.0,0,15.0
2014,08,04,22,187218,153.0,0,15.0
2014,08,04,23,187218,153.0,0,15.0
2014,08,05,00,187218,153.0,0,15.0
2014,08,05,01,187218,153.0,0,15.0
2014,08,05,02,187218,153.0,0,15.0
2014,08,05,03,187218,60.833333333333336,2,38.083333333333336
2014,08,05,04,187218,93.83333333333333,11,27.25
2014,08,05,05,187218,108.66666666666667,38,23.0
2014,08,05,06,187218,109.91666666666667,30,21.25
2014,08,05,07,187218,110.91666666666667,34,21.5
2014,08,05,08,187218,128.16666666666666,49,20.0
2014,08,05,09,187218,114.5,28,21.25
2014,08,05,10,187218,109.75,40,22.0
2014,08,05,11,187218,104.66666666666667,30,26.416666666666668
2014,08,05,12,187218,93.45454545454545,20,25.0
2014,08,05,13,187218,114.0,32,23.333333333333332
2014,08,05,14,187218,112.16666666666667,19,23.75
2014,08,05,15,187218,95.91666666666667,14,27.333333333333332
2014,08,05,16,187218,118.33333333333333,6,19.916666666666668
2014,08,05,17,187218,108.33333333333333,3,22.75
2014,08,05,18,187218,37.5,3,62.833333333333336
2014,08,05,19,187218,43.333333333333336,2,59.0
2014,08,05,20,187218,65.63636363636364,9,43.18181818181818
2014,08,05,21,187218,40.0,0,58.0
2014,08,05,22,187218,40.0,0,58.0
2014,08,05,23,187218,40.0,0,58.0
2014,08,06,00,187218,40.0,0,58.0
2014,08,06,01,187218,40.0,0,58.0
2014,08,06,02,187218,54.0,1,48.0
2014,08,06,03,187218,93.0,3,25.0
2014,08,06,04,187218,95.5,18,26.5
2014,08,06,05,187218,107.16666666666667,45,22.25
2014,08,06,06,187218,132.25,49,17.833333333333332
2014,08,06,07,187218,150.5,44,15.666666666666666
2014,08,06,08,187218,123.41666666666667,55,18.916666666666668
2014,08,06,09,187218,106.91666666666667,40,22.5
2014,08,06,10,187218,119.16666666666667,29,19.583333333333332
2014,08,06,11,187218,104.25,25,22.416666666666668
2014,08,06,12,187218,112.33333333333333,33,21.0
2014,08,06,13,187218,94.75,28,25.5
2014,08,06,14,187218,108.0,17,21.583333333333332
2014,08,06,15,187218,84.08333333333333,16,27.5
2014,08,06,16,187218,92.0,12,32.916666666666664
2014,08,06,17,187218,90.33333333333333,3,32.833333333333336
2014,08,06,18,187218,68.75,2,67.0
2014,08,06,19,187218,18.0,0,130.0
2014,08,06,20,187218,18.0,0,130.0
2014,08,06,21,187218,18.0,0,130.0
2014,08,06,22,187218,18.0,0,130.0
2014,08,06,23,187218,18.0,0,130.0
2014,08,07,00,187218,18.0,0,130.0
2014,08,07,01,187218,18.0,0,130.0
2014,08,07,02,187218,18.0,0,130.0
2014,08,07,03,187218,18.0,0,130.0
2014,08,07,04,187218,101.5,20,38.083333333333336
2014,08,07,05,187218,119.66666666666667,40,20.916666666666668
2014,08,07,06,187218,101.75,35,23.666666666666668
2014,08,07,07,187218,111.33333333333333,44,21.083333333333332
2014,08,07,08,187218,115.83333333333333,48,21.0
2014,08,07,09,187218,122.91666666666667,31,19.333333333333332
2014,08,07,10,187218,110.0,26,21.666666666666668
2014,08,07,11,187218,101.0,41,23.083333333333332
2014,08,07,12,187218,89.66666666666667,27,30.333333333333332
2014,08,07,13,187218,84.5,26,31.083333333333332
2014,08,07,14,187218,79.58333333333333,19,29.75
2014,08,07,15,187218,74.75,14,32.25
2014,08,07,16,187218,106.16666666666667,3,23.333333333333332
2014,08,07,17,187218,108.58333333333333,8,21.833333333333332
2014,08,07,18,187218,88.16666666666667,4,32.666666666666664
2014,08,07,19,187218,42.0,0,55.0
2014,08,07,20,187218,63.333333333333336,8,45.666666666666664
2014,08,07,21,187218,77.45454545454545,2,30.09090909090909
2014,08,07,22,187218,80.0,0,29.0
2014,08,07,23,187218,80.0,0,29.0
2014,08,08,00,187218,114.0,2,20.0
2014,08,08,01,187218,114.0,0,20.0
2014,08,08,02,187218,114.0,0,20.0
2014,08,08,03,187218,85.91666666666667,3,27.416666666666668
2014,08,08,04,187218,76.41666666666667,10,30.75
2014,08,08,05,187218,111.83333333333333,33,21.083333333333332
2014,08,08,06,187218,144.75,42,17.666666666666668
2014,08,08,07,187218,121.08333333333333,29,20.25
2014,08,08,08,187218,94.25,22,25.833333333333332
2014,08,08,09,187218,115.16666666666667,32,23.166666666666668
2014,08,08,10,187218,101.16666666666667,21,26.666666666666668
2014,08,08,11,187218,123.91666666666667,25,23.0
2014,08,08,12,187218,122.33333333333333,17,19.916666666666668
2014,08,08,13,187218,112.66666666666667,21,22.333333333333332
2014,08,08,14,187218,120.0,16,21.833333333333332
2014,08,08,15,187218,108.58333333333333,11,22.25
2014,08,08,16,187218,110.83333333333333,5,20.75
2014,08,08,17,187218,73.08333333333333,4,33.916666666666664
2014,08,08,18,187218,67.83333333333333,6,35.666666666666664
2014,08,08,19,187218,118.25,4,22.0
2014,08,08,20,187218,148.0,0,15.0
2014,08,08,21,187218,93.45454545454545,7,27.454545454545453
2014,08,08,22,187218,48.0,0,48.0
2014,08,08,23,187218,48.0,0,48.0
2014,08,09,00,187218,48.0,0,48.0
2014,08,09,01,187218,48.0,0,48.0
2014,08,09,02,187218,48.0,0,48.0
2014,08,09,03,187218,48.0,0,48.0
2014,08,09,04,187218,48.0,0,48.0
2014,08,09,05,187218,48.0,0,48.0
2014,08,09,06,187218,60.75,5,42.25
2014,08,09,07,187218,90.25,6,29.333333333333332
2014,08,09,08,187218,78.08333333333333,13,39.666666666666664
2014,08,09,09,187218,101.16666666666667,10,26.583333333333332
2014,08,09,10,187218,138.16666666666666,17,17.0
2014,08,09,11,187218,152.5,4,15.25
2014,08,09,12,187218,118.75,7,20.083333333333332
2014,08,09,13,187218,94.0,10,28.666666666666668
2014,08,09,14,187218,119.5,8,22.416666666666668
2014,08,09,15,187218,132.16666666666666,2,17.5
2014,08,09,16,187218,96.66666666666667,4,24.083333333333332
2014,08,09,17,187218,135.66666666666666,2,18.0
2014,08,09,18,187218,137.5,2,17.0
2014,08,09,19,187218,120.0,0,19.0
2014,08,09,20,187218,120.0,0,19.0
2014,08,09,21,187218,120.0,0,19.0
2014,08,09,22,187218,110.66666666666667,2,21.0
2014,08,09,23,187218,96.5,2,25.7
2014,08,10,00,187218,65.0,0,36.0
2014,08,10,01,187218,65.0,0,36.0
2014,08,10,02,187218,65.0,0,36.0
2014,08,10,03,187218,65.0,0,36.0
2014,08,10,04,187218,65.0,0,36.0
2014,08,10,05,187218,65.0,0,36.0
2014,08,10,06,187218,75.75,5,31.0
2014,08,10,07,187218,95.58333333333333,9,27.25
2014,08,10,08,187218,98.08333333333333,8,24.083333333333332
2014,08,10,09,187218,56.333333333333336,5,50.416666666666664
2014,08,10,10,187218,108.91666666666667,20,24.75
2014,08,10,11,187218,91.41666666666667,9,26.083333333333332
2014,08,10,12,187218,108.25,14,23.0
2014,08,10,13,187218,83.58333333333333,5,28.0
2014,08,10,14,187218,76.66666666666667,10,32.916666666666664
2014,08,10,15,187218,68.33333333333333,1,35.833333333333336
2014,08,10,16,187218,113.25,2,20.0
2014,08,10,17,187218,99.0,2,23.5
2014,08,10,18,187218,94.5,2,25.0
2014,08,10,19,187218,107.66666666666667,3,22.333333333333332
2014,08,10,20,187218,121.25,3,18.833333333333332
2014,08,10,21,187218,125.0,0,18.0
2014,08,10,22,187218,125.0,0,18.0
2014,08,10,23,187218,125.0,0,18.0
2014,08,11,00,187218,125.0,0,18.0
2014,08,11,01,187218,125.0,0,18.0
2014,08,11,02,187218,125.0,0,18.0
2014,08,11,03,187218,125.25,1,18.0
2014,08,11,04,187218,124.33333333333333,24,19.25
2014,08,11,05,187218,112.91666666666667,45,21.333333333333332
2014,08,11,06,187218,113.83333333333333,41,21.666666666666668
2014,08,11,07,187218,136.83333333333334,47,17.833333333333332
2014,08,11,08,187218,96.58333333333333,40,28.5
2014,08,11,09,187218,108.58333333333333,34,22.583333333333332
2014,08,11,10,187218,105.8,11,24.0
2014,08,11,11,187218,91.18181818181819,23,26.272727272727273
2014,08,11,12,187218,93.91666666666667,31,26.083333333333332
2014,08,11,13,187218,102.58333333333333,24,25.083333333333332
2014,08,11,14,187218,177.58333333333334,18,16.916666666666668
2014,08,11,15,187218,124.0,26,19.916666666666668
2014,08,11,16,187218,135.33333333333334,20,18.0
2014,08,11,17,187218,73.75,11,33.666666666666664
2014,08,11,18,187218,124.0,2,19.0
2014,08,11,19,187218,136.58333333333334,3,17.416666666666668
2014,08,11,20,187218,109.81818181818181,3,20.636363636363637
2014,08,11,21,187218,104.9090909090909,1,21.90909090909091
2014,08,11,22,187218,74.0,0,31.0
2014,08,11,23,187218,304.0,113,10.166666666666666
2014,08,12,00,187218,350.0,0,6.0
2014,08,12,01,187218,76.58333333333333,3,30.0
2014,08,12,02,187218,77.0,0,30.0
2014,08,12,03,187218,78.75,4,29.416666666666668
2014,08,12,04,187218,95.83333333333333,19,25.0
2014,08,12,05,187218,147.0,49,17.166666666666668
2014,08,12,06,187218,137.66666666666666,48,17.25
2014,08,12,07,187218,125.91666666666667,31,21.083333333333332
2014,08,12,08,187218,126.91666666666667,44,18.583333333333332
2014,08,12,09,187218,133.25,50,21.5
2014,08,12,10,187218,117.83333333333333,23,21.0
2014,08,12,11,187218,128.66666666666666,37,19.5
2014,08,12,12,187218,148.5,31,18.083333333333332
2014,08,12,13,187218,115.75,13,21.833333333333332
2014,08,12,14,187218,133.5,11,18.5
2014,08,12,15,187218,120.75,16,21.916666666666668
2014,08,12,16,187218,41.0,2,57.0
2014,08,12,17,187218,50.25,1,53.5
2014,08,12,18,187218,65.16666666666667,5,38.166666666666664
2014,08,12,19,187218,56.0,0,41.0
2014,08,12,20,187218,39.333333333333336,2,63.666666666666664
2014,08,12,21,187218,67.9,1,36.3
2014,08,12,22,187218,72.0,0,32.0
2014,08,12,23,187218,72.0,0,32.0
2014,08,13,00,187218,72.0,0,32.0
2014,08,13,01,187218,72.0,0,32.0
2014,08,13,02,187218,72.0,0,32.0
2014,08,13,04,187218,89.66666666666667,1,27.333333333333332
2014,08,13,06,187218,181.0,3,12.0
2014,08,13,07,187218,144.0,4,16.0
2014,08,13,08,187218,136.5,4,20.5
2014,08,13,10,187218,119.0,4,19.0
2014,08,13,11,187218,105.33333333333333,33,25.166666666666668
2014,08,13,12,187218,139.83333333333334,19,20.666666666666668
2014,08,13,13,187218,132.58333333333334,15,21.333333333333332
2014,08,13,14,187218,104.66666666666667,15,25.083333333333332
2014,08,13,15,187218,96.41666666666667,15,25.75
2014,08,13,16,187218,143.16666666666666,7,16.333333333333332
2014,08,13,17,187218,103.33333333333333,12,24.583333333333332
2014,08,13,18,187218,137.25,3,16.583333333333332
2014,08,13,19,187218,109.75,5,22.666666666666668
2014,08,13,20,187218,65.36363636363636,1,35.81818181818182
2014,08,13,21,187218,65.0,0,36.0
2014,08,13,22,187218,65.0,0,36.0
2014,08,13,23,187218,65.0,0,36.0
2014,08,14,00,187218,135.9090909090909,0,24.181818181818183
2014,08,14,01,187218,209.0,1,11.666666666666666
2014,08,14,02,187218,77.0,1,30.0
2014,08,14,03,187218,79.11111111111111,0,29.333333333333332
2014,08,14,04,187218,94.36363636363636,9,25.272727272727273
2014,08,14,05,187218,129.16666666666666,15,20.166666666666668
2014,08,14,06,187218,170.75,27,16.25
2014,08,14,07,187218,121.28571428571429,18,20.428571428571427
2014,08,14,08,187218,108.33333333333333,18,26.88888888888889
2014,08,14,09,187218,113.5,16,21.166666666666668
2014,08,14,10,187218,110.2,20,20.8
2014,08,14,11,187218,111.8,16,21.8
2014,08,14,12,187218,100.0,12,29.285714285714285
2014,08,14,13,187218,105.71428571428571,12,21.857142857142858
2014,08,14,14,187218,135.375,16,20.5
2014,08,14,15,187218,127.75,5,17.75
2014,08,14,16,187218,78.5,8,30.833333333333332
2014,08,14,17,187218,100.44444444444444,6,24.22222222222222
2014,08,14,18,187218,72.0,0,32.0
2014,08,14,19,187218,123.125,3,18.625
2014,08,14,20,187218,134.72727272727272,6,17.272727272727273
2014,08,14,21,187218,117.0,0,20.0
2014,08,14,22,187218,117.0,0,20.0
2014,08,14,23,187218,117.0,0,20.0
2014,08,15,00,187218,117.0,0,20.0
2014,08,15,01,187218,123.75,5,18.5
2014,08,15,02,187218,126.0,0,18.0
2014,08,15,03,187218,61.333333333333336,7,51.5
2014,08,15,04,187218,141.0,19,17.166666666666668
2014,08,15,05,187218,96.08333333333333,54,24.833333333333332
2014,08,15,06,187218,107.33333333333333,55,21.583333333333332
2014,08,15,07,187218,120.63636363636364,33,19.454545454545453
2014,08,15,08,187218,117.33333333333333,42,19.916666666666668
2014,08,15,09,187218,102.33333333333333,22,25.416666666666668
2014,08,15,10,187218,105.81818181818181,25,22.363636363636363
2014,08,15,11,187218,100.25,25,26.0
2014,08,15,12,187218,94.91666666666667,27,28.0
2014,08,15,13,187218,118.33333333333333,21,20.5
2014,08,15,14,187218,108.25,10,22.0
2014,08,15,15,187218,94.83333333333333,15,26.833333333333332
2014,08,15,16,187218,115.25,20,24.25
2014,08,15,17,187218,89.41666666666667,17,29.833333333333332
2014,08,15,18,187218,140.08333333333334,4,15.916666666666666
2014,08,15,19,187218,134.16666666666666,2,16.833333333333332
2014,08,15,20,187218,99.58333333333333,6,24.166666666666668
2014,08,15,21,187218,92.0,0,25.0
2014,08,15,22,187218,92.0,0,25.0
2014,08,15,23,187218,73.5,1,33.5
2014,08,16,00,187218,55.0,0,42.0
2014,08,16,01,187218,55.0,0,42.0
2014,08,16,02,187218,48.25,1,48.75
2014,08,16,03,187218,62.5,3,41.083333333333336
2014,08,16,04,187218,104.0,0,22.0
2014,08,16,05,187218,104.0,0,22.0
2014,08,16,06,187218,91.33333333333333,3,25.333333333333332
2014,08,16,07,187218,89.58333333333333,7,29.416666666666668
2014,08,16,08,187218,63.42857142857143,7,41.42857142857143
2014,08,16,09,187218,137.6,5,17.1
2014,08,16,10,187218,118.25,17,20.0
2014,08,16,11,187218,130.25,7,17.75
2014,08,16,12,187218,121.0,9,21.0
2014,08,16,13,187218,102.75,4,24.5
2014,08,16,14,187218,119.41666666666667,5,22.666666666666668
2014,08,16,15,187218,144.33333333333334,5,18.333333333333332
2014,08,16,16,187218,120.16666666666667,10,27.75
2014,08,16,17,187218,109.5,6,23.5
2014,08,16,18,187218,90.0,2,26.0
2014,08,16,19,187218,103.5,1,23.0
2014,08,16,20,187218,86.16666666666667,2,27.5
2014,08,16,21,187218,169.0,2,13.0
2014,08,16,22,187218,163.33333333333334,1,13.666666666666666
2014,08,16,23,187218,124.63636363636364,5,24.727272727272727
2014,08,17,00,187218,84.08333333333333,13,29.333333333333332
2014,08,17,01,187218,99.66666666666667,1,23.666666666666668
2014,08,17,02,187218,63.0,0,37.0
2014,08,17,03,187218,43.0,2,56.166666666666664
2014,08,17,04,187218,43.0,2,56.166666666666664
2014,08,17,05,187218,68.83333333333333,3,35.666666666666664
2014,08,17,06,187218,69.75,4,36.0
2014,08,17,07,187218,127.33333333333333,4,18.416666666666668
2014,08,17,08,187218,95.83333333333333,10,28.916666666666668
2014,08,17,09,187218,63.0,3,56.0
2014,08,17,10,187218,123.41666666666667,20,19.333333333333332
2014,08,17,11,187218,139.33333333333334,4,17.25
2014,08,17,12,187218,142.33333333333334,8,16.666666666666668
2014,08,17,13,187218,133.5,14,17.166666666666668
2014,08,17,14,187218,117.25,4,21.25
2014,08,17,15,187218,120.66666666666667,6,19.333333333333332
2014,08,17,16,187218,144.83333333333334,3,16.25
2014,08,17,17,187218,116.33333333333333,6,20.0
2014,08,17,18,187218,91.0,4,26.0
2014,08,17,19,187218,79.0,0,29.0
2014,08,17,20,187218,145.25,4,17.5
2014,08,17,21,187218,138.0,0,17.0
2014,08,17,22,187218,138.0,0,17.0
2014,08,17,23,187218,138.0,0,17.0
2014,08,18,00,187218,138.0,0,17.0
2014,08,18,01,187218,136.86666666666667,1,17.133333333333333
2014,08,18,02,187218,121.0,0,19.0
2014,08,18,03,187218,115.16666666666667,6,20.333333333333332
2014,08,18,04,187218,91.75,18,25.583333333333332
2014,08,18,05,187218,96.91666666666667,44,24.833333333333332
2014,08,18,06,187218,254.58333333333334,61,11.583333333333334
2014,08,18,07,187218,124.75,28,24.25
2014,08,18,08,187218,102.0,31,23.75
2014,08,18,09,187218,85.41666666666667,23,36.333333333333336
2014,08,18,10,187218,115.58333333333333,23,20.083333333333332
2014,08,18,11,187218,97.33333333333333,30,25.333333333333332
2014,08,18,12,187218,134.58333333333334,17,18.083333333333332
2014,08,18,13,187218,112.66666666666667,33,21.333333333333332
2014,08,18,14,187218,116.27272727272727,18,21.272727272727273
2014,08,18,15,187218,128.33333333333334,15,20.5
2014,08,18,16,187218,130.66666666666666,5,17.666666666666668
2014,08,18,17,187218,103.66666666666667,11,25.0
2014,08,18,18,187218,92.08333333333333,4,29.583333333333332
2014,08,18,19,187218,98.0,4,29.75
2014,08,18,20,187218,40.0,0,58.0
2014,08,18,21,187218,40.0,0,58.0
2014,08,18,22,187218,40.0,0,58.0
2014,08,18,23,187218,116.08333333333333,2,22.25
2014,08,19,00,187218,123.0,0,19.0
2014,08,19,01,187218,123.0,0,19.0
2014,08,19,02,187218,112.16666666666667,2,22.5
2014,08,19,03,187218,62.90909090909091,4,37.27272727272727
2014,08,19,04,187218,101.41666666666667,22,23.75
2014,08,19,05,187218,122.5,51,19.25
2014,08,19,06,187218,179.91666666666666,57,13.75
2014,08,19,07,187218,124.25,35,20.833333333333332
2014,08,19,08,187218,116.83333333333333,32,21.25
2014,08,19,09,187218,132.66666666666666,25,20.333333333333332
2014,08,19,10,187218,98.08333333333333,35,24.916666666666668
2014,08,19,11,187218,120.81818181818181,33,19.181818181818183
2014,08,19,12,187218,117.66666666666667,22,21.0
2014,08,19,13,187218,139.08333333333334,28,17.166666666666668
2014,08,19,14,187218,121.83333333333333,23,19.333333333333332
2014,08,19,15,187218,87.75,14,27.583333333333332
2014,08,19,16,187218,88.25,6,28.166666666666668
2014,08,19,17,187218,113.83333333333333,5,26.75
2014,08,19,18,187218,133.83333333333334,6,17.333333333333332
2014,08,19,19,187218,121.0,2,19.0
2014,08,19,20,187218,116.0,1,20.583333333333332
2014,08,19,21,187218,132.0,2,17.0
2014,08,19,22,187218,132.0,0,17.0
2014,08,19,23,187218,132.0,0,17.0
2014,08,20,00,187218,127.5,2,17.833333333333332
2014,08,20,01,187218,118.25,3,19.666666666666668
2014,08,20,02,187218,103.33333333333333,2,22.666666666666668
2014,08,20,03,187218,64.58333333333333,7,38.25
2014,08,20,04,187218,83.91666666666667,15,30.583333333333332
2014,08,20,05,187218,117.25,39,19.75
2014,08,20,06,187218,132.16666666666666,57,19.25
2014,08,20,07,187218,111.91666666666667,27,23.166666666666668
2014,08,20,08,187218,96.5,31,24.5
2014,08,20,09,187218,83.8,22,30.7
2014,08,20,10,187218,151.27272727272728,34,18.0
2014,08,20,11,187218,109.33333333333333,35,22.833333333333332
2014,08,20,12,187218,136.0,20,18.916666666666668
2014,08,20,13,187218,137.08333333333334,14,17.75
2014,08,20,14,187218,108.33333333333333,18,23.833333333333332
2014,08,20,15,187218,92.25,24,28.916666666666668
2014,08,20,16,187218,105.75,14,23.666666666666668
2014,08,20,17,187218,95.0,1,24.0
2014,08,20,18,187218,79.16666666666667,2,29.0
2014,08,20,19,187218,123.58333333333333,4,19.666666666666668
2014,08,20,20,187218,142.0,0,16.0
2014,08,20,21,187218,66.0,2,35.0
2014,08,20,22,187218,66.0,0,35.0
2014,08,20,23,187218,66.0,0,35.0
2014,08,21,00,187218,66.0,0,35.0
2014,08,21,01,187218,61.416666666666664,1,37.916666666666664
2014,08,21,02,187218,65.41666666666667,2,36.583333333333336
2014,08,21,03,187218,82.08333333333333,7,28.166666666666668
2014,08,21,04,187218,104.41666666666667,17,22.5
2014,08,21,05,187218,127.83333333333333,46,20.5
2014,08,21,06,187218,130.58333333333334,58,19.333333333333332
2014,08,21,07,187218,139.75,29,17.166666666666668
2014,08,21,08,187218,102.66666666666667,41,23.916666666666668
2014,08,21,09,187218,111.16666666666667,18,22.75
2014,08,21,10,187218,125.25,31,19.166666666666668
2014,08,21,11,187218,136.45454545454547,14,17.0
2014,08,21,12,187218,123.08333333333333,35,19.583333333333332
2014,08,21,13,187218,126.41666666666667,21,18.5
2014,08,21,14,187218,181.08333333333334,43,13.416666666666666
2014,08,21,15,187218,170.41666666666666,24,13.75
2014,08,21,16,187218,83.83333333333333,13,29.083333333333332
2014,08,21,17,187218,69.0,0,34.0
2014,08,21,18,187218,100.58333333333333,5,23.916666666666668
2014,08,21,19,187218,109.0,0,21.0
2014,08,21,20,187218,80.0,2,29.0
2014,08,21,21,187218,105.0,1,22.0
2014,08,21,22,187218,105.0,0,22.0
2014,08,21,23,187218,105.0,0,22.0
2014,08,22,00,187218,93.66666666666667,2,25.333333333333332
2014,08,22,01,187218,83.0,0,28.0
2014,08,22,02,187218,83.0,0,28.0
2014,08,22,03,187218,75.5,8,31.25
2014,08,22,04,187218,99.66666666666667,25,24.25
2014,08,22,05,187218,140.16666666666666,53,17.0
2014,08,22,06,187218,179.16666666666666,45,14.916666666666666
2014,08,22,07,187218,120.08333333333333,40,21.25
2014,08,22,08,187218,119.16666666666667,43,21.0
2014,08,22,09,187218,102.58333333333333,42,23.75
2014,08,22,10,187218,152.58333333333334,24,17.083333333333332
2014,08,22,11,187218,100.5,24,24.833333333333332
2014,08,22,12,187218,105.0,13,28.454545454545453
2014,08,22,13,187218,105.83333333333333,24,25.333333333333332
2014,08,22,14,187218,103.33333333333333,36,23.416666666666668
2014,08,22,15,187218,117.5,18,22.583333333333332
2014,08,22,16,187218,109.0,12,22.833333333333332
2014,08,22,17,187218,81.83333333333333,5,31.583333333333332
2014,08,22,18,187218,75.08333333333333,4,31.166666666666668
2014,08,22,19,187218,63.666666666666664,6,42.666666666666664
2014,08,22,20,187218,72.36363636363636,2,32.72727272727273
2014,08,22,21,187218,74.58333333333333,4,31.75
2014,08,22,22,187218,73.91666666666667,2,31.75
2014,08,22,23,187218,78.0,0,30.0
2014,08,23,00,187218,78.0,0,30.0
2014,08,23,01,187218,106.75,3,22.416666666666668
2014,08,23,02,187218,116.0,0,20.0
2014,08,23,03,187218,111.91666666666667,1,21.25
2014,08,23,04,187218,67.0,0,35.0
2014,08,23,05,187218,100.91666666666667,4,28.666666666666668
2014,08,23,06,187218,113.0,11,20.583333333333332
2014,08,23,07,187218,123.33333333333333,4,19.416666666666668
2014,08,23,08,187218,95.66666666666667,9,25.083333333333332
2014,08,23,09,187218,114.33333333333333,12,22.25
2014,08,23,10,187218,95.5,8,24.75
2014,08,23,11,187218,93.5,16,26.75
2014,08,23,12,187218,86.63636363636364,1,26.454545454545453
2014,08,23,13,187218,134.91666666666666,5,17.666666666666668
2014,08,23,14,187218,79.83333333333333,12,29.833333333333332
2014,08,23,15,187218,131.66666666666666,5,18.666666666666668
2014,08,23,16,187218,97.58333333333333,12,25.666666666666668
2014,08,23,17,187218,73.36363636363636,2,35.09090909090909
2014,08,23,18,187218,136.41666666666666,5,17.333333333333332
2014,08,23,19,187218,115.0,4,20.333333333333332
2014,08,23,20,187218,84.75,1,28.833333333333332
2014,08,23,21,187218,134.5,4,18.75
