year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,02,190232,24.0,0,75.0
2014,08,26,03,190232,20.875,3,91.125
2014,08,26,04,190232,43.25,22,50.666666666666664
2014,08,26,05,190232,59.54545454545455,30,38.27272727272727
2014,08,26,06,190232,49.54545454545455,58,37.72727272727273
2014,08,26,07,190232,59.81818181818182,25,33.54545454545455
2014,08,26,08,190232,64.3,34,30.7
2014,08,26,09,190232,66.125,22,27.375
2014,08,26,10,190232,53.8,36,34.7
2014,08,26,11,190232,61.888888888888886,14,30.555555555555557
2014,08,26,12,190232,57.6,18,31.2
2014,08,26,13,190232,66.0,22,33.75
2014,08,26,14,190232,42.42857142857143,7,47.714285714285715
2014,08,26,15,190232,41.22222222222222,20,46.111111111111114
2014,08,26,16,190232,43.55555555555556,20,44.22222222222222
2014,08,26,17,190232,64.77777777777777,11,31.666666666666668
2014,08,26,18,190232,46.5,4,44.625
2014,08,26,19,190232,40.5,2,51.4
2014,08,26,20,190232,21.0,1,86.0
2014,08,26,21,190232,60.5,3,32.0
2014,08,26,22,190232,42.0,0,42.0
2014,08,26,23,190232,42.0,0,42.0
2014,08,27,00,190232,42.0,0,42.0
2014,08,27,01,190232,42.0,0,42.0
2014,08,27,02,190232,42.0,0,42.0
2014,08,27,03,190232,30.636363636363637,3,70.63636363636364
2014,08,27,04,190232,49.3,12,36.2
2014,08,27,05,190232,48.375,19,39.75
2014,08,27,06,190232,85.0,18,28.2
2014,08,27,07,190232,50.916666666666664,36,41.75
2014,08,27,08,190232,54.44444444444444,37,33.333333333333336
2014,08,27,09,190232,49.7,38,39.6
2014,08,27,10,190232,59.36363636363637,42,31.0
2014,08,27,11,190232,64.125,22,28.625
2014,08,27,12,190232,65.88888888888889,24,29.666666666666668
2014,08,27,13,190232,59.0,16,33.4
2014,08,27,14,190232,61.0,16,31.8
2014,08,27,15,190232,48.0,18,38.25
2014,08,27,16,190232,50.0,14,38.9
2014,08,27,17,190232,61.0,9,33.54545454545455
2014,08,27,18,190232,45.0,4,42.714285714285715
2014,08,27,19,190232,56.125,5,34.125
2014,08,27,20,190232,27.0,2,66.0
2014,08,27,21,190232,63.0,4,28.0
2014,08,27,22,190232,63.0,0,28.0
2014,08,27,23,190232,58.1,0,30.8
2014,08,28,00,190232,56.0,0,32.0
2014,08,28,01,190232,56.0,0,32.0
2014,08,28,02,190232,36.333333333333336,4,49.833333333333336
2014,08,28,03,190232,34.666666666666664,5,54.75
2014,08,28,04,190232,41.22222222222222,11,58.77777777777778
2014,08,28,05,190232,64.66666666666667,13,28.0
2014,08,28,06,190232,49.888888888888886,38,36.55555555555556
2014,08,28,07,190232,67.88888888888889,22,27.77777777777778
2014,08,28,08,190232,52.111111111111114,33,37.0
2014,08,28,09,190232,57.8,37,32.2
2014,08,28,10,190232,58.77777777777778,32,32.666666666666664
2014,08,28,11,190232,61.5,32,29.5
2014,08,28,12,190232,57.55555555555556,22,33.22222222222222
2014,08,28,13,190232,59.42857142857143,11,30.285714285714285
2014,08,28,14,190232,55.375,27,32.25
2014,08,28,15,190232,60.77777777777778,18,30.88888888888889
2014,08,28,16,190232,60.333333333333336,20,39.083333333333336
2014,08,28,17,190232,49.09090909090909,5,37.54545454545455
2014,08,28,18,190232,39.666666666666664,10,45.44444444444444
2014,08,28,19,190232,50.36363636363637,9,38.0
2014,08,28,20,190232,74.63636363636364,5,26.272727272727273
2014,08,28,21,190232,66.58333333333333,4,27.583333333333332
2014,08,28,22,190232,77.0,0,23.0
2014,08,28,23,190232,77.0,0,23.0
2014,08,29,00,190232,77.0,0,23.0
2014,08,29,01,190232,77.0,0,23.0
2014,08,29,02,190232,59.5,2,34.666666666666664
2014,08,29,03,190232,63.77777777777778,3,32.333333333333336
2014,08,29,04,190232,54.125,13,39.75
2014,08,29,05,190232,50.0,9,36.6
2014,08,29,06,190232,48.2,21,39.0
2014,08,29,07,190232,52.625,26,35.625
2014,08,29,08,190232,66.25,17,27.25
2014,08,29,09,190232,55.0,30,34.333333333333336
2014,08,29,10,190232,52.666666666666664,23,40.166666666666664
2014,08,29,11,190232,50.25,12,42.5
2014,08,29,12,190232,40.0,18,47.166666666666664
2014,08,29,13,190232,47.666666666666664,20,37.833333333333336
2014,08,29,14,190232,51.333333333333336,13,35.0
2014,08,29,15,190232,50.4,34,37.8
2014,08,29,16,190232,57.55555555555556,11,39.888888888888886
2014,08,29,17,190232,61.2,10,31.1
2014,08,29,18,190232,56.72727272727273,7,32.54545454545455
2014,08,29,19,190232,41.916666666666664,7,43.75
2014,08,29,20,190232,51.666666666666664,9,43.75
2014,08,29,21,190232,42.666666666666664,3,44.75
2014,08,29,22,190232,64.8,5,29.9
2014,08,29,23,190232,45.0,4,40.54545454545455
2014,08,30,00,190232,41.125,2,43.875
2014,08,30,01,190232,48.0,0,37.0
2014,08,30,02,190232,44.36363636363637,4,40.81818181818182
2014,08,30,03,190232,38.75,3,46.166666666666664
2014,08,30,04,190232,61.583333333333336,4,35.25
2014,08,30,05,190232,75.66666666666667,5,23.5
2014,08,30,06,190232,60.083333333333336,7,32.333333333333336
2014,08,30,07,190232,49.4,12,40.7
2014,08,30,08,190232,40.5,24,51.6
2014,08,30,09,190232,50.857142857142854,17,36.142857142857146
2014,08,30,10,190232,46.1,25,42.9
2014,08,30,11,190232,41.54545454545455,31,46.18181818181818
2014,08,30,12,190232,23.583333333333332,8,86.58333333333333
2014,08,30,13,190232,39.0,11,51.22222222222222
2014,08,30,14,190232,56.3,7,33.9
2014,08,30,15,190232,45.81818181818182,6,39.63636363636363
2014,08,30,16,190232,41.77777777777778,8,57.888888888888886
2014,08,30,17,190232,31.0,7,62.0
2014,08,30,18,190232,46.916666666666664,9,38.666666666666664
2014,08,30,19,190232,46.833333333333336,9,38.833333333333336
2014,08,30,20,190232,48.54545454545455,7,38.90909090909091
2014,08,30,21,190232,59.25,5,36.083333333333336
2014,08,30,22,190232,44.6,4,51.7
2014,08,30,23,190232,19.0,0,94.0
2014,08,31,00,190232,33.0,1,54.0
2014,08,31,01,190232,35.833333333333336,2,51.0
2014,08,31,02,190232,33.166666666666664,2,53.666666666666664
2014,08,31,03,190232,34.0,0,52.0
2014,08,31,04,190232,34.0,0,52.0
2014,08,31,05,190232,37.75,1,47.416666666666664
2014,08,31,06,190232,47.7,3,38.1
2014,08,31,07,190232,55.416666666666664,13,33.166666666666664
2014,08,31,08,190232,49.666666666666664,29,36.75
2014,08,31,09,190232,53.45454545454545,15,35.0
2014,08,31,10,190232,35.916666666666664,19,58.166666666666664
2014,08,31,11,190232,66.0,8,29.90909090909091
2014,08,31,12,190232,36.6,12,59.5
2014,08,31,13,190232,66.45454545454545,12,27.363636363636363
2014,08,31,14,190232,60.63636363636363,9,31.181818181818183
2014,08,31,15,190232,41.166666666666664,4,47.666666666666664
2014,08,31,16,190232,58.18181818181818,9,31.636363636363637
2014,08,31,17,190232,44.5,1,41.0
2014,08,31,18,190232,52.0,4,35.81818181818182
2014,08,31,19,190232,62.36363636363637,2,28.545454545454547
2014,08,31,20,190232,75.83333333333333,4,23.916666666666668
2014,08,31,21,190232,40.09090909090909,2,48.72727272727273
2014,08,31,22,190232,33.0,0,54.0
2014,08,31,23,190232,34.4,2,52.4
2014,09,01,00,190232,47.0,2,38.0
2014,09,01,01,190232,47.0,0,38.0
2014,09,01,02,190232,47.0,0,38.0
2014,09,01,03,190232,55.0,14,33.833333333333336
2014,09,01,04,190232,46.36363636363637,15,38.81818181818182
2014,09,01,05,190232,54.666666666666664,11,35.666666666666664
2014,09,01,06,190232,56.5,32,33.833333333333336
2014,09,01,07,190232,47.77777777777778,42,42.44444444444444
2014,09,01,08,190232,64.33333333333333,25,29.666666666666668
2014,09,01,09,190232,58.25,25,32.0
2014,09,01,10,190232,60.666666666666664,43,32.55555555555556
2014,09,01,11,190232,52.90909090909091,31,37.63636363636363
2014,09,01,12,190232,55.714285714285715,23,36.142857142857146
2014,09,01,13,190232,49.75,10,36.25
2014,09,01,14,190232,60.125,17,30.375
2014,09,01,15,190232,48.9,32,36.8
2014,09,01,16,190232,52.45454545454545,20,34.90909090909091
2014,09,01,17,190232,36.09090909090909,12,57.09090909090909
2014,09,01,18,190232,31.0,1,59.5
2014,09,01,19,190232,43.72727272727273,7,40.90909090909091
2014,09,01,20,190232,49.333333333333336,5,36.416666666666664
2014,09,01,21,190232,42.0,0,42.0
2014,09,01,22,190232,45.18181818181818,3,39.45454545454545
2014,09,01,23,190232,47.0,0,38.0
2014,09,02,00,190232,47.0,0,38.0
2014,09,02,01,190232,47.0,0,38.0
2014,09,02,02,190232,47.0,0,38.0
2014,09,02,03,190232,38.09090909090909,8,51.0
2014,09,02,04,190232,46.0,17,40.0
2014,09,02,05,190232,50.285714285714285,12,38.42857142857143
2014,09,02,06,190232,67.75,31,29.75
2014,09,02,07,190232,57.4,37,32.3
2014,09,02,08,190232,58.875,29,34.625
2014,09,02,09,190232,63.57142857142857,27,28.714285714285715
2014,09,02,10,190232,60.111111111111114,23,30.333333333333332
2014,09,02,11,190232,51.81818181818182,23,36.54545454545455
2014,09,02,12,190232,42.45454545454545,22,44.81818181818182
2014,09,02,13,190232,46.285714285714285,14,43.0
2014,09,02,14,190232,51.6,16,39.0
2014,09,02,15,190232,48.7,29,38.0
2014,09,02,16,190232,46.125,14,41.25
2014,09,02,17,190232,69.7,6,26.7
2014,09,02,18,190232,42.666666666666664,3,54.666666666666664
2014,09,02,19,190232,67.33333333333333,5,28.333333333333332
2014,09,02,20,190232,48.25,4,41.5
2014,09,02,21,190232,79.0,0,22.0
2014,09,02,22,190232,67.63636363636364,4,30.818181818181817
2014,09,02,23,190232,72.0,0,25.0
2014,09,03,00,190232,72.0,0,25.0
2014,09,03,01,190232,72.0,0,25.0
2014,09,03,02,190232,55.0,6,38.916666666666664
2014,09,03,03,190232,45.18181818181818,9,46.81818181818182
2014,09,03,04,190232,43.666666666666664,22,41.0
2014,09,03,05,190232,44.875,23,41.625
2014,09,03,06,190232,53.44444444444444,48,37.0
2014,09,03,07,190232,37.888888888888886,33,50.55555555555556
2014,09,03,08,190232,57.54545454545455,29,31.818181818181817
2014,09,03,09,190232,54.44444444444444,33,36.333333333333336
2014,09,03,10,190232,56.90909090909091,40,33.36363636363637
2014,09,03,11,190232,54.44444444444444,26,35.55555555555556
2014,09,03,12,190232,52.57142857142857,30,40.285714285714285
2014,09,03,13,190232,52.5,9,33.5
2014,09,03,14,190232,57.4,26,32.2
2014,09,03,15,190232,53.90909090909091,17,33.90909090909091
2014,09,03,16,190232,51.57142857142857,11,46.42857142857143
2014,09,03,17,190232,69.25,13,28.833333333333332
2014,09,03,18,190232,70.72727272727273,8,26.727272727272727
2014,09,03,19,190232,56.27272727272727,2,41.81818181818182
2014,09,03,20,190232,47.0,5,38.0
2014,09,03,21,190232,47.0,1,38.0
2014,09,03,22,190232,50.75,4,35.0
2014,09,03,23,190232,52.0,0,34.0
2014,09,04,00,190232,65.22222222222223,2,27.77777777777778
2014,09,04,01,190232,65.3,1,29.0
2014,09,04,02,190232,32.0,0,56.0
2014,09,04,03,190232,46.36363636363637,7,41.54545454545455
2014,09,04,04,190232,41.81818181818182,13,47.0
2014,09,04,05,190232,56.9,24,35.0
2014,09,04,06,190232,54.142857142857146,34,33.857142857142854
2014,09,04,07,190232,48.333333333333336,27,39.111111111111114
2014,09,04,08,190232,57.7,35,34.5
2014,09,04,09,190232,53.72727272727273,31,35.18181818181818
2014,09,04,10,190232,57.4,18,34.0
2014,09,04,11,190232,60.22222222222222,22,31.11111111111111
2014,09,04,12,190232,52.666666666666664,27,34.666666666666664
2014,09,04,13,190232,51.333333333333336,19,36.888888888888886
2014,09,04,14,190232,56.18181818181818,27,32.18181818181818
2014,09,04,15,190232,40.54545454545455,30,49.36363636363637
2014,09,04,16,190232,43.45454545454545,15,41.81818181818182
2014,09,04,17,190232,52.666666666666664,2,36.666666666666664
2014,09,04,18,190232,37.6,9,51.3
2014,09,04,19,190232,41.4,4,43.5
2014,09,04,20,190232,44.09090909090909,7,44.27272727272727
2014,09,04,21,190232,67.0909090909091,0,26.454545454545453
2014,09,04,22,190232,67.58333333333333,1,26.5
2014,09,04,23,190232,41.0,1,43.0
2014,09,05,00,190232,41.0,0,43.0
2014,09,05,01,190232,57.90909090909091,1,30.90909090909091
2014,09,05,02,190232,54.166666666666664,5,35.833333333333336
2014,09,05,03,190232,53.166666666666664,6,37.833333333333336
2014,09,05,04,190232,44.72727272727273,20,42.36363636363637
2014,09,05,06,190232,47.0,12,38.333333333333336
2014,09,05,07,190232,56.111111111111114,30,35.55555555555556
2014,09,05,08,190232,43.4,16,43.6
2014,09,05,09,190232,61.625,38,30.75
2014,09,05,10,190232,54.6,34,35.9
2014,09,05,11,190232,44.9,39,44.7
2014,09,05,12,190232,44.333333333333336,31,46.888888888888886
2014,09,05,13,190232,46.166666666666664,13,48.666666666666664
2014,09,05,14,190232,50.1,30,42.5
2014,09,05,15,190232,44.0,7,40.0
2014,09,05,17,190232,19.0,0,94.0
2014,09,05,18,190232,26.90909090909091,9,83.18181818181819
2014,09,05,19,190232,42.90909090909091,13,46.54545454545455
2014,09,05,20,190232,34.5,4,55.166666666666664
2014,09,05,21,190232,31.0,1,58.45454545454545
2014,09,05,22,190232,49.083333333333336,6,41.5
2014,09,05,23,190232,36.0,0,50.0
2014,09,06,00,190232,48.42857142857143,3,42.142857142857146
2014,09,06,01,190232,105.36363636363636,2,20.181818181818183
2014,09,06,02,190232,164.0,0,10.0
2014,09,06,03,190232,109.75,3,28.166666666666668
2014,09,06,04,190232,41.5,3,43.4
2014,09,06,05,190232,40.6,1,44.4
2014,09,06,06,190232,55.083333333333336,8,33.166666666666664
2014,09,06,07,190232,42.833333333333336,11,45.75
2014,09,06,08,190232,42.5,24,44.6
2014,09,06,09,190232,35.333333333333336,14,59.333333333333336
2014,09,06,10,190232,56.09090909090909,20,32.36363636363637
2014,09,06,11,190232,49.333333333333336,17,39.77777777777778
2014,09,06,12,190232,55.416666666666664,14,32.75
2014,09,06,13,190232,57.22222222222222,17,33.22222222222222
2014,09,06,14,190232,59.333333333333336,20,31.833333333333332
2014,09,06,15,190232,54.5,19,33.9
2014,09,06,16,190232,46.55555555555556,9,42.44444444444444
2014,09,06,17,190232,49.111111111111114,3,36.22222222222222
2014,09,06,18,190232,45.75,6,40.75
2014,09,06,19,190232,67.8,3,30.0
2014,09,06,20,190232,64.11111111111111,4,29.11111111111111
2014,09,06,21,190232,87.0,2,20.0
2014,09,06,22,190232,41.09090909090909,4,68.0
2014,09,06,23,190232,35.875,4,55.5
2014,09,07,00,190232,47.44444444444444,1,47.333333333333336
2014,09,07,01,190232,61.9,2,30.2
2014,09,07,02,190232,29.363636363636363,4,62.81818181818182
2014,09,07,03,190232,30.0,0,60.0
2014,09,07,04,190232,37.833333333333336,6,50.166666666666664
2014,09,07,05,190232,46.54545454545455,2,38.45454545454545
2014,09,07,06,190232,36.916666666666664,5,54.083333333333336
2014,09,07,07,190232,42.083333333333336,8,44.083333333333336
2014,09,07,08,190232,51.0,3,37.714285714285715
2014,09,07,09,190232,45.625,8,44.75
2014,09,07,10,190232,50.3,29,36.5
2014,09,07,11,190232,52.6,11,42.4
2014,09,07,12,190232,50.25,17,39.25
2014,09,07,13,190232,97.27272727272727,12,34.72727272727273
2014,09,07,14,190232,35.5,1,50.5
2014,09,07,15,190232,54.5,9,34.8
2014,09,07,16,190232,56.6,6,32.5
2014,09,07,17,190232,66.2,7,41.0
2014,09,07,18,190232,75.0909090909091,0,30.181818181818183
2014,09,07,19,190232,57.5,1,37.0
2014,09,07,20,190232,33.0,3,59.0
2014,09,07,21,190232,57.0,0,31.0
2014,09,07,22,190232,57.0,0,31.0
2014,09,07,23,190232,72.0,2,25.0
2014,09,08,00,190232,72.0,0,25.0
2014,09,08,01,190232,72.0,0,25.0
2014,09,08,02,190232,68.54545454545455,2,26.545454545454547
2014,09,08,03,190232,54.083333333333336,6,34.0
2014,09,08,04,190232,38.0,23,48.4
2014,09,08,05,190232,41.714285714285715,21,46.285714285714285
2014,09,08,06,190232,65.0,22,30.6
2014,09,08,07,190232,58.375,30,36.25
2014,09,08,08,190232,54.888888888888886,9,40.666666666666664
2014,09,08,09,190232,97.85714285714286,10,29.0
2014,09,08,10,190232,58.25,44,32.375
2014,09,08,11,190232,50.0,22,37.42857142857143
2014,09,08,12,190232,45.333333333333336,13,40.5
2014,09,08,13,190232,49.5,4,39.75
2014,09,08,14,190232,60.0,14,29.8
2014,09,08,15,190232,58.2,13,33.9
2014,09,08,16,190232,41.875,12,43.125
2014,09,08,17,190232,40.81818181818182,6,50.0
2014,09,08,18,190232,63.333333333333336,2,37.0
2014,09,08,19,190232,64.0,2,28.0
2014,09,08,20,190232,49.666666666666664,4,37.166666666666664
2014,09,08,21,190232,38.666666666666664,0,48.0
2014,09,08,22,190232,28.0,0,64.0
2014,09,08,23,190232,28.0,0,64.0
2014,09,09,00,190232,28.0,0,64.0
2014,09,09,01,190232,28.0,0,64.0
2014,09,09,02,190232,76.33333333333333,4,39.0
2014,09,09,03,190232,39.833333333333336,8,44.75
2014,09,09,04,190232,35.3,9,55.2
2014,09,09,05,190232,38.57142857142857,12,55.142857142857146
2014,09,09,06,190232,66.25,20,32.25
2014,09,09,07,190232,45.9,29,41.7
2014,09,09,08,190232,55.0,27,33.333333333333336
2014,09,09,09,190232,55.7,27,33.2
2014,09,09,10,190232,51.44444444444444,17,42.111111111111114
2014,09,09,11,190232,46.625,26,43.875
2014,09,09,12,190232,55.44444444444444,20,35.22222222222222
2014,09,09,13,190232,66.42857142857143,5,37.142857142857146
2014,09,09,14,190232,59.57142857142857,20,30.714285714285715
2014,09,09,15,190232,39.22222222222222,17,55.77777777777778
2014,09,09,16,190232,44.1,20,43.9
2014,09,09,17,190232,50.63636363636363,5,53.72727272727273
2014,09,09,18,190232,57.3,9,34.7
2014,09,09,19,190232,55.3,5,33.6
2014,09,09,20,190232,58.0,0,31.0
2014,09,09,21,190232,38.0,2,47.0
2014,09,09,22,190232,55.0,4,39.25
2014,09,09,23,190232,113.5,2,15.25
2014,09,10,00,190232,136.0,0,13.0
2014,09,10,01,190232,136.0,0,13.0
2014,09,10,02,190232,126.0,2,14.636363636363637
2014,09,10,03,190232,34.36363636363637,9,62.54545454545455
2014,09,10,04,190232,42.333333333333336,13,45.77777777777778
2014,09,10,05,190232,55.333333333333336,20,38.0
2014,09,10,06,190232,33.285714285714285,6,57.285714285714285
2014,09,10,07,190232,46.75,34,38.25
2014,09,10,08,190232,43.333333333333336,30,45.0
2014,09,10,09,190232,50.666666666666664,14,40.5
2014,09,10,10,190232,58.55555555555556,25,35.888888888888886
2014,09,10,11,190232,49.75,30,37.75
2014,09,10,12,190232,40.75,5,44.25
2014,09,10,13,190232,71.83333333333333,12,31.666666666666668
2014,09,10,14,190232,55.833333333333336,18,32.5
2014,09,10,15,190232,65.85714285714286,18,36.857142857142854
2014,09,10,16,190232,59.75,7,42.375
2014,09,10,17,190232,61.111111111111114,5,30.444444444444443
2014,09,10,18,190232,85.0,3,23.75
2014,09,10,19,190232,61.0,0,29.0
2014,09,10,20,190232,42.0,5,52.0
2014,09,10,21,190232,30.75,2,64.33333333333333
2014,09,10,22,190232,43.0,0,41.0
2014,09,10,23,190232,43.0,0,41.0
2014,09,11,00,190232,43.0,0,41.0
2014,09,11,01,190232,43.0,0,41.0
2014,09,11,02,190232,39.666666666666664,1,44.888888888888886
2014,09,11,03,190232,45.0,7,42.0
2014,09,11,04,190232,41.77777777777778,10,48.333333333333336
2014,09,11,05,190232,49.5,14,36.0
2014,09,11,06,190232,46.666666666666664,4,40.333333333333336
2014,09,11,07,190232,48.0,23,37.166666666666664
2014,09,11,08,190232,49.333333333333336,21,39.833333333333336
2014,09,11,09,190232,50.75,13,38.0
2014,09,11,10,190232,63.5,10,31.666666666666668
2014,09,11,11,190232,65.2,10,28.0
2014,09,11,12,190232,53.333333333333336,7,36.0
2014,09,11,13,190232,56.8,10,32.6
2014,09,11,14,190232,45.333333333333336,10,39.333333333333336
2014,09,11,15,190232,54.25,17,33.375
2014,09,11,16,190232,47.125,12,40.25
2014,09,11,17,190232,57.0,8,37.44444444444444
2014,09,11,18,190232,52.0,7,47.375
2014,09,11,19,190232,35.57142857142857,1,61.42857142857143
2014,09,11,20,190232,61.833333333333336,5,31.166666666666668
2014,09,11,21,190232,28.454545454545453,0,63.72727272727273
2014,09,11,22,190232,27.0,0,66.0
2014,09,11,23,190232,27.0,0,66.0
2014,09,12,00,190232,27.0,0,66.0
2014,09,12,01,190232,27.0,0,66.0
2014,09,12,02,190232,35.666666666666664,2,52.0
2014,09,12,03,190232,40.625,8,45.75
2014,09,12,04,190232,45.25,3,39.875
2014,09,12,05,190232,63.625,24,35.25
2014,09,12,06,190232,58.666666666666664,14,31.0
2014,09,12,07,190232,51.44444444444444,15,40.77777777777778
2014,09,12,08,190232,58.09090909090909,48,31.727272727272727
2014,09,12,09,190232,52.9,34,34.1
2014,09,12,10,190232,70.66666666666667,1,32.0
2014,09,12,11,190232,65.4,13,31.0
2014,09,12,12,190232,56.0,12,32.0
2014,09,12,13,190232,59.0,26,35.0
2014,09,12,14,190232,50.75,26,37.5
2014,09,12,15,190232,54.2,21,34.0
2014,09,12,16,190232,39.42857142857143,9,46.142857142857146
2014,09,12,17,190232,57.18181818181818,18,31.0
2014,09,12,18,190232,67.11111111111111,2,28.22222222222222
2014,09,12,19,190232,43.9,8,49.5
2014,09,12,20,190232,46.0,4,43.0
2014,09,12,21,190232,46.8,4,40.0
2014,09,12,22,190232,45.0,0,40.0
2014,09,12,23,190232,48.5,3,37.0
2014,09,13,00,190232,51.0,0,35.0
2014,09,13,01,190232,51.0,0,35.0
2014,09,13,02,190232,51.0,0,35.0
2014,09,13,03,190232,49.2,1,36.9
2014,09,13,04,190232,33.0,0,54.0
2014,09,13,05,190232,23.833333333333332,4,75.5
2014,09,13,06,190232,54.166666666666664,11,42.166666666666664
2014,09,13,07,190232,46.63636363636363,9,40.72727272727273
2014,09,13,08,190232,51.142857142857146,13,40.714285714285715
2014,09,13,09,190232,48.666666666666664,12,37.44444444444444
2014,09,13,10,190232,53.111111111111114,9,33.888888888888886
2014,09,13,11,190232,55.111111111111114,13,42.888888888888886
2014,09,13,12,190232,47.111111111111114,5,38.44444444444444
2014,09,13,13,190232,51.888888888888886,12,35.666666666666664
2014,09,13,14,190232,45.75,7,45.5
2014,09,13,15,190232,54.75,11,42.5
2014,09,13,16,190232,54.375,12,35.375
2014,09,13,17,190232,42.5,15,51.0
2014,09,13,18,190232,61.3,5,33.1
2014,09,13,19,190232,48.0,4,37.333333333333336
2014,09,13,20,190232,37.9,4,47.8
2014,09,13,21,190232,41.18181818181818,4,44.45454545454545
2014,09,13,22,190232,39.3,2,45.8
2014,09,13,23,190232,38.0,0,47.0
2014,09,14,00,190232,38.0,0,47.0
2014,09,14,01,190232,89.0,4,27.666666666666668
2014,09,14,02,190232,30.0,1,60.0
2014,09,14,03,190232,30.0,0,60.0
2014,09,14,04,190232,30.0,0,60.0
2014,09,14,05,190232,30.916666666666668,1,58.166666666666664
2014,09,14,06,190232,96.27272727272727,5,24.818181818181817
2014,09,14,07,190232,54.63636363636363,9,34.90909090909091
2014,09,14,08,190232,48.18181818181818,18,40.45454545454545
2014,09,14,09,190232,52.72727272727273,13,34.90909090909091
2014,09,14,10,190232,55.5,12,33.375
2014,09,14,11,190232,56.0,7,34.75
2014,09,14,12,190232,49.75,11,41.75
2014,09,14,13,190232,67.25,9,27.125
2014,09,14,14,190232,55.5,4,32.5
2014,09,14,16,190232,62.7,5,38.6
2014,09,14,17,190232,62.72727272727273,9,47.27272727272727
2014,09,14,18,190232,37.7,8,47.6
2014,09,14,19,190232,24.0,4,76.66666666666667
2014,09,14,20,190232,34.916666666666664,1,55.083333333333336
2014,09,14,21,190232,78.0,1,23.0
2014,09,14,22,190232,67.63636363636364,0,26.818181818181817
2014,09,14,23,190232,59.0,0,30.0
2014,09,15,00,190232,59.0,0,30.0
2014,09,15,01,190232,59.0,0,30.0
2014,09,15,02,190232,53.333333333333336,1,33.333333333333336
2014,09,15,03,190232,46.0,3,47.72727272727273
2014,09,15,04,190232,39.666666666666664,11,52.55555555555556
2014,09,15,05,190232,46.4,8,38.6
2014,09,15,06,190232,53.25,14,34.75
2014,09,15,07,190232,54.4,23,34.0
2014,09,15,08,190232,55.4,20,34.6
2014,09,15,09,190232,51.4,10,44.2
2014,09,15,10,190232,42.2,9,58.4
2014,09,15,11,190232,48.4,18,42.8
2014,09,15,12,190232,36.2,5,52.6
2014,09,15,13,190232,59.5,6,30.5
2014,09,15,14,190232,55.2,21,35.8
2014,09,15,15,190232,60.5,9,31.0
2014,09,15,16,190232,56.6,8,32.1
2014,09,15,17,190232,41.55555555555556,9,52.888888888888886
2014,09,15,18,190232,67.0,0,26.0
2014,09,15,19,190232,59.666666666666664,1,30.0
2014,09,15,20,190232,56.0,0,32.0
2014,09,15,21,190232,73.25,2,24.5
2014,09,15,22,190232,59.81818181818182,3,34.0
2014,09,15,23,190232,36.0,1,50.0
2014,09,16,00,190232,36.0,0,50.0
2014,09,16,01,190232,37.75,0,48.416666666666664
2014,09,16,02,190232,57.0,0,31.0
2014,09,16,03,190232,53.666666666666664,1,37.166666666666664
2014,09,16,04,190232,34.4,12,55.1
2014,09,16,05,190232,47.25,8,37.75
2014,09,16,06,190232,69.33333333333333,14,26.333333333333332
2014,09,16,07,190232,58.333333333333336,26,32.166666666666664
2014,09,16,08,190232,57.6,21,33.8
2014,09,16,09,190232,55.833333333333336,20,42.833333333333336
2014,09,16,10,190232,63.8,18,29.2
2014,09,16,11,190232,46.0,11,43.333333333333336
2014,09,16,12,190232,34.2,3,71.0
2014,09,16,13,190232,66.5,4,33.75
2014,09,16,14,190232,72.0,12,25.6
2014,09,16,15,190232,52.125,10,34.625
2014,09,16,16,190232,43.25,27,44.25
2014,09,16,17,190232,52.5,15,35.083333333333336
2014,09,16,18,190232,50.75,1,39.5
2014,09,16,19,190232,56.0,3,47.0
2014,09,16,20,190232,24.90909090909091,4,73.36363636363636
2014,09,16,21,190232,22.0,0,81.0
2014,09,16,22,190232,45.54545454545455,1,48.54545454545455
2014,09,16,23,190232,59.0,0,30.0
2014,09,17,00,190232,59.0,0,30.0
2014,09,17,01,190232,59.0,0,30.0
2014,09,17,02,190232,59.0,0,30.0
2014,09,17,03,190232,52.25,1,36.5
2014,09,17,04,190232,40.54545454545455,24,46.36363636363637
2014,09,17,05,190232,44.857142857142854,17,41.142857142857146
2014,09,17,06,190232,54.57142857142857,25,38.714285714285715
2014,09,17,07,190232,55.4,43,35.2
2014,09,17,08,190232,46.6,36,44.6
2014,09,17,09,190232,58.714285714285715,28,30.428571428571427
2014,09,17,11,190232,41.6,22,48.0
2014,09,17,12,190232,54.666666666666664,31,34.583333333333336
2014,09,17,13,190232,43.90909090909091,23,46.36363636363637
2014,09,17,14,190232,50.81818181818182,30,37.0
2014,09,17,15,190232,42.666666666666664,24,47.75
2014,09,17,16,190232,52.5,18,36.083333333333336
2014,09,17,17,190232,40.0,14,55.25
2014,09,17,18,190232,35.416666666666664,6,61.083333333333336
2014,09,17,19,190232,53.416666666666664,6,34.833333333333336
2014,09,17,20,190232,44.0,0,40.0
2014,09,17,21,190232,44.0,0,40.0
2014,09,17,22,190232,44.0,0,40.0
2014,09,17,23,190232,44.0,0,40.0
2014,09,18,00,190232,44.0,0,40.0
2014,09,18,01,190232,44.0,0,40.0
2014,09,18,02,190232,44.0,0,40.0
2014,09,18,03,190232,44.75,11,40.833333333333336
2014,09,18,04,190232,49.25,9,36.416666666666664
