year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,15,16,184972,58.333333333333336,15,33.416666666666664
2014,09,15,17,184972,39.666666666666664,3,41.333333333333336
2014,09,15,18,184972,42.25,4,38.75
2014,09,15,19,184972,58.72727272727273,4,30.545454545454547
2014,09,15,20,184972,68.0,0,24.0
2014,09,15,21,184972,68.0,0,24.0
2014,09,15,22,184972,68.0,0,24.0
2014,09,15,23,184972,122.0,2,13.0
2014,09,16,00,184972,122.0,0,13.0
2014,09,16,01,184972,122.0,0,13.0
2014,09,16,02,184972,122.0,0,13.0
2014,09,16,03,184972,122.0,0,13.0
2014,09,16,04,184972,77.25,8,25.083333333333332
2014,09,16,05,184972,57.25,14,31.333333333333332
2014,09,16,06,184972,106.58333333333333,11,20.75
2014,09,16,07,184972,59.083333333333336,11,32.25
2014,09,16,08,184972,50.75,15,33.583333333333336
2014,09,16,09,184972,64.91666666666667,21,30.416666666666668
2014,09,16,10,184972,47.25,11,37.916666666666664
2014,09,16,11,184972,72.81818181818181,36,31.09090909090909
2014,09,16,12,184972,92.66666666666667,26,24.166666666666668
2014,09,16,13,184972,119.08333333333333,50,16.25
2014,09,16,14,184972,66.41666666666667,10,29.166666666666668
2014,09,16,15,184972,45.583333333333336,14,36.916666666666664
2014,09,16,16,184972,40.833333333333336,6,42.333333333333336
2014,09,16,17,184972,33.25,4,50.166666666666664
2014,09,16,18,184972,52.0,4,38.333333333333336
2014,09,16,19,184972,42.833333333333336,5,45.166666666666664
2014,09,16,20,184972,46.416666666666664,5,38.0
2014,09,16,21,184972,73.0,0,22.0
2014,09,16,22,184972,73.0,0,22.0
2014,09,16,23,184972,73.0,0,22.0
2014,09,17,00,184972,73.0,0,22.0
2014,09,17,01,184972,73.0,0,22.0
2014,09,17,02,184972,58.833333333333336,4,27.833333333333332
2014,09,17,03,184972,79.0,1,20.0
2014,09,17,04,184972,81.66666666666667,6,20.166666666666668
2014,09,17,05,184972,81.0,7,25.416666666666668
2014,09,17,06,184972,149.08333333333334,11,12.666666666666666
2014,09,17,07,184972,62.916666666666664,26,27.416666666666668
2014,09,17,08,184972,55.083333333333336,8,40.083333333333336
2014,09,17,09,184972,46.42857142857143,12,38.285714285714285
2014,09,17,11,184972,60.666666666666664,21,31.333333333333332
2014,09,17,12,184972,69.08333333333333,24,25.333333333333332
2014,09,17,13,184972,64.5,19,28.416666666666668
2014,09,17,14,184972,56.083333333333336,15,31.166666666666668
2014,09,17,15,184972,39.333333333333336,14,44.666666666666664
2014,09,17,16,184972,50.916666666666664,5,35.5
2014,09,17,17,184972,89.16666666666667,4,26.083333333333332
2014,09,17,18,184972,81.66666666666667,5,21.333333333333332
2014,09,17,19,184972,63.0,3,30.0
2014,09,17,20,184972,101.0,0,16.0
2014,09,17,21,184972,85.6,2,19.4
2014,09,17,22,184972,78.0,0,21.0
2014,09,17,23,184972,78.0,0,21.0
2014,09,18,00,184972,78.0,0,21.0
2014,09,18,01,184972,78.0,0,21.0
2014,09,18,02,184972,78.0,0,21.0
2014,09,18,03,184972,78.0,0,21.0
2014,09,18,04,184972,72.0,4,22.0
2014,09,18,05,184972,104.25,18,19.75
2014,09,18,06,184972,136.58333333333334,16,15.5
2014,09,18,07,184972,75.58333333333333,14,22.583333333333332
2014,09,18,08,184972,64.25,15,29.666666666666668
2014,09,18,09,184972,52.166666666666664,19,43.916666666666664
2014,09,18,10,184972,51.75,16,33.333333333333336
2014,09,18,11,184972,45.0,30,38.25
2014,09,18,12,184972,73.66666666666667,21,23.833333333333332
2014,09,18,13,184972,50.27272727272727,14,34.72727272727273
2014,09,18,14,184972,71.66666666666667,15,27.916666666666668
2014,09,18,15,184972,50.36363636363637,21,35.0
2014,09,18,16,184972,78.08333333333333,10,22.583333333333332
2014,09,18,17,184972,48.27272727272727,6,35.0
2014,09,18,18,184972,58.5,4,29.0
2014,09,18,19,184972,49.333333333333336,3,36.666666666666664
2014,09,18,20,184972,84.54545454545455,3,26.09090909090909
2014,09,18,21,184972,50.75,3,32.0
2014,09,18,22,184972,50.0,0,32.0
2014,09,18,23,184972,66.2,6,25.8
2014,09,19,00,184972,88.0,0,18.0
2014,09,19,01,184972,88.0,0,18.0
2014,09,19,02,184972,85.33333333333333,2,18.666666666666668
2014,09,19,03,184972,80.0,0,20.0
2014,09,19,04,184972,80.0,0,20.0
2014,09,19,05,184972,76.0,8,35.0
2014,09,19,06,184972,58.75,31,34.416666666666664
2014,09,19,07,184972,36.0,7,46.583333333333336
2014,09,19,08,184972,56.083333333333336,17,34.083333333333336
2014,09,19,09,184972,44.90909090909091,24,39.72727272727273
2014,09,19,10,184972,60.09090909090909,16,30.90909090909091
2014,09,19,11,184972,56.583333333333336,11,34.166666666666664
2014,09,19,12,184972,79.41666666666667,21,26.75
2014,09,19,13,184972,133.66666666666666,33,12.166666666666666
2014,09,19,14,184972,108.0,18,17.727272727272727
2014,09,19,15,184972,79.41666666666667,13,21.416666666666668
2014,09,19,16,184972,72.41666666666667,13,24.833333333333332
2014,09,19,17,184972,122.0,0,13.0
2014,09,19,18,184972,110.25,5,20.25
2014,09,19,19,184972,75.66666666666667,2,25.083333333333332
2014,09,19,20,184972,52.25,4,33.333333333333336
2014,09,19,21,184972,34.0,0,48.0
2014,09,19,22,184972,54.416666666666664,1,35.916666666666664
2014,09,19,23,184972,83.0,0,19.0
2014,09,20,00,184972,50.6,0,33.4
2014,09,20,01,184972,47.0,0,35.0
2014,09,20,02,184972,47.0,0,35.0
2014,09,20,03,184972,26.09090909090909,0,65.0
2014,09,20,04,184972,24.0,0,68.0
2014,09,20,05,184972,74.25,4,28.0
2014,09,20,06,184972,45.5,6,40.833333333333336
2014,09,20,07,184972,45.833333333333336,4,37.666666666666664
2014,09,20,08,184972,66.58333333333333,12,29.0
2014,09,20,09,184972,74.81818181818181,4,27.818181818181817
2014,09,20,10,184972,59.083333333333336,9,32.833333333333336
2014,09,20,11,184972,44.583333333333336,10,40.833333333333336
2014,09,20,12,184972,59.75,5,29.083333333333332
2014,09,20,13,184972,69.16666666666667,7,23.333333333333332
2014,09,20,14,184972,54.416666666666664,7,64.16666666666667
2014,09,20,15,184972,40.916666666666664,11,44.916666666666664
2014,09,20,16,184972,44.54545454545455,3,39.18181818181818
2014,09,20,17,184972,51.5,2,34.583333333333336
2014,09,20,18,184972,34.0,0,48.0
2014,09,20,19,184972,56.63636363636363,4,36.27272727272727
2014,09,20,20,184972,97.0,4,16.0
2014,09,20,21,184972,94.0,2,16.75
2014,09,20,22,184972,77.45454545454545,1,24.636363636363637
2014,09,20,23,184972,75.0,2,21.0
2014,09,21,00,184972,47.25,2,37.5
2014,09,21,01,184972,38.0,0,43.0
2014,09,21,02,184972,38.0,0,43.0
2014,09,21,03,184972,38.0,0,43.0
2014,09,21,04,184972,38.0,0,43.0
2014,09,21,05,184972,38.0,0,43.0
2014,09,21,06,184972,37.833333333333336,1,43.166666666666664
2014,09,21,07,184972,35.5,4,46.166666666666664
2014,09,21,08,184972,34.333333333333336,2,47.5
2014,09,21,09,184972,53.25,10,41.833333333333336
2014,09,21,10,184972,50.166666666666664,6,36.333333333333336
2014,09,21,11,184972,58.5,11,32.416666666666664
2014,09,21,12,184972,55.416666666666664,14,31.5
2014,09,21,13,184972,95.75,9,17.75
2014,09,21,14,184972,97.5,5,22.166666666666668
2014,09,21,15,184972,51.083333333333336,12,34.583333333333336
2014,09,21,16,184972,71.33333333333333,8,25.5
2014,09,21,17,184972,81.33333333333333,2,26.5
2014,09,21,18,184972,36.083333333333336,3,45.166666666666664
2014,09,21,19,184972,87.45454545454545,1,25.727272727272727
2014,09,21,20,184972,70.66666666666667,2,27.666666666666668
2014,09,21,21,184972,47.0,0,35.0
2014,09,21,22,184972,47.0,0,35.0
2014,09,21,23,184972,36.36363636363637,1,45.63636363636363
2014,09,22,00,184972,34.0,0,48.0
2014,09,22,01,184972,34.0,0,48.0
2014,09,22,02,184972,34.0,0,48.0
2014,09,22,03,184972,34.0,0,48.0
2014,09,22,04,184972,34.0,0,48.0
2014,09,22,05,184972,43.416666666666664,2,44.916666666666664
2014,09,22,06,184972,119.58333333333333,8,15.0
2014,09,22,07,184972,72.91666666666667,26,25.75
2014,09,22,08,184972,44.90909090909091,25,39.54545454545455
2014,09,22,09,184972,74.91666666666667,25,28.25
2014,09,22,10,184972,57.27272727272727,21,29.90909090909091
2014,09,22,11,184972,69.41666666666667,13,26.166666666666668
2014,09,22,12,184972,54.375,20,32.0
2014,09,22,13,184972,113.75,40,14.916666666666666
2014,09,22,14,184972,82.66666666666667,28,24.416666666666668
2014,09,22,15,184972,52.916666666666664,22,34.25
2014,09,22,16,184972,47.0,3,39.666666666666664
2014,09,22,17,184972,47.75,8,40.75
2014,09,22,18,184972,69.16666666666667,4,29.5
2014,09,22,19,184972,72.9090909090909,2,29.0
2014,09,22,20,184972,78.0,0,21.0
2014,09,22,21,184972,78.0,0,21.0
2014,09,22,22,184972,63.27272727272727,2,33.81818181818182
2014,09,22,23,184972,24.0,0,68.0
2014,09,23,00,184972,24.0,0,68.0
2014,09,23,01,184972,24.0,0,68.0
2014,09,23,02,184972,24.0,0,68.0
2014,09,23,03,184972,25.333333333333332,2,65.16666666666667
2014,09,23,04,184972,34.5,2,47.5
2014,09,23,05,184972,80.0909090909091,8,24.727272727272727
2014,09,23,06,184972,104.58333333333333,26,18.5
2014,09,23,07,184972,50.5,15,36.416666666666664
2014,09,23,08,184972,50.25,17,37.333333333333336
2014,09,23,09,184972,60.0,15,31.833333333333332
2014,09,23,10,184972,50.416666666666664,25,34.75
2014,09,23,11,184972,61.916666666666664,23,30.25
2014,09,23,12,184972,67.18181818181819,32,28.0
2014,09,23,13,184972,83.66666666666667,36,20.916666666666668
2014,09,23,14,184972,66.18181818181819,13,27.90909090909091
2014,09,23,15,184972,75.41666666666667,12,24.416666666666668
2014,09,23,16,184972,44.25,7,39.166666666666664
2014,09,23,17,184972,48.72727272727273,2,35.81818181818182
2014,09,23,18,184972,28.416666666666668,2,57.25
2014,09,23,19,184972,33.0,0,49.0
2014,09,23,20,184972,63.416666666666664,1,34.833333333333336
2014,09,23,21,184972,50.72727272727273,1,43.36363636363637
2014,09,23,22,184972,27.09090909090909,2,60.54545454545455
2014,09,23,23,184972,26.0,0,63.0
2014,09,24,00,184972,26.0,0,63.0
2014,09,24,01,184972,26.0,0,63.0
2014,09,24,02,184972,26.0,0,63.0
2014,09,24,03,184972,29.272727272727273,2,59.63636363636363
2014,09,24,04,184972,62.0,0,26.0
2014,09,24,05,184972,47.27272727272727,8,46.18181818181818
2014,09,24,06,184972,88.18181818181819,4,24.0
2014,09,24,07,184972,61.36363636363637,8,27.181818181818183
2014,09,24,08,184972,96.66666666666667,10,16.75
2014,09,24,09,184972,96.5,21,23.583333333333332
2014,09,24,10,184972,45.083333333333336,16,38.5
2014,09,24,11,184972,48.72727272727273,17,37.63636363636363
2014,09,24,12,184972,58.18181818181818,24,30.727272727272727
2014,09,24,13,184972,122.83333333333333,21,15.166666666666666
2014,09,24,14,184972,96.66666666666667,15,19.0
2014,09,24,15,184972,58.2,3,34.4
2014,09,24,16,184972,61.90909090909091,8,29.181818181818183
2014,09,24,17,184972,64.41666666666667,10,28.666666666666668
2014,09,24,18,184972,39.833333333333336,10,42.583333333333336
2014,09,24,19,184972,52.0,4,35.583333333333336
2014,09,24,20,184972,58.09090909090909,2,34.81818181818182
2014,09,24,21,184972,34.0,0,48.0
2014,09,24,22,184972,34.0,0,48.0
2014,09,24,23,184972,34.0,0,48.0
2014,09,25,00,184972,34.0,0,48.0
2014,09,25,01,184972,38.36363636363637,0,44.36363636363637
2014,09,25,02,184972,58.0,0,28.0
2014,09,25,03,184972,20.0,2,82.0
2014,09,25,04,184972,30.583333333333332,6,58.0
2014,09,25,05,184972,73.0,13,27.083333333333332
2014,09,25,06,184972,160.36363636363637,15,17.454545454545453
2014,09,25,07,184972,90.6,11,19.9
2014,09,25,08,184972,64.72727272727273,4,30.0
2014,09,25,09,184972,48.75,21,38.333333333333336
2014,09,25,10,184972,47.90909090909091,8,36.27272727272727
2014,09,25,11,184972,62.5,14,30.9
2014,09,25,12,184972,80.0,26,22.583333333333332
2014,09,25,13,184972,157.7,27,11.8
2014,09,25,14,184972,124.75,17,14.083333333333334
2014,09,25,15,184972,70.0,14,24.25
2014,09,25,16,184972,43.333333333333336,6,39.333333333333336
2014,09,25,17,184972,71.63636363636364,3,23.0
2014,09,25,18,184972,64.25,8,33.5
2014,09,25,19,184972,116.0,0,14.0
2014,09,25,20,184972,63.54545454545455,4,37.09090909090909
2014,09,25,21,184972,29.416666666666668,2,55.166666666666664
2014,09,25,22,184972,30.0,0,54.0
2014,09,25,23,184972,30.0,0,54.0
2014,09,26,00,184972,30.0,0,54.0
2014,09,26,01,184972,29.083333333333332,2,55.833333333333336
2014,09,26,02,184972,29.0,0,56.0
2014,09,26,03,184972,29.8,3,60.1
2014,09,26,04,184972,27.083333333333332,4,66.58333333333333
2014,09,26,05,184972,75.0,16,23.0
2014,09,26,06,184972,80.83333333333333,14,22.416666666666668
2014,09,26,07,184972,48.18181818181818,29,37.63636363636363
2014,09,26,08,184972,45.75,1,36.0
2014,09,26,09,184972,36.833333333333336,20,44.416666666666664
2014,09,26,10,184972,46.0,11,44.833333333333336
2014,09,26,11,184972,43.166666666666664,14,40.333333333333336
2014,09,26,12,184972,64.81818181818181,16,31.454545454545453
2014,09,26,13,184972,135.1818181818182,29,12.727272727272727
2014,09,26,14,184972,121.91666666666667,12,17.0
2014,09,26,15,184972,58.72727272727273,17,32.27272727272727
2014,09,26,16,184972,58.166666666666664,8,34.0
2014,09,26,17,184972,31.75,1,52.0
2014,09,26,18,184972,40.0,1,41.0
2014,09,26,19,184972,40.0,0,41.0
2014,09,26,20,184972,80.33333333333333,3,22.666666666666668
2014,09,26,21,184972,85.0,2,19.0
2014,09,26,22,184972,60.3,3,33.9
2014,09,26,23,184972,58.0,1,28.0
2014,09,27,00,184972,51.125,0,32.375
2014,09,27,01,184972,47.0,0,35.0
2014,09,27,02,184972,47.0,0,35.0
2014,09,27,03,184972,47.0,0,35.0
2014,09,27,04,184972,47.0,0,35.0
2014,09,27,05,184972,48.083333333333336,1,34.333333333333336
2014,09,27,06,184972,60.0,1,27.0
2014,09,27,07,184972,60.0,2,27.0
2014,09,27,08,184972,47.8,4,38.4
2014,09,27,09,184972,61.90909090909091,15,31.0
2014,09,27,10,184972,48.0,2,40.666666666666664
2014,09,27,11,184972,50.1,16,36.1
2014,09,27,12,184972,48.416666666666664,8,35.083333333333336
2014,09,27,13,184972,88.33333333333333,6,22.666666666666668
2014,09,27,14,184972,77.36363636363636,7,26.545454545454547
2014,09,27,15,184972,52.583333333333336,16,43.666666666666664
2014,09,27,16,184972,44.81818181818182,9,43.0
2014,09,27,17,184972,46.81818181818182,6,35.45454545454545
2014,09,27,18,184972,47.166666666666664,6,37.0
2014,09,27,19,184972,60.5,4,31.333333333333332
2014,09,27,20,184972,48.666666666666664,1,34.5
2014,09,27,21,184972,44.6,0,36.4
2014,09,27,22,184972,53.54545454545455,3,42.18181818181818
2014,09,27,23,184972,19.0,0,86.0
2014,09,28,00,184972,19.0,0,86.0
2014,09,28,01,184972,19.0,0,86.0
2014,09,28,02,184972,30.75,1,70.5
2014,09,28,03,184972,66.0,0,24.0
2014,09,28,04,184972,66.0,0,24.0
2014,09,28,05,184972,67.63636363636364,1,23.545454545454547
2014,09,28,06,184972,73.66666666666667,5,24.333333333333332
2014,09,28,07,184972,69.25,1,26.0
2014,09,28,08,184972,57.916666666666664,6,30.25
2014,09,28,09,184972,47.81818181818182,7,39.27272727272727
2014,09,28,10,184972,34.54545454545455,6,47.0
2014,09,28,11,184972,39.5,6,41.916666666666664
2014,09,28,12,184972,44.8,9,41.2
2014,09,28,13,184972,58.916666666666664,9,38.583333333333336
2014,09,28,14,184972,39.916666666666664,21,47.916666666666664
2014,09,28,15,184972,56.09090909090909,10,35.81818181818182
2014,09,28,16,184972,72.7,3,21.9
2014,09,28,17,184972,51.18181818181818,4,39.18181818181818
2014,09,28,18,184972,66.0,7,25.363636363636363
2014,09,28,19,184972,52.0,2,34.0
2014,09,28,20,184972,60.45454545454545,4,28.09090909090909
2014,09,28,21,184972,55.0,0,29.0
2014,09,28,22,184972,50.81818181818182,0,33.0
2014,09,28,23,184972,32.0,0,51.0
2014,09,29,00,184972,32.0,0,51.0
2014,09,29,01,184972,32.0,0,51.0
2014,09,29,02,184972,32.0,0,51.0
2014,09,29,03,184972,36.72727272727273,2,46.81818181818182
2014,09,29,04,184972,63.0,7,26.5
2014,09,29,05,184972,69.9090909090909,12,31.818181818181817
2014,09,29,06,184972,134.25,21,21.083333333333332
2014,09,29,07,184972,58.583333333333336,11,30.5
2014,09,29,08,184972,37.09090909090909,10,45.54545454545455
2014,09,29,09,184972,73.66666666666667,28,27.5
2014,09,29,10,184972,59.4,8,36.6
2014,09,29,11,184972,47.333333333333336,12,40.888888888888886
2014,09,29,12,184972,62.63636363636363,23,28.09090909090909
2014,09,29,13,184972,73.0,18,25.727272727272727
2014,09,29,14,184972,47.81818181818182,8,39.27272727272727
2014,09,29,15,184972,46.54545454545455,8,38.81818181818182
2014,09,29,16,184972,51.63636363636363,6,34.36363636363637
2014,09,29,17,184972,39.583333333333336,11,42.833333333333336
2014,09,29,18,184972,38.90909090909091,7,43.36363636363637
2014,09,29,19,184972,78.27272727272727,4,26.636363636363637
2014,09,29,20,184972,42.833333333333336,5,64.66666666666667
2014,09,29,21,184972,26.90909090909091,3,64.72727272727273
2014,09,29,22,184972,36.0,0,45.0
2014,09,29,23,184972,36.0,0,45.0
2014,09,30,00,184972,36.0,0,45.0
2014,09,30,01,184972,80.54545454545455,1,20.09090909090909
2014,09,30,02,184972,81.0,0,20.0
2014,09,30,03,184972,81.0,0,20.0
2014,09,30,04,184972,94.45454545454545,7,22.0
2014,09,30,05,184972,51.416666666666664,7,32.583333333333336
2014,09,30,06,184972,141.33333333333334,7,16.0
2014,09,30,07,184972,46.45454545454545,11,36.63636363636363
2014,09,30,08,184972,71.36363636363636,21,30.727272727272727
2014,09,30,09,184972,40.22222222222222,4,41.44444444444444
2014,09,30,10,184972,40.8,11,42.0
2014,09,30,11,184972,72.33333333333333,10,22.333333333333332
2014,09,30,12,184972,69.45454545454545,28,28.636363636363637
2014,09,30,13,184972,190.625,24,8.25
2014,09,30,17,184972,32.75,1,50.5
2014,09,30,18,184972,43.72727272727273,3,38.45454545454545
2014,09,30,19,184972,36.0,5,45.333333333333336
2014,09,30,20,184972,39.72727272727273,2,41.45454545454545
2014,09,30,21,184972,41.0,0,40.0
2014,09,30,22,184972,41.0,0,40.0
2014,09,30,23,184972,41.0,0,40.0
