year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,10,195233,87.75,13,60.333333333333336
2014,08,03,11,195233,104.0,7,50.166666666666664
2014,08,03,12,195233,93.83333333333333,9,56.416666666666664
2014,08,03,13,195233,105.0,13,51.5
2014,08,03,14,195233,126.08333333333333,7,42.75
2014,08,03,15,195233,101.91666666666667,7,51.833333333333336
2014,08,03,16,195233,88.83333333333333,6,58.833333333333336
2014,08,03,17,195233,96.33333333333333,3,54.666666666666664
2014,08,03,18,195233,88.91666666666667,8,59.166666666666664
2014,08,03,19,195233,92.16666666666667,4,56.416666666666664
2014,08,03,20,195233,94.5,0,55.5
2014,08,03,21,195233,97.0,2,53.916666666666664
2014,08,03,22,195233,96.0,0,54.0
2014,08,03,23,195233,96.0,0,54.0
2014,08,04,00,195233,96.0,0,54.0
2014,08,04,01,195233,96.0,0,54.0
2014,08,04,02,195233,96.0,0,54.0
2014,08,04,03,195233,87.83333333333333,1,59.666666666666664
2014,08,04,04,195233,88.33333333333333,5,59.333333333333336
2014,08,04,05,195233,106.33333333333333,32,49.916666666666664
2014,08,04,06,195233,104.83333333333333,32,50.166666666666664
2014,08,04,07,195233,91.08333333333333,13,57.5
2014,08,04,08,195233,96.25,41,54.75
2014,08,04,09,195233,95.5,24,55.0
2014,08,04,10,195233,95.5,23,54.916666666666664
2014,08,04,11,195233,87.0,18,62.333333333333336
2014,08,04,12,195233,98.66666666666667,30,53.916666666666664
2014,08,04,13,195233,93.75,23,56.833333333333336
2014,08,04,14,195233,99.5,13,52.583333333333336
2014,08,04,15,195233,90.66666666666667,14,57.833333333333336
2014,08,04,16,195233,86.0,4,61.0
2014,08,04,17,195233,87.66666666666667,10,60.166666666666664
2014,08,04,18,195233,88.08333333333333,2,59.666666666666664
2014,08,04,19,195233,81.0,0,64.0
2014,08,04,22,195233,77.0,0,68.0
2014,08,04,23,195233,77.0,0,68.0
2014,08,05,00,195233,77.0,0,68.0
2014,08,05,01,195233,77.0,0,68.0
2014,08,05,02,195233,77.0,0,68.0
2014,08,05,03,195233,77.0,0,68.0
2014,08,05,04,195233,84.08333333333333,14,62.75
2014,08,05,05,195233,110.75,42,47.5
2014,08,05,06,195233,102.08333333333333,34,51.5
2014,08,05,07,195233,117.75,18,48.666666666666664
2014,08,05,08,195233,96.66666666666667,26,54.75
2014,08,05,09,195233,99.08333333333333,18,53.5
2014,08,05,10,195233,94.16666666666667,27,55.416666666666664
2014,08,05,11,195233,90.91666666666667,19,57.75
2014,08,05,12,195233,95.0,33,55.18181818181818
2014,08,05,13,195233,97.16666666666667,23,54.416666666666664
2014,08,05,14,195233,92.75,25,56.666666666666664
2014,08,05,15,195233,104.83333333333333,13,50.333333333333336
2014,08,05,16,195233,91.08333333333333,11,57.75
2014,08,05,17,195233,93.66666666666667,14,55.916666666666664
2014,08,05,18,195233,89.66666666666667,4,58.083333333333336
2014,08,05,19,195233,82.41666666666667,7,63.333333333333336
2014,08,05,21,195233,97.0,0,54.0
2014,08,05,22,195233,91.25,0,58.25
2014,08,05,23,195233,74.0,0,71.0
2014,08,06,00,195233,74.0,0,71.0
2014,08,06,01,195233,74.0,0,71.0
2014,08,06,02,195233,74.0,0,71.0
2014,08,06,03,195233,83.75,8,64.16666666666667
2014,08,06,04,195233,101.58333333333333,19,52.583333333333336
2014,08,06,05,195233,107.25,48,49.583333333333336
2014,08,06,06,195233,99.75,24,52.75
2014,08,06,07,195233,91.91666666666667,18,57.166666666666664
2014,08,06,08,195233,88.33333333333333,20,59.833333333333336
2014,08,06,09,195233,93.08333333333333,18,56.083333333333336
2014,08,06,10,195233,91.16666666666667,17,57.75
2014,08,06,11,195233,99.0,18,53.416666666666664
2014,08,06,12,195233,101.16666666666667,30,51.916666666666664
2014,08,06,13,195233,101.33333333333333,20,52.5
2014,08,06,14,195233,98.66666666666667,23,52.833333333333336
2014,08,06,15,195233,93.91666666666667,13,55.666666666666664
2014,08,06,16,195233,90.41666666666667,5,58.083333333333336
2014,08,06,17,195233,80.0,12,66.0
2014,08,06,18,195233,78.66666666666667,0,67.16666666666667
2014,08,06,19,195233,88.0,0,59.0
2014,08,06,20,195233,92.0,0,57.0
2014,08,06,21,195233,92.0,0,57.0
2014,08,06,22,195233,92.0,0,57.0
2014,08,06,23,195233,92.0,0,57.0
2014,08,07,00,195233,92.0,0,57.0
2014,08,07,01,195233,92.0,0,57.0
2014,08,07,02,195233,92.0,0,57.0
2014,08,07,03,195233,92.0,4,57.0
2014,08,07,04,195233,88.41666666666667,12,59.0
2014,08,07,05,195233,110.08333333333333,35,48.583333333333336
2014,08,07,06,195233,95.25,13,55.083333333333336
2014,08,07,07,195233,96.75,29,54.5
2014,08,07,08,195233,92.83333333333333,16,56.5
2014,08,07,09,195233,105.08333333333333,18,50.25
2014,08,07,10,195233,87.83333333333333,24,59.666666666666664
2014,08,07,11,195233,90.25,21,58.25
2014,08,07,12,195233,103.58333333333333,33,50.5
2014,08,07,13,195233,98.33333333333333,20,53.833333333333336
2014,08,07,14,195233,93.75,16,55.916666666666664
2014,08,07,15,195233,97.58333333333333,19,54.583333333333336
2014,08,07,16,195233,91.08333333333333,4,57.416666666666664
2014,08,07,17,195233,86.33333333333333,5,60.666666666666664
2014,08,07,18,195233,84.08333333333333,7,62.5
2014,08,07,19,195233,91.25,10,57.333333333333336
2014,08,07,21,195233,82.0,1,63.333333333333336
2014,08,07,22,195233,81.0,0,64.0
2014,08,07,23,195233,81.0,0,64.0
2014,08,08,00,195233,81.0,0,64.0
2014,08,08,01,195233,81.0,0,64.0
2014,08,08,02,195233,81.0,0,64.0
2014,08,08,03,195233,81.0,0,64.0
2014,08,08,04,195233,85.0,17,61.333333333333336
2014,08,08,05,195233,103.66666666666667,35,50.75
2014,08,08,06,195233,111.33333333333333,25,47.833333333333336
2014,08,08,07,195233,94.41666666666667,16,55.75
2014,08,08,08,195233,90.58333333333333,22,57.75
2014,08,08,09,195233,89.16666666666667,16,59.333333333333336
2014,08,08,10,195233,103.5,17,51.333333333333336
2014,08,08,11,195233,87.16666666666667,13,60.666666666666664
2014,08,08,12,195233,95.0,24,55.166666666666664
2014,08,08,13,195233,99.25,33,52.916666666666664
2014,08,08,14,195233,93.33333333333333,15,56.0
2014,08,08,15,195233,88.41666666666667,10,59.666666666666664
2014,08,08,16,195233,95.16666666666667,13,55.333333333333336
2014,08,08,17,195233,85.41666666666667,3,61.25
2014,08,08,18,195233,85.83333333333333,8,61.0
2014,08,08,19,195233,90.0,8,58.25
2014,08,08,20,195233,84.0,0,62.0
2014,08,08,21,195233,84.0,0,62.0
2014,08,08,22,195233,86.75,0,60.5
2014,08,08,23,195233,90.0,0,58.0
2014,08,09,00,195233,90.0,0,58.0
2014,08,09,01,195233,89.5,1,58.333333333333336
2014,08,09,02,195233,87.0,0,60.0
2014,08,09,03,195233,87.0,0,60.0
2014,08,09,04,195233,85.77777777777777,0,61.0
2014,08,09,05,195233,88.0,1,59.0
2014,08,09,06,195233,89.08333333333333,5,59.166666666666664
2014,08,09,07,195233,89.83333333333333,9,58.333333333333336
2014,08,09,08,195233,92.5,12,57.416666666666664
2014,08,09,09,195233,100.58333333333333,28,52.333333333333336
2014,08,09,10,195233,97.08333333333333,10,54.75
2014,08,09,11,195233,91.75,17,57.083333333333336
2014,08,09,12,195233,92.16666666666667,5,56.333333333333336
2014,08,09,13,195233,95.25,0,54.583333333333336
2014,08,09,14,195233,94.25,1,54.916666666666664
2014,08,09,15,195233,99.08333333333333,5,53.916666666666664
2014,08,09,16,195233,84.25,6,62.25
2014,08,09,17,195233,82.58333333333333,1,63.416666666666664
2014,08,09,18,195233,91.33333333333333,1,58.0
2014,08,09,19,195233,92.5,2,56.833333333333336
2014,08,09,20,195233,87.5,3,59.5
2014,08,09,21,195233,88.0,0,59.0
2014,08,09,22,195233,87.41666666666667,1,59.416666666666664
2014,08,09,23,195233,88.5,2,59.0
2014,08,10,00,195233,89.0,0,59.0
2014,08,10,01,195233,89.0,0,59.0
2014,08,10,02,195233,89.0,0,59.0
2014,08,10,03,195233,87.66666666666667,1,60.083333333333336
2014,08,10,04,195233,76.42857142857143,1,68.57142857142857
2014,08,10,05,195233,83.45454545454545,7,63.81818181818182
2014,08,10,06,195233,82.25,1,63.75
2014,08,10,07,195233,82.83333333333333,1,63.416666666666664
2014,08,10,08,195233,95.0,14,55.833333333333336
2014,08,10,09,195233,89.91666666666667,9,58.333333333333336
2014,08,10,10,195233,90.75,14,58.25
2014,08,10,11,195233,93.33333333333333,18,56.25
2014,08,10,12,195233,94.16666666666667,15,55.916666666666664
2014,08,10,13,195233,81.0,12,65.08333333333333
2014,08,10,14,195233,94.25,5,56.166666666666664
2014,08,10,15,195233,100.83333333333333,14,52.416666666666664
2014,08,10,16,195233,79.33333333333333,2,66.0
2014,08,10,17,195233,91.08333333333333,5,57.5
2014,08,10,18,195233,90.41666666666667,3,57.833333333333336
2014,08,10,19,195233,85.0909090909091,3,62.0
2014,08,10,20,195233,101.08333333333333,5,52.083333333333336
2014,08,10,21,195233,110.0,0,47.0
2014,08,10,22,195233,110.0,0,47.0
2014,08,10,23,195233,110.0,0,47.0
2014,08,11,00,195233,110.0,0,47.0
2014,08,11,01,195233,110.0,0,47.0
2014,08,11,02,195233,105.0,1,49.666666666666664
2014,08,11,03,195233,84.91666666666667,6,62.166666666666664
2014,08,11,04,195233,91.91666666666667,22,57.583333333333336
2014,08,11,05,195233,116.75,38,45.583333333333336
2014,08,11,06,195233,97.33333333333333,27,54.583333333333336
2014,08,11,07,195233,92.16666666666667,21,56.833333333333336
2014,08,11,08,195233,95.83333333333333,30,54.583333333333336
2014,08,11,09,195233,95.91666666666667,30,54.916666666666664
2014,08,11,10,195233,100.4,8,53.0
2014,08,11,11,195233,95.0,26,56.45454545454545
2014,08,11,12,195233,93.08333333333333,21,56.25
2014,08,11,13,195233,95.81818181818181,19,54.81818181818182
2014,08,11,14,195233,102.0909090909091,24,51.63636363636363
2014,08,11,15,195233,96.36363636363636,19,54.72727272727273
2014,08,11,16,195233,89.66666666666667,16,59.25
2014,08,11,17,195233,83.5,2,64.75
2014,08,11,18,195233,87.0,2,60.0
2014,08,11,19,195233,74.0,5,71.41666666666667
2014,08,11,20,195233,95.0,1,64.5
2014,08,11,21,195233,120.0,0,44.0
2014,08,11,22,195233,109.0,0,48.0
2014,08,11,23,195233,100.81818181818181,2,52.09090909090909
2014,08,12,00,195233,99.0,0,53.0
2014,08,12,01,195233,99.0,0,53.0
2014,08,12,02,195233,110.0,2,47.0
2014,08,12,03,195233,110.0,0,47.0
2014,08,12,04,195233,98.0909090909091,25,53.63636363636363
2014,08,12,05,195233,113.25,40,46.833333333333336
2014,08,12,06,195233,100.33333333333333,38,52.416666666666664
2014,08,12,07,195233,96.83333333333333,20,55.333333333333336
2014,08,12,08,195233,99.0,35,52.916666666666664
2014,08,12,09,195233,90.83333333333333,23,57.583333333333336
2014,08,12,10,195233,97.33333333333333,27,54.5
2014,08,12,11,195233,91.0,35,57.416666666666664
2014,08,12,12,195233,99.75,22,53.5
2014,08,12,13,195233,96.75,24,54.5
2014,08,12,14,195233,95.81818181818181,27,55.27272727272727
2014,08,12,15,195233,104.45454545454545,20,50.63636363636363
2014,08,12,16,195233,92.54545454545455,6,56.72727272727273
2014,08,12,17,195233,82.9090909090909,5,62.90909090909091
2014,08,12,18,195233,92.16666666666667,4,58.333333333333336
2014,08,12,19,195233,105.63636363636364,9,51.54545454545455
2014,08,12,20,195233,95.0,0,55.0
2014,08,12,21,195233,95.0,0,55.0
2014,08,12,22,195233,107.0,1,49.0
2014,08,12,23,195233,113.0,0,46.0
2014,08,13,00,195233,113.0,0,46.0
2014,08,13,01,195233,113.0,0,46.0
2014,08,13,02,195233,113.0,0,46.0
2014,08,13,04,195233,113.0,0,46.0
2014,08,13,07,195233,107.33333333333333,6,52.0
2014,08,13,08,195233,95.0,2,55.0
2014,08,13,10,195233,93.0,4,56.0
2014,08,13,11,195233,98.66666666666667,17,53.166666666666664
2014,08,13,12,195233,95.91666666666667,26,55.083333333333336
2014,08,13,13,195233,97.83333333333333,18,53.75
2014,08,13,14,195233,101.83333333333333,21,51.5
2014,08,13,15,195233,95.16666666666667,19,55.583333333333336
2014,08,13,16,195233,85.33333333333333,9,61.416666666666664
2014,08,13,17,195233,87.0,13,60.083333333333336
2014,08,13,18,195233,95.58333333333333,5,54.666666666666664
2014,08,13,19,195233,117.91666666666667,6,46.75
2014,08,13,20,195233,91.0,1,57.0
2014,08,13,21,195233,91.0,0,57.0
2014,08,13,22,195233,91.0,0,57.0
2014,08,13,23,195233,102.0,1,51.0
2014,08,14,00,195233,102.0,0,51.0
2014,08,14,01,195233,100.16666666666667,0,52.166666666666664
2014,08,14,02,195233,80.0,0,65.0
2014,08,14,03,195233,77.75,2,67.75
2014,08,14,04,195233,91.2,11,57.6
2014,08,14,05,195233,106.33333333333333,13,49.5
2014,08,14,06,195233,113.125,20,46.75
2014,08,14,07,195233,93.71428571428571,22,55.857142857142854
2014,08,14,08,195233,93.625,16,56.375
2014,08,14,09,195233,105.66666666666667,16,49.5
2014,08,14,10,195233,102.5,3,51.0
2014,08,14,11,195233,112.2,6,46.6
2014,08,14,12,195233,95.71428571428571,12,54.57142857142857
2014,08,14,13,195233,97.28571428571429,15,53.857142857142854
2014,08,14,14,195233,102.25,11,51.0
2014,08,14,15,195233,99.33333333333333,6,52.666666666666664
2014,08,14,16,195233,78.0,6,67.16666666666667
2014,08,14,17,195233,83.125,9,63.375
2014,08,14,18,195233,87.125,3,60.5
2014,08,14,19,195233,85.75,1,60.5
2014,08,14,20,195233,96.33333333333333,0,56.333333333333336
2014,08,14,21,195233,93.33333333333333,1,57.333333333333336
2014,08,14,23,195233,114.0,0,46.0
2014,08,15,00,195233,114.0,0,46.0
2014,08,15,01,195233,114.0,0,46.0
2014,08,15,02,195233,114.0,0,46.0
2014,08,15,03,195233,109.41666666666667,5,49.083333333333336
2014,08,15,04,195233,94.66666666666667,20,56.166666666666664
2014,08,15,05,195233,113.0,53,47.083333333333336
2014,08,15,06,195233,105.33333333333333,29,50.333333333333336
2014,08,15,07,195233,94.9090909090909,38,56.27272727272727
2014,08,15,08,195233,89.83333333333333,24,58.583333333333336
2014,08,15,09,195233,94.91666666666667,29,55.25
2014,08,15,10,195233,100.63636363636364,13,52.63636363636363
2014,08,15,11,195233,98.25,24,53.333333333333336
2014,08,15,12,195233,97.45454545454545,16,54.27272727272727
2014,08,15,13,195233,97.5,31,53.833333333333336
2014,08,15,14,195233,90.75,26,57.833333333333336
2014,08,15,15,195233,87.5,24,59.5
2014,08,15,16,195233,86.0,11,61.25
2014,08,15,17,195233,79.41666666666667,11,67.08333333333333
2014,08,15,18,195233,95.0,0,55.0
2014,08,15,19,195233,85.0,2,62.5
2014,08,15,20,195233,96.25,9,57.583333333333336
2014,08,15,21,195233,117.66666666666667,1,47.0
2014,08,15,22,195233,85.0,0,61.0
2014,08,15,23,195233,85.0,0,61.0
2014,08,16,00,195233,85.0,0,61.0
2014,08,16,01,195233,85.0,0,61.0
2014,08,16,02,195233,85.0,0,61.0
2014,08,16,03,195233,85.0,0,61.0
2014,08,16,04,195233,85.0,0,61.0
2014,08,16,05,195233,85.0,0,61.0
2014,08,16,06,195233,80.66666666666667,9,65.0
2014,08,16,07,195233,85.66666666666667,11,63.5
2014,08,16,08,195233,93.28571428571429,9,56.142857142857146
2014,08,16,09,195233,91.2,15,57.7
2014,08,16,10,195233,91.66666666666667,11,57.666666666666664
2014,08,16,11,195233,91.16666666666667,15,57.916666666666664
2014,08,16,12,195233,93.16666666666667,12,56.25
2014,08,16,13,195233,94.83333333333333,5,55.0
2014,08,16,14,195233,87.66666666666667,12,60.5
2014,08,16,15,195233,87.75,14,60.166666666666664
2014,08,16,16,195233,85.91666666666667,10,61.083333333333336
2014,08,16,17,195233,89.83333333333333,2,58.75
2014,08,16,18,195233,100.33333333333333,5,52.75
2014,08,16,19,195233,87.5,2,60.0
2014,08,16,20,195233,85.08333333333333,2,61.75
2014,08,16,21,195233,91.16666666666667,2,57.416666666666664
2014,08,16,22,195233,97.83333333333333,1,54.25
2014,08,16,23,195233,78.0,0,67.0
2014,08,17,00,195233,91.75,2,56.916666666666664
2014,08,17,01,195233,83.83333333333333,2,62.416666666666664
2014,08,17,02,195233,83.0,0,63.0
2014,08,17,03,195233,83.0,0,63.0
2014,08,17,04,195233,123.33333333333333,2,42.833333333333336
2014,08,17,05,195233,127.0,0,41.0
2014,08,17,06,195233,84.0,1,62.0
2014,08,17,07,195233,83.5,2,62.5
2014,08,17,08,195233,96.5,15,56.083333333333336
2014,08,17,09,195233,96.16666666666667,5,54.833333333333336
2014,08,17,10,195233,92.91666666666667,14,56.333333333333336
2014,08,17,11,195233,113.33333333333333,21,51.166666666666664
2014,08,17,12,195233,123.08333333333333,48,50.25
2014,08,17,13,195233,90.58333333333333,10,57.916666666666664
2014,08,17,14,195233,102.41666666666667,12,51.083333333333336
2014,08,17,15,195233,98.33333333333333,9,53.333333333333336
2014,08,17,16,195233,94.16666666666667,12,55.583333333333336
2014,08,17,17,195233,94.41666666666667,6,55.0
2014,08,17,18,195233,89.58333333333333,7,58.333333333333336
2014,08,17,19,195233,89.0,6,59.25
2014,08,17,20,195233,96.0,1,54.0
2014,08,17,21,195233,86.5,1,60.5
2014,08,17,22,195233,84.0,0,62.0
2014,08,17,23,195233,84.0,0,62.0
2014,08,18,00,195233,84.0,0,62.0
2014,08,18,01,195233,84.0,0,62.0
2014,08,18,02,195233,84.91666666666667,1,61.083333333333336
2014,08,18,03,195233,86.83333333333333,3,59.833333333333336
2014,08,18,04,195233,94.0,14,56.083333333333336
2014,08,18,05,195233,133.66666666666666,45,40.666666666666664
2014,08,18,06,195233,145.08333333333334,47,38.833333333333336
2014,08,18,07,195233,100.58333333333333,32,52.416666666666664
2014,08,18,08,195233,98.75,16,53.083333333333336
2014,08,18,09,195233,90.33333333333333,15,57.916666666666664
2014,08,18,10,195233,96.91666666666667,19,54.333333333333336
2014,08,18,11,195233,86.25,27,61.25
2014,08,18,12,195233,93.91666666666667,22,55.833333333333336
2014,08,18,13,195233,95.58333333333333,27,55.416666666666664
2014,08,18,14,195233,101.36363636363636,34,51.90909090909091
2014,08,18,15,195233,90.16666666666667,25,58.25
2014,08,18,16,195233,85.0,7,62.166666666666664
2014,08,18,17,195233,91.0,6,57.833333333333336
2014,08,18,18,195233,90.08333333333333,13,58.666666666666664
2014,08,18,19,195233,93.33333333333333,6,56.75
2014,08,18,20,195233,105.91666666666667,7,49.083333333333336
2014,08,18,21,195233,102.0,0,51.0
2014,08,18,22,195233,102.0,0,51.0
2014,08,18,23,195233,102.0,0,51.0
2014,08,19,00,195233,102.0,0,51.0
2014,08,19,01,195233,102.0,0,51.0
2014,08,19,02,195233,102.0,0,51.0
2014,08,19,03,195233,102.0,0,51.0
2014,08,19,04,195233,97.66666666666667,9,53.333333333333336
2014,08,19,05,195233,136.16666666666666,54,40.916666666666664
2014,08,19,06,195233,113.41666666666667,31,47.583333333333336
2014,08,19,07,195233,92.66666666666667,19,57.0
2014,08,19,08,195233,102.16666666666667,29,52.25
2014,08,19,09,195233,93.16666666666667,12,56.666666666666664
2014,08,19,10,195233,90.58333333333333,22,57.75
2014,08,19,11,195233,97.27272727272727,24,54.0
2014,08,19,12,195233,100.41666666666667,23,55.5
2014,08,19,13,195233,100.16666666666667,25,52.666666666666664
2014,08,19,14,195233,102.75,37,51.0
2014,08,19,15,195233,111.33333333333333,28,48.25
2014,08,19,16,195233,86.66666666666667,13,60.0
2014,08,19,17,195233,87.91666666666667,7,59.916666666666664
2014,08,19,18,195233,82.91666666666667,8,64.66666666666667
2014,08,19,19,195233,87.91666666666667,6,60.083333333333336
2014,08,19,20,195233,90.16666666666667,1,58.166666666666664
2014,08,19,21,195233,117.0,1,45.25
2014,08,19,22,195233,132.0,0,39.0
2014,08,19,23,195233,132.0,0,39.0
2014,08,20,00,195233,132.0,0,39.0
2014,08,20,01,195233,132.0,0,39.0
2014,08,20,02,195233,132.0,0,39.0
2014,08,20,03,195233,132.0,0,39.0
2014,08,20,04,195233,96.91666666666667,20,55.5
2014,08,20,05,195233,140.91666666666666,44,40.0
2014,08,20,06,195233,108.25,31,49.416666666666664
2014,08,20,07,195233,103.0,32,50.833333333333336
2014,08,20,08,195233,90.41666666666667,28,58.5
2014,08,20,09,195233,96.3,26,54.6
2014,08,20,10,195233,94.27272727272727,22,55.45454545454545
2014,08,20,11,195233,102.16666666666667,30,54.0
2014,08,20,12,195233,97.25,18,54.666666666666664
2014,08,20,13,195233,102.91666666666667,34,55.333333333333336
2014,08,20,14,195233,106.91666666666667,35,49.416666666666664
2014,08,20,15,195233,93.08333333333333,19,56.333333333333336
2014,08,20,16,195233,97.33333333333333,7,54.333333333333336
2014,08,20,17,195233,81.0,5,64.41666666666667
2014,08,20,18,195233,81.75,5,63.666666666666664
2014,08,20,19,195233,95.58333333333333,5,55.25
2014,08,20,20,195233,98.91666666666667,4,53.166666666666664
2014,08,20,21,195233,100.5,1,53.083333333333336
2014,08,20,22,195233,113.0,0,46.0
2014,08,20,23,195233,113.0,0,46.0
2014,08,21,00,195233,113.0,0,46.0
2014,08,21,01,195233,113.0,0,46.0
2014,08,21,02,195233,113.0,0,46.0
2014,08,21,03,195233,113.0,0,46.0
2014,08,21,04,195233,98.41666666666667,21,53.916666666666664
2014,08,21,05,195233,138.58333333333334,48,40.166666666666664
2014,08,21,06,195233,132.91666666666666,33,40.916666666666664
2014,08,21,07,195233,103.83333333333333,31,52.0
2014,08,21,08,195233,97.5,24,54.083333333333336
2014,08,21,09,195233,91.91666666666667,28,57.583333333333336
2014,08,21,10,195233,88.58333333333333,16,59.583333333333336
2014,08,21,11,195233,100.9090909090909,37,51.81818181818182
2014,08,21,12,195233,93.41666666666667,25,56.166666666666664
2014,08,21,13,195233,96.33333333333333,29,54.416666666666664
2014,08,21,14,195233,106.66666666666667,38,49.25
2014,08,21,15,195233,106.0,24,49.666666666666664
2014,08,21,16,195233,90.41666666666667,2,57.583333333333336
2014,08,21,17,195233,90.08333333333333,7,58.5
2014,08,21,18,195233,71.0,0,74.0
2014,08,21,19,195233,88.5,6,59.083333333333336
2014,08,21,20,195233,88.41666666666667,2,59.25
2014,08,21,21,195233,87.0,0,60.0
2014,08,21,22,195233,87.0,0,60.0
2014,08,21,23,195233,87.0,0,60.0
2014,08,22,00,195233,87.0,0,60.0
2014,08,22,01,195233,87.0,0,60.0
2014,08,22,02,195233,87.0,0,60.0
2014,08,22,03,195233,91.25,1,57.5
2014,08,22,04,195233,102.58333333333333,19,51.25
2014,08,22,05,195233,108.58333333333333,45,48.416666666666664
2014,08,22,06,195233,111.33333333333333,20,47.333333333333336
2014,08,22,07,195233,97.0,27,54.583333333333336
2014,08,22,08,195233,95.66666666666667,27,54.916666666666664
2014,08,22,09,195233,101.5,27,54.25
2014,08,22,10,195233,97.0,12,54.0
2014,08,22,11,195233,98.16666666666667,38,53.75
2014,08,22,12,195233,97.6,16,54.1
2014,08,22,13,195233,98.0,30,53.416666666666664
2014,08,22,14,195233,96.25,25,54.5
2014,08,22,15,195233,88.33333333333333,27,59.083333333333336
2014,08,22,16,195233,95.08333333333333,5,55.5
2014,08,22,17,195233,91.0,3,57.166666666666664
2014,08,22,18,195233,91.58333333333333,5,57.166666666666664
2014,08,22,19,195233,90.58333333333333,2,57.5
2014,08,22,20,195233,94.0,0,55.0
2014,08,22,21,195233,102.25,1,51.333333333333336
2014,08,22,22,195233,103.0,0,51.0
2014,08,22,23,195233,103.0,0,51.0
2014,08,23,00,195233,103.0,0,51.0
2014,08,23,01,195233,103.0,0,51.0
2014,08,23,02,195233,103.0,0,51.0
2014,08,23,03,195233,103.0,0,51.0
2014,08,23,04,195233,103.0,0,51.0
2014,08,23,05,195233,101.41666666666667,2,51.916666666666664
2014,08,23,06,195233,73.0,0,72.0
2014,08,23,07,195233,90.66666666666667,12,57.416666666666664
2014,08,23,08,195233,95.83333333333333,22,54.333333333333336
2014,08,23,09,195233,96.25,20,54.666666666666664
2014,08,23,10,195233,96.41666666666667,18,54.5
2014,08,23,11,195233,95.25,14,55.75
2014,08,23,12,195233,94.36363636363636,6,55.27272727272727
2014,08,23,13,195233,101.0,9,52.333333333333336
2014,08,23,14,195233,87.91666666666667,15,60.416666666666664
2014,08,23,15,195233,91.5,2,57.75
2014,08,23,16,195233,93.25,7,56.25
2014,08,23,17,195233,89.45454545454545,12,58.63636363636363
2014,08,23,18,195233,91.0,2,57.0
2014,08,23,19,195233,98.83333333333333,7,52.75
2014,08,23,20,195233,92.08333333333333,0,56.416666666666664
2014,08,23,21,195233,91.0,0,57.0
2014,08,23,22,195233,91.0,0,57.0
2014,08,23,23,195233,83.0,2,63.1
2014,08,24,00,195233,75.0,0,70.0
2014,08,24,01,195233,93.58333333333333,4,56.083333333333336
2014,08,24,02,195233,78.83333333333333,2,66.16666666666667
2014,08,24,03,195233,79.0,0,66.0
2014,08,24,04,195233,79.0,0,66.0
2014,08,24,05,195233,80.0,0,65.25
2014,08,24,06,195233,85.91666666666667,1,61.083333333333336
2014,08,24,07,195233,84.75,6,62.083333333333336
