year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,10,158924,78.91666666666667,86,70.58333333333333
2014,08,07,11,158924,78.66666666666667,85,70.58333333333333
2014,08,07,12,158924,78.0,96,71.33333333333333
2014,08,07,13,158924,79.25,126,70.08333333333333
2014,08,07,14,158924,78.75,143,70.75
2014,08,07,15,158924,75.66666666666667,61,73.75
2014,08,07,16,158924,74.16666666666667,35,74.91666666666667
2014,08,07,17,158924,76.25,26,72.83333333333333
2014,08,07,18,158924,77.0,28,72.41666666666667
2014,08,07,19,158924,78.66666666666667,12,71.08333333333333
2014,08,07,20,158924,74.0,0,75.0
2014,08,07,21,158924,73.0,0,76.0
2014,08,07,22,158924,81.0,0,69.0
2014,08,08,00,158924,98.0,0,57.0
2014,08,08,01,158924,98.0,0,57.0
2014,08,08,02,158924,91.5,0,62.0
2014,08,08,03,158924,77.58333333333333,8,71.83333333333333
2014,08,08,04,158924,76.0,35,74.0
2014,08,08,05,158924,83.41666666666667,60,67.0
2014,08,08,06,158924,75.5,57,73.75
2014,08,08,07,158924,77.75,63,71.33333333333333
2014,08,08,08,158924,73.41666666666667,56,75.66666666666667
2014,08,08,09,158924,80.66666666666667,69,69.33333333333333
2014,08,08,10,158924,81.36363636363636,78,68.54545454545455
2014,08,08,11,158924,77.0,93,72.16666666666667
2014,08,08,12,158924,77.33333333333333,103,71.91666666666667
2014,08,08,13,158924,78.16666666666667,121,70.91666666666667
2014,08,08,14,158924,77.66666666666667,71,71.75
2014,08,08,15,158924,75.58333333333333,52,73.66666666666667
2014,08,08,16,158924,77.16666666666667,29,72.0
2014,08,08,17,158924,78.33333333333333,29,71.5
2014,08,08,18,158924,81.5,15,68.33333333333333
2014,08,08,19,158924,83.08333333333333,15,67.25
2014,08,08,21,158924,71.0,1,78.0
2014,08,08,22,158924,77.66666666666667,1,71.66666666666667
2014,08,08,23,158924,60.0,0,93.0
2014,08,09,00,158924,69.8,7,80.0
2014,08,09,01,158924,69.0,4,81.58333333333333
2014,08,09,02,158924,77.25,1,72.0
2014,08,09,03,158924,75.0,0,74.0
2014,08,09,04,158924,72.71428571428571,2,76.57142857142857
2014,08,09,05,158924,69.0909090909091,5,80.36363636363636
2014,08,09,06,158924,75.08333333333333,8,74.25
2014,08,09,07,158924,76.83333333333333,13,72.58333333333333
2014,08,09,08,158924,73.66666666666667,7,77.33333333333333
2014,08,09,09,158924,75.5,26,73.91666666666667
2014,08,09,10,158924,77.0,27,72.58333333333333
2014,08,09,11,158924,77.75,41,71.58333333333333
2014,08,09,12,158924,74.66666666666667,30,74.91666666666667
2014,08,09,13,158924,75.5,33,74.08333333333333
2014,08,09,14,158924,89.25,39,66.75
2014,08,09,15,158924,84.58333333333333,31,69.66666666666667
2014,08,09,16,158924,78.08333333333333,18,71.58333333333333
2014,08,09,17,158924,78.54545454545455,17,71.27272727272727
2014,08,09,18,158924,80.41666666666667,18,71.33333333333333
2014,08,09,19,158924,80.58333333333333,20,69.0
2014,08,09,20,158924,78.91666666666667,10,70.41666666666667
2014,08,09,21,158924,75.5,9,74.5
2014,08,09,22,158924,76.5,1,72.66666666666667
2014,08,09,23,158924,74.6,1,74.4
2014,08,10,00,158924,74.83333333333333,4,75.16666666666667
2014,08,10,01,158924,82.25,5,67.58333333333333
2014,08,10,02,158924,74.33333333333333,1,75.66666666666667
2014,08,10,03,158924,69.0,0,81.0
2014,08,10,04,158924,67.0,0,83.57142857142857
2014,08,10,05,158924,80.85714285714286,4,68.71428571428571
2014,08,10,06,158924,71.5,2,78.0
2014,08,10,07,158924,74.66666666666667,14,74.33333333333333
2014,08,10,08,158924,66.75,13,84.41666666666667
2014,08,10,09,158924,73.58333333333333,18,76.5
2014,08,10,10,158924,78.0,38,71.66666666666667
2014,08,10,11,158924,79.66666666666667,40,69.91666666666667
2014,08,10,12,158924,75.58333333333333,33,73.58333333333333
2014,08,10,13,158924,73.33333333333333,42,75.91666666666667
2014,08,10,14,158924,72.58333333333333,40,76.75
2014,08,10,15,158924,69.16666666666667,30,80.58333333333333
2014,08,10,16,158924,75.33333333333333,27,74.08333333333333
2014,08,10,17,158924,72.0,12,79.72727272727273
2014,08,10,18,158924,75.63636363636364,19,73.63636363636364
2014,08,10,19,158924,78.9,6,70.5
2014,08,10,20,158924,81.25,11,68.83333333333333
2014,08,10,21,158924,74.08333333333333,5,76.0
2014,08,10,22,158924,67.75,0,82.0
2014,08,10,23,158924,71.5,1,77.75
2014,08,11,00,158924,67.0,0,83.0
2014,08,11,01,158924,67.0,0,83.0
2014,08,11,02,158924,71.25,1,78.75
2014,08,11,03,158924,83.0,3,67.0
2014,08,11,04,158924,76.16666666666667,20,73.66666666666667
2014,08,11,05,158924,79.16666666666667,29,70.5
2014,08,11,06,158924,76.16666666666667,71,73.0
2014,08,11,07,158924,78.91666666666667,82,70.66666666666667
2014,08,11,08,158924,79.58333333333333,63,70.0
2014,08,11,09,158924,84.36363636363636,68,67.0
2014,08,11,10,158924,79.4,20,70.0
2014,08,11,11,158924,78.27272727272727,76,70.9090909090909
2014,08,11,12,158924,80.54545454545455,126,69.0
2014,08,11,13,158924,83.9,132,66.4
2014,08,11,14,158924,81.18181818181819,141,68.36363636363636
2014,08,11,15,158924,74.72727272727273,55,74.45454545454545
2014,08,11,16,158924,77.0,48,72.5
2014,08,11,17,158924,77.25,14,72.33333333333333
2014,08,11,18,158924,76.75,22,73.58333333333333
2014,08,11,19,158924,75.75,34,74.58333333333333
2014,08,11,21,158924,87.0,2,64.0
2014,08,11,22,158924,87.83333333333333,2,64.0
2014,08,11,23,158924,96.81818181818181,1,57.72727272727273
2014,08,12,00,158924,73.0,2,78.25
2014,08,12,01,158924,59.0,0,94.0
2014,08,12,02,158924,68.66666666666667,5,81.58333333333333
2014,08,12,03,158924,88.33333333333333,5,64.75
2014,08,12,04,158924,78.18181818181819,20,71.36363636363636
2014,08,12,05,158924,74.54545454545455,43,74.81818181818181
2014,08,12,06,158924,82.41666666666667,80,68.25
2014,08,12,07,158924,84.0,57,67.08333333333333
2014,08,12,08,158924,77.58333333333333,45,72.25
2014,08,12,09,158924,77.1,44,72.1
2014,08,12,10,158924,80.58333333333333,72,69.08333333333333
2014,08,12,11,158924,78.33333333333333,73,71.08333333333333
2014,08,12,12,158924,78.58333333333333,117,71.16666666666667
2014,08,12,13,158924,79.33333333333333,208,70.08333333333333
2014,08,12,14,158924,82.0,144,68.0
2014,08,12,15,158924,75.72727272727273,66,73.27272727272727
2014,08,12,16,158924,76.27272727272727,41,73.18181818181819
2014,08,12,17,158924,75.27272727272727,20,74.18181818181819
2014,08,12,18,158924,78.41666666666667,25,72.0
2014,08,12,19,158924,74.45454545454545,22,74.63636363636364
2014,08,12,21,158924,91.0,0,61.0
2014,08,12,22,158924,91.0,0,61.0
2014,08,12,23,158924,66.0,0,84.0
2014,08,13,00,158924,66.0,0,84.0
2014,08,13,01,158924,66.0,0,84.0
2014,08,13,02,158924,74.5,1,75.5
2014,08,13,04,158924,80.5,4,69.0
2014,08,13,07,158924,78.0,10,71.0
2014,08,13,08,158924,76.0,8,73.0
2014,08,13,10,158924,78.0,18,71.0
2014,08,13,11,158924,73.83333333333333,86,75.33333333333333
2014,08,13,12,158924,77.58333333333333,121,71.5
2014,08,13,13,158924,80.91666666666667,149,68.66666666666667
2014,08,13,14,158924,83.83333333333333,155,66.41666666666667
2014,08,13,15,158924,82.08333333333333,85,68.0
2014,08,13,16,158924,75.33333333333333,60,73.75
2014,08,13,17,158924,76.5,20,73.25
2014,08,13,18,158924,76.25,29,73.75
2014,08,13,19,158924,79.0,16,70.83333333333333
2014,08,13,21,158924,87.0,0,64.0
2014,08,13,22,158924,86.0,2,64.75
2014,08,14,00,158924,81.0,0,69.0
2014,08,14,01,158924,57.166666666666664,0,98.33333333333333
2014,08,14,02,158924,61.666666666666664,2,93.0
2014,08,14,03,158924,85.0,5,65.25
2014,08,14,04,158924,73.7,15,76.2
2014,08,14,05,158924,84.0,31,66.16666666666667
2014,08,14,06,158924,79.5,43,70.0
2014,08,14,07,158924,81.28571428571429,47,68.57142857142857
2014,08,14,08,158924,82.0,51,68.375
2014,08,14,09,158924,78.83333333333333,25,70.83333333333333
2014,08,14,10,158924,80.5,12,70.0
2014,08,14,11,158924,75.8,40,73.4
2014,08,14,12,158924,82.42857142857143,67,67.57142857142857
2014,08,14,13,158924,80.83333333333333,72,68.66666666666667
2014,08,14,14,158924,78.25,94,71.25
2014,08,14,15,158924,76.0,13,73.0
2014,08,14,16,158924,72.5,19,77.0
2014,08,14,17,158924,73.25,28,76.75
2014,08,14,18,158924,77.875,20,71.5
2014,08,14,19,158924,72.375,13,78.75
2014,08,14,20,158924,80.66666666666667,2,70.0
2014,08,14,21,158924,70.33333333333333,1,79.33333333333333
2014,08,14,23,158924,78.0,0,71.0
2014,08,15,00,158924,78.0,0,71.0
2014,08,15,01,158924,78.0,0,71.0
2014,08,15,02,158924,75.25,4,73.75
2014,08,15,03,158924,75.0,7,74.16666666666667
2014,08,15,04,158924,80.33333333333333,19,69.66666666666667
2014,08,15,05,158924,72.83333333333333,26,76.41666666666667
2014,08,15,06,158924,80.54545454545455,77,69.36363636363636
2014,08,15,07,158924,81.0,45,68.9090909090909
2014,08,15,08,158924,78.41666666666667,55,70.91666666666667
2014,08,15,09,158924,79.5,80,70.08333333333333
2014,08,15,10,158924,78.54545454545455,74,70.63636363636364
2014,08,15,11,158924,80.5,108,69.16666666666667
2014,08,15,12,158924,79.36363636363636,85,70.0
2014,08,15,13,158924,78.0,107,71.27272727272727
2014,08,15,14,158924,75.5,86,73.58333333333333
2014,08,15,15,158924,81.33333333333333,43,68.5
2014,08,15,16,158924,81.0,49,69.33333333333333
2014,08,15,17,158924,75.83333333333333,38,73.83333333333333
2014,08,15,18,158924,77.41666666666667,34,72.5
2014,08,15,19,158924,78.58333333333333,11,72.08333333333333
2014,08,15,20,158924,81.33333333333333,26,69.41666666666667
2014,08,15,21,158924,83.08333333333333,6,68.41666666666667
2014,08,15,22,158924,73.66666666666667,1,75.33333333333333
2014,08,15,23,158924,78.5,12,70.91666666666667
2014,08,16,00,158924,73.0,0,76.0
2014,08,16,01,158924,79.0,3,70.16666666666667
2014,08,16,02,158924,79.0,0,70.0
2014,08,16,03,158924,81.0,4,68.33333333333333
2014,08,16,04,158924,82.0,8,68.25
2014,08,16,05,158924,68.9090909090909,8,80.81818181818181
2014,08,16,06,158924,82.75,18,71.83333333333333
2014,08,16,07,158924,67.58333333333333,9,83.5
2014,08,16,08,158924,76.28571428571429,12,73.28571428571429
2014,08,16,09,158924,79.9,17,70.2
2014,08,16,10,158924,78.58333333333333,21,71.08333333333333
2014,08,16,11,158924,76.16666666666667,40,73.08333333333333
2014,08,16,12,158924,74.75,43,74.75
2014,08,16,13,158924,74.58333333333333,22,74.75
2014,08,16,14,158924,84.25,18,66.08333333333333
2014,08,16,15,158924,76.33333333333333,25,73.5
2014,08,16,16,158924,73.5,17,76.33333333333333
2014,08,16,17,158924,69.25,16,81.91666666666667
2014,08,16,18,158924,80.58333333333333,13,69.08333333333333
2014,08,16,19,158924,78.58333333333333,17,70.91666666666667
2014,08,16,20,158924,86.16666666666667,4,65.41666666666667
2014,08,16,21,158924,68.33333333333333,4,82.0
2014,08,16,22,158924,79.08333333333333,2,70.75
2014,08,16,23,158924,70.72727272727273,9,80.81818181818181
2014,08,17,00,158924,82.25,8,67.91666666666667
2014,08,17,01,158924,70.5,3,80.08333333333333
2014,08,17,02,158924,72.0,2,77.0
2014,08,17,03,158924,78.16666666666667,1,73.75
2014,08,17,04,158924,110.58333333333333,2,60.083333333333336
2014,08,17,05,158924,66.0,4,85.0
2014,08,17,06,158924,68.83333333333333,6,81.08333333333333
2014,08,17,07,158924,75.58333333333333,9,73.91666666666667
2014,08,17,08,158924,84.58333333333333,17,66.33333333333333
2014,08,17,09,158924,84.75,31,69.0
2014,08,17,10,158924,77.58333333333333,34,71.91666666666667
2014,08,17,11,158924,78.83333333333333,39,70.41666666666667
2014,08,17,12,158924,76.16666666666667,41,73.08333333333333
2014,08,17,13,158924,73.0,30,76.08333333333333
2014,08,17,14,158924,73.66666666666667,28,75.58333333333333
2014,08,17,15,158924,73.75,28,75.66666666666667
2014,08,17,16,158924,79.58333333333333,21,70.08333333333333
2014,08,17,17,158924,81.58333333333333,20,71.08333333333333
2014,08,17,18,158924,83.41666666666667,17,67.58333333333333
2014,08,17,19,158924,69.5,12,80.58333333333333
2014,08,17,20,158924,80.5,15,69.33333333333333
2014,08,17,21,158924,81.25,8,68.75
2014,08,17,22,158924,70.25,2,81.91666666666667
2014,08,17,23,158924,72.08333333333333,5,78.58333333333333
2014,08,18,00,158924,78.0,0,71.0
2014,08,18,01,158924,79.06666666666666,1,69.93333333333334
2014,08,18,02,158924,78.41666666666667,3,70.58333333333333
2014,08,18,03,158924,77.91666666666667,10,71.75
2014,08,18,04,158924,76.41666666666667,19,73.75
2014,08,18,05,158924,77.5,61,71.83333333333333
2014,08,18,06,158924,78.66666666666667,63,70.75
2014,08,18,07,158924,79.41666666666667,77,69.83333333333333
2014,08,18,08,158924,80.16666666666667,67,69.91666666666667
2014,08,18,09,158924,77.83333333333333,70,71.41666666666667
2014,08,18,10,158924,78.91666666666667,70,70.58333333333333
2014,08,18,11,158924,80.41666666666667,91,69.41666666666667
2014,08,18,12,158924,75.91666666666667,98,73.16666666666667
2014,08,18,13,158924,77.66666666666667,145,71.58333333333333
2014,08,18,14,158924,117.9090909090909,157,56.0
2014,08,18,15,158924,79.16666666666667,94,70.41666666666667
2014,08,18,16,158924,77.33333333333333,53,71.91666666666667
2014,08,18,17,158924,73.5,7,77.5
2014,08,18,18,158924,70.83333333333333,21,78.91666666666667
2014,08,18,19,158924,83.58333333333333,22,68.25
2014,08,18,20,158924,82.25,17,68.08333333333333
2014,08,18,21,158924,82.66666666666667,5,67.66666666666667
2014,08,18,22,158924,74.0,5,75.75
2014,08,18,23,158924,70.33333333333333,1,79.66666666666667
2014,08,19,00,158924,57.0,0,98.0
2014,08,19,01,158924,64.33333333333333,1,87.0
2014,08,19,02,158924,75.66666666666667,1,74.66666666666667
2014,08,19,03,158924,81.45454545454545,3,68.63636363636364
2014,08,19,04,158924,79.75,15,70.41666666666667
2014,08,19,05,158924,78.58333333333333,45,71.25
2014,08,19,06,158924,84.5,64,66.66666666666667
2014,08,19,07,158924,82.0,65,68.16666666666667
2014,08,19,08,158924,80.25,53,70.5
2014,08,19,09,158924,81.25,65,68.5
2014,08,19,10,158924,86.08333333333333,63,67.83333333333333
2014,08,19,11,158924,81.0909090909091,74,68.54545454545455
2014,08,19,12,158924,81.0,117,68.91666666666667
2014,08,19,13,158924,80.41666666666667,160,69.0
2014,08,19,14,158924,93.33333333333333,163,61.916666666666664
2014,08,19,15,158924,82.75,96,67.25
2014,08,19,16,158924,79.33333333333333,66,70.08333333333333
2014,08,19,17,158924,77.66666666666667,24,72.5
2014,08,19,18,158924,73.75,18,75.91666666666667
2014,08,19,19,158924,80.66666666666667,24,69.16666666666667
2014,08,19,20,158924,76.83333333333333,46,72.66666666666667
2014,08,19,21,158924,85.16666666666667,9,67.91666666666667
2014,08,19,22,158924,82.41666666666667,1,67.75
2014,08,19,23,158924,87.0,0,64.0
2014,08,20,00,158924,75.0,1,74.5
2014,08,20,01,158924,80.75,2,69.0
2014,08,20,02,158924,78.0,2,71.25
2014,08,20,03,158924,70.25,7,79.66666666666667
2014,08,20,04,158924,76.0,22,73.58333333333333
2014,08,20,05,158924,84.16666666666667,49,66.33333333333333
2014,08,20,06,158924,76.66666666666667,47,72.91666666666667
2014,08,20,07,158924,80.58333333333333,73,69.16666666666667
2014,08,20,08,158924,80.58333333333333,82,68.91666666666667
2014,08,20,09,158924,80.6,58,69.1
2014,08,20,10,158924,79.27272727272727,50,70.9090909090909
2014,08,20,11,158924,79.33333333333333,100,70.16666666666667
2014,08,20,12,158924,78.83333333333333,106,70.83333333333333
2014,08,20,13,158924,82.25,149,67.83333333333333
2014,08,20,14,158924,83.33333333333333,177,66.91666666666667
2014,08,20,15,158924,78.83333333333333,96,70.5
2014,08,20,16,158924,78.41666666666667,50,71.0
2014,08,20,17,158924,73.66666666666667,25,75.66666666666667
2014,08,20,18,158924,77.08333333333333,21,72.5
2014,08,20,19,158924,83.33333333333333,29,66.91666666666667
2014,08,20,20,158924,78.41666666666667,53,71.08333333333333
2014,08,20,21,158924,78.83333333333333,7,72.5
2014,08,20,22,158924,74.5,1,75.25
2014,08,20,23,158924,69.0,0,81.0
2014,08,21,00,158924,69.0,0,81.0
2014,08,21,01,158924,70.58333333333333,5,79.08333333333333
2014,08,21,02,158924,66.25,2,84.0
2014,08,21,03,158924,66.66666666666667,8,84.5
2014,08,21,04,158924,82.91666666666667,29,67.08333333333333
2014,08,21,05,158924,80.91666666666667,48,69.16666666666667
2014,08,21,06,158924,85.25,71,65.75
2014,08,21,07,158924,80.75,89,68.91666666666667
2014,08,21,08,158924,78.58333333333333,62,70.91666666666667
2014,08,21,09,158924,82.33333333333333,69,68.08333333333333
2014,08,21,10,158924,79.16666666666667,93,70.33333333333333
2014,08,21,11,158924,79.18181818181819,104,70.0909090909091
2014,08,21,12,158924,80.41666666666667,124,69.08333333333333
2014,08,21,13,158924,79.0909090909091,160,70.27272727272727
2014,08,21,14,158924,81.08333333333333,130,68.58333333333333
2014,08,21,15,158924,79.75,71,69.58333333333333
2014,08,21,16,158924,79.25,29,70.33333333333333
2014,08,21,17,158924,76.58333333333333,32,72.58333333333333
2014,08,21,18,158924,77.66666666666667,25,72.0
2014,08,21,19,158924,78.58333333333333,28,70.91666666666667
2014,08,21,20,158924,83.5,33,66.66666666666667
2014,08,21,21,158924,81.66666666666667,8,68.66666666666667
2014,08,21,22,158924,77.16666666666667,1,72.16666666666667
2014,08,21,23,158924,69.83333333333333,5,80.25
2014,08,22,00,158924,69.18181818181819,2,81.18181818181819
2014,08,22,01,158924,76.0,0,73.0
2014,08,22,02,158924,76.41666666666667,4,72.91666666666667
2014,08,22,03,158924,80.41666666666667,3,69.75
2014,08,22,04,158924,78.58333333333333,21,71.75
2014,08,22,05,158924,80.66666666666667,48,70.5
2014,08,22,06,158924,81.16666666666667,65,68.83333333333333
2014,08,22,07,158924,88.0,63,64.58333333333333
2014,08,22,08,158924,78.5,77,71.5
2014,08,22,09,158924,80.25,79,69.25
2014,08,22,10,158924,78.33333333333333,92,71.08333333333333
2014,08,22,11,158924,78.5,103,70.58333333333333
2014,08,22,12,158924,77.3,118,71.8
2014,08,22,13,158924,81.16666666666667,193,68.41666666666667
2014,08,22,14,158924,79.91666666666667,155,69.58333333333333
2014,08,22,15,158924,79.83333333333333,72,69.75
2014,08,22,16,158924,73.0,34,76.5
2014,08,22,17,158924,72.91666666666667,33,77.16666666666667
2014,08,22,18,158924,75.25,30,74.0
2014,08,22,19,158924,79.91666666666667,23,69.66666666666667
2014,08,22,20,158924,83.45454545454545,13,66.9090909090909
2014,08,22,21,158924,84.33333333333333,12,66.33333333333333
2014,08,22,22,158924,85.58333333333333,5,65.16666666666667
2014,08,22,23,158924,79.54545454545455,4,71.27272727272727
2014,08,23,00,158924,84.18181818181819,6,66.63636363636364
2014,08,23,01,158924,80.72727272727273,3,68.81818181818181
2014,08,23,02,158924,88.0,0,63.0
2014,08,23,03,158924,88.0,0,63.0
2014,08,23,04,158924,88.8,0,62.4
2014,08,23,05,158924,74.25,17,75.25
2014,08,23,06,158924,91.25,9,61.75
2014,08,23,07,158924,78.25,31,71.33333333333333
2014,08,23,08,158924,74.75,24,74.5
2014,08,23,09,158924,78.0,35,71.66666666666667
2014,08,23,10,158924,79.0,38,70.83333333333333
2014,08,23,11,158924,78.75,35,71.0
2014,08,23,12,158924,79.0,31,70.9090909090909
2014,08,23,13,158924,74.66666666666667,36,74.5
2014,08,23,14,158924,78.0,23,72.16666666666667
2014,08,23,15,158924,77.41666666666667,33,72.16666666666667
2014,08,23,16,158924,75.16666666666667,26,74.41666666666667
2014,08,23,17,158924,75.27272727272727,21,73.81818181818181
2014,08,23,18,158924,77.83333333333333,10,71.5
2014,08,23,19,158924,76.33333333333333,14,73.16666666666667
2014,08,23,20,158924,79.41666666666667,7,70.16666666666667
