year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,02,22,193159,80.0,0,27.0
2014,08,02,23,193159,80.0,0,27.0
2014,08,03,00,193159,80.0,0,27.0
2014,08,03,01,193159,80.0,0,27.0
2014,08,03,02,193159,80.0,0,27.0
2014,08,03,03,193159,80.0,0,27.0
2014,08,03,04,193159,80.0,0,27.0
2014,08,03,05,193159,80.0,0,27.0
2014,08,03,06,193159,80.0,0,27.0
2014,08,03,07,193159,80.0,0,27.0
2014,08,03,08,193159,80.0,0,27.0
2014,08,03,09,193159,80.0,0,27.0
2014,08,03,10,193159,84.66666666666667,5,28.916666666666668
2014,08,03,11,193159,45.0,0,48.0
2014,08,03,12,193159,67.66666666666667,6,36.916666666666664
2014,08,03,13,193159,90.91666666666667,4,28.5
2014,08,03,14,193159,117.25,5,22.916666666666668
2014,08,03,15,193159,157.0,0,14.0
2014,08,03,16,193159,72.83333333333333,2,34.833333333333336
2014,08,03,17,193159,61.666666666666664,1,36.0
2014,08,03,18,193159,108.83333333333333,2,20.0
2014,08,03,19,193159,116.0,0,18.0
2014,08,03,20,193159,94.5,1,24.0
2014,08,03,21,193159,73.0,0,30.0
2014,08,03,22,193159,73.0,0,30.0
2014,08,03,23,193159,73.0,0,30.0
2014,08,04,00,193159,73.0,0,30.0
2014,08,04,01,193159,73.0,0,30.0
2014,08,04,02,193159,73.0,0,30.0
2014,08,04,03,193159,73.0,0,30.0
2014,08,04,04,193159,73.0,0,30.0
2014,08,04,05,193159,123.66666666666667,11,22.5
2014,08,04,06,193159,86.25,11,27.166666666666668
2014,08,04,07,193159,124.58333333333333,15,17.833333333333332
2014,08,04,08,193159,105.16666666666667,2,22.0
2014,08,04,09,193159,97.33333333333333,5,29.0
2014,08,04,10,193159,118.16666666666667,15,19.916666666666668
2014,08,04,11,193159,135.33333333333334,2,16.0
2014,08,04,12,193159,94.08333333333333,4,23.666666666666668
2014,08,04,13,193159,59.166666666666664,5,37.333333333333336
2014,08,04,14,193159,129.75,8,19.583333333333332
2014,08,04,15,193159,110.41666666666667,4,20.333333333333332
2014,08,04,16,193159,95.83333333333333,5,25.5
2014,08,04,17,193159,107.5,3,22.916666666666668
2014,08,04,18,193159,140.0,0,15.0
2014,08,04,19,193159,140.0,0,15.0
2014,08,04,20,193159,140.0,0,15.0
2014,08,04,21,193159,140.0,0,15.0
2014,08,04,22,193159,140.0,0,15.0
2014,08,04,23,193159,140.0,0,15.0
2014,08,05,00,193159,140.0,0,15.0
2014,08,05,01,193159,140.0,0,15.0
2014,08,05,02,193159,140.0,0,15.0
2014,08,05,03,193159,140.0,0,15.0
2014,08,05,04,193159,158.66666666666666,4,13.666666666666666
2014,08,05,05,193159,108.33333333333333,10,20.0
2014,08,05,06,193159,84.66666666666667,6,28.75
2014,08,05,07,193159,99.83333333333333,6,22.416666666666668
2014,08,05,08,193159,102.0,7,24.166666666666668
2014,08,05,09,193159,88.0,7,26.25
2014,08,05,10,193159,94.5,13,26.583333333333332
2014,08,05,11,193159,113.41666666666667,14,20.666666666666668
2014,08,05,12,193159,102.45454545454545,5,33.27272727272727
2014,08,05,13,193159,170.25,6,13.0
2014,08,05,14,193159,133.33333333333334,2,15.666666666666666
2014,08,05,15,193159,96.0,6,23.0
2014,08,05,16,193159,97.58333333333333,8,23.0
2014,08,05,17,193159,64.25,3,39.75
2014,08,05,18,193159,81.83333333333333,4,28.0
2014,08,05,19,193159,66.0,0,33.0
2014,08,05,20,193159,66.0,0,33.0
2014,08,05,21,193159,66.0,0,33.0
2014,08,05,22,193159,66.0,0,33.0
2014,08,05,23,193159,79.5,1,27.75
2014,08,06,00,193159,84.0,0,26.0
2014,08,06,01,193159,84.0,0,26.0
2014,08,06,02,193159,84.0,0,26.0
2014,08,06,03,193159,84.0,0,26.0
2014,08,06,04,193159,97.5,7,22.666666666666668
2014,08,06,05,193159,93.91666666666667,14,24.333333333333332
2014,08,06,06,193159,90.08333333333333,8,25.666666666666668
2014,08,06,07,193159,100.91666666666667,12,22.916666666666668
2014,08,06,08,193159,129.25,7,16.666666666666668
2014,08,06,09,193159,88.25,5,24.75
2014,08,06,10,193159,90.75,6,27.666666666666668
2014,08,06,11,193159,129.0,9,18.5
2014,08,06,12,193159,130.91666666666666,5,16.083333333333332
2014,08,06,13,193159,122.08333333333333,6,17.416666666666668
2014,08,06,14,193159,145.0,4,16.0
2014,08,06,15,193159,144.0,1,14.666666666666666
2014,08,06,16,193159,108.83333333333333,8,21.166666666666668
2014,08,06,17,193159,96.33333333333333,6,24.75
2014,08,06,18,193159,102.66666666666667,2,24.333333333333332
2014,08,06,19,193159,162.0,0,13.0
2014,08,06,20,193159,116.72727272727273,2,20.636363636363637
2014,08,06,21,193159,79.0,0,27.0
2014,08,06,22,193159,79.0,0,27.0
2014,08,06,23,193159,79.0,0,27.0
2014,08,07,00,193159,79.0,0,27.0
2014,08,07,01,193159,79.0,0,27.0
2014,08,07,02,193159,79.0,0,27.0
2014,08,07,03,193159,79.0,0,27.0
2014,08,07,04,193159,79.0,0,27.0
2014,08,07,05,193159,92.08333333333333,8,24.0
2014,08,07,06,193159,156.0,20,16.083333333333332
2014,08,07,07,193159,111.16666666666667,4,20.0
2014,08,07,08,193159,95.25,12,28.5
2014,08,07,09,193159,105.33333333333333,2,25.333333333333332
2014,08,07,10,193159,137.75,8,15.666666666666666
2014,08,07,11,193159,108.41666666666667,6,19.833333333333332
2014,08,07,12,193159,104.5,7,24.25
2014,08,07,13,193159,121.16666666666667,23,18.75
2014,08,07,14,193159,99.33333333333333,5,22.25
2014,08,07,15,193159,107.0,2,20.166666666666668
2014,08,07,16,193159,88.08333333333333,2,29.833333333333332
2014,08,07,17,193159,169.0,1,13.0
2014,08,07,18,193159,169.0,0,13.0
2014,08,07,19,193159,169.0,0,13.0
2014,08,07,20,193159,169.0,0,13.0
2014,08,07,21,193159,169.0,0,13.0
2014,08,07,22,193159,189.0,1,11.666666666666666
2014,08,07,23,193159,229.0,0,9.0
2014,08,08,00,193159,229.0,0,9.0
2014,08,08,01,193159,229.0,0,9.0
2014,08,08,02,193159,229.0,0,9.0
2014,08,08,03,193159,229.0,0,9.0
2014,08,08,04,193159,318.6666666666667,7,7.25
2014,08,08,05,193159,96.41666666666667,8,23.166666666666668
2014,08,08,06,193159,99.83333333333333,5,28.416666666666668
2014,08,08,07,193159,94.41666666666667,11,22.916666666666668
2014,08,08,08,193159,115.75,12,21.25
2014,08,08,09,193159,113.0,6,19.0
2014,08,08,10,193159,133.0,5,16.5
2014,08,08,11,193159,142.75,2,17.25
2014,08,08,12,193159,60.083333333333336,5,37.083333333333336
2014,08,08,13,193159,113.66666666666667,9,19.333333333333332
2014,08,08,14,193159,104.08333333333333,13,21.833333333333332
2014,08,08,15,193159,85.66666666666667,5,26.666666666666668
2014,08,08,16,193159,106.16666666666667,6,21.5
2014,08,08,17,193159,109.0,0,20.0
2014,08,08,18,193159,84.25,1,27.666666666666668
2014,08,08,19,193159,48.0,0,45.0
2014,08,08,20,193159,84.66666666666667,3,27.333333333333332
2014,08,08,21,193159,78.9090909090909,1,27.454545454545453
2014,08,08,22,193159,68.0,0,32.0
2014,08,08,23,193159,68.0,0,32.0
2014,08,09,00,193159,68.0,0,32.0
2014,08,09,01,193159,68.0,0,32.0
2014,08,09,02,193159,68.0,0,32.0
2014,08,09,03,193159,68.0,0,32.0
2014,08,09,04,193159,68.0,0,32.0
2014,08,09,05,193159,68.0,0,32.0
2014,08,09,06,193159,68.0,0,32.0
2014,08,09,07,193159,93.0,2,23.666666666666668
2014,08,09,08,193159,67.66666666666667,12,34.333333333333336
2014,08,09,09,193159,84.33333333333333,5,29.25
2014,08,09,10,193159,100.83333333333333,10,22.916666666666668
2014,08,09,11,193159,115.5,2,18.833333333333332
2014,08,09,12,193159,83.83333333333333,9,27.666666666666668
2014,08,09,13,193159,114.08333333333333,5,20.75
2014,08,09,14,193159,96.5,2,29.166666666666668
2014,08,09,15,193159,79.66666666666667,6,31.666666666666668
2014,08,09,16,193159,95.25,5,25.833333333333332
2014,08,09,17,193159,66.0,0,33.0
2014,08,09,18,193159,66.0,0,33.0
2014,08,09,19,193159,64.33333333333333,3,33.833333333333336
2014,08,09,20,193159,62.0,0,35.0
2014,08,09,21,193159,62.0,0,35.0
2014,08,09,22,193159,62.0,0,35.0
2014,08,09,23,193159,62.0,0,35.0
2014,08,10,00,193159,62.0,0,35.0
2014,08,10,01,193159,62.0,0,35.0
2014,08,10,02,193159,62.0,0,35.0
2014,08,10,03,193159,62.0,0,35.0
2014,08,10,04,193159,62.0,0,35.0
2014,08,10,05,193159,62.0,0,35.0
2014,08,10,06,193159,62.0,0,35.0
2014,08,10,07,193159,62.0,0,35.0
2014,08,10,08,193159,86.41666666666667,8,27.833333333333332
2014,08,10,09,193159,80.58333333333333,7,27.5
2014,08,10,10,193159,94.25,2,23.083333333333332
2014,08,10,11,193159,75.91666666666667,4,28.916666666666668
2014,08,10,12,193159,79.0,8,32.25
2014,08,10,13,193159,86.0,0,25.0
2014,08,10,14,193159,89.58333333333333,4,24.75
2014,08,10,15,193159,134.91666666666666,4,22.75
2014,08,10,16,193159,115.0,1,19.0
2014,08,10,17,193159,118.66666666666667,2,18.5
2014,08,10,18,193159,110.0,2,19.0
2014,08,10,19,193159,97.33333333333333,3,22.333333333333332
2014,08,10,20,193159,98.0,0,22.0
2014,08,10,21,193159,98.0,0,22.0
2014,08,10,22,193159,98.0,0,22.0
2014,08,10,23,193159,98.0,0,22.0
2014,08,11,00,193159,98.0,0,22.0
2014,08,11,01,193159,98.0,0,22.0
2014,08,11,02,193159,98.0,0,22.0
2014,08,11,03,193159,98.0,0,22.0
2014,08,11,04,193159,98.0,0,22.0
2014,08,11,05,193159,80.25,3,28.583333333333332
2014,08,11,06,193159,86.91666666666667,8,25.916666666666668
2014,08,11,07,193159,88.66666666666667,22,32.166666666666664
2014,08,11,08,193159,114.75,8,21.333333333333332
2014,08,11,09,193159,105.66666666666667,7,20.583333333333332
2014,08,11,10,193159,62.4,4,35.0
2014,08,11,11,193159,105.18181818181819,8,23.363636363636363
2014,08,11,12,193159,123.33333333333333,8,18.333333333333332
2014,08,11,13,193159,106.08333333333333,9,22.666666666666668
2014,08,11,14,193159,130.0,0,16.0
2014,08,11,15,193159,97.16666666666667,6,25.5
2014,08,11,16,193159,51.0,0,43.0
2014,08,11,17,193159,55.0,2,39.666666666666664
2014,08,11,18,193159,87.25,2,25.166666666666668
2014,08,11,19,193159,90.0,0,24.0
2014,08,11,20,193159,94.8,1,22.8
2014,08,11,21,193159,102.0,0,21.0
2014,08,11,22,193159,102.0,0,21.0
2014,08,11,23,193159,102.0,0,21.0
2014,08,12,00,193159,102.0,0,21.0
2014,08,12,01,193159,102.0,0,21.0
2014,08,12,02,193159,102.0,0,21.0
2014,08,12,03,193159,102.0,0,21.0
2014,08,12,04,193159,102.58333333333333,4,20.916666666666668
2014,08,12,05,193159,103.33333333333333,19,22.416666666666668
2014,08,12,06,193159,140.5,20,16.583333333333332
2014,08,12,07,193159,232.0,0,9.0
2014,08,12,08,193159,69.91666666666667,13,33.75
2014,08,12,09,193159,121.41666666666667,5,25.0
2014,08,12,10,193159,135.83333333333334,9,17.25
2014,08,12,11,193159,109.16666666666667,3,19.333333333333332
2014,08,12,12,193159,73.0,3,30.166666666666668
2014,08,12,13,193159,100.0,4,33.5
2014,08,12,14,193159,79.08333333333333,5,28.166666666666668
2014,08,12,15,193159,57.75,7,43.583333333333336
2014,08,12,16,193159,89.0,2,24.666666666666668
2014,08,12,17,193159,67.0,10,32.916666666666664
2014,08,12,18,193159,108.83333333333333,5,23.0
2014,08,12,19,193159,89.0,1,24.0
2014,08,12,20,193159,90.81818181818181,4,25.363636363636363
2014,08,12,21,193159,65.5,3,33.2
2014,08,12,22,193159,64.0,0,34.0
2014,08,12,23,193159,64.0,0,34.0
2014,08,13,00,193159,64.0,0,34.0
2014,08,13,01,193159,64.0,0,34.0
2014,08,13,02,193159,64.0,0,34.0
2014,08,13,04,193159,64.0,0,34.0
2014,08,13,06,193159,64.0,0,34.0
2014,08,13,07,193159,146.5,3,14.5
2014,08,13,08,193159,141.0,1,15.0
2014,08,13,10,193159,121.0,1,18.0
2014,08,13,11,193159,103.33333333333333,3,20.666666666666668
2014,08,13,12,193159,105.58333333333333,7,23.083333333333332
2014,08,13,13,193159,113.0,10,19.916666666666668
2014,08,13,14,193159,88.91666666666667,6,27.0
2014,08,13,15,193159,114.91666666666667,6,19.416666666666668
2014,08,13,16,193159,97.75,2,26.25
2014,08,13,17,193159,116.0,0,18.0
2014,08,13,18,193159,167.66666666666666,4,13.0
2014,08,13,19,193159,107.33333333333333,4,21.5
2014,08,13,20,193159,103.75,2,20.75
2014,08,13,21,193159,93.0,1,23.25
2014,08,13,22,193159,90.0,0,24.0
2014,08,13,23,193159,90.0,0,24.0
2014,08,14,00,193159,90.0,0,24.0
2014,08,14,01,193159,90.0,0,24.0
2014,08,14,02,193159,90.0,0,24.0
2014,08,14,03,193159,90.0,0,24.0
2014,08,14,04,193159,87.0909090909091,7,25.727272727272727
2014,08,14,05,193159,92.33333333333333,4,26.333333333333332
2014,08,14,06,193159,88.625,4,28.375
2014,08,14,07,193159,98.57142857142857,5,22.714285714285715
2014,08,14,08,193159,119.125,12,18.625
2014,08,14,09,193159,127.0,3,17.166666666666668
2014,08,14,10,193159,131.6,6,22.4
2014,08,14,11,193159,115.2,4,19.6
2014,08,14,12,193159,80.0,1,27.285714285714285
2014,08,14,13,193159,83.42857142857143,5,32.0
2014,08,14,14,193159,129.0,0,17.0
2014,08,14,15,193159,129.0,0,17.0
2014,08,14,16,193159,110.0,5,20.5
2014,08,14,17,193159,83.66666666666667,1,26.11111111111111
2014,08,14,18,193159,81.0,0,27.0
2014,08,14,19,193159,81.0,0,27.0
2014,08,14,20,193159,87.9,3,24.5
2014,08,14,21,193159,96.0,0,22.0
2014,08,14,22,193159,96.0,0,22.0
2014,08,14,23,193159,96.0,0,22.0
2014,08,15,00,193159,96.0,0,22.0
2014,08,15,01,193159,96.0,0,22.0
2014,08,15,02,193159,96.0,0,22.0
2014,08,15,03,193159,96.0,0,22.0
2014,08,15,04,193159,96.0,0,22.0
2014,08,15,05,193159,100.0,16,22.416666666666668
2014,08,15,06,193159,103.08333333333333,13,22.25
2014,08,15,07,193159,115.27272727272727,10,20.181818181818183
2014,08,15,08,193159,99.16666666666667,9,21.916666666666668
2014,08,15,09,193159,121.33333333333333,11,19.416666666666668
2014,08,15,10,193159,81.36363636363636,9,30.454545454545453
2014,08,15,11,193159,82.75,11,29.75
2014,08,15,12,193159,87.63636363636364,12,26.454545454545453
2014,08,15,13,193159,59.0,2,36.5
2014,08,15,14,193159,109.0,5,23.166666666666668
2014,08,15,15,193159,99.66666666666667,8,24.416666666666668
2014,08,15,16,193159,91.66666666666667,2,27.333333333333332
2014,08,15,17,193159,71.75,1,31.25
2014,08,15,18,193159,95.0,0,23.0
2014,08,15,19,193159,82.33333333333333,2,26.333333333333332
2014,08,15,20,193159,76.0,0,28.0
2014,08,15,21,193159,76.0,0,28.0
2014,08,15,22,193159,76.0,0,28.0
2014,08,15,23,193159,76.0,0,28.0
2014,08,16,00,193159,76.0,0,28.0
2014,08,16,01,193159,76.0,0,28.0
2014,08,16,02,193159,76.0,0,28.0
2014,08,16,03,193159,76.0,0,28.0
2014,08,16,04,193159,76.0,0,28.0
2014,08,16,05,193159,76.0,0,28.0
2014,08,16,06,193159,76.0,0,28.0
2014,08,16,07,193159,76.0,0,28.0
2014,08,16,08,193159,124.14285714285714,9,18.714285714285715
2014,08,16,09,193159,121.2,13,17.9
2014,08,16,10,193159,93.0,4,28.166666666666668
2014,08,16,11,193159,119.66666666666667,2,18.5
2014,08,16,12,193159,107.0,3,22.083333333333332
2014,08,16,13,193159,94.66666666666667,3,23.0
2014,08,16,14,193159,108.08333333333333,9,20.583333333333332
2014,08,16,15,193159,93.83333333333333,5,22.833333333333332
2014,08,16,16,193159,70.08333333333333,5,36.666666666666664
2014,08,16,17,193159,55.583333333333336,2,45.5
2014,08,16,18,193159,108.5,2,19.333333333333332
2014,08,16,19,193159,120.33333333333333,5,18.166666666666668
2014,08,16,20,193159,97.0,0,22.0
2014,08,16,21,193159,97.0,0,22.0
2014,08,16,22,193159,97.0,0,22.0
2014,08,16,23,193159,97.0,0,22.0
2014,08,17,00,193159,97.0,0,22.0
2014,08,17,01,193159,97.0,0,22.0
2014,08,17,02,193159,97.0,0,22.0
2014,08,17,03,193159,97.0,0,22.0
2014,08,17,04,193159,97.0,0,22.0
2014,08,17,05,193159,97.0,0,22.0
2014,08,17,06,193159,99.83333333333333,6,21.5
2014,08,17,07,193159,106.33333333333333,1,20.333333333333332
2014,08,17,08,193159,79.0,2,28.75
2014,08,17,09,193159,90.25,9,31.75
2014,08,17,10,193159,103.0,8,22.0
2014,08,17,11,193159,109.83333333333333,9,21.833333333333332
2014,08,17,12,193159,88.66666666666667,8,24.75
2014,08,17,13,193159,62.0,6,38.833333333333336
2014,08,17,14,193159,120.0,0,18.0
2014,08,17,15,193159,102.0,8,20.833333333333332
2014,08,17,16,193159,94.83333333333333,4,22.416666666666668
2014,08,17,17,193159,97.25,1,21.916666666666668
2014,08,17,18,193159,100.33333333333333,2,22.0
2014,08,17,19,193159,98.16666666666667,3,23.666666666666668
2014,08,17,20,193159,79.0,2,29.333333333333332
2014,08,17,21,193159,77.5,1,29.0
2014,08,17,22,193159,67.0,0,32.0
2014,08,17,23,193159,67.0,0,32.0
2014,08,18,00,193159,67.0,0,32.0
2014,08,18,01,193159,73.28571428571429,1,30.142857142857142
2014,08,18,02,193159,111.0,0,19.0
2014,08,18,03,193159,111.0,0,19.0
2014,08,18,04,193159,104.66666666666667,4,21.0
2014,08,18,05,193159,118.08333333333333,15,19.333333333333332
2014,08,18,06,193159,92.91666666666667,14,28.916666666666668
2014,08,18,07,193159,81.75,14,30.0
2014,08,18,08,193159,53.083333333333336,8,46.916666666666664
2014,08,18,09,193159,87.08333333333333,3,25.083333333333332
2014,08,18,10,193159,88.75,6,24.666666666666668
2014,08,18,11,193159,122.0,2,18.75
2014,08,18,12,193159,114.25,6,20.166666666666668
2014,08,18,13,193159,105.58333333333333,7,20.916666666666668
2014,08,18,14,193159,130.8181818181818,5,17.272727272727273
2014,08,18,15,193159,113.83333333333333,6,22.416666666666668
2014,08,18,16,193159,122.75,4,17.5
2014,08,18,17,193159,75.16666666666667,7,31.0
2014,08,18,18,193159,84.0,0,26.0
2014,08,18,19,193159,84.0,0,26.0
2014,08,18,20,193159,106.0,2,20.0
2014,08,18,21,193159,106.0,0,20.0
2014,08,18,22,193159,106.0,0,20.0
2014,08,18,23,193159,106.0,0,20.0
2014,08,19,00,193159,106.0,0,20.0
2014,08,19,01,193159,106.0,0,20.0
2014,08,19,02,193159,106.0,0,20.0
2014,08,19,03,193159,106.0,0,20.0
2014,08,19,04,193159,106.83333333333333,1,19.833333333333332
2014,08,19,05,193159,93.16666666666667,11,24.833333333333332
2014,08,19,06,193159,95.33333333333333,9,24.083333333333332
2014,08,19,07,193159,106.0,14,21.166666666666668
2014,08,19,08,193159,90.91666666666667,8,26.666666666666668
2014,08,19,09,193159,88.75,17,25.333333333333332
2014,08,19,10,193159,59.75,6,37.416666666666664
2014,08,19,11,193159,75.81818181818181,7,30.363636363636363
2014,08,19,12,193159,71.16666666666667,9,32.583333333333336
2014,08,19,13,193159,83.0,4,28.583333333333332
2014,08,19,14,193159,67.33333333333333,3,32.083333333333336
2014,08,19,15,193159,110.91666666666667,10,19.75
2014,08,19,16,193159,80.83333333333333,3,30.0
2014,08,19,17,193159,57.0,0,38.0
2014,08,19,18,193159,82.5,1,29.0
2014,08,19,19,193159,109.33333333333333,4,19.666666666666668
2014,08,19,20,193159,84.25,1,26.5
2014,08,19,21,193159,77.33333333333333,2,27.833333333333332
2014,08,19,22,193159,79.0,0,27.0
2014,08,19,23,193159,79.0,0,27.0
2014,08,20,00,193159,79.0,0,27.0
2014,08,20,01,193159,79.0,0,27.0
2014,08,20,02,193159,79.0,0,27.0
2014,08,20,03,193159,79.0,0,27.0
2014,08,20,04,193159,74.16666666666667,3,30.166666666666668
2014,08,20,05,193159,86.58333333333333,15,29.0
2014,08,20,06,193159,76.5,13,28.666666666666668
2014,08,20,07,193159,92.83333333333333,10,23.5
2014,08,20,08,193159,123.66666666666667,2,17.75
2014,08,20,09,193159,122.2,6,18.2
2014,08,20,10,193159,67.0,6,41.36363636363637
2014,08,20,11,193159,145.25,5,14.583333333333334
2014,08,20,12,193159,100.58333333333333,11,24.0
2014,08,20,13,193159,118.5,4,18.5
2014,08,20,14,193159,121.0,0,18.0
2014,08,20,15,193159,135.5,10,24.333333333333332
2014,08,20,16,193159,159.41666666666666,9,14.166666666666666
2014,08,20,17,193159,107.0,1,20.0
2014,08,20,18,193159,68.0,2,34.25
2014,08,20,19,193159,54.0,2,40.0
2014,08,20,20,193159,65.33333333333333,2,33.833333333333336
2014,08,20,21,193159,78.58333333333333,3,27.75
2014,08,20,22,193159,78.0,0,28.0
2014,08,20,23,193159,71.5,0,25.666666666666668
2014,08,21,00,193159,78.0,0,28.0
2014,08,21,01,193159,78.0,0,28.0
2014,08,21,02,193159,78.0,0,28.0
2014,08,21,03,193159,78.0,0,28.0
2014,08,21,04,193159,80.33333333333333,1,27.333333333333332
2014,08,21,05,193159,111.16666666666667,8,21.75
2014,08,21,06,193159,116.08333333333333,19,20.083333333333332
2014,08,21,07,193159,116.75,4,20.25
2014,08,21,08,193159,92.75,4,25.0
2014,08,21,09,193159,77.5,16,30.583333333333332
2014,08,21,10,193159,123.18181818181819,4,19.272727272727273
2014,08,21,11,193159,135.45454545454547,5,16.90909090909091
2014,08,21,12,193159,99.0,11,25.583333333333332
2014,08,21,13,193159,130.66666666666666,14,19.0
2014,08,21,14,193159,107.91666666666667,12,22.333333333333332
2014,08,21,15,193159,47.0,1,46.0
2014,08,21,16,193159,38.083333333333336,2,57.666666666666664
2014,08,21,17,193159,99.66666666666667,4,30.333333333333332
2014,08,21,18,193159,131.0,0,16.0
2014,08,21,19,193159,131.0,0,16.0
2014,08,21,20,193159,131.0,0,16.0
2014,08,21,21,193159,131.0,0,16.0
2014,08,21,22,193159,131.0,0,16.0
2014,08,21,23,193159,131.0,0,16.0
2014,08,22,00,193159,131.0,0,16.0
2014,08,22,01,193159,131.0,0,16.0
2014,08,22,02,193159,131.0,0,16.0
2014,08,22,03,193159,131.0,0,16.0
2014,08,22,04,193159,96.5,3,23.0
2014,08,22,05,193159,107.5,17,21.583333333333332
2014,08,22,06,193159,99.25,11,32.166666666666664
2014,08,22,07,193159,208.33333333333334,11,13.333333333333334
2014,08,22,08,193159,149.5,11,16.833333333333332
2014,08,22,09,193159,124.83333333333333,2,20.666666666666668
2014,08,22,10,193159,79.58333333333333,14,31.666666666666668
2014,08,22,11,193159,92.5,12,25.916666666666668
2014,08,22,12,193159,144.58333333333334,14,17.166666666666668
2014,08,22,13,193159,126.75,10,17.75
2014,08,22,14,193159,106.0,10,21.75
2014,08,22,15,193159,72.41666666666667,8,32.0
2014,08,22,16,193159,92.66666666666667,7,24.833333333333332
2014,08,22,17,193159,95.33333333333333,4,24.0
2014,08,22,18,193159,94.58333333333333,4,23.333333333333332
2014,08,22,19,193159,103.33333333333333,6,23.416666666666668
2014,08,22,20,193159,90.45454545454545,4,24.181818181818183
2014,08,22,21,193159,104.5,1,20.75
2014,08,22,22,193159,115.0,0,19.0
2014,08,22,23,193159,115.0,0,19.0
2014,08,23,00,193159,115.0,0,19.0
2014,08,23,01,193159,115.0,0,19.0
2014,08,23,02,193159,115.0,0,19.0
2014,08,23,03,193159,115.0,0,19.0
2014,08,23,04,193159,115.0,0,19.0
2014,08,23,05,193159,115.0,0,19.0
2014,08,23,06,193159,102.0,1,21.5
2014,08,23,07,193159,53.0,2,45.75
2014,08,23,08,193159,68.66666666666667,14,35.916666666666664
2014,08,23,09,193159,95.66666666666667,3,22.083333333333332
2014,08,23,10,193159,80.58333333333333,17,27.333333333333332
2014,08,23,11,193159,92.33333333333333,8,23.583333333333332
2014,08,23,12,193159,108.0909090909091,2,20.545454545454547
2014,08,23,13,193159,121.33333333333333,12,18.583333333333332
2014,08,23,14,193159,106.83333333333333,11,22.0
2014,08,23,15,193159,101.75,7,27.25
2014,08,23,16,193159,89.5,6,25.0
2014,08,23,17,193159,69.0,0,31.0
2014,08,23,18,193159,237.0,3,8.583333333333334
2014,08,23,19,193159,247.0,0,8.0
2014,08,23,20,193159,247.0,0,8.0
2014,08,23,21,193159,247.0,0,8.0
2014,08,23,22,193159,205.25,1,12.75
2014,08,23,23,193159,80.0,0,27.0
2014,08,24,00,193159,80.0,0,27.0
2014,08,24,01,193159,80.0,0,27.0
2014,08,24,02,193159,80.0,0,27.0
2014,08,24,03,193159,80.0,0,27.0
2014,08,24,04,193159,80.0,0,27.0
2014,08,24,05,193159,80.0,0,27.0
2014,08,24,06,193159,80.0,0,27.0
2014,08,24,07,193159,80.0,0,27.0
2014,08,24,08,193159,83.58333333333333,1,26.166666666666668
2014,08,24,09,193159,97.54545454545455,14,24.181818181818183
2014,08,24,10,193159,94.33333333333333,4,26.5
2014,08,24,11,193159,84.5,10,28.916666666666668
2014,08,24,12,193159,87.16666666666667,12,25.416666666666668
2014,08,24,13,193159,68.25,7,32.666666666666664
2014,08,24,14,193159,57.0,0,38.0
2014,08,24,15,193159,69.41666666666667,2,31.916666666666668
2014,08,24,16,193159,60.333333333333336,3,37.833333333333336
2014,08,24,17,193159,47.25,3,46.666666666666664
2014,08,24,18,193159,65.0,3,41.0
