year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,13,192946,91.375,53,47.75
2014,08,25,14,192946,89.9090909090909,87,48.45454545454545
2014,08,25,15,192946,88.75,58,48.916666666666664
2014,08,25,16,192946,81.6,35,53.0
2014,08,25,17,192946,83.45454545454545,23,53.18181818181818
2014,08,25,18,192946,100.3,11,43.4
2014,08,25,19,192946,79.33333333333333,7,56.22222222222222
2014,08,25,20,192946,112.9,9,38.4
2014,08,25,21,192946,96.63636363636364,3,45.0
2014,08,25,22,192946,80.33333333333333,6,55.111111111111114
2014,08,25,23,192946,74.0,0,58.0
2014,08,26,00,192946,74.0,0,58.0
2014,08,26,01,192946,103.5,1,45.0
2014,08,26,02,192946,104.75,6,43.166666666666664
2014,08,26,03,192946,89.25,20,48.625
2014,08,26,04,192946,92.08333333333333,107,47.333333333333336
2014,08,26,05,192946,94.81818181818181,117,46.0
2014,08,26,06,192946,93.45454545454545,93,46.27272727272727
2014,08,26,07,192946,89.27272727272727,97,48.45454545454545
2014,08,26,08,192946,88.1,76,49.5
2014,08,26,09,192946,90.375,82,47.875
2014,08,26,10,192946,89.33333333333333,52,48.666666666666664
2014,08,26,11,192946,82.44444444444444,69,52.333333333333336
2014,08,26,12,192946,85.5,42,51.0
2014,08,26,13,192946,86.25,52,50.0
2014,08,26,14,192946,98.42857142857143,40,44.285714285714285
2014,08,26,15,192946,81.1,57,53.9
2014,08,26,16,192946,85.55555555555556,34,50.666666666666664
2014,08,26,17,192946,94.66666666666667,19,46.333333333333336
2014,08,26,18,192946,90.22222222222223,21,48.22222222222222
2014,08,26,19,192946,95.33333333333333,15,46.333333333333336
2014,08,26,20,192946,100.75,17,46.333333333333336
2014,08,26,21,192946,109.16666666666667,7,42.416666666666664
2014,08,26,22,192946,96.0,6,46.81818181818182
2014,08,26,23,192946,50.0,2,86.0
2014,08,27,00,192946,50.0,0,86.0
2014,08,27,01,192946,77.0,2,62.81818181818182
2014,08,27,02,192946,92.18181818181819,14,46.90909090909091
2014,08,27,03,192946,86.18181818181819,35,51.45454545454545
2014,08,27,04,192946,95.1,77,45.4
2014,08,27,05,192946,102.375,118,42.375
2014,08,27,06,192946,95.8,46,45.4
2014,08,27,07,192946,90.33333333333333,138,48.0
2014,08,27,08,192946,91.33333333333333,72,48.111111111111114
2014,08,27,09,192946,88.1,69,49.5
2014,08,27,10,192946,91.0909090909091,59,47.90909090909091
2014,08,27,11,192946,92.75,54,46.25
2014,08,27,12,192946,88.1,80,49.2
2014,08,27,13,192946,95.4,29,45.2
2014,08,27,14,192946,91.57142857142857,46,47.57142857142857
2014,08,27,15,192946,91.11111111111111,52,47.44444444444444
2014,08,27,16,192946,88.36363636363636,38,49.27272727272727
2014,08,27,17,192946,82.0909090909091,18,54.09090909090909
2014,08,27,18,192946,85.88888888888889,31,51.55555555555556
2014,08,27,19,192946,91.5,14,47.625
2014,08,27,20,192946,88.58333333333333,30,50.5
2014,08,27,21,192946,108.63636363636364,4,39.54545454545455
2014,08,27,22,192946,89.77777777777777,5,49.55555555555556
2014,08,27,23,192946,64.0,0,67.0
2014,08,28,00,192946,64.0,0,67.0
2014,08,28,01,192946,75.9090909090909,6,57.72727272727273
2014,08,28,02,192946,91.33333333333333,7,47.75
2014,08,28,03,192946,102.5,29,42.916666666666664
2014,08,28,04,192946,89.1,75,48.4
2014,08,28,05,192946,101.4,99,43.1
2014,08,28,06,192946,92.7,88,47.3
2014,08,28,07,192946,95.0,86,46.55555555555556
2014,08,28,08,192946,89.11111111111111,64,48.55555555555556
2014,08,28,09,192946,105.0,74,40.9
2014,08,28,10,192946,88.0,78,49.0
2014,08,28,11,192946,95.75,66,45.0
2014,08,28,12,192946,94.88888888888889,52,45.666666666666664
2014,08,28,13,192946,91.18181818181819,65,47.45454545454545
2014,08,28,14,192946,89.88888888888889,77,48.333333333333336
2014,08,28,15,192946,92.2,60,47.0
2014,08,28,16,192946,94.36363636363636,38,45.72727272727273
2014,08,28,17,192946,81.0909090909091,33,54.0
2014,08,28,18,192946,91.55555555555556,17,48.0
2014,08,28,19,192946,94.9090909090909,21,47.81818181818182
2014,08,28,20,192946,75.25,14,57.833333333333336
2014,08,28,21,192946,93.41666666666667,6,46.916666666666664
2014,08,28,22,192946,99.63636363636364,4,43.54545454545455
2014,08,28,23,192946,91.83333333333333,2,46.666666666666664
2014,08,29,00,192946,91.0,0,47.0
2014,08,29,01,192946,95.0909090909091,8,45.36363636363637
2014,08,29,02,192946,98.75,14,44.5
2014,08,29,03,192946,90.11111111111111,31,48.666666666666664
2014,08,29,04,192946,97.875,53,44.5
2014,08,29,05,192946,103.57142857142857,109,41.714285714285715
2014,08,29,06,192946,92.0,38,48.2
2014,08,29,07,192946,90.875,75,48.25
2014,08,29,08,192946,89.25,27,48.25
2014,08,29,09,192946,91.5,36,47.5
2014,08,29,10,192946,88.83333333333333,40,48.833333333333336
2014,08,29,11,192946,99.8,38,43.0
2014,08,29,12,192946,90.33333333333333,36,48.333333333333336
2014,08,29,13,192946,84.6,47,51.0
2014,08,29,14,192946,92.4,32,47.4
2014,08,29,15,192946,93.55555555555556,51,46.333333333333336
2014,08,29,16,192946,102.875,30,42.125
2014,08,29,17,192946,87.7,34,50.4
2014,08,29,18,192946,88.63636363636364,18,49.45454545454545
2014,08,29,19,192946,87.25,25,51.25
2014,08,29,20,192946,81.08333333333333,15,54.166666666666664
2014,08,29,21,192946,84.5,15,52.333333333333336
2014,08,29,22,192946,85.1,25,51.5
2014,08,29,23,192946,79.18181818181819,23,56.72727272727273
2014,08,30,00,192946,124.0,0,35.0
2014,08,30,01,192946,96.7,5,47.6
2014,08,30,02,192946,104.58333333333333,5,41.833333333333336
2014,08,30,03,192946,86.0,7,50.583333333333336
2014,08,30,04,192946,95.08333333333333,14,45.5
2014,08,30,05,192946,105.5,7,41.0
2014,08,30,06,192946,78.22222222222223,16,56.44444444444444
2014,08,30,07,192946,87.0,38,50.888888888888886
2014,08,30,08,192946,86.88888888888889,42,50.22222222222222
2014,08,30,09,192946,91.28571428571429,52,47.57142857142857
2014,08,30,10,192946,87.55555555555556,53,49.55555555555556
2014,08,30,11,192946,92.5,40,47.2
2014,08,30,12,192946,90.91666666666667,61,48.083333333333336
2014,08,30,13,192946,87.57142857142857,25,49.42857142857143
2014,08,30,14,192946,94.2,38,46.4
2014,08,30,15,192946,92.22222222222223,32,47.55555555555556
2014,08,30,16,192946,91.0,20,48.375
2014,08,30,17,192946,98.41666666666667,22,44.083333333333336
2014,08,30,18,192946,81.75,11,54.25
2014,08,30,19,192946,91.41666666666667,28,47.75
2014,08,30,20,192946,98.54545454545455,29,43.81818181818182
2014,08,30,21,192946,104.16666666666667,14,43.5
2014,08,30,22,192946,94.55555555555556,12,46.888888888888886
2014,08,30,23,192946,106.14285714285714,10,42.0
2014,08,31,00,192946,88.66666666666667,3,48.583333333333336
2014,08,31,01,192946,101.33333333333333,4,44.083333333333336
2014,08,31,02,192946,110.0,0,39.0
2014,08,31,03,192946,93.41666666666667,3,48.5
2014,08,31,04,192946,91.16666666666667,1,47.0
2014,08,31,05,192946,87.25,10,50.25
2014,08,31,06,192946,91.7,7,47.8
2014,08,31,07,192946,104.58333333333333,39,43.0
2014,08,31,08,192946,87.66666666666667,54,49.166666666666664
2014,08,31,09,192946,87.2,53,49.9
2014,08,31,10,192946,88.36363636363636,73,49.18181818181818
2014,08,31,11,192946,83.88888888888889,39,51.22222222222222
2014,08,31,12,192946,88.625,42,51.25
2014,08,31,13,192946,92.2,25,47.8
2014,08,31,14,192946,86.0,21,50.6
2014,08,31,15,192946,84.45454545454545,23,51.90909090909091
2014,08,31,16,192946,90.36363636363636,34,47.90909090909091
2014,08,31,17,192946,98.75,29,46.666666666666664
2014,08,31,18,192946,84.18181818181819,11,52.72727272727273
2014,08,31,19,192946,90.27272727272727,7,48.09090909090909
2014,08,31,20,192946,87.66666666666667,11,49.583333333333336
2014,08,31,21,192946,85.72727272727273,2,51.27272727272727
2014,08,31,22,192946,99.0,5,43.54545454545455
2014,08,31,23,192946,89.0,0,48.0
2014,09,01,00,192946,103.22222222222223,2,41.77777777777778
2014,09,01,01,192946,86.63636363636364,2,50.18181818181818
2014,09,01,02,192946,93.75,14,48.166666666666664
2014,09,01,03,192946,85.0909090909091,38,52.18181818181818
2014,09,01,04,192946,105.55555555555556,57,41.22222222222222
2014,09,01,05,192946,99.16666666666667,37,43.833333333333336
2014,09,01,06,192946,103.71428571428571,79,42.0
2014,09,01,07,192946,100.11111111111111,92,43.666666666666664
2014,09,01,08,192946,102.11111111111111,66,42.44444444444444
2014,09,01,09,192946,87.0,42,50.125
2014,09,01,10,192946,93.85714285714286,46,46.285714285714285
2014,09,01,11,192946,91.36363636363636,92,47.36363636363637
2014,09,01,12,192946,94.375,52,45.75
2014,09,01,13,192946,88.75,21,49.0
2014,09,01,14,192946,89.11111111111111,74,48.666666666666664
2014,09,01,15,192946,89.1,52,48.8
2014,09,01,16,192946,83.81818181818181,39,52.54545454545455
2014,09,01,17,192946,88.5,28,49.333333333333336
2014,09,01,18,192946,90.0,27,49.1
2014,09,01,19,192946,96.41666666666667,13,45.166666666666664
2014,09,01,20,192946,84.66666666666667,18,55.583333333333336
2014,09,01,21,192946,68.0,1,68.5
2014,09,01,22,192946,94.36363636363636,2,45.72727272727273
2014,09,01,23,192946,104.6,2,42.2
2014,09,02,00,192946,111.0,0,39.0
2014,09,02,01,192946,111.0,0,39.0
2014,09,02,02,192946,106.0,8,41.083333333333336
2014,09,02,03,192946,90.0,16,48.63636363636363
2014,09,02,04,192946,94.91666666666667,67,45.916666666666664
2014,09,02,05,192946,107.0,111,40.75
2014,09,02,06,192946,95.75,85,45.125
2014,09,02,07,192946,97.55555555555556,63,44.55555555555556
2014,09,02,08,192946,90.625,64,48.0
2014,09,02,09,192946,95.625,54,44.875
2014,09,02,10,192946,90.44444444444444,68,48.22222222222222
2014,09,02,11,192946,97.0,73,44.63636363636363
2014,09,02,12,192946,95.54545454545455,48,45.72727272727273
2014,09,02,13,192946,88.5,50,49.0
2014,09,02,14,192946,96.83333333333333,37,45.0
2014,09,02,15,192946,82.1,74,52.7
2014,09,02,16,192946,88.75,35,48.875
2014,09,02,17,192946,84.5,37,51.2
2014,09,02,18,192946,95.5,29,45.7
2014,09,02,19,192946,107.25,21,41.916666666666664
2014,09,02,20,192946,98.41666666666667,11,45.5
2014,09,02,21,192946,101.54545454545455,4,43.27272727272727
2014,09,02,22,192946,96.0,6,46.0
2014,09,02,23,192946,102.7,1,41.8
2014,09,03,00,192946,75.0,0,57.0
2014,09,03,01,192946,80.0,2,54.0
2014,09,03,02,192946,83.75,3,52.916666666666664
2014,09,03,03,192946,88.75,35,48.75
2014,09,03,04,192946,94.41666666666667,97,46.666666666666664
2014,09,03,05,192946,107.66666666666667,123,40.44444444444444
2014,09,03,06,192946,102.5,94,42.0
2014,09,03,07,192946,96.22222222222223,78,44.77777777777778
2014,09,03,08,192946,93.9090909090909,72,46.27272727272727
2014,09,03,09,192946,97.4,66,46.0
2014,09,03,10,192946,96.27272727272727,81,44.90909090909091
2014,09,03,11,192946,91.33333333333333,59,47.22222222222222
2014,09,03,12,192946,83.5,34,52.5
2014,09,03,13,192946,85.25,28,50.75
2014,09,03,14,192946,96.0,50,45.166666666666664
2014,09,03,15,192946,87.63636363636364,44,50.45454545454545
2014,09,03,16,192946,80.71428571428571,31,53.57142857142857
2014,09,03,17,192946,90.41666666666667,33,48.333333333333336
2014,09,03,18,192946,89.81818181818181,34,48.45454545454545
2014,09,03,19,192946,83.9090909090909,11,53.0
2014,09,03,20,192946,90.7,24,47.6
2014,09,03,21,192946,88.0909090909091,12,48.81818181818182
2014,09,03,22,192946,89.0,0,48.0
2014,09,03,23,192946,92.55555555555556,2,46.22222222222222
2014,09,04,00,192946,93.0,0,46.0
2014,09,04,01,192946,103.2,0,42.4
2014,09,04,02,192946,105.08333333333333,8,42.0
2014,09,04,03,192946,93.72727272727273,36,47.09090909090909
2014,09,04,04,192946,99.0,60,44.36363636363637
2014,09,04,05,192946,104.2,134,41.1
2014,09,04,06,192946,99.0,90,43.55555555555556
2014,09,04,07,192946,94.77777777777777,53,45.666666666666664
2014,09,04,08,192946,86.1,65,50.5
2014,09,04,09,192946,88.45454545454545,92,48.90909090909091
2014,09,04,10,192946,92.4,46,46.6
2014,09,04,11,192946,91.7,46,47.6
2014,09,04,12,192946,91.33333333333333,59,48.0
2014,09,04,13,192946,87.9,67,49.1
2014,09,04,14,192946,85.54545454545455,80,50.63636363636363
2014,09,04,15,192946,94.81818181818181,79,45.90909090909091
2014,09,04,16,192946,88.27272727272727,57,49.54545454545455
2014,09,04,17,192946,92.33333333333333,8,46.333333333333336
2014,09,04,18,192946,93.3,17,46.8
2014,09,04,19,192946,89.5,16,48.7
2014,09,04,20,192946,91.63636363636364,20,47.27272727272727
2014,09,04,21,192946,91.0,3,48.18181818181818
2014,09,04,22,192946,78.25,3,55.666666666666664
2014,09,04,23,192946,116.27272727272727,2,37.72727272727273
2014,09,05,00,192946,106.8,0,40.4
2014,09,05,01,192946,95.54545454545455,4,45.63636363636363
2014,09,05,02,192946,102.33333333333333,6,42.666666666666664
2014,09,05,03,192946,91.91666666666667,41,48.25
2014,09,05,04,192946,102.63636363636364,66,44.81818181818182
2014,09,05,06,192946,96.0,32,45.333333333333336
2014,09,05,07,192946,90.77777777777777,60,47.888888888888886
2014,09,05,08,192946,91.33333333333333,40,47.333333333333336
2014,09,05,09,192946,90.375,64,48.25
2014,09,05,10,192946,92.6,79,47.1
2014,09,05,11,192946,86.7,98,50.2
2014,09,05,12,192946,83.22222222222223,59,51.888888888888886
2014,09,05,13,192946,85.85714285714286,52,50.42857142857143
2014,09,05,14,192946,84.2,47,52.1
2014,09,05,15,192946,79.0,5,55.0
2014,09,05,17,192946,101.0,4,43.0
2014,09,05,18,192946,94.18181818181819,14,47.54545454545455
2014,09,05,19,192946,111.63636363636364,11,38.90909090909091
2014,09,05,20,192946,81.91666666666667,16,53.166666666666664
2014,09,05,21,192946,88.0909090909091,8,51.27272727272727
2014,09,05,22,192946,93.91666666666667,19,46.083333333333336
2014,09,05,23,192946,71.55555555555556,4,61.0
2014,09,06,00,192946,57.714285714285715,1,75.0
2014,09,06,01,192946,53.0,0,81.0
2014,09,06,02,192946,66.9090909090909,9,69.27272727272727
2014,09,06,03,192946,82.0,10,58.916666666666664
2014,09,06,04,192946,86.1,11,50.5
2014,09,06,05,192946,86.63636363636364,11,50.27272727272727
2014,09,06,06,192946,78.16666666666667,23,55.583333333333336
2014,09,06,07,192946,93.5,55,46.75
2014,09,06,08,192946,93.6,64,46.6
2014,09,06,09,192946,87.71428571428571,33,49.57142857142857
2014,09,06,10,192946,91.45454545454545,62,47.45454545454545
2014,09,06,11,192946,85.33333333333333,37,50.888888888888886
2014,09,06,12,192946,85.66666666666667,72,50.333333333333336
2014,09,06,13,192946,88.44444444444444,52,48.666666666666664
2014,09,06,14,192946,86.91666666666667,63,50.0
2014,09,06,15,192946,90.6,23,48.2
2014,09,06,16,192946,88.11111111111111,18,49.22222222222222
2014,09,06,17,192946,79.6,12,54.4
2014,09,06,18,192946,94.41666666666667,12,46.666666666666664
2014,09,06,19,192946,75.45454545454545,17,58.09090909090909
2014,09,06,20,192946,85.5,10,54.6
2014,09,06,21,192946,121.81818181818181,6,43.45454545454545
2014,09,06,22,192946,86.41666666666667,13,50.5
2014,09,06,23,192946,106.22222222222223,2,41.77777777777778
2014,09,07,00,192946,96.22222222222223,2,45.111111111111114
2014,09,07,01,192946,100.0,1,45.1
2014,09,07,02,192946,84.45454545454545,4,52.09090909090909
2014,09,07,03,192946,69.58333333333333,6,68.16666666666667
2014,09,07,04,192946,85.75,9,50.583333333333336
2014,09,07,05,192946,75.0,20,58.36363636363637
2014,09,07,06,192946,82.83333333333333,12,53.916666666666664
2014,09,07,07,192946,91.41666666666667,41,48.166666666666664
2014,09,07,08,192946,91.57142857142857,16,47.857142857142854
2014,09,07,09,192946,94.0,41,46.125
2014,09,07,10,192946,85.5,39,51.3
2014,09,07,11,192946,93.2,36,46.8
2014,09,07,12,192946,90.0,50,47.916666666666664
2014,09,07,13,192946,84.81818181818181,53,51.09090909090909
2014,09,07,14,192946,93.25,41,47.5
2014,09,07,15,192946,108.7,22,43.0
2014,09,07,16,192946,84.18181818181819,24,51.63636363636363
2014,09,07,17,192946,91.4,22,47.8
2014,09,07,18,192946,83.36363636363636,29,52.54545454545455
2014,09,07,19,192946,92.0,8,47.125
2014,09,07,20,192946,90.6,19,48.5
2014,09,07,21,192946,86.0,2,50.72727272727273
2014,09,07,22,192946,93.58333333333333,2,46.416666666666664
2014,09,07,23,192946,79.27272727272727,5,55.63636363636363
2014,09,08,00,192946,77.0,0,56.0
2014,09,08,01,192946,77.0,0,56.0
2014,09,08,02,192946,78.9090909090909,3,55.0
2014,09,08,03,192946,96.75,42,46.5
2014,09,08,04,192946,91.0,64,48.18181818181818
2014,09,08,05,192946,101.28571428571429,90,42.714285714285715
2014,09,08,06,192946,105.8,60,41.0
2014,09,08,07,192946,99.75,71,43.5
2014,09,08,08,192946,94.22222222222223,73,46.44444444444444
2014,09,08,09,192946,94.625,46,46.0
2014,09,08,10,192946,85.25,50,50.875
2014,09,08,11,192946,92.28571428571429,50,46.714285714285715
2014,09,08,12,192946,93.375,52,46.25
2014,09,08,13,192946,87.0,19,50.5
2014,09,08,14,192946,83.2,37,52.0
2014,09,08,15,192946,87.81818181818181,28,49.54545454545455
2014,09,08,16,192946,97.11111111111111,37,44.77777777777778
2014,09,08,17,192946,75.81818181818181,23,57.90909090909091
2014,09,08,18,192946,89.08333333333333,28,49.0
2014,09,08,19,192946,104.27272727272727,6,41.81818181818182
2014,09,08,20,192946,90.25,9,49.833333333333336
2014,09,08,21,192946,104.0,3,43.111111111111114
2014,09,08,22,192946,124.0,0,35.0
2014,09,08,23,192946,124.0,0,35.0
2014,09,09,00,192946,124.0,0,35.0
2014,09,09,01,192946,98.77777777777777,1,46.0
2014,09,09,02,192946,87.33333333333333,7,50.083333333333336
2014,09,09,03,192946,102.75,35,42.666666666666664
2014,09,09,04,192946,89.8,71,48.1
2014,09,09,05,192946,107.25,100,40.125
2014,09,09,06,192946,102.4,63,42.2
2014,09,09,07,192946,94.6,87,45.8
2014,09,09,08,192946,93.11111111111111,52,46.888888888888886
2014,09,09,09,192946,85.9,62,50.2
2014,09,09,10,192946,92.33333333333333,69,46.77777777777778
2014,09,09,11,192946,86.625,40,50.25
2014,09,09,12,192946,88.66666666666667,73,48.666666666666664
2014,09,09,13,192946,81.14285714285714,30,53.714285714285715
2014,09,09,14,192946,91.375,34,47.875
2014,09,09,15,192946,78.22222222222223,45,55.44444444444444
2014,09,09,16,192946,90.2,36,48.8
2014,09,09,17,192946,85.81818181818181,35,50.81818181818182
2014,09,09,18,192946,84.18181818181819,18,51.81818181818182
2014,09,09,19,192946,90.1,22,49.1
2014,09,09,20,192946,86.33333333333333,14,51.666666666666664
2014,09,09,21,192946,76.63636363636364,6,59.81818181818182
2014,09,09,22,192946,86.0,2,54.333333333333336
2014,09,09,23,192946,97.33333333333333,1,44.666666666666664
2014,09,10,00,192946,114.0,0,38.0
2014,09,10,01,192946,114.0,0,38.0
2014,09,10,02,192946,108.54545454545455,9,40.54545454545455
2014,09,10,03,192946,92.0,52,48.27272727272727
2014,09,10,04,192946,91.55555555555556,65,47.44444444444444
2014,09,10,05,192946,110.11111111111111,115,39.22222222222222
2014,09,10,06,192946,128.625,10,33.875
2014,09,10,07,192946,86.875,78,50.125
2014,09,10,08,192946,85.8,69,50.3
2014,09,10,09,192946,88.57142857142857,57,48.714285714285715
2014,09,10,10,192946,92.0,62,47.083333333333336
2014,09,10,11,192946,90.6,80,48.4
2014,09,10,12,192946,84.6,40,51.2
2014,09,10,13,192946,84.83333333333333,37,51.5
2014,09,10,14,192946,86.83333333333333,36,50.333333333333336
2014,09,10,15,192946,77.5,49,56.75
2014,09,10,16,192946,71.0,32,60.625
2014,09,10,17,192946,85.0,35,51.55555555555556
2014,09,10,18,192946,83.77777777777777,19,52.111111111111114
2014,09,10,19,192946,98.6,13,48.5
2014,09,10,20,192946,127.0,13,39.45454545454545
2014,09,10,21,192946,108.66666666666667,11,42.333333333333336
2014,09,10,22,192946,108.54545454545455,12,41.09090909090909
2014,09,10,23,192946,111.0,0,39.0
2014,09,11,00,192946,111.0,0,39.0
2014,09,11,01,192946,111.0,0,39.0
2014,09,11,02,192946,101.11111111111111,4,44.77777777777778
2014,09,11,03,192946,90.18181818181819,20,50.81818181818182
2014,09,11,04,192946,91.0,71,47.666666666666664
2014,09,11,05,192946,100.5,50,43.25
2014,09,11,06,192946,110.66666666666667,32,39.333333333333336
2014,09,11,07,192946,97.875,74,44.625
2014,09,11,08,192946,91.5,43,47.5
2014,09,11,09,192946,88.5,47,49.166666666666664
2014,09,11,10,192946,89.33333333333333,44,48.166666666666664
2014,09,11,11,192946,88.66666666666667,36,49.0
2014,09,11,12,192946,88.0,27,49.0
2014,09,11,13,192946,82.0,30,53.6
2014,09,11,14,192946,86.5,22,49.75
2014,09,11,15,192946,88.875,55,49.0
2014,09,11,16,192946,90.33333333333333,34,49.0
2014,09,11,17,192946,89.22222222222223,23,49.0
2014,09,11,18,192946,82.125,27,53.125
2014,09,11,19,192946,83.57142857142857,17,52.0
2014,09,11,20,192946,79.66666666666667,22,54.75
2014,09,11,21,192946,85.0909090909091,12,52.27272727272727
2014,09,11,22,192946,76.63636363636364,0,58.45454545454545
2014,09,11,23,192946,93.8,1,45.8
2014,09,12,00,192946,91.0,0,47.0
2014,09,12,01,192946,91.0,0,47.0
2014,09,12,02,192946,93.7,3,45.8
2014,09,12,03,192946,90.88888888888889,21,51.666666666666664
2014,09,12,04,192946,92.0,38,46.875
2014,09,12,05,192946,105.375,83,41.0
2014,09,12,06,192946,106.0,53,40.75
2014,09,12,07,192946,87.88888888888889,58,49.44444444444444
2014,09,12,08,192946,87.36363636363636,83,49.54545454545455
2014,09,12,09,192946,89.9,62,48.6
2014,09,12,10,192946,91.77777777777777,25,47.44444444444444
2014,09,12,11,192946,85.71428571428571,55,50.42857142857143
2014,09,12,12,192946,89.5,34,48.25
2014,09,12,13,192946,95.5,25,45.5
2014,09,12,14,192946,81.7,63,53.2
2014,09,12,15,192946,82.5,60,53.3
2014,09,12,16,192946,90.85714285714286,31,48.42857142857143
2014,09,12,17,192946,86.0909090909091,36,50.54545454545455
2014,09,12,18,192946,96.0,14,49.22222222222222
2014,09,12,19,192946,77.9,11,55.9
2014,09,12,20,192946,84.11111111111111,9,53.666666666666664
2014,09,12,21,192946,101.4,18,43.0
2014,09,12,22,192946,95.33333333333333,9,45.416666666666664
2014,09,12,23,192946,89.45454545454545,8,48.81818181818182
2014,09,13,00,192946,123.28571428571429,1,37.57142857142857
2014,09,13,01,192946,96.4,1,47.3
2014,09,13,02,192946,86.72727272727273,0,49.18181818181818
2014,09,13,03,192946,85.27272727272727,5,53.54545454545455
2014,09,13,04,192946,91.27272727272727,10,48.72727272727273
2014,09,13,05,192946,77.58333333333333,13,59.166666666666664
2014,09,13,06,192946,83.91666666666667,38,51.5
2014,09,13,07,192946,82.63636363636364,38,53.54545454545455
2014,09,13,08,192946,92.42857142857143,30,47.0
2014,09,13,09,192946,88.44444444444444,54,51.111111111111114
2014,09,13,10,192946,93.11111111111111,37,47.44444444444444
2014,09,13,11,192946,87.22222222222223,46,49.55555555555556
2014,09,13,12,192946,89.22222222222223,23,49.111111111111114
2014,09,13,13,192946,88.11111111111111,21,49.22222222222222
2014,09,13,14,192946,88.25,23,49.75
2014,09,13,15,192946,78.375,28,56.125
2014,09,13,16,192946,81.75,18,53.125
2014,09,13,17,192946,92.18181818181819,22,47.81818181818182
2014,09,13,18,192946,92.8,21,46.8
2014,09,13,19,192946,89.66666666666667,17,48.666666666666664
2014,09,13,20,192946,78.8,4,56.7
2014,09,13,21,192946,100.0,18,43.72727272727273
2014,09,13,22,192946,91.7,5,48.0
2014,09,13,23,192946,90.8,8,49.2
2014,09,14,00,192946,73.33333333333333,1,59.0
2014,09,14,01,192946,76.66666666666667,5,57.44444444444444
2014,09,14,02,192946,83.625,0,52.125
2014,09,14,03,192946,68.66666666666667,1,62.666666666666664
2014,09,14,04,192946,87.25,6,50.75
2014,09,14,05,192946,78.5,13,57.083333333333336
2014,09,14,06,192946,79.63636363636364,10,54.54545454545455
2014,09,14,07,192946,88.81818181818181,35,50.36363636363637
2014,09,14,08,192946,86.9090909090909,51,50.09090909090909
2014,09,14,09,192946,89.72727272727273,64,48.09090909090909
2014,09,14,10,192946,88.44444444444444,38,49.22222222222222
2014,09,14,11,192946,84.25,40,51.75
2014,09,14,12,192946,90.33333333333333,60,48.333333333333336
2014,09,14,13,192946,90.9,62,47.7
2014,09,14,14,192946,93.5,15,46.0
2014,09,14,16,192946,84.9,29,51.5
2014,09,14,17,192946,87.27272727272727,30,49.90909090909091
2014,09,14,18,192946,96.1,19,47.3
2014,09,14,19,192946,90.75,22,48.166666666666664
2014,09,14,20,192946,86.16666666666667,19,51.333333333333336
2014,09,14,21,192946,93.58333333333333,9,48.0
2014,09,14,22,192946,80.0909090909091,6,56.18181818181818
2014,09,14,23,192946,65.0,0,66.0
2014,09,15,00,192946,65.0,0,66.0
2014,09,15,01,192946,65.0,0,66.0
2014,09,15,02,192946,69.91666666666667,2,62.583333333333336
2014,09,15,03,192946,93.81818181818181,26,46.18181818181818
2014,09,15,04,192946,91.0,60,47.666666666666664
2014,09,15,05,192946,117.2,58,37.2
2014,09,15,06,192946,93.4,46,46.8
2014,09,15,07,192946,89.14285714285714,56,48.42857142857143
2014,09,15,08,192946,96.0,49,45.166666666666664
2014,09,15,09,192946,93.0,30,46.333333333333336
2014,09,15,10,192946,87.6,43,49.4
2014,09,15,11,192946,88.2,41,49.2
2014,09,15,12,192946,88.8,29,49.4
2014,09,15,13,192946,91.0,23,47.75
2014,09,15,14,192946,80.2,24,54.2
2014,09,15,15,192946,87.75,36,49.25
2014,09,15,16,192946,90.8,36,47.6
2014,09,15,17,192946,84.1,27,52.2
2014,09,15,18,192946,83.16666666666667,37,52.0
2014,09,15,19,192946,84.44444444444444,3,51.77777777777778
2014,09,15,20,192946,89.83333333333333,17,48.833333333333336
2014,09,15,21,192946,93.58333333333333,12,46.75
2014,09,15,22,192946,101.0,0,43.0
2014,09,15,23,192946,95.88888888888889,1,45.666666666666664
2014,09,16,00,192946,94.5,2,46.0
2014,09,16,01,192946,92.75,7,46.583333333333336
2014,09,16,02,192946,86.33333333333333,9,49.75
2014,09,16,03,192946,92.91666666666667,27,47.5
2014,09,16,04,192946,89.7,79,49.5
2014,09,16,05,192946,104.0,51,42.75
2014,09,16,06,192946,105.0,26,41.333333333333336
2014,09,16,07,192946,96.83333333333333,54,45.0
2014,09,16,08,192946,85.6,42,50.4
2014,09,16,09,192946,96.83333333333333,27,45.0
2014,09,16,10,192946,93.0,48,46.6
2014,09,16,11,192946,98.0,16,44.333333333333336
2014,09,16,12,192946,87.6,31,49.6
2014,09,16,13,192946,89.25,21,48.5
2014,09,16,14,192946,97.8,41,44.2
2014,09,16,15,192946,83.125,43,52.375
2014,09,16,16,192946,78.58333333333333,60,55.583333333333336
2014,09,16,17,192946,95.66666666666667,28,45.833333333333336
2014,09,16,18,192946,94.75,31,46.5
2014,09,16,19,192946,78.33333333333333,27,56.5
2014,09,16,20,192946,97.81818181818181,8,45.09090909090909
2014,09,16,21,192946,100.18181818181819,11,44.90909090909091
2014,09,16,22,192946,64.0,0,67.0
2014,09,16,23,192946,64.0,0,67.0
2014,09,17,00,192946,64.7,1,66.3
