year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,08,180627,170.33333333333334,93,30.25
2014,08,09,09,180627,167.75,105,30.916666666666668
2014,08,09,10,180627,170.08333333333334,125,30.333333333333332
2014,08,09,11,180627,163.91666666666666,97,31.666666666666668
2014,08,09,12,180627,165.33333333333334,106,31.25
2014,08,09,13,180627,165.5,106,31.166666666666668
2014,08,09,14,180627,162.0,79,31.75
2014,08,09,15,180627,167.75,76,30.666666666666668
2014,08,09,16,180627,165.33333333333334,37,31.583333333333332
2014,08,09,17,180627,158.41666666666666,45,32.666666666666664
2014,08,09,18,180627,147.83333333333334,43,36.833333333333336
2014,08,09,19,180627,154.5,39,34.333333333333336
2014,08,09,20,180627,153.25,42,34.583333333333336
2014,08,09,21,180627,131.91666666666666,27,41.0
2014,08,09,22,180627,117.5,19,44.916666666666664
2014,08,09,23,180627,112.4,11,46.2
2014,08,10,00,180627,119.83333333333333,15,43.166666666666664
2014,08,10,01,180627,116.33333333333333,12,45.083333333333336
2014,08,10,02,180627,114.58333333333333,2,45.5
2014,08,10,03,180627,115.0,2,45.333333333333336
2014,08,10,04,180627,116.91666666666667,9,45.583333333333336
2014,08,10,05,180627,110.41666666666667,14,48.25
2014,08,10,06,180627,124.08333333333333,13,42.25
2014,08,10,07,180627,132.5,27,40.916666666666664
2014,08,10,08,180627,140.41666666666666,54,37.083333333333336
2014,08,10,09,180627,148.66666666666666,59,35.25
2014,08,10,10,180627,156.25,85,33.583333333333336
2014,08,10,11,180627,148.91666666666666,84,34.833333333333336
2014,08,10,12,180627,146.0,92,35.75
2014,08,10,13,180627,152.83333333333334,73,34.416666666666664
2014,08,10,14,180627,148.66666666666666,94,35.166666666666664
2014,08,10,15,180627,148.16666666666666,98,35.25
2014,08,10,16,180627,140.5,77,36.833333333333336
2014,08,10,17,180627,146.16666666666666,40,35.833333333333336
2014,08,10,18,180627,144.66666666666666,52,36.666666666666664
2014,08,10,19,180627,161.0,26,32.666666666666664
2014,08,10,20,180627,131.66666666666666,40,41.083333333333336
2014,08,10,21,180627,121.0,22,42.916666666666664
2014,08,10,22,180627,117.41666666666667,8,44.166666666666664
2014,08,10,23,180627,104.33333333333333,6,51.333333333333336
2014,08,11,00,180627,111.72727272727273,2,46.45454545454545
2014,08,11,01,180627,108.0,0,48.75
2014,08,11,02,180627,117.83333333333333,6,45.833333333333336
2014,08,11,03,180627,96.16666666666667,13,55.0
2014,08,11,04,180627,139.41666666666666,90,37.833333333333336
2014,08,11,05,180627,164.91666666666666,237,31.583333333333332
2014,08,11,06,180627,158.5,248,32.583333333333336
2014,08,11,07,180627,158.66666666666666,166,32.5
2014,08,11,08,180627,161.75,244,31.916666666666668
2014,08,11,09,180627,161.83333333333334,202,32.0
2014,08,11,10,180627,158.0,68,32.4
2014,08,11,11,180627,152.9090909090909,196,33.72727272727273
2014,08,11,12,180627,156.66666666666666,225,32.833333333333336
2014,08,11,13,180627,153.41666666666666,273,33.666666666666664
2014,08,11,14,180627,149.41666666666666,229,34.5
2014,08,11,15,180627,152.41666666666666,124,33.833333333333336
2014,08,11,16,180627,154.41666666666666,65,33.333333333333336
2014,08,11,17,180627,144.5,39,36.833333333333336
2014,08,11,18,180627,151.33333333333334,36,34.583333333333336
2014,08,11,19,180627,158.5,41,33.083333333333336
2014,08,11,20,180627,165.41666666666666,31,31.75
2014,08,11,21,180627,125.91666666666667,19,44.833333333333336
2014,08,11,22,180627,120.0,4,43.5
2014,08,11,23,180627,105.91666666666667,2,48.666666666666664
2014,08,12,00,180627,123.75,3,42.0
2014,08,12,01,180627,124.25,5,41.583333333333336
2014,08,12,02,180627,118.16666666666667,13,43.666666666666664
2014,08,12,03,180627,116.66666666666667,13,44.75
2014,08,12,04,180627,131.83333333333334,100,41.083333333333336
2014,08,12,05,180627,182.41666666666666,280,28.333333333333332
2014,08,12,06,180627,216.25,327,24.583333333333332
2014,08,12,07,180627,179.58333333333334,215,28.75
2014,08,12,08,180627,173.25,197,29.833333333333332
2014,08,12,09,180627,172.08333333333334,200,30.5
2014,08,12,10,180627,179.0,219,28.916666666666668
2014,08,12,11,180627,176.66666666666666,204,29.166666666666668
2014,08,12,12,180627,180.91666666666666,254,28.333333333333332
2014,08,12,13,180627,181.08333333333334,280,28.5
2014,08,12,14,180627,179.16666666666666,228,28.75
2014,08,12,15,180627,170.25,149,30.333333333333332
2014,08,12,16,180627,166.83333333333334,84,31.416666666666668
2014,08,12,17,180627,156.83333333333334,47,33.416666666666664
2014,08,12,18,180627,143.91666666666666,38,39.0
2014,08,12,19,180627,161.16666666666666,49,32.916666666666664
2014,08,12,20,180627,162.66666666666666,39,32.166666666666664
2014,08,12,21,180627,108.75,29,48.583333333333336
2014,08,12,22,180627,122.25,5,43.833333333333336
2014,08,12,23,180627,117.0,0,44.0
2014,08,13,00,180627,115.18181818181819,3,44.81818181818182
2014,08,13,01,180627,109.58333333333333,2,47.583333333333336
2014,08,13,02,180627,111.33333333333333,3,46.666666666666664
2014,08,13,04,180627,125.0,12,43.0
2014,08,13,06,180627,159.0,35,32.0
2014,08,13,07,180627,158.25,66,32.5
2014,08,13,08,180627,141.5,21,37.5
2014,08,13,10,180627,161.0,27,32.0
2014,08,13,11,180627,158.66666666666666,194,32.416666666666664
2014,08,13,12,180627,162.0,278,32.0
2014,08,13,13,180627,170.66666666666666,233,30.5
2014,08,13,14,180627,214.58333333333334,306,24.583333333333332
2014,08,13,15,180627,160.5,128,32.166666666666664
2014,08,13,16,180627,159.16666666666666,79,32.583333333333336
2014,08,13,17,180627,167.25,34,31.083333333333332
2014,08,13,18,180627,133.0,30,39.5
2014,08,13,19,180627,141.5,30,36.75
2014,08,13,20,180627,159.83333333333334,30,32.583333333333336
2014,08,13,21,180627,128.33333333333334,23,42.333333333333336
2014,08,13,22,180627,171.45454545454547,6,33.63636363636363
2014,08,13,23,180627,136.44444444444446,7,37.77777777777778
2014,08,14,00,180627,116.7,2,45.1
2014,08,14,01,180627,96.5,1,54.5
2014,08,14,02,180627,138.91666666666666,11,37.166666666666664
2014,08,14,03,180627,107.77777777777777,14,48.22222222222222
2014,08,14,04,180627,135.6,92,39.0
2014,08,14,05,180627,171.77777777777777,190,31.11111111111111
2014,08,14,06,180627,185.9090909090909,242,28.09090909090909
2014,08,14,07,180627,144.54545454545453,168,36.0
2014,08,14,08,180627,137.3,187,37.6
2014,08,14,09,180627,134.7,158,38.4
2014,08,14,10,180627,151.28571428571428,99,34.285714285714285
2014,08,14,11,180627,156.5,115,33.666666666666664
2014,08,14,12,180627,165.4,162,32.1
2014,08,14,13,180627,195.2,229,26.2
2014,08,14,14,180627,184.5,219,28.2
2014,08,14,15,180627,167.75,71,32.25
2014,08,14,16,180627,141.5,39,37.375
2014,08,14,17,180627,124.0,54,42.3
2014,08,14,18,180627,130.0,27,43.0
2014,08,14,19,180627,121.9,22,43.2
2014,08,14,20,180627,192.5,18,30.416666666666668
2014,08,14,21,180627,137.72727272727272,19,39.0
2014,08,14,22,180627,94.0,0,55.0
2014,08,14,23,180627,88.0,3,59.0
2014,08,15,00,180627,95.9090909090909,5,54.18181818181818
2014,08,15,01,180627,106.41666666666667,4,49.5
2014,08,15,02,180627,111.75,11,48.166666666666664
2014,08,15,03,180627,108.33333333333333,22,49.833333333333336
2014,08,15,04,180627,133.33333333333334,81,40.166666666666664
2014,08,15,05,180627,173.08333333333334,228,30.833333333333332
2014,08,15,06,180627,190.91666666666666,288,26.916666666666668
2014,08,15,07,180627,166.0,167,31.727272727272727
2014,08,15,08,180627,164.25,190,31.666666666666668
2014,08,15,09,180627,166.16666666666666,208,31.333333333333332
2014,08,15,10,180627,175.8181818181818,234,29.181818181818183
2014,08,15,11,180627,183.33333333333334,207,28.083333333333332
2014,08,15,12,180627,187.8181818181818,208,27.454545454545453
2014,08,15,13,180627,250.91666666666666,267,21.0
2014,08,15,14,180627,202.91666666666666,183,26.5
2014,08,15,15,180627,178.91666666666666,85,29.416666666666668
2014,08,15,16,180627,148.25,83,36.083333333333336
2014,08,15,17,180627,129.08333333333334,69,41.166666666666664
2014,08,15,18,180627,124.66666666666667,48,43.0
2014,08,15,19,180627,134.25,36,39.0
2014,08,15,20,180627,140.33333333333334,23,38.916666666666664
2014,08,15,21,180627,120.75,22,44.166666666666664
2014,08,15,22,180627,121.41666666666667,10,44.25
2014,08,15,23,180627,107.91666666666667,7,48.416666666666664
2014,08,16,00,180627,117.0909090909091,12,45.90909090909091
2014,08,16,01,180627,103.66666666666667,10,49.833333333333336
2014,08,16,02,180627,103.91666666666667,2,49.583333333333336
2014,08,16,03,180627,107.08333333333333,3,48.0
2014,08,16,04,180627,118.08333333333333,12,44.833333333333336
2014,08,16,05,180627,141.41666666666666,21,37.083333333333336
2014,08,16,06,180627,146.33333333333334,32,35.583333333333336
2014,08,16,07,180627,148.75,95,35.0
2014,08,16,08,180627,145.0,47,35.714285714285715
2014,08,16,09,180627,158.6,78,32.5
2014,08,16,10,180627,158.91666666666666,91,32.5
2014,08,16,11,180627,155.0,99,33.333333333333336
2014,08,16,12,180627,155.5,90,33.416666666666664
2014,08,16,13,180627,156.33333333333334,59,33.083333333333336
2014,08,16,14,180627,154.5,69,33.333333333333336
2014,08,16,15,180627,152.66666666666666,87,33.666666666666664
2014,08,16,16,180627,150.75,55,34.333333333333336
2014,08,16,17,180627,147.66666666666666,36,35.0
2014,08,16,18,180627,166.75,32,31.333333333333332
2014,08,16,19,180627,153.16666666666666,43,33.75
2014,08,16,20,180627,155.41666666666666,15,34.5
2014,08,16,21,180627,111.83333333333333,25,49.5
2014,08,16,22,180627,103.75,19,50.166666666666664
2014,08,16,23,180627,115.18181818181819,15,45.0
2014,08,17,00,180627,112.08333333333333,7,46.166666666666664
2014,08,17,01,180627,114.58333333333333,5,45.75
2014,08,17,02,180627,100.91666666666667,6,53.666666666666664
2014,08,17,03,180627,117.91666666666667,6,44.0
2014,08,17,04,180627,117.66666666666667,6,44.666666666666664
2014,08,17,05,180627,144.91666666666666,13,37.833333333333336
2014,08,17,06,180627,137.91666666666666,14,39.916666666666664
2014,08,17,07,180627,133.0,28,40.25
2014,08,17,08,180627,133.75,46,39.25
2014,08,17,09,180627,136.91666666666666,89,38.333333333333336
2014,08,17,10,180627,191.91666666666666,85,27.333333333333332
2014,08,17,11,180627,191.83333333333334,101,26.916666666666668
2014,08,17,12,180627,183.0,69,28.25
2014,08,17,13,180627,168.75,72,31.083333333333332
2014,08,17,14,180627,174.33333333333334,70,30.416666666666668
2014,08,17,15,180627,173.41666666666666,59,30.083333333333332
2014,08,17,16,180627,162.5,37,32.916666666666664
2014,08,17,17,180627,151.33333333333334,65,36.75
2014,08,17,18,180627,145.25,25,38.416666666666664
2014,08,17,19,180627,142.08333333333334,19,37.416666666666664
2014,08,17,20,180627,131.83333333333334,37,40.333333333333336
2014,08,17,21,180627,117.16666666666667,11,44.333333333333336
2014,08,17,22,180627,101.08333333333333,3,52.166666666666664
2014,08,17,23,180627,120.5,7,43.5
2014,08,18,00,180627,109.83333333333333,9,47.25
2014,08,18,01,180627,107.4,7,48.53333333333333
2014,08,18,02,180627,116.5,7,44.333333333333336
2014,08,18,03,180627,112.41666666666667,20,46.083333333333336
2014,08,18,04,180627,129.08333333333334,113,41.5
2014,08,18,05,180627,166.41666666666666,246,33.333333333333336
2014,08,18,06,180627,209.08333333333334,322,24.75
2014,08,18,07,180627,144.91666666666666,196,36.25
2014,08,18,08,180627,161.08333333333334,147,32.416666666666664
2014,08,18,09,180627,147.5,217,35.25
2014,08,18,10,180627,158.91666666666666,204,32.916666666666664
2014,08,18,11,180627,140.08333333333334,218,37.25
2014,08,18,12,180627,167.58333333333334,204,30.916666666666668
2014,08,18,13,180627,193.58333333333334,269,26.916666666666668
2014,08,18,14,180627,183.1818181818182,234,28.545454545454547
2014,08,18,15,180627,136.58333333333334,143,38.666666666666664
2014,08,18,16,180627,140.25,97,37.666666666666664
2014,08,18,17,180627,119.41666666666667,65,43.916666666666664
2014,08,18,18,180627,126.0,42,41.666666666666664
2014,08,18,19,180627,145.33333333333334,32,36.416666666666664
2014,08,18,20,180627,130.58333333333334,28,41.75
2014,08,18,21,180627,120.66666666666667,18,44.416666666666664
2014,08,18,22,180627,105.41666666666667,2,48.916666666666664
2014,08,18,23,180627,111.08333333333333,3,46.583333333333336
2014,08,19,00,180627,111.18181818181819,3,46.27272727272727
2014,08,19,01,180627,109.16666666666667,1,47.0
2014,08,19,02,180627,115.0,11,45.916666666666664
2014,08,19,03,180627,124.0,15,45.27272727272727
2014,08,19,04,180627,141.66666666666666,109,39.833333333333336
2014,08,19,05,180627,195.0,316,27.5
2014,08,19,06,180627,196.08333333333334,296,26.5
2014,08,19,07,180627,183.58333333333334,191,28.0
2014,08,19,08,180627,175.66666666666666,158,29.833333333333332
2014,08,19,09,180627,181.91666666666666,203,28.25
2014,08,19,10,180627,187.66666666666666,197,27.333333333333332
2014,08,19,11,180627,182.27272727272728,203,28.181818181818183
2014,08,19,12,180627,185.25,243,27.666666666666668
2014,08,19,13,180627,198.58333333333334,266,26.0
2014,08,19,14,180627,259.3333333333333,285,20.083333333333332
2014,08,19,15,180627,180.5,155,28.5
2014,08,19,16,180627,182.16666666666666,103,28.25
2014,08,19,17,180627,157.41666666666666,52,34.25
2014,08,19,18,180627,158.41666666666666,65,33.916666666666664
2014,08,19,19,180627,160.75,93,33.333333333333336
2014,08,19,20,180627,165.91666666666666,95,31.083333333333332
2014,08,19,21,180627,128.75,15,40.5
2014,08,19,22,180627,132.66666666666666,7,38.833333333333336
2014,08,19,23,180627,108.25,9,51.5
2014,08,20,00,180627,125.16666666666667,7,42.083333333333336
2014,08,20,01,180627,115.25,12,46.083333333333336
2014,08,20,02,180627,122.66666666666667,6,42.583333333333336
2014,08,20,03,180627,129.16666666666666,24,40.25
2014,08,20,04,180627,136.83333333333334,102,40.916666666666664
2014,08,20,05,180627,179.91666666666666,251,28.75
2014,08,20,06,180627,169.0,312,30.583333333333332
2014,08,20,07,180627,165.41666666666666,230,31.25
2014,08,20,08,180627,167.33333333333334,202,30.916666666666668
2014,08,20,09,180627,171.4,196,30.0
2014,08,20,10,180627,168.27272727272728,213,30.636363636363637
2014,08,20,11,180627,170.75,182,30.0
2014,08,20,12,180627,168.16666666666666,241,30.5
2014,08,20,13,180627,175.66666666666666,280,29.416666666666668
2014,08,20,14,180627,167.66666666666666,233,30.666666666666668
2014,08,20,15,180627,163.66666666666666,133,31.583333333333332
2014,08,20,16,180627,167.25,101,30.916666666666668
2014,08,20,17,180627,159.66666666666666,43,32.666666666666664
2014,08,20,18,180627,155.25,24,33.75
2014,08,20,19,180627,154.75,53,34.5
2014,08,20,20,180627,156.91666666666666,73,33.666666666666664
2014,08,20,21,180627,156.33333333333334,39,33.833333333333336
2014,08,20,22,180627,96.33333333333333,5,59.25
2014,08,20,23,180627,122.33333333333333,7,43.0
2014,08,21,00,180627,116.91666666666667,1,46.916666666666664
2014,08,21,01,180627,140.33333333333334,1,37.0
2014,08,21,02,180627,123.58333333333333,11,43.833333333333336
2014,08,21,03,180627,99.91666666666667,16,53.0
2014,08,21,04,180627,129.41666666666666,145,40.75
2014,08,21,05,180627,162.75,278,32.833333333333336
2014,08,21,06,180627,200.66666666666666,321,27.416666666666668
2014,08,21,07,180627,135.91666666666666,212,38.083333333333336
2014,08,21,08,180627,146.08333333333334,244,35.666666666666664
2014,08,21,09,180627,138.91666666666666,191,37.333333333333336
2014,08,21,10,180627,147.08333333333334,238,35.25
2014,08,21,11,180627,164.72727272727272,207,31.727272727272727
2014,08,21,12,180627,182.83333333333334,259,28.833333333333332
2014,08,21,13,180627,174.41666666666666,256,30.0
2014,08,21,14,180627,194.75,236,27.416666666666668
2014,08,21,15,180627,147.0,180,35.583333333333336
2014,08,21,16,180627,134.41666666666666,90,38.75
2014,08,21,17,180627,159.16666666666666,60,33.916666666666664
2014,08,21,18,180627,130.66666666666666,51,40.5
2014,08,21,19,180627,143.83333333333334,63,36.25
2014,08,21,20,180627,135.91666666666666,93,38.333333333333336
2014,08,21,21,180627,130.25,20,39.833333333333336
2014,08,21,22,180627,119.16666666666667,2,44.083333333333336
2014,08,21,23,180627,110.66666666666667,7,47.916666666666664
2014,08,22,00,180627,102.81818181818181,5,50.36363636363637
2014,08,22,01,180627,119.25,3,45.416666666666664
2014,08,22,02,180627,127.41666666666667,8,41.75
2014,08,22,03,180627,115.41666666666667,38,46.25
2014,08,22,04,180627,128.25,85,41.083333333333336
2014,08,22,05,180627,166.66666666666666,300,32.083333333333336
2014,08,22,06,180627,163.66666666666666,323,32.25
2014,08,22,07,180627,143.41666666666666,193,36.0
2014,08,22,08,180627,141.75,197,36.416666666666664
2014,08,22,09,180627,140.41666666666666,240,36.833333333333336
2014,08,22,10,180627,139.41666666666666,228,37.083333333333336
2014,08,22,11,180627,133.91666666666666,190,38.666666666666664
2014,08,22,12,180627,188.1818181818182,180,28.90909090909091
2014,08,22,13,180627,222.41666666666666,293,23.416666666666668
2014,08,22,14,180627,252.08333333333334,281,22.833333333333332
2014,08,22,15,180627,138.5,157,37.5
2014,08,22,16,180627,141.75,85,36.75
2014,08,22,17,180627,136.91666666666666,72,38.083333333333336
