year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,05,206104,74.0,0,27.0
2014,08,04,06,206104,74.0,0,27.0
2014,08,04,07,206104,74.0,0,27.0
2014,08,04,08,206104,74.0,0,27.0
2014,08,04,09,206104,74.0,0,27.0
2014,08,04,10,206104,74.0,0,27.0
2014,08,04,11,206104,74.0,0,27.0
2014,08,04,12,206104,74.0,0,27.0
2014,08,04,13,206104,74.0,0,27.0
2014,08,04,14,206104,74.0,0,27.0
2014,08,04,15,206104,74.0,0,27.0
2014,08,04,16,206104,92.25,5,27.25
2014,08,04,17,206104,73.66666666666667,1,27.666666666666668
2014,08,04,18,206104,86.0,4,24.0
2014,08,04,19,206104,34.0,0,59.0
2014,08,04,20,206104,34.0,0,59.0
2014,08,04,21,206104,34.0,0,59.0
2014,08,04,22,206104,34.0,0,59.0
2014,08,04,23,206104,34.0,0,59.0
2014,08,05,00,206104,34.0,0,59.0
2014,08,05,01,206104,34.0,0,59.0
2014,08,05,02,206104,34.0,0,59.0
2014,08,05,03,206104,34.0,0,59.0
2014,08,05,04,206104,34.0,0,59.0
2014,08,05,05,206104,34.0,0,59.0
2014,08,05,06,206104,34.0,0,59.0
2014,08,05,07,206104,34.0,0,59.0
2014,08,05,08,206104,386.0833333333333,3,17.666666666666668
2014,08,05,09,206104,499.0,0,4.0
2014,08,05,10,206104,499.0,0,4.0
2014,08,05,11,206104,499.0,0,4.0
2014,08,05,12,206104,499.0,0,4.0
2014,08,05,13,206104,607.6666666666666,1,3.3333333333333335
2014,08,05,14,206104,662.0,0,3.0
2014,08,05,15,206104,662.0,0,3.0
2014,08,05,16,206104,662.0,0,3.0
2014,08,05,17,206104,662.0,0,3.0
2014,08,05,18,206104,662.0,0,3.0
2014,08,05,19,206104,662.0,0,3.0
2014,08,05,20,206104,662.0,0,3.0
2014,08,05,21,206104,662.0,0,3.0
2014,08,05,22,206104,662.0,0,3.0
2014,08,05,23,206104,662.0,0,3.0
2014,08,06,00,206104,662.0,0,3.0
2014,08,06,01,206104,662.0,0,3.0
2014,08,06,02,206104,662.0,0,3.0
2014,08,06,03,206104,662.0,0,3.0
2014,08,06,04,206104,662.0,0,3.0
2014,08,06,05,206104,662.0,0,3.0
2014,08,06,06,206104,662.0,0,3.0
2014,08,06,07,206104,662.0,0,3.0
2014,08,06,08,206104,662.0,0,3.0
2014,08,06,09,206104,662.0,0,3.0
2014,08,06,10,206104,662.0,0,3.0
2014,08,06,11,206104,662.0,0,3.0
2014,08,06,12,206104,662.0,0,3.0
2014,08,06,13,206104,582.6666666666666,4,1.9166666666666667
2014,08,06,14,206104,1134.6666666666667,2,1.0
2014,08,06,15,206104,1103.0,0,1.0
2014,08,06,16,206104,1049.9166666666667,2,1.0
2014,08,06,17,206104,1012.0,0,1.0
2014,08,06,18,206104,1012.0,0,1.0
2014,08,06,19,206104,1012.0,0,1.0
2014,08,06,20,206104,927.4166666666666,1,1.4166666666666667
2014,08,06,21,206104,809.0,0,2.0
2014,08,06,22,206104,741.5833333333334,0,1.8333333333333333
2014,08,06,23,206104,809.0,0,2.0
2014,08,07,00,206104,809.0,0,2.0
2014,08,07,01,206104,809.0,0,2.0
2014,08,07,02,206104,809.0,0,2.0
2014,08,07,03,206104,809.0,0,2.0
2014,08,07,04,206104,809.0,0,2.0
2014,08,07,05,206104,809.0,0,2.0
2014,08,07,06,206104,834.1666666666666,1,1.9166666666666667
2014,08,07,07,206104,1111.0,0,1.0
2014,08,07,08,206104,1120.1666666666667,2,1.0
2014,08,07,09,206104,1166.0,0,1.0
2014,08,07,10,206104,1166.0,0,1.0
2014,08,07,11,206104,1166.0,0,1.0
2014,08,07,12,206104,1166.0,0,1.0
2014,08,07,13,206104,1166.0,0,1.0
2014,08,07,14,206104,1166.0,0,1.0
2014,08,07,15,206104,399.9166666666667,7,11.0
2014,08,07,16,206104,85.0,1,23.0
2014,08,07,17,206104,85.0,0,23.0
2014,08,07,18,206104,107.5,2,18.0
2014,08,07,19,206104,94.0,2,21.5
2014,08,07,20,206104,76.0,0,26.0
2014,08,07,21,206104,76.0,0,26.0
2014,08,07,22,206104,76.0,0,26.0
2014,08,07,23,206104,76.0,0,26.0
2014,08,08,00,206104,76.0,0,26.0
2014,08,08,01,206104,76.0,0,26.0
2014,08,08,02,206104,76.0,0,26.0
2014,08,08,03,206104,76.0,0,26.0
2014,08,08,04,206104,76.0,0,26.0
2014,08,08,05,206104,76.0,0,26.0
2014,08,08,06,206104,76.0,0,26.0
2014,08,08,07,206104,694.6666666666666,5,4.5
2014,08,08,08,206104,993.0,0,2.0
2014,08,08,09,206104,651.1666666666666,4,3.9166666666666665
2014,08,08,10,206104,58.0,1,34.0
2014,08,08,11,206104,58.0,0,34.0
2014,08,08,12,206104,74.33333333333333,2,28.666666666666668
2014,08,08,13,206104,107.0,0,18.0
2014,08,08,14,206104,100.66666666666667,1,19.833333333333332
2014,08,08,15,206104,70.33333333333333,2,28.5
2014,08,08,16,206104,77.0,0,26.0
2014,08,08,17,206104,66.16666666666667,2,31.416666666666668
2014,08,08,18,206104,51.0,0,39.0
2014,08,08,19,206104,51.0,0,39.0
2014,08,08,20,206104,51.0,0,39.0
2014,08,08,21,206104,51.0,0,39.0
2014,08,08,22,206104,51.0,0,39.0
2014,08,08,23,206104,51.0,0,39.0
2014,08,09,00,206104,51.0,0,39.0
2014,08,09,01,206104,51.0,0,39.0
2014,08,09,02,206104,51.0,0,39.0
2014,08,09,03,206104,519.4166666666666,1,6.0
2014,08,09,04,206104,562.0,0,3.0
2014,08,09,05,206104,562.0,0,3.0
2014,08,09,06,206104,562.0,0,3.0
2014,08,09,07,206104,562.0,0,3.0
2014,08,09,08,206104,562.0,0,3.0
2014,08,09,09,206104,562.0,0,3.0
2014,08,09,10,206104,562.0,0,3.0
2014,08,09,11,206104,562.0,0,3.0
2014,08,09,12,206104,562.0,0,3.0
2014,08,09,13,206104,562.0,0,3.0
2014,08,09,14,206104,562.0,0,3.0
2014,08,09,15,206104,562.0,0,3.0
2014,08,09,16,206104,562.0,0,3.0
2014,08,09,17,206104,562.0,0,3.0
2014,08,09,18,206104,562.0,0,3.0
2014,08,09,19,206104,562.0,0,3.0
2014,08,09,20,206104,562.0,0,3.0
2014,08,09,21,206104,562.0,0,3.0
2014,08,09,22,206104,562.0,0,3.0
2014,08,09,23,206104,562.0,0,3.0
2014,08,10,00,206104,562.0,0,3.0
2014,08,10,01,206104,562.0,0,3.0
2014,08,10,02,206104,562.0,0,3.0
2014,08,10,03,206104,187.33333333333334,0,1.0
2014,08,10,04,206104,0.0,0,0.0
2014,08,10,05,206104,0.0,0,0.0
2014,08,10,06,206104,0.0,0,0.0
2014,08,10,07,206104,0.0,0,0.0
2014,08,10,08,206104,0.0,0,0.0
2014,08,10,09,206104,0.0,0,0.0
2014,08,10,10,206104,52.166666666666664,5,33.0
2014,08,10,11,206104,50.0,0,40.0
2014,08,10,12,206104,50.0,0,40.0
2014,08,10,13,206104,60.0,2,33.333333333333336
2014,08,10,14,206104,62.0,0,32.0
2014,08,10,15,206104,76.58333333333333,1,26.75
2014,08,10,16,206104,87.0,0,23.0
2014,08,10,17,206104,99.5,2,20.5
2014,08,10,18,206104,117.0,0,17.0
2014,08,10,19,206104,117.0,0,17.0
2014,08,10,20,206104,117.0,0,17.0
2014,08,10,21,206104,117.0,0,17.0
2014,08,10,22,206104,117.0,0,17.0
2014,08,10,23,206104,117.0,0,17.0
2014,08,11,00,206104,117.0,0,17.0
2014,08,11,01,206104,117.0,0,17.0
2014,08,11,02,206104,117.0,0,17.0
2014,08,11,03,206104,117.0,0,17.0
2014,08,11,04,206104,117.0,0,17.0
2014,08,11,05,206104,76.5,2,27.5
2014,08,11,06,206104,63.0,0,31.0
2014,08,11,07,206104,100.25,1,28.666666666666668
2014,08,11,08,206104,378.3333333333333,2,7.666666666666667
2014,08,11,09,206104,406.1666666666667,6,8.666666666666666
2014,08,11,10,206104,702.0,0,2.0
2014,08,11,11,206104,328.45454545454544,2,11.545454545454545
2014,08,11,12,206104,116.66666666666667,1,17.0
2014,08,11,13,206104,206.25,2,11.166666666666666
2014,08,11,14,206104,270.0,0,7.0
2014,08,11,15,206104,270.0,0,7.0
2014,08,11,16,206104,225.41666666666666,2,9.083333333333334
2014,08,11,17,206104,163.0,0,12.0
2014,08,11,18,206104,163.0,0,12.0
2014,08,11,19,206104,163.0,0,12.0
2014,08,11,20,206104,163.0,0,12.0
2014,08,11,21,206104,163.0,0,12.0
2014,08,11,22,206104,163.0,0,12.0
2014,08,11,23,206104,163.0,0,12.0
2014,08,12,00,206104,163.0,0,12.0
2014,08,12,01,206104,163.0,0,12.0
2014,08,12,02,206104,163.0,0,12.0
2014,08,12,03,206104,163.0,0,12.0
2014,08,12,04,206104,163.0,0,12.0
2014,08,12,05,206104,163.0,0,12.0
2014,08,12,06,206104,163.0,0,12.0
2014,08,12,07,206104,163.0,0,12.0
2014,08,12,08,206104,163.0,0,12.0
2014,08,12,09,206104,163.0,0,12.0
2014,08,12,10,206104,163.0,0,12.0
2014,08,12,11,206104,163.0,0,12.0
2014,08,12,12,206104,163.0,0,12.0
2014,08,12,13,206104,163.0,0,12.0
2014,08,12,14,206104,163.0,0,12.0
2014,08,12,15,206104,163.0,0,12.0
2014,08,12,16,206104,149.41666666666666,0,11.0
2014,08,12,17,206104,0.0,0,0.0
2014,08,12,18,206104,0.0,0,0.0
2014,08,12,19,206104,0.0,0,0.0
2014,08,12,20,206104,0.0,0,0.0
2014,08,12,21,206104,0.0,0,0.0
2014,08,12,22,206104,0.0,0,0.0
2014,08,12,23,206104,0.0,0,0.0
2014,08,13,00,206104,0.0,0,0.0
2014,08,13,01,206104,0.0,0,0.0
2014,08,13,02,206104,0.0,0,0.0
2014,08,13,04,206104,0.0,0,0.0
2014,08,13,06,206104,0.0,0,0.0
2014,08,13,07,206104,0.0,0,0.0
2014,08,13,08,206104,0.0,0,0.0
2014,08,13,10,206104,0.0,0,0.0
2014,08,13,11,206104,0.0,0,0.0
2014,08,13,12,206104,0.0,0,0.0
2014,08,13,13,206104,0.0,0,0.0
2014,08,13,14,206104,0.0,0,0.0
2014,08,13,15,206104,0.0,0,0.0
2014,08,13,16,206104,0.0,0,0.0
2014,08,13,17,206104,0.0,0,0.0
2014,08,13,18,206104,0.0,0,0.0
2014,08,13,19,206104,0.0,0,0.0
2014,08,13,20,206104,0.0,0,0.0
2014,08,13,21,206104,0.0,0,0.0
2014,08,13,22,206104,0.0,0,0.0
2014,08,13,23,206104,0.0,0,0.0
2014,08,14,00,206104,0.0,0,0.0
2014,08,14,01,206104,0.0,0,0.0
2014,08,14,02,206104,0.0,0,0.0
2014,08,14,03,206104,0.0,0,0.0
2014,08,14,04,206104,0.0,0,0.0
2014,08,14,05,206104,0.0,0,0.0
2014,08,14,06,206104,0.0,0,0.0
2014,08,14,07,206104,0.0,0,0.0
2014,08,14,08,206104,0.0,0,0.0
2014,08,14,09,206104,0.0,0,0.0
2014,08,14,10,206104,0.0,0,0.0
2014,08,14,11,206104,0.0,0,0.0
2014,08,14,12,206104,0.0,0,0.0
2014,08,14,13,206104,0.0,0,0.0
2014,08,14,14,206104,0.0,0,0.0
2014,08,14,15,206104,0.0,0,0.0
2014,08,14,16,206104,0.0,0,0.0
2014,08,14,17,206104,0.0,0,0.0
2014,08,14,18,206104,0.0,0,0.0
2014,08,14,19,206104,0.0,0,0.0
2014,08,14,20,206104,0.0,0,0.0
2014,08,14,21,206104,0.0,0,0.0
2014,08,14,22,206104,0.0,0,0.0
2014,08,14,23,206104,0.0,0,0.0
2014,08,15,00,206104,0.0,0,0.0
2014,08,15,01,206104,0.0,0,0.0
2014,08,15,02,206104,0.0,0,0.0
2014,08,15,03,206104,0.0,0,0.0
2014,08,15,04,206104,0.0,0,0.0
2014,08,15,05,206104,0.0,0,0.0
2014,08,15,06,206104,0.0,0,0.0
2014,08,15,07,206104,0.0,0,0.0
2014,08,15,08,206104,0.0,0,0.0
2014,08,15,09,206104,0.0,0,0.0
2014,08,15,10,206104,0.0,0,0.0
2014,08,15,11,206104,0.0,0,0.0
2014,08,15,12,206104,0.0,0,0.0
2014,08,15,13,206104,824.0833333333334,3,0.6666666666666666
2014,08,15,14,206104,1234.0,0,1.0
2014,08,15,15,206104,1234.0,0,1.0
2014,08,15,16,206104,1234.0,0,1.0
2014,08,15,17,206104,1234.0,0,1.0
2014,08,15,18,206104,1234.0,0,1.0
2014,08,15,19,206104,1234.0,0,1.0
2014,08,15,20,206104,1234.0,0,1.0
2014,08,15,21,206104,1234.0,0,1.0
2014,08,15,22,206104,1234.0,0,1.0
2014,08,15,23,206104,1234.0,0,1.0
2014,08,16,00,206104,1234.0,0,1.0
2014,08,16,01,206104,1234.0,0,1.0
2014,08,16,02,206104,1234.0,0,1.0
2014,08,16,03,206104,1234.0,0,1.0
2014,08,16,04,206104,1234.0,0,1.0
2014,08,16,05,206104,1234.0,0,1.0
2014,08,16,06,206104,1234.0,0,1.0
2014,08,16,07,206104,1234.0,0,1.0
2014,08,16,08,206104,1234.0,0,1.0
2014,08,16,09,206104,1234.0,0,1.0
2014,08,16,10,206104,1234.0,0,1.0
2014,08,16,11,206104,1234.0,0,1.0
2014,08,16,12,206104,1234.0,0,1.0
2014,08,16,13,206104,822.6666666666666,0,0.6666666666666666
2014,08,16,14,206104,0.0,0,0.0
2014,08,16,15,206104,0.0,0,0.0
2014,08,16,16,206104,0.0,0,0.0
2014,08,16,17,206104,0.0,0,0.0
2014,08,16,18,206104,0.0,0,0.0
2014,08,16,19,206104,0.0,0,0.0
2014,08,16,20,206104,0.0,0,0.0
2014,08,16,21,206104,0.0,0,0.0
2014,08,16,22,206104,0.0,0,0.0
2014,08,16,23,206104,0.0,0,0.0
2014,08,17,00,206104,0.0,0,0.0
2014,08,17,01,206104,0.0,0,0.0
2014,08,17,02,206104,0.0,0,0.0
2014,08,17,03,206104,0.0,0,0.0
2014,08,17,04,206104,0.0,0,0.0
2014,08,17,05,206104,0.0,0,0.0
2014,08,17,06,206104,0.0,0,0.0
2014,08,17,07,206104,0.0,0,0.0
2014,08,17,08,206104,0.0,0,0.0
2014,08,17,09,206104,0.0,0,0.0
2014,08,17,10,206104,0.0,0,0.0
2014,08,17,11,206104,0.0,0,0.0
2014,08,17,12,206104,20.083333333333332,0,0.6666666666666666
2014,08,17,13,206104,89.33333333333333,14,29.666666666666668
2014,08,17,14,206104,61.5,2,32.333333333333336
2014,08,17,15,206104,65.0,0,30.0
2014,08,17,16,206104,65.0,0,30.0
2014,08,17,17,206104,70.0,25,27.916666666666668
2014,08,17,18,206104,82.75,22,23.5
2014,08,17,19,206104,85.0,1,22.75
2014,08,17,20,206104,96.0,1,20.0
2014,08,17,21,206104,89.83333333333333,2,22.333333333333332
2014,08,17,22,206104,59.0,0,34.0
2014,08,17,23,206104,59.0,0,34.0
2014,08,18,00,206104,59.0,0,34.0
2014,08,18,01,206104,59.0,0,34.0
2014,08,18,02,206104,59.0,0,34.0
2014,08,18,03,206104,59.0,0,34.0
2014,08,18,04,206104,59.0,0,34.0
2014,08,18,05,206104,59.0,0,34.0
2014,08,18,06,206104,59.0,0,34.0
2014,08,18,07,206104,59.0,0,34.0
2014,08,18,08,206104,59.0,0,34.0
2014,08,18,09,206104,59.0,0,34.0
2014,08,18,10,206104,59.0,0,34.0
2014,08,18,11,206104,59.0,0,34.0
2014,08,18,12,206104,59.0,0,34.0
2014,08,18,13,206104,59.0,0,34.0
2014,08,18,14,206104,59.0,0,34.0
2014,08,18,15,206104,59.0,0,34.0
2014,08,18,16,206104,59.0,0,34.0
2014,08,18,17,206104,59.0,0,34.0
2014,08,18,18,206104,59.0,0,34.0
2014,08,18,19,206104,59.0,0,34.0
2014,08,18,20,206104,59.0,0,34.0
2014,08,18,21,206104,59.0,0,34.0
2014,08,18,22,206104,9.833333333333334,0,5.666666666666667
2014,08,18,23,206104,0.0,0,0.0
2014,08,19,00,206104,0.0,0,0.0
2014,08,19,01,206104,0.0,0,0.0
2014,08,19,02,206104,0.0,0,0.0
2014,08,19,03,206104,0.0,0,0.0
2014,08,19,04,206104,0.0,0,0.0
2014,08,19,05,206104,0.0,0,0.0
2014,08,19,06,206104,0.0,0,0.0
2014,08,19,07,206104,0.0,0,0.0
2014,08,19,08,206104,0.0,0,0.0
2014,08,19,09,206104,0.0,0,0.0
2014,08,19,10,206104,0.0,0,0.0
2014,08,19,11,206104,0.0,0,0.0
2014,08,19,12,206104,0.0,0,0.0
2014,08,19,13,206104,0.0,0,0.0
2014,08,19,14,206104,0.0,0,0.0
2014,08,19,15,206104,0.0,0,0.0
2014,08,19,16,206104,0.0,0,0.0
2014,08,19,17,206104,0.0,0,0.0
2014,08,19,18,206104,0.0,0,0.0
2014,08,19,19,206104,0.0,0,0.0
2014,08,19,20,206104,0.0,0,0.0
2014,08,19,21,206104,0.0,0,0.0
2014,08,19,22,206104,0.0,0,0.0
2014,08,19,23,206104,0.0,0,0.0
2014,08,20,00,206104,0.0,0,0.0
2014,08,20,01,206104,0.0,0,0.0
2014,08,20,02,206104,0.0,0,0.0
2014,08,20,03,206104,0.0,0,0.0
2014,08,20,04,206104,0.0,0,0.0
2014,08,20,05,206104,0.0,0,0.0
2014,08,20,06,206104,0.0,0,0.0
2014,08,20,07,206104,0.0,0,0.0
2014,08,20,08,206104,0.0,0,0.0
2014,08,20,09,206104,357.0,2,0.2
2014,08,20,10,206104,1785.0,0,1.0
2014,08,20,11,206104,1785.0,0,1.0
2014,08,20,12,206104,1785.0,0,1.0
2014,08,20,13,206104,1816.6666666666667,2,1.0
2014,08,20,14,206104,1823.0,0,1.0
2014,08,20,15,206104,1823.0,0,1.0
2014,08,20,16,206104,1823.0,0,1.0
2014,08,20,17,206104,1823.0,0,1.0
2014,08,20,18,206104,1823.0,0,1.0
2014,08,20,19,206104,1823.0,0,1.0
2014,08,20,20,206104,1823.0,0,1.0
2014,08,20,21,206104,1823.0,0,1.0
2014,08,20,22,206104,1823.0,0,1.0
2014,08,20,23,206104,1823.0,0,1.0
2014,08,21,00,206104,1823.0,0,1.0
2014,08,21,01,206104,1823.0,0,1.0
2014,08,21,02,206104,1823.0,0,1.0
2014,08,21,03,206104,1823.0,0,1.0
2014,08,21,04,206104,1823.0,0,1.0
2014,08,21,05,206104,1823.0,0,1.0
2014,08,21,06,206104,1823.0,0,1.0
2014,08,21,07,206104,1823.0,0,1.0
2014,08,21,08,206104,1823.0,0,1.0
2014,08,21,09,206104,1823.0,0,1.0
2014,08,21,10,206104,1823.0,0,1.0
2014,08,21,11,206104,1823.0,0,1.0
2014,08,21,12,206104,1823.0,0,1.0
2014,08,21,13,206104,911.5,0,0.5
2014,08,21,14,206104,0.0,0,0.0
2014,08,21,15,206104,0.0,0,0.0
2014,08,21,16,206104,0.0,0,0.0
2014,08,21,17,206104,0.0,0,0.0
2014,08,21,18,206104,0.0,0,0.0
2014,08,21,19,206104,0.0,0,0.0
2014,08,21,20,206104,0.0,0,0.0
2014,08,21,21,206104,0.0,0,0.0
2014,08,21,22,206104,0.0,0,0.0
2014,08,21,23,206104,0.0,0,0.0
2014,08,22,00,206104,0.0,0,0.0
2014,08,22,01,206104,0.0,0,0.0
2014,08,22,02,206104,0.0,0,0.0
2014,08,22,03,206104,0.0,0,0.0
2014,08,22,04,206104,0.0,0,0.0
2014,08,22,05,206104,0.0,0,0.0
2014,08,22,06,206104,0.0,0,0.0
2014,08,22,07,206104,0.0,0,0.0
2014,08,22,08,206104,0.0,0,0.0
2014,08,22,09,206104,0.0,0,0.0
2014,08,22,10,206104,0.0,0,0.0
2014,08,22,11,206104,0.0,0,0.0
2014,08,22,12,206104,0.0,0,0.0
2014,08,22,13,206104,112.5,5,3.25
2014,08,22,14,206104,126.0,1,15.0
2014,08,22,15,206104,126.0,0,15.0
2014,08,22,16,206104,126.0,0,15.0
2014,08,22,17,206104,126.0,0,15.0
2014,08,22,18,206104,126.0,0,15.0
2014,08,22,19,206104,123.5,1,15.5
2014,08,22,20,206104,121.0,0,16.0
2014,08,22,21,206104,121.0,0,16.0
2014,08,22,22,206104,121.0,0,16.0
2014,08,22,23,206104,121.0,0,16.0
2014,08,23,00,206104,120.45454545454545,1,16.09090909090909
2014,08,23,01,206104,115.0,0,17.0
2014,08,23,02,206104,115.0,0,17.0
2014,08,23,03,206104,115.0,0,17.0
2014,08,23,04,206104,115.0,0,17.0
2014,08,23,05,206104,115.0,0,17.0
2014,08,23,06,206104,115.0,0,17.0
2014,08,23,07,206104,115.0,0,17.0
2014,08,23,08,206104,115.0,0,17.0
2014,08,23,09,206104,115.0,0,17.0
2014,08,23,10,206104,115.0,0,17.0
2014,08,23,11,206104,115.0,0,17.0
2014,08,23,12,206104,115.0,0,17.0
2014,08,23,13,206104,115.0,0,17.0
2014,08,23,14,206104,115.0,0,17.0
2014,08,23,15,206104,115.0,0,17.0
2014,08,23,16,206104,115.0,0,17.0
2014,08,23,17,206104,115.0,0,17.0
2014,08,23,18,206104,115.0,0,17.0
2014,08,23,19,206104,115.0,0,17.0
2014,08,23,20,206104,115.0,0,17.0
2014,08,23,21,206104,115.0,0,17.0
2014,08,23,22,206104,115.0,0,17.0
2014,08,23,23,206104,115.0,0,17.0
2014,08,24,00,206104,115.0,0,17.0
2014,08,24,01,206104,19.166666666666668,0,2.8333333333333335
2014,08,24,02,206104,0.0,0,0.0
2014,08,24,03,206104,0.0,0,0.0
2014,08,24,04,206104,0.0,0,0.0
2014,08,24,05,206104,0.0,0,0.0
2014,08,24,06,206104,0.0,0,0.0
2014,08,24,07,206104,0.0,0,0.0
2014,08,24,08,206104,0.0,0,0.0
2014,08,24,09,206104,0.0,0,0.0
2014,08,24,10,206104,0.0,0,0.0
2014,08,24,11,206104,0.0,0,0.0
2014,08,24,12,206104,0.0,0,0.0
2014,08,24,13,206104,0.0,0,0.0
2014,08,24,14,206104,0.0,0,0.0
2014,08,24,15,206104,0.0,0,0.0
2014,08,24,16,206104,0.0,0,0.0
2014,08,24,17,206104,0.0,0,0.0
2014,08,24,18,206104,0.0,0,0.0
2014,08,24,19,206104,0.0,0,0.0
2014,08,24,20,206104,0.0,0,0.0
2014,08,24,21,206104,0.0,0,0.0
2014,08,24,22,206104,0.0,0,0.0
2014,08,24,23,206104,0.0,0,0.0
2014,08,25,00,206104,0.0,0,0.0
2014,08,25,01,206104,0.0,0,0.0
2014,08,25,02,206104,0.0,0,0.0
2014,08,25,03,206104,0.0,0,0.0
2014,08,25,04,206104,0.0,0,0.0
2014,08,25,05,206104,0.0,0,0.0
2014,08,25,06,206104,0.0,0,0.0
2014,08,25,07,206104,0.0,0,0.0
2014,08,25,08,206104,0.0,0,0.0
2014,08,25,09,206104,0.0,0,0.0
2014,08,25,10,206104,0.0,0,0.0
2014,08,25,11,206104,0.0,0,0.0
2014,08,25,13,206104,124.0,0,16.0
2014,08,25,14,206104,124.0,0,16.0
2014,08,25,15,206104,125.0,2,15.666666666666666
2014,08,25,16,206104,124.16666666666667,1,15.5
2014,08,25,17,206104,110.0,0,18.0
2014,08,25,18,206104,110.0,0,18.0
2014,08,25,19,206104,110.0,0,18.0
2014,08,25,20,206104,110.0,0,18.0
2014,08,25,21,206104,110.0,0,18.0
2014,08,25,22,206104,110.0,0,18.0
2014,08,25,23,206104,110.0,0,18.0
2014,08,26,00,206104,110.0,0,18.0
2014,08,26,01,206104,110.0,0,18.0
2014,08,26,02,206104,110.0,0,18.0
2014,08,26,03,206104,110.0,0,18.0
2014,08,26,04,206104,110.0,0,18.0
2014,08,26,05,206104,110.0,0,18.0
2014,08,26,06,206104,110.0,0,18.0
2014,08,26,07,206104,110.0,0,18.0
2014,08,26,08,206104,110.0,0,18.0
2014,08,26,09,206104,110.0,0,18.0
2014,08,26,10,206104,110.0,0,18.0
2014,08,26,11,206104,110.0,0,18.0
2014,08,26,12,206104,110.0,0,18.0
2014,08,26,13,206104,110.0,0,18.0
2014,08,26,14,206104,110.0,0,18.0
2014,08,26,15,206104,110.0,0,18.0
2014,08,26,16,206104,110.0,0,18.0
2014,08,26,17,206104,9.166666666666666,0,1.5
2014,08,26,18,206104,0.0,0,0.0
2014,08,26,19,206104,0.0,0,0.0
2014,08,26,20,206104,0.0,0,0.0
2014,08,26,21,206104,0.0,0,0.0
2014,08,26,22,206104,0.0,0,0.0
2014,08,26,23,206104,0.0,0,0.0
2014,08,27,00,206104,0.0,0,0.0
