year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,23,201373,95.0,0,64.0
2014,08,08,00,201373,95.0,0,64.0
2014,08,08,01,201373,95.0,0,64.0
2014,08,08,02,201373,95.0,0,64.0
2014,08,08,03,201373,87.91666666666667,1,69.83333333333333
2014,08,08,04,201373,100.41666666666667,7,61.666666666666664
2014,08,08,05,201373,120.5,21,51.333333333333336
2014,08,08,06,201373,116.08333333333333,18,53.416666666666664
2014,08,08,07,201373,109.0,20,55.75
2014,08,08,08,201373,106.83333333333333,24,57.0
2014,08,08,09,201373,103.08333333333333,34,59.166666666666664
2014,08,08,10,201373,99.83333333333333,25,60.916666666666664
2014,08,08,11,201373,110.41666666666667,40,55.083333333333336
2014,08,08,12,201373,108.25,53,56.333333333333336
2014,08,08,13,201373,107.33333333333333,54,56.916666666666664
2014,08,08,14,201373,102.91666666666667,36,59.25
2014,08,08,15,201373,105.58333333333333,49,57.583333333333336
2014,08,08,16,201373,106.83333333333333,37,57.416666666666664
2014,08,08,17,201373,101.41666666666667,15,60.25
2014,08,08,18,201373,99.08333333333333,11,61.416666666666664
2014,08,08,19,201373,99.66666666666667,19,61.166666666666664
2014,08,08,20,201373,113.0,2,54.0
2014,08,08,21,201373,109.5,2,55.5
2014,08,08,22,201373,164.44444444444446,3,44.44444444444444
2014,08,08,23,201373,80.0,0,76.0
2014,08,09,00,201373,106.0,2,57.0
2014,08,09,01,201373,102.33333333333333,2,59.5
2014,08,09,02,201373,95.5,2,65.16666666666667
2014,08,09,03,201373,79.16666666666667,1,77.0
2014,08,09,04,201373,79.25,1,76.75
2014,08,09,05,201373,123.9090909090909,4,49.36363636363637
2014,08,09,06,201373,105.83333333333333,8,61.333333333333336
2014,08,09,07,201373,100.25,10,61.083333333333336
2014,08,09,08,201373,98.0,20,62.333333333333336
2014,08,09,09,201373,104.16666666666667,27,58.333333333333336
2014,08,09,10,201373,101.58333333333333,25,60.416666666666664
2014,08,09,11,201373,100.41666666666667,34,60.583333333333336
2014,08,09,12,201373,107.0,31,57.75
2014,08,09,13,201373,103.91666666666667,34,58.416666666666664
2014,08,09,14,201373,101.75,36,59.666666666666664
2014,08,09,15,201373,98.33333333333333,32,61.916666666666664
2014,08,09,16,201373,103.41666666666667,26,58.75
2014,08,09,17,201373,104.5,17,58.916666666666664
2014,08,09,18,201373,113.41666666666667,11,53.833333333333336
2014,08,09,19,201373,108.66666666666667,9,56.833333333333336
2014,08,09,20,201373,99.66666666666667,4,61.0
2014,08,09,21,201373,97.58333333333333,7,62.333333333333336
2014,08,09,22,201373,93.0,2,66.5
2014,08,09,23,201373,99.0,1,61.0
2014,08,10,00,201373,93.75,1,64.75
2014,08,10,01,201373,92.0,0,66.0
2014,08,10,02,201373,92.0,0,66.0
2014,08,10,03,201373,92.0,0,66.0
2014,08,10,04,201373,92.42857142857143,0,65.71428571428571
2014,08,10,05,201373,95.0,0,64.0
2014,08,10,06,201373,104.75,4,58.0
2014,08,10,07,201373,147.0,14,49.0
2014,08,10,08,201373,107.0,13,56.916666666666664
2014,08,10,09,201373,100.66666666666667,21,60.666666666666664
2014,08,10,10,201373,106.83333333333333,45,56.833333333333336
2014,08,10,11,201373,99.33333333333333,33,61.75
2014,08,10,12,201373,101.75,41,59.666666666666664
2014,08,10,13,201373,103.25,32,58.916666666666664
2014,08,10,14,201373,101.5,28,60.0
2014,08,10,15,201373,104.41666666666667,41,58.416666666666664
2014,08,10,16,201373,101.33333333333333,24,60.25
2014,08,10,17,201373,120.58333333333333,12,51.166666666666664
2014,08,10,18,201373,93.66666666666667,16,66.25
2014,08,10,19,201373,103.63636363636364,6,58.63636363636363
2014,08,10,20,201373,99.66666666666667,7,61.333333333333336
2014,08,10,21,201373,99.16666666666667,3,61.333333333333336
2014,08,10,22,201373,98.0,0,62.0
2014,08,10,23,201373,98.0,0,62.0
2014,08,11,00,201373,98.0,0,62.0
2014,08,11,01,201373,98.0,0,62.0
2014,08,11,02,201373,98.0,0,62.0
2014,08,11,03,201373,98.0,0,62.0
2014,08,11,04,201373,124.83333333333333,19,51.333333333333336
2014,08,11,05,201373,112.83333333333333,26,54.25
2014,08,11,06,201373,114.83333333333333,10,53.25
2014,08,11,07,201373,106.58333333333333,21,57.416666666666664
2014,08,11,08,201373,104.75,25,58.333333333333336
2014,08,11,09,201373,111.5,30,55.166666666666664
2014,08,11,10,201373,114.4,27,54.0
2014,08,11,11,201373,114.54545454545455,31,53.36363636363637
2014,08,11,12,201373,110.75,30,55.166666666666664
2014,08,11,13,201373,111.63636363636364,54,54.36363636363637
2014,08,11,14,201373,108.9090909090909,39,55.90909090909091
2014,08,11,15,201373,123.0909090909091,29,52.0
2014,08,11,16,201373,111.91666666666667,20,54.416666666666664
2014,08,11,17,201373,104.0,23,59.166666666666664
2014,08,11,18,201373,100.16666666666667,18,61.083333333333336
2014,08,11,19,201373,104.66666666666667,19,59.0
2014,08,11,20,201373,89.0,0,68.0
2014,08,11,21,201373,111.0,2,55.0
2014,08,11,22,201373,75.0,0,81.0
2014,08,11,23,201373,75.0,0,81.0
2014,08,12,00,201373,75.0,0,81.0
2014,08,12,01,201373,75.0,0,81.0
2014,08,12,02,201373,164.16666666666666,1,41.0
2014,08,12,03,201373,153.33333333333334,1,43.0
2014,08,12,04,201373,112.72727272727273,7,54.18181818181818
2014,08,12,05,201373,135.25,5,46.083333333333336
2014,08,12,06,201373,111.5,13,55.166666666666664
2014,08,12,07,201373,101.5,13,60.166666666666664
2014,08,12,08,201373,114.91666666666667,35,53.833333333333336
2014,08,12,09,201373,110.5,29,55.583333333333336
2014,08,12,10,201373,108.66666666666667,46,56.166666666666664
2014,08,12,11,201373,108.83333333333333,45,55.75
2014,08,12,12,201373,108.58333333333333,34,57.0
2014,08,12,13,201373,120.5,48,52.416666666666664
2014,08,12,14,201373,111.81818181818181,52,54.45454545454545
2014,08,12,15,201373,119.54545454545455,40,51.27272727272727
2014,08,12,16,201373,108.72727272727273,23,55.90909090909091
2014,08,12,17,201373,103.0909090909091,22,59.63636363636363
2014,08,12,18,201373,105.0,15,57.833333333333336
2014,08,12,19,201373,101.54545454545455,8,60.0
2014,08,12,20,201373,97.0,0,63.0
2014,08,12,21,201373,115.0,5,52.8
2014,08,12,22,201373,100.5,0,60.5
2014,08,12,23,201373,100.0,0,61.0
2014,08,13,00,201373,100.0,0,61.0
2014,08,13,01,201373,100.0,0,61.0
2014,08,13,02,201373,100.0,0,61.0
2014,08,13,04,201373,95.0,0,64.0
2014,08,13,07,201373,112.5,5,54.0
2014,08,13,08,201373,136.0,2,45.0
2014,08,13,10,201373,102.5,1,59.5
2014,08,13,11,201373,115.91666666666667,60,52.416666666666664
2014,08,13,12,201373,109.08333333333333,57,55.75
2014,08,13,13,201373,110.66666666666667,50,55.0
2014,08,13,14,201373,120.66666666666667,38,51.0
2014,08,13,15,201373,130.25,33,48.5
2014,08,13,16,201373,107.83333333333333,31,56.833333333333336
2014,08,13,17,201373,97.66666666666667,7,63.166666666666664
2014,08,13,18,201373,105.5,23,58.083333333333336
2014,08,13,19,201373,108.91666666666667,23,55.916666666666664
2014,08,13,20,201373,103.0,1,59.0
2014,08,13,21,201373,86.25,1,71.0
2014,08,13,22,201373,94.42857142857143,3,67.14285714285714
2014,08,13,23,201373,88.0,0,69.0
2014,08,14,00,201373,88.0,0,69.0
2014,08,14,01,201373,88.0,0,69.0
2014,08,14,02,201373,88.0,0,69.0
2014,08,14,03,201373,121.0,5,52.25
2014,08,14,04,201373,95.2,5,64.3
2014,08,14,05,201373,120.0,3,51.0
2014,08,14,06,201373,114.25,23,53.75
2014,08,14,07,201373,120.0,15,51.57142857142857
2014,08,14,08,201373,108.625,12,56.0
2014,08,14,09,201373,106.0,22,57.5
2014,08,14,10,201373,130.0,5,48.5
2014,08,14,11,201373,114.0,12,53.4
2014,08,14,12,201373,109.85714285714286,23,55.42857142857143
2014,08,14,13,201373,116.85714285714286,22,52.142857142857146
2014,08,14,14,201373,108.25,41,56.25
2014,08,14,15,201373,184.33333333333334,11,36.333333333333336
2014,08,14,16,201373,106.0,27,57.333333333333336
2014,08,14,17,201373,103.25,24,59.5
2014,08,14,18,201373,104.125,9,58.5
2014,08,14,19,201373,109.375,16,57.75
2014,08,14,20,201373,96.66666666666667,7,63.333333333333336
2014,08,14,21,201373,109.5,8,55.5
2014,08,14,23,201373,79.0,0,77.0
2014,08,15,00,201373,79.0,0,77.0
2014,08,15,01,201373,79.0,0,77.0
2014,08,15,02,201373,79.0,0,77.0
2014,08,15,03,201373,81.5,2,75.25
2014,08,15,04,201373,95.83333333333333,10,63.583333333333336
2014,08,15,05,201373,110.41666666666667,19,55.583333333333336
2014,08,15,06,201373,108.5,28,55.833333333333336
2014,08,15,07,201373,121.0909090909091,42,51.0
2014,08,15,08,201373,111.83333333333333,35,54.666666666666664
2014,08,15,09,201373,108.83333333333333,34,56.166666666666664
2014,08,15,10,201373,109.9090909090909,37,55.36363636363637
2014,08,15,11,201373,113.16666666666667,34,53.666666666666664
2014,08,15,12,201373,110.27272727272727,52,55.27272727272727
2014,08,15,13,201373,109.33333333333333,67,55.5
2014,08,15,14,201373,107.91666666666667,56,56.5
2014,08,15,15,201373,123.75,45,50.583333333333336
2014,08,15,16,201373,107.25,29,57.166666666666664
2014,08,15,17,201373,99.41666666666667,24,61.333333333333336
2014,08,15,18,201373,96.25,16,63.5
2014,08,15,19,201373,102.41666666666667,6,59.5
2014,08,15,20,201373,112.25,15,54.666666666666664
2014,08,15,21,201373,138.16666666666666,5,46.833333333333336
2014,08,15,22,201373,105.0,2,58.0
2014,08,15,23,201373,110.5,1,56.083333333333336
2014,08,16,00,201373,97.36363636363636,3,62.81818181818182
2014,08,16,01,201373,97.0,0,63.0
2014,08,16,02,201373,97.0,0,63.0
2014,08,16,03,201373,97.0,0,63.0
2014,08,16,04,201373,90.16666666666667,4,67.58333333333333
2014,08,16,05,201373,164.25,3,37.833333333333336
2014,08,16,06,201373,138.83333333333334,3,45.583333333333336
2014,08,16,07,201373,97.91666666666667,14,63.416666666666664
2014,08,16,08,201373,106.85714285714286,8,57.285714285714285
2014,08,16,09,201373,119.3,28,53.2
2014,08,16,10,201373,135.5,17,47.583333333333336
2014,08,16,11,201373,109.66666666666667,47,55.916666666666664
2014,08,16,12,201373,103.91666666666667,28,58.583333333333336
2014,08,16,13,201373,103.75,33,58.833333333333336
2014,08,16,14,201373,104.83333333333333,20,58.583333333333336
2014,08,16,15,201373,106.5,26,57.25
2014,08,16,16,201373,100.83333333333333,21,60.75
2014,08,16,17,201373,96.91666666666667,20,63.416666666666664
2014,08,16,18,201373,105.75,15,58.0
2014,08,16,19,201373,103.66666666666667,12,59.083333333333336
2014,08,16,20,201373,99.75,11,61.5
2014,08,16,21,201373,101.16666666666667,5,60.166666666666664
2014,08,16,22,201373,109.33333333333333,6,55.666666666666664
2014,08,16,23,201373,98.27272727272727,3,62.90909090909091
2014,08,17,00,201373,93.5,3,65.25
2014,08,17,01,201373,91.75,1,66.5
2014,08,17,02,201373,81.25,0,75.5
2014,08,17,03,201373,77.0,0,79.0
2014,08,17,04,201373,85.33333333333333,2,71.5
2014,08,17,05,201373,115.66666666666667,2,54.916666666666664
2014,08,17,06,201373,106.66666666666667,6,58.333333333333336
2014,08,17,07,201373,154.33333333333334,5,46.083333333333336
2014,08,17,08,201373,107.75,13,56.833333333333336
2014,08,17,09,201373,104.25,21,58.75
2014,08,17,10,201373,103.08333333333333,23,59.0
2014,08,17,11,201373,116.91666666666667,24,53.583333333333336
2014,08,17,12,201373,101.16666666666667,70,60.333333333333336
2014,08,17,13,201373,96.41666666666667,18,63.583333333333336
2014,08,17,14,201373,100.41666666666667,16,60.75
2014,08,17,15,201373,97.0,16,62.666666666666664
2014,08,17,16,201373,106.5,12,57.5
2014,08,17,17,201373,97.83333333333333,43,62.083333333333336
2014,08,17,18,201373,102.0,27,59.833333333333336
2014,08,17,19,201373,99.5,13,61.5
2014,08,17,20,201373,99.41666666666667,8,61.416666666666664
2014,08,17,21,201373,95.5,5,64.5
2014,08,17,22,201373,99.0,0,61.0
2014,08,17,23,201373,98.25,0,61.5
2014,08,18,00,201373,95.16666666666667,0,63.833333333333336
2014,08,18,01,201373,94.0,0,65.0
2014,08,18,02,201373,94.0,0,65.0
2014,08,18,03,201373,97.25,2,63.0
2014,08,18,04,201373,101.5,9,60.5
2014,08,18,05,201373,115.5,11,52.833333333333336
2014,08,18,06,201373,108.91666666666667,10,55.666666666666664
2014,08,18,07,201373,109.5,27,55.5
2014,08,18,08,201373,110.75,18,54.833333333333336
2014,08,18,09,201373,106.41666666666667,33,57.083333333333336
2014,08,18,10,201373,114.41666666666667,30,53.5
2014,08,18,11,201373,111.66666666666667,22,54.666666666666664
2014,08,18,12,201373,119.08333333333333,44,51.75
2014,08,18,13,201373,107.0,47,56.916666666666664
2014,08,18,14,201373,113.18181818181819,52,53.90909090909091
2014,08,18,15,201373,175.25,42,42.0
2014,08,18,16,201373,105.33333333333333,30,58.0
2014,08,18,17,201373,97.41666666666667,29,63.25
2014,08,18,18,201373,103.41666666666667,19,59.083333333333336
2014,08,18,19,201373,115.5,10,52.583333333333336
2014,08,18,20,201373,100.5,22,61.0
2014,08,18,21,201373,88.0,0,69.0
2014,08,18,22,201373,88.0,0,69.0
2014,08,18,23,201373,88.0,0,69.0
2014,08,19,00,201373,88.0,0,69.0
2014,08,19,01,201373,88.0,0,69.0
2014,08,19,02,201373,88.0,0,69.0
2014,08,19,03,201373,88.0,0,69.0
2014,08,19,04,201373,113.25,11,55.0
2014,08,19,05,201373,115.66666666666667,7,52.75
2014,08,19,06,201373,115.66666666666667,19,52.666666666666664
2014,08,19,07,201373,109.5,26,55.583333333333336
2014,08,19,08,201373,107.83333333333333,44,56.333333333333336
2014,08,19,09,201373,109.41666666666667,24,56.916666666666664
2014,08,19,10,201373,107.41666666666667,28,57.0
2014,08,19,11,201373,106.54545454545455,30,57.27272727272727
2014,08,19,12,201373,111.41666666666667,50,54.75
2014,08,19,13,201373,118.16666666666667,54,51.666666666666664
2014,08,19,14,201373,114.66666666666667,44,53.416666666666664
2014,08,19,15,201373,122.41666666666667,26,49.75
2014,08,19,16,201373,129.91666666666666,53,46.75
2014,08,19,17,201373,172.0,27,37.5
2014,08,19,18,201373,152.25,12,40.416666666666664
2014,08,19,19,201373,134.75,27,45.166666666666664
2014,08,19,20,201373,119.33333333333333,35,51.25
2014,08,19,21,201373,119.25,7,51.5
2014,08,19,22,201373,128.5,1,47.25
2014,08,19,23,201373,126.0,0,48.0
2014,08,20,00,201373,126.0,0,48.0
2014,08,20,01,201373,126.0,0,48.0
2014,08,20,02,201373,121.41666666666667,1,50.083333333333336
2014,08,20,03,201373,115.0,0,53.0
2014,08,20,04,201373,97.75,10,63.583333333333336
2014,08,20,05,201373,106.91666666666667,22,57.583333333333336
2014,08,20,06,201373,109.0,33,55.833333333333336
2014,08,20,07,201373,107.83333333333333,17,56.416666666666664
2014,08,20,08,201373,105.08333333333333,37,57.916666666666664
2014,08,20,09,201373,111.3,43,55.0
2014,08,20,10,201373,115.45454545454545,29,52.63636363636363
2014,08,20,11,201373,109.25,28,55.75
2014,08,20,12,201373,120.16666666666667,30,51.083333333333336
2014,08,20,13,201373,116.91666666666667,64,51.916666666666664
2014,08,20,14,201373,111.33333333333333,40,54.75
2014,08,20,15,201373,132.0,31,46.333333333333336
2014,08,20,16,201373,144.16666666666666,47,42.5
2014,08,20,17,201373,179.83333333333334,31,38.083333333333336
2014,08,20,18,201373,153.25,20,40.916666666666664
2014,08,20,19,201373,129.66666666666666,35,47.0
2014,08,20,20,201373,120.41666666666667,27,51.166666666666664
2014,08,20,21,201373,98.0,1,62.0
2014,08,20,22,201373,98.0,0,62.0
2014,08,20,23,201373,98.0,0,62.0
2014,08,21,00,201373,98.0,0,62.0
2014,08,21,01,201373,106.33333333333333,1,57.0
2014,08,21,02,201373,109.5,2,55.5
2014,08,21,03,201373,111.83333333333333,1,54.583333333333336
2014,08,21,04,201373,115.0,9,55.333333333333336
2014,08,21,05,201373,116.75,29,52.5
2014,08,21,06,201373,113.0,26,53.916666666666664
2014,08,21,07,201373,114.33333333333333,41,53.25
2014,08,21,08,201373,108.16666666666667,28,56.333333333333336
2014,08,21,09,201373,115.5,20,52.916666666666664
2014,08,21,10,201373,114.08333333333333,21,53.666666666666664
2014,08,21,11,201373,123.72727272727273,24,49.72727272727273
2014,08,21,12,201373,115.91666666666667,62,52.25
2014,08,21,13,201373,114.63636363636364,53,53.0
2014,08,21,14,201373,113.33333333333333,45,53.916666666666664
2014,08,21,15,201373,134.33333333333334,43,45.5
2014,08,21,16,201373,134.16666666666666,29,45.333333333333336
2014,08,21,17,201373,228.58333333333334,20,29.5
2014,08,21,18,201373,156.5,19,39.916666666666664
2014,08,21,19,201373,143.66666666666666,38,44.25
2014,08,21,20,201373,113.66666666666667,21,54.0
2014,08,21,21,201373,98.58333333333333,2,62.5
2014,08,21,22,201373,88.91666666666667,1,69.08333333333333
2014,08,21,23,201373,83.0,0,73.0
2014,08,22,00,201373,94.45454545454545,2,64.81818181818181
2014,08,22,01,201373,97.33333333333333,1,62.666666666666664
2014,08,22,02,201373,114.75,2,55.833333333333336
2014,08,22,03,201373,89.25,1,68.16666666666667
2014,08,22,04,201373,114.75,12,56.083333333333336
2014,08,22,05,201373,110.25,29,56.583333333333336
2014,08,22,06,201373,107.25,35,57.166666666666664
2014,08,22,07,201373,107.25,45,56.75
2014,08,22,08,201373,113.16666666666667,26,54.583333333333336
2014,08,22,09,201373,114.83333333333333,34,54.416666666666664
2014,08,22,10,201373,111.25,58,54.916666666666664
2014,08,22,11,201373,112.0,40,54.333333333333336
2014,08,22,12,201373,115.9,23,52.3
2014,08,22,13,201373,113.0,64,53.833333333333336
2014,08,22,14,201373,113.0,56,54.0
2014,08,22,15,201373,133.33333333333334,24,48.0
2014,08,22,16,201373,110.5,28,55.166666666666664
2014,08,22,17,201373,110.16666666666667,34,55.583333333333336
2014,08,22,18,201373,95.33333333333333,9,64.0
2014,08,22,19,201373,106.83333333333333,12,57.166666666666664
2014,08,22,20,201373,109.36363636363636,26,56.0
2014,08,22,21,201373,101.91666666666667,25,61.0
2014,08,22,22,201373,96.16666666666667,5,63.416666666666664
2014,08,22,23,201373,103.41666666666667,8,59.416666666666664
2014,08,23,00,201373,93.72727272727273,0,65.45454545454545
2014,08,23,01,201373,74.45454545454545,1,83.27272727272727
2014,08,23,02,201373,92.81818181818181,1,66.0
2014,08,23,03,201373,95.0,0,64.0
2014,08,23,04,201373,95.1,0,63.9
2014,08,23,05,201373,96.25,3,62.916666666666664
2014,08,23,06,201373,99.91666666666667,9,61.083333333333336
2014,08,23,07,201373,95.25,17,64.16666666666667
2014,08,23,08,201373,108.66666666666667,14,56.583333333333336
2014,08,23,09,201373,109.25,38,55.833333333333336
2014,08,23,10,201373,109.83333333333333,48,55.333333333333336
2014,08,23,11,201373,113.5,38,53.583333333333336
2014,08,23,12,201373,114.18181818181819,33,53.27272727272727
2014,08,23,13,201373,113.83333333333333,33,53.75
2014,08,23,14,201373,106.83333333333333,31,57.083333333333336
2014,08,23,15,201373,112.75,27,54.25
2014,08,23,16,201373,104.58333333333333,22,58.166666666666664
2014,08,23,17,201373,99.54545454545455,6,61.36363636363637
2014,08,23,18,201373,96.16666666666667,13,63.416666666666664
2014,08,23,19,201373,105.41666666666667,20,57.833333333333336
2014,08,23,20,201373,104.66666666666667,23,58.166666666666664
2014,08,23,21,201373,101.91666666666667,10,59.583333333333336
2014,08,23,22,201373,98.83333333333333,5,61.5
2014,08,23,23,201373,101.8,3,59.9
2014,08,24,00,201373,103.91666666666667,3,58.416666666666664
2014,08,24,01,201373,82.91666666666667,9,74.41666666666667
