year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,08,190338,76.33333333333333,23,33.25
2014,08,04,09,190338,97.66666666666667,11,21.166666666666668
2014,08,04,10,190338,48.833333333333336,28,46.916666666666664
2014,08,04,11,190338,93.66666666666667,15,25.0
2014,08,04,12,190338,48.833333333333336,36,43.666666666666664
2014,08,04,13,190338,77.66666666666667,24,39.416666666666664
2014,08,04,14,190338,141.41666666666666,13,19.583333333333332
2014,08,04,15,190338,88.0,9,24.916666666666668
2014,08,04,16,190338,40.75,15,57.916666666666664
2014,08,04,17,190338,51.0,2,38.166666666666664
2014,08,04,18,190338,15.333333333333334,12,119.25
2014,08,04,19,190338,25.666666666666668,2,96.66666666666667
2014,08,04,22,190338,49.0,0,36.0
2014,08,04,23,190338,49.0,0,36.0
2014,08,05,00,190338,49.0,0,36.0
2014,08,05,01,190338,49.0,0,36.0
2014,08,05,02,190338,49.0,0,36.0
2014,08,05,03,190338,53.583333333333336,5,33.25
2014,08,05,04,190338,36.916666666666664,11,73.0
2014,08,05,05,190338,68.83333333333333,19,28.416666666666668
2014,08,05,06,190338,62.583333333333336,21,52.75
2014,08,05,07,190338,90.41666666666667,18,33.166666666666664
2014,08,05,08,190338,51.5,19,51.5
2014,08,05,09,190338,37.25,24,66.91666666666667
2014,08,05,10,190338,61.166666666666664,19,41.916666666666664
2014,08,05,11,190338,27.75,10,80.16666666666667
2014,08,05,12,190338,58.36363636363637,20,52.72727272727273
2014,08,05,13,190338,103.75,28,29.166666666666668
2014,08,05,14,190338,79.0,15,37.333333333333336
2014,08,05,15,190338,62.916666666666664,19,49.083333333333336
2014,08,05,16,190338,57.583333333333336,11,33.416666666666664
2014,08,05,17,190338,37.333333333333336,10,60.75
2014,08,05,18,190338,42.166666666666664,10,61.25
2014,08,05,19,190338,36.833333333333336,4,60.666666666666664
2014,08,05,21,190338,65.0,0,27.0
2014,08,05,22,190338,65.0,0,27.0
2014,08,06,00,190338,65.0,0,27.0
2014,08,06,01,190338,65.0,0,27.0
2014,08,06,02,190338,64.16666666666667,2,27.416666666666668
2014,08,06,03,190338,76.41666666666667,9,31.5
2014,08,06,04,190338,60.666666666666664,9,37.333333333333336
2014,08,06,05,190338,83.83333333333333,26,31.583333333333332
2014,08,06,06,190338,72.08333333333333,35,32.333333333333336
2014,08,06,07,190338,54.833333333333336,23,41.583333333333336
2014,08,06,08,190338,64.66666666666667,21,31.333333333333332
2014,08,06,09,190338,62.25,21,31.916666666666668
2014,08,06,10,190338,66.5,34,27.75
2014,08,06,11,190338,52.416666666666664,26,39.0
2014,08,06,12,190338,56.0,24,37.083333333333336
2014,08,06,13,190338,61.45454545454545,19,48.90909090909091
2014,08,06,14,190338,66.75,21,29.166666666666668
2014,08,06,15,190338,53.333333333333336,23,47.083333333333336
2014,08,06,16,190338,106.41666666666667,18,40.916666666666664
2014,08,06,17,190338,54.5,9,52.916666666666664
2014,08,06,18,190338,36.166666666666664,4,76.66666666666667
2014,08,06,19,190338,31.083333333333332,6,75.75
2014,08,06,22,190338,24.0,0,74.0
2014,08,07,00,190338,75.0,0,23.0
2014,08,07,01,190338,75.0,0,23.0
2014,08,07,02,190338,62.0,6,30.333333333333332
2014,08,07,03,190338,45.666666666666664,5,50.25
2014,08,07,04,190338,62.25,16,31.0
2014,08,07,05,190338,63.333333333333336,35,37.083333333333336
2014,08,07,06,190338,94.0,21,29.5
2014,08,07,07,190338,34.666666666666664,18,61.0
2014,08,07,08,190338,67.0,25,36.583333333333336
2014,08,07,09,190338,68.08333333333333,23,32.166666666666664
2014,08,07,10,190338,70.83333333333333,34,27.333333333333332
2014,08,07,11,190338,54.5,22,39.833333333333336
2014,08,07,12,190338,43.833333333333336,32,57.166666666666664
2014,08,07,13,190338,73.91666666666667,23,25.0
2014,08,07,14,190338,47.666666666666664,26,61.083333333333336
2014,08,07,15,190338,66.16666666666667,27,33.583333333333336
2014,08,07,16,190338,58.5,12,35.333333333333336
2014,08,07,17,190338,42.166666666666664,12,53.25
2014,08,07,18,190338,29.583333333333332,10,88.83333333333333
2014,08,07,19,190338,26.916666666666668,6,95.83333333333333
2014,08,07,22,190338,84.5,1,24.25
2014,08,08,00,190338,20.0,0,88.0
2014,08,08,01,190338,20.0,0,88.0
2014,08,08,02,190338,33.166666666666664,3,58.833333333333336
2014,08,08,03,190338,81.08333333333333,8,24.166666666666668
2014,08,08,04,190338,24.333333333333332,13,92.33333333333333
2014,08,08,05,190338,64.41666666666667,30,52.333333333333336
2014,08,08,06,190338,67.33333333333333,28,34.833333333333336
2014,08,08,07,190338,68.5,13,29.916666666666668
2014,08,08,08,190338,66.16666666666667,27,30.25
2014,08,08,09,190338,37.25,12,50.0
2014,08,08,10,190338,79.77777777777777,14,33.666666666666664
2014,08,08,11,190338,69.0,24,45.5
2014,08,08,12,190338,96.91666666666667,31,33.416666666666664
2014,08,08,13,190338,103.41666666666667,25,22.5
2014,08,08,14,190338,82.91666666666667,15,33.583333333333336
2014,08,08,15,190338,62.25,21,34.666666666666664
2014,08,08,16,190338,45.25,6,47.25
2014,08,08,17,190338,17.333333333333332,8,104.33333333333333
2014,08,08,18,190338,16.727272727272727,3,106.0909090909091
2014,08,08,19,190338,29.666666666666668,9,85.83333333333333
2014,08,08,22,190338,72.0,1,24.0
2014,08,09,00,190338,51.1,1,39.9
2014,08,09,01,190338,15.583333333333334,1,113.91666666666667
2014,08,09,02,190338,15.0,0,118.0
2014,08,09,03,190338,32.833333333333336,4,72.91666666666667
2014,08,09,04,190338,42.5,2,47.0
2014,08,09,05,190338,28.5,1,67.33333333333333
2014,08,09,06,190338,33.166666666666664,7,77.58333333333333
2014,08,09,07,190338,55.166666666666664,9,43.833333333333336
2014,08,09,08,190338,47.916666666666664,13,37.0
2014,08,09,09,190338,67.18181818181819,13,44.81818181818182
2014,08,09,10,190338,68.0,13,36.75
2014,08,09,11,190338,45.72727272727273,12,62.27272727272727
2014,08,09,12,190338,54.36363636363637,8,32.45454545454545
2014,08,09,13,190338,63.333333333333336,7,29.583333333333332
2014,08,09,14,190338,50.25,16,50.916666666666664
2014,08,09,15,190338,40.583333333333336,10,65.75
2014,08,09,16,190338,24.166666666666668,5,77.16666666666667
2014,08,09,17,190338,23.0,5,78.0909090909091
2014,08,09,18,190338,21.416666666666668,7,85.33333333333333
2014,08,09,19,190338,32.166666666666664,4,55.416666666666664
2014,08,09,20,190338,44.25,4,42.166666666666664
2014,08,09,21,190338,64.25,4,27.5
2014,08,09,22,190338,58.583333333333336,6,42.416666666666664
2014,08,09,23,190338,73.66666666666667,3,27.555555555555557
2014,08,10,00,190338,91.0,0,19.0
2014,08,10,01,190338,58.5,1,43.5
2014,08,10,02,190338,80.58333333333333,2,44.25
2014,08,10,03,190338,157.0,0,11.0
2014,08,10,04,190338,79.6,4,42.4
2014,08,10,05,190338,47.333333333333336,2,38.666666666666664
2014,08,10,06,190338,53.25,2,37.583333333333336
2014,08,10,07,190338,32.09090909090909,15,64.27272727272727
2014,08,10,08,190338,37.083333333333336,14,62.75
2014,08,10,09,190338,74.58333333333333,29,29.5
2014,08,10,10,190338,70.0,18,30.272727272727273
2014,08,10,11,190338,53.833333333333336,14,37.166666666666664
2014,08,10,12,190338,67.66666666666667,30,28.333333333333332
2014,08,10,13,190338,56.916666666666664,14,51.833333333333336
2014,08,10,14,190338,72.5,18,25.583333333333332
2014,08,10,15,190338,42.5,17,49.0
2014,08,10,16,190338,49.0,8,37.25
2014,08,10,17,190338,48.18181818181818,11,44.63636363636363
2014,08,10,18,190338,17.181818181818183,3,113.18181818181819
2014,08,10,19,190338,66.2,4,45.2
2014,08,10,20,190338,60.833333333333336,4,29.5
2014,08,10,21,190338,61.0,0,29.0
2014,08,10,22,190338,61.0,0,29.0
2014,08,10,23,190338,63.333333333333336,1,27.833333333333332
2014,08,11,00,190338,65.0,0,27.0
2014,08,11,01,190338,65.0,0,27.0
2014,08,11,02,190338,64.33333333333333,4,29.333333333333332
2014,08,11,03,190338,59.75,11,29.5
2014,08,11,04,190338,46.75,27,42.083333333333336
2014,08,11,05,190338,46.166666666666664,17,59.5
2014,08,11,06,190338,88.6,16,19.8
2014,08,11,07,190338,58.916666666666664,17,33.0
2014,08,11,08,190338,43.90909090909091,22,68.18181818181819
2014,08,11,09,190338,36.0,3,83.22222222222223
2014,08,11,10,190338,64.0,5,27.8
2014,08,11,11,190338,69.85714285714286,7,38.285714285714285
2014,08,11,12,190338,47.888888888888886,16,47.22222222222222
2014,08,11,13,190338,114.625,12,24.25
2014,08,11,14,190338,166.77777777777777,8,10.444444444444445
2014,08,11,15,190338,77.27272727272727,7,26.818181818181817
2014,08,11,16,190338,35.333333333333336,2,82.0
2014,08,11,17,190338,46.09090909090909,8,66.72727272727273
2014,08,11,18,190338,48.0,1,39.27272727272727
2014,08,11,19,190338,28.5,0,64.5
2014,08,11,22,190338,52.666666666666664,1,34.166666666666664
2014,08,11,23,190338,49.0,0,36.0
2014,08,12,00,190338,49.0,0,36.0
2014,08,12,01,190338,45.666666666666664,3,38.5
2014,08,12,02,190338,57.916666666666664,2,41.916666666666664
2014,08,12,03,190338,45.75,9,63.166666666666664
2014,08,12,04,190338,59.7,21,46.5
2014,08,12,05,190338,94.77777777777777,17,19.77777777777778
2014,08,12,06,190338,97.1,15,19.0
2014,08,12,07,190338,62.7,16,47.0
2014,08,12,08,190338,56.0,7,47.111111111111114
2014,08,12,09,190338,59.857142857142854,10,31.714285714285715
2014,08,12,10,190338,18.11111111111111,3,101.55555555555556
2014,08,12,11,190338,35.333333333333336,11,85.33333333333333
2014,08,12,12,190338,52.5,12,62.25
2014,08,12,13,190338,56.6,18,51.3
2014,08,12,14,190338,53.125,9,61.875
2014,08,12,15,190338,85.66666666666667,7,20.333333333333332
2014,08,12,16,190338,59.5,11,43.5
2014,08,12,17,190338,26.727272727272727,5,79.0
2014,08,12,18,190338,27.5,3,81.08333333333333
2014,08,12,19,190338,43.0,4,42.09090909090909
2014,08,12,22,190338,14.0,0,127.0
2014,08,13,00,190338,14.0,0,127.0
2014,08,13,01,190338,14.0,0,127.0
2014,08,13,02,190338,14.0,0,127.0
2014,08,13,04,190338,14.0,0,127.0
2014,08,13,07,190338,68.5,1,25.5
2014,08,13,08,190338,27.0,3,65.0
2014,08,13,10,190338,71.5,5,24.5
2014,08,13,11,190338,51.916666666666664,7,68.83333333333333
2014,08,13,12,190338,128.5,16,16.166666666666668
2014,08,13,13,190338,121.91666666666667,14,15.333333333333334
2014,08,13,14,190338,103.75,16,25.75
2014,08,13,15,190338,62.083333333333336,13,48.333333333333336
2014,08,13,16,190338,35.916666666666664,10,79.33333333333333
2014,08,13,17,190338,58.166666666666664,4,41.583333333333336
2014,08,13,18,190338,56.916666666666664,4,37.0
2014,08,13,19,190338,52.0,5,41.416666666666664
2014,08,13,22,190338,30.0,0,59.0
2014,08,14,00,190338,30.0,0,59.0
2014,08,14,01,190338,30.0,0,59.0
2014,08,14,02,190338,33.888888888888886,1,55.77777777777778
2014,08,14,03,190338,58.625,7,31.5
2014,08,14,04,190338,48.8,17,51.2
2014,08,14,05,190338,65.16666666666667,14,32.166666666666664
2014,08,14,06,190338,52.0,8,53.125
2014,08,14,07,190338,72.71428571428571,7,27.142857142857142
2014,08,14,08,190338,64.875,3,33.0
2014,08,14,09,190338,45.666666666666664,8,59.166666666666664
2014,08,14,10,190338,51.5,5,35.0
2014,08,14,11,190338,41.2,7,56.2
2014,08,14,12,190338,59.857142857142854,11,31.714285714285715
2014,08,14,13,190338,71.16666666666667,15,55.333333333333336
2014,08,14,14,190338,85.5,13,23.875
2014,08,14,15,190338,61.666666666666664,5,42.333333333333336
2014,08,14,16,190338,41.666666666666664,7,51.666666666666664
2014,08,14,17,190338,18.5,2,95.5
2014,08,14,18,190338,39.5,2,45.25
2014,08,14,19,190338,32.75,5,61.625
2014,08,14,23,190338,46.0,0,38.0
2014,08,15,00,190338,46.0,0,38.0
2014,08,15,01,190338,46.0,0,38.0
2014,08,15,02,190338,47.5,1,37.083333333333336
2014,08,15,03,190338,64.33333333333333,5,27.166666666666668
2014,08,15,04,190338,62.333333333333336,6,41.166666666666664
2014,08,15,05,190338,56.25,24,41.0
2014,08,15,06,190338,57.45454545454545,28,44.81818181818182
2014,08,15,07,190338,55.63636363636363,18,40.63636363636363
2014,08,15,08,190338,39.333333333333336,15,66.5
2014,08,15,09,190338,95.45454545454545,13,21.727272727272727
2014,08,15,10,190338,65.72727272727273,20,45.54545454545455
2014,08,15,11,190338,43.333333333333336,27,58.583333333333336
2014,08,15,12,190338,66.54545454545455,17,43.09090909090909
2014,08,15,13,190338,101.63636363636364,32,28.09090909090909
2014,08,15,14,190338,53.27272727272727,16,46.63636363636363
2014,08,15,15,190338,62.666666666666664,12,39.333333333333336
2014,08,15,16,190338,44.166666666666664,5,65.33333333333333
2014,08,15,17,190338,33.416666666666664,11,64.0
2014,08,15,18,190338,48.5,4,53.5
2014,08,15,19,190338,41.833333333333336,5,68.66666666666667
2014,08,15,20,190338,44.5,1,41.666666666666664
2014,08,15,21,190338,69.16666666666667,4,25.583333333333332
2014,08,15,22,190338,66.0,0,26.0
2014,08,15,23,190338,66.0,0,26.0
2014,08,16,00,190338,59.0,1,30.0
2014,08,16,01,190338,59.0,0,30.0
2014,08,16,02,190338,49.5,1,37.0
2014,08,16,03,190338,41.833333333333336,1,42.666666666666664
2014,08,16,04,190338,49.75,4,38.833333333333336
2014,08,16,05,190338,52.5,8,35.916666666666664
2014,08,16,06,190338,28.166666666666668,7,70.25
2014,08,16,07,190338,51.666666666666664,15,45.416666666666664
2014,08,16,08,190338,59.285714285714285,10,40.285714285714285
2014,08,16,09,190338,48.4,12,55.1
2014,08,16,10,190338,63.166666666666664,14,45.5
2014,08,16,11,190338,59.583333333333336,20,37.083333333333336
2014,08,16,12,190338,46.666666666666664,11,49.833333333333336
2014,08,16,13,190338,57.5,20,45.75
2014,08,16,14,190338,77.0,9,24.166666666666668
2014,08,16,15,190338,51.916666666666664,13,39.75
2014,08,16,16,190338,66.91666666666667,10,26.583333333333332
2014,08,16,17,190338,41.083333333333336,5,68.83333333333333
2014,08,16,18,190338,27.083333333333332,5,91.0
2014,08,16,19,190338,29.25,7,76.41666666666667
2014,08,16,20,190338,54.666666666666664,7,34.833333333333336
2014,08,16,21,190338,62.083333333333336,3,32.083333333333336
2014,08,16,22,190338,70.0,0,25.0
2014,08,16,23,190338,63.45454545454545,5,28.0
2014,08,17,00,190338,62.0,0,28.0
2014,08,17,01,190338,58.5,1,33.0
2014,08,17,02,190338,62.166666666666664,2,31.166666666666668
2014,08,17,03,190338,66.0,0,26.0
2014,08,17,04,190338,66.0,0,26.0
2014,08,17,05,190338,36.166666666666664,1,64.58333333333333
2014,08,17,06,190338,30.583333333333332,3,70.58333333333333
2014,08,17,07,190338,64.75,5,27.083333333333332
2014,08,17,08,190338,58.166666666666664,30,31.75
2014,08,17,09,190338,43.666666666666664,19,51.333333333333336
2014,08,17,10,190338,47.083333333333336,22,39.583333333333336
2014,08,17,11,190338,39.0,20,52.5
2014,08,17,12,190338,72.41666666666667,14,41.416666666666664
2014,08,17,13,190338,59.916666666666664,13,34.25
2014,08,17,14,190338,63.5,7,28.166666666666668
2014,08,17,15,190338,44.666666666666664,14,69.25
2014,08,17,16,190338,38.916666666666664,9,54.166666666666664
2014,08,17,17,190338,29.333333333333332,10,82.91666666666667
2014,08,17,18,190338,27.5,10,92.75
2014,08,17,19,190338,51.166666666666664,6,35.833333333333336
2014,08,17,20,190338,46.0,1,38.0
2014,08,17,21,190338,46.0,0,38.0
2014,08,17,22,190338,46.0,0,38.0
2014,08,17,23,190338,46.0,0,38.0
2014,08,18,00,190338,46.0,0,38.0
2014,08,18,01,190338,46.0,0,38.0
2014,08,18,02,190338,46.0,0,38.0
2014,08,18,03,190338,47.166666666666664,2,37.25
2014,08,18,04,190338,42.25,21,48.5
2014,08,18,05,190338,44.75,13,49.833333333333336
2014,08,18,06,190338,112.0,27,32.916666666666664
2014,08,18,07,190338,44.583333333333336,36,54.833333333333336
2014,08,18,08,190338,48.333333333333336,17,42.916666666666664
2014,08,18,09,190338,32.166666666666664,20,77.58333333333333
2014,08,18,10,190338,52.916666666666664,36,51.166666666666664
2014,08,18,11,190338,27.333333333333332,18,87.66666666666667
2014,08,18,12,190338,30.416666666666668,19,84.25
2014,08,18,13,190338,78.66666666666667,20,38.75
2014,08,18,14,190338,113.0,24,51.72727272727273
2014,08,18,15,190338,97.83333333333333,8,27.083333333333332
2014,08,18,16,190338,47.416666666666664,14,58.666666666666664
2014,08,18,17,190338,61.416666666666664,12,30.083333333333332
2014,08,18,18,190338,48.0,2,37.166666666666664
2014,08,18,19,190338,48.5,5,38.666666666666664
2014,08,18,20,190338,47.0,2,38.666666666666664
2014,08,18,21,190338,57.166666666666664,1,31.833333333333332
2014,08,18,22,190338,83.0,0,21.0
2014,08,18,23,190338,83.0,0,21.0
2014,08,19,00,190338,83.0,0,21.0
2014,08,19,01,190338,83.0,0,21.0
2014,08,19,02,190338,78.83333333333333,2,22.833333333333332
2014,08,19,03,190338,62.54545454545455,3,43.36363636363637
2014,08,19,04,190338,36.5,20,58.25
2014,08,19,05,190338,72.41666666666667,22,27.583333333333332
2014,08,19,06,190338,124.16666666666667,40,15.916666666666666
2014,08,19,07,190338,57.333333333333336,20,38.75
2014,08,19,08,190338,37.916666666666664,13,57.833333333333336
2014,08,19,09,190338,47.833333333333336,23,46.583333333333336
2014,08,19,10,190338,38.416666666666664,16,59.666666666666664
2014,08,19,11,190338,46.90909090909091,31,45.18181818181818
2014,08,19,12,190338,62.916666666666664,27,47.166666666666664
2014,08,19,13,190338,66.33333333333333,35,34.916666666666664
2014,08,19,14,190338,82.25,37,42.583333333333336
2014,08,19,15,190338,37.5,8,71.5
2014,08,19,16,190338,41.833333333333336,20,53.416666666666664
2014,08,19,17,190338,46.583333333333336,5,53.166666666666664
2014,08,19,18,190338,52.916666666666664,8,42.916666666666664
2014,08,19,19,190338,55.75,13,47.416666666666664
2014,08,19,20,190338,45.583333333333336,26,59.833333333333336
2014,08,19,21,190338,48.0,4,45.0
2014,08,19,22,190338,30.0,1,59.0
2014,08,19,23,190338,49.75,2,37.333333333333336
2014,08,20,00,190338,61.0,0,29.0
2014,08,20,01,190338,46.666666666666664,2,52.0
2014,08,20,02,190338,38.75,2,77.75
2014,08,20,03,190338,93.08333333333333,3,19.75
2014,08,20,04,190338,59.916666666666664,27,34.416666666666664
2014,08,20,05,190338,100.41666666666667,33,32.0
2014,08,20,06,190338,110.83333333333333,30,19.75
2014,08,20,07,190338,62.083333333333336,26,31.583333333333332
2014,08,20,08,190338,68.81818181818181,28,26.0
2014,08,20,09,190338,78.25,14,23.375
2014,08,20,10,190338,62.5,13,36.5
2014,08,20,11,190338,68.18181818181819,22,29.454545454545453
2014,08,20,12,190338,58.416666666666664,20,48.5
2014,08,20,13,190338,76.83333333333333,34,35.916666666666664
2014,08,20,14,190338,59.5,16,48.083333333333336
2014,08,20,15,190338,60.666666666666664,9,31.916666666666668
2014,08,20,16,190338,49.25,5,68.0
2014,08,20,17,190338,58.0,5,40.416666666666664
2014,08,20,18,190338,38.166666666666664,6,67.08333333333333
2014,08,20,19,190338,60.833333333333336,18,30.833333333333332
2014,08,20,20,190338,48.583333333333336,22,36.666666666666664
2014,08,20,21,190338,61.666666666666664,3,32.166666666666664
2014,08,20,22,190338,49.45454545454545,2,35.81818181818182
2014,08,20,23,190338,47.0,0,37.0
2014,08,21,00,190338,47.0,0,37.0
2014,08,21,01,190338,47.0,0,37.0
2014,08,21,02,190338,63.166666666666664,5,30.833333333333332
2014,08,21,03,190338,80.08333333333333,8,25.5
2014,08,21,04,190338,47.583333333333336,31,55.75
2014,08,21,05,190338,91.66666666666667,17,19.25
2014,08,21,06,190338,96.58333333333333,13,41.583333333333336
2014,08,21,07,190338,68.25,37,26.333333333333332
2014,08,21,08,190338,38.083333333333336,29,69.33333333333333
2014,08,21,09,190338,61.333333333333336,32,31.166666666666668
2014,08,21,10,190338,56.45454545454545,14,43.09090909090909
2014,08,21,11,190338,61.72727272727273,32,30.454545454545453
2014,08,21,12,190338,75.0,23,27.11111111111111
2014,08,21,13,190338,145.5,14,13.625
2014,08,21,14,190338,166.5,29,28.75
2014,08,21,15,190338,87.41666666666667,14,40.583333333333336
2014,08,21,16,190338,65.41666666666667,11,29.166666666666668
2014,08,21,17,190338,64.66666666666667,11,31.083333333333332
2014,08,21,18,190338,54.166666666666664,6,34.0
2014,08,21,19,190338,60.083333333333336,30,30.0
2014,08,21,20,190338,53.083333333333336,18,37.25
2014,08,21,21,190338,62.0,1,29.0
2014,08,21,22,190338,45.27272727272727,1,52.90909090909091
2014,08,21,23,190338,22.75,1,92.66666666666667
2014,08,22,00,190338,60.0,0,29.0
2014,08,22,01,190338,60.0,0,29.0
2014,08,22,02,190338,56.63636363636363,6,31.363636363636363
2014,08,22,03,190338,37.166666666666664,8,58.916666666666664
2014,08,22,04,190338,59.833333333333336,13,42.75
2014,08,22,05,190338,83.75,14,28.25
2014,08,22,06,190338,81.41666666666667,28,32.916666666666664
2014,08,22,07,190338,54.666666666666664,26,49.083333333333336
2014,08,22,08,190338,68.08333333333333,36,43.833333333333336
2014,08,22,09,190338,72.41666666666667,31,28.75
2014,08,22,10,190338,80.66666666666667,32,23.5
2014,08,22,11,190338,55.166666666666664,25,36.416666666666664
2014,08,22,12,190338,78.6,15,32.1
2014,08,22,13,190338,65.83333333333333,15,28.583333333333332
2014,08,22,14,190338,74.16666666666667,12,28.166666666666668
2014,08,22,15,190338,77.25,13,29.666666666666668
2014,08,22,16,190338,32.333333333333336,2,62.666666666666664
2014,08,22,17,190338,65.5,4,28.5
2014,08,22,18,190338,38.0,0,46.0
2014,08,22,19,190338,39.5,8,48.25
2014,08,22,20,190338,18.727272727272727,4,94.72727272727273
2014,08,22,21,190338,32.0,1,60.0
2014,08,22,22,190338,33.09090909090909,3,67.45454545454545
2014,08,22,23,190338,43.0,3,52.27272727272727
2014,08,23,00,190338,61.0,0,29.0
2014,08,23,01,190338,61.0,0,29.0
2014,08,23,02,190338,61.0,0,29.0
2014,08,23,03,190338,60.5,3,29.166666666666668
2014,08,23,04,190338,54.333333333333336,2,38.22222222222222
2014,08,23,05,190338,21.583333333333332,6,97.83333333333333
2014,08,23,06,190338,41.833333333333336,13,44.583333333333336
2014,08,23,07,190338,47.333333333333336,14,42.166666666666664
2014,08,23,08,190338,41.75,6,44.583333333333336
2014,08,23,09,190338,73.16666666666667,17,24.416666666666668
2014,08,23,10,190338,73.75,15,32.916666666666664
2014,08,23,11,190338,84.66666666666667,24,28.75
2014,08,23,12,190338,70.63636363636364,22,32.27272727272727
2014,08,23,13,190338,53.916666666666664,19,47.0
2014,08,23,14,190338,49.25,15,51.833333333333336
2014,08,23,15,190338,26.75,10,77.0
2014,08,23,16,190338,30.818181818181817,8,79.0909090909091
2014,08,23,17,190338,34.90909090909091,7,74.36363636363636
2014,08,23,18,190338,42.583333333333336,9,57.5
2014,08,23,19,190338,55.5,2,32.0
2014,08,23,20,190338,45.333333333333336,3,43.666666666666664
2014,08,23,21,190338,43.75,2,40.833333333333336
2014,08,23,22,190338,49.5,1,36.5
2014,08,23,23,190338,30.875,3,62.75
2014,08,24,00,190338,27.9,1,64.4
2014,08,24,01,190338,17.25,3,116.83333333333333
2014,08,24,02,190338,12.0,0,148.0
2014,08,24,03,190338,16.0,2,131.5
2014,08,24,04,190338,36.0,0,49.0
2014,08,24,05,190338,36.0,0,49.0
2014,08,24,06,190338,36.0,0,49.0
2014,08,24,07,190338,52.916666666666664,4,43.916666666666664
2014,08,24,08,190338,56.833333333333336,21,30.833333333333332
2014,08,24,09,190338,58.81818181818182,19,30.90909090909091
2014,08,24,10,190338,67.83333333333333,15,27.083333333333332
2014,08,24,11,190338,48.0,15,53.166666666666664
2014,08,24,12,190338,53.833333333333336,24,47.416666666666664
2014,08,24,13,190338,53.083333333333336,25,52.333333333333336
2014,08,24,14,190338,63.75,7,27.75
2014,08,24,15,190338,51.166666666666664,15,40.083333333333336
