year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,15,185422,53.833333333333336,6,49.0
2014,08,24,16,185422,86.33333333333333,7,30.666666666666668
2014,08,24,17,185422,69.66666666666667,6,37.5
2014,08,24,18,185422,56.333333333333336,8,45.5
2014,08,24,19,185422,56.333333333333336,6,47.833333333333336
2014,08,24,20,185422,64.27272727272727,3,39.45454545454545
2014,08,24,21,185422,65.41666666666667,1,38.75
2014,08,24,22,185422,88.0,2,29.454545454545453
2014,08,24,23,185422,103.0,0,24.0
2014,08,25,00,185422,103.0,0,24.0
2014,08,25,01,185422,92.25,0,28.5
2014,08,25,02,185422,80.66666666666667,7,33.333333333333336
2014,08,25,03,185422,77.41666666666667,5,33.166666666666664
2014,08,25,04,185422,108.33333333333333,20,24.416666666666668
2014,08,25,05,185422,123.33333333333333,26,20.916666666666668
2014,08,25,06,185422,114.66666666666667,24,22.5
2014,08,25,07,185422,110.5,23,24.666666666666668
2014,08,25,08,185422,106.36363636363636,27,25.181818181818183
2014,08,25,09,185422,113.83333333333333,23,22.833333333333332
2014,08,25,10,185422,111.58333333333333,32,23.333333333333332
2014,08,25,11,185422,103.71428571428571,5,26.285714285714285
2014,08,25,13,185422,131.33333333333334,24,19.11111111111111
2014,08,25,14,185422,118.25,20,28.5
2014,08,25,15,185422,111.5,29,25.666666666666668
2014,08,25,16,185422,117.5,10,21.75
2014,08,25,17,185422,81.16666666666667,7,42.25
2014,08,25,18,185422,82.83333333333333,8,35.5
2014,08,25,19,185422,106.16666666666667,3,23.5
2014,08,25,20,185422,138.75,2,18.5
2014,08,25,21,185422,110.5,2,26.0
2014,08,25,22,185422,74.0,3,36.54545454545455
2014,08,25,23,185422,106.25,4,25.75
2014,08,26,00,185422,121.0,0,20.0
2014,08,26,01,185422,127.54545454545455,0,19.272727272727273
2014,08,26,02,185422,101.5,3,26.666666666666668
2014,08,26,03,185422,95.83333333333333,11,26.166666666666668
2014,08,26,04,185422,64.5,26,40.25
2014,08,26,05,185422,99.58333333333333,30,27.25
2014,08,26,06,185422,79.16666666666667,22,35.333333333333336
2014,08,26,07,185422,81.66666666666667,29,32.416666666666664
2014,08,26,08,185422,74.25,20,35.5
2014,08,26,09,185422,90.33333333333333,38,30.583333333333332
2014,08,26,10,185422,100.0909090909091,23,25.09090909090909
2014,08,26,11,185422,78.7,26,33.7
2014,08,26,12,185422,104.7,19,25.1
2014,08,26,13,185422,119.81818181818181,18,21.636363636363637
2014,08,26,14,185422,129.72727272727272,23,20.727272727272727
2014,08,26,15,185422,60.166666666666664,20,44.833333333333336
2014,08,26,16,185422,77.16666666666667,11,34.916666666666664
2014,08,26,17,185422,95.41666666666667,13,26.666666666666668
2014,08,26,18,185422,83.41666666666667,15,32.5
2014,08,26,19,185422,49.0,0,51.0
2014,08,26,20,185422,49.0,2,51.0
2014,08,26,21,185422,54.0,4,47.54545454545455
2014,08,26,22,185422,89.8,0,28.4
2014,08,26,23,185422,94.0,0,27.0
2014,08,27,00,185422,94.0,0,27.0
2014,08,27,01,185422,94.0,0,27.0
2014,08,27,02,185422,67.63636363636364,0,37.90909090909091
2014,08,27,03,185422,70.5,2,36.666666666666664
2014,08,27,04,185422,103.5,33,25.666666666666668
2014,08,27,05,185422,112.75,24,25.583333333333332
2014,08,27,06,185422,97.5,24,25.8
2014,08,27,07,185422,110.33333333333333,32,25.166666666666668
2014,08,27,08,185422,98.0,15,26.75
2014,08,27,09,185422,80.41666666666667,24,32.916666666666664
2014,08,27,10,185422,95.83333333333333,26,29.0
2014,08,27,11,185422,105.91666666666667,27,26.083333333333332
2014,08,27,12,185422,101.0,24,26.545454545454547
2014,08,27,13,185422,139.0,31,19.333333333333332
2014,08,27,14,185422,141.58333333333334,31,18.833333333333332
2014,08,27,15,185422,77.75,14,33.75
2014,08,27,16,185422,77.16666666666667,16,33.583333333333336
2014,08,27,17,185422,91.66666666666667,11,29.0
2014,08,27,18,185422,68.58333333333333,6,42.0
2014,08,27,19,185422,66.2,4,39.5
2014,08,27,20,185422,60.833333333333336,4,43.416666666666664
2014,08,27,21,185422,76.81818181818181,3,33.0
2014,08,27,22,185422,114.0,0,22.0
2014,08,27,23,185422,116.9,2,22.4
2014,08,28,00,185422,97.125,2,31.625
2014,08,28,01,185422,61.0,1,43.4
2014,08,28,02,185422,75.0909090909091,2,34.0
2014,08,28,03,185422,76.83333333333333,5,32.833333333333336
2014,08,28,04,185422,72.5,29,38.916666666666664
2014,08,28,05,185422,102.58333333333333,26,26.916666666666668
2014,08,28,06,185422,95.41666666666667,40,27.916666666666668
2014,08,28,07,185422,93.18181818181819,16,28.181818181818183
2014,08,28,08,185422,79.0909090909091,18,34.63636363636363
2014,08,28,09,185422,90.18181818181819,24,29.545454545454547
2014,08,28,10,185422,80.41666666666667,30,32.25
2014,08,28,11,185422,69.3,21,41.2
2014,08,28,12,185422,107.0,23,26.666666666666668
2014,08,28,13,185422,109.66666666666667,40,23.583333333333332
2014,08,28,14,185422,120.66666666666667,35,21.416666666666668
2014,08,28,15,185422,87.25,20,32.166666666666664
2014,08,28,16,185422,99.0,12,25.833333333333332
2014,08,28,17,185422,87.66666666666667,5,36.833333333333336
2014,08,28,18,185422,80.27272727272727,5,34.27272727272727
2014,08,28,19,185422,63.25,6,43.166666666666664
2014,08,28,20,185422,43.6,5,58.3
2014,08,28,21,185422,60.63636363636363,1,46.36363636363637
2014,08,28,22,185422,83.0,0,30.0
2014,08,28,23,185422,83.0,0,30.0
2014,08,29,00,185422,84.88888888888889,2,31.22222222222222
2014,08,29,01,185422,106.0,0,23.0
2014,08,29,02,185422,106.0,0,23.0
2014,08,29,03,185422,79.75,2,32.25
2014,08,29,04,185422,67.41666666666667,17,43.416666666666664
2014,08,29,05,185422,78.0,14,38.166666666666664
2014,08,29,06,185422,95.91666666666667,21,27.916666666666668
2014,08,29,07,185422,87.83333333333333,25,32.416666666666664
2014,08,29,08,185422,103.54545454545455,33,25.363636363636363
2014,08,29,09,185422,111.91666666666667,26,24.833333333333332
2014,08,29,10,185422,103.41666666666667,27,26.333333333333332
2014,08,29,11,185422,89.83333333333333,22,31.25
2014,08,29,12,185422,124.91666666666667,25,19.916666666666668
2014,08,29,13,185422,114.91666666666667,32,22.583333333333332
2014,08,29,14,185422,104.54545454545455,27,25.363636363636363
2014,08,29,15,185422,103.25,19,24.916666666666668
2014,08,29,16,185422,73.83333333333333,9,36.5
2014,08,29,17,185422,72.0909090909091,8,35.81818181818182
2014,08,29,18,185422,58.1,2,43.6
2014,08,29,19,185422,79.83333333333333,5,32.0
2014,08,29,20,185422,74.9090909090909,3,33.81818181818182
2014,08,29,21,185422,91.58333333333333,2,28.416666666666668
2014,08,29,22,185422,107.0,0,23.0
2014,08,29,23,185422,102.77777777777777,1,24.11111111111111
2014,08,30,00,185422,88.0,0,28.0
2014,08,30,01,185422,172.36363636363637,1,16.363636363636363
2014,08,30,02,185422,204.0,0,12.0
2014,08,30,03,185422,204.0,0,12.0
2014,08,30,04,185422,204.0,0,12.0
2014,08,30,05,185422,61.25,2,48.833333333333336
2014,08,30,06,185422,87.33333333333333,6,32.75
2014,08,30,07,185422,89.5,13,32.916666666666664
2014,08,30,08,185422,54.25,14,50.25
2014,08,30,09,185422,88.5,18,32.833333333333336
2014,08,30,10,185422,81.41666666666667,10,33.0
2014,08,30,11,185422,72.33333333333333,8,34.833333333333336
2014,08,30,12,185422,84.41666666666667,10,31.0
2014,08,30,13,185422,49.916666666666664,10,53.333333333333336
2014,08,30,14,185422,80.25,26,32.583333333333336
2014,08,30,15,185422,83.33333333333333,12,30.0
2014,08,30,16,185422,75.18181818181819,7,35.09090909090909
2014,08,30,17,185422,96.63636363636364,6,27.818181818181817
2014,08,30,18,185422,68.58333333333333,2,36.916666666666664
2014,08,30,19,185422,64.45454545454545,4,40.54545454545455
2014,08,30,20,185422,61.63636363636363,4,44.36363636363637
2014,08,30,21,185422,45.083333333333336,2,55.75
2014,08,30,22,185422,57.166666666666664,4,44.5
2014,08,30,23,185422,59.0,0,43.0
2014,08,31,00,185422,75.72727272727273,1,33.54545454545455
2014,08,31,01,185422,82.0,0,30.0
2014,08,31,02,185422,82.0,0,30.0
2014,08,31,03,185422,79.0,1,31.5
2014,08,31,04,185422,70.8,2,36.4
2014,08,31,05,185422,56.0,2,46.36363636363637
2014,08,31,06,185422,102.0,3,25.714285714285715
2014,08,31,07,185422,77.25,16,36.5
2014,08,31,08,185422,66.45454545454545,12,43.0
2014,08,31,09,185422,87.63636363636364,12,29.181818181818183
2014,08,31,10,185422,74.83333333333333,17,38.166666666666664
2014,08,31,11,185422,72.41666666666667,8,36.583333333333336
2014,08,31,12,185422,56.25,8,47.083333333333336
2014,08,31,13,185422,88.25,13,31.166666666666668
2014,08,31,14,185422,63.27272727272727,8,41.54545454545455
2014,08,31,15,185422,82.75,7,32.25
2014,08,31,16,185422,70.5,8,39.083333333333336
2014,08,31,17,185422,60.90909090909091,2,43.81818181818182
2014,08,31,18,185422,79.0,5,34.416666666666664
2014,08,31,19,185422,95.83333333333333,1,28.333333333333332
2014,08,31,20,185422,50.0,0,50.0
2014,08,31,21,185422,50.0,0,50.0
2014,08,31,22,185422,50.0,0,50.0
2014,08,31,23,185422,50.0,0,50.0
2014,09,01,00,185422,50.0,0,50.0
2014,09,01,01,185422,50.0,0,50.0
2014,09,01,02,185422,84.1,4,32.9
2014,09,01,03,185422,62.75,10,41.916666666666664
2014,09,01,04,185422,76.63636363636364,19,36.18181818181818
2014,09,01,05,185422,88.58333333333333,17,34.5
2014,09,01,06,185422,140.0,26,18.8
2014,09,01,07,185422,101.66666666666667,48,27.083333333333332
2014,09,01,08,185422,79.16666666666667,29,34.083333333333336
2014,09,01,09,185422,95.0,29,27.727272727272727
2014,09,01,10,185422,90.5,37,30.833333333333332
2014,09,01,11,185422,114.58333333333333,33,22.25
2014,09,01,12,185422,103.0,32,25.90909090909091
2014,09,01,13,185422,101.9,21,26.5
2014,09,01,14,185422,141.25,30,19.25
2014,09,01,15,185422,79.41666666666667,32,33.333333333333336
2014,09,01,16,185422,90.9090909090909,10,29.818181818181817
2014,09,01,17,185422,93.0,9,28.454545454545453
2014,09,01,18,185422,91.45454545454545,3,30.818181818181817
2014,09,01,19,185422,60.6,3,47.8
2014,09,01,20,185422,65.45454545454545,8,42.81818181818182
2014,09,01,21,185422,83.4,3,34.7
2014,09,01,22,185422,62.0,0,40.0
2014,09,01,23,185422,62.0,0,40.0
2014,09,02,00,185422,62.0,0,40.0
2014,09,02,01,185422,62.0,0,40.0
2014,09,02,02,185422,72.27272727272727,4,35.54545454545455
2014,09,02,03,185422,105.81818181818181,3,28.90909090909091
2014,09,02,04,185422,73.08333333333333,25,39.416666666666664
2014,09,02,05,185422,76.91666666666667,27,35.083333333333336
2014,09,02,06,185422,86.27272727272727,34,29.818181818181817
2014,09,02,07,185422,73.91666666666667,34,36.25
2014,09,02,08,185422,65.0909090909091,23,40.09090909090909
2014,09,02,09,185422,81.2,24,34.0
2014,09,02,10,185422,62.666666666666664,31,41.75
2014,09,02,11,185422,99.54545454545455,17,31.09090909090909
2014,09,02,12,185422,92.18181818181819,16,28.545454545454547
2014,09,02,13,185422,122.36363636363636,38,20.454545454545453
2014,09,02,14,185422,102.6,24,24.9
2014,09,02,15,185422,95.08333333333333,26,28.833333333333332
2014,09,02,16,185422,71.66666666666667,9,39.111111111111114
2014,09,02,17,185422,61.36363636363637,12,45.81818181818182
2014,09,02,18,185422,54.7,2,47.6
2014,09,02,19,185422,50.0,0,50.0
2014,09,02,20,185422,46.8,1,54.0
2014,09,02,21,185422,55.44444444444444,1,46.666666666666664
2014,09,02,22,185422,70.0,3,36.44444444444444
2014,09,02,23,185422,66.0,0,38.0
2014,09,03,00,185422,66.0,0,38.0
2014,09,03,01,185422,66.0,0,38.0
2014,09,03,02,185422,67.77777777777777,2,37.111111111111114
2014,09,03,03,185422,76.88888888888889,6,33.333333333333336
2014,09,03,04,185422,127.33333333333333,10,20.88888888888889
2014,09,03,05,185422,115.5,29,23.166666666666668
2014,09,03,06,185422,92.1,13,31.8
2014,09,03,07,185422,83.72727272727273,27,31.90909090909091
2014,09,03,08,185422,93.0,47,27.545454545454547
2014,09,03,09,185422,116.18181818181819,31,23.363636363636363
2014,09,03,10,185422,99.72727272727273,24,25.90909090909091
2014,09,03,11,185422,83.88888888888889,23,31.444444444444443
2014,09,03,12,185422,114.0,35,24.0
2014,09,03,13,185422,122.4,26,21.7
2014,09,03,14,185422,124.14285714285714,19,21.142857142857142
2014,09,03,15,185422,97.81818181818181,21,26.363636363636363
2014,09,03,16,185422,97.5,6,27.166666666666668
2014,09,03,17,185422,107.1,10,26.8
2014,09,03,18,185422,103.72727272727273,10,29.454545454545453
2014,09,03,19,185422,99.0,0,25.0
2014,09,03,20,185422,89.88888888888889,1,29.0
2014,09,03,21,185422,118.0,1,21.0
2014,09,03,22,185422,118.0,0,21.0
2014,09,03,23,185422,118.0,0,21.0
2014,09,04,00,185422,129.14285714285714,0,19.285714285714285
2014,09,04,01,185422,117.44444444444444,2,22.0
2014,09,04,02,185422,69.44444444444444,3,37.77777777777778
2014,09,04,03,185422,80.55555555555556,9,32.22222222222222
2014,09,04,04,185422,67.8,16,41.4
2014,09,04,05,185422,82.9090909090909,19,33.63636363636363
2014,09,04,06,185422,89.5,13,29.875
2014,09,04,07,185422,77.63636363636364,22,34.63636363636363
2014,09,04,08,185422,89.9090909090909,27,30.09090909090909
2014,09,04,09,185422,88.27272727272727,40,29.454545454545453
2014,09,04,10,185422,74.57142857142857,18,35.142857142857146
2014,09,04,11,185422,93.81818181818181,37,32.90909090909091
2014,09,04,12,185422,77.11111111111111,17,35.888888888888886
2014,09,04,13,185422,119.8,33,22.3
2014,09,04,14,185422,118.0,15,24.0
2014,09,04,15,185422,70.54545454545455,22,38.81818181818182
2014,09,04,16,185422,67.1,9,37.9
2014,09,04,17,185422,52.666666666666664,1,49.666666666666664
2014,09,04,18,185422,71.5,8,49.0
2014,09,04,19,185422,59.77777777777778,4,46.111111111111114
2014,09,04,20,185422,59.333333333333336,2,43.0
2014,09,04,21,185422,54.333333333333336,2,46.55555555555556
2014,09,04,22,185422,51.0,0,49.0
2014,09,04,23,185422,51.0,0,49.0
2014,09,05,00,185422,51.0,0,49.0
2014,09,05,01,185422,51.0,0,49.0
2014,09,05,02,185422,51.0,0,49.0
2014,09,05,03,185422,51.0,0,49.0
2014,09,05,04,185422,107.33333333333333,6,28.11111111111111
2014,09,05,05,185422,123.88888888888889,25,20.77777777777778
2014,09,05,06,185422,135.625,18,19.25
2014,09,05,07,185422,116.125,14,22.0
2014,09,05,08,185422,111.71428571428571,7,25.428571428571427
2014,09,05,09,185422,108.5,18,24.25
2014,09,05,10,185422,110.88888888888889,24,23.444444444444443
2014,09,05,11,185422,141.75,15,18.375
2014,09,05,12,185422,130.77777777777777,8,19.77777777777778
2014,09,05,13,185422,113.375,21,23.875
2014,09,05,14,185422,103.57142857142857,14,24.714285714285715
2014,09,05,15,185422,105.4,15,26.0
2014,09,05,16,185422,118.0,4,27.727272727272727
2014,09,05,17,185422,108.36363636363636,11,27.90909090909091
2014,09,05,18,185422,84.0,3,51.57142857142857
2014,09,05,19,185422,117.5,5,22.3
2014,09,05,20,185422,74.75,2,33.5
2014,09,05,21,185422,71.66666666666667,5,35.22222222222222
2014,09,05,22,185422,90.25,2,27.5
2014,09,05,23,185422,92.0,0,27.0
2014,09,06,00,185422,96.5,2,25.875
2014,09,06,01,185422,104.0,0,24.0
2014,09,06,02,185422,104.0,0,24.0
2014,09,06,03,185422,99.42857142857143,2,25.142857142857142
2014,09,06,04,185422,91.57142857142857,1,27.428571428571427
2014,09,06,05,185422,78.0,0,32.0
2014,09,06,06,185422,69.1,14,38.1
2014,09,06,07,185422,67.72727272727273,17,40.09090909090909
2014,09,06,08,185422,79.14285714285714,7,37.142857142857146
2014,09,06,09,185422,102.85714285714286,9,25.0
2014,09,06,10,185422,72.3,19,40.5
2014,09,06,11,185422,74.77777777777777,9,39.55555555555556
2014,09,06,12,185422,67.9,9,41.5
2014,09,06,13,185422,77.25,13,35.75
2014,09,06,14,185422,74.42857142857143,5,39.285714285714285
2014,09,06,15,185422,106.5,8,24.0
2014,09,06,16,185422,69.7,6,40.8
2014,09,06,17,185422,72.875,4,35.75
2014,09,06,18,185422,71.66666666666667,5,40.888888888888886
2014,09,06,19,185422,69.0,1,36.0
2014,09,06,20,185422,72.0,5,37.375
2014,09,06,21,185422,86.1,5,29.6
2014,09,06,22,185422,78.0,0,32.0
2014,09,06,23,185422,75.81818181818181,1,33.09090909090909
2014,09,07,00,185422,74.0,0,34.0
2014,09,07,01,185422,74.0,0,34.0
2014,09,07,02,185422,82.75,0,31.875
2014,09,07,03,185422,144.0,0,17.0
2014,09,07,04,185422,57.6,1,48.5
2014,09,07,05,185422,48.0,0,52.0
2014,09,07,06,185422,66.9,8,39.6
2014,09,07,07,185422,69.9,9,38.9
2014,09,07,08,185422,82.42857142857143,6,31.714285714285715
2014,09,07,09,185422,94.375,7,27.125
2014,09,07,10,185422,87.44444444444444,18,29.333333333333332
2014,09,07,11,185422,91.4,16,29.1
2014,09,07,12,185422,86.1,15,33.4
2014,09,07,13,185422,96.36363636363636,15,26.272727272727273
2014,09,07,14,185422,101.57142857142857,11,27.857142857142858
2014,09,07,15,185422,86.625,7,30.0
2014,09,07,16,185422,97.25,5,26.125
2014,09,07,17,185422,90.22222222222223,4,34.55555555555556
2014,09,07,18,185422,85.0,4,32.55555555555556
2014,09,07,19,185422,90.66666666666667,6,28.88888888888889
2014,09,07,20,185422,117.55555555555556,3,22.77777777777778
2014,09,07,21,185422,127.5,1,25.0
2014,09,07,22,185422,48.0,0,52.0
2014,09,07,23,185422,48.0,0,52.0
2014,09,08,00,185422,68.0,0,39.77777777777778
2014,09,08,01,185422,84.0,0,30.0
2014,09,08,02,185422,72.0,2,42.0
2014,09,08,03,185422,77.88888888888889,4,40.333333333333336
2014,09,08,04,185422,70.71428571428571,11,40.42857142857143
2014,09,08,05,185422,95.14285714285714,16,27.428571428571427
2014,09,08,06,185422,119.625,24,22.0
2014,09,08,07,185422,87.11111111111111,15,31.555555555555557
2014,09,08,08,185422,109.33333333333333,23,23.333333333333332
2014,09,08,09,185422,100.0,26,25.555555555555557
2014,09,08,10,185422,75.0,17,34.666666666666664
2014,09,08,11,185422,76.125,23,35.75
2014,09,08,12,185422,84.0,23,30.88888888888889
2014,09,08,13,185422,93.33333333333333,33,29.0
2014,09,08,14,185422,152.125,21,17.5
2014,09,08,15,185422,102.2,17,32.6
2014,09,08,16,185422,108.5,7,29.125
2014,09,08,17,185422,145.6,9,23.8
2014,09,08,18,185422,95.75,3,27.75
2014,09,08,19,185422,70.0,0,36.0
2014,09,08,20,185422,82.25,2,30.75
2014,09,08,21,185422,91.0,0,27.0
2014,09,08,22,185422,91.0,0,27.0
2014,09,08,23,185422,91.0,0,27.0
2014,09,09,00,185422,91.0,0,27.0
2014,09,09,01,185422,91.0,0,27.0
2014,09,09,02,185422,83.44444444444444,1,30.333333333333332
2014,09,09,03,185422,76.125,6,33.625
2014,09,09,04,185422,83.88888888888889,19,31.22222222222222
2014,09,09,05,185422,107.66666666666667,18,24.833333333333332
2014,09,09,06,185422,100.54545454545455,23,27.181818181818183
2014,09,09,07,185422,93.0,22,28.444444444444443
2014,09,09,08,185422,89.0,19,28.555555555555557
2014,09,09,09,185422,78.2,22,34.0
2014,09,09,10,185422,90.7,32,28.8
2014,09,09,11,185422,98.2,34,27.5
2014,09,09,12,185422,97.08333333333333,35,27.75
2014,09,09,13,185422,150.9090909090909,33,17.09090909090909
2014,09,09,14,185422,95.27272727272727,16,31.363636363636363
2014,09,09,15,185422,107.45454545454545,19,24.272727272727273
2014,09,09,16,185422,81.16666666666667,13,32.666666666666664
2014,09,09,17,185422,100.33333333333333,11,26.333333333333332
2014,09,09,18,185422,66.83333333333333,2,38.25
2014,09,09,19,185422,73.9090909090909,2,34.18181818181818
2014,09,09,20,185422,88.66666666666667,5,29.666666666666668
2014,09,09,21,185422,96.0,0,26.0
2014,09,09,22,185422,96.0,0,26.0
2014,09,09,23,185422,96.0,0,26.0
2014,09,10,00,185422,96.0,0,26.0
2014,09,10,01,185422,96.0,0,26.0
2014,09,10,02,185422,96.0,0,26.0
2014,09,10,03,185422,100.16666666666667,4,25.666666666666668
2014,09,10,04,185422,74.0,19,36.3
2014,09,10,05,185422,107.91666666666667,29,24.166666666666668
2014,09,10,06,185422,64.81818181818181,10,44.27272727272727
2014,09,10,07,185422,91.36363636363636,20,29.181818181818183
2014,09,10,08,185422,89.9,25,28.2
2014,09,10,09,185422,95.63636363636364,24,27.272727272727273
2014,09,10,10,185422,89.0,39,32.083333333333336
2014,09,10,11,185422,67.83333333333333,31,41.083333333333336
2014,09,10,12,185422,97.41666666666667,35,26.666666666666668
2014,09,10,13,185422,107.58333333333333,54,23.5
2014,09,10,14,185422,124.91666666666667,23,26.5
2014,09,10,15,185422,77.58333333333333,25,39.0
2014,09,10,16,185422,99.83333333333333,15,26.916666666666668
2014,09,10,17,185422,92.2,11,27.9
2014,09,10,18,185422,105.27272727272727,6,24.727272727272727
2014,09,10,19,185422,124.16666666666667,1,19.833333333333332
2014,09,10,20,185422,104.91666666666667,7,28.75
2014,09,10,21,185422,82.5,4,32.166666666666664
2014,09,10,22,185422,77.0,0,32.0
2014,09,10,23,185422,77.0,0,32.0
2014,09,11,00,185422,77.0,0,32.0
2014,09,11,01,185422,77.0,0,32.0
2014,09,11,02,185422,77.9,3,33.1
2014,09,11,03,185422,92.25,7,27.25
2014,09,11,04,185422,75.83333333333333,15,34.916666666666664
2014,09,11,05,185422,99.0,18,25.333333333333332
2014,09,11,06,185422,101.9090909090909,34,25.545454545454547
2014,09,11,07,185422,74.58333333333333,30,35.833333333333336
2014,09,11,08,185422,92.9090909090909,25,29.545454545454547
2014,09,11,09,185422,96.0,17,28.8
2014,09,11,10,185422,91.81818181818181,32,31.363636363636363
2014,09,11,11,185422,85.7,31,29.9
2014,09,11,12,185422,86.5,31,31.666666666666668
2014,09,11,13,185422,102.08333333333333,29,26.416666666666668
2014,09,11,14,185422,100.4,26,28.0
2014,09,11,15,185422,76.83333333333333,24,36.416666666666664
2014,09,11,16,185422,80.5,28,34.916666666666664
2014,09,11,17,185422,84.91666666666667,8,31.75
2014,09,11,18,185422,52.45454545454545,5,47.90909090909091
2014,09,11,19,185422,65.75,11,38.833333333333336
2014,09,11,20,185422,62.0,0,40.0
2014,09,11,21,185422,81.0,3,31.0
2014,09,11,22,185422,66.63636363636364,3,39.27272727272727
2014,09,11,23,185422,54.0,0,47.0
2014,09,12,00,185422,54.0,0,47.0
2014,09,12,01,185422,54.0,0,47.0
2014,09,12,02,185422,70.81818181818181,3,36.45454545454545
2014,09,12,03,185422,72.81818181818181,9,34.54545454545455
2014,09,12,04,185422,80.83333333333333,18,36.0
2014,09,12,05,185422,109.25,33,23.416666666666668
2014,09,12,06,185422,106.66666666666667,18,25.0
2014,09,12,07,185422,100.66666666666667,36,25.75
2014,09,12,08,185422,87.91666666666667,39,29.333333333333332
2014,09,12,09,185422,101.33333333333333,38,26.25
2014,09,12,10,185422,107.66666666666667,16,23.75
2014,09,12,11,185422,104.27272727272727,21,25.181818181818183
2014,09,12,12,185422,117.0,33,22.0
2014,09,12,13,185422,153.5,28,17.0
2014,09,12,14,185422,115.16666666666667,27,22.5
2014,09,12,15,185422,74.25,24,36.833333333333336
2014,09,12,16,185422,77.4,20,37.6
2014,09,12,17,185422,66.08333333333333,6,45.0
2014,09,12,18,185422,83.36363636363636,9,32.36363636363637
2014,09,12,19,185422,69.0,3,36.333333333333336
2014,09,12,20,185422,79.0,2,35.3
2014,09,12,21,185422,69.0,1,41.0
2014,09,12,22,185422,81.33333333333333,1,32.0
2014,09,12,23,185422,60.0,0,42.0
2014,09,13,00,185422,60.0,0,42.0
2014,09,13,01,185422,60.0,0,42.0
2014,09,13,02,185422,60.0,0,42.0
2014,09,13,03,185422,69.75,3,36.666666666666664
2014,09,13,04,185422,86.27272727272727,1,29.90909090909091
2014,09,13,05,185422,93.54545454545455,3,29.0
2014,09,13,06,185422,50.083333333333336,11,51.5
2014,09,13,07,185422,55.75,13,50.5
2014,09,13,08,185422,79.0,15,34.833333333333336
2014,09,13,09,185422,89.91666666666667,17,30.0
2014,09,13,10,185422,60.666666666666664,15,45.666666666666664
2014,09,13,11,185422,63.166666666666664,13,44.0
2014,09,13,12,185422,60.666666666666664,12,47.0
2014,09,13,13,185422,91.75,10,31.583333333333332
2014,09,13,14,185422,57.25,9,48.75
2014,09,13,15,185422,95.58333333333333,15,30.583333333333332
2014,09,13,16,185422,85.18181818181819,4,30.545454545454547
2014,09,13,17,185422,78.83333333333333,3,34.0
2014,09,13,18,185422,95.08333333333333,5,26.333333333333332
2014,09,13,19,185422,48.77777777777778,9,55.333333333333336
2014,09,13,20,185422,64.45454545454545,7,43.36363636363637
2014,09,13,21,185422,99.66666666666667,3,25.166666666666668
2014,09,13,22,185422,86.0,0,29.0
2014,09,13,23,185422,86.0,0,29.0
2014,09,14,00,185422,86.0,0,29.0
2014,09,14,01,185422,86.0,0,29.0
2014,09,14,02,185422,86.0,0,29.0
2014,09,14,03,185422,80.75,0,31.25
2014,09,14,04,185422,142.83333333333334,6,32.916666666666664
2014,09,14,05,185422,57.0,2,46.083333333333336
2014,09,14,06,185422,71.0,0,35.0
2014,09,14,07,185422,45.63636363636363,4,55.36363636363637
2014,09,14,08,185422,106.0,4,25.181818181818183
2014,09,14,09,185422,71.5,4,35.166666666666664
2014,09,14,10,185422,82.08333333333333,6,32.416666666666664
2014,09,14,11,185422,102.54545454545455,16,24.636363636363637
2014,09,14,12,185422,110.41666666666667,17,27.833333333333332
2014,09,14,13,185422,126.25,7,21.916666666666668
2014,09,14,14,185422,257.0,2,9.0
2014,09,14,16,185422,90.27272727272727,12,28.454545454545453
2014,09,14,17,185422,74.33333333333333,2,38.333333333333336
2014,09,14,18,185422,53.4,2,52.1
2014,09,14,19,185422,75.4,3,36.0
2014,09,14,20,185422,78.41666666666667,4,33.166666666666664
2014,09,14,21,185422,77.16666666666667,1,33.666666666666664
2014,09,14,22,185422,75.4,0,34.8
2014,09,14,23,185422,66.0,0,38.0
2014,09,15,00,185422,66.0,0,38.0
2014,09,15,01,185422,66.0,0,38.0
2014,09,15,02,185422,72.66666666666667,2,34.888888888888886
2014,09,15,03,185422,75.11111111111111,4,37.0
2014,09,15,04,185422,60.36363636363637,3,45.81818181818182
2014,09,15,05,185422,81.11111111111111,19,34.0
2014,09,15,06,185422,116.0,17,23.2
2014,09,15,07,185422,73.22222222222223,15,37.44444444444444
2014,09,15,08,185422,95.36363636363636,19,27.90909090909091
2014,09,15,09,185422,82.0,16,38.4
2014,09,15,10,185422,93.11111111111111,13,31.11111111111111
2014,09,15,11,185422,77.54545454545455,20,34.72727272727273
2014,09,15,12,185422,78.54545454545455,24,34.45454545454545
2014,09,15,13,185422,98.2,16,30.0
2014,09,15,14,185422,95.9,10,29.2
2014,09,15,15,185422,90.7,34,31.1
2014,09,15,16,185422,68.88888888888889,9,40.44444444444444
2014,09,15,17,185422,71.66666666666667,4,38.44444444444444
2014,09,15,18,185422,69.27272727272727,4,40.09090909090909
2014,09,15,19,185422,67.5,2,44.0
2014,09,15,20,185422,44.916666666666664,1,56.083333333333336
2014,09,15,21,185422,44.0,1,57.0
2014,09,15,22,185422,44.0,0,57.0
2014,09,15,23,185422,75.63636363636364,1,33.18181818181818
2014,09,16,00,185422,76.0,0,33.0
2014,09,16,01,185422,76.0,0,33.0
