year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,01,188013,70.0,0,28.0
2014,08,24,02,188013,70.0,0,28.0
2014,08,24,03,188013,70.0,0,28.0
2014,08,24,04,188013,61.25,1,33.416666666666664
2014,08,24,05,188013,54.0,7,37.666666666666664
2014,08,24,06,188013,63.5,4,31.333333333333332
2014,08,24,07,188013,64.41666666666667,13,31.5
2014,08,24,08,188013,61.333333333333336,8,32.75
2014,08,24,09,188013,70.27272727272727,15,29.818181818181817
2014,08,24,10,188013,48.666666666666664,11,43.0
2014,08,24,11,188013,51.75,23,39.25
2014,08,24,12,188013,64.58333333333333,27,31.5
2014,08,24,13,188013,58.416666666666664,37,34.666666666666664
2014,08,24,14,188013,57.583333333333336,18,35.916666666666664
2014,08,24,15,188013,76.16666666666667,27,27.166666666666668
2014,08,24,16,188013,64.08333333333333,12,31.75
2014,08,24,17,188013,73.16666666666667,17,27.666666666666668
2014,08,24,18,188013,69.25,17,29.583333333333332
2014,08,24,19,188013,67.33333333333333,5,29.916666666666668
2014,08,24,20,188013,73.9090909090909,6,27.272727272727273
2014,08,24,21,188013,66.25,6,30.25
2014,08,24,22,188013,68.36363636363636,3,29.272727272727273
2014,08,24,23,188013,41.53846153846154,1,51.69230769230769
2014,08,25,00,188013,36.0,0,56.0
2014,08,25,01,188013,33.083333333333336,2,61.25
2014,08,25,02,188013,31.333333333333332,1,64.33333333333333
2014,08,25,03,188013,49.0,3,45.75
2014,08,25,04,188013,63.583333333333336,27,31.75
2014,08,25,05,188013,67.91666666666667,56,30.416666666666668
2014,08,25,06,188013,72.41666666666667,33,31.0
2014,08,25,07,188013,66.58333333333333,29,30.25
2014,08,25,08,188013,63.75,37,31.416666666666668
2014,08,25,09,188013,57.5,33,35.416666666666664
2014,08,25,10,188013,62.333333333333336,45,32.25
2014,08,25,11,188013,61.42857142857143,26,33.142857142857146
2014,08,25,13,188013,62.0,36,36.55555555555556
2014,08,25,14,188013,71.25,45,29.083333333333332
2014,08,25,15,188013,61.75,35,33.833333333333336
2014,08,25,16,188013,60.416666666666664,22,33.083333333333336
2014,08,25,17,188013,66.41666666666667,21,33.416666666666664
2014,08,25,18,188013,69.0,16,29.583333333333332
2014,08,25,19,188013,70.91666666666667,7,28.0
2014,08,25,20,188013,132.33333333333334,4,19.166666666666668
2014,08,25,21,188013,67.0,3,30.166666666666668
2014,08,25,22,188013,88.54545454545455,2,22.545454545454547
2014,08,25,23,188013,82.0,0,24.0
2014,08,26,00,188013,82.0,0,24.0
2014,08,26,01,188013,62.5,1,35.0
2014,08,26,02,188013,43.0,0,46.0
2014,08,26,03,188013,34.916666666666664,5,58.416666666666664
2014,08,26,04,188013,58.333333333333336,22,38.833333333333336
2014,08,26,05,188013,74.16666666666667,46,30.25
2014,08,26,06,188013,74.83333333333333,50,27.333333333333332
2014,08,26,07,188013,61.5,23,35.833333333333336
2014,08,26,08,188013,63.166666666666664,36,31.75
2014,08,26,09,188013,70.91666666666667,40,29.083333333333332
2014,08,26,10,188013,59.0,29,34.583333333333336
2014,08,26,11,188013,64.81818181818181,28,30.90909090909091
2014,08,26,12,188013,64.54545454545455,52,31.0
2014,08,26,13,188013,65.45454545454545,58,30.636363636363637
2014,08,26,14,188013,66.66666666666667,38,30.75
2014,08,26,15,188013,73.41666666666667,37,27.75
2014,08,26,16,188013,57.833333333333336,23,34.833333333333336
2014,08,26,17,188013,71.75,16,28.583333333333332
2014,08,26,18,188013,61.833333333333336,24,32.75
2014,08,26,19,188013,65.58333333333333,16,31.083333333333332
2014,08,26,20,188013,60.916666666666664,11,33.333333333333336
2014,08,26,21,188013,59.583333333333336,5,35.0
2014,08,26,22,188013,90.0,0,22.0
2014,08,26,23,188013,71.0909090909091,1,28.545454545454547
2014,08,27,00,188013,64.0,0,31.0
2014,08,27,01,188013,64.0,0,31.0
2014,08,27,02,188013,64.0,0,31.0
2014,08,27,03,188013,49.083333333333336,3,61.416666666666664
2014,08,27,04,188013,63.166666666666664,29,39.583333333333336
2014,08,27,05,188013,66.25,44,31.5
2014,08,27,06,188013,68.36363636363636,36,29.636363636363637
2014,08,27,07,188013,67.16666666666667,36,30.583333333333332
2014,08,27,08,188013,64.66666666666667,47,31.25
2014,08,27,09,188013,63.666666666666664,39,31.583333333333332
2014,08,27,10,188013,65.16666666666667,51,30.916666666666668
2014,08,27,11,188013,58.916666666666664,54,34.083333333333336
2014,08,27,12,188013,68.27272727272727,47,29.545454545454547
2014,08,27,13,188013,59.583333333333336,39,34.25
2014,08,27,14,188013,65.41666666666667,50,31.0
2014,08,27,15,188013,62.166666666666664,23,32.333333333333336
2014,08,27,16,188013,59.75,23,33.916666666666664
2014,08,27,17,188013,62.333333333333336,29,33.416666666666664
2014,08,27,18,188013,66.83333333333333,13,30.166666666666668
2014,08,27,19,188013,72.0,15,29.1
2014,08,27,20,188013,72.33333333333333,8,28.333333333333332
2014,08,27,21,188013,62.0,0,32.0
2014,08,27,22,188013,67.2,2,30.0
2014,08,27,23,188013,50.36363636363637,1,44.72727272727273
2014,08,28,00,188013,30.0,0,67.0
2014,08,28,01,188013,30.0,0,67.0
2014,08,28,02,188013,32.5,2,62.0
2014,08,28,03,188013,55.916666666666664,7,43.583333333333336
2014,08,28,04,188013,73.41666666666667,21,29.5
2014,08,28,05,188013,62.0,47,33.166666666666664
2014,08,28,06,188013,75.58333333333333,41,27.416666666666668
2014,08,28,07,188013,66.81818181818181,27,30.272727272727273
2014,08,28,08,188013,62.72727272727273,26,32.09090909090909
2014,08,28,09,188013,66.0909090909091,33,30.818181818181817
2014,08,28,10,188013,60.083333333333336,32,35.083333333333336
2014,08,28,11,188013,63.4,43,32.0
2014,08,28,12,188013,75.16666666666667,41,27.75
2014,08,28,13,188013,63.583333333333336,44,32.0
2014,08,28,14,188013,64.0,26,32.5
2014,08,28,15,188013,68.58333333333333,25,30.583333333333332
2014,08,28,16,188013,80.91666666666667,36,26.5
2014,08,28,17,188013,90.25,11,23.916666666666668
2014,08,28,18,188013,66.0,13,30.083333333333332
2014,08,28,19,188013,60.916666666666664,21,33.333333333333336
2014,08,28,20,188013,68.36363636363636,5,29.181818181818183
2014,08,28,21,188013,65.63636363636364,1,30.545454545454547
2014,08,28,22,188013,58.45454545454545,8,35.36363636363637
2014,08,28,23,188013,40.0,0,50.0
2014,08,29,00,188013,40.0,0,50.0
2014,08,29,01,188013,40.0,0,50.0
2014,08,29,02,188013,38.36363636363637,2,52.72727272727273
2014,08,29,03,188013,34.583333333333336,6,58.666666666666664
2014,08,29,04,188013,60.666666666666664,24,35.666666666666664
2014,08,29,05,188013,70.25,45,29.083333333333332
2014,08,29,06,188013,63.083333333333336,5,34.833333333333336
2014,08,29,07,188013,64.0,38,32.0
2014,08,29,08,188013,64.27272727272727,38,31.727272727272727
2014,08,29,09,188013,60.916666666666664,46,33.083333333333336
2014,08,29,10,188013,60.25,34,36.333333333333336
2014,08,29,11,188013,62.75,50,32.0
2014,08,29,12,188013,63.25,38,32.416666666666664
2014,08,29,13,188013,65.83333333333333,49,30.833333333333332
2014,08,29,14,188013,56.25,23,36.25
2014,08,29,15,188013,57.0,29,36.083333333333336
2014,08,29,16,188013,60.5,18,34.166666666666664
2014,08,29,17,188013,61.333333333333336,23,33.333333333333336
2014,08,29,18,188013,62.72727272727273,11,33.0
2014,08,29,19,188013,67.83333333333333,11,29.833333333333332
2014,08,29,20,188013,64.27272727272727,1,31.272727272727273
2014,08,29,21,188013,88.91666666666667,4,22.75
2014,08,29,22,188013,68.2,9,32.3
2014,08,29,23,188013,46.0,0,43.0
2014,08,30,00,188013,46.0,0,43.0
2014,08,30,01,188013,34.0,1,59.0
2014,08,30,02,188013,34.0,0,59.0
2014,08,30,03,188013,34.0,0,59.0
2014,08,30,04,188013,61.833333333333336,6,36.666666666666664
2014,08,30,05,188013,60.666666666666664,3,33.083333333333336
2014,08,30,06,188013,63.666666666666664,7,31.583333333333332
2014,08,30,07,188013,65.83333333333333,16,30.833333333333332
2014,08,30,08,188013,75.5,20,27.416666666666668
2014,08,30,09,188013,60.833333333333336,9,34.166666666666664
2014,08,30,10,188013,63.583333333333336,20,32.0
2014,08,30,11,188013,73.91666666666667,19,28.166666666666668
2014,08,30,12,188013,67.41666666666667,40,31.166666666666668
2014,08,30,13,188013,70.33333333333333,30,28.166666666666668
2014,08,30,14,188013,68.5,20,29.666666666666668
2014,08,30,15,188013,67.5,24,30.0
2014,08,30,16,188013,86.81818181818181,10,23.636363636363637
2014,08,30,17,188013,67.0,12,30.0
2014,08,30,18,188013,46.833333333333336,23,67.25
2014,08,30,19,188013,62.18181818181818,11,32.63636363636363
2014,08,30,20,188013,70.45454545454545,5,29.0
2014,08,30,21,188013,75.0,2,27.0
2014,08,30,22,188013,60.5,2,33.5
2014,08,30,23,188013,40.75,6,50.375
2014,08,31,00,188013,29.833333333333332,1,69.41666666666667
2014,08,31,01,188013,24.0,0,84.0
2014,08,31,02,188013,24.0,0,84.0
2014,08,31,03,188013,24.0,0,84.0
2014,08,31,04,188013,21.454545454545453,1,96.36363636363636
2014,08,31,05,188013,52.333333333333336,4,47.666666666666664
2014,08,31,06,188013,77.7,6,27.4
2014,08,31,07,188013,58.083333333333336,9,36.916666666666664
2014,08,31,08,188013,60.0,17,33.833333333333336
2014,08,31,09,188013,62.166666666666664,24,33.0
2014,08,31,10,188013,64.16666666666667,29,31.666666666666668
2014,08,31,11,188013,61.583333333333336,14,33.0
2014,08,31,12,188013,66.41666666666667,21,30.833333333333332
2014,08,31,13,188013,65.33333333333333,37,30.75
2014,08,31,14,188013,67.66666666666667,33,29.833333333333332
2014,08,31,15,188013,59.833333333333336,19,33.833333333333336
2014,08,31,16,188013,74.08333333333333,17,28.166666666666668
2014,08,31,17,188013,65.72727272727273,29,30.636363636363637
2014,08,31,18,188013,75.36363636363636,7,28.454545454545453
2014,08,31,19,188013,56.0,0,36.0
2014,08,31,20,188013,59.75,2,33.916666666666664
2014,08,31,21,188013,57.0,2,35.666666666666664
2014,08,31,22,188013,48.2,1,42.8
2014,08,31,23,188013,37.0,0,54.0
2014,09,01,00,188013,37.0,0,54.0
2014,09,01,01,188013,37.0,0,54.0
2014,09,01,02,188013,49.0,2,45.0
2014,09,01,03,188013,53.583333333333336,6,43.25
2014,09,01,04,188013,66.41666666666667,23,34.083333333333336
2014,09,01,05,188013,71.5,30,29.666666666666668
2014,09,01,06,188013,78.66666666666667,46,27.0
2014,09,01,07,188013,69.66666666666667,36,29.416666666666668
2014,09,01,08,188013,65.75,40,30.416666666666668
2014,09,01,09,188013,74.33333333333333,37,29.166666666666668
2014,09,01,10,188013,63.25,40,31.833333333333332
2014,09,01,11,188013,68.33333333333333,46,31.166666666666668
2014,09,01,12,188013,63.18181818181818,61,33.72727272727273
2014,09,01,13,188013,61.09090909090909,57,32.90909090909091
2014,09,01,14,188013,64.25,56,32.083333333333336
2014,09,01,15,188013,58.0,25,35.0
2014,09,01,16,188013,55.583333333333336,24,36.5
2014,09,01,17,188013,58.5,10,36.916666666666664
2014,09,01,18,188013,62.18181818181818,18,33.36363636363637
2014,09,01,19,188013,56.333333333333336,16,35.916666666666664
2014,09,01,20,188013,58.666666666666664,13,35.25
2014,09,01,21,188013,64.9090909090909,2,34.54545454545455
2014,09,01,22,188013,90.0,0,22.0
2014,09,01,23,188013,110.8,1,18.8
2014,09,02,00,188013,142.0,0,14.0
2014,09,02,01,188013,103.81818181818181,2,20.363636363636363
2014,09,02,02,188013,64.36363636363636,2,37.09090909090909
2014,09,02,03,188013,37.416666666666664,8,55.166666666666664
2014,09,02,04,188013,60.5,35,33.75
2014,09,02,05,188013,74.75,39,26.583333333333332
2014,09,02,06,188013,70.83333333333333,36,28.833333333333332
2014,09,02,07,188013,68.91666666666667,41,29.416666666666668
2014,09,02,08,188013,56.166666666666664,36,36.0
2014,09,02,09,188013,61.18181818181818,52,32.81818181818182
2014,09,02,10,188013,63.916666666666664,46,31.25
2014,09,02,11,188013,69.41666666666667,33,29.25
2014,09,02,12,188013,70.91666666666667,59,29.75
2014,09,02,13,188013,68.16666666666667,57,29.416666666666668
2014,09,02,14,188013,61.27272727272727,29,33.27272727272727
2014,09,02,15,188013,76.75,25,29.333333333333332
2014,09,02,16,188013,60.77777777777778,31,33.111111111111114
2014,09,02,17,188013,61.81818181818182,20,35.09090909090909
2014,09,02,18,188013,45.18181818181818,11,46.63636363636363
2014,09,02,19,188013,80.41666666666667,13,27.166666666666668
2014,09,02,20,188013,80.27272727272727,23,27.181818181818183
2014,09,02,21,188013,80.66666666666667,4,26.22222222222222
2014,09,02,22,188013,68.9,3,29.3
2014,09,02,23,188013,67.0,0,30.0
2014,09,03,00,188013,52.55555555555556,0,40.55555555555556
2014,09,03,01,188013,41.0,0,49.0
2014,09,03,02,188013,36.5,2,57.4
2014,09,03,03,188013,33.0,4,65.0
2014,09,03,04,188013,59.916666666666664,27,33.666666666666664
2014,09,03,05,188013,60.916666666666664,44,35.166666666666664
2014,09,03,06,188013,71.9090909090909,33,29.636363636363637
2014,09,03,07,188013,83.33333333333333,35,25.416666666666668
2014,09,03,08,188013,59.916666666666664,32,33.583333333333336
2014,09,03,09,188013,65.0,31,31.09090909090909
2014,09,03,10,188013,68.25,36,31.166666666666668
2014,09,03,11,188013,58.916666666666664,39,34.333333333333336
2014,09,03,12,188013,67.25,42,30.833333333333332
2014,09,03,13,188013,66.33333333333333,45,30.333333333333332
2014,09,03,14,188013,60.5,21,38.8
2014,09,03,15,188013,73.66666666666667,25,28.583333333333332
2014,09,03,16,188013,69.5,17,29.0
2014,09,03,17,188013,72.7,12,28.1
2014,09,03,18,188013,159.45454545454547,12,14.090909090909092
2014,09,03,19,188013,150.5,11,14.8
2014,09,03,20,188013,83.66666666666667,3,28.666666666666668
2014,09,03,21,188013,81.0,2,24.333333333333332
2014,09,03,22,188013,111.33333333333333,0,19.666666666666668
2014,09,03,23,188013,69.375,0,32.875
2014,09,04,00,188013,111.0,0,22.857142857142858
2014,09,04,01,188013,153.0,0,13.0
2014,09,04,02,188013,153.0,0,13.0
2014,09,04,03,188013,105.1,10,21.5
2014,09,04,04,188013,53.5,15,37.833333333333336
2014,09,04,05,188013,62.36363636363637,36,33.45454545454545
2014,09,04,06,188013,70.33333333333333,44,28.333333333333332
2014,09,04,07,188013,72.41666666666667,31,28.25
2014,09,04,08,188013,56.0,47,37.0
2014,09,04,09,188013,66.83333333333333,42,30.083333333333332
2014,09,04,10,188013,68.36363636363636,32,29.181818181818183
2014,09,04,11,188013,60.833333333333336,53,32.916666666666664
2014,09,04,12,188013,70.16666666666667,50,28.666666666666668
2014,09,04,13,188013,61.63636363636363,54,32.81818181818182
2014,09,04,14,188013,71.27272727272727,21,32.0
2014,09,04,15,188013,69.58333333333333,34,36.166666666666664
2014,09,04,16,188013,54.90909090909091,18,36.81818181818182
2014,09,04,17,188013,58.0,5,34.0
2014,09,04,18,188013,63.875,13,31.5
2014,09,04,19,188013,64.77777777777777,14,31.22222222222222
2014,09,04,20,188013,68.44444444444444,10,30.22222222222222
2014,09,04,21,188013,82.44444444444444,3,27.444444444444443
2014,09,04,22,188013,113.7,3,23.6
2014,09,04,23,188013,27.0,0,74.0
2014,09,05,00,188013,43.285714285714285,0,47.42857142857143
2014,09,05,01,188013,46.0,0,43.0
2014,09,05,02,188013,46.0,0,43.0
2014,09,05,03,188013,43.888888888888886,2,46.55555555555556
2014,09,05,04,188013,53.72727272727273,28,39.81818181818182
2014,09,05,05,188013,74.88888888888889,41,28.555555555555557
2014,09,05,06,188013,78.88888888888889,20,27.22222222222222
2014,09,05,07,188013,70.4,21,29.1
2014,09,05,08,188013,75.71428571428571,23,29.142857142857142
2014,09,05,09,188013,64.8,40,31.6
2014,09,05,10,188013,66.2,54,30.5
2014,09,05,11,188013,58.888888888888886,30,34.111111111111114
2014,09,05,12,188013,62.8,35,32.5
2014,09,05,13,188013,60.125,30,33.625
2014,09,05,14,188013,74.57142857142857,17,31.285714285714285
2014,09,05,15,188013,63.09090909090909,35,32.63636363636363
2014,09,05,16,188013,59.18181818181818,20,34.0
2014,09,05,17,188013,62.77777777777778,6,32.111111111111114
2014,09,05,18,188013,64.5,13,31.0
2014,09,05,19,188013,59.3,8,34.5
2014,09,05,20,188013,52.888888888888886,3,38.111111111111114
2014,09,05,21,188013,59.0,5,34.0
2014,09,05,22,188013,57.4,13,36.5
2014,09,05,23,188013,39.888888888888886,2,50.111111111111114
2014,09,06,00,188013,54.0,1,41.333333333333336
2014,09,06,01,188013,76.875,1,27.125
2014,09,06,02,188013,59.888888888888886,1,36.22222222222222
2014,09,06,03,188013,75.0,0,26.0
2014,09,06,04,188013,37.0,4,59.142857142857146
2014,09,06,05,188013,66.71428571428571,3,30.142857142857142
2014,09,06,06,188013,92.9090909090909,6,22.636363636363637
2014,09,06,07,188013,66.18181818181819,10,31.363636363636363
2014,09,06,08,188013,68.0,11,29.25
2014,09,06,09,188013,66.22222222222223,16,30.444444444444443
2014,09,06,10,188013,60.5,32,33.083333333333336
2014,09,06,11,188013,56.0,24,37.22222222222222
2014,09,06,12,188013,56.18181818181818,32,36.72727272727273
2014,09,06,13,188013,56.125,15,36.125
2014,09,06,14,188013,55.857142857142854,13,36.42857142857143
2014,09,06,15,188013,58.875,15,34.5
2014,09,06,16,188013,64.8,23,31.3
2014,09,06,17,188013,65.75,14,32.75
2014,09,06,18,188013,60.44444444444444,5,34.666666666666664
2014,09,06,19,188013,68.83333333333333,1,29.0
2014,09,06,20,188013,77.5,4,26.75
2014,09,06,21,188013,54.75,5,47.5
2014,09,06,22,188013,47.111111111111114,3,49.333333333333336
2014,09,06,23,188013,26.0,0,77.0
2014,09,07,00,188013,35.75,2,57.5
2014,09,07,01,188013,39.0,0,51.0
2014,09,07,02,188013,39.0,0,51.0
2014,09,07,03,188013,38.1,1,52.6
2014,09,07,04,188013,30.0,1,67.0
2014,09,07,05,188013,68.28571428571429,2,29.0
2014,09,07,06,188013,70.0,6,28.5
2014,09,07,07,188013,74.45454545454545,12,27.0
2014,09,07,08,188013,70.75,13,28.625
2014,09,07,09,188013,63.111111111111114,4,31.77777777777778
2014,09,07,10,188013,60.77777777777778,16,33.888888888888886
2014,09,07,11,188013,57.2,23,35.4
2014,09,07,12,188013,68.9,28,31.0
2014,09,07,13,188013,62.36363636363637,23,34.18181818181818
2014,09,07,14,188013,51.0,15,43.714285714285715
2014,09,07,15,188013,56.5,22,35.875
2014,09,07,16,188013,67.4,20,31.6
2014,09,07,17,188013,59.55555555555556,13,34.0
2014,09,07,18,188013,93.1,8,25.4
2014,09,07,19,188013,59.77777777777778,4,33.77777777777778
2014,09,07,20,188013,60.55555555555556,6,32.888888888888886
2014,09,07,21,188013,67.55555555555556,2,29.77777777777778
2014,09,07,22,188013,55.888888888888886,2,35.888888888888886
2014,09,07,23,188013,51.0,0,39.0
2014,09,08,00,188013,51.0,0,39.0
2014,09,08,01,188013,51.0,0,39.0
2014,09,08,02,188013,51.0,0,39.0
2014,09,08,03,188013,54.2,4,38.0
2014,09,08,04,188013,50.857142857142854,12,41.42857142857143
2014,09,08,05,188013,60.857142857142854,25,34.285714285714285
2014,09,08,06,188013,68.55555555555556,26,30.555555555555557
2014,09,08,07,188013,63.0,22,32.55555555555556
2014,09,08,08,188013,64.77777777777777,33,31.88888888888889
2014,09,08,09,188013,63.333333333333336,25,31.555555555555557
2014,09,08,10,188013,63.55555555555556,19,32.44444444444444
2014,09,08,11,188013,58.5,28,34.5
2014,09,08,12,188013,59.22222222222222,38,34.111111111111114
2014,09,08,13,188013,66.11111111111111,33,31.88888888888889
2014,09,08,14,188013,50.77777777777778,41,40.666666666666664
2014,09,08,15,188013,72.3,23,29.8
2014,09,08,16,188013,72.0,7,29.625
2014,09,08,17,188013,70.9,15,30.8
2014,09,08,18,188013,64.55555555555556,4,31.333333333333332
2014,09,08,19,188013,64.77777777777777,11,30.77777777777778
2014,09,08,20,188013,62.44444444444444,4,32.22222222222222
2014,09,08,21,188013,70.0,1,28.0
2014,09,08,22,188013,70.0,0,28.0
2014,09,08,23,188013,70.0,0,28.0
2014,09,09,00,188013,51.875,1,41.125
2014,09,09,01,188013,34.0,1,60.2
2014,09,09,02,188013,31.0,0,65.0
2014,09,09,03,188013,37.0,4,56.625
2014,09,09,04,188013,56.44444444444444,13,40.22222222222222
2014,09,09,05,188013,62.888888888888886,32,32.888888888888886
2014,09,09,06,188013,74.375,28,27.125
2014,09,09,07,188013,68.36363636363636,28,30.181818181818183
2014,09,09,08,188013,61.25,23,32.875
2014,09,09,09,188013,64.72727272727273,33,31.545454545454547
2014,09,09,10,188013,60.625,35,33.375
2014,09,09,11,188013,59.625,30,34.125
2014,09,09,12,188013,74.9,29,27.8
2014,09,09,13,188013,70.0,46,29.11111111111111
2014,09,09,14,188013,70.2,31,29.3
2014,09,09,15,188013,71.77777777777777,19,31.88888888888889
2014,09,09,16,188013,51.4,20,39.9
2014,09,09,17,188013,62.9,10,31.8
2014,09,09,18,188013,61.0,0,33.0
2014,09,09,19,188013,69.66666666666667,9,28.88888888888889
2014,09,09,20,188013,72.0,7,28.666666666666668
2014,09,09,21,188013,69.16666666666667,3,28.666666666666668
2014,09,09,22,188013,70.9,0,28.1
2014,09,09,23,188013,52.0,0,38.0
2014,09,10,00,188013,61.0,1,33.8
2014,09,10,01,188013,82.0,0,24.0
2014,09,10,02,188013,82.0,0,24.0
2014,09,10,03,188013,65.22222222222223,5,33.333333333333336
2014,09,10,04,188013,58.125,21,37.25
2014,09,10,05,188013,72.55555555555556,35,27.88888888888889
2014,09,10,06,188013,84.0,12,24.2
2014,09,10,07,188013,67.33333333333333,28,30.666666666666668
2014,09,10,08,188013,75.22222222222223,42,27.77777777777778
2014,09,10,09,188013,79.1,16,27.3
2014,09,10,10,188013,153.44444444444446,27,14.666666666666666
2014,09,10,11,188013,95.3,53,24.2
2014,09,10,12,188013,165.5,34,12.9
2014,09,10,13,188013,78.0,38,28.0
2014,09,10,14,188013,72.91666666666667,41,29.833333333333332
2014,09,10,15,188013,82.58333333333333,18,27.0
2014,09,10,16,188013,76.4,14,28.7
2014,09,10,17,188013,72.88888888888889,12,28.444444444444443
2014,09,10,18,188013,61.45454545454545,13,34.45454545454545
2014,09,10,19,188013,57.5,10,35.9
2014,09,10,20,188013,66.81818181818181,4,29.636363636363637
2014,09,10,21,188013,74.0,2,27.25
2014,09,10,22,188013,68.11111111111111,1,29.555555555555557
2014,09,10,23,188013,67.0,0,30.0
2014,09,11,00,188013,75.0,1,26.0
2014,09,11,01,188013,75.0,0,26.0
2014,09,11,02,188013,75.0,0,26.0
2014,09,11,03,188013,50.916666666666664,8,44.5
2014,09,11,04,188013,58.6,23,36.8
2014,09,11,05,188013,60.75,25,34.375
2014,09,11,06,188013,111.0,18,25.0
2014,09,11,07,188013,71.3,45,28.9
2014,09,11,08,188013,69.33333333333333,35,29.333333333333332
2014,09,11,09,188013,60.0,33,33.55555555555556
2014,09,11,10,188013,59.09090909090909,40,34.81818181818182
2014,09,11,11,188013,72.44444444444444,36,29.22222222222222
2014,09,11,12,188013,60.72727272727273,25,33.27272727272727
2014,09,11,13,188013,65.44444444444444,48,31.0
2014,09,11,14,188013,64.18181818181819,25,31.09090909090909
2014,09,11,15,188013,55.25,30,36.5
2014,09,11,16,188013,59.916666666666664,38,33.666666666666664
2014,09,11,17,188013,61.5,24,33.0
2014,09,11,18,188013,68.63636363636364,7,29.454545454545453
2014,09,11,19,188013,68.91666666666667,14,29.333333333333332
2014,09,11,20,188013,59.45454545454545,8,33.63636363636363
2014,09,11,21,188013,71.72727272727273,6,27.636363636363637
2014,09,11,22,188013,75.0,0,26.0
2014,09,11,23,188013,54.0,3,43.0
2014,09,12,00,188013,36.0,0,56.0
2014,09,12,01,188013,36.0,0,56.0
2014,09,12,02,188013,36.0,0,56.0
2014,09,12,03,188013,33.81818181818182,2,59.81818181818182
2014,09,12,04,188013,58.27272727272727,28,37.09090909090909
2014,09,12,05,188013,78.6,36,26.8
2014,09,12,06,188013,72.08333333333333,39,28.583333333333332
2014,09,12,07,188013,71.5,19,28.4
2014,09,12,08,188013,61.4,35,32.8
2014,09,12,09,188013,62.77777777777778,30,32.111111111111114
2014,09,12,10,188013,64.81818181818181,16,31.0
2014,09,12,11,188013,67.8,25,30.4
2014,09,12,12,188013,62.6,48,32.4
2014,09,12,13,188013,69.91666666666667,39,30.666666666666668
2014,09,12,14,188013,61.27272727272727,42,32.81818181818182
2014,09,12,15,188013,63.27272727272727,29,32.27272727272727
2014,09,12,16,188013,65.3,21,31.0
2014,09,12,17,188013,70.5,12,30.416666666666668
2014,09,12,18,188013,65.0,18,32.0
2014,09,12,19,188013,66.25,9,30.583333333333332
2014,09,12,20,188013,61.0,2,32.6
2014,09,12,21,188013,72.6,3,27.9
2014,09,12,22,188013,75.9,1,26.0
2014,09,12,23,188013,74.25,2,26.5
2014,09,13,00,188013,73.0,0,27.0
2014,09,13,01,188013,67.16666666666667,2,31.083333333333332
2014,09,13,02,188013,67.0,0,30.0
2014,09,13,03,188013,64.41666666666667,1,32.166666666666664
2014,09,13,04,188013,40.2,2,52.9
2014,09,13,05,188013,70.2,7,28.7
2014,09,13,06,188013,69.4,10,29.6
2014,09,13,07,188013,69.8,14,29.4
2014,09,13,08,188013,61.44444444444444,31,33.333333333333336
2014,09,13,09,188013,56.583333333333336,23,35.916666666666664
2014,09,13,10,188013,60.583333333333336,29,33.0
2014,09,13,11,188013,51.3,17,41.1
2014,09,13,12,188013,56.833333333333336,24,35.5
2014,09,13,13,188013,59.916666666666664,26,33.5
2014,09,13,14,188013,65.41666666666667,12,30.833333333333332
2014,09,13,15,188013,65.36363636363636,9,31.272727272727273
2014,09,13,16,188013,64.45454545454545,14,31.636363636363637
2014,09,13,17,188013,59.75,6,36.0
2014,09,13,18,188013,72.33333333333333,6,28.333333333333332
2014,09,13,19,188013,98.33333333333333,6,22.333333333333332
2014,09,13,20,188013,67.9090909090909,5,29.545454545454547
2014,09,13,21,188013,66.33333333333333,4,30.333333333333332
2014,09,13,22,188013,64.0909090909091,2,31.454545454545453
2014,09,13,23,188013,48.63636363636363,3,46.90909090909091
2014,09,14,00,188013,49.666666666666664,1,46.833333333333336
2014,09,14,01,188013,73.0,0,27.0
2014,09,14,02,188013,73.0,0,27.0
2014,09,14,03,188013,73.0,0,27.0
2014,09,14,04,188013,73.0,0,27.0
2014,09,14,05,188013,66.0,2,30.5
2014,09,14,06,188013,57.09090909090909,4,35.81818181818182
2014,09,14,07,188013,77.4,9,27.5
2014,09,14,08,188013,67.18181818181819,21,30.545454545454547
2014,09,14,09,188013,63.09090909090909,21,32.72727272727273
2014,09,14,10,188013,61.81818181818182,12,32.45454545454545
2014,09,14,11,188013,73.0,7,27.818181818181817
2014,09,14,12,188013,60.5,30,34.083333333333336
2014,09,14,13,188013,65.75,23,30.833333333333332
2014,09,14,14,188013,78.0,5,26.4
2014,09,14,16,188013,64.77777777777777,16,32.0
2014,09,14,17,188013,67.33333333333333,14,29.666666666666668
2014,09,14,18,188013,71.2,2,27.9
2014,09,14,19,188013,71.7,21,28.3
2014,09,14,20,188013,74.72727272727273,1,26.727272727272727
2014,09,14,21,188013,69.83333333333333,6,28.333333333333332
2014,09,14,22,188013,66.22222222222223,1,31.11111111111111
2014,09,14,23,188013,38.888888888888886,3,51.55555555555556
2014,09,15,00,188013,40.0,0,50.0
2014,09,15,01,188013,40.0,0,50.0
2014,09,15,02,188013,40.0,0,50.0
2014,09,15,03,188013,40.888888888888886,2,49.111111111111114
2014,09,15,04,188013,55.0,17,37.666666666666664
2014,09,15,05,188013,77.66666666666667,30,26.22222222222222
