year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,17,187774,93.58333333333333,6,30.25
2014,08,24,18,187774,80.08333333333333,8,35.75
2014,08,24,19,187774,116.83333333333333,3,19.416666666666668
2014,08,24,20,187774,181.45454545454547,1,14.454545454545455
2014,08,24,21,187774,254.0,0,9.0
2014,08,24,22,187774,254.0,0,9.0
2014,08,24,23,187774,154.0,1,15.923076923076923
2014,08,25,00,187774,124.0,0,18.0
2014,08,25,01,187774,124.0,0,18.0
2014,08,25,02,187774,124.0,0,18.0
2014,08,25,03,187774,124.83333333333333,1,18.0
2014,08,25,04,187774,125.0,0,18.0
2014,08,25,05,187774,161.0,19,14.166666666666666
2014,08,25,06,187774,130.58333333333334,22,18.833333333333332
2014,08,25,07,187774,117.5,19,23.166666666666668
2014,08,25,08,187774,206.72727272727272,21,11.090909090909092
2014,08,25,09,187774,228.16666666666666,30,9.5
2014,08,25,10,187774,214.33333333333334,28,13.5
2014,08,25,11,187774,154.71428571428572,15,15.285714285714286
2014,08,25,13,187774,233.88888888888889,28,10.11111111111111
2014,08,25,14,187774,163.41666666666666,26,14.25
2014,08,25,15,187774,214.41666666666666,12,11.333333333333334
2014,08,25,16,187774,85.91666666666667,13,31.166666666666668
2014,08,25,17,187774,50.75,7,47.75
2014,08,25,18,187774,59.083333333333336,4,44.666666666666664
2014,08,25,19,187774,71.91666666666667,5,33.25
2014,08,25,20,187774,94.66666666666667,2,26.0
2014,08,25,21,187774,112.0,0,20.0
2014,08,25,22,187774,112.0,0,20.0
2014,08,25,23,187774,112.0,0,20.0
2014,08,26,00,187774,112.0,0,20.0
2014,08,26,01,187774,112.0,0,20.0
2014,08,26,02,187774,112.0,0,20.0
2014,08,26,03,187774,112.0,0,20.0
2014,08,26,04,187774,75.25,7,31.833333333333332
2014,08,26,05,187774,123.41666666666667,23,19.75
2014,08,26,06,187774,150.83333333333334,17,15.5
2014,08,26,07,187774,117.25,27,20.75
2014,08,26,08,187774,123.25,33,20.25
2014,08,26,09,187774,148.16666666666666,21,15.333333333333334
2014,08,26,10,187774,191.54545454545453,26,12.272727272727273
2014,08,26,11,187774,167.6,22,18.4
2014,08,26,12,187774,271.4,25,8.5
2014,08,26,13,187774,193.63636363636363,30,11.909090909090908
2014,08,26,14,187774,194.8181818181818,30,12.0
2014,08,26,15,187774,149.66666666666666,9,17.833333333333332
2014,08,26,16,187774,124.91666666666667,17,21.166666666666668
2014,08,26,17,187774,98.83333333333333,12,29.083333333333332
2014,08,26,18,187774,87.75,14,28.5
2014,08,26,19,187774,122.83333333333333,2,17.916666666666668
2014,08,26,20,187774,94.08333333333333,5,26.5
2014,08,26,21,187774,92.91666666666667,4,26.583333333333332
2014,08,26,22,187774,90.44444444444444,1,28.666666666666668
2014,08,26,23,187774,230.0,0,10.0
2014,08,27,00,187774,230.0,0,10.0
2014,08,27,01,187774,161.0,5,14.1
2014,08,27,02,187774,227.0,1,10.0
2014,08,27,03,187774,72.83333333333333,1,47.5
2014,08,27,04,187774,42.0,0,55.0
2014,08,27,05,187774,89.5,14,29.583333333333332
2014,08,27,06,187774,108.4,20,23.6
2014,08,27,07,187774,111.0,16,21.083333333333332
2014,08,27,08,187774,149.91666666666666,39,16.5
2014,08,27,09,187774,175.08333333333334,28,13.916666666666666
2014,08,27,10,187774,177.33333333333334,23,13.25
2014,08,27,11,187774,133.33333333333334,30,20.833333333333332
2014,08,27,12,187774,180.8181818181818,18,20.454545454545453
2014,08,27,13,187774,230.41666666666666,27,10.0
2014,08,27,14,187774,149.66666666666666,16,15.666666666666666
2014,08,27,15,187774,120.91666666666667,6,22.083333333333332
2014,08,27,16,187774,88.25,11,35.416666666666664
2014,08,27,17,187774,51.916666666666664,7,53.083333333333336
2014,08,27,18,187774,78.83333333333333,9,38.666666666666664
2014,08,27,19,187774,121.3,10,24.0
2014,08,27,20,187774,111.83333333333333,6,23.0
2014,08,27,21,187774,58.27272727272727,1,41.36363636363637
2014,08,27,22,187774,64.6,1,37.8
2014,08,27,23,187774,186.2,2,12.0
2014,08,28,00,187774,81.625,4,33.75
2014,08,28,01,187774,74.0,0,31.0
2014,08,28,02,187774,88.63636363636364,3,28.09090909090909
2014,08,28,03,187774,175.83333333333334,3,13.083333333333334
2014,08,28,04,187774,154.33333333333334,3,14.25
2014,08,28,05,187774,155.91666666666666,6,14.083333333333334
2014,08,28,06,187774,133.5,20,20.0
2014,08,28,07,187774,106.72727272727273,17,26.272727272727273
2014,08,28,08,187774,168.9090909090909,22,16.363636363636363
2014,08,28,09,187774,148.54545454545453,20,18.818181818181817
2014,08,28,10,187774,152.91666666666666,21,18.333333333333332
2014,08,28,11,187774,146.8,21,15.6
2014,08,28,12,187774,253.08333333333334,40,10.25
2014,08,28,13,187774,189.91666666666666,13,13.666666666666666
2014,08,28,14,187774,126.0,21,21.0
2014,08,28,15,187774,68.5,19,34.583333333333336
2014,08,28,16,187774,104.66666666666667,7,24.666666666666668
2014,08,28,17,187774,101.0,11,25.0
2014,08,28,18,187774,64.54545454545455,8,40.09090909090909
2014,08,28,19,187774,149.33333333333334,4,15.333333333333334
2014,08,28,20,187774,104.45454545454545,5,23.818181818181817
2014,08,28,21,187774,109.54545454545455,8,23.727272727272727
2014,08,28,22,187774,116.0,0,19.0
2014,08,28,23,187774,141.83333333333334,2,15.666666666666666
2014,08,29,00,187774,147.0,0,15.0
2014,08,29,01,187774,136.8,1,18.6
2014,08,29,02,187774,68.1,3,41.3
2014,08,29,03,187774,101.0,6,32.583333333333336
2014,08,29,04,187774,122.33333333333333,6,23.166666666666668
2014,08,29,05,187774,110.0,17,22.833333333333332
2014,08,29,06,187774,101.58333333333333,19,24.916666666666668
2014,08,29,07,187774,118.45454545454545,8,23.272727272727273
2014,08,29,08,187774,105.45454545454545,12,24.545454545454547
2014,08,29,09,187774,230.08333333333334,35,9.583333333333334
2014,08,29,10,187774,222.08333333333334,23,9.916666666666666
2014,08,29,11,187774,199.0,25,12.75
2014,08,29,12,187774,292.6666666666667,41,8.5
2014,08,29,13,187774,269.6666666666667,45,8.416666666666666
2014,08,29,14,187774,204.72727272727272,24,11.909090909090908
2014,08,29,15,187774,173.0,12,12.916666666666666
2014,08,29,16,187774,147.08333333333334,13,20.25
2014,08,29,17,187774,142.5,11,19.75
2014,08,29,18,187774,53.4,4,44.4
2014,08,29,19,187774,86.25,9,31.416666666666668
2014,08,29,20,187774,113.45454545454545,6,19.90909090909091
2014,08,29,21,187774,104.41666666666667,6,22.25
2014,08,29,22,187774,153.8,4,15.6
2014,08,29,23,187774,214.0,0,10.0
2014,08,30,00,187774,154.8,1,14.8
2014,08,30,01,187774,140.0,0,16.0
2014,08,30,02,187774,140.0,0,16.0
2014,08,30,03,187774,220.75,3,10.416666666666666
2014,08,30,04,187774,203.16666666666666,5,11.916666666666666
2014,08,30,05,187774,69.83333333333333,2,33.666666666666664
2014,08,30,06,187774,53.666666666666664,3,47.833333333333336
2014,08,30,07,187774,74.91666666666667,5,37.666666666666664
2014,08,30,08,187774,62.583333333333336,9,39.916666666666664
2014,08,30,09,187774,86.91666666666667,11,30.75
2014,08,30,10,187774,153.83333333333334,15,15.5
2014,08,30,11,187774,110.91666666666667,9,22.416666666666668
2014,08,30,12,187774,153.66666666666666,12,14.916666666666666
2014,08,30,13,187774,139.08333333333334,19,17.333333333333332
2014,08,30,14,187774,82.0909090909091,14,30.181818181818183
2014,08,30,15,187774,99.75,12,31.166666666666668
2014,08,30,16,187774,80.36363636363636,4,31.272727272727273
2014,08,30,17,187774,76.25,8,38.416666666666664
2014,08,30,18,187774,50.5,5,54.833333333333336
2014,08,30,19,187774,118.72727272727273,8,26.545454545454547
2014,08,30,20,187774,35.72727272727273,2,66.0
2014,08,30,21,187774,86.5,4,34.5
2014,08,30,22,187774,77.0,0,30.0
2014,08,30,23,187774,142.28571428571428,3,17.571428571428573
2014,08,31,00,187774,223.0,0,10.0
2014,08,31,01,187774,260.0,1,9.0
2014,08,31,02,187774,186.41666666666666,4,12.5
2014,08,31,03,187774,208.0,0,11.0
2014,08,31,04,187774,208.0,0,11.0
2014,08,31,05,187774,208.0,0,11.0
2014,08,31,06,187774,107.85714285714286,1,29.714285714285715
2014,08,31,07,187774,49.583333333333336,7,51.166666666666664
2014,08,31,08,187774,54.0,2,46.72727272727273
2014,08,31,09,187774,80.72727272727273,9,33.63636363636363
2014,08,31,10,187774,129.08333333333334,16,17.833333333333332
2014,08,31,11,187774,62.333333333333336,3,44.833333333333336
2014,08,31,12,187774,97.33333333333333,17,24.333333333333332
2014,08,31,13,187774,88.83333333333333,32,31.166666666666668
2014,08,31,14,187774,97.36363636363636,12,30.09090909090909
2014,08,31,15,187774,112.75,25,21.833333333333332
2014,08,31,16,187774,120.16666666666667,11,20.666666666666668
2014,08,31,17,187774,138.54545454545453,11,16.727272727272727
2014,08,31,18,187774,119.91666666666667,15,26.583333333333332
2014,08,31,19,187774,71.58333333333333,6,37.75
2014,08,31,20,187774,38.0,0,60.0
2014,08,31,21,187774,65.625,6,40.625
2014,08,31,22,187774,49.0,0,47.0
2014,08,31,23,187774,49.0,0,47.0
2014,09,01,00,187774,49.0,0,47.0
2014,09,01,01,187774,49.0,0,47.0
2014,09,01,02,187774,49.0,0,47.0
2014,09,01,03,187774,155.25,4,19.083333333333332
2014,09,01,04,187774,190.0,4,14.545454545454545
2014,09,01,05,187774,180.91666666666666,7,14.166666666666666
2014,09,01,06,187774,104.27272727272727,17,25.0
2014,09,01,07,187774,109.58333333333333,15,26.666666666666668
2014,09,01,08,187774,148.25,31,16.5
2014,09,01,09,187774,121.9090909090909,12,19.727272727272727
2014,09,01,10,187774,166.33333333333334,32,14.583333333333334
2014,09,01,11,187774,174.83333333333334,22,14.0
2014,09,01,12,187774,223.54545454545453,22,9.909090909090908
2014,09,01,13,187774,192.9,27,14.4
2014,09,01,14,187774,110.83333333333333,18,22.666666666666668
2014,09,01,15,187774,73.25,8,31.5
2014,09,01,16,187774,90.54545454545455,8,30.272727272727273
2014,09,01,17,187774,80.4,11,36.5
2014,09,01,18,187774,111.36363636363636,16,20.818181818181817
2014,09,01,19,187774,97.81818181818181,5,24.363636363636363
2014,09,01,20,187774,84.54545454545455,3,27.272727272727273
2014,09,01,21,187774,93.5,3,29.4
2014,09,01,22,187774,37.0,0,62.0
2014,09,01,23,187774,37.0,0,62.0
2014,09,02,00,187774,37.0,0,62.0
2014,09,02,01,187774,37.0,0,62.0
2014,09,02,02,187774,37.0,0,62.0
2014,09,02,03,187774,95.0909090909091,1,28.454545454545453
2014,09,02,04,187774,154.66666666666666,1,15.166666666666666
2014,09,02,05,187774,128.08333333333334,12,20.333333333333332
2014,09,02,06,187774,118.72727272727273,10,22.181818181818183
2014,09,02,07,187774,91.2,19,31.1
2014,09,02,08,187774,139.1,19,16.9
2014,09,02,09,187774,96.57142857142857,15,26.285714285714285
2014,09,02,10,187774,210.5,11,11.3
2014,09,02,11,187774,121.72727272727273,17,28.272727272727273
2014,09,02,12,187774,257.1818181818182,33,9.181818181818182
2014,09,02,13,187774,274.6666666666667,8,8.11111111111111
2014,09,02,14,187774,153.0,19,15.5
2014,09,02,15,187774,157.91666666666666,17,15.166666666666666
2014,09,02,16,187774,127.66666666666667,6,24.11111111111111
2014,09,02,17,187774,83.63636363636364,12,32.18181818181818
2014,09,02,18,187774,62.9,13,50.0
2014,09,02,19,187774,50.0,3,46.4
2014,09,02,20,187774,80.9090909090909,10,30.636363636363637
2014,09,02,21,187774,64.66666666666667,2,41.666666666666664
2014,09,02,22,187774,42.0,0,55.0
2014,09,02,23,187774,42.0,0,55.0
2014,09,03,00,187774,42.0,0,55.0
2014,09,03,01,187774,42.0,0,55.0
2014,09,03,02,187774,42.0,0,55.0
2014,09,03,03,187774,42.0,0,55.0
2014,09,03,04,187774,45.44444444444444,1,52.333333333333336
2014,09,03,05,187774,137.0,18,20.083333333333332
2014,09,03,06,187774,131.4,17,19.7
2014,09,03,07,187774,101.36363636363636,17,29.181818181818183
2014,09,03,08,187774,82.18181818181819,20,30.0
2014,09,03,09,187774,146.9090909090909,15,21.363636363636363
2014,09,03,10,187774,196.8181818181818,21,11.909090909090908
2014,09,03,11,187774,218.22222222222223,22,11.444444444444445
2014,09,03,12,187774,230.44444444444446,22,10.0
2014,09,03,13,187774,240.8,22,9.6
2014,09,03,14,187774,199.28571428571428,10,12.0
2014,09,03,15,187774,138.9090909090909,22,17.363636363636363
2014,09,03,16,187774,58.333333333333336,4,50.833333333333336
2014,09,03,17,187774,53.3,3,42.7
2014,09,03,18,187774,105.27272727272727,3,23.09090909090909
2014,09,03,19,187774,80.7,4,39.1
2014,09,03,20,187774,118.55555555555556,6,19.22222222222222
2014,09,03,21,187774,110.22222222222223,1,20.77777777777778
2014,09,03,22,187774,109.0,0,21.0
2014,09,03,23,187774,126.0,1,18.5
2014,09,04,00,187774,143.0,0,16.0
2014,09,04,01,187774,193.0,2,12.5
2014,09,04,02,187774,226.0,0,10.0
2014,09,04,03,187774,183.77777777777777,2,22.0
2014,09,04,04,187774,39.9,4,58.9
2014,09,04,05,187774,123.45454545454545,16,22.636363636363637
2014,09,04,06,187774,73.5,18,32.125
2014,09,04,07,187774,100.9090909090909,32,25.545454545454547
2014,09,04,08,187774,149.45454545454547,14,17.90909090909091
2014,09,04,09,187774,174.8181818181818,17,14.0
2014,09,04,10,187774,140.83333333333334,14,21.833333333333332
2014,09,04,11,187774,193.0,31,11.909090909090908
2014,09,04,12,187774,257.0,16,8.88888888888889
2014,09,04,13,187774,194.3,13,13.0
2014,09,04,14,187774,126.11111111111111,12,19.0
2014,09,04,15,187774,161.0,13,13.818181818181818
2014,09,04,16,187774,191.1,7,19.2
2014,09,04,17,187774,98.33333333333333,5,29.333333333333332
2014,09,04,18,187774,131.88888888888889,5,17.22222222222222
2014,09,04,19,187774,77.11111111111111,2,33.111111111111114
2014,09,04,20,187774,64.5,4,42.25
2014,09,04,21,187774,83.55555555555556,3,36.44444444444444
2014,09,04,22,187774,105.2,2,23.2
2014,09,04,23,187774,112.0,0,20.0
2014,09,05,00,187774,112.0,0,20.0
2014,09,05,01,187774,113.7,1,19.7
2014,09,05,02,187774,129.0,0,17.0
2014,09,05,03,187774,69.66666666666667,0,43.666666666666664
2014,09,05,04,187774,110.11111111111111,7,20.77777777777778
2014,09,05,05,187774,126.0,7,20.555555555555557
2014,09,05,06,187774,153.625,10,18.75
2014,09,05,07,187774,62.142857142857146,12,44.0
2014,09,05,08,187774,149.28571428571428,10,15.857142857142858
2014,09,05,09,187774,175.0,14,13.375
2014,09,05,10,187774,170.11111111111111,19,14.444444444444445
2014,09,05,11,187774,154.625,12,15.0
2014,09,05,12,187774,188.11111111111111,23,12.222222222222221
2014,09,05,13,187774,166.5,17,14.25
2014,09,05,14,187774,142.71428571428572,10,15.857142857142858
2014,09,05,15,187774,148.7,15,17.4
2014,09,05,16,187774,130.72727272727272,4,21.181818181818183
2014,09,05,17,187774,163.54545454545453,11,17.818181818181817
2014,09,05,18,187774,90.57142857142857,6,34.57142857142857
2014,09,05,19,187774,83.55555555555556,6,33.55555555555556
2014,09,05,20,187774,91.8,10,26.4
2014,09,05,21,187774,86.0,0,26.0
2014,09,05,22,187774,92.75,3,28.875
2014,09,05,23,187774,168.25,3,15.25
2014,09,06,00,187774,222.0,0,10.0
2014,09,06,01,187774,223.5,1,10.0
2014,09,06,02,187774,192.0,2,12.666666666666666
2014,09,06,03,187774,126.14285714285714,1,18.0
2014,09,06,04,187774,127.0,0,18.0
2014,09,06,05,187774,44.0,1,52.0
2014,09,06,06,187774,46.3,1,50.2
2014,09,06,07,187774,54.45454545454545,8,43.0
2014,09,06,08,187774,100.57142857142857,7,26.571428571428573
2014,09,06,09,187774,86.71428571428571,4,30.142857142857142
2014,09,06,10,187774,155.0,9,14.7
2014,09,06,11,187774,133.55555555555554,8,18.666666666666668
2014,09,06,12,187774,121.4,8,19.1
2014,09,06,13,187774,127.25,4,18.5
2014,09,06,14,187774,90.0,8,33.714285714285715
2014,09,06,15,187774,44.625,8,53.75
2014,09,06,16,187774,73.3,5,36.0
2014,09,06,17,187774,81.25,10,31.625
2014,09,06,18,187774,68.33333333333333,9,43.55555555555556
2014,09,06,19,187774,75.125,3,34.25
2014,09,06,20,187774,96.375,4,30.25
2014,09,06,21,187774,115.5,2,22.6
2014,09,06,22,187774,40.875,1,56.125
2014,09,06,23,187774,54.63636363636363,2,49.27272727272727
2014,09,07,00,187774,162.33333333333334,2,15.333333333333334
2014,09,07,01,187774,131.5,2,17.125
2014,09,07,02,187774,136.75,1,16.5
2014,09,07,03,187774,105.0,0,22.0
2014,09,07,04,187774,93.22222222222223,1,26.88888888888889
2014,09,07,05,187774,62.75,1,39.0
2014,09,07,06,187774,73.4,2,36.8
2014,09,07,07,187774,84.6,3,27.4
2014,09,07,08,187774,88.5,4,27.625
2014,09,07,09,187774,67.25,9,38.875
2014,09,07,10,187774,103.88888888888889,7,24.11111111111111
2014,09,07,11,187774,120.0,0,19.0
2014,09,07,12,187774,124.5,10,18.3
2014,09,07,13,187774,73.81818181818181,12,37.27272727272727
2014,09,07,14,187774,74.85714285714286,11,43.857142857142854
2014,09,07,15,187774,63.375,5,44.75
2014,09,07,16,187774,94.875,2,31.375
2014,09,07,17,187774,97.55555555555556,8,24.555555555555557
2014,09,07,18,187774,67.22222222222223,16,37.888888888888886
2014,09,07,19,187774,120.44444444444444,4,19.77777777777778
2014,09,07,20,187774,87.4,2,26.4
2014,09,07,21,187774,82.0,2,28.0
2014,09,07,22,187774,82.0,0,28.0
2014,09,07,23,187774,82.0,0,28.0
2014,09,08,00,187774,82.0,0,28.0
2014,09,08,01,187774,82.0,0,28.0
2014,09,08,02,187774,82.0,0,28.0
2014,09,08,03,187774,82.0,0,28.0
2014,09,08,04,187774,80.14285714285714,3,28.571428571428573
2014,09,08,05,187774,145.14285714285714,9,16.857142857142858
2014,09,08,06,187774,115.75,9,21.5
2014,09,08,07,187774,119.22222222222223,15,24.88888888888889
2014,09,08,08,187774,122.44444444444444,37,21.77777777777778
2014,09,08,09,187774,138.0,9,16.444444444444443
2014,09,08,10,187774,170.11111111111111,14,14.777777777777779
2014,09,08,11,187774,209.0,16,11.0
2014,09,08,12,187774,219.88888888888889,27,10.88888888888889
2014,09,08,13,187774,190.0,34,12.0
2014,09,08,14,187774,95.57142857142857,7,25.428571428571427
2014,09,08,15,187774,72.8,17,37.3
2014,09,08,16,187774,104.375,8,21.75
2014,09,08,17,187774,73.1,2,36.6
2014,09,08,18,187774,70.0,8,39.125
2014,09,08,19,187774,106.25,1,26.5
2014,09,08,20,187774,44.0,0,52.0
2014,09,08,21,187774,44.0,0,52.0
2014,09,08,22,187774,44.0,0,52.0
2014,09,08,23,187774,44.0,0,52.0
2014,09,09,00,187774,87.0,1,26.0
2014,09,09,01,187774,57.0,1,45.333333333333336
2014,09,09,02,187774,42.0,0,55.0
2014,09,09,03,187774,39.75,0,58.0
2014,09,09,04,187774,73.11111111111111,6,36.55555555555556
2014,09,09,05,187774,100.81818181818181,26,26.454545454545453
2014,09,09,06,187774,104.66666666666667,11,28.444444444444443
2014,09,09,07,187774,155.9,3,16.9
2014,09,09,08,187774,126.33333333333333,7,19.333333333333332
2014,09,09,09,187774,156.8181818181818,28,15.272727272727273
2014,09,09,10,187774,205.0,10,11.0
2014,09,09,11,187774,131.54545454545453,20,18.09090909090909
2014,09,09,12,187774,219.5,38,11.166666666666666
2014,09,09,13,187774,204.58333333333334,24,11.75
2014,09,09,14,187774,121.27272727272727,14,20.0
2014,09,09,15,187774,147.1818181818182,18,15.636363636363637
2014,09,09,16,187774,117.33333333333333,9,19.25
2014,09,09,17,187774,57.25,3,47.0
2014,09,09,18,187774,76.25,11,34.5
2014,09,09,19,187774,124.18181818181819,4,18.09090909090909
2014,09,09,20,187774,104.33333333333333,4,22.916666666666668
2014,09,09,21,187774,119.33333333333333,2,21.0
2014,09,09,22,187774,142.0,0,16.0
2014,09,09,23,187774,142.0,0,16.0
2014,09,10,00,187774,142.0,0,16.0
2014,09,10,01,187774,148.91666666666666,1,15.5
2014,09,10,02,187774,225.0,1,10.0
2014,09,10,03,187774,225.0,0,10.0
2014,09,10,04,187774,149.6,2,19.0
2014,09,10,05,187774,99.08333333333333,13,30.416666666666668
2014,09,10,06,187774,144.0,6,21.181818181818183
2014,09,10,07,187774,95.54545454545455,12,29.272727272727273
2014,09,10,08,187774,106.7,31,22.1
2014,09,10,09,187774,91.45454545454545,12,30.818181818181817
2014,09,10,10,187774,83.58333333333333,6,30.833333333333332
2014,09,10,11,187774,121.16666666666667,18,19.5
2014,09,10,12,187774,178.58333333333334,23,13.583333333333334
2014,09,10,13,187774,246.91666666666666,28,9.0
2014,09,10,14,187774,171.41666666666666,22,13.083333333333334
2014,09,10,15,187774,166.16666666666666,19,15.25
2014,09,10,16,187774,76.16666666666667,6,33.916666666666664
2014,09,10,17,187774,41.7,9,56.0
2014,09,10,18,187774,48.90909090909091,3,52.81818181818182
2014,09,10,19,187774,112.0,0,20.0
2014,09,10,20,187774,118.0,2,19.0
2014,09,10,21,187774,111.5,2,22.833333333333332
2014,09,10,22,187774,49.0,0,47.0
2014,09,10,23,187774,49.0,0,47.0
2014,09,11,00,187774,49.0,0,47.0
2014,09,11,01,187774,49.0,0,47.0
2014,09,11,02,187774,49.0,0,47.0
2014,09,11,03,187774,89.66666666666667,4,32.166666666666664
2014,09,11,04,187774,77.0,2,38.666666666666664
2014,09,11,05,187774,160.75,7,16.166666666666668
2014,09,11,06,187774,128.0909090909091,9,25.0
2014,09,11,07,187774,128.0,21,19.25
2014,09,11,08,187774,110.0909090909091,13,23.454545454545453
2014,09,11,09,187774,103.9,18,32.2
2014,09,11,10,187774,136.1818181818182,22,19.545454545454547
2014,09,11,11,187774,146.1,18,16.1
2014,09,11,12,187774,281.4166666666667,28,8.083333333333334
2014,09,11,13,187774,179.5,9,14.416666666666666
2014,09,11,14,187774,77.27272727272727,20,31.727272727272727
2014,09,11,15,187774,91.83333333333333,11,28.833333333333332
2014,09,11,16,187774,100.33333333333333,3,25.75
2014,09,11,17,187774,71.25,6,37.166666666666664
2014,09,11,18,187774,56.27272727272727,7,47.0
2014,09,11,19,187774,68.0,13,40.333333333333336
2014,09,11,20,187774,46.666666666666664,6,51.75
2014,09,11,21,187774,40.0,0,57.0
2014,09,11,22,187774,40.0,0,57.0
2014,09,11,23,187774,44.333333333333336,1,54.333333333333336
2014,09,12,00,187774,97.625,2,23.125
2014,09,12,01,187774,51.333333333333336,2,49.666666666666664
2014,09,12,02,187774,42.0,0,55.0
2014,09,12,03,187774,123.81818181818181,2,20.454545454545453
2014,09,12,04,187774,78.58333333333333,6,30.916666666666668
2014,09,12,05,187774,129.0,9,20.333333333333332
2014,09,12,06,187774,120.83333333333333,28,20.833333333333332
2014,09,12,07,187774,87.83333333333333,14,31.416666666666668
2014,09,12,08,187774,142.41666666666666,37,20.666666666666668
2014,09,12,09,187774,177.66666666666666,24,13.833333333333334
2014,09,12,10,187774,204.33333333333334,8,10.666666666666666
2014,09,12,11,187774,198.0,23,13.636363636363637
2014,09,12,12,187774,169.36363636363637,22,16.636363636363637
2014,09,12,13,187774,168.16666666666666,25,14.333333333333334
2014,09,12,14,187774,92.5,18,28.666666666666668
2014,09,12,15,187774,88.5,29,30.833333333333332
2014,09,12,16,187774,89.6,11,30.4
2014,09,12,17,187774,92.5,8,26.833333333333332
2014,09,12,18,187774,62.0,2,40.81818181818182
2014,09,12,19,187774,113.5,14,26.0
2014,09,12,20,187774,85.5,3,47.5
2014,09,12,21,187774,106.9,4,25.4
2014,09,12,22,187774,90.36363636363636,2,30.272727272727273
2014,09,12,23,187774,142.33333333333334,2,15.583333333333334
2014,09,13,00,187774,167.44444444444446,1,13.333333333333334
2014,09,13,01,187774,171.0,0,13.0
2014,09,13,02,187774,171.0,0,13.0
2014,09,13,03,187774,171.0,0,13.0
2014,09,13,04,187774,53.0,2,43.54545454545455
2014,09,13,05,187774,62.0,0,37.0
2014,09,13,06,187774,62.0,0,37.0
2014,09,13,07,187774,92.91666666666667,8,27.0
2014,09,13,08,187774,71.91666666666667,9,35.916666666666664
2014,09,13,09,187774,119.75,11,21.166666666666668
2014,09,13,10,187774,120.91666666666667,23,21.0
2014,09,13,11,187774,109.5,19,23.416666666666668
2014,09,13,12,187774,127.83333333333333,25,21.166666666666668
2014,09,13,13,187774,123.5,8,18.5
2014,09,13,14,187774,117.16666666666667,15,20.083333333333332
2014,09,13,15,187774,68.5,22,39.583333333333336
2014,09,13,16,187774,53.45454545454545,2,45.27272727272727
2014,09,13,17,187774,84.0,6,28.666666666666668
2014,09,13,18,187774,82.66666666666667,4,28.583333333333332
2014,09,13,19,187774,69.55555555555556,6,51.111111111111114
2014,09,13,20,187774,111.45454545454545,3,20.727272727272727
2014,09,13,21,187774,80.0,0,28.0
2014,09,13,22,187774,91.0,3,25.454545454545453
2014,09,13,23,187774,137.0,1,16.0
2014,09,14,00,187774,137.0,0,16.0
2014,09,14,01,187774,137.0,0,16.0
2014,09,14,02,187774,107.0,0,21.25
2014,09,14,03,187774,97.0,0,23.0
2014,09,14,04,187774,86.25,3,26.916666666666668
2014,09,14,05,187774,68.0,0,34.0
2014,09,14,06,187774,43.0,2,53.0
2014,09,14,07,187774,43.0,0,53.0
2014,09,14,08,187774,76.27272727272727,4,33.54545454545455
2014,09,14,09,187774,113.33333333333333,3,20.5
2014,09,14,10,187774,112.91666666666667,12,21.833333333333332
2014,09,14,11,187774,69.54545454545455,7,34.27272727272727
2014,09,14,12,187774,68.58333333333333,4,35.0
2014,09,14,13,187774,98.5,8,24.5
2014,09,14,14,187774,109.0,11,21.0
2014,09,14,16,187774,96.0,6,25.3
2014,09,14,17,187774,88.8,5,27.3
2014,09,14,18,187774,75.33333333333333,4,32.111111111111114
2014,09,14,19,187774,80.8,6,31.0
2014,09,14,20,187774,73.66666666666667,3,31.666666666666668
2014,09,14,21,187774,78.0,0,29.0
2014,09,14,22,187774,78.0,0,29.0
2014,09,14,23,187774,78.0,0,29.0
2014,09,15,00,187774,78.0,0,29.0
2014,09,15,01,187774,78.0,0,29.0
2014,09,15,02,187774,78.0,0,29.0
2014,09,15,03,187774,78.0,0,29.0
2014,09,15,04,187774,271.1818181818182,3,26.454545454545453
2014,09,15,05,187774,2203.0,0,1.0
2014,09,15,06,187774,1138.7,6,16.6
2014,09,15,07,187774,132.44444444444446,14,20.88888888888889
2014,09,15,08,187774,260.1818181818182,20,16.545454545454547
2014,09,15,09,187774,139.4,24,24.2
2014,09,15,10,187774,146.44444444444446,22,16.11111111111111
2014,09,15,11,187774,184.54545454545453,24,13.545454545454545
2014,09,15,12,187774,187.4,24,12.7
2014,09,15,13,187774,223.6,21,10.8
2014,09,15,14,187774,134.9,10,18.1
2014,09,15,15,187774,119.7,16,21.8
2014,09,15,16,187774,81.0,4,32.111111111111114
2014,09,15,17,187774,97.44444444444444,12,27.0
2014,09,15,18,187774,49.45454545454545,7,51.72727272727273
2014,09,15,19,187774,63.125,6,46.0
2014,09,15,20,187774,100.0,2,23.0
2014,09,15,21,187774,101.08333333333333,5,24.833333333333332
2014,09,15,22,187774,80.0,0,28.0
2014,09,15,23,187774,107.27272727272727,1,22.545454545454547
2014,09,16,00,187774,140.0,0,16.0
2014,09,16,01,187774,135.4,3,16.8
2014,09,16,02,187774,134.25,0,17.0
2014,09,16,03,187774,64.4,2,44.0
2014,09,16,04,187774,72.6,3,36.1
2014,09,16,05,187774,138.33333333333334,9,17.88888888888889
2014,09,16,06,187774,131.1,12,21.3
2014,09,16,07,187774,126.14285714285714,14,18.285714285714285
