year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,23,185078,54.166666666666664,7,41.166666666666664
2014,08,23,00,185078,61.18181818181818,7,36.18181818181818
2014,08,23,01,185078,72.08333333333333,3,29.0
2014,08,23,02,185078,57.27272727272727,1,35.54545454545455
2014,08,23,03,185078,58.5,1,34.5
2014,08,23,04,185078,96.0,10,24.2
2014,08,23,05,185078,81.0,11,26.333333333333332
2014,08,23,06,185078,117.83333333333333,9,17.5
2014,08,23,07,185078,106.41666666666667,37,19.916666666666668
2014,08,23,08,185078,98.83333333333333,68,20.75
2014,08,23,09,185078,109.83333333333333,72,18.5
2014,08,23,10,185078,102.83333333333333,87,20.166666666666668
2014,08,23,11,185078,111.66666666666667,70,18.333333333333332
2014,08,23,12,185078,126.72727272727273,57,16.636363636363637
2014,08,23,13,185078,109.33333333333333,79,18.666666666666668
2014,08,23,14,185078,123.25,72,17.75
2014,08,23,15,185078,108.5,48,18.833333333333332
2014,08,23,16,185078,93.66666666666667,47,22.666666666666668
2014,08,23,17,185078,101.18181818181819,33,21.727272727272727
2014,08,23,18,185078,109.16666666666667,17,18.666666666666668
2014,08,23,19,185078,107.66666666666667,21,20.333333333333332
2014,08,23,20,185078,80.25,10,26.083333333333332
2014,08,23,21,185078,82.16666666666667,19,29.666666666666668
2014,08,23,22,185078,95.08333333333333,8,23.583333333333332
2014,08,23,23,185078,87.7,4,26.5
2014,08,24,00,185078,87.0,13,29.0
2014,08,24,01,185078,92.75,1,21.75
2014,08,24,02,185078,68.0,1,30.0
2014,08,24,03,185078,68.0,0,30.0
2014,08,24,04,185078,58.583333333333336,6,38.666666666666664
2014,08,24,05,185078,117.0,0,17.0
2014,08,24,06,185078,107.16666666666667,11,19.0
2014,08,24,07,185078,96.08333333333333,38,22.166666666666668
2014,08,24,08,185078,82.25,36,24.75
2014,08,24,09,185078,97.72727272727273,36,20.90909090909091
2014,08,24,10,185078,107.16666666666667,64,21.083333333333332
2014,08,24,11,185078,113.5,56,18.083333333333332
2014,08,24,12,185078,114.66666666666667,63,18.333333333333332
2014,08,24,13,185078,107.41666666666667,52,19.333333333333332
2014,08,24,14,185078,113.08333333333333,54,17.916666666666668
2014,08,24,15,185078,100.08333333333333,61,20.333333333333332
2014,08,24,16,185078,99.25,34,23.833333333333332
2014,08,24,17,185078,109.0,19,18.916666666666668
2014,08,24,18,185078,88.16666666666667,29,23.916666666666668
2014,08,24,19,185078,93.41666666666667,7,21.916666666666668
2014,08,24,20,185078,82.63636363636364,6,25.363636363636363
2014,08,24,21,185078,117.08333333333333,11,19.916666666666668
2014,08,24,22,185078,70.83333333333333,6,28.75
2014,08,24,23,185078,71.53846153846153,3,29.0
2014,08,25,00,185078,53.0,3,44.0
2014,08,25,01,185078,72.0,0,28.0
2014,08,25,02,185078,65.83333333333333,3,33.0
2014,08,25,03,185078,64.41666666666667,10,32.166666666666664
2014,08,25,04,185078,97.75,24,21.083333333333332
2014,08,25,05,185078,93.33333333333333,70,21.833333333333332
2014,08,25,06,185078,97.5,109,21.25
2014,08,25,07,185078,97.33333333333333,83,21.25
2014,08,25,08,185078,84.66666666666667,72,24.416666666666668
2014,08,25,09,185078,97.75,113,20.916666666666668
2014,08,25,10,185078,94.83333333333333,109,21.666666666666668
2014,08,25,11,185078,117.14285714285714,56,17.571428571428573
2014,08,25,13,185078,130.88888888888889,75,16.444444444444443
2014,08,25,14,185078,157.33333333333334,100,13.166666666666666
2014,08,25,15,185078,122.41666666666667,68,17.666666666666668
2014,08,25,16,185078,100.16666666666667,37,21.083333333333332
2014,08,25,17,185078,81.33333333333333,30,27.416666666666668
2014,08,25,18,185078,98.25,23,22.25
2014,08,25,19,185078,86.91666666666667,15,26.083333333333332
2014,08,25,20,185078,82.08333333333333,7,26.583333333333332
2014,08,25,21,185078,100.08333333333333,8,22.5
2014,08,25,22,185078,69.83333333333333,5,32.25
2014,08,25,23,185078,124.0,1,16.0
2014,08,26,00,185078,93.4,0,21.4
2014,08,26,01,185078,71.91666666666667,2,29.0
2014,08,26,02,185078,60.666666666666664,6,33.5
2014,08,26,03,185078,65.16666666666667,6,34.5
2014,08,26,04,185078,92.58333333333333,29,23.25
2014,08,26,05,185078,83.83333333333333,70,24.5
2014,08,26,06,185078,97.25,88,21.333333333333332
2014,08,26,07,185078,85.25,74,24.916666666666668
2014,08,26,08,185078,98.83333333333333,94,20.75
2014,08,26,09,185078,98.08333333333333,73,20.666666666666668
2014,08,26,10,185078,92.41666666666667,75,22.416666666666668
2014,08,26,11,185078,83.33333333333333,70,25.25
2014,08,26,12,185078,92.75,109,22.333333333333332
2014,08,26,13,185078,152.5,141,13.916666666666666
2014,08,26,14,185078,113.75,108,18.333333333333332
2014,08,26,15,185078,97.0,59,21.666666666666668
2014,08,26,16,185078,93.58333333333333,34,22.166666666666668
2014,08,26,17,185078,86.16666666666667,35,25.916666666666668
2014,08,26,18,185078,98.25,27,20.666666666666668
2014,08,26,19,185078,92.58333333333333,25,24.0
2014,08,26,20,185078,86.0,23,23.916666666666668
2014,08,26,21,185078,82.75,19,25.416666666666668
2014,08,26,22,185078,79.5,6,28.083333333333332
2014,08,26,23,185078,73.08333333333333,2,28.166666666666668
2014,08,27,00,185078,67.81818181818181,1,30.272727272727273
2014,08,27,01,185078,53.333333333333336,3,39.666666666666664
2014,08,27,02,185078,82.0,2,31.75
2014,08,27,03,185078,101.75,5,21.25
2014,08,27,04,185078,92.33333333333333,34,22.166666666666668
2014,08,27,05,185078,102.08333333333333,84,20.583333333333332
2014,08,27,06,185078,102.08333333333333,97,20.333333333333332
2014,08,27,07,185078,95.83333333333333,92,21.25
2014,08,27,08,185078,91.83333333333333,95,22.5
2014,08,27,09,185078,91.0,70,23.083333333333332
2014,08,27,10,185078,97.25,103,21.083333333333332
2014,08,27,11,185078,95.75,93,21.416666666666668
2014,08,27,12,185078,123.72727272727273,102,17.09090909090909
2014,08,27,13,185078,108.25,136,18.5
2014,08,27,14,185078,134.41666666666666,107,15.916666666666666
2014,08,27,15,185078,103.25,56,19.75
2014,08,27,16,185078,91.0,41,22.583333333333332
2014,08,27,17,185078,83.5,27,26.5
2014,08,27,18,185078,95.41666666666667,22,22.0
2014,08,27,19,185078,92.6,22,22.5
2014,08,27,20,185078,74.08333333333333,10,31.166666666666668
2014,08,27,21,185078,72.75,8,32.416666666666664
2014,08,27,22,185078,70.0,7,30.416666666666668
2014,08,27,23,185078,75.75,4,28.25
2014,08,28,00,185078,121.66666666666667,2,18.666666666666668
2014,08,28,01,185078,170.0,0,12.0
2014,08,28,02,185078,135.0,1,16.0
2014,08,28,03,185078,106.0,2,19.0
2014,08,28,04,185078,95.66666666666667,25,21.5
2014,08,28,05,185078,96.75,80,21.5
2014,08,28,06,185078,97.83333333333333,142,20.916666666666668
2014,08,28,07,185078,83.27272727272727,67,25.363636363636363
2014,08,28,08,185078,92.63636363636364,80,22.272727272727273
2014,08,28,09,185078,102.0,76,20.09090909090909
2014,08,28,10,185078,92.25,92,22.0
2014,08,28,11,185078,112.0909090909091,99,19.272727272727273
2014,08,28,12,185078,101.25,112,20.25
2014,08,28,13,185078,139.66666666666666,149,14.666666666666666
2014,08,28,14,185078,96.41666666666667,99,21.833333333333332
2014,08,28,15,185078,105.08333333333333,86,19.333333333333332
2014,08,28,16,185078,91.66666666666667,59,23.0
2014,08,28,17,185078,92.75,36,23.0
2014,08,28,18,185078,100.58333333333333,15,20.75
2014,08,28,19,185078,92.33333333333333,44,21.75
2014,08,28,20,185078,98.08333333333333,23,21.0
2014,08,28,21,185078,82.41666666666667,14,26.916666666666668
2014,08,28,22,185078,82.16666666666667,2,26.416666666666668
2014,08,28,23,185078,90.08333333333333,1,23.083333333333332
2014,08,29,00,185078,79.0,0,26.0
2014,08,29,01,185078,79.0,0,26.0
2014,08,29,02,185078,109.0,2,18.5
2014,08,29,03,185078,85.33333333333333,13,26.666666666666668
2014,08,29,04,185078,101.83333333333333,21,20.166666666666668
2014,08,29,05,185078,85.08333333333333,87,25.0
2014,08,29,06,185078,98.83333333333333,107,20.666666666666668
2014,08,29,07,185078,92.08333333333333,87,22.5
2014,08,29,08,185078,98.83333333333333,76,20.5
2014,08,29,09,185078,116.66666666666667,110,17.75
2014,08,29,10,185078,209.58333333333334,128,9.5
2014,08,29,11,185078,135.66666666666666,131,17.416666666666668
2014,08,29,12,185078,144.5,158,14.5
2014,08,29,13,185078,262.4166666666667,123,7.333333333333333
2014,08,29,14,185078,234.41666666666666,65,8.5
2014,08,29,15,185078,153.33333333333334,62,14.416666666666666
2014,08,29,16,185078,105.25,65,19.25
2014,08,29,17,185078,66.91666666666667,41,35.083333333333336
2014,08,29,18,185078,84.72727272727273,15,27.90909090909091
2014,08,29,19,185078,124.66666666666667,10,17.75
2014,08,29,20,185078,94.5,16,24.416666666666668
2014,08,29,21,185078,76.0,17,28.5
2014,08,29,22,185078,78.0,28,27.416666666666668
2014,08,29,23,185078,87.41666666666667,6,23.583333333333332
2014,08,30,00,185078,86.25,11,24.583333333333332
2014,08,30,01,185078,87.08333333333333,2,23.75
2014,08,30,02,185078,85.83333333333333,4,26.916666666666668
2014,08,30,03,185078,85.66666666666667,1,24.666666666666668
2014,08,30,04,185078,64.16666666666667,10,32.333333333333336
2014,08,30,05,185078,118.58333333333333,8,17.25
2014,08,30,06,185078,109.33333333333333,32,19.166666666666668
2014,08,30,07,185078,92.83333333333333,16,23.25
2014,08,30,08,185078,104.83333333333333,57,19.416666666666668
2014,08,30,09,185078,104.66666666666667,53,20.25
2014,08,30,10,185078,104.25,103,19.583333333333332
2014,08,30,11,185078,109.5,67,18.666666666666668
2014,08,30,12,185078,109.08333333333333,63,18.75
2014,08,30,13,185078,107.5,44,21.083333333333332
2014,08,30,14,185078,101.91666666666667,53,21.833333333333332
2014,08,30,15,185078,94.5,35,22.583333333333332
2014,08,30,16,185078,94.0909090909091,35,21.636363636363637
2014,08,30,17,185078,89.58333333333333,10,23.083333333333332
2014,08,30,18,185078,90.08333333333333,24,23.416666666666668
2014,08,30,19,185078,100.08333333333333,19,23.416666666666668
2014,08,30,20,185078,101.83333333333333,10,20.083333333333332
2014,08,30,21,185078,65.75,21,36.166666666666664
2014,08,30,22,185078,98.33333333333333,11,20.5
2014,08,30,23,185078,69.2,8,33.8
2014,08,31,00,185078,47.75,3,42.75
2014,08,31,01,185078,67.33333333333333,2,31.333333333333332
2014,08,31,02,185078,63.166666666666664,3,33.333333333333336
2014,08,31,03,185078,49.0,1,42.0
2014,08,31,04,185078,65.91666666666667,2,33.833333333333336
2014,08,31,05,185078,64.0,0,32.0
2014,08,31,06,185078,94.8,8,21.4
2014,08,31,07,185078,120.41666666666667,28,17.416666666666668
2014,08,31,08,185078,82.33333333333333,34,25.333333333333332
2014,08,31,09,185078,84.75,44,30.25
2014,08,31,10,185078,102.33333333333333,67,19.916666666666668
2014,08,31,11,185078,90.16666666666667,64,23.166666666666668
2014,08,31,12,185078,146.91666666666666,66,16.333333333333332
2014,08,31,13,185078,114.83333333333333,68,17.75
2014,08,31,14,185078,130.66666666666666,75,16.083333333333332
2014,08,31,15,185078,100.75,43,20.083333333333332
2014,08,31,16,185078,94.91666666666667,36,21.916666666666668
2014,08,31,17,185078,85.83333333333333,29,24.833333333333332
2014,08,31,18,185078,96.41666666666667,26,21.666666666666668
2014,08,31,19,185078,93.66666666666667,30,24.0
2014,08,31,20,185078,108.75,14,20.25
2014,08,31,21,185078,70.83333333333333,13,32.25
2014,08,31,22,185078,52.0,1,47.75
2014,08,31,23,185078,32.0,0,64.0
2014,09,01,00,185078,33.8,0,61.7
2014,09,01,01,185078,50.0,0,41.0
2014,09,01,02,185078,107.83333333333333,2,18.5
2014,09,01,03,185078,82.33333333333333,15,27.75
2014,09,01,04,185078,83.83333333333333,21,25.583333333333332
2014,09,01,05,185078,95.0,76,22.083333333333332
2014,09,01,06,185078,100.16666666666667,105,20.416666666666668
2014,09,01,07,185078,94.5,104,21.416666666666668
2014,09,01,08,185078,99.91666666666667,117,20.333333333333332
2014,09,01,09,185078,95.58333333333333,69,21.25
2014,09,01,10,185078,97.41666666666667,94,21.25
2014,09,01,11,185078,107.75,104,19.0
2014,09,01,12,185078,119.75,114,17.666666666666668
2014,09,01,13,185078,177.5,141,11.416666666666666
2014,09,01,14,185078,178.08333333333334,105,11.666666666666666
2014,09,01,15,185078,105.75,64,19.75
2014,09,01,16,185078,103.25,42,19.666666666666668
2014,09,01,17,185078,107.5,41,19.916666666666668
2014,09,01,18,185078,83.66666666666667,26,28.416666666666668
2014,09,01,19,185078,109.41666666666667,24,19.25
2014,09,01,20,185078,100.91666666666667,17,20.833333333333332
2014,09,01,21,185078,84.25,17,30.916666666666668
2014,09,01,22,185078,166.0,0,12.0
2014,09,01,23,185078,163.25,2,12.25
2014,09,02,00,185078,93.0,1,22.0
2014,09,02,01,185078,71.58333333333333,4,31.333333333333332
2014,09,02,02,185078,59.25,6,35.333333333333336
2014,09,02,03,185078,86.33333333333333,15,24.166666666666668
2014,09,02,04,185078,97.16666666666667,31,21.5
2014,09,02,05,185078,100.66666666666667,94,20.833333333333332
2014,09,02,06,185078,113.16666666666667,103,19.166666666666668
2014,09,02,07,185078,85.16666666666667,100,23.916666666666668
2014,09,02,08,185078,89.66666666666667,90,22.833333333333332
2014,09,02,09,185078,93.0,84,22.083333333333332
2014,09,02,10,185078,89.41666666666667,97,22.666666666666668
2014,09,02,11,185078,100.58333333333333,61,20.583333333333332
2014,09,02,12,185078,98.25,92,22.583333333333332
2014,09,02,13,185078,118.5,116,17.583333333333332
2014,09,02,14,185078,179.58333333333334,99,12.25
2014,09,02,15,185078,103.91666666666667,59,19.75
2014,09,02,16,185078,101.2,32,20.1
2014,09,02,17,185078,92.75,50,22.333333333333332
2014,09,02,18,185078,97.16666666666667,31,23.916666666666668
2014,09,02,19,185078,57.75,14,38.333333333333336
2014,09,02,20,185078,85.83333333333333,21,25.166666666666668
2014,09,02,21,185078,80.54545454545455,12,28.454545454545453
2014,09,02,22,185078,78.81818181818181,2,26.09090909090909
2014,09,02,23,185078,94.81818181818181,2,21.545454545454547
2014,09,03,00,185078,93.0,0,22.0
2014,09,03,01,185078,95.75,2,21.25
2014,09,03,02,185078,72.0,2,28.583333333333332
2014,09,03,03,185078,85.91666666666667,11,25.083333333333332
2014,09,03,04,185078,92.83333333333333,33,23.75
2014,09,03,05,185078,104.83333333333333,82,20.416666666666668
2014,09,03,06,185078,147.27272727272728,124,14.818181818181818
2014,09,03,07,185078,102.41666666666667,94,20.166666666666668
2014,09,03,08,185078,99.75,82,20.25
2014,09,03,09,185078,103.25,81,19.75
2014,09,03,10,185078,106.33333333333333,100,19.083333333333332
2014,09,03,11,185078,109.91666666666667,95,18.416666666666668
2014,09,03,12,185078,129.58333333333334,109,17.0
2014,09,03,13,185078,117.83333333333333,111,18.333333333333332
2014,09,03,14,185078,164.16666666666666,79,13.25
2014,09,03,15,185078,100.58333333333333,65,20.25
2014,09,03,16,185078,111.0909090909091,69,18.272727272727273
2014,09,03,17,185078,100.33333333333333,32,20.833333333333332
2014,09,03,18,185078,97.0,32,22.083333333333332
2014,09,03,19,185078,80.5,19,28.083333333333332
2014,09,03,20,185078,90.0,20,22.8
2014,09,03,21,185078,93.0,24,22.416666666666668
2014,09,03,22,185078,77.0,0,26.0
2014,09,03,23,185078,75.0,4,27.833333333333332
2014,09,04,00,185078,97.33333333333333,4,23.555555555555557
2014,09,04,01,185078,141.16666666666666,2,17.416666666666668
2014,09,04,02,185078,85.66666666666667,4,24.916666666666668
2014,09,04,03,185078,78.9090909090909,8,28.454545454545453
2014,09,04,04,185078,77.41666666666667,29,27.583333333333332
2014,09,04,05,185078,89.58333333333333,90,23.416666666666668
2014,09,04,06,185078,106.58333333333333,100,20.0
2014,09,04,07,185078,88.08333333333333,100,24.0
2014,09,04,08,185078,83.0,66,24.833333333333332
2014,09,04,09,185078,90.08333333333333,92,22.666666666666668
2014,09,04,10,185078,95.66666666666667,99,21.166666666666668
2014,09,04,11,185078,105.58333333333333,73,19.416666666666668
2014,09,04,12,185078,98.66666666666667,90,20.5
2014,09,04,13,185078,157.41666666666666,145,13.5
2014,09,04,14,185078,125.41666666666667,120,17.833333333333332
2014,09,04,15,185078,96.0,76,21.5
2014,09,04,16,185078,106.25,55,19.166666666666668
2014,09,04,17,185078,100.5,16,20.5
2014,09,04,18,185078,102.36363636363636,25,22.181818181818183
2014,09,04,19,185078,96.25,14,21.083333333333332
2014,09,04,20,185078,90.5,30,23.666666666666668
2014,09,04,21,185078,73.75,16,31.583333333333332
2014,09,04,22,185078,92.83333333333333,4,25.5
2014,09,04,23,185078,100.91666666666667,3,19.666666666666668
2014,09,05,00,185078,122.0,1,16.0
2014,09,05,01,185078,97.5,0,21.25
2014,09,05,02,185078,86.5,1,23.666666666666668
2014,09,05,03,185078,72.83333333333333,10,30.5
2014,09,05,04,185078,85.91666666666667,43,25.75
2014,09,05,05,185078,87.33333333333333,84,24.166666666666668
2014,09,05,06,185078,107.41666666666667,112,19.916666666666668
2014,09,05,07,185078,88.58333333333333,72,23.583333333333332
2014,09,05,08,185078,96.08333333333333,90,21.166666666666668
2014,09,05,09,185078,98.08333333333333,90,20.916666666666668
2014,09,05,10,185078,100.41666666666667,101,20.333333333333332
2014,09,05,11,185078,106.16666666666667,90,19.25
2014,09,05,12,185078,111.33333333333333,108,18.666666666666668
2014,09,05,13,185078,157.58333333333334,113,13.0
2014,09,05,14,185078,104.25,63,20.25
2014,09,05,15,185078,99.91666666666667,93,20.333333333333332
2014,09,05,16,185078,79.66666666666667,54,28.666666666666668
2014,09,05,17,185078,98.25,33,20.75
2014,09,05,18,185078,99.5,33,21.916666666666668
2014,09,05,19,185078,60.75,20,36.333333333333336
2014,09,05,20,185078,92.33333333333333,18,23.583333333333332
2014,09,05,21,185078,95.83333333333333,5,21.5
2014,09,05,22,185078,90.66666666666667,13,24.833333333333332
2014,09,05,23,185078,68.5,11,32.916666666666664
2014,09,06,00,185078,91.63636363636364,5,21.90909090909091
2014,09,06,01,185078,83.41666666666667,1,24.333333333333332
2014,09,06,02,185078,58.75,4,40.583333333333336
2014,09,06,03,185078,39.0,1,52.0
2014,09,06,04,185078,55.111111111111114,3,43.44444444444444
2014,09,06,05,185078,74.91666666666667,12,33.666666666666664
2014,09,06,06,185078,97.91666666666667,19,23.333333333333332
2014,09,06,07,185078,76.83333333333333,31,27.75
2014,09,06,08,185078,97.83333333333333,55,20.833333333333332
2014,09,06,09,185078,96.18181818181819,52,21.363636363636363
2014,09,06,10,185078,100.66666666666667,63,21.75
2014,09,06,11,185078,84.75,68,24.5
2014,09,06,12,185078,83.91666666666667,78,24.25
2014,09,06,13,185078,93.41666666666667,47,21.833333333333332
2014,09,06,14,185078,86.58333333333333,52,23.666666666666668
2014,09,06,15,185078,86.9,52,24.3
2014,09,06,16,185078,95.0909090909091,33,21.727272727272727
2014,09,06,17,185078,87.83333333333333,23,27.333333333333332
2014,09,06,18,185078,72.41666666666667,16,34.083333333333336
2014,09,06,19,185078,85.08333333333333,15,26.666666666666668
2014,09,06,20,185078,78.54545454545455,21,29.545454545454547
2014,09,06,21,185078,85.33333333333333,17,27.25
2014,09,06,22,185078,90.91666666666667,5,25.916666666666668
2014,09,06,23,185078,91.6,6,23.4
2014,09,07,00,185078,63.54545454545455,9,35.54545454545455
2014,09,07,01,185078,113.0,1,18.0
2014,09,07,02,185078,85.5,2,26.5
2014,09,07,03,185078,58.0,0,35.0
2014,09,07,04,185078,58.0,0,35.0
2014,09,07,05,185078,116.83333333333333,3,18.166666666666668
2014,09,07,06,185078,80.75,11,30.916666666666668
2014,09,07,07,185078,86.33333333333333,24,27.25
2014,09,07,08,185078,105.83333333333333,32,19.75
2014,09,07,09,185078,100.41666666666667,43,20.5
2014,09,07,10,185078,97.0,49,21.0
2014,09,07,11,185078,99.91666666666667,70,20.25
2014,09,07,12,185078,123.0,74,16.916666666666668
2014,09,07,13,185078,112.16666666666667,46,18.5
2014,09,07,14,185078,100.25,65,20.333333333333332
2014,09,07,15,185078,88.16666666666667,45,23.5
2014,09,07,16,185078,89.33333333333333,40,23.416666666666668
2014,09,07,17,185078,81.91666666666667,17,26.666666666666668
2014,09,07,18,185078,80.25,26,27.666666666666668
2014,09,07,19,185078,98.41666666666667,12,20.75
2014,09,07,20,185078,103.5,16,20.583333333333332
2014,09,07,21,185078,67.33333333333333,5,35.083333333333336
2014,09,07,22,185078,64.33333333333333,7,37.666666666666664
2014,09,07,23,185078,78.0,1,26.5
2014,09,08,00,185078,72.0,0,28.0
2014,09,08,01,185078,85.41666666666667,4,24.583333333333332
2014,09,08,02,185078,103.36363636363636,2,19.636363636363637
2014,09,08,03,185078,92.33333333333333,6,22.333333333333332
2014,09,08,04,185078,96.41666666666667,25,22.833333333333332
2014,09,08,05,185078,94.18181818181819,53,21.818181818181817
2014,09,08,06,185078,168.5,106,13.5
2014,09,08,07,185078,93.83333333333333,90,21.916666666666668
2014,09,08,08,185078,91.5,92,22.5
2014,09,08,09,185078,91.25,97,22.25
2014,09,08,10,185078,101.33333333333333,86,20.583333333333332
2014,09,08,11,185078,101.08333333333333,86,20.666666666666668
2014,09,08,12,185078,118.91666666666667,114,17.916666666666668
2014,09,08,13,185078,259.5833333333333,168,8.0
2014,09,08,14,185078,230.16666666666666,101,9.083333333333334
2014,09,08,15,185078,151.41666666666666,69,15.5
2014,09,08,16,185078,112.5,30,18.25
2014,09,08,17,185078,99.91666666666667,52,20.666666666666668
2014,09,08,18,185078,92.41666666666667,24,22.416666666666668
2014,09,08,19,185078,111.41666666666667,27,18.25
2014,09,08,20,185078,87.25,16,24.5
2014,09,08,21,185078,84.6,8,24.6
2014,09,08,22,185078,59.72727272727273,6,37.63636363636363
2014,09,08,23,185078,40.0,0,51.0
2014,09,09,00,185078,77.6,0,28.6
2014,09,09,01,185078,87.0,0,23.0
2014,09,09,02,185078,68.33333333333333,2,30.5
2014,09,09,03,185078,52.25,8,41.333333333333336
2014,09,09,04,185078,90.25,28,24.25
2014,09,09,05,185078,86.16666666666667,88,24.5
2014,09,09,06,185078,99.66666666666667,124,20.333333333333332
2014,09,09,07,185078,108.58333333333333,143,19.916666666666668
2014,09,09,08,185078,120.0,134,17.363636363636363
2014,09,09,09,185078,95.75,82,21.166666666666668
2014,09,09,10,185078,94.5,86,21.666666666666668
2014,09,09,11,185078,86.91666666666667,88,23.416666666666668
2014,09,09,12,185078,98.5,100,20.833333333333332
2014,09,09,13,185078,145.83333333333334,88,16.166666666666668
2014,09,09,14,185078,184.41666666666666,121,10.916666666666666
2014,09,09,15,185078,111.91666666666667,70,18.0
2014,09,09,16,185078,97.0,63,21.083333333333332
2014,09,09,17,185078,80.41666666666667,31,28.416666666666668
2014,09,09,18,185078,88.41666666666667,39,24.0
2014,09,09,19,185078,89.54545454545455,34,23.181818181818183
2014,09,09,20,185078,92.0,22,22.583333333333332
2014,09,09,21,185078,73.5,13,28.916666666666668
2014,09,09,22,185078,58.583333333333336,2,38.333333333333336
2014,09,09,23,185078,90.0,1,22.0
2014,09,10,00,185078,29.0,1,71.0
2014,09,10,01,185078,59.5,5,36.833333333333336
2014,09,10,02,185078,65.16666666666667,1,32.5
2014,09,10,03,185078,57.083333333333336,10,36.5
2014,09,10,04,185078,91.63636363636364,32,22.545454545454547
2014,09,10,05,185078,103.16666666666667,70,19.75
2014,09,10,06,185078,100.41666666666667,41,21.333333333333332
2014,09,10,07,185078,94.66666666666667,82,21.833333333333332
2014,09,10,08,185078,93.0909090909091,59,21.90909090909091
2014,09,10,09,185078,93.5,91,21.5
2014,09,10,10,185078,100.66666666666667,91,20.083333333333332
2014,09,10,11,185078,92.5,55,22.333333333333332
2014,09,10,12,185078,106.91666666666667,84,19.75
2014,09,10,13,185078,152.91666666666666,110,13.5
2014,09,10,14,185078,141.41666666666666,94,15.583333333333334
2014,09,10,15,185078,99.83333333333333,51,20.833333333333332
2014,09,10,16,185078,84.41666666666667,49,24.25
2014,09,10,17,185078,108.0,37,19.454545454545453
2014,09,10,18,185078,106.45454545454545,29,19.09090909090909
2014,09,10,19,185078,89.5,20,23.0
2014,09,10,20,185078,99.41666666666667,27,21.666666666666668
2014,09,10,21,185078,95.0,16,22.25
2014,09,10,22,185078,72.33333333333333,5,33.5
2014,09,10,23,185078,74.5,1,27.0
2014,09,11,00,185078,71.8,1,28.2
2014,09,11,01,185078,97.0,1,21.0
2014,09,11,02,185078,82.0,3,29.7
2014,09,11,03,185078,31.25,3,65.5
2014,09,11,04,185078,83.83333333333333,34,27.5
2014,09,11,05,185078,96.83333333333333,80,23.25
2014,09,11,06,185078,100.58333333333333,96,20.75
2014,09,11,07,185078,88.91666666666667,66,23.0
2014,09,11,08,185078,90.63636363636364,45,22.272727272727273
2014,09,11,09,185078,103.41666666666667,104,19.75
2014,09,11,10,185078,92.75,88,22.333333333333332
2014,09,11,11,185078,94.5,65,21.9
2014,09,11,12,185078,88.08333333333333,108,23.416666666666668
2014,09,11,13,185078,153.58333333333334,98,14.25
2014,09,11,14,185078,114.36363636363636,64,18.636363636363637
2014,09,11,15,185078,99.5,32,20.916666666666668
2014,09,11,16,185078,92.75,72,21.916666666666668
2014,09,11,17,185078,99.91666666666667,38,21.833333333333332
2014,09,11,18,185078,90.33333333333333,29,22.833333333333332
2014,09,11,19,185078,82.66666666666667,12,27.416666666666668
2014,09,11,20,185078,104.25,11,20.0
2014,09,11,21,185078,66.41666666666667,8,32.333333333333336
2014,09,11,22,185078,48.72727272727273,4,43.90909090909091
2014,09,11,23,185078,48.25,1,42.75
2014,09,12,00,185078,40.0,1,51.0
2014,09,12,01,185078,82.16666666666667,2,25.333333333333332
2014,09,12,02,185078,153.9090909090909,3,21.727272727272727
2014,09,12,03,185078,80.63636363636364,14,27.636363636363637
2014,09,12,04,185078,103.25,20,20.333333333333332
2014,09,12,05,185078,102.33333333333333,67,20.25
2014,09,12,06,185078,91.08333333333333,90,22.75
2014,09,12,07,185078,96.16666666666667,65,21.5
2014,09,12,08,185078,91.58333333333333,78,22.75
2014,09,12,09,185078,97.0,97,20.916666666666668
2014,09,12,10,185078,95.5,51,21.083333333333332
2014,09,12,11,185078,107.33333333333333,101,19.583333333333332
2014,09,12,12,185078,121.81818181818181,71,17.545454545454547
2014,09,12,13,185078,165.41666666666666,109,12.25
2014,09,12,14,185078,122.75,82,17.916666666666668
2014,09,12,15,185078,97.5,55,24.25
2014,09,12,16,185078,111.3,54,18.3
2014,09,12,17,185078,110.41666666666667,26,18.583333333333332
2014,09,12,18,185078,97.9090909090909,20,21.181818181818183
2014,09,12,19,185078,107.75,13,18.833333333333332
2014,09,12,20,185078,97.6,9,26.8
2014,09,12,21,185078,81.54545454545455,19,29.636363636363637
2014,09,12,22,185078,74.08333333333333,12,29.833333333333332
2014,09,12,23,185078,90.33333333333333,7,22.75
2014,09,13,00,185078,57.2,5,38.0
2014,09,13,01,185078,44.0,4,46.0
2014,09,13,02,185078,67.41666666666667,4,33.833333333333336
2014,09,13,03,185078,62.166666666666664,7,39.916666666666664
2014,09,13,04,185078,84.4,4,32.4
2014,09,13,05,185078,58.333333333333336,8,44.5
2014,09,13,06,185078,96.58333333333333,16,27.833333333333332
2014,09,13,07,185078,93.66666666666667,25,23.75
2014,09,13,08,185078,97.58333333333333,34,20.916666666666668
2014,09,13,09,185078,93.0,53,22.333333333333332
2014,09,13,10,185078,93.25,40,22.166666666666668
2014,09,13,11,185078,107.08333333333333,47,18.75
2014,09,13,12,185078,102.75,49,19.666666666666668
2014,09,13,13,185078,99.91666666666667,34,20.333333333333332
2014,09,13,14,185078,108.33333333333333,40,18.833333333333332
