year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,08,203610,71.5,19,40.1
2014,08,12,09,203610,72.0,22,39.7
2014,08,12,10,203610,73.2,12,39.4
2014,08,12,11,203610,67.1,13,41.5
2014,08,12,12,203610,81.36363636363636,30,33.36363636363637
2014,08,12,13,203610,91.72727272727273,29,32.63636363636363
2014,08,12,14,203610,77.66666666666667,23,38.55555555555556
2014,08,12,15,203610,65.625,19,41.875
2014,08,12,16,203610,73.2,7,37.2
2014,08,12,17,203610,66.81818181818181,6,42.09090909090909
2014,08,12,18,203610,55.0,0,49.0
2014,08,12,19,203610,63.90909090909091,15,43.63636363636363
2014,08,12,22,203610,57.0,0,47.0
2014,08,13,00,203610,53.25,1,51.125
2014,08,13,01,203610,47.0,0,58.0
2014,08,13,02,203610,47.0,0,58.0
2014,08,13,04,203610,71.5,2,37.5
2014,08,13,07,203610,72.0,1,37.0
2014,08,13,08,203610,72.0,2,37.0
2014,08,13,10,203610,56.5,4,48.5
2014,08,13,11,203610,75.58333333333333,13,35.75
2014,08,13,12,203610,97.08333333333333,31,29.0
2014,08,13,13,203610,114.91666666666667,49,27.75
2014,08,13,14,203610,70.16666666666667,36,39.333333333333336
2014,08,13,15,203610,79.75,21,34.5
2014,08,13,16,203610,61.333333333333336,10,46.916666666666664
2014,08,13,17,203610,75.83333333333333,12,38.333333333333336
2014,08,13,18,203610,77.33333333333333,9,35.25
2014,08,13,19,203610,74.75,7,38.166666666666664
2014,08,13,22,203610,62.0,0,44.0
2014,08,14,00,203610,47.4,2,63.6
2014,08,14,01,203610,51.0,0,53.0
2014,08,14,02,203610,51.0,0,53.0
2014,08,14,03,203610,42.25,1,64.375
2014,08,14,04,203610,74.5,34,37.5
2014,08,14,05,203610,91.83333333333333,16,30.333333333333332
2014,08,14,06,203610,96.125,25,29.125
2014,08,14,07,203610,67.85714285714286,20,42.0
2014,08,14,08,203610,69.375,11,40.375
2014,08,14,09,203610,77.83333333333333,9,36.166666666666664
2014,08,14,10,203610,70.0,6,38.5
2014,08,14,11,203610,78.8,5,35.4
2014,08,14,12,203610,91.85714285714286,13,30.857142857142858
2014,08,14,13,203610,84.83333333333333,22,34.166666666666664
2014,08,14,14,203610,76.5,11,38.5
2014,08,14,15,203610,77.66666666666667,5,38.0
2014,08,14,16,203610,54.833333333333336,10,49.5
2014,08,14,17,203610,65.375,5,42.75
2014,08,14,18,203610,69.75,4,38.625
2014,08,14,19,203610,74.5,5,37.375
2014,08,14,20,203610,48.0,0,56.0
2014,08,14,21,203610,52.0,2,52.0
2014,08,14,23,203610,41.0,0,66.0
2014,08,15,00,203610,47.3,3,57.8
2014,08,15,01,203610,47.0,0,58.0
2014,08,15,02,203610,47.0,0,58.0
2014,08,15,03,203610,48.25,6,58.75
2014,08,15,04,203610,76.91666666666667,17,36.75
2014,08,15,05,203610,82.33333333333333,34,33.916666666666664
2014,08,15,06,203610,79.72727272727273,39,35.45454545454545
2014,08,15,07,203610,60.18181818181818,22,45.81818181818182
2014,08,15,08,203610,74.58333333333333,17,37.583333333333336
2014,08,15,09,203610,72.0909090909091,19,39.54545454545455
2014,08,15,10,203610,80.72727272727273,41,34.09090909090909
2014,08,15,11,203610,77.41666666666667,33,35.083333333333336
2014,08,15,12,203610,79.18181818181819,21,34.54545454545455
2014,08,15,13,203610,64.0,17,47.45454545454545
2014,08,15,14,203610,83.81818181818181,32,34.18181818181818
2014,08,15,15,203610,71.0,18,38.666666666666664
2014,08,15,16,203610,56.083333333333336,6,49.083333333333336
2014,08,15,17,203610,55.25,5,58.916666666666664
2014,08,15,18,203610,57.666666666666664,2,46.916666666666664
2014,08,15,19,203610,54.083333333333336,4,50.083333333333336
2014,08,15,20,203610,58.75,2,46.0
2014,08,15,21,203610,68.66666666666667,3,39.833333333333336
2014,08,15,22,203610,51.5,4,53.666666666666664
2014,08,15,23,203610,50.416666666666664,1,53.583333333333336
2014,08,16,00,203610,51.72727272727273,2,52.90909090909091
2014,08,16,01,203610,59.333333333333336,4,55.666666666666664
2014,08,16,02,203610,91.5,0,31.75
2014,08,16,03,203610,75.0,0,36.0
2014,08,16,04,203610,74.0,1,36.5
2014,08,16,05,203610,73.5,2,38.333333333333336
2014,08,16,06,203610,98.08333333333333,5,28.416666666666668
2014,08,16,07,203610,79.41666666666667,11,38.0
2014,08,16,08,203610,81.28571428571429,8,33.57142857142857
2014,08,16,09,203610,67.1,10,41.7
2014,08,16,10,203610,65.16666666666667,17,43.0
2014,08,16,11,203610,63.75,15,42.75
2014,08,16,12,203610,65.83333333333333,12,41.5
2014,08,16,13,203610,72.66666666666667,14,40.25
2014,08,16,14,203610,54.25,12,50.583333333333336
2014,08,16,15,203610,66.25,21,42.083333333333336
2014,08,16,16,203610,58.166666666666664,2,48.166666666666664
2014,08,16,17,203610,75.25,8,37.25
2014,08,16,18,203610,74.5,1,37.5
2014,08,16,19,203610,59.083333333333336,10,47.833333333333336
2014,08,16,20,203610,59.5,9,46.0
2014,08,16,21,203610,52.0,0,52.0
2014,08,16,22,203610,58.333333333333336,4,47.333333333333336
2014,08,16,23,203610,48.90909090909091,1,55.45454545454545
2014,08,17,00,203610,50.333333333333336,1,54.0
2014,08,17,01,203610,50.833333333333336,2,53.333333333333336
2014,08,17,02,203610,45.0,0,60.0
2014,08,17,03,203610,45.0,0,60.0
2014,08,17,04,203610,45.0,0,60.0
2014,08,17,05,203610,45.0,0,60.0
2014,08,17,06,203610,53.25,5,52.916666666666664
2014,08,17,07,203610,60.916666666666664,9,45.166666666666664
2014,08,17,08,203610,51.0,0,53.0
2014,08,17,09,203610,68.91666666666667,13,40.416666666666664
2014,08,17,10,203610,59.833333333333336,23,46.833333333333336
2014,08,17,11,203610,61.666666666666664,16,45.0
2014,08,17,12,203610,69.83333333333333,16,40.083333333333336
2014,08,17,13,203610,63.583333333333336,11,43.583333333333336
2014,08,17,14,203610,58.416666666666664,8,46.666666666666664
2014,08,17,15,203610,75.83333333333333,15,37.416666666666664
2014,08,17,16,203610,75.83333333333333,3,36.666666666666664
2014,08,17,17,203610,64.83333333333333,7,48.75
2014,08,17,18,203610,46.0,0,59.0
2014,08,17,19,203610,49.916666666666664,5,55.333333333333336
2014,08,17,20,203610,52.0,0,52.0
2014,08,17,21,203610,55.916666666666664,2,48.583333333333336
2014,08,17,22,203610,51.0,0,53.0
2014,08,17,23,203610,51.0,0,53.0
2014,08,18,00,203610,51.0,0,53.0
2014,08,18,01,203610,49.07142857142857,1,54.92857142857143
2014,08,18,02,203610,47.666666666666664,1,56.666666666666664
2014,08,18,03,203610,50.75,1,54.5
2014,08,18,04,203610,70.66666666666667,18,38.583333333333336
2014,08,18,05,203610,78.83333333333333,32,35.083333333333336
2014,08,18,06,203610,110.58333333333333,42,25.5
2014,08,18,07,203610,70.91666666666667,23,39.5
2014,08,18,08,203610,78.25,24,35.416666666666664
2014,08,18,09,203610,64.25,28,43.0
2014,08,18,10,203610,76.83333333333333,20,36.166666666666664
2014,08,18,11,203610,66.5,23,42.166666666666664
2014,08,18,12,203610,83.0,27,34.75
2014,08,18,13,203610,77.5,43,37.75
2014,08,18,14,203610,84.0909090909091,45,34.63636363636363
2014,08,18,15,203610,77.91666666666667,31,36.083333333333336
2014,08,18,16,203610,63.583333333333336,16,44.5
2014,08,18,17,203610,67.16666666666667,12,42.25
2014,08,18,18,203610,69.91666666666667,7,42.833333333333336
2014,08,18,19,203610,47.916666666666664,10,58.75
2014,08,18,20,203610,52.416666666666664,5,52.75
2014,08,18,21,203610,51.75,3,52.333333333333336
2014,08,18,22,203610,48.083333333333336,3,55.916666666666664
2014,08,18,23,203610,63.0,1,43.0
2014,08,19,00,203610,63.0,0,43.0
2014,08,19,01,203610,43.833333333333336,2,63.833333333333336
2014,08,19,02,203610,40.0,0,68.0
2014,08,19,03,203610,53.0,9,54.36363636363637
2014,08,19,04,203610,69.16666666666667,20,41.833333333333336
2014,08,19,05,203610,85.75,39,32.166666666666664
2014,08,19,06,203610,100.08333333333333,36,27.916666666666668
2014,08,19,07,203610,67.25,18,40.916666666666664
2014,08,19,08,203610,71.66666666666667,16,39.5
2014,08,19,09,203610,72.5,21,38.25
2014,08,19,10,203610,67.5,16,40.416666666666664
2014,08,19,11,203610,83.18181818181819,13,33.18181818181818
2014,08,19,12,203610,83.41666666666667,31,33.75
2014,08,19,13,203610,91.25,24,31.75
2014,08,19,14,203610,87.91666666666667,59,31.416666666666668
2014,08,19,15,203610,87.66666666666667,24,34.666666666666664
2014,08,19,16,203610,70.83333333333333,18,40.75
2014,08,19,17,203610,58.333333333333336,8,48.833333333333336
2014,08,19,18,203610,65.16666666666667,8,42.75
2014,08,19,19,203610,71.41666666666667,6,38.25
2014,08,19,20,203610,64.58333333333333,12,42.916666666666664
2014,08,19,21,203610,69.5,2,39.916666666666664
2014,08,19,22,203610,50.0,2,54.0
2014,08,19,23,203610,50.0,0,54.0
2014,08,20,00,203610,50.0,0,54.0
2014,08,20,01,203610,47.333333333333336,1,57.333333333333336
2014,08,20,02,203610,46.0,0,59.0
2014,08,20,03,203610,53.416666666666664,7,51.333333333333336
2014,08,20,04,203610,75.41666666666667,20,38.0
2014,08,20,05,203610,71.66666666666667,31,38.916666666666664
2014,08,20,06,203610,92.41666666666667,20,31.416666666666668
2014,08,20,07,203610,60.833333333333336,22,45.333333333333336
2014,08,20,08,203610,63.63636363636363,21,45.0
2014,08,20,09,203610,73.0,14,38.375
2014,08,20,10,203610,79.28571428571429,17,35.0
2014,08,20,11,203610,74.25,14,37.333333333333336
2014,08,20,12,203610,76.0,18,38.416666666666664
2014,08,20,13,203610,78.75,23,39.916666666666664
2014,08,20,14,203610,90.41666666666667,47,30.666666666666668
2014,08,20,15,203610,70.58333333333333,37,40.5
2014,08,20,16,203610,77.0,18,35.0
2014,08,20,17,203610,59.75,9,47.75
2014,08,20,18,203610,48.166666666666664,13,57.5
2014,08,20,19,203610,50.833333333333336,6,54.083333333333336
2014,08,20,20,203610,50.0,7,54.333333333333336
2014,08,20,21,203610,50.833333333333336,1,53.583333333333336
2014,08,20,22,203610,51.583333333333336,2,58.916666666666664
2014,08,20,23,203610,38.0,0,71.0
2014,08,21,00,203610,38.0,0,71.0
2014,08,21,01,203610,38.0,0,71.0
2014,08,21,02,203610,38.0,0,71.0
2014,08,21,03,203610,46.916666666666664,10,64.0
2014,08,21,04,203610,64.75,17,42.833333333333336
2014,08,21,05,203610,101.25,32,28.0
2014,08,21,06,203610,88.66666666666667,38,31.333333333333332
2014,08,21,07,203610,62.916666666666664,30,44.25
2014,08,21,08,203610,73.16666666666667,40,37.583333333333336
2014,08,21,09,203610,57.833333333333336,18,47.833333333333336
2014,08,21,10,203610,62.54545454545455,26,46.27272727272727
2014,08,21,11,203610,74.63636363636364,17,37.27272727272727
2014,08,21,12,203610,93.41666666666667,21,33.416666666666664
2014,08,21,13,203610,81.63636363636364,38,34.63636363636363
2014,08,21,14,203610,80.41666666666667,43,34.666666666666664
2014,08,21,15,203610,73.83333333333333,27,38.083333333333336
2014,08,21,16,203610,77.08333333333333,11,41.916666666666664
2014,08,21,17,203610,65.25,9,52.416666666666664
2014,08,21,18,203610,71.0,8,42.0
2014,08,21,19,203610,69.66666666666667,10,39.583333333333336
2014,08,21,20,203610,58.0,7,47.75
2014,08,21,21,203610,62.833333333333336,1,43.166666666666664
2014,08,21,22,203610,62.0,0,44.0
2014,08,21,23,203610,45.333333333333336,3,61.916666666666664
2014,08,22,00,203610,39.0,0,69.0
2014,08,22,01,203610,39.0,0,69.0
2014,08,22,02,203610,39.0,0,69.0
2014,08,22,03,203610,57.5,12,49.5
2014,08,22,04,203610,78.16666666666667,26,35.833333333333336
2014,08,22,05,203610,81.16666666666667,36,36.0
2014,08,22,06,203610,79.83333333333333,33,38.083333333333336
2014,08,22,07,203610,73.66666666666667,20,37.833333333333336
2014,08,22,08,203610,62.916666666666664,21,43.333333333333336
2014,08,22,09,203610,77.0,19,36.166666666666664
2014,08,22,10,203610,70.58333333333333,24,39.333333333333336
2014,08,22,11,203610,62.166666666666664,26,45.5
2014,08,22,12,203610,80.8,25,34.4
2014,08,22,13,203610,106.25,32,30.25
2014,08,22,14,203610,72.5,33,38.583333333333336
2014,08,22,15,203610,63.666666666666664,25,44.0
2014,08,22,16,203610,58.583333333333336,18,55.0
2014,08,22,17,203610,50.75,7,54.916666666666664
2014,08,22,18,203610,50.833333333333336,5,54.166666666666664
2014,08,22,19,203610,50.0,0,54.0
2014,08,22,20,203610,63.18181818181818,3,42.54545454545455
2014,08,22,21,203610,52.916666666666664,4,52.0
2014,08,22,22,203610,48.666666666666664,3,55.333333333333336
2014,08,22,23,203610,48.72727272727273,1,56.0
2014,08,23,00,203610,43.0,0,63.0
2014,08,23,01,203610,43.0,0,63.0
2014,08,23,02,203610,43.0,0,63.0
2014,08,23,03,203610,43.0,0,63.0
2014,08,23,04,203610,43.0,0,63.0
2014,08,23,05,203610,43.0,0,63.0
2014,08,23,06,203610,55.583333333333336,9,52.166666666666664
2014,08,23,07,203610,61.75,11,44.75
2014,08,23,08,203610,79.75,10,36.416666666666664
2014,08,23,09,203610,69.33333333333333,11,40.25
2014,08,23,10,203610,64.58333333333333,23,43.416666666666664
2014,08,23,11,203610,54.75,12,51.916666666666664
2014,08,23,12,203610,65.9090909090909,12,41.45454545454545
2014,08,23,13,203610,66.5,11,42.583333333333336
2014,08,23,14,203610,66.08333333333333,7,41.916666666666664
2014,08,23,15,203610,69.91666666666667,8,38.666666666666664
2014,08,23,16,203610,74.9090909090909,1,35.72727272727273
2014,08,23,17,203610,76.0,0,35.0
2014,08,23,18,203610,83.41666666666667,7,32.416666666666664
2014,08,23,19,203610,49.5,5,56.75
2014,08,23,20,203610,45.5,2,60.166666666666664
2014,08,23,21,203610,59.166666666666664,4,45.75
2014,08,23,22,203610,57.25,1,47.333333333333336
2014,08,23,23,203610,52.0,0,52.0
2014,08,24,00,203610,52.0,0,52.0
2014,08,24,01,203610,52.0,0,52.0
2014,08,24,02,203610,52.0,0,52.0
2014,08,24,03,203610,52.0,0,52.0
2014,08,24,04,203610,52.0,0,52.0
2014,08,24,05,203610,52.0,0,52.0
2014,08,24,06,203610,51.333333333333336,2,52.666666666666664
2014,08,24,07,203610,106.91666666666667,11,43.5
2014,08,24,08,203610,57.75,12,50.333333333333336
2014,08,24,09,203610,72.63636363636364,11,37.63636363636363
2014,08,24,10,203610,60.083333333333336,11,49.166666666666664
2014,08,24,11,203610,62.666666666666664,14,45.666666666666664
2014,08,24,12,203610,63.583333333333336,10,44.416666666666664
2014,08,24,13,203610,70.0,19,39.25
2014,08,24,14,203610,66.91666666666667,10,40.416666666666664
2014,08,24,15,203610,69.16666666666667,20,41.916666666666664
2014,08,24,16,203610,48.333333333333336,13,59.25
2014,08,24,17,203610,87.75,2,36.75
2014,08,24,18,203610,66.5,4,51.5
2014,08,24,19,203610,66.83333333333333,10,41.75
2014,08,24,20,203610,84.0,0,32.0
