year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,21,179119,45.916666666666664,8,48.25
2014,08,23,22,179119,39.166666666666664,2,54.166666666666664
2014,08,23,23,179119,54.111111111111114,2,39.55555555555556
2014,08,24,00,179119,47.416666666666664,1,45.416666666666664
2014,08,24,01,179119,46.583333333333336,4,46.0
2014,08,24,02,179119,31.666666666666668,1,67.66666666666667
2014,08,24,03,179119,63.333333333333336,2,40.666666666666664
2014,08,24,04,179119,69.5,1,33.25
2014,08,24,05,179119,39.5,4,54.25
2014,08,24,06,179119,34.916666666666664,6,62.916666666666664
2014,08,24,07,179119,29.666666666666668,2,73.0
2014,08,24,08,179119,44.583333333333336,25,48.833333333333336
2014,08,24,09,179119,42.45454545454545,30,51.18181818181818
2014,08,24,10,179119,50.583333333333336,35,42.5
2014,08,24,11,179119,59.25,31,35.833333333333336
2014,08,24,12,179119,57.416666666666664,22,39.5
2014,08,24,13,179119,50.25,31,44.833333333333336
2014,08,24,14,179119,60.666666666666664,14,38.166666666666664
2014,08,24,15,179119,47.083333333333336,26,47.5
2014,08,24,16,179119,54.583333333333336,26,41.916666666666664
2014,08,24,17,179119,40.833333333333336,16,58.583333333333336
2014,08,24,18,179119,38.75,22,56.083333333333336
2014,08,24,19,179119,49.833333333333336,3,46.166666666666664
2014,08,24,20,179119,49.27272727272727,6,47.18181818181818
2014,08,24,21,179119,50.833333333333336,10,43.333333333333336
2014,08,24,22,179119,63.18181818181818,2,33.09090909090909
2014,08,24,23,179119,65.0,0,32.0
2014,08,25,00,179119,65.0,0,32.0
2014,08,25,01,179119,54.666666666666664,3,47.0
2014,08,25,02,179119,63.666666666666664,7,38.916666666666664
2014,08,25,03,179119,46.333333333333336,66,46.5
2014,08,25,04,179119,47.583333333333336,90,45.333333333333336
2014,08,25,05,179119,63.333333333333336,197,33.166666666666664
2014,08,25,06,179119,67.16666666666667,220,31.166666666666668
2014,08,25,07,179119,44.833333333333336,116,47.833333333333336
2014,08,25,08,179119,51.25,125,41.333333333333336
2014,08,25,09,179119,52.083333333333336,161,40.333333333333336
2014,08,25,10,179119,53.25,117,41.0
2014,08,25,11,179119,48.285714285714285,73,43.714285714285715
2014,08,25,13,179119,51.333333333333336,82,42.77777777777778
2014,08,25,14,179119,50.416666666666664,124,42.083333333333336
2014,08,25,15,179119,50.583333333333336,77,44.5
2014,08,25,16,179119,49.25,65,44.166666666666664
2014,08,25,17,179119,50.833333333333336,36,43.0
2014,08,25,18,179119,45.75,23,48.083333333333336
2014,08,25,19,179119,57.666666666666664,8,37.083333333333336
2014,08,25,20,179119,50.0,4,41.666666666666664
2014,08,25,21,179119,52.5,1,40.5
2014,08,25,22,179119,75.0,0,28.0
2014,08,25,23,179119,71.91666666666667,1,30.25
2014,08,26,00,179119,38.0,0,55.0
2014,08,26,01,179119,55.81818181818182,2,39.72727272727273
2014,08,26,02,179119,51.0,8,45.25
2014,08,26,03,179119,46.083333333333336,65,46.833333333333336
2014,08,26,04,179119,50.166666666666664,113,44.333333333333336
2014,08,26,05,179119,52.166666666666664,189,40.666666666666664
2014,08,26,06,179119,60.0,173,35.333333333333336
2014,08,26,07,179119,52.166666666666664,127,40.583333333333336
2014,08,26,08,179119,53.0,137,39.75
2014,08,26,09,179119,57.083333333333336,158,37.416666666666664
2014,08,26,10,179119,52.333333333333336,121,41.5
2014,08,26,11,179119,51.45454545454545,122,42.45454545454545
2014,08,26,12,179119,57.36363636363637,152,37.63636363636363
2014,08,26,13,179119,59.54545454545455,107,35.09090909090909
2014,08,26,14,179119,59.583333333333336,173,35.583333333333336
2014,08,26,15,179119,55.083333333333336,132,38.75
2014,08,26,16,179119,55.25,34,38.416666666666664
2014,08,26,17,179119,38.0,35,55.416666666666664
2014,08,26,18,179119,33.916666666666664,8,62.583333333333336
2014,08,26,19,179119,39.25,8,54.916666666666664
2014,08,26,20,179119,47.5,13,46.5
2014,08,26,21,179119,54.5,4,45.416666666666664
2014,08,26,22,179119,68.4,2,33.8
2014,08,26,23,179119,31.5,1,74.5
2014,08,27,00,179119,26.0,0,81.0
2014,08,27,01,179119,28.272727272727273,1,77.36363636363636
2014,08,27,02,179119,39.72727272727273,3,53.54545454545455
2014,08,27,03,179119,46.666666666666664,43,45.833333333333336
2014,08,27,04,179119,42.166666666666664,108,51.166666666666664
2014,08,27,05,179119,61.0,124,35.583333333333336
2014,08,27,06,179119,59.3,213,35.3
2014,08,27,07,179119,48.916666666666664,162,43.083333333333336
2014,08,27,08,179119,52.333333333333336,154,40.583333333333336
2014,08,27,09,179119,53.75,145,40.583333333333336
2014,08,27,10,179119,50.583333333333336,158,41.333333333333336
2014,08,27,11,179119,59.416666666666664,159,35.5
2014,08,27,12,179119,50.72727272727273,130,41.81818181818182
2014,08,27,13,179119,54.0,153,38.916666666666664
2014,08,27,14,179119,49.25,139,43.0
2014,08,27,15,179119,48.083333333333336,118,43.916666666666664
2014,08,27,16,179119,49.0,58,44.5
2014,08,27,17,179119,38.583333333333336,14,55.583333333333336
2014,08,27,18,179119,35.833333333333336,21,58.25
2014,08,27,19,179119,51.8,12,40.9
2014,08,27,20,179119,51.25,9,44.0
2014,08,27,21,179119,55.18181818181818,3,41.63636363636363
2014,08,27,22,179119,38.1,1,54.9
2014,08,27,23,179119,32.63636363636363,1,65.45454545454545
2014,08,28,00,179119,29.0,0,72.0
2014,08,28,01,179119,29.0,0,72.0
2014,08,28,02,179119,42.583333333333336,8,54.0
2014,08,28,03,179119,47.083333333333336,38,48.25
2014,08,28,04,179119,43.333333333333336,100,50.583333333333336
2014,08,28,05,179119,51.583333333333336,163,41.5
2014,08,28,06,179119,57.333333333333336,218,36.416666666666664
2014,08,28,07,179119,54.45454545454545,138,39.36363636363637
2014,08,28,08,179119,54.09090909090909,145,39.27272727272727
2014,08,28,09,179119,49.63636363636363,127,43.72727272727273
2014,08,28,10,179119,56.416666666666664,164,37.416666666666664
2014,08,28,11,179119,52.9,120,40.1
2014,08,28,12,179119,53.833333333333336,151,39.333333333333336
2014,08,28,13,179119,52.166666666666664,129,40.833333333333336
2014,08,28,14,179119,54.583333333333336,102,39.833333333333336
2014,08,28,15,179119,50.0,112,42.333333333333336
2014,08,28,16,179119,49.416666666666664,88,44.333333333333336
2014,08,28,17,179119,52.083333333333336,16,42.166666666666664
2014,08,28,18,179119,53.583333333333336,25,40.416666666666664
2014,08,28,19,179119,41.833333333333336,15,55.75
2014,08,28,20,179119,50.18181818181818,9,45.36363636363637
2014,08,28,21,179119,50.0,0,42.0
2014,08,28,22,179119,50.0,0,42.0
2014,08,28,23,179119,39.25,1,53.333333333333336
2014,08,29,00,179119,38.0,0,55.0
2014,08,29,01,179119,51.8,1,42.6
2014,08,29,02,179119,66.0,0,31.0
2014,08,29,03,179119,54.666666666666664,62,40.25
2014,08,29,04,179119,52.5,147,40.833333333333336
2014,08,29,05,179119,50.25,181,42.333333333333336
2014,08,29,06,179119,57.0,201,37.083333333333336
2014,08,29,07,179119,50.916666666666664,155,43.5
2014,08,29,08,179119,58.0,131,37.63636363636363
2014,08,29,09,179119,56.25,146,38.0
2014,08,29,10,179119,51.166666666666664,148,41.416666666666664
2014,08,29,11,179119,49.583333333333336,111,42.666666666666664
2014,08,29,12,179119,58.25,125,37.666666666666664
2014,08,29,13,179119,59.166666666666664,145,35.416666666666664
2014,08,29,14,179119,56.25,141,37.583333333333336
2014,08,29,15,179119,49.75,118,43.416666666666664
2014,08,29,16,179119,50.5,56,43.25
2014,08,29,17,179119,39.5,36,54.416666666666664
2014,08,29,18,179119,50.36363636363637,16,42.45454545454545
2014,08,29,19,179119,65.75,16,32.583333333333336
2014,08,29,20,179119,61.81818181818182,9,34.54545454545455
2014,08,29,21,179119,44.75,9,48.666666666666664
2014,08,29,22,179119,59.2,10,37.5
2014,08,29,23,179119,45.55555555555556,3,52.0
2014,08,30,00,179119,42.888888888888886,1,52.111111111111114
2014,08,30,01,179119,39.0,1,54.0
2014,08,30,02,179119,39.0,0,54.0
2014,08,30,03,179119,62.916666666666664,7,36.083333333333336
2014,08,30,04,179119,58.166666666666664,6,39.916666666666664
2014,08,30,05,179119,50.25,17,48.333333333333336
2014,08,30,06,179119,44.7,15,50.2
2014,08,30,07,179119,43.166666666666664,48,52.75
2014,08,30,08,179119,50.75,99,42.75
2014,08,30,09,179119,54.333333333333336,63,39.5
2014,08,30,10,179119,47.833333333333336,63,45.75
2014,08,30,11,179119,49.5,63,44.5
2014,08,30,12,179119,51.916666666666664,45,41.25
2014,08,30,13,179119,55.0,41,41.0
2014,08,30,14,179119,47.45454545454545,27,45.45454545454545
2014,08,30,15,179119,60.833333333333336,11,36.166666666666664
2014,08,30,16,179119,47.54545454545455,16,45.81818181818182
2014,08,30,17,179119,52.5,25,50.666666666666664
2014,08,30,18,179119,32.166666666666664,7,69.16666666666667
2014,08,30,19,179119,52.18181818181818,10,43.72727272727273
2014,08,30,20,179119,39.54545454545455,9,55.90909090909091
2014,08,30,21,179119,33.333333333333336,17,70.83333333333333
2014,08,30,22,179119,46.5,8,48.083333333333336
2014,08,30,23,179119,29.0,1,73.0
2014,08,31,00,179119,46.666666666666664,4,44.833333333333336
2014,08,31,01,179119,45.0,0,46.0
2014,08,31,02,179119,48.0,2,43.5
2014,08,31,03,179119,51.0,0,41.0
2014,08,31,04,179119,51.0,0,41.0
2014,08,31,05,179119,51.333333333333336,3,41.916666666666664
2014,08,31,06,179119,49.42857142857143,5,51.42857142857143
2014,08,31,07,179119,49.5,30,44.0
2014,08,31,08,179119,47.54545454545455,58,46.0
2014,08,31,09,179119,44.333333333333336,31,49.5
2014,08,31,10,179119,44.25,29,51.5
2014,08,31,11,179119,42.833333333333336,23,51.583333333333336
2014,08,31,12,179119,37.333333333333336,22,59.916666666666664
2014,08,31,13,179119,57.666666666666664,29,37.833333333333336
2014,08,31,14,179119,52.90909090909091,10,42.90909090909091
2014,08,31,15,179119,48.5,44,45.833333333333336
2014,08,31,16,179119,40.666666666666664,16,55.583333333333336
2014,08,31,17,179119,49.72727272727273,7,48.18181818181818
2014,08,31,18,179119,52.083333333333336,10,44.0
2014,08,31,19,179119,53.083333333333336,8,45.333333333333336
2014,08,31,20,179119,53.916666666666664,17,41.5
2014,08,31,21,179119,54.111111111111114,7,42.111111111111114
2014,08,31,22,179119,40.44444444444444,5,51.55555555555556
2014,08,31,23,179119,41.333333333333336,2,50.22222222222222
2014,09,01,00,179119,25.857142857142858,2,84.85714285714286
2014,09,01,01,179119,42.4,1,52.5
2014,09,01,02,179119,55.1,3,41.8
2014,09,01,03,179119,53.25,66,40.25
2014,09,01,04,179119,48.75,108,44.416666666666664
2014,09,01,05,179119,64.33333333333333,199,33.333333333333336
2014,09,01,06,179119,71.81818181818181,239,29.181818181818183
2014,09,01,07,179119,54.083333333333336,148,39.916666666666664
2014,09,01,08,179119,54.916666666666664,134,38.25
2014,09,01,09,179119,61.0,175,35.333333333333336
2014,09,01,10,179119,53.75,205,40.583333333333336
2014,09,01,11,179119,58.25,176,36.25
2014,09,01,12,179119,61.54545454545455,104,34.45454545454545
2014,09,01,13,179119,51.81818181818182,97,41.72727272727273
2014,09,01,14,179119,57.833333333333336,142,36.833333333333336
2014,09,01,15,179119,53.833333333333336,132,39.916666666666664
2014,09,01,16,179119,51.083333333333336,54,42.666666666666664
2014,09,01,17,179119,48.36363636363637,31,44.18181818181818
2014,09,01,18,179119,48.81818181818182,16,49.18181818181818
2014,09,01,19,179119,44.45454545454545,16,55.72727272727273
2014,09,01,20,179119,45.25,13,49.416666666666664
2014,09,01,21,179119,41.3,7,53.7
2014,09,01,22,179119,46.6,1,48.2
2014,09,01,23,179119,42.2,3,52.5
2014,09,02,00,179119,59.0,0,35.0
2014,09,02,01,179119,59.0,0,35.0
2014,09,02,02,179119,59.63636363636363,8,35.27272727272727
2014,09,02,03,179119,45.54545454545455,49,46.36363636363637
2014,09,02,04,179119,49.916666666666664,94,43.333333333333336
2014,09,02,05,179119,53.25,209,40.0
2014,09,02,06,179119,61.666666666666664,205,34.333333333333336
2014,09,02,07,179119,59.166666666666664,207,36.166666666666664
2014,09,02,08,179119,55.72727272727273,155,39.27272727272727
2014,09,02,09,179119,57.90909090909091,126,36.90909090909091
2014,09,02,10,179119,53.833333333333336,112,39.083333333333336
2014,09,02,11,179119,46.833333333333336,151,45.416666666666664
2014,09,02,12,179119,57.72727272727273,109,37.18181818181818
2014,09,02,13,179119,55.666666666666664,156,37.5
2014,09,02,14,179119,59.2,108,35.2
2014,09,02,15,179119,53.0,127,40.333333333333336
2014,09,02,16,179119,39.55555555555556,43,54.666666666666664
2014,09,02,17,179119,47.0,52,46.63636363636363
2014,09,02,18,179119,43.583333333333336,15,52.833333333333336
2014,09,02,19,179119,53.5,23,40.833333333333336
2014,09,02,20,179119,50.36363636363637,13,42.0
2014,09,02,21,179119,45.55555555555556,5,46.55555555555556
2014,09,02,22,179119,55.4,2,38.4
2014,09,02,23,179119,38.0,3,57.81818181818182
2014,09,03,00,179119,33.0,0,63.0
2014,09,03,01,179119,33.0,0,63.0
2014,09,03,02,179119,68.66666666666667,4,40.666666666666664
2014,09,03,03,179119,45.333333333333336,38,48.77777777777778
2014,09,03,04,179119,51.6,85,40.9
2014,09,03,05,179119,59.916666666666664,205,35.833333333333336
2014,09,03,06,179119,66.45454545454545,248,31.272727272727273
2014,09,03,07,179119,58.333333333333336,174,36.416666666666664
2014,09,03,08,179119,49.90909090909091,149,42.27272727272727
2014,09,03,09,179119,51.54545454545455,136,42.45454545454545
2014,09,03,10,179119,56.09090909090909,201,37.45454545454545
2014,09,03,11,179119,49.888888888888886,109,42.333333333333336
2014,09,03,12,179119,48.0,106,43.666666666666664
2014,09,03,13,179119,57.09090909090909,110,37.27272727272727
2014,09,03,14,179119,63.125,93,32.75
2014,09,03,15,179119,53.416666666666664,85,39.75
2014,09,03,16,179119,53.833333333333336,38,38.833333333333336
2014,09,03,17,179119,53.8,32,38.9
2014,09,03,18,179119,46.09090909090909,19,47.90909090909091
2014,09,03,19,179119,49.7,21,44.2
2014,09,03,20,179119,46.888888888888886,3,49.111111111111114
2014,09,03,21,179119,46.0,7,48.666666666666664
2014,09,03,22,179119,55.5,1,39.0
2014,09,03,23,179119,71.0,2,30.5
2014,09,04,00,179119,57.0,0,36.0
2014,09,04,01,179119,57.0,0,36.0
2014,09,04,02,179119,39.36363636363637,5,56.72727272727273
2014,09,04,03,179119,39.111111111111114,30,56.55555555555556
2014,09,04,04,179119,48.0,130,45.1
2014,09,04,05,179119,54.09090909090909,152,39.36363636363637
2014,09,04,06,179119,66.375,176,33.0
2014,09,04,07,179119,62.583333333333336,153,33.5
2014,09,04,08,179119,50.0,120,41.81818181818182
2014,09,04,09,179119,61.36363636363637,141,36.45454545454545
2014,09,04,10,179119,52.142857142857146,76,40.714285714285715
2014,09,04,11,179119,50.45454545454545,144,42.27272727272727
2014,09,04,12,179119,49.0,113,43.55555555555556
2014,09,04,13,179119,52.1,136,41.5
2014,09,04,14,179119,58.111111111111114,111,37.666666666666664
2014,09,04,15,179119,54.90909090909091,122,39.09090909090909
2014,09,04,16,179119,46.6,53,46.5
2014,09,04,17,179119,41.666666666666664,13,50.0
2014,09,04,18,179119,58.125,23,40.375
2014,09,04,19,179119,42.55555555555556,5,55.0
2014,09,04,20,179119,48.888888888888886,16,46.44444444444444
2014,09,04,21,179119,65.33333333333333,4,36.111111111111114
2014,09,04,22,179119,83.0,1,25.333333333333332
2014,09,04,23,179119,25.0,1,84.0
2014,09,05,00,179119,38.142857142857146,2,68.28571428571429
2014,09,05,01,179119,71.0,0,29.0
2014,09,05,02,179119,54.7,10,43.4
2014,09,05,03,179119,42.55555555555556,32,52.44444444444444
2014,09,05,04,179119,50.77777777777778,91,41.888888888888886
2014,09,05,05,179119,53.1,178,39.9
2014,09,05,06,179119,54.0,135,39.333333333333336
2014,09,05,07,179119,49.0,103,43.0
2014,09,05,08,179119,52.857142857142854,93,40.714285714285715
2014,09,05,09,179119,50.75,114,42.625
2014,09,05,10,179119,55.111111111111114,108,38.22222222222222
2014,09,05,11,179119,50.875,96,41.375
2014,09,05,12,179119,57.55555555555556,110,36.333333333333336
2014,09,05,13,179119,55.375,112,38.125
2014,09,05,14,179119,54.857142857142854,79,38.714285714285715
2014,09,05,15,179119,46.81818181818182,58,46.45454545454545
2014,09,05,16,179119,41.75,61,50.583333333333336
2014,09,05,17,179119,43.54545454545455,25,50.72727272727273
2014,09,05,18,179119,41.5,6,55.625
2014,09,05,19,179119,53.4,9,41.5
2014,09,05,20,179119,52.44444444444444,11,45.55555555555556
2014,09,05,21,179119,53.333333333333336,7,45.888888888888886
2014,09,05,22,179119,42.333333333333336,4,51.22222222222222
2014,09,05,23,179119,36.333333333333336,3,57.333333333333336
2014,09,06,00,179119,33.57142857142857,2,63.857142857142854
2014,09,06,01,179119,53.888888888888886,3,41.666666666666664
2014,09,06,02,179119,70.0,0,30.0
2014,09,06,03,179119,48.142857142857146,2,47.42857142857143
2014,09,06,04,179119,56.142857142857146,4,37.57142857142857
2014,09,06,05,179119,51.285714285714285,11,42.714285714285715
2014,09,06,06,179119,52.0,13,43.2
2014,09,06,07,179119,48.27272727272727,30,46.54545454545455
2014,09,06,08,179119,51.285714285714285,36,41.857142857142854
2014,09,06,09,179119,50.57142857142857,68,41.42857142857143
2014,09,06,10,179119,48.5,42,44.9
2014,09,06,11,179119,48.44444444444444,31,44.888888888888886
2014,09,06,12,179119,50.9,37,42.2
2014,09,06,13,179119,45.625,41,46.5
2014,09,06,14,179119,42.857142857142854,22,50.57142857142857
2014,09,06,15,179119,52.75,24,41.25
2014,09,06,16,179119,46.7,23,49.3
2014,09,06,17,179119,46.5,4,55.25
2014,09,06,18,179119,48.75,14,45.625
2014,09,06,19,179119,56.875,2,38.375
2014,09,06,20,179119,46.57142857142857,1,51.142857142857146
2014,09,06,21,179119,51.25,5,44.125
2014,09,06,22,179119,57.375,3,39.0
2014,09,06,23,179119,42.63636363636363,5,50.0
2014,09,07,00,179119,51.0,1,41.0
2014,09,07,01,179119,39.125,1,55.125
2014,09,07,02,179119,31.0,1,67.75
2014,09,07,03,179119,30.0,0,70.0
2014,09,07,04,179119,38.44444444444444,4,58.0
2014,09,07,05,179119,50.42857142857143,7,42.714285714285715
2014,09,07,06,179119,49.8,30,45.0
2014,09,07,07,179119,41.6,25,51.9
2014,09,07,08,179119,47.0,26,47.142857142857146
2014,09,07,09,179119,55.125,41,39.25
2014,09,07,10,179119,57.44444444444444,22,38.111111111111114
2014,09,07,11,179119,47.7,51,44.3
2014,09,07,12,179119,41.7,30,50.4
2014,09,07,13,179119,57.45454545454545,24,38.09090909090909
2014,09,07,14,179119,41.285714285714285,13,54.42857142857143
2014,09,07,15,179119,46.5,12,48.5
2014,09,07,16,179119,44.111111111111114,14,48.888888888888886
2014,09,07,17,179119,39.22222222222222,11,57.666666666666664
2014,09,07,18,179119,55.77777777777778,10,38.55555555555556
2014,09,07,19,179119,52.333333333333336,5,42.888888888888886
2014,09,07,20,179119,40.0,7,57.7
2014,09,07,21,179119,35.63636363636363,2,58.63636363636363
2014,09,07,22,179119,45.81818181818182,3,49.18181818181818
2014,09,07,23,179119,60.0,0,35.0
2014,09,08,00,179119,60.0,0,35.0
2014,09,08,01,179119,52.4,1,41.4
2014,09,08,02,179119,34.44444444444444,4,63.55555555555556
2014,09,08,03,179119,40.55555555555556,51,52.666666666666664
2014,09,08,04,179119,53.142857142857146,62,41.714285714285715
2014,09,08,05,179119,58.0,115,35.857142857142854
2014,09,08,06,179119,69.0,130,30.22222222222222
2014,09,08,07,179119,59.333333333333336,132,36.111111111111114
2014,09,08,08,179119,46.77777777777778,122,45.22222222222222
2014,09,08,09,179119,51.77777777777778,109,41.666666666666664
2014,09,08,10,179119,56.0,104,37.77777777777778
2014,09,08,11,179119,50.5,78,42.25
2014,09,08,12,179119,50.333333333333336,96,42.55555555555556
2014,09,08,13,179119,54.0,134,39.888888888888886
2014,09,08,14,179119,57.55555555555556,41,36.55555555555556
2014,09,08,15,179119,52.5,86,40.4
2014,09,08,16,179119,47.375,42,44.5
2014,09,08,17,179119,49.3,28,44.0
2014,09,08,18,179119,43.285714285714285,10,49.0
2014,09,08,19,179119,47.125,13,45.375
2014,09,08,20,179119,56.09090909090909,10,39.54545454545455
2014,09,08,21,179119,42.55555555555556,3,52.55555555555556
2014,09,08,22,179119,39.0,0,54.0
2014,09,08,23,179119,42.333333333333336,2,50.0
2014,09,09,00,179119,38.3,2,57.2
2014,09,09,01,179119,42.5,1,49.333333333333336
2014,09,09,02,179119,38.125,9,56.875
2014,09,09,03,179119,54.0,49,39.75
2014,09,09,04,179119,45.8,94,47.3
2014,09,09,05,179119,57.55555555555556,154,36.888888888888886
2014,09,09,06,179119,56.44444444444444,153,37.888888888888886
2014,09,09,07,179119,52.7,158,40.7
2014,09,09,08,179119,44.75,85,47.875
2014,09,09,09,179119,49.0,105,43.90909090909091
2014,09,09,10,179119,53.375,98,39.5
2014,09,09,11,179119,51.375,94,42.25
2014,09,09,12,179119,55.916666666666664,158,38.833333333333336
2014,09,09,13,179119,57.4,60,38.2
2014,09,09,14,179119,53.90909090909091,163,39.0
2014,09,09,15,179119,50.63636363636363,99,43.63636363636363
2014,09,09,16,179119,48.18181818181818,42,46.72727272727273
2014,09,09,17,179119,46.90909090909091,22,45.54545454545455
2014,09,09,18,179119,48.416666666666664,26,45.0
2014,09,09,19,179119,66.18181818181819,20,34.18181818181818
2014,09,09,20,179119,45.72727272727273,17,50.36363636363637
2014,09,09,21,179119,37.416666666666664,4,56.583333333333336
2014,09,09,22,179119,47.63636363636363,2,46.0
2014,09,09,23,179119,71.0,1,29.0
2014,09,10,00,179119,86.0,0,24.0
2014,09,10,01,179119,86.0,0,24.0
2014,09,10,02,179119,86.0,0,24.0
2014,09,10,03,179119,49.45454545454545,55,43.90909090909091
2014,09,10,04,179119,50.9,124,41.7
2014,09,10,05,179119,54.333333333333336,201,39.0
2014,09,10,06,179119,63.0,69,34.5
2014,09,10,07,179119,55.44444444444444,93,38.44444444444444
2014,09,10,08,179119,59.54545454545455,123,35.81818181818182
2014,09,10,09,179119,51.09090909090909,143,42.18181818181818
2014,09,10,10,179119,46.9,89,45.4
2014,09,10,11,179119,55.2,128,38.0
2014,09,10,12,179119,57.166666666666664,124,37.916666666666664
2014,09,10,13,179119,63.25,173,33.333333333333336
2014,09,10,14,179119,53.166666666666664,164,39.666666666666664
2014,09,10,15,179119,53.25,100,40.083333333333336
2014,09,10,16,179119,55.333333333333336,62,38.833333333333336
2014,09,10,17,179119,43.8,24,48.5
2014,09,10,18,179119,42.0,15,56.90909090909091
2014,09,10,19,179119,55.333333333333336,16,38.25
2014,09,10,20,179119,47.63636363636363,14,45.72727272727273
2014,09,10,21,179119,46.5,3,50.083333333333336
2014,09,10,22,179119,37.63636363636363,2,55.18181818181818
2014,09,10,23,179119,43.0,1,48.0
2014,09,11,00,179119,43.0,0,48.0
2014,09,11,01,179119,45.916666666666664,2,45.5
2014,09,11,02,179119,53.3,3,42.2
2014,09,11,03,179119,34.0,54,63.333333333333336
2014,09,11,04,179119,51.416666666666664,122,43.666666666666664
2014,09,11,05,179119,56.25,190,38.0
2014,09,11,06,179119,58.45454545454545,213,36.27272727272727
2014,09,11,07,179119,61.75,162,34.0
2014,09,11,08,179119,51.0,130,42.54545454545455
2014,09,11,09,179119,48.8,80,44.3
2014,09,11,10,179119,50.45454545454545,104,42.27272727272727
2014,09,11,11,179119,56.2,98,38.0
2014,09,11,12,179119,55.583333333333336,85,38.416666666666664
2014,09,11,13,179119,46.833333333333336,103,45.333333333333336
2014,09,11,14,179119,59.81818181818182,102,36.54545454545455
2014,09,11,15,179119,46.666666666666664,73,46.0
2014,09,11,16,179119,44.833333333333336,78,47.666666666666664
2014,09,11,17,179119,47.0,34,46.583333333333336
2014,09,11,18,179119,49.333333333333336,21,46.916666666666664
2014,09,11,19,179119,48.916666666666664,17,46.416666666666664
2014,09,11,20,179119,47.25,9,45.916666666666664
2014,09,11,21,179119,50.666666666666664,2,43.166666666666664
2014,09,11,22,179119,52.0,0,40.0
2014,09,11,23,179119,52.0,0,40.0
2014,09,12,00,179119,52.0,0,40.0
2014,09,12,01,179119,50.0,1,42.0
2014,09,12,02,179119,50.45454545454545,9,44.54545454545455
2014,09,12,03,179119,51.45454545454545,56,42.72727272727273
2014,09,12,04,179119,47.416666666666664,124,46.25
2014,09,12,05,179119,61.333333333333336,225,35.166666666666664
2014,09,12,06,179119,56.416666666666664,182,37.666666666666664
2014,09,12,07,179119,50.18181818181818,129,42.09090909090909
2014,09,12,08,179119,51.36363636363637,139,41.72727272727273
2014,09,12,09,179119,50.0,113,42.18181818181818
2014,09,12,10,179119,61.0,67,36.583333333333336
2014,09,12,11,179119,59.63636363636363,109,35.63636363636363
2014,09,12,12,179119,52.27272727272727,123,41.72727272727273
2014,09,12,13,179119,54.5,137,38.666666666666664
2014,09,12,14,179119,50.25,147,42.333333333333336
2014,09,12,15,179119,51.75,75,41.083333333333336
2014,09,12,16,179119,59.1,27,36.1
2014,09,12,17,179119,47.0,20,52.75
2014,09,12,18,179119,62.18181818181818,13,34.81818181818182
2014,09,12,19,179119,56.5,15,38.583333333333336
2014,09,12,20,179119,41.6,3,51.0
2014,09,12,21,179119,40.1,8,55.4
2014,09,12,22,179119,47.8,6,50.7
2014,09,12,23,179119,39.583333333333336,4,59.083333333333336
2014,09,13,00,179119,32.77777777777778,0,64.44444444444444
2014,09,13,01,179119,29.5,2,71.0
2014,09,13,02,179119,40.833333333333336,2,52.083333333333336
2014,09,13,03,179119,45.0,4,47.0
2014,09,13,04,179119,26.363636363636363,5,82.54545454545455
2014,09,13,05,179119,46.36363636363637,18,51.36363636363637
2014,09,13,06,179119,41.583333333333336,24,56.25
2014,09,13,07,179119,46.416666666666664,56,47.416666666666664
2014,09,13,08,179119,46.333333333333336,64,45.666666666666664
2014,09,13,09,179119,47.666666666666664,51,45.5
2014,09,13,10,179119,50.75,48,43.166666666666664
2014,09,13,11,179119,41.833333333333336,61,53.0
2014,09,13,12,179119,43.916666666666664,15,49.583333333333336
2014,09,13,13,179119,44.083333333333336,27,50.333333333333336
2014,09,13,14,179119,33.75,18,67.91666666666667
2014,09,13,15,179119,46.416666666666664,24,47.583333333333336
2014,09,13,16,179119,38.72727272727273,17,57.54545454545455
2014,09,13,17,179119,47.083333333333336,22,48.583333333333336
2014,09,13,18,179119,31.25,9,68.83333333333333
2014,09,13,19,179119,44.77777777777778,7,50.333333333333336
2014,09,13,20,179119,49.18181818181818,22,45.54545454545455
2014,09,13,21,179119,60.083333333333336,8,39.5
2014,09,13,22,179119,36.54545454545455,1,57.18181818181818
2014,09,13,23,179119,37.18181818181818,4,56.45454545454545
2014,09,14,00,179119,43.833333333333336,2,48.916666666666664
2014,09,14,01,179119,42.0,3,52.72727272727273
2014,09,14,02,179119,64.91666666666667,0,31.833333333333332
2014,09,14,03,179119,63.666666666666664,4,33.5
2014,09,14,04,179119,51.666666666666664,1,41.0
2014,09,14,05,179119,45.916666666666664,3,50.083333333333336
2014,09,14,06,179119,39.833333333333336,8,55.5
2014,09,14,07,179119,48.81818181818182,21,44.27272727272727
2014,09,14,08,179119,53.0,28,43.54545454545455
2014,09,14,09,179119,52.166666666666664,44,41.0
2014,09,14,10,179119,47.833333333333336,31,46.25
2014,09,14,11,179119,43.0,23,50.27272727272727
2014,09,14,12,179119,41.083333333333336,23,53.5
2014,09,14,13,179119,44.166666666666664,16,48.75
2014,09,14,14,179119,43.8,8,50.6
2014,09,14,16,179119,51.1,20,44.8
2014,09,14,17,179119,44.27272727272727,26,49.0
