year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,17,158355,50.833333333333336,28,84.91666666666667
2014,08,22,18,158355,47.583333333333336,25,90.58333333333333
2014,08,22,19,158355,49.5,22,86.75
2014,08,22,20,158355,53.0,21,81.9090909090909
2014,08,22,21,158355,51.916666666666664,12,85.0
2014,08,22,22,158355,43.0,0,100.0
2014,08,22,23,158355,34.0,2,126.0
2014,08,23,00,158355,61.81818181818182,10,72.0
2014,08,23,01,158355,76.0,0,56.0
2014,08,23,02,158355,64.0,1,68.54545454545455
2014,08,23,03,158355,51.0,10,84.5
2014,08,23,04,158355,53.0,9,83.3
2014,08,23,05,158355,47.25,19,92.75
2014,08,23,06,158355,45.666666666666664,48,94.41666666666667
2014,08,23,07,158355,48.166666666666664,30,89.08333333333333
2014,08,23,08,158355,47.25,65,91.25
2014,08,23,09,158355,49.666666666666664,45,87.08333333333333
2014,08,23,10,158355,47.75,56,89.91666666666667
2014,08,23,11,158355,52.166666666666664,66,82.58333333333333
2014,08,23,12,158355,52.63636363636363,30,85.0909090909091
2014,08,23,13,158355,45.333333333333336,20,95.91666666666667
2014,08,23,14,158355,52.666666666666664,57,82.5
2014,08,23,15,158355,52.416666666666664,44,82.75
2014,08,23,16,158355,49.583333333333336,29,87.08333333333333
2014,08,23,17,158355,51.09090909090909,20,84.36363636363636
2014,08,23,18,158355,50.0,12,86.91666666666667
2014,08,23,19,158355,50.583333333333336,19,86.66666666666667
2014,08,23,20,158355,46.666666666666664,20,92.58333333333333
2014,08,23,21,158355,46.916666666666664,8,92.75
2014,08,23,22,158355,51.166666666666664,6,84.58333333333333
2014,08,23,23,158355,54.3,2,83.3
2014,08,24,00,158355,49.666666666666664,11,88.33333333333333
2014,08,24,01,158355,46.5,3,94.0
2014,08,24,02,158355,45.916666666666664,2,93.58333333333333
2014,08,24,03,158355,49.416666666666664,5,88.5
2014,08,24,04,158355,47.666666666666664,8,90.66666666666667
2014,08,24,05,158355,46.25,14,94.41666666666667
2014,08,24,06,158355,45.416666666666664,23,96.16666666666667
2014,08,24,07,158355,54.666666666666664,38,79.58333333333333
2014,08,24,08,158355,52.916666666666664,41,82.0
2014,08,24,09,158355,54.45454545454545,45,81.27272727272727
2014,08,24,10,158355,53.0,41,81.91666666666667
2014,08,24,11,158355,50.833333333333336,34,85.75
2014,08,24,12,158355,52.0,39,82.41666666666667
2014,08,24,13,158355,50.75,33,87.66666666666667
2014,08,24,14,158355,50.333333333333336,39,85.91666666666667
2014,08,24,15,158355,56.0,25,76.58333333333333
2014,08,24,16,158355,50.833333333333336,20,85.0
2014,08,24,17,158355,50.833333333333336,17,85.5
2014,08,24,18,158355,59.833333333333336,24,73.33333333333333
2014,08,24,19,158355,52.25,10,83.16666666666667
2014,08,24,20,158355,56.72727272727273,8,77.81818181818181
2014,08,24,21,158355,57.083333333333336,4,75.25
2014,08,24,22,158355,54.583333333333336,4,78.25
2014,08,24,23,158355,53.0,1,80.92307692307692
2014,08,25,00,158355,45.45454545454545,5,95.18181818181819
2014,08,25,01,158355,57.916666666666664,16,76.33333333333333
2014,08,25,02,158355,45.166666666666664,17,97.33333333333333
2014,08,25,03,158355,51.333333333333336,32,85.25
2014,08,25,04,158355,49.916666666666664,151,86.08333333333333
2014,08,25,05,158355,57.166666666666664,163,76.75
2014,08,25,06,158355,56.416666666666664,155,77.66666666666667
2014,08,25,07,158355,52.25,125,82.41666666666667
2014,08,25,08,158355,52.083333333333336,138,82.25
2014,08,25,09,158355,48.666666666666664,102,88.16666666666667
2014,08,25,10,158355,54.416666666666664,83,78.66666666666667
2014,08,25,11,158355,52.42857142857143,62,82.0
2014,08,25,13,158355,54.22222222222222,138,78.88888888888889
2014,08,25,14,158355,51.5,130,83.16666666666667
2014,08,25,15,158355,50.75,90,84.66666666666667
2014,08,25,16,158355,49.083333333333336,51,87.5
2014,08,25,17,158355,51.75,41,82.91666666666667
2014,08,25,18,158355,55.0,22,80.66666666666667
2014,08,25,19,158355,47.5,15,90.5
2014,08,25,20,158355,52.083333333333336,20,82.66666666666667
2014,08,25,21,158355,55.416666666666664,17,78.25
2014,08,25,22,158355,59.083333333333336,6,73.08333333333333
2014,08,25,23,158355,65.66666666666667,8,68.5
2014,08,26,00,158355,40.0,4,110.5
2014,08,26,01,158355,49.916666666666664,12,89.33333333333333
2014,08,26,02,158355,50.166666666666664,7,87.91666666666667
2014,08,26,03,158355,53.0,33,82.0
2014,08,26,04,158355,50.166666666666664,118,85.58333333333333
2014,08,26,05,158355,61.75,199,71.33333333333333
2014,08,26,06,158355,60.583333333333336,155,72.5
2014,08,26,07,158355,51.916666666666664,111,82.83333333333333
2014,08,26,08,158355,54.75,110,78.5
2014,08,26,09,158355,50.833333333333336,120,84.25
2014,08,26,10,158355,52.25,116,82.5
2014,08,26,11,158355,51.416666666666664,105,83.66666666666667
2014,08,26,12,158355,51.0,131,84.0
2014,08,26,13,158355,49.166666666666664,218,87.41666666666667
2014,08,26,14,158355,48.833333333333336,164,87.91666666666667
2014,08,26,15,158355,49.416666666666664,81,87.75
2014,08,26,16,158355,49.25,43,91.5
2014,08,26,17,158355,52.5,36,85.41666666666667
2014,08,26,18,158355,52.0,23,84.75
2014,08,26,19,158355,48.916666666666664,30,88.16666666666667
2014,08,26,20,158355,56.0,8,77.08333333333333
2014,08,26,21,158355,56.583333333333336,14,81.16666666666667
2014,08,26,22,158355,55.333333333333336,8,82.41666666666667
2014,08,26,23,158355,49.333333333333336,3,87.16666666666667
2014,08,27,00,158355,60.9,2,74.1
2014,08,27,01,158355,60.833333333333336,6,72.33333333333333
2014,08,27,02,158355,42.333333333333336,7,105.41666666666667
2014,08,27,03,158355,61.083333333333336,27,73.41666666666667
2014,08,27,04,158355,53.083333333333336,122,81.16666666666667
2014,08,27,05,158355,65.0,184,70.66666666666667
2014,08,27,06,158355,72.72727272727273,189,62.90909090909091
2014,08,27,07,158355,52.75,108,81.33333333333333
2014,08,27,08,158355,52.166666666666664,96,82.16666666666667
2014,08,27,09,158355,50.833333333333336,110,84.33333333333333
2014,08,27,10,158355,53.25,99,80.33333333333333
2014,08,27,11,158355,52.333333333333336,100,81.91666666666667
2014,08,27,12,158355,51.63636363636363,105,83.63636363636364
2014,08,27,13,158355,50.833333333333336,166,84.66666666666667
2014,08,27,14,158355,50.583333333333336,186,85.33333333333333
2014,08,27,15,158355,51.25,95,85.25
2014,08,27,16,158355,53.833333333333336,30,80.33333333333333
2014,08,27,17,158355,51.333333333333336,44,85.0
2014,08,27,18,158355,45.166666666666664,37,97.0
2014,08,27,19,158355,51.3,13,85.0
2014,08,27,20,158355,58.25,33,73.58333333333333
2014,08,27,21,158355,57.166666666666664,11,81.83333333333333
2014,08,27,22,158355,49.25,6,91.16666666666667
2014,08,27,23,158355,54.18181818181818,14,79.27272727272727
2014,08,28,00,158355,60.888888888888886,2,73.55555555555556
2014,08,28,01,158355,51.72727272727273,16,84.72727272727273
2014,08,28,02,158355,50.916666666666664,15,85.41666666666667
2014,08,28,03,158355,52.416666666666664,34,82.91666666666667
2014,08,28,04,158355,51.916666666666664,110,82.75
2014,08,28,05,158355,59.166666666666664,212,73.16666666666667
2014,08,28,06,158355,52.833333333333336,177,81.25
2014,08,28,07,158355,50.63636363636363,118,84.63636363636364
2014,08,28,08,158355,51.36363636363637,96,83.63636363636364
2014,08,28,09,158355,53.09090909090909,99,80.81818181818181
2014,08,28,10,158355,51.833333333333336,94,82.66666666666667
2014,08,28,11,158355,54.36363636363637,114,79.45454545454545
2014,08,28,12,158355,52.583333333333336,144,81.83333333333333
2014,08,28,13,158355,51.083333333333336,162,84.08333333333333
2014,08,28,14,158355,51.333333333333336,172,83.58333333333333
2014,08,28,15,158355,50.5,77,85.58333333333333
2014,08,28,16,158355,47.833333333333336,37,90.83333333333333
2014,08,28,17,158355,49.666666666666664,36,87.58333333333333
2014,08,28,18,158355,47.5,31,93.0
2014,08,28,19,158355,59.583333333333336,25,77.0
2014,08,28,20,158355,47.0,22,92.41666666666667
2014,08,28,21,158355,52.333333333333336,17,82.5
2014,08,28,22,158355,52.833333333333336,2,81.16666666666667
2014,08,28,23,158355,81.25,5,55.916666666666664
2014,08,29,00,158355,51.63636363636363,4,83.0909090909091
2014,08,29,01,158355,50.5,13,87.25
2014,08,29,02,158355,49.583333333333336,13,89.66666666666667
2014,08,29,03,158355,58.083333333333336,35,76.16666666666667
2014,08,29,04,158355,51.0,96,84.75
2014,08,29,05,158355,56.5,215,76.33333333333333
2014,08,29,06,158355,52.333333333333336,135,81.91666666666667
2014,08,29,07,158355,52.75,111,81.25
2014,08,29,08,158355,52.333333333333336,110,82.33333333333333
2014,08,29,09,158355,54.333333333333336,118,78.91666666666667
2014,08,29,10,158355,55.083333333333336,108,77.83333333333333
2014,08,29,11,158355,53.166666666666664,118,81.75
2014,08,29,12,158355,53.666666666666664,146,79.83333333333333
2014,08,29,13,158355,70.66666666666667,205,63.583333333333336
2014,08,29,14,158355,62.416666666666664,144,71.33333333333333
2014,08,29,15,158355,49.0,78,87.75
2014,08,29,16,158355,48.5,41,89.33333333333333
2014,08,29,17,158355,47.666666666666664,22,91.66666666666667
2014,08,29,18,158355,55.90909090909091,23,81.63636363636364
2014,08,29,19,158355,49.833333333333336,8,86.83333333333333
2014,08,29,20,158355,43.5,10,101.0
2014,08,29,21,158355,57.25,4,75.75
2014,08,29,22,158355,52.416666666666664,8,84.91666666666667
2014,08,29,23,158355,54.0,17,82.83333333333333
2014,08,30,00,158355,56.27272727272727,6,77.54545454545455
2014,08,30,01,158355,50.75,6,84.75
2014,08,30,02,158355,54.916666666666664,5,78.16666666666667
2014,08,30,03,158355,54.583333333333336,13,80.16666666666667
2014,08,30,04,158355,51.166666666666664,8,86.41666666666667
2014,08,30,05,158355,51.333333333333336,15,91.0
2014,08,30,06,158355,50.916666666666664,32,85.25
2014,08,30,07,158355,51.666666666666664,66,84.5
2014,08,30,08,158355,45.75,71,93.83333333333333
2014,08,30,09,158355,47.166666666666664,62,91.33333333333333
2014,08,30,10,158355,51.75,42,83.66666666666667
2014,08,30,11,158355,48.75,23,89.0
2014,08,30,12,158355,51.5,35,85.08333333333333
2014,08,30,13,158355,46.75,43,92.33333333333333
2014,08,30,14,158355,49.916666666666664,17,88.41666666666667
2014,08,30,15,158355,42.583333333333336,27,101.66666666666667
2014,08,30,16,158355,48.72727272727273,13,90.72727272727273
2014,08,30,17,158355,44.5,31,96.91666666666667
2014,08,30,18,158355,48.75,13,89.75
2014,08,30,19,158355,46.666666666666664,20,92.33333333333333
2014,08,30,20,158355,50.583333333333336,15,88.58333333333333
2014,08,30,21,158355,57.083333333333336,7,78.41666666666667
2014,08,30,22,158355,48.75,2,89.0
2014,08,30,23,158355,47.3,6,92.9
2014,08,31,00,158355,59.75,1,71.5
2014,08,31,01,158355,53.333333333333336,2,80.33333333333333
2014,08,31,02,158355,45.333333333333336,2,95.16666666666667
2014,08,31,03,158355,50.083333333333336,5,86.5
2014,08,31,04,158355,53.916666666666664,6,80.41666666666667
2014,08,31,05,158355,42.416666666666664,13,102.66666666666667
2014,08,31,06,158355,48.9,29,88.7
2014,08,31,07,158355,43.416666666666664,19,100.0
2014,08,31,08,158355,48.5,42,89.5
2014,08,31,09,158355,48.416666666666664,55,89.33333333333333
2014,08,31,10,158355,47.083333333333336,47,92.75
2014,08,31,11,158355,47.75,49,90.5
2014,08,31,12,158355,46.75,42,92.08333333333333
2014,08,31,13,158355,52.083333333333336,45,84.16666666666667
2014,08,31,14,158355,57.0,32,76.91666666666667
2014,08,31,15,158355,52.0,39,83.5
2014,08,31,16,158355,45.333333333333336,16,94.91666666666667
2014,08,31,17,158355,50.083333333333336,9,87.16666666666667
2014,08,31,18,158355,50.5,12,86.08333333333333
2014,08,31,19,158355,62.916666666666664,19,70.66666666666667
2014,08,31,20,158355,56.666666666666664,17,76.66666666666667
2014,08,31,21,158355,56.333333333333336,7,76.58333333333333
2014,08,31,22,158355,53.0,3,81.25
2014,08,31,23,158355,55.0,2,78.33333333333333
2014,09,01,00,158355,50.2,3,85.8
2014,09,01,01,158355,53.416666666666664,5,80.25
2014,09,01,02,158355,56.25,20,79.41666666666667
2014,09,01,03,158355,50.666666666666664,34,85.41666666666667
2014,09,01,04,158355,51.25,90,84.33333333333333
2014,09,01,05,158355,54.0,187,79.66666666666667
2014,09,01,06,158355,51.5,161,83.25
2014,09,01,07,158355,52.333333333333336,125,82.25
2014,09,01,08,158355,52.416666666666664,101,82.16666666666667
2014,09,01,09,158355,55.0,90,79.25
2014,09,01,10,158355,52.916666666666664,80,81.41666666666667
2014,09,01,11,158355,52.0,125,82.58333333333333
2014,09,01,12,158355,55.333333333333336,115,78.25
2014,09,01,13,158355,49.333333333333336,214,86.91666666666667
2014,09,01,14,158355,49.75,168,86.33333333333333
2014,09,01,15,158355,54.666666666666664,96,78.91666666666667
2014,09,01,16,158355,49.416666666666664,43,87.33333333333333
2014,09,01,17,158355,53.5,14,81.83333333333333
2014,09,01,18,158355,50.583333333333336,45,85.66666666666667
2014,09,01,19,158355,53.5,26,81.91666666666667
2014,09,01,20,158355,57.166666666666664,22,76.08333333333333
2014,09,01,21,158355,54.25,12,81.83333333333333
2014,09,01,22,158355,57.75,7,76.75
2014,09,01,23,158355,60.583333333333336,6,81.08333333333333
2014,09,02,00,158355,50.27272727272727,6,85.54545454545455
2014,09,02,01,158355,50.666666666666664,18,88.83333333333333
2014,09,02,02,158355,53.416666666666664,12,89.66666666666667
2014,09,02,03,158355,59.083333333333336,39,75.75
2014,09,02,04,158355,51.0,99,84.66666666666667
2014,09,02,05,158355,50.25,190,85.08333333333333
2014,09,02,06,158355,50.833333333333336,146,84.33333333333333
2014,09,02,07,158355,48.333333333333336,115,88.66666666666667
2014,09,02,08,158355,49.666666666666664,81,87.41666666666667
2014,09,02,09,158355,53.333333333333336,79,80.25
2014,09,02,10,158355,53.083333333333336,112,80.91666666666667
2014,09,02,11,158355,53.0,131,80.83333333333333
2014,09,02,12,158355,53.166666666666664,145,80.75
2014,09,02,13,158355,49.75,162,86.25
2014,09,02,14,158355,50.166666666666664,175,85.75
2014,09,02,15,158355,49.416666666666664,89,87.08333333333333
2014,09,02,16,158355,48.3,34,90.9
2014,09,02,17,158355,51.583333333333336,42,85.0
2014,09,02,18,158355,55.75,14,79.0
2014,09,02,19,158355,53.666666666666664,29,81.75
2014,09,02,20,158355,57.666666666666664,24,75.91666666666667
2014,09,02,21,158355,49.0,11,87.45454545454545
2014,09,02,22,158355,45.36363636363637,1,94.27272727272727
2014,09,02,23,158355,66.45454545454545,2,68.81818181818181
2014,09,03,00,158355,49.6,7,86.3
2014,09,03,01,158355,43.333333333333336,8,100.58333333333333
2014,09,03,02,158355,47.583333333333336,13,92.0
2014,09,03,03,158355,51.75,20,84.0
2014,09,03,04,158355,51.25,112,83.58333333333333
2014,09,03,05,158355,52.416666666666664,165,83.16666666666667
2014,09,03,06,158355,58.0,129,76.63636363636364
2014,09,03,07,158355,54.166666666666664,89,79.58333333333333
2014,09,03,08,158355,51.083333333333336,101,84.16666666666667
2014,09,03,09,158355,52.5,73,82.83333333333333
2014,09,03,10,158355,54.666666666666664,114,78.58333333333333
2014,09,03,11,158355,56.0,118,77.5
2014,09,03,12,158355,52.5,98,82.5
2014,09,03,13,158355,51.333333333333336,141,83.75
2014,09,03,14,158355,50.5,144,84.91666666666667
2014,09,03,15,158355,49.916666666666664,112,87.08333333333333
2014,09,03,16,158355,48.54545454545455,47,88.63636363636364
2014,09,03,17,158355,52.166666666666664,24,83.58333333333333
2014,09,03,18,158355,49.75,22,86.91666666666667
2014,09,03,19,158355,54.666666666666664,18,82.33333333333333
2014,09,03,20,158355,56.0,12,76.8
2014,09,03,21,158355,55.583333333333336,17,77.5
2014,09,03,22,158355,40.083333333333336,5,108.91666666666667
2014,09,03,23,158355,51.416666666666664,6,83.41666666666667
2014,09,04,00,158355,48.44444444444444,3,89.44444444444444
2014,09,04,01,158355,51.666666666666664,12,84.58333333333333
2014,09,04,02,158355,51.75,13,83.16666666666667
2014,09,04,03,158355,54.833333333333336,26,79.75
2014,09,04,04,158355,50.083333333333336,109,85.91666666666667
2014,09,04,05,158355,59.416666666666664,160,74.08333333333333
2014,09,04,06,158355,54.0,162,80.08333333333333
2014,09,04,07,158355,51.916666666666664,107,82.58333333333333
2014,09,04,08,158355,53.25,93,81.83333333333333
2014,09,04,09,158355,53.166666666666664,117,80.75
2014,09,04,10,158355,55.333333333333336,124,78.08333333333333
2014,09,04,11,158355,52.25,95,84.91666666666667
2014,09,04,12,158355,52.666666666666664,120,81.83333333333333
2014,09,04,13,158355,52.166666666666664,180,82.0
2014,09,04,14,158355,50.083333333333336,191,85.66666666666667
2014,09,04,15,158355,52.0,101,82.5
2014,09,04,16,158355,49.583333333333336,55,87.08333333333333
2014,09,04,17,158355,58.75,15,74.5
2014,09,04,18,158355,49.63636363636363,27,89.36363636363636
2014,09,04,19,158355,55.833333333333336,23,78.33333333333333
2014,09,04,20,158355,51.333333333333336,11,84.08333333333333
2014,09,04,21,158355,56.5,14,75.75
2014,09,04,22,158355,50.583333333333336,12,86.16666666666667
2014,09,04,23,158355,52.5,8,82.5
2014,09,05,00,158355,51.1,3,85.9
2014,09,05,01,158355,48.75,13,90.41666666666667
2014,09,05,02,158355,50.333333333333336,10,89.83333333333333
2014,09,05,03,158355,52.416666666666664,37,84.83333333333333
2014,09,05,04,158355,51.916666666666664,125,82.91666666666667
2014,09,05,05,158355,51.666666666666664,173,83.08333333333333
2014,09,05,06,158355,49.5,153,86.91666666666667
2014,09,05,07,158355,53.833333333333336,98,79.75
2014,09,05,08,158355,53.666666666666664,65,80.0
2014,09,05,09,158355,51.5,91,84.0
2014,09,05,10,158355,52.5,106,81.91666666666667
2014,09,05,11,158355,51.166666666666664,121,84.08333333333333
2014,09,05,12,158355,51.25,176,83.66666666666667
2014,09,05,13,158355,50.75,155,84.58333333333333
2014,09,05,14,158355,53.083333333333336,119,80.75
2014,09,05,15,158355,46.0,74,93.41666666666667
2014,09,05,16,158355,47.5,42,91.58333333333333
2014,09,05,17,158355,57.416666666666664,31,76.08333333333333
2014,09,05,18,158355,46.583333333333336,19,95.0
2014,09,05,19,158355,44.916666666666664,24,97.25
2014,09,05,20,158355,44.416666666666664,14,99.0
2014,09,05,21,158355,49.166666666666664,18,87.83333333333333
2014,09,05,22,158355,43.5,7,101.75
2014,09,05,23,158355,67.25,9,64.58333333333333
2014,09,06,00,158355,50.18181818181818,7,87.18181818181819
2014,09,06,01,158355,53.833333333333336,1,79.33333333333333
2014,09,06,02,158355,52.666666666666664,18,85.33333333333333
2014,09,06,03,158355,43.083333333333336,7,101.33333333333333
2014,09,06,04,158355,48.4,13,91.1
2014,09,06,05,158355,52.63636363636363,30,89.27272727272727
2014,09,06,06,158355,55.25,48,80.66666666666667
2014,09,06,07,158355,49.0,47,88.33333333333333
2014,09,06,08,158355,47.083333333333336,40,94.83333333333333
2014,09,06,09,158355,50.09090909090909,46,88.27272727272727
2014,09,06,10,158355,46.916666666666664,60,91.5
2014,09,06,11,158355,48.583333333333336,48,88.83333333333333
2014,09,06,12,158355,49.083333333333336,31,88.16666666666667
2014,09,06,13,158355,49.666666666666664,25,87.08333333333333
2014,09,06,14,158355,48.916666666666664,31,88.66666666666667
2014,09,06,15,158355,46.5,19,94.0
2014,09,06,16,158355,48.18181818181818,21,92.27272727272727
2014,09,06,17,158355,51.5,14,85.41666666666667
2014,09,06,18,158355,47.5,14,93.5
2014,09,06,19,158355,48.083333333333336,20,90.58333333333333
2014,09,06,20,158355,47.63636363636363,15,91.0909090909091
2014,09,06,21,158355,40.583333333333336,2,105.66666666666667
2014,09,06,22,158355,42.666666666666664,3,101.0
2014,09,06,23,158355,45.36363636363637,3,96.45454545454545
2014,09,07,00,158355,50.27272727272727,5,86.54545454545455
2014,09,07,01,158355,54.0,3,80.45454545454545
2014,09,07,02,158355,52.5,1,83.0
2014,09,07,03,158355,60.0,0,71.0
2014,09,07,04,158355,48.833333333333336,12,90.0
2014,09,07,05,158355,46.0,9,94.08333333333333
2014,09,07,06,158355,50.25,19,87.16666666666667
2014,09,07,07,158355,50.166666666666664,34,87.66666666666667
2014,09,07,08,158355,45.916666666666664,46,93.83333333333333
2014,09,07,09,158355,48.333333333333336,35,89.0
2014,09,07,10,158355,46.916666666666664,44,91.33333333333333
2014,09,07,11,158355,45.833333333333336,47,93.66666666666667
2014,09,07,12,158355,50.25,31,87.41666666666667
2014,09,07,13,158355,48.083333333333336,33,89.75
2014,09,07,14,158355,50.0,50,86.66666666666667
2014,09,07,15,158355,56.5,17,79.16666666666667
2014,09,07,16,158355,53.583333333333336,35,84.08333333333333
2014,09,07,17,158355,53.833333333333336,23,81.58333333333333
2014,09,07,18,158355,46.25,12,93.58333333333333
2014,09,07,19,158355,60.416666666666664,19,74.91666666666667
2014,09,07,20,158355,62.5,3,69.83333333333333
2014,09,07,21,158355,53.333333333333336,2,80.58333333333333
2014,09,07,22,158355,56.916666666666664,2,75.75
2014,09,07,23,158355,61.666666666666664,3,73.33333333333333
2014,09,08,00,158355,47.72727272727273,4,90.0
2014,09,08,01,158355,47.0,4,92.16666666666667
2014,09,08,02,158355,52.09090909090909,17,82.18181818181819
2014,09,08,03,158355,57.083333333333336,38,76.41666666666667
2014,09,08,04,158355,49.25,117,87.25
2014,09,08,05,158355,57.54545454545455,195,76.9090909090909
2014,09,08,06,158355,55.75,178,78.5
2014,09,08,07,158355,52.25,84,82.0
2014,09,08,08,158355,55.5,89,77.66666666666667
2014,09,08,09,158355,53.166666666666664,94,81.33333333333333
2014,09,08,10,158355,55.5,108,77.41666666666667
2014,09,08,11,158355,53.666666666666664,131,79.83333333333333
2014,09,08,12,158355,54.833333333333336,125,78.08333333333333
2014,09,08,13,158355,51.083333333333336,170,84.08333333333333
2014,09,08,14,158355,50.333333333333336,198,85.33333333333333
2014,09,08,15,158355,52.916666666666664,104,81.58333333333333
2014,09,08,16,158355,52.0,42,83.91666666666667
2014,09,08,17,158355,44.25,18,98.08333333333333
2014,09,08,18,158355,54.5,25,79.75
2014,09,08,19,158355,46.083333333333336,16,92.91666666666667
2014,09,08,20,158355,49.333333333333336,11,92.33333333333333
2014,09,08,21,158355,51.6,8,83.3
2014,09,08,22,158355,53.90909090909091,5,82.0
2014,09,08,23,158355,47.0,5,98.58333333333333
2014,09,09,00,158355,49.9,7,89.0
2014,09,09,01,158355,48.416666666666664,8,89.5
2014,09,09,02,158355,52.416666666666664,10,82.5
2014,09,09,03,158355,51.083333333333336,40,85.5
2014,09,09,04,158355,53.25,138,81.0
2014,09,09,05,158355,64.33333333333333,187,68.41666666666667
2014,09,09,06,158355,55.166666666666664,157,79.08333333333333
2014,09,09,07,158355,52.083333333333336,80,82.75
2014,09,09,08,158355,50.27272727272727,80,85.72727272727273
2014,09,09,09,158355,50.083333333333336,78,86.0
2014,09,09,10,158355,55.416666666666664,120,77.75
2014,09,09,11,158355,53.416666666666664,103,80.41666666666667
2014,09,09,12,158355,52.083333333333336,109,82.83333333333333
2014,09,09,13,158355,52.5,117,81.41666666666667
2014,09,09,14,158355,52.0,174,82.5
2014,09,09,15,158355,50.833333333333336,91,84.83333333333333
2014,09,09,16,158355,54.666666666666664,45,80.91666666666667
2014,09,09,17,158355,52.0,22,84.41666666666667
2014,09,09,18,158355,50.666666666666664,21,87.25
2014,09,09,19,158355,49.63636363636363,26,88.63636363636364
2014,09,09,20,158355,51.75,16,83.5
2014,09,09,21,158355,52.583333333333336,4,81.66666666666667
2014,09,09,22,158355,40.166666666666664,2,114.25
2014,09,09,23,158355,43.833333333333336,7,100.08333333333333
2014,09,10,00,158355,55.5,6,77.3
2014,09,10,01,158355,59.666666666666664,11,74.75
2014,09,10,02,158355,65.41666666666667,21,67.66666666666667
2014,09,10,03,158355,52.75,30,82.5
2014,09,10,04,158355,49.27272727272727,120,87.18181818181819
2014,09,10,05,158355,68.33333333333333,182,66.08333333333333
2014,09,10,06,158355,66.5,134,67.58333333333333
2014,09,10,07,158355,52.833333333333336,151,81.83333333333333
2014,09,10,08,158355,53.18181818181818,72,81.45454545454545
2014,09,10,09,158355,54.833333333333336,116,78.75
2014,09,10,10,158355,50.166666666666664,110,85.58333333333333
2014,09,10,11,158355,53.416666666666664,103,81.25
2014,09,10,12,158355,50.333333333333336,136,85.25
2014,09,10,13,158355,50.583333333333336,194,84.75
2014,09,10,14,158355,49.666666666666664,159,86.41666666666667
2014,09,10,15,158355,48.5,100,89.5
2014,09,10,16,158355,48.666666666666664,40,89.66666666666667
2014,09,10,17,158355,64.45454545454545,32,80.63636363636364
2014,09,10,18,158355,51.63636363636363,42,83.0909090909091
2014,09,10,19,158355,54.833333333333336,10,80.0
2014,09,10,20,158355,46.166666666666664,13,93.41666666666667
2014,09,10,21,158355,47.333333333333336,13,96.16666666666667
2014,09,10,22,158355,46.75,11,98.75
2014,09,10,23,158355,47.083333333333336,3,93.41666666666667
2014,09,11,00,158355,52.111111111111114,9,85.88888888888889
2014,09,11,01,158355,52.666666666666664,10,83.58333333333333
2014,09,11,02,158355,59.3,11,75.0
2014,09,11,03,158355,46.25,18,98.25
2014,09,11,04,158355,50.0,108,86.0
2014,09,11,05,158355,52.5,150,81.83333333333333
2014,09,11,06,158355,52.0,107,82.66666666666667
2014,09,11,07,158355,48.583333333333336,83,89.0
2014,09,11,08,158355,54.09090909090909,83,79.36363636363636
2014,09,11,09,158355,54.333333333333336,113,79.83333333333333
2014,09,11,10,158355,50.583333333333336,84,85.41666666666667
2014,09,11,11,158355,55.4,83,77.5
2014,09,11,12,158355,49.166666666666664,151,87.0
2014,09,11,13,158355,49.0,163,87.75
2014,09,11,14,158355,50.09090909090909,141,85.72727272727273
2014,09,11,15,158355,50.583333333333336,74,86.5
2014,09,11,16,158355,48.833333333333336,52,89.5
2014,09,11,17,158355,45.833333333333336,30,94.58333333333333
2014,09,11,18,158355,47.416666666666664,38,94.25
2014,09,11,19,158355,55.916666666666664,28,78.0
2014,09,11,20,158355,54.75,21,79.16666666666667
2014,09,11,21,158355,47.916666666666664,10,93.33333333333333
2014,09,11,22,158355,45.09090909090909,5,94.9090909090909
2014,09,11,23,158355,50.166666666666664,3,85.91666666666667
2014,09,12,00,158355,61.77777777777778,14,71.33333333333333
2014,09,12,01,158355,51.416666666666664,10,87.25
2014,09,12,02,158355,55.63636363636363,9,79.9090909090909
2014,09,12,03,158355,50.0,33,86.81818181818181
2014,09,12,04,158355,51.333333333333336,107,83.83333333333333
2014,09,12,05,158355,51.416666666666664,188,83.33333333333333
2014,09,12,06,158355,53.0,148,80.91666666666667
2014,09,12,07,158355,53.166666666666664,111,80.66666666666667
2014,09,12,08,158355,53.916666666666664,97,79.66666666666667
2014,09,12,09,158355,49.416666666666664,121,86.91666666666667
2014,09,12,10,158355,53.5,60,80.66666666666667
2014,09,12,11,158355,50.083333333333336,107,86.08333333333333
2014,09,12,12,158355,49.81818181818182,127,86.0909090909091
2014,09,12,13,158355,55.416666666666664,145,78.16666666666667
2014,09,12,14,158355,50.25,106,85.66666666666667
2014,09,12,15,158355,49.0,77,87.91666666666667
2014,09,12,16,158355,46.1,25,94.0
2014,09,12,17,158355,47.916666666666664,24,90.08333333333333
2014,09,12,18,158355,51.90909090909091,11,82.9090909090909
2014,09,12,19,158355,56.75,10,81.58333333333333
2014,09,12,20,158355,56.1,9,77.6
2014,09,12,21,158355,54.27272727272727,10,80.81818181818181
2014,09,12,22,158355,50.166666666666664,17,88.83333333333333
2014,09,12,23,158355,47.833333333333336,14,90.33333333333333
2014,09,13,00,158355,69.1,2,64.2
