year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,23,178548,57.416666666666664,20,50.0
2014,08,23,00,178548,51.45454545454545,7,68.63636363636364
2014,08,23,01,178548,60.0,14,50.81818181818182
2014,08,23,02,178548,63.90909090909091,10,48.27272727272727
2014,08,23,03,178548,61.583333333333336,13,49.333333333333336
2014,08,23,04,178548,68.7,21,43.2
2014,08,23,05,178548,49.583333333333336,28,60.583333333333336
2014,08,23,06,178548,51.0,38,57.583333333333336
2014,08,23,07,178548,62.0,86,47.416666666666664
2014,08,23,08,178548,53.833333333333336,121,54.166666666666664
2014,08,23,09,178548,60.666666666666664,156,48.0
2014,08,23,10,178548,65.0,159,45.583333333333336
2014,08,23,11,178548,84.91666666666667,135,34.0
2014,08,23,12,178548,99.72727272727273,138,28.636363636363637
2014,08,23,13,178548,95.08333333333333,125,29.833333333333332
2014,08,23,14,178548,90.16666666666667,142,31.416666666666668
2014,08,23,15,178548,93.66666666666667,109,30.333333333333332
2014,08,23,16,178548,63.0,86,48.25
2014,08,23,17,178548,64.63636363636364,42,48.0
2014,08,23,18,178548,60.583333333333336,44,47.916666666666664
2014,08,23,19,178548,71.41666666666667,32,40.25
2014,08,23,20,178548,62.916666666666664,36,45.833333333333336
2014,08,23,21,178548,57.5,26,50.25
2014,08,23,22,178548,61.833333333333336,9,47.0
2014,08,23,23,178548,61.5,10,50.2
2014,08,24,00,178548,61.25,12,48.666666666666664
2014,08,24,01,178548,54.666666666666664,10,53.666666666666664
2014,08,24,02,178548,58.166666666666664,16,50.75
2014,08,24,03,178548,60.0,3,48.0
2014,08,24,04,178548,59.583333333333336,22,51.0
2014,08,24,05,178548,47.0,10,65.0
2014,08,24,06,178548,53.666666666666664,29,55.166666666666664
2014,08,24,07,178548,52.833333333333336,52,58.916666666666664
2014,08,24,08,178548,71.58333333333333,118,42.166666666666664
2014,08,24,09,178548,92.54545454545455,97,33.54545454545455
2014,08,24,10,178548,62.666666666666664,119,47.666666666666664
2014,08,24,11,178548,55.416666666666664,85,55.916666666666664
2014,08,24,12,178548,65.66666666666667,96,48.166666666666664
2014,08,24,13,178548,47.0,86,60.916666666666664
2014,08,24,14,178548,51.833333333333336,96,56.5
2014,08,24,15,178548,48.416666666666664,126,60.25
2014,08,24,16,178548,50.833333333333336,75,57.75
2014,08,24,17,178548,54.25,64,54.333333333333336
2014,08,24,18,178548,47.583333333333336,32,64.83333333333333
2014,08,24,19,178548,57.166666666666664,27,53.083333333333336
2014,08,24,20,178548,69.0,24,41.27272727272727
2014,08,24,21,178548,59.083333333333336,22,48.166666666666664
2014,08,24,22,178548,67.66666666666667,2,42.0
2014,08,24,23,178548,69.0,0,41.0
2014,08,25,00,178548,69.0,0,41.0
2014,08,25,01,178548,64.33333333333333,10,44.833333333333336
2014,08,25,02,178548,65.41666666666667,10,43.25
2014,08,25,03,178548,67.33333333333333,58,42.333333333333336
2014,08,25,04,178548,68.33333333333333,137,41.833333333333336
2014,08,25,05,178548,104.08333333333333,302,27.416666666666668
2014,08,25,06,178548,93.66666666666667,241,30.166666666666668
2014,08,25,07,178548,73.5,148,39.916666666666664
2014,08,25,08,178548,53.916666666666664,166,53.583333333333336
2014,08,25,09,178548,56.583333333333336,121,52.166666666666664
2014,08,25,10,178548,61.583333333333336,130,49.083333333333336
2014,08,25,11,178548,59.714285714285715,68,48.142857142857146
2014,08,25,13,178548,89.66666666666667,111,31.444444444444443
2014,08,25,14,178548,84.91666666666667,130,33.416666666666664
2014,08,25,15,178548,88.83333333333333,131,32.0
2014,08,25,16,178548,73.25,75,40.833333333333336
2014,08,25,17,178548,63.916666666666664,41,48.666666666666664
2014,08,25,18,178548,79.66666666666667,38,41.75
2014,08,25,19,178548,59.833333333333336,22,49.166666666666664
2014,08,25,20,178548,63.416666666666664,20,45.166666666666664
2014,08,25,21,178548,73.08333333333333,6,41.583333333333336
2014,08,25,22,178548,73.25,4,40.5
2014,08,25,23,178548,53.5,5,54.0
2014,08,26,00,178548,48.2,4,60.8
2014,08,26,01,178548,64.66666666666667,4,43.666666666666664
2014,08,26,02,178548,67.5,6,42.083333333333336
2014,08,26,03,178548,63.0,38,45.416666666666664
2014,08,26,04,178548,71.5,135,40.75
2014,08,26,05,178548,101.91666666666667,272,28.5
2014,08,26,06,178548,94.66666666666667,248,29.916666666666668
2014,08,26,07,178548,87.25,191,32.916666666666664
2014,08,26,08,178548,75.58333333333333,154,42.916666666666664
2014,08,26,09,178548,69.41666666666667,153,45.416666666666664
2014,08,26,10,178548,72.08333333333333,102,45.666666666666664
2014,08,26,11,178548,85.33333333333333,156,35.666666666666664
2014,08,26,12,178548,85.16666666666667,131,35.0
2014,08,26,13,178548,87.66666666666667,134,32.5
2014,08,26,14,178548,86.58333333333333,143,32.75
2014,08,26,15,178548,85.0,102,33.666666666666664
2014,08,26,16,178548,51.916666666666664,98,58.083333333333336
2014,08,26,17,178548,43.666666666666664,54,67.41666666666667
2014,08,26,18,178548,44.166666666666664,52,64.83333333333333
2014,08,26,19,178548,58.916666666666664,40,50.416666666666664
2014,08,26,20,178548,68.91666666666667,30,41.5
2014,08,26,21,178548,57.166666666666664,9,52.416666666666664
2014,08,26,22,178548,66.5,1,43.0
2014,08,26,23,178548,64.91666666666667,6,44.0
2014,08,27,00,178548,65.0,0,44.0
2014,08,27,01,178548,61.25,5,47.083333333333336
2014,08,27,02,178548,55.166666666666664,8,52.25
2014,08,27,03,178548,62.75,37,46.0
2014,08,27,04,178548,67.5,151,42.333333333333336
2014,08,27,05,178548,117.5,334,25.416666666666668
2014,08,27,06,178548,108.36363636363636,247,26.636363636363637
2014,08,27,07,178548,78.66666666666667,192,37.666666666666664
2014,08,27,08,178548,61.5,115,49.833333333333336
2014,08,27,09,178548,51.25,129,58.25
2014,08,27,10,178548,47.5,123,60.666666666666664
2014,08,27,11,178548,64.91666666666667,196,47.75
2014,08,27,12,178548,89.0,114,31.818181818181817
2014,08,27,13,178548,88.25,128,32.083333333333336
2014,08,27,14,178548,90.66666666666667,136,31.416666666666668
2014,08,27,15,178548,94.66666666666667,118,30.166666666666668
2014,08,27,16,178548,55.916666666666664,111,55.75
2014,08,27,17,178548,49.5,55,59.25
2014,08,27,18,178548,52.083333333333336,56,57.333333333333336
2014,08,27,19,178548,56.0,37,52.7
2014,08,27,20,178548,70.58333333333333,47,40.916666666666664
2014,08,27,21,178548,71.08333333333333,9,41.083333333333336
2014,08,27,22,178548,53.6,5,53.6
2014,08,27,23,178548,67.0,0,42.0
2014,08,28,00,178548,67.0,0,42.0
2014,08,28,01,178548,67.0,8,42.27272727272727
2014,08,28,02,178548,65.25,11,45.166666666666664
2014,08,28,03,178548,59.416666666666664,31,48.666666666666664
2014,08,28,04,178548,64.75,153,45.0
2014,08,28,05,178548,92.83333333333333,262,30.666666666666668
2014,08,28,06,178548,95.58333333333333,226,29.583333333333332
2014,08,28,07,178548,82.18181818181819,163,35.0
2014,08,28,08,178548,76.63636363636364,206,38.0
2014,08,28,09,178548,94.54545454545455,149,31.90909090909091
2014,08,28,10,178548,101.83333333333333,161,28.75
2014,08,28,11,178548,102.0,153,28.90909090909091
2014,08,28,12,178548,88.5,156,32.083333333333336
2014,08,28,13,178548,87.16666666666667,138,32.666666666666664
2014,08,28,14,178548,87.0,169,32.583333333333336
2014,08,28,15,178548,88.75,150,32.166666666666664
2014,08,28,16,178548,76.58333333333333,106,37.833333333333336
2014,08,28,17,178548,67.5,77,44.083333333333336
2014,08,28,18,178548,61.666666666666664,47,49.666666666666664
2014,08,28,19,178548,65.75,61,45.166666666666664
2014,08,28,20,178548,66.83333333333333,44,42.583333333333336
2014,08,28,21,178548,58.75,10,52.75
2014,08,28,22,178548,55.166666666666664,15,53.916666666666664
2014,08,28,23,178548,46.333333333333336,2,61.833333333333336
2014,08,29,00,178548,67.4,6,43.1
2014,08,29,01,178548,63.333333333333336,3,45.333333333333336
2014,08,29,02,178548,50.166666666666664,8,56.916666666666664
2014,08,29,03,178548,55.0,39,55.083333333333336
2014,08,29,04,178548,67.75,131,44.083333333333336
2014,08,29,05,178548,102.33333333333333,345,28.25
2014,08,29,06,178548,100.41666666666667,251,28.333333333333332
2014,08,29,07,178548,78.25,206,39.166666666666664
2014,08,29,08,178548,53.083333333333336,170,54.583333333333336
2014,08,29,09,178548,66.5,148,44.833333333333336
2014,08,29,10,178548,59.583333333333336,135,49.666666666666664
2014,08,29,11,178548,70.5,134,42.5
2014,08,29,12,178548,96.83333333333333,195,29.25
2014,08,29,13,178548,96.75,169,29.25
2014,08,29,14,178548,92.91666666666667,203,30.5
2014,08,29,15,178548,97.25,190,29.166666666666668
2014,08,29,16,178548,71.25,148,42.083333333333336
2014,08,29,17,178548,65.91666666666667,59,45.833333333333336
2014,08,29,18,178548,55.72727272727273,42,54.36363636363637
2014,08,29,19,178548,74.91666666666667,17,39.083333333333336
2014,08,29,20,178548,66.66666666666667,36,42.833333333333336
2014,08,29,21,178548,66.16666666666667,29,43.0
2014,08,29,22,178548,69.63636363636364,31,42.27272727272727
2014,08,29,23,178548,62.166666666666664,29,46.666666666666664
2014,08,30,00,178548,68.72727272727273,10,42.27272727272727
2014,08,30,01,178548,60.333333333333336,16,51.333333333333336
2014,08,30,02,178548,52.666666666666664,15,64.91666666666667
2014,08,30,03,178548,52.333333333333336,12,59.333333333333336
2014,08,30,04,178548,62.666666666666664,25,49.416666666666664
2014,08,30,05,178548,56.5,14,55.833333333333336
2014,08,30,06,178548,82.58333333333333,69,35.25
2014,08,30,07,178548,68.91666666666667,96,43.583333333333336
2014,08,30,08,178548,74.33333333333333,146,39.083333333333336
2014,08,30,09,178548,63.166666666666664,183,45.916666666666664
2014,08,30,10,178548,69.08333333333333,183,44.0
2014,08,30,11,178548,61.833333333333336,135,48.416666666666664
2014,08,30,12,178548,91.66666666666667,94,31.083333333333332
2014,08,30,13,178548,85.08333333333333,71,34.0
2014,08,30,14,178548,71.83333333333333,98,40.583333333333336
2014,08,30,15,178548,81.16666666666667,86,35.583333333333336
2014,08,30,16,178548,58.36363636363637,79,51.27272727272727
2014,08,30,17,178548,58.25,65,52.0
2014,08,30,18,178548,54.833333333333336,48,54.833333333333336
2014,08,30,19,178548,61.5,47,47.333333333333336
2014,08,30,20,178548,59.666666666666664,19,48.583333333333336
2014,08,30,21,178548,62.0,32,47.833333333333336
2014,08,30,22,178548,55.25,17,54.25
2014,08,30,23,178548,49.0,10,58.888888888888886
2014,08,31,00,178548,52.666666666666664,10,55.333333333333336
2014,08,31,01,178548,56.083333333333336,8,51.5
2014,08,31,02,178548,64.66666666666667,10,44.666666666666664
2014,08,31,03,178548,58.333333333333336,7,50.25
2014,08,31,04,178548,66.75,11,45.5
2014,08,31,05,178548,81.5,14,40.5
2014,08,31,06,178548,79.9,21,37.0
2014,08,31,07,178548,57.833333333333336,87,57.166666666666664
2014,08,31,08,178548,57.333333333333336,120,52.416666666666664
2014,08,31,09,178548,52.5,80,55.333333333333336
2014,08,31,10,178548,52.416666666666664,117,55.75
2014,08,31,11,178548,61.25,109,48.583333333333336
2014,08,31,12,178548,70.5,116,43.583333333333336
2014,08,31,13,178548,64.08333333333333,101,48.333333333333336
2014,08,31,14,178548,48.333333333333336,93,60.083333333333336
2014,08,31,15,178548,58.666666666666664,66,55.666666666666664
2014,08,31,16,178548,52.75,65,57.583333333333336
2014,08,31,17,178548,53.25,43,55.916666666666664
2014,08,31,18,178548,49.416666666666664,50,60.583333333333336
2014,08,31,19,178548,67.0,25,44.75
2014,08,31,20,178548,61.75,22,46.583333333333336
2014,08,31,21,178548,66.83333333333333,3,42.5
2014,08,31,22,178548,68.63636363636364,4,42.09090909090909
2014,08,31,23,178548,72.0,0,39.0
2014,09,01,00,178548,58.5,5,51.3
2014,09,01,01,178548,50.166666666666664,9,57.583333333333336
2014,09,01,02,178548,46.916666666666664,8,61.583333333333336
2014,09,01,03,178548,52.25,41,55.916666666666664
2014,09,01,04,178548,68.0,152,42.333333333333336
2014,09,01,05,178548,90.75,241,31.416666666666668
2014,09,01,06,178548,93.16666666666667,320,30.333333333333332
2014,09,01,07,178548,79.41666666666667,194,36.583333333333336
2014,09,01,08,178548,56.333333333333336,188,51.25
2014,09,01,09,178548,59.416666666666664,112,52.083333333333336
2014,09,01,10,178548,56.333333333333336,136,52.583333333333336
2014,09,01,11,178548,66.25,149,45.583333333333336
2014,09,01,12,178548,95.16666666666667,148,29.75
2014,09,01,13,178548,87.25,123,32.583333333333336
2014,09,01,14,178548,89.72727272727273,127,31.363636363636363
2014,09,01,15,178548,91.41666666666667,139,31.083333333333332
2014,09,01,16,178548,51.5,88,58.25
2014,09,01,17,178548,46.166666666666664,79,62.5
2014,09,01,18,178548,50.45454545454545,60,57.36363636363637
2014,09,01,19,178548,69.5,30,44.5
2014,09,01,20,178548,61.333333333333336,44,46.583333333333336
2014,09,01,21,178548,57.916666666666664,9,54.5
2014,09,01,22,178548,81.91666666666667,5,45.0
2014,09,01,23,178548,72.25,14,43.416666666666664
2014,09,02,00,178548,62.0,0,46.0
2014,09,02,01,178548,64.36363636363636,2,45.36363636363637
2014,09,02,02,178548,59.75,19,49.666666666666664
2014,09,02,03,178548,74.66666666666667,60,39.583333333333336
2014,09,02,04,178548,69.66666666666667,140,41.25
2014,09,02,05,178548,109.83333333333333,394,27.0
2014,09,02,06,178548,96.08333333333333,281,29.583333333333332
2014,09,02,07,178548,86.08333333333333,155,33.583333333333336
2014,09,02,08,178548,58.5,187,50.0
2014,09,02,09,178548,70.83333333333333,162,41.833333333333336
2014,09,02,10,178548,66.58333333333333,161,43.583333333333336
2014,09,02,11,178548,82.91666666666667,146,35.333333333333336
2014,09,02,12,178548,87.25,155,32.5
2014,09,02,13,178548,87.41666666666667,152,32.75
2014,09,02,14,178548,86.5,152,32.916666666666664
2014,09,02,15,178548,76.58333333333333,154,37.583333333333336
2014,09,02,16,178548,63.6,125,47.2
2014,09,02,17,178548,56.25,63,54.333333333333336
2014,09,02,18,178548,55.166666666666664,90,53.333333333333336
2014,09,02,19,178548,73.0,61,39.666666666666664
2014,09,02,20,178548,64.33333333333333,35,44.416666666666664
2014,09,02,21,178548,62.90909090909091,14,46.45454545454545
2014,09,02,22,178548,122.18181818181819,2,27.545454545454547
2014,09,02,23,178548,73.63636363636364,1,50.45454545454545
2014,09,03,00,178548,57.9,2,50.3
2014,09,03,01,178548,67.5,2,42.25
2014,09,03,02,178548,71.66666666666667,3,40.416666666666664
2014,09,03,03,178548,62.666666666666664,39,47.166666666666664
2014,09,03,04,178548,74.08333333333333,174,39.5
2014,09,03,05,178548,117.16666666666667,317,25.416666666666668
2014,09,03,06,178548,97.9090909090909,278,29.181818181818183
2014,09,03,07,178548,70.66666666666667,179,42.583333333333336
2014,09,03,08,178548,51.083333333333336,156,56.583333333333336
2014,09,03,09,178548,64.25,139,48.166666666666664
2014,09,03,10,178548,59.166666666666664,148,51.166666666666664
2014,09,03,11,178548,68.91666666666667,140,45.416666666666664
2014,09,03,12,178548,90.5,145,31.5
2014,09,03,13,178548,88.83333333333333,122,31.833333333333332
2014,09,03,14,178548,89.41666666666667,165,31.75
2014,09,03,15,178548,91.41666666666667,124,31.083333333333332
2014,09,03,16,178548,58.36363636363637,109,54.27272727272727
2014,09,03,17,178548,47.333333333333336,68,62.083333333333336
2014,09,03,18,178548,62.166666666666664,73,48.0
2014,09,03,19,178548,64.83333333333333,35,44.416666666666664
2014,09,03,20,178548,71.1,38,40.0
2014,09,03,21,178548,69.91666666666667,9,41.333333333333336
2014,09,03,22,178548,68.16666666666667,1,41.833333333333336
2014,09,03,23,178548,69.0,0,41.0
2014,09,04,00,178548,65.0,1,44.0
2014,09,04,01,178548,65.58333333333333,11,43.416666666666664
2014,09,04,02,178548,66.16666666666667,11,42.833333333333336
2014,09,04,03,178548,61.5,58,47.083333333333336
2014,09,04,04,178548,73.5,147,39.5
2014,09,04,05,178548,102.5,314,28.166666666666668
2014,09,04,06,178548,95.33333333333333,261,29.666666666666668
2014,09,04,07,178548,99.25,157,28.5
2014,09,04,08,178548,72.91666666666667,147,41.75
2014,09,04,09,178548,58.333333333333336,133,52.75
2014,09,04,10,178548,74.33333333333333,182,41.166666666666664
2014,09,04,11,178548,64.91666666666667,142,46.083333333333336
2014,09,04,12,178548,88.25,119,32.166666666666664
2014,09,04,13,178548,93.33333333333333,145,30.333333333333332
2014,09,04,14,178548,91.33333333333333,168,30.916666666666668
2014,09,04,15,178548,93.25,123,30.25
2014,09,04,16,178548,63.25,125,49.0
2014,09,04,17,178548,58.25,35,50.5
2014,09,04,18,178548,64.0,63,45.0
2014,09,04,19,178548,70.75,69,42.5
2014,09,04,20,178548,74.66666666666667,29,38.583333333333336
2014,09,04,21,178548,78.08333333333333,11,37.25
2014,09,04,22,178548,65.5,13,44.333333333333336
2014,09,04,23,178548,78.58333333333333,3,37.916666666666664
2014,09,05,00,178548,45.666666666666664,3,64.44444444444444
2014,09,05,01,178548,59.416666666666664,15,49.583333333333336
2014,09,05,02,178548,66.66666666666667,17,42.833333333333336
2014,09,05,03,178548,64.5,61,44.833333333333336
2014,09,05,04,178548,71.75,116,40.333333333333336
2014,09,05,05,178548,95.08333333333333,293,30.25
2014,09,05,06,178548,91.75,271,31.333333333333332
2014,09,05,07,178548,74.16666666666667,154,40.75
2014,09,05,08,178548,55.666666666666664,150,52.583333333333336
2014,09,05,09,178548,55.333333333333336,173,53.833333333333336
2014,09,05,10,178548,61.083333333333336,148,50.083333333333336
2014,09,05,11,178548,69.75,188,45.75
2014,09,05,12,178548,93.33333333333333,147,30.416666666666668
2014,09,05,13,178548,98.08333333333333,224,28.75
2014,09,05,14,178548,93.25,123,30.583333333333332
2014,09,05,15,178548,92.5,179,30.583333333333332
2014,09,05,16,178548,76.9090909090909,65,38.63636363636363
2014,09,05,17,178548,58.75,75,51.583333333333336
2014,09,05,18,178548,58.166666666666664,53,55.5
2014,09,05,19,178548,70.08333333333333,27,42.0
2014,09,05,20,178548,65.33333333333333,40,44.75
2014,09,05,21,178548,65.91666666666667,28,43.416666666666664
2014,09,05,22,178548,54.5,32,53.583333333333336
2014,09,05,23,178548,63.833333333333336,7,45.666666666666664
2014,09,06,00,178548,63.9,9,47.8
2014,09,06,01,178548,63.916666666666664,15,46.083333333333336
2014,09,06,02,178548,51.416666666666664,25,56.25
2014,09,06,03,178548,53.666666666666664,8,54.5
2014,09,06,04,178548,60.0,16,50.44444444444444
2014,09,06,05,178548,47.0,22,63.8
2014,09,06,06,178548,70.66666666666667,48,45.166666666666664
2014,09,06,07,178548,68.5,90,44.666666666666664
2014,09,06,08,178548,53.333333333333336,115,56.333333333333336
2014,09,06,09,178548,48.54545454545455,138,58.81818181818182
2014,09,06,10,178548,51.833333333333336,159,57.0
2014,09,06,11,178548,59.416666666666664,131,52.333333333333336
2014,09,06,12,178548,87.75,116,32.416666666666664
2014,09,06,13,178548,87.83333333333333,101,32.5
2014,09,06,14,178548,87.33333333333333,79,33.0
2014,09,06,15,178548,78.9,71,36.5
2014,09,06,16,178548,54.63636363636363,88,56.54545454545455
2014,09,06,17,178548,52.083333333333336,47,56.833333333333336
2014,09,06,18,178548,52.083333333333336,27,58.083333333333336
2014,09,06,19,178548,58.75,37,51.416666666666664
2014,09,06,20,178548,64.54545454545455,32,44.27272727272727
2014,09,06,21,178548,77.16666666666667,18,38.416666666666664
2014,09,06,22,178548,74.08333333333333,29,40.0
2014,09,06,23,178548,55.18181818181818,13,52.45454545454545
2014,09,07,00,178548,69.2,6,43.3
2014,09,07,01,178548,55.72727272727273,14,53.36363636363637
2014,09,07,02,178548,48.0,22,60.916666666666664
2014,09,07,03,178548,53.916666666666664,15,53.083333333333336
2014,09,07,04,178548,49.666666666666664,20,58.666666666666664
2014,09,07,05,178548,41.416666666666664,23,70.0
2014,09,07,06,178548,46.5,37,64.16666666666667
2014,09,07,07,178548,45.75,86,63.333333333333336
2014,09,07,08,178548,47.333333333333336,89,61.75
2014,09,07,09,178548,55.81818181818182,106,53.54545454545455
2014,09,07,10,178548,48.083333333333336,102,60.0
2014,09,07,11,178548,58.416666666666664,95,52.583333333333336
2014,09,07,12,178548,50.25,118,57.583333333333336
2014,09,07,13,178548,48.75,98,59.583333333333336
2014,09,07,14,178548,54.0,108,58.0
2014,09,07,15,178548,62.416666666666664,99,50.916666666666664
2014,09,07,16,178548,47.25,71,61.25
2014,09,07,17,178548,45.083333333333336,52,63.583333333333336
2014,09,07,18,178548,54.083333333333336,63,55.916666666666664
2014,09,07,19,178548,54.333333333333336,27,54.583333333333336
2014,09,07,20,178548,60.083333333333336,23,47.833333333333336
2014,09,07,21,178548,57.166666666666664,4,50.25
2014,09,07,22,178548,50.333333333333336,8,56.833333333333336
2014,09,07,23,178548,60.833333333333336,8,47.916666666666664
2014,09,08,00,178548,68.11111111111111,1,42.333333333333336
2014,09,08,01,178548,50.333333333333336,5,58.0
2014,09,08,02,178548,68.45454545454545,14,41.81818181818182
2014,09,08,03,178548,65.75,46,43.666666666666664
2014,09,08,04,178548,70.75,144,40.416666666666664
2014,09,08,05,178548,105.54545454545455,293,27.636363636363637
2014,09,08,06,178548,101.91666666666667,309,27.916666666666668
2014,09,08,07,178548,93.33333333333333,160,30.333333333333332
2014,09,08,08,178548,95.91666666666667,154,30.333333333333332
2014,09,08,09,178548,112.75,135,25.583333333333332
2014,09,08,10,178548,71.75,163,41.333333333333336
2014,09,08,11,178548,72.91666666666667,161,43.0
2014,09,08,12,178548,87.08333333333333,166,32.75
2014,09,08,13,178548,85.08333333333333,126,33.666666666666664
2014,09,08,14,178548,85.75,148,33.083333333333336
2014,09,08,15,178548,86.75,106,32.583333333333336
2014,09,08,16,178548,70.5,95,42.5
2014,09,08,17,178548,54.833333333333336,53,53.833333333333336
2014,09,08,18,178548,46.166666666666664,29,64.5
2014,09,08,19,178548,62.0,29,48.583333333333336
2014,09,08,20,178548,67.16666666666667,33,42.5
2014,09,08,21,178548,53.5,10,55.5
2014,09,08,22,178548,50.54545454545455,13,57.0
2014,09,08,23,178548,49.0,8,59.25
2014,09,09,00,178548,45.6,2,66.2
2014,09,09,01,178548,60.166666666666664,11,47.75
2014,09,09,02,178548,52.583333333333336,16,54.416666666666664
2014,09,09,03,178548,55.583333333333336,61,51.583333333333336
2014,09,09,04,178548,69.5,193,43.416666666666664
2014,09,09,05,178548,127.58333333333333,367,22.833333333333332
2014,09,09,06,178548,110.41666666666667,303,25.916666666666668
2014,09,09,07,178548,76.41666666666667,198,39.25
2014,09,09,08,178548,50.63636363636363,152,57.0
2014,09,09,09,178548,56.5,158,51.166666666666664
2014,09,09,10,178548,63.083333333333336,178,46.583333333333336
2014,09,09,11,178548,69.33333333333333,107,42.833333333333336
2014,09,09,12,178548,91.41666666666667,162,31.083333333333332
2014,09,09,13,178548,84.0,118,33.63636363636363
2014,09,09,14,178548,86.41666666666667,158,33.0
2014,09,09,15,178548,79.0,109,37.416666666666664
2014,09,09,16,178548,61.416666666666664,82,48.916666666666664
2014,09,09,17,178548,64.08333333333333,40,49.666666666666664
2014,09,09,18,178548,72.58333333333333,52,43.5
2014,09,09,19,178548,57.72727272727273,23,50.63636363636363
2014,09,09,20,178548,64.27272727272727,31,45.09090909090909
2014,09,09,21,178548,50.27272727272727,6,58.90909090909091
2014,09,09,22,178548,57.63636363636363,7,50.18181818181818
2014,09,09,23,178548,62.0,0,46.0
2014,09,10,00,178548,62.0,0,46.0
2014,09,10,01,178548,55.4,3,54.3
2014,09,10,02,178548,64.33333333333333,9,45.0
2014,09,10,03,178548,51.166666666666664,48,57.916666666666664
2014,09,10,04,178548,65.45454545454545,146,43.72727272727273
2014,09,10,05,178548,114.54545454545455,277,26.272727272727273
2014,09,10,06,178548,79.72727272727273,115,38.36363636363637
2014,09,10,07,178548,87.0909090909091,136,33.18181818181818
2014,09,10,08,178548,78.0909090909091,154,37.0
2014,09,10,09,178548,88.33333333333333,191,33.583333333333336
2014,09,10,10,178548,108.83333333333333,131,26.75
2014,09,10,11,178548,88.63636363636364,137,34.81818181818182
2014,09,10,12,178548,88.0909090909091,104,32.27272727272727
2014,09,10,13,178548,83.5,119,33.916666666666664
2014,09,10,14,178548,88.0,150,32.25
2014,09,10,15,178548,91.27272727272727,95,31.636363636363637
2014,09,10,16,178548,59.916666666666664,103,50.083333333333336
2014,09,10,17,178548,55.45454545454545,63,54.09090909090909
2014,09,10,18,178548,65.72727272727273,35,56.0
2014,09,10,19,178548,65.33333333333333,41,46.25
2014,09,10,20,178548,68.0,44,42.5
2014,09,10,21,178548,67.81818181818181,10,42.0
2014,09,10,22,178548,64.36363636363636,7,44.18181818181818
2014,09,10,23,178548,71.27272727272727,2,41.18181818181818
2014,09,11,00,178548,119.55555555555556,2,24.444444444444443
2014,09,11,01,178548,96.4,5,32.8
2014,09,11,02,178548,51.55555555555556,12,55.77777777777778
2014,09,11,03,178548,55.27272727272727,30,51.90909090909091
2014,09,11,04,178548,76.0,162,38.18181818181818
2014,09,11,05,178548,114.08333333333333,360,25.833333333333332
2014,09,11,06,178548,108.41666666666667,348,26.083333333333332
2014,09,11,07,178548,84.0,186,35.083333333333336
2014,09,11,08,178548,53.27272727272727,120,54.90909090909091
2014,09,11,09,178548,54.27272727272727,126,53.63636363636363
2014,09,11,10,178548,54.166666666666664,116,55.333333333333336
2014,09,11,11,178548,63.3,117,47.6
2014,09,11,12,178548,95.36363636363636,136,30.0
2014,09,11,13,178548,96.18181818181819,119,29.454545454545453
2014,09,11,14,178548,95.9,111,29.5
2014,09,11,15,178548,94.66666666666667,121,29.833333333333332
2014,09,11,16,178548,74.16666666666667,136,40.0
2014,09,11,17,178548,57.666666666666664,61,50.916666666666664
2014,09,11,18,178548,87.58333333333333,54,36.5
2014,09,11,19,178548,73.0,43,42.75
2014,09,11,20,178548,62.666666666666664,40,47.5
2014,09,11,21,178548,58.36363636363637,27,51.90909090909091
2014,09,11,22,178548,51.0,6,58.2
2014,09,11,23,178548,62.8,3,45.4
2014,09,12,00,178548,65.0,0,44.0
2014,09,12,01,178548,44.55555555555556,6,67.55555555555556
2014,09,12,02,178548,61.1,15,47.9
2014,09,12,03,178548,59.18181818181818,40,49.63636363636363
2014,09,12,04,178548,70.81818181818181,119,41.72727272727273
2014,09,12,05,178548,99.5,345,28.416666666666668
2014,09,12,06,178548,96.58333333333333,311,30.083333333333332
2014,09,12,07,178548,72.27272727272727,177,41.36363636363637
2014,09,12,08,178548,56.333333333333336,124,53.416666666666664
2014,09,12,09,178548,57.083333333333336,129,54.083333333333336
2014,09,12,10,178548,67.1,37,44.9
2014,09,12,11,178548,61.55555555555556,92,48.44444444444444
2014,09,12,12,178548,88.0,129,32.6
2014,09,12,13,178548,92.08333333333333,141,31.0
2014,09,12,14,178548,94.25,150,30.25
2014,09,12,15,178548,92.81818181818181,104,30.90909090909091
2014,09,12,16,178548,70.0,84,43.4
2014,09,12,17,178548,59.5,67,48.666666666666664
2014,09,12,18,178548,59.45454545454545,46,48.27272727272727
2014,09,12,19,178548,59.333333333333336,26,49.416666666666664
2014,09,12,20,178548,60.3,27,47.8
2014,09,12,21,178548,64.3,40,45.0
2014,09,12,22,178548,79.16666666666667,38,40.0
2014,09,12,23,178548,59.8,23,49.8
2014,09,13,00,178548,48.77777777777778,12,61.44444444444444
2014,09,13,01,178548,57.81818181818182,11,51.90909090909091
2014,09,13,02,178548,54.44444444444444,7,52.77777777777778
2014,09,13,03,178548,59.333333333333336,12,48.0
2014,09,13,04,178548,54.54545454545455,15,54.90909090909091
2014,09,13,05,178548,70.5,50,44.916666666666664
2014,09,13,06,178548,70.91666666666667,53,43.75
2014,09,13,07,178548,84.08333333333333,109,35.5
