year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,04,180952,64.16666666666667,1,46.166666666666664
2014,08,24,05,180952,85.33333333333333,1,33.75
2014,08,24,06,180952,82.0,0,35.0
2014,08,24,07,180952,75.0,2,39.5
2014,08,24,08,180952,82.0,6,34.916666666666664
2014,08,24,09,180952,90.54545454545455,12,32.63636363636363
2014,08,24,10,180952,75.0,2,38.666666666666664
2014,08,24,11,180952,80.0,2,35.5
2014,08,24,12,180952,91.75,2,31.083333333333332
2014,08,24,13,180952,85.83333333333333,4,33.083333333333336
2014,08,24,14,180952,71.08333333333333,11,40.75
2014,08,24,15,180952,76.66666666666667,16,37.416666666666664
2014,08,24,16,180952,72.0,10,43.083333333333336
2014,08,24,17,180952,52.083333333333336,4,64.41666666666667
2014,08,24,18,180952,33.666666666666664,1,85.0
2014,08,24,19,180952,73.41666666666667,7,38.916666666666664
2014,08,24,20,180952,57.36363636363637,1,56.54545454545455
2014,08,24,21,180952,88.75,0,32.083333333333336
2014,08,24,22,180952,85.66666666666667,1,33.333333333333336
2014,08,24,23,180952,84.0,0,34.0
2014,08,25,00,180952,84.0,0,34.0
2014,08,25,01,180952,84.0,0,34.0
2014,08,25,02,180952,81.66666666666667,1,35.166666666666664
2014,08,25,03,180952,70.0,0,41.0
2014,08,25,04,180952,57.083333333333336,4,54.0
2014,08,25,05,180952,82.5,19,35.916666666666664
2014,08,25,06,180952,96.58333333333333,28,31.0
2014,08,25,07,180952,95.16666666666667,18,32.0
2014,08,25,08,180952,76.33333333333333,11,38.166666666666664
2014,08,25,09,180952,84.41666666666667,22,34.166666666666664
2014,08,25,10,180952,83.58333333333333,11,35.833333333333336
2014,08,25,11,180952,95.14285714285714,7,30.285714285714285
2014,08,25,13,180952,82.22222222222223,14,35.666666666666664
2014,08,25,14,180952,98.66666666666667,32,29.166666666666668
2014,08,25,15,180952,99.66666666666667,20,31.583333333333332
2014,08,25,16,180952,74.0,6,38.5
2014,08,25,17,180952,59.333333333333336,2,48.583333333333336
2014,08,25,18,180952,84.0,6,34.333333333333336
2014,08,25,19,180952,79.0,0,36.0
2014,08,25,20,180952,79.0,0,36.0
2014,08,25,21,180952,89.08333333333333,1,32.333333333333336
2014,08,25,22,180952,90.0,0,32.0
2014,08,25,23,180952,79.91666666666667,1,35.666666666666664
2014,08,26,00,180952,79.0,0,36.0
2014,08,26,01,180952,76.0,2,37.666666666666664
2014,08,26,02,180952,70.25,1,40.75
2014,08,26,03,180952,71.0,0,40.0
2014,08,26,04,180952,83.16666666666667,11,34.25
2014,08,26,05,180952,75.5,17,38.5
2014,08,26,06,180952,79.83333333333333,23,36.416666666666664
2014,08,26,07,180952,87.5,12,33.833333333333336
2014,08,26,08,180952,91.25,17,31.916666666666668
2014,08,26,09,180952,79.08333333333333,20,36.166666666666664
2014,08,26,10,180952,85.41666666666667,15,34.666666666666664
2014,08,26,11,180952,88.5,12,32.583333333333336
2014,08,26,12,180952,91.08333333333333,18,31.833333333333332
2014,08,26,13,180952,98.66666666666667,6,28.75
2014,08,26,14,180952,92.83333333333333,8,30.916666666666668
2014,08,26,15,180952,69.91666666666667,5,41.25
2014,08,26,16,180952,62.5,2,45.666666666666664
2014,08,26,17,180952,80.0,2,35.666666666666664
2014,08,26,18,180952,80.5,4,35.166666666666664
2014,08,26,19,180952,88.0,0,32.0
2014,08,26,20,180952,89.75,1,31.416666666666668
2014,08,26,21,180952,74.75,3,43.0
2014,08,26,22,180952,85.0,0,33.0
2014,08,26,23,180952,478.5,2,27.666666666666668
2014,08,27,00,180952,73.0,2,40.0
2014,08,27,01,180952,61.0,0,47.0
2014,08,27,02,180952,55.5,2,52.0
2014,08,27,03,180952,50.0,0,57.0
2014,08,27,04,180952,62.75,4,48.833333333333336
2014,08,27,05,180952,88.75,11,32.5
2014,08,27,06,180952,86.08333333333333,22,35.333333333333336
2014,08,27,07,180952,66.33333333333333,21,45.75
2014,08,27,08,180952,88.41666666666667,31,32.5
2014,08,27,09,180952,77.08333333333333,17,38.166666666666664
2014,08,27,10,180952,84.16666666666667,18,34.75
2014,08,27,11,180952,90.66666666666667,12,31.583333333333332
2014,08,27,12,180952,87.72727272727273,9,33.90909090909091
2014,08,27,13,180952,90.25,19,31.75
2014,08,27,14,180952,88.16666666666667,22,32.583333333333336
2014,08,27,15,180952,86.41666666666667,18,33.25
2014,08,27,16,180952,94.66666666666667,5,30.083333333333332
2014,08,27,17,180952,92.5,2,30.833333333333332
2014,08,27,18,180952,88.75,3,32.0
2014,08,27,19,180952,83.0,0,34.0
2014,08,27,20,180952,65.0,4,55.75
2014,08,27,21,180952,91.33333333333333,2,44.083333333333336
2014,08,27,22,180952,149.83333333333334,1,19.833333333333332
2014,08,27,23,180952,193.0,0,14.0
2014,08,28,00,180952,193.0,0,14.0
2014,08,28,01,180952,193.0,0,14.0
2014,08,28,02,180952,127.16666666666667,1,42.333333333333336
2014,08,28,03,180952,46.333333333333336,2,68.33333333333333
2014,08,28,04,180952,78.83333333333333,5,36.333333333333336
2014,08,28,05,180952,72.58333333333333,19,43.416666666666664
2014,08,28,06,180952,83.0,40,37.833333333333336
2014,08,28,07,180952,89.18181818181819,14,32.90909090909091
2014,08,28,08,180952,84.0,20,34.09090909090909
2014,08,28,09,180952,84.81818181818181,11,34.0
2014,08,28,10,180952,90.91666666666667,29,31.666666666666668
2014,08,28,11,180952,80.63636363636364,29,37.36363636363637
2014,08,28,12,180952,91.33333333333333,15,31.333333333333332
2014,08,28,13,180952,93.16666666666667,76,30.833333333333332
2014,08,28,14,180952,94.25,44,30.583333333333332
2014,08,28,15,180952,92.75,27,30.833333333333332
2014,08,28,16,180952,87.0,9,32.916666666666664
2014,08,28,17,180952,81.33333333333333,5,35.416666666666664
2014,08,28,18,180952,85.66666666666667,6,33.333333333333336
2014,08,28,19,180952,83.16666666666667,4,34.333333333333336
2014,08,28,20,180952,87.75,1,32.75
2014,08,28,21,180952,93.0,0,31.0
2014,08,28,22,180952,93.0,0,31.0
2014,08,28,23,180952,93.0,0,31.0
2014,08,29,00,180952,93.0,0,31.0
2014,08,29,01,180952,93.0,0,31.0
2014,08,29,02,180952,93.0,0,31.0
2014,08,29,03,180952,93.0,0,31.0
2014,08,29,04,180952,93.0,0,31.0
2014,08,29,05,180952,81.0,17,36.416666666666664
2014,08,29,06,180952,76.41666666666667,34,39.916666666666664
2014,08,29,07,180952,88.33333333333333,23,33.666666666666664
2014,08,29,08,180952,80.33333333333333,16,37.083333333333336
2014,08,29,09,180952,74.75,5,39.583333333333336
2014,08,29,10,180952,67.0,0,43.0
2014,08,29,11,180952,74.08333333333333,10,39.166666666666664
2014,08,29,12,180952,75.0,0,38.0
2014,08,29,13,180952,91.41666666666667,9,31.833333333333332
2014,08,29,14,180952,91.83333333333333,6,31.416666666666668
2014,08,29,15,180952,89.25,8,32.5
2014,08,29,16,180952,81.58333333333333,3,35.083333333333336
2014,08,29,17,180952,88.25,5,32.75
2014,08,29,18,180952,77.0,0,37.0
2014,08,29,19,180952,84.0,4,34.25
2014,08,29,20,180952,87.91666666666667,4,32.25
2014,08,29,21,180952,79.83333333333333,0,35.5
2014,08,29,22,180952,82.0,4,36.25
2014,08,29,23,180952,60.0,0,48.0
2014,08,30,00,180952,71.66666666666667,1,41.0
2014,08,30,01,180952,80.0,0,36.0
2014,08,30,02,180952,67.16666666666667,1,42.416666666666664
2014,08,30,03,180952,66.0,0,43.0
2014,08,30,04,180952,39.0,1,73.0
2014,08,30,05,180952,39.0,0,73.0
2014,08,30,06,180952,39.0,0,73.0
2014,08,30,07,180952,79.5,8,36.25
2014,08,30,08,180952,86.58333333333333,4,33.083333333333336
2014,08,30,09,180952,95.0,7,30.333333333333332
2014,08,30,10,180952,93.0,5,30.75
2014,08,30,11,180952,94.08333333333333,3,30.083333333333332
2014,08,30,12,180952,102.0,2,28.0
2014,08,30,13,180952,110.0,3,26.75
2014,08,30,14,180952,77.41666666666667,6,37.5
2014,08,30,15,180952,86.75,5,32.666666666666664
2014,08,30,16,180952,121.27272727272727,6,25.0
2014,08,30,17,180952,106.08333333333333,3,28.833333333333332
2014,08,30,18,180952,90.16666666666667,1,31.416666666666668
2014,08,30,19,180952,91.0,0,31.0
2014,08,30,20,180952,91.0,0,31.0
2014,08,30,21,180952,92.83333333333333,0,31.0
2014,08,30,22,180952,93.0,0,31.0
2014,08,30,23,180952,93.0,0,31.0
2014,08,31,00,180952,93.0,0,31.0
2014,08,31,01,180952,93.0,0,31.0
2014,08,31,02,180952,93.0,0,31.0
2014,08,31,03,180952,93.0,0,31.0
2014,08,31,04,180952,93.0,0,31.0
2014,08,31,05,180952,93.0,0,31.0
2014,08,31,06,180952,93.0,0,31.0
2014,08,31,07,180952,93.0,0,31.0
2014,08,31,08,180952,93.0,0,31.0
2014,08,31,09,180952,93.0,0,31.0
2014,08,31,10,180952,93.0,0,31.0
2014,08,31,11,180952,93.0,0,31.0
2014,08,31,12,180952,93.25,5,30.75
2014,08,31,13,180952,83.66666666666667,5,34.333333333333336
2014,08,31,14,180952,76.91666666666667,7,37.333333333333336
2014,08,31,15,180952,81.16666666666667,4,34.916666666666664
2014,08,31,16,180952,69.58333333333333,9,46.416666666666664
2014,08,31,17,180952,90.91666666666667,6,31.416666666666668
2014,08,31,18,180952,92.41666666666667,3,30.666666666666668
2014,08,31,19,180952,88.83333333333333,4,31.833333333333332
2014,08,31,20,180952,69.25,1,41.916666666666664
2014,08,31,21,180952,67.0,0,43.0
2014,08,31,22,180952,67.0,0,43.0
2014,08,31,23,180952,67.0,0,43.0
2014,09,01,00,180952,67.0,0,43.0
2014,09,01,01,180952,67.0,0,43.0
2014,09,01,02,180952,67.0,0,43.0
2014,09,01,03,180952,67.0,0,43.0
2014,09,01,04,180952,69.5,6,41.666666666666664
2014,09,01,05,180952,84.66666666666667,13,37.5
2014,09,01,06,180952,96.5,16,33.416666666666664
2014,09,01,07,180952,52.416666666666664,18,56.083333333333336
2014,09,01,08,180952,79.83333333333333,7,40.333333333333336
2014,09,01,09,180952,82.58333333333333,17,34.5
2014,09,01,10,180952,92.16666666666667,15,31.083333333333332
2014,09,01,11,180952,84.0,17,34.166666666666664
2014,09,01,12,180952,95.75,18,31.166666666666668
2014,09,01,13,180952,89.75,20,31.5
2014,09,01,14,180952,97.25,20,29.416666666666668
2014,09,01,15,180952,87.58333333333333,12,32.75
2014,09,01,16,180952,92.5,4,32.333333333333336
2014,09,01,17,180952,84.5,1,34.0
2014,09,01,18,180952,76.58333333333333,4,38.333333333333336
2014,09,01,19,180952,64.0,0,45.0
2014,09,01,20,180952,86.83333333333333,5,33.5
2014,09,01,21,180952,89.0,0,32.0
2014,09,01,22,180952,89.0,0,32.0
2014,09,01,23,180952,89.0,0,32.0
2014,09,02,00,180952,89.0,0,32.0
2014,09,02,01,180952,89.0,0,32.0
2014,09,02,02,180952,89.0,0,32.0
2014,09,02,03,180952,89.0,0,32.0
2014,09,02,04,180952,81.41666666666667,7,36.833333333333336
2014,09,02,05,180952,81.08333333333333,25,37.083333333333336
2014,09,02,06,180952,68.91666666666667,24,45.416666666666664
2014,09,02,07,180952,67.58333333333333,12,43.916666666666664
2014,09,02,08,180952,92.58333333333333,20,32.0
2014,09,02,09,180952,82.5,14,34.833333333333336
2014,09,02,10,180952,72.83333333333333,12,39.5
2014,09,02,11,180952,76.75,10,37.333333333333336
2014,09,02,12,180952,96.83333333333333,6,30.0
2014,09,02,13,180952,107.33333333333333,28,27.333333333333332
2014,09,02,14,180952,95.33333333333333,7,30.083333333333332
2014,09,02,15,180952,79.58333333333333,8,36.583333333333336
2014,09,02,16,180952,102.8,5,30.8
2014,09,02,17,180952,85.0,2,34.0
2014,09,02,18,180952,112.66666666666667,5,26.583333333333332
2014,09,02,19,180952,78.66666666666667,4,39.75
2014,09,02,20,180952,63.0,3,47.166666666666664
2014,09,02,21,180952,74.63636363636364,1,37.72727272727273
2014,09,02,22,180952,74.0,0,38.0
2014,09,02,23,180952,74.0,0,38.0
2014,09,03,00,180952,74.0,0,38.0
2014,09,03,01,180952,74.0,0,38.0
2014,09,03,02,180952,74.0,0,38.0
2014,09,03,03,180952,74.0,0,38.0
2014,09,03,04,180952,78.08333333333333,5,36.333333333333336
2014,09,03,05,180952,75.5,20,39.75
2014,09,03,06,180952,121.81818181818181,10,28.181818181818183
2014,09,03,07,180952,83.58333333333333,27,36.25
2014,09,03,08,180952,74.41666666666667,10,38.416666666666664
2014,09,03,09,180952,91.83333333333333,13,31.75
2014,09,03,10,180952,92.75,32,30.75
2014,09,03,11,180952,94.33333333333333,23,30.5
2014,09,03,12,180952,105.08333333333333,12,27.583333333333332
2014,09,03,13,180952,97.08333333333333,18,29.5
2014,09,03,14,180952,93.33333333333333,26,30.5
2014,09,03,15,180952,94.58333333333333,18,30.666666666666668
2014,09,03,16,180952,85.54545454545455,4,33.18181818181818
2014,09,03,17,180952,86.0,0,33.0
2014,09,03,18,180952,86.0,0,33.0
2014,09,03,19,180952,87.33333333333333,3,33.25
2014,09,03,20,180952,112.0,0,26.6
2014,09,03,21,180952,82.0,0,35.0
2014,09,03,22,180952,82.0,0,35.0
2014,09,03,23,180952,82.0,0,35.0
2014,09,04,00,180952,82.0,0,35.0
2014,09,04,01,180952,82.0,0,35.0
2014,09,04,02,180952,82.0,0,35.0
2014,09,04,03,180952,82.0,0,35.0
2014,09,04,04,180952,83.83333333333333,2,34.166666666666664
2014,09,04,05,180952,81.58333333333333,13,35.583333333333336
2014,09,04,06,180952,89.16666666666667,12,35.916666666666664
2014,09,04,07,180952,82.25,13,37.083333333333336
2014,09,04,08,180952,87.41666666666667,15,32.75
2014,09,04,09,180952,86.0,10,34.75
2014,09,04,10,180952,94.0,20,31.833333333333332
2014,09,04,11,180952,86.08333333333333,16,33.25
2014,09,04,12,180952,78.25,13,37.583333333333336
2014,09,04,13,180952,85.33333333333333,16,34.166666666666664
2014,09,04,14,180952,91.91666666666667,3,31.083333333333332
2014,09,04,15,180952,76.91666666666667,8,38.25
2014,09,04,16,180952,79.5,10,36.083333333333336
2014,09,04,17,180952,68.0,0,42.0
2014,09,04,18,180952,93.0,3,31.181818181818183
2014,09,04,19,180952,74.33333333333333,4,38.416666666666664
2014,09,04,20,180952,64.0,3,45.0
2014,09,04,21,180952,61.0,3,52.083333333333336
2014,09,04,22,180952,39.0,0,73.0
2014,09,04,23,180952,39.0,0,73.0
2014,09,05,00,180952,39.0,0,73.0
2014,09,05,01,180952,39.0,0,73.0
2014,09,05,02,180952,39.0,0,73.0
2014,09,05,03,180952,39.0,0,73.0
2014,09,05,04,180952,39.0,0,73.0
2014,09,05,05,180952,76.16666666666667,17,41.333333333333336
2014,09,05,06,180952,82.0,28,36.333333333333336
2014,09,05,07,180952,62.083333333333336,9,46.666666666666664
2014,09,05,08,180952,88.75,48,32.666666666666664
2014,09,05,09,180952,86.0,48,33.5
2014,09,05,10,180952,95.08333333333333,21,30.75
2014,09,05,11,180952,80.5,17,35.666666666666664
2014,09,05,12,180952,92.0,17,31.25
2014,09,05,13,180952,75.41666666666667,4,38.333333333333336
2014,09,05,14,180952,100.58333333333333,19,28.333333333333332
2014,09,05,15,180952,88.33333333333333,15,32.5
2014,09,05,16,180952,86.08333333333333,9,33.083333333333336
2014,09,05,17,180952,89.66666666666667,11,32.25
2014,09,05,18,180952,89.16666666666667,5,32.083333333333336
2014,09,05,19,180952,87.66666666666667,2,32.666666666666664
2014,09,05,20,180952,86.75,0,32.75
2014,09,05,21,180952,92.0,0,31.0
2014,09,05,22,180952,87.41666666666667,1,32.666666666666664
2014,09,05,23,180952,81.0,0,35.0
2014,09,06,00,180952,62.81818181818182,0,45.90909090909091
2014,09,06,01,180952,61.0,0,47.0
2014,09,06,02,180952,61.0,0,47.0
2014,09,06,03,180952,61.0,0,47.0
2014,09,06,04,180952,61.0,0,47.0
2014,09,06,05,180952,61.0,0,47.0
2014,09,06,06,180952,85.33333333333333,2,33.0
2014,09,06,07,180952,88.58333333333333,5,32.333333333333336
2014,09,06,08,180952,113.91666666666667,9,26.166666666666668
2014,09,06,09,180952,86.9090909090909,12,32.90909090909091
2014,09,06,10,180952,91.91666666666667,11,32.166666666666664
2014,09,06,11,180952,80.25,11,36.5
2014,09,06,12,180952,84.16666666666667,9,34.25
2014,09,06,13,180952,86.08333333333333,6,33.166666666666664
2014,09,06,14,180952,73.75,8,39.416666666666664
2014,09,06,15,180952,81.9,8,35.4
2014,09,06,16,180952,84.45454545454545,6,35.18181818181818
2014,09,06,17,180952,76.0,2,38.416666666666664
2014,09,06,18,180952,89.66666666666667,3,32.0
2014,09,06,19,180952,87.75,2,32.75
2014,09,06,20,180952,78.63636363636364,1,36.36363636363637
2014,09,06,21,180952,75.58333333333333,2,38.833333333333336
2014,09,06,22,180952,55.083333333333336,2,59.833333333333336
2014,09,06,23,180952,43.0,2,67.0
2014,09,07,00,180952,43.0,0,67.0
2014,09,07,01,180952,43.81818181818182,1,65.9090909090909
2014,09,07,02,180952,52.0,1,55.0
2014,09,07,03,180952,52.0,0,55.0
2014,09,07,04,180952,52.0,0,55.0
2014,09,07,05,180952,52.0,0,55.0
2014,09,07,06,180952,84.08333333333333,5,37.916666666666664
2014,09,07,07,180952,94.83333333333333,4,30.166666666666668
2014,09,07,08,180952,75.83333333333333,4,38.166666666666664
2014,09,07,09,180952,79.58333333333333,6,36.833333333333336
2014,09,07,10,180952,88.75,6,32.25
2014,09,07,11,180952,61.0,4,54.333333333333336
2014,09,07,12,180952,105.66666666666667,14,27.75
2014,09,07,13,180952,94.66666666666667,12,30.75
2014,09,07,14,180952,79.41666666666667,2,36.083333333333336
2014,09,07,15,180952,89.58333333333333,3,32.083333333333336
2014,09,07,16,180952,88.08333333333333,9,32.916666666666664
2014,09,07,17,180952,86.0,1,33.0
2014,09,07,18,180952,88.0,0,32.0
2014,09,07,19,180952,86.16666666666667,1,32.75
2014,09,07,20,180952,83.0,0,34.0
2014,09,07,21,180952,83.0,0,34.0
2014,09,07,22,180952,83.0,0,34.0
2014,09,07,23,180952,83.0,0,34.0
2014,09,08,00,180952,83.0,0,34.0
2014,09,08,01,180952,83.0,0,34.0
2014,09,08,02,180952,83.0,0,34.0
2014,09,08,03,180952,83.0,0,34.0
2014,09,08,04,180952,81.25,5,35.083333333333336
2014,09,08,05,180952,73.0,10,41.18181818181818
2014,09,08,06,180952,61.083333333333336,25,49.666666666666664
2014,09,08,07,180952,53.5,13,57.666666666666664
2014,09,08,08,180952,79.5,13,37.416666666666664
2014,09,08,09,180952,87.91666666666667,9,32.666666666666664
2014,09,08,10,180952,89.91666666666667,3,31.416666666666668
2014,09,08,11,180952,95.5,3,30.333333333333332
2014,09,08,12,180952,94.83333333333333,2,31.75
2014,09,08,13,180952,55.666666666666664,9,56.0
2014,09,08,14,180952,80.66666666666667,4,37.083333333333336
2014,09,08,15,180952,79.08333333333333,7,38.583333333333336
2014,09,08,16,180952,90.0,0,32.0
2014,09,08,17,180952,77.66666666666667,4,50.0
2014,09,08,18,180952,111.08333333333333,1,26.583333333333332
2014,09,08,19,180952,91.0,2,31.0
2014,09,08,20,180952,82.33333333333333,1,34.333333333333336
2014,09,08,21,180952,78.0,0,36.0
2014,09,08,22,180952,75.9090909090909,0,37.45454545454545
2014,09,08,23,180952,55.0,0,52.0
2014,09,09,00,180952,55.0,0,52.0
2014,09,09,01,180952,55.0,0,52.0
2014,09,09,02,180952,55.0,0,52.0
2014,09,09,03,180952,55.0,0,52.0
2014,09,09,04,180952,55.0,0,52.0
2014,09,09,05,180952,53.666666666666664,6,53.416666666666664
2014,09,09,06,180952,53.166666666666664,8,54.916666666666664
2014,09,09,07,180952,58.25,9,51.5
2014,09,09,08,180952,72.0909090909091,16,41.45454545454545
2014,09,09,09,180952,77.25,13,39.833333333333336
2014,09,09,10,180952,66.75,16,45.083333333333336
2014,09,09,11,180952,80.33333333333333,20,35.5
2014,09,09,12,180952,76.16666666666667,19,41.25
2014,09,09,13,180952,86.25,17,33.333333333333336
2014,09,09,14,180952,91.08333333333333,5,31.666666666666668
2014,09,09,15,180952,78.41666666666667,10,37.083333333333336
2014,09,09,16,180952,84.0,12,34.666666666666664
2014,09,09,17,180952,78.83333333333333,4,36.333333333333336
2014,09,09,18,180952,77.0,0,37.0
2014,09,09,19,180952,77.45454545454545,2,36.54545454545455
2014,09,09,20,180952,58.583333333333336,1,43.416666666666664
2014,09,09,21,180952,67.5,1,46.5
2014,09,09,22,180952,88.0,0,32.0
2014,09,09,23,180952,88.0,0,32.0
2014,09,10,00,180952,88.0,0,32.0
2014,09,10,01,180952,88.0,0,32.0
2014,09,10,02,180952,67.0,2,43.0
2014,09,10,03,180952,68.75,2,41.75
2014,09,10,04,180952,70.54545454545455,7,45.72727272727273
2014,09,10,05,180952,61.166666666666664,18,49.583333333333336
2014,09,10,06,180952,53.666666666666664,8,55.0
2014,09,10,07,180952,54.75,14,57.416666666666664
2014,09,10,08,180952,79.45454545454545,12,36.27272727272727
2014,09,10,09,180952,73.83333333333333,11,40.666666666666664
2014,09,10,10,180952,77.91666666666667,26,36.75
2014,09,10,11,180952,76.83333333333333,19,38.416666666666664
2014,09,10,12,180952,90.91666666666667,7,31.75
2014,09,10,13,180952,70.25,12,45.25
2014,09,10,14,180952,77.0,13,40.166666666666664
2014,09,10,15,180952,68.66666666666667,6,43.25
2014,09,10,16,180952,77.66666666666667,6,38.0
2014,09,10,17,180952,100.81818181818181,5,46.36363636363637
2014,09,10,18,180952,77.72727272727273,2,39.27272727272727
2014,09,10,19,180952,45.333333333333336,2,75.0
2014,09,10,20,180952,79.58333333333333,1,38.916666666666664
2014,09,10,21,180952,84.0,0,34.0
2014,09,10,22,180952,84.0,0,34.0
2014,09,10,23,180952,84.0,0,34.0
2014,09,11,00,180952,84.0,0,34.0
2014,09,11,01,180952,84.0,0,34.0
2014,09,11,02,180952,84.0,0,34.0
2014,09,11,03,180952,84.0,0,34.0
2014,09,11,04,180952,83.91666666666667,0,34.0
2014,09,11,05,180952,69.83333333333333,13,44.25
2014,09,11,06,180952,64.16666666666667,25,47.583333333333336
2014,09,11,07,180952,67.66666666666667,10,48.083333333333336
2014,09,11,08,180952,78.63636363636364,15,36.45454545454545
2014,09,11,09,180952,82.91666666666667,10,34.5
2014,09,11,10,180952,73.5,12,40.166666666666664
2014,09,11,11,180952,82.2,22,35.0
2014,09,11,12,180952,86.08333333333333,42,33.083333333333336
2014,09,11,13,180952,69.08333333333333,28,44.666666666666664
2014,09,11,14,180952,66.9090909090909,6,47.36363636363637
2014,09,11,15,180952,76.91666666666667,16,40.25
2014,09,11,16,180952,83.41666666666667,2,34.0
2014,09,11,17,180952,81.66666666666667,2,35.166666666666664
2014,09,11,18,180952,84.83333333333333,3,33.916666666666664
2014,09,11,19,180952,73.83333333333333,5,43.416666666666664
2014,09,11,20,180952,79.75,1,35.666666666666664
2014,09,11,21,180952,79.0,0,36.0
2014,09,11,22,180952,79.0,0,36.0
2014,09,11,23,180952,79.0,0,36.0
2014,09,12,00,180952,79.0,0,36.0
2014,09,12,01,180952,79.0,0,36.0
2014,09,12,02,180952,79.0,0,36.0
2014,09,12,03,180952,79.0,0,36.0
2014,09,12,04,180952,76.5,9,38.333333333333336
2014,09,12,05,180952,63.416666666666664,21,46.833333333333336
2014,09,12,06,180952,81.58333333333333,34,37.0
2014,09,12,07,180952,71.66666666666667,10,41.333333333333336
2014,09,12,08,180952,81.83333333333333,13,34.916666666666664
2014,09,12,09,180952,79.66666666666667,12,35.666666666666664
2014,09,12,10,180952,78.66666666666667,1,36.25
2014,09,12,11,180952,85.58333333333333,12,33.333333333333336
2014,09,12,12,180952,79.36363636363636,9,37.27272727272727
2014,09,12,13,180952,79.58333333333333,6,38.75
2014,09,12,14,180952,84.33333333333333,18,34.166666666666664
2014,09,12,15,180952,74.41666666666667,13,40.25
2014,09,12,16,180952,89.3,4,32.0
2014,09,12,17,180952,98.25,4,40.5
2014,09,12,18,180952,75.72727272727273,4,42.63636363636363
2014,09,12,19,180952,67.0,0,43.0
2014,09,12,20,180952,67.0,0,43.0
2014,09,12,21,180952,68.63636363636364,2,45.27272727272727
2014,09,12,22,180952,85.0,0,33.0
2014,09,12,23,180952,85.0,0,33.0
2014,09,13,00,180952,88.0,2,32.1
2014,09,13,01,180952,95.0,0,30.0
2014,09,13,02,180952,95.0,0,30.0
2014,09,13,03,180952,95.0,0,30.0
2014,09,13,04,180952,95.0,0,30.0
2014,09,13,05,180952,74.0,6,49.0
2014,09,13,06,180952,97.0,3,29.916666666666668
2014,09,13,07,180952,81.5,2,35.0
2014,09,13,08,180952,78.58333333333333,13,37.166666666666664
2014,09,13,09,180952,83.0,2,34.0
2014,09,13,10,180952,81.0,9,35.0
2014,09,13,11,180952,75.75,15,40.083333333333336
2014,09,13,12,180952,70.5,9,43.0
2014,09,13,13,180952,62.166666666666664,6,50.583333333333336
2014,09,13,14,180952,68.83333333333333,18,46.333333333333336
2014,09,13,15,180952,76.08333333333333,8,37.75
2014,09,13,16,180952,68.25,7,45.833333333333336
2014,09,13,17,180952,85.16666666666667,3,33.833333333333336
2014,09,13,18,180952,47.916666666666664,2,67.0
2014,09,13,19,180952,63.0,0,45.0
2014,09,13,20,180952,84.1,0,34.0
2014,09,13,21,180952,80.5,2,35.583333333333336
2014,09,13,22,180952,86.08333333333333,0,33.166666666666664
2014,09,13,23,180952,89.0,0,32.0
2014,09,14,00,180952,68.58333333333333,1,42.416666666666664
2014,09,14,01,180952,71.0,0,40.0
2014,09,14,02,180952,71.0,0,40.0
2014,09,14,03,180952,71.0,0,40.0
2014,09,14,04,180952,71.0,0,40.0
2014,09,14,05,180952,68.5,5,46.333333333333336
2014,09,14,06,180952,65.0,2,52.0
2014,09,14,07,180952,70.5,6,44.916666666666664
2014,09,14,08,180952,74.25,9,41.5
2014,09,14,09,180952,87.58333333333333,9,32.5
2014,09,14,10,180952,79.75,19,36.083333333333336
2014,09,14,11,180952,96.72727272727273,19,30.818181818181817
2014,09,14,12,180952,78.75,13,38.333333333333336
2014,09,14,13,180952,83.83333333333333,17,34.833333333333336
2014,09,14,14,180952,84.0,1,34.0
2014,09,14,15,180952,84.0,0,34.0
2014,09,14,16,180952,73.66666666666667,5,41.75
2014,09,14,17,180952,76.0,4,55.583333333333336
2014,09,14,18,180952,86.54545454545455,5,41.36363636363637
2014,09,14,19,180952,47.583333333333336,1,69.08333333333333
2014,09,14,20,180952,84.0,0,34.0
2014,09,14,21,180952,84.0,0,34.0
2014,09,14,22,180952,84.0,0,34.0
2014,09,14,23,180952,82.25,1,34.916666666666664
2014,09,15,00,180952,63.0,0,45.0
2014,09,15,01,180952,63.0,0,45.0
2014,09,15,02,180952,63.0,0,45.0
2014,09,15,03,180952,62.833333333333336,1,45.166666666666664
2014,09,15,04,180952,76.08333333333333,10,38.25
2014,09,15,05,180952,83.66666666666667,19,39.25
2014,09,15,06,180952,58.916666666666664,35,50.666666666666664
2014,09,15,07,180952,72.0,18,42.81818181818182
2014,09,15,08,180952,78.16666666666667,36,38.0
2014,09,15,09,180952,86.0,29,33.666666666666664
2014,09,15,10,180952,82.91666666666667,14,34.666666666666664
2014,09,15,11,180952,84.58333333333333,18,33.75
2014,09,15,12,180952,73.91666666666667,20,39.333333333333336
2014,09,15,13,180952,72.08333333333333,24,41.0
2014,09,15,14,180952,72.91666666666667,19,42.916666666666664
2014,09,15,15,180952,81.5,11,34.833333333333336
2014,09,15,16,180952,82.75,4,34.5
2014,09,15,17,180952,89.0,2,32.0
2014,09,15,18,180952,75.75,3,40.333333333333336
2014,09,15,19,180952,50.0,0,57.0
2014,09,15,20,180952,48.5,1,59.166666666666664
