year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,07,195525,63.63636363636363,18,33.72727272727273
2014,08,26,08,195525,46.5,11,43.5
2014,08,26,09,195525,48.5,17,41.875
2014,08,26,10,195525,60.8,15,35.7
2014,08,26,11,195525,70.88888888888889,14,27.666666666666668
2014,08,26,12,195525,65.0,13,33.5
2014,08,26,13,195525,82.375,16,25.375
2014,08,26,14,195525,83.14285714285714,19,25.714285714285715
2014,08,26,15,195525,83.2,18,30.2
2014,08,26,16,195525,50.111111111111114,10,39.333333333333336
2014,08,26,17,195525,37.666666666666664,4,51.666666666666664
2014,08,26,18,195525,45.36363636363637,6,48.27272727272727
2014,08,26,19,195525,32.875,1,60.375
2014,08,26,20,195525,62.75,9,32.416666666666664
2014,08,26,21,195525,84.0,0,23.0
2014,08,26,22,195525,84.0,0,23.0
2014,08,26,23,195525,54.18181818181818,2,39.0
2014,08,27,00,195525,43.0,0,45.0
2014,08,27,01,195525,43.0,0,45.0
2014,08,27,02,195525,43.0,0,45.0
2014,08,27,03,195525,43.27272727272727,2,44.72727272727273
2014,08,27,04,195525,45.9,6,42.1
2014,08,27,05,195525,90.125,11,25.875
2014,08,27,06,195525,57.2,6,43.2
2014,08,27,07,195525,47.833333333333336,21,42.25
2014,08,27,08,195525,61.111111111111114,12,34.0
2014,08,27,09,195525,58.5,12,37.3
2014,08,27,10,195525,71.0,4,29.727272727272727
2014,08,27,11,195525,41.125,12,48.625
2014,08,27,12,195525,59.5,23,34.9
2014,08,27,13,195525,117.8,7,16.6
2014,08,27,14,195525,131.5,27,20.0
2014,08,27,15,195525,74.44444444444444,18,32.888888888888886
2014,08,27,16,195525,51.0,16,44.63636363636363
2014,08,27,17,195525,75.81818181818181,5,33.36363636363637
2014,08,27,18,195525,42.18181818181818,5,46.36363636363637
2014,08,27,19,195525,40.25,3,48.75
2014,08,27,20,195525,47.75,3,42.583333333333336
2014,08,27,21,195525,54.0,0,36.0
2014,08,27,22,195525,54.0,0,36.0
2014,08,27,23,195525,54.0,0,36.0
2014,08,28,00,195525,54.0,0,36.0
2014,08,28,01,195525,54.0,0,36.0
2014,08,28,02,195525,54.0,0,36.0
2014,08,28,03,195525,54.0,0,36.0
2014,08,28,04,195525,54.0,0,36.0
2014,08,28,05,195525,72.5,34,32.3
2014,08,28,06,195525,77.5,26,28.3
2014,08,28,07,195525,50.44444444444444,10,41.0
2014,08,28,08,195525,61.111111111111114,11,35.666666666666664
2014,08,28,09,195525,65.1,24,31.6
2014,08,28,10,195525,66.44444444444444,10,32.44444444444444
2014,08,28,11,195525,50.25,13,39.25
2014,08,28,12,195525,82.66666666666667,21,25.666666666666668
2014,08,28,13,195525,90.1,21,25.5
2014,08,28,14,195525,74.0,18,28.333333333333332
2014,08,28,15,195525,80.44444444444444,10,25.0
2014,08,28,16,195525,60.7,8,32.8
2014,08,28,17,195525,50.72727272727273,0,38.63636363636363
2014,08,28,18,195525,43.333333333333336,3,45.0
2014,08,28,19,195525,56.2,8,37.7
2014,08,28,20,195525,38.27272727272727,0,51.18181818181818
2014,08,28,21,195525,42.5,2,45.583333333333336
2014,08,28,22,195525,41.25,1,46.75
2014,08,28,23,195525,43.0,1,45.0
2014,08,29,00,195525,43.0,0,45.0
2014,08,29,01,195525,58.27272727272727,2,35.18181818181818
2014,08,29,02,195525,71.0,0,27.0
2014,08,29,03,195525,65.33333333333333,2,30.0
2014,08,29,04,195525,49.75,2,40.25
2014,08,29,05,195525,81.0,10,24.5
2014,08,29,06,195525,107.4,7,18.0
2014,08,29,07,195525,36.625,14,54.75
2014,08,29,08,195525,38.0,4,51.5
2014,08,29,09,195525,79.0,9,27.166666666666668
2014,08,29,10,195525,80.5,16,27.833333333333332
2014,08,29,11,195525,80.4,10,24.2
2014,08,29,12,195525,85.83333333333333,16,24.833333333333332
2014,08,29,13,195525,144.75,12,15.5
2014,08,29,14,195525,118.4,12,16.4
2014,08,29,15,195525,90.375,13,22.75
2014,08,29,16,195525,82.25,15,26.125
2014,08,29,17,195525,106.0,0,18.0
2014,08,29,18,195525,104.72727272727273,1,18.272727272727273
2014,08,29,19,195525,48.0,4,44.75
2014,08,29,20,195525,40.5,2,48.0
2014,08,29,21,195525,42.5,9,47.833333333333336
2014,08,29,22,195525,51.1,2,42.8
2014,08,29,23,195525,83.0,1,23.363636363636363
2014,08,30,00,195525,113.0,0,17.0
2014,08,30,01,195525,113.0,0,17.0
2014,08,30,02,195525,113.0,0,17.0
2014,08,30,03,195525,113.0,0,17.0
2014,08,30,04,195525,83.0,0,29.5
2014,08,30,05,195525,35.5,1,56.0
2014,08,30,06,195525,63.44444444444444,5,37.666666666666664
2014,08,30,07,195525,51.333333333333336,5,42.77777777777778
2014,08,30,08,195525,64.2,4,33.8
2014,08,30,09,195525,72.85714285714286,6,28.428571428571427
2014,08,30,10,195525,76.5,10,26.0
2014,08,30,11,195525,49.0,12,40.8
2014,08,30,12,195525,59.75,13,34.0
2014,08,30,13,195525,46.142857142857146,5,43.142857142857146
2014,08,30,14,195525,53.9,12,38.5
2014,08,30,15,195525,63.2,7,33.1
2014,08,30,16,195525,57.5,5,34.625
2014,08,30,17,195525,38.583333333333336,6,51.166666666666664
2014,08,30,18,195525,58.75,4,35.166666666666664
2014,08,30,19,195525,42.333333333333336,8,47.666666666666664
2014,08,30,20,195525,51.09090909090909,3,38.09090909090909
2014,08,30,21,195525,45.5,3,42.5
2014,08,30,22,195525,43.0,0,45.0
2014,08,30,23,195525,40.285714285714285,2,48.285714285714285
2014,08,31,00,195525,55.416666666666664,1,35.416666666666664
2014,08,31,01,195525,57.0,0,34.0
2014,08,31,02,195525,57.0,0,34.0
2014,08,31,03,195525,57.0,0,34.0
2014,08,31,04,195525,57.0,0,34.0
2014,08,31,05,195525,34.5,1,59.833333333333336
2014,08,31,06,195525,30.0,0,65.0
2014,08,31,07,195525,41.25,5,53.083333333333336
2014,08,31,08,195525,34.666666666666664,7,56.916666666666664
2014,08,31,09,195525,50.90909090909091,3,44.81818181818182
2014,08,31,10,195525,49.54545454545455,8,47.09090909090909
2014,08,31,11,195525,69.88888888888889,7,33.333333333333336
2014,08,31,12,195525,78.66666666666667,6,30.333333333333332
2014,08,31,13,195525,48.4,7,44.7
2014,08,31,14,195525,36.45454545454545,15,53.63636363636363
2014,08,31,15,195525,39.333333333333336,4,50.666666666666664
2014,08,31,16,195525,39.54545454545455,6,49.27272727272727
2014,08,31,17,195525,76.25,5,27.75
2014,08,31,18,195525,56.0,7,41.27272727272727
2014,08,31,19,195525,39.45454545454545,7,49.54545454545455
2014,08,31,20,195525,84.75,3,25.166666666666668
2014,08,31,21,195525,34.54545454545455,2,56.27272727272727
2014,08,31,22,195525,37.0,0,53.0
2014,08,31,23,195525,37.0,0,53.0
2014,09,01,00,195525,37.0,0,53.0
2014,09,01,01,195525,37.0,0,53.0
2014,09,01,02,195525,37.0,0,53.0
2014,09,01,03,195525,42.4,2,50.1
2014,09,01,04,195525,95.0,1,20.0
2014,09,01,05,195525,79.16666666666667,8,25.166666666666668
2014,09,01,06,195525,109.16666666666667,11,18.5
2014,09,01,07,195525,78.22222222222223,7,25.88888888888889
2014,09,01,08,195525,60.22222222222222,14,35.44444444444444
2014,09,01,09,195525,51.42857142857143,10,40.0
2014,09,01,10,195525,59.0,27,34.42857142857143
2014,09,01,11,195525,65.2,26,30.8
2014,09,01,12,195525,73.71428571428571,17,31.714285714285715
2014,09,01,13,195525,124.25,5,19.75
2014,09,01,14,195525,105.125,12,20.75
2014,09,01,15,195525,56.1,18,37.7
2014,09,01,16,195525,57.72727272727273,21,36.63636363636363
2014,09,01,17,195525,48.0,11,41.18181818181818
2014,09,01,18,195525,36.2,4,54.4
2014,09,01,19,195525,46.5,5,42.25
2014,09,01,20,195525,45.0,6,47.666666666666664
2014,09,01,21,195525,35.0,2,55.583333333333336
2014,09,01,22,195525,56.54545454545455,0,37.90909090909091
2014,09,01,23,195525,72.0,0,27.0
2014,09,02,00,195525,72.0,0,27.0
2014,09,02,01,195525,72.0,0,27.0
2014,09,02,02,195525,72.0,0,27.0
2014,09,02,03,195525,72.0,0,27.0
2014,09,02,04,195525,49.09090909090909,2,47.72727272727273
2014,09,02,05,195525,40.0,3,57.25
2014,09,02,06,195525,99.25,24,20.0
2014,09,02,07,195525,46.5,8,45.5
2014,09,02,08,195525,54.25,19,40.0
2014,09,02,09,195525,48.0,5,48.75
2014,09,02,10,195525,60.111111111111114,25,34.22222222222222
2014,09,02,11,195525,41.18181818181818,16,48.27272727272727
2014,09,02,12,195525,61.90909090909091,20,37.81818181818182
2014,09,02,13,195525,104.875,15,20.5
2014,09,02,14,195525,73.5,20,31.0
2014,09,02,15,195525,65.6,14,34.5
2014,09,02,16,195525,70.125,7,36.5
2014,09,02,17,195525,33.4,1,66.9
2014,09,02,18,195525,36.77777777777778,4,53.55555555555556
2014,09,02,19,195525,35.833333333333336,8,54.5
2014,09,02,20,195525,34.0,0,57.0
2014,09,02,21,195525,34.0,0,57.0
2014,09,02,22,195525,34.0,0,57.0
2014,09,02,23,195525,34.0,0,57.0
2014,09,03,00,195525,34.0,0,57.0
2014,09,03,01,195525,34.0,0,57.0
2014,09,03,02,195525,34.0,0,57.0
2014,09,03,03,195525,34.0,0,57.0
2014,09,03,04,195525,48.0,9,40.916666666666664
2014,09,03,05,195525,70.0,19,30.88888888888889
2014,09,03,06,195525,85.5,36,25.4
2014,09,03,07,195525,58.666666666666664,12,34.22222222222222
2014,09,03,08,195525,56.90909090909091,21,37.09090909090909
2014,09,03,09,195525,50.4,15,40.1
2014,09,03,10,195525,53.72727272727273,10,45.81818181818182
2014,09,03,11,195525,68.11111111111111,11,31.88888888888889
2014,09,03,12,195525,59.285714285714285,12,34.142857142857146
2014,09,03,13,195525,96.75,7,25.5
2014,09,03,14,195525,94.0,11,27.333333333333332
2014,09,03,15,195525,87.27272727272727,20,23.90909090909091
2014,09,03,16,195525,50.0,2,39.0
2014,09,03,17,195525,73.83333333333333,6,29.333333333333332
2014,09,03,18,195525,36.45454545454545,5,53.81818181818182
2014,09,03,19,195525,40.54545454545455,6,51.63636363636363
2014,09,03,20,195525,73.2,2,27.3
2014,09,03,21,195525,62.81818181818182,1,34.45454545454545
2014,09,03,22,195525,41.0,0,47.0
2014,09,03,23,195525,41.0,0,47.0
2014,09,04,00,195525,41.0,0,47.0
2014,09,04,01,195525,41.0,0,47.0
2014,09,04,02,195525,41.0,0,47.0
2014,09,04,03,195525,41.0,0,47.0
2014,09,04,04,195525,42.45454545454545,5,46.90909090909091
2014,09,04,05,195525,65.6,17,33.4
2014,09,04,06,195525,82.375,11,25.25
2014,09,04,07,195525,64.88888888888889,14,34.111111111111114
2014,09,04,08,195525,77.9,10,30.5
2014,09,04,09,195525,85.0,15,25.181818181818183
2014,09,04,10,195525,30.8,1,64.4
2014,09,04,11,195525,60.666666666666664,23,35.77777777777778
2014,09,04,12,195525,83.11111111111111,16,26.666666666666668
2014,09,04,13,195525,118.8,16,24.3
2014,09,04,14,195525,100.27272727272727,22,25.454545454545453
2014,09,04,15,195525,51.63636363636363,8,40.90909090909091
2014,09,04,16,195525,47.18181818181818,10,45.72727272727273
2014,09,04,17,195525,38.0,0,51.0
2014,09,04,18,195525,39.5,9,56.2
2014,09,04,19,195525,54.2,6,37.6
2014,09,04,20,195525,50.81818181818182,1,39.0
2014,09,04,21,195525,44.18181818181818,1,45.36363636363637
2014,09,04,22,195525,34.0,1,57.0
2014,09,04,23,195525,34.0,0,57.0
2014,09,05,00,195525,34.0,0,57.0
2014,09,05,01,195525,34.0,0,57.0
2014,09,05,02,195525,41.5,1,48.666666666666664
2014,09,05,03,195525,49.333333333333336,1,39.333333333333336
2014,09,05,04,195525,42.81818181818182,3,45.81818181818182
2014,09,05,06,195525,62.666666666666664,3,32.666666666666664
2014,09,05,07,195525,56.77777777777778,13,37.44444444444444
2014,09,05,08,195525,61.166666666666664,7,39.333333333333336
2014,09,05,09,195525,47.125,13,44.625
2014,09,05,10,195525,87.0,32,25.6
2014,09,05,11,195525,105.7,21,20.8
2014,09,05,12,195525,112.44444444444444,31,24.77777777777778
2014,09,05,13,195525,148.14285714285714,19,13.0
2014,09,05,14,195525,88.9,19,27.2
2014,09,05,15,195525,56.0,0,35.0
2014,09,05,17,195525,36.0,0,54.0
2014,09,05,18,195525,35.0,12,56.36363636363637
2014,09,05,19,195525,33.72727272727273,3,57.90909090909091
2014,09,05,20,195525,31.0,2,63.0
2014,09,05,21,195525,57.45454545454545,5,42.36363636363637
2014,09,05,22,195525,45.0,2,43.0
2014,09,05,23,195525,46.0,0,42.0
2014,09,06,00,195525,46.0,0,42.0
2014,09,06,01,195525,46.0,0,42.0
2014,09,06,02,195525,46.0,0,42.0
2014,09,06,03,195525,46.0,0,42.0
2014,09,06,04,195525,46.0,0,42.0
2014,09,06,05,195525,46.0,0,42.0
2014,09,06,06,195525,43.916666666666664,7,44.416666666666664
2014,09,06,07,195525,41.583333333333336,7,47.666666666666664
2014,09,06,08,195525,64.1,9,31.8
2014,09,06,09,195525,47.833333333333336,4,40.833333333333336
2014,09,06,10,195525,65.72727272727273,21,33.63636363636363
2014,09,06,11,195525,53.888888888888886,14,40.333333333333336
2014,09,06,12,195525,55.5,7,39.583333333333336
2014,09,06,13,195525,66.66666666666667,7,32.22222222222222
2014,09,06,14,195525,50.0,0,39.0
2014,09,06,15,195525,49.2,3,39.7
2014,09,06,16,195525,57.22222222222222,5,40.22222222222222
2014,09,06,17,195525,55.8,1,36.6
2014,09,06,18,195525,42.75,5,48.25
2014,09,06,19,195525,39.63636363636363,9,53.09090909090909
2014,09,06,20,195525,50.4,16,41.4
2014,09,06,21,195525,50.18181818181818,4,39.72727272727273
2014,09,06,22,195525,55.36363636363637,2,35.45454545454545
2014,09,06,23,195525,62.0,0,31.0
2014,09,07,00,195525,60.111111111111114,1,32.333333333333336
2014,09,07,01,195525,45.0,0,43.0
2014,09,07,02,195525,45.0,0,43.0
2014,09,07,03,195525,45.0,0,43.0
2014,09,07,04,195525,45.0,0,43.0
2014,09,07,05,195525,45.0,0,43.0
2014,09,07,06,195525,45.666666666666664,3,42.5
2014,09,07,07,195525,44.0,6,44.083333333333336
2014,09,07,08,195525,57.42857142857143,8,37.714285714285715
2014,09,07,09,195525,62.875,12,35.5
2014,09,07,10,195525,75.4,14,30.2
2014,09,07,11,195525,60.0,18,40.4
2014,09,07,12,195525,51.916666666666664,13,41.25
2014,09,07,13,195525,47.81818181818182,10,42.36363636363637
2014,09,07,14,195525,49.375,10,44.375
2014,09,07,15,195525,49.5,12,47.8
2014,09,07,16,195525,38.18181818181818,3,53.45454545454545
2014,09,07,17,195525,37.3,10,52.5
2014,09,07,18,195525,66.9090909090909,9,37.0
2014,09,07,19,195525,68.625,0,37.25
2014,09,07,20,195525,39.0,0,50.0
2014,09,07,21,195525,39.0,0,50.0
2014,09,07,22,195525,39.0,0,50.0
2014,09,07,23,195525,39.0,0,50.0
2014,09,08,00,195525,39.0,0,50.0
2014,09,08,01,195525,39.0,0,50.0
2014,09,08,02,195525,39.0,0,50.0
2014,09,08,03,195525,39.0,0,50.0
2014,09,08,04,195525,50.18181818181818,4,40.54545454545455
2014,09,08,05,195525,76.0,6,27.142857142857142
2014,09,08,06,195525,99.6,21,19.4
2014,09,08,07,195525,57.375,14,36.125
2014,09,08,08,195525,49.77777777777778,18,40.22222222222222
2014,09,08,09,195525,50.125,14,40.125
2014,09,08,10,195525,57.75,25,34.75
2014,09,08,11,195525,54.285714285714285,9,37.42857142857143
2014,09,08,12,195525,68.75,19,28.875
2014,09,08,13,195525,101.25,9,23.0
2014,09,08,14,195525,72.2,5,30.4
2014,09,08,15,195525,57.0,14,38.5
2014,09,08,16,195525,44.0,17,50.111111111111114
2014,09,08,17,195525,40.63636363636363,5,51.18181818181818
2014,09,08,18,195525,43.083333333333336,12,46.916666666666664
2014,09,08,19,195525,46.27272727272727,4,43.36363636363637
2014,09,08,20,195525,55.5,1,35.0
2014,09,08,21,195525,54.0,0,36.0
2014,09,08,22,195525,54.0,0,36.0
2014,09,08,23,195525,54.0,0,36.0
2014,09,09,00,195525,54.0,0,36.0
2014,09,09,01,195525,54.0,0,36.0
2014,09,09,02,195525,54.0,0,36.0
2014,09,09,03,195525,54.0,0,36.0
2014,09,09,04,195525,54.0,0,36.0
2014,09,09,05,195525,70.57142857142857,5,29.0
2014,09,09,06,195525,85.25,11,22.75
2014,09,09,07,195525,76.4,15,28.1
2014,09,09,08,195525,49.333333333333336,14,41.111111111111114
2014,09,09,09,195525,61.4,18,38.1
2014,09,09,10,195525,57.333333333333336,21,37.22222222222222
2014,09,09,11,195525,65.875,6,31.125
2014,09,09,12,195525,58.0,18,36.888888888888886
2014,09,09,13,195525,112.71428571428571,6,17.142857142857142
2014,09,09,14,195525,63.25,13,36.125
2014,09,09,15,195525,103.22222222222223,26,19.666666666666668
2014,09,09,16,195525,49.0,12,42.6
2014,09,09,17,195525,37.0,0,53.0
2014,09,09,18,195525,40.27272727272727,4,48.63636363636363
2014,09,09,19,195525,37.8,8,52.5
2014,09,09,20,195525,34.25,4,56.75
2014,09,09,21,195525,34.18181818181818,0,56.81818181818182
2014,09,09,22,195525,34.0,0,57.0
2014,09,09,23,195525,34.0,0,57.0
2014,09,10,00,195525,34.0,0,57.0
2014,09,10,01,195525,34.0,0,57.0
2014,09,10,02,195525,34.0,0,57.0
2014,09,10,03,195525,34.0,0,57.0
2014,09,10,04,195525,34.0,0,57.0
2014,09,10,05,195525,208.33333333333334,12,31.555555555555557
2014,09,10,06,195525,74.14285714285714,3,28.0
2014,09,10,07,195525,56.5,7,37.5
2014,09,10,08,195525,62.2,8,33.1
2014,09,10,09,195525,61.5,14,35.666666666666664
2014,09,10,10,195525,72.66666666666667,15,27.75
2014,09,10,11,195525,52.888888888888886,10,38.666666666666664
2014,09,10,12,195525,60.25,6,35.75
2014,09,10,13,195525,88.5,15,24.666666666666668
2014,09,10,14,195525,130.16666666666666,9,24.0
2014,09,10,15,195525,65.5,27,31.125
2014,09,10,16,195525,62.125,14,31.375
2014,09,10,17,195525,52.333333333333336,2,37.44444444444444
2014,09,10,18,195525,50.0,1,39.0
2014,09,10,19,195525,43.0,6,45.0
2014,09,10,20,195525,36.81818181818182,2,56.36363636363637
2014,09,10,21,195525,27.0,0,72.0
2014,09,10,22,195525,27.0,0,72.0
2014,09,10,23,195525,27.0,0,72.0
2014,09,11,00,195525,27.0,0,72.0
2014,09,11,01,195525,27.0,0,72.0
2014,09,11,02,195525,27.0,0,72.0
2014,09,11,03,195525,31.545454545454547,4,65.63636363636364
2014,09,11,04,195525,37.77777777777778,4,53.44444444444444
2014,09,11,05,195525,84.25,13,28.75
2014,09,11,06,195525,63.333333333333336,6,34.0
2014,09,11,07,195525,67.25,11,32.125
2014,09,11,08,195525,55.666666666666664,12,37.666666666666664
2014,09,11,09,195525,46.4,10,42.8
2014,09,11,10,195525,54.0,6,39.333333333333336
2014,09,11,11,195525,60.833333333333336,1,35.333333333333336
2014,09,11,12,195525,75.0,3,33.0
2014,09,11,13,195525,110.2,13,19.8
2014,09,11,14,195525,124.0,10,15.25
2014,09,11,15,195525,103.625,11,18.5
2014,09,11,16,195525,36.666666666666664,5,53.44444444444444
2014,09,11,17,195525,59.0,11,47.0
2014,09,11,18,195525,33.75,1,57.875
2014,09,11,19,195525,36.57142857142857,1,53.285714285714285
2014,09,11,20,195525,43.333333333333336,3,50.833333333333336
2014,09,11,21,195525,32.90909090909091,1,59.18181818181818
2014,09,11,22,195525,30.0,0,65.0
2014,09,11,23,195525,30.0,0,65.0
2014,09,12,00,195525,30.0,0,65.0
2014,09,12,01,195525,30.0,0,65.0
2014,09,12,02,195525,30.0,0,65.0
2014,09,12,03,195525,30.0,0,65.0
2014,09,12,04,195525,34.5,6,57.75
2014,09,12,05,195525,69.5,10,29.75
2014,09,12,06,195525,75.33333333333333,5,29.333333333333332
2014,09,12,07,195525,58.0,17,36.77777777777778
2014,09,12,08,195525,60.36363636363637,13,34.18181818181818
2014,09,12,09,195525,66.9,22,29.7
2014,09,12,10,195525,54.55555555555556,12,38.333333333333336
2014,09,12,11,195525,56.5,2,36.666666666666664
2014,09,12,12,195525,108.5,14,23.25
2014,09,12,13,195525,118.33333333333333,11,19.833333333333332
2014,09,12,14,195525,101.6,28,21.2
2014,09,12,15,195525,59.4,9,34.9
2014,09,12,16,195525,50.857142857142854,3,42.0
2014,09,12,17,195525,46.63636363636363,3,42.72727272727273
2014,09,12,18,195525,39.333333333333336,5,49.55555555555556
2014,09,12,19,195525,46.6,4,42.6
2014,09,12,20,195525,32.77777777777778,1,59.44444444444444
2014,09,12,21,195525,38.2,2,51.8
2014,09,12,22,195525,39.166666666666664,1,49.833333333333336
2014,09,12,23,195525,39.0,0,50.0
2014,09,13,00,195525,51.0,1,41.0
2014,09,13,01,195525,67.0,0,29.0
2014,09,13,02,195525,67.0,0,29.0
2014,09,13,03,195525,67.0,0,29.0
2014,09,13,04,195525,60.0,2,32.0
2014,09,13,05,195525,60.0,0,32.0
2014,09,13,06,195525,37.666666666666664,2,51.5
2014,09,13,07,195525,34.18181818181818,5,56.72727272727273
2014,09,13,08,195525,40.0,8,50.57142857142857
2014,09,13,09,195525,59.111111111111114,13,37.44444444444444
2014,09,13,10,195525,67.11111111111111,9,34.666666666666664
2014,09,13,11,195525,65.11111111111111,12,35.22222222222222
2014,09,13,12,195525,47.55555555555556,13,46.111111111111114
2014,09,13,13,195525,48.44444444444444,11,45.22222222222222
2014,09,13,14,195525,45.875,9,45.25
2014,09,13,15,195525,45.625,4,44.875
2014,09,13,16,195525,74.5,4,31.375
2014,09,13,17,195525,48.09090909090909,1,47.0
2014,09,13,18,195525,46.2,1,47.0
2014,09,13,19,195525,37.833333333333336,3,51.333333333333336
2014,09,13,20,195525,32.3,1,60.5
2014,09,13,21,195525,58.27272727272727,4,36.36363636363637
2014,09,13,22,195525,73.0,0,26.0
2014,09,13,23,195525,42.2,1,46.0
2014,09,14,00,195525,53.0,0,37.0
2014,09,14,01,195525,53.0,0,37.0
2014,09,14,02,195525,53.0,0,37.0
2014,09,14,03,195525,53.0,0,37.0
2014,09,14,04,195525,53.0,0,37.0
2014,09,14,05,195525,53.0,0,37.0
2014,09,14,06,195525,53.0,0,37.0
2014,09,14,07,195525,49.63636363636363,6,39.72727272727273
2014,09,14,08,195525,47.90909090909091,3,40.45454545454545
2014,09,14,09,195525,59.72727272727273,17,34.54545454545455
2014,09,14,10,195525,59.44444444444444,22,33.44444444444444
2014,09,14,11,195525,57.75,7,35.25
2014,09,14,12,195525,73.25,13,28.666666666666668
2014,09,14,13,195525,53.25,13,41.25
2014,09,14,14,195525,53.5,2,40.0
2014,09,14,16,195525,42.4,2,45.8
2014,09,14,17,195525,35.45454545454545,4,55.27272727272727
2014,09,14,18,195525,60.4,2,33.0
2014,09,14,19,195525,54.416666666666664,6,40.916666666666664
2014,09,14,20,195525,45.666666666666664,3,43.0
2014,09,14,21,195525,42.5,1,48.083333333333336
2014,09,14,22,195525,35.0,0,56.0
2014,09,14,23,195525,35.0,0,56.0
2014,09,15,00,195525,35.0,0,56.0
2014,09,15,01,195525,35.0,0,56.0
2014,09,15,02,195525,35.0,0,56.0
2014,09,15,03,195525,35.0,0,56.0
2014,09,15,04,195525,35.0,0,56.0
2014,09,15,05,195525,63.8,7,39.6
2014,09,15,06,195525,102.75,8,19.0
2014,09,15,07,195525,71.0,7,31.0
2014,09,15,08,195525,86.0,9,27.333333333333332
2014,09,15,09,195525,46.2,4,42.4
2014,09,15,10,195525,68.4,12,30.4
2014,09,15,11,195525,92.6,2,21.0
2014,09,15,12,195525,67.2,13,32.2
2014,09,15,13,195525,101.5,5,19.0
2014,09,15,14,195525,103.2,7,23.0
2014,09,15,15,195525,57.125,6,41.5
2014,09,15,16,195525,40.9,12,48.3
2014,09,15,17,195525,46.0,1,42.0
2014,09,15,18,195525,71.33333333333333,1,29.916666666666668
2014,09,15,19,195525,65.77777777777777,3,38.111111111111114
2014,09,15,20,195525,60.166666666666664,4,38.0
2014,09,15,21,195525,45.0,5,43.583333333333336
2014,09,15,22,195525,45.0,0,43.0
2014,09,15,23,195525,45.0,0,43.0
2014,09,16,00,195525,45.0,0,43.0
2014,09,16,01,195525,45.0,0,43.0
2014,09,16,02,195525,45.0,0,43.0
2014,09,16,03,195525,43.25,0,44.75
2014,09,16,04,195525,58.1,2,34.8
2014,09,16,05,195525,57.25,5,37.75
2014,09,16,06,195525,74.0,7,29.666666666666668
2014,09,16,07,195525,48.333333333333336,12,43.166666666666664
2014,09,16,08,195525,67.0,15,29.2
2014,09,16,09,195525,52.0,9,38.833333333333336
2014,09,16,10,195525,55.4,10,37.8
2014,09,16,11,195525,67.0,9,29.333333333333332
2014,09,16,12,195525,115.4,6,17.8
2014,09,16,13,195525,202.5,12,12.25
2014,09,16,14,195525,230.4,14,9.2
2014,09,16,15,195525,38.375,5,55.0
2014,09,16,16,195525,39.0,13,50.333333333333336
2014,09,16,17,195525,55.666666666666664,8,37.583333333333336
2014,09,16,18,195525,42.0,2,46.0
2014,09,16,19,195525,40.0,1,48.666666666666664
2014,09,16,20,195525,43.36363636363637,6,45.45454545454545
2014,09,16,21,195525,41.81818181818182,2,46.72727272727273
2014,09,16,22,195525,72.72727272727273,3,27.818181818181817
2014,09,16,23,195525,77.0,0,25.0
2014,09,17,00,195525,77.0,0,25.0
2014,09,17,01,195525,77.0,0,25.0
2014,09,17,02,195525,77.0,0,25.0
2014,09,17,03,195525,71.0,2,28.666666666666668
2014,09,17,04,195525,41.833333333333336,5,52.25
2014,09,17,05,195525,86.25,13,22.75
2014,09,17,06,195525,95.42857142857143,8,24.142857142857142
2014,09,17,07,195525,65.9,10,33.2
2014,09,17,08,195525,60.27272727272727,18,37.09090909090909
2014,09,17,09,195525,88.71428571428571,11,23.571428571428573
2014,09,17,11,195525,44.6,21,45.7
2014,09,17,12,195525,60.25,34,39.666666666666664
2014,09,17,13,195525,105.81818181818181,31,21.545454545454547
2014,09,17,14,195525,114.63636363636364,11,21.90909090909091
2014,09,17,15,195525,78.16666666666667,12,30.5
2014,09,17,16,195525,75.83333333333333,16,28.083333333333332
2014,09,17,17,195525,57.833333333333336,8,40.25
2014,09,17,18,195525,35.666666666666664,7,54.916666666666664
2014,09,17,19,195525,37.333333333333336,4,52.75
2014,09,17,20,195525,50.0,1,39.0
2014,09,17,21,195525,50.0,0,39.0
2014,09,17,22,195525,50.0,0,39.0
2014,09,17,23,195525,50.0,0,39.0
2014,09,18,00,195525,50.0,0,39.0
2014,09,18,01,195525,48.166666666666664,1,40.833333333333336
2014,09,18,02,195525,39.0,0,50.0
2014,09,18,03,195525,38.416666666666664,3,51.333333333333336
2014,09,18,04,195525,42.666666666666664,4,45.75
2014,09,18,05,195525,79.125,17,30.375
2014,09,18,06,195525,96.5,15,21.625
2014,09,18,07,195525,53.166666666666664,14,42.333333333333336
2014,09,18,08,195525,61.81818181818182,14,36.81818181818182
2014,09,18,09,195525,40.72727272727273,25,49.54545454545455
2014,09,18,10,195525,58.166666666666664,13,37.083333333333336
2014,09,18,11,195525,72.33333333333333,21,30.416666666666668
2014,09,18,12,195525,68.28571428571429,16,34.0
2014,09,18,13,195525,168.33333333333334,15,13.5
2014,09,18,14,195525,139.5,18,17.0
2014,09,18,15,195525,64.0909090909091,21,35.81818181818182
2014,09,18,16,195525,50.083333333333336,11,48.416666666666664
2014,09,18,17,195525,44.36363636363637,7,47.63636363636363
2014,09,18,18,195525,37.0,10,54.583333333333336
2014,09,18,19,195525,48.583333333333336,13,44.166666666666664
