year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,22,190770,45.916666666666664,31,62.5
2014,08,22,23,190770,55.25,15,52.5
2014,08,23,00,190770,55.63636363636363,20,52.09090909090909
2014,08,23,01,190770,51.09090909090909,13,57.27272727272727
2014,08,23,02,190770,38.27272727272727,11,76.0
2014,08,23,03,190770,45.25,9,64.25
2014,08,23,04,190770,43.5,22,66.5
2014,08,23,05,190770,41.5,41,70.08333333333333
2014,08,23,06,190770,40.916666666666664,46,72.08333333333333
2014,08,23,07,190770,40.333333333333336,101,70.58333333333333
2014,08,23,08,190770,52.25,116,57.666666666666664
2014,08,23,09,190770,57.916666666666664,122,50.5
2014,08,23,10,190770,62.666666666666664,163,45.916666666666664
2014,08,23,11,190770,56.333333333333336,187,52.5
2014,08,23,12,190770,48.81818181818182,159,59.09090909090909
2014,08,23,13,190770,57.5,155,53.083333333333336
2014,08,23,14,190770,53.083333333333336,148,57.0
2014,08,23,15,190770,49.75,120,60.416666666666664
2014,08,23,16,190770,44.5,65,65.75
2014,08,23,17,190770,45.63636363636363,57,62.90909090909091
2014,08,23,18,190770,44.916666666666664,61,65.91666666666667
2014,08,23,19,190770,62.666666666666664,30,48.666666666666664
2014,08,23,20,190770,49.0,41,59.083333333333336
2014,08,23,21,190770,45.583333333333336,40,63.916666666666664
2014,08,23,22,190770,48.25,24,60.75
2014,08,23,23,190770,49.4,24,58.5
2014,08,24,00,190770,63.75,26,49.416666666666664
2014,08,24,01,190770,46.0,20,63.25
2014,08,24,02,190770,43.666666666666664,4,65.5
2014,08,24,03,190770,49.083333333333336,6,60.083333333333336
2014,08,24,04,190770,51.916666666666664,9,55.333333333333336
2014,08,24,05,190770,47.916666666666664,20,61.0
2014,08,24,06,190770,57.083333333333336,47,52.0
2014,08,24,07,190770,63.666666666666664,68,45.333333333333336
2014,08,24,08,190770,57.083333333333336,82,51.083333333333336
2014,08,24,09,190770,54.63636363636363,121,54.09090909090909
2014,08,24,10,190770,50.333333333333336,107,57.25
2014,08,24,11,190770,46.416666666666664,87,61.833333333333336
2014,08,24,12,190770,47.416666666666664,127,60.416666666666664
2014,08,24,13,190770,45.833333333333336,106,62.416666666666664
2014,08,24,14,190770,44.833333333333336,143,63.75
2014,08,24,15,190770,42.583333333333336,89,66.83333333333333
2014,08,24,16,190770,42.0,61,69.16666666666667
2014,08,24,17,190770,43.25,55,65.83333333333333
2014,08,24,18,190770,49.333333333333336,57,60.416666666666664
2014,08,24,19,190770,44.25,48,64.66666666666667
2014,08,24,20,190770,48.27272727272727,31,59.81818181818182
2014,08,24,21,190770,52.0,20,56.75
2014,08,24,22,190770,55.833333333333336,3,51.75
2014,08,24,23,190770,53.15384615384615,4,54.84615384615385
2014,08,25,00,190770,59.72727272727273,1,48.27272727272727
2014,08,25,01,190770,56.083333333333336,3,52.333333333333336
2014,08,25,02,190770,58.583333333333336,8,49.416666666666664
2014,08,25,03,190770,51.166666666666664,14,56.0
2014,08,25,04,190770,57.666666666666664,46,50.583333333333336
2014,08,25,05,190770,50.083333333333336,102,60.083333333333336
2014,08,25,06,190770,45.083333333333336,109,64.08333333333333
2014,08,25,07,190770,41.916666666666664,108,68.58333333333333
2014,08,25,08,190770,64.08333333333333,154,45.25
2014,08,25,09,190770,66.16666666666667,147,44.0
2014,08,25,10,190770,63.166666666666664,153,45.416666666666664
2014,08,25,11,190770,59.857142857142854,115,48.714285714285715
2014,08,25,13,190770,80.77777777777777,227,35.111111111111114
2014,08,25,14,190770,84.0,340,33.583333333333336
2014,08,25,15,190770,74.41666666666667,172,39.416666666666664
2014,08,25,16,190770,70.41666666666667,76,40.583333333333336
2014,08,25,17,190770,65.25,68,43.833333333333336
2014,08,25,18,190770,63.583333333333336,39,48.25
2014,08,25,19,190770,49.166666666666664,26,60.5
2014,08,25,20,190770,56.25,30,52.5
2014,08,25,21,190770,48.583333333333336,17,60.416666666666664
2014,08,25,22,190770,45.833333333333336,11,64.08333333333333
2014,08,25,23,190770,51.416666666666664,1,55.666666666666664
2014,08,26,00,190770,48.4,1,58.8
2014,08,26,01,190770,57.0,5,52.0
2014,08,26,02,190770,46.166666666666664,5,62.083333333333336
2014,08,26,03,190770,49.75,21,59.166666666666664
2014,08,26,04,190770,52.25,33,56.416666666666664
2014,08,26,05,190770,65.5,111,48.083333333333336
2014,08,26,06,190770,76.0,140,38.833333333333336
2014,08,26,07,190770,62.666666666666664,131,46.75
2014,08,26,08,190770,54.416666666666664,154,53.0
2014,08,26,09,190770,55.166666666666664,168,52.5
2014,08,26,10,190770,48.0,168,59.833333333333336
2014,08,26,11,190770,54.833333333333336,160,52.666666666666664
2014,08,26,12,190770,47.5,220,60.25
2014,08,26,13,190770,49.416666666666664,329,58.666666666666664
2014,08,26,14,190770,46.166666666666664,299,62.083333333333336
2014,08,26,15,190770,43.833333333333336,195,65.5
2014,08,26,16,190770,53.25,110,55.833333333333336
2014,08,26,17,190770,56.916666666666664,95,52.083333333333336
2014,08,26,18,190770,66.33333333333333,74,44.416666666666664
2014,08,26,19,190770,61.75,63,47.666666666666664
2014,08,26,20,190770,49.916666666666664,59,58.75
2014,08,26,21,190770,54.0,18,56.583333333333336
2014,08,26,22,190770,77.0,2,37.333333333333336
2014,08,26,23,190770,55.0,0,52.0
2014,08,27,00,190770,55.0,0,52.0
2014,08,27,01,190770,55.0,0,52.0
2014,08,27,02,190770,57.75,3,49.916666666666664
2014,08,27,03,190770,58.083333333333336,11,49.75
2014,08,27,04,190770,58.0,38,52.75
2014,08,27,05,190770,43.5,103,67.0
2014,08,27,06,190770,49.09090909090909,85,61.27272727272727
2014,08,27,07,190770,45.833333333333336,130,63.833333333333336
2014,08,27,08,190770,45.416666666666664,161,63.25
2014,08,27,09,190770,46.416666666666664,173,61.583333333333336
2014,08,27,10,190770,46.666666666666664,155,61.75
2014,08,27,11,190770,43.75,200,65.25
2014,08,27,12,190770,47.72727272727273,207,61.54545454545455
2014,08,27,13,190770,49.333333333333336,278,59.333333333333336
2014,08,27,14,190770,52.333333333333336,353,55.916666666666664
2014,08,27,15,190770,47.25,183,62.166666666666664
2014,08,27,16,190770,46.5,110,63.416666666666664
2014,08,27,17,190770,47.833333333333336,54,60.833333333333336
2014,08,27,18,190770,45.75,73,63.75
2014,08,27,19,190770,57.8,39,49.8
2014,08,27,20,190770,50.166666666666664,33,58.166666666666664
2014,08,27,21,190770,52.583333333333336,10,54.916666666666664
2014,08,27,22,190770,62.0,11,48.18181818181818
2014,08,27,23,190770,40.09090909090909,1,71.18181818181819
2014,08,28,00,190770,45.0,0,63.0
2014,08,28,01,190770,47.72727272727273,1,59.72727272727273
2014,08,28,02,190770,46.0,9,62.583333333333336
2014,08,28,03,190770,45.75,14,64.08333333333333
2014,08,28,04,190770,44.916666666666664,50,64.08333333333333
2014,08,28,05,190770,54.0,92,56.833333333333336
2014,08,28,06,190770,52.916666666666664,117,57.916666666666664
2014,08,28,07,190770,51.63636363636363,105,58.27272727272727
2014,08,28,08,190770,72.81818181818181,150,39.0
2014,08,28,09,190770,76.81818181818181,163,37.09090909090909
2014,08,28,10,190770,73.66666666666667,198,38.583333333333336
2014,08,28,11,190770,73.0,189,39.0
2014,08,28,12,190770,68.25,222,42.0
2014,08,28,13,190770,66.08333333333333,272,43.25
2014,08,28,14,190770,57.416666666666664,288,51.0
2014,08,28,15,190770,47.916666666666664,248,60.333333333333336
2014,08,28,16,190770,48.25,140,59.75
2014,08,28,17,190770,47.666666666666664,88,60.416666666666664
2014,08,28,18,190770,51.0,82,56.583333333333336
2014,08,28,19,190770,50.25,77,58.916666666666664
2014,08,28,20,190770,56.25,43,52.416666666666664
2014,08,28,21,190770,48.0,22,60.333333333333336
2014,08,28,22,190770,51.083333333333336,9,56.083333333333336
2014,08,28,23,190770,53.416666666666664,4,54.25
2014,08,29,00,190770,57.4,1,49.6
2014,08,29,01,190770,56.833333333333336,4,50.416666666666664
2014,08,29,02,190770,55.5,10,52.166666666666664
2014,08,29,03,190770,55.583333333333336,14,53.75
2014,08,29,04,190770,53.5,38,57.25
2014,08,29,05,190770,46.916666666666664,106,63.416666666666664
2014,08,29,06,190770,42.583333333333336,110,67.0
2014,08,29,07,190770,44.916666666666664,140,64.33333333333333
2014,08,29,08,190770,52.5,179,55.083333333333336
2014,08,29,09,190770,55.916666666666664,187,51.75
2014,08,29,10,190770,56.0,186,53.166666666666664
2014,08,29,11,190770,62.75,235,46.5
2014,08,29,12,190770,74.58333333333333,275,39.833333333333336
2014,08,29,13,190770,91.5,316,30.833333333333332
2014,08,29,14,190770,76.58333333333333,250,37.833333333333336
2014,08,29,15,190770,80.25,197,35.333333333333336
2014,08,29,16,190770,73.33333333333333,132,39.166666666666664
2014,08,29,17,190770,62.416666666666664,78,46.583333333333336
2014,08,29,18,190770,58.0,54,49.90909090909091
2014,08,29,19,190770,51.5,56,56.166666666666664
2014,08,29,20,190770,55.333333333333336,52,52.583333333333336
2014,08,29,21,190770,50.75,60,56.5
2014,08,29,22,190770,50.81818181818182,43,58.81818181818182
2014,08,29,23,190770,44.916666666666664,35,65.83333333333333
2014,08,30,00,190770,48.09090909090909,11,60.63636363636363
2014,08,30,01,190770,45.666666666666664,11,63.5
2014,08,30,02,190770,49.25,12,58.25
2014,08,30,03,190770,61.833333333333336,9,46.916666666666664
2014,08,30,04,190770,58.333333333333336,11,53.5
2014,08,30,05,190770,42.833333333333336,17,72.75
2014,08,30,06,190770,53.416666666666664,40,59.583333333333336
2014,08,30,07,190770,56.833333333333336,54,54.916666666666664
2014,08,30,08,190770,46.916666666666664,98,61.25
2014,08,30,09,190770,45.333333333333336,108,63.166666666666664
2014,08,30,10,190770,48.833333333333336,98,58.75
2014,08,30,11,190770,46.333333333333336,149,62.583333333333336
2014,08,30,12,190770,44.166666666666664,123,64.91666666666667
2014,08,30,13,190770,42.333333333333336,137,67.08333333333333
2014,08,30,14,190770,43.166666666666664,94,66.08333333333333
2014,08,30,15,190770,41.916666666666664,98,68.08333333333333
2014,08,30,16,190770,57.45454545454545,79,51.81818181818182
2014,08,30,17,190770,68.5,56,42.333333333333336
2014,08,30,18,190770,62.833333333333336,36,45.5
2014,08,30,19,190770,55.166666666666664,35,53.25
2014,08,30,20,190770,53.333333333333336,47,54.583333333333336
2014,08,30,21,190770,53.833333333333336,50,53.666666666666664
2014,08,30,22,190770,54.25,12,53.333333333333336
2014,08,30,23,190770,61.888888888888886,23,48.111111111111114
2014,08,31,00,190770,50.166666666666664,26,58.333333333333336
2014,08,31,01,190770,51.916666666666664,13,56.416666666666664
2014,08,31,02,190770,53.333333333333336,6,61.833333333333336
2014,08,31,03,190770,56.166666666666664,10,52.666666666666664
2014,08,31,04,190770,63.833333333333336,8,45.75
2014,08,31,05,190770,49.75,7,57.583333333333336
2014,08,31,06,190770,50.8,7,57.9
2014,08,31,07,190770,46.833333333333336,41,61.666666666666664
2014,08,31,08,190770,52.583333333333336,68,55.0
2014,08,31,09,190770,49.666666666666664,73,57.833333333333336
2014,08,31,10,190770,48.333333333333336,121,59.333333333333336
2014,08,31,11,190770,49.416666666666664,110,58.166666666666664
2014,08,31,12,190770,49.916666666666664,106,57.583333333333336
2014,08,31,13,190770,46.75,113,61.0
2014,08,31,14,190770,53.166666666666664,105,54.0
2014,08,31,15,190770,49.75,102,58.166666666666664
2014,08,31,16,190770,49.916666666666664,70,57.833333333333336
2014,08,31,17,190770,45.583333333333336,59,64.0
2014,08,31,18,190770,43.416666666666664,30,66.16666666666667
2014,08,31,19,190770,48.25,50,61.25
2014,08,31,20,190770,51.916666666666664,24,57.0
2014,08,31,21,190770,45.25,13,63.166666666666664
2014,08,31,22,190770,46.36363636363637,2,63.45454545454545
2014,08,31,23,190770,66.0,0,43.0
2014,09,01,00,190770,68.1,0,41.6
2014,09,01,01,190770,69.0,0,41.0
2014,09,01,02,190770,65.83333333333333,8,43.0
2014,09,01,03,190770,63.5,17,45.916666666666664
2014,09,01,04,190770,45.166666666666664,35,64.25
2014,09,01,05,190770,44.583333333333336,108,64.41666666666667
2014,09,01,06,190770,43.833333333333336,143,65.08333333333333
2014,09,01,07,190770,52.25,156,56.916666666666664
2014,09,01,08,190770,60.166666666666664,147,48.833333333333336
2014,09,01,09,190770,55.583333333333336,148,52.916666666666664
2014,09,01,10,190770,63.25,151,46.5
2014,09,01,11,190770,50.75,207,57.75
2014,09,01,12,190770,51.583333333333336,235,57.25
2014,09,01,13,190770,60.75,265,50.166666666666664
2014,09,01,14,190770,50.333333333333336,236,56.916666666666664
2014,09,01,15,190770,42.916666666666664,180,66.33333333333333
2014,09,01,16,190770,57.166666666666664,108,51.75
2014,09,01,17,190770,64.41666666666667,85,44.666666666666664
2014,09,01,18,190770,53.45454545454545,83,55.27272727272727
2014,09,01,19,190770,48.75,45,61.083333333333336
2014,09,01,20,190770,49.25,51,58.666666666666664
2014,09,01,21,190770,56.166666666666664,27,51.583333333333336
2014,09,01,22,190770,37.0,2,79.66666666666667
2014,09,01,23,190770,60.666666666666664,7,51.583333333333336
2014,09,02,00,190770,79.0,0,36.0
2014,09,02,01,190770,63.166666666666664,1,45.166666666666664
2014,09,02,02,190770,50.0,7,58.083333333333336
2014,09,02,03,190770,52.0,11,57.166666666666664
2014,09,02,04,190770,53.5,39,59.666666666666664
2014,09,02,05,190770,42.916666666666664,140,66.66666666666667
2014,09,02,06,190770,42.833333333333336,127,66.66666666666667
2014,09,02,07,190770,51.583333333333336,131,58.916666666666664
2014,09,02,08,190770,60.416666666666664,159,47.083333333333336
2014,09,02,09,190770,54.666666666666664,180,52.833333333333336
2014,09,02,10,190770,71.25,136,40.166666666666664
2014,09,02,11,190770,76.5,189,37.333333333333336
2014,09,02,12,190770,78.5,189,36.166666666666664
2014,09,02,13,190770,75.33333333333333,402,37.583333333333336
2014,09,02,14,190770,62.166666666666664,322,46.916666666666664
2014,09,02,15,190770,46.75,182,61.916666666666664
2014,09,02,16,190770,42.9,117,66.8
2014,09,02,17,190770,47.833333333333336,71,60.0
2014,09,02,18,190770,45.833333333333336,75,63.0
2014,09,02,19,190770,46.083333333333336,89,62.166666666666664
2014,09,02,20,190770,51.583333333333336,68,57.333333333333336
2014,09,02,21,190770,47.90909090909091,22,59.90909090909091
2014,09,02,22,190770,49.0,8,58.90909090909091
2014,09,02,23,190770,47.36363636363637,5,63.27272727272727
2014,09,03,00,190770,56.7,1,50.6
2014,09,03,01,190770,54.0,0,53.0
2014,09,03,02,190770,53.916666666666664,7,53.166666666666664
2014,09,03,03,190770,46.166666666666664,12,62.916666666666664
2014,09,03,04,190770,58.583333333333336,47,52.75
2014,09,03,05,190770,57.0,131,52.5
2014,09,03,06,190770,61.36363636363637,88,48.81818181818182
2014,09,03,07,190770,46.083333333333336,137,61.916666666666664
2014,09,03,08,190770,45.666666666666664,142,62.833333333333336
2014,09,03,09,190770,45.25,132,63.416666666666664
2014,09,03,10,190770,43.583333333333336,169,65.5
2014,09,03,11,190770,47.416666666666664,160,60.416666666666664
2014,09,03,12,190770,52.0,197,60.833333333333336
2014,09,03,13,190770,51.5,367,55.916666666666664
2014,09,03,14,190770,58.25,291,49.916666666666664
2014,09,03,15,190770,43.5,174,65.5
2014,09,03,16,190770,51.36363636363637,130,57.27272727272727
2014,09,03,17,190770,48.25,66,60.5
2014,09,03,18,190770,52.75,67,54.916666666666664
2014,09,03,19,190770,58.666666666666664,71,50.0
2014,09,03,20,190770,57.1,52,51.0
2014,09,03,21,190770,56.666666666666664,21,53.666666666666664
2014,09,03,22,190770,46.0,5,62.416666666666664
2014,09,03,23,190770,65.41666666666667,9,46.166666666666664
2014,09,04,00,190770,55.0,0,52.0
2014,09,04,01,190770,53.333333333333336,1,54.416666666666664
2014,09,04,02,190770,52.25,12,56.333333333333336
2014,09,04,03,190770,61.416666666666664,15,48.166666666666664
2014,09,04,04,190770,45.5,38,68.25
2014,09,04,05,190770,72.41666666666667,107,41.5
2014,09,04,06,190770,70.66666666666667,113,42.583333333333336
2014,09,04,07,190770,58.416666666666664,120,50.25
2014,09,04,08,190770,52.333333333333336,151,55.333333333333336
2014,09,04,09,190770,50.5,148,56.916666666666664
2014,09,04,10,190770,47.583333333333336,157,60.916666666666664
2014,09,04,11,190770,44.5,126,64.16666666666667
2014,09,04,12,190770,47.333333333333336,181,61.083333333333336
2014,09,04,13,190770,52.416666666666664,277,54.833333333333336
2014,09,04,14,190770,57.416666666666664,239,53.333333333333336
2014,09,04,15,190770,43.583333333333336,203,65.58333333333333
2014,09,04,16,190770,56.583333333333336,124,52.166666666666664
2014,09,04,17,190770,53.25,24,56.25
2014,09,04,18,190770,53.45454545454545,75,54.54545454545455
2014,09,04,19,190770,52.166666666666664,82,55.916666666666664
2014,09,04,20,190770,51.333333333333336,55,56.583333333333336
2014,09,04,21,190770,47.666666666666664,50,60.666666666666664
2014,09,04,22,190770,43.5,7,65.66666666666667
2014,09,04,23,190770,46.5,0,64.0
2014,09,05,00,190770,62.4,4,46.2
2014,09,05,01,190770,49.083333333333336,6,58.833333333333336
2014,09,05,02,190770,50.75,13,56.25
2014,09,05,03,190770,52.75,18,54.583333333333336
2014,09,05,04,190770,52.666666666666664,42,58.083333333333336
2014,09,05,05,190770,44.583333333333336,124,65.16666666666667
2014,09,05,06,190770,50.333333333333336,138,60.416666666666664
2014,09,05,07,190770,49.083333333333336,107,60.666666666666664
2014,09,05,08,190770,54.75,129,53.583333333333336
2014,09,05,09,190770,56.5,209,52.0
2014,09,05,10,190770,63.583333333333336,184,45.75
2014,09,05,11,190770,49.833333333333336,214,58.75
2014,09,05,12,190770,48.083333333333336,230,60.083333333333336
2014,09,05,13,190770,46.416666666666664,302,61.5
2014,09,05,14,190770,52.416666666666664,231,57.75
2014,09,05,15,190770,72.5,210,42.333333333333336
2014,09,05,16,190770,57.25,132,51.25
2014,09,05,17,190770,50.72727272727273,93,57.72727272727273
2014,09,05,18,190770,54.166666666666664,88,55.666666666666664
2014,09,05,19,190770,50.583333333333336,73,57.666666666666664
2014,09,05,20,190770,55.25,41,52.916666666666664
2014,09,05,21,190770,50.583333333333336,75,57.583333333333336
2014,09,05,22,190770,52.666666666666664,37,54.75
2014,09,05,23,190770,57.5,20,50.916666666666664
2014,09,06,00,190770,63.4,6,53.5
2014,09,06,01,190770,62.25,17,52.833333333333336
2014,09,06,02,190770,66.08333333333333,24,43.583333333333336
2014,09,06,03,190770,53.666666666666664,10,54.416666666666664
2014,09,06,04,190770,50.333333333333336,15,60.44444444444444
2014,09,06,05,190770,40.3,7,72.5
2014,09,06,06,190770,42.166666666666664,31,69.66666666666667
2014,09,06,07,190770,41.083333333333336,79,70.08333333333333
2014,09,06,08,190770,46.916666666666664,75,61.75
2014,09,06,09,190770,46.27272727272727,116,63.0
2014,09,06,10,190770,46.333333333333336,144,61.666666666666664
2014,09,06,11,190770,45.75,151,64.66666666666667
2014,09,06,12,190770,42.25,149,67.5
2014,09,06,13,190770,40.25,92,70.91666666666667
2014,09,06,14,190770,45.416666666666664,111,66.41666666666667
2014,09,06,15,190770,40.8,87,69.9
2014,09,06,16,190770,57.0,82,52.81818181818182
2014,09,06,17,190770,56.0,60,54.583333333333336
2014,09,06,18,190770,56.416666666666664,45,54.333333333333336
2014,09,06,19,190770,57.833333333333336,49,50.833333333333336
2014,09,06,20,190770,54.36363636363637,44,52.81818181818182
2014,09,06,21,190770,60.333333333333336,40,48.5
2014,09,06,22,190770,64.08333333333333,21,45.25
2014,09,06,23,190770,62.27272727272727,18,49.18181818181818
2014,09,07,00,190770,53.9,27,54.2
2014,09,07,01,190770,57.27272727272727,21,51.63636363636363
2014,09,07,02,190770,54.0,19,54.333333333333336
2014,09,07,03,190770,51.833333333333336,20,57.916666666666664
2014,09,07,04,190770,40.75,10,73.25
2014,09,07,05,190770,48.75,12,62.833333333333336
2014,09,07,06,190770,55.25,13,55.75
2014,09,07,07,190770,46.666666666666664,46,63.666666666666664
2014,09,07,08,190770,48.916666666666664,74,61.75
2014,09,07,09,190770,52.81818181818182,77,54.81818181818182
2014,09,07,10,190770,59.666666666666664,103,48.916666666666664
2014,09,07,11,190770,55.833333333333336,105,52.5
2014,09,07,12,190770,55.583333333333336,130,53.833333333333336
2014,09,07,13,190770,53.5,125,55.25
2014,09,07,14,190770,54.583333333333336,116,54.166666666666664
2014,09,07,15,190770,53.5,120,56.0
2014,09,07,16,190770,57.166666666666664,92,52.583333333333336
2014,09,07,17,190770,54.583333333333336,64,54.75
2014,09,07,18,190770,55.25,69,54.5
2014,09,07,19,190770,54.666666666666664,31,54.416666666666664
2014,09,07,20,190770,55.833333333333336,29,54.166666666666664
2014,09,07,21,190770,54.25,28,53.416666666666664
2014,09,07,22,190770,55.166666666666664,2,51.916666666666664
2014,09,07,23,190770,55.166666666666664,2,54.333333333333336
2014,09,08,00,190770,55.0,0,52.0
2014,09,08,01,190770,59.333333333333336,2,48.666666666666664
2014,09,08,02,190770,50.72727272727273,2,57.63636363636363
2014,09,08,03,190770,46.0,11,62.5
2014,09,08,04,190770,45.416666666666664,48,63.666666666666664
2014,09,08,05,190770,60.72727272727273,103,53.81818181818182
2014,09,08,06,190770,77.41666666666667,152,38.333333333333336
2014,09,08,07,190770,65.66666666666667,130,44.916666666666664
2014,09,08,08,190770,64.91666666666667,153,44.25
2014,09,08,09,190770,74.0,138,39.0
2014,09,08,10,190770,56.25,181,51.416666666666664
2014,09,08,11,190770,48.0,171,59.833333333333336
2014,09,08,12,190770,46.083333333333336,200,62.25
2014,09,08,13,190770,52.5,324,54.583333333333336
2014,09,08,14,190770,54.583333333333336,292,53.75
2014,09,08,15,190770,45.25,182,63.333333333333336
2014,09,08,16,190770,56.333333333333336,94,54.75
2014,09,08,17,190770,57.333333333333336,75,53.25
2014,09,08,18,190770,52.75,65,56.666666666666664
2014,09,08,19,190770,48.75,32,60.0
2014,09,08,20,190770,51.583333333333336,51,57.5
2014,09,08,21,190770,49.125,9,61.375
2014,09,08,22,190770,36.36363636363637,3,79.0909090909091
2014,09,08,23,190770,41.5,3,69.16666666666667
2014,09,09,00,190770,58.0,0,49.0
2014,09,09,01,190770,65.0,1,44.0
2014,09,09,02,190770,64.16666666666667,10,44.916666666666664
2014,09,09,03,190770,56.083333333333336,11,51.333333333333336
2014,09,09,04,190770,48.166666666666664,65,60.583333333333336
2014,09,09,05,190770,40.916666666666664,112,69.91666666666667
2014,09,09,06,190770,43.333333333333336,146,66.0
2014,09,09,07,190770,44.666666666666664,169,64.66666666666667
2014,09,09,08,190770,51.27272727272727,138,58.54545454545455
2014,09,09,09,190770,53.166666666666664,166,55.083333333333336
2014,09,09,10,190770,57.75,168,51.25
2014,09,09,11,190770,63.916666666666664,179,46.833333333333336
2014,09,09,12,190770,70.91666666666667,264,40.166666666666664
2014,09,09,13,190770,80.0,300,35.583333333333336
2014,09,09,14,190770,61.416666666666664,319,47.25
2014,09,09,15,190770,44.416666666666664,194,64.83333333333333
2014,09,09,16,190770,50.333333333333336,123,57.666666666666664
2014,09,09,17,190770,49.166666666666664,68,58.916666666666664
2014,09,09,18,190770,48.583333333333336,58,59.416666666666664
2014,09,09,19,190770,46.45454545454545,51,63.90909090909091
2014,09,09,20,190770,45.416666666666664,53,63.916666666666664
2014,09,09,21,190770,62.81818181818182,11,45.45454545454545
2014,09,09,22,190770,66.41666666666667,4,42.916666666666664
2014,09,09,23,190770,74.6,3,38.7
2014,09,10,00,190770,63.0,1,45.75
2014,09,10,01,190770,51.166666666666664,6,56.833333333333336
2014,09,10,02,190770,43.583333333333336,8,66.83333333333333
2014,09,10,03,190770,54.333333333333336,9,54.333333333333336
2014,09,10,04,190770,42.63636363636363,47,67.54545454545455
2014,09,10,05,190770,42.63636363636363,103,67.0909090909091
2014,09,10,06,190770,64.58333333333333,63,52.0
2014,09,10,07,190770,71.08333333333333,133,43.25
2014,09,10,08,190770,67.72727272727273,113,43.63636363636363
2014,09,10,09,190770,75.58333333333333,169,37.333333333333336
2014,09,10,10,190770,72.83333333333333,163,38.916666666666664
2014,09,10,11,190770,61.916666666666664,196,46.166666666666664
2014,09,10,12,190770,47.583333333333336,181,60.416666666666664
2014,09,10,13,190770,53.0,280,54.166666666666664
2014,09,10,14,190770,51.166666666666664,248,56.083333333333336
2014,09,10,15,190770,44.333333333333336,175,65.08333333333333
2014,09,10,16,190770,46.666666666666664,91,61.833333333333336
2014,09,10,17,190770,53.36363636363637,65,56.90909090909091
2014,09,10,18,190770,43.36363636363637,58,67.54545454545455
2014,09,10,19,190770,55.583333333333336,57,52.833333333333336
2014,09,10,20,190770,50.916666666666664,49,57.083333333333336
2014,09,10,21,190770,50.63636363636363,24,56.90909090909091
2014,09,10,22,190770,49.27272727272727,3,57.72727272727273
2014,09,10,23,190770,44.81818181818182,1,65.81818181818181
2014,09,11,00,190770,35.0,0,81.0
2014,09,11,01,190770,35.0,0,81.0
2014,09,11,02,190770,47.8,8,62.6
2014,09,11,03,190770,58.0,4,49.36363636363637
2014,09,11,04,190770,53.5,52,56.25
2014,09,11,05,190770,46.833333333333336,141,62.416666666666664
2014,09,11,06,190770,43.083333333333336,185,66.58333333333333
2014,09,11,07,190770,44.916666666666664,108,64.25
2014,09,11,08,190770,43.27272727272727,145,66.0909090909091
2014,09,11,09,190770,48.90909090909091,125,59.18181818181818
2014,09,11,10,190770,48.416666666666664,171,61.5
2014,09,11,11,190770,46.2,140,62.7
2014,09,11,12,190770,43.833333333333336,275,65.0
2014,09,11,13,190770,67.58333333333333,287,45.583333333333336
2014,09,11,14,190770,59.54545454545455,284,50.36363636363637
2014,09,11,15,190770,52.916666666666664,217,55.666666666666664
2014,09,11,16,190770,53.166666666666664,119,56.0
2014,09,11,17,190770,53.75,126,53.75
2014,09,11,18,190770,63.25,90,46.083333333333336
2014,09,11,19,190770,60.0,101,48.25
2014,09,11,20,190770,55.25,78,51.833333333333336
2014,09,11,21,190770,47.27272727272727,18,61.27272727272727
2014,09,11,22,190770,55.0,4,52.22222222222222
2014,09,11,23,190770,51.4,2,56.6
2014,09,12,00,190770,47.857142857142854,2,60.0
2014,09,12,01,190770,41.0,2,71.72727272727273
2014,09,12,02,190770,49.27272727272727,10,62.63636363636363
2014,09,12,03,190770,59.9,20,48.3
2014,09,12,04,190770,58.54545454545455,30,51.45454545454545
2014,09,12,05,190770,73.41666666666667,151,40.833333333333336
2014,09,12,06,190770,49.083333333333336,148,60.833333333333336
2014,09,12,07,190770,46.333333333333336,125,62.25
2014,09,12,08,190770,45.666666666666664,160,62.75
2014,09,12,09,190770,44.666666666666664,140,64.16666666666667
2014,09,12,10,190770,46.8,98,61.1
2014,09,12,11,190770,45.09090909090909,171,63.45454545454545
2014,09,12,12,190770,49.1,242,58.1
2014,09,12,13,190770,47.416666666666664,277,60.5
2014,09,12,14,190770,43.75,236,65.16666666666667
2014,09,12,15,190770,45.63636363636363,196,64.36363636363636
2014,09,12,16,190770,52.2,134,56.5
2014,09,12,17,190770,55.5,114,52.0
2014,09,12,18,190770,55.27272727272727,61,52.18181818181818
2014,09,12,19,190770,53.416666666666664,55,54.75
2014,09,12,20,190770,44.666666666666664,55,64.44444444444444
2014,09,12,21,190770,48.9,56,58.4
2014,09,12,22,190770,51.083333333333336,30,59.5
2014,09,12,23,190770,54.4,23,53.5
2014,09,13,00,190770,51.111111111111114,16,59.333333333333336
2014,09,13,01,190770,70.0,4,42.0
2014,09,13,02,190770,52.9,9,57.3
2014,09,13,03,190770,42.166666666666664,8,72.16666666666667
2014,09,13,04,190770,50.8,4,57.4
2014,09,13,05,190770,52.166666666666664,23,63.666666666666664
2014,09,13,06,190770,50.666666666666664,36,60.583333333333336
2014,09,13,07,190770,56.083333333333336,56,52.5
