year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,15,179148,51.916666666666664,27,60.666666666666664
2014,08,24,16,179148,49.416666666666664,38,62.083333333333336
2014,08,24,17,179148,44.72727272727273,28,68.9090909090909
2014,08,24,18,179148,53.5,30,60.333333333333336
2014,08,24,19,179148,53.5,15,57.833333333333336
2014,08,24,20,179148,48.5,6,66.2
2014,08,24,21,179148,54.81818181818182,3,63.27272727272727
2014,08,24,22,179148,61.22222222222222,1,50.0
2014,08,24,23,179148,55.18181818181818,1,53.90909090909091
2014,08,25,00,179148,56.90909090909091,4,53.81818181818182
2014,08,25,01,179148,51.833333333333336,3,57.666666666666664
2014,08,25,02,179148,59.25,2,50.916666666666664
2014,08,25,03,179148,42.666666666666664,3,69.75
2014,08,25,04,179148,53.166666666666664,62,58.166666666666664
2014,08,25,05,179148,100.91666666666667,196,36.833333333333336
2014,08,25,06,179148,96.66666666666667,160,33.75
2014,08,25,07,179148,61.166666666666664,107,49.583333333333336
2014,08,25,08,179148,57.0,110,52.63636363636363
2014,08,25,09,179148,50.0,120,60.166666666666664
2014,08,25,10,179148,46.583333333333336,95,64.33333333333333
2014,08,25,11,179148,47.0,40,64.16666666666667
2014,08,25,13,179148,64.0,87,46.44444444444444
2014,08,25,14,179148,65.75,97,45.25
2014,08,25,15,179148,65.25,56,45.916666666666664
2014,08,25,16,179148,56.416666666666664,42,55.0
2014,08,25,17,179148,54.333333333333336,27,55.333333333333336
2014,08,25,18,179148,52.333333333333336,12,57.416666666666664
2014,08,25,19,179148,57.333333333333336,19,53.333333333333336
2014,08,25,20,179148,42.5,11,72.25
2014,08,25,21,179148,55.0,3,55.63636363636363
2014,08,25,22,179148,56.8,5,53.5
2014,08,25,23,179148,47.0,1,63.5
2014,08,26,00,179148,48.0,0,62.0
2014,08,26,01,179148,48.0,0,62.0
2014,08,26,02,179148,46.916666666666664,3,64.08333333333333
2014,08,26,03,179148,56.90909090909091,9,54.0
2014,08,26,04,179148,55.75,51,55.5
2014,08,26,05,179148,73.54545454545455,112,40.27272727272727
2014,08,26,06,179148,63.5,129,47.083333333333336
2014,08,26,07,179148,57.916666666666664,84,52.25
2014,08,26,08,179148,51.72727272727273,88,58.63636363636363
2014,08,26,09,179148,48.5,68,62.2
2014,08,26,10,179148,52.54545454545455,102,57.54545454545455
2014,08,26,11,179148,56.2,83,53.7
2014,08,26,12,179148,63.0,80,47.6
2014,08,26,13,179148,61.6,66,48.5
2014,08,26,14,179148,63.9,81,46.4
2014,08,26,15,179148,63.0,72,47.25
2014,08,26,16,179148,49.63636363636363,49,64.36363636363636
2014,08,26,17,179148,53.1,12,57.8
2014,08,26,18,179148,53.25,29,58.333333333333336
2014,08,26,19,179148,46.1,17,67.1
2014,08,26,20,179148,60.25,24,51.5
2014,08,26,21,179148,51.6,5,59.6
2014,08,26,22,179148,55.0,2,55.45454545454545
2014,08,26,23,179148,67.0,0,44.0
2014,08,27,00,179148,67.0,0,44.0
2014,08,27,01,179148,66.22222222222223,1,44.666666666666664
2014,08,27,02,179148,77.3,2,41.1
2014,08,27,03,179148,52.1,7,58.1
2014,08,27,04,179148,56.166666666666664,39,53.666666666666664
2014,08,27,05,179148,57.0,109,52.2
2014,08,27,06,179148,61.1,99,48.8
2014,08,27,07,179148,63.0,119,47.666666666666664
2014,08,27,08,179148,50.72727272727273,114,59.72727272727273
2014,08,27,09,179148,48.083333333333336,108,62.75
2014,08,27,10,179148,50.083333333333336,106,60.333333333333336
2014,08,27,11,179148,57.22222222222222,75,53.22222222222222
2014,08,27,12,179148,65.27272727272727,134,45.45454545454545
2014,08,27,13,179148,66.9,110,44.4
2014,08,27,14,179148,63.4,97,47.0
2014,08,27,15,179148,67.0,37,44.5
2014,08,27,16,179148,53.63636363636363,24,58.27272727272727
2014,08,27,17,179148,50.63636363636363,40,60.45454545454545
2014,08,27,18,179148,58.45454545454545,24,52.18181818181818
2014,08,27,19,179148,55.666666666666664,25,54.77777777777778
2014,08,27,20,179148,59.90909090909091,30,52.63636363636363
2014,08,27,21,179148,64.0,0,46.0
2014,08,27,22,179148,56.5,0,53.5
2014,08,27,23,179148,56.0,0,53.0
2014,08,28,00,179148,56.0,0,53.0
2014,08,28,01,179148,51.714285714285715,0,57.285714285714285
2014,08,28,02,179148,51.44444444444444,3,57.888888888888886
2014,08,28,03,179148,56.3,8,54.2
2014,08,28,04,179148,61.416666666666664,43,51.0
2014,08,28,05,179148,64.8,128,46.1
2014,08,28,06,179148,63.2,122,47.0
2014,08,28,07,179148,54.27272727272727,65,55.45454545454545
2014,08,28,08,179148,46.9,61,63.8
2014,08,28,09,179148,48.9,88,61.4
2014,08,28,10,179148,49.1,75,61.6
2014,08,28,11,179148,52.77777777777778,67,58.111111111111114
2014,08,28,12,179148,61.9,103,48.1
2014,08,28,13,179148,63.90909090909091,112,46.45454545454545
2014,08,28,14,179148,63.54545454545455,104,47.0
2014,08,28,15,179148,56.36363636363637,62,53.63636363636363
2014,08,28,16,179148,53.8,28,58.1
2014,08,28,17,179148,64.08333333333333,26,48.25
2014,08,28,18,179148,59.0,21,54.333333333333336
2014,08,28,19,179148,51.75,37,60.583333333333336
2014,08,28,20,179148,53.8,14,56.9
2014,08,28,21,179148,100.1,7,34.5
2014,08,28,22,179148,53.55555555555556,3,58.55555555555556
2014,08,28,23,179148,46.75,2,66.5
2014,08,29,00,179148,67.0,0,44.0
2014,08,29,01,179148,67.0,0,44.0
2014,08,29,02,179148,58.3,2,51.1
2014,08,29,03,179148,62.7,14,49.8
2014,08,29,04,179148,70.54545454545455,41,42.36363636363637
2014,08,29,05,179148,73.88888888888889,104,41.111111111111114
2014,08,29,06,179148,74.5,99,40.5
2014,08,29,07,179148,58.2,71,51.4
2014,08,29,08,179148,45.666666666666664,78,65.88888888888889
2014,08,29,09,179148,52.833333333333336,93,56.833333333333336
2014,08,29,10,179148,53.81818181818182,108,55.63636363636363
2014,08,29,11,179148,55.5,87,55.416666666666664
2014,08,29,12,179148,66.72727272727273,77,45.27272727272727
2014,08,29,13,179148,59.36363636363637,62,54.36363636363637
2014,08,29,14,179148,67.4,64,45.6
2014,08,29,15,179148,55.6,44,54.0
2014,08,29,16,179148,55.55555555555556,31,55.888888888888886
2014,08,29,17,179148,49.63636363636363,20,63.09090909090909
2014,08,29,18,179148,41.55555555555556,10,74.0
2014,08,29,19,179148,47.54545454545455,16,64.72727272727273
2014,08,29,20,179148,55.375,8,55.0
2014,08,29,21,179148,84.88888888888889,7,40.666666666666664
2014,08,29,22,179148,53.666666666666664,15,55.44444444444444
2014,08,29,23,179148,45.2,4,66.4
2014,08,30,00,179148,39.0,0,76.0
2014,08,30,01,179148,41.5,0,72.0
2014,08,30,02,179148,44.0,0,68.0
2014,08,30,03,179148,44.0,0,68.0
2014,08,30,04,179148,47.1,1,65.1
2014,08,30,05,179148,64.81818181818181,5,47.18181818181818
2014,08,30,06,179148,63.90909090909091,29,50.81818181818182
2014,08,30,07,179148,54.18181818181818,28,64.0
2014,08,30,08,179148,43.0,62,69.45454545454545
2014,08,30,09,179148,48.3,80,62.3
2014,08,30,10,179148,47.7,55,63.2
2014,08,30,11,179148,56.63636363636363,48,54.90909090909091
2014,08,30,12,179148,70.44444444444444,60,42.111111111111114
2014,08,30,13,179148,68.22222222222223,43,43.55555555555556
2014,08,30,14,179148,68.5,43,43.6
2014,08,30,15,179148,65.4,38,45.6
2014,08,30,16,179148,53.4,29,57.4
2014,08,30,17,179148,47.333333333333336,15,63.44444444444444
2014,08,30,18,179148,50.45454545454545,20,60.81818181818182
2014,08,30,19,179148,53.888888888888886,14,58.22222222222222
2014,08,30,20,179148,60.09090909090909,20,50.09090909090909
2014,08,30,21,179148,60.0,18,50.2
2014,08,30,22,179148,52.77777777777778,3,58.55555555555556
2014,08,30,23,179148,56.714285714285715,5,53.714285714285715
2014,08,31,00,179148,53.54545454545455,1,55.45454545454545
2014,08,31,01,179148,54.8,1,54.2
2014,08,31,02,179148,41.9,3,74.2
2014,08,31,03,179148,60.9,1,48.6
2014,08,31,04,179148,45.666666666666664,0,66.22222222222223
2014,08,31,05,179148,41.54545454545455,4,72.81818181818181
2014,08,31,06,179148,41.142857142857146,4,79.42857142857143
2014,08,31,07,179148,51.8,16,59.4
2014,08,31,08,179148,48.72727272727273,31,63.0
2014,08,31,09,179148,52.09090909090909,44,59.18181818181818
2014,08,31,10,179148,46.81818181818182,49,64.45454545454545
2014,08,31,11,179148,46.666666666666664,46,65.91666666666667
2014,08,31,12,179148,50.1,37,60.9
2014,08,31,13,179148,52.333333333333336,34,57.416666666666664
2014,08,31,14,179148,51.54545454545455,22,59.36363636363637
2014,08,31,15,179148,60.083333333333336,32,51.0
2014,08,31,16,179148,46.72727272727273,37,65.63636363636364
2014,08,31,17,179148,60.4,18,52.4
2014,08,31,18,179148,43.2,10,76.9
2014,08,31,19,179148,50.90909090909091,4,70.36363636363636
2014,08,31,20,179148,54.90909090909091,10,56.90909090909091
2014,08,31,21,179148,61.75,7,49.416666666666664
2014,08,31,22,179148,54.36363636363637,2,58.90909090909091
2014,08,31,23,179148,34.0,0,88.0
2014,09,01,00,179148,42.44444444444444,1,77.55555555555556
2014,09,01,01,179148,49.0,1,61.0
2014,09,01,02,179148,50.625,1,59.375
2014,09,01,03,179148,55.55555555555556,6,55.44444444444444
2014,09,01,04,179148,58.6,32,52.2
2014,09,01,05,179148,65.11111111111111,96,47.333333333333336
2014,09,01,06,179148,71.375,108,41.625
2014,09,01,07,179148,61.81818181818182,88,49.54545454545455
2014,09,01,08,179148,52.2,87,57.4
2014,09,01,09,179148,48.0,88,62.77777777777778
2014,09,01,10,179148,47.7,59,62.9
2014,09,01,11,179148,57.54545454545455,95,52.54545454545455
2014,09,01,12,179148,65.6,77,45.4
2014,09,01,13,179148,68.66666666666667,90,43.22222222222222
2014,09,01,14,179148,66.4,79,44.8
2014,09,01,15,179148,63.3,52,48.1
2014,09,01,16,179148,53.4,39,57.0
2014,09,01,17,179148,62.333333333333336,18,52.44444444444444
2014,09,01,18,179148,75.9090909090909,11,40.90909090909091
2014,09,01,19,179148,70.4,17,42.9
2014,09,01,20,179148,73.0,8,45.44444444444444
2014,09,01,21,179148,66.54545454545455,15,51.09090909090909
2014,09,01,22,179148,59.4,0,50.4
2014,09,01,23,179148,64.72727272727273,3,47.18181818181818
2014,09,02,00,179148,61.0,0,49.0
2014,09,02,01,179148,61.0,0,49.0
2014,09,02,02,179148,52.81818181818182,1,57.72727272727273
2014,09,02,03,179148,54.77777777777778,8,54.888888888888886
2014,09,02,04,179148,52.75,41,60.416666666666664
2014,09,02,05,179148,80.11111111111111,108,38.22222222222222
2014,09,02,06,179148,88.1,125,34.9
2014,09,02,07,179148,64.77777777777777,79,46.666666666666664
2014,09,02,08,179148,50.111111111111114,69,60.0
2014,09,02,09,179148,52.714285714285715,54,58.714285714285715
2014,09,02,10,179148,51.6,70,60.0
2014,09,02,11,179148,58.4,83,51.9
2014,09,02,12,179148,62.0,103,47.90909090909091
2014,09,02,13,179148,59.111111111111114,90,50.44444444444444
2014,09,02,14,179148,63.44444444444444,52,47.22222222222222
2014,09,02,15,179148,58.4,54,51.3
2014,09,02,16,179148,60.25,26,53.875
2014,09,02,17,179148,48.1,31,64.1
2014,09,02,18,179148,40.55555555555556,19,75.44444444444444
2014,09,02,19,179148,55.5,12,55.0
2014,09,02,20,179148,44.81818181818182,10,69.18181818181819
2014,09,02,21,179148,51.36363636363637,5,58.63636363636363
2014,09,02,22,179148,52.666666666666664,0,56.333333333333336
2014,09,02,23,179148,51.0,0,58.0
2014,09,03,00,179148,51.0,0,58.0
2014,09,03,01,179148,48.36363636363637,8,61.72727272727273
2014,09,03,02,179148,46.833333333333336,0,64.0
2014,09,03,03,179148,47.0,6,64.33333333333333
2014,09,03,04,179148,61.77777777777778,35,50.44444444444444
2014,09,03,05,179148,72.27272727272727,126,41.09090909090909
2014,09,03,06,179148,104.7,116,33.5
2014,09,03,07,179148,56.1,87,54.6
2014,09,03,08,179148,46.18181818181818,87,65.18181818181819
2014,09,03,09,179148,53.75,76,57.375
2014,09,03,10,179148,46.9,55,63.6
2014,09,03,11,179148,51.22222222222222,73,59.666666666666664
2014,09,03,12,179148,64.0,69,46.44444444444444
2014,09,03,13,179148,64.75,75,45.875
2014,09,03,14,179148,66.25,51,45.0
2014,09,03,15,179148,66.5,45,44.75
2014,09,03,16,179148,61.25,17,49.625
2014,09,03,17,179148,52.5,23,59.5
2014,09,03,18,179148,47.111111111111114,24,64.0
2014,09,03,19,179148,47.5,20,64.9
2014,09,03,20,179148,54.4,17,58.2
2014,09,03,21,179148,54.916666666666664,9,55.333333333333336
2014,09,03,22,179148,64.5,2,47.083333333333336
2014,09,03,23,179148,57.7,0,53.3
2014,09,04,00,179148,53.0,0,56.0
2014,09,04,01,179148,55.45454545454545,1,53.81818181818182
2014,09,04,02,179148,62.0,0,48.0
2014,09,04,03,179148,42.55555555555556,2,72.88888888888889
2014,09,04,04,179148,67.55555555555556,25,45.0
2014,09,04,05,179148,61.625,103,48.25
2014,09,04,06,179148,63.0,74,47.125
2014,09,04,07,179148,58.625,57,51.875
2014,09,04,08,179148,53.0,63,59.1
2014,09,04,09,179148,52.18181818181818,92,58.0
2014,09,04,10,179148,47.0,45,64.83333333333333
2014,09,04,11,179148,55.44444444444444,53,55.666666666666664
2014,09,04,12,179148,69.0,43,43.125
2014,09,04,13,179148,64.75,103,45.875
2014,09,04,14,179148,62.857142857142854,38,47.285714285714285
2014,09,04,15,179148,64.27272727272727,64,46.09090909090909
2014,09,04,16,179148,56.8,36,52.3
2014,09,04,17,179148,38.333333333333336,4,78.0
2014,09,04,18,179148,50.166666666666664,30,59.833333333333336
2014,09,04,19,179148,48.75,26,61.75
2014,09,04,20,179148,59.63636363636363,13,50.27272727272727
2014,09,04,21,179148,62.25,2,48.666666666666664
2014,09,04,22,179148,54.6,1,55.8
2014,09,04,23,179148,63.0,3,48.5
2014,09,05,00,179148,102.2,0,29.3
2014,09,05,01,179148,53.666666666666664,2,62.0
2014,09,05,02,179148,54.416666666666664,3,55.333333333333336
2014,09,05,03,179148,64.72727272727273,18,50.09090909090909
2014,09,05,04,179148,55.875,24,57.125
2014,09,05,05,179148,70.6,70,42.2
2014,09,05,06,179148,72.4,81,43.6
2014,09,05,07,179148,55.36363636363637,55,54.63636363636363
2014,09,05,08,179148,50.111111111111114,55,60.55555555555556
2014,09,05,09,179148,46.875,68,63.75
2014,09,05,10,179148,50.375,60,59.875
2014,09,05,11,179148,52.7,81,57.4
2014,09,05,12,179148,61.2,94,48.4
2014,09,05,13,179148,59.625,51,51.0
2014,09,05,14,179148,55.54545454545455,56,54.36363636363637
2014,09,05,15,179148,62.63636363636363,45,48.90909090909091
2014,09,05,16,179148,45.9,29,66.4
2014,09,05,17,179148,51.90909090909091,18,58.54545454545455
2014,09,05,18,179148,54.333333333333336,15,57.666666666666664
2014,09,05,19,179148,65.91666666666667,21,45.666666666666664
2014,09,05,20,179148,54.75,15,58.083333333333336
2014,09,05,21,179148,62.5,7,48.583333333333336
2014,09,05,22,179148,57.0,6,53.54545454545455
2014,09,05,23,179148,65.0,3,46.09090909090909
2014,09,06,00,179148,63.8,3,46.7
2014,09,06,01,179148,58.0,0,51.0
2014,09,06,02,179148,58.0,0,51.0
2014,09,06,03,179148,58.0,0,51.0
2014,09,06,04,179148,40.8,1,76.4
2014,09,06,05,179148,46.9,4,74.6
2014,09,06,06,179148,59.27272727272727,16,52.63636363636363
2014,09,06,07,179148,51.75,49,59.75
2014,09,06,08,179148,52.25,45,60.333333333333336
2014,09,06,09,179148,46.5,55,65.1
2014,09,06,10,179148,54.18181818181818,46,55.18181818181818
2014,09,06,11,179148,53.36363636363637,59,57.09090909090909
2014,09,06,12,179148,66.7,31,44.4
2014,09,06,13,179148,60.54545454545455,37,49.27272727272727
2014,09,06,14,179148,67.6,42,44.1
2014,09,06,15,179148,65.25,30,45.583333333333336
2014,09,06,16,179148,55.2,29,55.3
2014,09,06,17,179148,57.166666666666664,14,52.666666666666664
2014,09,06,18,179148,54.5,14,56.833333333333336
2014,09,06,19,179148,58.18181818181818,16,52.54545454545455
2014,09,06,20,179148,47.81818181818182,8,73.0909090909091
2014,09,06,21,179148,44.666666666666664,12,68.83333333333333
2014,09,06,22,179148,59.5,7,50.2
2014,09,06,23,179148,55.4,3,54.0
2014,09,07,00,179148,53.55555555555556,4,55.666666666666664
2014,09,07,01,179148,56.54545454545455,1,52.45454545454545
2014,09,07,02,179148,55.666666666666664,1,53.5
2014,09,07,03,179148,48.833333333333336,3,61.333333333333336
2014,09,07,04,179148,46.666666666666664,1,64.0
2014,09,07,05,179148,40.416666666666664,2,75.41666666666667
2014,09,07,06,179148,53.083333333333336,7,56.333333333333336
2014,09,07,07,179148,53.916666666666664,25,59.166666666666664
2014,09,07,08,179148,48.27272727272727,31,63.27272727272727
2014,09,07,09,179148,50.5,26,61.0
2014,09,07,10,179148,53.833333333333336,53,56.916666666666664
2014,09,07,11,179148,50.25,49,60.583333333333336
2014,09,07,12,179148,57.63636363636363,35,55.27272727272727
2014,09,07,13,179148,58.75,49,53.083333333333336
2014,09,07,14,179148,53.166666666666664,33,58.5
2014,09,07,15,179148,50.0,24,62.5
2014,09,07,16,179148,45.916666666666664,27,65.75
2014,09,07,17,179148,53.25,33,57.5
2014,09,07,18,179148,51.166666666666664,21,58.416666666666664
2014,09,07,19,179148,40.333333333333336,4,73.83333333333333
2014,09,07,20,179148,63.5,9,47.75
2014,09,07,21,179148,61.36363636363637,0,49.36363636363637
2014,09,07,22,179148,47.166666666666664,1,63.416666666666664
2014,09,07,23,179148,45.0,0,66.0
2014,09,08,00,179148,45.0,0,66.0
2014,09,08,01,179148,45.0,0,66.0
2014,09,08,02,179148,46.45454545454545,2,64.36363636363636
2014,09,08,03,179148,59.083333333333336,16,56.916666666666664
2014,09,08,04,179148,55.6,46,54.7
2014,09,08,05,179148,66.42857142857143,98,44.857142857142854
2014,09,08,06,179148,77.22222222222223,90,42.55555555555556
2014,09,08,07,179148,55.625,63,54.375
2014,09,08,08,179148,52.63636363636363,93,58.09090909090909
2014,09,08,09,179148,46.1,87,64.9
2014,09,08,10,179148,55.125,45,55.0
2014,09,08,11,179148,53.55555555555556,77,56.333333333333336
2014,09,08,12,179148,61.7,111,48.3
2014,09,08,13,179148,61.6,106,48.5
2014,09,08,14,179148,63.0,100,47.2
2014,09,08,15,179148,65.75,30,46.25
2014,09,08,16,179148,54.4,30,56.3
2014,09,08,17,179148,47.583333333333336,35,65.0
2014,09,08,18,179148,48.0,22,63.666666666666664
2014,09,08,19,179148,48.916666666666664,18,62.083333333333336
2014,09,08,20,179148,58.916666666666664,22,54.5
2014,09,08,21,179148,71.5,4,41.8
2014,09,08,22,179148,65.0909090909091,1,45.72727272727273
2014,09,08,23,179148,60.0,0,49.0
2014,09,09,00,179148,61.0,1,48.4
2014,09,09,01,179148,65.0,0,46.0
2014,09,09,02,179148,46.5,4,65.16666666666667
2014,09,09,03,179148,51.5,8,59.0
2014,09,09,04,179148,63.833333333333336,54,49.916666666666664
2014,09,09,05,179148,68.63636363636364,152,44.27272727272727
2014,09,09,06,179148,79.66666666666667,108,37.77777777777778
2014,09,09,07,179148,62.583333333333336,109,48.166666666666664
2014,09,09,08,179148,50.54545454545455,47,59.36363636363637
2014,09,09,09,179148,44.72727272727273,82,67.0
2014,09,09,10,179148,46.0,65,65.0909090909091
2014,09,09,11,179148,52.0,76,59.8
2014,09,09,12,179148,64.45454545454545,83,46.90909090909091
2014,09,09,13,179148,69.3,62,43.0
2014,09,09,14,179148,60.81818181818182,93,49.18181818181818
2014,09,09,15,179148,61.0,61,50.333333333333336
2014,09,09,16,179148,60.54545454545455,46,49.63636363636363
2014,09,09,17,179148,48.833333333333336,18,63.583333333333336
2014,09,09,18,179148,42.416666666666664,46,70.83333333333333
2014,09,09,19,179148,49.72727272727273,24,63.81818181818182
2014,09,09,20,179148,45.25,16,67.16666666666667
2014,09,09,21,179148,50.916666666666664,11,59.583333333333336
2014,09,09,22,179148,45.75,6,65.91666666666667
2014,09,09,23,179148,45.833333333333336,0,65.0
2014,09,10,00,179148,45.0,0,66.0
2014,09,10,01,179148,45.083333333333336,1,65.91666666666667
2014,09,10,02,179148,62.5,2,47.583333333333336
2014,09,10,03,179148,63.833333333333336,4,46.166666666666664
2014,09,10,04,179148,58.36363636363637,42,54.81818181818182
2014,09,10,05,179148,72.0909090909091,141,41.09090909090909
2014,09,10,06,179148,58.8,39,52.6
2014,09,10,07,179148,58.5,87,52.3
2014,09,10,08,179148,46.36363636363637,77,64.45454545454545
2014,09,10,09,179148,46.2,91,65.5
2014,09,10,10,179148,55.75,66,56.083333333333336
2014,09,10,11,179148,54.54545454545455,112,55.27272727272727
2014,09,10,12,179148,64.625,83,46.25
2014,09,10,13,179148,62.25,89,48.5
2014,09,10,14,179148,59.666666666666664,96,50.5
2014,09,10,15,179148,70.72727272727273,64,42.0
2014,09,10,16,179148,50.833333333333336,30,60.583333333333336
2014,09,10,17,179148,72.81818181818181,19,41.45454545454545
2014,09,10,18,179148,46.54545454545455,6,66.0
2014,09,10,19,179148,52.916666666666664,29,61.0
2014,09,10,20,179148,57.5,7,51.5
2014,09,10,21,179148,61.5,5,48.5
2014,09,10,22,179148,59.25,5,54.0
2014,09,10,23,179148,62.0,1,48.0
2014,09,11,00,179148,62.0,0,48.0
2014,09,11,01,179148,62.333333333333336,1,48.583333333333336
2014,09,11,02,179148,50.666666666666664,2,59.666666666666664
2014,09,11,03,179148,52.083333333333336,13,57.416666666666664
2014,09,11,04,179148,64.2,41,46.8
2014,09,11,05,179148,67.75,97,44.25
2014,09,11,06,179148,59.857142857142854,79,49.285714285714285
2014,09,11,07,179148,57.4,63,52.8
2014,09,11,08,179148,43.7,66,68.5
2014,09,11,09,179148,54.5,62,56.375
2014,09,11,10,179148,52.888888888888886,67,57.44444444444444
2014,09,11,11,179148,50.285714285714285,60,60.142857142857146
2014,09,11,12,179148,58.2,95,53.0
2014,09,11,13,179148,63.45454545454545,88,46.90909090909091
2014,09,11,14,179148,65.375,45,45.375
2014,09,11,15,179148,66.36363636363636,65,44.81818181818182
2014,09,11,16,179148,50.083333333333336,50,62.083333333333336
2014,09,11,17,179148,44.333333333333336,36,67.58333333333333
2014,09,11,18,179148,46.416666666666664,31,64.75
2014,09,11,19,179148,62.36363636363637,27,49.90909090909091
2014,09,11,20,179148,51.25,27,58.916666666666664
2014,09,11,21,179148,51.083333333333336,13,58.416666666666664
2014,09,11,22,179148,57.0,0,52.0
2014,09,11,23,179148,55.833333333333336,6,54.833333333333336
2014,09,12,00,179148,60.0,0,49.0
2014,09,12,01,179148,60.0,0,49.0
2014,09,12,02,179148,56.18181818181818,2,52.81818181818182
2014,09,12,03,179148,53.09090909090909,16,58.72727272727273
2014,09,12,04,179148,52.72727272727273,43,59.36363636363637
2014,09,12,05,179148,70.27272727272727,98,42.27272727272727
2014,09,12,06,179148,68.4,109,43.4
2014,09,12,07,179148,59.583333333333336,84,51.916666666666664
2014,09,12,08,179148,47.166666666666664,51,63.333333333333336
2014,09,12,09,179148,54.0,76,55.90909090909091
2014,09,12,10,179148,59.0,45,52.45454545454545
2014,09,12,11,179148,50.714285714285715,53,60.57142857142857
2014,09,12,12,179148,65.77777777777777,78,45.22222222222222
2014,09,12,13,179148,70.83333333333333,81,42.666666666666664
2014,09,12,14,179148,62.90909090909091,64,48.90909090909091
2014,09,12,15,179148,55.25,63,54.833333333333336
2014,09,12,16,179148,62.2,24,53.3
2014,09,12,17,179148,55.916666666666664,27,55.416666666666664
2014,09,12,18,179148,50.72727272727273,19,60.45454545454545
2014,09,12,19,179148,55.916666666666664,20,55.333333333333336
2014,09,12,20,179148,53.9,7,58.5
2014,09,12,21,179148,53.81818181818182,10,55.81818181818182
2014,09,12,22,179148,52.5,4,56.5
2014,09,12,23,179148,64.41666666666667,6,47.0
2014,09,13,00,179148,56.44444444444444,2,52.77777777777778
2014,09,13,01,179148,57.833333333333336,2,51.166666666666664
2014,09,13,02,179148,58.0,0,51.0
2014,09,13,03,179148,51.416666666666664,2,59.166666666666664
2014,09,13,04,179148,44.36363636363637,3,75.0909090909091
2014,09,13,05,179148,51.416666666666664,8,61.25
2014,09,13,06,179148,72.41666666666667,30,41.083333333333336
2014,09,13,07,179148,50.5,16,65.25
2014,09,13,08,179148,53.083333333333336,45,58.083333333333336
2014,09,13,09,179148,49.81818181818182,50,62.27272727272727
2014,09,13,10,179148,50.0,54,60.833333333333336
2014,09,13,11,179148,52.916666666666664,56,56.916666666666664
2014,09,13,12,179148,60.916666666666664,49,50.5
2014,09,13,13,179148,65.5,45,46.25
2014,09,13,14,179148,78.91666666666667,41,38.166666666666664
2014,09,13,15,179148,70.25,57,43.25
2014,09,13,16,179148,49.25,39,64.25
2014,09,13,17,179148,51.416666666666664,21,60.583333333333336
2014,09,13,18,179148,57.083333333333336,27,54.25
2014,09,13,19,179148,47.111111111111114,22,65.33333333333333
2014,09,13,20,179148,62.54545454545455,17,57.90909090909091
2014,09,13,21,179148,40.666666666666664,6,75.58333333333333
2014,09,13,22,179148,57.81818181818182,6,56.09090909090909
2014,09,13,23,179148,52.27272727272727,5,57.45454545454545
2014,09,14,00,179148,58.25,0,51.583333333333336
2014,09,14,01,179148,62.27272727272727,3,47.54545454545455
2014,09,14,02,179148,91.0,1,32.0
2014,09,14,03,179148,91.0,0,32.0
2014,09,14,04,179148,64.83333333333333,6,50.0
2014,09,14,05,179148,48.0,8,66.5
2014,09,14,06,179148,50.333333333333336,9,61.416666666666664
2014,09,14,07,179148,54.666666666666664,22,60.666666666666664
2014,09,14,08,179148,49.09090909090909,53,61.81818181818182
2014,09,14,09,179148,47.166666666666664,45,65.41666666666667
2014,09,14,10,179148,47.833333333333336,57,62.583333333333336
2014,09,14,11,179148,47.3,54,64.4
2014,09,14,12,179148,47.5,42,64.83333333333333
2014,09,14,13,179148,47.0,59,64.63636363636364
2014,09,14,14,179148,48.4,26,62.2
2014,09,14,15,179148,35.0,1,85.0
2014,09,14,16,179148,53.63636363636363,30,57.27272727272727
2014,09,14,17,179148,47.416666666666664,30,65.91666666666667
2014,09,14,18,179148,51.90909090909091,14,57.90909090909091
2014,09,14,19,179148,55.75,9,57.333333333333336
2014,09,14,20,179148,61.333333333333336,12,49.0
2014,09,14,21,179148,38.25,3,80.58333333333333
2014,09,14,22,179148,45.25,1,69.91666666666667
2014,09,14,23,179148,43.916666666666664,1,68.91666666666667
2014,09,15,00,179148,65.0,0,46.0
2014,09,15,01,179148,64.0909090909091,5,48.18181818181818
2014,09,15,02,179148,57.916666666666664,1,52.0
2014,09,15,03,179148,45.25,10,69.5
2014,09,15,04,179148,63.0,50,47.22222222222222
2014,09,15,05,179148,71.0,121,43.77777777777778
2014,09,15,06,179148,120.875,121,27.625
2014,09,15,07,179148,55.1,85,55.5
2014,09,15,08,179148,49.833333333333336,90,60.583333333333336
2014,09,15,09,179148,53.7,83,56.2
2014,09,15,10,179148,47.90909090909091,65,63.63636363636363
2014,09,15,11,179148,52.666666666666664,133,57.666666666666664
2014,09,15,12,179148,65.625,80,45.625
2014,09,15,13,179148,67.8,83,43.9
2014,09,15,14,179148,67.9,60,43.8
2014,09,15,15,179148,70.18181818181819,53,42.27272727272727
2014,09,15,16,179148,58.45454545454545,49,52.18181818181818
2014,09,15,17,179148,50.833333333333336,31,59.416666666666664
2014,09,15,18,179148,53.5,19,58.75
2014,09,15,19,179148,47.90909090909091,12,63.27272727272727
2014,09,15,20,179148,66.16666666666667,15,47.75
2014,09,15,21,179148,42.25,2,70.91666666666667
