year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,00,187721,74.0909090909091,4,34.27272727272727
2014,08,04,01,187721,78.25,3,31.5
2014,08,04,02,187721,99.0,6,27.083333333333332
2014,08,04,03,187721,96.66666666666667,26,27.666666666666668
2014,08,04,04,187721,76.16666666666667,94,32.75
2014,08,04,05,187721,82.75,105,32.083333333333336
2014,08,04,06,187721,77.41666666666667,126,33.0
2014,08,04,07,187721,111.16666666666667,79,24.5
2014,08,04,08,187721,125.66666666666667,93,19.666666666666668
2014,08,04,09,187721,133.75,139,18.416666666666668
2014,08,04,10,187721,122.91666666666667,85,20.166666666666668
2014,08,04,11,187721,122.75,74,20.5
2014,08,04,12,187721,129.0,75,19.333333333333332
2014,08,04,13,187721,131.0,80,19.666666666666668
2014,08,04,14,187721,115.75,84,22.416666666666668
2014,08,04,15,187721,114.41666666666667,75,22.416666666666668
2014,08,04,16,187721,105.16666666666667,32,26.416666666666668
2014,08,04,17,187721,88.83333333333333,34,31.666666666666668
2014,08,04,18,187721,77.5,40,36.416666666666664
2014,08,04,19,187721,112.5,14,22.666666666666668
2014,08,04,20,187721,113.0,8,22.4
2014,08,04,21,187721,82.66666666666667,6,30.666666666666668
2014,08,04,22,187721,100.58333333333333,6,24.916666666666668
2014,08,04,23,187721,116.33333333333333,1,21.0
2014,08,05,00,187721,121.0,0,20.0
2014,08,05,01,187721,133.83333333333334,2,18.25
2014,08,05,02,187721,143.0,0,17.0
2014,08,05,03,187721,101.33333333333333,47,27.166666666666668
2014,08,05,04,187721,80.5,102,31.833333333333332
2014,08,05,05,187721,86.91666666666667,87,30.666666666666668
2014,08,05,06,187721,85.75,85,31.083333333333332
2014,08,05,07,187721,118.08333333333333,101,21.25
2014,08,05,08,187721,119.5,106,21.0
2014,08,05,09,187721,122.25,77,20.416666666666668
2014,08,05,10,187721,127.58333333333333,108,19.25
2014,08,05,11,187721,115.66666666666667,77,21.666666666666668
2014,08,05,12,187721,123.45454545454545,64,19.90909090909091
2014,08,05,13,187721,133.08333333333334,69,18.916666666666668
2014,08,05,14,187721,123.25,70,20.083333333333332
2014,08,05,15,187721,122.75,50,20.25
2014,08,05,16,187721,108.66666666666667,43,23.166666666666668
2014,08,05,17,187721,101.75,42,25.666666666666668
2014,08,05,18,187721,117.91666666666667,34,21.25
2014,08,05,19,187721,123.66666666666667,36,20.166666666666668
2014,08,05,20,187721,103.91666666666667,11,25.833333333333332
2014,08,05,21,187721,111.0,2,25.5
2014,08,05,22,187721,133.0,2,21.0
2014,08,05,23,187721,73.63636363636364,6,37.0
2014,08,06,00,187721,77.0,0,32.0
2014,08,06,01,187721,77.0,0,32.0
2014,08,06,02,187721,76.66666666666667,2,32.166666666666664
2014,08,06,03,187721,84.91666666666667,27,30.75
2014,08,06,04,187721,82.0,77,30.833333333333332
2014,08,06,05,187721,100.58333333333333,97,27.916666666666668
2014,08,06,06,187721,102.83333333333333,81,26.583333333333332
2014,08,06,07,187721,118.58333333333333,85,21.5
2014,08,06,08,187721,136.75,103,20.0
2014,08,06,09,187721,130.16666666666666,93,19.0
2014,08,06,10,187721,136.16666666666666,97,18.833333333333332
2014,08,06,11,187721,119.5,91,20.666666666666668
2014,08,06,12,187721,123.66666666666667,79,20.083333333333332
2014,08,06,13,187721,116.33333333333333,83,21.5
2014,08,06,14,187721,119.33333333333333,77,21.0
2014,08,06,15,187721,115.75,55,21.75
2014,08,06,16,187721,115.66666666666667,65,22.833333333333332
2014,08,06,17,187721,112.25,31,23.666666666666668
2014,08,06,18,187721,123.16666666666667,24,20.333333333333332
2014,08,06,19,187721,120.25,26,23.166666666666668
2014,08,06,20,187721,82.58333333333333,24,33.666666666666664
2014,08,06,21,187721,93.16666666666667,5,27.0
2014,08,06,22,187721,73.0909090909091,2,34.27272727272727
2014,08,06,23,187721,87.4,1,29.0
2014,08,07,00,187721,78.66666666666667,10,33.083333333333336
2014,08,07,01,187721,76.91666666666667,3,36.75
2014,08,07,02,187721,61.0,1,45.75
2014,08,07,03,187721,89.0,31,29.75
2014,08,07,04,187721,85.41666666666667,62,31.833333333333332
2014,08,07,05,187721,102.66666666666667,117,26.5
2014,08,07,06,187721,113.5,79,23.5
2014,08,07,07,187721,115.16666666666667,100,22.166666666666668
2014,08,07,08,187721,127.66666666666667,112,19.333333333333332
2014,08,07,09,187721,121.16666666666667,85,20.833333333333332
2014,08,07,10,187721,130.16666666666666,128,19.083333333333332
2014,08,07,11,187721,138.75,112,18.5
2014,08,07,12,187721,129.16666666666666,91,19.083333333333332
2014,08,07,13,187721,127.91666666666667,89,19.416666666666668
2014,08,07,14,187721,120.66666666666667,76,20.583333333333332
2014,08,07,15,187721,120.0,56,22.166666666666668
2014,08,07,16,187721,116.16666666666667,54,21.416666666666668
2014,08,07,17,187721,109.5,46,23.25
2014,08,07,18,187721,102.0,32,26.5
2014,08,07,19,187721,101.91666666666667,26,27.25
2014,08,07,20,187721,114.91666666666667,24,24.75
2014,08,07,21,187721,103.08333333333333,8,27.333333333333332
2014,08,07,22,187721,88.7,6,28.3
2014,08,07,23,187721,158.0,2,15.0
2014,08,08,00,187721,137.58333333333334,1,18.333333333333332
2014,08,08,01,187721,71.5,1,48.5
2014,08,08,02,187721,63.0,8,54.333333333333336
2014,08,08,03,187721,104.25,50,25.833333333333332
2014,08,08,04,187721,99.08333333333333,74,26.583333333333332
2014,08,08,05,187721,155.25,127,15.833333333333334
2014,08,08,06,187721,146.91666666666666,100,17.333333333333332
2014,08,08,07,187721,134.75,93,18.75
2014,08,08,08,187721,133.75,116,18.666666666666668
2014,08,08,09,187721,126.91666666666667,95,19.5
2014,08,08,10,187721,129.0,93,19.083333333333332
2014,08,08,11,187721,134.91666666666666,95,18.75
2014,08,08,12,187721,140.91666666666666,91,18.0
2014,08,08,13,187721,128.5,79,19.166666666666668
2014,08,08,14,187721,125.08333333333333,72,19.833333333333332
2014,08,08,15,187721,123.33333333333333,74,20.083333333333332
2014,08,08,16,187721,117.66666666666667,38,22.166666666666668
2014,08,08,17,187721,105.83333333333333,35,25.166666666666668
2014,08,08,18,187721,89.16666666666667,20,29.083333333333332
2014,08,08,19,187721,96.75,13,28.166666666666668
2014,08,08,20,187721,94.83333333333333,19,31.916666666666668
2014,08,08,21,187721,103.5,8,25.416666666666668
2014,08,08,22,187721,85.11111111111111,1,30.88888888888889
2014,08,08,23,187721,108.57142857142857,2,24.857142857142858
2014,08,09,00,187721,64.8,2,38.8
2014,08,09,01,187721,97.75,7,25.75
2014,08,09,02,187721,101.25,2,24.5
2014,08,09,03,187721,99.0,0,25.0
2014,08,09,04,187721,112.16666666666667,14,23.583333333333332
2014,08,09,05,187721,94.66666666666667,13,27.833333333333332
2014,08,09,06,187721,110.66666666666667,20,25.75
2014,08,09,07,187721,100.41666666666667,50,26.166666666666668
2014,08,09,08,187721,116.41666666666667,64,22.916666666666668
2014,08,09,09,187721,129.41666666666666,94,19.083333333333332
2014,08,09,10,187721,125.25,69,21.5
2014,08,09,11,187721,121.0,58,21.833333333333332
2014,08,09,12,187721,113.66666666666667,55,23.0
2014,08,09,13,187721,117.91666666666667,47,21.666666666666668
2014,08,09,14,187721,105.91666666666667,52,25.5
2014,08,09,15,187721,83.58333333333333,28,31.333333333333332
2014,08,09,16,187721,125.25,34,20.916666666666668
2014,08,09,17,187721,111.58333333333333,27,23.0
2014,08,09,18,187721,109.58333333333333,16,26.583333333333332
2014,08,09,19,187721,103.75,11,28.666666666666668
2014,08,09,20,187721,89.75,22,29.75
2014,08,09,21,187721,85.08333333333333,12,30.166666666666668
2014,08,09,22,187721,83.66666666666667,8,30.0
2014,08,09,23,187721,117.7,6,25.0
2014,08,10,00,187721,72.0,0,35.0
2014,08,10,01,187721,64.25,5,43.166666666666664
2014,08,10,02,187721,77.0,1,32.0
2014,08,10,03,187721,82.0,4,31.166666666666668
2014,08,10,04,187721,96.75,5,28.5
2014,08,10,05,187721,79.75,14,34.166666666666664
2014,08,10,06,187721,131.41666666666666,10,18.833333333333332
2014,08,10,07,187721,90.5,39,31.666666666666668
2014,08,10,08,187721,95.16666666666667,46,28.0
2014,08,10,09,187721,132.5,48,18.583333333333332
2014,08,10,10,187721,105.58333333333333,70,25.666666666666668
2014,08,10,11,187721,98.83333333333333,52,27.833333333333332
2014,08,10,12,187721,128.5,89,19.25
2014,08,10,13,187721,110.25,50,23.583333333333332
2014,08,10,14,187721,119.58333333333333,40,20.833333333333332
2014,08,10,15,187721,120.25,36,20.833333333333332
2014,08,10,16,187721,94.41666666666667,32,30.916666666666668
2014,08,10,17,187721,119.58333333333333,22,21.083333333333332
2014,08,10,18,187721,121.25,26,21.416666666666668
2014,08,10,19,187721,73.66666666666667,21,37.833333333333336
2014,08,10,20,187721,110.33333333333333,16,22.833333333333332
2014,08,10,21,187721,47.5,5,53.0
2014,08,10,22,187721,97.58333333333333,15,27.583333333333332
2014,08,10,23,187721,122.08333333333333,3,24.333333333333332
2014,08,11,00,187721,135.27272727272728,1,20.0
2014,08,11,01,187721,98.0,0,25.0
2014,08,11,02,187721,68.0,8,38.0
2014,08,11,03,187721,113.41666666666667,30,24.333333333333332
2014,08,11,04,187721,80.33333333333333,93,32.083333333333336
2014,08,11,05,187721,117.5,118,22.833333333333332
2014,08,11,06,187721,108.41666666666667,153,24.833333333333332
2014,08,11,07,187721,119.75,113,21.083333333333332
2014,08,11,08,187721,122.08333333333333,90,20.583333333333332
2014,08,11,09,187721,127.25,83,19.5
2014,08,11,10,187721,121.2,47,20.4
2014,08,11,11,187721,118.18181818181819,70,21.272727272727273
2014,08,11,12,187721,116.66666666666667,104,21.666666666666668
2014,08,11,13,187721,120.5,99,20.666666666666668
2014,08,11,14,187721,124.58333333333333,64,20.0
2014,08,11,15,187721,121.58333333333333,66,20.333333333333332
2014,08,11,16,187721,114.41666666666667,46,23.666666666666668
2014,08,11,17,187721,111.58333333333333,45,22.666666666666668
2014,08,11,18,187721,125.08333333333333,20,19.916666666666668
2014,08,11,19,187721,125.91666666666667,25,19.916666666666668
2014,08,11,20,187721,114.63636363636364,23,22.272727272727273
2014,08,11,21,187721,98.25,12,25.416666666666668
2014,08,11,22,187721,93.5,3,29.5
2014,08,11,23,187721,1587.6666666666667,104,17.0
2014,08,12,00,187721,2356.0,0,1.0
2014,08,12,01,187721,485.0833333333333,1,18.5
2014,08,12,02,187721,106.0,6,24.0
2014,08,12,03,187721,73.16666666666667,27,35.666666666666664
2014,08,12,04,187721,118.91666666666667,96,23.5
2014,08,12,05,187721,154.08333333333334,125,16.0
2014,08,12,06,187721,134.41666666666666,141,19.5
2014,08,12,07,187721,129.0,92,19.416666666666668
2014,08,12,08,187721,138.0,106,18.083333333333332
2014,08,12,09,187721,129.83333333333334,116,18.833333333333332
2014,08,12,10,187721,125.33333333333333,95,19.833333333333332
2014,08,12,11,187721,126.91666666666667,108,19.5
2014,08,12,12,187721,130.25,83,19.0
2014,08,12,13,187721,127.0,67,19.583333333333332
2014,08,12,14,187721,129.83333333333334,89,19.083333333333332
2014,08,12,15,187721,119.58333333333333,68,20.916666666666668
2014,08,12,16,187721,108.75,75,24.25
2014,08,12,17,187721,117.16666666666667,55,21.916666666666668
2014,08,12,18,187721,107.08333333333333,25,25.416666666666668
2014,08,12,19,187721,98.66666666666667,18,28.333333333333332
2014,08,12,20,187721,110.08333333333333,18,23.916666666666668
2014,08,12,21,187721,141.41666666666666,5,17.083333333333332
2014,08,12,22,187721,97.08333333333333,0,29.25
2014,08,12,23,187721,151.25,1,20.0
2014,08,13,00,187721,68.0,1,37.0
2014,08,13,01,187721,68.0,0,37.0
2014,08,13,02,187721,44.666666666666664,0,63.0
2014,08,13,04,187721,105.0,11,26.5
2014,08,13,06,187721,152.0,10,16.0
2014,08,13,07,187721,123.75,27,19.75
2014,08,13,08,187721,138.0,19,17.5
2014,08,13,10,187721,134.0,15,18.5
2014,08,13,11,187721,111.08333333333333,100,23.416666666666668
2014,08,13,12,187721,133.91666666666666,99,19.75
2014,08,13,13,187721,164.16666666666666,71,17.333333333333332
2014,08,13,14,187721,122.83333333333333,96,21.333333333333332
2014,08,13,15,187721,107.25,76,26.166666666666668
2014,08,13,16,187721,112.0,52,22.916666666666668
2014,08,13,17,187721,91.5,41,30.416666666666668
2014,08,13,18,187721,123.75,15,20.25
2014,08,13,19,187721,117.58333333333333,20,27.833333333333332
2014,08,13,20,187721,116.0,7,23.0
2014,08,13,21,187721,86.25,8,30.166666666666668
2014,08,13,22,187721,90.5,1,29.4
2014,08,13,23,187721,69.55555555555556,4,36.666666666666664
2014,08,14,00,187721,84.0,1,30.0
2014,08,14,01,187721,82.83333333333333,2,30.0
2014,08,14,02,187721,98.5,4,26.25
2014,08,14,03,187721,118.44444444444444,16,21.88888888888889
2014,08,14,04,187721,68.6,69,36.8
2014,08,14,05,187721,111.0,94,25.11111111111111
2014,08,14,06,187721,71.63636363636364,139,35.54545454545455
2014,08,14,07,187721,114.54545454545455,127,23.0
2014,08,14,08,187721,115.8,99,21.6
2014,08,14,09,187721,135.9,98,17.9
2014,08,14,10,187721,111.28571428571429,60,24.285714285714285
2014,08,14,11,187721,123.5,51,20.5
2014,08,14,12,187721,142.5,89,17.6
2014,08,14,13,187721,141.5,58,19.1
2014,08,14,14,187721,111.88888888888889,44,24.11111111111111
2014,08,14,15,187721,105.16666666666667,25,26.166666666666668
2014,08,14,16,187721,96.25,32,27.375
2014,08,14,17,187721,81.3,30,31.7
2014,08,14,18,187721,97.4,11,27.6
2014,08,14,19,187721,69.8,17,37.3
2014,08,14,20,187721,76.08333333333333,20,34.0
2014,08,14,21,187721,103.36363636363636,18,28.818181818181817
2014,08,14,22,187721,91.0,0,27.0
2014,08,14,23,187721,78.0,1,32.0
2014,08,15,00,187721,83.72727272727273,2,29.454545454545453
2014,08,15,01,187721,79.25,3,31.833333333333332
2014,08,15,02,187721,87.5,2,29.166666666666668
2014,08,15,03,187721,77.25,16,34.916666666666664
2014,08,15,04,187721,81.66666666666667,68,34.666666666666664
2014,08,15,05,187721,82.5,111,32.25
2014,08,15,06,187721,79.25,134,34.083333333333336
2014,08,15,07,187721,105.54545454545455,85,25.818181818181817
2014,08,15,08,187721,126.58333333333333,110,19.916666666666668
2014,08,15,09,187721,131.66666666666666,103,18.833333333333332
2014,08,15,10,187721,136.9090909090909,96,18.0
2014,08,15,11,187721,122.66666666666667,79,20.5
2014,08,15,12,187721,124.81818181818181,69,21.90909090909091
2014,08,15,13,187721,135.83333333333334,77,18.666666666666668
2014,08,15,14,187721,118.91666666666667,61,20.916666666666668
2014,08,15,15,187721,118.08333333333333,74,20.916666666666668
2014,08,15,16,187721,124.83333333333333,40,20.25
2014,08,15,17,187721,83.08333333333333,12,34.166666666666664
2014,08,15,18,187721,75.0,17,35.5
2014,08,15,19,187721,86.25,18,30.833333333333332
2014,08,15,20,187721,84.83333333333333,8,32.166666666666664
2014,08,15,21,187721,66.25,17,40.166666666666664
2014,08,15,22,187721,71.0,0,35.0
2014,08,15,23,187721,87.33333333333333,2,29.166666666666668
2014,08,16,00,187721,107.0909090909091,9,24.545454545454547
2014,08,16,01,187721,99.5,3,26.083333333333332
2014,08,16,02,187721,108.5,6,24.333333333333332
2014,08,16,03,187721,104.75,6,24.75
2014,08,16,04,187721,126.83333333333333,11,21.166666666666668
2014,08,16,05,187721,92.91666666666667,12,29.166666666666668
2014,08,16,06,187721,76.66666666666667,32,36.666666666666664
2014,08,16,07,187721,103.25,51,25.666666666666668
2014,08,16,08,187721,109.42857142857143,28,24.857142857142858
2014,08,16,09,187721,117.5,53,21.6
2014,08,16,10,187721,118.25,81,21.083333333333332
2014,08,16,11,187721,114.75,80,21.833333333333332
2014,08,16,12,187721,114.5,57,23.083333333333332
2014,08,16,13,187721,109.16666666666667,48,23.5
2014,08,16,14,187721,95.66666666666667,29,29.166666666666668
2014,08,16,15,187721,111.75,45,23.25
2014,08,16,16,187721,117.75,32,21.166666666666668
2014,08,16,17,187721,81.5,24,35.25
2014,08,16,18,187721,88.16666666666667,17,32.916666666666664
2014,08,16,19,187721,107.83333333333333,29,24.833333333333332
2014,08,16,20,187721,72.58333333333333,11,37.25
2014,08,16,21,187721,82.0,32,31.5
2014,08,16,22,187721,104.08333333333333,5,25.916666666666668
2014,08,16,23,187721,96.27272727272727,8,27.181818181818183
2014,08,17,00,187721,98.5,4,35.333333333333336
2014,08,17,01,187721,99.33333333333333,6,26.583333333333332
2014,08,17,02,187721,88.0,0,28.0
2014,08,17,03,187721,88.08333333333333,0,28.916666666666668
2014,08,17,04,187721,102.58333333333333,7,24.666666666666668
2014,08,17,05,187721,101.5,10,26.75
2014,08,17,06,187721,71.5,8,38.5
2014,08,17,07,187721,108.33333333333333,21,25.0
2014,08,17,08,187721,113.16666666666667,34,24.416666666666668
2014,08,17,09,187721,97.41666666666667,59,28.916666666666668
2014,08,17,10,187721,118.41666666666667,68,21.5
2014,08,17,11,187721,125.75,81,19.666666666666668
2014,08,17,12,187721,131.83333333333334,46,18.833333333333332
2014,08,17,13,187721,110.75,39,23.416666666666668
2014,08,17,14,187721,106.75,66,24.5
2014,08,17,15,187721,105.25,70,24.333333333333332
2014,08,17,16,187721,76.08333333333333,44,35.083333333333336
2014,08,17,17,187721,66.33333333333333,21,43.416666666666664
2014,08,17,18,187721,107.16666666666667,24,24.25
2014,08,17,19,187721,71.25,16,38.0
2014,08,17,20,187721,85.66666666666667,18,32.5
2014,08,17,21,187721,94.33333333333333,12,32.333333333333336
2014,08,17,22,187721,116.25,7,23.166666666666668
2014,08,17,23,187721,131.66666666666666,6,21.833333333333332
2014,08,18,00,187721,186.0,0,13.0
2014,08,18,01,187721,186.0,0,13.0
2014,08,18,02,187721,166.66666666666666,2,16.833333333333332
2014,08,18,03,187721,172.75,24,21.333333333333332
2014,08,18,04,187721,82.0,65,33.083333333333336
2014,08,18,05,187721,97.25,116,28.833333333333332
2014,08,18,06,187721,83.75,107,32.0
2014,08,18,07,187721,118.0,118,21.833333333333332
2014,08,18,08,187721,129.66666666666666,139,19.166666666666668
2014,08,18,09,187721,121.16666666666667,125,21.75
2014,08,18,10,187721,122.16666666666667,101,20.25
2014,08,18,11,187721,123.33333333333333,119,20.5
2014,08,18,12,187721,132.58333333333334,65,18.666666666666668
2014,08,18,13,187721,141.75,78,18.0
2014,08,18,14,187721,127.81818181818181,67,19.454545454545453
2014,08,18,15,187721,126.08333333333333,55,19.666666666666668
2014,08,18,16,187721,90.75,57,29.916666666666668
2014,08,18,17,187721,85.25,43,32.333333333333336
2014,08,18,18,187721,100.33333333333333,31,26.583333333333332
2014,08,18,19,187721,105.25,22,25.083333333333332
2014,08,18,20,187721,118.66666666666667,8,20.833333333333332
2014,08,18,21,187721,88.83333333333333,2,30.5
2014,08,18,22,187721,135.58333333333334,4,19.333333333333332
2014,08,18,23,187721,144.5,1,19.25
2014,08,19,00,187721,75.36363636363636,2,33.36363636363637
2014,08,19,01,187721,101.75,5,26.666666666666668
2014,08,19,02,187721,147.16666666666666,3,17.0
2014,08,19,03,187721,88.63636363636364,24,30.363636363636363
2014,08,19,04,187721,76.41666666666667,83,33.25
2014,08,19,05,187721,86.08333333333333,99,30.5
2014,08,19,06,187721,105.08333333333333,138,26.75
2014,08,19,07,187721,118.08333333333333,131,21.333333333333332
2014,08,19,08,187721,115.66666666666667,87,22.166666666666668
2014,08,19,09,187721,122.0,96,20.25
2014,08,19,10,187721,129.91666666666666,117,19.25
2014,08,19,11,187721,122.9090909090909,80,20.636363636363637
2014,08,19,12,187721,123.41666666666667,77,20.083333333333332
2014,08,19,13,187721,148.33333333333334,87,17.5
2014,08,19,14,187721,137.41666666666666,110,18.0
2014,08,19,15,187721,132.83333333333334,109,18.666666666666668
2014,08,19,16,187721,120.66666666666667,71,20.666666666666668
2014,08,19,17,187721,88.33333333333333,82,31.5
2014,08,19,18,187721,105.91666666666667,25,25.75
2014,08,19,19,187721,106.66666666666667,29,25.666666666666668
2014,08,19,20,187721,85.91666666666667,22,31.666666666666668
2014,08,19,21,187721,92.0,2,28.666666666666668
2014,08,19,22,187721,64.0,2,39.25
2014,08,19,23,187721,84.0,1,32.5
2014,08,20,00,187721,110.0,0,22.0
2014,08,20,01,187721,110.0,0,22.0
2014,08,20,02,187721,99.0,5,25.666666666666668
2014,08,20,03,187721,90.08333333333333,25,28.5
2014,08,20,04,187721,78.08333333333333,74,33.166666666666664
2014,08,20,05,187721,93.16666666666667,80,29.75
2014,08,20,06,187721,99.91666666666667,110,27.75
2014,08,20,07,187721,134.66666666666666,154,18.583333333333332
2014,08,20,08,187721,130.16666666666666,136,19.083333333333332
2014,08,20,09,187721,129.7,107,19.3
2014,08,20,10,187721,126.18181818181819,84,19.363636363636363
2014,08,20,11,187721,125.33333333333333,93,19.666666666666668
2014,08,20,12,187721,146.75,81,17.083333333333332
2014,08,20,13,187721,171.66666666666666,87,15.0
2014,08,20,14,187721,136.75,93,18.333333333333332
2014,08,20,15,187721,127.16666666666667,148,19.25
2014,08,20,16,187721,112.25,74,22.5
2014,08,20,17,187721,109.0,26,24.25
2014,08,20,18,187721,111.41666666666667,42,22.666666666666668
2014,08,20,19,187721,105.58333333333333,25,26.25
2014,08,20,20,187721,121.5,13,20.75
2014,08,20,21,187721,99.16666666666667,5,25.166666666666668
2014,08,20,22,187721,104.25,8,26.083333333333332
2014,08,20,23,187721,97.83333333333333,4,26.416666666666668
2014,08,21,00,187721,80.0,0,32.25
2014,08,21,01,187721,94.0,1,27.75
2014,08,21,02,187721,93.25,3,28.083333333333332
2014,08,21,03,187721,113.41666666666667,24,23.0
2014,08,21,04,187721,77.0,57,33.666666666666664
2014,08,21,05,187721,86.41666666666667,106,31.666666666666668
2014,08,21,06,187721,118.83333333333333,142,23.083333333333332
2014,08,21,07,187721,122.58333333333333,118,22.75
2014,08,21,08,187721,129.75,99,19.083333333333332
2014,08,21,09,187721,111.66666666666667,132,23.916666666666668
2014,08,21,10,187721,128.0,82,21.5
2014,08,21,11,187721,124.18181818181819,86,20.181818181818183
2014,08,21,12,187721,134.75,72,18.25
2014,08,21,13,187721,120.0,84,20.916666666666668
2014,08,21,14,187721,125.83333333333333,116,19.75
2014,08,21,15,187721,122.66666666666667,124,20.166666666666668
2014,08,21,16,187721,125.5,71,21.083333333333332
2014,08,21,17,187721,95.66666666666667,35,29.0
2014,08,21,18,187721,86.58333333333333,61,31.25
2014,08,21,19,187721,87.5,8,32.416666666666664
2014,08,21,20,187721,106.0,8,26.666666666666668
2014,08,21,21,187721,99.83333333333333,10,25.833333333333332
2014,08,21,22,187721,84.5,2,29.75
2014,08,21,23,187721,98.0,11,26.25
2014,08,22,00,187721,118.0,0,21.0
2014,08,22,01,187721,118.0,0,21.0
2014,08,22,02,187721,103.33333333333333,3,24.75
2014,08,22,03,187721,94.0,17,27.25
2014,08,22,04,187721,76.91666666666667,59,33.166666666666664
2014,08,22,05,187721,71.16666666666667,155,35.333333333333336
2014,08,22,06,187721,97.25,139,28.25
2014,08,22,07,187721,125.0,87,20.083333333333332
2014,08,22,08,187721,131.75,103,19.0
2014,08,22,09,187721,136.58333333333334,95,18.5
2014,08,22,10,187721,111.83333333333333,116,23.666666666666668
2014,08,22,11,187721,126.25,114,22.666666666666668
2014,08,22,12,187721,158.54545454545453,81,16.363636363636363
2014,08,22,13,187721,127.08333333333333,92,19.416666666666668
2014,08,22,14,187721,135.25,123,18.25
2014,08,22,15,187721,125.0,50,19.916666666666668
2014,08,22,16,187721,117.33333333333333,45,22.5
2014,08,22,17,187721,95.66666666666667,44,28.166666666666668
2014,08,22,18,187721,92.5,28,28.916666666666668
2014,08,22,19,187721,92.16666666666667,26,28.833333333333332
2014,08,22,20,187721,80.0,28,34.90909090909091
2014,08,22,21,187721,91.08333333333333,15,29.416666666666668
2014,08,22,22,187721,90.5,10,33.416666666666664
2014,08,22,23,187721,78.5,3,31.75
2014,08,23,00,187721,78.54545454545455,6,32.27272727272727
2014,08,23,01,187721,83.72727272727273,2,30.09090909090909
2014,08,23,02,187721,78.45454545454545,3,34.36363636363637
2014,08,23,03,187721,51.916666666666664,9,54.166666666666664
2014,08,23,04,187721,87.1,7,31.8
2014,08,23,05,187721,85.0,13,31.25
