year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,20,206051,32.0,0,64.0
2014,08,24,21,206051,77.81818181818181,1,32.72727272727273
2014,08,24,22,206051,95.0,0,21.0
2014,08,24,23,206051,95.0,0,21.0
2014,08,25,00,206051,95.0,0,21.0
2014,08,25,01,206051,95.0,0,21.0
2014,08,25,02,206051,82.0,6,30.90909090909091
2014,08,25,03,206051,57.81818181818182,10,35.90909090909091
2014,08,25,04,206051,90.0,29,24.166666666666668
2014,08,25,05,206051,117.33333333333333,109,17.416666666666668
2014,08,25,06,206051,122.16666666666667,89,16.5
2014,08,25,07,206051,99.91666666666667,50,22.0
2014,08,25,08,206051,119.0,45,17.363636363636363
2014,08,25,09,206051,100.5,49,20.5
2014,08,25,10,206051,107.5,63,19.333333333333332
2014,08,25,11,206051,105.33333333333333,13,20.0
2014,08,25,13,206051,89.44444444444444,58,23.666666666666668
2014,08,25,14,206051,90.25,43,23.166666666666668
2014,08,25,15,206051,102.08333333333333,25,20.0
2014,08,25,16,206051,103.58333333333333,15,23.583333333333332
2014,08,25,17,206051,56.333333333333336,18,38.333333333333336
2014,08,25,18,206051,55.5,2,39.0
2014,08,25,19,206051,86.63636363636364,4,24.454545454545453
2014,08,25,20,206051,91.41666666666667,2,21.75
2014,08,25,21,206051,86.0,0,23.0
2014,08,25,22,206051,86.0,0,23.0
2014,08,25,23,206051,86.0,0,23.0
2014,08,26,00,206051,96.11111111111111,1,20.666666666666668
2014,08,26,01,206051,99.0,0,20.0
2014,08,26,02,206051,100.75,5,19.916666666666668
2014,08,26,03,206051,74.72727272727273,8,27.363636363636363
2014,08,26,04,206051,98.83333333333333,32,22.166666666666668
2014,08,26,05,206051,115.83333333333333,68,18.166666666666668
2014,08,26,06,206051,179.66666666666666,91,12.583333333333334
2014,08,26,07,206051,110.66666666666667,28,18.75
2014,08,26,08,206051,112.25,50,18.916666666666668
2014,08,26,09,206051,92.3,39,23.5
2014,08,26,10,206051,108.9090909090909,35,20.454545454545453
2014,08,26,11,206051,98.4,53,21.0
2014,08,26,12,206051,105.4,41,19.4
2014,08,26,13,206051,93.9,54,22.3
2014,08,26,14,206051,107.0909090909091,57,19.454545454545453
2014,08,26,15,206051,92.66666666666667,36,23.833333333333332
2014,08,26,16,206051,104.1,19,20.7
2014,08,26,17,206051,60.45454545454545,11,36.09090909090909
2014,08,26,18,206051,91.16666666666667,5,21.916666666666668
2014,08,26,19,206051,64.7,7,36.6
2014,08,26,20,206051,65.83333333333333,4,32.416666666666664
2014,08,26,21,206051,52.0,1,39.0
2014,08,26,22,206051,40.54545454545455,3,50.54545454545455
2014,08,26,23,206051,34.0,0,60.0
2014,08,27,00,206051,34.0,0,60.0
2014,08,27,01,206051,49.0,1,45.0
2014,08,27,02,206051,66.2,2,30.6
2014,08,27,03,206051,66.4,6,30.9
2014,08,27,04,206051,90.5,35,26.5
2014,08,27,05,206051,122.8,61,17.1
2014,08,27,06,206051,127.4,68,15.8
2014,08,27,07,206051,116.41666666666667,60,17.833333333333332
2014,08,27,08,206051,102.18181818181819,51,20.363636363636363
2014,08,27,09,206051,101.91666666666667,55,20.166666666666668
2014,08,27,10,206051,115.25,63,18.666666666666668
2014,08,27,11,206051,95.54545454545455,33,23.90909090909091
2014,08,27,12,206051,92.18181818181819,48,23.454545454545453
2014,08,27,13,206051,91.0909090909091,66,22.272727272727273
2014,08,27,14,206051,93.6,41,21.5
2014,08,27,15,206051,104.9090909090909,30,20.454545454545453
2014,08,27,16,206051,75.81818181818181,11,27.818181818181817
2014,08,27,17,206051,70.0909090909091,15,30.181818181818183
2014,08,27,18,206051,99.81818181818181,6,22.818181818181817
2014,08,27,19,206051,84.88888888888889,6,26.22222222222222
2014,08,27,20,206051,42.0,0,48.0
2014,08,27,21,206051,104.22222222222223,1,23.11111111111111
2014,08,27,22,206051,101.77777777777777,1,27.11111111111111
2014,08,27,23,206051,31.0,0,66.0
2014,08,28,00,206051,31.0,0,66.0
2014,08,28,01,206051,52.42857142857143,1,43.57142857142857
2014,08,28,02,206051,46.0,0,44.0
2014,08,28,03,206051,48.6,3,42.1
2014,08,28,04,206051,89.25,27,24.083333333333332
2014,08,28,05,206051,125.1,57,16.3
2014,08,28,06,206051,126.9090909090909,80,15.909090909090908
2014,08,28,07,206051,126.45454545454545,32,16.727272727272727
2014,08,28,08,206051,94.0,39,22.181818181818183
2014,08,28,09,206051,114.3,35,20.2
2014,08,28,10,206051,107.81818181818181,36,19.0
2014,08,28,11,206051,108.33333333333333,34,19.444444444444443
2014,08,28,12,206051,103.0,56,20.09090909090909
2014,08,28,13,206051,90.63636363636364,36,23.181818181818183
2014,08,28,14,206051,104.36363636363636,39,20.272727272727273
2014,08,28,15,206051,122.45454545454545,22,17.09090909090909
2014,08,28,16,206051,120.2,18,18.1
2014,08,28,17,206051,47.916666666666664,10,46.916666666666664
2014,08,28,18,206051,41.75,5,52.875
2014,08,28,19,206051,99.25,12,23.5
2014,08,28,20,206051,63.111111111111114,7,33.333333333333336
2014,08,28,21,206051,67.88888888888889,3,31.555555555555557
2014,08,28,22,206051,82.0,0,24.0
2014,08,28,23,206051,85.27272727272727,2,25.363636363636363
2014,08,29,00,206051,94.0,0,21.0
2014,08,29,01,206051,94.4,2,21.0
2014,08,29,02,206051,74.88888888888889,7,29.555555555555557
2014,08,29,03,206051,49.7,2,40.3
2014,08,29,04,206051,94.5,30,25.0
2014,08,29,05,206051,124.2,42,17.0
2014,08,29,06,206051,115.81818181818181,57,17.727272727272727
2014,08,29,07,206051,120.0,27,16.9
2014,08,29,08,206051,100.11111111111111,56,20.11111111111111
2014,08,29,09,206051,87.75,45,24.833333333333332
2014,08,29,10,206051,111.0,27,18.636363636363637
2014,08,29,11,206051,93.08333333333333,53,23.916666666666668
2014,08,29,12,206051,112.18181818181819,12,18.363636363636363
2014,08,29,13,206051,93.0,21,23.0
2014,08,29,14,206051,109.8,29,18.9
2014,08,29,15,206051,85.9,7,24.7
2014,08,29,16,206051,70.33333333333333,6,35.333333333333336
2014,08,29,17,206051,53.0,4,40.0
2014,08,29,18,206051,49.22222222222222,3,42.666666666666664
2014,08,29,19,206051,114.88888888888889,14,25.444444444444443
2014,08,29,20,206051,97.375,6,23.875
2014,08,29,21,206051,83.33333333333333,7,24.22222222222222
2014,08,29,22,206051,125.375,16,17.125
2014,08,29,23,206051,114.0,2,32.77777777777778
2014,08,30,00,206051,85.5,6,25.666666666666668
2014,08,30,01,206051,69.0,0,29.0
2014,08,30,02,206051,78.33333333333333,1,26.333333333333332
2014,08,30,03,206051,97.0,0,21.0
2014,08,30,04,206051,79.27272727272727,2,27.363636363636363
2014,08,30,05,206051,73.36363636363636,3,29.181818181818183
2014,08,30,06,206051,70.81818181818181,5,31.181818181818183
2014,08,30,07,206051,81.0909090909091,12,27.90909090909091
2014,08,30,08,206051,87.72727272727273,33,24.181818181818183
2014,08,30,09,206051,85.54545454545455,29,23.90909090909091
2014,08,30,10,206051,94.2,27,24.1
2014,08,30,11,206051,79.63636363636364,14,27.727272727272727
2014,08,30,12,206051,85.11111111111111,17,26.333333333333332
2014,08,30,13,206051,91.55555555555556,17,23.444444444444443
2014,08,30,14,206051,83.7,14,24.5
2014,08,30,15,206051,81.8,18,26.6
2014,08,30,16,206051,86.3,5,24.4
2014,08,30,17,206051,83.88888888888889,9,24.444444444444443
2014,08,30,18,206051,84.81818181818181,5,28.818181818181817
2014,08,30,19,206051,96.22222222222223,6,23.333333333333332
2014,08,30,20,206051,127.18181818181819,3,21.454545454545453
2014,08,30,21,206051,47.0,0,43.0
2014,08,30,22,206051,66.33333333333333,3,32.44444444444444
2014,08,30,23,206051,81.57142857142857,1,24.571428571428573
2014,08,31,00,206051,62.18181818181818,7,43.09090909090909
2014,08,31,01,206051,48.72727272727273,2,45.0
2014,08,31,02,206051,54.0,0,37.0
2014,08,31,03,206051,54.0,0,37.0
2014,08,31,04,206051,54.0,0,37.0
2014,08,31,05,206051,54.0,0,37.0
2014,08,31,06,206051,69.57142857142857,4,30.142857142857142
2014,08,31,07,206051,73.9090909090909,11,31.272727272727273
2014,08,31,08,206051,111.18181818181819,15,18.818181818181817
2014,08,31,09,206051,59.63636363636363,14,36.27272727272727
2014,08,31,10,206051,111.0909090909091,32,18.727272727272727
2014,08,31,11,206051,131.66666666666666,24,15.666666666666666
2014,08,31,12,206051,113.1,11,18.2
2014,08,31,13,206051,87.66666666666667,9,25.75
2014,08,31,14,206051,69.9090909090909,16,32.36363636363637
2014,08,31,15,206051,92.83333333333333,22,22.083333333333332
2014,08,31,16,206051,68.3,12,32.7
2014,08,31,17,206051,89.7,11,22.8
2014,08,31,18,206051,105.88888888888889,4,20.555555555555557
2014,08,31,19,206051,123.77777777777777,1,18.22222222222222
2014,08,31,20,206051,82.0,0,24.0
2014,08,31,21,206051,85.5,4,23.333333333333332
2014,08,31,22,206051,88.0,0,23.0
2014,08,31,23,206051,88.0,0,23.0
2014,09,01,00,206051,88.0,0,23.0
2014,09,01,01,206051,88.0,0,23.0
2014,09,01,02,206051,88.0,0,23.0
2014,09,01,03,206051,71.33333333333333,2,28.666666666666668
2014,09,01,04,206051,77.1,20,28.2
2014,09,01,05,206051,140.0,73,15.4
2014,09,01,06,206051,202.875,86,10.625
2014,09,01,07,206051,99.08333333333333,47,22.666666666666668
2014,09,01,08,206051,108.9090909090909,70,19.363636363636363
2014,09,01,09,206051,97.77777777777777,35,21.0
2014,09,01,10,206051,92.2,28,25.8
2014,09,01,11,206051,92.36363636363636,48,22.363636363636363
2014,09,01,12,206051,105.9,48,19.0
2014,09,01,13,206051,98.0,52,21.88888888888889
2014,09,01,14,206051,105.9,36,20.9
2014,09,01,15,206051,108.7,19,18.5
2014,09,01,16,206051,77.4,37,27.4
2014,09,01,17,206051,96.8,16,21.7
2014,09,01,18,206051,88.11111111111111,7,23.333333333333332
2014,09,01,19,206051,87.875,3,23.875
2014,09,01,20,206051,85.75,4,26.25
2014,09,01,21,206051,100.45454545454545,3,23.363636363636363
2014,09,01,22,206051,97.0,2,23.0
2014,09,01,23,206051,75.18181818181819,1,26.818181818181817
2014,09,02,00,206051,129.9,2,16.1
2014,09,02,01,206051,98.5,4,20.75
2014,09,02,02,206051,87.0,0,23.0
2014,09,02,03,206051,78.77777777777777,8,25.77777777777778
2014,09,02,04,206051,99.75,27,20.5
2014,09,02,05,206051,137.33333333333334,49,15.666666666666666
2014,09,02,06,206051,132.4,82,15.2
2014,09,02,07,206051,121.0,47,17.0
2014,09,02,08,206051,95.0,33,22.666666666666668
2014,09,02,09,206051,114.14285714285714,24,18.0
2014,09,02,10,206051,89.6,49,23.3
2014,09,02,11,206051,100.9,59,22.0
2014,09,02,12,206051,98.9090909090909,47,20.727272727272727
2014,09,02,13,206051,103.44444444444444,39,20.77777777777778
2014,09,02,14,206051,106.11111111111111,45,20.0
2014,09,02,15,206051,123.44444444444444,22,17.22222222222222
2014,09,02,16,206051,99.875,14,21.0
2014,09,02,17,206051,98.7,12,21.2
2014,09,02,18,206051,94.44444444444444,4,21.444444444444443
2014,09,02,19,206051,72.77777777777777,6,30.77777777777778
2014,09,02,20,206051,73.66666666666667,8,34.25
2014,09,02,21,206051,82.0909090909091,10,28.0
2014,09,02,22,206051,57.0,0,35.0
2014,09,02,23,206051,68.6,0,30.2
2014,09,03,00,206051,86.0,0,23.0
2014,09,03,01,206051,86.0,0,23.0
2014,09,03,02,206051,86.0,0,23.0
2014,09,03,03,206051,74.22222222222223,6,27.666666666666668
2014,09,03,04,206051,68.33333333333333,19,35.22222222222222
2014,09,03,05,206051,135.8181818181818,58,15.818181818181818
2014,09,03,06,206051,167.9,57,12.0
2014,09,03,07,206051,105.3,30,20.1
2014,09,03,08,206051,100.45454545454545,45,20.181818181818183
2014,09,03,09,206051,89.0,30,24.5
2014,09,03,10,206051,100.7,31,21.3
2014,09,03,11,206051,98.11111111111111,31,21.0
2014,09,03,12,206051,90.55555555555556,21,23.555555555555557
2014,09,03,13,206051,123.33333333333333,29,16.22222222222222
2014,09,03,14,206051,103.5,34,20.1
2014,09,03,15,206051,113.5,19,21.75
2014,09,03,16,206051,92.5,15,23.0
2014,09,03,17,206051,91.27272727272727,16,24.181818181818183
2014,09,03,18,206051,93.58333333333333,6,22.083333333333332
2014,09,03,19,206051,77.9090909090909,7,26.454545454545453
2014,09,03,20,206051,83.0,8,27.9
2014,09,03,21,206051,40.416666666666664,3,55.25
2014,09,03,22,206051,71.6,1,29.2
2014,09,03,23,206051,41.0,0,49.0
2014,09,04,00,206051,77.77777777777777,3,33.44444444444444
2014,09,04,01,206051,76.0,8,27.272727272727273
2014,09,04,02,206051,65.33333333333333,2,31.333333333333332
2014,09,04,03,206051,81.5,8,25.916666666666668
2014,09,04,04,206051,58.55555555555556,17,36.55555555555556
2014,09,04,05,206051,124.22222222222223,65,17.77777777777778
2014,09,04,06,206051,123.375,40,16.375
2014,09,04,07,206051,81.5,30,26.625
2014,09,04,08,206051,113.0,33,19.9
2014,09,04,09,206051,105.3,43,20.6
2014,09,04,10,206051,93.5,21,22.0
2014,09,04,11,206051,114.66666666666667,31,18.22222222222222
2014,09,04,12,206051,106.625,34,19.75
2014,09,04,13,206051,102.875,33,19.75
2014,09,04,14,206051,109.28571428571429,16,22.428571428571427
2014,09,04,15,206051,128.6,16,17.8
2014,09,04,16,206051,95.11111111111111,10,26.88888888888889
2014,09,04,17,206051,86.66666666666667,3,23.333333333333332
2014,09,04,18,206051,60.5,7,36.75
2014,09,04,19,206051,88.5,12,24.166666666666668
2014,09,04,20,206051,73.63636363636364,7,28.545454545454547
2014,09,04,21,206051,82.41666666666667,10,28.0
2014,09,04,22,206051,103.0,0,19.0
2014,09,04,23,206051,103.0,0,19.0
2014,09,05,00,206051,103.0,0,19.0
2014,09,05,01,206051,55.0,2,37.0
2014,09,05,02,206051,66.25,6,33.0
2014,09,05,03,206051,93.77777777777777,9,24.11111111111111
2014,09,05,04,206051,84.875,16,26.5
2014,09,05,05,206051,123.83333333333333,38,16.166666666666668
2014,09,05,06,206051,103.0,26,19.6
2014,09,05,07,206051,107.2,38,19.2
2014,09,05,08,206051,106.1,21,20.4
2014,09,05,09,206051,90.55555555555556,45,23.11111111111111
2014,09,05,10,206051,93.0,25,22.4
2014,09,05,11,206051,103.3,43,20.0
2014,09,05,12,206051,107.36363636363636,55,19.363636363636363
2014,09,05,13,206051,95.4,34,22.6
2014,09,05,14,206051,116.11111111111111,16,18.555555555555557
2014,09,05,15,206051,76.63636363636364,16,28.90909090909091
2014,09,05,16,206051,106.9090909090909,31,20.90909090909091
2014,09,05,17,206051,109.63636363636364,19,21.454545454545453
2014,09,05,18,206051,66.66666666666667,12,36.333333333333336
2014,09,05,19,206051,57.166666666666664,6,39.5
2014,09,05,20,206051,46.666666666666664,6,45.333333333333336
2014,09,05,21,206051,75.66666666666667,4,27.25
2014,09,05,22,206051,77.27272727272727,5,26.636363636363637
2014,09,05,23,206051,51.36363636363637,4,39.18181818181818
2014,09,06,00,206051,93.0,3,23.0
2014,09,06,01,206051,79.91666666666667,3,26.916666666666668
2014,09,06,02,206051,59.25,2,35.25
2014,09,06,03,206051,55.833333333333336,2,40.5
2014,09,06,04,206051,105.8,1,19.0
2014,09,06,05,206051,67.4,4,31.2
2014,09,06,06,206051,61.25,3,33.25
2014,09,06,07,206051,86.66666666666667,16,25.416666666666668
2014,09,06,08,206051,81.41666666666667,17,28.75
2014,09,06,09,206051,69.4,13,29.9
2014,09,06,10,206051,81.11111111111111,22,27.0
2014,09,06,11,206051,76.6,23,29.3
2014,09,06,12,206051,101.0,21,20.333333333333332
2014,09,06,13,206051,83.0,13,25.2
2014,09,06,14,206051,92.9,21,21.9
2014,09,06,15,206051,89.16666666666667,31,24.833333333333332
2014,09,06,16,206051,92.9,20,23.1
2014,09,06,17,206051,61.583333333333336,17,38.166666666666664
2014,09,06,18,206051,74.83333333333333,10,28.0
2014,09,06,19,206051,82.0,1,24.0
2014,09,06,20,206051,86.81818181818181,4,22.90909090909091
2014,09,06,21,206051,86.0,11,23.666666666666668
2014,09,06,22,206051,84.2,1,24.2
2014,09,06,23,206051,85.0,0,24.0
2014,09,07,00,206051,46.0,1,44.0
2014,09,07,01,206051,46.0,0,44.0
2014,09,07,02,206051,46.0,0,44.0
2014,09,07,03,206051,46.0,0,44.0
2014,09,07,04,206051,52.416666666666664,3,39.833333333333336
2014,09,07,05,206051,46.0,3,44.0
2014,09,07,06,206051,62.416666666666664,2,35.166666666666664
2014,09,07,07,206051,57.5,17,41.083333333333336
2014,09,07,08,206051,98.0909090909091,11,23.727272727272727
2014,09,07,09,206051,99.72727272727273,8,21.818181818181817
2014,09,07,10,206051,104.25,29,20.666666666666668
2014,09,07,11,206051,104.33333333333333,30,20.166666666666668
2014,09,07,12,206051,102.33333333333333,35,21.166666666666668
2014,09,07,13,206051,113.5,32,17.666666666666668
2014,09,07,14,206051,88.91666666666667,30,24.583333333333332
2014,09,07,15,206051,94.91666666666667,27,21.083333333333332
2014,09,07,16,206051,70.25,25,31.583333333333332
2014,09,07,17,206051,59.5,4,36.166666666666664
2014,09,07,18,206051,61.0,10,33.416666666666664
2014,09,07,19,206051,67.91666666666667,3,30.333333333333332
2014,09,07,20,206051,48.666666666666664,6,47.583333333333336
2014,09,07,21,206051,34.0,0,60.0
2014,09,07,22,206051,34.0,0,60.0
2014,09,07,23,206051,55.81818181818182,2,37.27272727272727
2014,09,08,00,206051,105.7,0,19.7
2014,09,08,01,206051,111.0,0,18.0
2014,09,08,02,206051,91.0,3,28.272727272727273
2014,09,08,03,206051,61.583333333333336,8,36.583333333333336
2014,09,08,04,206051,77.3,26,30.6
2014,09,08,05,206051,135.125,67,16.625
2014,09,08,06,206051,180.55555555555554,77,13.222222222222221
2014,09,08,07,206051,96.8,48,22.2
2014,09,08,08,206051,88.9090909090909,34,24.818181818181817
2014,09,08,09,206051,97.2,34,20.6
2014,09,08,10,206051,116.72727272727273,43,17.272727272727273
2014,09,08,11,206051,115.11111111111111,28,18.11111111111111
2014,09,08,12,206051,91.8,40,24.9
2014,09,08,13,206051,102.36363636363636,59,19.727272727272727
2014,09,08,14,206051,88.36363636363636,57,23.363636363636363
2014,09,08,15,206051,101.33333333333333,25,20.833333333333332
2014,09,08,16,206051,71.9090909090909,32,31.181818181818183
2014,09,08,17,206051,113.58333333333333,17,22.333333333333332
2014,09,08,18,206051,81.33333333333333,8,29.25
2014,09,08,19,206051,67.91666666666667,9,33.833333333333336
2014,09,08,20,206051,89.83333333333333,6,27.916666666666668
2014,09,08,21,206051,97.8,1,23.3
2014,09,08,22,206051,62.18181818181818,2,35.81818181818182
2014,09,08,23,206051,50.0,0,40.0
2014,09,09,00,206051,50.0,0,40.0
2014,09,09,01,206051,50.0,0,40.0
2014,09,09,02,206051,88.5,6,23.333333333333332
2014,09,09,03,206051,90.41666666666667,9,24.666666666666668
2014,09,09,04,206051,65.41666666666667,20,37.666666666666664
2014,09,09,05,206051,141.27272727272728,85,15.0
2014,09,09,06,206051,205.22222222222223,85,11.666666666666666
2014,09,09,07,206051,107.66666666666667,43,19.416666666666668
2014,09,09,08,206051,100.9090909090909,32,21.818181818181817
2014,09,09,09,206051,96.0,33,23.545454545454547
2014,09,09,10,206051,93.63636363636364,57,22.0
2014,09,09,11,206051,93.0,38,22.6
2014,09,09,12,206051,87.75,25,23.75
2014,09,09,13,206051,82.6,38,24.9
2014,09,09,14,206051,98.0,32,21.363636363636363
2014,09,09,15,206051,76.25,13,26.75
2014,09,09,16,206051,87.25,21,23.333333333333332
2014,09,09,17,206051,57.5,5,37.083333333333336
2014,09,09,18,206051,36.0,1,56.0
2014,09,09,19,206051,66.0,5,35.45454545454545
2014,09,09,20,206051,91.0,0,22.0
2014,09,09,21,206051,65.83333333333333,4,34.833333333333336
2014,09,09,22,206051,73.0,0,28.0
2014,09,09,23,206051,66.75,4,36.0
2014,09,10,00,206051,31.0,0,66.0
2014,09,10,01,206051,38.916666666666664,3,59.25
2014,09,10,02,206051,83.16666666666667,4,27.916666666666668
2014,09,10,03,206051,53.75,5,38.833333333333336
2014,09,10,04,206051,77.63636363636364,24,28.636363636363637
2014,09,10,05,206051,132.36363636363637,96,16.09090909090909
2014,09,10,06,206051,152.8,22,13.3
2014,09,10,07,206051,90.9,40,23.6
2014,09,10,08,206051,99.0,47,22.90909090909091
2014,09,10,09,206051,115.1,27,18.3
2014,09,10,10,206051,99.33333333333333,57,21.916666666666668
2014,09,10,11,206051,80.54545454545455,48,25.545454545454547
2014,09,10,12,206051,103.4,33,20.4
2014,09,10,13,206051,83.33333333333333,52,25.583333333333332
2014,09,10,14,206051,109.41666666666667,38,19.916666666666668
2014,09,10,15,206051,98.63636363636364,19,21.90909090909091
2014,09,10,16,206051,106.41666666666667,20,20.916666666666668
2014,09,10,17,206051,72.18181818181819,13,34.09090909090909
2014,09,10,18,206051,104.72727272727273,17,24.727272727272727
2014,09,10,19,206051,63.0,8,34.916666666666664
2014,09,10,20,206051,73.0,2,27.666666666666668
2014,09,10,21,206051,50.333333333333336,8,43.0
2014,09,10,22,206051,48.666666666666664,2,42.333333333333336
2014,09,10,23,206051,50.333333333333336,0,39.75
2014,09,11,00,206051,50.0,0,40.0
2014,09,11,01,206051,54.5,2,37.0
2014,09,11,02,206051,56.0,0,36.0
2014,09,11,03,206051,52.166666666666664,6,39.916666666666664
2014,09,11,04,206051,100.27272727272727,9,22.454545454545453
2014,09,11,05,206051,120.44444444444444,76,17.22222222222222
2014,09,11,06,206051,135.25,49,15.375
2014,09,11,07,206051,95.75,60,22.75
2014,09,11,08,206051,116.0,30,18.8
2014,09,11,09,206051,93.375,23,21.625
2014,09,11,10,206051,100.0,50,23.7
2014,09,11,11,206051,105.14285714285714,24,20.0
2014,09,11,12,206051,97.8,53,22.6
2014,09,11,13,206051,88.9090909090909,50,22.727272727272727
2014,09,11,14,206051,97.11111111111111,18,21.333333333333332
2014,09,11,15,206051,112.91666666666667,28,19.0
2014,09,11,16,206051,100.33333333333333,21,20.5
2014,09,11,17,206051,73.08333333333333,9,28.0
2014,09,11,18,206051,72.08333333333333,12,31.583333333333332
2014,09,11,19,206051,98.45454545454545,5,21.545454545454547
2014,09,11,20,206051,138.0,0,14.0
2014,09,11,21,206051,138.0,0,14.0
2014,09,11,22,206051,138.0,0,14.0
2014,09,11,23,206051,62.833333333333336,2,34.166666666666664
2014,09,12,00,206051,56.0,0,36.0
2014,09,12,01,206051,64.33333333333333,2,31.833333333333332
2014,09,12,02,206051,58.09090909090909,1,37.54545454545455
2014,09,12,03,206051,58.90909090909091,6,35.09090909090909
2014,09,12,04,206051,75.9090909090909,27,31.09090909090909
2014,09,12,05,206051,122.9090909090909,83,16.454545454545453
2014,09,12,06,206051,128.7,55,15.8
2014,09,12,07,206051,90.33333333333333,52,25.416666666666668
2014,09,12,08,206051,97.91666666666667,52,21.75
2014,09,12,09,206051,99.27272727272727,38,20.636363636363637
2014,09,12,10,206051,119.83333333333333,18,17.916666666666668
2014,09,12,11,206051,116.85714285714286,16,19.285714285714285
2014,09,12,12,206051,106.55555555555556,35,19.555555555555557
2014,09,12,13,206051,82.0,40,25.916666666666668
2014,09,12,14,206051,95.16666666666667,37,23.083333333333332
2014,09,12,15,206051,99.66666666666667,33,22.166666666666668
2014,09,12,16,206051,77.4,18,29.8
2014,09,12,17,206051,56.416666666666664,12,37.416666666666664
2014,09,12,18,206051,77.45454545454545,6,26.363636363636363
2014,09,12,19,206051,74.33333333333333,4,27.916666666666668
2014,09,12,20,206051,98.9,3,23.3
2014,09,12,21,206051,38.0,1,53.0
2014,09,12,22,206051,38.0,0,53.0
2014,09,12,23,206051,55.25,2,38.0
2014,09,13,00,206051,43.22222222222222,2,47.22222222222222
2014,09,13,01,206051,41.0,0,49.0
2014,09,13,02,206051,41.0,0,49.0
2014,09,13,03,206051,63.0,4,34.333333333333336
2014,09,13,04,206051,74.36363636363636,6,30.09090909090909
2014,09,13,05,206051,84.75,13,29.583333333333332
2014,09,13,06,206051,82.91666666666667,21,28.25
2014,09,13,07,206051,102.58333333333333,8,20.166666666666668
2014,09,13,08,206051,106.83333333333333,34,19.583333333333332
2014,09,13,09,206051,109.91666666666667,20,19.5
2014,09,13,10,206051,64.33333333333333,8,31.75
2014,09,13,11,206051,73.83333333333333,15,29.0
2014,09,13,12,206051,90.0,9,22.75
2014,09,13,13,206051,92.5,18,23.75
2014,09,13,14,206051,83.25,20,26.0
2014,09,13,15,206051,75.08333333333333,6,27.5
2014,09,13,16,206051,72.41666666666667,16,28.583333333333332
2014,09,13,17,206051,109.41666666666667,8,20.916666666666668
2014,09,13,18,206051,50.5,6,40.0
2014,09,13,19,206051,82.88888888888889,11,25.88888888888889
2014,09,13,20,206051,83.0,5,28.181818181818183
2014,09,13,21,206051,50.916666666666664,3,46.833333333333336
2014,09,13,22,206051,62.25,2,32.416666666666664
2014,09,13,23,206051,61.0,0,33.0
2014,09,14,00,206051,61.0,0,33.0
2014,09,14,01,206051,61.0,0,33.0
2014,09,14,02,206051,61.0,0,33.0
2014,09,14,03,206051,61.0,0,33.0
2014,09,14,04,206051,61.0,0,33.0
2014,09,14,05,206051,59.5,2,34.166666666666664
2014,09,14,06,206051,63.166666666666664,10,37.5
2014,09,14,07,206051,83.58333333333333,4,24.0
2014,09,14,08,206051,78.08333333333333,6,33.666666666666664
2014,09,14,09,206051,108.0,19,22.333333333333332
2014,09,14,10,206051,88.41666666666667,19,24.833333333333332
2014,09,14,11,206051,82.2,13,28.4
2014,09,14,12,206051,109.41666666666667,26,19.083333333333332
2014,09,14,13,206051,84.27272727272727,28,26.727272727272727
2014,09,14,14,206051,88.2,6,22.6
2014,09,14,15,206051,86.0,0,23.0
2014,09,14,16,206051,78.5,6,26.5
2014,09,14,17,206051,97.58333333333333,12,22.25
2014,09,14,18,206051,91.45454545454545,7,34.63636363636363
2014,09,14,19,206051,57.5,6,40.833333333333336
2014,09,14,20,206051,40.0,0,51.0
2014,09,14,21,206051,45.25,4,46.333333333333336
2014,09,14,22,206051,68.0,0,30.0
2014,09,14,23,206051,68.0,0,30.0
2014,09,15,00,206051,65.6,2,31.2
2014,09,15,01,206051,56.0,0,36.0
2014,09,15,02,206051,56.0,0,36.0
2014,09,15,03,206051,60.75,11,34.333333333333336
2014,09,15,04,206051,79.0,18,27.875
2014,09,15,05,206051,131.75,65,16.5
2014,09,15,06,206051,135.77777777777777,68,15.222222222222221
2014,09,15,07,206051,91.33333333333333,44,23.555555555555557
2014,09,15,08,206051,76.58333333333333,40,27.083333333333332
2014,09,15,09,206051,92.0,36,22.7
2014,09,15,10,206051,99.08333333333333,56,21.166666666666668
2014,09,15,11,206051,89.54545454545455,46,25.0
2014,09,15,12,206051,91.55555555555556,39,23.666666666666668
2014,09,15,13,206051,94.25,47,21.833333333333332
2014,09,15,14,206051,88.2,48,23.7
2014,09,15,15,206051,74.08333333333333,26,29.0
2014,09,15,16,206051,92.36363636363636,19,23.181818181818183
2014,09,15,17,206051,82.5,5,24.916666666666668
2014,09,15,18,206051,79.0,3,25.25
2014,09,15,19,206051,84.0,6,24.727272727272727
2014,09,15,20,206051,66.0,2,31.333333333333332
2014,09,15,21,206051,69.5,3,31.25
2014,09,15,22,206051,80.0,0,25.0
2014,09,15,23,206051,82.45454545454545,2,24.454545454545453
2014,09,16,00,206051,89.0,0,23.0
2014,09,16,01,206051,95.0,2,21.0
2014,09,16,02,206051,94.18181818181819,5,21.454545454545453
2014,09,16,03,206051,60.0,13,41.25
2014,09,16,04,206051,67.75,25,36.833333333333336
2014,09,16,05,206051,123.27272727272727,93,17.09090909090909
