year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,08,188172,77.18181818181819,25,31.454545454545453
2014,08,25,09,188172,119.25,32,19.583333333333332
2014,08,25,10,188172,86.5,32,29.666666666666668
2014,08,25,11,188172,148.83333333333334,23,18.333333333333332
2014,08,25,13,188172,147.22222222222223,28,15.555555555555555
2014,08,25,14,188172,179.0909090909091,44,11.818181818181818
2014,08,25,15,188172,155.25,23,16.666666666666668
2014,08,25,16,188172,127.0,20,24.0
2014,08,25,17,188172,53.63636363636363,16,37.54545454545455
2014,08,25,18,188172,52.90909090909091,11,41.72727272727273
2014,08,25,19,188172,60.6,8,34.6
2014,08,25,20,188172,63.0,4,32.666666666666664
2014,08,25,21,188172,49.666666666666664,5,44.5
2014,08,25,22,188172,67.0,0,30.0
2014,08,25,23,188172,37.0,1,55.0
2014,08,26,00,188172,37.0,2,55.0
2014,08,26,01,188172,37.0,0,55.0
2014,08,26,02,188172,43.0,2,49.0
2014,08,26,03,188172,53.0,1,38.875
2014,08,26,04,188172,81.83333333333333,15,31.583333333333332
2014,08,26,05,188172,95.81818181818181,27,24.363636363636363
2014,08,26,06,188172,94.54545454545455,15,24.09090909090909
2014,08,26,07,188172,72.33333333333333,25,29.583333333333332
2014,08,26,08,188172,105.27272727272727,27,21.636363636363637
2014,08,26,09,188172,121.25,20,20.0
2014,08,26,10,188172,79.7,15,27.9
2014,08,26,11,188172,100.9,22,22.0
2014,08,26,12,188172,97.875,16,23.5
2014,08,26,13,188172,102.3,34,21.4
2014,08,26,14,188172,177.44444444444446,23,13.11111111111111
2014,08,26,15,188172,145.4,24,18.4
2014,08,26,16,188172,78.22222222222223,13,28.22222222222222
2014,08,26,17,188172,80.77777777777777,7,27.77777777777778
2014,08,26,18,188172,68.83333333333333,10,30.25
2014,08,26,19,188172,60.111111111111114,16,33.333333333333336
2014,08,26,20,188172,55.22222222222222,7,37.55555555555556
2014,08,26,21,188172,56.0,0,36.0
2014,08,26,22,188172,50.333333333333336,2,41.333333333333336
2014,08,26,23,188172,45.54545454545455,2,46.54545454545455
2014,08,27,00,188172,63.0,0,32.0
2014,08,27,01,188172,63.0,0,32.0
2014,08,27,02,188172,63.0,0,32.0
2014,08,27,03,188172,49.2,4,42.6
2014,08,27,04,188172,60.2,7,34.8
2014,08,27,05,188172,75.55555555555556,21,27.666666666666668
2014,08,27,06,188172,101.55555555555556,7,21.22222222222222
2014,08,27,07,188172,85.33333333333333,23,31.666666666666668
2014,08,27,08,188172,101.0,32,21.555555555555557
2014,08,27,09,188172,96.72727272727273,26,25.727272727272727
2014,08,27,10,188172,170.54545454545453,28,12.727272727272727
2014,08,27,11,188172,167.75,30,18.75
2014,08,27,12,188172,131.4,30,17.7
2014,08,27,13,188172,160.11111111111111,22,13.88888888888889
2014,08,27,14,188172,105.0,31,21.666666666666668
2014,08,27,15,188172,146.4,19,16.5
2014,08,27,16,188172,182.36363636363637,11,11.272727272727273
2014,08,27,17,188172,94.0909090909091,7,25.0
2014,08,27,18,188172,65.9090909090909,21,30.818181818181817
2014,08,27,19,188172,61.333333333333336,11,33.0
2014,08,27,20,188172,54.0,5,39.55555555555556
2014,08,27,21,188172,48.0,1,42.6
2014,08,27,22,188172,52.0,0,39.0
2014,08,27,23,188172,46.9,3,44.1
2014,08,28,00,188172,37.0,0,55.0
2014,08,28,01,188172,47.18181818181818,1,43.36363636363637
2014,08,28,02,188172,51.0,0,39.0
2014,08,28,03,188172,44.9,2,46.0
2014,08,28,04,188172,82.66666666666667,13,33.583333333333336
2014,08,28,05,188172,76.1,17,30.3
2014,08,28,06,188172,110.6,8,18.2
2014,08,28,07,188172,72.88888888888889,12,30.0
2014,08,28,08,188172,101.55555555555556,18,23.333333333333332
2014,08,28,09,188172,111.6,27,19.8
2014,08,28,10,188172,161.33333333333334,16,15.0
2014,08,28,11,188172,201.44444444444446,24,12.444444444444445
2014,08,28,12,188172,189.66666666666666,29,18.77777777777778
2014,08,28,13,188172,74.18181818181819,18,27.181818181818183
2014,08,28,14,188172,110.0,17,20.636363636363637
2014,08,28,15,188172,127.72727272727273,32,16.727272727272727
2014,08,28,16,188172,76.8,9,30.9
2014,08,28,17,188172,54.083333333333336,13,40.25
2014,08,28,18,188172,53.25,8,40.625
2014,08,28,19,188172,47.5,19,43.083333333333336
2014,08,28,20,188172,56.72727272727273,5,35.72727272727273
2014,08,28,21,188172,53.0,4,38.166666666666664
2014,08,28,22,188172,46.3,4,44.0
2014,08,28,23,188172,45.0,0,45.0
2014,08,29,00,188172,44.44444444444444,1,45.55555555555556
2014,08,29,01,188172,40.666666666666664,3,51.55555555555556
2014,08,29,02,188172,30.8,2,66.6
2014,08,29,03,188172,39.9,2,60.1
2014,08,29,04,188172,42.2,8,52.4
2014,08,29,05,188172,87.125,21,25.125
2014,08,29,06,188172,128.5,9,17.5
2014,08,29,07,188172,81.9,23,25.0
2014,08,29,08,188172,102.625,16,21.25
2014,08,29,09,188172,153.4,30,15.1
2014,08,29,10,188172,209.54545454545453,22,14.454545454545455
2014,08,29,11,188172,266.09090909090907,29,7.636363636363637
2014,08,29,12,188172,320.1818181818182,35,6.363636363636363
2014,08,29,13,188172,254.5,35,8.2
2014,08,29,14,188172,168.9,27,13.3
2014,08,29,15,188172,145.4,14,18.9
2014,08,29,16,188172,150.77777777777777,15,17.444444444444443
2014,08,29,17,188172,55.44444444444444,8,36.666666666666664
2014,08,29,18,188172,66.1,8,34.8
2014,08,29,19,188172,46.0,15,48.54545454545455
2014,08,29,20,188172,42.083333333333336,7,51.583333333333336
2014,08,29,21,188172,56.083333333333336,13,37.416666666666664
2014,08,29,22,188172,61.0,9,36.1
2014,08,29,23,188172,56.90909090909091,3,38.72727272727273
2014,08,30,00,188172,41.888888888888886,2,50.22222222222222
2014,08,30,01,188172,36.4,1,55.9
2014,08,30,02,188172,33.09090909090909,4,61.81818181818182
2014,08,30,03,188172,35.0,0,58.0
2014,08,30,04,188172,44.5,6,48.8
2014,08,30,05,188172,67.0,0,30.0
2014,08,30,06,188172,56.6,12,37.6
2014,08,30,07,188172,65.63636363636364,12,35.0
2014,08,30,08,188172,108.72727272727273,21,19.727272727272727
2014,08,30,09,188172,78.6,10,33.8
2014,08,30,10,188172,59.3,28,36.4
2014,08,30,11,188172,76.2,33,27.9
2014,08,30,12,188172,87.25,23,28.25
2014,08,30,13,188172,112.77777777777777,14,22.0
2014,08,30,14,188172,90.0,27,24.0
2014,08,30,15,188172,92.7,18,24.4
2014,08,30,16,188172,48.75,7,43.5
2014,08,30,17,188172,55.0,2,37.0
2014,08,30,18,188172,56.3,6,37.0
2014,08,30,19,188172,52.8,5,39.0
2014,08,30,20,188172,59.72727272727273,6,35.54545454545455
2014,08,30,21,188172,59.6,10,34.2
2014,08,30,22,188172,54.0,2,37.125
2014,08,30,23,188172,35.57142857142857,2,57.857142857142854
2014,08,31,00,188172,36.0,1,56.8
2014,08,31,01,188172,53.45454545454545,4,41.18181818181818
2014,08,31,02,188172,67.36363636363636,1,30.818181818181817
2014,08,31,03,188172,73.0,0,27.0
2014,08,31,04,188172,73.0,0,27.0
2014,08,31,05,188172,64.58333333333333,5,33.5
2014,08,31,06,188172,53.142857142857146,6,38.285714285714285
2014,08,31,07,188172,63.1,10,34.3
2014,08,31,08,188172,67.16666666666667,14,30.916666666666668
2014,08,31,09,188172,81.44444444444444,9,26.11111111111111
2014,08,31,10,188172,154.71428571428572,10,14.285714285714286
2014,08,31,11,188172,85.3,13,26.2
2014,08,31,12,188172,174.9,11,12.3
2014,08,31,13,188172,111.33333333333333,23,19.25
2014,08,31,14,188172,75.625,29,27.875
2014,08,31,15,188172,68.55555555555556,34,30.333333333333332
2014,08,31,16,188172,54.111111111111114,18,38.22222222222222
2014,08,31,17,188172,40.27272727272727,20,54.09090909090909
2014,08,31,18,188172,49.666666666666664,4,42.333333333333336
2014,08,31,19,188172,57.72727272727273,8,36.63636363636363
2014,08,31,20,188172,49.166666666666664,4,40.833333333333336
2014,08,31,21,188172,58.583333333333336,4,34.666666666666664
2014,08,31,22,188172,53.0,0,38.0
2014,08,31,23,188172,53.0,0,38.0
2014,09,01,00,188172,53.0,0,38.0
2014,09,01,01,188172,53.0,0,38.0
2014,09,01,02,188172,53.75,2,38.75
2014,09,01,03,188172,58.0,1,35.2
2014,09,01,04,188172,50.9,10,40.1
2014,09,01,05,188172,110.11111111111111,13,20.22222222222222
2014,09,01,06,188172,102.28571428571429,9,20.714285714285715
2014,09,01,07,188172,90.9090909090909,15,23.727272727272727
2014,09,01,08,188172,89.44444444444444,27,26.333333333333332
2014,09,01,09,188172,93.88888888888889,20,23.77777777777778
2014,09,01,10,188172,185.2,37,13.3
2014,09,01,11,188172,94.18181818181819,27,23.363636363636363
2014,09,01,12,188172,173.9090909090909,20,18.363636363636363
2014,09,01,13,188172,157.5,34,16.166666666666668
2014,09,01,14,188172,88.88888888888889,22,32.888888888888886
2014,09,01,15,188172,120.22222222222223,15,19.11111111111111
2014,09,01,16,188172,102.2,21,23.2
2014,09,01,17,188172,80.77777777777777,10,27.444444444444443
2014,09,01,18,188172,65.4,17,33.4
2014,09,01,19,188172,56.1,9,35.9
2014,09,01,20,188172,60.833333333333336,8,32.916666666666664
2014,09,01,21,188172,48.666666666666664,6,41.5
2014,09,01,22,188172,47.0,3,43.111111111111114
2014,09,01,23,188172,39.54545454545455,3,51.27272727272727
2014,09,02,00,188172,42.0,0,48.0
2014,09,02,01,188172,42.333333333333336,6,49.0
2014,09,02,02,188172,48.416666666666664,2,44.583333333333336
2014,09,02,03,188172,35.0,0,58.0
2014,09,02,04,188172,41.77777777777778,3,58.55555555555556
2014,09,02,05,188172,96.22222222222223,22,21.444444444444443
2014,09,02,06,188172,98.0,15,21.88888888888889
2014,09,02,07,188172,98.44444444444444,23,24.0
2014,09,02,08,188172,74.11111111111111,21,29.0
2014,09,02,09,188172,111.57142857142857,15,18.142857142857142
2014,09,02,10,188172,174.33333333333334,18,15.11111111111111
2014,09,02,11,188172,92.42857142857143,23,24.571428571428573
2014,09,02,12,188172,129.2,18,18.4
2014,09,02,13,188172,176.5,9,16.0
2014,09,02,14,188172,162.44444444444446,15,14.555555555555555
2014,09,02,15,188172,103.2,11,20.9
2014,09,02,16,188172,95.42857142857143,14,24.285714285714285
2014,09,02,17,188172,56.4,17,36.8
2014,09,02,18,188172,57.81818181818182,9,36.63636363636363
2014,09,02,19,188172,91.81818181818181,7,31.454545454545453
2014,09,02,20,188172,62.166666666666664,14,33.25
2014,09,02,21,188172,41.90909090909091,0,48.09090909090909
2014,09,02,22,188172,55.0,0,37.666666666666664
2014,09,02,23,188172,48.5,4,41.9
2014,09,03,00,188172,48.0,1,42.0
2014,09,03,01,188172,40.583333333333336,1,49.583333333333336
2014,09,03,02,188172,36.0,1,56.0
2014,09,03,03,188172,54.083333333333336,6,39.416666666666664
2014,09,03,04,188172,48.0,11,44.45454545454545
2014,09,03,05,188172,89.14285714285714,7,24.142857142857142
2014,09,03,06,188172,92.75,13,24.875
2014,09,03,07,188172,85.0,21,27.5
2014,09,03,08,188172,70.22222222222223,23,29.444444444444443
2014,09,03,09,188172,82.11111111111111,21,27.666666666666668
2014,09,03,10,188172,121.8,19,18.6
2014,09,03,11,188172,102.55555555555556,17,23.22222222222222
2014,09,03,12,188172,184.375,24,13.25
2014,09,03,13,188172,113.75,13,18.5
2014,09,03,14,188172,265.8888888888889,17,8.11111111111111
2014,09,03,15,188172,119.36363636363636,10,17.818181818181817
2014,09,03,16,188172,86.44444444444444,16,29.0
2014,09,03,17,188172,88.36363636363636,13,25.0
2014,09,03,18,188172,59.833333333333336,10,34.166666666666664
2014,09,03,19,188172,82.91666666666667,18,26.583333333333332
2014,09,03,20,188172,52.9,8,39.0
2014,09,03,21,188172,65.33333333333333,2,31.083333333333332
2014,09,03,22,188172,65.0,2,31.166666666666668
2014,09,03,23,188172,55.0,0,37.0
2014,09,04,00,188172,55.0,0,37.0
2014,09,04,01,188172,64.63636363636364,3,35.72727272727273
2014,09,04,02,188172,91.16666666666667,5,28.166666666666668
2014,09,04,03,188172,46.583333333333336,4,44.25
2014,09,04,04,188172,62.833333333333336,12,34.166666666666664
2014,09,04,05,188172,98.0909090909091,21,24.90909090909091
2014,09,04,06,188172,71.27272727272727,16,29.636363636363637
2014,09,04,07,188172,78.3,25,26.3
2014,09,04,08,188172,135.0,7,17.77777777777778
2014,09,04,09,188172,93.77777777777777,22,24.555555555555557
2014,09,04,10,188172,157.16666666666666,19,14.5
2014,09,04,11,188172,129.6,19,18.5
2014,09,04,12,188172,138.0,12,19.7
2014,09,04,13,188172,185.5,33,11.3
2014,09,04,14,188172,182.54545454545453,40,13.0
2014,09,04,15,188172,110.75,18,20.083333333333332
2014,09,04,16,188172,125.83333333333333,16,17.333333333333332
2014,09,04,17,188172,54.0,2,39.0
2014,09,04,18,188172,44.63636363636363,9,46.36363636363637
2014,09,04,19,188172,58.0,17,36.27272727272727
2014,09,04,20,188172,60.083333333333336,13,37.75
2014,09,04,21,188172,38.916666666666664,1,52.25
2014,09,04,22,188172,43.583333333333336,1,46.416666666666664
2014,09,04,23,188172,37.5,3,54.333333333333336
2014,09,05,00,188172,43.2,1,49.8
2014,09,05,01,188172,48.5,2,43.25
2014,09,05,02,188172,47.833333333333336,3,43.75
2014,09,05,03,188172,37.0,0,55.0
2014,09,05,04,188172,43.45454545454545,6,47.36363636363637
2014,09,05,05,188172,74.5,11,27.0
2014,09,05,06,188172,76.0,5,28.333333333333332
2014,09,05,07,188172,67.4,7,31.0
2014,09,05,08,188172,97.44444444444444,21,24.444444444444443
2014,09,05,09,188172,85.77777777777777,29,25.11111111111111
2014,09,05,10,188172,286.09090909090907,23,7.636363636363637
2014,09,05,11,188172,240.72727272727272,29,8.454545454545455
2014,09,05,12,188172,295.77777777777777,32,6.333333333333333
2014,09,05,13,188172,199.5,24,10.125
2014,09,05,14,188172,135.0,32,15.272727272727273
2014,09,05,15,188172,107.25,13,20.0
2014,09,05,16,188172,64.25,8,31.75
2014,09,05,17,188172,53.5,8,37.9
2014,09,05,18,188172,52.5,16,40.0
2014,09,05,19,188172,51.333333333333336,18,40.083333333333336
2014,09,05,20,188172,45.416666666666664,14,45.666666666666664
2014,09,05,21,188172,59.166666666666664,13,37.083333333333336
2014,09,05,22,188172,56.0,2,36.0
2014,09,05,23,188172,52.36363636363637,3,40.54545454545455
2014,09,06,00,188172,52.0,0,39.0
2014,09,06,01,188172,47.27272727272727,1,43.72727272727273
2014,09,06,02,188172,39.0,0,52.0
2014,09,06,03,188172,82.5,2,34.0
2014,09,06,04,188172,126.0,0,16.0
2014,09,06,05,188172,126.0,0,16.0
2014,09,06,06,188172,63.5,8,35.75
2014,09,06,07,188172,52.75,21,40.166666666666664
2014,09,06,08,188172,101.5,19,24.416666666666668
2014,09,06,09,188172,73.0,27,28.444444444444443
2014,09,06,10,188172,62.90909090909091,25,32.18181818181818
2014,09,06,11,188172,92.0,16,25.5
2014,09,06,12,188172,71.18181818181819,15,32.0
2014,09,06,13,188172,111.16666666666667,14,22.083333333333332
2014,09,06,14,188172,66.36363636363636,25,31.0
2014,09,06,15,188172,80.08333333333333,26,27.25
2014,09,06,16,188172,62.90909090909091,16,37.63636363636363
2014,09,06,17,188172,44.63636363636363,12,46.36363636363637
2014,09,06,18,188172,52.166666666666664,7,40.666666666666664
2014,09,06,19,188172,51.36363636363637,16,40.45454545454545
2014,09,06,20,188172,51.36363636363637,11,39.63636363636363
2014,09,06,21,188172,44.5,9,46.25
2014,09,06,22,188172,53.0,0,38.0
2014,09,06,23,188172,53.0,0,38.0
2014,09,07,00,188172,42.44444444444444,7,47.55555555555556
2014,09,07,01,188172,41.0,0,49.0
2014,09,07,02,188172,41.0,0,49.0
2014,09,07,03,188172,38.833333333333336,2,53.5
2014,09,07,04,188172,44.416666666666664,5,46.583333333333336
2014,09,07,05,188172,39.166666666666664,2,52.583333333333336
2014,09,07,06,188172,46.083333333333336,7,46.416666666666664
2014,09,07,07,188172,51.0,12,43.083333333333336
2014,09,07,08,188172,60.6,15,33.3
2014,09,07,09,188172,74.875,7,31.0
2014,09,07,10,188172,101.0,35,22.545454545454547
2014,09,07,11,188172,82.4,10,29.7
2014,09,07,12,188172,98.08333333333333,26,26.833333333333332
2014,09,07,13,188172,91.5,20,25.833333333333332
2014,09,07,14,188172,77.9090909090909,27,27.0
2014,09,07,15,188172,59.54545454545455,20,35.18181818181818
2014,09,07,16,188172,50.166666666666664,20,40.75
2014,09,07,17,188172,58.166666666666664,10,35.083333333333336
2014,09,07,18,188172,59.583333333333336,10,34.916666666666664
2014,09,07,19,188172,45.18181818181818,10,45.18181818181818
2014,09,07,20,188172,46.18181818181818,2,44.36363636363637
2014,09,07,21,188172,42.36363636363637,2,48.72727272727273
2014,09,07,22,188172,53.166666666666664,1,38.083333333333336
2014,09,07,23,188172,59.0,0,34.0
2014,09,08,00,188172,59.0,0,34.0
2014,09,08,01,188172,59.0,0,34.0
2014,09,08,02,188172,65.0,1,31.272727272727273
2014,09,08,03,188172,61.25,1,34.0
2014,09,08,04,188172,70.27272727272727,4,32.81818181818182
2014,09,08,05,188172,121.125,21,23.5
2014,09,08,06,188172,137.875,21,16.75
2014,09,08,07,188172,80.125,20,26.625
2014,09,08,08,188172,75.44444444444444,33,27.88888888888889
2014,09,08,09,188172,69.375,17,32.25
2014,09,08,10,188172,117.25,16,20.5
2014,09,08,11,188172,108.0,13,21.75
2014,09,08,12,188172,122.625,24,18.75
2014,09,08,13,188172,111.3,29,19.4
2014,09,08,14,188172,137.2,22,18.9
2014,09,08,15,188172,143.54545454545453,23,18.90909090909091
2014,09,08,16,188172,77.7,18,30.1
2014,09,08,17,188172,55.72727272727273,8,36.27272727272727
2014,09,08,18,188172,49.083333333333336,14,41.5
2014,09,08,19,188172,45.72727272727273,6,44.63636363636363
2014,09,08,20,188172,48.833333333333336,10,41.333333333333336
2014,09,08,21,188172,34.333333333333336,3,59.0
2014,09,08,22,188172,40.63636363636363,0,51.18181818181818
2014,09,08,23,188172,47.0,0,43.0
2014,09,09,00,188172,47.0,0,43.0
2014,09,09,01,188172,37.1,0,54.7
2014,09,09,02,188172,49.333333333333336,4,42.666666666666664
2014,09,09,03,188172,54.0,4,37.416666666666664
2014,09,09,04,188172,59.90909090909091,12,37.54545454545455
2014,09,09,05,188172,115.66666666666667,18,18.444444444444443
2014,09,09,06,188172,92.2,16,23.0
2014,09,09,07,188172,150.6,25,17.9
2014,09,09,08,188172,85.3,22,24.0
2014,09,09,09,188172,71.9,25,29.5
2014,09,09,10,188172,94.1,19,21.9
2014,09,09,11,188172,102.55555555555556,20,24.0
2014,09,09,12,188172,206.9,25,14.3
2014,09,09,13,188172,115.9,25,28.2
2014,09,09,14,188172,115.5,39,22.2
2014,09,09,15,188172,131.8,17,18.0
2014,09,09,16,188172,113.18181818181819,16,22.363636363636363
2014,09,09,17,188172,56.63636363636363,13,37.27272727272727
2014,09,09,18,188172,48.27272727272727,12,42.18181818181818
2014,09,09,19,188172,48.72727272727273,16,43.36363636363637
2014,09,09,20,188172,44.5,6,46.666666666666664
2014,09,09,21,188172,48.833333333333336,8,42.916666666666664
2014,09,09,22,188172,41.0,0,49.0
2014,09,09,23,188172,41.0,0,49.0
2014,09,10,00,188172,41.0,0,49.0
2014,09,10,01,188172,41.0,0,49.0
2014,09,10,02,188172,53.25,1,39.083333333333336
2014,09,10,03,188172,61.416666666666664,3,33.166666666666664
2014,09,10,04,188172,55.72727272727273,17,39.72727272727273
2014,09,10,05,188172,74.5,28,28.6
2014,09,10,06,188172,52.375,1,41.875
2014,09,10,07,188172,70.44444444444444,25,30.77777777777778
2014,09,10,08,188172,79.2,22,27.0
2014,09,10,09,188172,86.77777777777777,21,24.666666666666668
2014,09,10,10,188172,107.83333333333333,35,24.25
2014,09,10,11,188172,179.0,19,12.545454545454545
2014,09,10,12,188172,107.375,29,20.625
2014,09,10,13,188172,112.5,29,20.875
2014,09,10,14,188172,125.58333333333333,34,20.166666666666668
2014,09,10,15,188172,120.9,17,18.8
2014,09,10,16,188172,111.88888888888889,12,20.555555555555557
2014,09,10,17,188172,52.81818181818182,18,38.81818181818182
2014,09,10,18,188172,64.81818181818181,8,31.545454545454547
2014,09,10,19,188172,55.75,17,36.5
2014,09,10,20,188172,47.0,7,43.75
2014,09,10,21,188172,34.5,2,58.25
2014,09,10,22,188172,34.0,0,59.0
2014,09,10,23,188172,54.833333333333336,1,38.166666666666664
2014,09,11,00,188172,59.0,0,34.0
2014,09,11,01,188172,57.8,0,34.9
2014,09,11,02,188172,35.44444444444444,1,58.333333333333336
2014,09,11,03,188172,33.75,1,59.916666666666664
2014,09,11,04,188172,54.77777777777778,11,39.888888888888886
2014,09,11,05,188172,89.42857142857143,4,24.142857142857142
2014,09,11,06,188172,114.0,8,19.166666666666668
2014,09,11,07,188172,81.33333333333333,12,29.22222222222222
2014,09,11,08,188172,102.2,32,25.1
2014,09,11,09,188172,78.14285714285714,21,31.714285714285715
2014,09,11,10,188172,153.14285714285714,16,15.0
2014,09,11,11,188172,96.33333333333333,21,22.333333333333332
2014,09,11,12,188172,115.125,14,18.375
2014,09,11,13,188172,121.33333333333333,25,17.88888888888889
2014,09,11,14,188172,119.4,12,18.2
2014,09,11,15,188172,116.6,25,19.1
2014,09,11,16,188172,94.1,15,24.0
2014,09,11,17,188172,63.6,8,32.2
2014,09,11,18,188172,52.18181818181818,12,43.63636363636363
2014,09,11,19,188172,59.27272727272727,7,34.63636363636363
2014,09,11,20,188172,50.25,8,42.583333333333336
2014,09,11,21,188172,53.72727272727273,4,38.63636363636363
2014,09,11,22,188172,42.63636363636363,4,48.54545454545455
2014,09,11,23,188172,103.0,1,19.0
2014,09,12,00,188172,103.0,0,19.0
2014,09,12,01,188172,103.0,0,19.0
2014,09,12,02,188172,103.0,0,19.0
2014,09,12,03,188172,90.0,3,27.181818181818183
2014,09,12,04,188172,45.2,7,49.7
2014,09,12,05,188172,84.3,22,26.0
2014,09,12,06,188172,131.42857142857142,12,16.857142857142858
2014,09,12,07,188172,67.22222222222223,27,30.77777777777778
2014,09,12,08,188172,68.81818181818181,19,31.454545454545453
2014,09,12,09,188172,103.4,19,20.7
2014,09,12,10,188172,108.5,16,22.0
2014,09,12,11,188172,140.14285714285714,17,15.714285714285714
2014,09,12,12,188172,173.0,19,12.5
2014,09,12,13,188172,102.91666666666667,11,21.25
2014,09,12,14,188172,71.9090909090909,19,30.727272727272727
2014,09,12,15,188172,92.27272727272727,26,26.545454545454547
2014,09,12,16,188172,64.75,14,36.25
2014,09,12,17,188172,44.083333333333336,14,46.333333333333336
2014,09,12,18,188172,41.54545454545455,3,49.54545454545455
2014,09,12,19,188172,49.166666666666664,14,41.5
2014,09,12,20,188172,50.7,8,39.8
2014,09,12,21,188172,58.09090909090909,1,34.45454545454545
2014,09,12,22,188172,51.083333333333336,11,41.0
2014,09,12,23,188172,42.5,2,47.5
2014,09,13,00,188172,33.333333333333336,1,61.333333333333336
2014,09,13,01,188172,35.0,2,58.09090909090909
2014,09,13,02,188172,33.0,0,61.0
2014,09,13,03,188172,33.0,0,61.0
2014,09,13,04,188172,33.18181818181818,2,62.36363636363637
2014,09,13,05,188172,61.583333333333336,13,33.25
2014,09,13,06,188172,45.333333333333336,6,44.916666666666664
2014,09,13,07,188172,60.583333333333336,21,35.916666666666664
2014,09,13,08,188172,95.2,22,22.8
2014,09,13,09,188172,77.11111111111111,23,30.88888888888889
2014,09,13,10,188172,64.9,23,35.5
2014,09,13,11,188172,67.6,37,32.2
2014,09,13,12,188172,73.18181818181819,23,34.0
2014,09,13,13,188172,75.6,14,31.7
2014,09,13,14,188172,61.5,20,33.5
2014,09,13,15,188172,69.1,20,30.3
2014,09,13,16,188172,53.5,19,38.6
2014,09,13,17,188172,49.25,18,42.583333333333336
2014,09,13,18,188172,43.166666666666664,3,48.666666666666664
2014,09,13,19,188172,50.55555555555556,8,40.77777777777778
2014,09,13,20,188172,51.2,8,41.7
2014,09,13,21,188172,43.416666666666664,10,47.416666666666664
2014,09,13,22,188172,43.90909090909091,1,46.09090909090909
2014,09,13,23,188172,45.0,7,46.7
2014,09,14,00,188172,45.90909090909091,1,44.90909090909091
2014,09,14,01,188172,48.09090909090909,2,44.90909090909091
2014,09,14,02,188172,39.90909090909091,1,51.27272727272727
2014,09,14,03,188172,38.0,0,53.0
2014,09,14,04,188172,41.5,1,49.833333333333336
2014,09,14,05,188172,48.916666666666664,6,43.083333333333336
2014,09,14,06,188172,49.083333333333336,9,45.166666666666664
2014,09,14,07,188172,52.666666666666664,8,40.416666666666664
2014,09,14,08,188172,59.916666666666664,12,36.833333333333336
2014,09,14,09,188172,72.25,19,32.25
2014,09,14,10,188172,66.63636363636364,29,30.545454545454547
2014,09,14,11,188172,64.25,10,32.5
2014,09,14,12,188172,60.333333333333336,32,34.916666666666664
2014,09,14,13,188172,85.2,16,27.9
2014,09,14,14,188172,67.0,9,33.25
2014,09,14,16,188172,55.7,16,36.9
2014,09,14,17,188172,91.08333333333333,14,28.0
2014,09,14,18,188172,46.45454545454545,17,43.90909090909091
2014,09,14,19,188172,48.916666666666664,9,41.916666666666664
2014,09,14,20,188172,47.583333333333336,13,43.166666666666664
2014,09,14,21,188172,44.75,6,46.083333333333336
2014,09,14,22,188172,36.0,0,56.0
2014,09,14,23,188172,35.25,2,57.25
2014,09,15,00,188172,33.0,0,61.0
2014,09,15,01,188172,33.0,0,61.0
2014,09,15,02,188172,33.0,0,61.0
2014,09,15,03,188172,37.45454545454545,3,54.72727272727273
2014,09,15,04,188172,67.9,14,33.4
2014,09,15,05,188172,83.71428571428571,22,25.285714285714285
2014,09,15,06,188172,94.33333333333333,6,23.166666666666668
2014,09,15,07,188172,111.63636363636364,25,20.09090909090909
2014,09,15,08,188172,111.54545454545455,10,21.181818181818183
2014,09,15,09,188172,122.88888888888889,16,18.333333333333332
2014,09,15,10,188172,112.33333333333333,27,24.444444444444443
2014,09,15,11,188172,93.27272727272727,37,23.90909090909091
2014,09,15,12,188172,170.27272727272728,25,23.636363636363637
2014,09,15,13,188172,91.0,12,23.6
2014,09,15,14,188172,98.375,21,20.875
2014,09,15,15,188172,109.7,19,19.3
2014,09,15,16,188172,75.45454545454545,13,28.181818181818183
2014,09,15,17,188172,81.0,12,29.8
2014,09,15,18,188172,52.916666666666664,14,39.083333333333336
2014,09,15,19,188172,60.27272727272727,7,35.36363636363637
2014,09,15,20,188172,54.5,9,37.833333333333336
2014,09,15,21,188172,38.083333333333336,3,52.916666666666664
2014,09,15,22,188172,54.0,0,37.0
2014,09,15,23,188172,54.0,0,37.0
2014,09,16,00,188172,54.0,0,37.0
2014,09,16,01,188172,49.666666666666664,2,40.916666666666664
2014,09,16,02,188172,46.25,8,43.75
2014,09,16,03,188172,33.25,4,60.666666666666664
2014,09,16,04,188172,47.666666666666664,11,50.916666666666664
2014,09,16,05,188172,84.0,14,25.375
2014,09,16,06,188172,112.2,14,17.8
2014,09,16,07,188172,72.3,36,29.6
2014,09,16,08,188172,83.9090909090909,33,25.636363636363637
2014,09,16,09,188172,59.5,29,35.6
2014,09,16,10,188172,72.6,43,28.7
2014,09,16,11,188172,92.11111111111111,19,27.22222222222222
2014,09,16,12,188172,92.66666666666667,20,26.22222222222222
2014,09,16,13,188172,100.33333333333333,20,21.166666666666668
2014,09,16,14,188172,122.5,10,17.166666666666668
2014,09,16,15,188172,91.75,26,23.916666666666668
2014,09,16,16,188172,112.0,23,21.666666666666668
2014,09,16,17,188172,78.41666666666667,16,29.583333333333332
2014,09,16,18,188172,74.08333333333333,11,30.166666666666668
2014,09,16,19,188172,57.5,13,35.75
