year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,20,173118,186.0,0,60.0
2014,08,25,21,173118,186.0,0,60.0
2014,08,25,22,173118,186.0,0,60.0
2014,08,25,23,173118,186.0,0,60.0
2014,08,26,00,173118,186.0,0,60.0
2014,08,26,01,173118,186.0,0,60.0
2014,08,26,02,173118,188.83333333333334,1,59.25
2014,08,26,03,173118,189.63636363636363,5,59.09090909090909
2014,08,26,04,173118,182.0,14,62.333333333333336
2014,08,26,05,173118,202.72727272727272,28,56.54545454545455
2014,08,26,06,173118,213.66666666666666,23,55.25
2014,08,26,07,173118,189.66666666666666,23,59.333333333333336
2014,08,26,08,173118,185.33333333333334,17,60.583333333333336
2014,08,26,09,173118,178.4,23,63.2
2014,08,26,10,173118,175.72727272727272,21,64.18181818181819
2014,08,26,11,173118,180.4,12,62.3
2014,08,26,12,173118,188.8,14,60.1
2014,08,26,13,173118,189.6,11,59.3
2014,08,26,14,173118,174.9,8,64.0
2014,08,26,15,173118,163.66666666666666,2,68.16666666666667
2014,08,26,16,173118,189.8181818181818,7,59.27272727272727
2014,08,26,17,173118,164.0,0,68.0
2014,08,26,18,173118,164.0,0,68.0
2014,08,26,19,173118,152.0,1,74.0
2014,08,26,20,173118,185.75,3,61.333333333333336
2014,08,26,21,173118,191.0,0,59.0
2014,08,26,22,173118,184.1818181818182,1,61.09090909090909
2014,08,26,23,173118,216.0,0,52.0
2014,08,27,00,173118,216.0,0,52.0
2014,08,27,01,173118,216.0,0,52.0
2014,08,27,02,173118,216.0,0,33.1
2014,08,27,03,173118,193.1,6,28.3
2014,08,27,04,173118,186.0,19,29.083333333333332
2014,08,27,05,173118,203.6,12,31.2
2014,08,27,06,173118,192.4,15,33.1
2014,08,27,07,173118,192.33333333333334,23,27.833333333333332
2014,08,27,08,173118,191.63636363636363,13,44.27272727272727
2014,08,27,09,173118,180.5,11,62.166666666666664
2014,08,27,10,173118,183.5,14,60.333333333333336
2014,08,27,11,173118,190.0909090909091,11,28.636363636363637
2014,08,27,12,173118,201.63636363636363,12,26.727272727272727
2014,08,27,13,173118,179.66666666666666,13,29.555555555555557
2014,08,27,14,173118,170.88888888888889,5,31.444444444444443
2014,08,27,15,173118,159.0,2,34.2
2014,08,27,16,173118,211.0,2,25.0
2014,08,27,17,173118,199.9090909090909,3,26.818181818181817
2014,08,27,18,173118,162.63636363636363,3,33.0
2014,08,27,19,173118,182.0,0,29.0
2014,08,27,20,173118,182.0,0,29.0
2014,08,27,21,173118,187.25,1,28.25
2014,08,27,22,173118,196.0,0,27.0
2014,08,27,23,173118,184.0,0,29.0
2014,08,28,00,173118,184.0,0,29.0
2014,08,28,01,173118,184.0,0,29.0
2014,08,28,02,173118,193.5,1,27.5
2014,08,28,03,173118,210.1,6,25.4
2014,08,28,04,173118,186.0,16,28.75
2014,08,28,05,173118,196.7,21,27.2
2014,08,28,06,173118,185.6,25,28.8
2014,08,28,07,173118,176.72727272727272,21,30.545454545454547
2014,08,28,08,173118,180.1818181818182,16,29.90909090909091
2014,08,28,09,173118,176.8,15,30.4
2014,08,28,10,173118,185.2,26,29.0
2014,08,28,11,173118,189.55555555555554,11,28.11111111111111
2014,08,28,12,173118,184.2,10,29.1
2014,08,28,13,173118,166.63636363636363,8,32.27272727272727
2014,08,28,14,173118,171.27272727272728,9,31.272727272727273
2014,08,28,15,173118,175.63636363636363,5,30.363636363636363
2014,08,28,16,173118,177.9,4,30.9
2014,08,28,17,173118,161.75,2,33.25
2014,08,28,18,173118,158.0,0,34.0
2014,08,28,19,173118,190.83333333333334,6,28.166666666666668
2014,08,28,20,173118,171.0,0,31.0
2014,08,28,21,173118,171.0,0,31.0
2014,08,28,22,173118,171.0,0,31.0
2014,08,28,23,173118,168.0,0,31.75
2014,08,29,00,173118,135.0,0,40.0
2014,08,29,01,173118,135.0,0,40.0
2014,08,29,02,173118,150.3,2,36.7
2014,08,29,03,173118,204.5,12,26.1
2014,08,29,04,173118,181.7,13,29.8
2014,08,29,05,173118,198.22222222222223,18,27.0
2014,08,29,06,173118,197.7,21,27.2
2014,08,29,07,173118,192.5,11,27.7
2014,08,29,08,173118,187.0,5,28.75
2014,08,29,09,173118,191.27272727272728,19,28.272727272727273
2014,08,29,10,173118,194.36363636363637,16,27.545454545454547
2014,08,29,11,173118,200.33333333333334,13,27.0
2014,08,29,12,173118,180.1818181818182,14,29.90909090909091
2014,08,29,13,173118,175.0909090909091,4,31.181818181818183
2014,08,29,14,173118,240.2,9,23.7
2014,08,29,15,173118,178.0,8,30.3
2014,08,29,16,173118,174.77777777777777,2,31.0
2014,08,29,17,173118,186.0,0,29.0
2014,08,29,18,173118,186.0,1,29.0
2014,08,29,19,173118,196.45454545454547,4,28.0
2014,08,29,20,173118,180.0,0,30.0
2014,08,29,21,173118,184.6,1,29.4
2014,08,29,22,173118,179.0,3,30.25
2014,08,29,23,173118,174.0,0,31.0
2014,08,30,00,173118,195.42857142857142,1,27.571428571428573
2014,08,30,01,173118,199.0,0,27.0
2014,08,30,02,173118,199.0,0,27.0
2014,08,30,03,173118,198.1,0,27.0
2014,08,30,04,173118,196.0,0,27.0
2014,08,30,05,173118,162.1818181818182,6,33.72727272727273
2014,08,30,06,173118,173.0,1,31.0
2014,08,30,07,173118,172.66666666666666,14,31.0
2014,08,30,08,173118,173.0,9,30.818181818181817
2014,08,30,09,173118,187.8181818181818,18,28.727272727272727
2014,08,30,10,173118,172.0,8,31.1
2014,08,30,11,173118,176.0,9,30.181818181818183
2014,08,30,12,173118,210.77777777777777,5,25.0
2014,08,30,13,173118,198.88888888888889,1,27.11111111111111
2014,08,30,14,173118,189.6,2,28.5
2014,08,30,15,173118,185.7,8,28.6
2014,08,30,16,173118,175.1,2,30.7
2014,08,30,17,173118,185.0,0,29.0
2014,08,30,18,173118,185.72727272727272,3,29.0
2014,08,30,19,173118,231.44444444444446,2,23.333333333333332
2014,08,30,20,173118,188.54545454545453,2,28.0
2014,08,30,21,173118,185.5,2,28.5
2014,08,30,22,173118,181.0,0,29.0
2014,08,30,23,173118,181.0,0,29.0
2014,08,31,00,173118,181.0,0,29.0
2014,08,31,01,173118,181.0,0,29.0
2014,08,31,02,173118,181.0,0,29.0
2014,08,31,03,173118,181.0,0,29.0
2014,08,31,04,173118,181.0,0,29.0
2014,08,31,05,173118,181.0,0,29.0
2014,08,31,06,173118,181.0,0,29.0
2014,08,31,07,173118,181.0,0,29.0
2014,08,31,08,173118,181.0,0,29.0
2014,08,31,09,173118,180.8181818181818,6,29.272727272727273
2014,08,31,10,173118,224.72727272727272,14,23.90909090909091
2014,08,31,11,173118,206.66666666666666,13,26.666666666666668
2014,08,31,12,173118,180.9,6,30.0
2014,08,31,13,173118,169.25,9,31.5
2014,08,31,14,173118,171.36363636363637,6,31.0
2014,08,31,15,173118,177.5,14,30.333333333333332
2014,08,31,16,173118,170.27272727272728,16,31.727272727272727
2014,08,31,17,173118,151.0,1,35.0
2014,08,31,18,173118,151.0,0,35.0
2014,08,31,19,173118,151.0,0,35.0
2014,08,31,20,173118,183.72727272727272,1,29.545454545454547
2014,08,31,21,173118,211.0,0,25.0
2014,08,31,22,173118,211.0,0,25.0
2014,08,31,23,173118,211.0,0,25.0
2014,09,01,00,173118,211.0,0,25.0
2014,09,01,01,173118,211.0,0,25.0
2014,09,01,02,173118,211.0,0,25.0
2014,09,01,03,173118,205.0,2,26.0
2014,09,01,04,173118,177.0,16,30.4
2014,09,01,05,173118,235.33333333333334,16,23.666666666666668
2014,09,01,06,173118,381.25,18,15.5
2014,09,01,07,173118,179.9090909090909,15,30.272727272727273
2014,09,01,08,173118,184.0,23,29.3
2014,09,01,09,173118,175.55555555555554,12,30.444444444444443
2014,09,01,10,173118,188.6,22,28.3
2014,09,01,11,173118,201.1818181818182,20,27.181818181818183
2014,09,01,12,173118,185.4,9,29.2
2014,09,01,13,173118,193.0,7,28.625
2014,09,01,14,173118,201.1,6,26.8
2014,09,01,15,173118,197.4,1,27.6
2014,09,01,16,173118,177.8,9,30.4
2014,09,01,17,173118,202.88888888888889,6,27.444444444444443
2014,09,01,18,173118,211.27272727272728,1,27.727272727272727
2014,09,01,19,173118,154.0,0,35.0
2014,09,01,20,173118,209.22222222222223,1,26.444444444444443
2014,09,01,21,173118,225.0,0,24.0
2014,09,01,22,173118,225.0,0,24.0
2014,09,01,23,173118,225.0,0,24.0
2014,09,02,00,173118,225.0,0,24.0
2014,09,02,01,173118,225.0,0,24.0
2014,09,02,02,173118,225.0,0,24.0
2014,09,02,03,173118,199.875,6,27.375
2014,09,02,04,173118,185.58333333333334,20,28.75
2014,09,02,05,173118,189.55555555555554,15,28.333333333333332
2014,09,02,06,173118,256.4,21,22.5
2014,09,02,07,173118,185.55555555555554,27,28.77777777777778
2014,09,02,08,173118,195.66666666666666,12,27.22222222222222
2014,09,02,09,173118,194.0,8,27.714285714285715
2014,09,02,10,173118,193.5,11,27.9
2014,09,02,11,173118,195.33333333333334,8,27.666666666666668
2014,09,02,12,173118,176.72727272727272,8,30.0
2014,09,02,13,173118,162.11111111111111,6,33.111111111111114
2014,09,02,14,173118,178.55555555555554,6,29.666666666666668
2014,09,02,15,173118,164.6,8,32.8
2014,09,02,16,173118,192.0,5,27.625
2014,09,02,17,173118,202.0,0,26.0
2014,09,02,18,173118,208.22222222222223,1,25.11111111111111
2014,09,02,19,173118,192.875,2,27.625
2014,09,02,20,173118,166.1818181818182,2,32.27272727272727
2014,09,02,21,173118,172.0,0,31.0
2014,09,02,22,173118,172.0,0,31.0
2014,09,02,23,173118,172.0,0,31.0
2014,09,03,00,173118,172.0,0,31.0
2014,09,03,01,173118,165.0,2,32.416666666666664
2014,09,03,02,173118,148.0,0,36.0
2014,09,03,03,173118,155.88888888888889,6,34.44444444444444
2014,09,03,04,173118,190.44444444444446,12,28.0
2014,09,03,05,173118,214.2,11,26.8
2014,09,03,06,173118,234.375,19,24.125
2014,09,03,07,173118,188.4,28,28.5
2014,09,03,08,173118,189.54545454545453,8,28.363636363636363
2014,09,03,09,173118,201.25,13,26.75
2014,09,03,10,173118,176.7,11,30.4
2014,09,03,11,173118,178.5,10,30.25
2014,09,03,12,173118,205.88888888888889,12,26.333333333333332
2014,09,03,13,173118,209.3,10,26.4
2014,09,03,14,173118,189.44444444444446,10,28.22222222222222
2014,09,03,15,173118,155.11111111111111,3,34.55555555555556
2014,09,03,16,173118,153.0,2,35.0
2014,09,03,17,173118,153.72727272727272,6,34.81818181818182
2014,09,03,18,173118,191.22222222222223,3,28.11111111111111
2014,09,03,19,173118,177.0,1,30.0
2014,09,03,20,173118,193.1,3,27.6
2014,09,03,21,173118,171.5,4,31.333333333333332
2014,09,03,22,173118,168.0,0,32.0
2014,09,03,23,173118,168.0,0,32.0
2014,09,04,00,173118,168.0,0,32.0
2014,09,04,01,173118,168.0,0,32.0
2014,09,04,02,173118,168.0,0,32.0
2014,09,04,03,173118,168.0,0,32.0
2014,09,04,04,173118,194.25,12,27.625
2014,09,04,05,173118,210.1818181818182,21,26.0
2014,09,04,06,173118,282.2,25,21.4
2014,09,04,07,173118,181.875,16,29.5
2014,09,04,08,173118,188.33333333333334,9,28.444444444444443
2014,09,04,09,173118,180.0,17,30.2
2014,09,04,10,173118,205.14285714285714,10,25.857142857142858
2014,09,04,11,173118,206.71428571428572,5,25.428571428571427
2014,09,04,12,173118,178.22222222222223,18,29.88888888888889
2014,09,04,13,173118,220.22222222222223,14,24.77777777777778
2014,09,04,14,173118,175.0,10,30.375
2014,09,04,15,173118,172.72727272727272,5,31.09090909090909
2014,09,04,16,173118,216.7,7,24.5
2014,09,04,17,173118,182.0,1,29.333333333333332
2014,09,04,18,173118,206.0,1,26.25
2014,09,04,19,173118,180.33333333333334,5,29.666666666666668
2014,09,04,20,173118,282.0,0,19.0
2014,09,04,21,173118,272.0,1,20.166666666666668
2014,09,04,22,173118,162.0,0,33.0
2014,09,04,23,173118,162.0,0,33.0
2014,09,05,00,173118,162.0,0,33.0
2014,09,05,01,173118,162.0,0,33.0
2014,09,05,02,173118,162.0,0,33.0
2014,09,05,03,173118,176.27272727272728,5,30.727272727272727
2014,09,05,04,173118,183.25,12,29.25
2014,09,05,05,173118,195.2,11,27.4
2014,09,05,06,173118,199.2,11,27.6
2014,09,05,07,173118,177.27272727272728,13,30.181818181818183
2014,09,05,08,173118,192.77777777777777,12,27.666666666666668
2014,09,05,09,173118,186.625,19,28.75
2014,09,05,10,173118,214.1,6,26.2
2014,09,05,11,173118,192.44444444444446,21,27.77777777777778
2014,09,05,12,173118,188.2,15,28.6
2014,09,05,13,173118,178.0,16,29.875
2014,09,05,14,173118,192.27272727272728,10,28.636363636363637
2014,09,05,15,173118,188.1818181818182,13,28.90909090909091
2014,09,05,16,173118,177.8,9,30.1
2014,09,05,17,173118,186.0,1,29.0
2014,09,05,18,173118,186.0,0,29.0
2014,09,05,19,173118,217.08333333333334,8,24.75
2014,09,05,20,173118,202.33333333333334,1,26.666666666666668
2014,09,05,21,173118,159.16666666666666,1,33.666666666666664
2014,09,05,22,173118,158.0,0,34.0
2014,09,05,23,173118,158.0,0,34.0
2014,09,06,00,173118,158.0,0,34.0
2014,09,06,01,173118,149.75,0,35.5
2014,09,06,02,173118,147.0,0,36.0
2014,09,06,03,173118,150.08333333333334,1,35.416666666666664
2014,09,06,04,173118,184.0,0,29.0
2014,09,06,05,173118,181.0,10,29.5
2014,09,06,06,173118,178.45454545454547,3,30.0
2014,09,06,07,173118,176.54545454545453,5,30.363636363636363
2014,09,06,08,173118,172.66666666666666,14,31.083333333333332
2014,09,06,09,173118,205.7,8,26.3
2014,09,06,10,173118,212.66666666666666,7,27.333333333333332
2014,09,06,11,173118,185.1,7,28.9
2014,09,06,12,173118,178.88888888888889,6,30.555555555555557
2014,09,06,13,173118,173.27272727272728,1,31.636363636363637
2014,09,06,14,173118,243.4,1,22.0
2014,09,06,15,173118,175.0,0,31.0
2014,09,06,16,173118,175.0,0,31.0
2014,09,06,17,173118,171.5,5,31.166666666666668
2014,09,06,18,173118,189.5,2,28.333333333333332
2014,09,06,19,173118,207.9,2,26.0
2014,09,06,20,173118,208.0,0,26.0
2014,09,06,21,173118,192.33333333333334,1,28.333333333333332
2014,09,06,22,173118,185.0,1,29.0
2014,09,06,23,173118,191.0,0,28.0
2014,09,07,00,173118,191.0,0,28.0
2014,09,07,01,173118,191.0,0,28.0
2014,09,07,02,173118,163.66666666666666,1,33.333333333333336
2014,09,07,03,173118,150.0,0,36.0
2014,09,07,04,173118,151.83333333333334,2,35.5
2014,09,07,05,173118,163.33333333333334,2,32.666666666666664
2014,09,07,06,173118,154.16666666666666,1,35.166666666666664
2014,09,07,07,173118,169.16666666666666,7,31.916666666666668
2014,09,07,08,173118,171.63636363636363,10,31.363636363636363
2014,09,07,09,173118,187.63636363636363,7,28.727272727272727
2014,09,07,10,173118,174.16666666666666,7,30.5
2014,09,07,11,173118,181.0,5,29.333333333333332
2014,09,07,12,173118,171.54545454545453,5,31.363636363636363
2014,09,07,13,173118,165.5,11,32.5
2014,09,07,14,173118,179.5,4,29.666666666666668
2014,09,07,15,173118,182.08333333333334,12,29.416666666666668
2014,09,07,16,173118,179.75,7,30.25
2014,09,07,17,173118,176.16666666666666,5,30.666666666666668
2014,09,07,18,173118,181.0,1,29.0
2014,09,07,19,173118,179.16666666666666,2,29.916666666666668
2014,09,07,20,173118,195.0,6,27.833333333333332
2014,09,07,21,173118,225.0,0,24.0
2014,09,07,22,173118,225.0,0,24.0
2014,09,07,23,173118,225.0,0,24.0
2014,09,08,00,173118,196.3,1,27.5
2014,09,08,01,173118,184.0,0,29.0
2014,09,08,02,173118,184.0,0,29.0
2014,09,08,03,173118,185.0,6,28.833333333333332
2014,09,08,04,173118,180.45454545454547,10,29.727272727272727
2014,09,08,05,173118,226.25,18,24.625
2014,09,08,06,173118,357.55555555555554,17,17.0
2014,09,08,07,173118,197.5,18,27.9
2014,09,08,08,173118,195.54545454545453,12,27.454545454545453
2014,09,08,09,173118,188.5,13,28.4
2014,09,08,10,173118,205.22222222222223,7,26.11111111111111
2014,09,08,11,173118,189.7,11,28.3
2014,09,08,12,173118,186.8,5,28.4
2014,09,08,13,173118,179.36363636363637,12,30.0
2014,09,08,14,173118,189.36363636363637,15,28.363636363636363
2014,09,08,15,173118,182.33333333333334,8,31.0
2014,09,08,16,173118,177.0,10,29.90909090909091
2014,09,08,17,173118,179.41666666666666,6,29.833333333333332
2014,09,08,18,173118,175.5,6,30.416666666666668
2014,09,08,19,173118,202.66666666666666,2,26.666666666666668
2014,09,08,20,173118,176.66666666666666,1,30.0
2014,09,08,21,173118,182.0,0,29.0
2014,09,08,22,173118,182.0,0,29.0
2014,09,08,23,173118,182.0,0,29.0
2014,09,09,00,173118,182.0,0,29.0
2014,09,09,01,173118,182.0,0,29.0
2014,09,09,02,173118,182.0,0,29.0
2014,09,09,03,173118,182.0,0,29.0
2014,09,09,04,173118,191.08333333333334,16,27.916666666666668
2014,09,09,05,173118,212.54545454545453,10,26.0
2014,09,09,06,173118,389.22222222222223,23,15.11111111111111
2014,09,09,07,173118,170.16666666666666,13,31.416666666666668
2014,09,09,08,173118,181.54545454545453,11,29.818181818181817
2014,09,09,09,173118,196.1818181818182,11,27.181818181818183
2014,09,09,10,173118,187.36363636363637,16,28.545454545454547
2014,09,09,11,173118,179.6,21,30.1
2014,09,09,12,173118,170.0,17,31.636363636363637
2014,09,09,13,173118,200.5,4,26.9
2014,09,09,14,173118,187.0,8,28.818181818181817
2014,09,09,15,173118,173.58333333333334,7,31.166666666666668
2014,09,09,16,173118,204.66666666666666,6,26.333333333333332
2014,09,09,17,173118,207.25,4,26.083333333333332
2014,09,09,18,173118,193.5,4,27.916666666666668
2014,09,09,19,173118,168.36363636363637,5,31.727272727272727
2014,09,09,20,173118,195.16666666666666,3,27.75
2014,09,09,21,173118,215.0,0,25.0
2014,09,09,22,173118,215.0,0,25.0
2014,09,09,23,173118,215.0,0,25.0
2014,09,10,00,173118,200.6,1,26.8
2014,09,10,01,173118,191.0,0,28.0
2014,09,10,02,173118,191.0,0,28.0
2014,09,10,03,173118,188.33333333333334,6,28.416666666666668
2014,09,10,04,173118,193.36363636363637,13,27.545454545454547
2014,09,10,05,173118,216.63636363636363,30,25.727272727272727
2014,09,10,06,173118,213.8,11,25.8
2014,09,10,07,173118,184.7,15,29.1
2014,09,10,08,173118,189.0,14,28.454545454545453
2014,09,10,09,173118,171.5,13,31.4
2014,09,10,10,173118,202.5,23,26.333333333333332
2014,09,10,11,173118,198.8181818181818,18,27.636363636363637
2014,09,10,12,173118,179.66666666666666,14,29.77777777777778
2014,09,10,13,173118,181.08333333333334,16,29.75
2014,09,10,14,173118,188.0,8,28.75
2014,09,10,15,173118,174.72727272727272,6,31.181818181818183
2014,09,10,16,173118,168.75,1,32.0
2014,09,10,17,173118,202.1818181818182,6,26.0
2014,09,10,18,173118,204.8181818181818,1,25.727272727272727
2014,09,10,19,173118,208.83333333333334,4,26.0
2014,09,10,20,173118,212.58333333333334,2,25.333333333333332
2014,09,10,21,173118,215.0,0,25.0
2014,09,10,22,173118,215.0,0,25.0
2014,09,10,23,173118,215.0,0,25.0
2014,09,11,00,173118,215.0,0,25.0
2014,09,11,01,173118,198.33333333333334,1,27.0
2014,09,11,02,173118,190.0,0,28.0
2014,09,11,03,173118,198.25,8,26.916666666666668
2014,09,11,04,173118,197.0,15,27.4
2014,09,11,05,173118,186.375,17,28.75
2014,09,11,06,173118,182.42857142857142,15,29.285714285714285
2014,09,11,07,173118,190.25,16,28.25
2014,09,11,08,173118,179.0,14,30.4
2014,09,11,09,173118,174.125,13,31.0
2014,09,11,10,173118,204.33333333333334,18,26.11111111111111
2014,09,11,11,173118,183.42857142857142,5,29.285714285714285
2014,09,11,12,173118,184.1,10,29.0
2014,09,11,13,173118,189.45454545454547,13,28.363636363636363
2014,09,11,14,173118,183.11111111111111,16,29.333333333333332
2014,09,11,15,173118,192.41666666666666,12,28.416666666666668
2014,09,11,16,173118,170.91666666666666,4,31.0
2014,09,11,17,173118,154.0,6,34.5
2014,09,11,18,173118,198.33333333333334,4,26.75
2014,09,11,19,173118,196.0,2,27.0
2014,09,11,20,173118,181.58333333333334,4,29.666666666666668
2014,09,11,21,173118,199.91666666666666,7,29.166666666666668
2014,09,11,22,173118,186.0,0,29.0
2014,09,11,23,173118,190.0,1,28.25
2014,09,12,00,173118,202.0,0,26.0
2014,09,12,01,173118,202.0,0,26.0
2014,09,12,02,173118,202.0,0,26.0
2014,09,12,03,173118,208.1818181818182,5,25.636363636363637
2014,09,12,04,173118,194.1818181818182,8,27.363636363636363
2014,09,12,05,173118,193.54545454545453,27,27.636363636363637
2014,09,12,06,173118,208.5,18,26.1
2014,09,12,07,173118,179.83333333333334,18,29.916666666666668
2014,09,12,08,173118,173.41666666666666,12,31.166666666666668
2014,09,12,09,173118,181.27272727272728,18,29.545454545454547
2014,09,12,10,173118,180.25,18,29.583333333333332
2014,09,12,11,173118,182.0,7,29.571428571428573
2014,09,12,12,173118,188.11111111111111,4,28.666666666666668
2014,09,12,13,173118,184.66666666666666,6,28.916666666666668
2014,09,12,14,173118,180.83333333333334,10,29.666666666666668
2014,09,12,15,173118,182.5,9,29.583333333333332
2014,09,12,16,173118,174.5,3,30.5
2014,09,12,17,173118,193.16666666666666,4,27.666666666666668
2014,09,12,18,173118,176.0,2,30.0
2014,09,12,19,173118,176.0,0,30.0
2014,09,12,20,173118,171.8,1,30.7
2014,09,12,21,173118,162.36363636363637,2,32.63636363636363
2014,09,12,22,173118,156.0,0,34.0
2014,09,12,23,173118,156.0,0,34.0
2014,09,13,00,173118,156.0,0,34.0
2014,09,13,01,173118,175.16666666666666,1,30.666666666666668
2014,09,13,02,173118,179.0,0,30.0
2014,09,13,03,173118,172.33333333333334,2,31.333333333333332
2014,09,13,04,173118,172.8181818181818,2,31.0
2014,09,13,05,173118,180.5,4,29.5
2014,09,13,06,173118,198.66666666666666,6,27.75
2014,09,13,07,173118,159.5,4,33.333333333333336
2014,09,13,08,173118,165.91666666666666,7,32.583333333333336
2014,09,13,09,173118,168.0,9,31.833333333333332
2014,09,13,10,173118,169.91666666666666,8,31.916666666666668
2014,09,13,11,173118,171.0,6,31.25
2014,09,13,12,173118,182.0,9,29.666666666666668
2014,09,13,13,173118,205.66666666666666,4,26.75
2014,09,13,14,173118,156.0,4,34.75
2014,09,13,15,173118,171.16666666666666,6,31.666666666666668
2014,09,13,16,173118,176.5,3,30.5
2014,09,13,17,173118,186.33333333333334,2,29.0
2014,09,13,18,173118,171.66666666666666,2,31.0
2014,09,13,19,173118,182.77777777777777,4,29.22222222222222
2014,09,13,20,173118,274.1818181818182,4,20.0
2014,09,13,21,173118,299.0,0,18.0
2014,09,13,22,173118,233.0,1,23.25
2014,09,13,23,173118,211.0,0,25.0
2014,09,14,00,173118,211.0,0,25.0
2014,09,14,01,173118,211.0,0,25.0
2014,09,14,02,173118,211.0,0,25.0
2014,09,14,03,173118,211.0,0,25.0
2014,09,14,04,173118,211.0,0,25.0
2014,09,14,05,173118,211.0,0,25.0
2014,09,14,06,173118,192.41666666666666,3,27.833333333333332
2014,09,14,07,173118,177.91666666666666,10,30.166666666666668
2014,09,14,08,173118,219.0,11,24.727272727272727
2014,09,14,09,173118,186.58333333333334,15,29.0
2014,09,14,10,173118,193.75,15,28.0
2014,09,14,11,173118,178.1,8,29.7
2014,09,14,12,173118,184.08333333333334,8,29.083333333333332
2014,09,14,13,173118,197.0909090909091,6,27.272727272727273
2014,09,14,14,173118,182.8,7,29.2
2014,09,14,15,173118,191.0,2,28.0
2014,09,14,16,173118,181.25,7,29.75
2014,09,14,17,173118,167.33333333333334,5,31.833333333333332
2014,09,14,18,173118,166.63636363636363,6,32.45454545454545
2014,09,14,19,173118,205.41666666666666,7,26.0
2014,09,14,20,173118,206.0,0,26.0
2014,09,14,21,173118,206.0,0,26.0
2014,09,14,22,173118,206.0,0,26.0
2014,09,14,23,173118,206.0,0,26.0
2014,09,15,00,173118,169.6,1,32.3
2014,09,15,01,173118,154.0,0,35.0
2014,09,15,02,173118,158.66666666666666,1,33.666666666666664
2014,09,15,03,173118,183.41666666666666,5,29.5
2014,09,15,04,173118,180.5,21,29.7
2014,09,15,05,173118,187.66666666666666,25,28.444444444444443
2014,09,15,06,173118,217.77777777777777,7,24.444444444444443
2014,09,15,07,173118,186.27272727272728,11,28.90909090909091
2014,09,15,08,173118,174.5,15,30.75
2014,09,15,09,173118,176.5,14,30.4
2014,09,15,10,173118,185.45454545454547,23,29.0
2014,09,15,11,173118,187.25,10,28.916666666666668
2014,09,15,12,173118,181.22222222222223,15,29.555555555555557
2014,09,15,13,173118,193.8,12,27.9
2014,09,15,14,173118,180.3,11,29.6
2014,09,15,15,173118,185.27272727272728,8,29.0
2014,09,15,16,173118,221.9090909090909,7,25.272727272727273
2014,09,15,17,173118,174.16666666666666,7,30.583333333333332
2014,09,15,18,173118,166.66666666666666,6,32.25
2014,09,15,19,173118,176.54545454545453,3,30.181818181818183
2014,09,15,20,173118,243.91666666666666,3,23.0
2014,09,15,21,173118,299.0,1,18.0
2014,09,15,22,173118,299.0,0,18.0
2014,09,15,23,173118,262.72727272727275,1,20.545454545454547
2014,09,16,00,173118,242.0,0,22.0
2014,09,16,01,173118,220.66666666666666,1,24.0
2014,09,16,02,173118,210.0,0,25.0
2014,09,16,03,173118,204.0,5,26.0
2014,09,16,04,173118,173.5,19,30.916666666666668
2014,09,16,05,173118,217.4,16,26.2
2014,09,16,06,173118,255.9,30,21.5
2014,09,16,07,173118,181.0,20,29.5
2014,09,16,08,173118,191.41666666666666,11,27.833333333333332
2014,09,16,09,173118,180.2,12,29.8
2014,09,16,10,173118,164.88888888888889,8,32.888888888888886
2014,09,16,11,173118,179.6,11,29.8
2014,09,16,12,173118,194.9090909090909,13,27.636363636363637
2014,09,16,13,173118,193.45454545454547,17,27.727272727272727
2014,09,16,14,173118,186.41666666666666,12,29.416666666666668
2014,09,16,15,173118,209.0,2,25.0
2014,09,16,16,173118,190.25,7,28.083333333333332
2014,09,16,17,173118,172.5,9,31.0
2014,09,16,18,173118,197.0,0,27.0
2014,09,16,19,173118,197.83333333333334,3,27.0
2014,09,16,20,173118,166.25,3,33.0
2014,09,16,21,173118,200.0,0,27.0
2014,09,16,22,173118,200.0,0,27.0
2014,09,16,23,173118,200.0,0,27.0
2014,09,17,00,173118,193.0,2,27.7
2014,09,17,01,173118,192.0,1,27.75
2014,09,17,02,173118,187.0,2,29.0
2014,09,17,03,173118,176.58333333333334,3,30.75
2014,09,17,04,173118,190.72727272727272,28,27.90909090909091
2014,09,17,05,173118,192.08333333333334,30,27.916666666666668
2014,09,17,06,173118,187.63636363636363,29,28.454545454545453
2014,09,17,07,173118,194.0909090909091,12,27.90909090909091
2014,09,17,08,173118,178.16666666666666,18,30.25
2014,09,17,09,173118,194.71428571428572,13,27.714285714285715
2014,09,17,11,173118,191.8,17,28.1
2014,09,17,12,173118,172.91666666666666,6,31.083333333333332
2014,09,17,13,173118,181.3,9,29.6
2014,09,17,14,173118,179.58333333333334,23,29.833333333333332
2014,09,17,15,173118,165.25,5,32.583333333333336
2014,09,17,16,173118,179.75,8,29.666666666666668
2014,09,17,17,173118,157.08333333333334,4,34.583333333333336
2014,09,17,18,173118,192.0,1,27.666666666666668
2014,09,17,19,173118,166.0,2,32.75
2014,09,17,20,173118,161.5,1,33.5
2014,09,17,21,173118,181.0,0,29.0
2014,09,17,22,173118,181.0,0,29.0
2014,09,17,23,173118,181.0,0,29.0
2014,09,18,00,173118,181.0,0,29.0
2014,09,18,01,173118,181.0,0,29.0
