year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,19,188119,54.333333333333336,6,46.5
2014,08,23,20,188119,143.83333333333334,7,35.5
2014,08,23,21,188119,681.6666666666666,1,16.0
2014,08,23,22,188119,56.166666666666664,2,44.833333333333336
2014,08,23,23,188119,48.2,2,52.7
2014,08,24,00,188119,47.0,1,53.0
2014,08,24,01,188119,47.0,0,53.0
2014,08,24,02,188119,62.0,1,42.5
2014,08,24,03,188119,75.5,3,32.833333333333336
2014,08,24,04,188119,65.0,1,43.75
2014,08,24,05,188119,48.833333333333336,5,51.166666666666664
2014,08,24,06,188119,53.5,1,46.5
2014,08,24,07,188119,52.583333333333336,9,47.75
2014,08,24,08,188119,62.166666666666664,11,44.833333333333336
2014,08,24,09,188119,57.63636363636363,13,44.63636363636363
2014,08,24,10,188119,63.083333333333336,14,41.166666666666664
2014,08,24,11,188119,57.333333333333336,11,43.833333333333336
2014,08,24,12,188119,57.416666666666664,24,44.833333333333336
2014,08,24,13,188119,53.916666666666664,17,46.5
2014,08,24,14,188119,59.25,20,42.833333333333336
2014,08,24,15,188119,54.166666666666664,17,46.333333333333336
2014,08,24,16,188119,58.75,10,42.833333333333336
2014,08,24,17,188119,47.166666666666664,12,53.5
2014,08,24,18,188119,48.5,8,51.5
2014,08,24,19,188119,54.916666666666664,5,46.416666666666664
2014,08,24,20,188119,57.72727272727273,4,43.90909090909091
2014,08,24,21,188119,51.666666666666664,1,48.916666666666664
2014,08,24,22,188119,47.0,0,53.0
2014,08,24,23,188119,47.0,0,53.0
2014,08,25,00,188119,47.0,0,53.0
2014,08,25,01,188119,44.083333333333336,1,57.083333333333336
2014,08,25,02,188119,42.0,0,60.0
2014,08,25,03,188119,42.0,0,60.0
2014,08,25,04,188119,53.0,14,48.916666666666664
2014,08,25,05,188119,65.33333333333333,32,41.75
2014,08,25,06,188119,68.0,19,37.333333333333336
2014,08,25,07,188119,60.666666666666664,22,43.166666666666664
2014,08,25,08,188119,60.0,42,43.916666666666664
2014,08,25,09,188119,64.25,25,39.5
2014,08,25,10,188119,57.083333333333336,27,44.5
2014,08,25,11,188119,56.42857142857143,12,44.57142857142857
2014,08,25,13,188119,102.33333333333333,30,26.444444444444443
2014,08,25,14,188119,138.16666666666666,54,20.666666666666668
2014,08,25,15,188119,61.083333333333336,6,41.166666666666664
2014,08,25,16,188119,57.416666666666664,12,43.833333333333336
2014,08,25,17,188119,52.916666666666664,15,48.5
2014,08,25,18,188119,51.5,7,48.916666666666664
2014,08,25,19,188119,58.166666666666664,6,43.916666666666664
2014,08,25,20,188119,48.0,1,52.0
2014,08,25,21,188119,54.0,4,46.5
2014,08,25,22,188119,51.333333333333336,2,48.833333333333336
2014,08,25,23,188119,58.0,0,43.0
2014,08,26,00,188119,58.0,0,43.0
2014,08,26,01,188119,52.166666666666664,1,48.0
2014,08,26,02,188119,44.333333333333336,2,56.5
2014,08,26,03,188119,49.916666666666664,3,52.0
2014,08,26,04,188119,57.583333333333336,10,44.916666666666664
2014,08,26,05,188119,79.5,29,33.833333333333336
2014,08,26,06,188119,63.416666666666664,25,43.666666666666664
2014,08,26,07,188119,55.916666666666664,12,45.75
2014,08,26,08,188119,67.16666666666667,22,40.333333333333336
2014,08,26,09,188119,59.416666666666664,41,42.583333333333336
2014,08,26,10,188119,59.833333333333336,20,43.0
2014,08,26,11,188119,54.833333333333336,24,45.833333333333336
2014,08,26,12,188119,72.0,30,35.083333333333336
2014,08,26,13,188119,94.81818181818181,28,29.636363636363637
2014,08,26,14,188119,154.41666666666666,31,19.416666666666668
2014,08,26,15,188119,70.41666666666667,23,37.166666666666664
2014,08,26,16,188119,59.166666666666664,14,44.0
2014,08,26,17,188119,55.666666666666664,6,46.333333333333336
2014,08,26,18,188119,55.5,11,45.583333333333336
2014,08,26,19,188119,55.333333333333336,6,45.25
2014,08,26,20,188119,54.0,5,46.5
2014,08,26,21,188119,58.916666666666664,8,43.416666666666664
2014,08,26,22,188119,54.63636363636363,1,47.54545454545455
2014,08,26,23,188119,48.72727272727273,3,51.27272727272727
2014,08,27,00,188119,50.0,0,50.0
2014,08,27,01,188119,50.0,1,50.0
2014,08,27,02,188119,49.333333333333336,1,50.833333333333336
2014,08,27,03,188119,42.0,0,60.0
2014,08,27,04,188119,62.583333333333336,15,42.166666666666664
2014,08,27,05,188119,57.916666666666664,19,44.666666666666664
2014,08,27,06,188119,76.18181818181819,13,36.81818181818182
2014,08,27,07,188119,62.833333333333336,29,40.25
2014,08,27,08,188119,59.833333333333336,45,42.0
2014,08,27,09,188119,66.66666666666667,20,38.75
2014,08,27,10,188119,57.333333333333336,31,43.75
2014,08,27,11,188119,57.333333333333336,31,43.666666666666664
2014,08,27,12,188119,75.9090909090909,26,35.09090909090909
2014,08,27,13,188119,83.0,29,30.333333333333332
2014,08,27,14,188119,79.66666666666667,32,32.583333333333336
2014,08,27,15,188119,73.08333333333333,18,35.583333333333336
2014,08,27,16,188119,59.916666666666664,28,42.833333333333336
2014,08,27,17,188119,66.5,14,38.666666666666664
2014,08,27,18,188119,62.166666666666664,9,41.5
2014,08,27,19,188119,49.5,11,51.0
2014,08,27,20,188119,52.666666666666664,3,47.416666666666664
2014,08,27,21,188119,53.583333333333336,5,46.916666666666664
2014,08,27,22,188119,54.5,1,46.0
2014,08,27,23,188119,58.0,1,43.0
2014,08,28,00,188119,58.0,0,43.0
2014,08,28,01,188119,58.0,0,43.0
2014,08,28,02,188119,49.75,1,50.5
2014,08,28,03,188119,46.333333333333336,1,54.0
2014,08,28,04,188119,64.83333333333333,18,39.75
2014,08,28,05,188119,77.0,37,34.916666666666664
2014,08,28,06,188119,60.583333333333336,33,42.583333333333336
2014,08,28,07,188119,56.81818181818182,20,44.54545454545455
2014,08,28,08,188119,59.54545454545455,29,42.54545454545455
2014,08,28,09,188119,59.63636363636363,19,43.09090909090909
2014,08,28,10,188119,66.41666666666667,32,42.666666666666664
2014,08,28,11,188119,69.6,23,39.7
2014,08,28,12,188119,73.5,44,34.916666666666664
2014,08,28,13,188119,103.0,34,25.333333333333332
2014,08,28,14,188119,118.66666666666667,24,23.166666666666668
2014,08,28,15,188119,70.25,13,37.583333333333336
2014,08,28,16,188119,53.666666666666664,7,46.583333333333336
2014,08,28,17,188119,56.583333333333336,9,44.5
2014,08,28,18,188119,54.5,8,46.166666666666664
2014,08,28,19,188119,49.0,2,51.0
2014,08,28,20,188119,49.75,2,50.5
2014,08,28,21,188119,55.0,0,46.0
2014,08,28,22,188119,54.166666666666664,2,46.0
2014,08,28,23,188119,54.0,0,46.0
2014,08,29,00,188119,63.6,0,39.6
2014,08,29,01,188119,66.0,0,38.0
2014,08,29,02,188119,44.0,2,57.0
2014,08,29,03,188119,45.75,4,54.833333333333336
2014,08,29,04,188119,59.0,13,43.666666666666664
2014,08,29,05,188119,63.333333333333336,19,41.75
2014,08,29,06,188119,63.0,30,41.166666666666664
2014,08,29,07,188119,54.333333333333336,31,47.25
2014,08,29,08,188119,56.916666666666664,24,44.5
2014,08,29,09,188119,66.41666666666667,17,42.333333333333336
2014,08,29,10,188119,56.0,26,44.916666666666664
2014,08,29,11,188119,58.166666666666664,28,43.5
2014,08,29,12,188119,69.83333333333333,27,36.583333333333336
2014,08,29,13,188119,104.41666666666667,49,25.75
2014,08,29,14,188119,113.08333333333333,46,24.583333333333332
2014,08,29,15,188119,71.58333333333333,20,36.5
2014,08,29,16,188119,50.75,19,54.0
2014,08,29,17,188119,63.583333333333336,5,39.916666666666664
2014,08,29,18,188119,54.0,13,46.6
2014,08,29,19,188119,61.666666666666664,7,41.083333333333336
2014,08,29,20,188119,65.91666666666667,2,38.583333333333336
2014,08,29,21,188119,57.25,6,44.75
2014,08,29,22,188119,50.45454545454545,6,51.45454545454545
2014,08,29,23,188119,40.0,0,63.0
2014,08,30,00,188119,44.6,2,57.1
2014,08,30,01,188119,38.0,0,66.0
2014,08,30,02,188119,38.0,0,66.0
2014,08,30,03,188119,38.0,0,66.0
2014,08,30,04,188119,38.0,0,66.0
2014,08,30,05,188119,38.0,0,66.0
2014,08,30,06,188119,53.72727272727273,13,49.18181818181818
2014,08,30,07,188119,49.833333333333336,6,50.916666666666664
2014,08,30,08,188119,55.666666666666664,7,45.083333333333336
2014,08,30,09,188119,62.666666666666664,16,40.333333333333336
2014,08,30,10,188119,72.66666666666667,12,34.75
2014,08,30,11,188119,69.5,14,35.916666666666664
2014,08,30,12,188119,66.33333333333333,31,38.25
2014,08,30,13,188119,60.75,23,42.833333333333336
2014,08,30,14,188119,64.66666666666667,18,39.583333333333336
2014,08,30,15,188119,58.916666666666664,14,43.166666666666664
2014,08,30,16,188119,67.63636363636364,15,40.45454545454545
2014,08,30,17,188119,51.25,4,49.75
2014,08,30,18,188119,47.75,2,53.0
2014,08,30,19,188119,53.916666666666664,10,46.5
2014,08,30,20,188119,57.5,9,43.916666666666664
2014,08,30,21,188119,56.0,4,45.25
2014,08,30,22,188119,64.0,6,40.5
2014,08,30,23,188119,69.88888888888889,2,36.333333333333336
2014,08,31,00,188119,61.333333333333336,7,42.0
2014,08,31,01,188119,72.75,1,34.166666666666664
2014,08,31,02,188119,68.5,3,36.833333333333336
2014,08,31,03,188119,61.0,0,41.0
2014,08,31,04,188119,46.083333333333336,4,56.083333333333336
2014,08,31,05,188119,51.5,2,48.75
2014,08,31,06,188119,52.3,3,47.8
2014,08,31,07,188119,49.75,9,50.833333333333336
2014,08,31,08,188119,55.583333333333336,7,45.5
2014,08,31,09,188119,54.916666666666664,5,45.666666666666664
2014,08,31,10,188119,65.25,26,39.75
2014,08,31,11,188119,53.666666666666664,5,47.0
2014,08,31,12,188119,53.666666666666664,11,46.75
2014,08,31,13,188119,68.16666666666667,23,38.75
2014,08,31,14,188119,55.0,19,45.63636363636363
2014,08,31,15,188119,52.833333333333336,19,48.166666666666664
2014,08,31,16,188119,52.72727272727273,16,47.72727272727273
2014,08,31,17,188119,56.583333333333336,10,45.416666666666664
2014,08,31,18,188119,61.5,15,42.916666666666664
2014,08,31,19,188119,57.0,5,44.166666666666664
2014,08,31,20,188119,58.333333333333336,4,43.333333333333336
2014,08,31,21,188119,52.0,3,48.833333333333336
2014,08,31,22,188119,51.54545454545455,2,48.45454545454545
2014,08,31,23,188119,53.0,0,47.0
2014,09,01,00,188119,55.22222222222222,2,45.333333333333336
2014,09,01,01,188119,57.0,0,44.0
2014,09,01,02,188119,57.0,0,44.0
2014,09,01,03,188119,48.25,4,53.166666666666664
2014,09,01,04,188119,53.583333333333336,16,46.833333333333336
2014,09,01,05,188119,71.25,20,37.083333333333336
2014,09,01,06,188119,59.333333333333336,21,42.916666666666664
2014,09,01,07,188119,59.416666666666664,15,43.333333333333336
2014,09,01,08,188119,60.25,19,42.25
2014,09,01,09,188119,73.41666666666667,33,35.833333333333336
2014,09,01,10,188119,55.75,29,45.166666666666664
2014,09,01,11,188119,65.25,28,38.583333333333336
2014,09,01,12,188119,71.81818181818181,17,35.36363636363637
2014,09,01,13,188119,103.0,40,26.583333333333332
2014,09,01,14,188119,199.91666666666666,35,14.25
2014,09,01,15,188119,69.0,19,37.75
2014,09,01,16,188119,56.0,5,47.333333333333336
2014,09,01,17,188119,56.083333333333336,19,44.75
2014,09,01,18,188119,63.36363636363637,12,40.18181818181818
2014,09,01,19,188119,53.0,8,47.333333333333336
2014,09,01,20,188119,83.75,8,38.083333333333336
2014,09,01,21,188119,49.0,0,51.0
2014,09,01,22,188119,49.0,0,51.0
2014,09,01,23,188119,49.0,0,51.0
2014,09,02,00,188119,49.0,0,51.0
2014,09,02,01,188119,49.0,0,51.0
2014,09,02,02,188119,68.9090909090909,2,39.54545454545455
2014,09,02,03,188119,69.54545454545455,2,41.90909090909091
2014,09,02,04,188119,51.75,15,49.333333333333336
2014,09,02,05,188119,73.41666666666667,27,34.583333333333336
2014,09,02,06,188119,70.66666666666667,35,36.25
2014,09,02,07,188119,57.583333333333336,17,44.333333333333336
2014,09,02,08,188119,65.25,54,39.083333333333336
2014,09,02,09,188119,69.66666666666667,28,37.0
2014,09,02,10,188119,57.5,39,44.083333333333336
2014,09,02,11,188119,57.583333333333336,29,43.916666666666664
2014,09,02,12,188119,82.08333333333333,34,33.75
2014,09,02,13,188119,120.91666666666667,42,25.25
2014,09,02,14,188119,342.0833333333333,37,11.25
2014,09,02,15,188119,75.25,29,36.416666666666664
2014,09,02,16,188119,72.2,12,38.0
2014,09,02,17,188119,56.916666666666664,12,44.25
2014,09,02,18,188119,56.25,4,44.916666666666664
2014,09,02,19,188119,58.75,14,45.333333333333336
2014,09,02,20,188119,54.666666666666664,9,46.666666666666664
2014,09,02,21,188119,59.0,4,43.4
2014,09,02,22,188119,70.0,0,36.0
2014,09,02,23,188119,70.0,0,36.0
2014,09,03,00,188119,70.0,0,36.0
2014,09,03,01,188119,70.0,0,36.0
2014,09,03,02,188119,56.63636363636363,4,44.63636363636363
2014,09,03,03,188119,47.0,1,53.0
2014,09,03,04,188119,57.25,24,44.416666666666664
2014,09,03,05,188119,100.0,31,28.166666666666668
2014,09,03,06,188119,85.81818181818181,15,31.727272727272727
2014,09,03,07,188119,58.416666666666664,40,43.166666666666664
2014,09,03,08,188119,59.583333333333336,19,42.833333333333336
2014,09,03,09,188119,62.63636363636363,31,40.27272727272727
2014,09,03,10,188119,56.916666666666664,25,44.416666666666664
2014,09,03,11,188119,53.25,19,47.083333333333336
2014,09,03,12,188119,68.58333333333333,36,37.333333333333336
2014,09,03,13,188119,140.41666666666666,43,22.333333333333332
2014,09,03,14,188119,212.0,42,15.25
2014,09,03,15,188119,74.08333333333333,27,36.0
2014,09,03,16,188119,79.9090909090909,11,31.545454545454547
2014,09,03,17,188119,54.5,17,46.333333333333336
2014,09,03,18,188119,54.666666666666664,3,45.5
2014,09,03,19,188119,54.0,2,46.0
2014,09,03,20,188119,58.5,5,43.0
2014,09,03,21,188119,66.36363636363636,3,38.45454545454545
2014,09,03,22,188119,55.27272727272727,1,46.63636363636363
2014,09,03,23,188119,56.375,1,45.625
2014,09,04,00,188119,72.0,0,35.0
2014,09,04,01,188119,72.0,0,35.0
2014,09,04,02,188119,59.5,4,42.5
2014,09,04,03,188119,49.5,3,51.666666666666664
2014,09,04,04,188119,55.27272727272727,17,46.63636363636363
2014,09,04,05,188119,80.66666666666667,21,40.25
2014,09,04,06,188119,83.0,34,33.583333333333336
2014,09,04,07,188119,60.916666666666664,21,41.916666666666664
2014,09,04,08,188119,75.16666666666667,28,36.166666666666664
2014,09,04,09,188119,61.5,27,41.666666666666664
2014,09,04,10,188119,68.58333333333333,36,37.916666666666664
2014,09,04,11,188119,69.91666666666667,36,38.166666666666664
2014,09,04,12,188119,96.0,40,29.333333333333332
2014,09,04,13,188119,153.58333333333334,26,20.25
2014,09,04,14,188119,399.8333333333333,48,6.25
2014,09,04,15,188119,172.83333333333334,19,21.666666666666668
2014,09,04,16,188119,76.91666666666667,21,35.583333333333336
2014,09,04,17,188119,61.5,6,40.75
2014,09,04,18,188119,50.0,0,50.0
2014,09,04,19,188119,53.9,8,47.1
2014,09,04,20,188119,61.18181818181818,3,41.63636363636363
2014,09,04,21,188119,43.0,0,58.0
2014,09,04,22,188119,43.0,0,58.0
2014,09,04,23,188119,45.72727272727273,1,54.63636363636363
2014,09,05,00,188119,45.0,0,56.0
2014,09,05,01,188119,50.416666666666664,2,50.583333333333336
2014,09,05,02,188119,52.166666666666664,2,48.0
2014,09,05,03,188119,51.083333333333336,1,48.916666666666664
2014,09,05,04,188119,61.81818181818182,10,43.45454545454545
2014,09,05,05,188119,73.25,12,35.875
2014,09,05,06,188119,100.22222222222223,23,36.0
2014,09,05,07,188119,55.833333333333336,28,45.083333333333336
2014,09,05,08,188119,59.166666666666664,27,42.5
2014,09,05,09,188119,55.333333333333336,21,45.583333333333336
2014,09,05,10,188119,58.416666666666664,39,44.0
2014,09,05,11,188119,58.083333333333336,17,43.333333333333336
2014,09,05,12,188119,92.81818181818181,40,29.545454545454547
2014,09,05,13,188119,107.91666666666667,40,25.5
2014,09,05,14,188119,67.0909090909091,30,40.90909090909091
2014,09,05,15,188119,98.0,13,29.4
2014,09,05,16,188119,58.142857142857146,7,43.714285714285715
2014,09,05,17,188119,58.8,7,43.1
2014,09,05,18,188119,78.0,5,36.63636363636363
2014,09,05,19,188119,53.90909090909091,9,46.72727272727273
2014,09,05,20,188119,56.111111111111114,11,44.888888888888886
2014,09,05,21,188119,61.81818181818182,4,40.90909090909091
2014,09,05,22,188119,55.0,0,46.0
2014,09,05,23,188119,51.0,1,49.333333333333336
2014,09,06,00,188119,66.875,3,40.125
2014,09,06,01,188119,84.0,0,30.0
2014,09,06,02,188119,71.33333333333333,1,38.333333333333336
2014,09,06,03,188119,46.0,0,55.0
2014,09,06,04,188119,46.0,0,55.0
2014,09,06,05,188119,52.55555555555556,7,47.44444444444444
2014,09,06,06,188119,52.5,12,47.75
2014,09,06,07,188119,59.0,16,44.666666666666664
2014,09,06,08,188119,59.25,21,43.5
2014,09,06,09,188119,64.63636363636364,10,41.54545454545455
2014,09,06,10,188119,86.66666666666667,10,29.416666666666668
2014,09,06,11,188119,74.36363636363636,16,33.81818181818182
2014,09,06,12,188119,74.27272727272727,11,34.09090909090909
2014,09,06,13,188119,61.45454545454545,12,41.90909090909091
2014,09,06,14,188119,63.5,11,40.166666666666664
2014,09,06,15,188119,59.4,17,42.9
2014,09,06,16,188119,59.18181818181818,10,42.72727272727273
2014,09,06,17,188119,49.18181818181818,9,51.72727272727273
2014,09,06,18,188119,55.916666666666664,8,46.75
2014,09,06,19,188119,70.63636363636364,10,37.18181818181818
2014,09,06,20,188119,58.7,9,42.5
2014,09,06,21,188119,58.1,3,42.8
2014,09,06,22,188119,54.0,0,46.0
2014,09,06,23,188119,53.55555555555556,2,46.44444444444444
2014,09,07,00,188119,52.0,0,48.0
2014,09,07,01,188119,51.44444444444444,4,50.333333333333336
2014,09,07,02,188119,43.90909090909091,1,56.90909090909091
2014,09,07,03,188119,48.0,0,52.0
2014,09,07,04,188119,51.6,5,48.4
2014,09,07,05,188119,51.0,0,49.0
2014,09,07,06,188119,49.36363636363637,2,50.63636363636363
2014,09,07,07,188119,48.75,8,52.0
2014,09,07,08,188119,55.44444444444444,9,45.111111111111114
2014,09,07,09,188119,58.0,12,43.2
2014,09,07,10,188119,60.916666666666664,26,42.0
2014,09,07,11,188119,57.90909090909091,17,43.63636363636363
2014,09,07,12,188119,66.91666666666667,12,38.75
2014,09,07,13,188119,51.333333333333336,19,48.833333333333336
2014,09,07,14,188119,77.16666666666667,17,35.416666666666664
2014,09,07,15,188119,63.90909090909091,12,41.90909090909091
2014,09,07,16,188119,51.333333333333336,6,48.666666666666664
2014,09,07,17,188119,46.0,3,55.09090909090909
2014,09,07,18,188119,55.36363636363637,3,45.90909090909091
2014,09,07,19,188119,63.9,4,39.3
2014,09,07,20,188119,56.5,2,45.2
2014,09,07,21,188119,56.45454545454545,1,46.36363636363637
2014,09,07,22,188119,69.0,0,36.0
2014,09,07,23,188119,69.0,0,36.0
2014,09,08,00,188119,69.0,0,36.0
2014,09,08,01,188119,69.0,0,36.0
2014,09,08,02,188119,69.0,0,36.0
2014,09,08,03,188119,63.0,1,40.27272727272727
2014,09,08,04,188119,68.66666666666667,17,38.666666666666664
2014,09,08,05,188119,61.18181818181818,32,41.72727272727273
2014,09,08,06,188119,73.63636363636364,29,34.81818181818182
2014,09,08,07,188119,63.333333333333336,23,39.75
2014,09,08,08,188119,60.5,27,41.916666666666664
2014,09,08,09,188119,53.72727272727273,25,46.81818181818182
2014,09,08,10,188119,72.3,14,37.8
2014,09,08,11,188119,58.416666666666664,32,44.0
2014,09,08,12,188119,76.08333333333333,30,35.833333333333336
2014,09,08,13,188119,97.0909090909091,26,27.818181818181817
2014,09,08,14,188119,204.0,29,17.333333333333332
2014,09,08,15,188119,71.72727272727273,11,36.0
2014,09,08,16,188119,61.5,12,41.1
2014,09,08,17,188119,62.36363636363637,12,40.45454545454545
2014,09,08,18,188119,52.8,5,48.7
2014,09,08,19,188119,70.18181818181819,15,37.81818181818182
2014,09,08,20,188119,78.3,10,34.8
2014,09,08,21,188119,55.75,2,45.875
2014,09,08,22,188119,83.0,0,30.0
2014,09,08,23,188119,83.0,0,30.0
2014,09,09,00,188119,83.0,0,30.0
2014,09,09,01,188119,83.0,0,30.0
2014,09,09,02,188119,83.0,0,30.0
2014,09,09,03,188119,69.0,1,38.8
2014,09,09,04,188119,50.55555555555556,11,50.666666666666664
2014,09,09,05,188119,74.9,14,37.4
2014,09,09,06,188119,79.375,22,34.75
2014,09,09,07,188119,64.0,19,40.63636363636363
2014,09,09,08,188119,61.3,35,41.0
2014,09,09,09,188119,61.45454545454545,18,42.36363636363637
2014,09,09,10,188119,60.0,24,43.625
2014,09,09,11,188119,70.875,30,36.875
2014,09,09,12,188119,76.5,22,33.2
2014,09,09,13,188119,102.0,31,25.272727272727273
2014,09,09,14,188119,279.54545454545456,19,13.090909090909092
2014,09,09,15,188119,84.8,17,31.1
2014,09,09,16,188119,55.44444444444444,10,46.111111111111114
2014,09,09,17,188119,62.9,7,41.3
2014,09,09,18,188119,112.7,4,24.4
2014,09,09,19,188119,78.25,7,39.25
2014,09,09,20,188119,51.333333333333336,2,49.666666666666664
2014,09,09,21,188119,86.0,2,29.0
2014,09,09,22,188119,86.0,0,29.0
2014,09,09,23,188119,86.0,0,29.0
2014,09,10,00,188119,86.0,0,29.0
2014,09,10,01,188119,86.0,0,29.0
2014,09,10,02,188119,86.0,0,29.0
2014,09,10,03,188119,86.0,0,29.0
2014,09,10,04,188119,76.375,7,36.75
2014,09,10,05,188119,72.4,14,36.9
2014,09,10,06,188119,63.22222222222222,11,40.111111111111114
2014,09,10,07,188119,59.7,18,42.7
2014,09,10,08,188119,55.90909090909091,22,45.18181818181818
2014,09,10,09,188119,64.72727272727273,32,40.09090909090909
2014,09,10,10,188119,60.583333333333336,33,41.916666666666664
2014,09,10,11,188119,63.81818181818182,28,40.63636363636363
2014,09,10,12,188119,79.88888888888889,16,32.77777777777778
2014,09,10,13,188119,161.5,37,18.0
2014,09,10,14,188119,117.41666666666667,36,23.083333333333332
2014,09,10,15,188119,72.3,13,37.3
2014,09,10,16,188119,59.1,7,43.1
2014,09,10,17,188119,56.0,8,45.2
2014,09,10,18,188119,57.22222222222222,14,44.44444444444444
2014,09,10,19,188119,60.8,10,42.0
2014,09,10,20,188119,63.77777777777778,7,41.22222222222222
2014,09,10,21,188119,91.0,0,27.0
2014,09,10,22,188119,92.8,2,26.6
2014,09,10,23,188119,100.0,0,25.0
2014,09,11,00,188119,100.0,0,25.0
2014,09,11,01,188119,100.0,0,25.0
2014,09,11,02,188119,100.0,0,25.0
2014,09,11,03,188119,61.3,6,47.5
2014,09,11,04,188119,49.4,11,52.9
2014,09,11,05,188119,65.33333333333333,24,40.22222222222222
2014,09,11,06,188119,76.22222222222223,27,35.0
2014,09,11,07,188119,61.27272727272727,24,41.36363636363637
2014,09,11,08,188119,66.54545454545455,22,38.18181818181818
2014,09,11,09,188119,63.54545454545455,34,39.54545454545455
2014,09,11,10,188119,60.8,26,41.6
2014,09,11,11,188119,55.8,23,45.4
2014,09,11,12,188119,73.6,28,34.5
2014,09,11,13,188119,92.8,38,28.5
2014,09,11,14,188119,164.66666666666666,25,20.555555555555557
2014,09,11,15,188119,67.72727272727273,17,38.63636363636363
2014,09,11,16,188119,72.9,19,38.2
2014,09,11,17,188119,56.2,9,44.8
2014,09,11,18,188119,55.2,6,45.9
2014,09,11,19,188119,59.44444444444444,3,42.111111111111114
2014,09,11,20,188119,55.36363636363637,5,46.09090909090909
2014,09,11,21,188119,55.0,2,47.111111111111114
2014,09,11,22,188119,63.0,0,40.0
2014,09,11,23,188119,69.54545454545455,4,36.72727272727273
2014,09,12,00,188119,81.0,0,31.0
2014,09,12,01,188119,57.36363636363637,1,44.63636363636363
2014,09,12,02,188119,50.90909090909091,0,49.27272727272727
2014,09,12,03,188119,54.44444444444444,3,46.55555555555556
2014,09,12,04,188119,68.4,9,40.4
2014,09,12,05,188119,62.45454545454545,14,42.54545454545455
2014,09,12,06,188119,81.1,21,32.2
2014,09,12,07,188119,61.1,9,40.9
2014,09,12,08,188119,60.81818181818182,35,41.63636363636363
2014,09,12,09,188119,59.55555555555556,27,42.44444444444444
2014,09,12,10,188119,59.8,13,42.9
2014,09,12,11,188119,60.55555555555556,22,42.0
2014,09,12,12,188119,84.875,29,30.5
2014,09,12,13,188119,81.77777777777777,18,30.666666666666668
2014,09,12,14,188119,86.33333333333333,42,29.583333333333332
2014,09,12,15,188119,63.72727272727273,30,40.90909090909091
2014,09,12,16,188119,58.375,10,45.125
2014,09,12,17,188119,57.2,2,44.6
2014,09,12,18,188119,51.666666666666664,6,48.333333333333336
2014,09,12,19,188119,46.3,3,54.4
2014,09,12,20,188119,67.33333333333333,1,40.888888888888886
2014,09,12,21,188119,57.0,0,44.0
2014,09,12,22,188119,60.1,5,42.6
2014,09,12,23,188119,50.6,3,50.8
2014,09,13,00,188119,46.0,0,55.0
2014,09,13,01,188119,87.0,1,29.0
2014,09,13,02,188119,87.0,0,29.0
2014,09,13,03,188119,87.0,0,29.0
2014,09,13,04,188119,78.2,3,32.7
2014,09,13,05,188119,67.0,0,37.0
2014,09,13,06,188119,50.7,6,50.1
2014,09,13,07,188119,65.7,14,40.7
2014,09,13,08,188119,59.1,9,42.4
2014,09,13,09,188119,67.33333333333333,10,38.0
2014,09,13,10,188119,71.3,23,35.3
2014,09,13,11,188119,71.45454545454545,14,35.18181818181818
2014,09,13,12,188119,67.27272727272727,16,38.54545454545455
2014,09,13,13,188119,79.55555555555556,10,34.333333333333336
2014,09,13,14,188119,60.4,7,41.4
2014,09,13,15,188119,52.5,18,47.6
2014,09,13,16,188119,57.09090909090909,2,44.54545454545455
2014,09,13,17,188119,53.36363636363637,7,47.18181818181818
2014,09,13,18,188119,72.8,3,37.4
2014,09,13,19,188119,70.71428571428571,2,37.142857142857146
2014,09,13,20,188119,54.875,3,46.25
2014,09,13,21,188119,50.7,3,50.4
2014,09,13,22,188119,45.0,0,56.0
2014,09,13,23,188119,50.63636363636363,6,50.09090909090909
2014,09,14,00,188119,44.0,0,57.0
2014,09,14,01,188119,44.0,0,57.0
2014,09,14,02,188119,44.0,0,57.0
2014,09,14,03,188119,44.0,0,57.0
2014,09,14,04,188119,46.5,1,54.2
2014,09,14,05,188119,53.7,3,46.8
2014,09,14,06,188119,54.18181818181818,3,49.90909090909091
2014,09,14,07,188119,63.54545454545455,2,40.45454545454545
2014,09,14,08,188119,54.54545454545455,4,45.81818181818182
2014,09,14,09,188119,53.9,11,46.6
2014,09,14,10,188119,60.63636363636363,25,41.45454545454545
2014,09,14,11,188119,52.4,13,48.7
2014,09,14,12,188119,58.72727272727273,7,43.0
2014,09,14,13,188119,58.63636363636363,8,43.09090909090909
2014,09,14,14,188119,62.0,6,41.75
2014,09,14,16,188119,55.1,9,45.9
2014,09,14,17,188119,60.81818181818182,8,42.54545454545455
2014,09,14,18,188119,53.111111111111114,4,47.111111111111114
2014,09,14,19,188119,53.375,3,47.0
2014,09,14,20,188119,68.77777777777777,10,42.0
2014,09,14,21,188119,106.0,0,23.0
2014,09,14,22,188119,106.0,0,23.0
2014,09,14,23,188119,106.0,0,23.0
2014,09,15,00,188119,106.0,0,23.0
2014,09,15,01,188119,106.0,0,23.0
2014,09,15,02,188119,64.27272727272727,2,41.81818181818182
2014,09,15,03,188119,48.888888888888886,0,52.111111111111114
2014,09,15,04,188119,54.666666666666664,27,47.25
2014,09,15,05,188119,73.25,32,36.75
2014,09,15,06,188119,59.583333333333336,25,43.75
