year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,12,178767,85.75,38,37.5
2014,08,04,13,178767,79.41666666666667,27,40.666666666666664
2014,08,04,14,178767,95.83333333333333,30,34.583333333333336
2014,08,04,15,178767,118.91666666666667,41,27.75
2014,08,04,16,178767,95.66666666666667,36,34.416666666666664
2014,08,04,17,178767,93.75,27,35.083333333333336
2014,08,04,18,178767,96.08333333333333,19,33.75
2014,08,04,19,178767,106.41666666666667,10,29.833333333333332
2014,08,04,20,178767,69.4,9,48.7
2014,08,04,21,178767,80.72727272727273,7,41.27272727272727
2014,08,04,22,178767,95.08333333333333,5,34.416666666666664
2014,08,04,23,178767,98.5,2,31.75
2014,08,05,00,178767,94.0,0,33.0
2014,08,05,01,178767,94.0,0,33.0
2014,08,05,02,178767,77.0,2,46.666666666666664
2014,08,05,03,178767,57.25,13,60.083333333333336
2014,08,05,04,178767,98.75,44,33.5
2014,08,05,05,178767,89.66666666666667,43,38.333333333333336
2014,08,05,06,178767,86.66666666666667,37,38.0
2014,08,05,07,178767,95.0,35,35.416666666666664
2014,08,05,08,178767,127.58333333333333,48,25.5
2014,08,05,09,178767,107.91666666666667,41,30.333333333333332
2014,08,05,10,178767,120.83333333333333,44,27.166666666666668
2014,08,05,11,178767,103.41666666666667,36,31.0
2014,08,05,12,178767,92.27272727272727,41,34.90909090909091
2014,08,05,13,178767,76.08333333333333,29,42.666666666666664
2014,08,05,14,178767,102.5,38,31.083333333333332
2014,08,05,15,178767,124.5,18,31.166666666666668
2014,08,05,16,178767,123.08333333333333,35,26.416666666666668
2014,08,05,17,178767,96.25,20,34.0
2014,08,05,18,178767,94.75,26,33.583333333333336
2014,08,05,19,178767,102.25,10,31.083333333333332
2014,08,05,20,178767,70.66666666666667,10,45.833333333333336
2014,08,05,21,178767,91.0,3,37.75
2014,08,05,22,178767,95.8,2,33.8
2014,08,05,23,178767,60.2,2,53.4
2014,08,06,00,178767,55.0,0,57.0
2014,08,06,01,178767,55.0,0,57.0
2014,08,06,02,178767,52.833333333333336,1,60.0
2014,08,06,03,178767,61.25,11,53.666666666666664
2014,08,06,04,178767,89.66666666666667,29,36.0
2014,08,06,05,178767,93.83333333333333,68,34.666666666666664
2014,08,06,06,178767,94.5,61,33.75
2014,08,06,07,178767,97.25,28,33.083333333333336
2014,08,06,08,178767,165.33333333333334,44,19.25
2014,08,06,09,178767,129.33333333333334,52,24.833333333333332
2014,08,06,10,178767,100.08333333333333,34,31.833333333333332
2014,08,06,11,178767,109.33333333333333,38,28.75
2014,08,06,12,178767,93.5,28,39.416666666666664
2014,08,06,13,178767,75.0,34,42.833333333333336
2014,08,06,14,178767,87.41666666666667,24,37.333333333333336
2014,08,06,15,178767,101.16666666666667,36,33.0
2014,08,06,16,178767,106.58333333333333,42,29.75
2014,08,06,17,178767,89.83333333333333,20,35.583333333333336
2014,08,06,18,178767,82.16666666666667,20,38.916666666666664
2014,08,06,19,178767,100.41666666666667,16,32.333333333333336
2014,08,06,20,178767,74.58333333333333,14,45.833333333333336
2014,08,06,21,178767,63.0,4,50.666666666666664
2014,08,06,22,178767,56.0,0,56.0
2014,08,06,23,178767,56.0,0,56.0
2014,08,07,00,178767,57.666666666666664,3,54.75
2014,08,07,01,178767,54.25,2,57.75
2014,08,07,02,178767,55.0,0,57.0
2014,08,07,03,178767,71.41666666666667,13,44.583333333333336
2014,08,07,04,178767,102.58333333333333,23,33.0
2014,08,07,05,178767,94.16666666666667,55,34.0
2014,08,07,06,178767,86.25,49,38.75
2014,08,07,07,178767,96.66666666666667,32,33.083333333333336
2014,08,07,08,178767,110.83333333333333,39,29.916666666666668
2014,08,07,09,178767,122.0,23,26.5
2014,08,07,10,178767,115.0,25,27.916666666666668
2014,08,07,11,178767,120.5,53,26.75
2014,08,07,12,178767,101.58333333333333,20,32.083333333333336
2014,08,07,13,178767,86.08333333333333,36,38.916666666666664
2014,08,07,14,178767,77.91666666666667,23,41.5
2014,08,07,15,178767,100.25,42,32.666666666666664
2014,08,07,16,178767,101.91666666666667,33,31.916666666666668
2014,08,07,17,178767,84.5,22,38.416666666666664
2014,08,07,18,178767,90.41666666666667,10,36.833333333333336
2014,08,07,19,178767,93.75,22,35.5
2014,08,07,20,178767,86.5,15,38.916666666666664
2014,08,07,21,178767,88.75,2,35.5
2014,08,07,22,178767,92.0,0,34.0
2014,08,07,23,178767,47.9,1,69.1
2014,08,08,00,178767,47.166666666666664,2,67.16666666666667
2014,08,08,01,178767,53.0,0,59.0
2014,08,08,02,178767,65.33333333333333,4,49.0
2014,08,08,03,178767,69.08333333333333,9,48.166666666666664
2014,08,08,04,178767,82.0,32,42.166666666666664
2014,08,08,05,178767,83.16666666666667,42,38.916666666666664
2014,08,08,06,178767,76.5,61,41.833333333333336
2014,08,08,07,178767,108.66666666666667,23,31.5
2014,08,08,08,178767,116.5,54,28.25
2014,08,08,09,178767,122.83333333333333,32,26.25
2014,08,08,10,178767,124.58333333333333,43,27.666666666666668
2014,08,08,11,178767,148.0,36,24.916666666666668
2014,08,08,12,178767,86.33333333333333,41,38.583333333333336
2014,08,08,13,178767,73.75,38,43.583333333333336
2014,08,08,14,178767,85.58333333333333,31,40.333333333333336
2014,08,08,15,178767,87.58333333333333,21,38.166666666666664
2014,08,08,16,178767,113.58333333333333,48,27.25
2014,08,08,17,178767,99.33333333333333,15,32.0
2014,08,08,18,178767,77.41666666666667,9,44.333333333333336
2014,08,08,19,178767,80.16666666666667,12,41.583333333333336
2014,08,08,20,178767,85.25,11,39.833333333333336
2014,08,08,21,178767,98.54545454545455,6,32.72727272727273
2014,08,08,22,178767,91.33333333333333,2,36.0
2014,08,08,23,178767,68.85714285714286,2,45.42857142857143
2014,08,09,00,178767,71.9,6,44.0
2014,08,09,01,178767,67.41666666666667,5,47.5
2014,08,09,02,178767,62.916666666666664,5,49.833333333333336
2014,08,09,03,178767,56.0,8,57.75
2014,08,09,04,178767,74.5,14,44.083333333333336
2014,08,09,05,178767,81.16666666666667,12,42.75
2014,08,09,06,178767,94.33333333333333,28,34.75
2014,08,09,07,178767,107.66666666666667,19,32.416666666666664
2014,08,09,08,178767,145.5,46,22.666666666666668
2014,08,09,09,178767,97.16666666666667,49,34.5
2014,08,09,10,178767,79.08333333333333,23,41.5
2014,08,09,11,178767,83.41666666666667,37,39.666666666666664
2014,08,09,12,178767,89.33333333333333,38,36.916666666666664
2014,08,09,13,178767,103.75,26,31.5
2014,08,09,14,178767,95.75,22,34.166666666666664
2014,08,09,15,178767,112.58333333333333,36,28.583333333333332
2014,08,09,16,178767,116.16666666666667,28,28.666666666666668
2014,08,09,17,178767,103.91666666666667,21,30.833333333333332
2014,08,09,18,178767,87.33333333333333,20,38.25
2014,08,09,19,178767,87.58333333333333,20,38.0
2014,08,09,20,178767,102.08333333333333,6,31.166666666666668
2014,08,09,21,178767,93.0,7,35.0
2014,08,09,22,178767,85.58333333333333,9,37.25
2014,08,09,23,178767,90.1,2,35.8
2014,08,10,00,178767,58.166666666666664,5,54.583333333333336
2014,08,10,01,178767,56.666666666666664,1,55.5
2014,08,10,02,178767,47.416666666666664,3,67.91666666666667
2014,08,10,03,178767,53.333333333333336,3,60.0
2014,08,10,04,178767,71.5,1,44.25
2014,08,10,05,178767,87.83333333333333,12,37.583333333333336
2014,08,10,06,178767,66.66666666666667,14,48.666666666666664
2014,08,10,07,178767,96.66666666666667,22,33.416666666666664
2014,08,10,08,178767,117.08333333333333,37,27.416666666666668
2014,08,10,09,178767,135.33333333333334,46,24.166666666666668
2014,08,10,10,178767,121.08333333333333,47,26.666666666666668
2014,08,10,11,178767,137.08333333333334,20,27.166666666666668
2014,08,10,12,178767,149.0,50,23.166666666666668
2014,08,10,13,178767,141.25,41,23.416666666666668
2014,08,10,14,178767,118.75,46,27.0
2014,08,10,15,178767,131.5,42,24.25
2014,08,10,16,178767,104.33333333333333,45,31.25
2014,08,10,17,178767,72.33333333333333,41,45.416666666666664
2014,08,10,18,178767,93.25,17,35.5
2014,08,10,19,178767,109.5,24,29.083333333333332
2014,08,10,20,178767,81.25,9,40.916666666666664
2014,08,10,21,178767,96.0,0,33.0
2014,08,10,22,178767,96.0,0,33.0
2014,08,10,23,178767,96.0,0,33.0
2014,08,11,00,178767,96.0,0,33.0
2014,08,11,01,178767,96.0,0,33.0
2014,08,11,02,178767,86.41666666666667,3,37.5
2014,08,11,03,178767,78.16666666666667,8,41.083333333333336
2014,08,11,04,178767,98.25,53,33.5
2014,08,11,05,178767,106.75,62,29.666666666666668
2014,08,11,06,178767,92.83333333333333,37,35.5
2014,08,11,07,178767,111.83333333333333,52,29.583333333333332
2014,08,11,08,178767,100.08333333333333,45,32.583333333333336
2014,08,11,09,178767,98.16666666666667,35,33.166666666666664
2014,08,11,10,178767,110.6,19,30.0
2014,08,11,11,178767,126.0,27,25.363636363636363
2014,08,11,12,178767,89.33333333333333,47,36.833333333333336
2014,08,11,13,178767,89.0,24,35.833333333333336
2014,08,11,14,178767,95.75,37,34.666666666666664
2014,08,11,15,178767,98.0,49,34.833333333333336
2014,08,11,16,178767,92.25,32,35.0
2014,08,11,17,178767,75.41666666666667,15,45.916666666666664
2014,08,11,18,178767,84.33333333333333,21,40.333333333333336
2014,08,11,19,178767,84.16666666666667,28,39.083333333333336
2014,08,11,20,178767,92.66666666666667,81,35.666666666666664
2014,08,11,21,178767,70.0,3,45.2
2014,08,11,22,178767,66.25,2,47.583333333333336
2014,08,11,23,178767,58.0,0,54.0
2014,08,12,00,178767,58.0,0,54.0
2014,08,12,01,178767,58.0,0,54.0
2014,08,12,02,178767,60.166666666666664,4,58.833333333333336
2014,08,12,03,178767,67.41666666666667,29,48.166666666666664
2014,08,12,04,178767,116.0,51,33.666666666666664
2014,08,12,05,178767,124.91666666666667,57,26.916666666666668
2014,08,12,06,178767,104.25,66,31.333333333333332
2014,08,12,07,178767,107.75,54,32.0
2014,08,12,08,178767,116.0,50,28.0
2014,08,12,09,178767,103.58333333333333,61,32.166666666666664
2014,08,12,10,178767,114.5,41,27.75
2014,08,12,11,178767,96.66666666666667,36,33.5
2014,08,12,12,178767,86.16666666666667,52,37.75
2014,08,12,13,178767,85.08333333333333,29,37.916666666666664
2014,08,12,14,178767,79.66666666666667,38,40.25
2014,08,12,15,178767,101.5,29,32.583333333333336
2014,08,12,16,178767,92.72727272727273,27,34.63636363636363
2014,08,12,17,178767,98.58333333333333,35,32.333333333333336
2014,08,12,18,178767,107.58333333333333,16,30.833333333333332
2014,08,12,19,178767,79.91666666666667,18,42.833333333333336
2014,08,12,20,178767,118.45454545454545,4,26.272727272727273
2014,08,12,21,178767,74.11111111111111,2,43.44444444444444
2014,08,12,22,178767,68.0,0,46.0
2014,08,12,23,178767,68.0,0,46.0
2014,08,13,00,178767,66.81818181818181,0,47.0
2014,08,13,01,178767,56.833333333333336,0,55.666666666666664
2014,08,13,02,178767,63.666666666666664,1,50.333333333333336
2014,08,13,04,178767,68.5,8,48.5
2014,08,13,06,178767,110.0,9,28.0
2014,08,13,07,178767,74.0,8,44.666666666666664
2014,08,13,08,178767,110.0,7,28.5
2014,08,13,10,178767,163.0,4,19.0
2014,08,13,11,178767,124.41666666666667,42,26.75
2014,08,13,12,178767,99.08333333333333,57,34.25
2014,08,13,13,178767,82.25,24,38.75
2014,08,13,14,178767,93.5,34,34.416666666666664
2014,08,13,15,178767,110.0,24,33.083333333333336
2014,08,13,16,178767,116.08333333333333,27,30.666666666666668
2014,08,13,17,178767,97.5,17,33.166666666666664
2014,08,13,18,178767,62.916666666666664,17,53.916666666666664
2014,08,13,19,178767,92.83333333333333,7,35.833333333333336
2014,08,13,20,178767,91.25,18,36.25
2014,08,13,21,178767,80.75,5,39.25
2014,08,13,22,178767,84.6,3,37.2
2014,08,13,23,178767,87.0,0,36.0
2014,08,14,00,178767,87.0,0,36.0
2014,08,14,01,178767,87.0,0,36.0
2014,08,14,02,178767,73.54545454545455,2,45.81818181818182
2014,08,14,03,178767,60.55555555555556,21,56.111111111111114
2014,08,14,04,178767,93.9,51,36.7
2014,08,14,05,178767,103.66666666666667,32,30.666666666666668
2014,08,14,06,178767,97.625,43,35.375
2014,08,14,07,178767,134.33333333333334,58,27.22222222222222
2014,08,14,08,178767,121.375,18,29.25
2014,08,14,09,178767,107.66666666666667,18,29.333333333333332
2014,08,14,10,178767,102.5,8,34.25
2014,08,14,11,178767,97.6,22,33.4
2014,08,14,12,178767,98.875,24,32.0
2014,08,14,13,178767,69.85714285714286,16,45.57142857142857
2014,08,14,14,178767,95.22222222222223,37,34.666666666666664
2014,08,14,15,178767,96.75,10,37.75
2014,08,14,16,178767,110.5,12,29.833333333333332
2014,08,14,17,178767,94.625,26,34.25
2014,08,14,18,178767,106.5,6,30.5
2014,08,14,19,178767,84.25,17,39.75
2014,08,14,20,178767,97.0909090909091,25,32.81818181818182
2014,08,14,21,178767,101.0,5,33.3
2014,08,14,22,178767,121.0,0,26.0
2014,08,14,23,178767,121.0,0,26.0
2014,08,15,00,178767,114.0909090909091,1,28.181818181818183
2014,08,15,01,178767,72.16666666666667,1,45.083333333333336
2014,08,15,02,178767,57.0,0,55.0
2014,08,15,03,178767,64.91666666666667,8,50.083333333333336
2014,08,15,04,178767,94.58333333333333,37,35.666666666666664
2014,08,15,05,178767,103.41666666666667,66,33.5
2014,08,15,06,178767,90.66666666666667,74,35.083333333333336
2014,08,15,07,178767,116.18181818181819,45,30.181818181818183
2014,08,15,08,178767,150.75,57,21.25
2014,08,15,09,178767,112.66666666666667,41,29.666666666666668
2014,08,15,10,178767,117.54545454545455,18,26.727272727272727
2014,08,15,11,178767,92.0,57,35.083333333333336
2014,08,15,12,178767,99.81818181818181,41,34.0
2014,08,15,13,178767,86.08333333333333,46,36.833333333333336
2014,08,15,14,178767,87.83333333333333,36,37.416666666666664
2014,08,15,15,178767,97.08333333333333,30,35.333333333333336
2014,08,15,16,178767,128.25,40,24.916666666666668
2014,08,15,17,178767,103.08333333333333,22,31.25
2014,08,15,18,178767,91.08333333333333,17,36.0
2014,08,15,19,178767,77.0,16,42.333333333333336
2014,08,15,20,178767,87.58333333333333,20,37.75
2014,08,15,21,178767,86.16666666666667,14,37.75
2014,08,15,22,178767,94.41666666666667,9,35.916666666666664
2014,08,15,23,178767,62.083333333333336,1,52.083333333333336
2014,08,16,00,178767,72.36363636363636,12,43.81818181818182
2014,08,16,01,178767,67.75,3,48.083333333333336
2014,08,16,02,178767,69.58333333333333,11,45.666666666666664
2014,08,16,03,178767,48.833333333333336,5,68.41666666666667
2014,08,16,04,178767,88.75,7,39.583333333333336
2014,08,16,05,178767,91.58333333333333,14,36.583333333333336
2014,08,16,06,178767,75.0,29,42.833333333333336
2014,08,16,07,178767,95.16666666666667,35,33.583333333333336
2014,08,16,08,178767,147.57142857142858,34,22.714285714285715
2014,08,16,09,178767,90.7,44,36.1
2014,08,16,10,178767,88.16666666666667,43,37.666666666666664
2014,08,16,11,178767,82.5,43,38.75
2014,08,16,12,178767,88.0,36,38.416666666666664
2014,08,16,13,178767,102.75,27,34.583333333333336
2014,08,16,14,178767,94.41666666666667,25,36.25
2014,08,16,15,178767,92.0,27,35.916666666666664
2014,08,16,16,178767,112.25,32,29.75
2014,08,16,17,178767,88.08333333333333,22,36.833333333333336
2014,08,16,18,178767,93.58333333333333,20,33.916666666666664
2014,08,16,19,178767,82.0,17,39.0
2014,08,16,20,178767,91.41666666666667,19,35.916666666666664
2014,08,16,21,178767,98.58333333333333,6,33.333333333333336
2014,08,16,22,178767,115.08333333333333,2,27.416666666666668
2014,08,16,23,178767,73.45454545454545,7,43.63636363636363
2014,08,17,00,178767,68.0,6,47.25
2014,08,17,01,178767,73.83333333333333,7,42.333333333333336
2014,08,17,02,178767,65.41666666666667,3,48.25
2014,08,17,03,178767,41.75,4,76.33333333333333
2014,08,17,04,178767,55.0,2,71.0
2014,08,17,05,178767,103.0,1,30.333333333333332
2014,08,17,06,178767,82.16666666666667,10,38.833333333333336
2014,08,17,07,178767,65.66666666666667,11,52.5
2014,08,17,08,178767,102.16666666666667,39,31.333333333333332
2014,08,17,09,178767,118.33333333333333,43,28.666666666666668
2014,08,17,10,178767,125.91666666666667,60,24.916666666666668
2014,08,17,11,178767,155.5,64,20.916666666666668
2014,08,17,12,178767,159.58333333333334,40,20.25
2014,08,17,13,178767,129.5,25,26.666666666666668
2014,08,17,14,178767,102.91666666666667,40,32.333333333333336
2014,08,17,15,178767,135.75,41,23.583333333333332
2014,08,17,16,178767,125.58333333333333,26,27.416666666666668
2014,08,17,17,178767,99.25,30,31.833333333333332
2014,08,17,18,178767,86.08333333333333,13,37.583333333333336
2014,08,17,19,178767,94.25,17,34.0
2014,08,17,20,178767,88.16666666666667,10,36.5
2014,08,17,21,178767,88.0,3,37.0
2014,08,17,22,178767,64.5,2,48.666666666666664
2014,08,17,23,178767,67.0,0,47.0
2014,08,18,00,178767,67.0,0,47.0
2014,08,18,01,178767,67.0,0,47.0
2014,08,18,02,178767,67.0,0,47.0
2014,08,18,03,178767,55.25,21,59.75
2014,08,18,04,178767,107.25,30,34.0
2014,08,18,05,178767,116.75,77,28.583333333333332
2014,08,18,06,178767,102.41666666666667,83,30.833333333333332
2014,08,18,07,178767,116.91666666666667,28,29.25
2014,08,18,08,178767,157.58333333333334,41,21.166666666666668
2014,08,18,09,178767,122.33333333333333,34,26.75
2014,08,18,10,178767,93.58333333333333,38,34.25
2014,08,18,11,178767,168.58333333333334,32,21.083333333333332
2014,08,18,12,178767,127.75,23,34.5
2014,08,18,13,178767,102.0,35,33.083333333333336
2014,08,18,14,178767,80.45454545454545,30,39.72727272727273
2014,08,18,15,178767,95.08333333333333,48,34.083333333333336
2014,08,18,16,178767,90.0,29,38.666666666666664
2014,08,18,17,178767,94.66666666666667,28,35.666666666666664
2014,08,18,18,178767,92.75,14,36.5
2014,08,18,19,178767,105.5,16,37.333333333333336
2014,08,18,20,178767,65.5,2,48.166666666666664
2014,08,18,21,178767,58.0,0,54.0
2014,08,18,22,178767,70.33333333333333,3,45.833333333333336
2014,08,18,23,178767,67.91666666666667,3,47.416666666666664
2014,08,19,00,178767,60.0,0,52.0
2014,08,19,01,178767,62.75,0,50.0
2014,08,19,02,178767,70.33333333333333,3,45.166666666666664
2014,08,19,03,178767,78.63636363636364,19,40.18181818181818
2014,08,19,04,178767,114.0,58,33.25
2014,08,19,05,178767,119.08333333333333,63,27.083333333333332
2014,08,19,06,178767,118.08333333333333,88,27.583333333333332
2014,08,19,07,178767,106.33333333333333,57,31.083333333333332
2014,08,19,08,178767,109.16666666666667,49,30.083333333333332
2014,08,19,09,178767,99.58333333333333,27,32.25
2014,08,19,10,178767,108.91666666666667,27,30.166666666666668
2014,08,19,11,178767,107.0909090909091,33,29.727272727272727
2014,08,19,12,178767,79.16666666666667,32,42.5
2014,08,19,13,178767,77.0,39,42.666666666666664
2014,08,19,14,178767,86.33333333333333,56,38.166666666666664
2014,08,19,15,178767,119.83333333333333,48,28.5
2014,08,19,16,178767,109.83333333333333,47,30.666666666666668
2014,08,19,17,178767,85.0,18,38.583333333333336
2014,08,19,18,178767,80.08333333333333,18,41.333333333333336
2014,08,19,19,178767,80.16666666666667,21,39.666666666666664
2014,08,19,20,178767,84.58333333333333,13,38.5
2014,08,19,21,178767,87.25,4,39.083333333333336
2014,08,19,22,178767,56.0,0,56.0
2014,08,19,23,178767,56.0,0,56.0
2014,08,20,00,178767,56.0,0,56.0
2014,08,20,01,178767,56.0,0,56.0
2014,08,20,02,178767,63.166666666666664,4,50.916666666666664
2014,08,20,03,178767,71.75,28,45.166666666666664
2014,08,20,04,178767,116.5,39,33.416666666666664
2014,08,20,05,178767,121.33333333333333,67,26.333333333333332
2014,08,20,06,178767,116.41666666666667,70,28.666666666666668
2014,08,20,07,178767,97.66666666666667,35,33.916666666666664
2014,08,20,08,178767,149.33333333333334,47,23.333333333333332
2014,08,20,09,178767,115.4,32,28.4
2014,08,20,10,178767,103.36363636363636,28,31.454545454545453
2014,08,20,11,178767,91.25,24,37.333333333333336
2014,08,20,12,178767,96.16666666666667,21,33.333333333333336
2014,08,20,13,178767,99.0,37,32.5
2014,08,20,14,178767,107.5,46,30.583333333333332
2014,08,20,15,178767,118.08333333333333,81,28.75
2014,08,20,16,178767,108.0,37,32.0
2014,08,20,17,178767,95.66666666666667,33,35.166666666666664
2014,08,20,18,178767,94.66666666666667,15,36.083333333333336
2014,08,20,19,178767,77.91666666666667,26,43.666666666666664
2014,08,20,20,178767,77.5,7,41.166666666666664
2014,08,20,21,178767,69.58333333333333,5,47.25
2014,08,20,22,178767,90.16666666666667,0,36.916666666666664
2014,08,20,23,178767,117.0,0,27.0
2014,08,21,00,178767,117.0,0,27.0
2014,08,21,01,178767,117.0,0,27.0
2014,08,21,02,178767,64.5,4,51.666666666666664
2014,08,21,03,178767,63.75,21,51.75
2014,08,21,04,178767,86.5,52,37.583333333333336
2014,08,21,05,178767,108.33333333333333,73,29.75
2014,08,21,06,178767,105.33333333333333,76,31.083333333333332
2014,08,21,07,178767,93.58333333333333,38,35.166666666666664
2014,08,21,08,178767,116.33333333333333,45,28.5
2014,08,21,09,178767,91.0,45,37.166666666666664
2014,08,21,10,178767,103.66666666666667,31,30.583333333333332
2014,08,21,11,178767,131.36363636363637,32,24.818181818181817
2014,08,21,12,178767,97.83333333333333,37,35.416666666666664
2014,08,21,13,178767,74.91666666666667,30,42.333333333333336
2014,08,21,14,178767,85.58333333333333,45,39.083333333333336
2014,08,21,15,178767,118.25,54,27.666666666666668
2014,08,21,16,178767,96.75,44,33.333333333333336
2014,08,21,17,178767,84.66666666666667,16,38.083333333333336
2014,08,21,18,178767,99.08333333333333,30,33.333333333333336
2014,08,21,19,178767,86.08333333333333,28,38.583333333333336
2014,08,21,20,178767,71.58333333333333,25,46.75
2014,08,21,21,178767,74.33333333333333,3,43.166666666666664
2014,08,21,22,178767,57.5,2,54.5
2014,08,21,23,178767,55.0,0,57.0
2014,08,22,00,178767,64.0909090909091,0,48.81818181818182
2014,08,22,01,178767,63.833333333333336,5,48.916666666666664
2014,08,22,02,178767,60.0,0,52.0
2014,08,22,03,178767,72.66666666666667,19,43.75
2014,08,22,04,178767,95.25,43,36.25
2014,08,22,05,178767,118.5,64,27.75
2014,08,22,06,178767,103.58333333333333,63,32.416666666666664
2014,08,22,07,178767,98.5,42,32.833333333333336
2014,08,22,08,178767,112.33333333333333,38,28.916666666666668
2014,08,22,09,178767,106.25,48,30.0
2014,08,22,10,178767,107.75,52,29.75
2014,08,22,11,178767,104.33333333333333,33,31.333333333333332
2014,08,22,12,178767,104.36363636363636,36,30.454545454545453
2014,08,22,13,178767,93.91666666666667,47,34.333333333333336
2014,08,22,14,178767,85.5,27,38.333333333333336
2014,08,22,15,178767,100.33333333333333,44,32.75
2014,08,22,16,178767,138.33333333333334,36,24.0
2014,08,22,17,178767,101.91666666666667,29,31.583333333333332
2014,08,22,18,178767,81.41666666666667,20,40.583333333333336
2014,08,22,19,178767,84.66666666666667,27,38.666666666666664
2014,08,22,20,178767,98.0909090909091,13,32.54545454545455
2014,08,22,21,178767,88.66666666666667,14,36.916666666666664
2014,08,22,22,178767,89.91666666666667,18,35.833333333333336
2014,08,22,23,178767,77.83333333333333,7,41.5
2014,08,23,00,178767,46.45454545454545,7,69.0909090909091
2014,08,23,01,178767,43.09090909090909,6,75.18181818181819
2014,08,23,02,178767,56.27272727272727,10,55.90909090909091
2014,08,23,03,178767,52.5,5,60.0
2014,08,23,04,178767,93.9,7,36.1
