year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,19,180980,47.666666666666664,41,46.166666666666664
2014,08,22,20,180980,48.45454545454545,37,45.63636363636363
2014,08,22,21,180980,45.083333333333336,25,48.083333333333336
2014,08,22,22,180980,56.416666666666664,14,41.166666666666664
2014,08,22,23,180980,49.083333333333336,15,46.583333333333336
2014,08,23,00,180980,48.90909090909091,3,46.54545454545455
2014,08,23,01,180980,51.81818181818182,7,45.63636363636363
2014,08,23,02,180980,54.09090909090909,8,41.0
2014,08,23,03,180980,41.0,4,56.166666666666664
2014,08,23,04,180980,50.6,14,44.8
2014,08,23,05,180980,52.416666666666664,36,42.083333333333336
2014,08,23,06,180980,50.166666666666664,52,43.666666666666664
2014,08,23,07,180980,48.083333333333336,74,45.333333333333336
2014,08,23,08,180980,50.25,130,43.833333333333336
2014,08,23,09,180980,49.666666666666664,172,44.0
2014,08,23,10,180980,46.666666666666664,141,46.333333333333336
2014,08,23,11,180980,46.0,118,47.0
2014,08,23,12,180980,49.0,116,44.45454545454545
2014,08,23,13,180980,48.5,105,45.0
2014,08,23,14,180980,46.75,118,46.916666666666664
2014,08,23,15,180980,45.833333333333336,81,47.166666666666664
2014,08,23,16,180980,45.0,78,48.0
2014,08,23,17,180980,47.36363636363637,35,47.45454545454545
2014,08,23,18,180980,49.25,47,44.833333333333336
2014,08,23,19,180980,48.0,45,46.416666666666664
2014,08,23,20,180980,47.416666666666664,35,47.166666666666664
2014,08,23,21,180980,62.916666666666664,24,37.583333333333336
2014,08,23,22,180980,50.0,11,43.583333333333336
2014,08,23,23,180980,46.8,13,48.9
2014,08,24,00,180980,60.75,8,39.0
2014,08,24,01,180980,38.666666666666664,5,56.5
2014,08,24,02,180980,63.75,7,37.416666666666664
2014,08,24,03,180980,37.333333333333336,4,60.0
2014,08,24,04,180980,53.0,11,43.5
2014,08,24,05,180980,55.666666666666664,22,39.5
2014,08,24,06,180980,45.75,23,47.25
2014,08,24,07,180980,45.416666666666664,93,47.583333333333336
2014,08,24,08,180980,46.833333333333336,97,46.75
2014,08,24,09,180980,45.36363636363637,97,47.63636363636363
2014,08,24,10,180980,49.416666666666664,109,44.916666666666664
2014,08,24,11,180980,49.583333333333336,119,44.25
2014,08,24,12,180980,53.833333333333336,104,41.5
2014,08,24,13,180980,48.083333333333336,102,45.333333333333336
2014,08,24,14,180980,48.416666666666664,124,45.083333333333336
2014,08,24,15,180980,44.666666666666664,92,48.333333333333336
2014,08,24,16,180980,44.416666666666664,85,48.583333333333336
2014,08,24,17,180980,43.25,93,49.833333333333336
2014,08,24,18,180980,44.75,67,49.0
2014,08,24,19,180980,47.666666666666664,39,45.666666666666664
2014,08,24,20,180980,50.63636363636363,19,43.90909090909091
2014,08,24,21,180980,50.666666666666664,27,44.083333333333336
2014,08,24,22,180980,49.416666666666664,9,43.916666666666664
2014,08,24,23,180980,56.69230769230769,7,40.69230769230769
2014,08,25,00,180980,71.0,0,30.0
2014,08,25,01,180980,71.08333333333333,6,30.166666666666668
2014,08,25,02,180980,43.666666666666664,10,50.833333333333336
2014,08,25,03,180980,44.5,35,50.833333333333336
2014,08,25,04,180980,47.416666666666664,146,47.166666666666664
2014,08,25,05,180980,56.0,294,38.75
2014,08,25,06,180980,50.333333333333336,288,43.333333333333336
2014,08,25,07,180980,51.25,205,43.75
2014,08,25,08,180980,63.0,245,35.75
2014,08,25,09,180980,50.416666666666664,169,42.916666666666664
2014,08,25,10,180980,58.25,236,38.5
2014,08,25,11,180980,57.57142857142857,126,38.714285714285715
2014,08,25,13,180980,73.22222222222223,233,30.555555555555557
2014,08,25,14,180980,85.33333333333333,328,28.083333333333332
2014,08,25,15,180980,49.416666666666664,140,43.833333333333336
2014,08,25,16,180980,48.75,93,46.5
2014,08,25,17,180980,46.166666666666664,60,48.083333333333336
2014,08,25,18,180980,46.083333333333336,58,47.5
2014,08,25,19,180980,51.25,56,42.416666666666664
2014,08,25,20,180980,48.0,27,46.5
2014,08,25,21,180980,53.416666666666664,12,41.833333333333336
2014,08,25,22,180980,49.583333333333336,2,43.916666666666664
2014,08,25,23,180980,65.58333333333333,5,36.25
2014,08,26,00,180980,44.7,4,48.3
2014,08,26,01,180980,48.0,4,47.166666666666664
2014,08,26,02,180980,63.583333333333336,19,35.833333333333336
2014,08,26,03,180980,56.166666666666664,51,40.166666666666664
2014,08,26,04,180980,61.0,154,36.5
2014,08,26,05,180980,69.16666666666667,294,34.0
2014,08,26,06,180980,90.16666666666667,324,29.833333333333332
2014,08,26,07,180980,49.75,204,43.416666666666664
2014,08,26,08,180980,61.0,214,36.75
2014,08,26,09,180980,50.833333333333336,204,42.583333333333336
2014,08,26,10,180980,67.91666666666667,184,34.666666666666664
2014,08,26,11,180980,59.833333333333336,231,37.666666666666664
2014,08,26,12,180980,55.25,231,39.916666666666664
2014,08,26,13,180980,62.416666666666664,306,35.0
2014,08,26,14,180980,59.333333333333336,276,36.583333333333336
2014,08,26,15,180980,59.416666666666664,172,38.666666666666664
2014,08,26,16,180980,48.083333333333336,93,45.5
2014,08,26,17,180980,43.083333333333336,75,50.0
2014,08,26,18,180980,45.583333333333336,81,47.416666666666664
2014,08,26,19,180980,52.0,58,43.75
2014,08,26,20,180980,47.083333333333336,45,46.583333333333336
2014,08,26,21,180980,46.0,17,47.333333333333336
2014,08,26,22,180980,49.416666666666664,19,44.833333333333336
2014,08,26,23,180980,55.333333333333336,13,40.166666666666664
2014,08,27,00,180980,58.4,9,40.3
2014,08,27,01,180980,54.5,11,44.333333333333336
2014,08,27,02,180980,46.583333333333336,7,50.0
2014,08,27,03,180980,43.0,30,52.833333333333336
2014,08,27,04,180980,48.0,118,45.916666666666664
2014,08,27,05,180980,53.916666666666664,322,40.083333333333336
2014,08,27,06,180980,52.09090909090909,312,41.81818181818182
2014,08,27,07,180980,50.083333333333336,250,43.916666666666664
2014,08,27,08,180980,49.75,232,43.5
2014,08,27,09,180980,48.833333333333336,238,44.25
2014,08,27,10,180980,64.41666666666667,192,35.833333333333336
2014,08,27,11,180980,68.75,254,33.333333333333336
2014,08,27,12,180980,58.54545454545455,198,38.0
2014,08,27,13,180980,51.666666666666664,294,42.0
2014,08,27,14,180980,52.583333333333336,251,42.083333333333336
2014,08,27,15,180980,62.916666666666664,185,36.75
2014,08,27,16,180980,52.25,152,42.416666666666664
2014,08,27,17,180980,44.75,80,49.083333333333336
2014,08,27,18,180980,47.833333333333336,68,45.25
2014,08,27,19,180980,48.3,57,45.5
2014,08,27,20,180980,46.083333333333336,46,47.916666666666664
2014,08,27,21,180980,53.833333333333336,14,43.416666666666664
2014,08,27,22,180980,52.0,14,43.4
2014,08,27,23,180980,63.81818181818182,5,34.81818181818182
2014,08,28,00,180980,71.0,0,30.0
2014,08,28,01,180980,58.0,2,39.54545454545455
2014,08,28,02,180980,43.916666666666664,12,50.25
2014,08,28,03,180980,56.083333333333336,44,40.0
2014,08,28,04,180980,48.833333333333336,150,44.333333333333336
2014,08,28,05,180980,48.75,325,44.5
2014,08,28,06,180980,46.75,265,46.25
2014,08,28,07,180980,43.63636363636363,215,49.36363636363637
2014,08,28,08,180980,44.09090909090909,187,49.0
2014,08,28,09,180980,43.18181818181818,168,49.81818181818182
2014,08,28,10,180980,45.083333333333336,200,48.166666666666664
2014,08,28,11,180980,45.0,192,48.0
2014,08,28,12,180980,46.333333333333336,261,46.666666666666664
2014,08,28,13,180980,51.833333333333336,297,41.583333333333336
2014,08,28,14,180980,50.25,264,43.0
2014,08,28,15,180980,44.0,177,49.166666666666664
2014,08,28,16,180980,41.083333333333336,120,52.583333333333336
2014,08,28,17,180980,42.75,67,50.583333333333336
2014,08,28,18,180980,41.666666666666664,72,51.833333333333336
2014,08,28,19,180980,48.166666666666664,32,45.5
2014,08,28,20,180980,48.833333333333336,32,44.583333333333336
2014,08,28,21,180980,51.666666666666664,13,41.916666666666664
2014,08,28,22,180980,49.25,4,43.75
2014,08,28,23,180980,44.0,0,49.0
2014,08,29,00,180980,42.0,1,51.5
2014,08,29,01,180980,35.333333333333336,2,63.666666666666664
2014,08,29,02,180980,35.416666666666664,22,63.916666666666664
2014,08,29,03,180980,39.833333333333336,40,55.0
2014,08,29,04,180980,50.833333333333336,126,42.5
2014,08,29,05,180980,49.333333333333336,261,44.0
2014,08,29,06,180980,50.5,290,42.916666666666664
2014,08,29,07,180980,43.25,230,49.833333333333336
2014,08,29,08,180980,45.166666666666664,250,47.833333333333336
2014,08,29,09,180980,48.583333333333336,159,44.5
2014,08,29,10,180980,46.666666666666664,212,46.333333333333336
2014,08,29,11,180980,47.916666666666664,214,45.083333333333336
2014,08,29,12,180980,51.25,231,42.166666666666664
2014,08,29,13,180980,59.833333333333336,257,37.25
2014,08,29,14,180980,53.5,268,40.666666666666664
2014,08,29,15,180980,47.25,186,45.833333333333336
2014,08,29,16,180980,44.0,142,49.166666666666664
2014,08,29,17,180980,44.25,57,49.083333333333336
2014,08,29,18,180980,48.09090909090909,42,45.27272727272727
2014,08,29,19,180980,48.833333333333336,40,44.666666666666664
2014,08,29,20,180980,46.916666666666664,19,46.333333333333336
2014,08,29,21,180980,52.916666666666664,29,42.416666666666664
2014,08,29,22,180980,47.0,23,47.63636363636363
2014,08,29,23,180980,39.666666666666664,6,54.75
2014,08,30,00,180980,32.36363636363637,4,68.0
2014,08,30,01,180980,45.333333333333336,2,57.333333333333336
2014,08,30,02,180980,38.25,5,57.083333333333336
2014,08,30,03,180980,37.75,3,59.166666666666664
2014,08,30,04,180980,46.75,18,47.416666666666664
2014,08,30,05,180980,56.333333333333336,22,41.083333333333336
2014,08,30,06,180980,49.666666666666664,47,44.083333333333336
2014,08,30,07,180980,48.5,78,48.0
2014,08,30,08,180980,45.916666666666664,102,47.166666666666664
2014,08,30,09,180980,51.166666666666664,121,42.25
2014,08,30,10,180980,52.666666666666664,157,41.0
2014,08,30,11,180980,49.416666666666664,143,43.583333333333336
2014,08,30,12,180980,49.166666666666664,136,44.083333333333336
2014,08,30,13,180980,47.416666666666664,114,45.75
2014,08,30,14,180980,45.583333333333336,108,47.416666666666664
2014,08,30,15,180980,45.166666666666664,84,47.833333333333336
2014,08,30,16,180980,44.27272727272727,69,49.18181818181818
2014,08,30,17,180980,45.0,31,48.083333333333336
2014,08,30,18,180980,45.0,34,48.916666666666664
2014,08,30,19,180980,46.5,33,47.416666666666664
2014,08,30,20,180980,46.0,39,47.166666666666664
2014,08,30,21,180980,46.333333333333336,14,46.666666666666664
2014,08,30,22,180980,43.916666666666664,13,50.916666666666664
2014,08,30,23,180980,41.77777777777778,14,53.44444444444444
2014,08,31,00,180980,39.333333333333336,8,54.75
2014,08,31,01,180980,32.833333333333336,6,65.58333333333333
2014,08,31,02,180980,43.833333333333336,3,50.666666666666664
2014,08,31,03,180980,35.916666666666664,4,60.166666666666664
2014,08,31,04,180980,55.5,8,39.25
2014,08,31,05,180980,55.083333333333336,12,41.083333333333336
2014,08,31,06,180980,54.8,24,39.4
2014,08,31,07,180980,51.25,74,42.25
2014,08,31,08,180980,45.75,113,47.25
2014,08,31,09,180980,45.833333333333336,86,47.166666666666664
2014,08,31,10,180980,43.083333333333336,132,50.083333333333336
2014,08,31,11,180980,43.5,120,49.5
2014,08,31,12,180980,47.166666666666664,100,45.916666666666664
2014,08,31,13,180980,45.083333333333336,90,48.0
2014,08,31,14,180980,44.0,114,49.25
2014,08,31,15,180980,43.916666666666664,117,49.333333333333336
2014,08,31,16,180980,45.25,101,47.833333333333336
2014,08,31,17,180980,47.25,59,45.916666666666664
2014,08,31,18,180980,46.083333333333336,57,47.5
2014,08,31,19,180980,47.833333333333336,49,45.333333333333336
2014,08,31,20,180980,51.833333333333336,18,41.833333333333336
2014,08,31,21,180980,49.75,12,43.916666666666664
2014,08,31,22,180980,64.16666666666667,3,39.166666666666664
2014,08,31,23,180980,46.583333333333336,3,48.25
2014,09,01,00,180980,33.3,0,64.4
2014,09,01,01,180980,41.666666666666664,2,51.5
2014,09,01,02,180980,40.25,4,53.5
2014,09,01,03,180980,48.083333333333336,14,48.083333333333336
2014,09,01,04,180980,51.75,131,42.166666666666664
2014,09,01,05,180980,52.916666666666664,234,40.916666666666664
2014,09,01,06,180980,49.0,332,44.25
2014,09,01,07,180980,45.333333333333336,216,47.75
2014,09,01,08,180980,42.75,177,50.583333333333336
2014,09,01,09,180980,43.333333333333336,193,49.916666666666664
2014,09,01,10,180980,45.083333333333336,199,48.0
2014,09,01,11,180980,44.25,189,48.75
2014,09,01,12,180980,47.916666666666664,208,45.25
2014,09,01,13,180980,51.0,299,42.083333333333336
2014,09,01,14,180980,58.833333333333336,313,37.083333333333336
2014,09,01,15,180980,45.083333333333336,169,47.916666666666664
2014,09,01,16,180980,46.333333333333336,95,47.333333333333336
2014,09,01,17,180980,45.333333333333336,88,47.75
2014,09,01,18,180980,46.72727272727273,54,46.27272727272727
2014,09,01,19,180980,54.416666666666664,54,39.833333333333336
2014,09,01,20,180980,56.833333333333336,35,39.75
2014,09,01,21,180980,56.333333333333336,19,40.666666666666664
2014,09,01,22,180980,49.666666666666664,4,44.0
2014,09,01,23,180980,34.666666666666664,4,62.333333333333336
2014,09,02,00,180980,37.45454545454545,3,59.45454545454545
2014,09,02,01,180980,38.75,2,55.75
2014,09,02,02,180980,43.583333333333336,6,51.0
2014,09,02,03,180980,42.416666666666664,20,51.25
2014,09,02,04,180980,47.166666666666664,136,46.833333333333336
2014,09,02,05,180980,47.583333333333336,268,45.666666666666664
2014,09,02,06,180980,49.25,287,44.416666666666664
2014,09,02,07,180980,43.333333333333336,206,49.916666666666664
2014,09,02,08,180980,45.916666666666664,229,47.083333333333336
2014,09,02,09,180980,46.583333333333336,134,46.5
2014,09,02,10,180980,44.75,193,48.25
2014,09,02,11,180980,43.666666666666664,186,49.333333333333336
2014,09,02,12,180980,48.333333333333336,180,44.75
2014,09,02,13,180980,64.25,282,34.5
2014,09,02,14,180980,138.25,291,19.666666666666668
2014,09,02,15,180980,56.5,205,43.083333333333336
2014,09,02,16,180980,46.5,75,47.8
2014,09,02,17,180980,45.666666666666664,91,47.5
2014,09,02,18,180980,45.5,56,47.666666666666664
2014,09,02,19,180980,55.333333333333336,47,39.166666666666664
2014,09,02,20,180980,61.0,34,36.0
2014,09,02,21,180980,59.90909090909091,12,35.81818181818182
2014,09,02,22,180980,53.27272727272727,7,41.27272727272727
2014,09,02,23,180980,60.54545454545455,0,39.72727272727273
2014,09,03,00,180980,84.0,0,25.0
2014,09,03,01,180980,69.58333333333333,4,34.25
2014,09,03,02,180980,40.5,2,53.0
2014,09,03,03,180980,43.583333333333336,25,52.166666666666664
2014,09,03,04,180980,48.583333333333336,138,44.833333333333336
2014,09,03,05,180980,58.5,210,39.083333333333336
2014,09,03,06,180980,53.72727272727273,209,41.27272727272727
2014,09,03,07,180980,44.416666666666664,190,48.583333333333336
2014,09,03,08,180980,45.833333333333336,201,47.166666666666664
2014,09,03,09,180980,46.583333333333336,198,46.5
2014,09,03,10,180980,43.75,192,49.333333333333336
2014,09,03,11,180980,44.416666666666664,220,48.583333333333336
2014,09,03,12,180980,51.0,254,42.5
2014,09,03,13,180980,54.916666666666664,285,39.833333333333336
2014,09,03,14,180980,81.91666666666667,327,27.0
2014,09,03,15,180980,47.583333333333336,190,45.416666666666664
2014,09,03,16,180980,42.18181818181818,108,51.18181818181818
2014,09,03,17,180980,49.833333333333336,79,43.416666666666664
2014,09,03,18,180980,57.75,72,39.166666666666664
2014,09,03,19,180980,57.333333333333336,65,37.833333333333336
2014,09,03,20,180980,54.6,40,41.2
2014,09,03,21,180980,45.833333333333336,24,47.416666666666664
2014,09,03,22,180980,53.666666666666664,8,41.0
2014,09,03,23,180980,103.91666666666667,7,20.5
2014,09,04,00,180980,71.33333333333333,1,35.0
2014,09,04,01,180980,54.666666666666664,2,42.333333333333336
2014,09,04,02,180980,49.333333333333336,14,47.333333333333336
2014,09,04,03,180980,41.166666666666664,29,52.916666666666664
2014,09,04,04,180980,51.583333333333336,151,42.25
2014,09,04,05,180980,52.083333333333336,301,42.0
2014,09,04,06,180980,48.333333333333336,275,44.75
2014,09,04,07,180980,42.166666666666664,206,51.25
2014,09,04,08,180980,48.166666666666664,192,44.833333333333336
2014,09,04,09,180980,48.833333333333336,219,44.5
2014,09,04,10,180980,46.0,195,47.083333333333336
2014,09,04,11,180980,45.75,236,47.25
2014,09,04,12,180980,48.75,205,44.583333333333336
2014,09,04,13,180980,74.75,321,31.583333333333332
2014,09,04,14,180980,75.41666666666667,291,29.666666666666668
2014,09,04,15,180980,45.5,152,47.5
2014,09,04,16,180980,48.0,124,46.0
2014,09,04,17,180980,46.0,32,47.0
2014,09,04,18,180980,44.72727272727273,69,48.36363636363637
2014,09,04,19,180980,48.583333333333336,44,45.5
2014,09,04,20,180980,53.0,31,41.583333333333336
2014,09,04,21,180980,51.25,27,42.083333333333336
2014,09,04,22,180980,97.41666666666667,8,27.083333333333332
2014,09,04,23,180980,46.166666666666664,6,56.333333333333336
2014,09,05,00,180980,24.7,4,96.3
2014,09,05,01,180980,42.916666666666664,3,51.416666666666664
2014,09,05,02,180980,50.75,11,45.416666666666664
2014,09,05,03,180980,44.166666666666664,33,51.0
2014,09,05,04,180980,52.5,106,41.25
2014,09,05,05,180980,53.083333333333336,243,40.833333333333336
2014,09,05,06,180980,48.25,266,44.833333333333336
2014,09,05,07,180980,45.5,193,47.916666666666664
2014,09,05,08,180980,44.583333333333336,182,48.583333333333336
2014,09,05,09,180980,47.083333333333336,211,46.0
2014,09,05,10,180980,46.0,201,47.0
2014,09,05,11,180980,47.833333333333336,205,45.166666666666664
2014,09,05,12,180980,51.916666666666664,247,41.833333333333336
2014,09,05,13,180980,50.833333333333336,244,42.25
2014,09,05,14,180980,53.5,222,40.833333333333336
2014,09,05,15,180980,45.5,172,47.666666666666664
2014,09,05,16,180980,46.09090909090909,113,46.90909090909091
2014,09,05,17,180980,46.54545454545455,69,46.90909090909091
2014,09,05,18,180980,45.75,65,47.416666666666664
2014,09,05,19,180980,51.166666666666664,45,42.416666666666664
2014,09,05,20,180980,56.333333333333336,38,39.166666666666664
2014,09,05,21,180980,48.833333333333336,21,44.75
2014,09,05,22,180980,49.916666666666664,12,45.25
2014,09,05,23,180980,47.5,14,46.666666666666664
2014,09,06,00,180980,51.8,6,44.8
2014,09,06,01,180980,43.833333333333336,6,51.5
2014,09,06,02,180980,58.75,8,41.0
2014,09,06,03,180980,50.416666666666664,5,46.083333333333336
2014,09,06,04,180980,44.44444444444444,14,52.333333333333336
2014,09,06,05,180980,54.8,30,41.3
2014,09,06,06,180980,50.416666666666664,66,43.0
2014,09,06,07,180980,49.25,74,43.833333333333336
2014,09,06,08,180980,45.166666666666664,127,47.916666666666664
2014,09,06,09,180980,51.45454545454545,129,42.27272727272727
2014,09,06,10,180980,50.666666666666664,154,42.333333333333336
2014,09,06,11,180980,49.333333333333336,137,43.75
2014,09,06,12,180980,52.5,117,41.25
2014,09,06,13,180980,46.75,113,46.25
2014,09,06,14,180980,45.333333333333336,102,47.666666666666664
2014,09,06,15,180980,44.3,74,49.0
2014,09,06,16,180980,47.09090909090909,71,46.0
2014,09,06,17,180980,48.166666666666664,60,45.0
2014,09,06,18,180980,46.916666666666664,39,46.25
2014,09,06,19,180980,44.833333333333336,49,48.5
2014,09,06,20,180980,50.8,27,42.4
2014,09,06,21,180980,54.0,23,41.416666666666664
2014,09,06,22,180980,53.083333333333336,14,41.75
2014,09,06,23,180980,46.81818181818182,9,47.72727272727273
2014,09,07,00,180980,42.5,5,50.6
2014,09,07,01,180980,39.72727272727273,8,54.54545454545455
2014,09,07,02,180980,39.0,4,56.666666666666664
2014,09,07,03,180980,37.666666666666664,3,57.666666666666664
2014,09,07,04,180980,44.166666666666664,15,50.333333333333336
2014,09,07,05,180980,59.083333333333336,23,39.083333333333336
2014,09,07,06,180980,53.833333333333336,54,42.166666666666664
2014,09,07,07,180980,50.75,50,43.0
2014,09,07,08,180980,46.083333333333336,117,46.916666666666664
2014,09,07,09,180980,44.27272727272727,78,48.72727272727273
2014,09,07,10,180980,45.75,173,47.416666666666664
2014,09,07,11,180980,46.666666666666664,120,46.333333333333336
2014,09,07,12,180980,45.916666666666664,103,47.083333333333336
2014,09,07,13,180980,47.5,112,45.583333333333336
2014,09,07,14,180980,46.416666666666664,110,46.583333333333336
2014,09,07,15,180980,45.5,108,47.583333333333336
2014,09,07,16,180980,44.166666666666664,76,49.25
2014,09,07,17,180980,63.083333333333336,50,34.666666666666664
2014,09,07,18,180980,61.833333333333336,51,35.333333333333336
2014,09,07,19,180980,61.25,38,35.25
2014,09,07,20,180980,61.166666666666664,31,35.583333333333336
2014,09,07,21,180980,58.333333333333336,18,37.083333333333336
2014,09,07,22,180980,61.75,1,35.166666666666664
2014,09,07,23,180980,52.0,1,41.5
2014,09,08,00,180980,49.0,0,44.0
2014,09,08,01,180980,53.666666666666664,1,40.0
2014,09,08,02,180980,54.81818181818182,5,39.72727272727273
2014,09,08,03,180980,41.583333333333336,25,53.75
2014,09,08,04,180980,50.083333333333336,126,42.916666666666664
2014,09,08,05,180980,55.72727272727273,220,38.45454545454545
2014,09,08,06,180980,63.0,226,36.333333333333336
2014,09,08,07,180980,50.333333333333336,185,43.333333333333336
2014,09,08,08,180980,52.833333333333336,182,40.583333333333336
2014,09,08,09,180980,52.083333333333336,177,41.166666666666664
2014,09,08,10,180980,54.25,174,39.75
2014,09,08,11,180980,52.75,196,40.583333333333336
2014,09,08,12,180980,58.166666666666664,230,36.916666666666664
2014,09,08,13,180980,63.166666666666664,234,34.083333333333336
2014,09,08,14,180980,70.83333333333333,311,31.083333333333332
2014,09,08,15,180980,58.0,179,37.083333333333336
2014,09,08,16,180980,54.75,111,39.333333333333336
2014,09,08,17,180980,51.916666666666664,71,41.916666666666664
2014,09,08,18,180980,55.75,50,38.916666666666664
2014,09,08,19,180980,57.666666666666664,51,37.416666666666664
2014,09,08,20,180980,57.166666666666664,42,40.166666666666664
2014,09,08,21,180980,54.75,13,39.5
2014,09,08,22,180980,49.09090909090909,4,43.90909090909091
2014,09,08,23,180980,39.166666666666664,8,58.0
2014,09,09,00,180980,40.6,2,53.3
2014,09,09,01,180980,39.75,1,56.666666666666664
2014,09,09,02,180980,36.5,9,61.0
2014,09,09,03,180980,38.083333333333336,33,56.916666666666664
2014,09,09,04,180980,49.083333333333336,142,45.083333333333336
2014,09,09,05,180980,90.75,257,30.75
2014,09,09,06,180980,136.33333333333334,392,21.916666666666668
2014,09,09,07,180980,53.0,211,40.916666666666664
2014,09,09,08,180980,54.72727272727273,167,39.18181818181818
2014,09,09,09,180980,53.5,203,40.0
2014,09,09,10,180980,56.25,201,38.25
2014,09,09,11,180980,54.416666666666664,162,39.416666666666664
2014,09,09,12,180980,59.0,206,36.333333333333336
2014,09,09,13,180980,65.08333333333333,181,33.166666666666664
2014,09,09,14,180980,98.58333333333333,279,26.0
2014,09,09,15,180980,57.333333333333336,190,37.166666666666664
2014,09,09,16,180980,54.916666666666664,107,39.166666666666664
2014,09,09,17,180980,55.833333333333336,51,38.583333333333336
2014,09,09,18,180980,55.5,76,38.666666666666664
2014,09,09,19,180980,54.72727272727273,40,39.27272727272727
2014,09,09,20,180980,55.63636363636363,25,40.0
2014,09,09,21,180980,54.0,23,41.09090909090909
2014,09,09,22,180980,61.083333333333336,5,35.416666666666664
2014,09,09,23,180980,37.7,4,57.3
2014,09,10,00,180980,37.625,2,57.375
2014,09,10,01,180980,38.25,4,58.75
2014,09,10,02,180980,48.25,7,49.333333333333336
2014,09,10,03,180980,47.416666666666664,24,50.0
2014,09,10,04,180980,52.36363636363637,99,41.45454545454545
2014,09,10,05,180980,59.09090909090909,226,36.72727272727273
2014,09,10,06,180980,62.833333333333336,151,34.583333333333336
2014,09,10,07,180980,49.75,159,43.75
2014,09,10,08,180980,51.63636363636363,138,41.54545454545455
2014,09,10,09,180980,55.166666666666664,227,38.75
2014,09,10,10,180980,52.083333333333336,183,41.25
2014,09,10,11,180980,52.75,158,40.75
2014,09,10,12,180980,55.36363636363637,153,39.0
2014,09,10,13,180980,73.91666666666667,284,29.75
2014,09,10,14,180980,78.33333333333333,214,29.916666666666668
2014,09,10,15,180980,55.81818181818182,149,38.45454545454545
2014,09,10,16,180980,52.416666666666664,117,41.333333333333336
2014,09,10,17,180980,50.18181818181818,59,43.0
2014,09,10,18,180980,54.0,41,40.18181818181818
2014,09,10,19,180980,53.5,43,40.416666666666664
2014,09,10,20,180980,52.666666666666664,52,40.916666666666664
2014,09,10,21,180980,45.45454545454545,12,48.81818181818182
2014,09,10,22,180980,50.0,2,45.0
2014,09,10,23,180980,34.45454545454545,2,62.09090909090909
2014,09,11,00,180980,36.666666666666664,1,59.111111111111114
2014,09,11,01,180980,38.75,5,55.416666666666664
2014,09,11,02,180980,37.2,4,57.8
2014,09,11,03,180980,36.27272727272727,34,59.36363636363637
2014,09,11,04,180980,48.0,109,45.90909090909091
2014,09,11,05,180980,58.166666666666664,257,37.75
2014,09,11,06,180980,66.58333333333333,280,33.0
2014,09,11,07,180980,49.75,207,44.083333333333336
2014,09,11,08,180980,51.90909090909091,182,41.54545454545455
2014,09,11,09,180980,54.0,149,39.7
2014,09,11,10,180980,50.666666666666664,174,42.333333333333336
2014,09,11,11,180980,54.1,158,39.7
2014,09,11,12,180980,59.166666666666664,233,36.25
2014,09,11,13,180980,62.083333333333336,245,34.583333333333336
2014,09,11,14,180980,63.3,192,33.8
2014,09,11,15,180980,57.416666666666664,152,37.583333333333336
2014,09,11,16,180980,55.0,133,39.0
2014,09,11,17,180980,52.5,52,41.1
2014,09,11,18,180980,52.09090909090909,56,41.36363636363637
2014,09,11,19,180980,52.166666666666664,47,41.083333333333336
2014,09,11,20,180980,50.25,30,43.0
2014,09,11,21,180980,47.72727272727273,20,46.27272727272727
2014,09,11,22,180980,44.44444444444444,3,51.111111111111114
2014,09,11,23,180980,45.8,10,48.3
2014,09,12,00,180980,38.0,1,57.0
2014,09,12,01,180980,50.77777777777778,3,46.77777777777778
2014,09,12,02,180980,41.90909090909091,3,53.54545454545455
2014,09,12,03,180980,38.90909090909091,39,55.45454545454545
2014,09,12,04,180980,50.18181818181818,115,44.09090909090909
2014,09,12,05,180980,66.66666666666667,222,34.25
2014,09,12,06,180980,59.54545454545455,261,38.09090909090909
2014,09,12,07,180980,49.45454545454545,172,44.54545454545455
2014,09,12,08,180980,52.833333333333336,198,40.583333333333336
2014,09,12,09,180980,53.666666666666664,197,40.166666666666664
2014,09,12,10,180980,53.9,86,39.6
2014,09,12,11,180980,51.111111111111114,141,42.22222222222222
2014,09,12,12,180980,56.6,170,38.7
2014,09,12,13,180980,61.083333333333336,211,35.0
2014,09,12,14,180980,61.25,228,34.833333333333336
2014,09,12,15,180980,55.27272727272727,129,39.36363636363637
2014,09,12,16,180980,53.5,79,40.6
2014,09,12,17,180980,57.90909090909091,56,38.36363636363637
2014,09,12,18,180980,53.1,43,40.5
2014,09,12,19,180980,55.083333333333336,30,39.5
2014,09,12,20,180980,52.666666666666664,16,41.111111111111114
2014,09,12,21,180980,49.5,22,43.9
2014,09,12,22,180980,54.0,11,41.166666666666664
2014,09,12,23,180980,46.2,31,49.0
2014,09,13,00,180980,42.0,6,52.55555555555556
2014,09,13,01,180980,40.63636363636363,5,54.72727272727273
2014,09,13,02,180980,36.3,2,59.3
2014,09,13,03,180980,38.083333333333336,8,56.666666666666664
2014,09,13,04,180980,47.7,22,47.5
2014,09,13,05,180980,55.72727272727273,25,39.63636363636363
2014,09,13,06,180980,56.5,61,38.416666666666664
2014,09,13,07,180980,54.333333333333336,91,39.666666666666664
