year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,18,204273,73.58333333333333,9,31.583333333333332
2014,08,04,19,204273,57.416666666666664,8,38.416666666666664
2014,08,04,20,204273,71.55555555555556,5,34.55555555555556
2014,08,04,21,204273,60.0,0,35.0
2014,08,04,22,204273,76.16666666666667,3,28.916666666666668
2014,08,04,23,204273,92.0,0,23.0
2014,08,05,00,204273,92.0,0,23.0
2014,08,05,01,204273,92.0,0,23.0
2014,08,05,02,204273,92.0,0,23.0
2014,08,05,03,204273,87.5,3,24.416666666666668
2014,08,05,04,204273,76.16666666666667,7,27.833333333333332
2014,08,05,05,204273,70.91666666666667,48,31.833333333333332
2014,08,05,06,204273,70.75,44,32.583333333333336
2014,08,05,07,204273,63.25,30,34.5
2014,08,05,08,204273,61.833333333333336,51,35.083333333333336
2014,08,05,09,204273,67.08333333333333,69,33.583333333333336
2014,08,05,10,204273,67.25,48,35.166666666666664
2014,08,05,11,204273,77.33333333333333,60,28.5
2014,08,05,12,204273,64.81818181818181,100,33.72727272727273
2014,08,05,13,204273,72.91666666666667,103,29.25
2014,08,05,14,204273,80.66666666666667,90,26.583333333333332
2014,08,05,15,204273,69.91666666666667,39,32.75
2014,08,05,16,204273,58.833333333333336,20,37.333333333333336
2014,08,05,17,204273,90.0,19,24.916666666666668
2014,08,05,18,204273,96.66666666666667,12,23.166666666666668
2014,08,05,19,204273,58.5,14,40.083333333333336
2014,08,05,20,204273,91.25,15,26.75
2014,08,05,21,204273,74.41666666666667,6,29.416666666666668
2014,08,05,22,204273,73.0,0,29.0
2014,08,05,23,204273,73.0,0,29.0
2014,08,06,00,204273,73.0,0,29.0
2014,08,06,01,204273,73.0,0,29.0
2014,08,06,02,204273,73.0,0,29.0
2014,08,06,03,204273,73.0,0,29.0
2014,08,06,04,204273,73.75,14,30.083333333333332
2014,08,06,05,204273,67.5,55,33.5
2014,08,06,06,204273,55.25,30,42.0
2014,08,06,07,204273,73.83333333333333,42,32.083333333333336
2014,08,06,08,204273,61.75,51,37.5
2014,08,06,09,204273,63.75,72,35.916666666666664
2014,08,06,10,204273,75.91666666666667,52,29.083333333333332
2014,08,06,11,204273,71.5,69,30.0
2014,08,06,12,204273,78.33333333333333,68,29.0
2014,08,06,13,204273,70.33333333333333,112,30.666666666666668
2014,08,06,14,204273,76.41666666666667,75,28.833333333333332
2014,08,06,15,204273,80.83333333333333,37,29.166666666666668
2014,08,06,16,204273,93.5,33,23.083333333333332
2014,08,06,17,204273,94.75,10,22.666666666666668
2014,08,06,18,204273,100.66666666666667,13,21.333333333333332
2014,08,06,19,204273,84.91666666666667,9,25.583333333333332
2014,08,06,20,204273,49.2,4,43.2
2014,08,06,21,204273,60.25,4,38.75
2014,08,06,22,204273,61.36363636363637,3,34.72727272727273
2014,08,06,23,204273,65.0,0,32.0
2014,08,07,00,204273,65.0,0,32.0
2014,08,07,01,204273,62.166666666666664,0,35.0
2014,08,07,02,204273,31.0,0,68.0
2014,08,07,03,204273,31.0,0,68.0
2014,08,07,04,204273,70.41666666666667,17,37.916666666666664
2014,08,07,05,204273,77.66666666666667,41,27.583333333333332
2014,08,07,06,204273,60.166666666666664,55,35.5
2014,08,07,07,204273,67.91666666666667,57,32.666666666666664
2014,08,07,08,204273,63.416666666666664,50,35.0
2014,08,07,09,204273,77.83333333333333,46,30.583333333333332
2014,08,07,10,204273,73.58333333333333,54,32.333333333333336
2014,08,07,11,204273,75.58333333333333,72,29.25
2014,08,07,12,204273,66.0,96,33.333333333333336
2014,08,07,13,204273,82.91666666666667,102,25.25
2014,08,07,14,204273,77.5,98,27.583333333333332
2014,08,07,15,204273,75.25,40,29.583333333333332
2014,08,07,16,204273,74.58333333333333,30,30.583333333333332
2014,08,07,17,204273,77.5,19,29.666666666666668
2014,08,07,18,204273,92.5,15,30.583333333333332
2014,08,07,19,204273,84.66666666666667,8,27.916666666666668
2014,08,07,20,204273,48.25,7,47.0
2014,08,07,21,204273,50.75,8,44.25
2014,08,07,22,204273,44.1,2,50.3
2014,08,07,23,204273,82.7,1,25.5
2014,08,08,00,204273,98.0,1,21.0
2014,08,08,01,204273,98.0,0,21.0
2014,08,08,02,204273,98.0,0,21.0
2014,08,08,03,204273,74.16666666666667,1,28.333333333333332
2014,08,08,04,204273,76.58333333333333,10,28.833333333333332
2014,08,08,05,204273,55.083333333333336,52,39.166666666666664
2014,08,08,06,204273,68.08333333333333,39,33.666666666666664
2014,08,08,07,204273,73.41666666666667,27,31.25
2014,08,08,08,204273,72.25,46,32.5
2014,08,08,09,204273,61.166666666666664,59,35.916666666666664
2014,08,08,10,204273,71.33333333333333,74,33.5
2014,08,08,11,204273,76.33333333333333,71,29.583333333333332
2014,08,08,12,204273,80.25,80,27.666666666666668
2014,08,08,13,204273,71.0,101,30.166666666666668
2014,08,08,14,204273,74.66666666666667,45,30.166666666666668
2014,08,08,15,204273,82.58333333333333,29,27.166666666666668
2014,08,08,16,204273,112.25,14,18.916666666666668
2014,08,08,17,204273,78.41666666666667,14,28.5
2014,08,08,18,204273,76.91666666666667,9,28.0
2014,08,08,19,204273,102.75,11,21.333333333333332
2014,08,08,20,204273,114.0,5,19.545454545454547
2014,08,08,21,204273,74.54545454545455,4,29.0
2014,08,08,22,204273,66.5,2,31.5
2014,08,08,23,204273,65.0,0,32.0
2014,08,09,00,204273,78.5,0,27.5
2014,08,09,01,204273,92.0,0,23.0
2014,08,09,02,204273,92.0,0,23.0
2014,08,09,03,204273,92.0,0,23.0
2014,08,09,04,204273,103.91666666666667,2,20.25
2014,08,09,05,204273,96.66666666666667,5,22.0
2014,08,09,06,204273,80.0,8,29.75
2014,08,09,07,204273,78.66666666666667,20,30.75
2014,08,09,08,204273,97.0,14,23.5
2014,08,09,09,204273,122.0,20,18.166666666666668
2014,08,09,10,204273,81.83333333333333,21,32.333333333333336
2014,08,09,11,204273,80.83333333333333,31,28.75
2014,08,09,12,204273,66.91666666666667,13,34.0
2014,08,09,13,204273,81.41666666666667,21,29.333333333333332
2014,08,09,14,204273,99.5,11,20.916666666666668
2014,08,09,15,204273,61.5,4,37.083333333333336
2014,08,09,16,204273,85.83333333333333,9,30.166666666666668
2014,08,09,17,204273,87.66666666666667,6,33.75
2014,08,09,18,204273,74.16666666666667,5,29.833333333333332
2014,08,09,19,204273,42.0,1,50.0
2014,08,09,20,204273,80.5,6,31.666666666666668
2014,08,09,21,204273,68.33333333333333,2,31.333333333333332
2014,08,09,22,204273,76.0,0,27.0
2014,08,09,23,204273,76.0,0,27.0
2014,08,10,00,204273,76.0,0,27.0
2014,08,10,01,204273,76.0,0,27.0
2014,08,10,02,204273,76.0,0,27.0
2014,08,10,03,204273,76.0,0,27.0
2014,08,10,04,204273,76.0,0,27.0
2014,08,10,05,204273,83.25,2,27.0
2014,08,10,06,204273,75.0,1,28.0
2014,08,10,07,204273,73.41666666666667,8,28.416666666666668
2014,08,10,08,204273,69.08333333333333,16,31.0
2014,08,10,09,204273,61.5,10,38.583333333333336
2014,08,10,10,204273,80.91666666666667,15,26.833333333333332
2014,08,10,11,204273,69.0,27,32.416666666666664
2014,08,10,12,204273,81.91666666666667,6,29.916666666666668
2014,08,10,13,204273,95.25,11,25.166666666666668
2014,08,10,14,204273,80.16666666666667,5,29.916666666666668
2014,08,10,15,204273,94.58333333333333,10,25.916666666666668
2014,08,10,16,204273,85.5,15,28.0
2014,08,10,17,204273,81.33333333333333,13,34.666666666666664
2014,08,10,18,204273,74.91666666666667,21,28.333333333333332
2014,08,10,19,204273,56.166666666666664,4,41.333333333333336
2014,08,10,20,204273,62.0,0,34.0
2014,08,10,21,204273,62.0,0,34.0
2014,08,10,22,204273,62.0,0,34.0
2014,08,10,23,204273,112.0,2,18.0
2014,08,11,00,204273,112.0,0,18.0
2014,08,11,01,204273,112.0,0,18.0
2014,08,11,02,204273,91.83333333333333,5,24.5
2014,08,11,03,204273,64.08333333333333,0,33.25
2014,08,11,04,204273,77.75,14,28.666666666666668
2014,08,11,05,204273,68.5,51,34.25
2014,08,11,06,204273,62.333333333333336,47,35.0
2014,08,11,07,204273,56.583333333333336,47,38.333333333333336
2014,08,11,08,204273,68.5,64,32.75
2014,08,11,09,204273,63.5,50,35.0
2014,08,11,10,204273,60.4,31,35.8
2014,08,11,11,204273,80.63636363636364,88,26.818181818181817
2014,08,11,12,204273,70.0,109,30.666666666666668
2014,08,11,13,204273,80.08333333333333,147,27.0
2014,08,11,14,204273,75.25,120,28.833333333333332
2014,08,11,15,204273,93.75,43,22.416666666666668
2014,08,11,16,204273,95.16666666666667,25,24.833333333333332
2014,08,11,17,204273,73.66666666666667,18,33.666666666666664
2014,08,11,18,204273,50.5,6,45.166666666666664
2014,08,11,19,204273,58.083333333333336,16,41.5
2014,08,11,20,204273,72.11111111111111,5,30.444444444444443
2014,08,11,21,204273,57.166666666666664,10,41.0
2014,08,11,22,204273,75.0,0,28.0
2014,08,11,23,204273,75.0,0,28.0
2014,08,12,00,204273,75.0,0,28.0
2014,08,12,01,204273,73.83333333333333,2,28.416666666666668
2014,08,12,02,204273,74.91666666666667,1,27.5
2014,08,12,03,204273,76.0,0,27.0
2014,08,12,04,204273,77.16666666666667,29,30.333333333333332
2014,08,12,05,204273,61.0,74,35.583333333333336
2014,08,12,06,204273,70.5,58,30.75
2014,08,12,07,204273,67.08333333333333,67,32.583333333333336
2014,08,12,08,204273,55.75,73,38.833333333333336
2014,08,12,09,204273,64.83333333333333,81,34.0
2014,08,12,10,204273,64.25,78,33.666666666666664
2014,08,12,11,204273,74.25,80,29.166666666666668
2014,08,12,12,204273,82.25,111,27.166666666666668
2014,08,12,13,204273,78.41666666666667,166,27.166666666666668
2014,08,12,14,204273,72.66666666666667,132,30.416666666666668
2014,08,12,15,204273,57.666666666666664,42,37.5
2014,08,12,16,204273,72.66666666666667,21,35.083333333333336
2014,08,12,17,204273,74.16666666666667,21,29.916666666666668
2014,08,12,18,204273,104.75,18,20.75
2014,08,12,19,204273,83.0,2,25.0
2014,08,12,20,204273,114.5,9,20.583333333333332
2014,08,12,21,204273,106.3,3,19.6
2014,08,12,22,204273,125.83333333333333,3,17.083333333333332
2014,08,12,23,204273,151.0,0,14.0
2014,08,13,00,204273,151.0,0,14.0
2014,08,13,01,204273,69.0,2,30.0
2014,08,13,02,204273,69.0,0,30.0
2014,08,13,04,204273,63.0,1,36.5
2014,08,13,06,204273,49.0,5,43.0
2014,08,13,07,204273,50.5,12,41.75
2014,08,13,08,204273,70.5,11,30.5
2014,08,13,10,204273,66.5,16,31.5
2014,08,13,11,204273,62.833333333333336,76,34.333333333333336
2014,08,13,12,204273,76.5,114,28.416666666666668
2014,08,13,13,204273,82.33333333333333,139,26.0
2014,08,13,14,204273,66.0,108,32.583333333333336
2014,08,13,15,204273,70.16666666666667,53,31.833333333333332
2014,08,13,16,204273,76.08333333333333,28,29.333333333333332
2014,08,13,17,204273,76.58333333333333,23,30.083333333333332
2014,08,13,18,204273,91.75,22,28.25
2014,08,13,19,204273,101.16666666666667,18,22.666666666666668
2014,08,13,20,204273,77.58333333333333,14,28.0
2014,08,13,21,204273,70.83333333333333,4,32.5
2014,08,13,22,204273,75.7,2,33.0
2014,08,13,23,204273,36.0,0,59.0
2014,08,14,00,204273,36.0,0,59.0
2014,08,14,01,204273,36.0,0,59.0
2014,08,14,02,204273,36.0,0,59.0
2014,08,14,03,204273,36.0,0,59.0
2014,08,14,04,204273,48.2,14,46.7
2014,08,14,05,204273,58.875,34,37.75
2014,08,14,06,204273,61.90909090909091,42,37.0
2014,08,14,07,204273,62.5,45,35.4
2014,08,14,08,204273,67.11111111111111,24,35.666666666666664
2014,08,14,09,204273,66.33333333333333,41,32.5
2014,08,14,10,204273,76.8,21,29.2
2014,08,14,11,204273,73.16666666666667,43,29.333333333333332
2014,08,14,12,204273,78.44444444444444,82,27.444444444444443
2014,08,14,13,204273,87.14285714285714,78,24.142857142857142
2014,08,14,14,204273,81.33333333333333,81,26.555555555555557
2014,08,14,15,204273,72.75,23,29.5
2014,08,14,16,204273,73.16666666666667,4,37.833333333333336
2014,08,14,17,204273,85.44444444444444,15,25.666666666666668
2014,08,14,18,204273,52.0,11,44.0
2014,08,14,19,204273,36.8,3,59.3
2014,08,14,20,204273,75.16666666666667,10,31.583333333333332
2014,08,14,21,204273,70.72727272727273,5,32.18181818181818
2014,08,14,22,204273,76.0,0,27.0
2014,08,14,23,204273,98.0,0,21.0
2014,08,15,00,204273,81.63636363636364,1,25.90909090909091
2014,08,15,01,204273,78.0,0,27.0
2014,08,15,02,204273,78.0,0,27.0
2014,08,15,03,204273,84.75,2,24.75
2014,08,15,04,204273,74.91666666666667,22,37.166666666666664
2014,08,15,05,204273,56.083333333333336,49,38.666666666666664
2014,08,15,06,204273,63.416666666666664,72,33.916666666666664
2014,08,15,07,204273,88.27272727272727,42,24.545454545454547
2014,08,15,08,204273,55.25,97,40.0
2014,08,15,09,204273,52.083333333333336,99,41.666666666666664
2014,08,15,10,204273,72.45454545454545,60,31.0
2014,08,15,11,204273,74.66666666666667,70,29.583333333333332
2014,08,15,12,204273,72.0,113,29.454545454545453
2014,08,15,13,204273,80.16666666666667,107,26.5
2014,08,15,14,204273,72.16666666666667,97,30.916666666666668
2014,08,15,15,204273,83.91666666666667,30,27.916666666666668
2014,08,15,16,204273,65.25,12,36.916666666666664
2014,08,15,17,204273,87.41666666666667,16,28.333333333333332
2014,08,15,18,204273,82.41666666666667,7,26.75
2014,08,15,19,204273,67.25,4,35.083333333333336
2014,08,15,20,204273,51.583333333333336,2,42.833333333333336
2014,08,15,21,204273,64.5,16,36.0
2014,08,15,22,204273,33.333333333333336,2,65.33333333333333
2014,08,15,23,204273,52.5,6,48.666666666666664
2014,08,16,00,204273,64.54545454545455,2,32.72727272727273
2014,08,16,01,204273,64.0,0,33.0
2014,08,16,02,204273,68.66666666666667,1,30.666666666666668
2014,08,16,03,204273,72.0,0,29.0
2014,08,16,04,204273,62.25,1,34.25
2014,08,16,05,204273,77.33333333333333,2,30.166666666666668
2014,08,16,06,204273,82.66666666666667,6,26.0
2014,08,16,07,204273,62.416666666666664,13,36.083333333333336
2014,08,16,08,204273,78.71428571428571,10,28.571428571428573
2014,08,16,09,204273,66.9,17,35.5
2014,08,16,10,204273,84.16666666666667,11,32.416666666666664
2014,08,16,11,204273,74.83333333333333,21,30.916666666666668
2014,08,16,12,204273,63.416666666666664,29,38.916666666666664
2014,08,16,13,204273,68.08333333333333,9,34.0
2014,08,16,14,204273,84.33333333333333,21,28.583333333333332
2014,08,16,15,204273,90.41666666666667,20,24.416666666666668
2014,08,16,16,204273,61.333333333333336,11,35.0
2014,08,16,17,204273,54.5,9,43.166666666666664
2014,08,16,18,204273,81.16666666666667,6,32.5
2014,08,16,19,204273,90.91666666666667,4,28.75
2014,08,16,20,204273,83.41666666666667,11,27.166666666666668
2014,08,16,21,204273,107.0,4,21.5
2014,08,16,22,204273,79.5,3,27.833333333333332
2014,08,16,23,204273,72.72727272727273,3,29.454545454545453
2014,08,17,00,204273,53.75,0,39.666666666666664
2014,08,17,01,204273,51.0,0,41.0
2014,08,17,02,204273,51.0,0,41.0
2014,08,17,03,204273,51.0,0,41.0
2014,08,17,04,204273,51.0,0,41.0
2014,08,17,05,204273,94.66666666666667,1,24.75
2014,08,17,06,204273,66.16666666666667,5,40.0
2014,08,17,07,204273,63.0,6,40.666666666666664
2014,08,17,08,204273,78.91666666666667,14,32.833333333333336
2014,08,17,09,204273,105.66666666666667,7,22.416666666666668
2014,08,17,10,204273,85.33333333333333,7,26.25
2014,08,17,11,204273,76.5,15,32.0
2014,08,17,12,204273,62.833333333333336,29,35.416666666666664
2014,08,17,13,204273,84.33333333333333,12,27.166666666666668
2014,08,17,14,204273,81.75,15,29.083333333333332
2014,08,17,15,204273,75.41666666666667,16,29.916666666666668
2014,08,17,16,204273,105.5,17,19.75
2014,08,17,17,204273,98.5,16,22.416666666666668
2014,08,17,18,204273,79.33333333333333,1,28.166666666666668
2014,08,17,19,204273,43.083333333333336,13,51.416666666666664
2014,08,17,20,204273,65.91666666666667,7,32.5
2014,08,17,21,204273,92.0,4,23.0
2014,08,17,22,204273,47.0,2,55.25
2014,08,17,23,204273,56.666666666666664,1,50.666666666666664
2014,08,18,00,204273,106.0,0,20.0
2014,08,18,01,204273,106.0,0,20.0
2014,08,18,02,204273,67.5,1,39.25
2014,08,18,03,204273,69.16666666666667,2,35.5
2014,08,18,04,204273,63.75,16,38.583333333333336
2014,08,18,05,204273,71.33333333333333,88,29.833333333333332
2014,08,18,06,204273,56.75,73,38.5
2014,08,18,07,204273,66.58333333333333,70,33.583333333333336
2014,08,18,08,204273,70.83333333333333,74,31.583333333333332
2014,08,18,09,204273,56.916666666666664,88,37.5
2014,08,18,10,204273,65.58333333333333,48,34.166666666666664
2014,08,18,11,204273,71.08333333333333,67,32.666666666666664
2014,08,18,12,204273,75.58333333333333,139,29.083333333333332
2014,08,18,13,204273,73.83333333333333,163,29.583333333333332
2014,08,18,14,204273,71.18181818181819,151,29.818181818181817
2014,08,18,15,204273,88.08333333333333,58,25.833333333333332
2014,08,18,16,204273,79.16666666666667,17,27.75
2014,08,18,17,204273,93.58333333333333,25,22.666666666666668
2014,08,18,18,204273,89.91666666666667,13,25.75
2014,08,18,19,204273,70.58333333333333,11,33.416666666666664
2014,08,18,20,204273,74.08333333333333,3,28.583333333333332
2014,08,18,21,204273,120.25,4,24.75
2014,08,18,22,204273,123.83333333333333,1,16.5
2014,08,18,23,204273,119.0,0,17.0
2014,08,19,00,204273,119.0,0,17.0
2014,08,19,01,204273,119.0,0,17.0
2014,08,19,02,204273,102.25,0,22.75
2014,08,19,03,204273,48.18181818181818,2,44.09090909090909
2014,08,19,04,204273,71.66666666666667,13,34.083333333333336
2014,08,19,05,204273,63.083333333333336,69,37.0
2014,08,19,06,204273,55.083333333333336,101,40.916666666666664
2014,08,19,07,204273,53.583333333333336,73,40.833333333333336
2014,08,19,08,204273,55.583333333333336,60,39.0
2014,08,19,09,204273,63.583333333333336,71,34.416666666666664
2014,08,19,10,204273,68.33333333333333,57,33.833333333333336
2014,08,19,11,204273,66.27272727272727,84,32.45454545454545
2014,08,19,12,204273,71.16666666666667,142,30.166666666666668
2014,08,19,13,204273,86.08333333333333,164,25.0
2014,08,19,14,204273,87.25,166,25.083333333333332
2014,08,19,15,204273,78.5,64,28.583333333333332
2014,08,19,16,204273,75.08333333333333,43,30.416666666666668
2014,08,19,17,204273,83.16666666666667,29,26.5
2014,08,19,18,204273,84.08333333333333,22,28.25
2014,08,19,19,204273,67.83333333333333,16,32.666666666666664
2014,08,19,20,204273,92.91666666666667,15,23.5
2014,08,19,21,204273,110.83333333333333,3,18.666666666666668
2014,08,19,22,204273,101.33333333333333,6,20.333333333333332
2014,08,19,23,204273,103.0,0,20.0
2014,08,20,00,204273,103.0,0,20.0
2014,08,20,01,204273,103.0,0,20.0
2014,08,20,02,204273,103.0,0,20.0
2014,08,20,03,204273,98.16666666666667,1,21.333333333333332
2014,08,20,04,204273,66.08333333333333,18,33.5
2014,08,20,05,204273,57.416666666666664,68,38.416666666666664
2014,08,20,06,204273,69.66666666666667,70,30.833333333333332
2014,08,20,07,204273,66.41666666666667,70,33.583333333333336
2014,08,20,08,204273,57.5,67,38.416666666666664
2014,08,20,09,204273,56.9,58,38.2
2014,08,20,10,204273,69.45454545454545,74,32.54545454545455
2014,08,20,11,204273,78.33333333333333,66,28.916666666666668
2014,08,20,12,204273,81.25,103,26.083333333333332
2014,08,20,13,204273,75.0,190,28.333333333333332
2014,08,20,14,204273,78.16666666666667,116,28.5
2014,08,20,15,204273,67.91666666666667,81,32.333333333333336
2014,08,20,16,204273,78.5,34,27.583333333333332
2014,08,20,17,204273,88.16666666666667,33,24.916666666666668
2014,08,20,18,204273,76.08333333333333,16,31.75
2014,08,20,19,204273,104.91666666666667,15,22.5
2014,08,20,20,204273,105.83333333333333,7,22.833333333333332
2014,08,20,21,204273,97.75,4,21.5
2014,08,20,22,204273,85.33333333333333,4,30.25
2014,08,20,23,204273,107.0,0,19.0
2014,08,21,00,204273,107.0,0,19.0
2014,08,21,01,204273,107.0,0,19.0
2014,08,21,02,204273,107.0,0,19.0
2014,08,21,03,204273,96.16666666666667,1,24.166666666666668
2014,08,21,04,204273,45.416666666666664,17,46.916666666666664
2014,08,21,05,204273,67.83333333333333,68,33.416666666666664
2014,08,21,06,204273,60.166666666666664,81,36.833333333333336
2014,08,21,07,204273,61.416666666666664,50,35.083333333333336
2014,08,21,08,204273,59.166666666666664,67,37.0
2014,08,21,09,204273,72.33333333333333,83,30.5
2014,08,21,10,204273,67.41666666666667,84,32.416666666666664
2014,08,21,11,204273,76.9090909090909,67,29.0
2014,08,21,12,204273,76.66666666666667,93,28.416666666666668
2014,08,21,13,204273,71.83333333333333,198,29.5
2014,08,21,14,204273,74.25,145,29.083333333333332
2014,08,21,15,204273,87.58333333333333,55,25.583333333333332
2014,08,21,16,204273,75.5,31,30.083333333333332
2014,08,21,17,204273,72.58333333333333,23,31.666666666666668
2014,08,21,18,204273,95.91666666666667,18,23.5
2014,08,21,19,204273,81.75,16,27.166666666666668
2014,08,21,20,204273,76.33333333333333,3,27.75
2014,08,21,21,204273,76.75,8,28.916666666666668
2014,08,21,22,204273,70.91666666666667,3,32.75
2014,08,21,23,204273,47.0,0,45.0
2014,08,22,00,204273,47.0,0,45.0
2014,08,22,01,204273,47.0,0,45.0
2014,08,22,02,204273,47.0,0,45.0
2014,08,22,03,204273,69.58333333333333,4,32.416666666666664
2014,08,22,04,204273,82.0,11,25.5
2014,08,22,05,204273,59.083333333333336,65,36.75
2014,08,22,06,204273,58.833333333333336,61,37.083333333333336
2014,08,22,07,204273,70.83333333333333,50,31.416666666666668
2014,08,22,08,204273,74.66666666666667,57,29.666666666666668
2014,08,22,09,204273,62.583333333333336,75,34.75
2014,08,22,10,204273,76.91666666666667,83,29.0
2014,08,22,11,204273,68.08333333333333,101,32.833333333333336
2014,08,22,12,204273,67.18181818181819,113,32.09090909090909
2014,08,22,13,204273,73.5,169,29.083333333333332
2014,08,22,14,204273,151.33333333333334,130,15.583333333333334
2014,08,22,15,204273,70.08333333333333,38,31.5
2014,08,22,16,204273,74.75,15,31.333333333333332
2014,08,22,17,204273,83.41666666666667,20,28.5
2014,08,22,18,204273,90.58333333333333,11,26.0
2014,08,22,19,204273,59.416666666666664,5,36.0
2014,08,22,20,204273,91.72727272727273,11,26.636363636363637
2014,08,22,21,204273,96.16666666666667,12,24.833333333333332
2014,08,22,22,204273,76.5,2,27.916666666666668
2014,08,22,23,204273,44.0,1,51.5
2014,08,23,00,204273,32.0,0,66.0
2014,08,23,01,204273,77.36363636363636,1,36.36363636363637
2014,08,23,02,204273,103.0,0,20.0
2014,08,23,03,204273,102.33333333333333,1,20.0
2014,08,23,04,204273,72.4,4,29.2
2014,08,23,05,204273,88.08333333333333,13,24.25
2014,08,23,06,204273,71.83333333333333,9,33.583333333333336
2014,08,23,07,204273,87.66666666666667,12,26.75
2014,08,23,08,204273,100.33333333333333,20,22.166666666666668
2014,08,23,09,204273,79.08333333333333,15,29.166666666666668
2014,08,23,10,204273,83.41666666666667,24,26.416666666666668
2014,08,23,11,204273,82.33333333333333,19,27.583333333333332
