year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,13,19,198193,84.0,18,42.833333333333336
2014,08,13,20,198193,87.0,0,39.0
2014,08,13,21,198193,84.85714285714286,2,40.142857142857146
2014,08,13,22,198193,83.0,0,41.0
2014,08,13,23,198193,81.33333333333333,1,42.0
2014,08,14,00,198193,73.0,0,47.0
2014,08,14,01,198193,73.0,0,47.0
2014,08,14,02,198193,73.0,0,47.0
2014,08,14,03,198193,73.0,0,47.0
2014,08,14,04,198193,92.2,4,38.2
2014,08,14,05,198193,90.83333333333333,21,38.666666666666664
2014,08,14,06,198193,90.625,40,37.875
2014,08,14,07,198193,90.25,17,39.375
2014,08,14,08,198193,78.125,18,45.875
2014,08,14,09,198193,88.33333333333333,25,39.5
2014,08,14,10,198193,90.5,5,37.5
2014,08,14,11,198193,83.8,9,42.6
2014,08,14,12,198193,92.14285714285714,33,38.0
2014,08,14,13,198193,84.85714285714286,37,40.714285714285715
2014,08,14,14,198193,86.77777777777777,51,39.666666666666664
2014,08,14,15,198193,84.33333333333333,6,40.333333333333336
2014,08,14,16,198193,84.0,10,41.166666666666664
2014,08,14,17,198193,76.875,3,45.625
2014,08,14,18,198193,83.75,10,42.875
2014,08,14,19,198193,88.875,9,40.5
2014,08,14,20,198193,95.5,11,36.5
2014,08,14,21,198193,78.6,4,45.4
2014,08,14,23,198193,97.0,0,35.0
2014,08,15,00,198193,97.0,0,35.0
2014,08,15,01,198193,97.0,0,35.0
2014,08,15,02,198193,97.0,0,35.0
2014,08,15,03,198193,83.33333333333333,2,42.333333333333336
2014,08,15,04,198193,65.33333333333333,6,54.166666666666664
2014,08,15,05,198193,75.0,29,47.25
2014,08,15,06,198193,85.83333333333333,67,40.75
2014,08,15,07,198193,88.0909090909091,21,40.18181818181818
2014,08,15,08,198193,88.0,33,40.0
2014,08,15,09,198193,96.25,27,35.833333333333336
2014,08,15,10,198193,114.9090909090909,25,33.90909090909091
2014,08,15,11,198193,94.41666666666667,50,37.25
2014,08,15,12,198193,94.72727272727273,43,36.72727272727273
2014,08,15,13,198193,91.66666666666667,38,38.083333333333336
2014,08,15,14,198193,90.0,129,38.666666666666664
2014,08,15,15,198193,83.58333333333333,72,42.666666666666664
2014,08,15,16,198193,96.83333333333333,16,39.5
2014,08,15,17,198193,101.83333333333333,10,34.25
2014,08,15,18,198193,69.91666666666667,11,52.75
2014,08,15,19,198193,80.08333333333333,10,43.916666666666664
2014,08,15,20,198193,72.66666666666667,13,47.5
2014,08,15,21,198193,97.16666666666667,9,37.416666666666664
2014,08,15,22,198193,88.33333333333333,3,39.5
2014,08,15,23,198193,77.16666666666667,2,45.0
2014,08,16,00,198193,75.0,0,46.0
2014,08,16,01,198193,75.0,0,46.0
2014,08,16,02,198193,62.0,1,56.0
2014,08,16,03,198193,62.0,0,56.0
2014,08,16,04,198193,64.25,1,54.0
2014,08,16,05,198193,94.91666666666667,2,38.083333333333336
2014,08,16,06,198193,97.5,1,36.583333333333336
2014,08,16,07,198193,88.83333333333333,7,40.25
2014,08,16,08,198193,92.14285714285714,8,37.42857142857143
2014,08,16,09,198193,93.2,15,37.5
2014,08,16,10,198193,80.58333333333333,26,43.0
2014,08,16,11,198193,70.5,17,50.0
2014,08,16,12,198193,80.41666666666667,15,42.916666666666664
2014,08,16,13,198193,77.66666666666667,8,44.583333333333336
2014,08,16,14,198193,83.25,11,41.75
2014,08,16,15,198193,73.33333333333333,25,48.0
2014,08,16,16,198193,65.83333333333333,5,52.166666666666664
2014,08,16,17,198193,75.91666666666667,7,46.083333333333336
2014,08,16,18,198193,68.0,0,51.0
2014,08,16,19,198193,68.0,1,51.0
2014,08,16,20,198193,84.83333333333333,6,41.416666666666664
2014,08,16,21,198193,100.91666666666667,1,33.916666666666664
2014,08,16,22,198193,78.0,0,44.0
2014,08,16,23,198193,83.72727272727273,1,40.72727272727273
2014,08,17,00,198193,85.0,0,40.0
2014,08,17,01,198193,76.58333333333333,2,45.916666666666664
2014,08,17,02,198193,68.0,0,51.0
2014,08,17,03,198193,73.25,0,47.916666666666664
2014,08,17,04,198193,91.0,0,38.0
2014,08,17,05,198193,91.0,0,38.0
2014,08,17,06,198193,90.41666666666667,3,38.166666666666664
2014,08,17,07,198193,79.25,7,45.833333333333336
2014,08,17,08,198193,98.0,14,35.666666666666664
2014,08,17,09,198193,84.0,5,41.0
2014,08,17,10,198193,90.41666666666667,5,38.166666666666664
2014,08,17,11,198193,81.58333333333333,23,43.5
2014,08,17,12,198193,94.58333333333333,10,37.666666666666664
2014,08,17,13,198193,79.5,8,44.416666666666664
2014,08,17,14,198193,82.08333333333333,15,42.5
2014,08,17,15,198193,79.58333333333333,15,43.666666666666664
2014,08,17,16,198193,84.91666666666667,15,40.75
2014,08,17,17,198193,80.25,7,44.833333333333336
2014,08,17,18,198193,73.08333333333333,2,47.0
2014,08,17,19,198193,99.0,3,34.333333333333336
2014,08,17,20,198193,93.08333333333333,4,37.416666666666664
2014,08,17,21,198193,88.0,0,39.0
2014,08,17,22,198193,94.25,1,36.5
2014,08,17,23,198193,103.0,0,33.0
2014,08,18,00,198193,103.0,0,33.0
2014,08,18,01,198193,103.0,0,33.0
2014,08,18,02,198193,103.0,0,33.0
2014,08,18,03,198193,103.0,0,33.0
2014,08,18,04,198193,88.41666666666667,8,40.416666666666664
2014,08,18,05,198193,83.33333333333333,43,41.833333333333336
2014,08,18,06,198193,89.08333333333333,55,38.75
2014,08,18,07,198193,76.91666666666667,14,45.166666666666664
2014,08,18,08,198193,82.08333333333333,20,42.166666666666664
2014,08,18,09,198193,83.5,26,41.583333333333336
2014,08,18,10,198193,85.5,29,40.75
2014,08,18,11,198193,83.66666666666667,35,41.666666666666664
2014,08,18,12,198193,81.66666666666667,38,42.333333333333336
2014,08,18,13,198193,89.66666666666667,70,38.666666666666664
2014,08,18,14,198193,89.45454545454545,49,39.0
2014,08,18,15,198193,83.08333333333333,46,41.5
2014,08,18,16,198193,85.25,20,40.666666666666664
2014,08,18,17,198193,82.66666666666667,10,42.5
2014,08,18,18,198193,85.08333333333333,7,40.833333333333336
2014,08,18,19,198193,77.5,8,46.5
2014,08,18,20,198193,66.25,6,52.583333333333336
2014,08,18,21,198193,78.58333333333333,5,43.416666666666664
2014,08,18,22,198193,79.0,0,43.0
2014,08,18,23,198193,79.0,0,43.0
2014,08,19,00,198193,65.63636363636364,0,53.18181818181818
2014,08,19,01,198193,58.0,0,59.0
2014,08,19,02,198193,58.0,0,59.0
2014,08,19,03,198193,58.0,0,59.0
2014,08,19,04,198193,76.75,11,47.666666666666664
2014,08,19,05,198193,92.75,40,37.25
2014,08,19,06,198193,85.83333333333333,47,41.583333333333336
2014,08,19,07,198193,80.5,30,43.083333333333336
2014,08,19,08,198193,92.33333333333333,39,37.75
2014,08,19,09,198193,78.91666666666667,28,44.5
2014,08,19,10,198193,88.0,29,39.833333333333336
2014,08,19,11,198193,82.0,45,43.09090909090909
2014,08,19,12,198193,98.08333333333333,47,35.916666666666664
2014,08,19,13,198193,89.58333333333333,56,38.583333333333336
2014,08,19,14,198193,100.83333333333333,54,34.083333333333336
2014,08,19,15,198193,88.08333333333333,38,40.5
2014,08,19,16,198193,80.0,22,44.0
2014,08,19,17,198193,101.41666666666667,20,36.583333333333336
2014,08,19,18,198193,74.75,12,46.666666666666664
2014,08,19,19,198193,85.58333333333333,43,41.25
2014,08,19,20,198193,82.0,46,42.166666666666664
2014,08,19,21,198193,93.33333333333333,4,36.833333333333336
2014,08,19,22,198193,103.0,0,33.0
2014,08,19,23,198193,103.0,0,33.0
2014,08,20,00,198193,103.0,0,33.0
2014,08,20,01,198193,103.0,0,33.0
2014,08,20,02,198193,103.0,0,33.0
2014,08,20,03,198193,103.0,0,33.0
2014,08,20,04,198193,93.66666666666667,21,37.5
2014,08,20,05,198193,81.66666666666667,29,42.666666666666664
2014,08,20,06,198193,91.08333333333333,46,37.75
2014,08,20,07,198193,84.91666666666667,31,41.416666666666664
2014,08,20,08,198193,81.66666666666667,29,43.083333333333336
2014,08,20,09,198193,89.9,12,38.6
2014,08,20,10,198193,78.81818181818181,18,44.72727272727273
2014,08,20,11,198193,92.16666666666667,32,37.75
2014,08,20,12,198193,87.75,42,40.333333333333336
2014,08,20,13,198193,92.58333333333333,62,37.083333333333336
2014,08,20,14,198193,87.0,68,39.75
2014,08,20,15,198193,86.41666666666667,34,40.166666666666664
2014,08,20,16,198193,84.91666666666667,33,42.083333333333336
2014,08,20,17,198193,86.33333333333333,16,40.5
2014,08,20,18,198193,89.58333333333333,12,38.75
2014,08,20,19,198193,83.41666666666667,35,41.666666666666664
2014,08,20,20,198193,79.75,33,44.333333333333336
2014,08,20,21,198193,67.58333333333333,2,51.666666666666664
2014,08,20,22,198193,65.75,3,52.833333333333336
2014,08,20,23,198193,77.33333333333333,3,46.5
2014,08,21,00,198193,57.0,0,60.0
2014,08,21,01,198193,57.0,0,60.0
2014,08,21,02,198193,57.0,0,60.0
2014,08,21,03,198193,57.0,0,60.0
2014,08,21,04,198193,71.66666666666667,17,49.5
2014,08,21,05,198193,92.58333333333333,48,38.083333333333336
2014,08,21,06,198193,89.91666666666667,56,38.25
2014,08,21,07,198193,81.91666666666667,44,42.833333333333336
2014,08,21,08,198193,86.75,30,40.666666666666664
2014,08,21,09,198193,87.75,20,39.666666666666664
2014,08,21,10,198193,81.0,41,43.25
2014,08,21,11,198193,90.36363636363636,30,38.27272727272727
2014,08,21,12,198193,90.08333333333333,76,38.333333333333336
2014,08,21,13,198193,87.08333333333333,44,39.583333333333336
2014,08,21,14,198193,87.58333333333333,48,39.666666666666664
2014,08,21,15,198193,84.25,37,41.0
2014,08,21,16,198193,93.58333333333333,33,37.166666666666664
2014,08,21,17,198193,86.41666666666667,10,39.666666666666664
2014,08,21,18,198193,85.0,20,41.25
2014,08,21,19,198193,88.66666666666667,26,38.75
2014,08,21,20,198193,84.16666666666667,41,41.416666666666664
2014,08,21,21,198193,75.58333333333333,4,45.583333333333336
2014,08,21,22,198193,71.0,0,48.0
2014,08,21,23,198193,71.0,0,48.0
2014,08,22,00,198193,71.0,0,48.0
2014,08,22,01,198193,71.0,0,48.0
2014,08,22,02,198193,71.0,0,48.0
2014,08,22,03,198193,71.0,0,48.0
2014,08,22,04,198193,72.58333333333333,3,47.166666666666664
2014,08,22,05,198193,87.5,41,39.416666666666664
2014,08,22,06,198193,98.58333333333333,52,35.75
2014,08,22,07,198193,88.75,47,39.416666666666664
2014,08,22,08,198193,82.5,38,42.333333333333336
2014,08,22,09,198193,91.58333333333333,33,38.583333333333336
2014,08,22,10,198193,86.41666666666667,45,40.5
2014,08,22,11,198193,98.25,42,35.416666666666664
2014,08,22,12,198193,88.63636363636364,26,39.0
2014,08,22,13,198193,91.83333333333333,53,38.416666666666664
2014,08,22,14,198193,90.0,47,38.25
2014,08,22,15,198193,87.91666666666667,20,39.666666666666664
2014,08,22,16,198193,71.75,11,48.166666666666664
2014,08,22,17,198193,82.25,12,42.666666666666664
2014,08,22,18,198193,70.08333333333333,7,49.5
2014,08,22,19,198193,84.58333333333333,12,41.583333333333336
2014,08,22,20,198193,92.54545454545455,12,37.54545454545455
2014,08,22,21,198193,77.5,3,45.333333333333336
2014,08,22,22,198193,79.5,2,44.0
2014,08,22,23,198193,95.0,0,36.0
2014,08,23,00,198193,95.0,0,36.0
2014,08,23,01,198193,95.0,0,36.0
2014,08,23,02,198193,95.0,0,36.0
2014,08,23,03,198193,95.0,0,36.0
2014,08,23,04,198193,95.0,0,36.0
2014,08,23,05,198193,95.0,0,36.0
2014,08,23,06,198193,95.0,0,36.0
2014,08,23,07,198193,93.08333333333333,1,37.0
2014,08,23,08,198193,86.33333333333333,15,40.416666666666664
2014,08,23,09,198193,83.08333333333333,17,42.166666666666664
2014,08,23,10,198193,82.33333333333333,17,42.5
2014,08,23,11,198193,78.33333333333333,14,44.333333333333336
2014,08,23,12,198193,83.72727272727273,22,42.0
2014,08,23,13,198193,79.5,10,44.833333333333336
2014,08,23,14,198193,77.08333333333333,13,45.166666666666664
2014,08,23,15,198193,88.58333333333333,21,39.5
2014,08,23,16,198193,76.33333333333333,12,46.333333333333336
2014,08,23,17,198193,68.0,0,51.0
2014,08,23,18,198193,64.16666666666667,3,54.0
2014,08,23,19,198193,88.66666666666667,11,40.583333333333336
2014,08,23,20,198193,69.08333333333333,6,54.25
2014,08,23,21,198193,83.75,14,41.75
2014,08,23,22,198193,71.5,1,48.333333333333336
2014,08,23,23,198193,69.0,0,50.0
2014,08,24,00,198193,68.08333333333333,1,50.75
2014,08,24,01,198193,65.08333333333333,1,53.583333333333336
