year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,15,09,195631,91.41666666666667,59,24.583333333333332
2014,08,15,10,195631,103.18181818181819,56,21.09090909090909
2014,08,15,11,195631,89.08333333333333,50,24.916666666666668
2014,08,15,12,195631,84.81818181818181,48,26.818181818181817
2014,08,15,13,195631,93.75,78,24.416666666666668
2014,08,15,14,195631,82.91666666666667,51,27.166666666666668
2014,08,15,15,195631,98.58333333333333,21,23.583333333333332
2014,08,15,16,195631,97.5,12,23.083333333333332
2014,08,15,17,195631,87.16666666666667,19,25.666666666666668
2014,08,15,18,195631,95.83333333333333,8,23.75
2014,08,15,19,195631,78.16666666666667,7,30.5
2014,08,15,20,195631,108.41666666666667,13,21.25
2014,08,15,21,195631,57.0,5,41.0
2014,08,15,22,195631,44.5,2,49.5
2014,08,15,23,195631,96.0,2,23.0
2014,08,16,00,195631,96.0,0,23.0
2014,08,16,01,195631,96.0,0,23.0
2014,08,16,02,195631,91.33333333333333,1,25.666666666666668
2014,08,16,03,195631,41.0,2,54.0
2014,08,16,04,195631,73.16666666666667,5,30.833333333333332
2014,08,16,05,195631,60.0,0,37.0
2014,08,16,06,195631,74.25,4,30.25
2014,08,16,07,195631,78.5,15,28.083333333333332
2014,08,16,08,195631,76.71428571428571,19,34.714285714285715
2014,08,16,09,195631,101.0,15,22.6
2014,08,16,10,195631,89.33333333333333,25,25.25
2014,08,16,11,195631,76.91666666666667,14,34.333333333333336
2014,08,16,12,195631,79.83333333333333,24,28.166666666666668
2014,08,16,13,195631,90.16666666666667,24,25.25
2014,08,16,14,195631,89.0,19,25.083333333333332
2014,08,16,15,195631,102.83333333333333,14,22.333333333333332
2014,08,16,16,195631,89.33333333333333,6,24.666666666666668
2014,08,16,17,195631,96.66666666666667,14,24.5
2014,08,16,18,195631,83.58333333333333,9,26.333333333333332
2014,08,16,19,195631,88.16666666666667,4,24.833333333333332
2014,08,16,20,195631,96.75,2,23.0
2014,08,16,21,195631,60.5,8,40.666666666666664
2014,08,16,22,195631,36.0,0,61.0
2014,08,16,23,195631,61.09090909090909,2,46.45454545454545
2014,08,17,00,195631,91.25,3,24.25
2014,08,17,01,195631,84.66666666666667,2,25.833333333333332
2014,08,17,02,195631,88.0,0,25.0
2014,08,17,03,195631,82.0,1,27.0
2014,08,17,04,195631,82.0,0,27.0
2014,08,17,05,195631,90.75,3,24.166666666666668
2014,08,17,06,195631,89.0,0,24.0
2014,08,17,07,195631,93.75,1,23.0
2014,08,17,08,195631,94.83333333333333,12,23.25
2014,08,17,09,195631,89.66666666666667,14,24.666666666666668
2014,08,17,10,195631,83.91666666666667,18,26.25
2014,08,17,11,195631,80.75,16,27.833333333333332
2014,08,17,12,195631,85.83333333333333,23,25.75
2014,08,17,13,195631,91.08333333333333,14,24.25
2014,08,17,14,195631,95.25,13,23.25
2014,08,17,15,195631,77.5,14,28.333333333333332
2014,08,17,16,195631,78.33333333333333,6,29.333333333333332
2014,08,17,17,195631,68.41666666666667,8,34.583333333333336
2014,08,17,18,195631,83.75,10,26.333333333333332
2014,08,17,19,195631,85.5,2,25.166666666666668
2014,08,17,20,195631,101.41666666666667,4,21.666666666666668
2014,08,17,21,195631,80.91666666666667,2,30.083333333333332
2014,08,17,22,195631,58.0,0,38.0
2014,08,17,23,195631,65.91666666666667,3,36.333333333333336
2014,08,18,00,195631,86.75,3,24.833333333333332
2014,08,18,01,195631,84.14285714285714,1,25.714285714285715
2014,08,18,02,195631,85.0,3,25.666666666666668
2014,08,18,03,195631,79.66666666666667,3,29.5
2014,08,18,04,195631,77.91666666666667,32,30.166666666666668
2014,08,18,05,195631,84.83333333333333,45,26.083333333333332
2014,08,18,06,195631,80.08333333333333,78,27.666666666666668
2014,08,18,07,195631,96.5,50,23.583333333333332
2014,08,18,08,195631,85.83333333333333,48,26.0
2014,08,18,09,195631,88.16666666666667,61,25.75
2014,08,18,10,195631,79.33333333333333,40,28.416666666666668
2014,08,18,11,195631,84.58333333333333,73,26.416666666666668
2014,08,18,12,195631,78.08333333333333,51,28.916666666666668
2014,08,18,13,195631,85.33333333333333,65,26.25
2014,08,18,14,195631,99.54545454545455,42,22.727272727272727
2014,08,18,15,195631,80.91666666666667,34,27.333333333333332
2014,08,18,16,195631,84.75,17,26.916666666666668
2014,08,18,17,195631,87.58333333333333,9,25.416666666666668
2014,08,18,18,195631,86.25,10,26.416666666666668
2014,08,18,19,195631,85.33333333333333,14,25.916666666666668
2014,08,18,20,195631,85.25,6,29.0
2014,08,18,21,195631,98.66666666666667,3,22.5
2014,08,18,22,195631,82.0,0,27.0
2014,08,18,23,195631,82.0,0,27.0
2014,08,19,00,195631,82.0,1,27.0
2014,08,19,01,195631,62.75,1,35.25
2014,08,19,02,195631,72.91666666666667,4,31.083333333333332
2014,08,19,03,195631,110.72727272727273,6,19.90909090909091
2014,08,19,04,195631,88.08333333333333,29,26.083333333333332
2014,08,19,05,195631,86.16666666666667,47,26.25
2014,08,19,06,195631,84.75,71,26.25
2014,08,19,07,195631,85.08333333333333,59,28.083333333333332
2014,08,19,08,195631,77.5,40,29.583333333333332
2014,08,19,09,195631,99.75,60,22.0
2014,08,19,10,195631,96.75,46,23.083333333333332
2014,08,19,11,195631,94.54545454545455,53,23.545454545454547
2014,08,19,12,195631,91.0,67,24.166666666666668
2014,08,19,13,195631,97.16666666666667,75,22.5
2014,08,19,14,195631,91.83333333333333,48,23.583333333333332
2014,08,19,15,195631,90.66666666666667,20,24.083333333333332
2014,08,19,16,195631,86.5,5,25.083333333333332
2014,08,19,17,195631,87.5,4,25.0
2014,08,19,18,195631,115.83333333333333,11,20.166666666666668
2014,08,19,19,195631,91.5,17,25.0
2014,08,19,20,195631,99.91666666666667,13,21.833333333333332
2014,08,19,21,195631,90.0,1,24.0
2014,08,19,22,195631,108.0,1,20.333333333333332
2014,08,19,23,195631,112.91666666666667,4,21.666666666666668
2014,08,20,00,195631,114.75,2,19.75
2014,08,20,01,195631,77.33333333333333,6,28.75
2014,08,20,02,195631,63.833333333333336,2,37.333333333333336
2014,08,20,03,195631,73.08333333333333,2,31.916666666666668
2014,08,20,04,195631,80.08333333333333,39,28.083333333333332
2014,08,20,05,195631,91.66666666666667,38,24.583333333333332
2014,08,20,06,195631,85.25,51,26.166666666666668
2014,08,20,07,195631,83.08333333333333,52,27.166666666666668
2014,08,20,08,195631,79.25,63,28.583333333333332
2014,08,20,09,195631,89.1,52,26.5
2014,08,20,10,195631,79.81818181818181,50,28.636363636363637
2014,08,20,11,195631,89.58333333333333,43,24.5
2014,08,20,12,195631,87.25,86,25.333333333333332
2014,08,20,13,195631,90.16666666666667,90,24.416666666666668
2014,08,20,14,195631,110.16666666666667,43,22.75
2014,08,20,15,195631,93.08333333333333,13,23.333333333333332
2014,08,20,16,195631,116.5,19,21.333333333333332
2014,08,20,17,195631,68.08333333333333,14,35.083333333333336
2014,08,20,18,195631,96.75,2,22.5
2014,08,20,19,195631,62.916666666666664,9,38.0
2014,08,20,20,195631,89.66666666666667,9,25.916666666666668
2014,08,20,21,195631,84.58333333333333,10,26.5
2014,08,20,22,195631,65.33333333333333,5,37.833333333333336
2014,08,20,23,195631,103.08333333333333,1,20.833333333333332
2014,08,21,00,195631,99.0,0,22.0
2014,08,21,01,195631,90.75,2,23.833333333333332
2014,08,21,02,195631,89.16666666666667,3,24.25
2014,08,21,03,195631,75.33333333333333,6,31.75
2014,08,21,04,195631,80.91666666666667,41,27.0
2014,08,21,05,195631,86.5,28,25.5
2014,08,21,06,195631,87.33333333333333,67,25.0
2014,08,21,07,195631,79.83333333333333,43,28.25
2014,08,21,08,195631,95.33333333333333,57,23.25
2014,08,21,09,195631,88.08333333333333,68,24.833333333333332
2014,08,21,10,195631,91.16666666666667,67,24.0
2014,08,21,11,195631,79.9090909090909,60,27.545454545454547
2014,08,21,12,195631,97.5,97,22.583333333333332
2014,08,21,13,195631,102.27272727272727,54,22.818181818181817
2014,08,21,14,195631,94.25,62,23.25
2014,08,21,15,195631,83.16666666666667,32,27.333333333333332
2014,08,21,16,195631,119.5,19,19.833333333333332
2014,08,21,17,195631,81.5,5,27.0
2014,08,21,18,195631,84.58333333333333,12,25.833333333333332
2014,08,21,19,195631,86.41666666666667,9,25.25
2014,08,21,20,195631,85.75,6,25.916666666666668
2014,08,21,21,195631,104.25,0,20.75
2014,08,21,22,195631,113.75,2,21.083333333333332
2014,08,21,23,195631,94.41666666666667,1,23.0
2014,08,22,00,195631,94.0,0,23.0
2014,08,22,01,195631,94.0,0,23.0
2014,08,22,02,195631,90.5,3,24.25
2014,08,22,03,195631,71.41666666666667,7,32.166666666666664
2014,08,22,04,195631,65.41666666666667,26,36.25
2014,08,22,05,195631,86.33333333333333,51,25.75
2014,08,22,06,195631,84.41666666666667,65,26.083333333333332
2014,08,22,07,195631,85.33333333333333,46,26.416666666666668
2014,08,22,08,195631,82.5,62,26.583333333333332
2014,08,22,09,195631,84.75,77,25.833333333333332
2014,08,22,10,195631,80.25,71,27.583333333333332
2014,08,22,11,195631,93.75,59,23.416666666666668
2014,08,22,12,195631,82.9,52,26.5
2014,08,22,13,195631,83.33333333333333,65,27.166666666666668
2014,08,22,14,195631,97.83333333333333,43,22.916666666666668
2014,08,22,15,195631,74.0,40,31.083333333333332
2014,08,22,16,195631,76.91666666666667,18,30.0
2014,08,22,17,195631,84.66666666666667,6,26.0
2014,08,22,18,195631,100.16666666666667,13,23.0
2014,08,22,19,195631,99.08333333333333,5,22.25
2014,08,22,20,195631,92.0909090909091,4,24.09090909090909
2014,08,22,21,195631,92.33333333333333,1,23.333333333333332
2014,08,22,22,195631,114.25,2,19.0
2014,08,22,23,195631,74.0,5,33.333333333333336
2014,08,23,00,195631,71.0,0,31.0
2014,08,23,01,195631,73.36363636363636,4,30.454545454545453
2014,08,23,02,195631,101.36363636363636,3,21.181818181818183
2014,08,23,03,195631,102.0,0,21.0
2014,08,23,04,195631,101.6,3,21.2
2014,08,23,05,195631,82.58333333333333,4,26.833333333333332
2014,08,23,06,195631,101.83333333333333,9,21.583333333333332
2014,08,23,07,195631,83.91666666666667,21,27.416666666666668
2014,08,23,08,195631,93.16666666666667,29,23.833333333333332
2014,08,23,09,195631,85.16666666666667,19,27.25
2014,08,23,10,195631,91.5,26,24.083333333333332
2014,08,23,11,195631,101.16666666666667,20,24.25
2014,08,23,12,195631,83.36363636363636,24,27.181818181818183
2014,08,23,13,195631,99.41666666666667,15,22.75
2014,08,23,14,195631,89.75,29,25.5
2014,08,23,15,195631,101.5,20,23.333333333333332
2014,08,23,16,195631,108.16666666666667,4,20.083333333333332
2014,08,23,17,195631,110.81818181818181,2,19.818181818181817
2014,08,23,18,195631,78.83333333333333,12,27.583333333333332
