year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,10,178793,96.83333333333333,80,32.416666666666664
2014,08,23,11,178793,91.91666666666667,75,34.583333333333336
2014,08,23,12,178793,98.9090909090909,61,32.18181818181818
2014,08,23,13,178793,91.91666666666667,81,34.833333333333336
2014,08,23,14,178793,93.83333333333333,59,34.0
2014,08,23,15,178793,84.25,57,37.5
2014,08,23,16,178793,90.16666666666667,39,35.5
2014,08,23,17,178793,89.0909090909091,29,39.54545454545455
2014,08,23,18,178793,67.91666666666667,23,47.666666666666664
2014,08,23,19,178793,83.25,25,37.916666666666664
2014,08,23,20,178793,72.91666666666667,22,44.583333333333336
2014,08,23,21,178793,75.66666666666667,29,42.333333333333336
2014,08,23,22,178793,78.08333333333333,10,42.083333333333336
2014,08,23,23,178793,80.5,12,39.0
2014,08,24,00,178793,79.33333333333333,19,39.916666666666664
2014,08,24,01,178793,75.5,16,42.166666666666664
2014,08,24,02,178793,74.41666666666667,9,43.333333333333336
2014,08,24,03,178793,81.83333333333333,1,38.083333333333336
2014,08,24,04,178793,70.83333333333333,11,45.0
2014,08,24,05,178793,74.0,9,44.833333333333336
2014,08,24,06,178793,87.75,12,36.5
2014,08,24,07,178793,85.25,37,37.333333333333336
2014,08,24,08,178793,89.16666666666667,45,36.416666666666664
2014,08,24,09,178793,83.0909090909091,50,38.27272727272727
2014,08,24,10,178793,85.0,74,36.916666666666664
2014,08,24,11,178793,92.91666666666667,59,34.0
2014,08,24,12,178793,88.25,68,35.416666666666664
2014,08,24,13,178793,103.75,54,30.5
2014,08,24,14,178793,93.16666666666667,50,34.833333333333336
2014,08,24,15,178793,79.41666666666667,39,39.583333333333336
2014,08,24,16,178793,85.5,52,37.916666666666664
2014,08,24,17,178793,91.75,33,35.583333333333336
2014,08,24,18,178793,81.66666666666667,46,39.5
2014,08,24,19,178793,85.0,9,39.833333333333336
2014,08,24,20,178793,65.81818181818181,15,51.27272727272727
2014,08,24,21,178793,73.41666666666667,10,43.833333333333336
2014,08,24,22,178793,71.0,0,44.0
2014,08,24,23,178793,71.0,0,44.0
2014,08,25,00,178793,75.9090909090909,2,41.54545454545455
2014,08,25,01,178793,85.5,5,37.083333333333336
2014,08,25,02,178793,93.0,0,33.0
2014,08,25,03,178793,72.0,1,47.0
2014,08,25,04,178793,87.33333333333333,21,36.75
2014,08,25,05,178793,74.25,57,43.75
2014,08,25,06,178793,67.83333333333333,33,48.083333333333336
2014,08,25,07,178793,84.58333333333333,40,38.75
2014,08,25,08,178793,76.16666666666667,51,42.75
2014,08,25,09,178793,85.08333333333333,52,37.666666666666664
2014,08,25,10,178793,87.25,71,35.916666666666664
2014,08,25,11,178793,80.57142857142857,45,39.0
2014,08,25,13,178793,92.88888888888889,69,34.0
2014,08,25,14,178793,73.66666666666667,73,45.416666666666664
2014,08,25,15,178793,88.5,88,36.0
2014,08,25,16,178793,80.66666666666667,44,39.75
2014,08,25,17,178793,78.58333333333333,58,41.0
2014,08,25,18,178793,80.25,40,40.833333333333336
2014,08,25,19,178793,93.41666666666667,30,34.583333333333336
2014,08,25,20,178793,72.16666666666667,16,46.5
2014,08,25,21,178793,79.08333333333333,5,39.916666666666664
2014,08,25,22,178793,62.833333333333336,7,51.083333333333336
2014,08,25,23,178793,75.0,0,42.0
2014,08,26,00,178793,75.0,0,42.0
2014,08,26,01,178793,75.0,0,42.0
2014,08,26,02,178793,75.75,4,41.5
2014,08,26,03,178793,79.91666666666667,8,39.166666666666664
2014,08,26,04,178793,78.0,8,46.25
2014,08,26,05,178793,77.33333333333333,33,42.333333333333336
2014,08,26,06,178793,75.33333333333333,47,43.583333333333336
2014,08,26,07,178793,77.5,44,41.666666666666664
2014,08,26,08,178793,95.25,45,34.166666666666664
2014,08,26,09,178793,91.08333333333333,73,35.0
2014,08,26,10,178793,86.16666666666667,43,37.75
2014,08,26,11,178793,94.08333333333333,55,33.416666666666664
2014,08,26,12,178793,83.83333333333333,93,38.0
2014,08,26,13,178793,96.0,96,33.0
2014,08,26,14,178793,100.83333333333333,95,31.416666666666668
2014,08,26,15,178793,83.91666666666667,70,38.333333333333336
2014,08,26,16,178793,88.66666666666667,37,36.0
2014,08,26,17,178793,86.66666666666667,24,38.916666666666664
2014,08,26,18,178793,74.08333333333333,39,45.416666666666664
2014,08,26,19,178793,97.08333333333333,25,32.5
2014,08,26,20,178793,87.83333333333333,34,37.5
2014,08,26,21,178793,63.666666666666664,8,49.416666666666664
2014,08,26,22,178793,70.0909090909091,1,44.36363636363637
2014,08,26,23,178793,82.63636363636364,1,37.72727272727273
2014,08,27,00,178793,71.7,5,45.9
2014,08,27,01,178793,38.0,0,83.0
2014,08,27,02,178793,56.666666666666664,2,60.833333333333336
2014,08,27,03,178793,74.91666666666667,7,42.25
2014,08,27,04,178793,67.91666666666667,9,48.916666666666664
2014,08,27,05,178793,81.91666666666667,45,38.666666666666664
2014,08,27,06,178793,80.45454545454545,49,40.45454545454545
2014,08,27,07,178793,87.91666666666667,61,35.833333333333336
2014,08,27,08,178793,88.66666666666667,49,36.833333333333336
2014,08,27,09,178793,92.33333333333333,56,35.25
2014,08,27,10,178793,92.0,54,34.666666666666664
2014,08,27,11,178793,83.5,47,39.083333333333336
2014,08,27,12,178793,82.36363636363636,73,38.63636363636363
2014,08,27,13,178793,94.41666666666667,94,33.5
2014,08,27,14,178793,75.08333333333333,76,43.416666666666664
2014,08,27,15,178793,84.08333333333333,89,38.083333333333336
2014,08,27,16,178793,87.25,44,37.416666666666664
2014,08,27,17,178793,81.91666666666667,39,39.333333333333336
2014,08,27,18,178793,88.83333333333333,62,35.666666666666664
2014,08,27,19,178793,81.1,38,40.7
2014,08,27,20,178793,90.91666666666667,23,35.416666666666664
2014,08,27,21,178793,82.91666666666667,7,39.75
2014,08,27,22,178793,99.5,3,31.4
2014,08,27,23,178793,57.45454545454545,1,58.81818181818182
2014,08,28,00,178793,45.44444444444444,1,69.11111111111111
2014,08,28,01,178793,68.0909090909091,6,49.18181818181818
2014,08,28,02,178793,77.25,2,40.5
2014,08,28,03,178793,66.83333333333333,7,48.083333333333336
2014,08,28,04,178793,69.5,17,46.666666666666664
2014,08,28,05,178793,81.5,38,39.666666666666664
2014,08,28,06,178793,68.0,46,48.333333333333336
2014,08,28,07,178793,71.0909090909091,28,46.09090909090909
2014,08,28,08,178793,78.45454545454545,56,40.81818181818182
2014,08,28,09,178793,86.72727272727273,47,37.45454545454545
2014,08,28,10,178793,99.91666666666667,77,31.666666666666668
2014,08,28,11,178793,90.6,82,35.0
2014,08,28,12,178793,79.75,78,39.75
2014,08,28,13,178793,81.16666666666667,90,39.0
2014,08,28,14,178793,86.66666666666667,84,37.333333333333336
2014,08,28,15,178793,89.41666666666667,79,35.916666666666664
2014,08,28,16,178793,93.83333333333333,56,34.0
2014,08,28,17,178793,94.0,59,33.583333333333336
2014,08,28,18,178793,95.75,37,32.5
2014,08,28,19,178793,89.16666666666667,50,35.333333333333336
2014,08,28,20,178793,95.91666666666667,36,33.5
2014,08,28,21,178793,74.33333333333333,25,44.0
2014,08,28,22,178793,86.75,2,38.75
2014,08,28,23,178793,71.41666666666667,4,47.5
2014,08,29,00,178793,64.6,3,51.5
2014,08,29,01,178793,78.5,2,39.75
2014,08,29,02,178793,66.25,5,52.166666666666664
2014,08,29,03,178793,79.66666666666667,5,41.916666666666664
2014,08,29,04,178793,91.58333333333333,13,35.5
2014,08,29,05,178793,83.5,68,38.25
2014,08,29,06,178793,78.25,45,40.916666666666664
2014,08,29,07,178793,76.0,56,42.833333333333336
2014,08,29,08,178793,91.58333333333333,60,34.5
2014,08,29,09,178793,96.08333333333333,34,34.25
2014,08,29,10,178793,93.25,43,34.5
2014,08,29,11,178793,99.83333333333333,50,31.583333333333332
2014,08,29,12,178793,78.75,66,42.25
2014,08,29,13,178793,86.75,94,39.666666666666664
2014,08,29,14,178793,74.25,83,44.25
2014,08,29,15,178793,87.25,72,37.833333333333336
2014,08,29,16,178793,84.83333333333333,67,37.5
2014,08,29,17,178793,93.25,33,34.333333333333336
2014,08,29,18,178793,87.9090909090909,41,37.45454545454545
2014,08,29,19,178793,92.5,52,35.916666666666664
2014,08,29,20,178793,95.75,38,33.083333333333336
2014,08,29,21,178793,85.66666666666667,28,38.416666666666664
2014,08,29,22,178793,96.81818181818181,36,32.63636363636363
2014,08,29,23,178793,75.66666666666667,28,42.25
2014,08,30,00,178793,67.1,10,48.7
2014,08,30,01,178793,85.91666666666667,10,40.083333333333336
2014,08,30,02,178793,82.83333333333333,16,42.916666666666664
2014,08,30,03,178793,74.33333333333333,16,43.25
2014,08,30,04,178793,72.25,8,46.333333333333336
2014,08,30,05,178793,65.91666666666667,7,49.583333333333336
2014,08,30,06,178793,59.0,10,54.333333333333336
2014,08,30,07,178793,79.83333333333333,33,41.166666666666664
2014,08,30,08,178793,92.91666666666667,46,34.5
2014,08,30,09,178793,78.25,36,43.416666666666664
2014,08,30,10,178793,84.5,49,39.166666666666664
2014,08,30,11,178793,91.08333333333333,60,35.916666666666664
2014,08,30,12,178793,94.0,67,35.666666666666664
2014,08,30,13,178793,95.91666666666667,55,33.166666666666664
2014,08,30,14,178793,94.66666666666667,45,33.083333333333336
2014,08,30,15,178793,82.08333333333333,51,38.666666666666664
2014,08,30,16,178793,93.72727272727273,38,33.54545454545455
2014,08,30,17,178793,75.5,38,42.25
2014,08,30,18,178793,88.91666666666667,42,36.75
2014,08,30,19,178793,82.83333333333333,25,38.416666666666664
2014,08,30,20,178793,93.25,23,34.416666666666664
2014,08,30,21,178793,85.25,35,37.5
2014,08,30,22,178793,82.33333333333333,19,39.333333333333336
2014,08,30,23,178793,72.66666666666667,7,43.22222222222222
2014,08,31,00,178793,71.91666666666667,16,43.916666666666664
2014,08,31,01,178793,65.91666666666667,9,48.0
2014,08,31,02,178793,67.33333333333333,11,46.666666666666664
2014,08,31,03,178793,70.16666666666667,13,45.0
2014,08,31,04,178793,75.91666666666667,9,43.416666666666664
2014,08,31,05,178793,100.83333333333333,3,31.0
2014,08,31,06,178793,103.0,2,30.2
2014,08,31,07,178793,87.08333333333333,24,37.75
2014,08,31,08,178793,82.08333333333333,27,41.0
2014,08,31,09,178793,94.08333333333333,42,33.5
2014,08,31,10,178793,97.41666666666667,52,33.5
2014,08,31,11,178793,83.25,47,38.75
2014,08,31,12,178793,83.75,45,38.0
2014,08,31,13,178793,90.33333333333333,53,34.916666666666664
2014,08,31,14,178793,99.91666666666667,61,32.5
2014,08,31,15,178793,84.5,34,38.916666666666664
2014,08,31,16,178793,89.16666666666667,48,38.083333333333336
2014,08,31,17,178793,74.41666666666667,24,43.333333333333336
2014,08,31,18,178793,69.16666666666667,18,48.583333333333336
2014,08,31,19,178793,87.91666666666667,32,38.166666666666664
2014,08,31,20,178793,85.5,15,38.333333333333336
2014,08,31,21,178793,97.58333333333333,6,31.916666666666668
2014,08,31,22,178793,97.0,0,32.0
2014,08,31,23,178793,97.0,0,32.0
2014,09,01,00,178793,97.0,0,32.0
2014,09,01,01,178793,97.0,0,32.0
2014,09,01,02,178793,86.83333333333333,5,37.75
2014,09,01,03,178793,75.75,8,45.166666666666664
2014,09,01,04,178793,72.58333333333333,25,45.166666666666664
2014,09,01,05,178793,76.16666666666667,56,42.416666666666664
2014,09,01,06,178793,83.83333333333333,46,38.75
2014,09,01,07,178793,76.5,45,42.333333333333336
2014,09,01,08,178793,73.58333333333333,46,43.5
2014,09,01,09,178793,83.0,41,40.333333333333336
2014,09,01,10,178793,78.5,42,42.416666666666664
2014,09,01,11,178793,86.33333333333333,69,36.25
2014,09,01,12,178793,77.63636363636364,62,42.09090909090909
2014,09,01,13,178793,90.75,129,34.666666666666664
2014,09,01,14,178793,89.91666666666667,74,36.083333333333336
2014,09,01,15,178793,87.16666666666667,79,38.5
2014,09,01,16,178793,87.16666666666667,49,36.416666666666664
2014,09,01,17,178793,85.0,42,37.166666666666664
2014,09,01,18,178793,86.0,47,38.36363636363637
2014,09,01,19,178793,95.16666666666667,29,35.333333333333336
2014,09,01,20,178793,90.66666666666667,34,34.666666666666664
2014,09,01,21,178793,74.83333333333333,13,43.75
2014,09,01,22,178793,64.33333333333333,8,54.75
2014,09,01,23,178793,91.0,0,34.0
2014,09,02,00,178793,91.0,0,34.0
2014,09,02,01,178793,91.0,0,34.0
2014,09,02,02,178793,88.08333333333333,6,36.0
2014,09,02,03,178793,70.75,4,48.666666666666664
2014,09,02,04,178793,73.08333333333333,26,47.083333333333336
2014,09,02,05,178793,76.33333333333333,50,44.083333333333336
2014,09,02,06,178793,82.91666666666667,52,39.416666666666664
2014,09,02,07,178793,84.58333333333333,63,37.083333333333336
2014,09,02,08,178793,100.91666666666667,54,31.166666666666668
2014,09,02,09,178793,77.66666666666667,43,41.083333333333336
2014,09,02,10,178793,96.33333333333333,52,32.666666666666664
2014,09,02,11,178793,86.58333333333333,54,36.416666666666664
2014,09,02,12,178793,82.75,76,38.5
2014,09,02,13,178793,75.66666666666667,101,42.583333333333336
2014,09,02,14,178793,88.66666666666667,109,36.916666666666664
2014,09,02,15,178793,97.16666666666667,72,32.25
2014,09,02,16,178793,85.9,53,37.5
2014,09,02,17,178793,81.08333333333333,60,40.583333333333336
2014,09,02,18,178793,85.75,52,37.416666666666664
2014,09,02,19,178793,86.25,33,37.583333333333336
2014,09,02,20,178793,85.75,44,39.0
2014,09,02,21,178793,86.0,17,38.8
2014,09,02,22,178793,61.0,0,51.0
2014,09,02,23,178793,79.0,0,39.3
2014,09,03,00,178793,73.3,2,44.3
2014,09,03,01,178793,47.0,0,67.0
2014,09,03,02,178793,56.916666666666664,4,60.166666666666664
2014,09,03,03,178793,56.0,7,57.416666666666664
2014,09,03,04,178793,74.66666666666667,19,46.333333333333336
2014,09,03,05,178793,80.58333333333333,56,40.75
2014,09,03,06,178793,77.81818181818181,53,41.63636363636363
2014,09,03,07,178793,83.5,41,38.25
2014,09,03,08,178793,92.0,47,34.333333333333336
2014,09,03,09,178793,81.5,46,40.666666666666664
2014,09,03,10,178793,98.5,65,32.166666666666664
2014,09,03,11,178793,80.75,60,39.416666666666664
2014,09,03,12,178793,91.75,91,34.75
2014,09,03,13,178793,77.75,94,42.25
2014,09,03,14,178793,85.0,82,39.5
2014,09,03,15,178793,93.41666666666667,59,34.583333333333336
2014,09,03,16,178793,92.0909090909091,58,34.09090909090909
2014,09,03,17,178793,86.08333333333333,51,36.833333333333336
2014,09,03,18,178793,87.5,42,36.833333333333336
2014,09,03,19,178793,97.33333333333333,42,33.5
2014,09,03,20,178793,92.5,50,35.3
2014,09,03,21,178793,78.72727272727273,32,40.18181818181818
2014,09,03,22,178793,75.36363636363636,9,43.27272727272727
2014,09,03,23,178793,78.75,3,39.875
2014,09,04,00,178793,76.0,0,41.0
2014,09,04,01,178793,58.54545454545455,4,57.81818181818182
2014,09,04,02,178793,67.5,3,48.083333333333336
2014,09,04,03,178793,65.91666666666667,8,48.25
2014,09,04,04,178793,67.81818181818181,29,48.09090909090909
2014,09,04,05,178793,70.25,45,47.583333333333336
2014,09,04,06,178793,75.0,29,43.583333333333336
2014,09,04,07,178793,83.58333333333333,59,38.0
2014,09,04,08,178793,91.25,61,34.833333333333336
2014,09,04,09,178793,87.33333333333333,45,37.166666666666664
2014,09,04,10,178793,90.33333333333333,73,35.75
2014,09,04,11,178793,85.75,65,36.75
2014,09,04,12,178793,89.41666666666667,63,36.25
2014,09,04,13,178793,75.25,75,43.166666666666664
2014,09,04,14,178793,80.66666666666667,130,40.416666666666664
2014,09,04,15,178793,85.0,67,37.75
2014,09,04,16,178793,91.66666666666667,57,34.333333333333336
2014,09,04,17,178793,89.25,11,35.25
2014,09,04,18,178793,93.45454545454545,58,33.72727272727273
2014,09,04,19,178793,86.5,37,36.5
2014,09,04,20,178793,113.18181818181819,51,28.363636363636363
2014,09,04,21,178793,81.9,21,38.7
2014,09,04,22,178793,91.7,7,35.8
2014,09,04,23,178793,79.18181818181819,4,39.45454545454545
2014,09,05,00,178793,77.22222222222223,2,40.666666666666664
2014,09,05,01,178793,77.54545454545455,9,40.72727272727273
2014,09,05,02,178793,76.5,12,40.833333333333336
2014,09,05,03,178793,65.08333333333333,6,48.916666666666664
2014,09,05,04,178793,64.72727272727273,19,49.63636363636363
2014,09,05,05,178793,81.875,37,38.75
2014,09,05,06,178793,78.22222222222223,25,43.44444444444444
2014,09,05,07,178793,76.83333333333333,48,42.166666666666664
2014,09,05,08,178793,89.33333333333333,70,36.416666666666664
2014,09,05,09,178793,89.33333333333333,59,35.916666666666664
2014,09,05,10,178793,94.0,65,33.833333333333336
2014,09,05,11,178793,87.08333333333333,86,36.75
2014,09,05,12,178793,95.0,73,33.3
2014,09,05,13,178793,76.75,79,41.916666666666664
2014,09,05,14,178793,84.4,84,38.9
2014,09,05,15,178793,84.7,62,38.0
2014,09,05,16,178793,93.28571428571429,34,33.857142857142854
2014,09,05,17,178793,84.8,43,37.7
2014,09,05,18,178793,82.72727272727273,47,39.27272727272727
2014,09,05,19,178793,93.36363636363636,44,33.72727272727273
2014,09,05,20,178793,87.0,24,37.22222222222222
2014,09,05,21,178793,98.8,35,32.6
2014,09,05,22,178793,91.9090909090909,11,34.81818181818182
2014,09,05,23,178793,68.66666666666667,14,47.111111111111114
2014,09,06,00,178793,82.77777777777777,4,38.333333333333336
2014,09,06,01,178793,63.333333333333336,10,52.44444444444444
2014,09,06,02,178793,69.45454545454545,13,46.63636363636363
2014,09,06,03,178793,68.08333333333333,3,51.5
2014,09,06,04,178793,78.875,9,41.0
2014,09,06,05,178793,84.7,5,45.3
2014,09,06,06,178793,82.63636363636364,30,39.45454545454545
2014,09,06,07,178793,93.33333333333333,34,34.083333333333336
2014,09,06,08,178793,101.45454545454545,32,31.272727272727273
2014,09,06,09,178793,67.72727272727273,58,47.63636363636363
2014,09,06,10,178793,76.66666666666667,53,42.166666666666664
2014,09,06,11,178793,73.81818181818181,54,46.18181818181818
2014,09,06,12,178793,72.54545454545455,80,46.54545454545455
2014,09,06,13,178793,86.27272727272727,42,37.09090909090909
2014,09,06,14,178793,98.0,70,32.25
2014,09,06,15,178793,89.22222222222223,37,36.888888888888886
2014,09,06,16,178793,95.9090909090909,55,32.90909090909091
2014,09,06,17,178793,82.66666666666667,51,39.166666666666664
2014,09,06,18,178793,83.0,38,38.333333333333336
2014,09,06,19,178793,78.54545454545455,32,42.90909090909091
2014,09,06,20,178793,88.3,23,36.4
2014,09,06,21,178793,82.7,21,40.3
2014,09,06,22,178793,69.0909090909091,4,47.81818181818182
2014,09,06,23,178793,64.22222222222223,13,50.77777777777778
2014,09,07,00,178793,63.3,8,50.3
2014,09,07,01,178793,77.5,14,40.7
2014,09,07,02,178793,58.55555555555556,11,54.44444444444444
2014,09,07,03,178793,57.63636363636363,13,59.72727272727273
2014,09,07,04,178793,70.1,12,47.6
2014,09,07,05,178793,77.0,8,44.8
2014,09,07,06,178793,71.81818181818181,20,45.45454545454545
2014,09,07,07,178793,78.91666666666667,27,40.75
2014,09,07,08,178793,93.22222222222223,19,34.0
2014,09,07,09,178793,95.0,34,33.5
2014,09,07,10,178793,91.72727272727273,44,34.09090909090909
2014,09,07,11,178793,80.45454545454545,43,40.36363636363637
2014,09,07,12,178793,87.08333333333333,66,36.25
2014,09,07,13,178793,90.08333333333333,66,35.5
2014,09,07,14,178793,88.16666666666667,59,35.833333333333336
2014,09,07,15,178793,86.63636363636364,47,37.45454545454545
2014,09,07,16,178793,91.9090909090909,43,34.45454545454545
2014,09,07,17,178793,84.0909090909091,40,38.36363636363637
2014,09,07,18,178793,85.27272727272727,43,37.27272727272727
2014,09,07,19,178793,82.0,34,39.8
2014,09,07,20,178793,73.375,7,44.25
2014,09,07,21,178793,69.27272727272727,7,45.27272727272727
2014,09,07,22,178793,65.9,4,49.4
2014,09,07,23,178793,60.8,2,52.2
2014,09,08,00,178793,63.0,0,50.0
2014,09,08,01,178793,63.0,0,50.0
2014,09,08,02,178793,62.5,3,50.4
2014,09,08,03,178793,53.36363636363637,5,60.27272727272727
2014,09,08,04,178793,72.58333333333333,17,45.166666666666664
2014,09,08,05,178793,82.36363636363636,41,39.81818181818182
2014,09,08,06,178793,76.0909090909091,50,42.09090909090909
2014,09,08,07,178793,87.08333333333333,44,38.5
2014,09,08,08,178793,83.91666666666667,59,38.583333333333336
2014,09,08,09,178793,88.25,65,36.0
2014,09,08,10,178793,94.2,51,33.7
2014,09,08,11,178793,94.5,62,33.5
2014,09,08,12,178793,96.18181818181819,37,33.18181818181818
2014,09,08,13,178793,80.81818181818181,80,40.27272727272727
2014,09,08,14,178793,78.0,105,40.72727272727273
2014,09,08,15,178793,70.45454545454545,57,45.63636363636363
2014,09,08,16,178793,82.9090909090909,32,39.09090909090909
2014,09,08,17,178793,100.27272727272727,21,32.0
2014,09,08,18,178793,100.0,31,31.90909090909091
2014,09,08,19,178793,95.18181818181819,20,35.36363636363637
2014,09,08,20,178793,85.4,28,40.4
2014,09,08,21,178793,108.625,6,28.875
2014,09,08,22,178793,85.77777777777777,3,40.666666666666664
2014,09,08,23,178793,64.0,0,49.0
2014,09,09,00,178793,61.22222222222222,0,51.22222222222222
2014,09,09,01,178793,59.0,0,53.0
2014,09,09,02,178793,59.888888888888886,3,53.333333333333336
2014,09,09,03,178793,52.3,2,59.7
2014,09,09,04,178793,78.33333333333333,21,44.44444444444444
2014,09,09,05,178793,82.9,40,38.4
2014,09,09,06,178793,77.0,31,41.875
2014,09,09,07,178793,79.45454545454545,42,40.72727272727273
2014,09,09,08,178793,71.66666666666667,21,46.111111111111114
2014,09,09,09,178793,96.18181818181819,43,33.09090909090909
2014,09,09,10,178793,83.375,48,38.125
2014,09,09,11,178793,87.75,46,35.75
2014,09,09,12,178793,87.3,95,36.4
2014,09,09,13,178793,73.8,50,43.8
2014,09,09,14,178793,74.9090909090909,85,43.72727272727273
2014,09,09,15,178793,79.2,76,41.2
2014,09,09,16,178793,87.33333333333333,36,36.77777777777778
2014,09,09,17,178793,89.9,31,35.5
2014,09,09,18,178793,92.33333333333333,27,34.333333333333336
2014,09,09,19,178793,78.3,24,40.8
2014,09,09,20,178793,99.0,36,32.77777777777778
2014,09,09,21,178793,50.0,0,63.0
2014,09,09,22,178793,107.8,2,28.6
2014,09,09,23,178793,81.33333333333333,1,43.333333333333336
2014,09,10,00,178793,46.0,0,68.0
2014,09,10,01,178793,67.3,1,51.5
2014,09,10,02,178793,74.66666666666667,4,43.55555555555556
2014,09,10,03,178793,69.0,3,46.44444444444444
2014,09,10,04,178793,82.125,9,40.625
2014,09,10,05,178793,75.1,29,44.2
2014,09,10,06,178793,72.11111111111111,12,46.0
2014,09,10,07,178793,79.9,62,39.6
2014,09,10,08,178793,85.2,32,38.9
2014,09,10,09,178793,98.45454545454545,40,32.63636363636363
2014,09,10,10,178793,83.41666666666667,55,38.666666666666664
2014,09,10,11,178793,89.0,62,36.18181818181818
2014,09,10,12,178793,84.88888888888889,62,37.888888888888886
2014,09,10,13,178793,71.75,88,44.416666666666664
2014,09,10,14,178793,64.16666666666667,82,49.166666666666664
2014,09,10,15,178793,82.4,63,39.0
2014,09,10,16,178793,91.5,55,35.2
2014,09,10,17,178793,95.6,41,33.0
2014,09,10,18,178793,94.33333333333333,26,35.111111111111114
2014,09,10,19,178793,99.4,29,33.3
2014,09,10,20,178793,92.7,31,34.3
2014,09,10,21,178793,96.625,13,33.5
2014,09,10,22,178793,82.2,4,39.1
2014,09,10,23,178793,93.0,1,33.666666666666664
2014,09,11,00,178793,89.0,0,35.0
2014,09,11,01,178793,65.54545454545455,1,53.0
2014,09,11,02,178793,66.25,3,49.0
2014,09,11,03,178793,63.1,4,51.0
2014,09,11,04,178793,71.22222222222223,14,48.666666666666664
2014,09,11,05,178793,80.22222222222223,44,40.77777777777778
2014,09,11,06,178793,78.55555555555556,36,40.77777777777778
2014,09,11,07,178793,73.72727272727273,57,42.81818181818182
2014,09,11,08,178793,89.81818181818181,68,35.81818181818182
2014,09,11,09,178793,95.36363636363636,42,33.0
2014,09,11,10,178793,95.3,42,33.3
2014,09,11,11,178793,86.1,47,37.7
2014,09,11,12,178793,80.7,60,40.0
2014,09,11,13,178793,95.33333333333333,65,34.0
2014,09,11,14,178793,92.66666666666667,71,34.55555555555556
2014,09,11,15,178793,80.72727272727273,68,40.09090909090909
2014,09,11,16,178793,102.44444444444444,49,32.111111111111114
2014,09,11,17,178793,103.6,72,31.8
2014,09,11,18,178793,112.3,35,27.7
2014,09,11,19,178793,83.77777777777777,39,37.888888888888886
2014,09,11,20,178793,93.54545454545455,40,35.27272727272727
2014,09,11,21,178793,94.0,6,33.75
2014,09,11,22,178793,93.66666666666667,1,33.666666666666664
2014,09,11,23,178793,118.0,2,26.6
2014,09,12,00,178793,121.0,0,26.0
2014,09,12,01,178793,121.0,0,26.0
2014,09,12,02,178793,114.72727272727273,7,27.818181818181817
2014,09,12,03,178793,85.22222222222223,15,38.22222222222222
2014,09,12,04,178793,75.6,10,44.9
2014,09,12,05,178793,81.0909090909091,53,39.09090909090909
2014,09,12,06,178793,70.7,44,45.3
2014,09,12,07,178793,82.9,35,39.3
2014,09,12,08,178793,76.63636363636364,53,42.0
2014,09,12,09,178793,69.55555555555556,36,46.333333333333336
2014,09,12,10,178793,99.0,30,32.125
2014,09,12,11,178793,101.88888888888889,51,31.0
2014,09,12,12,178793,85.5,59,38.375
2014,09,12,13,178793,84.88888888888889,87,39.44444444444444
2014,09,12,14,178793,82.41666666666667,105,39.916666666666664
2014,09,12,15,178793,88.0909090909091,86,36.54545454545455
2014,09,12,16,178793,81.25,41,39.75
2014,09,12,17,178793,88.4,57,36.1
2014,09,12,18,178793,69.11111111111111,31,46.44444444444444
2014,09,12,19,178793,94.55555555555556,38,33.22222222222222
2014,09,12,20,178793,83.4,12,39.7
2014,09,12,21,178793,87.875,18,36.0
2014,09,12,22,178793,73.9,20,43.8
2014,09,12,23,178793,80.63636363636364,21,38.81818181818182
2014,09,13,00,178793,75.625,8,41.625
2014,09,13,01,178793,82.83333333333333,3,38.166666666666664
2014,09,13,02,178793,71.2,6,52.5
2014,09,13,03,178793,66.7,2,48.4
2014,09,13,04,178793,86.0,7,38.2
2014,09,13,05,178793,81.8,2,49.2
2014,09,13,06,178793,87.1,16,36.4
2014,09,13,07,178793,83.4,33,39.4
2014,09,13,08,178793,85.2,46,37.6
2014,09,13,09,178793,74.66666666666667,37,43.77777777777778
2014,09,13,10,178793,76.5,68,44.1
2014,09,13,11,178793,66.0,61,48.27272727272727
2014,09,13,12,178793,83.81818181818181,80,39.36363636363637
2014,09,13,13,178793,95.88888888888889,47,33.0
2014,09,13,14,178793,96.5,42,33.8
2014,09,13,15,178793,96.8,46,33.0
2014,09,13,16,178793,91.3,36,35.2
2014,09,13,17,178793,87.72727272727273,32,36.54545454545455
2014,09,13,18,178793,80.0,31,40.9
2014,09,13,19,178793,94.71428571428571,21,33.857142857142854
2014,09,13,20,178793,78.5,18,43.125
2014,09,13,21,178793,107.9,13,29.1
2014,09,13,22,178793,64.6,9,50.1
2014,09,13,23,178793,65.27272727272727,9,49.81818181818182
2014,09,14,00,178793,82.08333333333333,5,39.0
2014,09,14,01,178793,70.18181818181819,4,47.45454545454545
2014,09,14,02,178793,54.111111111111114,4,58.55555555555556
2014,09,14,03,178793,61.6,12,52.7
2014,09,14,04,178793,104.63636363636364,2,29.636363636363637
2014,09,14,05,178793,64.9,7,50.3
2014,09,14,06,178793,96.54545454545455,9,32.90909090909091
2014,09,14,07,178793,72.9090909090909,17,45.09090909090909
2014,09,14,08,178793,93.63636363636364,41,35.90909090909091
2014,09,14,09,178793,94.4,39,33.9
