year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,00,198031,72.81818181818181,2,65.81818181818181
2014,08,06,01,198031,66.0,0,71.0
2014,08,06,02,198031,68.33333333333333,5,68.75
2014,08,06,03,198031,70.33333333333333,6,69.75
2014,08,06,04,198031,86.08333333333333,15,58.833333333333336
2014,08,06,05,198031,94.5,67,50.166666666666664
2014,08,06,06,198031,101.33333333333333,55,48.083333333333336
2014,08,06,07,198031,85.75,43,55.583333333333336
2014,08,06,08,198031,84.33333333333333,67,56.333333333333336
2014,08,06,09,198031,87.83333333333333,73,53.833333333333336
2014,08,06,10,198031,96.5,72,49.0
2014,08,06,11,198031,91.0,76,52.0
2014,08,06,12,198031,86.58333333333333,99,55.0
2014,08,06,13,198031,103.66666666666667,115,45.583333333333336
2014,08,06,14,198031,104.33333333333333,163,45.25
2014,08,06,15,198031,94.91666666666667,97,49.916666666666664
2014,08,06,16,198031,88.25,42,53.75
2014,08,06,17,198031,83.0,28,57.5
2014,08,06,18,198031,85.16666666666667,37,55.666666666666664
2014,08,06,19,198031,73.83333333333333,24,64.25
2014,08,06,20,198031,92.0,1,51.0
2014,08,06,21,198031,86.66666666666667,3,56.666666666666664
2014,08,06,22,198031,97.5,3,49.75
2014,08,06,23,198031,78.0,0,60.0
2014,08,07,00,198031,63.833333333333336,1,74.16666666666667
2014,08,07,01,198031,61.0,0,77.0
2014,08,07,02,198031,68.83333333333333,2,69.83333333333333
2014,08,07,03,198031,79.91666666666667,6,59.0
2014,08,07,04,198031,82.83333333333333,10,59.083333333333336
2014,08,07,05,198031,95.66666666666667,60,51.0
2014,08,07,06,198031,90.16666666666667,44,52.833333333333336
2014,08,07,07,198031,90.5,45,52.5
2014,08,07,08,198031,93.75,65,50.416666666666664
2014,08,07,09,198031,93.75,80,50.416666666666664
2014,08,07,10,198031,97.41666666666667,48,48.75
2014,08,07,11,198031,89.08333333333333,72,53.333333333333336
2014,08,07,12,198031,90.08333333333333,98,52.416666666666664
2014,08,07,13,198031,104.5,159,45.0
2014,08,07,14,198031,110.41666666666667,136,42.666666666666664
2014,08,07,15,198031,94.25,127,50.166666666666664
2014,08,07,16,198031,87.91666666666667,85,54.416666666666664
2014,08,07,17,198031,80.75,34,59.666666666666664
2014,08,07,18,198031,72.5,28,65.41666666666667
2014,08,07,19,198031,74.91666666666667,20,63.25
2014,08,07,20,198031,71.5,4,65.5
2014,08,07,21,198031,73.2,6,66.8
2014,08,07,22,198031,79.625,5,60.25
2014,08,07,23,198031,81.0,1,58.0
2014,08,08,00,198031,93.83333333333333,3,50.666666666666664
2014,08,08,01,198031,108.0,0,43.0
2014,08,08,02,198031,108.0,0,43.0
2014,08,08,03,198031,94.75,3,51.0
2014,08,08,04,198031,82.75,13,57.25
2014,08,08,05,198031,94.5,61,52.916666666666664
2014,08,08,06,198031,108.58333333333333,49,43.5
2014,08,08,07,198031,92.58333333333333,33,51.25
2014,08,08,08,198031,89.66666666666667,48,52.75
2014,08,08,09,198031,92.0,83,52.25
2014,08,08,10,198031,92.66666666666667,85,51.166666666666664
2014,08,08,11,198031,91.83333333333333,91,51.833333333333336
2014,08,08,12,198031,89.33333333333333,102,53.0
2014,08,08,13,198031,108.66666666666667,147,44.0
2014,08,08,14,198031,91.25,112,52.416666666666664
2014,08,08,15,198031,85.58333333333333,68,55.166666666666664
2014,08,08,16,198031,84.5,59,56.333333333333336
2014,08,08,17,198031,74.16666666666667,34,64.66666666666667
2014,08,08,18,198031,82.0,21,58.666666666666664
2014,08,08,19,198031,84.25,18,56.583333333333336
2014,08,08,20,198031,83.66666666666667,6,56.333333333333336
2014,08,08,21,198031,77.0,5,61.5
2014,08,08,22,198031,78.88888888888889,7,60.333333333333336
2014,08,08,23,198031,67.0,2,71.0
2014,08,09,00,198031,71.2,1,66.0
2014,08,09,01,198031,77.58333333333333,2,62.333333333333336
2014,08,09,02,198031,82.33333333333333,2,57.0
2014,08,09,03,198031,79.16666666666667,2,59.833333333333336
2014,08,09,04,198031,72.7,6,66.1
2014,08,09,05,198031,77.0,13,61.27272727272727
2014,08,09,06,198031,77.58333333333333,17,60.833333333333336
2014,08,09,07,198031,85.66666666666667,38,55.5
2014,08,09,08,198031,85.16666666666667,59,55.75
2014,08,09,09,198031,86.08333333333333,42,55.083333333333336
2014,08,09,10,198031,82.08333333333333,62,57.833333333333336
2014,08,09,11,198031,82.16666666666667,64,58.0
2014,08,09,12,198031,85.33333333333333,65,55.583333333333336
2014,08,09,13,198031,88.41666666666667,33,54.0
2014,08,09,14,198031,81.66666666666667,63,58.083333333333336
2014,08,09,15,198031,80.08333333333333,48,59.166666666666664
2014,08,09,16,198031,76.08333333333333,27,62.333333333333336
2014,08,09,17,198031,87.08333333333333,23,54.583333333333336
2014,08,09,18,198031,84.83333333333333,20,55.75
2014,08,09,19,198031,77.91666666666667,19,60.75
2014,08,09,20,198031,78.08333333333333,8,61.0
2014,08,09,21,198031,76.66666666666667,20,61.833333333333336
2014,08,09,22,198031,72.33333333333333,4,66.5
2014,08,09,23,198031,77.9,2,61.0
2014,08,10,00,198031,67.08333333333333,2,69.91666666666667
2014,08,10,01,198031,67.0,0,70.0
2014,08,10,02,198031,67.0,0,70.0
2014,08,10,03,198031,65.25,2,72.33333333333333
2014,08,10,04,198031,75.875,1,63.25
2014,08,10,05,198031,73.63636363636364,8,64.0909090909091
2014,08,10,06,198031,76.58333333333333,6,61.75
2014,08,10,07,198031,94.58333333333333,26,55.333333333333336
2014,08,10,08,198031,83.08333333333333,19,57.333333333333336
2014,08,10,09,198031,83.25,60,56.833333333333336
2014,08,10,10,198031,86.58333333333333,59,54.833333333333336
2014,08,10,11,198031,82.58333333333333,64,57.583333333333336
2014,08,10,12,198031,82.0,57,57.916666666666664
2014,08,10,13,198031,85.25,59,55.666666666666664
2014,08,10,14,198031,87.25,50,54.333333333333336
2014,08,10,15,198031,83.66666666666667,67,56.25
2014,08,10,16,198031,78.75,53,60.0
2014,08,10,17,198031,82.0,31,57.833333333333336
2014,08,10,18,198031,79.75,15,59.333333333333336
2014,08,10,19,198031,80.45454545454545,17,58.63636363636363
2014,08,10,20,198031,118.83333333333333,11,47.083333333333336
2014,08,10,21,198031,89.58333333333333,9,52.916666666666664
2014,08,10,22,198031,86.0,0,55.0
2014,08,10,23,198031,71.0,1,66.66666666666667
2014,08,11,00,198031,74.81818181818181,2,63.54545454545455
2014,08,11,01,198031,83.0,0,57.0
2014,08,11,02,198031,75.0,1,63.5
2014,08,11,03,198031,67.0,0,70.0
2014,08,11,04,198031,76.33333333333333,13,62.833333333333336
2014,08,11,05,198031,98.83333333333333,50,48.166666666666664
2014,08,11,06,198031,100.0,34,48.583333333333336
2014,08,11,07,198031,101.08333333333333,67,47.833333333333336
2014,08,11,08,198031,88.83333333333333,67,53.5
2014,08,11,09,198031,94.83333333333333,94,49.916666666666664
2014,08,11,10,198031,88.2,49,53.8
2014,08,11,11,198031,91.27272727272727,71,52.09090909090909
2014,08,11,12,198031,105.41666666666667,71,45.0
2014,08,11,13,198031,113.18181818181819,153,42.0
2014,08,11,14,198031,113.27272727272727,164,41.72727272727273
2014,08,11,15,198031,91.45454545454545,113,51.45454545454545
2014,08,11,16,198031,95.41666666666667,56,50.083333333333336
2014,08,11,17,198031,81.0,41,58.333333333333336
2014,08,11,18,198031,82.25,27,57.583333333333336
2014,08,11,19,198031,81.66666666666667,14,58.166666666666664
2014,08,11,20,198031,72.0,2,65.0
2014,08,11,21,198031,74.0,2,63.666666666666664
2014,08,11,22,198031,74.75,0,63.25
2014,08,11,23,198031,75.0,0,63.0
2014,08,12,00,198031,75.0,0,63.0
2014,08,12,01,198031,75.0,0,63.0
2014,08,12,02,198031,75.0,0,63.0
2014,08,12,03,198031,72.75,2,65.0
2014,08,12,04,198031,81.0909090909091,20,59.54545454545455
2014,08,12,05,198031,101.5,55,47.333333333333336
2014,08,12,06,198031,103.58333333333333,40,46.083333333333336
2014,08,12,07,198031,94.33333333333333,55,50.333333333333336
2014,08,12,08,198031,91.75,58,52.166666666666664
2014,08,12,09,198031,88.83333333333333,44,53.416666666666664
2014,08,12,10,198031,96.16666666666667,77,49.083333333333336
2014,08,12,11,198031,89.75,87,52.583333333333336
2014,08,12,12,198031,92.33333333333333,116,51.166666666666664
2014,08,12,13,198031,107.66666666666667,124,43.916666666666664
2014,08,12,14,198031,124.63636363636364,163,38.27272727272727
2014,08,12,15,198031,91.9090909090909,108,51.36363636363637
2014,08,12,16,198031,79.45454545454545,61,59.90909090909091
2014,08,12,17,198031,81.25,46,58.5
2014,08,12,18,198031,87.0,17,55.25
2014,08,12,19,198031,79.18181818181819,23,59.90909090909091
2014,08,12,20,198031,83.33333333333333,8,57.333333333333336
2014,08,12,21,198031,90.2,3,53.0
2014,08,12,22,198031,85.0,0,55.0
2014,08,12,23,198031,85.0,0,55.0
2014,08,13,00,198031,85.0,0,55.0
2014,08,13,01,198031,85.0,0,55.0
2014,08,13,02,198031,85.0,0,55.0
2014,08,13,04,198031,85.0,3,55.5
2014,08,13,06,198031,91.0,4,52.0
2014,08,13,07,198031,88.66666666666667,11,54.0
2014,08,13,08,198031,98.0,5,48.0
2014,08,13,10,198031,89.5,17,52.5
2014,08,13,11,198031,99.5,74,47.333333333333336
2014,08,13,12,198031,97.66666666666667,96,48.333333333333336
2014,08,13,13,198031,118.16666666666667,170,39.916666666666664
2014,08,13,14,198031,119.08333333333333,197,39.666666666666664
2014,08,13,15,198031,100.0,87,47.5
2014,08,13,16,198031,83.5,54,56.666666666666664
2014,08,13,17,198031,85.16666666666667,45,55.916666666666664
2014,08,13,18,198031,76.0,32,62.25
2014,08,13,19,198031,76.25,34,62.583333333333336
2014,08,13,20,198031,89.0,1,53.0
2014,08,13,21,198031,79.4,2,60.0
2014,08,13,22,198031,69.57142857142857,0,67.57142857142857
2014,08,13,23,198031,61.0,0,77.0
2014,08,14,00,198031,65.9,2,71.4
2014,08,14,01,198031,58.833333333333336,1,80.0
2014,08,14,02,198031,63.333333333333336,2,74.77777777777777
2014,08,14,03,198031,65.125,1,72.75
2014,08,14,04,198031,84.6,5,56.8
2014,08,14,05,198031,100.83333333333333,20,47.333333333333336
2014,08,14,06,198031,120.125,33,39.0
2014,08,14,07,198031,82.57142857142857,29,57.285714285714285
2014,08,14,08,198031,93.875,38,50.625
2014,08,14,09,198031,84.66666666666667,22,56.333333333333336
2014,08,14,10,198031,92.5,14,51.0
2014,08,14,11,198031,80.0,23,59.0
2014,08,14,12,198031,92.28571428571429,48,51.714285714285715
2014,08,14,13,198031,119.42857142857143,86,39.57142857142857
2014,08,14,14,198031,119.55555555555556,143,39.333333333333336
2014,08,14,15,198031,97.66666666666667,30,48.666666666666664
2014,08,14,16,198031,87.0,37,55.0
2014,08,14,17,198031,81.625,30,57.75
2014,08,14,18,198031,79.75,27,59.125
2014,08,14,19,198031,81.75,23,58.125
2014,08,14,20,198031,74.42857142857143,9,63.142857142857146
2014,08,14,21,198031,81.16666666666667,3,59.833333333333336
2014,08,14,23,198031,82.0,0,57.0
2014,08,15,00,198031,82.0,0,57.0
2014,08,15,01,198031,82.0,0,57.0
2014,08,15,02,198031,82.0,0,57.0
2014,08,15,03,198031,85.5,2,55.0
2014,08,15,04,198031,86.25,10,55.5
2014,08,15,05,198031,97.5,66,50.25
2014,08,15,06,198031,101.0,53,47.083333333333336
2014,08,15,07,198031,88.0909090909091,49,54.45454545454545
2014,08,15,08,198031,96.08333333333333,80,49.5
2014,08,15,09,198031,93.66666666666667,69,50.5
2014,08,15,10,198031,96.45454545454545,94,48.81818181818182
2014,08,15,11,198031,99.41666666666667,91,47.583333333333336
2014,08,15,12,198031,96.63636363636364,106,49.09090909090909
2014,08,15,13,198031,120.33333333333333,158,39.5
2014,08,15,14,198031,106.41666666666667,252,44.666666666666664
2014,08,15,15,198031,86.83333333333333,269,54.583333333333336
2014,08,15,16,198031,84.75,71,56.083333333333336
2014,08,15,17,198031,79.66666666666667,40,59.583333333333336
2014,08,15,18,198031,99.25,12,49.5
2014,08,15,19,198031,77.58333333333333,33,61.666666666666664
2014,08,15,20,198031,86.0,22,54.833333333333336
2014,08,15,21,198031,84.5,20,56.833333333333336
2014,08,15,22,198031,75.16666666666667,8,63.0
2014,08,15,23,198031,75.25,4,63.25
2014,08,16,00,198031,70.72727272727273,1,67.27272727272727
2014,08,16,01,198031,62.0,0,76.0
2014,08,16,02,198031,62.0,0,76.0
2014,08,16,03,198031,65.0,2,72.83333333333333
2014,08,16,04,198031,66.16666666666667,6,72.5
2014,08,16,05,198031,78.33333333333333,8,63.416666666666664
2014,08,16,06,198031,79.91666666666667,12,59.833333333333336
2014,08,16,07,198031,81.75,51,58.166666666666664
2014,08,16,08,198031,88.28571428571429,16,54.0
2014,08,16,09,198031,80.5,38,58.6
2014,08,16,10,198031,87.75,91,54.083333333333336
2014,08,16,11,198031,83.33333333333333,86,56.916666666666664
2014,08,16,12,198031,87.5,67,54.083333333333336
2014,08,16,13,198031,88.25,43,54.166666666666664
2014,08,16,14,198031,82.16666666666667,46,57.833333333333336
2014,08,16,15,198031,85.08333333333333,48,55.916666666666664
2014,08,16,16,198031,81.41666666666667,29,58.583333333333336
2014,08,16,17,198031,78.75,34,60.083333333333336
2014,08,16,18,198031,75.66666666666667,20,62.666666666666664
2014,08,16,19,198031,82.0,18,58.75
2014,08,16,20,198031,80.0,21,59.416666666666664
2014,08,16,21,198031,77.66666666666667,17,61.083333333333336
2014,08,16,22,198031,83.91666666666667,7,56.75
2014,08,16,23,198031,65.81818181818181,2,75.18181818181819
2014,08,17,00,198031,82.16666666666667,5,57.916666666666664
2014,08,17,01,198031,83.83333333333333,2,57.666666666666664
2014,08,17,02,198031,87.83333333333333,2,54.916666666666664
2014,08,17,03,198031,75.41666666666667,2,63.75
2014,08,17,04,198031,76.0,0,62.0
2014,08,17,05,198031,85.83333333333333,7,54.583333333333336
2014,08,17,06,198031,77.66666666666667,8,61.25
2014,08,17,07,198031,85.33333333333333,18,55.75
2014,08,17,08,198031,82.75,47,57.166666666666664
2014,08,17,09,198031,87.25,54,54.083333333333336
2014,08,17,10,198031,91.83333333333333,93,51.333333333333336
2014,08,17,11,198031,87.08333333333333,53,54.166666666666664
2014,08,17,12,198031,90.66666666666667,44,53.166666666666664
2014,08,17,13,198031,81.75,59,58.166666666666664
2014,08,17,14,198031,84.58333333333333,54,56.166666666666664
2014,08,17,15,198031,92.58333333333333,44,51.083333333333336
2014,08,17,16,198031,80.08333333333333,44,58.916666666666664
2014,08,17,17,198031,83.33333333333333,37,56.916666666666664
2014,08,17,18,198031,90.0,27,54.333333333333336
2014,08,17,19,198031,81.5,15,58.666666666666664
2014,08,17,20,198031,80.33333333333333,9,59.416666666666664
2014,08,17,21,198031,94.91666666666667,8,50.0
2014,08,17,22,198031,91.66666666666667,4,51.25
2014,08,17,23,198031,99.0,0,47.0
2014,08,18,00,198031,73.91666666666667,0,68.58333333333333
2014,08,18,01,198031,56.0,0,84.0
2014,08,18,02,198031,56.0,0,84.0
2014,08,18,03,198031,70.58333333333333,6,68.0
2014,08,18,04,198031,90.91666666666667,26,54.5
2014,08,18,05,198031,96.25,63,49.916666666666664
2014,08,18,06,198031,102.16666666666667,58,47.666666666666664
2014,08,18,07,198031,94.5,46,50.416666666666664
2014,08,18,08,198031,99.16666666666667,53,48.0
2014,08,18,09,198031,87.16666666666667,54,54.0
2014,08,18,10,198031,93.08333333333333,76,50.916666666666664
2014,08,18,11,198031,90.0,67,52.916666666666664
2014,08,18,12,198031,92.41666666666667,101,51.083333333333336
2014,08,18,13,198031,131.5,188,36.75
2014,08,18,14,198031,119.72727272727273,192,39.63636363636363
2014,08,18,15,198031,98.66666666666667,127,48.166666666666664
2014,08,18,16,198031,89.75,58,52.333333333333336
2014,08,18,17,198031,80.91666666666667,35,58.833333333333336
2014,08,18,18,198031,78.16666666666667,23,61.166666666666664
2014,08,18,19,198031,80.66666666666667,28,59.083333333333336
2014,08,18,20,198031,78.16666666666667,21,61.5
2014,08,18,21,198031,77.83333333333333,8,60.333333333333336
2014,08,18,22,198031,69.58333333333333,3,68.41666666666667
2014,08,18,23,198031,84.25,4,55.833333333333336
2014,08,19,00,198031,72.0,2,66.0909090909091
2014,08,19,01,198031,66.0,0,71.0
2014,08,19,02,198031,75.66666666666667,1,63.0
2014,08,19,03,198031,85.36363636363636,4,55.36363636363637
2014,08,19,04,198031,81.75,17,57.833333333333336
2014,08,19,05,198031,116.41666666666667,75,40.666666666666664
2014,08,19,06,198031,105.83333333333333,73,45.5
2014,08,19,07,198031,93.83333333333333,53,51.25
2014,08,19,08,198031,98.66666666666667,70,48.0
2014,08,19,09,198031,94.5,53,50.083333333333336
2014,08,19,10,198031,97.33333333333333,87,48.75
2014,08,19,11,198031,97.81818181818181,82,48.36363636363637
2014,08,19,12,198031,104.91666666666667,124,44.666666666666664
2014,08,19,13,198031,113.83333333333333,163,41.75
2014,08,19,14,198031,129.33333333333334,154,36.833333333333336
2014,08,19,15,198031,97.58333333333333,96,49.083333333333336
2014,08,19,16,198031,79.58333333333333,48,60.416666666666664
2014,08,19,17,198031,80.5,41,58.666666666666664
2014,08,19,18,198031,80.33333333333333,27,59.0
2014,08,19,19,198031,88.33333333333333,62,53.666666666666664
2014,08,19,20,198031,79.66666666666667,71,60.0
2014,08,19,21,198031,75.33333333333333,8,62.5
2014,08,19,22,198031,76.0,0,62.0
2014,08,19,23,198031,76.0,0,62.0
2014,08,20,00,198031,76.0,0,62.0
2014,08,20,01,198031,76.0,0,62.0
2014,08,20,02,198031,76.0,0,62.0
2014,08,20,03,198031,76.0,0,62.0
2014,08,20,04,198031,77.08333333333333,15,62.083333333333336
2014,08,20,05,198031,106.66666666666667,70,45.083333333333336
2014,08,20,06,198031,104.25,76,45.5
2014,08,20,07,198031,94.58333333333333,54,49.833333333333336
2014,08,20,08,198031,89.16666666666667,71,52.916666666666664
2014,08,20,09,198031,101.2,50,47.7
2014,08,20,10,198031,91.54545454545455,68,51.72727272727273
2014,08,20,11,198031,86.33333333333333,69,54.75
2014,08,20,12,198031,99.0,107,48.666666666666664
2014,08,20,13,198031,122.25,187,38.666666666666664
2014,08,20,14,198031,122.75,173,38.583333333333336
2014,08,20,15,198031,98.75,120,48.0
2014,08,20,16,198031,87.66666666666667,56,54.083333333333336
2014,08,20,17,198031,90.08333333333333,34,52.916666666666664
2014,08,20,18,198031,90.83333333333333,46,52.916666666666664
2014,08,20,19,198031,84.91666666666667,53,55.833333333333336
2014,08,20,20,198031,83.91666666666667,65,56.333333333333336
2014,08,20,21,198031,94.91666666666667,7,49.583333333333336
2014,08,20,22,198031,95.0,0,49.0
2014,08,20,23,198031,95.0,0,49.0
2014,08,21,00,198031,95.0,0,49.0
2014,08,21,01,198031,95.0,0,49.0
2014,08,21,02,198031,95.0,0,49.0
2014,08,21,03,198031,87.33333333333333,4,54.833333333333336
2014,08,21,04,198031,93.0,16,52.166666666666664
2014,08,21,05,198031,112.91666666666667,55,41.666666666666664
2014,08,21,06,198031,102.33333333333333,63,46.583333333333336
2014,08,21,07,198031,97.91666666666667,53,48.833333333333336
2014,08,21,08,198031,89.75,92,53.0
2014,08,21,09,198031,93.16666666666667,65,50.916666666666664
2014,08,21,10,198031,95.33333333333333,115,49.75
2014,08,21,11,198031,99.72727272727273,64,47.45454545454545
2014,08,21,12,198031,112.41666666666667,127,41.75
2014,08,21,13,198031,117.91666666666667,159,39.833333333333336
2014,08,21,14,198031,123.0,176,38.5
2014,08,21,15,198031,101.5,116,46.75
2014,08,21,16,198031,84.25,82,56.083333333333336
2014,08,21,17,198031,79.58333333333333,34,59.25
2014,08,21,18,198031,82.58333333333333,51,57.166666666666664
2014,08,21,19,198031,85.75,67,55.083333333333336
2014,08,21,20,198031,85.66666666666667,47,55.0
2014,08,21,21,198031,87.0,10,54.416666666666664
2014,08,21,22,198031,67.41666666666667,5,70.25
2014,08,21,23,198031,65.0,0,72.0
2014,08,22,00,198031,65.0,0,72.0
2014,08,22,01,198031,83.33333333333333,1,57.0
2014,08,22,02,198031,81.5,2,58.0
2014,08,22,03,198031,83.41666666666667,13,57.0
2014,08,22,04,198031,86.75,21,56.5
2014,08,22,05,198031,104.83333333333333,67,46.5
2014,08,22,06,198031,102.66666666666667,67,46.666666666666664
2014,08,22,07,198031,90.0,60,53.25
2014,08,22,08,198031,95.08333333333333,69,49.916666666666664
2014,08,22,09,198031,100.08333333333333,72,47.583333333333336
2014,08,22,10,198031,102.75,109,45.833333333333336
2014,08,22,11,198031,101.66666666666667,101,46.75
2014,08,22,12,198031,111.9,114,42.3
2014,08,22,13,198031,115.91666666666667,161,40.833333333333336
2014,08,22,14,198031,100.66666666666667,153,47.166666666666664
2014,08,22,15,198031,98.16666666666667,116,48.0
2014,08,22,16,198031,86.66666666666667,85,55.333333333333336
2014,08,22,17,198031,79.91666666666667,55,59.0
2014,08,22,18,198031,82.16666666666667,21,57.5
2014,08,22,19,198031,75.16666666666667,20,64.5
2014,08,22,20,198031,86.36363636363636,16,54.81818181818182
2014,08,22,21,198031,76.58333333333333,16,62.416666666666664
2014,08,22,22,198031,77.66666666666667,12,61.583333333333336
2014,08,22,23,198031,73.33333333333333,5,64.33333333333333
2014,08,23,00,198031,67.63636363636364,2,69.72727272727273
2014,08,23,01,198031,65.0,0,72.0
2014,08,23,02,198031,65.0,0,72.0
2014,08,23,03,198031,66.58333333333333,4,71.75
2014,08,23,04,198031,86.0,5,55.4
2014,08,23,05,198031,77.25,24,62.166666666666664
2014,08,23,06,198031,80.5,18,58.666666666666664
2014,08,23,07,198031,83.16666666666667,26,57.333333333333336
2014,08,23,08,198031,88.5,55,53.916666666666664
2014,08,23,09,198031,84.91666666666667,49,55.666666666666664
2014,08,23,10,198031,83.91666666666667,69,56.5
2014,08,23,11,198031,90.25,64,53.0
