year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,04,180573,52.57142857142857,9,72.42857142857143
2014,08,03,05,180573,49.5,8,73.75
2014,08,03,06,180573,50.5,15,71.91666666666667
2014,08,03,07,180573,54.25,40,69.83333333333333
2014,08,03,08,180573,51.25,94,70.5
2014,08,03,09,180573,59.416666666666664,49,61.333333333333336
2014,08,03,10,180573,57.583333333333336,73,63.083333333333336
2014,08,03,11,180573,56.166666666666664,108,64.08333333333333
2014,08,03,12,180573,55.166666666666664,70,65.5
2014,08,03,13,180573,54.083333333333336,67,66.91666666666667
2014,08,03,14,180573,51.25,69,70.5
2014,08,03,15,180573,49.583333333333336,57,72.91666666666667
2014,08,03,16,180573,51.916666666666664,33,69.75
2014,08,03,17,180573,63.583333333333336,33,56.916666666666664
2014,08,03,18,180573,58.166666666666664,40,62.5
2014,08,03,19,180573,52.75,20,71.75
2014,08,03,20,180573,55.333333333333336,20,65.5
2014,08,03,21,180573,79.08333333333333,19,46.916666666666664
2014,08,03,22,180573,75.33333333333333,7,49.0
2014,08,03,23,180573,67.08333333333333,11,54.666666666666664
2014,08,04,00,180573,71.81818181818181,7,50.54545454545455
2014,08,04,01,180573,91.08333333333333,1,39.916666666666664
2014,08,04,02,180573,61.916666666666664,7,58.666666666666664
2014,08,04,03,180573,89.08333333333333,22,40.5
2014,08,04,04,180573,61.5,82,60.083333333333336
2014,08,04,05,180573,58.833333333333336,175,61.333333333333336
2014,08,04,06,180573,57.75,194,62.25
2014,08,04,07,180573,55.90909090909091,169,64.54545454545455
2014,08,04,08,180573,56.083333333333336,169,64.08333333333333
2014,08,04,09,180573,55.583333333333336,117,64.66666666666667
2014,08,04,10,180573,56.166666666666664,153,64.08333333333333
2014,08,04,11,180573,56.583333333333336,162,63.833333333333336
2014,08,04,12,180573,56.166666666666664,141,64.16666666666667
2014,08,04,13,180573,57.25,198,62.916666666666664
2014,08,04,14,180573,58.25,214,61.833333333333336
2014,08,04,15,180573,58.666666666666664,104,61.833333333333336
2014,08,04,16,180573,65.25,59,55.166666666666664
2014,08,04,17,180573,57.0,37,64.5
2014,08,04,18,180573,49.25,39,73.58333333333333
2014,08,04,19,180573,53.916666666666664,31,67.33333333333333
2014,08,04,22,180573,89.08333333333333,4,43.583333333333336
2014,08,04,23,180573,85.27272727272727,5,42.45454545454545
2014,08,05,00,180573,87.0,0,41.0
2014,08,05,01,180573,74.16666666666667,0,48.333333333333336
2014,08,05,02,180573,76.25,2,47.25
2014,08,05,03,180573,78.16666666666667,20,47.75
2014,08,05,04,180573,56.833333333333336,66,64.41666666666667
2014,08,05,05,180573,57.25,175,63.166666666666664
2014,08,05,06,180573,60.25,122,59.916666666666664
2014,08,05,07,180573,58.0,99,63.083333333333336
2014,08,05,08,180573,66.25,116,54.083333333333336
2014,08,05,09,180573,54.25,147,66.83333333333333
2014,08,05,10,180573,54.0,156,66.75
2014,08,05,11,180573,61.25,159,59.083333333333336
2014,08,05,12,180573,63.27272727272727,142,56.72727272727273
2014,08,05,13,180573,58.75,178,61.416666666666664
2014,08,05,14,180573,64.0,235,56.583333333333336
2014,08,05,15,180573,60.333333333333336,92,60.333333333333336
2014,08,05,16,180573,53.166666666666664,80,68.0
2014,08,05,17,180573,52.166666666666664,44,69.41666666666667
2014,08,05,18,180573,50.333333333333336,33,71.91666666666667
2014,08,05,19,180573,58.666666666666664,31,65.33333333333333
2014,08,05,21,180573,63.5,1,58.5
2014,08,05,22,180573,71.25,3,51.0
2014,08,06,00,180573,65.27272727272727,2,55.36363636363637
2014,08,06,01,180573,64.66666666666667,3,55.583333333333336
2014,08,06,02,180573,70.0,0,51.0
2014,08,06,03,180573,86.08333333333333,16,43.75
2014,08,06,04,180573,60.166666666666664,84,63.75
2014,08,06,05,180573,58.583333333333336,178,61.666666666666664
2014,08,06,06,180573,54.416666666666664,143,66.33333333333333
2014,08,06,07,180573,54.75,142,65.83333333333333
2014,08,06,08,180573,55.25,157,65.25
2014,08,06,09,180573,54.5,172,66.0
2014,08,06,10,180573,54.416666666666664,194,66.41666666666667
2014,08,06,11,180573,54.583333333333336,142,66.08333333333333
2014,08,06,12,180573,58.75,183,61.5
2014,08,06,13,180573,58.09090909090909,171,62.09090909090909
2014,08,06,14,180573,58.083333333333336,205,61.916666666666664
2014,08,06,15,180573,53.916666666666664,123,66.83333333333333
2014,08,06,16,180573,54.666666666666664,84,66.25
2014,08,06,17,180573,60.75,69,59.5
2014,08,06,18,180573,56.75,24,65.83333333333333
2014,08,06,19,180573,50.166666666666664,39,72.75
2014,08,06,22,180573,90.0,5,40.2
2014,08,07,00,180573,83.18181818181819,2,43.0
2014,08,07,01,180573,83.0,0,43.0
2014,08,07,02,180573,58.916666666666664,2,70.08333333333333
2014,08,07,03,180573,65.16666666666667,11,62.166666666666664
2014,08,07,04,180573,66.16666666666667,82,61.0
2014,08,07,05,180573,55.25,186,65.25
2014,08,07,06,180573,55.5,162,65.0
2014,08,07,07,180573,54.25,186,66.25
2014,08,07,08,180573,55.083333333333336,164,65.25
2014,08,07,09,180573,53.833333333333336,160,66.91666666666667
2014,08,07,10,180573,58.5,156,62.0
2014,08,07,11,180573,59.166666666666664,162,61.25
2014,08,07,12,180573,57.5,154,62.666666666666664
2014,08,07,13,180573,55.75,187,64.83333333333333
2014,08,07,14,180573,57.333333333333336,226,62.75
2014,08,07,15,180573,54.083333333333336,135,66.83333333333333
2014,08,07,16,180573,55.583333333333336,72,65.33333333333333
2014,08,07,17,180573,57.333333333333336,38,64.66666666666667
2014,08,07,18,180573,52.5,30,70.16666666666667
2014,08,07,19,180573,59.666666666666664,29,66.41666666666667
2014,08,07,21,180573,105.5,2,34.0
2014,08,07,22,180573,88.5,1,41.5
2014,08,08,00,180573,74.16666666666667,5,49.833333333333336
2014,08,08,01,180573,79.54545454545455,3,46.27272727272727
2014,08,08,02,180573,64.66666666666667,3,55.833333333333336
2014,08,08,03,180573,82.41666666666667,13,43.75
2014,08,08,04,180573,65.75,76,58.666666666666664
2014,08,08,05,180573,55.5,160,65.25
2014,08,08,06,180573,57.0,152,63.083333333333336
2014,08,08,07,180573,56.583333333333336,150,63.5
2014,08,08,08,180573,53.833333333333336,121,66.91666666666667
2014,08,08,09,180573,55.333333333333336,183,65.0
2014,08,08,10,180573,54.333333333333336,101,66.66666666666667
2014,08,08,11,180573,58.5,126,61.75
2014,08,08,12,180573,62.666666666666664,182,57.333333333333336
2014,08,08,13,180573,58.166666666666664,186,62.0
2014,08,08,14,180573,59.25,144,60.75
2014,08,08,15,180573,63.416666666666664,95,56.75
2014,08,08,16,180573,56.166666666666664,58,65.0
2014,08,08,17,180573,59.583333333333336,49,61.083333333333336
2014,08,08,18,180573,60.09090909090909,32,63.63636363636363
2014,08,08,19,180573,52.166666666666664,28,70.16666666666667
2014,08,08,22,180573,85.5,1,42.0
2014,08,09,00,180573,73.0,7,51.6
2014,08,09,01,180573,67.5,7,53.916666666666664
2014,08,09,02,180573,83.58333333333333,4,43.583333333333336
2014,08,09,03,180573,82.66666666666667,8,46.166666666666664
2014,08,09,04,180573,58.75,6,63.75
2014,08,09,05,180573,72.0,7,56.125
2014,08,09,06,180573,48.583333333333336,26,74.33333333333333
2014,08,09,07,180573,51.25,59,70.41666666666667
2014,08,09,08,180573,51.916666666666664,91,69.58333333333333
2014,08,09,09,180573,55.583333333333336,112,65.16666666666667
2014,08,09,10,180573,57.0,123,63.75
2014,08,09,11,180573,55.333333333333336,95,65.08333333333333
2014,08,09,12,180573,54.09090909090909,76,66.54545454545455
2014,08,09,13,180573,58.25,111,62.25
2014,08,09,14,180573,54.083333333333336,73,66.83333333333333
2014,08,09,15,180573,51.25,75,70.66666666666667
2014,08,09,16,180573,49.333333333333336,40,73.91666666666667
2014,08,09,17,180573,51.09090909090909,28,72.0909090909091
2014,08,09,18,180573,49.083333333333336,34,74.58333333333333
2014,08,09,19,180573,52.833333333333336,36,70.0
2014,08,09,20,180573,55.583333333333336,32,65.16666666666667
2014,08,09,21,180573,75.75,31,47.916666666666664
2014,08,09,22,180573,81.91666666666667,16,43.916666666666664
2014,08,09,23,180573,66.6,10,56.4
2014,08,10,00,180573,69.75,15,52.5
2014,08,10,01,180573,58.8,7,62.5
2014,08,10,02,180573,60.666666666666664,6,62.416666666666664
2014,08,10,03,180573,51.25,2,70.83333333333333
2014,08,10,04,180573,48.333333333333336,2,75.0
2014,08,10,05,180573,50.166666666666664,6,72.0
2014,08,10,06,180573,50.916666666666664,13,71.08333333333333
2014,08,10,07,180573,60.54545454545455,28,62.36363636363637
2014,08,10,08,180573,52.416666666666664,56,69.0
2014,08,10,09,180573,61.25,76,58.833333333333336
2014,08,10,10,180573,53.81818181818182,75,67.27272727272727
2014,08,10,11,180573,54.0,86,67.16666666666667
2014,08,10,12,180573,55.833333333333336,64,65.0
2014,08,10,13,180573,61.583333333333336,68,58.416666666666664
2014,08,10,14,180573,50.916666666666664,51,71.58333333333333
2014,08,10,15,180573,50.916666666666664,58,71.16666666666667
2014,08,10,16,180573,52.5,58,68.83333333333333
2014,08,10,17,180573,48.0,30,75.9090909090909
2014,08,10,18,180573,59.09090909090909,19,64.45454545454545
2014,08,10,19,180573,60.0,19,66.2
2014,08,10,20,180573,58.083333333333336,29,65.25
2014,08,10,21,180573,75.08333333333333,19,48.916666666666664
2014,08,10,22,180573,74.0,10,50.583333333333336
2014,08,10,23,180573,59.0,5,63.583333333333336
2014,08,11,00,180573,50.0,0,72.0
2014,08,11,01,180573,47.6,1,76.2
2014,08,11,02,180573,62.333333333333336,5,60.333333333333336
2014,08,11,03,180573,54.0,6,73.83333333333333
2014,08,11,04,180573,57.583333333333336,74,64.08333333333333
2014,08,11,05,180573,63.083333333333336,214,57.75
2014,08,11,06,180573,61.25,238,59.083333333333336
2014,08,11,07,180573,55.583333333333336,155,65.0
2014,08,11,08,180573,55.083333333333336,200,65.33333333333333
2014,08,11,09,180573,55.8,141,64.5
2014,08,11,10,180573,53.2,59,67.8
2014,08,11,11,180573,56.375,125,63.875
2014,08,11,12,180573,60.111111111111114,158,60.111111111111114
2014,08,11,13,180573,54.333333333333336,158,66.33333333333333
2014,08,11,14,180573,57.111111111111114,133,63.0
2014,08,11,15,180573,54.54545454545455,118,66.27272727272727
2014,08,11,16,180573,68.91666666666667,71,55.75
2014,08,11,17,180573,58.36363636363637,30,62.09090909090909
2014,08,11,18,180573,56.0,34,65.18181818181819
2014,08,11,19,180573,50.416666666666664,41,71.83333333333333
2014,08,11,22,180573,84.08333333333333,2,43.666666666666664
2014,08,11,23,180573,74.54545454545455,4,49.81818181818182
2014,08,12,00,180573,85.75,3,42.416666666666664
2014,08,12,01,180573,74.83333333333333,4,50.166666666666664
2014,08,12,02,180573,71.83333333333333,8,52.166666666666664
2014,08,12,03,180573,88.16666666666667,6,41.666666666666664
2014,08,12,04,180573,63.09090909090909,73,59.27272727272727
2014,08,12,05,180573,67.0,168,56.77777777777778
2014,08,12,06,180573,65.9090909090909,224,55.90909090909091
2014,08,12,07,180573,55.4,171,65.0
2014,08,12,08,180573,54.4,128,66.2
2014,08,12,09,180573,54.888888888888886,109,65.33333333333333
2014,08,12,10,180573,58.9,146,61.4
2014,08,12,11,180573,60.1,146,60.0
2014,08,12,12,180573,56.0,130,64.3
2014,08,12,13,180573,62.6,216,57.7
2014,08,12,14,180573,60.55555555555556,142,59.44444444444444
2014,08,12,15,180573,55.42857142857143,66,65.42857142857143
2014,08,12,16,180573,54.2,70,67.3
2014,08,12,17,180573,59.72727272727273,39,60.36363636363637
2014,08,12,18,180573,56.5,37,67.16666666666667
2014,08,12,19,180573,54.0,48,67.0909090909091
2014,08,12,22,180573,71.0,0,52.5
2014,08,13,00,180573,53.75,4,71.0
2014,08,13,01,180573,45.0,2,83.66666666666667
2014,08,13,02,180573,90.5,1,42.5
2014,08,13,04,180573,75.0,3,51.5
2014,08,13,07,180573,62.5,43,57.5
2014,08,13,08,180573,64.0,18,56.0
2014,08,13,10,180573,54.5,36,66.0
2014,08,13,11,180573,55.0,169,65.5
2014,08,13,12,180573,56.916666666666664,231,63.5
2014,08,13,13,180573,60.5,208,59.666666666666664
2014,08,13,14,180573,63.0,235,57.166666666666664
2014,08,13,15,180573,58.916666666666664,119,61.083333333333336
2014,08,13,16,180573,60.333333333333336,53,60.0
2014,08,13,17,180573,59.333333333333336,37,62.333333333333336
2014,08,13,18,180573,51.25,31,70.75
2014,08,13,19,180573,54.75,28,67.16666666666667
2014,08,13,22,180573,73.0,0,49.0
2014,08,14,00,180573,77.7,0,47.9
2014,08,14,01,180573,53.666666666666664,2,67.66666666666667
2014,08,14,02,180573,78.66666666666667,3,46.77777777777778
2014,08,14,03,180573,63.25,15,58.125
2014,08,14,04,180573,64.8,69,59.1
2014,08,14,05,180573,60.333333333333336,118,59.833333333333336
2014,08,14,06,180573,61.375,173,58.625
2014,08,14,07,180573,55.285714285714285,95,65.0
2014,08,14,08,180573,54.625,108,65.75
2014,08,14,09,180573,56.166666666666664,70,64.33333333333333
2014,08,14,10,180573,55.5,23,65.0
2014,08,14,11,180573,55.4,86,65.0
2014,08,14,12,180573,53.857142857142854,88,67.0
2014,08,14,13,180573,56.5,127,63.666666666666664
2014,08,14,14,180573,57.75,143,62.375
2014,08,14,15,180573,56.0,38,64.66666666666667
2014,08,14,16,180573,50.833333333333336,31,71.16666666666667
2014,08,14,17,180573,55.375,25,68.25
2014,08,14,18,180573,46.75,19,77.375
2014,08,14,19,180573,55.75,8,68.125
2014,08,14,20,180573,63.0,2,61.0
2014,08,14,21,180573,81.0,3,45.0
2014,08,14,23,180573,54.0,2,67.0
2014,08,15,00,180573,55.2,2,65.6
2014,08,15,01,180573,63.416666666666664,1,57.916666666666664
2014,08,15,02,180573,78.83333333333333,4,46.583333333333336
2014,08,15,03,180573,75.66666666666667,20,49.083333333333336
2014,08,15,04,180573,67.16666666666667,65,57.75
2014,08,15,05,180573,60.166666666666664,190,59.833333333333336
2014,08,15,06,180573,61.27272727272727,218,59.0
2014,08,15,07,180573,61.72727272727273,131,58.27272727272727
2014,08,15,08,180573,58.083333333333336,172,62.083333333333336
2014,08,15,09,180573,55.54545454545455,201,64.63636363636364
2014,08,15,10,180573,59.72727272727273,226,60.36363636363637
2014,08,15,11,180573,56.166666666666664,190,64.08333333333333
2014,08,15,12,180573,62.90909090909091,191,57.72727272727273
2014,08,15,13,180573,60.63636363636363,196,59.36363636363637
2014,08,15,14,180573,57.27272727272727,129,63.0
2014,08,15,15,180573,57.333333333333336,87,63.166666666666664
2014,08,15,16,180573,60.75,93,59.333333333333336
2014,08,15,17,180573,59.416666666666664,60,63.583333333333336
2014,08,15,18,180573,53.75,31,67.16666666666667
2014,08,15,19,180573,52.583333333333336,24,68.83333333333333
2014,08,15,20,180573,57.083333333333336,18,64.16666666666667
2014,08,15,21,180573,71.5,23,51.666666666666664
2014,08,15,22,180573,85.5,10,42.5
2014,08,15,23,180573,60.083333333333336,10,60.583333333333336
2014,08,16,00,180573,50.18181818181818,12,72.54545454545455
2014,08,16,01,180573,67.0,5,55.333333333333336
2014,08,16,02,180573,70.5,2,51.25
2014,08,16,03,180573,70.5,2,51.25
2014,08,16,04,180573,58.5,11,64.33333333333333
2014,08,16,05,180573,55.083333333333336,27,69.83333333333333
2014,08,16,06,180573,51.166666666666664,33,71.16666666666667
2014,08,16,07,180573,50.166666666666664,74,72.16666666666667
2014,08,16,08,180573,51.142857142857146,57,70.71428571428571
2014,08,16,09,180573,51.6,79,70.0
2014,08,16,10,180573,56.083333333333336,90,64.75
2014,08,16,11,180573,57.5,104,63.5
2014,08,16,12,180573,63.0,92,57.166666666666664
2014,08,16,13,180573,58.25,81,62.416666666666664
2014,08,16,14,180573,58.75,72,62.083333333333336
2014,08,16,15,180573,57.0,55,65.41666666666667
2014,08,16,16,180573,53.333333333333336,54,67.83333333333333
2014,08,16,17,180573,58.0,32,63.666666666666664
2014,08,16,18,180573,56.5,35,64.16666666666667
2014,08,16,19,180573,55.666666666666664,32,65.16666666666667
2014,08,16,20,180573,55.0,10,66.0
2014,08,16,21,180573,71.08333333333333,23,52.916666666666664
2014,08,16,22,180573,71.41666666666667,25,53.083333333333336
2014,08,16,23,180573,81.45454545454545,18,44.36363636363637
2014,08,17,00,180573,58.5,6,65.0
2014,08,17,01,180573,71.25,3,52.75
2014,08,17,02,180573,68.0,2,55.083333333333336
2014,08,17,03,180573,81.0,3,46.833333333333336
2014,08,17,04,180573,53.583333333333336,5,68.33333333333333
2014,08,17,05,180573,55.416666666666664,9,67.41666666666667
2014,08,17,06,180573,47.666666666666664,12,77.16666666666667
2014,08,17,07,180573,50.75,31,71.75
2014,08,17,08,180573,62.916666666666664,44,58.916666666666664
2014,08,17,09,180573,54.0,65,67.0
2014,08,17,10,180573,55.5,80,64.75
2014,08,17,11,180573,55.166666666666664,94,65.83333333333333
2014,08,17,12,180573,58.416666666666664,77,61.75
2014,08,17,13,180573,58.416666666666664,84,61.916666666666664
2014,08,17,14,180573,62.25,66,58.333333333333336
2014,08,17,15,180573,52.083333333333336,67,69.25
2014,08,17,16,180573,52.0,50,69.91666666666667
2014,08,17,17,180573,51.25,55,70.58333333333333
2014,08,17,18,180573,48.166666666666664,34,75.5
2014,08,17,19,180573,51.833333333333336,34,70.58333333333333
2014,08,17,20,180573,55.666666666666664,29,64.91666666666667
2014,08,17,21,180573,78.0,13,47.25
2014,08,17,22,180573,65.36363636363636,2,55.81818181818182
2014,08,17,23,180573,76.25,5,49.166666666666664
2014,08,18,00,180573,82.75,3,43.75
2014,08,18,01,180573,79.93333333333334,3,48.8
2014,08,18,02,180573,61.666666666666664,5,59.75
2014,08,18,03,180573,83.08333333333333,18,43.583333333333336
2014,08,18,04,180573,64.0,81,58.5
2014,08,18,05,180573,62.25,219,58.166666666666664
2014,08,18,06,180573,65.08333333333333,283,55.333333333333336
2014,08,18,07,180573,64.08333333333333,161,56.25
2014,08,18,08,180573,58.583333333333336,149,61.583333333333336
2014,08,18,09,180573,55.0,187,65.58333333333333
2014,08,18,10,180573,56.083333333333336,154,64.16666666666667
2014,08,18,11,180573,54.916666666666664,163,65.66666666666667
2014,08,18,12,180573,54.916666666666664,191,65.66666666666667
2014,08,18,13,180573,60.916666666666664,238,59.083333333333336
2014,08,18,14,180573,58.63636363636363,220,61.36363636363637
2014,08,18,15,180573,60.416666666666664,141,59.666666666666664
2014,08,18,16,180573,64.25,82,58.0
2014,08,18,17,180573,124.75,45,55.666666666666664
2014,08,18,18,180573,58.75,31,62.0
2014,08,18,19,180573,68.66666666666667,18,56.5
2014,08,18,20,180573,52.166666666666664,33,69.58333333333333
2014,08,18,21,180573,77.0,20,48.75
2014,08,18,22,180573,91.0,0,39.0
2014,08,18,23,180573,89.0,2,40.0
2014,08,19,00,180573,61.63636363636363,4,59.09090909090909
2014,08,19,01,180573,58.0,0,62.0
2014,08,19,02,180573,74.41666666666667,5,49.416666666666664
2014,08,19,03,180573,82.9090909090909,19,44.09090909090909
2014,08,19,04,180573,56.5,69,64.58333333333333
2014,08,19,05,180573,69.91666666666667,232,54.166666666666664
2014,08,19,06,180573,86.75,274,46.75
2014,08,19,07,180573,56.0,162,64.08333333333333
2014,08,19,08,180573,54.833333333333336,162,65.58333333333333
2014,08,19,09,180573,60.333333333333336,209,60.083333333333336
2014,08,19,10,180573,58.166666666666664,196,62.0
2014,08,19,11,180573,58.81818181818182,166,61.27272727272727
2014,08,19,12,180573,59.833333333333336,199,60.166666666666664
2014,08,19,13,180573,63.583333333333336,224,56.5
2014,08,19,14,180573,63.0,229,57.166666666666664
2014,08,19,15,180573,56.666666666666664,166,63.583333333333336
2014,08,19,16,180573,62.25,112,58.166666666666664
2014,08,19,17,180573,63.25,47,56.833333333333336
2014,08,19,18,180573,57.333333333333336,57,63.0
2014,08,19,19,180573,61.916666666666664,71,58.25
2014,08,19,20,180573,53.583333333333336,87,67.33333333333333
2014,08,19,21,180573,94.41666666666667,13,39.333333333333336
2014,08,19,22,180573,96.0,9,40.333333333333336
2014,08,19,23,180573,65.0,6,55.833333333333336
2014,08,20,00,180573,79.0,0,45.0
2014,08,20,01,180573,76.0,4,49.0
2014,08,20,02,180573,66.41666666666667,4,56.416666666666664
2014,08,20,03,180573,70.41666666666667,22,52.833333333333336
2014,08,20,04,180573,58.083333333333336,83,66.16666666666667
2014,08,20,05,180573,75.91666666666667,248,53.75
2014,08,20,06,180573,70.25,294,54.583333333333336
2014,08,20,07,180573,55.166666666666664,157,65.16666666666667
2014,08,20,08,180573,56.0,141,64.27272727272727
2014,08,20,09,180573,54.55555555555556,161,66.11111111111111
2014,08,20,10,180573,55.375,141,64.875
2014,08,20,11,180573,55.0,159,65.27272727272727
2014,08,20,12,180573,56.25,176,63.916666666666664
2014,08,20,13,180573,59.333333333333336,241,60.75
2014,08,20,14,180573,59.083333333333336,230,60.916666666666664
2014,08,20,15,180573,54.583333333333336,116,66.08333333333333
2014,08,20,16,180573,49.666666666666664,88,73.08333333333333
2014,08,20,17,180573,51.75,49,70.25
2014,08,20,18,180573,55.333333333333336,39,67.41666666666667
2014,08,20,19,180573,53.333333333333336,50,67.75
2014,08,20,20,180573,54.916666666666664,70,66.25
2014,08,20,21,180573,82.75,31,47.75
2014,08,20,22,180573,90.0,5,40.166666666666664
2014,08,20,23,180573,65.0,6,56.0
2014,08,21,00,180573,54.3,0,66.4
2014,08,21,01,180573,63.5,1,58.333333333333336
2014,08,21,02,180573,106.66666666666667,7,34.916666666666664
2014,08,21,03,180573,93.58333333333333,12,42.083333333333336
2014,08,21,04,180573,59.666666666666664,76,63.75
2014,08,21,05,180573,84.5,257,49.5
2014,08,21,06,180573,68.0,278,54.75
2014,08,21,07,180573,55.166666666666664,222,65.25
2014,08,21,08,180573,59.416666666666664,214,60.583333333333336
2014,08,21,09,180573,61.583333333333336,146,58.416666666666664
2014,08,21,10,180573,56.81818181818182,177,63.36363636363637
2014,08,21,11,180573,56.09090909090909,151,64.27272727272727
2014,08,21,12,180573,55.583333333333336,219,64.91666666666667
2014,08,21,13,180573,62.90909090909091,243,57.18181818181818
2014,08,21,14,180573,60.36363636363637,209,59.81818181818182
2014,08,21,15,180573,57.916666666666664,185,62.25
2014,08,21,16,180573,51.5,89,70.33333333333333
2014,08,21,17,180573,58.166666666666664,78,62.333333333333336
2014,08,21,18,180573,60.333333333333336,36,59.666666666666664
2014,08,21,19,180573,54.333333333333336,29,67.75
2014,08,21,20,180573,58.166666666666664,66,62.0
2014,08,21,21,180573,79.75,20,47.25
2014,08,21,22,180573,82.63636363636364,1,44.09090909090909
2014,08,21,23,180573,86.41666666666667,1,41.75
2014,08,22,00,180573,82.0909090909091,2,43.81818181818182
2014,08,22,01,180573,63.25,0,57.666666666666664
2014,08,22,02,180573,63.18181818181818,2,58.0
2014,08,22,03,180573,72.58333333333333,38,50.583333333333336
2014,08,22,04,180573,61.5,61,60.583333333333336
2014,08,22,05,180573,65.5,259,56.0
2014,08,22,06,180573,68.0,284,54.333333333333336
2014,08,22,07,180573,54.166666666666664,169,66.5
2014,08,22,08,180573,55.666666666666664,147,64.83333333333333
2014,08,22,09,180573,54.916666666666664,191,65.66666666666667
2014,08,22,10,180573,59.166666666666664,180,60.833333333333336
2014,08,22,11,180573,58.333333333333336,160,62.25
2014,08,22,12,180573,60.0,124,60.0
2014,08,22,13,180573,61.083333333333336,227,58.916666666666664
2014,08,22,14,180573,58.166666666666664,235,61.916666666666664
2014,08,22,15,180573,53.0,125,67.91666666666667
2014,08,22,16,180573,55.0,109,66.16666666666667
2014,08,22,17,180573,59.916666666666664,45,61.833333333333336
2014,08,22,18,180573,62.416666666666664,41,57.75
2014,08,22,19,180573,57.083333333333336,38,63.666666666666664
2014,08,22,20,180573,58.36363636363637,25,62.27272727272727
2014,08,22,21,180573,80.75,16,47.25
2014,08,22,22,180573,81.75,17,44.5
2014,08,22,23,180573,69.18181818181819,20,53.63636363636363
2014,08,23,00,180573,66.0909090909091,5,55.0
2014,08,23,01,180573,72.0,4,51.54545454545455
2014,08,23,02,180573,66.81818181818181,1,54.54545454545455
2014,08,23,03,180573,62.583333333333336,7,57.416666666666664
2014,08,23,04,180573,50.77777777777778,9,72.11111111111111
2014,08,23,05,180573,49.25,19,73.75
2014,08,23,06,180573,47.75,49,75.66666666666667
2014,08,23,07,180573,52.333333333333336,93,69.08333333333333
2014,08,23,08,180573,53.0,105,68.08333333333333
2014,08,23,09,180573,54.0,128,66.91666666666667
2014,08,23,10,180573,58.666666666666664,114,61.416666666666664
2014,08,23,11,180573,56.666666666666664,104,63.75
2014,08,23,12,180573,54.27272727272727,98,66.36363636363636
2014,08,23,13,180573,56.583333333333336,98,64.33333333333333
2014,08,23,14,180573,53.916666666666664,76,68.0
2014,08,23,15,180573,54.583333333333336,82,65.91666666666667
2014,08,23,16,180573,50.916666666666664,49,71.33333333333333
2014,08,23,17,180573,60.72727272727273,49,59.72727272727273
2014,08,23,18,180573,52.916666666666664,32,68.83333333333333
2014,08,23,19,180573,53.333333333333336,40,68.0
2014,08,23,20,180573,58.25,34,64.75
2014,08,23,21,180573,68.33333333333333,17,54.166666666666664
2014,08,23,22,180573,73.41666666666667,19,49.75
2014,08,23,23,180573,72.375,7,51.0
2014,08,24,00,180573,77.27272727272727,13,46.81818181818182
2014,08,24,01,180573,104.33333333333333,7,43.583333333333336
2014,08,24,02,180573,68.25,4,54.25
2014,08,24,03,180573,59.833333333333336,1,60.166666666666664
2014,08,24,04,180573,80.83333333333333,5,50.416666666666664
