year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,18,197652,98.08333333333333,40,58.083333333333336
2014,08,08,19,197652,96.5,44,59.75
2014,08,08,20,197652,94.41666666666667,52,61.0
2014,08,08,21,197652,95.72727272727273,21,60.36363636363637
2014,08,08,22,197652,95.77777777777777,12,59.888888888888886
2014,08,08,23,197652,155.28571428571428,6,40.857142857142854
2014,08,09,00,197652,116.6,8,52.1
2014,08,09,01,197652,83.0,18,69.33333333333333
2014,08,09,02,197652,89.33333333333333,9,65.0
2014,08,09,03,197652,103.33333333333333,6,56.5
2014,08,09,04,197652,94.58333333333333,23,60.583333333333336
2014,08,09,05,197652,96.41666666666667,12,62.333333333333336
2014,08,09,06,197652,98.5,32,59.0
2014,08,09,07,197652,102.0,60,56.25
2014,08,09,08,197652,93.75,81,61.083333333333336
2014,08,09,09,197652,103.08333333333333,99,55.25
2014,08,09,10,197652,103.41666666666667,68,55.75
2014,08,09,11,197652,101.75,95,56.166666666666664
2014,08,09,12,197652,96.41666666666667,93,59.0
2014,08,09,13,197652,99.33333333333333,97,57.666666666666664
2014,08,09,14,197652,95.66666666666667,109,59.916666666666664
2014,08,09,15,197652,95.66666666666667,77,60.583333333333336
2014,08,09,16,197652,94.66666666666667,59,60.916666666666664
2014,08,09,17,197652,97.58333333333333,38,59.666666666666664
2014,08,09,18,197652,98.0,61,58.666666666666664
2014,08,09,19,197652,104.0,56,55.416666666666664
2014,08,09,20,197652,103.16666666666667,37,56.666666666666664
2014,08,09,21,197652,89.91666666666667,36,63.666666666666664
2014,08,09,22,197652,86.83333333333333,37,66.0
2014,08,09,23,197652,102.1,12,57.7
2014,08,10,00,197652,89.41666666666667,25,63.75
2014,08,10,01,197652,88.5,9,64.41666666666667
2014,08,10,02,197652,89.5,6,64.33333333333333
2014,08,10,03,197652,77.75,8,75.25
2014,08,10,04,197652,78.25,3,76.75
2014,08,10,05,197652,94.25,13,62.416666666666664
2014,08,10,06,197652,96.75,22,60.916666666666664
2014,08,10,07,197652,91.66666666666667,47,63.333333333333336
2014,08,10,08,197652,92.83333333333333,50,62.833333333333336
2014,08,10,09,197652,93.08333333333333,104,61.416666666666664
2014,08,10,10,197652,90.16666666666667,43,65.25
2014,08,10,11,197652,99.0,125,57.833333333333336
2014,08,10,12,197652,107.75,101,53.083333333333336
2014,08,10,13,197652,99.75,51,57.75
2014,08,10,14,197652,99.16666666666667,77,57.916666666666664
2014,08,10,15,197652,97.25,110,58.833333333333336
2014,08,10,16,197652,96.91666666666667,92,58.833333333333336
2014,08,10,17,197652,95.41666666666667,46,60.416666666666664
2014,08,10,18,197652,98.5,47,59.916666666666664
2014,08,10,19,197652,98.25,40,58.833333333333336
2014,08,10,20,197652,90.66666666666667,36,63.5
2014,08,10,21,197652,102.83333333333333,14,56.916666666666664
2014,08,10,22,197652,106.25,9,54.5
2014,08,10,23,197652,112.75,2,50.75
2014,08,11,00,197652,144.36363636363637,4,40.45454545454545
2014,08,11,01,197652,124.0,3,48.833333333333336
2014,08,11,02,197652,103.75,14,54.5
2014,08,11,03,197652,99.33333333333333,41,58.416666666666664
2014,08,11,04,197652,97.33333333333333,73,59.333333333333336
2014,08,11,05,197652,105.66666666666667,111,54.666666666666664
2014,08,11,06,197652,117.91666666666667,166,49.083333333333336
2014,08,11,07,197652,110.0,142,52.5
2014,08,11,08,197652,111.08333333333333,148,51.416666666666664
2014,08,11,09,197652,112.58333333333333,160,50.583333333333336
2014,08,11,10,197652,104.4,82,54.4
2014,08,11,11,197652,101.72727272727273,158,56.72727272727273
2014,08,11,12,197652,114.0,174,50.083333333333336
2014,08,11,13,197652,120.08333333333333,248,47.333333333333336
2014,08,11,14,197652,124.5,269,45.75
2014,08,11,15,197652,104.63636363636364,155,54.63636363636363
2014,08,11,16,197652,92.5,119,61.833333333333336
2014,08,11,17,197652,91.83333333333333,58,62.416666666666664
2014,08,11,18,197652,94.83333333333333,31,62.5
2014,08,11,19,197652,88.08333333333333,45,65.66666666666667
2014,08,11,20,197652,111.25,18,53.875
2014,08,11,21,197652,100.18181818181819,11,60.36363636363637
2014,08,11,22,197652,95.33333333333333,3,60.166666666666664
2014,08,11,23,197652,111.5,4,51.5
2014,08,12,00,197652,80.91666666666667,6,71.25
2014,08,12,01,197652,99.0,3,58.166666666666664
2014,08,12,02,197652,110.75,10,53.083333333333336
2014,08,12,03,197652,96.5,30,59.416666666666664
2014,08,12,04,197652,99.16666666666667,68,58.25
2014,08,12,05,197652,110.91666666666667,138,52.25
2014,08,12,06,197652,109.66666666666667,178,51.75
2014,08,12,07,197652,104.5,168,54.75
2014,08,12,08,197652,109.83333333333333,156,52.5
2014,08,12,09,197652,107.91666666666667,185,53.0
2014,08,12,10,197652,108.41666666666667,188,52.5
2014,08,12,11,197652,104.5,189,54.75
2014,08,12,12,197652,109.83333333333333,194,51.5
2014,08,12,13,197652,119.58333333333333,277,47.916666666666664
2014,08,12,14,197652,125.5,257,45.5
2014,08,12,15,197652,96.33333333333333,109,59.75
2014,08,12,16,197652,98.18181818181819,102,58.27272727272727
2014,08,12,17,197652,96.41666666666667,86,58.916666666666664
2014,08,12,18,197652,102.83333333333333,62,56.916666666666664
2014,08,12,19,197652,97.08333333333333,54,59.166666666666664
2014,08,12,20,197652,94.36363636363636,44,60.90909090909091
2014,08,12,21,197652,107.0,17,54.333333333333336
2014,08,12,22,197652,95.77777777777777,4,61.44444444444444
2014,08,12,23,197652,67.375,1,89.375
2014,08,13,00,197652,82.27272727272727,4,69.54545454545455
2014,08,13,01,197652,79.0,0,72.0
2014,08,13,02,197652,100.33333333333333,1,58.0
2014,08,13,04,197652,90.5,12,63.5
2014,08,13,06,197652,118.0,17,48.0
2014,08,13,07,197652,98.33333333333333,21,58.333333333333336
2014,08,13,08,197652,111.0,29,51.5
2014,08,13,10,197652,118.5,31,48.0
2014,08,13,11,197652,105.91666666666667,216,53.916666666666664
2014,08,13,12,197652,115.66666666666667,203,49.416666666666664
2014,08,13,13,197652,117.83333333333333,257,48.333333333333336
2014,08,13,14,197652,129.75,252,44.333333333333336
2014,08,13,15,197652,107.41666666666667,143,53.166666666666664
2014,08,13,16,197652,97.41666666666667,79,58.5
2014,08,13,17,197652,97.75,54,59.666666666666664
2014,08,13,18,197652,90.25,46,64.0
2014,08,13,19,197652,104.33333333333333,36,54.833333333333336
2014,08,13,20,197652,92.66666666666667,34,62.083333333333336
2014,08,13,21,197652,106.83333333333333,24,54.166666666666664
2014,08,13,22,197652,77.5,5,74.4
2014,08,13,23,197652,125.55555555555556,4,46.111111111111114
2014,08,14,00,197652,143.0,0,40.0
2014,08,14,01,197652,114.08333333333333,3,50.666666666666664
2014,08,14,02,197652,109.81818181818181,5,52.54545454545455
2014,08,14,03,197652,107.22222222222223,28,53.44444444444444
2014,08,14,04,197652,96.3,49,60.1
2014,08,14,05,197652,105.0,60,55.666666666666664
2014,08,14,06,197652,126.875,123,46.375
2014,08,14,07,197652,104.75,90,54.375
2014,08,14,08,197652,95.75,89,59.625
2014,08,14,09,197652,110.33333333333333,91,52.0
2014,08,14,10,197652,111.25,63,51.25
2014,08,14,11,197652,116.0,99,49.4
2014,08,14,12,197652,114.75,140,49.75
2014,08,14,13,197652,114.14285714285714,127,49.714285714285715
2014,08,14,14,197652,117.22222222222223,176,48.77777777777778
2014,08,14,15,197652,107.5,51,54.0
2014,08,14,16,197652,94.0,65,60.333333333333336
2014,08,14,17,197652,95.125,34,60.125
2014,08,14,18,197652,96.625,40,59.25
2014,08,14,19,197652,101.75,37,56.5
2014,08,14,20,197652,96.08333333333333,32,60.416666666666664
2014,08,14,21,197652,105.1,20,54.5
2014,08,14,23,197652,120.0,0,47.0
2014,08,15,00,197652,93.0909090909091,4,63.72727272727273
2014,08,15,01,197652,81.25,6,69.75
2014,08,15,02,197652,99.5,2,57.583333333333336
2014,08,15,03,197652,98.91666666666667,30,58.25
2014,08,15,04,197652,96.16666666666667,106,59.5
2014,08,15,05,197652,110.08333333333333,105,52.833333333333336
2014,08,15,06,197652,114.83333333333333,162,49.833333333333336
2014,08,15,07,197652,107.0,180,53.36363636363637
2014,08,15,08,197652,112.16666666666667,148,50.75
2014,08,15,09,197652,121.16666666666667,195,46.916666666666664
2014,08,15,10,197652,116.27272727272727,171,49.0
2014,08,15,11,197652,105.83333333333333,174,54.083333333333336
2014,08,15,12,197652,117.9090909090909,207,48.63636363636363
2014,08,15,13,197652,120.5,397,47.083333333333336
2014,08,15,14,197652,110.08333333333333,226,51.916666666666664
2014,08,15,15,197652,105.75,172,53.916666666666664
2014,08,15,16,197652,98.25,114,58.583333333333336
2014,08,15,17,197652,97.16666666666667,91,59.333333333333336
2014,08,15,18,197652,96.83333333333333,67,59.75
2014,08,15,19,197652,100.5,64,57.666666666666664
2014,08,15,20,197652,95.08333333333333,60,60.166666666666664
2014,08,15,21,197652,98.66666666666667,42,57.916666666666664
2014,08,15,22,197652,103.16666666666667,15,57.083333333333336
2014,08,15,23,197652,91.75,9,66.33333333333333
2014,08,16,00,197652,135.36363636363637,3,42.72727272727273
2014,08,16,01,197652,120.33333333333333,9,49.0
2014,08,16,02,197652,113.33333333333333,9,52.0
2014,08,16,03,197652,120.08333333333333,5,47.583333333333336
2014,08,16,04,197652,108.41666666666667,9,52.583333333333336
2014,08,16,05,197652,101.08333333333333,30,57.416666666666664
2014,08,16,06,197652,91.41666666666667,29,62.75
2014,08,16,07,197652,99.5,52,57.666666666666664
2014,08,16,08,197652,96.28571428571429,60,59.285714285714285
2014,08,16,09,197652,98.7,88,57.7
2014,08,16,10,197652,100.08333333333333,124,57.0
2014,08,16,11,197652,92.58333333333333,115,61.75
2014,08,16,12,197652,101.66666666666667,141,56.083333333333336
2014,08,16,13,197652,96.5,103,59.25
2014,08,16,14,197652,98.5,94,58.0
2014,08,16,15,197652,93.83333333333333,109,61.083333333333336
2014,08,16,16,197652,90.16666666666667,83,64.5
2014,08,16,17,197652,92.25,46,62.5
2014,08,16,18,197652,104.16666666666667,34,54.916666666666664
2014,08,16,19,197652,94.0,58,61.0
2014,08,16,20,197652,100.66666666666667,42,56.833333333333336
2014,08,16,21,197652,105.58333333333333,42,54.416666666666664
2014,08,16,22,197652,95.16666666666667,13,59.916666666666664
2014,08,16,23,197652,106.54545454545455,6,55.0
2014,08,17,00,197652,98.58333333333333,9,59.0
2014,08,17,01,197652,98.16666666666667,12,58.333333333333336
2014,08,17,02,197652,97.08333333333333,10,59.75
2014,08,17,03,197652,70.41666666666667,3,82.66666666666667
2014,08,17,04,197652,85.0,5,68.25
2014,08,17,05,197652,102.0,44,56.333333333333336
2014,08,17,06,197652,113.5,19,51.333333333333336
2014,08,17,07,197652,96.0,39,59.25
2014,08,17,08,197652,99.41666666666667,46,57.75
2014,08,17,09,197652,97.5,86,58.666666666666664
2014,08,17,10,197652,96.08333333333333,107,59.5
2014,08,17,11,197652,105.25,113,54.333333333333336
2014,08,17,12,197652,96.08333333333333,104,59.75
2014,08,17,13,197652,98.58333333333333,200,57.916666666666664
2014,08,17,14,197652,100.25,102,57.0
2014,08,17,15,197652,99.16666666666667,95,57.333333333333336
2014,08,17,16,197652,100.75,89,57.0
2014,08,17,17,197652,89.16666666666667,99,64.41666666666667
2014,08,17,18,197652,89.33333333333333,117,64.16666666666667
2014,08,17,19,197652,95.91666666666667,24,62.916666666666664
2014,08,17,20,197652,87.08333333333333,15,66.08333333333333
2014,08,17,21,197652,96.83333333333333,29,60.083333333333336
2014,08,17,22,197652,115.83333333333333,8,50.583333333333336
2014,08,17,23,197652,99.0,0,57.0
2014,08,18,00,197652,111.0,5,51.416666666666664
2014,08,18,01,197652,113.0,2,50.357142857142854
2014,08,18,02,197652,90.41666666666667,18,63.083333333333336
2014,08,18,03,197652,101.58333333333333,32,58.166666666666664
2014,08,18,04,197652,99.83333333333333,95,57.5
2014,08,18,05,197652,113.16666666666667,151,51.083333333333336
2014,08,18,06,197652,122.25,174,46.666666666666664
2014,08,18,07,197652,110.33333333333333,122,51.583333333333336
2014,08,18,08,197652,108.41666666666667,141,52.916666666666664
2014,08,18,09,197652,116.75,155,48.666666666666664
2014,08,18,10,197652,110.08333333333333,148,52.333333333333336
2014,08,18,11,197652,105.5,177,54.5
2014,08,18,12,197652,117.08333333333333,234,48.75
2014,08,18,13,197652,122.16666666666667,213,47.0
2014,08,18,14,197652,122.9090909090909,212,46.63636363636363
2014,08,18,15,197652,101.0,138,57.666666666666664
2014,08,18,16,197652,95.41666666666667,90,60.25
2014,08,18,17,197652,94.33333333333333,76,61.25
2014,08,18,18,197652,95.16666666666667,53,60.75
2014,08,18,19,197652,91.83333333333333,52,62.833333333333336
2014,08,18,20,197652,104.5,30,55.0
2014,08,18,21,197652,94.91666666666667,8,60.166666666666664
2014,08,18,22,197652,79.91666666666667,5,81.0
2014,08,18,23,197652,109.08333333333333,4,52.5
2014,08,19,00,197652,118.0,0,48.0
2014,08,19,01,197652,120.25,0,47.25
2014,08,19,02,197652,124.41666666666667,20,46.75
2014,08,19,03,197652,126.36363636363636,30,46.09090909090909
2014,08,19,04,197652,102.41666666666667,89,55.416666666666664
2014,08,19,05,197652,115.41666666666667,140,49.25
2014,08,19,06,197652,110.08333333333333,150,52.0
2014,08,19,07,197652,107.91666666666667,128,54.0
2014,08,19,08,197652,118.33333333333333,125,48.083333333333336
2014,08,19,09,197652,118.66666666666667,169,48.0
2014,08,19,10,197652,114.25,159,49.75
2014,08,19,11,197652,118.63636363636364,139,48.36363636363637
2014,08,19,12,197652,121.66666666666667,171,47.0
2014,08,19,13,197652,131.0,246,43.5
2014,08,19,14,197652,130.0,243,44.333333333333336
2014,08,19,15,197652,114.58333333333333,152,50.833333333333336
2014,08,19,16,197652,104.0,98,55.416666666666664
2014,08,19,17,197652,102.5,65,56.083333333333336
2014,08,19,18,197652,107.33333333333333,60,53.583333333333336
2014,08,19,19,197652,100.91666666666667,76,56.916666666666664
2014,08,19,20,197652,102.0,80,55.916666666666664
2014,08,19,21,197652,113.25,13,52.0
2014,08,19,22,197652,109.58333333333333,6,53.916666666666664
2014,08,19,23,197652,76.0,8,78.33333333333333
2014,08,20,00,197652,93.0,0,61.0
2014,08,20,01,197652,95.16666666666667,2,59.666666666666664
2014,08,20,02,197652,94.16666666666667,20,60.75
2014,08,20,03,197652,111.41666666666667,34,52.666666666666664
2014,08,20,04,197652,105.58333333333333,74,54.916666666666664
2014,08,20,05,197652,124.33333333333333,143,45.916666666666664
2014,08,20,06,197652,122.25,192,46.583333333333336
2014,08,20,07,197652,111.75,146,51.25
2014,08,20,08,197652,118.0,174,48.416666666666664
2014,08,20,09,197652,115.4,146,50.1
2014,08,20,10,197652,116.54545454545455,175,49.54545454545455
2014,08,20,11,197652,120.91666666666667,174,48.0
2014,08,20,12,197652,118.25,214,48.333333333333336
2014,08,20,13,197652,123.25,200,46.166666666666664
2014,08,20,14,197652,125.33333333333333,262,45.333333333333336
2014,08,20,15,197652,114.41666666666667,183,49.666666666666664
2014,08,20,16,197652,110.5,109,51.416666666666664
2014,08,20,17,197652,103.5,53,55.583333333333336
2014,08,20,18,197652,107.66666666666667,45,53.5
2014,08,20,19,197652,107.25,98,53.166666666666664
2014,08,20,20,197652,115.41666666666667,70,49.333333333333336
2014,08,20,21,197652,118.83333333333333,19,48.0
2014,08,20,22,197652,137.5,6,41.583333333333336
2014,08,20,23,197652,137.0,2,41.0
2014,08,21,00,197652,109.41666666666667,4,56.0
2014,08,21,01,197652,114.08333333333333,7,52.166666666666664
2014,08,21,02,197652,116.75,13,50.75
2014,08,21,03,197652,100.91666666666667,24,57.25
2014,08,21,04,197652,106.58333333333333,76,53.416666666666664
2014,08,21,05,197652,108.66666666666667,185,52.583333333333336
2014,08,21,06,197652,117.25,165,48.583333333333336
2014,08,21,07,197652,113.25,184,50.5
2014,08,21,08,197652,111.5,111,51.25
2014,08,21,09,197652,115.75,174,49.166666666666664
2014,08,21,10,197652,125.33333333333333,170,45.75
2014,08,21,11,197652,118.45454545454545,171,48.09090909090909
2014,08,21,12,197652,120.91666666666667,226,47.333333333333336
2014,08,21,13,197652,126.83333333333333,218,45.833333333333336
2014,08,21,14,197652,127.5,289,45.166666666666664
2014,08,21,15,197652,110.41666666666667,239,51.416666666666664
2014,08,21,16,197652,109.0,103,52.166666666666664
2014,08,21,17,197652,105.75,75,53.833333333333336
2014,08,21,18,197652,87.83333333333333,65,65.41666666666667
2014,08,21,19,197652,98.33333333333333,93,58.166666666666664
2014,08,21,20,197652,102.16666666666667,74,56.75
2014,08,21,21,197652,97.41666666666667,21,61.916666666666664
2014,08,21,22,197652,102.5,9,56.25
2014,08,21,23,197652,122.91666666666667,6,46.666666666666664
2014,08,22,00,197652,133.0909090909091,1,42.36363636363637
2014,08,22,01,197652,127.33333333333333,3,44.5
2014,08,22,02,197652,95.08333333333333,11,62.416666666666664
2014,08,22,03,197652,102.91666666666667,32,56.833333333333336
2014,08,22,04,197652,97.0,88,59.833333333333336
2014,08,22,05,197652,109.41666666666667,128,52.0
2014,08,22,06,197652,117.91666666666667,146,49.166666666666664
2014,08,22,07,197652,109.75,158,52.5
2014,08,22,08,197652,108.5,150,53.25
2014,08,22,09,197652,116.08333333333333,158,49.583333333333336
2014,08,22,10,197652,114.91666666666667,169,49.75
2014,08,22,11,197652,125.0,170,46.583333333333336
2014,08,22,12,197652,119.18181818181819,159,48.72727272727273
2014,08,22,13,197652,121.5,215,46.75
2014,08,22,14,197652,113.33333333333333,191,50.5
2014,08,22,15,197652,103.66666666666667,119,54.916666666666664
2014,08,22,16,197652,91.5,77,62.25
2014,08,22,17,197652,94.33333333333333,47,61.083333333333336
2014,08,22,18,197652,98.33333333333333,52,59.666666666666664
2014,08,22,19,197652,92.25,46,61.916666666666664
2014,08,22,20,197652,107.45454545454545,54,53.63636363636363
2014,08,22,21,197652,104.25,23,56.0
2014,08,22,22,197652,115.66666666666667,7,53.166666666666664
2014,08,22,23,197652,98.41666666666667,17,57.75
