year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,00,182955,27.333333333333332,11,67.25
2014,08,24,01,182955,29.25,16,63.916666666666664
2014,08,24,02,182955,22.75,4,80.83333333333333
2014,08,24,03,182955,23.583333333333332,4,77.33333333333333
2014,08,24,04,182955,26.916666666666668,5,68.0
2014,08,24,05,182955,29.75,13,63.333333333333336
2014,08,24,06,182955,29.0,24,63.583333333333336
2014,08,24,07,182955,29.083333333333332,35,63.75
2014,08,24,08,182955,34.833333333333336,46,53.333333333333336
2014,08,24,09,182955,31.363636363636363,59,58.72727272727273
2014,08,24,10,182955,35.083333333333336,88,52.333333333333336
2014,08,24,11,182955,34.666666666666664,76,53.666666666666664
2014,08,24,12,182955,32.0,64,57.833333333333336
2014,08,24,13,182955,32.166666666666664,61,56.833333333333336
2014,08,24,14,182955,34.583333333333336,80,53.083333333333336
2014,08,24,15,182955,32.0,76,57.666666666666664
2014,08,24,16,182955,32.75,67,56.5
2014,08,24,17,182955,32.5,65,56.666666666666664
2014,08,24,18,182955,31.666666666666668,76,58.0
2014,08,24,19,182955,32.833333333333336,33,55.833333333333336
2014,08,24,20,182955,26.363636363636363,17,70.18181818181819
2014,08,24,21,182955,34.583333333333336,11,54.0
2014,08,24,22,182955,33.3,2,56.8
2014,08,24,23,182955,27.384615384615383,4,66.53846153846153
2014,08,25,00,182955,27.545454545454547,0,66.36363636363636
2014,08,25,01,182955,27.5,1,66.75
2014,08,25,02,182955,28.833333333333332,5,64.66666666666667
2014,08,25,03,182955,32.0,7,59.416666666666664
2014,08,25,04,182955,30.083333333333332,91,61.0
2014,08,25,05,182955,40.916666666666664,187,46.583333333333336
2014,08,25,06,182955,34.583333333333336,144,53.333333333333336
2014,08,25,07,182955,34.666666666666664,153,52.833333333333336
2014,08,25,08,182955,32.27272727272727,123,57.09090909090909
2014,08,25,09,182955,33.833333333333336,126,54.083333333333336
2014,08,25,10,182955,34.833333333333336,134,52.5
2014,08,25,11,182955,34.0,70,53.857142857142854
2014,08,25,13,182955,61.111111111111114,211,30.77777777777778
2014,08,25,14,182955,48.416666666666664,280,39.166666666666664
2014,08,25,15,182955,34.166666666666664,168,53.666666666666664
2014,08,25,16,182955,33.0,90,56.0
2014,08,25,17,182955,30.75,66,60.166666666666664
2014,08,25,18,182955,32.0,54,57.333333333333336
2014,08,25,19,182955,34.75,58,54.166666666666664
2014,08,25,20,182955,34.166666666666664,39,55.0
2014,08,25,21,182955,27.454545454545453,10,69.0
2014,08,25,22,182955,30.09090909090909,0,61.36363636363637
2014,08,25,23,182955,30.166666666666668,1,60.666666666666664
2014,08,26,00,182955,30.444444444444443,0,60.111111111111114
2014,08,26,01,182955,32.0,0,57.0
2014,08,26,02,182955,35.916666666666664,4,53.0
2014,08,26,03,182955,29.083333333333332,11,63.25
2014,08,26,04,182955,31.666666666666668,75,57.916666666666664
2014,08,26,05,182955,35.416666666666664,152,52.0
2014,08,26,06,182955,35.25,121,52.75
2014,08,26,07,182955,34.416666666666664,92,53.25
2014,08,26,08,182955,34.583333333333336,163,53.083333333333336
2014,08,26,09,182955,34.583333333333336,132,52.833333333333336
2014,08,26,10,182955,36.36363636363637,122,50.36363636363637
2014,08,26,11,182955,37.1,122,49.5
2014,08,26,12,182955,43.2,152,43.0
2014,08,26,13,182955,56.0,292,35.09090909090909
2014,08,26,14,182955,59.81818181818182,278,32.81818181818182
2014,08,26,15,182955,36.833333333333336,199,50.0
2014,08,26,16,182955,35.0,84,52.916666666666664
2014,08,26,17,182955,31.0,58,59.416666666666664
2014,08,26,18,182955,28.583333333333332,52,64.25
2014,08,26,19,182955,32.833333333333336,56,55.916666666666664
2014,08,26,20,182955,40.333333333333336,32,47.333333333333336
2014,08,26,21,182955,34.90909090909091,13,55.72727272727273
2014,08,26,22,182955,41.111111111111114,6,52.22222222222222
2014,08,26,23,182955,30.6,2,59.8
2014,08,27,00,182955,33.0,0,55.0
2014,08,27,01,182955,33.0,0,55.0
2014,08,27,02,182955,28.8,1,63.8
2014,08,27,03,182955,28.0,13,65.75
2014,08,27,04,182955,30.416666666666668,73,60.833333333333336
2014,08,27,05,182955,40.416666666666664,197,45.583333333333336
2014,08,27,06,182955,35.3,104,52.1
2014,08,27,07,182955,33.916666666666664,118,54.0
2014,08,27,08,182955,34.916666666666664,167,52.583333333333336
2014,08,27,09,182955,33.75,149,54.25
2014,08,27,10,182955,35.083333333333336,127,52.25
2014,08,27,11,182955,36.583333333333336,185,50.416666666666664
2014,08,27,12,182955,38.36363636363637,222,47.90909090909091
2014,08,27,13,182955,41.166666666666664,229,44.583333333333336
2014,08,27,14,182955,45.583333333333336,296,41.25
2014,08,27,15,182955,36.333333333333336,187,50.333333333333336
2014,08,27,16,182955,31.25,85,59.083333333333336
2014,08,27,17,182955,28.75,64,63.833333333333336
2014,08,27,18,182955,32.083333333333336,64,57.25
2014,08,27,19,182955,31.1,54,59.2
2014,08,27,20,182955,30.25,51,62.916666666666664
2014,08,27,21,182955,30.1,23,64.0
2014,08,27,22,182955,22.7,4,80.7
2014,08,27,23,182955,23.5,1,82.5
2014,08,28,00,182955,29.0,0,63.0
2014,08,28,01,182955,29.0,0,63.0
2014,08,28,02,182955,29.0,0,63.0
2014,08,28,03,182955,27.181818181818183,15,68.18181818181819
2014,08,28,04,182955,30.916666666666668,51,59.333333333333336
2014,08,28,05,182955,35.166666666666664,179,52.083333333333336
2014,08,28,06,182955,34.083333333333336,108,53.75
2014,08,28,07,182955,34.54545454545455,103,53.09090909090909
2014,08,28,08,182955,36.90909090909091,142,49.45454545454545
2014,08,28,09,182955,38.45454545454545,99,47.72727272727273
2014,08,28,10,182955,34.333333333333336,162,53.5
2014,08,28,11,182955,36.6,144,50.0
2014,08,28,12,182955,41.5,211,45.0
2014,08,28,13,182955,57.75,293,32.916666666666664
2014,08,28,14,182955,51.416666666666664,237,36.333333333333336
2014,08,28,15,182955,43.833333333333336,155,41.75
2014,08,28,16,182955,32.75,85,56.083333333333336
2014,08,28,17,182955,33.25,51,55.833333333333336
2014,08,28,18,182955,32.81818181818182,57,56.54545454545455
2014,08,28,19,182955,30.166666666666668,71,61.666666666666664
2014,08,28,20,182955,31.90909090909091,24,58.09090909090909
2014,08,28,21,182955,28.363636363636363,14,67.36363636363636
2014,08,28,22,182955,28.636363636363637,3,66.9090909090909
2014,08,28,23,182955,27.333333333333332,6,67.58333333333333
2014,08,29,00,182955,27.0,0,68.0
2014,08,29,01,182955,27.0,3,68.4
2014,08,29,02,182955,27.5,8,66.9
2014,08,29,03,182955,28.09090909090909,11,65.18181818181819
2014,08,29,04,182955,31.583333333333332,73,58.166666666666664
2014,08,29,05,182955,36.90909090909091,152,49.63636363636363
2014,08,29,06,182955,36.916666666666664,138,49.666666666666664
2014,08,29,07,182955,37.36363636363637,133,49.09090909090909
2014,08,29,08,182955,37.54545454545455,126,49.0
2014,08,29,09,182955,37.916666666666664,153,48.166666666666664
2014,08,29,10,182955,40.833333333333336,174,45.5
2014,08,29,11,182955,38.166666666666664,195,48.166666666666664
2014,08,29,12,182955,44.5,281,43.25
2014,08,29,13,182955,54.333333333333336,256,34.166666666666664
2014,08,29,14,182955,52.63636363636363,220,36.63636363636363
2014,08,29,15,182955,36.54545454545455,154,50.0
2014,08,29,16,182955,35.416666666666664,87,51.75
2014,08,29,17,182955,31.363636363636363,49,59.0
2014,08,29,18,182955,29.7,33,62.0
2014,08,29,19,182955,32.45454545454545,41,56.72727272727273
2014,08,29,20,182955,36.54545454545455,30,52.27272727272727
2014,08,29,21,182955,31.363636363636363,42,58.90909090909091
2014,08,29,22,182955,30.0,36,61.1
2014,08,29,23,182955,31.333333333333332,22,58.333333333333336
2014,08,30,00,182955,32.666666666666664,23,58.77777777777778
2014,08,30,01,182955,34.0,6,57.36363636363637
2014,08,30,02,182955,44.8,2,44.0
2014,08,30,03,182955,28.454545454545453,4,65.0909090909091
2014,08,30,04,182955,32.63636363636363,8,57.45454545454545
2014,08,30,05,182955,26.90909090909091,20,68.27272727272727
2014,08,30,06,182955,29.25,31,62.75
2014,08,30,07,182955,32.583333333333336,48,56.583333333333336
2014,08,30,08,182955,34.583333333333336,85,53.166666666666664
2014,08,30,09,182955,33.0,93,55.583333333333336
2014,08,30,10,182955,33.25,130,54.833333333333336
2014,08,30,11,182955,36.166666666666664,87,50.666666666666664
2014,08,30,12,182955,35.083333333333336,123,52.333333333333336
2014,08,30,13,182955,33.083333333333336,98,55.5
2014,08,30,14,182955,33.54545454545455,102,54.72727272727273
2014,08,30,15,182955,31.833333333333332,110,57.5
2014,08,30,16,182955,31.272727272727273,45,59.27272727272727
2014,08,30,17,182955,28.363636363636363,43,65.27272727272727
2014,08,30,18,182955,30.416666666666668,40,60.666666666666664
2014,08,30,19,182955,32.4,33,56.7
2014,08,30,20,182955,28.818181818181817,30,63.90909090909091
2014,08,30,21,182955,33.0,30,56.916666666666664
2014,08,30,22,182955,30.833333333333332,20,60.166666666666664
2014,08,30,23,182955,32.0,4,58.25
2014,08,31,00,182955,28.454545454545453,6,65.0909090909091
2014,08,31,01,182955,32.81818181818182,1,55.81818181818182
2014,08,31,02,182955,29.181818181818183,5,63.09090909090909
2014,08,31,03,182955,35.63636363636363,3,59.81818181818182
2014,08,31,04,182955,33.333333333333336,6,63.22222222222222
2014,08,31,05,182955,29.545454545454547,15,62.54545454545455
2014,08,31,06,182955,24.857142857142858,17,75.0
2014,08,31,07,182955,30.416666666666668,44,60.416666666666664
2014,08,31,08,182955,31.272727272727273,57,58.45454545454545
2014,08,31,09,182955,32.27272727272727,72,57.09090909090909
2014,08,31,10,182955,35.083333333333336,86,52.583333333333336
2014,08,31,11,182955,33.833333333333336,87,54.416666666666664
2014,08,31,12,182955,33.75,88,54.5
2014,08,31,13,182955,35.416666666666664,108,52.083333333333336
2014,08,31,14,182955,34.09090909090909,110,53.90909090909091
2014,08,31,15,182955,33.333333333333336,123,55.083333333333336
2014,08,31,16,182955,33.5,78,55.0
2014,08,31,17,182955,33.90909090909091,60,56.0
2014,08,31,18,182955,31.833333333333332,49,58.083333333333336
2014,08,31,19,182955,34.416666666666664,52,53.333333333333336
2014,08,31,20,182955,33.72727272727273,23,54.54545454545455
2014,08,31,21,182955,32.9,6,57.3
2014,08,31,22,182955,28.88888888888889,4,64.0
2014,08,31,23,182955,30.5,0,60.25
2014,09,01,00,182955,32.0,0,57.0
2014,09,01,01,182955,32.0,0,57.0
2014,09,01,02,182955,24.8,4,75.1
2014,09,01,03,182955,27.666666666666668,18,66.55555555555556
2014,09,01,04,182955,31.545454545454547,75,58.36363636363637
2014,09,01,05,182955,40.75,168,46.083333333333336
2014,09,01,06,182955,36.7,86,50.3
2014,09,01,07,182955,34.916666666666664,98,53.25
2014,09,01,08,182955,35.25,183,51.75
2014,09,01,09,182955,34.36363636363637,126,53.54545454545455
2014,09,01,10,182955,35.5,132,52.083333333333336
2014,09,01,11,182955,36.666666666666664,178,50.0
2014,09,01,12,182955,36.45454545454545,205,50.18181818181818
2014,09,01,13,182955,50.2,207,37.9
2014,09,01,14,182955,60.5,247,31.3
2014,09,01,15,182955,37.166666666666664,180,49.5
2014,09,01,16,182955,34.63636363636363,93,53.0
2014,09,01,17,182955,29.9,41,61.6
2014,09,01,18,182955,32.0,50,57.54545454545455
2014,09,01,19,182955,51.7,43,41.0
2014,09,01,20,182955,31.454545454545453,53,58.81818181818182
2014,09,01,21,182955,34.45454545454545,11,55.45454545454545
2014,09,01,22,182955,47.111111111111114,4,41.888888888888886
2014,09,01,23,182955,24.444444444444443,8,76.88888888888889
2014,09,02,00,182955,26.0,1,70.0
2014,09,02,01,182955,27.636363636363637,0,66.18181818181819
2014,09,02,02,182955,28.09090909090909,7,66.54545454545455
2014,09,02,03,182955,27.636363636363637,10,67.0
2014,09,02,04,182955,31.666666666666668,65,57.833333333333336
2014,09,02,05,182955,38.583333333333336,153,47.583333333333336
2014,09,02,06,182955,33.27272727272727,120,55.18181818181818
2014,09,02,07,182955,34.916666666666664,122,52.333333333333336
2014,09,02,08,182955,33.0,145,55.45454545454545
2014,09,02,09,182955,36.77777777777778,109,50.0
2014,09,02,10,182955,36.36363636363637,130,50.72727272727273
2014,09,02,11,182955,33.81818181818182,139,54.45454545454545
2014,09,02,12,182955,37.54545454545455,217,49.36363636363637
2014,09,02,13,182955,46.1,237,39.5
2014,09,02,14,182955,57.888888888888886,214,33.111111111111114
2014,09,02,15,182955,36.75,151,50.583333333333336
2014,09,02,16,182955,33.75,58,54.625
2014,09,02,17,182955,32.3,59,56.7
2014,09,02,18,182955,33.7,42,54.6
2014,09,02,19,182955,32.2,58,57.1
2014,09,02,20,182955,31.818181818181817,48,57.90909090909091
2014,09,02,21,182955,32.111111111111114,13,58.111111111111114
2014,09,02,22,182955,30.8,2,59.6
2014,09,02,23,182955,29.727272727272727,0,61.63636363636363
2014,09,03,00,182955,27.0,0,68.0
2014,09,03,01,182955,28.25,0,65.25
2014,09,03,02,182955,32.0,0,57.0
2014,09,03,03,182955,29.0,15,63.44444444444444
2014,09,03,04,182955,33.888888888888886,58,55.888888888888886
2014,09,03,05,182955,38.90909090909091,165,47.45454545454545
2014,09,03,06,182955,35.9,91,51.1
2014,09,03,07,182955,33.27272727272727,133,55.0
2014,09,03,08,182955,33.81818181818182,88,54.18181818181818
2014,09,03,09,182955,35.3,131,52.0
2014,09,03,10,182955,34.81818181818182,147,52.72727272727273
2014,09,03,11,182955,34.22222222222222,108,53.55555555555556
2014,09,03,12,182955,40.888888888888886,180,44.666666666666664
2014,09,03,13,182955,50.2,265,36.9
2014,09,03,14,182955,42.57142857142857,128,43.285714285714285
2014,09,03,15,182955,37.90909090909091,155,48.27272727272727
2014,09,03,16,182955,33.333333333333336,39,55.166666666666664
2014,09,03,17,182955,34.5,56,53.5
2014,09,03,18,182955,30.363636363636363,49,60.63636363636363
2014,09,03,19,182955,33.8,62,55.0
2014,09,03,20,182955,37.55555555555556,48,50.333333333333336
2014,09,03,21,182955,28.666666666666668,16,64.33333333333333
2014,09,03,22,182955,46.0,8,45.22222222222222
2014,09,03,23,182955,43.09090909090909,5,48.36363636363637
2014,09,04,00,182955,23.714285714285715,2,77.14285714285714
2014,09,04,01,182955,21.0,0,87.0
2014,09,04,02,182955,25.88888888888889,2,72.55555555555556
2014,09,04,03,182955,28.11111111111111,9,66.22222222222223
2014,09,04,04,182955,31.9,72,57.3
2014,09,04,05,182955,38.81818181818182,147,47.0
2014,09,04,06,182955,33.625,91,54.5
2014,09,04,07,182955,33.0,100,55.63636363636363
2014,09,04,08,182955,34.90909090909091,138,52.27272727272727
2014,09,04,09,182955,37.54545454545455,143,49.0
2014,09,04,10,182955,39.5,98,45.833333333333336
2014,09,04,11,182955,35.27272727272727,137,51.81818181818182
2014,09,04,12,182955,37.0,135,49.22222222222222
2014,09,04,13,182955,48.666666666666664,251,39.55555555555556
2014,09,04,14,182955,58.55555555555556,212,31.555555555555557
2014,09,04,15,182955,36.36363636363637,150,50.45454545454545
2014,09,04,16,182955,35.4,90,52.3
2014,09,04,17,182955,31.333333333333332,15,58.333333333333336
2014,09,04,18,182955,32.875,36,55.875
2014,09,04,19,182955,33.0,48,55.77777777777778
2014,09,04,20,182955,33.0,47,55.44444444444444
2014,09,04,21,182955,34.55555555555556,31,56.0
2014,09,04,22,182955,29.714285714285715,2,61.57142857142857
2014,09,04,23,182955,25.4,2,71.9
2014,09,05,00,182955,27.9,0,65.3
2014,09,05,01,182955,32.8,1,56.6
2014,09,05,02,182955,28.0,5,65.7
2014,09,05,03,182955,29.444444444444443,4,64.11111111111111
2014,09,05,04,182955,31.444444444444443,71,58.666666666666664
2014,09,05,05,182955,43.666666666666664,124,42.44444444444444
2014,09,05,06,182955,36.875,104,49.75
2014,09,05,07,182955,33.0,95,55.42857142857143
2014,09,05,08,182955,38.285714285714285,93,48.142857142857146
2014,09,05,09,182955,36.375,126,50.375
2014,09,05,10,182955,39.888888888888886,129,46.22222222222222
2014,09,05,11,182955,39.0,146,46.75
2014,09,05,12,182955,47.333333333333336,199,39.888888888888886
2014,09,05,13,182955,47.5,190,39.125
2014,09,05,14,182955,41.142857142857146,137,44.714285714285715
2014,09,05,15,182955,35.3,118,52.0
2014,09,05,16,182955,32.36363636363637,63,56.63636363636363
2014,09,05,17,182955,34.54545454545455,62,54.36363636363637
2014,09,05,18,182955,33.42857142857143,34,55.285714285714285
2014,09,05,19,182955,34.55555555555556,44,53.44444444444444
2014,09,05,20,182955,36.111111111111114,47,52.111111111111114
2014,09,05,21,182955,30.555555555555557,24,60.111111111111114
2014,09,05,22,182955,33.8,7,54.6
2014,09,05,23,182955,29.0,11,63.8
2014,09,06,00,182955,28.11111111111111,8,68.66666666666667
2014,09,06,01,182955,27.363636363636363,1,67.18181818181819
2014,09,06,02,182955,28.125,10,66.0
2014,09,06,03,182955,28.666666666666668,2,63.888888888888886
2014,09,06,04,182955,27.5,7,67.16666666666667
2014,09,06,05,182955,26.857142857142858,18,69.42857142857143
2014,09,06,06,182955,32.4,26,57.0
2014,09,06,07,182955,30.09090909090909,56,60.81818181818182
2014,09,06,08,182955,34.57142857142857,47,53.57142857142857
2014,09,06,09,182955,34.285714285714285,52,53.57142857142857
2014,09,06,10,182955,33.8,98,54.4
2014,09,06,11,182955,34.44444444444444,97,53.111111111111114
2014,09,06,12,182955,35.9,106,51.8
2014,09,06,13,182955,32.5,78,56.375
2014,09,06,14,182955,33.857142857142854,67,54.0
2014,09,06,15,182955,36.25,56,51.375
2014,09,06,16,182955,33.4,62,54.8
2014,09,06,17,182955,34.5,54,53.25
2014,09,06,18,182955,30.22222222222222,45,60.77777777777778
2014,09,06,19,182955,33.142857142857146,27,55.57142857142857
2014,09,06,20,182955,30.125,29,61.0
2014,09,06,21,182955,32.72727272727273,13,55.90909090909091
2014,09,06,22,182955,31.875,6,57.875
2014,09,06,23,182955,28.90909090909091,12,65.0
2014,09,07,00,182955,30.88888888888889,9,59.333333333333336
2014,09,07,01,182955,25.666666666666668,9,71.88888888888889
2014,09,07,02,182955,25.75,4,71.0
2014,09,07,03,182955,34.25,5,54.25
2014,09,07,04,182955,30.0,6,62.4
2014,09,07,05,182955,27.5,12,66.5
2014,09,07,06,182955,30.5,31,60.5
2014,09,07,07,182955,28.1,39,65.2
2014,09,07,08,182955,30.75,48,59.875
2014,09,07,09,182955,34.2,75,53.9
2014,09,07,10,182955,34.55555555555556,102,53.111111111111114
2014,09,07,11,182955,35.1,77,52.4
2014,09,07,12,182955,34.4,75,53.6
2014,09,07,13,182955,34.18181818181818,101,53.54545454545455
2014,09,07,14,182955,34.0,69,54.285714285714285
2014,09,07,15,182955,33.0,68,55.75
2014,09,07,16,182955,30.5,30,60.0
2014,09,07,17,182955,34.22222222222222,56,54.333333333333336
2014,09,07,18,182955,32.44444444444444,41,56.666666666666664
2014,09,07,19,182955,33.2,31,56.2
2014,09,07,20,182955,31.727272727272727,12,57.90909090909091
2014,09,07,21,182955,33.583333333333336,13,54.833333333333336
2014,09,07,22,182955,30.7,1,59.8
2014,09,07,23,182955,38.36363636363637,1,53.09090909090909
2014,09,08,00,182955,25.5,2,71.5
2014,09,08,01,182955,25.0,0,73.0
2014,09,08,02,182955,29.4,4,63.0
2014,09,08,03,182955,29.88888888888889,5,62.111111111111114
2014,09,08,04,182955,30.714285714285715,43,59.857142857142854
2014,09,08,05,182955,37.285714285714285,86,49.0
2014,09,08,06,182955,42.0,84,43.625
2014,09,08,07,182955,36.888888888888886,111,49.44444444444444
2014,09,08,08,182955,36.77777777777778,105,49.77777777777778
2014,09,08,09,182955,33.77777777777778,91,54.22222222222222
2014,09,08,10,182955,34.0,83,53.888888888888886
2014,09,08,11,182955,38.0,109,48.0
2014,09,08,12,182955,40.111111111111114,173,46.0
2014,09,08,13,182955,54.888888888888886,235,34.44444444444444
2014,09,08,14,182955,63.0,168,29.0
2014,09,08,15,182955,40.8,134,44.9
2014,09,08,16,182955,36.111111111111114,65,50.77777777777778
2014,09,08,17,182955,35.666666666666664,26,52.333333333333336
2014,09,08,18,182955,32.75,27,56.0
2014,09,08,19,182955,32.55555555555556,50,56.77777777777778
2014,09,08,20,182955,33.75,50,55.25
2014,09,08,21,182955,27.1,18,69.9
2014,09,08,22,182955,22.0,0,83.0
2014,09,08,23,182955,23.666666666666668,3,78.0
2014,09,09,00,182955,27.0,0,68.0
2014,09,09,01,182955,32.333333333333336,3,56.416666666666664
2014,09,09,02,182955,32.45454545454545,6,56.36363636363637
2014,09,09,03,182955,27.7,17,66.8
2014,09,09,04,182955,33.77777777777778,71,55.0
2014,09,09,05,182955,36.333333333333336,194,50.5
2014,09,09,06,182955,35.083333333333336,127,52.416666666666664
2014,09,09,07,182955,37.1,88,49.4
2014,09,09,08,182955,36.55555555555556,130,50.111111111111114
2014,09,09,09,182955,40.5,122,46.4
2014,09,09,10,182955,34.2,119,54.0
2014,09,09,11,182955,35.90909090909091,164,50.90909090909091
2014,09,09,12,182955,34.416666666666664,210,53.083333333333336
2014,09,09,13,182955,47.083333333333336,251,41.666666666666664
2014,09,09,14,182955,62.083333333333336,288,30.75
2014,09,09,15,182955,43.416666666666664,178,43.583333333333336
2014,09,09,16,182955,35.583333333333336,107,51.916666666666664
2014,09,09,17,182955,33.333333333333336,62,55.25
2014,09,09,18,182955,31.0,56,59.083333333333336
2014,09,09,19,182955,34.09090909090909,61,54.0
2014,09,09,20,182955,33.63636363636363,33,55.36363636363637
2014,09,09,21,182955,28.666666666666668,8,63.75
2014,09,09,22,182955,79.45454545454545,5,32.09090909090909
2014,09,09,23,182955,96.41666666666667,2,26.25
2014,09,10,00,182955,24.0,0,76.0
2014,09,10,01,182955,24.0,0,76.0
2014,09,10,02,182955,24.0,0,76.0
2014,09,10,03,182955,27.25,20,70.0
2014,09,10,04,182955,36.1,40,53.4
2014,09,10,05,182955,37.5,156,48.833333333333336
2014,09,10,06,182955,51.72727272727273,64,37.81818181818182
2014,09,10,07,182955,41.18181818181818,99,45.36363636363637
2014,09,10,08,182955,35.7,119,51.2
2014,09,10,09,182955,33.27272727272727,153,55.0
2014,09,10,10,182955,35.833333333333336,130,51.083333333333336
2014,09,10,11,182955,35.083333333333336,157,52.416666666666664
2014,09,10,12,182955,37.5,224,48.666666666666664
2014,09,10,13,182955,47.583333333333336,297,38.916666666666664
2014,09,10,14,182955,42.0,269,43.583333333333336
2014,09,10,15,182955,35.75,146,51.083333333333336
2014,09,10,16,182955,32.25,79,56.833333333333336
2014,09,10,17,182955,31.8,80,58.1
2014,09,10,18,182955,30.727272727272727,57,59.72727272727273
2014,09,10,19,182955,33.083333333333336,41,56.083333333333336
2014,09,10,20,182955,29.25,35,63.0
2014,09,10,21,182955,34.0,15,55.0
2014,09,10,22,182955,27.90909090909091,4,70.9090909090909
2014,09,10,23,182955,32.0,0,57.0
2014,09,11,00,182955,32.0,0,57.0
2014,09,11,01,182955,30.0,4,61.5
2014,09,11,02,182955,24.6,1,74.2
2014,09,11,03,182955,31.916666666666668,21,61.0
2014,09,11,04,182955,29.0,89,63.416666666666664
2014,09,11,05,182955,39.833333333333336,126,47.333333333333336
2014,09,11,06,182955,35.0,123,52.27272727272727
2014,09,11,07,182955,34.916666666666664,136,52.333333333333336
2014,09,11,08,182955,35.27272727272727,119,51.81818181818182
2014,09,11,09,182955,34.0,117,53.8
2014,09,11,10,182955,34.63636363636363,135,53.0
2014,09,11,11,182955,36.2,126,50.9
2014,09,11,12,182955,36.45454545454545,173,50.36363636363637
2014,09,11,13,182955,54.916666666666664,276,35.5
2014,09,11,14,182955,49.0,248,38.8
2014,09,11,15,182955,34.666666666666664,131,53.0
2014,09,11,16,182955,32.666666666666664,115,56.333333333333336
2014,09,11,17,182955,34.083333333333336,58,54.916666666666664
2014,09,11,18,182955,32.72727272727273,41,56.54545454545455
2014,09,11,19,182955,33.583333333333336,34,54.916666666666664
2014,09,11,20,182955,36.25,42,51.916666666666664
2014,09,11,21,182955,33.166666666666664,22,58.833333333333336
2014,09,11,22,182955,22.0,0,83.0
2014,09,11,23,182955,34.416666666666664,13,56.666666666666664
2014,09,12,00,182955,46.0,0,39.0
2014,09,12,01,182955,44.75,1,40.666666666666664
2014,09,12,02,182955,32.36363636363637,3,57.36363636363637
2014,09,12,03,182955,26.363636363636363,6,70.63636363636364
2014,09,12,04,182955,31.25,92,58.916666666666664
2014,09,12,05,182955,36.833333333333336,123,49.916666666666664
2014,09,12,06,182955,35.583333333333336,154,51.75
2014,09,12,07,182955,34.666666666666664,116,52.75
2014,09,12,08,182955,35.666666666666664,153,51.25
2014,09,12,09,182955,35.0,149,52.25
2014,09,12,10,182955,32.5,85,56.666666666666664
2014,09,12,11,182955,37.81818181818182,174,48.45454545454545
2014,09,12,12,182955,38.54545454545455,181,47.45454545454545
2014,09,12,13,182955,45.166666666666664,257,41.5
2014,09,12,14,182955,41.0,221,44.916666666666664
2014,09,12,15,182955,35.166666666666664,144,52.333333333333336
2014,09,12,16,182955,33.6,99,54.7
2014,09,12,17,182955,32.416666666666664,76,56.583333333333336
2014,09,12,18,182955,33.90909090909091,54,55.72727272727273
2014,09,12,19,182955,38.083333333333336,60,51.083333333333336
2014,09,12,20,182955,31.2,31,59.4
2014,09,12,21,182955,29.6,33,63.5
2014,09,12,22,182955,27.333333333333332,29,67.0
2014,09,12,23,182955,32.0,4,59.083333333333336
2014,09,13,00,182955,29.444444444444443,10,62.22222222222222
2014,09,13,01,182955,25.0,2,74.66666666666667
2014,09,13,02,182955,22.583333333333332,2,81.5
2014,09,13,03,182955,22.416666666666668,1,88.41666666666667
2014,09,13,04,182955,33.54545454545455,14,54.90909090909091
2014,09,13,05,182955,28.272727272727273,23,65.0909090909091
2014,09,13,06,182955,27.5,32,69.25
2014,09,13,07,182955,31.833333333333332,71,57.75
2014,09,13,08,182955,34.583333333333336,103,52.833333333333336
2014,09,13,09,182955,33.25,109,55.083333333333336
2014,09,13,10,182955,35.0,139,52.583333333333336
2014,09,13,11,182955,34.666666666666664,107,53.0
2014,09,13,12,182955,33.25,95,55.416666666666664
2014,09,13,13,182955,32.333333333333336,113,56.75
2014,09,13,14,182955,32.333333333333336,99,56.666666666666664
2014,09,13,15,182955,30.416666666666668,115,60.666666666666664
2014,09,13,16,182955,31.083333333333332,70,58.833333333333336
2014,09,13,17,182955,32.166666666666664,56,57.833333333333336
2014,09,13,18,182955,29.583333333333332,40,62.666666666666664
2014,09,13,19,182955,31.77777777777778,29,58.333333333333336
2014,09,13,20,182955,29.454545454545453,26,64.81818181818181
2014,09,13,21,182955,33.75,37,54.916666666666664
2014,09,13,22,182955,35.833333333333336,12,53.916666666666664
2014,09,13,23,182955,29.0,15,63.36363636363637
2014,09,14,00,182955,30.583333333333332,10,59.833333333333336
2014,09,14,01,182955,29.363636363636363,4,63.81818181818182
2014,09,14,02,182955,39.25,6,46.666666666666664
2014,09,14,03,182955,41.0,0,44.0
2014,09,14,04,182955,35.166666666666664,1,54.0
2014,09,14,05,182955,27.75,22,66.16666666666667
2014,09,14,06,182955,32.583333333333336,38,57.333333333333336
2014,09,14,07,182955,30.454545454545453,40,60.27272727272727
2014,09,14,08,182955,34.36363636363637,63,53.90909090909091
2014,09,14,09,182955,35.916666666666664,57,52.333333333333336
2014,09,14,10,182955,33.083333333333336,105,55.333333333333336
2014,09,14,11,182955,34.36363636363637,77,53.36363636363637
2014,09,14,12,182955,33.0,78,55.666666666666664
2014,09,14,13,182955,32.25,96,56.75
2014,09,14,14,182955,35.8,60,51.0
2014,09,14,16,182955,31.6,60,57.8
2014,09,14,17,182955,32.1,47,58.2
2014,09,14,18,182955,31.272727272727273,67,59.27272727272727
2014,09,14,19,182955,30.9,25,59.4
