year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,10,158954,45.5,291,81.16666666666667
2014,08,04,11,158954,44.083333333333336,249,83.83333333333333
2014,08,04,12,158954,43.583333333333336,325,84.83333333333333
2014,08,04,13,158954,45.333333333333336,428,81.41666666666667
2014,08,04,14,158954,44.25,438,83.5
2014,08,04,15,158954,41.166666666666664,270,89.75
2014,08,04,16,158954,42.25,155,87.66666666666667
2014,08,04,17,158954,43.666666666666664,115,85.66666666666667
2014,08,04,18,158954,42.083333333333336,98,87.91666666666667
2014,08,04,19,158954,42.833333333333336,75,86.5
2014,08,04,20,158954,45.083333333333336,33,82.0
2014,08,04,21,158954,47.416666666666664,28,81.5
2014,08,04,22,158954,45.583333333333336,11,82.66666666666667
2014,08,04,23,158954,37.666666666666664,7,102.25
2014,08,05,00,158954,48.5,4,78.1
2014,08,05,01,158954,40.333333333333336,2,96.66666666666667
2014,08,05,02,158954,42.75,6,104.66666666666667
2014,08,05,03,158954,43.166666666666664,43,88.58333333333333
2014,08,05,04,158954,48.75,85,80.66666666666667
2014,08,05,05,158954,44.25,236,83.5
2014,08,05,06,158954,42.833333333333336,189,86.5
2014,08,05,07,158954,44.333333333333336,198,83.41666666666667
2014,08,05,08,158954,43.666666666666664,186,84.75
2014,08,05,09,158954,45.25,186,81.75
2014,08,05,10,158954,43.75,249,84.5
2014,08,05,11,158954,42.333333333333336,268,87.33333333333333
2014,08,05,12,158954,41.09090909090909,299,90.0
2014,08,05,13,158954,44.75,490,82.5
2014,08,05,14,158954,45.916666666666664,513,80.66666666666667
2014,08,05,15,158954,42.5,302,87.25
2014,08,05,16,158954,42.583333333333336,161,87.0
2014,08,05,17,158954,44.333333333333336,101,83.5
2014,08,05,18,158954,40.916666666666664,87,90.41666666666667
2014,08,05,19,158954,41.75,96,88.58333333333333
2014,08,05,20,158954,46.666666666666664,30,80.08333333333333
2014,08,05,21,158954,41.583333333333336,24,91.75
2014,08,05,22,158954,39.833333333333336,8,93.08333333333333
2014,08,05,23,158954,46.75,3,79.25
2014,08,06,00,158954,40.0,1,93.63636363636364
2014,08,06,01,158954,41.333333333333336,7,96.41666666666667
2014,08,06,02,158954,56.083333333333336,13,89.0
2014,08,06,03,158954,49.333333333333336,37,76.0
2014,08,06,04,158954,43.416666666666664,90,85.41666666666667
2014,08,06,05,158954,42.333333333333336,216,87.83333333333333
2014,08,06,06,158954,45.083333333333336,171,82.91666666666667
2014,08,06,07,158954,42.666666666666664,187,86.91666666666667
2014,08,06,08,158954,40.916666666666664,225,90.75
2014,08,06,09,158954,43.75,214,84.66666666666667
2014,08,06,10,158954,43.5,281,85.0
2014,08,06,11,158954,43.166666666666664,288,85.66666666666667
2014,08,06,12,158954,43.833333333333336,354,84.33333333333333
2014,08,06,13,158954,43.833333333333336,557,84.33333333333333
2014,08,06,14,158954,43.083333333333336,413,85.83333333333333
2014,08,06,15,158954,43.083333333333336,260,85.91666666666667
2014,08,06,16,158954,44.25,147,83.5
2014,08,06,17,158954,43.666666666666664,104,84.83333333333333
2014,08,06,18,158954,41.916666666666664,118,88.25
2014,08,06,19,158954,42.083333333333336,85,88.41666666666667
2014,08,06,20,158954,42.166666666666664,46,88.0
2014,08,06,21,158954,41.166666666666664,31,90.41666666666667
2014,08,06,22,158954,42.083333333333336,11,88.75
2014,08,06,23,158954,45.166666666666664,5,82.0
2014,08,07,00,158954,40.0,4,92.5
2014,08,07,01,158954,34.416666666666664,6,108.91666666666667
2014,08,07,02,158954,41.583333333333336,20,90.41666666666667
2014,08,07,03,158954,44.416666666666664,26,84.33333333333333
2014,08,07,04,158954,43.166666666666664,73,86.25
2014,08,07,05,158954,43.916666666666664,201,84.16666666666667
2014,08,07,06,158954,42.25,147,87.91666666666667
2014,08,07,07,158954,43.5,203,85.0
2014,08,07,08,158954,42.416666666666664,177,87.16666666666667
2014,08,07,09,158954,43.5,197,85.08333333333333
2014,08,07,10,158954,42.583333333333336,297,87.0
2014,08,07,11,158954,44.0,244,84.33333333333333
2014,08,07,12,158954,43.166666666666664,363,85.66666666666667
2014,08,07,13,158954,43.833333333333336,510,84.33333333333333
2014,08,07,14,158954,43.25,503,85.5
2014,08,07,15,158954,41.583333333333336,292,88.83333333333333
2014,08,07,16,158954,40.416666666666664,169,91.58333333333333
2014,08,07,17,158954,40.916666666666664,149,90.58333333333333
2014,08,07,18,158954,41.916666666666664,145,88.33333333333333
2014,08,07,19,158954,43.666666666666664,81,84.83333333333333
2014,08,07,20,158954,42.416666666666664,69,87.16666666666667
2014,08,07,21,158954,41.0,23,91.33333333333333
2014,08,07,22,158954,42.666666666666664,27,89.08333333333333
2014,08,07,23,158954,42.9,8,89.4
2014,08,08,00,158954,42.75,3,86.83333333333333
2014,08,08,01,158954,32.5,2,114.5
2014,08,08,02,158954,58.916666666666664,5,75.66666666666667
2014,08,08,03,158954,46.916666666666664,42,79.75
2014,08,08,04,158954,46.083333333333336,101,80.25
2014,08,08,05,158954,42.916666666666664,217,86.16666666666667
2014,08,08,06,158954,42.833333333333336,146,88.33333333333333
2014,08,08,07,158954,44.916666666666664,195,82.16666666666667
2014,08,08,08,158954,43.25,238,85.58333333333333
2014,08,08,09,158954,44.333333333333336,228,83.33333333333333
2014,08,08,10,158954,43.333333333333336,381,85.33333333333333
2014,08,08,11,158954,42.583333333333336,284,86.83333333333333
2014,08,08,12,158954,42.666666666666664,428,86.66666666666667
2014,08,08,13,158954,43.0,416,86.0
2014,08,08,14,158954,41.333333333333336,307,89.41666666666667
2014,08,08,15,158954,42.833333333333336,201,86.33333333333333
2014,08,08,16,158954,41.333333333333336,104,89.75
2014,08,08,17,158954,41.083333333333336,129,90.33333333333333
2014,08,08,18,158954,41.25,96,89.83333333333333
2014,08,08,19,158954,42.333333333333336,111,87.83333333333333
2014,08,08,20,158954,45.583333333333336,72,81.41666666666667
2014,08,08,21,158954,43.666666666666664,42,85.5
2014,08,08,22,158954,38.916666666666664,24,98.25
2014,08,08,23,158954,39.81818181818182,15,94.36363636363636
2014,08,09,00,158954,35.63636363636363,18,106.0
2014,08,09,01,158954,39.333333333333336,18,97.5
2014,08,09,02,158954,43.666666666666664,11,85.33333333333333
2014,08,09,03,158954,41.0,8,91.41666666666667
2014,08,09,04,158954,35.333333333333336,17,105.41666666666667
2014,08,09,05,158954,40.666666666666664,26,92.5
2014,08,09,06,158954,40.666666666666664,41,91.33333333333333
2014,08,09,07,158954,42.416666666666664,72,87.33333333333333
2014,08,09,08,158954,41.416666666666664,134,89.41666666666667
2014,08,09,09,158954,39.666666666666664,129,93.58333333333333
2014,08,09,10,158954,43.083333333333336,152,85.83333333333333
2014,08,09,11,158954,41.416666666666664,172,89.41666666666667
2014,08,09,12,158954,41.833333333333336,192,88.41666666666667
2014,08,09,13,158954,41.916666666666664,157,88.25
2014,08,09,14,158954,39.833333333333336,183,92.91666666666667
2014,08,09,15,158954,41.25,185,90.0
2014,08,09,16,158954,41.833333333333336,76,88.5
2014,08,09,17,158954,43.5,87,85.16666666666667
2014,08,09,18,158954,42.5,105,87.08333333333333
2014,08,09,19,158954,46.333333333333336,47,80.75
2014,08,09,20,158954,41.25,50,89.91666666666667
2014,08,09,21,158954,41.333333333333336,57,89.91666666666667
2014,08,09,22,158954,45.333333333333336,20,82.08333333333333
2014,08,09,23,158954,41.5,17,89.6
2014,08,10,00,158954,43.75,23,86.41666666666667
2014,08,10,01,158954,46.083333333333336,12,83.0
2014,08,10,02,158954,39.083333333333336,3,95.83333333333333
2014,08,10,03,158954,35.666666666666664,1,104.0
2014,08,10,04,158954,35.833333333333336,16,104.16666666666667
2014,08,10,05,158954,41.666666666666664,35,91.0
2014,08,10,06,158954,41.666666666666664,37,89.33333333333333
2014,08,10,07,158954,42.916666666666664,43,86.58333333333333
2014,08,10,08,158954,40.75,75,91.33333333333333
2014,08,10,09,158954,41.583333333333336,107,89.16666666666667
2014,08,10,10,158954,41.583333333333336,138,89.08333333333333
2014,08,10,11,158954,42.416666666666664,109,87.16666666666667
2014,08,10,12,158954,41.5,136,89.33333333333333
2014,08,10,13,158954,41.25,164,89.66666666666667
2014,08,10,14,158954,41.416666666666664,181,89.16666666666667
2014,08,10,15,158954,40.666666666666664,167,90.91666666666667
2014,08,10,16,158954,40.333333333333336,156,91.91666666666667
2014,08,10,17,158954,40.083333333333336,115,92.41666666666667
2014,08,10,18,158954,40.833333333333336,90,90.83333333333333
2014,08,10,19,158954,42.25,48,87.75
2014,08,10,20,158954,44.916666666666664,49,83.41666666666667
2014,08,10,21,158954,46.166666666666664,21,80.33333333333333
2014,08,10,22,158954,40.166666666666664,8,94.91666666666667
2014,08,10,23,158954,36.916666666666664,8,105.0
2014,08,11,00,158954,41.18181818181818,5,96.0
2014,08,11,01,158954,50.75,5,72.83333333333333
2014,08,11,02,158954,42.666666666666664,4,88.41666666666667
2014,08,11,03,158954,45.916666666666664,25,81.16666666666667
2014,08,11,04,158954,43.25,128,85.66666666666667
2014,08,11,05,158954,43.25,188,85.58333333333333
2014,08,11,06,158954,43.666666666666664,181,84.75
2014,08,11,07,158954,41.666666666666664,245,88.83333333333333
2014,08,11,08,158954,45.083333333333336,222,82.0
2014,08,11,09,158954,44.166666666666664,234,83.66666666666667
2014,08,11,10,158954,43.2,90,85.6
2014,08,11,11,158954,43.36363636363637,243,85.27272727272727
2014,08,11,12,158954,43.75,461,84.5
2014,08,11,13,158954,44.5,612,83.0
2014,08,11,14,158954,44.25,584,83.58333333333333
2014,08,11,15,158954,41.666666666666664,274,88.91666666666667
2014,08,11,16,158954,42.5,162,87.5
2014,08,11,17,158954,41.333333333333336,91,89.58333333333333
2014,08,11,18,158954,43.166666666666664,92,85.83333333333333
2014,08,11,19,158954,42.416666666666664,87,87.33333333333333
2014,08,11,20,158954,41.5,46,89.66666666666667
2014,08,11,21,158954,41.583333333333336,16,91.25
2014,08,11,22,158954,46.0,13,82.0
2014,08,11,23,158954,41.333333333333336,5,90.0
2014,08,12,00,158954,44.083333333333336,3,83.83333333333333
2014,08,12,01,158954,45.0,0,82.0
2014,08,12,02,158954,46.083333333333336,13,80.83333333333333
2014,08,12,03,158954,40.833333333333336,30,91.41666666666667
2014,08,12,04,158954,43.583333333333336,122,84.91666666666667
2014,08,12,05,158954,42.166666666666664,225,88.0
2014,08,12,06,158954,43.916666666666664,242,84.16666666666667
2014,08,12,07,158954,50.083333333333336,195,76.83333333333333
2014,08,12,08,158954,43.416666666666664,228,85.33333333333333
2014,08,12,09,158954,43.25,256,85.58333333333333
2014,08,12,10,158954,43.416666666666664,261,85.33333333333333
2014,08,12,11,158954,44.166666666666664,273,83.66666666666667
2014,08,12,12,158954,43.583333333333336,424,84.91666666666667
2014,08,12,13,158954,44.75,663,82.5
2014,08,12,14,158954,44.083333333333336,596,83.83333333333333
2014,08,12,15,158954,41.833333333333336,282,88.5
2014,08,12,16,158954,42.166666666666664,156,88.08333333333333
2014,08,12,17,158954,41.25,120,89.91666666666667
2014,08,12,18,158954,42.0,82,88.66666666666667
2014,08,12,19,158954,42.416666666666664,94,87.5
2014,08,12,20,158954,43.25,67,85.83333333333333
2014,08,12,21,158954,42.333333333333336,23,89.83333333333333
2014,08,12,22,158954,47.666666666666664,9,86.41666666666667
2014,08,12,23,158954,38.8,2,96.8
2014,08,13,00,158954,45.27272727272727,3,81.54545454545455
2014,08,13,01,158954,45.0,4,82.0
2014,08,13,02,158954,42.0,3,88.5
2014,08,13,03,158954,49.0,1,75.0
2014,08,13,04,158954,44.25,33,83.5
2014,08,13,06,158954,44.333333333333336,57,83.33333333333333
2014,08,13,07,158954,44.6,115,82.8
2014,08,13,08,158954,41.666666666666664,63,88.66666666666667
2014,08,13,10,158954,44.0,33,84.0
2014,08,13,11,158954,43.25,336,85.5
2014,08,13,12,158954,42.833333333333336,390,86.33333333333333
2014,08,13,13,158954,43.083333333333336,570,85.83333333333333
2014,08,13,14,158954,43.166666666666664,635,85.66666666666667
2014,08,13,15,158954,41.416666666666664,321,89.16666666666667
2014,08,13,16,158954,41.75,212,88.75
2014,08,13,17,158954,41.666666666666664,107,88.75
2014,08,13,18,158954,41.916666666666664,89,88.41666666666667
2014,08,13,19,158954,43.166666666666664,90,86.0
2014,08,13,20,158954,41.083333333333336,81,90.66666666666667
2014,08,13,21,158954,45.166666666666664,33,82.75
2014,08,13,22,158954,38.5,12,97.16666666666667
2014,08,13,23,158954,44.1,3,85.2
2014,08,14,00,158954,46.1,3,80.7
2014,08,14,01,158954,39.083333333333336,3,97.08333333333333
2014,08,14,02,158954,40.27272727272727,10,92.27272727272727
2014,08,14,03,158954,46.3,21,81.3
2014,08,14,04,158954,42.666666666666664,104,86.83333333333333
2014,08,14,05,158954,43.55555555555556,153,84.88888888888889
2014,08,14,06,158954,45.54545454545455,250,81.18181818181819
2014,08,14,07,158954,47.72727272727273,247,77.27272727272727
2014,08,14,08,158954,47.7,189,77.6
2014,08,14,09,158954,47.5,193,77.7
2014,08,14,10,158954,46.0,169,80.375
2014,08,14,11,158954,50.0,201,73.85714285714286
2014,08,14,12,158954,50.6,328,73.5
2014,08,14,13,158954,45.09090909090909,486,81.81818181818181
2014,08,14,14,158954,42.36363636363637,508,87.27272727272727
2014,08,14,15,158954,40.375,228,91.625
2014,08,14,16,158954,41.625,110,88.875
2014,08,14,17,158954,41.7,156,88.7
2014,08,14,18,158954,41.1,84,90.2
2014,08,14,19,158954,44.0,55,84.5
2014,08,14,20,158954,42.666666666666664,62,86.75
2014,08,14,21,158954,47.18181818181818,48,78.18181818181819
2014,08,14,22,158954,47.0,0,78.0
2014,08,14,23,158954,44.0,0,84.0
2014,08,15,00,158954,30.363636363636363,0,123.0909090909091
2014,08,15,01,158954,32.916666666666664,2,114.25
2014,08,15,02,158954,35.333333333333336,12,105.5
2014,08,15,03,158954,39.333333333333336,36,95.33333333333333
2014,08,15,04,158954,45.25,84,81.75
2014,08,15,05,158954,41.583333333333336,207,88.91666666666667
2014,08,15,06,158954,45.0,233,82.16666666666667
2014,08,15,07,158954,48.45454545454545,175,76.81818181818181
2014,08,15,08,158954,51.666666666666664,269,71.33333333333333
2014,08,15,09,158954,51.75,300,71.25
2014,08,15,10,158954,52.63636363636363,252,70.0
2014,08,15,11,158954,51.083333333333336,396,72.25
2014,08,15,12,158954,44.90909090909091,453,82.72727272727273
2014,08,15,13,158954,42.916666666666664,517,86.16666666666667
2014,08,15,14,158954,40.833333333333336,404,90.41666666666667
2014,08,15,15,158954,40.833333333333336,286,90.58333333333333
2014,08,15,16,158954,41.25,177,89.91666666666667
2014,08,15,17,158954,43.166666666666664,114,85.66666666666667
2014,08,15,18,158954,40.583333333333336,104,91.58333333333333
2014,08,15,19,158954,41.583333333333336,103,89.58333333333333
2014,08,15,20,158954,41.333333333333336,79,90.08333333333333
2014,08,15,21,158954,44.25,47,83.58333333333333
2014,08,15,22,158954,37.166666666666664,9,100.33333333333333
2014,08,15,23,158954,45.583333333333336,22,81.58333333333333
2014,08,16,00,158954,29.0,1,130.54545454545453
2014,08,16,01,158954,45.416666666666664,14,81.91666666666667
2014,08,16,02,158954,35.333333333333336,4,109.0
2014,08,16,03,158954,50.333333333333336,9,86.08333333333333
2014,08,16,04,158954,40.666666666666664,26,92.83333333333333
2014,08,16,05,158954,50.0,44,88.0
2014,08,16,06,158954,42.833333333333336,84,86.66666666666667
2014,08,16,07,158954,41.916666666666664,79,88.75
2014,08,16,08,158954,42.57142857142857,108,86.85714285714286
2014,08,16,09,158954,42.6,105,86.8
2014,08,16,10,158954,43.666666666666664,154,84.75
2014,08,16,11,158954,41.916666666666664,164,88.25
2014,08,16,12,158954,43.583333333333336,188,84.83333333333333
2014,08,16,13,158954,41.333333333333336,132,89.83333333333333
2014,08,16,14,158954,44.75,124,82.66666666666667
2014,08,16,15,158954,43.666666666666664,159,84.75
2014,08,16,16,158954,41.5,103,89.16666666666667
2014,08,16,17,158954,41.416666666666664,88,89.91666666666667
2014,08,16,18,158954,42.75,63,86.75
2014,08,16,19,158954,45.583333333333336,65,81.5
2014,08,16,20,158954,46.083333333333336,55,80.66666666666667
2014,08,16,21,158954,43.083333333333336,37,86.33333333333333
2014,08,16,22,158954,54.833333333333336,10,94.08333333333333
2014,08,16,23,158954,50.90909090909091,11,87.54545454545455
2014,08,17,00,158954,41.416666666666664,18,93.41666666666667
2014,08,17,01,158954,41.0,15,92.16666666666667
2014,08,17,02,158954,73.75,14,71.58333333333333
2014,08,17,03,158954,41.666666666666664,10,92.33333333333333
2014,08,17,04,158954,36.583333333333336,9,103.91666666666667
2014,08,17,05,158954,43.0,32,86.5
2014,08,17,06,158954,39.333333333333336,29,96.08333333333333
2014,08,17,07,158954,41.25,60,90.0
2014,08,17,08,158954,42.0,61,89.41666666666667
2014,08,17,09,158954,43.083333333333336,153,85.91666666666667
2014,08,17,10,158954,42.083333333333336,164,87.91666666666667
2014,08,17,11,158954,44.083333333333336,116,84.0
2014,08,17,12,158954,42.5,163,87.0
2014,08,17,13,158954,41.583333333333336,205,88.83333333333333
2014,08,17,14,158954,40.5,181,91.41666666666667
2014,08,17,15,158954,41.166666666666664,131,89.91666666666667
2014,08,17,16,158954,40.583333333333336,129,91.16666666666667
2014,08,17,17,158954,40.083333333333336,114,92.41666666666667
2014,08,17,18,158954,41.333333333333336,128,89.58333333333333
2014,08,17,19,158954,43.083333333333336,65,86.41666666666667
2014,08,17,20,158954,42.333333333333336,52,87.58333333333333
2014,08,17,21,158954,43.166666666666664,38,86.58333333333333
2014,08,17,22,158954,37.833333333333336,5,97.91666666666667
2014,08,17,23,158954,44.166666666666664,6,86.58333333333333
2014,08,18,00,158954,38.916666666666664,4,96.75
2014,08,18,01,158954,46.46666666666667,4,79.86666666666666
2014,08,18,02,158954,79.0,6,63.0
2014,08,18,03,158954,41.833333333333336,29,91.0
2014,08,18,04,158954,42.833333333333336,117,86.5
2014,08,18,05,158954,42.333333333333336,252,87.33333333333333
2014,08,18,06,158954,45.5,231,81.16666666666667
2014,08,18,07,158954,46.083333333333336,202,80.08333333333333
2014,08,18,08,158954,49.833333333333336,225,74.16666666666667
2014,08,18,09,158954,50.833333333333336,235,72.41666666666667
2014,08,18,10,158954,52.416666666666664,274,70.33333333333333
2014,08,18,11,158954,53.833333333333336,335,68.33333333333333
2014,08,18,12,158954,52.25,431,70.66666666666667
2014,08,18,13,158954,43.666666666666664,497,84.75
2014,08,18,14,158954,43.45454545454545,450,85.0909090909091
2014,08,18,15,158954,43.583333333333336,280,85.0
2014,08,18,16,158954,41.583333333333336,186,89.41666666666667
2014,08,18,17,158954,41.75,98,88.66666666666667
2014,08,18,18,158954,42.916666666666664,115,86.16666666666667
2014,08,18,19,158954,43.833333333333336,104,84.33333333333333
2014,08,18,20,158954,44.416666666666664,63,83.41666666666667
2014,08,18,21,158954,45.333333333333336,28,82.41666666666667
2014,08,18,22,158954,40.75,19,92.58333333333333
2014,08,18,23,158954,44.25,5,84.58333333333333
2014,08,19,00,158954,41.90909090909091,3,91.81818181818181
2014,08,19,01,158954,45.666666666666664,3,80.83333333333333
2014,08,19,02,158954,58.833333333333336,4,80.66666666666667
2014,08,19,03,158954,42.72727272727273,14,86.81818181818181
2014,08,19,04,158954,42.75,102,87.5
2014,08,19,05,158954,43.416666666666664,247,85.16666666666667
2014,08,19,06,158954,43.666666666666664,242,84.66666666666667
2014,08,19,07,158954,50.5,177,73.0
2014,08,19,08,158954,49.833333333333336,208,74.08333333333333
2014,08,19,09,158954,44.666666666666664,238,82.66666666666667
2014,08,19,10,158954,44.333333333333336,279,83.41666666666667
2014,08,19,11,158954,44.09090909090909,394,83.9090909090909
2014,08,19,12,158954,45.0,462,82.08333333333333
2014,08,19,13,158954,44.666666666666664,623,82.66666666666667
2014,08,19,14,158954,43.333333333333336,496,85.33333333333333
2014,08,19,15,158954,42.666666666666664,321,86.66666666666667
2014,08,19,16,158954,42.166666666666664,167,87.66666666666667
2014,08,19,17,158954,42.416666666666664,128,87.16666666666667
2014,08,19,18,158954,40.5,115,91.41666666666667
2014,08,19,19,158954,43.833333333333336,108,84.58333333333333
2014,08,19,20,158954,41.916666666666664,154,88.58333333333333
2014,08,19,21,158954,42.5,36,91.58333333333333
2014,08,19,22,158954,45.666666666666664,17,80.75
2014,08,19,23,158954,46.25,5,79.75
2014,08,20,00,158954,46.0,0,80.0
2014,08,20,01,158954,40.0,2,92.75
2014,08,20,02,158954,42.0,8,89.41666666666667
2014,08,20,03,158954,43.833333333333336,24,85.16666666666667
2014,08,20,04,158954,41.916666666666664,110,88.75
2014,08,20,05,158954,43.166666666666664,206,85.83333333333333
2014,08,20,06,158954,43.25,200,85.5
2014,08,20,07,158954,52.25,245,70.75
2014,08,20,08,158954,51.75,275,71.33333333333333
2014,08,20,09,158954,51.8,245,71.2
2014,08,20,10,158954,52.72727272727273,227,69.81818181818181
2014,08,20,11,158954,54.75,331,67.41666666666667
2014,08,20,12,158954,53.0,424,69.5
2014,08,20,13,158954,44.166666666666664,581,83.66666666666667
2014,08,20,14,158954,44.166666666666664,469,83.66666666666667
2014,08,20,15,158954,41.666666666666664,359,88.91666666666667
2014,08,20,16,158954,41.333333333333336,166,89.58333333333333
2014,08,20,17,158954,41.833333333333336,120,88.41666666666667
2014,08,20,18,158954,41.833333333333336,123,88.75
2014,08,20,19,158954,43.5,110,85.08333333333333
2014,08,20,20,158954,41.25,160,89.58333333333333
2014,08,20,21,158954,39.166666666666664,37,95.33333333333333
2014,08,20,22,158954,41.583333333333336,13,89.91666666666667
2014,08,20,23,158954,36.166666666666664,3,102.16666666666667
2014,08,21,00,158954,36.0,0,103.0
2014,08,21,01,158954,37.416666666666664,5,99.66666666666667
2014,08,21,02,158954,42.75,10,87.5
2014,08,21,03,158954,43.0,18,87.25
2014,08,21,04,158954,42.916666666666664,115,86.41666666666667
2014,08,21,05,158954,43.416666666666664,227,85.16666666666667
2014,08,21,06,158954,50.166666666666664,242,74.0
2014,08,21,07,158954,52.833333333333336,215,69.83333333333333
2014,08,21,08,158954,52.166666666666664,245,70.75
2014,08,21,09,158954,50.166666666666664,209,73.66666666666667
2014,08,21,10,158954,51.083333333333336,326,72.41666666666667
2014,08,21,11,158954,53.36363636363637,358,69.0
2014,08,21,12,158954,52.083333333333336,450,71.41666666666667
2014,08,21,13,158954,44.416666666666664,615,83.16666666666667
2014,08,21,14,158954,43.666666666666664,516,84.66666666666667
2014,08,21,15,158954,41.416666666666664,306,89.33333333333333
2014,08,21,16,158954,40.666666666666664,160,91.08333333333333
2014,08,21,17,158954,43.333333333333336,122,85.41666666666667
2014,08,21,18,158954,42.583333333333336,113,87.58333333333333
2014,08,21,19,158954,41.083333333333336,144,90.0
2014,08,21,20,158954,40.75,143,90.91666666666667
2014,08,21,21,158954,41.583333333333336,31,90.83333333333333
2014,08,21,22,158954,41.583333333333336,18,91.66666666666667
2014,08,21,23,158954,49.916666666666664,10,78.25
2014,08,22,00,158954,39.90909090909091,9,94.0909090909091
2014,08,22,01,158954,44.75,1,82.5
2014,08,22,02,158954,39.666666666666664,8,94.33333333333333
2014,08,22,03,158954,40.416666666666664,28,92.0
2014,08,22,04,158954,41.833333333333336,90,88.75
2014,08,22,05,158954,43.333333333333336,198,85.33333333333333
2014,08,22,06,158954,46.0,200,80.5
2014,08,22,07,158954,53.416666666666664,201,69.0
2014,08,22,08,158954,52.833333333333336,302,69.83333333333333
2014,08,22,09,158954,53.583333333333336,355,68.75
2014,08,22,10,158954,52.666666666666664,338,69.83333333333333
2014,08,22,11,158954,45.333333333333336,400,81.91666666666667
