year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,21,197679,89.6,13,47.6
2014,08,05,22,197679,102.0,1,42.142857142857146
2014,08,05,23,197679,69.0,0,61.0
2014,08,06,00,197679,65.0,1,65.0
2014,08,06,01,197679,64.41666666666667,3,65.58333333333333
2014,08,06,02,197679,61.75,3,69.75
2014,08,06,03,197679,90.91666666666667,15,48.666666666666664
2014,08,06,04,197679,95.0,50,46.166666666666664
2014,08,06,05,197679,106.33333333333333,120,40.583333333333336
2014,08,06,06,197679,103.41666666666667,98,41.5
2014,08,06,07,197679,102.16666666666667,126,42.416666666666664
2014,08,06,08,197679,100.41666666666667,91,42.75
2014,08,06,09,197679,98.41666666666667,132,43.5
2014,08,06,10,197679,96.75,122,44.916666666666664
2014,08,06,11,197679,98.66666666666667,149,44.0
2014,08,06,12,197679,102.0,110,42.083333333333336
2014,08,06,13,197679,121.0,110,36.25
2014,08,06,14,197679,119.75,127,35.666666666666664
2014,08,06,15,197679,96.16666666666667,60,44.833333333333336
2014,08,06,16,197679,95.16666666666667,42,46.166666666666664
2014,08,06,17,197679,96.16666666666667,40,45.583333333333336
2014,08,06,18,197679,80.33333333333333,22,55.916666666666664
2014,08,06,19,197679,87.91666666666667,18,49.916666666666664
2014,08,06,20,197679,78.0,2,54.0
2014,08,06,21,197679,87.2,3,52.0
2014,08,06,22,197679,61.666666666666664,2,68.33333333333333
2014,08,06,23,197679,66.0,0,66.5
2014,08,07,00,197679,72.16666666666667,8,59.833333333333336
2014,08,07,01,197679,69.58333333333333,7,67.25
2014,08,07,02,197679,56.0,2,75.75
2014,08,07,03,197679,79.33333333333333,16,58.416666666666664
2014,08,07,04,197679,92.25,68,49.083333333333336
2014,08,07,05,197679,99.41666666666667,74,44.5
2014,08,07,06,197679,104.0,95,41.166666666666664
2014,08,07,07,197679,104.16666666666667,74,40.75
2014,08,07,08,197679,99.5,123,43.25
2014,08,07,09,197679,95.25,119,45.666666666666664
2014,08,07,10,197679,109.16666666666667,113,39.5
2014,08,07,11,197679,99.58333333333333,154,42.833333333333336
2014,08,07,12,197679,110.91666666666667,115,38.75
2014,08,07,13,197679,121.75,140,34.666666666666664
2014,08,07,14,197679,124.16666666666667,132,34.75
2014,08,07,15,197679,106.91666666666667,66,40.916666666666664
2014,08,07,16,197679,94.41666666666667,31,47.916666666666664
2014,08,07,17,197679,74.16666666666667,19,58.166666666666664
2014,08,07,18,197679,81.91666666666667,24,52.333333333333336
2014,08,07,19,197679,104.16666666666667,30,42.5
2014,08,07,20,197679,83.75,5,51.25
2014,08,07,21,197679,82.5,2,52.375
2014,08,07,22,197679,68.75,8,61.375
2014,08,07,23,197679,67.8,1,63.2
2014,08,08,00,197679,85.0,2,49.583333333333336
2014,08,08,01,197679,64.83333333333333,8,65.33333333333333
2014,08,08,02,197679,65.5,10,66.66666666666667
2014,08,08,03,197679,77.58333333333333,14,60.833333333333336
2014,08,08,04,197679,92.0,51,47.666666666666664
2014,08,08,05,197679,100.16666666666667,109,43.333333333333336
2014,08,08,06,197679,100.08333333333333,94,42.333333333333336
2014,08,08,07,197679,103.5,100,41.166666666666664
2014,08,08,08,197679,109.33333333333333,133,39.166666666666664
2014,08,08,09,197679,103.91666666666667,154,41.25
2014,08,08,10,197679,111.41666666666667,122,38.666666666666664
2014,08,08,11,197679,107.75,91,40.083333333333336
2014,08,08,12,197679,110.16666666666667,108,38.833333333333336
2014,08,08,13,197679,119.0,104,35.916666666666664
2014,08,08,14,197679,107.5,102,39.666666666666664
2014,08,08,15,197679,105.83333333333333,46,40.75
2014,08,08,16,197679,80.58333333333333,50,53.666666666666664
2014,08,08,17,197679,86.0,26,51.333333333333336
2014,08,08,18,197679,87.75,16,50.666666666666664
2014,08,08,19,197679,104.0,15,41.0
2014,08,08,20,197679,90.2,10,47.0
2014,08,08,21,197679,96.125,7,45.125
2014,08,08,22,197679,104.88888888888889,3,41.333333333333336
2014,08,08,23,197679,65.0,1,73.25
2014,08,09,00,197679,94.1,4,46.9
2014,08,09,01,197679,92.41666666666667,7,46.833333333333336
2014,08,09,02,197679,95.41666666666667,5,46.5
2014,08,09,03,197679,85.0,5,49.5
2014,08,09,04,197679,79.18181818181819,9,56.90909090909091
2014,08,09,05,197679,92.91666666666667,5,45.5
2014,08,09,06,197679,73.5,13,59.666666666666664
2014,08,09,07,197679,83.83333333333333,37,52.583333333333336
2014,08,09,08,197679,100.83333333333333,51,42.416666666666664
2014,08,09,09,197679,96.83333333333333,70,44.833333333333336
2014,08,09,10,197679,105.5,50,40.416666666666664
2014,08,09,11,197679,101.41666666666667,62,43.833333333333336
2014,08,09,12,197679,91.58333333333333,30,48.0
2014,08,09,13,197679,97.33333333333333,36,45.25
2014,08,09,14,197679,91.75,35,47.333333333333336
2014,08,09,15,197679,77.41666666666667,35,55.916666666666664
2014,08,09,16,197679,114.41666666666667,21,41.75
2014,08,09,17,197679,78.91666666666667,22,55.416666666666664
2014,08,09,18,197679,84.41666666666667,16,51.5
2014,08,09,19,197679,78.16666666666667,24,56.666666666666664
2014,08,09,20,197679,75.91666666666667,17,57.75
2014,08,09,21,197679,84.75,17,51.666666666666664
2014,08,09,22,197679,101.83333333333333,5,46.416666666666664
2014,08,09,23,197679,83.6,2,50.9
2014,08,10,00,197679,75.58333333333333,13,57.833333333333336
2014,08,10,01,197679,65.08333333333333,16,65.83333333333333
2014,08,10,02,197679,85.25,9,52.75
2014,08,10,03,197679,78.08333333333333,3,59.583333333333336
2014,08,10,04,197679,84.11111111111111,4,50.22222222222222
2014,08,10,05,197679,86.9,8,49.4
2014,08,10,06,197679,153.16666666666666,9,29.833333333333332
2014,08,10,07,197679,96.33333333333333,33,44.916666666666664
2014,08,10,08,197679,108.0,20,40.75
2014,08,10,09,197679,104.58333333333333,51,42.25
2014,08,10,10,197679,96.41666666666667,43,45.166666666666664
2014,08,10,11,197679,88.5,63,48.416666666666664
2014,08,10,12,197679,95.08333333333333,79,45.5
2014,08,10,13,197679,85.16666666666667,59,50.666666666666664
2014,08,10,14,197679,99.91666666666667,39,43.833333333333336
2014,08,10,15,197679,98.16666666666667,47,46.583333333333336
2014,08,10,16,197679,88.33333333333333,26,49.583333333333336
2014,08,10,17,197679,90.83333333333333,28,47.916666666666664
2014,08,10,18,197679,87.83333333333333,12,49.75
2014,08,10,19,197679,77.63636363636364,17,55.81818181818182
2014,08,10,20,197679,68.75,18,68.33333333333333
2014,08,10,21,197679,70.83333333333333,7,59.75
2014,08,10,22,197679,66.33333333333333,17,65.41666666666667
2014,08,10,23,197679,58.583333333333336,4,72.41666666666667
2014,08,11,00,197679,61.0,0,69.0
2014,08,11,01,197679,56.5,1,75.0
2014,08,11,02,197679,60.583333333333336,5,71.33333333333333
2014,08,11,03,197679,86.25,29,52.916666666666664
2014,08,11,04,197679,88.66666666666667,55,49.0
2014,08,11,05,197679,118.0,125,37.75
2014,08,11,06,197679,113.33333333333333,165,39.083333333333336
2014,08,11,07,197679,96.66666666666667,111,43.916666666666664
2014,08,11,08,197679,99.91666666666667,148,43.0
2014,08,11,09,197679,108.08333333333333,154,39.666666666666664
2014,08,11,10,197679,118.8,48,35.6
2014,08,11,11,197679,98.0909090909091,127,43.72727272727273
2014,08,11,12,197679,97.5,108,43.666666666666664
2014,08,11,13,197679,117.36363636363636,126,36.36363636363637
2014,08,11,14,197679,117.63636363636364,99,36.0
2014,08,11,15,197679,106.45454545454545,86,40.90909090909091
2014,08,11,16,197679,83.41666666666667,41,53.833333333333336
2014,08,11,17,197679,90.66666666666667,25,48.083333333333336
2014,08,11,18,197679,82.16666666666667,21,55.583333333333336
2014,08,11,19,197679,106.91666666666667,10,47.416666666666664
2014,08,11,20,197679,92.5,7,48.25
2014,08,11,21,197679,75.0,3,57.5
2014,08,11,22,197679,83.0,0,51.0
2014,08,11,23,197679,83.0,0,51.0
2014,08,12,00,197679,77.16666666666667,1,55.166666666666664
2014,08,12,01,197679,69.5,1,60.5
2014,08,12,02,197679,74.75,9,58.916666666666664
2014,08,12,03,197679,84.08333333333333,13,50.416666666666664
2014,08,12,04,197679,96.41666666666667,56,44.333333333333336
2014,08,12,05,197679,130.25,102,34.416666666666664
2014,08,12,06,197679,117.33333333333333,150,36.333333333333336
2014,08,12,07,197679,98.83333333333333,114,44.0
2014,08,12,08,197679,107.41666666666667,128,39.833333333333336
2014,08,12,09,197679,103.41666666666667,157,41.25
2014,08,12,10,197679,98.75,99,43.583333333333336
2014,08,12,11,197679,108.83333333333333,134,39.083333333333336
2014,08,12,12,197679,112.0,172,37.916666666666664
2014,08,12,13,197679,115.33333333333333,111,36.916666666666664
2014,08,12,14,197679,129.54545454545453,130,33.36363636363637
2014,08,12,15,197679,102.81818181818181,84,41.72727272727273
2014,08,12,16,197679,91.72727272727273,43,47.72727272727273
2014,08,12,17,197679,90.58333333333333,42,47.916666666666664
2014,08,12,18,197679,99.58333333333333,10,44.583333333333336
2014,08,12,19,197679,94.25,29,46.333333333333336
2014,08,12,20,197679,80.6,9,54.8
2014,08,12,21,197679,77.0,8,55.714285714285715
2014,08,12,22,197679,91.33333333333333,2,46.333333333333336
2014,08,12,23,197679,110.0,0,38.0
2014,08,13,00,197679,60.0,1,73.45454545454545
2014,08,13,01,197679,57.25,3,74.75
2014,08,13,02,197679,83.66666666666667,2,56.333333333333336
2014,08,13,04,197679,99.0,8,42.5
2014,08,13,06,197679,115.0,13,37.0
2014,08,13,07,197679,97.33333333333333,34,44.333333333333336
2014,08,13,08,197679,96.0,8,44.0
2014,08,13,10,197679,80.5,16,53.0
2014,08,13,11,197679,100.0,131,43.333333333333336
2014,08,13,12,197679,124.5,119,34.5
2014,08,13,13,197679,138.33333333333334,127,30.666666666666668
2014,08,13,14,197679,125.66666666666667,103,34.25
2014,08,13,15,197679,99.83333333333333,115,43.0
2014,08,13,16,197679,99.66666666666667,56,43.25
2014,08,13,17,197679,76.41666666666667,20,58.5
2014,08,13,18,197679,102.75,30,41.75
2014,08,13,19,197679,86.66666666666667,15,52.75
2014,08,13,20,197679,80.33333333333333,5,53.0
2014,08,13,21,197679,79.83333333333333,12,57.666666666666664
2014,08,13,22,197679,66.75,2,63.25
2014,08,13,23,197679,50.0,1,85.0
2014,08,14,00,197679,50.0,0,85.0
2014,08,14,01,197679,53.75,5,80.83333333333333
2014,08,14,02,197679,56.22222222222222,10,76.11111111111111
2014,08,14,03,197679,78.375,14,62.875
2014,08,14,04,197679,95.5,60,45.9
2014,08,14,05,197679,116.0,49,36.333333333333336
2014,08,14,06,197679,123.625,74,34.75
2014,08,14,07,197679,119.28571428571429,58,36.0
2014,08,14,08,197679,102.875,113,41.0
2014,08,14,09,197679,129.0,76,32.833333333333336
2014,08,14,10,197679,110.5,28,38.0
2014,08,14,11,197679,115.2,51,36.8
2014,08,14,12,197679,111.0,77,38.42857142857143
2014,08,14,13,197679,116.42857142857143,67,36.42857142857143
2014,08,14,14,197679,114.77777777777777,81,38.0
2014,08,14,15,197679,86.66666666666667,16,56.666666666666664
2014,08,14,16,197679,102.66666666666667,29,41.666666666666664
2014,08,14,17,197679,91.875,20,48.75
2014,08,14,18,197679,93.625,13,48.375
2014,08,14,19,197679,83.125,13,51.5
2014,08,14,20,197679,76.42857142857143,22,56.142857142857146
2014,08,14,21,197679,58.25,1,73.0
2014,08,14,23,197679,84.0,0,50.0
2014,08,15,00,197679,80.36363636363636,1,52.54545454545455
2014,08,15,01,197679,53.833333333333336,5,80.08333333333333
2014,08,15,02,197679,63.5,4,68.16666666666667
2014,08,15,03,197679,80.83333333333333,13,56.833333333333336
2014,08,15,04,197679,107.41666666666667,51,41.416666666666664
2014,08,15,05,197679,118.91666666666667,126,36.25
2014,08,15,06,197679,114.58333333333333,131,38.583333333333336
2014,08,15,07,197679,94.18181818181819,93,46.09090909090909
2014,08,15,08,197679,107.75,126,39.916666666666664
2014,08,15,09,197679,104.5,153,40.833333333333336
2014,08,15,10,197679,109.36363636363636,127,39.72727272727273
2014,08,15,11,197679,112.41666666666667,131,37.666666666666664
2014,08,15,12,197679,125.9090909090909,99,34.0
2014,08,15,13,197679,132.16666666666666,149,32.083333333333336
2014,08,15,14,197679,112.33333333333333,190,38.083333333333336
2014,08,15,15,197679,98.0,91,44.25
2014,08,15,16,197679,96.08333333333333,59,44.416666666666664
2014,08,15,17,197679,99.08333333333333,28,44.75
2014,08,15,18,197679,100.41666666666667,32,42.916666666666664
2014,08,15,19,197679,95.16666666666667,16,47.75
2014,08,15,20,197679,89.0,11,50.583333333333336
2014,08,15,21,197679,97.5,9,47.583333333333336
2014,08,15,22,197679,90.75,10,48.333333333333336
2014,08,15,23,197679,77.5,4,54.833333333333336
2014,08,16,00,197679,42.0,1,101.0
2014,08,16,01,197679,61.0,5,71.16666666666667
2014,08,16,02,197679,54.666666666666664,4,84.41666666666667
2014,08,16,03,197679,82.25,4,53.583333333333336
2014,08,16,04,197679,93.91666666666667,8,46.166666666666664
2014,08,16,05,197679,110.91666666666667,8,40.75
2014,08,16,06,197679,97.08333333333333,25,47.666666666666664
2014,08,16,07,197679,96.08333333333333,60,46.416666666666664
2014,08,16,08,197679,83.57142857142857,30,52.142857142857146
2014,08,16,09,197679,99.2,40,45.4
2014,08,16,10,197679,97.91666666666667,58,43.416666666666664
2014,08,16,11,197679,92.66666666666667,65,47.25
2014,08,16,12,197679,107.91666666666667,36,40.083333333333336
2014,08,16,13,197679,101.33333333333333,51,44.583333333333336
2014,08,16,14,197679,101.75,36,44.416666666666664
2014,08,16,15,197679,78.16666666666667,34,54.5
2014,08,16,16,197679,97.25,29,45.333333333333336
2014,08,16,17,197679,92.25,28,46.5
2014,08,16,18,197679,88.66666666666667,21,50.25
2014,08,16,19,197679,97.91666666666667,10,44.75
2014,08,16,20,197679,88.0,11,48.416666666666664
2014,08,16,21,197679,86.5,20,51.666666666666664
2014,08,16,22,197679,86.5,5,49.666666666666664
2014,08,16,23,197679,59.36363636363637,5,71.18181818181819
2014,08,17,00,197679,96.16666666666667,14,53.583333333333336
2014,08,17,01,197679,54.5,3,79.91666666666667
2014,08,17,02,197679,47.0,0,90.0
2014,08,17,03,197679,47.0,0,90.0
2014,08,17,04,197679,58.25,11,78.41666666666667
2014,08,17,05,197679,73.0,12,59.833333333333336
2014,08,17,06,197679,72.66666666666667,18,63.333333333333336
2014,08,17,07,197679,83.33333333333333,18,54.083333333333336
2014,08,17,08,197679,88.0,29,50.25
2014,08,17,09,197679,110.91666666666667,26,47.75
2014,08,17,10,197679,84.83333333333333,40,51.083333333333336
2014,08,17,11,197679,110.33333333333333,44,38.75
2014,08,17,12,197679,103.91666666666667,118,42.916666666666664
2014,08,17,13,197679,104.58333333333333,39,41.083333333333336
2014,08,17,14,197679,94.66666666666667,31,47.166666666666664
2014,08,17,15,197679,91.0,35,48.166666666666664
2014,08,17,16,197679,93.0,74,49.333333333333336
2014,08,17,17,197679,95.58333333333333,104,49.333333333333336
2014,08,17,18,197679,96.5,11,47.25
2014,08,17,19,197679,81.08333333333333,16,53.583333333333336
2014,08,17,20,197679,74.91666666666667,27,56.833333333333336
2014,08,17,21,197679,86.83333333333333,6,50.0
2014,08,17,22,197679,85.36363636363636,3,51.45454545454545
2014,08,17,23,197679,56.333333333333336,4,76.33333333333333
2014,08,18,00,197679,53.0,0,80.0
2014,08,18,01,197679,63.785714285714285,8,68.92857142857143
2014,08,18,02,197679,72.16666666666667,4,58.666666666666664
2014,08,18,03,197679,87.58333333333333,20,50.833333333333336
2014,08,18,04,197679,94.41666666666667,74,45.25
2014,08,18,05,197679,114.5,104,37.083333333333336
2014,08,18,06,197679,121.58333333333333,113,35.916666666666664
2014,08,18,07,197679,103.91666666666667,117,41.25
2014,08,18,08,197679,98.41666666666667,96,44.25
2014,08,18,09,197679,102.75,128,41.666666666666664
2014,08,18,10,197679,114.83333333333333,128,37.416666666666664
2014,08,18,11,197679,100.08333333333333,117,42.416666666666664
2014,08,18,12,197679,127.33333333333333,119,33.416666666666664
2014,08,18,13,197679,141.33333333333334,129,29.916666666666668
2014,08,18,14,197679,125.18181818181819,106,34.18181818181818
2014,08,18,15,197679,99.75,68,44.833333333333336
2014,08,18,16,197679,83.25,43,54.0
2014,08,18,17,197679,92.5,30,46.333333333333336
2014,08,18,18,197679,95.16666666666667,25,45.333333333333336
2014,08,18,19,197679,114.66666666666667,17,38.5
2014,08,18,20,197679,72.66666666666667,11,60.166666666666664
2014,08,18,21,197679,90.0,0,47.0
2014,08,18,22,197679,86.66666666666667,2,49.0
2014,08,18,23,197679,76.91666666666667,3,55.666666666666664
2014,08,19,00,197679,82.27272727272727,2,51.63636363636363
2014,08,19,01,197679,71.0,1,60.0
2014,08,19,02,197679,69.25,12,62.25
2014,08,19,03,197679,87.63636363636364,14,50.45454545454545
2014,08,19,04,197679,86.83333333333333,70,50.583333333333336
2014,08,19,05,197679,112.66666666666667,100,38.25
2014,08,19,06,197679,117.83333333333333,137,36.333333333333336
2014,08,19,07,197679,104.5,116,40.333333333333336
2014,08,19,08,197679,103.08333333333333,139,41.166666666666664
2014,08,19,09,197679,108.75,111,39.0
2014,08,19,10,197679,100.25,107,42.916666666666664
2014,08,19,11,197679,105.36363636363636,157,40.90909090909091
2014,08,19,12,197679,105.41666666666667,121,40.666666666666664
2014,08,19,13,197679,133.5,173,31.833333333333332
2014,08,19,14,197679,123.25,145,34.833333333333336
2014,08,19,15,197679,107.41666666666667,93,40.5
2014,08,19,16,197679,90.83333333333333,58,49.833333333333336
2014,08,19,17,197679,94.16666666666667,14,45.333333333333336
2014,08,19,18,197679,98.58333333333333,30,44.083333333333336
2014,08,19,19,197679,86.75,21,52.0
2014,08,19,20,197679,108.0,14,40.583333333333336
2014,08,19,21,197679,92.66666666666667,4,45.5
2014,08,19,22,197679,92.66666666666667,2,45.333333333333336
2014,08,19,23,197679,72.41666666666667,8,71.33333333333333
2014,08,20,00,197679,118.0,0,36.0
2014,08,20,01,197679,64.91666666666667,3,71.33333333333333
2014,08,20,02,197679,53.75,9,79.16666666666667
2014,08,20,03,197679,78.58333333333333,11,57.25
2014,08,20,04,197679,106.5,80,39.75
2014,08,20,05,197679,119.66666666666667,109,35.75
2014,08,20,06,197679,132.08333333333334,173,32.083333333333336
2014,08,20,07,197679,105.66666666666667,112,40.333333333333336
2014,08,20,08,197679,122.91666666666667,168,34.583333333333336
2014,08,20,09,197679,119.4,111,36.0
2014,08,20,10,197679,108.9090909090909,84,39.81818181818182
2014,08,20,11,197679,113.16666666666667,132,37.75
2014,08,20,12,197679,130.33333333333334,112,32.333333333333336
2014,08,20,13,197679,137.25,140,31.0
2014,08,20,14,197679,120.83333333333333,116,36.666666666666664
2014,08,20,15,197679,112.33333333333333,107,38.833333333333336
2014,08,20,16,197679,120.66666666666667,54,35.5
2014,08,20,17,197679,143.58333333333334,48,31.166666666666668
2014,08,20,18,197679,124.5,28,35.916666666666664
2014,08,20,19,197679,138.58333333333334,16,31.666666666666668
2014,08,20,20,197679,86.16666666666667,17,57.333333333333336
2014,08,20,21,197679,100.16666666666667,4,49.5
2014,08,20,22,197679,139.08333333333334,8,31.583333333333332
2014,08,20,23,197679,78.0,1,54.0
2014,08,21,00,197679,78.0,0,54.0
2014,08,21,01,197679,115.5,3,39.75
2014,08,21,02,197679,80.0,11,58.083333333333336
2014,08,21,03,197679,96.5,19,45.166666666666664
2014,08,21,04,197679,92.91666666666667,65,47.5
2014,08,21,05,197679,127.33333333333333,128,33.666666666666664
2014,08,21,06,197679,115.91666666666667,185,37.0
2014,08,21,07,197679,113.16666666666667,127,38.0
2014,08,21,08,197679,107.25,141,41.583333333333336
2014,08,21,09,197679,126.25,128,33.333333333333336
2014,08,21,10,197679,127.91666666666667,147,33.0
2014,08,21,11,197679,131.8181818181818,134,32.27272727272727
2014,08,21,12,197679,123.5,135,34.25
2014,08,21,13,197679,129.91666666666666,151,32.833333333333336
2014,08,21,14,197679,125.41666666666667,131,33.666666666666664
2014,08,21,15,197679,124.91666666666667,119,34.416666666666664
2014,08,21,16,197679,97.25,69,44.416666666666664
2014,08,21,17,197679,115.25,28,37.916666666666664
2014,08,21,18,197679,94.25,18,49.083333333333336
2014,08,21,19,197679,105.25,16,44.666666666666664
2014,08,21,20,197679,109.91666666666667,11,38.75
2014,08,21,21,197679,132.0,5,32.166666666666664
2014,08,21,22,197679,101.91666666666667,2,43.833333333333336
2014,08,21,23,197679,63.0,0,67.0
2014,08,22,00,197679,90.0909090909091,2,47.81818181818182
2014,08,22,01,197679,95.66666666666667,2,44.166666666666664
2014,08,22,02,197679,109.33333333333333,7,43.5
2014,08,22,03,197679,112.33333333333333,18,39.916666666666664
2014,08,22,04,197679,105.5,62,40.583333333333336
2014,08,22,05,197679,119.66666666666667,114,36.416666666666664
2014,08,22,06,197679,127.41666666666667,108,33.5
2014,08,22,07,197679,119.5,116,36.333333333333336
2014,08,22,08,197679,118.25,153,36.333333333333336
2014,08,22,09,197679,121.16666666666667,153,35.166666666666664
2014,08,22,10,197679,117.25,110,38.583333333333336
2014,08,22,11,197679,113.41666666666667,108,38.0
2014,08,22,12,197679,137.63636363636363,118,30.454545454545453
2014,08,22,13,197679,129.58333333333334,151,32.75
2014,08,22,14,197679,123.25,116,34.583333333333336
2014,08,22,15,197679,100.75,70,43.0
2014,08,22,16,197679,116.16666666666667,53,37.5
2014,08,22,17,197679,110.75,20,40.416666666666664
2014,08,22,18,197679,92.75,19,47.083333333333336
2014,08,22,19,197679,103.91666666666667,19,42.25
2014,08,22,20,197679,79.0,3,56.45454545454545
2014,08,22,21,197679,113.0,6,39.583333333333336
2014,08,22,22,197679,104.0,6,42.25
2014,08,22,23,197679,113.5,14,38.416666666666664
2014,08,23,00,197679,83.72727272727273,2,53.54545454545455
2014,08,23,01,197679,90.81818181818181,3,49.45454545454545
2014,08,23,02,197679,73.81818181818181,7,78.36363636363636
2014,08,23,03,197679,130.58333333333334,2,33.583333333333336
2014,08,23,04,197679,82.9,8,53.1
