year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,10,190126,331.4166666666667,29,16.583333333333332
2014,08,08,11,190126,269.25,18,20.916666666666668
2014,08,08,12,190126,321.6666666666667,36,17.166666666666668
2014,08,08,13,190126,416.8333333333333,24,13.166666666666666
2014,08,08,14,190126,359.5,29,15.833333333333334
2014,08,08,15,190126,326.0833333333333,19,16.75
2014,08,08,16,190126,356.25,25,15.583333333333334
2014,08,08,17,190126,559.5,22,9.416666666666666
2014,08,08,18,190126,403.0,30,15.916666666666666
2014,08,08,19,190126,210.25,16,25.666666666666668
2014,08,08,20,190126,249.58333333333334,21,21.583333333333332
2014,08,08,21,190126,219.33333333333334,12,24.666666666666668
2014,08,08,22,190126,204.2,7,26.7
2014,08,08,23,190126,167.88888888888889,4,32.77777777777778
2014,08,09,00,190126,147.0,1,36.0
2014,08,09,01,190126,178.0,2,32.0
2014,08,09,02,190126,142.66666666666666,0,39.25
2014,08,09,03,190126,191.41666666666666,4,31.833333333333332
2014,08,09,04,190126,198.83333333333334,10,28.083333333333332
2014,08,09,05,190126,185.5,4,29.416666666666668
2014,08,09,06,190126,189.16666666666666,6,29.333333333333332
2014,08,09,07,190126,193.75,20,28.25
2014,08,09,08,190126,284.0,33,19.916666666666668
2014,08,09,09,190126,314.6666666666667,30,17.333333333333332
2014,08,09,10,190126,425.6666666666667,16,12.916666666666666
2014,08,09,11,190126,446.25,45,11.833333333333334
2014,08,09,12,190126,358.4166666666667,28,15.416666666666666
2014,08,09,13,190126,293.3333333333333,29,18.25
2014,08,09,14,190126,224.91666666666666,27,24.166666666666668
2014,08,09,15,190126,398.75,28,14.083333333333334
2014,08,09,16,190126,491.6666666666667,17,11.666666666666666
2014,08,09,17,190126,239.41666666666666,17,23.25
2014,08,09,18,190126,332.5833333333333,10,17.25
2014,08,09,19,190126,214.75,8,24.75
2014,08,09,20,190126,227.08333333333334,13,23.666666666666668
2014,08,09,21,190126,252.0,7,21.25
2014,08,09,22,190126,240.33333333333334,8,22.333333333333332
2014,08,09,23,190126,229.5,9,23.1
2014,08,10,00,190126,237.58333333333334,6,22.916666666666668
2014,08,10,01,190126,184.66666666666666,6,29.25
2014,08,10,02,190126,150.0,1,36.333333333333336
2014,08,10,03,190126,138.0,0,39.0
2014,08,10,04,190126,138.0,0,39.0
2014,08,10,05,190126,144.16666666666666,2,37.666666666666664
2014,08,10,06,190126,173.16666666666666,2,31.333333333333332
2014,08,10,07,190126,212.66666666666666,21,25.416666666666668
2014,08,10,08,190126,226.33333333333334,19,24.25
2014,08,10,09,190126,295.25,22,19.666666666666668
2014,08,10,10,190126,313.5,20,17.083333333333332
2014,08,10,11,190126,241.66666666666666,22,23.333333333333332
2014,08,10,12,190126,345.5833333333333,34,15.916666666666666
2014,08,10,13,190126,310.6666666666667,35,17.5
2014,08,10,14,190126,262.8333333333333,35,20.583333333333332
2014,08,10,15,190126,510.0833333333333,27,12.583333333333334
2014,08,10,16,190126,806.1666666666666,28,6.25
2014,08,10,17,190126,598.5,18,10.916666666666666
2014,08,10,18,190126,280.5833333333333,15,23.416666666666668
2014,08,10,19,190126,222.33333333333334,11,23.833333333333332
2014,08,10,20,190126,220.16666666666666,8,24.333333333333332
2014,08,10,21,190126,194.41666666666666,4,27.333333333333332
2014,08,10,22,190126,184.0,0,29.0
2014,08,10,23,190126,184.0,0,29.0
2014,08,11,00,190126,201.63636363636363,6,26.727272727272727
2014,08,11,01,190126,237.0,0,22.0
2014,08,11,02,190126,204.5,1,26.5
2014,08,11,03,190126,161.66666666666666,2,33.333333333333336
2014,08,11,04,190126,224.75,10,26.833333333333332
2014,08,11,05,190126,257.0833333333333,27,21.583333333333332
2014,08,11,06,190126,267.5833333333333,17,20.5
2014,08,11,07,190126,238.66666666666666,48,22.75
2014,08,11,08,190126,281.1666666666667,24,19.666666666666668
2014,08,11,09,190126,279.75,35,19.166666666666668
2014,08,11,10,190126,271.0,9,19.8
2014,08,11,11,190126,298.54545454545456,33,17.90909090909091
2014,08,11,12,190126,488.0833333333333,37,11.25
2014,08,11,13,190126,558.25,21,10.416666666666666
2014,08,11,14,190126,422.1666666666667,19,13.333333333333334
2014,08,11,15,190126,321.25,17,17.583333333333332
2014,08,11,16,190126,335.8333333333333,28,16.333333333333332
2014,08,11,17,190126,243.41666666666666,26,21.75
2014,08,11,18,190126,221.75,28,24.166666666666668
2014,08,11,19,190126,223.0,137,24.666666666666668
2014,08,11,20,190126,214.41666666666666,13,24.916666666666668
2014,08,11,21,190126,213.83333333333334,2,25.25
2014,08,11,22,190126,210.0,3,27.083333333333332
2014,08,11,23,190126,140.0,0,38.0
2014,08,12,00,190126,140.0,0,38.0
2014,08,12,01,190126,140.0,0,38.0
2014,08,12,02,190126,122.58333333333333,2,43.5
2014,08,12,03,190126,135.0,4,40.5
2014,08,12,04,190126,208.0,12,27.0
2014,08,12,05,190126,279.0,29,20.583333333333332
2014,08,12,06,190126,348.4166666666667,37,16.083333333333332
2014,08,12,07,190126,233.0,37,23.083333333333332
2014,08,12,08,190126,271.6666666666667,39,20.0
2014,08,12,09,190126,377.8333333333333,36,15.25
2014,08,12,10,190126,246.16666666666666,17,21.833333333333332
2014,08,12,11,190126,352.75,43,16.666666666666668
2014,08,12,12,190126,461.75,33,12.333333333333334
2014,08,12,13,190126,272.0833333333333,13,24.5
2014,08,12,14,190126,459.25,18,11.5
2014,08,12,15,190126,330.5,19,16.416666666666668
2014,08,12,16,190126,322.9166666666667,15,17.0
2014,08,12,17,190126,330.0,0,16.0
2014,08,12,18,190126,330.0,0,16.0
2014,08,12,19,190126,330.0,0,16.0
2014,08,12,20,190126,330.0,0,16.0
2014,08,12,21,190126,330.0,0,16.0
2014,08,12,22,190126,330.0,0,16.0
2014,08,12,23,190126,330.0,0,16.0
2014,08,13,00,190126,330.0,0,16.0
2014,08,13,01,190126,330.0,0,16.0
2014,08,13,02,190126,330.0,0,16.0
2014,08,13,04,190126,330.0,0,16.0
2014,08,13,06,190126,330.0,0,16.0
2014,08,13,07,190126,330.0,0,16.0
2014,08,13,08,190126,330.0,0,16.0
2014,08,13,10,190126,330.0,0,16.0
2014,08,13,11,190126,330.0,0,16.0
2014,08,13,12,190126,330.0,0,16.0
2014,08,13,13,190126,330.0,0,16.0
2014,08,13,14,190126,330.0,0,16.0
2014,08,13,15,190126,330.0,0,16.0
2014,08,13,16,190126,330.0,0,16.0
2014,08,13,17,190126,55.0,0,2.6666666666666665
2014,08,13,18,190126,0.0,0,0.0
2014,08,13,19,190126,0.0,0,0.0
2014,08,13,20,190126,0.0,0,0.0
2014,08,13,21,190126,0.0,0,0.0
2014,08,13,22,190126,0.0,0,0.0
2014,08,13,23,190126,0.0,0,0.0
2014,08,14,00,190126,0.0,0,0.0
2014,08,14,01,190126,0.0,0,0.0
2014,08,14,02,190126,0.0,0,0.0
2014,08,14,03,190126,0.0,0,0.0
2014,08,14,04,190126,0.0,0,0.0
2014,08,14,05,190126,0.0,0,0.0
2014,08,14,06,190126,0.0,0,0.0
2014,08,14,07,190126,0.0,0,0.0
2014,08,14,08,190126,0.0,0,0.0
2014,08,14,09,190126,0.0,0,0.0
2014,08,14,10,190126,0.0,0,0.0
2014,08,14,11,190126,0.0,0,0.0
2014,08,14,12,190126,0.0,0,0.0
2014,08,14,13,190126,0.0,0,0.0
2014,08,14,14,190126,0.0,0,0.0
2014,08,14,15,190126,0.0,0,0.0
2014,08,14,16,190126,0.0,0,0.0
2014,08,14,17,190126,0.0,0,0.0
2014,08,14,18,190126,0.0,0,0.0
2014,08,14,19,190126,0.0,0,0.0
2014,08,14,20,190126,0.0,0,0.0
2014,08,14,21,190126,0.0,0,0.0
2014,08,14,22,190126,0.0,0,0.0
2014,08,14,23,190126,0.0,0,0.0
2014,08,15,00,190126,0.0,0,0.0
2014,08,15,01,190126,0.0,0,0.0
2014,08,15,02,190126,0.0,0,0.0
2014,08,15,03,190126,0.0,0,0.0
2014,08,15,04,190126,0.0,0,0.0
2014,08,15,05,190126,0.0,0,0.0
2014,08,15,06,190126,0.0,0,0.0
2014,08,15,07,190126,0.0,0,0.0
2014,08,15,08,190126,0.0,0,0.0
2014,08,15,09,190126,0.0,0,0.0
2014,08,15,10,190126,0.0,0,0.0
2014,08,15,11,190126,0.0,0,0.0
2014,08,15,12,190126,0.0,0,0.0
2014,08,15,13,190126,0.0,0,0.0
2014,08,15,14,190126,0.0,0,0.0
2014,08,15,15,190126,0.0,0,0.0
2014,08,15,16,190126,0.0,0,0.0
2014,08,15,17,190126,0.0,0,0.0
2014,08,15,18,190126,0.0,0,0.0
2014,08,15,19,190126,0.0,0,0.0
2014,08,15,20,190126,0.0,0,0.0
2014,08,15,21,190126,0.0,0,0.0
2014,08,15,22,190126,0.0,0,0.0
2014,08,15,23,190126,0.0,0,0.0
2014,08,16,00,190126,0.0,0,0.0
2014,08,16,01,190126,0.0,0,0.0
2014,08,16,02,190126,0.0,0,0.0
2014,08,16,03,190126,0.0,0,0.0
2014,08,16,04,190126,0.0,0,0.0
2014,08,16,05,190126,0.0,0,0.0
2014,08,16,06,190126,0.0,0,0.0
2014,08,16,07,190126,0.0,0,0.0
2014,08,16,08,190126,0.0,0,0.0
2014,08,16,09,190126,0.0,0,0.0
2014,08,16,10,190126,0.0,0,0.0
2014,08,16,11,190126,0.0,0,0.0
2014,08,16,12,190126,0.0,0,0.0
2014,08,16,13,190126,0.0,0,0.0
2014,08,16,14,190126,0.0,0,0.0
2014,08,16,15,190126,0.0,0,0.0
2014,08,16,16,190126,0.0,0,0.0
2014,08,16,17,190126,0.0,0,0.0
2014,08,16,18,190126,0.0,0,0.0
2014,08,16,19,190126,0.0,0,0.0
2014,08,16,20,190126,0.0,0,0.0
2014,08,16,21,190126,0.0,0,0.0
2014,08,16,22,190126,0.0,0,0.0
2014,08,16,23,190126,0.0,0,0.0
2014,08,17,00,190126,0.0,0,0.0
2014,08,17,01,190126,0.0,0,0.0
2014,08,17,02,190126,0.0,0,0.0
2014,08,17,03,190126,0.0,0,0.0
2014,08,17,04,190126,0.0,0,0.0
2014,08,17,05,190126,0.0,0,0.0
2014,08,17,06,190126,0.0,0,0.0
2014,08,17,07,190126,0.0,0,0.0
2014,08,17,08,190126,0.0,0,0.0
2014,08,17,09,190126,0.0,0,0.0
2014,08,17,10,190126,0.0,0,0.0
2014,08,17,11,190126,0.0,0,0.0
2014,08,17,12,190126,0.0,0,0.0
2014,08,17,13,190126,0.0,0,0.0
2014,08,17,14,190126,0.0,0,0.0
2014,08,17,15,190126,0.0,0,0.0
2014,08,17,16,190126,0.0,0,0.0
2014,08,17,17,190126,0.0,0,0.0
2014,08,17,18,190126,0.0,0,0.0
2014,08,17,19,190126,0.0,0,0.0
2014,08,17,20,190126,0.0,0,0.0
2014,08,17,21,190126,0.0,0,0.0
2014,08,17,22,190126,0.0,0,0.0
2014,08,17,23,190126,0.0,0,0.0
2014,08,18,00,190126,0.0,0,0.0
2014,08,18,01,190126,0.0,0,0.0
2014,08,18,02,190126,0.0,0,0.0
2014,08,18,03,190126,0.0,0,0.0
2014,08,18,04,190126,0.0,0,0.0
2014,08,18,05,190126,0.0,0,0.0
2014,08,18,06,190126,0.0,0,0.0
2014,08,18,07,190126,0.0,0,0.0
2014,08,18,08,190126,0.0,0,0.0
2014,08,18,09,190126,0.0,0,0.0
2014,08,18,10,190126,0.0,0,0.0
2014,08,18,11,190126,0.0,0,0.0
2014,08,18,12,190126,0.0,0,0.0
2014,08,18,13,190126,0.0,0,0.0
2014,08,18,14,190126,0.0,0,0.0
2014,08,18,15,190126,0.0,0,0.0
2014,08,18,16,190126,0.0,0,0.0
2014,08,18,17,190126,0.0,0,0.0
2014,08,18,18,190126,0.0,0,0.0
2014,08,18,19,190126,0.0,0,0.0
2014,08,18,20,190126,0.0,0,0.0
2014,08,18,21,190126,0.0,0,0.0
2014,08,18,22,190126,0.0,0,0.0
2014,08,18,23,190126,0.0,0,0.0
2014,08,19,00,190126,0.0,0,0.0
2014,08,19,01,190126,0.0,0,0.0
2014,08,19,02,190126,0.0,0,0.0
2014,08,19,03,190126,0.0,0,0.0
2014,08,19,04,190126,0.0,0,0.0
2014,08,19,05,190126,0.0,0,0.0
2014,08,19,06,190126,0.0,0,0.0
2014,08,19,07,190126,0.0,0,0.0
2014,08,19,08,190126,0.0,0,0.0
2014,08,19,09,190126,0.0,0,0.0
2014,08,19,10,190126,0.0,0,0.0
2014,08,19,11,190126,0.0,0,0.0
2014,08,19,12,190126,0.0,0,0.0
2014,08,19,13,190126,0.0,0,0.0
2014,08,19,14,190126,0.0,0,0.0
2014,08,19,15,190126,0.0,0,0.0
2014,08,19,16,190126,0.0,0,0.0
2014,08,19,17,190126,0.0,0,0.0
2014,08,19,18,190126,0.0,0,0.0
2014,08,19,19,190126,0.0,0,0.0
2014,08,19,20,190126,0.0,0,0.0
2014,08,19,21,190126,0.0,0,0.0
2014,08,19,22,190126,0.0,0,0.0
2014,08,19,23,190126,0.0,0,0.0
2014,08,20,00,190126,0.0,0,0.0
2014,08,20,01,190126,0.0,0,0.0
2014,08,20,02,190126,0.0,0,0.0
2014,08,20,03,190126,0.0,0,0.0
2014,08,20,04,190126,0.0,0,0.0
2014,08,20,05,190126,0.0,0,0.0
2014,08,20,06,190126,0.0,0,0.0
2014,08,20,07,190126,0.0,0,0.0
2014,08,20,08,190126,0.0,0,0.0
2014,08,20,09,190126,0.0,0,0.0
2014,08,20,10,190126,0.0,0,0.0
2014,08,20,11,190126,0.0,0,0.0
2014,08,20,12,190126,0.0,0,0.0
2014,08,20,13,190126,0.0,0,0.0
2014,08,20,14,190126,0.0,0,0.0
2014,08,20,15,190126,0.0,0,0.0
2014,08,20,16,190126,0.0,0,0.0
2014,08,20,17,190126,0.0,0,0.0
2014,08,20,18,190126,0.0,0,0.0
2014,08,20,19,190126,0.0,0,0.0
2014,08,20,20,190126,0.0,0,0.0
2014,08,20,21,190126,0.0,0,0.0
2014,08,20,22,190126,0.0,0,0.0
2014,08,20,23,190126,0.0,0,0.0
2014,08,21,00,190126,0.0,0,0.0
2014,08,21,01,190126,0.0,0,0.0
2014,08,21,02,190126,0.0,0,0.0
2014,08,21,03,190126,0.0,0,0.0
2014,08,21,04,190126,0.0,0,0.0
2014,08,21,05,190126,0.0,0,0.0
2014,08,21,06,190126,0.0,0,0.0
2014,08,21,07,190126,0.0,0,0.0
2014,08,21,08,190126,0.0,0,0.0
2014,08,21,09,190126,0.0,0,0.0
2014,08,21,10,190126,0.0,0,0.0
2014,08,21,11,190126,0.0,0,0.0
2014,08,21,12,190126,0.0,0,0.0
2014,08,21,13,190126,0.0,0,0.0
2014,08,21,14,190126,0.0,0,0.0
2014,08,21,15,190126,0.0,0,0.0
2014,08,21,16,190126,0.0,0,0.0
2014,08,21,17,190126,0.0,0,0.0
2014,08,21,18,190126,0.0,0,0.0
2014,08,21,19,190126,0.0,0,0.0
2014,08,21,20,190126,0.0,0,0.0
2014,08,21,21,190126,0.0,0,0.0
2014,08,21,22,190126,0.0,0,0.0
2014,08,21,23,190126,0.0,0,0.0
2014,08,22,00,190126,0.0,0,0.0
2014,08,22,01,190126,0.0,0,0.0
2014,08,22,02,190126,0.0,0,0.0
2014,08,22,03,190126,0.0,0,0.0
2014,08,22,04,190126,0.0,0,0.0
2014,08,22,05,190126,0.0,0,0.0
2014,08,22,06,190126,0.0,0,0.0
2014,08,22,07,190126,0.0,0,0.0
2014,08,22,08,190126,0.0,0,0.0
2014,08,22,09,190126,0.0,0,0.0
2014,08,22,10,190126,0.0,0,0.0
2014,08,22,11,190126,0.0,0,0.0
2014,08,22,12,190126,0.0,0,0.0
2014,08,22,13,190126,0.0,0,0.0
2014,08,22,14,190126,0.0,0,0.0
2014,08,22,15,190126,0.0,0,0.0
2014,08,22,16,190126,0.0,0,0.0
2014,08,22,17,190126,0.0,0,0.0
2014,08,22,18,190126,0.0,0,0.0
2014,08,22,19,190126,0.0,0,0.0
2014,08,22,20,190126,0.0,0,0.0
2014,08,22,21,190126,0.0,0,0.0
2014,08,22,22,190126,0.0,0,0.0
2014,08,22,23,190126,0.0,0,0.0
2014,08,23,00,190126,0.0,0,0.0
2014,08,23,01,190126,0.0,0,0.0
2014,08,23,02,190126,0.0,0,0.0
2014,08,23,03,190126,0.0,0,0.0
2014,08,23,04,190126,0.0,0,0.0
2014,08,23,05,190126,0.0,0,0.0
2014,08,23,06,190126,0.0,0,0.0
2014,08,23,07,190126,0.0,0,0.0
2014,08,23,08,190126,0.0,0,0.0
2014,08,23,09,190126,0.0,0,0.0
2014,08,23,10,190126,0.0,0,0.0
2014,08,23,11,190126,0.0,0,0.0
2014,08,23,12,190126,0.0,0,0.0
2014,08,23,13,190126,0.0,0,0.0
2014,08,23,14,190126,0.0,0,0.0
2014,08,23,15,190126,0.0,0,0.0
2014,08,23,16,190126,0.0,0,0.0
2014,08,23,17,190126,0.0,0,0.0
2014,08,23,18,190126,0.0,0,0.0
2014,08,23,19,190126,0.0,0,0.0
2014,08,23,20,190126,0.0,0,0.0
2014,08,23,21,190126,0.0,0,0.0
2014,08,23,22,190126,0.0,0,0.0
2014,08,23,23,190126,0.0,0,0.0
2014,08,24,00,190126,0.0,0,0.0
2014,08,24,01,190126,0.0,0,0.0
2014,08,24,02,190126,0.0,0,0.0
2014,08,24,03,190126,0.0,0,0.0
2014,08,24,04,190126,0.0,0,0.0
2014,08,24,05,190126,0.0,0,0.0
2014,08,24,06,190126,0.0,0,0.0
2014,08,24,07,190126,0.0,0,0.0
2014,08,24,08,190126,0.0,0,0.0
2014,08,24,09,190126,0.0,0,0.0
2014,08,24,10,190126,0.0,0,0.0
2014,08,24,11,190126,0.0,0,0.0
2014,08,24,12,190126,0.0,0,0.0
2014,08,24,13,190126,0.0,0,0.0
2014,08,24,14,190126,0.0,0,0.0
2014,08,24,15,190126,0.0,0,0.0
2014,08,24,16,190126,0.0,0,0.0
2014,08,24,17,190126,0.0,0,0.0
2014,08,24,18,190126,0.0,0,0.0
2014,08,24,19,190126,0.0,0,0.0
2014,08,24,20,190126,0.0,0,0.0
2014,08,24,21,190126,0.0,0,0.0
2014,08,24,22,190126,0.0,0,0.0
2014,08,24,23,190126,0.0,0,0.0
2014,08,25,00,190126,0.0,0,0.0
2014,08,25,01,190126,0.0,0,0.0
2014,08,25,02,190126,0.0,0,0.0
2014,08,25,03,190126,0.0,0,0.0
2014,08,25,04,190126,0.0,0,0.0
2014,08,25,05,190126,0.0,0,0.0
2014,08,25,06,190126,0.0,0,0.0
