year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,15,187827,128.0,0,19.0
2014,08,07,16,187827,128.0,0,19.0
2014,08,07,17,187827,128.0,0,19.0
2014,08,07,18,187827,128.0,0,19.0
2014,08,07,19,187827,128.0,0,19.0
2014,08,07,20,187827,128.0,0,19.0
2014,08,07,21,187827,128.0,0,19.0
2014,08,07,22,187827,128.0,0,19.0
2014,08,07,23,187827,128.0,0,19.0
2014,08,08,00,187827,128.0,0,19.0
2014,08,08,01,187827,128.0,0,19.0
2014,08,08,02,187827,128.0,0,19.0
2014,08,08,03,187827,128.0,0,19.0
2014,08,08,04,187827,128.0,0,19.0
2014,08,08,05,187827,128.0,0,19.0
2014,08,08,06,187827,128.0,0,19.0
2014,08,08,07,187827,128.0,0,19.0
2014,08,08,08,187827,128.0,0,19.0
2014,08,08,09,187827,128.0,0,19.0
2014,08,08,10,187827,128.0,0,19.0
2014,08,08,11,187827,128.0,0,19.0
2014,08,08,12,187827,128.0,0,19.0
2014,08,08,13,187827,128.0,0,19.0
2014,08,08,14,187827,85.33333333333333,0,12.666666666666666
2014,08,08,15,187827,61.416666666666664,2,33.916666666666664
2014,08,08,16,187827,67.0,0,37.0
2014,08,08,17,187827,67.0,0,37.0
2014,08,08,18,187827,67.0,0,37.0
2014,08,08,19,187827,67.0,0,37.0
2014,08,08,20,187827,67.0,0,37.0
2014,08,08,21,187827,67.0,0,37.0
2014,08,08,22,187827,67.0,0,37.0
2014,08,08,23,187827,67.0,0,37.0
2014,08,09,00,187827,67.0,0,37.0
2014,08,09,01,187827,67.0,0,37.0
2014,08,09,02,187827,67.0,0,37.0
2014,08,09,03,187827,67.0,0,37.0
2014,08,09,04,187827,67.0,0,37.0
2014,08,09,05,187827,67.0,0,37.0
2014,08,09,06,187827,67.0,0,37.0
2014,08,09,07,187827,67.0,0,37.0
2014,08,09,08,187827,67.0,0,37.0
2014,08,09,09,187827,67.0,0,37.0
2014,08,09,10,187827,67.0,0,37.0
2014,08,09,11,187827,67.0,0,37.0
2014,08,09,12,187827,67.0,0,37.0
2014,08,09,13,187827,67.0,0,37.0
2014,08,09,14,187827,67.0,0,37.0
2014,08,09,15,187827,22.333333333333332,0,12.333333333333334
2014,08,09,16,187827,0.0,0,0.0
2014,08,09,17,187827,0.0,0,0.0
2014,08,09,18,187827,0.0,0,0.0
2014,08,09,19,187827,0.0,0,0.0
2014,08,09,20,187827,0.0,0,0.0
2014,08,09,21,187827,0.0,0,0.0
2014,08,09,22,187827,0.0,0,0.0
2014,08,09,23,187827,0.0,0,0.0
2014,08,10,00,187827,0.0,0,0.0
2014,08,10,01,187827,0.0,0,0.0
2014,08,10,02,187827,0.0,0,0.0
2014,08,10,03,187827,0.0,0,0.0
2014,08,10,04,187827,0.0,0,0.0
2014,08,10,05,187827,0.0,0,0.0
2014,08,10,06,187827,0.0,0,0.0
2014,08,10,07,187827,0.0,0,0.0
2014,08,10,08,187827,0.0,0,0.0
2014,08,10,09,187827,0.0,0,0.0
2014,08,10,10,187827,0.0,0,0.0
2014,08,10,11,187827,0.0,0,0.0
2014,08,10,12,187827,0.0,0,0.0
2014,08,10,13,187827,0.0,0,0.0
2014,08,10,14,187827,0.0,0,0.0
2014,08,10,15,187827,0.0,0,0.0
2014,08,10,16,187827,0.0,0,0.0
2014,08,10,17,187827,0.0,0,0.0
2014,08,10,18,187827,0.0,0,0.0
2014,08,10,19,187827,0.0,0,0.0
2014,08,10,20,187827,0.0,0,0.0
2014,08,10,21,187827,0.0,0,0.0
2014,08,10,22,187827,0.0,0,0.0
2014,08,10,23,187827,0.0,0,0.0
2014,08,11,00,187827,0.0,0,0.0
2014,08,11,01,187827,0.0,0,0.0
2014,08,11,02,187827,0.0,0,0.0
2014,08,11,03,187827,0.0,0,0.0
2014,08,11,04,187827,0.0,0,0.0
2014,08,11,05,187827,0.0,0,0.0
2014,08,11,06,187827,0.0,0,0.0
2014,08,11,07,187827,0.0,0,0.0
2014,08,11,08,187827,0.0,0,0.0
2014,08,11,09,187827,535.5,2,1.0
2014,08,11,10,187827,1295.0,2,1.0
2014,08,11,11,187827,1295.0,0,1.0
2014,08,11,12,187827,1295.0,0,1.0
2014,08,11,13,187827,1374.75,1,1.0
2014,08,11,14,187827,1382.0,0,1.0
2014,08,11,15,187827,1382.0,0,1.0
2014,08,11,16,187827,1382.0,0,1.0
2014,08,11,17,187827,1382.0,0,1.0
2014,08,11,18,187827,1382.0,0,1.0
2014,08,11,19,187827,1382.0,0,1.0
2014,08,11,20,187827,1382.0,0,1.0
2014,08,11,21,187827,1382.0,0,1.0
2014,08,11,22,187827,1382.0,0,1.0
2014,08,11,23,187827,1382.0,0,1.0
2014,08,12,00,187827,1382.0,0,1.0
2014,08,12,01,187827,1382.0,0,1.0
2014,08,12,02,187827,1382.0,0,1.0
2014,08,12,03,187827,1382.0,0,1.0
2014,08,12,04,187827,1382.0,0,1.0
2014,08,12,05,187827,1382.0,0,1.0
2014,08,12,06,187827,1382.0,0,1.0
2014,08,12,07,187827,1382.0,0,1.0
2014,08,12,08,187827,1382.0,0,1.0
2014,08,12,09,187827,1382.0,0,1.0
2014,08,12,10,187827,1382.0,0,1.0
2014,08,12,11,187827,1382.0,0,1.0
2014,08,12,12,187827,1382.0,0,1.0
2014,08,12,13,187827,460.6666666666667,0,0.3333333333333333
2014,08,12,14,187827,0.0,0,0.0
2014,08,12,15,187827,0.0,0,0.0
2014,08,12,16,187827,0.0,0,0.0
2014,08,12,17,187827,0.0,0,0.0
2014,08,12,18,187827,0.0,0,0.0
2014,08,12,19,187827,0.0,0,0.0
2014,08,12,20,187827,0.0,0,0.0
2014,08,12,21,187827,0.0,0,0.0
2014,08,12,22,187827,0.0,0,0.0
2014,08,12,23,187827,0.0,0,0.0
2014,08,13,00,187827,0.0,0,0.0
2014,08,13,01,187827,0.0,0,0.0
2014,08,13,02,187827,0.0,0,0.0
2014,08,13,04,187827,0.0,0,0.0
2014,08,13,06,187827,0.0,0,0.0
2014,08,13,07,187827,0.0,0,0.0
2014,08,13,08,187827,0.0,0,0.0
2014,08,13,10,187827,0.0,0,0.0
2014,08,13,11,187827,0.0,0,0.0
2014,08,13,12,187827,0.0,0,0.0
2014,08,13,13,187827,0.0,0,0.0
2014,08,13,14,187827,0.0,0,0.0
2014,08,13,15,187827,0.0,0,0.0
2014,08,13,16,187827,0.0,0,0.0
2014,08,13,17,187827,0.0,0,0.0
2014,08,13,18,187827,0.0,0,0.0
2014,08,13,19,187827,0.0,0,0.0
2014,08,13,20,187827,0.0,0,0.0
2014,08,13,21,187827,0.0,0,0.0
2014,08,13,22,187827,0.0,0,0.0
2014,08,13,23,187827,0.0,0,0.0
2014,08,14,00,187827,0.0,0,0.0
2014,08,14,01,187827,0.0,0,0.0
2014,08,14,02,187827,0.0,0,0.0
2014,08,14,03,187827,0.0,0,0.0
2014,08,14,04,187827,0.0,0,0.0
2014,08,14,05,187827,0.0,0,0.0
2014,08,14,06,187827,0.0,0,0.0
2014,08,14,07,187827,0.0,0,0.0
2014,08,14,08,187827,0.0,0,0.0
2014,08,14,09,187827,0.0,0,0.0
2014,08,14,10,187827,0.0,0,0.0
2014,08,14,11,187827,0.0,0,0.0
2014,08,14,12,187827,0.0,0,0.0
2014,08,14,13,187827,0.0,0,0.0
2014,08,14,14,187827,0.0,0,0.0
2014,08,14,15,187827,0.0,0,0.0
2014,08,14,16,187827,0.0,0,0.0
2014,08,14,17,187827,0.0,0,0.0
2014,08,14,18,187827,0.0,0,0.0
2014,08,14,19,187827,0.0,0,0.0
2014,08,14,20,187827,0.0,0,0.0
2014,08,14,21,187827,0.0,0,0.0
2014,08,14,22,187827,0.0,0,0.0
2014,08,14,23,187827,0.0,0,0.0
2014,08,15,00,187827,0.0,0,0.0
2014,08,15,01,187827,0.0,0,0.0
2014,08,15,02,187827,0.0,0,0.0
2014,08,15,03,187827,0.0,0,0.0
2014,08,15,04,187827,0.0,0,0.0
2014,08,15,05,187827,0.0,0,0.0
2014,08,15,06,187827,0.0,0,0.0
2014,08,15,07,187827,0.0,0,0.0
2014,08,15,08,187827,0.0,0,0.0
2014,08,15,09,187827,0.0,0,0.0
2014,08,15,10,187827,0.0,0,0.0
2014,08,15,11,187827,0.0,0,0.0
2014,08,15,12,187827,0.0,0,0.0
2014,08,15,13,187827,0.0,0,0.0
2014,08,15,14,187827,0.0,0,0.0
2014,08,15,15,187827,0.0,0,0.0
2014,08,15,16,187827,0.0,0,0.0
2014,08,15,17,187827,0.0,0,0.0
2014,08,15,18,187827,0.0,0,0.0
2014,08,15,19,187827,0.0,0,0.0
2014,08,15,20,187827,0.0,0,0.0
2014,08,15,21,187827,0.0,0,0.0
2014,08,15,22,187827,0.0,0,0.0
2014,08,15,23,187827,0.0,0,0.0
2014,08,16,00,187827,0.0,0,0.0
2014,08,16,01,187827,0.0,0,0.0
2014,08,16,02,187827,0.0,0,0.0
2014,08,16,03,187827,0.0,0,0.0
2014,08,16,04,187827,0.0,0,0.0
2014,08,16,05,187827,0.0,0,0.0
2014,08,16,06,187827,0.0,0,0.0
2014,08,16,07,187827,0.0,0,0.0
2014,08,16,08,187827,0.0,0,0.0
2014,08,16,09,187827,0.0,0,0.0
2014,08,16,10,187827,0.0,0,0.0
2014,08,16,11,187827,0.0,0,0.0
2014,08,16,12,187827,0.0,0,0.0
2014,08,16,13,187827,0.0,0,0.0
2014,08,16,14,187827,0.0,0,0.0
2014,08,16,15,187827,0.0,0,0.0
2014,08,16,16,187827,0.0,0,0.0
2014,08,16,17,187827,0.0,0,0.0
2014,08,16,18,187827,0.0,0,0.0
2014,08,16,19,187827,0.0,0,0.0
2014,08,16,20,187827,0.0,0,0.0
2014,08,16,21,187827,0.0,0,0.0
2014,08,16,22,187827,0.0,0,0.0
2014,08,16,23,187827,0.0,0,0.0
2014,08,17,00,187827,0.0,0,0.0
2014,08,17,01,187827,0.0,0,0.0
2014,08,17,02,187827,0.0,0,0.0
2014,08,17,03,187827,0.0,0,0.0
2014,08,17,04,187827,0.0,0,0.0
2014,08,17,05,187827,0.0,0,0.0
2014,08,17,06,187827,0.0,0,0.0
2014,08,17,07,187827,0.0,0,0.0
2014,08,17,08,187827,0.0,0,0.0
2014,08,17,09,187827,0.0,0,0.0
2014,08,17,10,187827,0.0,0,0.0
2014,08,17,11,187827,0.0,0,0.0
2014,08,17,12,187827,0.0,0,0.0
2014,08,17,13,187827,0.0,0,0.0
2014,08,17,14,187827,0.0,0,0.0
2014,08,17,15,187827,0.0,0,0.0
2014,08,17,16,187827,0.0,0,0.0
2014,08,17,17,187827,0.0,0,0.0
2014,08,17,18,187827,0.0,0,0.0
2014,08,17,19,187827,0.0,0,0.0
2014,08,17,20,187827,0.0,0,0.0
2014,08,17,21,187827,0.0,0,0.0
2014,08,17,22,187827,0.0,0,0.0
2014,08,17,23,187827,0.0,0,0.0
2014,08,18,00,187827,0.0,0,0.0
2014,08,18,01,187827,0.0,0,0.0
2014,08,18,02,187827,0.0,0,0.0
2014,08,18,03,187827,0.0,0,0.0
2014,08,18,04,187827,0.0,0,0.0
2014,08,18,05,187827,0.0,0,0.0
2014,08,18,06,187827,0.0,0,0.0
2014,08,18,07,187827,0.0,0,0.0
2014,08,18,08,187827,0.0,0,0.0
2014,08,18,09,187827,0.0,0,0.0
2014,08,18,10,187827,0.0,0,0.0
2014,08,18,11,187827,0.0,0,0.0
2014,08,18,12,187827,0.0,0,0.0
2014,08,18,13,187827,0.0,0,0.0
2014,08,18,14,187827,0.0,0,0.0
2014,08,18,15,187827,0.0,0,0.0
2014,08,18,16,187827,0.0,0,0.0
2014,08,18,17,187827,0.0,0,0.0
2014,08,18,18,187827,0.0,0,0.0
2014,08,18,19,187827,0.0,0,0.0
2014,08,18,20,187827,0.0,0,0.0
2014,08,18,21,187827,0.0,0,0.0
2014,08,18,22,187827,0.0,0,0.0
2014,08,18,23,187827,0.0,0,0.0
2014,08,19,00,187827,0.0,0,0.0
2014,08,19,01,187827,0.0,0,0.0
2014,08,19,02,187827,0.0,0,0.0
2014,08,19,03,187827,0.0,0,0.0
2014,08,19,04,187827,0.0,0,0.0
2014,08,19,05,187827,0.0,0,0.0
2014,08,19,06,187827,0.0,0,0.0
2014,08,19,07,187827,0.0,0,0.0
2014,08,19,08,187827,0.0,0,0.0
2014,08,19,09,187827,0.0,0,0.0
2014,08,19,10,187827,0.0,0,0.0
2014,08,19,11,187827,0.0,0,0.0
2014,08,19,12,187827,0.0,0,0.0
2014,08,19,13,187827,0.0,0,0.0
2014,08,19,14,187827,0.0,0,0.0
2014,08,19,15,187827,0.0,0,0.0
2014,08,19,16,187827,0.0,0,0.0
2014,08,19,17,187827,0.0,0,0.0
2014,08,19,18,187827,0.0,0,0.0
2014,08,19,19,187827,0.0,0,0.0
2014,08,19,20,187827,0.0,0,0.0
2014,08,19,21,187827,0.0,0,0.0
2014,08,19,22,187827,0.0,0,0.0
2014,08,19,23,187827,0.0,0,0.0
2014,08,20,00,187827,0.0,0,0.0
2014,08,20,01,187827,0.0,0,0.0
2014,08,20,02,187827,0.0,0,0.0
2014,08,20,03,187827,0.0,0,0.0
2014,08,20,04,187827,0.0,0,0.0
2014,08,20,05,187827,0.0,0,0.0
2014,08,20,06,187827,0.0,0,0.0
2014,08,20,07,187827,0.0,0,0.0
2014,08,20,08,187827,0.0,0,0.0
2014,08,20,09,187827,0.0,0,0.0
2014,08,20,10,187827,0.0,0,0.0
2014,08,20,11,187827,0.0,0,0.0
2014,08,20,12,187827,967.9166666666666,1,0.4166666666666667
2014,08,20,13,187827,2323.0,0,1.0
2014,08,20,14,187827,2323.0,0,1.0
2014,08,20,15,187827,2323.0,0,1.0
2014,08,20,16,187827,2323.0,0,1.0
2014,08,20,17,187827,2323.0,0,1.0
2014,08,20,18,187827,2323.0,0,1.0
2014,08,20,19,187827,2323.0,0,1.0
2014,08,20,20,187827,2323.0,0,1.0
2014,08,20,21,187827,2323.0,0,1.0
2014,08,20,22,187827,2323.0,0,1.0
2014,08,20,23,187827,2323.0,0,1.0
2014,08,21,00,187827,2323.0,0,1.0
2014,08,21,01,187827,2323.0,0,1.0
2014,08,21,02,187827,2323.0,0,1.0
2014,08,21,03,187827,2323.0,0,1.0
2014,08,21,04,187827,2323.0,0,1.0
2014,08,21,05,187827,2323.0,0,1.0
2014,08,21,06,187827,2323.0,0,1.0
2014,08,21,07,187827,2323.0,0,1.0
2014,08,21,08,187827,2323.0,0,1.0
2014,08,21,09,187827,2323.0,0,1.0
2014,08,21,10,187827,2323.0,0,1.0
2014,08,21,11,187827,2323.0,0,1.0
2014,08,21,12,187827,1935.8333333333333,0,0.8333333333333334
2014,08,21,13,187827,0.0,0,0.0
2014,08,21,14,187827,0.0,0,0.0
2014,08,21,15,187827,0.0,0,0.0
2014,08,21,16,187827,0.0,0,0.0
2014,08,21,17,187827,0.0,0,0.0
2014,08,21,18,187827,0.0,0,0.0
2014,08,21,19,187827,0.0,0,0.0
2014,08,21,20,187827,0.0,0,0.0
2014,08,21,21,187827,0.0,0,0.0
2014,08,21,22,187827,0.0,0,0.0
2014,08,21,23,187827,0.0,0,0.0
2014,08,22,00,187827,0.0,0,0.0
2014,08,22,01,187827,0.0,0,0.0
2014,08,22,02,187827,0.0,0,0.0
2014,08,22,03,187827,0.0,0,0.0
2014,08,22,04,187827,0.0,0,0.0
2014,08,22,05,187827,0.0,0,0.0
2014,08,22,06,187827,0.0,0,0.0
2014,08,22,07,187827,0.0,0,0.0
2014,08,22,08,187827,0.0,0,0.0
2014,08,22,09,187827,0.0,0,0.0
2014,08,22,10,187827,0.0,0,0.0
2014,08,22,11,187827,0.0,0,0.0
2014,08,22,12,187827,0.0,0,0.0
2014,08,22,13,187827,0.0,0,0.0
2014,08,22,14,187827,0.0,0,0.0
2014,08,22,15,187827,0.0,0,0.0
2014,08,22,16,187827,0.0,0,0.0
2014,08,22,17,187827,0.0,0,0.0
2014,08,22,18,187827,0.0,0,0.0
2014,08,22,19,187827,0.0,0,0.0
2014,08,22,20,187827,0.0,0,0.0
2014,08,22,21,187827,0.0,0,0.0
2014,08,22,22,187827,0.0,0,0.0
2014,08,22,23,187827,0.0,0,0.0
2014,08,23,00,187827,0.0,0,0.0
2014,08,23,01,187827,0.0,0,0.0
2014,08,23,02,187827,0.0,0,0.0
2014,08,23,03,187827,0.0,0,0.0
2014,08,23,04,187827,0.0,0,0.0
2014,08,23,05,187827,0.0,0,0.0
2014,08,23,06,187827,0.0,0,0.0
2014,08,23,07,187827,0.0,0,0.0
2014,08,23,08,187827,0.0,0,0.0
2014,08,23,09,187827,0.0,0,0.0
2014,08,23,10,187827,0.0,0,0.0
2014,08,23,11,187827,0.0,0,0.0
2014,08,23,12,187827,0.0,0,0.0
2014,08,23,13,187827,0.0,0,0.0
2014,08,23,14,187827,0.0,0,0.0
2014,08,23,15,187827,0.0,0,0.0
2014,08,23,16,187827,0.0,0,0.0
2014,08,23,17,187827,0.0,0,0.0
2014,08,23,18,187827,0.0,0,0.0
2014,08,23,19,187827,0.0,0,0.0
2014,08,23,20,187827,0.0,0,0.0
2014,08,23,21,187827,0.0,0,0.0
2014,08,23,22,187827,0.0,0,0.0
2014,08,23,23,187827,0.0,0,0.0
2014,08,24,00,187827,0.0,0,0.0
2014,08,24,01,187827,0.0,0,0.0
2014,08,24,02,187827,0.0,0,0.0
2014,08,24,03,187827,0.0,0,0.0
2014,08,24,04,187827,0.0,0,0.0
2014,08,24,05,187827,0.0,0,0.0
2014,08,24,06,187827,0.0,0,0.0
2014,08,24,07,187827,0.0,0,0.0
2014,08,24,08,187827,0.0,0,0.0
2014,08,24,09,187827,0.0,0,0.0
2014,08,24,10,187827,0.0,0,0.0
2014,08,24,11,187827,0.0,0,0.0
2014,08,24,12,187827,0.0,0,0.0
2014,08,24,13,187827,0.0,0,0.0
2014,08,24,14,187827,0.0,0,0.0
2014,08,24,15,187827,0.0,0,0.0
2014,08,24,16,187827,0.0,0,0.0
2014,08,24,17,187827,0.0,0,0.0
2014,08,24,18,187827,0.0,0,0.0
2014,08,24,19,187827,0.0,0,0.0
2014,08,24,20,187827,0.0,0,0.0
2014,08,24,21,187827,0.0,0,0.0
2014,08,24,22,187827,0.0,0,0.0
2014,08,24,23,187827,0.0,0,0.0
2014,08,25,00,187827,0.0,0,0.0
2014,08,25,01,187827,0.0,0,0.0
2014,08,25,02,187827,0.0,0,0.0
2014,08,25,03,187827,0.0,0,0.0
2014,08,25,04,187827,0.0,0,0.0
2014,08,25,05,187827,0.0,0,0.0
2014,08,25,06,187827,0.0,0,0.0
2014,08,25,07,187827,46.083333333333336,2,9.333333333333334
2014,08,25,08,187827,116.66666666666667,3,21.666666666666668
2014,08,25,09,187827,79.66666666666667,4,31.666666666666668
2014,08,25,10,187827,98.0,0,25.0
2014,08,25,11,187827,98.0,0,25.0
2014,08,25,13,187827,98.0,0,25.0
2014,08,25,14,187827,98.0,0,25.0
2014,08,25,15,187827,98.0,0,25.0
2014,08,25,16,187827,98.0,0,25.0
2014,08,25,17,187827,98.0,0,25.0
2014,08,25,18,187827,98.0,0,25.0
2014,08,25,19,187827,98.0,0,25.0
2014,08,25,20,187827,98.0,0,25.0
2014,08,25,21,187827,98.0,0,25.0
2014,08,25,22,187827,98.0,0,25.0
2014,08,25,23,187827,98.0,0,25.0
2014,08,26,00,187827,98.0,0,25.0
2014,08,26,01,187827,98.0,0,25.0
2014,08,26,02,187827,98.0,0,25.0
2014,08,26,03,187827,98.0,0,25.0
2014,08,26,04,187827,98.0,0,25.0
2014,08,26,05,187827,98.0,0,25.0
2014,08,26,06,187827,98.0,0,25.0
2014,08,26,07,187827,98.0,0,25.0
2014,08,26,08,187827,98.0,0,25.0
2014,08,26,09,187827,98.0,0,25.0
2014,08,26,10,187827,16.333333333333332,0,4.166666666666667
2014,08,26,11,187827,0.0,0,0.0
2014,08,26,12,187827,0.0,0,0.0
2014,08,26,13,187827,0.0,0,0.0
2014,08,26,14,187827,0.0,0,0.0
2014,08,26,15,187827,0.0,0,0.0
2014,08,26,16,187827,0.0,0,0.0
2014,08,26,17,187827,0.0,0,0.0
2014,08,26,18,187827,0.0,0,0.0
2014,08,26,19,187827,0.0,0,0.0
2014,08,26,20,187827,0.0,0,0.0
2014,08,26,21,187827,0.0,0,0.0
2014,08,26,22,187827,0.0,0,0.0
2014,08,26,23,187827,0.0,0,0.0
2014,08,27,00,187827,0.0,0,0.0
2014,08,27,01,187827,0.0,0,0.0
2014,08,27,02,187827,0.0,0,0.0
2014,08,27,03,187827,0.0,0,0.0
2014,08,27,04,187827,0.0,0,0.0
2014,08,27,05,187827,0.0,0,0.0
2014,08,27,06,187827,0.0,0,0.0
2014,08,27,07,187827,0.0,0,0.0
2014,08,27,08,187827,0.0,0,0.0
2014,08,27,09,187827,0.0,0,0.0
2014,08,27,10,187827,0.0,0,0.0
2014,08,27,11,187827,0.0,0,0.0
