year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,17,188039,53.81818181818182,31,36.54545454545455
2014,08,24,18,188039,52.416666666666664,24,41.416666666666664
2014,08,24,19,188039,65.54545454545455,11,29.454545454545453
2014,08,24,20,188039,54.55555555555556,8,38.666666666666664
2014,08,24,21,188039,55.0,4,42.81818181818182
2014,08,24,22,188039,42.0,0,45.0
2014,08,24,23,188039,53.45454545454545,2,36.72727272727273
2014,08,25,00,188039,60.0,0,32.0
2014,08,25,01,188039,60.0,0,32.0
2014,08,25,02,188039,61.666666666666664,2,30.833333333333332
2014,08,25,03,188039,50.583333333333336,9,39.666666666666664
2014,08,25,04,188039,53.416666666666664,43,40.666666666666664
2014,08,25,05,188039,73.16666666666667,65,31.0
2014,08,25,06,188039,153.16666666666666,105,13.916666666666666
2014,08,25,07,188039,66.25,57,29.5
2014,08,25,08,188039,52.54545454545455,69,36.63636363636363
2014,08,25,09,188039,49.083333333333336,33,39.416666666666664
2014,08,25,10,188039,54.083333333333336,50,36.666666666666664
2014,08,25,11,188039,63.0,26,30.333333333333332
2014,08,25,13,188039,61.666666666666664,49,34.666666666666664
2014,08,25,14,188039,93.5,101,20.916666666666668
2014,08,25,15,188039,59.5,46,32.916666666666664
2014,08,25,16,188039,51.583333333333336,23,37.0
2014,08,25,17,188039,70.33333333333333,14,33.333333333333336
2014,08,25,18,188039,53.833333333333336,15,35.916666666666664
2014,08,25,19,188039,49.75,13,41.166666666666664
2014,08,25,20,188039,42.083333333333336,7,54.0
2014,08,25,21,188039,47.36363636363637,8,41.18181818181818
2014,08,25,22,188039,43.0,0,44.0
2014,08,25,23,188039,43.0,0,44.0
2014,08,26,00,188039,40.666666666666664,1,47.111111111111114
2014,08,26,01,188039,38.36363636363637,3,52.18181818181818
2014,08,26,02,188039,35.25,1,56.5
2014,08,26,03,188039,45.45454545454545,18,43.27272727272727
2014,08,26,04,188039,62.0,52,33.416666666666664
2014,08,26,05,188039,88.81818181818181,89,29.09090909090909
2014,08,26,06,188039,142.08333333333334,105,15.583333333333334
2014,08,26,07,188039,54.083333333333336,61,37.416666666666664
2014,08,26,08,188039,54.166666666666664,41,36.166666666666664
2014,08,26,09,188039,51.3,31,39.2
2014,08,26,10,188039,48.36363636363637,58,39.81818181818182
2014,08,26,11,188039,52.7,46,37.1
2014,08,26,12,188039,56.7,29,36.0
2014,08,26,13,188039,58.2,42,37.3
2014,08,26,14,188039,84.2,79,22.9
2014,08,26,15,188039,65.25,37,29.5
2014,08,26,16,188039,42.63636363636363,31,47.36363636363637
2014,08,26,17,188039,54.5,11,37.3
2014,08,26,18,188039,35.166666666666664,21,57.5
2014,08,26,19,188039,50.1,25,38.8
2014,08,26,20,188039,49.416666666666664,10,40.0
2014,08,26,21,188039,36.2,2,58.6
2014,08,26,22,188039,29.0,0,66.0
2014,08,26,23,188039,83.0909090909091,8,32.18181818181818
2014,08,27,00,188039,60.0,0,32.0
2014,08,27,01,188039,47.22222222222222,4,44.22222222222222
2014,08,27,02,188039,37.7,2,53.2
2014,08,27,03,188039,41.8,5,48.0
2014,08,27,04,188039,46.083333333333336,32,44.416666666666664
2014,08,27,05,188039,95.3,89,24.6
2014,08,27,06,188039,102.1,70,21.5
2014,08,27,07,188039,51.0,51,38.083333333333336
2014,08,27,08,188039,48.54545454545455,37,39.45454545454545
2014,08,27,09,188039,54.25,85,35.75
2014,08,27,10,188039,51.083333333333336,41,38.333333333333336
2014,08,27,11,188039,56.81818181818182,56,34.09090909090909
2014,08,27,12,188039,71.54545454545455,44,27.09090909090909
2014,08,27,13,188039,60.22222222222222,52,34.333333333333336
2014,08,27,14,188039,76.1,56,27.5
2014,08,27,15,188039,56.0,31,35.45454545454545
2014,08,27,16,188039,57.45454545454545,29,33.09090909090909
2014,08,27,17,188039,47.27272727272727,23,41.72727272727273
2014,08,27,18,188039,52.0,15,36.81818181818182
2014,08,27,19,188039,44.55555555555556,18,47.333333333333336
2014,08,27,20,188039,37.0,8,53.3
2014,08,27,21,188039,64.88888888888889,5,29.666666666666668
2014,08,27,22,188039,75.0,0,25.0
2014,08,27,23,188039,60.75,4,32.125
2014,08,28,00,188039,69.0,1,27.0
2014,08,28,01,188039,69.0,0,27.0
2014,08,28,02,188039,63.36363636363637,1,31.181818181818183
2014,08,28,03,188039,48.8,16,41.6
2014,08,28,04,188039,54.916666666666664,43,35.416666666666664
2014,08,28,05,188039,82.1,70,28.7
2014,08,28,06,188039,116.72727272727273,56,19.363636363636363
2014,08,28,07,188039,49.81818181818182,57,41.27272727272727
2014,08,28,08,188039,49.4,36,40.8
2014,08,28,09,188039,53.2,37,37.4
2014,08,28,10,188039,48.7,53,41.5
2014,08,28,11,188039,54.77777777777778,33,35.111111111111114
2014,08,28,12,188039,61.6,32,32.4
2014,08,28,13,188039,66.0909090909091,49,29.818181818181817
2014,08,28,14,188039,60.81818181818182,63,34.63636363636363
2014,08,28,15,188039,62.0,43,32.63636363636363
2014,08,28,16,188039,48.9,20,42.5
2014,08,28,17,188039,53.0,19,38.666666666666664
2014,08,28,18,188039,44.22222222222222,16,44.77777777777778
2014,08,28,19,188039,48.1,15,41.4
2014,08,28,20,188039,49.22222222222222,11,43.22222222222222
2014,08,28,21,188039,51.0,2,38.1
2014,08,28,22,188039,51.77777777777778,4,38.55555555555556
2014,08,28,23,188039,60.72727272727273,1,31.454545454545453
2014,08,29,00,188039,56.0,0,34.0
2014,08,29,01,188039,70.4,2,27.6
2014,08,29,02,188039,71.2,1,27.2
2014,08,29,03,188039,57.4,15,33.5
2014,08,29,04,188039,52.166666666666664,45,37.25
2014,08,29,05,188039,98.2,86,25.5
2014,08,29,06,188039,136.2,80,17.1
2014,08,29,07,188039,56.6,42,35.4
2014,08,29,08,188039,47.0,27,41.375
2014,08,29,09,188039,55.45454545454545,48,35.81818181818182
2014,08,29,10,188039,52.0,35,38.36363636363637
2014,08,29,11,188039,53.666666666666664,77,36.25
2014,08,29,12,188039,66.0909090909091,41,30.181818181818183
2014,08,29,13,188039,114.45454545454545,56,17.818181818181817
2014,08,29,14,188039,81.3,50,23.6
2014,08,29,15,188039,53.9,29,36.6
2014,08,29,16,188039,52.55555555555556,23,36.77777777777778
2014,08,29,17,188039,48.4,21,39.6
2014,08,29,18,188039,40.0,4,54.625
2014,08,29,19,188039,49.0,13,39.4
2014,08,29,20,188039,47.75,6,41.25
2014,08,29,21,188039,34.4,4,56.0
2014,08,29,22,188039,53.22222222222222,6,36.0
2014,08,29,23,188039,57.333333333333336,7,35.333333333333336
2014,08,30,00,188039,43.5,0,47.0
2014,08,30,01,188039,30.4,0,63.4
2014,08,30,02,188039,50.0,2,38.0
2014,08,30,03,188039,46.2,2,41.8
2014,08,30,04,188039,30.0,2,64.0
2014,08,30,05,188039,45.63636363636363,12,46.72727272727273
2014,08,30,06,188039,45.0,10,49.63636363636363
2014,08,30,07,188039,46.083333333333336,36,43.833333333333336
2014,08,30,08,188039,52.18181818181818,60,36.90909090909091
2014,08,30,09,188039,51.54545454545455,50,37.54545454545455
2014,08,30,10,188039,64.4,48,30.8
2014,08,30,11,188039,48.45454545454545,34,41.81818181818182
2014,08,30,12,188039,51.333333333333336,38,38.55555555555556
2014,08,30,13,188039,42.0,19,47.77777777777778
2014,08,30,14,188039,40.8,32,47.7
2014,08,30,15,188039,39.3,23,50.3
2014,08,30,16,188039,47.0,18,41.8
2014,08,30,17,188039,47.77777777777778,13,41.888888888888886
2014,08,30,18,188039,39.09090909090909,9,55.36363636363637
2014,08,30,19,188039,62.55555555555556,8,39.22222222222222
2014,08,30,20,188039,46.7,8,47.6
2014,08,30,21,188039,38.666666666666664,8,53.77777777777778
2014,08,30,22,188039,51.0,0,37.0
2014,08,30,23,188039,50.142857142857146,1,37.857142857142854
2014,08,31,00,188039,55.90909090909091,6,37.0
2014,08,31,01,188039,51.7,2,37.0
2014,08,31,02,188039,54.18181818181818,3,37.0
2014,08,31,03,188039,44.0,4,46.4
2014,08,31,04,188039,52.0,2,37.0
2014,08,31,05,188039,50.2,8,42.6
2014,08,31,06,188039,44.285714285714285,8,44.285714285714285
2014,08,31,07,188039,42.54545454545455,25,47.90909090909091
2014,08,31,08,188039,43.63636363636363,28,44.81818181818182
2014,08,31,09,188039,52.54545454545455,37,36.90909090909091
2014,08,31,10,188039,47.63636363636363,55,40.18181818181818
2014,08,31,11,188039,51.083333333333336,27,37.75
2014,08,31,12,188039,55.4,35,35.3
2014,08,31,13,188039,43.75,15,45.75
2014,08,31,14,188039,50.09090909090909,26,41.0
2014,08,31,15,188039,51.45454545454545,24,38.09090909090909
2014,08,31,16,188039,53.8,20,36.7
2014,08,31,17,188039,50.4,20,39.4
2014,08,31,18,188039,38.55555555555556,7,51.55555555555556
2014,08,31,19,188039,57.63636363636363,15,35.90909090909091
2014,08,31,20,188039,54.72727272727273,5,37.18181818181818
2014,08,31,21,188039,63.0,4,30.333333333333332
2014,08,31,22,188039,37.45454545454545,2,52.81818181818182
2014,08,31,23,188039,36.25,7,53.083333333333336
2014,09,01,00,188039,41.0,0,46.0
2014,09,01,01,188039,41.0,1,46.0
2014,09,01,02,188039,40.333333333333336,2,46.888888888888886
2014,09,01,03,188039,48.888888888888886,13,41.0
2014,09,01,04,188039,51.0,32,40.1
2014,09,01,05,188039,100.0,52,27.77777777777778
2014,09,01,06,188039,134.125,66,16.5
2014,09,01,07,188039,56.63636363636363,46,36.54545454545455
2014,09,01,08,188039,50.45454545454545,51,38.0
2014,09,01,09,188039,56.111111111111114,34,34.77777777777778
2014,09,01,10,188039,52.2,55,37.0
2014,09,01,11,188039,44.36363636363637,57,44.09090909090909
2014,09,01,12,188039,60.2,45,34.0
2014,09,01,13,188039,59.111111111111114,35,33.77777777777778
2014,09,01,14,188039,75.3,62,26.3
2014,09,01,15,188039,63.6,57,30.4
2014,09,01,16,188039,40.5,25,48.6
2014,09,01,17,188039,46.22222222222222,7,45.0
2014,09,01,18,188039,53.6,21,36.8
2014,09,01,19,188039,34.625,7,67.25
2014,09,01,20,188039,51.55555555555556,9,40.666666666666664
2014,09,01,21,188039,37.166666666666664,4,58.666666666666664
2014,09,01,22,188039,27.0,0,71.0
2014,09,01,23,188039,37.18181818181818,3,55.0
2014,09,02,00,188039,32.0,0,60.0
2014,09,02,01,188039,48.916666666666664,6,40.0
2014,09,02,02,188039,43.44444444444444,5,46.55555555555556
2014,09,02,03,188039,50.6,17,40.4
2014,09,02,04,188039,48.666666666666664,53,39.416666666666664
2014,09,02,05,188039,96.44444444444444,65,27.22222222222222
2014,09,02,06,188039,147.5,99,14.4
2014,09,02,07,188039,71.0,49,28.333333333333332
2014,09,02,08,188039,60.44444444444444,45,32.111111111111114
2014,09,02,09,188039,47.285714285714285,28,41.0
2014,09,02,10,188039,52.6,54,38.6
2014,09,02,11,188039,56.3,46,35.8
2014,09,02,12,188039,62.6,17,36.1
2014,09,02,13,188039,80.55555555555556,43,26.666666666666668
2014,09,02,14,188039,246.22222222222223,65,11.222222222222221
2014,09,02,15,188039,78.7,52,30.2
2014,09,02,16,188039,52.5,21,37.0
2014,09,02,17,188039,54.77777777777778,28,35.22222222222222
2014,09,02,18,188039,46.44444444444444,18,43.22222222222222
2014,09,02,19,188039,69.0,10,29.375
2014,09,02,20,188039,57.583333333333336,9,34.75
2014,09,02,21,188039,39.72727272727273,2,48.36363636363637
2014,09,02,22,188039,49.0,1,44.333333333333336
2014,09,02,23,188039,121.0,0,15.0
2014,09,03,00,188039,121.0,0,15.0
2014,09,03,01,188039,105.5,2,19.25
2014,09,03,02,188039,53.416666666666664,3,36.75
2014,09,03,03,188039,58.77777777777778,11,33.77777777777778
2014,09,03,04,188039,60.22222222222222,34,32.22222222222222
2014,09,03,05,188039,75.63636363636364,64,30.363636363636363
2014,09,03,06,188039,99.7,55,24.4
2014,09,03,07,188039,53.9,47,36.1
2014,09,03,08,188039,55.0,48,37.1
2014,09,03,09,188039,51.5,34,40.0
2014,09,03,10,188039,51.5,19,39.2
2014,09,03,11,188039,55.22222222222222,52,37.55555555555556
2014,09,03,12,188039,58.22222222222222,35,35.22222222222222
2014,09,03,13,188039,78.66666666666667,75,26.88888888888889
2014,09,03,14,188039,118.0,52,18.3
2014,09,03,15,188039,63.6,43,31.4
2014,09,03,16,188039,54.36363636363637,29,36.72727272727273
2014,09,03,17,188039,57.36363636363637,22,33.45454545454545
2014,09,03,18,188039,46.833333333333336,14,44.583333333333336
2014,09,03,19,188039,65.27272727272727,5,30.545454545454547
2014,09,03,20,188039,58.8,4,32.6
2014,09,03,21,188039,56.916666666666664,7,34.0
2014,09,03,22,188039,68.0,0,28.0
2014,09,03,23,188039,68.0,0,28.0
2014,09,04,00,188039,57.333333333333336,1,36.333333333333336
2014,09,04,01,188039,34.36363636363637,0,55.72727272727273
2014,09,04,02,188039,45.36363636363637,9,46.54545454545455
2014,09,04,03,188039,53.888888888888886,12,38.333333333333336
2014,09,04,04,188039,59.0,31,34.0
2014,09,04,05,188039,74.875,60,31.0
2014,09,04,06,188039,140.875,61,16.125
2014,09,04,07,188039,59.55555555555556,43,33.22222222222222
2014,09,04,08,188039,58.5,38,34.9
2014,09,04,09,188039,52.81818181818182,50,36.72727272727273
2014,09,04,10,188039,55.5,22,34.833333333333336
2014,09,04,11,188039,53.75,29,36.625
2014,09,04,12,188039,72.5,53,26.75
2014,09,04,13,188039,91.36363636363636,75,23.09090909090909
2014,09,04,14,188039,109.18181818181819,82,18.90909090909091
2014,09,04,15,188039,52.72727272727273,37,37.63636363636363
2014,09,04,16,188039,49.81818181818182,31,39.09090909090909
2014,09,04,17,188039,63.333333333333336,4,30.333333333333332
2014,09,04,18,188039,44.5,30,47.583333333333336
2014,09,04,19,188039,52.25,14,37.666666666666664
2014,09,04,20,188039,46.81818181818182,6,42.18181818181818
2014,09,04,21,188039,39.916666666666664,4,49.5
2014,09,04,22,188039,30.545454545454547,2,62.90909090909091
2014,09,04,23,188039,27.0,1,71.5
2014,09,05,00,188039,67.8,3,28.3
2014,09,05,01,188039,64.33333333333333,1,40.333333333333336
2014,09,05,02,188039,43.083333333333336,4,47.0
2014,09,05,03,188039,50.0,14,39.3
2014,09,05,04,188039,55.875,25,35.75
2014,09,05,05,188039,70.0,31,28.0
2014,09,05,06,188039,101.2,28,20.8
2014,09,05,07,188039,54.9,49,36.7
2014,09,05,08,188039,57.3,44,33.8
2014,09,05,09,188039,53.0,42,36.75
2014,09,05,10,188039,47.6,57,40.9
2014,09,05,11,188039,51.44444444444444,38,38.77777777777778
2014,09,05,12,188039,80.63636363636364,69,26.272727272727273
2014,09,05,13,188039,85.66666666666667,60,24.22222222222222
2014,09,05,14,188039,95.27272727272727,56,21.636363636363637
2014,09,05,15,188039,55.27272727272727,44,36.54545454545455
2014,09,05,16,188039,54.36363636363637,32,35.63636363636363
2014,09,05,17,188039,48.18181818181818,18,40.81818181818182
2014,09,05,18,188039,38.25,18,52.25
2014,09,05,19,188039,53.916666666666664,12,35.666666666666664
2014,09,05,20,188039,57.75,7,33.75
2014,09,05,21,188039,53.583333333333336,7,38.416666666666664
2014,09,05,22,188039,55.72727272727273,2,36.18181818181818
2014,09,05,23,188039,68.0,0,28.0
2014,09,06,00,188039,57.5,2,37.0
2014,09,06,01,188039,39.333333333333336,4,51.0
2014,09,06,02,188039,43.666666666666664,1,46.583333333333336
2014,09,06,03,188039,35.5,5,55.833333333333336
2014,09,06,04,188039,34.0,4,57.5
2014,09,06,05,188039,53.6,6,37.6
2014,09,06,06,188039,46.54545454545455,19,42.81818181818182
2014,09,06,07,188039,45.25,23,44.0
2014,09,06,08,188039,48.416666666666664,53,40.25
2014,09,06,09,188039,67.18181818181819,49,29.363636363636363
2014,09,06,10,188039,60.166666666666664,36,33.75
2014,09,06,11,188039,48.90909090909091,43,40.81818181818182
2014,09,06,12,188039,43.888888888888886,20,47.666666666666664
2014,09,06,13,188039,54.4,36,40.0
2014,09,06,14,188039,45.90909090909091,31,42.0
2014,09,06,15,188039,43.25,36,46.0
2014,09,06,16,188039,45.36363636363637,27,44.63636363636363
2014,09,06,17,188039,38.416666666666664,14,51.833333333333336
2014,09,06,18,188039,48.333333333333336,20,44.0
2014,09,06,19,188039,47.27272727272727,12,43.09090909090909
2014,09,06,20,188039,53.0,6,36.90909090909091
2014,09,06,21,188039,63.25,4,30.333333333333332
2014,09,06,22,188039,56.36363636363637,2,34.54545454545455
2014,09,06,23,188039,59.7,2,32.1
2014,09,07,00,188039,63.0,0,30.0
2014,09,07,01,188039,54.54545454545455,2,38.18181818181818
2014,09,07,02,188039,32.0,0,60.0
2014,09,07,03,188039,36.916666666666664,5,52.666666666666664
2014,09,07,04,188039,39.25,2,50.083333333333336
2014,09,07,05,188039,57.833333333333336,8,34.166666666666664
2014,09,07,06,188039,41.333333333333336,15,50.5
2014,09,07,07,188039,43.666666666666664,26,45.916666666666664
2014,09,07,08,188039,51.45454545454545,23,40.54545454545455
2014,09,07,09,188039,53.54545454545455,37,36.36363636363637
2014,09,07,10,188039,45.5,24,42.833333333333336
2014,09,07,11,188039,51.416666666666664,35,37.666666666666664
2014,09,07,12,188039,48.5,53,41.083333333333336
2014,09,07,13,188039,54.083333333333336,29,37.75
2014,09,07,14,188039,52.25,39,39.5
2014,09,07,15,188039,39.75,23,53.5
2014,09,07,16,188039,38.583333333333336,14,53.75
2014,09,07,17,188039,49.25,21,44.333333333333336
2014,09,07,18,188039,56.583333333333336,15,34.583333333333336
2014,09,07,19,188039,60.25,13,32.083333333333336
2014,09,07,20,188039,54.0,13,37.666666666666664
2014,09,07,21,188039,65.0,6,30.545454545454547
2014,09,07,22,188039,77.0,0,25.0
2014,09,07,23,188039,77.0,0,25.0
2014,09,08,00,188039,77.0,0,25.0
2014,09,08,01,188039,77.0,0,25.0
2014,09,08,02,188039,73.0909090909091,1,27.818181818181817
2014,09,08,03,188039,41.666666666666664,14,48.75
2014,09,08,04,188039,60.22222222222222,33,34.333333333333336
2014,09,08,05,188039,102.125,30,28.5
2014,09,08,06,188039,127.66666666666667,67,18.22222222222222
2014,09,08,07,188039,84.66666666666667,43,25.666666666666668
2014,09,08,08,188039,56.81818181818182,32,33.81818181818182
2014,09,08,09,188039,55.6,41,34.8
2014,09,08,10,188039,51.55555555555556,36,40.0
2014,09,08,11,188039,52.333333333333336,45,37.111111111111114
2014,09,08,12,188039,67.6,40,28.7
2014,09,08,13,188039,67.81818181818181,46,32.36363636363637
2014,09,08,14,188039,79.54545454545455,60,25.636363636363637
2014,09,08,15,188039,57.666666666666664,49,33.666666666666664
2014,09,08,16,188039,44.36363636363637,28,44.36363636363637
2014,09,08,17,188039,53.166666666666664,18,37.25
2014,09,08,18,188039,50.5,11,38.25
2014,09,08,19,188039,36.5,10,74.91666666666667
2014,09,08,20,188039,48.666666666666664,7,41.333333333333336
2014,09,08,21,188039,49.5,3,40.1
2014,09,08,22,188039,42.0,0,53.27272727272727
2014,09,08,23,188039,54.916666666666664,2,35.666666666666664
2014,09,09,00,188039,53.0,0,36.0
2014,09,09,01,188039,53.0,0,36.0
2014,09,09,02,188039,50.333333333333336,1,38.666666666666664
2014,09,09,03,188039,44.583333333333336,18,43.916666666666664
2014,09,09,04,188039,53.25,43,36.833333333333336
2014,09,09,05,188039,110.18181818181819,58,25.272727272727273
2014,09,09,06,188039,259.55555555555554,68,11.555555555555555
2014,09,09,07,188039,57.083333333333336,57,34.083333333333336
2014,09,09,08,188039,54.09090909090909,41,35.81818181818182
2014,09,09,09,188039,47.72727272727273,52,41.18181818181818
2014,09,09,10,188039,55.09090909090909,60,35.54545454545455
2014,09,09,11,188039,52.8,54,36.8
2014,09,09,12,188039,54.833333333333336,80,36.833333333333336
2014,09,09,13,188039,75.3,42,25.6
2014,09,09,14,188039,119.72727272727273,66,18.818181818181817
2014,09,09,15,188039,53.833333333333336,54,39.166666666666664
2014,09,09,16,188039,51.333333333333336,27,38.083333333333336
2014,09,09,17,188039,49.416666666666664,9,39.833333333333336
2014,09,09,18,188039,48.416666666666664,20,40.5
2014,09,09,19,188039,56.36363636363637,10,36.63636363636363
2014,09,09,20,188039,54.083333333333336,11,35.583333333333336
2014,09,09,21,188039,60.5,9,32.25
2014,09,09,22,188039,30.916666666666668,3,65.16666666666667
2014,09,09,23,188039,29.0,0,66.0
2014,09,10,00,188039,29.0,0,66.0
2014,09,10,01,188039,29.0,0,66.0
2014,09,10,02,188039,44.833333333333336,3,50.25
2014,09,10,03,188039,52.916666666666664,15,37.666666666666664
2014,09,10,04,188039,46.18181818181818,33,42.72727272727273
2014,09,10,05,188039,120.81818181818181,60,24.636363636363637
2014,09,10,06,188039,127.2,27,19.6
2014,09,10,07,188039,63.8,38,31.6
2014,09,10,08,188039,57.72727272727273,46,33.72727272727273
2014,09,10,09,188039,48.6,49,39.9
2014,09,10,10,188039,56.833333333333336,53,34.25
2014,09,10,11,188039,61.27272727272727,40,31.181818181818183
2014,09,10,12,188039,56.666666666666664,29,35.111111111111114
2014,09,10,13,188039,83.41666666666667,54,26.0
2014,09,10,14,188039,92.58333333333333,73,21.583333333333332
2014,09,10,15,188039,54.36363636363637,42,37.0
2014,09,10,16,188039,49.166666666666664,29,39.75
2014,09,10,17,188039,51.36363636363637,16,40.09090909090909
2014,09,10,18,188039,43.90909090909091,12,45.81818181818182
2014,09,10,19,188039,41.25,14,47.75
2014,09,10,20,188039,39.833333333333336,11,54.583333333333336
2014,09,10,21,188039,60.333333333333336,2,31.666666666666668
2014,09,10,22,188039,63.0,0,30.0
2014,09,10,23,188039,61.75,1,30.833333333333332
2014,09,11,00,188039,60.0,0,32.0
2014,09,11,01,188039,76.0,1,25.0
2014,09,11,02,188039,57.333333333333336,2,35.77777777777778
2014,09,11,03,188039,42.916666666666664,8,47.833333333333336
2014,09,11,04,188039,50.45454545454545,37,39.18181818181818
2014,09,11,05,188039,80.33333333333333,51,27.444444444444443
2014,09,11,06,188039,101.14285714285714,51,22.142857142857142
2014,09,11,07,188039,55.083333333333336,57,36.75
2014,09,11,08,188039,57.6,46,33.3
2014,09,11,09,188039,43.25,36,44.75
2014,09,11,10,188039,58.333333333333336,51,35.111111111111114
2014,09,11,11,188039,54.42857142857143,35,36.0
2014,09,11,12,188039,44.3,34,45.7
2014,09,11,13,188039,69.0,69,30.454545454545453
2014,09,11,14,188039,69.55555555555556,44,29.77777777777778
2014,09,11,15,188039,54.333333333333336,45,36.083333333333336
2014,09,11,16,188039,55.666666666666664,22,37.583333333333336
2014,09,11,17,188039,47.833333333333336,22,41.0
2014,09,11,18,188039,55.0,26,35.5
2014,09,11,19,188039,51.81818181818182,16,37.45454545454545
2014,09,11,20,188039,52.833333333333336,4,36.166666666666664
2014,09,11,21,188039,48.583333333333336,6,40.583333333333336
2014,09,11,22,188039,53.0,0,36.0
2014,09,11,23,188039,65.16666666666667,3,29.583333333333332
2014,09,12,00,188039,68.0,0,28.0
2014,09,12,01,188039,38.666666666666664,1,50.916666666666664
2014,09,12,02,188039,33.81818181818182,2,57.0
2014,09,12,03,188039,39.09090909090909,15,52.54545454545455
2014,09,12,04,188039,54.0,48,37.45454545454545
2014,09,12,05,188039,123.0,67,24.545454545454547
2014,09,12,06,188039,147.4,65,18.7
2014,09,12,07,188039,64.5,39,31.666666666666668
2014,09,12,08,188039,52.916666666666664,74,37.083333333333336
2014,09,12,09,188039,50.90909090909091,47,38.54545454545455
2014,09,12,10,188039,63.583333333333336,31,32.916666666666664
2014,09,12,11,188039,58.714285714285715,18,33.0
2014,09,12,12,188039,67.33333333333333,47,28.444444444444443
2014,09,12,13,188039,72.33333333333333,42,26.75
2014,09,12,14,188039,56.416666666666664,43,40.166666666666664
2014,09,12,15,188039,50.416666666666664,39,40.333333333333336
2014,09,12,16,188039,52.4,32,38.8
2014,09,12,17,188039,55.0,19,38.416666666666664
2014,09,12,18,188039,64.81818181818181,17,31.818181818181817
2014,09,12,19,188039,36.0,9,58.416666666666664
2014,09,12,20,188039,92.2,3,24.9
2014,09,12,21,188039,58.54545454545455,8,37.63636363636363
2014,09,12,22,188039,54.833333333333336,5,35.666666666666664
2014,09,12,23,188039,50.083333333333336,5,41.833333333333336
2014,09,13,00,188039,67.88888888888889,4,37.888888888888886
2014,09,13,01,188039,133.0,0,14.0
2014,09,13,02,188039,133.0,0,14.0
2014,09,13,03,188039,81.5,8,28.0
2014,09,13,04,188039,55.0,7,37.0
2014,09,13,05,188039,36.416666666666664,5,56.083333333333336
2014,09,13,06,188039,54.333333333333336,14,38.5
2014,09,13,07,188039,42.5,45,45.75
2014,09,13,08,188039,47.333333333333336,44,41.0
2014,09,13,09,188039,59.333333333333336,39,33.166666666666664
2014,09,13,10,188039,62.333333333333336,55,31.583333333333332
2014,09,13,11,188039,60.666666666666664,38,33.166666666666664
2014,09,13,12,188039,77.33333333333333,23,28.083333333333332
2014,09,13,13,188039,46.75,47,42.333333333333336
2014,09,13,14,188039,62.583333333333336,25,38.416666666666664
2014,09,13,15,188039,48.5,17,42.25
2014,09,13,16,188039,40.25,28,55.416666666666664
2014,09,13,17,188039,41.083333333333336,15,49.0
2014,09,13,18,188039,53.583333333333336,9,36.333333333333336
2014,09,13,19,188039,54.22222222222222,12,37.0
2014,09,13,20,188039,52.36363636363637,18,37.09090909090909
2014,09,13,21,188039,41.0,0,46.0
2014,09,13,22,188039,39.0,7,49.0
2014,09,13,23,188039,48.27272727272727,6,40.36363636363637
2014,09,14,00,188039,31.0,2,62.0
2014,09,14,01,188039,62.90909090909091,4,31.90909090909091
2014,09,14,02,188039,67.0,2,28.0
2014,09,14,03,188039,56.0,2,41.75
2014,09,14,04,188039,30.0,3,66.41666666666667
2014,09,14,05,188039,41.0,1,46.0
2014,09,14,06,188039,45.166666666666664,6,42.083333333333336
2014,09,14,07,188039,56.333333333333336,13,35.833333333333336
2014,09,14,08,188039,51.666666666666664,25,39.416666666666664
2014,09,14,09,188039,47.5,35,41.083333333333336
2014,09,14,10,188039,47.0,28,42.583333333333336
2014,09,14,11,188039,53.9,18,38.2
2014,09,14,12,188039,48.5,27,40.666666666666664
2014,09,14,13,188039,56.81818181818182,17,43.18181818181818
2014,09,14,14,188039,43.6,15,44.6
2014,09,14,15,188039,58.0,0,33.0
2014,09,14,16,188039,50.583333333333336,11,39.833333333333336
2014,09,14,17,188039,46.75,14,41.75
2014,09,14,18,188039,44.63636363636363,4,44.09090909090909
2014,09,14,19,188039,50.666666666666664,21,41.166666666666664
2014,09,14,20,188039,41.916666666666664,4,50.333333333333336
2014,09,14,21,188039,35.833333333333336,3,60.166666666666664
2014,09,14,22,188039,43.833333333333336,3,46.583333333333336
2014,09,14,23,188039,70.16666666666667,2,35.0
2014,09,15,00,188039,96.0,0,20.0
2014,09,15,01,188039,84.54545454545455,2,23.363636363636363
2014,09,15,02,188039,74.0,0,26.0
2014,09,15,03,188039,54.416666666666664,10,40.833333333333336
2014,09,15,04,188039,61.9,42,31.3
2014,09,15,05,188039,92.88888888888889,61,26.333333333333332
2014,09,15,06,188039,134.375,57,16.625
2014,09,15,07,188039,67.8,52,29.9
2014,09,15,08,188039,53.25,56,36.333333333333336
2014,09,15,09,188039,48.9,50,40.7
2014,09,15,10,188039,52.72727272727273,46,36.63636363636363
2014,09,15,11,188039,53.333333333333336,61,36.333333333333336
2014,09,15,12,188039,57.22222222222222,29,37.888888888888886
2014,09,15,13,188039,70.45454545454545,73,27.0
2014,09,15,14,188039,64.0,53,31.1
2014,09,15,15,188039,54.333333333333336,36,37.416666666666664
2014,09,15,16,188039,46.0,18,45.45454545454545
2014,09,15,17,188039,51.666666666666664,19,40.083333333333336
2014,09,15,18,188039,56.583333333333336,15,36.166666666666664
2014,09,15,19,188039,52.09090909090909,7,39.72727272727273
