year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,19,190879,74.83333333333333,14,53.333333333333336
2014,08,23,20,190879,68.66666666666667,1,57.833333333333336
2014,08,23,21,190879,75.58333333333333,1,52.416666666666664
2014,08,23,22,190879,73.0,0,54.0
2014,08,23,23,190879,75.9,2,51.9
2014,08,24,00,190879,80.0,0,49.0
2014,08,24,01,190879,80.0,0,49.0
2014,08,24,02,190879,72.66666666666667,0,54.5
2014,08,24,03,190879,72.0,0,55.0
2014,08,24,04,190879,67.08333333333333,1,59.333333333333336
2014,08,24,05,190879,67.5,6,59.083333333333336
2014,08,24,06,190879,69.75,4,56.583333333333336
2014,08,24,07,190879,72.0,4,54.916666666666664
2014,08,24,08,190879,77.75,17,50.833333333333336
2014,08,24,09,190879,79.72727272727273,13,50.09090909090909
2014,08,24,10,190879,74.0,37,53.75
2014,08,24,11,190879,77.83333333333333,43,50.916666666666664
2014,08,24,12,190879,80.66666666666667,33,49.333333333333336
2014,08,24,13,190879,76.0,28,52.25
2014,08,24,14,190879,75.25,39,52.583333333333336
2014,08,24,15,190879,73.75,35,53.75
2014,08,24,16,190879,71.0,32,56.083333333333336
2014,08,24,17,190879,67.75,9,59.166666666666664
2014,08,24,18,190879,71.58333333333333,10,55.666666666666664
2014,08,24,19,190879,74.16666666666667,1,53.166666666666664
2014,08,24,20,190879,86.9090909090909,5,45.63636363636363
2014,08,24,21,190879,98.0,0,40.0
2014,08,24,22,190879,98.0,0,40.0
2014,08,24,23,190879,98.0,0,40.0
2014,08,25,00,190879,98.0,0,40.0
2014,08,25,01,190879,98.0,0,40.0
2014,08,25,02,190879,98.0,0,40.0
2014,08,25,03,190879,98.0,0,40.0
2014,08,25,04,190879,85.33333333333333,16,47.5
2014,08,25,05,190879,76.25,50,51.833333333333336
2014,08,25,06,190879,79.75,24,49.833333333333336
2014,08,25,07,190879,74.0,36,53.75
2014,08,25,08,190879,79.58333333333333,34,49.75
2014,08,25,09,190879,82.33333333333333,30,48.666666666666664
2014,08,25,10,190879,79.75,47,50.25
2014,08,25,11,190879,76.57142857142857,15,52.0
2014,08,25,13,190879,80.55555555555556,52,49.333333333333336
2014,08,25,14,190879,82.75,76,48.583333333333336
2014,08,25,15,190879,80.5,34,49.5
2014,08,25,16,190879,74.41666666666667,30,53.416666666666664
2014,08,25,17,190879,70.0,6,57.0
2014,08,25,18,190879,80.66666666666667,11,49.083333333333336
2014,08,25,19,190879,69.83333333333333,9,56.916666666666664
2014,08,25,20,190879,66.91666666666667,9,60.083333333333336
2014,08,25,21,190879,66.0,0,60.0
2014,08,25,22,190879,66.0,0,60.0
2014,08,25,23,190879,66.0,0,60.0
2014,08,26,00,190879,66.0,0,60.0
2014,08,26,01,190879,66.0,0,60.0
2014,08,26,02,190879,66.0,0,60.0
2014,08,26,03,190879,66.0,0,60.0
2014,08,26,04,190879,72.91666666666667,19,54.833333333333336
2014,08,26,05,190879,77.41666666666667,36,51.333333333333336
2014,08,26,06,190879,91.25,21,47.833333333333336
2014,08,26,07,190879,80.33333333333333,36,49.333333333333336
2014,08,26,08,190879,82.25,40,48.583333333333336
2014,08,26,09,190879,79.0,37,50.416666666666664
2014,08,26,10,190879,79.58333333333333,34,50.166666666666664
2014,08,26,11,190879,81.0,37,49.083333333333336
2014,08,26,12,190879,78.83333333333333,53,50.25
2014,08,26,13,190879,80.75,86,48.833333333333336
2014,08,26,14,190879,80.58333333333333,62,49.166666666666664
2014,08,26,15,190879,74.91666666666667,48,53.0
2014,08,26,16,190879,71.25,32,55.75
2014,08,26,17,190879,89.25,14,49.0
2014,08,26,18,190879,81.5,17,48.5
2014,08,26,19,190879,75.33333333333333,22,52.666666666666664
2014,08,26,20,190879,76.58333333333333,10,51.916666666666664
2014,08,26,21,190879,85.0,0,46.0
2014,08,26,22,190879,85.0,0,46.0
2014,08,26,23,190879,85.0,0,46.0
2014,08,27,00,190879,85.0,0,46.0
2014,08,27,01,190879,85.0,0,46.0
2014,08,27,02,190879,85.0,0,46.0
2014,08,27,03,190879,85.0,0,46.0
2014,08,27,04,190879,73.0,17,54.916666666666664
2014,08,27,05,190879,74.16666666666667,34,53.333333333333336
2014,08,27,06,190879,83.45454545454545,36,47.63636363636363
2014,08,27,07,190879,77.25,34,51.666666666666664
2014,08,27,08,190879,83.91666666666667,27,48.333333333333336
2014,08,27,09,190879,82.66666666666667,37,47.916666666666664
2014,08,27,10,190879,80.75,38,49.0
2014,08,27,11,190879,101.58333333333333,27,42.5
2014,08,27,12,190879,79.0,43,50.27272727272727
2014,08,27,13,190879,82.16666666666667,64,48.166666666666664
2014,08,27,14,190879,83.66666666666667,92,47.75
2014,08,27,15,190879,72.41666666666667,37,55.0
2014,08,27,16,190879,71.25,26,56.5
2014,08,27,17,190879,65.0,7,61.0
2014,08,27,18,190879,71.41666666666667,9,55.666666666666664
2014,08,27,19,190879,77.2,10,54.6
2014,08,27,20,190879,73.75,2,56.166666666666664
2014,08,27,21,190879,70.0,0,57.0
2014,08,27,22,190879,70.0,0,57.0
2014,08,27,23,190879,70.0,0,57.0
2014,08,28,00,190879,70.0,0,57.0
2014,08,28,01,190879,70.54545454545455,1,56.54545454545455
2014,08,28,02,190879,76.0,1,52.0
2014,08,28,03,190879,76.0,0,52.0
2014,08,28,04,190879,71.91666666666667,13,55.583333333333336
2014,08,28,05,190879,74.33333333333333,38,53.25
2014,08,28,06,190879,80.66666666666667,33,49.25
2014,08,28,07,190879,78.27272727272727,23,51.0
2014,08,28,08,190879,78.27272727272727,33,50.63636363636363
2014,08,28,09,190879,74.0,41,53.36363636363637
2014,08,28,10,190879,77.33333333333333,40,51.666666666666664
2014,08,28,11,190879,76.54545454545455,54,51.81818181818182
2014,08,28,12,190879,78.16666666666667,38,50.916666666666664
2014,08,28,13,190879,81.41666666666667,82,48.5
2014,08,28,14,190879,79.58333333333333,77,49.75
2014,08,28,15,190879,79.5,38,50.083333333333336
2014,08,28,16,190879,89.25,22,46.416666666666664
2014,08,28,17,190879,70.08333333333333,17,57.083333333333336
2014,08,28,18,190879,74.33333333333333,12,53.75
2014,08,28,19,190879,75.75,8,53.25
2014,08,28,20,190879,67.41666666666667,8,60.916666666666664
2014,08,28,21,190879,56.0,0,71.0
2014,08,28,22,190879,78.5,1,51.833333333333336
2014,08,28,23,190879,83.0,0,48.0
2014,08,29,00,190879,83.0,0,48.0
2014,08,29,01,190879,83.0,0,48.0
2014,08,29,02,190879,83.0,0,48.0
2014,08,29,03,190879,83.0,0,48.0
2014,08,29,04,190879,76.41666666666667,20,51.916666666666664
2014,08,29,05,190879,78.08333333333333,24,50.75
2014,08,29,06,190879,77.91666666666667,32,51.083333333333336
2014,08,29,07,190879,75.66666666666667,38,52.666666666666664
2014,08,29,08,190879,90.58333333333333,39,47.083333333333336
2014,08,29,09,190879,80.91666666666667,42,49.166666666666664
2014,08,29,10,190879,83.41666666666667,51,48.083333333333336
2014,08,29,11,190879,91.5,45,46.916666666666664
2014,08,29,12,190879,77.83333333333333,51,51.083333333333336
2014,08,29,13,190879,79.91666666666667,67,49.5
2014,08,29,14,190879,78.75,37,50.5
2014,08,29,15,190879,76.33333333333333,28,52.083333333333336
2014,08,29,16,190879,72.83333333333333,13,55.0
2014,08,29,17,190879,74.41666666666667,9,53.083333333333336
2014,08,29,18,190879,79.36363636363636,12,50.54545454545455
2014,08,29,19,190879,76.91666666666667,6,51.5
2014,08,29,20,190879,80.41666666666667,2,49.333333333333336
2014,08,29,21,190879,78.58333333333333,3,50.333333333333336
2014,08,29,22,190879,74.75,9,53.166666666666664
2014,08,29,23,190879,72.58333333333333,4,54.583333333333336
2014,08,30,00,190879,72.0,0,55.0
2014,08,30,01,190879,72.0,0,55.0
2014,08,30,02,190879,72.33333333333333,2,54.666666666666664
2014,08,30,03,190879,74.0,0,53.0
2014,08,30,04,190879,74.0,0,53.0
2014,08,30,05,190879,74.0,0,53.0
2014,08,30,06,190879,72.83333333333333,4,54.416666666666664
2014,08,30,07,190879,92.0,27,45.25
2014,08,30,08,190879,75.33333333333333,29,52.833333333333336
2014,08,30,09,190879,73.83333333333333,34,54.333333333333336
2014,08,30,10,190879,75.33333333333333,39,53.25
2014,08,30,11,190879,80.25,40,49.333333333333336
2014,08,30,12,190879,84.83333333333333,17,48.75
2014,08,30,13,190879,74.41666666666667,21,53.5
2014,08,30,14,190879,70.75,23,56.333333333333336
2014,08,30,15,190879,73.08333333333333,32,54.416666666666664
2014,08,30,16,190879,71.27272727272727,15,56.18181818181818
2014,08,30,17,190879,74.66666666666667,3,53.583333333333336
2014,08,30,18,190879,68.66666666666667,8,57.583333333333336
2014,08,30,19,190879,77.08333333333333,10,51.0
2014,08,30,20,190879,79.08333333333333,7,52.0
2014,08,30,21,190879,76.16666666666667,0,54.083333333333336
2014,08,30,22,190879,78.25,3,52.25
2014,08,30,23,190879,73.8,3,54.1
2014,08,31,00,190879,78.0,0,51.0
2014,08,31,01,190879,102.0,0,39.75
2014,08,31,02,190879,110.0,0,36.0
2014,08,31,03,190879,110.0,0,36.0
2014,08,31,04,190879,98.58333333333333,1,42.416666666666664
2014,08,31,05,190879,72.0,2,56.0
2014,08,31,06,190879,77.3,4,52.0
2014,08,31,07,190879,77.41666666666667,11,52.166666666666664
2014,08,31,08,190879,79.91666666666667,13,50.5
2014,08,31,09,190879,72.75,11,54.75
2014,08,31,10,190879,77.5,26,52.083333333333336
2014,08,31,11,190879,72.41666666666667,36,54.916666666666664
2014,08,31,12,190879,74.33333333333333,35,53.916666666666664
2014,08,31,13,190879,77.25,26,51.5
2014,08,31,14,190879,76.16666666666667,21,52.0
2014,08,31,15,190879,74.83333333333333,15,53.0
2014,08,31,16,190879,78.08333333333333,16,51.333333333333336
2014,08,31,17,190879,70.91666666666667,14,57.416666666666664
2014,08,31,18,190879,98.83333333333333,7,46.916666666666664
2014,08,31,19,190879,90.83333333333333,6,49.833333333333336
2014,08,31,20,190879,78.0,0,51.0
2014,08,31,21,190879,78.0,0,51.0
2014,08,31,22,190879,78.0,0,51.0
2014,08,31,23,190879,78.0,0,51.0
2014,09,01,00,190879,78.0,0,51.0
2014,09,01,01,190879,78.0,0,51.0
2014,09,01,02,190879,78.0,0,51.0
2014,09,01,03,190879,80.75,2,49.166666666666664
2014,09,01,04,190879,78.41666666666667,11,50.75
2014,09,01,05,190879,80.66666666666667,46,49.166666666666664
2014,09,01,06,190879,91.33333333333333,42,44.0
2014,09,01,07,190879,72.5,21,55.0
2014,09,01,08,190879,72.75,21,55.0
2014,09,01,09,190879,79.66666666666667,34,49.75
2014,09,01,10,190879,79.41666666666667,30,50.416666666666664
2014,09,01,11,190879,78.66666666666667,28,50.5
2014,09,01,12,190879,78.58333333333333,32,50.416666666666664
2014,09,01,13,190879,79.5,72,50.0
2014,09,01,14,190879,80.5,72,49.75
2014,09,01,15,190879,80.0,34,50.666666666666664
2014,09,01,16,190879,75.66666666666667,21,52.416666666666664
2014,09,01,17,190879,72.5,17,56.583333333333336
2014,09,01,18,190879,70.91666666666667,20,56.166666666666664
2014,09,01,19,190879,77.08333333333333,10,51.833333333333336
2014,09,01,20,190879,88.41666666666667,6,44.75
2014,09,01,21,190879,79.16666666666667,3,51.0
2014,09,01,22,190879,71.75,2,55.833333333333336
2014,09,01,23,190879,67.0,0,59.0
2014,09,02,00,190879,67.0,0,59.0
2014,09,02,01,190879,67.0,0,59.0
2014,09,02,02,190879,67.0,0,59.0
2014,09,02,03,190879,67.0,0,59.0
2014,09,02,04,190879,67.16666666666667,19,60.666666666666664
2014,09,02,05,190879,76.83333333333333,54,51.583333333333336
2014,09,02,06,190879,76.41666666666667,36,52.166666666666664
2014,09,02,07,190879,76.25,46,52.333333333333336
2014,09,02,08,190879,78.75,30,50.25
2014,09,02,09,190879,75.75,34,52.25
2014,09,02,10,190879,78.91666666666667,40,50.166666666666664
2014,09,02,11,190879,79.33333333333333,41,50.0
2014,09,02,12,190879,85.41666666666667,27,46.333333333333336
2014,09,02,13,190879,82.08333333333333,65,48.25
2014,09,02,14,190879,80.66666666666667,79,49.083333333333336
2014,09,02,15,190879,73.75,46,53.833333333333336
2014,09,02,16,190879,75.8,14,52.5
2014,09,02,17,190879,70.08333333333333,15,57.0
2014,09,02,18,190879,75.58333333333333,17,52.5
2014,09,02,19,190879,70.33333333333333,22,47.5
2014,09,02,20,190879,77.91666666666667,6,50.833333333333336
2014,09,02,21,190879,76.0909090909091,4,52.18181818181818
2014,09,02,22,190879,68.0,0,58.0
2014,09,02,23,190879,68.0,0,58.0
2014,09,03,00,190879,68.0,0,58.0
2014,09,03,01,190879,68.0,0,58.0
2014,09,03,02,190879,68.0,0,58.0
2014,09,03,03,190879,68.0,0,58.0
2014,09,03,04,190879,77.58333333333333,14,52.0
2014,09,03,05,190879,76.0,48,52.083333333333336
2014,09,03,06,190879,78.9090909090909,40,50.18181818181818
2014,09,03,07,190879,79.33333333333333,30,50.25
2014,09,03,08,190879,85.66666666666667,23,47.666666666666664
2014,09,03,09,190879,81.16666666666667,35,48.833333333333336
2014,09,03,10,190879,75.75,50,52.416666666666664
2014,09,03,11,190879,87.5,25,46.583333333333336
2014,09,03,12,190879,76.58333333333333,31,51.5
2014,09,03,13,190879,78.08333333333333,75,50.666666666666664
2014,09,03,14,190879,75.75,74,52.333333333333336
2014,09,03,15,190879,71.83333333333333,43,55.416666666666664
2014,09,03,16,190879,77.45454545454545,30,51.18181818181818
2014,09,03,17,190879,74.83333333333333,12,53.5
2014,09,03,18,190879,74.83333333333333,18,52.833333333333336
2014,09,03,19,190879,70.33333333333333,11,57.0
2014,09,03,20,190879,81.8,5,52.3
2014,09,03,21,190879,165.0,0,24.0
2014,09,03,22,190879,165.0,0,24.0
2014,09,03,23,190879,165.0,0,24.0
2014,09,04,00,190879,165.0,0,24.0
2014,09,04,01,190879,165.0,0,24.0
2014,09,04,02,190879,165.0,0,24.0
2014,09,04,03,190879,165.0,0,24.0
2014,09,04,04,190879,134.16666666666666,9,34.166666666666664
2014,09,04,05,190879,76.16666666666667,45,52.083333333333336
2014,09,04,06,190879,80.66666666666667,38,49.583333333333336
2014,09,04,07,190879,77.83333333333333,33,51.5
2014,09,04,08,190879,76.66666666666667,25,52.25
2014,09,04,09,190879,77.58333333333333,25,51.166666666666664
2014,09,04,10,190879,79.83333333333333,31,50.75
2014,09,04,11,190879,78.91666666666667,38,50.666666666666664
2014,09,04,12,190879,81.83333333333333,50,48.5
2014,09,04,13,190879,81.0,65,48.833333333333336
2014,09,04,14,190879,81.08333333333333,52,49.333333333333336
2014,09,04,15,190879,85.33333333333333,39,48.333333333333336
2014,09,04,16,190879,87.08333333333333,23,46.583333333333336
2014,09,04,17,190879,67.5,3,59.0
2014,09,04,18,190879,79.9090909090909,15,49.45454545454545
2014,09,04,19,190879,77.33333333333333,5,51.25
2014,09,04,20,190879,75.41666666666667,4,52.5
2014,09,04,21,190879,73.5,1,53.5
2014,09,04,22,190879,74.0,0,53.0
2014,09,04,23,190879,74.0,0,53.0
2014,09,05,00,190879,74.0,0,53.0
2014,09,05,01,190879,74.0,0,53.0
2014,09,05,02,190879,74.0,0,53.0
2014,09,05,03,190879,74.0,0,53.0
2014,09,05,04,190879,74.25,10,53.166666666666664
2014,09,05,05,190879,78.25,56,50.833333333333336
2014,09,05,06,190879,85.75,30,47.416666666666664
2014,09,05,07,190879,77.91666666666667,48,50.75
2014,09,05,08,190879,76.91666666666667,37,51.916666666666664
2014,09,05,09,190879,78.0,51,50.75
2014,09,05,10,190879,82.83333333333333,52,49.0
2014,09,05,11,190879,75.41666666666667,25,52.666666666666664
2014,09,05,12,190879,75.91666666666667,59,52.083333333333336
2014,09,05,13,190879,82.25,58,48.083333333333336
2014,09,05,14,190879,81.66666666666667,41,48.5
2014,09,05,15,190879,75.25,29,53.083333333333336
2014,09,05,16,190879,74.5,25,53.5
2014,09,05,17,190879,69.41666666666667,13,57.666666666666664
2014,09,05,18,190879,76.66666666666667,11,52.166666666666664
2014,09,05,19,190879,75.91666666666667,5,52.5
2014,09,05,20,190879,76.75,4,51.75
2014,09,05,21,190879,76.66666666666667,3,52.166666666666664
2014,09,05,22,190879,90.0,1,44.0
2014,09,05,23,190879,83.08333333333333,7,47.833333333333336
2014,09,06,00,190879,67.0,0,59.0
2014,09,06,01,190879,66.5,1,59.5
2014,09,06,02,190879,69.0,0,57.0
2014,09,06,03,190879,67.66666666666667,1,58.333333333333336
2014,09,06,04,190879,67.0,0,59.0
2014,09,06,05,190879,72.27272727272727,4,55.72727272727273
2014,09,06,06,190879,88.08333333333333,9,46.75
2014,09,06,07,190879,78.5,14,50.666666666666664
2014,09,06,08,190879,76.33333333333333,23,51.833333333333336
2014,09,06,09,190879,77.9090909090909,29,52.0
2014,09,06,10,190879,89.75,37,46.583333333333336
2014,09,06,11,190879,72.91666666666667,36,54.75
2014,09,06,12,190879,76.75,32,52.583333333333336
2014,09,06,13,190879,78.5,23,50.333333333333336
2014,09,06,14,190879,75.16666666666667,24,53.0
2014,09,06,15,190879,65.0,11,61.5
2014,09,06,16,190879,81.45454545454545,15,51.45454545454545
2014,09,06,17,190879,95.08333333333333,6,45.0
2014,09,06,18,190879,77.83333333333333,7,51.416666666666664
2014,09,06,19,190879,73.83333333333333,4,54.5
2014,09,06,20,190879,73.0909090909091,5,54.90909090909091
2014,09,06,21,190879,75.0,3,53.0
2014,09,06,22,190879,76.91666666666667,4,51.916666666666664
2014,09,06,23,190879,68.0,0,58.0
2014,09,07,00,190879,68.0,0,58.0
2014,09,07,01,190879,73.45454545454545,3,57.54545454545455
2014,09,07,02,190879,90.0,0,45.166666666666664
2014,09,07,03,190879,84.0,0,47.0
2014,09,07,04,190879,84.0,0,47.0
2014,09,07,05,190879,71.58333333333333,6,55.583333333333336
2014,09,07,06,190879,63.75,5,62.5
2014,09,07,07,190879,76.83333333333333,15,53.083333333333336
2014,09,07,08,190879,82.66666666666667,20,50.166666666666664
2014,09,07,09,190879,75.0,21,53.083333333333336
2014,09,07,10,190879,77.66666666666667,20,51.833333333333336
2014,09,07,11,190879,71.25,31,56.0
2014,09,07,12,190879,82.5,38,50.0
2014,09,07,13,190879,83.08333333333333,33,51.166666666666664
2014,09,07,14,190879,78.0,30,51.166666666666664
2014,09,07,15,190879,73.91666666666667,24,54.0
2014,09,07,16,190879,75.25,12,52.833333333333336
2014,09,07,17,190879,75.33333333333333,12,52.5
2014,09,07,18,190879,76.08333333333333,7,52.166666666666664
2014,09,07,19,190879,73.08333333333333,9,55.0
2014,09,07,20,190879,75.66666666666667,8,52.833333333333336
2014,09,07,21,190879,80.0,0,49.0
2014,09,07,22,190879,80.0,0,49.0
2014,09,07,23,190879,80.0,0,49.0
2014,09,08,00,190879,80.0,0,49.0
2014,09,08,01,190879,80.0,0,49.0
2014,09,08,02,190879,80.0,0,49.0
2014,09,08,03,190879,80.0,0,49.0
2014,09,08,04,190879,79.91666666666667,16,49.666666666666664
2014,09,08,05,190879,82.45454545454545,37,48.54545454545455
2014,09,08,06,190879,84.33333333333333,42,47.666666666666664
2014,09,08,07,190879,74.83333333333333,21,53.333333333333336
2014,09,08,08,190879,79.58333333333333,44,50.166666666666664
2014,09,08,09,190879,76.25,49,52.0
2014,09,08,10,190879,76.58333333333333,28,51.833333333333336
2014,09,08,11,190879,80.16666666666667,27,49.75
2014,09,08,12,190879,77.75,48,51.25
2014,09,08,13,190879,78.58333333333333,57,50.5
2014,09,08,14,190879,79.16666666666667,108,49.916666666666664
2014,09,08,15,190879,77.33333333333333,29,51.333333333333336
2014,09,08,16,190879,79.16666666666667,18,52.083333333333336
2014,09,08,17,190879,73.91666666666667,6,55.833333333333336
2014,09,08,18,190879,70.08333333333333,21,57.25
2014,09,08,19,190879,79.83333333333333,7,50.166666666666664
2014,09,08,20,190879,74.0,7,54.083333333333336
2014,09,08,21,190879,74.0,1,53.0
2014,09,08,22,190879,74.0,0,53.0
2014,09,08,23,190879,74.0,0,53.0
2014,09,09,00,190879,74.9,0,52.5
2014,09,09,01,190879,83.0,0,48.0
2014,09,09,02,190879,83.0,0,48.0
2014,09,09,03,190879,83.0,0,48.0
2014,09,09,04,190879,76.75,22,52.166666666666664
2014,09,09,05,190879,75.83333333333333,43,52.333333333333336
2014,09,09,06,190879,78.75,38,51.0
2014,09,09,07,190879,79.41666666666667,26,49.916666666666664
2014,09,09,08,190879,78.72727272727273,40,50.63636363636363
2014,09,09,09,190879,74.5,38,53.5
2014,09,09,10,190879,76.33333333333333,33,52.333333333333336
2014,09,09,11,190879,80.33333333333333,46,49.416666666666664
2014,09,09,12,190879,79.91666666666667,52,49.666666666666664
2014,09,09,13,190879,77.33333333333333,57,51.166666666666664
2014,09,09,14,190879,80.66666666666667,84,49.25
2014,09,09,15,190879,85.33333333333333,59,47.75
2014,09,09,16,190879,74.33333333333333,23,53.333333333333336
2014,09,09,17,190879,70.08333333333333,15,57.583333333333336
2014,09,09,18,190879,75.33333333333333,14,52.666666666666664
2014,09,09,19,190879,77.45454545454545,11,51.63636363636363
2014,09,09,20,190879,69.08333333333333,6,57.5
2014,09,09,21,190879,80.91666666666667,3,49.666666666666664
2014,09,09,22,190879,83.0,0,48.0
2014,09,09,23,190879,83.0,0,48.0
2014,09,10,00,190879,83.0,0,48.0
2014,09,10,01,190879,83.0,0,48.0
2014,09,10,02,190879,83.0,0,48.0
2014,09,10,03,190879,83.0,0,48.0
2014,09,10,04,190879,78.63636363636364,14,50.81818181818182
2014,09,10,05,190879,77.33333333333333,49,51.416666666666664
2014,09,10,06,190879,89.16666666666667,25,47.166666666666664
2014,09,10,07,190879,77.66666666666667,12,51.166666666666664
2014,09,10,08,190879,80.27272727272727,16,49.36363636363637
2014,09,10,09,190879,76.33333333333333,26,52.083333333333336
2014,09,10,10,190879,83.41666666666667,25,48.166666666666664
2014,09,10,11,190879,76.08333333333333,59,52.25
2014,09,10,12,190879,81.08333333333333,30,48.75
2014,09,10,13,190879,81.5,71,48.583333333333336
2014,09,10,14,190879,80.0,66,49.5
2014,09,10,15,190879,83.0,42,48.083333333333336
2014,09,10,16,190879,72.58333333333333,24,54.583333333333336
2014,09,10,17,190879,74.9090909090909,4,53.09090909090909
2014,09,10,18,190879,76.54545454545455,10,52.45454545454545
2014,09,10,19,190879,80.91666666666667,5,48.916666666666664
2014,09,10,20,190879,75.58333333333333,1,52.583333333333336
2014,09,10,21,190879,67.16666666666667,3,59.666666666666664
2014,09,10,22,190879,61.0,0,65.0
2014,09,10,23,190879,61.0,0,65.0
2014,09,11,00,190879,61.0,0,65.0
2014,09,11,01,190879,61.0,0,65.0
2014,09,11,02,190879,61.0,0,65.0
2014,09,11,03,190879,61.0,0,65.0
2014,09,11,04,190879,70.5,15,56.833333333333336
2014,09,11,05,190879,79.91666666666667,43,49.833333333333336
2014,09,11,06,190879,83.58333333333333,53,47.333333333333336
2014,09,11,07,190879,79.41666666666667,44,50.416666666666664
2014,09,11,08,190879,77.63636363636364,35,51.0
2014,09,11,09,190879,79.25,38,50.083333333333336
2014,09,11,10,190879,87.83333333333333,36,48.416666666666664
2014,09,11,11,190879,77.3,43,51.1
2014,09,11,12,190879,78.66666666666667,38,50.5
2014,09,11,13,190879,78.66666666666667,83,50.25
2014,09,11,14,190879,79.36363636363636,62,50.18181818181818
2014,09,11,15,190879,82.41666666666667,38,49.833333333333336
2014,09,11,16,190879,75.25,23,53.0
2014,09,11,17,190879,73.58333333333333,22,54.416666666666664
2014,09,11,18,190879,76.08333333333333,14,52.166666666666664
2014,09,11,19,190879,69.16666666666667,6,57.833333333333336
2014,09,11,20,190879,89.66666666666667,4,51.833333333333336
2014,09,11,21,190879,67.33333333333333,4,59.0
2014,09,11,22,190879,68.0,0,58.0
2014,09,11,23,190879,68.0,0,58.0
2014,09,12,00,190879,68.0,0,58.0
2014,09,12,01,190879,68.0,0,58.0
2014,09,12,02,190879,68.0,0,58.0
2014,09,12,03,190879,68.0,0,58.0
2014,09,12,04,190879,71.91666666666667,14,55.166666666666664
2014,09,12,05,190879,75.0,44,53.0
2014,09,12,06,190879,78.41666666666667,26,50.666666666666664
2014,09,12,07,190879,75.41666666666667,24,52.916666666666664
2014,09,12,08,190879,82.25,38,48.166666666666664
2014,09,12,09,190879,84.75,35,48.083333333333336
2014,09,12,10,190879,78.33333333333333,25,50.916666666666664
2014,09,12,11,190879,76.16666666666667,67,51.916666666666664
2014,09,12,12,190879,82.36363636363636,43,48.18181818181818
2014,09,12,13,190879,81.75,58,49.333333333333336
2014,09,12,14,190879,79.0,62,50.333333333333336
2014,09,12,15,190879,73.0,42,54.416666666666664
2014,09,12,16,190879,78.0,21,51.0
2014,09,12,17,190879,73.66666666666667,22,54.083333333333336
2014,09,12,18,190879,82.0909090909091,7,48.54545454545455
2014,09,12,19,190879,80.41666666666667,10,50.25
2014,09,12,20,190879,94.0,4,42.0
2014,09,12,21,190879,88.81818181818181,1,44.81818181818182
2014,09,12,22,190879,78.66666666666667,2,50.333333333333336
2014,09,12,23,190879,78.0,0,51.0
2014,09,13,00,190879,76.8,1,51.8
2014,09,13,01,190879,75.5,1,52.5
2014,09,13,02,190879,74.83333333333333,2,52.833333333333336
2014,09,13,03,190879,70.0,0,57.0
2014,09,13,04,190879,62.0,1,64.0
2014,09,13,05,190879,66.58333333333333,2,59.833333333333336
2014,09,13,06,190879,73.5,16,54.75
2014,09,13,07,190879,73.41666666666667,18,54.333333333333336
2014,09,13,08,190879,76.41666666666667,46,52.083333333333336
2014,09,13,09,190879,80.75,42,49.25
2014,09,13,10,190879,76.0,37,52.416666666666664
2014,09,13,11,190879,86.58333333333333,33,46.75
2014,09,13,12,190879,79.58333333333333,31,50.416666666666664
2014,09,13,13,190879,82.16666666666667,21,49.25
2014,09,13,14,190879,79.5,34,50.416666666666664
2014,09,13,15,190879,71.83333333333333,22,55.333333333333336
2014,09,13,16,190879,76.91666666666667,11,51.333333333333336
2014,09,13,17,190879,73.83333333333333,9,54.166666666666664
2014,09,13,18,190879,81.66666666666667,5,48.583333333333336
2014,09,13,19,190879,80.5,0,49.9
2014,09,13,20,190879,87.9,1,45.3
2014,09,13,21,190879,72.91666666666667,4,54.25
2014,09,13,22,190879,79.0,0,50.0
2014,09,13,23,190879,77.0,3,51.4
2014,09,14,00,190879,77.0,0,51.0
2014,09,14,01,190879,77.0,0,51.0
2014,09,14,02,190879,77.0,0,51.0
2014,09,14,03,190879,77.0,0,51.0
2014,09,14,04,190879,67.83333333333333,1,58.333333333333336
2014,09,14,05,190879,67.0,0,59.0
2014,09,14,06,190879,63.0,3,63.75
2014,09,14,07,190879,73.0,10,55.25
2014,09,14,08,190879,76.25,19,52.083333333333336
2014,09,14,09,190879,75.0,31,52.75
2014,09,14,10,190879,81.5,23,49.333333333333336
2014,09,14,11,190879,73.54545454545455,39,53.90909090909091
2014,09,14,12,190879,77.5,21,50.916666666666664
2014,09,14,13,190879,74.25,38,53.333333333333336
2014,09,14,14,190879,69.6,12,57.0
2014,09,14,15,190879,81.0,3,49.0
2014,09,14,16,190879,81.66666666666667,25,48.416666666666664
2014,09,14,17,190879,71.08333333333333,16,56.5
2014,09,14,18,190879,84.36363636363636,6,47.27272727272727
2014,09,14,19,190879,70.16666666666667,1,56.5
2014,09,14,20,190879,81.0,1,51.75
2014,09,14,21,190879,120.0,0,33.0
2014,09,14,22,190879,120.0,0,33.0
2014,09,14,23,190879,120.0,0,33.0
2014,09,15,00,190879,120.0,0,33.0
2014,09,15,01,190879,120.0,0,33.0
2014,09,15,02,190879,120.0,0,33.0
2014,09,15,03,190879,120.0,0,33.0
2014,09,15,04,190879,93.0,14,45.25
2014,09,15,05,190879,79.0,34,50.416666666666664
