year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,05,201908,73.66666666666667,5,58.5
2014,08,10,06,201908,62.166666666666664,8,70.0
2014,08,10,07,201908,107.63636363636364,11,40.45454545454545
2014,08,10,08,201908,92.08333333333333,19,47.333333333333336
2014,08,10,09,201908,100.25,38,43.583333333333336
2014,08,10,10,201908,93.45454545454545,34,46.81818181818182
2014,08,10,11,201908,101.33333333333333,18,42.916666666666664
2014,08,10,12,201908,94.25,30,46.166666666666664
2014,08,10,13,201908,110.25,27,39.416666666666664
2014,08,10,14,201908,98.08333333333333,20,46.916666666666664
2014,08,10,15,201908,99.66666666666667,15,45.333333333333336
2014,08,10,16,201908,93.58333333333333,17,47.25
2014,08,10,17,201908,80.27272727272727,11,58.72727272727273
2014,08,10,18,201908,80.81818181818181,8,53.45454545454545
2014,08,10,19,201908,103.3,6,43.6
2014,08,10,20,201908,84.58333333333333,11,53.75
2014,08,10,21,201908,137.66666666666666,5,31.083333333333332
2014,08,10,22,201908,99.08333333333333,2,43.333333333333336
2014,08,10,23,201908,107.0,0,40.0
2014,08,11,00,201908,107.0,0,40.0
2014,08,11,01,201908,89.2,4,52.9
2014,08,11,02,201908,71.0,2,61.5
2014,08,11,03,201908,65.58333333333333,7,71.0
2014,08,11,04,201908,78.25,18,54.833333333333336
2014,08,11,05,201908,92.25,49,47.0
2014,08,11,06,201908,116.0,67,37.333333333333336
2014,08,11,07,201908,95.33333333333333,56,45.416666666666664
2014,08,11,08,201908,101.25,72,42.833333333333336
2014,08,11,09,201908,92.4,61,46.5
2014,08,11,10,201908,111.2,27,41.4
2014,08,11,11,201908,95.27272727272727,58,45.72727272727273
2014,08,11,12,201908,79.1,42,54.5
2014,08,11,13,201908,90.33333333333333,31,48.0
2014,08,11,14,201908,98.22222222222223,24,45.888888888888886
2014,08,11,15,201908,97.27272727272727,52,45.18181818181818
2014,08,11,16,201908,98.66666666666667,18,44.333333333333336
2014,08,11,17,201908,82.58333333333333,12,53.333333333333336
2014,08,11,18,201908,86.75,9,51.333333333333336
2014,08,11,19,201908,104.08333333333333,19,44.083333333333336
2014,08,11,22,201908,97.0,0,44.0
2014,08,11,23,201908,97.0,0,44.0
2014,08,12,00,201908,97.0,0,44.0
2014,08,12,01,201908,97.0,0,44.0
2014,08,12,02,201908,92.66666666666667,4,46.083333333333336
2014,08,12,03,201908,96.08333333333333,5,47.666666666666664
2014,08,12,04,201908,83.9090909090909,30,51.27272727272727
2014,08,12,05,201908,99.88888888888889,42,42.888888888888886
2014,08,12,06,201908,89.63636363636364,64,48.09090909090909
2014,08,12,07,201908,94.6,49,46.4
2014,08,12,08,201908,89.2,48,49.0
2014,08,12,09,201908,88.66666666666667,47,49.111111111111114
2014,08,12,10,201908,96.8,59,44.8
2014,08,12,11,201908,101.8,41,42.4
2014,08,12,12,201908,96.0,50,44.81818181818182
2014,08,12,13,201908,98.63636363636364,56,44.18181818181818
2014,08,12,14,201908,105.11111111111111,49,41.333333333333336
2014,08,12,15,201908,92.5,26,47.25
2014,08,12,16,201908,104.8,16,42.8
2014,08,12,17,201908,88.36363636363636,15,49.81818181818182
2014,08,12,18,201908,205.16666666666666,58,31.333333333333332
2014,08,12,19,201908,83.72727272727273,11,53.27272727272727
2014,08,12,22,201908,87.0,0,49.0
2014,08,13,00,201908,68.71428571428571,1,61.857142857142854
2014,08,13,01,201908,87.33333333333333,2,57.666666666666664
2014,08,13,02,201908,199.0,0,21.0
2014,08,13,04,201908,85.5,5,51.0
2014,08,13,07,201908,94.0,15,45.5
2014,08,13,08,201908,106.0,3,40.0
2014,08,13,10,201908,94.5,9,46.0
2014,08,13,11,201908,93.83333333333333,91,46.166666666666664
2014,08,13,12,201908,92.08333333333333,78,47.166666666666664
2014,08,13,13,201908,106.0,76,40.583333333333336
2014,08,13,14,201908,97.33333333333333,46,46.0
2014,08,13,15,201908,91.5,39,47.75
2014,08,13,16,201908,85.16666666666667,19,52.5
2014,08,13,17,201908,91.66666666666667,8,48.916666666666664
2014,08,13,18,201908,89.5,9,48.083333333333336
2014,08,13,19,201908,96.0,12,46.333333333333336
2014,08,13,22,201908,70.0,0,61.0
2014,08,14,00,201908,93.0,0,46.0
2014,08,14,01,201908,93.0,0,46.0
2014,08,14,02,201908,93.0,0,46.0
2014,08,14,03,201908,97.25,3,45.0
2014,08,14,04,201908,77.6,34,62.9
2014,08,14,05,201908,94.5,27,47.666666666666664
2014,08,14,06,201908,97.125,46,43.875
2014,08,14,07,201908,102.57142857142857,43,42.285714285714285
2014,08,14,08,201908,112.875,61,37.875
2014,08,14,09,201908,93.33333333333333,28,46.333333333333336
2014,08,14,10,201908,74.0,6,59.0
2014,08,14,11,201908,102.0,25,42.0
2014,08,14,12,201908,104.57142857142857,29,42.0
2014,08,14,13,201908,83.0,25,51.166666666666664
2014,08,14,14,201908,108.125,38,39.375
2014,08,14,15,201908,99.66666666666667,11,42.666666666666664
2014,08,14,16,201908,117.33333333333333,13,37.666666666666664
2014,08,14,17,201908,111.25,12,39.125
2014,08,14,18,201908,83.375,12,52.0
2014,08,14,19,201908,87.375,2,49.625
2014,08,14,20,201908,60.5,2,72.0
2014,08,14,21,201908,72.0,3,59.0
2014,08,14,23,201908,72.0,0,59.0
2014,08,15,00,201908,72.0,0,59.0
2014,08,15,01,201908,78.25,1,55.25
2014,08,15,02,201908,95.0,3,45.0
2014,08,15,03,201908,82.66666666666667,3,53.583333333333336
2014,08,15,04,201908,83.25,24,56.25
2014,08,15,05,201908,106.08333333333333,68,42.583333333333336
2014,08,15,06,201908,114.18181818181819,75,38.54545454545455
2014,08,15,07,201908,90.63636363636364,60,47.81818181818182
2014,08,15,08,201908,96.5,77,45.916666666666664
2014,08,15,09,201908,100.54545454545455,73,42.81818181818182
2014,08,15,10,201908,86.18181818181819,39,49.54545454545455
2014,08,15,11,201908,89.83333333333333,58,48.083333333333336
2014,08,15,12,201908,99.63636363636364,56,43.81818181818182
2014,08,15,13,201908,93.9090909090909,53,47.45454545454545
2014,08,15,14,201908,98.81818181818181,39,43.63636363636363
2014,08,15,15,201908,92.58333333333333,45,46.916666666666664
2014,08,15,16,201908,94.25,21,46.083333333333336
2014,08,15,17,201908,76.16666666666667,16,58.083333333333336
2014,08,15,18,201908,97.08333333333333,10,45.083333333333336
2014,08,15,19,201908,96.16666666666667,12,48.583333333333336
2014,08,15,20,201908,83.58333333333333,13,51.75
2014,08,15,21,201908,118.58333333333333,3,40.666666666666664
2014,08,15,22,201908,74.58333333333333,1,56.583333333333336
2014,08,15,23,201908,86.41666666666667,2,49.083333333333336
2014,08,16,00,201908,94.0,0,45.0
2014,08,16,01,201908,87.58333333333333,2,48.5
2014,08,16,02,201908,83.0,0,51.0
2014,08,16,03,201908,83.0,0,51.0
2014,08,16,04,201908,85.16666666666667,1,50.5
2014,08,16,05,201908,76.33333333333333,10,56.75
2014,08,16,06,201908,94.91666666666667,19,46.5
2014,08,16,07,201908,93.16666666666667,33,47.416666666666664
2014,08,16,08,201908,98.14285714285714,24,45.714285714285715
2014,08,16,09,201908,98.3,30,45.4
2014,08,16,10,201908,102.91666666666667,33,42.416666666666664
2014,08,16,11,201908,89.25,35,49.25
2014,08,16,12,201908,98.91666666666667,33,43.5
2014,08,16,13,201908,88.75,34,49.166666666666664
2014,08,16,14,201908,92.5,30,47.083333333333336
2014,08,16,15,201908,105.5,12,42.25
2014,08,16,16,201908,90.25,28,53.416666666666664
2014,08,16,17,201908,95.16666666666667,8,46.75
2014,08,16,18,201908,82.58333333333333,9,53.75
2014,08,16,19,201908,108.66666666666667,7,41.5
2014,08,16,20,201908,119.25,11,36.0
2014,08,16,21,201908,123.0,3,34.666666666666664
2014,08,16,22,201908,111.25,12,39.75
2014,08,16,23,201908,82.63636363636364,4,53.18181818181818
2014,08,17,00,201908,73.33333333333333,2,58.333333333333336
2014,08,17,01,201908,84.41666666666667,3,50.75
2014,08,17,02,201908,88.0,2,49.5
2014,08,17,03,201908,112.25,2,38.25
2014,08,17,04,201908,95.0,0,45.0
2014,08,17,05,201908,86.0,5,52.75
2014,08,17,06,201908,97.41666666666667,16,44.083333333333336
2014,08,17,07,201908,90.5,9,48.666666666666664
2014,08,17,08,201908,108.83333333333333,22,44.75
2014,08,17,09,201908,97.58333333333333,27,44.333333333333336
2014,08,17,10,201908,99.41666666666667,28,44.416666666666664
2014,08,17,11,201908,84.75,37,51.916666666666664
2014,08,17,12,201908,87.5,40,51.166666666666664
2014,08,17,13,201908,108.5,27,41.333333333333336
2014,08,17,14,201908,80.0,28,54.0
2014,08,17,15,201908,100.25,24,43.916666666666664
2014,08,17,16,201908,99.16666666666667,21,44.833333333333336
2014,08,17,17,201908,96.83333333333333,2,44.166666666666664
2014,08,17,18,201908,85.66666666666667,10,55.0
2014,08,17,19,201908,69.25,4,61.75
2014,08,17,20,201908,80.33333333333333,13,53.333333333333336
2014,08,17,21,201908,87.0,0,49.0
2014,08,17,22,201908,87.0,2,49.0
2014,08,17,23,201908,102.0,1,41.5
2014,08,18,00,201908,105.0,0,40.0
2014,08,18,01,201908,91.07692307692308,3,47.38461538461539
2014,08,18,02,201908,77.0,0,55.0
2014,08,18,03,201908,98.33333333333333,6,43.416666666666664
2014,08,18,04,201908,83.16666666666667,33,53.666666666666664
2014,08,18,05,201908,101.33333333333333,63,43.083333333333336
2014,08,18,06,201908,112.16666666666667,107,38.0
2014,08,18,07,201908,96.0,61,45.25
2014,08,18,08,201908,109.25,59,40.416666666666664
2014,08,18,09,201908,93.08333333333333,59,46.0
2014,08,18,10,201908,86.5,58,49.666666666666664
2014,08,18,11,201908,93.66666666666667,53,46.0
2014,08,18,12,201908,92.41666666666667,58,47.083333333333336
2014,08,18,13,201908,118.58333333333333,60,36.5
2014,08,18,14,201908,107.81818181818181,75,39.81818181818182
2014,08,18,15,201908,86.33333333333333,40,50.833333333333336
2014,08,18,16,201908,93.16666666666667,28,46.916666666666664
2014,08,18,17,201908,94.66666666666667,17,47.416666666666664
2014,08,18,18,201908,98.58333333333333,8,45.666666666666664
2014,08,18,19,201908,101.0,5,42.25
2014,08,18,20,201908,119.83333333333333,5,37.833333333333336
2014,08,18,21,201908,83.83333333333333,2,50.833333333333336
2014,08,18,22,201908,85.0,0,50.0
2014,08,18,23,201908,92.0,1,46.5
2014,08,19,00,201908,97.0,0,44.0
2014,08,19,01,201908,97.0,0,44.0
2014,08,19,02,201908,97.0,0,44.0
2014,08,19,03,201908,101.0909090909091,3,42.0
2014,08,19,04,201908,88.25,45,48.75
2014,08,19,05,201908,106.83333333333333,118,39.916666666666664
2014,08,19,06,201908,97.83333333333333,67,44.166666666666664
2014,08,19,07,201908,93.58333333333333,64,46.333333333333336
2014,08,19,08,201908,101.5,62,42.25
2014,08,19,09,201908,99.0,58,45.333333333333336
2014,08,19,10,201908,87.91666666666667,51,50.916666666666664
2014,08,19,11,201908,85.81818181818181,48,51.09090909090909
2014,08,19,12,201908,102.58333333333333,68,42.25
2014,08,19,13,201908,115.16666666666667,68,37.583333333333336
2014,08,19,14,201908,122.33333333333333,49,35.0
2014,08,19,15,201908,94.5,45,46.833333333333336
2014,08,19,16,201908,105.08333333333333,22,41.083333333333336
2014,08,19,17,201908,101.66666666666667,24,43.083333333333336
2014,08,19,18,201908,114.16666666666667,23,43.0
2014,08,19,19,201908,92.58333333333333,22,48.583333333333336
2014,08,19,20,201908,129.08333333333334,11,33.666666666666664
2014,08,19,21,201908,146.5,2,29.5
2014,08,19,22,201908,112.33333333333333,6,41.666666666666664
2014,08,19,23,201908,77.0,0,55.0
2014,08,20,00,201908,81.0,1,52.833333333333336
2014,08,20,01,201908,97.75,2,43.5
2014,08,20,02,201908,92.0,1,46.0
2014,08,20,03,201908,71.0,5,63.0
2014,08,20,04,201908,77.16666666666667,25,55.5
2014,08,20,05,201908,108.08333333333333,85,40.25
2014,08,20,06,201908,107.66666666666667,74,39.916666666666664
2014,08,20,07,201908,86.75,68,49.916666666666664
2014,08,20,08,201908,93.54545454545455,81,46.81818181818182
2014,08,20,09,201908,96.77777777777777,51,45.44444444444444
2014,08,20,10,201908,113.8,54,38.7
2014,08,20,11,201908,99.54545454545455,24,43.54545454545455
2014,08,20,12,201908,104.58333333333333,44,41.0
2014,08,20,13,201908,96.41666666666667,49,46.166666666666664
2014,08,20,14,201908,105.33333333333333,98,42.75
2014,08,20,15,201908,101.0,43,42.583333333333336
2014,08,20,16,201908,119.66666666666667,26,42.75
2014,08,20,17,201908,127.75,23,41.666666666666664
2014,08,20,18,201908,98.41666666666667,18,47.416666666666664
2014,08,20,19,201908,71.58333333333333,12,60.583333333333336
2014,08,20,20,201908,85.66666666666667,18,52.666666666666664
2014,08,20,21,201908,81.75,13,53.25
2014,08,20,22,201908,79.9090909090909,3,53.27272727272727
2014,08,20,23,201908,105.66666666666667,2,42.333333333333336
2014,08,21,00,201908,143.0,0,29.0
2014,08,21,01,201908,143.0,0,29.0
2014,08,21,02,201908,143.0,0,29.0
2014,08,21,03,201908,109.66666666666667,1,40.333333333333336
2014,08,21,04,201908,81.25,33,53.25
2014,08,21,05,201908,90.66666666666667,96,47.916666666666664
2014,08,21,06,201908,97.0,88,44.75
2014,08,21,07,201908,100.75,81,44.333333333333336
2014,08,21,08,201908,96.91666666666667,53,45.083333333333336
2014,08,21,09,201908,98.91666666666667,88,43.583333333333336
2014,08,21,10,201908,96.72727272727273,57,44.81818181818182
2014,08,21,11,201908,89.27272727272727,69,48.63636363636363
2014,08,21,12,201908,94.58333333333333,55,45.5
2014,08,21,13,201908,96.54545454545455,53,45.54545454545455
2014,08,21,14,201908,89.81818181818181,55,48.72727272727273
2014,08,21,15,201908,87.91666666666667,30,51.25
2014,08,21,16,201908,98.41666666666667,31,44.25
2014,08,21,17,201908,106.5,19,47.416666666666664
2014,08,21,18,201908,94.33333333333333,10,47.583333333333336
2014,08,21,19,201908,88.33333333333333,11,48.5
2014,08,21,20,201908,102.41666666666667,7,45.166666666666664
2014,08,21,21,201908,153.0,1,28.0
2014,08,21,22,201908,136.27272727272728,4,32.18181818181818
2014,08,21,23,201908,101.0,0,43.166666666666664
2014,08,22,00,201908,86.0,0,49.0
2014,08,22,01,201908,86.0,0,49.0
2014,08,22,02,201908,71.45454545454545,1,62.63636363636363
2014,08,22,03,201908,71.25,7,64.25
2014,08,22,04,201908,96.16666666666667,36,45.333333333333336
2014,08,22,05,201908,113.66666666666667,73,38.25
2014,08,22,06,201908,114.25,84,37.333333333333336
2014,08,22,07,201908,94.58333333333333,61,45.25
2014,08,22,08,201908,98.0,80,44.333333333333336
2014,08,22,09,201908,94.41666666666667,55,46.0
2014,08,22,10,201908,88.58333333333333,77,49.333333333333336
2014,08,22,11,201908,86.83333333333333,74,49.416666666666664
2014,08,22,12,201908,98.4,43,44.6
2014,08,22,13,201908,97.33333333333333,89,44.666666666666664
2014,08,22,14,201908,94.75,67,45.666666666666664
2014,08,22,15,201908,86.16666666666667,57,50.333333333333336
2014,08,22,16,201908,98.66666666666667,26,46.75
2014,08,22,17,201908,97.91666666666667,31,46.666666666666664
2014,08,22,18,201908,86.16666666666667,17,53.25
2014,08,22,19,201908,95.18181818181819,5,48.45454545454545
2014,08,22,20,201908,93.27272727272727,9,46.81818181818182
2014,08,22,21,201908,84.0,5,51.0
2014,08,22,22,201908,95.25,5,45.5
2014,08,22,23,201908,90.0,4,48.27272727272727
2014,08,23,00,201908,108.0,0,39.0
2014,08,23,01,201908,108.0,0,39.0
2014,08,23,02,201908,92.0909090909091,1,46.63636363636363
2014,08,23,03,201908,83.91666666666667,2,50.416666666666664
2014,08,23,04,201908,73.33333333333333,3,59.333333333333336
2014,08,23,05,201908,81.16666666666667,16,54.916666666666664
2014,08,23,06,201908,78.5,26,55.833333333333336
2014,08,23,07,201908,97.08333333333333,32,44.75
2014,08,23,08,201908,81.66666666666667,37,54.166666666666664
2014,08,23,09,201908,100.33333333333333,32,44.333333333333336
2014,08,23,10,201908,97.66666666666667,57,44.916666666666664
2014,08,23,11,201908,88.75,49,50.416666666666664
2014,08,23,12,201908,90.9090909090909,20,47.63636363636363
2014,08,23,13,201908,88.25,21,51.333333333333336
2014,08,23,14,201908,86.0,44,50.833333333333336
2014,08,23,15,201908,82.33333333333333,22,53.25
2014,08,23,16,201908,92.63636363636364,15,47.54545454545455
2014,08,23,17,201908,86.0909090909091,11,49.36363636363637
2014,08,23,18,201908,94.66666666666667,19,46.916666666666664
2014,08,23,19,201908,76.08333333333333,10,56.333333333333336
2014,08,23,20,201908,82.16666666666667,14,53.75
2014,08,23,21,201908,65.16666666666667,2,65.16666666666667
2014,08,23,22,201908,75.83333333333333,6,56.833333333333336
2014,08,23,23,201908,63.625,4,67.75
2014,08,24,00,201908,84.0909090909091,2,50.45454545454545
2014,08,24,01,201908,85.0,0,50.0
2014,08,24,02,201908,82.0,1,51.5
2014,08,24,03,201908,81.0,0,52.0
2014,08,24,04,201908,81.0,0,52.0
2014,08,24,05,201908,81.66666666666667,5,53.0
2014,08,24,06,201908,107.66666666666667,11,40.0
2014,08,24,07,201908,78.0,15,58.916666666666664
2014,08,24,08,201908,101.08333333333333,24,45.583333333333336
