year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,05,197328,90.16666666666667,2,42.0
2014,08,25,06,197328,90.25,6,43.916666666666664
2014,08,25,07,197328,74.41666666666667,5,49.416666666666664
2014,08,25,08,197328,90.83333333333333,7,40.666666666666664
2014,08,25,09,197328,85.5,10,42.833333333333336
2014,08,25,10,197328,72.5,2,51.5
2014,08,25,11,197328,67.0,0,55.0
2014,08,25,13,197328,86.77777777777777,11,41.888888888888886
2014,08,25,14,197328,85.16666666666667,6,43.0
2014,08,25,15,197328,88.08333333333333,4,41.25
2014,08,25,16,197328,78.33333333333333,6,47.333333333333336
2014,08,25,17,197328,86.25,6,42.666666666666664
2014,08,25,18,197328,75.0,4,49.0
2014,08,25,19,197328,70.0,0,52.0
2014,08,25,20,197328,70.0,0,52.0
2014,08,25,21,197328,76.25,0,48.5
2014,08,25,22,197328,95.0,0,38.0
2014,08,25,23,197328,95.0,0,38.0
2014,08,26,00,197328,95.0,0,38.0
2014,08,26,01,197328,83.0,1,44.0
2014,08,26,02,197328,79.0,0,46.0
2014,08,26,03,197328,79.0,0,46.0
2014,08,26,04,197328,94.0,3,38.75
2014,08,26,05,197328,134.91666666666666,9,30.833333333333332
2014,08,26,06,197328,92.83333333333333,6,39.666666666666664
2014,08,26,07,197328,85.58333333333333,8,43.0
2014,08,26,08,197328,65.16666666666667,2,56.166666666666664
2014,08,26,09,197328,68.5,2,53.5
2014,08,26,10,197328,78.25,3,46.75
2014,08,26,11,197328,95.25,12,39.666666666666664
2014,08,26,12,197328,89.41666666666667,10,40.833333333333336
2014,08,26,13,197328,79.54545454545455,12,46.36363636363637
2014,08,26,14,197328,89.16666666666667,18,41.166666666666664
2014,08,26,15,197328,81.0,9,45.083333333333336
2014,08,26,16,197328,81.58333333333333,7,45.333333333333336
2014,08,26,17,197328,116.58333333333333,4,32.0
2014,08,26,18,197328,73.0,1,50.0
2014,08,26,19,197328,73.0,0,50.0
2014,08,26,20,197328,69.66666666666667,1,52.5
2014,08,26,21,197328,71.66666666666667,1,51.0
2014,08,26,22,197328,73.0,0,50.0
2014,08,26,23,197328,73.0,0,50.0
2014,08,27,00,197328,73.0,0,50.0
2014,08,27,01,197328,73.0,0,50.0
2014,08,27,02,197328,73.0,0,50.0
2014,08,27,03,197328,73.0,0,50.0
2014,08,27,04,197328,73.0,0,50.0
2014,08,27,05,197328,81.08333333333333,15,45.916666666666664
2014,08,27,06,197328,75.45454545454545,3,48.18181818181818
2014,08,27,07,197328,94.25,5,39.833333333333336
2014,08,27,08,197328,73.75,3,50.0
2014,08,27,09,197328,85.33333333333333,11,42.75
2014,08,27,10,197328,83.41666666666667,7,43.75
2014,08,27,11,197328,78.33333333333333,3,46.333333333333336
2014,08,27,12,197328,92.72727272727273,3,40.18181818181818
2014,08,27,13,197328,84.66666666666667,7,43.666666666666664
2014,08,27,14,197328,85.0,11,42.833333333333336
2014,08,27,15,197328,80.83333333333333,3,45.25
2014,08,27,16,197328,84.0,4,44.166666666666664
2014,08,27,17,197328,80.08333333333333,5,45.75
2014,08,27,18,197328,81.5,2,45.0
2014,08,27,19,197328,78.1,3,46.5
2014,08,27,20,197328,82.5,1,44.0
2014,08,27,21,197328,84.0,0,43.0
2014,08,27,22,197328,84.0,0,43.0
2014,08,27,23,197328,84.0,0,43.0
2014,08,28,00,197328,84.0,0,43.0
2014,08,28,01,197328,84.0,0,43.0
2014,08,28,02,197328,84.0,0,43.0
2014,08,28,03,197328,84.0,0,43.0
2014,08,28,04,197328,83.91666666666667,3,43.166666666666664
2014,08,28,05,197328,94.91666666666667,11,38.583333333333336
2014,08,28,06,197328,87.58333333333333,17,41.833333333333336
2014,08,28,07,197328,86.54545454545455,3,42.0
2014,08,28,08,197328,85.27272727272727,7,43.45454545454545
2014,08,28,09,197328,84.45454545454545,1,43.27272727272727
2014,08,28,10,197328,81.91666666666667,13,44.5
2014,08,28,11,197328,85.1,7,43.4
2014,08,28,12,197328,86.75,15,42.5
2014,08,28,13,197328,86.5,19,42.75
2014,08,28,14,197328,89.33333333333333,12,41.083333333333336
2014,08,28,15,197328,81.66666666666667,8,44.833333333333336
2014,08,28,16,197328,77.0,3,47.333333333333336
2014,08,28,17,197328,82.5,3,44.25
2014,08,28,18,197328,82.0,2,44.0
2014,08,28,19,197328,82.0,0,44.0
2014,08,28,20,197328,82.0,0,44.0
2014,08,28,21,197328,86.0,2,42.0
2014,08,28,22,197328,90.0,0,40.0
2014,08,28,23,197328,80.83333333333333,0,45.833333333333336
2014,08,29,00,197328,68.0,0,54.0
2014,08,29,01,197328,68.0,0,54.0
2014,08,29,02,197328,68.0,0,54.0
2014,08,29,03,197328,68.0,0,54.0
2014,08,29,04,197328,68.0,0,54.0
2014,08,29,05,197328,84.91666666666667,11,44.0
2014,08,29,06,197328,85.66666666666667,2,44.333333333333336
2014,08,29,07,197328,99.25,6,36.583333333333336
2014,08,29,08,197328,87.41666666666667,8,41.75
2014,08,29,09,197328,81.25,5,45.333333333333336
2014,08,29,10,197328,78.91666666666667,6,46.25
2014,08,29,11,197328,87.83333333333333,12,41.583333333333336
2014,08,29,12,197328,88.58333333333333,19,41.583333333333336
2014,08,29,13,197328,89.58333333333333,7,41.0
2014,08,29,14,197328,87.33333333333333,16,41.75
2014,08,29,15,197328,81.0,12,45.166666666666664
2014,08,29,16,197328,86.5,1,41.75
2014,08,29,17,197328,83.5,5,43.75
2014,08,29,18,197328,85.0,0,43.0
2014,08,29,19,197328,88.66666666666667,2,41.5
2014,08,29,20,197328,74.0,2,49.0
2014,08,29,21,197328,74.0,0,49.0
2014,08,29,22,197328,74.0,0,49.0
2014,08,29,23,197328,74.0,0,49.0
2014,08,30,00,197328,74.0,0,49.0
2014,08,30,01,197328,74.0,0,49.0
2014,08,30,02,197328,74.0,0,49.0
2014,08,30,03,197328,74.0,0,49.0
2014,08,30,04,197328,74.0,0,49.0
2014,08,30,05,197328,74.0,0,49.0
2014,08,30,06,197328,74.0,0,49.0
2014,08,30,07,197328,74.0,0,49.0
2014,08,30,08,197328,74.0,0,49.0
2014,08,30,09,197328,74.0,0,49.0
2014,08,30,10,197328,88.41666666666667,6,41.583333333333336
2014,08,30,11,197328,84.25,2,43.75
2014,08,30,12,197328,77.16666666666667,4,47.333333333333336
2014,08,30,13,197328,82.0,0,44.0
2014,08,30,14,197328,82.41666666666667,1,43.833333333333336
2014,08,30,15,197328,84.75,10,42.833333333333336
2014,08,30,16,197328,79.18181818181819,6,46.0
2014,08,30,17,197328,79.0,0,46.0
2014,08,30,18,197328,79.0,0,46.0
2014,08,30,19,197328,79.0,0,46.0
2014,08,30,20,197328,79.0,0,46.0
2014,08,30,21,197328,79.0,0,46.0
2014,08,30,22,197328,79.0,0,46.0
2014,08,30,23,197328,79.0,0,46.0
2014,08,31,00,197328,79.0,0,46.0
2014,08,31,01,197328,79.0,0,46.0
2014,08,31,02,197328,79.0,0,46.0
2014,08,31,03,197328,79.0,0,46.0
2014,08,31,04,197328,79.0,0,46.0
2014,08,31,05,197328,79.0,0,46.0
2014,08,31,06,197328,79.0,0,46.0
2014,08,31,07,197328,79.0,0,46.0
2014,08,31,08,197328,79.0,0,46.0
2014,08,31,09,197328,85.5,7,42.666666666666664
2014,08,31,10,197328,81.58333333333333,2,44.5
2014,08,31,11,197328,88.0,0,41.0
2014,08,31,12,197328,83.5,5,43.666666666666664
2014,08,31,13,197328,83.66666666666667,4,43.666666666666664
2014,08,31,14,197328,90.25,4,40.666666666666664
2014,08,31,15,197328,80.75,7,45.333333333333336
2014,08,31,16,197328,75.0,0,49.0
2014,08,31,17,197328,75.0,0,49.0
2014,08,31,18,197328,74.25,2,49.416666666666664
2014,08,31,19,197328,79.58333333333333,1,46.583333333333336
2014,08,31,20,197328,93.0,0,39.0
2014,08,31,21,197328,93.0,0,39.0
2014,08,31,22,197328,93.0,0,39.0
2014,08,31,23,197328,93.0,0,39.0
2014,09,01,00,197328,93.0,0,39.0
2014,09,01,01,197328,93.0,0,39.0
2014,09,01,02,197328,93.0,0,39.0
2014,09,01,03,197328,93.0,0,39.0
2014,09,01,04,197328,93.0,0,39.0
2014,09,01,05,197328,102.75,4,36.5
2014,09,01,06,197328,98.91666666666667,4,37.5
2014,09,01,07,197328,100.83333333333333,3,36.333333333333336
2014,09,01,08,197328,80.58333333333333,15,45.166666666666664
2014,09,01,09,197328,84.66666666666667,11,43.333333333333336
2014,09,01,10,197328,81.0,6,45.25
2014,09,01,11,197328,81.75,5,44.5
2014,09,01,12,197328,78.27272727272727,2,46.36363636363637
2014,09,01,13,197328,82.25,6,44.166666666666664
2014,09,01,14,197328,84.16666666666667,14,44.083333333333336
2014,09,01,15,197328,65.0,0,56.0
2014,09,01,16,197328,78.16666666666667,10,48.083333333333336
2014,09,01,17,197328,60.666666666666664,4,61.666666666666664
2014,09,01,18,197328,73.63636363636364,2,49.90909090909091
2014,09,01,19,197328,72.0,0,51.0
2014,09,01,20,197328,72.0,0,51.0
2014,09,01,21,197328,72.0,0,51.0
2014,09,01,22,197328,72.0,0,51.0
2014,09,01,23,197328,72.0,0,51.0
2014,09,02,00,197328,72.0,0,51.0
2014,09,02,01,197328,72.0,0,51.0
2014,09,02,02,197328,72.0,0,51.0
2014,09,02,03,197328,72.0,0,51.0
2014,09,02,04,197328,72.0,0,51.0
2014,09,02,05,197328,75.16666666666667,2,49.5
2014,09,02,06,197328,84.58333333333333,8,43.166666666666664
2014,09,02,07,197328,88.08333333333333,6,41.583333333333336
2014,09,02,08,197328,90.91666666666667,10,40.333333333333336
2014,09,02,09,197328,83.66666666666667,16,44.166666666666664
2014,09,02,10,197328,84.5,2,43.75
2014,09,02,11,197328,85.25,6,43.25
2014,09,02,12,197328,84.0,6,43.666666666666664
2014,09,02,13,197328,98.75,9,37.166666666666664
2014,09,02,14,197328,81.33333333333333,9,45.666666666666664
2014,09,02,15,197328,81.41666666666667,12,45.5
2014,09,02,16,197328,79.6,14,46.1
2014,09,02,17,197328,70.0,0,52.0
2014,09,02,18,197328,70.0,0,52.0
2014,09,02,19,197328,72.75,1,50.166666666666664
2014,09,02,20,197328,72.16666666666667,2,50.833333333333336
2014,09,02,21,197328,72.0,0,51.0
2014,09,02,22,197328,72.0,0,51.0
2014,09,02,23,197328,72.0,0,51.0
2014,09,03,00,197328,72.0,0,51.0
2014,09,03,01,197328,72.0,0,51.0
2014,09,03,02,197328,72.0,0,51.0
2014,09,03,03,197328,72.0,0,51.0
2014,09,03,04,197328,72.0,0,51.0
2014,09,03,05,197328,72.0,0,51.0
2014,09,03,06,197328,96.27272727272727,3,38.36363636363637
2014,09,03,07,197328,74.0,4,52.25
2014,09,03,08,197328,64.5,5,57.5
2014,09,03,09,197328,75.83333333333333,6,48.333333333333336
2014,09,03,10,197328,82.83333333333333,12,44.25
2014,09,03,11,197328,85.58333333333333,8,42.75
2014,09,03,12,197328,95.75,14,38.333333333333336
2014,09,03,13,197328,90.41666666666667,9,41.166666666666664
2014,09,03,14,197328,89.5,11,40.916666666666664
2014,09,03,15,197328,77.25,6,46.916666666666664
2014,09,03,16,197328,84.0909090909091,8,43.63636363636363
2014,09,03,17,197328,91.0,0,40.0
2014,09,03,18,197328,91.0,0,40.0
2014,09,03,19,197328,91.0,0,40.0
2014,09,03,20,197328,91.0,0,40.0
2014,09,03,21,197328,92.81818181818181,1,39.09090909090909
2014,09,03,22,197328,93.0,0,39.0
2014,09,03,23,197328,93.0,0,39.0
2014,09,04,00,197328,93.0,0,39.0
2014,09,04,01,197328,93.0,0,39.0
2014,09,04,02,197328,93.0,0,39.0
2014,09,04,03,197328,93.0,0,39.0
2014,09,04,04,197328,93.0,0,39.0
2014,09,04,05,197328,92.0,13,39.416666666666664
2014,09,04,06,197328,94.0,4,39.0
2014,09,04,07,197328,88.0,0,41.0
2014,09,04,08,197328,70.41666666666667,4,51.583333333333336
2014,09,04,09,197328,77.41666666666667,10,47.166666666666664
2014,09,04,10,197328,79.5,8,46.166666666666664
2014,09,04,11,197328,87.08333333333333,18,42.416666666666664
2014,09,04,12,197328,75.41666666666667,4,48.583333333333336
2014,09,04,13,197328,87.75,13,41.666666666666664
2014,09,04,14,197328,91.91666666666667,11,41.0
2014,09,04,15,197328,81.0,0,45.0
2014,09,04,16,197328,75.58333333333333,6,48.583333333333336
2014,09,04,17,197328,75.0,0,49.0
2014,09,04,18,197328,74.0909090909091,2,49.0
2014,09,04,19,197328,81.2,0,45.0
2014,09,04,20,197328,83.0,0,44.0
2014,09,04,21,197328,83.0,0,44.0
2014,09,04,22,197328,83.0,0,44.0
2014,09,04,23,197328,83.0,0,44.0
2014,09,05,00,197328,83.0,0,44.0
2014,09,05,01,197328,83.0,0,44.0
2014,09,05,02,197328,83.0,0,44.0
2014,09,05,03,197328,83.0,0,44.0
2014,09,05,04,197328,83.0,0,44.0
2014,09,05,05,197328,1614.75,3,12.0
2014,09,05,06,197328,92.0,2,40.0
2014,09,05,07,197328,91.58333333333333,10,40.25
2014,09,05,08,197328,87.66666666666667,8,42.083333333333336
2014,09,05,09,197328,85.33333333333333,10,42.5
2014,09,05,10,197328,81.0,2,46.583333333333336
2014,09,05,11,197328,100.08333333333333,9,37.583333333333336
2014,09,05,12,197328,86.54545454545455,11,41.90909090909091
2014,09,05,13,197328,87.75,12,41.916666666666664
2014,09,05,14,197328,90.0,4,40.90909090909091
2014,09,05,15,197328,82.8,1,45.2
2014,09,05,16,197328,69.28571428571429,1,52.714285714285715
2014,09,05,17,197328,73.72727272727273,1,49.18181818181818
2014,09,05,18,197328,77.5,4,47.25
2014,09,05,19,197328,74.0,0,49.0
2014,09,05,20,197328,74.0,0,49.0
2014,09,05,21,197328,74.0,0,49.0
2014,09,05,22,197328,74.0,0,49.0
2014,09,05,23,197328,74.0,0,49.0
2014,09,06,00,197328,74.0,0,49.0
2014,09,06,01,197328,74.0,0,49.0
2014,09,06,02,197328,74.0,0,49.0
2014,09,06,03,197328,74.0,0,49.0
2014,09,06,04,197328,74.0,0,49.0
2014,09,06,05,197328,74.0,0,49.0
2014,09,06,06,197328,74.0,0,49.0
2014,09,06,07,197328,74.0,0,49.0
2014,09,06,08,197328,74.0,0,49.0
2014,09,06,09,197328,75.45454545454545,4,48.36363636363637
2014,09,06,10,197328,87.5,5,41.833333333333336
2014,09,06,11,197328,109.18181818181819,1,34.45454545454545
2014,09,06,12,197328,112.0909090909091,2,34.45454545454545
2014,09,06,13,197328,78.0,4,47.0
2014,09,06,14,197328,76.33333333333333,2,47.833333333333336
2014,09,06,15,197328,76.7,6,47.7
2014,09,06,16,197328,82.36363636363636,2,44.09090909090909
2014,09,06,17,197328,81.0,0,45.0
2014,09,06,18,197328,81.0,0,45.0
2014,09,06,19,197328,81.0,0,45.0
2014,09,06,20,197328,81.0,0,45.0
2014,09,06,21,197328,81.0,0,45.0
2014,09,06,22,197328,81.0,0,45.0
2014,09,06,23,197328,81.0,0,45.0
2014,09,07,00,197328,81.0,0,45.0
2014,09,07,01,197328,81.0,0,45.0
2014,09,07,02,197328,81.0,0,45.0
2014,09,07,03,197328,81.0,0,45.0
2014,09,07,04,197328,81.0,0,45.0
2014,09,07,05,197328,81.0,0,45.0
2014,09,07,06,197328,81.0,0,45.0
2014,09,07,07,197328,81.0,0,45.0
2014,09,07,08,197328,81.0,0,45.0
2014,09,07,09,197328,81.0,0,45.0
2014,09,07,10,197328,75.81818181818181,3,48.45454545454545
2014,09,07,11,197328,76.9090909090909,3,47.72727272727273
2014,09,07,12,197328,79.66666666666667,2,46.0
2014,09,07,13,197328,72.66666666666667,3,50.416666666666664
2014,09,07,14,197328,97.5,2,37.333333333333336
2014,09,07,15,197328,81.45454545454545,8,44.63636363636363
2014,09,07,16,197328,70.5,3,52.0
2014,09,07,17,197328,78.18181818181819,4,46.63636363636363
2014,09,07,18,197328,74.0,0,49.0
2014,09,07,19,197328,74.0,0,49.0
2014,09,07,20,197328,74.0,0,49.0
2014,09,07,21,197328,74.0,0,49.0
2014,09,07,22,197328,74.0,0,49.0
2014,09,07,23,197328,74.0,0,49.0
2014,09,08,00,197328,74.0,0,49.0
2014,09,08,01,197328,74.0,0,49.0
2014,09,08,02,197328,74.0,0,49.0
2014,09,08,03,197328,82.54545454545455,3,45.09090909090909
2014,09,08,04,197328,110.0,0,33.0
2014,09,08,05,197328,112.45454545454545,5,32.36363636363637
2014,09,08,06,197328,119.0,0,30.0
2014,09,08,07,197328,82.33333333333333,2,45.833333333333336
2014,09,08,08,197328,81.0909090909091,6,45.27272727272727
2014,09,08,09,197328,80.0,0,46.0
2014,09,08,10,197328,82.1,2,45.0
2014,09,08,11,197328,85.33333333333333,6,42.916666666666664
2014,09,08,12,197328,68.81818181818181,3,53.09090909090909
2014,09,08,13,197328,92.27272727272727,11,39.72727272727273
2014,09,08,14,197328,91.0,9,40.36363636363637
2014,09,08,15,197328,84.33333333333333,11,43.75
2014,09,08,16,197328,74.0,1,49.0
2014,09,08,17,197328,73.72727272727273,3,49.18181818181818
2014,09,08,18,197328,74.0,0,49.0
2014,09,08,19,197328,74.0,0,49.0
2014,09,08,20,197328,74.0,0,49.0
2014,09,08,21,197328,74.0,0,49.0
2014,09,08,22,197328,84.5,1,44.125
2014,09,08,23,197328,102.0,0,36.0
2014,09,09,00,197328,102.0,0,36.0
2014,09,09,01,197328,102.0,0,36.0
2014,09,09,02,197328,102.0,0,36.0
2014,09,09,03,197328,101.7,2,36.0
2014,09,09,04,197328,94.77777777777777,2,39.111111111111114
2014,09,09,05,197328,94.0,9,39.44444444444444
2014,09,09,06,197328,83.875,6,43.375
2014,09,09,07,197328,81.72727272727273,4,44.27272727272727
2014,09,09,08,197328,80.0,8,45.77777777777778
2014,09,09,09,197328,81.9090909090909,12,44.63636363636363
2014,09,09,10,197328,77.75,5,47.25
2014,09,09,11,197328,84.75,2,43.375
2014,09,09,12,197328,83.6,6,43.6
2014,09,09,13,197328,81.5,9,44.7
2014,09,09,14,197328,83.9,13,43.6
2014,09,09,15,197328,86.3,6,42.0
2014,09,09,16,197328,78.66666666666667,8,47.0
2014,09,09,17,197328,71.63636363636364,2,51.0
2014,09,09,18,197328,71.0,0,51.0
2014,09,09,19,197328,77.0,1,47.0
2014,09,09,20,197328,77.0,1,47.0
2014,09,09,21,197328,77.0,0,47.0
2014,09,09,22,197328,77.0,0,47.0
2014,09,09,23,197328,77.0,0,47.0
2014,09,10,00,197328,77.0,0,47.0
2014,09,10,01,197328,77.0,0,47.0
2014,09,10,02,197328,77.0,0,47.0
2014,09,10,03,197328,77.0,0,47.0
2014,09,10,04,197328,77.0,0,47.0
2014,09,10,05,197328,77.0,0,47.0
2014,09,10,06,197328,77.0,0,47.0
2014,09,10,07,197328,88.8,3,41.1
2014,09,10,08,197328,90.72727272727273,2,39.90909090909091
2014,09,10,09,197328,93.0909090909091,8,39.09090909090909
2014,09,10,10,197328,89.25,6,40.75
2014,09,10,11,197328,84.72727272727273,3,43.27272727272727
2014,09,10,12,197328,84.77777777777777,9,43.0
2014,09,10,13,197328,91.08333333333333,12,40.166666666666664
2014,09,10,14,197328,83.25,5,43.916666666666664
2014,09,10,15,197328,79.0,4,46.4
2014,09,10,16,197328,89.5,3,40.8
2014,09,10,17,197328,72.2,7,50.8
2014,09,10,18,197328,78.0,0,47.0
2014,09,10,19,197328,78.0,0,47.0
2014,09,10,20,197328,78.0,0,47.0
2014,09,10,21,197328,78.0,0,47.0
2014,09,10,22,197328,78.0,0,47.0
2014,09,10,23,197328,78.0,0,47.0
2014,09,11,00,197328,78.0,0,47.0
2014,09,11,01,197328,78.0,0,47.0
2014,09,11,02,197328,78.0,0,47.0
2014,09,11,03,197328,78.0,0,47.0
2014,09,11,04,197328,78.0,0,47.0
2014,09,11,05,197328,80.11111111111111,2,46.0
2014,09,11,06,197328,88.33333333333333,5,41.666666666666664
2014,09,11,07,197328,79.27272727272727,8,46.0
2014,09,11,08,197328,88.45454545454545,11,42.18181818181818
2014,09,11,09,197328,80.81818181818181,10,45.54545454545455
2014,09,11,10,197328,88.88888888888889,4,40.666666666666664
2014,09,11,11,197328,88.1,7,43.3
2014,09,11,12,197328,90.4,4,40.6
2014,09,11,13,197328,93.0,17,39.333333333333336
2014,09,11,14,197328,91.44444444444444,4,39.888888888888886
2014,09,11,15,197328,84.63636363636364,5,43.09090909090909
2014,09,11,16,197328,78.9,4,46.6
2014,09,11,17,197328,87.8,8,43.0
2014,09,11,18,197328,121.0,0,30.0
2014,09,11,19,197328,121.0,0,30.0
2014,09,11,20,197328,121.0,0,30.0
2014,09,11,21,197328,121.0,0,30.0
2014,09,11,22,197328,121.0,0,30.0
2014,09,11,23,197328,121.0,0,30.0
2014,09,12,00,197328,121.0,0,30.0
2014,09,12,01,197328,121.0,0,30.0
2014,09,12,02,197328,121.0,0,30.0
2014,09,12,03,197328,121.0,0,30.0
2014,09,12,04,197328,112.4,1,33.4
2014,09,12,05,197328,77.3,5,47.3
2014,09,12,06,197328,76.7,5,47.5
2014,09,12,07,197328,74.0,0,49.0
2014,09,12,08,197328,81.9090909090909,15,45.18181818181818
2014,09,12,09,197328,88.44444444444444,3,41.666666666666664
2014,09,12,10,197328,80.66666666666667,5,45.111111111111114
2014,09,12,11,197328,84.33333333333333,3,43.0
2014,09,12,12,197328,79.75,3,46.125
2014,09,12,13,197328,78.0,0,47.0
2014,09,12,14,197328,76.18181818181819,6,48.0
2014,09,12,15,197328,78.63636363636364,4,47.27272727272727
2014,09,12,16,197328,129.0,0,28.0
2014,09,12,17,197328,86.7,2,45.8
2014,09,12,18,197328,74.33333333333333,1,49.0
2014,09,12,19,197328,80.0,1,45.5
2014,09,12,20,197328,69.66666666666667,1,54.0
2014,09,12,21,197328,59.0,0,62.0
2014,09,12,22,197328,59.0,0,62.0
2014,09,12,23,197328,59.0,0,62.0
2014,09,13,00,197328,59.0,0,62.0
2014,09,13,01,197328,59.0,0,62.0
2014,09,13,02,197328,59.0,0,62.0
2014,09,13,03,197328,59.0,0,62.0
2014,09,13,04,197328,59.0,0,62.0
2014,09,13,05,197328,59.0,0,62.0
2014,09,13,06,197328,59.0,0,62.0
2014,09,13,07,197328,59.0,0,62.0
2014,09,13,08,197328,59.0,0,62.0
2014,09,13,09,197328,59.0,0,62.0
2014,09,13,10,197328,61.7,2,60.0
2014,09,13,11,197328,80.63636363636364,6,45.54545454545455
2014,09,13,12,197328,74.63636363636364,5,49.09090909090909
2014,09,13,13,197328,77.0,2,47.55555555555556
2014,09,13,14,197328,81.6,2,45.0
2014,09,13,15,197328,77.22222222222223,5,47.44444444444444
2014,09,13,16,197328,71.0,0,51.0
2014,09,13,17,197328,71.0,0,51.0
2014,09,13,18,197328,81.0,2,45.8
2014,09,13,19,197328,82.28571428571429,2,46.142857142857146
2014,09,13,20,197328,73.375,2,50.125
2014,09,13,21,197328,79.0,0,46.0
2014,09,13,22,197328,75.6,1,48.6
2014,09,13,23,197328,62.0,0,59.0
2014,09,14,00,197328,62.0,0,59.0
2014,09,14,01,197328,62.0,0,59.0
2014,09,14,02,197328,62.0,0,59.0
2014,09,14,03,197328,62.0,0,59.0
2014,09,14,04,197328,62.0,0,59.0
2014,09,14,05,197328,62.0,0,59.0
2014,09,14,06,197328,62.0,0,59.0
2014,09,14,07,197328,62.0,0,59.0
2014,09,14,08,197328,62.0,0,59.0
2014,09,14,09,197328,74.2,7,50.5
2014,09,14,10,197328,73.54545454545455,1,49.72727272727273
2014,09,14,11,197328,85.44444444444444,4,42.888888888888886
2014,09,14,12,197328,76.2,3,49.0
2014,09,14,13,197328,77.9,7,47.0
2014,09,14,14,197328,77.5,4,47.25
2014,09,14,16,197328,89.1,3,40.7
2014,09,14,17,197328,90.0,0,40.0
2014,09,14,18,197328,77.0,2,47.8
2014,09,14,19,197328,73.0,1,50.0
2014,09,14,20,197328,73.0,0,50.0
2014,09,14,21,197328,73.0,0,50.0
2014,09,14,22,197328,73.0,0,50.0
2014,09,14,23,197328,73.0,0,50.0
2014,09,15,00,197328,73.0,0,50.0
2014,09,15,01,197328,73.0,0,50.0
2014,09,15,02,197328,73.0,0,50.0
2014,09,15,03,197328,73.0,0,50.0
2014,09,15,04,197328,73.0,0,50.0
2014,09,15,05,197328,83.6,2,47.0
2014,09,15,06,197328,97.75,5,40.666666666666664
2014,09,15,07,197328,95.9090909090909,11,38.90909090909091
2014,09,15,08,197328,82.58333333333333,5,44.166666666666664
2014,09,15,09,197328,80.0909090909091,6,45.45454545454545
2014,09,15,10,197328,76.91666666666667,6,47.25
2014,09,15,11,197328,77.33333333333333,10,47.583333333333336
2014,09,15,12,197328,87.72727272727273,9,41.45454545454545
2014,09,15,13,197328,89.33333333333333,15,40.833333333333336
2014,09,15,14,197328,87.18181818181819,11,42.36363636363637
2014,09,15,15,197328,80.33333333333333,1,45.666666666666664
2014,09,15,16,197328,70.7,6,51.7
2014,09,15,17,197328,73.0,0,50.0
2014,09,15,18,197328,73.0,0,50.0
2014,09,15,19,197328,73.0,0,50.0
2014,09,15,20,197328,73.0,0,50.0
2014,09,15,21,197328,73.0,0,50.0
2014,09,15,22,197328,73.0,0,50.0
2014,09,15,23,197328,73.0,0,50.0
2014,09,16,00,197328,73.0,0,50.0
2014,09,16,01,197328,73.0,0,50.0
2014,09,16,02,197328,73.0,0,50.0
2014,09,16,03,197328,73.0,0,50.0
2014,09,16,04,197328,73.0,0,50.0
2014,09,16,05,197328,92.16666666666667,17,41.833333333333336
2014,09,16,06,197328,105.4,6,36.8
2014,09,16,07,197328,77.6,2,46.7
2014,09,16,08,197328,103.3,3,41.1
2014,09,16,09,197328,80.8,6,44.9
2014,09,16,10,197328,70.0,1,54.7
2014,09,16,11,197328,82.0,1,44.0
2014,09,16,12,197328,85.54545454545455,10,43.36363636363637
2014,09,16,13,197328,89.6,6,40.9
2014,09,16,14,197328,96.36363636363636,13,39.09090909090909
2014,09,16,15,197328,80.0909090909091,11,45.81818181818182
2014,09,16,16,197328,72.54545454545455,9,50.18181818181818
2014,09,16,17,197328,78.58333333333333,5,48.083333333333336
2014,09,16,18,197328,61.0,0,60.0
2014,09,16,19,197328,82.0909090909091,4,44.63636363636363
2014,09,16,20,197328,90.0,0,40.0
2014,09,16,21,197328,90.0,0,40.0
2014,09,16,22,197328,90.0,0,40.0
2014,09,16,23,197328,90.0,0,40.0
2014,09,17,00,197328,90.0,0,40.0
2014,09,17,01,197328,90.0,0,40.0
2014,09,17,02,197328,90.0,0,40.0
2014,09,17,03,197328,90.0,0,40.0
2014,09,17,04,197328,90.0,0,40.0
2014,09,17,05,197328,95.1,8,38.6
2014,09,17,06,197328,81.3,11,45.3
2014,09,17,07,197328,76.0,0,48.0
2014,09,17,08,197328,82.25,8,44.583333333333336
2014,09,17,09,197328,97.0,1,38.0
2014,09,17,11,197328,63.0,1,58.888888888888886
2014,09,17,12,197328,93.75,6,39.0
2014,09,17,13,197328,99.36363636363636,9,40.0
2014,09,17,14,197328,89.0909090909091,11,44.09090909090909
2014,09,17,15,197328,85.0909090909091,9,43.18181818181818
2014,09,17,16,197328,78.72727272727273,3,47.09090909090909
2014,09,17,17,197328,79.5,2,46.5
2014,09,17,18,197328,107.0,0,34.0
2014,09,17,19,197328,105.45454545454545,1,34.54545454545455
2014,09,17,20,197328,90.0,0,40.0
2014,09,17,21,197328,90.0,0,40.0
2014,09,17,22,197328,90.0,0,40.0
2014,09,17,23,197328,90.0,0,40.0
2014,09,18,00,197328,90.0,0,40.0
2014,09,18,01,197328,90.0,0,40.0
2014,09,18,02,197328,90.0,0,40.0
2014,09,18,03,197328,90.0,0,40.0
2014,09,18,04,197328,90.0,0,40.0
2014,09,18,05,197328,95.54545454545455,12,38.09090909090909
