year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,22,189967,73.0,0,41.0
2014,08,06,00,189967,73.0,0,41.0
2014,08,06,01,189967,73.0,0,41.0
2014,08,06,02,189967,73.0,0,41.0
2014,08,06,03,189967,73.0,0,41.0
2014,08,06,04,189967,80.0,5,38.416666666666664
2014,08,06,05,189967,87.81818181818181,26,36.18181818181818
2014,08,06,06,189967,84.25,17,36.333333333333336
2014,08,06,07,189967,91.58333333333333,12,32.5
2014,08,06,08,189967,81.33333333333333,14,37.833333333333336
2014,08,06,09,189967,96.0,30,32.833333333333336
2014,08,06,10,189967,101.5,17,30.583333333333332
2014,08,06,11,189967,101.41666666666667,20,30.333333333333332
2014,08,06,12,189967,95.25,19,32.333333333333336
2014,08,06,13,189967,150.4,12,20.6
2014,08,06,14,189967,98.33333333333333,18,33.5
2014,08,06,15,189967,77.25,14,44.666666666666664
2014,08,06,16,189967,90.41666666666667,9,33.833333333333336
2014,08,06,17,189967,57.416666666666664,3,52.333333333333336
2014,08,06,18,189967,58.0,0,52.0
2014,08,06,19,189967,85.0,1,35.0
2014,08,06,22,189967,85.0,0,35.0
2014,08,07,00,189967,85.0,0,35.0
2014,08,07,01,189967,85.0,0,35.0
2014,08,07,02,189967,85.0,0,35.0
2014,08,07,03,189967,85.0,0,35.0
2014,08,07,04,189967,85.0,0,35.0
2014,08,07,05,189967,92.0,14,36.4
2014,08,07,06,189967,95.5,15,33.666666666666664
2014,08,07,07,189967,91.16666666666667,21,32.833333333333336
2014,08,07,08,189967,102.18181818181819,20,29.272727272727273
2014,08,07,09,189967,93.45454545454545,17,33.0
2014,08,07,10,189967,100.0,22,31.0
2014,08,07,11,189967,103.22222222222223,17,29.0
2014,08,07,12,189967,90.7,15,33.8
2014,08,07,13,189967,123.0,21,27.2
2014,08,07,14,189967,159.44444444444446,12,20.0
2014,08,07,15,189967,84.54545454545455,13,37.36363636363637
2014,08,07,16,189967,92.45454545454545,10,33.27272727272727
2014,08,07,17,189967,90.83333333333333,3,33.083333333333336
2014,08,07,18,189967,98.0,2,30.454545454545453
2014,08,07,19,189967,107.0,0,28.0
2014,08,08,00,189967,107.0,0,28.0
2014,08,08,01,189967,107.0,0,28.0
2014,08,08,02,189967,107.0,0,28.0
2014,08,08,03,189967,107.0,0,28.0
2014,08,08,04,189967,107.0,0,28.0
2014,08,08,05,189967,145.45454545454547,28,24.0
2014,08,08,06,189967,92.77777777777777,12,35.44444444444444
2014,08,08,07,189967,76.8,15,39.5
2014,08,08,08,189967,98.1,7,30.6
2014,08,08,09,189967,85.3,9,35.5
2014,08,08,10,189967,70.5,8,44.333333333333336
2014,08,08,11,189967,79.8,18,41.9
2014,08,08,12,189967,99.3,18,31.0
2014,08,08,13,189967,139.5,20,23.4
2014,08,08,14,189967,136.33333333333334,9,25.22222222222222
2014,08,08,15,189967,93.55555555555556,8,36.44444444444444
2014,08,08,16,189967,120.25,15,28.666666666666668
2014,08,08,17,189967,95.5,8,31.583333333333332
2014,08,08,18,189967,104.72727272727273,5,28.636363636363637
2014,08,08,19,189967,104.33333333333333,5,28.75
2014,08,08,22,189967,98.0,0,30.0
2014,08,09,00,189967,70.0,0,43.0
2014,08,09,01,189967,70.0,0,43.0
2014,08,09,02,189967,70.0,0,43.0
2014,08,09,03,189967,70.0,0,43.0
2014,08,09,06,189967,75.33333333333333,8,40.333333333333336
2014,08,09,07,189967,94.5,10,32.416666666666664
2014,08,09,08,189967,90.75,8,36.083333333333336
2014,08,09,09,189967,112.22222222222223,4,27.333333333333332
2014,08,09,10,189967,94.0909090909091,12,34.63636363636363
2014,08,09,11,189967,90.22222222222223,5,34.333333333333336
2014,08,09,12,189967,82.0,12,38.81818181818182
2014,08,09,13,189967,80.4,6,38.6
2014,08,09,14,189967,61.5,4,49.0
2014,08,09,15,189967,91.0,10,35.083333333333336
2014,08,09,16,189967,73.75,11,43.25
2014,08,09,17,189967,92.63636363636364,7,32.63636363636363
2014,08,09,18,189967,127.33333333333333,3,24.0
2014,08,09,19,189967,108.0,3,28.666666666666668
2014,08,09,20,189967,78.5,1,38.333333333333336
2014,08,09,21,189967,86.0,0,35.0
2014,08,09,22,189967,85.58333333333333,4,36.0
2014,08,09,23,189967,77.85714285714286,1,38.714285714285715
2014,08,10,00,189967,79.0,0,38.0
2014,08,10,01,189967,53.0,2,56.0
2014,08,10,02,189967,53.0,0,56.0
2014,08,10,03,189967,82.33333333333333,1,36.75
2014,08,10,06,189967,61.0,0,49.0
2014,08,10,07,189967,76.63636363636364,11,39.36363636363637
2014,08,10,08,189967,105.08333333333333,9,30.083333333333332
2014,08,10,09,189967,64.3,6,46.8
2014,08,10,10,189967,77.18181818181819,6,41.27272727272727
2014,08,10,11,189967,82.66666666666667,3,36.77777777777778
2014,08,10,12,189967,90.33333333333333,6,33.333333333333336
2014,08,10,13,189967,104.55555555555556,4,29.11111111111111
2014,08,10,14,189967,122.2,7,26.2
2014,08,10,15,189967,136.33333333333334,0,22.666666666666668
2014,08,10,16,189967,104.45454545454545,3,33.81818181818182
2014,08,10,17,189967,129.0,2,24.5
2014,08,10,18,189967,96.42857142857143,2,30.857142857142858
2014,08,10,19,189967,89.66666666666667,2,34.888888888888886
2014,08,10,20,189967,100.44444444444444,1,29.88888888888889
2014,08,10,21,189967,70.9090909090909,2,44.54545454545455
2014,08,10,22,189967,60.0,0,50.0
2014,08,10,23,189967,60.5,2,49.5
2014,08,11,00,189967,61.0,0,49.0
2014,08,11,01,189967,61.0,0,49.0
2014,08,11,02,189967,67.0,1,45.333333333333336
2014,08,11,03,189967,84.0909090909091,1,35.81818181818182
2014,08,11,04,189967,62.0,2,50.55555555555556
2014,08,11,05,189967,99.8,10,30.6
2014,08,11,06,189967,130.57142857142858,11,23.0
2014,08,11,07,189967,94.0,7,33.285714285714285
2014,08,11,08,189967,88.5,10,34.0
2014,08,11,09,189967,98.375,15,30.625
2014,08,11,10,189967,95.5,5,31.5
2014,08,11,11,189967,78.5,3,38.0
2014,08,11,12,189967,116.75,11,32.25
2014,08,11,13,189967,145.75,24,22.25
2014,08,11,14,189967,215.77777777777777,9,13.666666666666666
2014,08,11,15,189967,117.75,13,29.25
2014,08,11,16,189967,72.44444444444444,9,42.666666666666664
2014,08,11,17,189967,77.22222222222223,5,41.0
2014,08,11,18,189967,62.0,0,48.0
2014,08,11,19,189967,101.75,3,29.625
2014,08,11,22,189967,118.0,0,25.0
2014,08,11,23,189967,118.0,0,25.0
2014,08,12,00,189967,118.0,0,25.0
2014,08,12,01,189967,118.0,0,25.0
2014,08,12,02,189967,118.0,0,25.0
2014,08,12,03,189967,118.0,0,25.0
2014,08,12,04,189967,117.28571428571429,4,25.285714285714285
2014,08,12,05,189967,96.42857142857143,9,31.571428571428573
2014,08,12,06,189967,198.9,18,15.4
2014,08,12,07,189967,97.85714285714286,12,31.428571428571427
2014,08,12,08,189967,88.66666666666667,10,34.0
2014,08,12,09,189967,73.0,10,41.2
2014,08,12,10,189967,83.5,10,37.0
2014,08,12,11,189967,96.0,16,31.375
2014,08,12,12,189967,87.0,5,34.0
2014,08,12,13,189967,114.22222222222223,14,26.77777777777778
2014,08,12,14,189967,169.28571428571428,7,21.142857142857142
2014,08,12,15,189967,98.16666666666667,8,34.333333333333336
2014,08,12,16,189967,71.33333333333333,1,42.0
2014,08,12,17,189967,98.77777777777777,6,31.555555555555557
2014,08,12,18,189967,113.5,8,26.7
2014,08,12,19,189967,110.0,0,27.0
2014,08,13,00,189967,61.0,0,49.0
2014,08,13,01,189967,61.0,0,49.0
2014,08,13,02,189967,61.0,0,49.0
2014,08,13,04,189967,61.0,0,49.0
2014,08,13,07,189967,104.0,9,29.0
2014,08,13,08,189967,70.0,4,43.0
2014,08,13,10,189967,65.0,3,46.0
2014,08,13,11,189967,81.08333333333333,19,38.583333333333336
2014,08,13,12,189967,119.9090909090909,11,35.09090909090909
2014,08,13,13,189967,136.58333333333334,17,24.833333333333332
2014,08,13,14,189967,171.75,16,17.666666666666668
2014,08,13,15,189967,127.08333333333333,27,27.083333333333332
2014,08,13,16,189967,71.36363636363636,15,44.0
2014,08,13,17,189967,72.83333333333333,8,43.333333333333336
2014,08,13,18,189967,98.41666666666667,8,31.833333333333332
2014,08,13,19,189967,98.33333333333333,7,30.666666666666668
2014,08,14,00,189967,120.0,0,25.0
2014,08,14,01,189967,120.0,0,25.0
2014,08,14,02,189967,120.0,0,25.0
2014,08,14,03,189967,120.0,0,25.0
2014,08,14,04,189967,110.0,4,28.7
2014,08,14,05,189967,89.0,10,35.666666666666664
2014,08,14,06,189967,111.5,20,27.25
2014,08,14,07,189967,94.14285714285714,6,33.285714285714285
2014,08,14,08,189967,90.875,13,34.5
2014,08,14,09,189967,100.5,11,30.666666666666668
2014,08,14,10,189967,66.0,4,45.5
2014,08,14,11,189967,115.0,6,26.25
2014,08,14,12,189967,109.57142857142857,10,28.0
2014,08,14,13,189967,218.16666666666666,14,14.5
2014,08,14,14,189967,323.25,12,9.5
2014,08,14,15,189967,332.0,6,19.333333333333332
2014,08,14,16,189967,191.0,7,31.0
2014,08,14,17,189967,68.625,3,43.875
2014,08,14,18,189967,62.875,1,48.25
2014,08,14,19,189967,107.0,4,29.375
2014,08,14,23,189967,58.0,0,52.0
2014,08,15,00,189967,58.0,0,52.0
2014,08,15,01,189967,58.0,0,52.0
2014,08,15,02,189967,58.0,0,52.0
2014,08,15,03,189967,58.0,0,52.0
2014,08,15,04,189967,59.666666666666664,1,50.833333333333336
2014,08,15,05,189967,95.36363636363636,22,32.45454545454545
2014,08,15,06,189967,216.0,27,15.272727272727273
2014,08,15,07,189967,101.9090909090909,29,33.09090909090909
2014,08,15,08,189967,80.83333333333333,24,38.583333333333336
2014,08,15,09,189967,83.27272727272727,11,41.45454545454545
2014,08,15,10,189967,117.54545454545455,24,26.545454545454547
2014,08,15,11,189967,89.0,5,35.833333333333336
2014,08,15,12,189967,151.27272727272728,19,23.545454545454547
2014,08,15,13,189967,279.27272727272725,20,11.272727272727273
2014,08,15,14,189967,250.66666666666666,14,14.444444444444445
2014,08,15,15,189967,91.41666666666667,11,35.25
2014,08,15,16,189967,84.25,5,35.75
2014,08,15,17,189967,69.58333333333333,6,44.583333333333336
2014,08,15,18,189967,92.5,6,32.333333333333336
2014,08,15,19,189967,103.66666666666667,2,29.583333333333332
2014,08,15,20,189967,114.58333333333333,5,26.083333333333332
2014,08,15,21,189967,73.75,2,42.75
2014,08,15,22,189967,62.0,0,48.0
2014,08,15,23,189967,62.0,0,48.0
2014,08,16,00,189967,62.0,0,48.0
2014,08,16,01,189967,84.0,2,35.0
2014,08,16,02,189967,84.0,0,35.0
2014,08,16,03,189967,83.0,1,35.5
2014,08,16,04,189967,72.33333333333333,2,43.0
2014,08,16,05,189967,44.0,0,68.0
2014,08,16,06,189967,45.666666666666664,2,65.5
2014,08,16,07,189967,80.83333333333333,15,38.416666666666664
2014,08,16,08,189967,73.14285714285714,11,41.42857142857143
2014,08,16,09,189967,111.0,2,34.0
2014,08,16,10,189967,103.58333333333333,8,31.25
2014,08,16,11,189967,91.0,10,37.916666666666664
2014,08,16,12,189967,111.66666666666667,6,26.916666666666668
2014,08,16,13,189967,98.0,2,31.0
2014,08,16,14,189967,82.58333333333333,10,37.666666666666664
2014,08,16,15,189967,62.416666666666664,5,48.0
2014,08,16,16,189967,90.58333333333333,11,38.0
2014,08,16,17,189967,84.41666666666667,4,34.833333333333336
2014,08,16,18,189967,111.5,1,26.666666666666668
2014,08,16,19,189967,117.0,0,25.0
2014,08,16,20,189967,111.0,2,26.333333333333332
2014,08,16,21,189967,108.0,0,27.0
2014,08,16,22,189967,99.66666666666667,1,30.0
2014,08,16,23,189967,83.0,0,36.0
2014,08,17,00,189967,90.27272727272727,6,33.27272727272727
2014,08,17,01,189967,80.33333333333333,6,37.5
2014,08,17,02,189967,63.25,1,48.0
2014,08,17,03,189967,59.666666666666664,1,50.333333333333336
2014,08,17,04,189967,60.0,0,50.0
2014,08,17,05,189967,57.0,2,52.5
2014,08,17,06,189967,55.25,2,54.0
2014,08,17,07,189967,75.5,11,40.333333333333336
2014,08,17,08,189967,85.5,11,35.75
2014,08,17,09,189967,79.08333333333333,10,39.833333333333336
2014,08,17,10,189967,82.58333333333333,19,38.416666666666664
2014,08,17,11,189967,110.0,10,28.666666666666668
2014,08,17,12,189967,80.83333333333333,6,38.5
2014,08,17,13,189967,103.16666666666667,7,29.333333333333332
2014,08,17,14,189967,113.0,7,28.083333333333332
2014,08,17,15,189967,135.41666666666666,11,28.166666666666668
2014,08,17,16,189967,76.5,9,39.666666666666664
2014,08,17,17,189967,81.66666666666667,8,36.583333333333336
2014,08,17,18,189967,61.916666666666664,1,48.5
2014,08,17,19,189967,62.75,2,48.0
2014,08,17,20,189967,92.5,1,33.5
2014,08,17,21,189967,102.0,0,29.0
2014,08,17,22,189967,102.0,0,29.0
2014,08,17,23,189967,101.66666666666667,1,29.083333333333332
2014,08,18,00,189967,98.0,0,30.0
2014,08,18,01,189967,98.0,0,30.0
2014,08,18,02,189967,98.0,0,30.0
2014,08,18,03,189967,98.0,0,30.0
2014,08,18,04,189967,90.5,7,32.833333333333336
2014,08,18,05,189967,196.16666666666666,26,21.75
2014,08,18,06,189967,201.58333333333334,46,17.416666666666668
2014,08,18,07,189967,190.58333333333334,20,19.166666666666668
2014,08,18,08,189967,91.25,13,33.5
2014,08,18,09,189967,95.16666666666667,26,32.0
2014,08,18,10,189967,94.16666666666667,14,32.5
2014,08,18,11,189967,85.75,16,36.0
2014,08,18,12,189967,155.9090909090909,11,19.818181818181817
2014,08,18,13,189967,356.5,22,8.916666666666666
2014,08,18,14,189967,375.8181818181818,31,7.7272727272727275
2014,08,18,15,189967,162.83333333333334,19,21.166666666666668
2014,08,18,16,189967,81.83333333333333,11,38.25
2014,08,18,17,189967,91.16666666666667,7,32.666666666666664
2014,08,18,18,189967,94.25,6,32.333333333333336
2014,08,18,19,189967,98.75,1,30.25
2014,08,18,20,189967,100.0,2,30.0
2014,08,18,21,189967,100.0,0,30.0
2014,08,18,22,189967,100.0,0,30.0
2014,08,18,23,189967,100.0,0,30.0
2014,08,19,00,189967,100.0,0,30.0
2014,08,19,01,189967,85.0,1,35.0
2014,08,19,02,189967,85.0,0,35.0
2014,08,19,03,189967,85.0,0,35.0
2014,08,19,04,189967,79.25,8,37.916666666666664
2014,08,19,05,189967,83.16666666666667,27,39.916666666666664
2014,08,19,06,189967,204.66666666666666,28,14.916666666666666
2014,08,19,07,189967,97.0,9,35.166666666666664
2014,08,19,08,189967,91.5,25,33.583333333333336
2014,08,19,09,189967,102.16666666666667,17,30.333333333333332
2014,08,19,10,189967,85.66666666666667,22,35.25
2014,08,19,11,189967,94.18181818181819,29,36.0
2014,08,19,12,189967,127.41666666666667,27,28.25
2014,08,19,13,189967,213.72727272727272,24,15.636363636363637
2014,08,19,14,189967,243.16666666666666,32,13.0
2014,08,19,15,189967,294.5,37,10.833333333333334
2014,08,19,16,189967,229.91666666666666,13,14.5
2014,08,19,17,189967,71.66666666666667,6,42.416666666666664
2014,08,19,18,189967,70.5,10,45.166666666666664
2014,08,19,19,189967,71.5,6,43.333333333333336
2014,08,19,20,189967,84.33333333333333,2,35.666666666666664
2014,08,19,21,189967,81.0,0,37.0
2014,08,19,22,189967,69.83333333333333,3,45.083333333333336
2014,08,19,23,189967,73.0,0,41.0
2014,08,20,00,189967,73.0,0,41.0
2014,08,20,01,189967,82.33333333333333,2,36.333333333333336
2014,08,20,02,189967,89.0,0,33.0
2014,08,20,03,189967,89.0,0,33.0
2014,08,20,04,189967,82.41666666666667,16,36.333333333333336
2014,08,20,05,189967,172.58333333333334,39,23.333333333333332
2014,08,20,06,189967,325.9166666666667,27,9.0
2014,08,20,07,189967,154.5,24,27.5
2014,08,20,08,189967,87.63636363636364,26,34.81818181818182
2014,08,20,09,189967,89.5,15,34.75
2014,08,20,10,189967,82.4,13,37.3
2014,08,20,11,189967,88.54545454545455,37,34.0
2014,08,20,12,189967,106.25,11,33.416666666666664
2014,08,20,13,189967,228.16666666666666,25,14.666666666666666
2014,08,20,14,189967,319.25,40,9.75
2014,08,20,15,189967,240.5,32,12.416666666666666
2014,08,20,16,189967,235.58333333333334,10,18.75
2014,08,20,17,189967,69.08333333333333,10,44.166666666666664
2014,08,20,18,189967,61.75,2,48.5
2014,08,20,19,189967,63.166666666666664,2,47.0
2014,08,20,20,189967,63.0,0,47.0
2014,08,20,21,189967,93.0,2,32.0
2014,08,20,22,189967,93.0,0,32.0
2014,08,20,23,189967,93.0,0,32.0
2014,08,21,00,189967,93.0,0,32.0
2014,08,21,01,189967,93.0,0,32.0
2014,08,21,02,189967,93.0,0,32.0
2014,08,21,03,189967,88.66666666666667,4,33.833333333333336
2014,08,21,04,189967,89.0,2,34.25
2014,08,21,05,189967,97.0,4,31.0
2014,08,21,07,189967,104.0,2,29.0
2014,08,21,16,189967,188.2,7,21.8
2014,08,21,17,189967,824.9,7,25.0
2014,08,21,18,189967,71.0,7,43.09090909090909
2014,08,21,19,189967,71.72727272727273,5,47.09090909090909
2014,08,21,20,189967,131.08333333333334,2,24.0
2014,08,21,21,189967,93.81818181818181,2,31.90909090909091
2014,08,21,22,189967,90.0,0,33.0
2014,08,21,23,189967,90.0,0,33.0
2014,08,22,00,189967,90.0,0,33.0
2014,08,22,01,189967,90.0,0,33.0
2014,08,22,02,189967,89.0909090909091,0,33.36363636363637
2014,08,22,03,189967,80.0,0,37.0
2014,08,22,04,189967,77.33333333333333,1,39.083333333333336
2014,08,22,05,189967,118.0,13,32.09090909090909
2014,08,22,06,189967,134.3,9,24.4
2014,08,22,07,189967,115.0,38,26.083333333333332
2014,08,22,08,189967,100.36363636363636,18,30.727272727272727
2014,08,22,09,189967,98.625,15,31.625
2014,08,22,10,189967,101.81818181818181,22,30.818181818181817
2014,08,22,11,189967,79.58333333333333,19,41.083333333333336
2014,08,22,12,189967,145.66666666666666,11,24.11111111111111
2014,08,22,13,189967,255.88888888888889,18,12.222222222222221
2014,08,22,14,189967,168.25,22,19.583333333333332
2014,08,22,15,189967,104.25,15,31.5
2014,08,22,16,189967,95.8,14,33.9
2014,08,22,17,189967,73.0,1,41.0
2014,08,22,18,189967,69.54545454545455,2,44.54545454545455
2014,08,22,19,189967,85.45454545454545,4,35.36363636363637
2014,08,22,20,189967,100.6,2,31.4
2014,08,22,21,189967,130.0,0,23.0
2014,08,22,22,189967,109.9090909090909,4,29.09090909090909
2014,08,22,23,189967,76.0,0,39.0
2014,08,23,00,189967,72.8,1,40.6
2014,08,23,01,189967,71.2,0,41.8
2014,08,23,02,189967,71.0,0,42.0
2014,08,23,03,189967,71.0,0,42.0
2014,08,23,04,189967,81.44444444444444,2,36.55555555555556
2014,08,23,05,189967,125.5,4,26.333333333333332
2014,08,23,06,189967,150.0,9,25.166666666666668
2014,08,23,07,189967,78.9090909090909,13,38.36363636363637
2014,08,23,08,189967,100.25,6,30.416666666666668
2014,08,23,09,189967,76.4,5,39.0
2014,08,23,10,189967,66.81818181818181,9,45.63636363636363
2014,08,23,11,189967,68.66666666666667,13,45.166666666666664
2014,08,23,12,189967,80.63636363636364,6,42.63636363636363
2014,08,23,13,189967,141.16666666666666,9,25.166666666666668
2014,08,23,14,189967,100.33333333333333,6,29.916666666666668
2014,08,23,15,189967,107.45454545454545,5,28.0
2014,08,23,16,189967,111.54545454545455,4,27.09090909090909
2014,08,23,17,189967,79.88888888888889,7,38.77777777777778
2014,08,23,18,189967,60.54545454545455,5,49.45454545454545
2014,08,23,19,189967,94.63636363636364,6,31.636363636363637
2014,08,23,20,189967,72.2,2,42.2
2014,08,23,21,189967,55.0,0,54.0
2014,08,23,22,189967,55.0,0,54.0
2014,08,23,23,189967,58.77777777777778,2,51.111111111111114
2014,08,24,00,189967,72.0,0,41.0
2014,08,24,01,189967,72.0,0,41.0
2014,08,24,02,189967,72.0,0,41.0
2014,08,24,03,189967,72.0,0,41.0
2014,08,24,04,189967,97.27272727272727,3,30.90909090909091
2014,08,24,05,189967,96.5,2,32.0
2014,08,24,06,189967,71.0,8,44.81818181818182
2014,08,24,07,189967,105.9090909090909,5,28.272727272727273
2014,08,24,08,189967,87.08333333333333,11,36.416666666666664
2014,08,24,09,189967,86.81818181818181,5,34.45454545454545
2014,08,24,10,189967,70.0,2,46.0
2014,08,24,11,189967,76.9090909090909,7,41.72727272727273
2014,08,24,12,189967,76.41666666666667,13,39.916666666666664
2014,08,24,13,189967,64.81818181818181,7,47.54545454545455
2014,08,24,14,189967,86.0,8,36.72727272727273
2014,08,24,15,189967,84.45454545454545,6,36.0
2014,08,24,16,189967,75.0,6,42.083333333333336
2014,08,24,17,189967,64.72727272727273,6,47.45454545454545
2014,08,24,18,189967,80.27272727272727,9,40.90909090909091
2014,08,24,19,189967,133.3,5,22.6
2014,08,24,20,189967,131.0,2,22.75
2014,08,24,21,189967,137.0,0,22.0
2014,08,24,22,189967,137.0,0,22.0
2014,08,24,23,189967,137.0,0,22.0
2014,08,25,00,189967,137.0,0,22.0
2014,08,25,01,189967,137.0,0,22.0
2014,08,25,02,189967,137.0,0,22.0
2014,08,25,03,189967,137.0,0,22.0
2014,08,25,04,189967,99.66666666666667,6,35.166666666666664
2014,08,25,05,189967,139.9,10,27.1
2014,08,25,06,189967,239.36363636363637,11,13.363636363636363
2014,08,25,07,189967,184.54545454545453,18,20.90909090909091
2014,08,25,08,189967,110.63636363636364,27,28.90909090909091
2014,08,25,09,189967,88.75,28,34.25
2014,08,25,10,189967,78.91666666666667,17,40.75
2014,08,25,11,189967,101.66666666666667,4,29.166666666666668
2014,08,25,13,189967,220.875,9,14.0
2014,08,25,14,189967,413.45454545454544,27,7.090909090909091
2014,08,25,15,189967,171.0,23,21.083333333333332
2014,08,25,16,189967,95.2,5,33.4
2014,08,25,17,189967,87.27272727272727,5,35.18181818181818
2014,08,25,18,189967,94.0,4,32.2
2014,08,25,19,189967,103.33333333333333,2,29.0
2014,08,25,20,189967,111.9090909090909,2,26.454545454545453
2014,08,25,21,189967,117.0,0,25.0
2014,08,25,22,189967,117.0,0,25.0
2014,08,25,23,189967,117.0,0,25.0
2014,08,26,00,189967,117.0,0,25.0
2014,08,26,01,189967,117.0,0,25.0
2014,08,26,02,189967,117.0,0,25.0
2014,08,26,03,189967,117.0,0,25.0
2014,08,26,04,189967,101.66666666666667,10,30.833333333333332
2014,08,26,05,189967,147.27272727272728,18,24.545454545454547
2014,08,26,06,189967,219.27272727272728,29,15.909090909090908
