year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,15,201934,118.33333333333333,30,39.333333333333336
2014,08,24,16,201934,92.41666666666667,15,52.666666666666664
2014,08,24,17,201934,130.36363636363637,11,35.45454545454545
2014,08,24,18,201934,109.5,16,43.0
2014,08,24,19,201934,117.0,12,38.27272727272727
2014,08,24,20,201934,111.0,8,39.7
2014,08,24,21,201934,107.63636363636364,4,42.18181818181818
2014,08,24,22,201934,101.44444444444444,1,42.77777777777778
2014,08,24,23,201934,119.9090909090909,1,36.45454545454545
2014,08,25,00,201934,110.0909090909091,3,40.09090909090909
2014,08,25,01,201934,77.27272727272727,4,56.63636363636363
2014,08,25,02,201934,97.33333333333333,2,46.0
2014,08,25,03,201934,102.5,8,45.0
2014,08,25,04,201934,101.83333333333333,20,44.083333333333336
2014,08,25,05,201934,127.91666666666667,62,35.833333333333336
2014,08,25,06,201934,156.0,79,27.833333333333332
2014,08,25,07,201934,114.72727272727273,72,39.09090909090909
2014,08,25,08,201934,110.0909090909091,71,39.72727272727273
2014,08,25,09,201934,124.25,81,35.916666666666664
2014,08,25,10,201934,118.83333333333333,59,37.083333333333336
2014,08,25,11,201934,128.16666666666666,43,34.5
2014,08,25,13,201934,169.66666666666666,62,27.555555555555557
2014,08,25,14,201934,160.75,89,27.5
2014,08,25,15,201934,120.16666666666667,58,36.5
2014,08,25,16,201934,114.0,40,38.75
2014,08,25,17,201934,101.91666666666667,12,44.333333333333336
2014,08,25,18,201934,109.58333333333333,20,42.5
2014,08,25,19,201934,96.72727272727273,6,45.18181818181818
2014,08,25,20,201934,109.83333333333333,14,40.5
2014,08,25,21,201934,120.0,5,38.09090909090909
2014,08,25,22,201934,135.0,0,32.0
2014,08,25,23,201934,135.0,0,32.0
2014,08,26,00,201934,133.88888888888889,1,32.333333333333336
2014,08,26,01,201934,193.63636363636363,3,23.272727272727273
2014,08,26,02,201934,99.83333333333333,2,43.583333333333336
2014,08,26,03,201934,102.45454545454545,10,42.90909090909091
2014,08,26,04,201934,111.16666666666667,37,39.25
2014,08,26,05,201934,155.9090909090909,71,28.545454545454547
2014,08,26,06,201934,142.0,92,31.0
2014,08,26,07,201934,113.08333333333333,50,40.25
2014,08,26,08,201934,109.36363636363636,68,41.27272727272727
2014,08,26,09,201934,117.0,48,37.8
2014,08,26,10,201934,118.0909090909091,57,38.72727272727273
2014,08,26,11,201934,118.8,60,36.8
2014,08,26,12,201934,117.22222222222223,65,37.333333333333336
2014,08,26,13,201934,156.8,67,28.5
2014,08,26,14,201934,132.1,62,33.5
2014,08,26,15,201934,135.41666666666666,63,33.0
2014,08,26,16,201934,120.9090909090909,25,39.0
2014,08,26,17,201934,136.9,20,34.7
2014,08,26,18,201934,106.83333333333333,23,41.833333333333336
2014,08,26,19,201934,115.7,9,38.4
2014,08,26,20,201934,130.8181818181818,13,34.90909090909091
2014,08,26,21,201934,149.0,1,32.77777777777778
2014,08,26,22,201934,130.45454545454547,1,32.81818181818182
2014,08,26,23,201934,127.08333333333333,2,34.416666666666664
2014,08,27,00,201934,116.66666666666667,7,37.55555555555556
2014,08,27,01,201934,119.44444444444444,1,36.22222222222222
2014,08,27,02,201934,110.8,1,39.6
2014,08,27,03,201934,99.8,7,43.9
2014,08,27,04,201934,103.27272727272727,20,44.36363636363637
2014,08,27,05,201934,131.5,52,36.1
2014,08,27,06,201934,168.77777777777777,65,28.11111111111111
2014,08,27,07,201934,124.08333333333333,79,35.583333333333336
2014,08,27,08,201934,106.54545454545455,62,41.45454545454545
2014,08,27,09,201934,111.41666666666667,76,40.25
2014,08,27,10,201934,123.33333333333333,66,36.0
2014,08,27,11,201934,129.0,56,34.111111111111114
2014,08,27,12,201934,121.81818181818181,68,36.09090909090909
2014,08,27,13,201934,181.77777777777777,55,24.333333333333332
2014,08,27,14,201934,142.6,56,31.9
2014,08,27,15,201934,137.8,38,31.9
2014,08,27,16,201934,122.18181818181819,25,37.18181818181818
2014,08,27,17,201934,149.54545454545453,14,29.636363636363637
2014,08,27,18,201934,148.8181818181818,10,28.727272727272727
2014,08,27,19,201934,126.11111111111111,13,36.666666666666664
2014,08,27,20,201934,133.6,7,33.9
2014,08,27,21,201934,240.0,1,18.0
2014,08,27,22,201934,198.5,3,30.125
2014,08,27,23,201934,74.75,2,63.375
2014,08,28,00,201934,82.25,6,53.75
2014,08,28,01,201934,71.0,0,61.0
2014,08,28,02,201934,251.625,2,17.0
2014,08,28,03,201934,125.7,12,39.4
2014,08,28,04,201934,89.33333333333333,37,50.083333333333336
2014,08,28,05,201934,145.7,41,30.0
2014,08,28,06,201934,149.2,68,29.0
2014,08,28,07,201934,144.1818181818182,68,30.727272727272727
2014,08,28,08,201934,123.4,67,35.7
2014,08,28,09,201934,121.8,55,35.6
2014,08,28,10,201934,122.4,71,36.3
2014,08,28,11,201934,125.55555555555556,59,34.666666666666664
2014,08,28,12,201934,147.11111111111111,72,30.11111111111111
2014,08,28,13,201934,181.36363636363637,89,24.90909090909091
2014,08,28,14,201934,196.54545454545453,72,23.727272727272727
2014,08,28,15,201934,134.1818181818182,71,32.72727272727273
2014,08,28,16,201934,119.4,25,37.0
2014,08,28,17,201934,118.75,35,39.833333333333336
2014,08,28,18,201934,96.22222222222223,12,46.888888888888886
2014,08,28,19,201934,110.91666666666667,13,42.333333333333336
2014,08,28,20,201934,117.33333333333333,14,37.55555555555556
2014,08,28,21,201934,131.0,0,33.0
2014,08,28,22,201934,99.8,1,44.2
2014,08,28,23,201934,92.0,0,47.0
2014,08,29,00,201934,99.0,1,44.0
2014,08,29,01,201934,82.11111111111111,0,56.0
2014,08,29,02,201934,72.0,2,62.9
2014,08,29,03,201934,101.3,3,44.2
2014,08,29,04,201934,107.9090909090909,32,40.45454545454545
2014,08,29,05,201934,131.33333333333334,37,34.333333333333336
2014,08,29,06,201934,154.4,42,28.3
2014,08,29,07,201934,122.6,57,36.2
2014,08,29,08,201934,128.5,55,36.25
2014,08,29,09,201934,135.1818181818182,62,32.63636363636363
2014,08,29,10,201934,129.63636363636363,96,33.54545454545455
2014,08,29,11,201934,159.63636363636363,84,27.363636363636363
2014,08,29,12,201934,158.72727272727272,57,28.90909090909091
2014,08,29,13,201934,291.90909090909093,71,14.909090909090908
2014,08,29,14,201934,188.4,56,24.3
2014,08,29,15,201934,144.5,49,31.0
2014,08,29,16,201934,124.88888888888889,36,35.55555555555556
2014,08,29,17,201934,116.45454545454545,17,38.90909090909091
2014,08,29,18,201934,117.3,16,38.5
2014,08,29,19,201934,99.81818181818181,12,48.18181818181818
2014,08,29,20,201934,142.45454545454547,6,31.272727272727273
2014,08,29,21,201934,95.3,15,47.0
2014,08,29,22,201934,83.66666666666667,9,54.55555555555556
2014,08,29,23,201934,113.9090909090909,7,39.27272727272727
2014,08,30,00,201934,86.0,0,50.0
2014,08,30,01,201934,84.54545454545455,4,51.63636363636363
2014,08,30,02,201934,116.11111111111111,5,37.55555555555556
2014,08,30,03,201934,86.4,0,51.5
2014,08,30,04,201934,88.55555555555556,5,49.888888888888886
2014,08,30,05,201934,91.72727272727273,13,49.45454545454545
2014,08,30,06,201934,125.45454545454545,6,34.63636363636363
2014,08,30,07,201934,124.81818181818181,23,36.90909090909091
2014,08,30,08,201934,141.8181818181818,17,31.181818181818183
2014,08,30,09,201934,130.4,54,33.3
2014,08,30,10,201934,156.3,57,28.9
2014,08,30,11,201934,137.27272727272728,23,32.18181818181818
2014,08,30,12,201934,155.88888888888889,52,27.77777777777778
2014,08,30,13,201934,135.88888888888889,28,32.333333333333336
2014,08,30,14,201934,139.4,34,31.8
2014,08,30,15,201934,117.2,32,37.7
2014,08,30,16,201934,115.4,25,40.8
2014,08,30,17,201934,133.11111111111111,9,35.333333333333336
2014,08,30,18,201934,102.36363636363636,15,43.45454545454545
2014,08,30,19,201934,91.77777777777777,14,51.44444444444444
2014,08,30,20,201934,112.63636363636364,14,42.81818181818182
2014,08,30,21,201934,117.8,17,42.2
2014,08,30,22,201934,98.11111111111111,6,47.22222222222222
2014,08,30,23,201934,117.14285714285714,4,39.142857142857146
2014,08,31,00,201934,109.0,0,40.0
2014,08,31,01,201934,116.11111111111111,3,38.77777777777778
2014,08,31,02,201934,88.0,0,49.0
2014,08,31,03,201934,113.8,2,39.3
2014,08,31,04,201934,108.125,1,41.5
2014,08,31,05,201934,70.375,4,61.625
2014,08,31,06,201934,91.0,8,53.142857142857146
2014,08,31,07,201934,104.0,32,45.1
2014,08,31,08,201934,124.8,25,38.1
2014,08,31,09,201934,119.45454545454545,37,36.81818181818182
2014,08,31,10,201934,123.54545454545455,44,36.18181818181818
2014,08,31,11,201934,127.66666666666667,31,34.166666666666664
2014,08,31,12,201934,133.4,24,33.4
2014,08,31,13,201934,114.41666666666667,41,40.166666666666664
2014,08,31,14,201934,119.36363636363636,32,37.09090909090909
2014,08,31,15,201934,105.75,28,42.833333333333336
2014,08,31,16,201934,134.27272727272728,22,32.72727272727273
2014,08,31,17,201934,101.0,14,44.8
2014,08,31,18,201934,123.2,13,35.9
2014,08,31,19,201934,106.18181818181819,11,42.0
2014,08,31,20,201934,104.75,13,44.833333333333336
2014,08,31,21,201934,99.58333333333333,4,44.583333333333336
2014,08,31,22,201934,117.0,0,37.0
2014,08,31,23,201934,111.0,1,39.0
2014,09,01,00,201934,104.88888888888889,6,42.0
2014,09,01,01,201934,74.0,4,59.27272727272727
2014,09,01,02,201934,93.75,4,51.5
2014,09,01,03,201934,100.0,7,43.888888888888886
2014,09,01,04,201934,98.1,16,47.5
2014,09,01,05,201934,138.88888888888889,38,32.22222222222222
2014,09,01,06,201934,157.375,51,27.375
2014,09,01,07,201934,107.18181818181819,33,40.63636363636363
2014,09,01,08,201934,119.1,60,37.7
2014,09,01,09,201934,131.0,64,35.55555555555556
2014,09,01,10,201934,128.0,78,33.8
2014,09,01,11,201934,135.0,67,32.45454545454545
2014,09,01,12,201934,161.2,45,27.2
2014,09,01,13,201934,181.55555555555554,44,25.333333333333332
2014,09,01,14,201934,177.11111111111111,61,25.22222222222222
2014,09,01,15,201934,126.4,66,34.5
2014,09,01,16,201934,114.9,36,41.1
2014,09,01,17,201934,99.66666666666667,27,46.22222222222222
2014,09,01,18,201934,118.81818181818181,11,37.09090909090909
2014,09,01,19,201934,129.9,5,33.5
2014,09,01,20,201934,99.54545454545455,5,45.54545454545455
2014,09,01,21,201934,79.0,0,55.0
2014,09,01,22,201934,108.27272727272727,0,42.27272727272727
2014,09,01,23,201934,112.4,2,38.5
2014,09,02,00,201934,80.0,1,54.0
2014,09,02,01,201934,82.33333333333333,2,52.833333333333336
2014,09,02,02,201934,88.25,6,49.583333333333336
2014,09,02,03,201934,88.75,9,49.5
2014,09,02,04,201934,108.41666666666667,27,42.666666666666664
2014,09,02,05,201934,142.88888888888889,40,31.11111111111111
2014,09,02,06,201934,155.9,77,27.9
2014,09,02,07,201934,120.44444444444444,57,36.333333333333336
2014,09,02,08,201934,144.88888888888889,46,30.555555555555557
2014,09,02,09,201934,116.28571428571429,46,38.142857142857146
2014,09,02,10,201934,114.4,61,38.9
2014,09,02,11,201934,139.1,64,31.3
2014,09,02,12,201934,138.36363636363637,72,31.181818181818183
2014,09,02,13,201934,194.44444444444446,68,23.444444444444443
2014,09,02,14,201934,175.88888888888889,46,25.22222222222222
2014,09,02,15,201934,127.0,55,34.6
2014,09,02,16,201934,129.375,23,35.0
2014,09,02,17,201934,110.33333333333333,26,39.44444444444444
2014,09,02,18,201934,141.88888888888889,17,31.555555555555557
2014,09,02,19,201934,115.55555555555556,10,38.666666666666664
2014,09,02,20,201934,100.16666666666667,5,43.916666666666664
2014,09,02,21,201934,99.9090909090909,7,43.36363636363637
2014,09,02,22,201934,116.66666666666667,2,38.55555555555556
2014,09,02,23,201934,125.0,0,35.0
2014,09,03,00,201934,133.11111111111111,1,32.55555555555556
2014,09,03,01,201934,113.16666666666667,1,39.0
2014,09,03,02,201934,109.25,1,41.5
2014,09,03,03,201934,99.9,11,45.1
2014,09,03,04,201934,112.0,10,39.333333333333336
2014,09,03,05,201934,134.63636363636363,63,33.54545454545455
2014,09,03,06,201934,160.9,80,28.9
2014,09,03,07,201934,108.3,75,41.7
2014,09,03,08,201934,125.45454545454545,54,34.72727272727273
2014,09,03,09,201934,121.25,57,37.25
2014,09,03,10,201934,136.2,86,33.8
2014,09,03,11,201934,119.875,66,36.875
2014,09,03,12,201934,141.2,78,31.1
2014,09,03,13,201934,138.125,58,32.375
2014,09,03,14,201934,148.11111111111111,52,31.11111111111111
2014,09,03,15,201934,102.6,49,42.8
2014,09,03,16,201934,105.875,28,42.0
2014,09,03,17,201934,118.18181818181819,21,38.54545454545455
2014,09,03,18,201934,99.18181818181819,8,47.0
2014,09,03,19,201934,94.8,12,49.2
2014,09,03,20,201934,119.8,6,43.4
2014,09,03,21,201934,110.66666666666667,9,42.166666666666664
2014,09,03,22,201934,90.0,2,48.5
2014,09,03,23,201934,83.0,1,52.4
2014,09,04,00,201934,85.66666666666667,4,53.666666666666664
2014,09,04,01,201934,44.0,0,99.0
2014,09,04,02,201934,79.91666666666667,4,57.166666666666664
2014,09,04,03,201934,102.3,6,44.4
2014,09,04,04,201934,112.9,26,39.3
2014,09,04,05,201934,127.4,52,34.4
2014,09,04,06,201934,141.0,58,31.88888888888889
2014,09,04,07,201934,115.375,48,38.25
2014,09,04,08,201934,148.11111111111111,48,29.88888888888889
2014,09,04,09,201934,136.2,67,32.0
2014,09,04,10,201934,140.28571428571428,57,31.428571428571427
2014,09,04,11,201934,121.875,35,36.625
2014,09,04,12,201934,148.55555555555554,85,29.22222222222222
2014,09,04,13,201934,166.44444444444446,72,26.0
2014,09,04,14,201934,174.77777777777777,60,24.88888888888889
2014,09,04,15,201934,137.3,70,31.6
2014,09,04,16,201934,124.81818181818181,36,35.0
2014,09,04,17,201934,155.33333333333334,11,27.666666666666668
2014,09,04,18,201934,120.91666666666667,28,36.833333333333336
2014,09,04,19,201934,124.41666666666667,22,35.583333333333336
2014,09,04,20,201934,97.83333333333333,16,47.25
2014,09,04,21,201934,82.5,9,53.416666666666664
2014,09,04,22,201934,64.0,0,68.0
2014,09,04,23,201934,107.41666666666667,4,42.25
2014,09,05,00,201934,79.2,2,55.3
2014,09,05,01,201934,112.66666666666667,1,38.666666666666664
2014,09,05,02,201934,116.33333333333333,5,37.333333333333336
2014,09,05,03,201934,125.91666666666667,7,37.083333333333336
2014,09,05,04,201934,116.55555555555556,20,37.666666666666664
2014,09,05,05,201934,147.6,24,30.0
2014,09,05,06,201934,154.4,40,28.4
2014,09,05,07,201934,137.1818181818182,71,32.09090909090909
2014,09,05,08,201934,120.5,47,36.125
2014,09,05,09,201934,132.77777777777777,55,34.0
2014,09,05,10,201934,158.1,78,27.5
2014,09,05,11,201934,142.0,46,30.90909090909091
2014,09,05,12,201934,161.8181818181818,69,27.545454545454547
2014,09,05,13,201934,203.0,52,21.5
2014,09,05,14,201934,144.9090909090909,56,30.727272727272727
2014,09,05,15,201934,117.2,22,37.4
2014,09,05,16,201934,127.66666666666667,21,35.888888888888886
2014,09,05,17,201934,112.72727272727273,34,40.27272727272727
2014,09,05,18,201934,126.91666666666667,7,34.416666666666664
2014,09,05,19,201934,90.75,15,51.0
2014,09,05,20,201934,113.41666666666667,15,41.75
2014,09,05,21,201934,85.83333333333333,14,51.583333333333336
2014,09,05,22,201934,104.91666666666667,9,42.5
2014,09,05,23,201934,77.54545454545455,4,61.09090909090909
2014,09,06,00,201934,86.6,2,58.8
2014,09,06,01,201934,68.0,4,67.66666666666667
2014,09,06,02,201934,99.58333333333333,2,43.416666666666664
2014,09,06,03,201934,95.66666666666667,7,46.25
2014,09,06,04,201934,90.0,2,53.2
2014,09,06,05,201934,123.0909090909091,31,36.63636363636363
2014,09,06,06,201934,151.25,28,33.166666666666664
2014,09,06,07,201934,110.5,35,40.75
2014,09,06,08,201934,110.08333333333333,28,41.083333333333336
2014,09,06,09,201934,145.11111111111111,30,30.77777777777778
2014,09,06,10,201934,145.41666666666666,38,30.166666666666668
2014,09,06,11,201934,142.72727272727272,38,30.545454545454547
2014,09,06,12,201934,142.4,41,30.8
2014,09,06,13,201934,135.91666666666666,34,32.25
2014,09,06,14,201934,121.0909090909091,47,37.72727272727273
2014,09,06,15,201934,138.83333333333334,39,31.666666666666668
2014,09,06,16,201934,140.8181818181818,14,31.90909090909091
2014,09,06,17,201934,116.5,15,39.0
2014,09,06,18,201934,117.33333333333333,12,37.166666666666664
2014,09,06,19,201934,104.0909090909091,16,41.72727272727273
2014,09,06,20,201934,108.27272727272727,22,42.09090909090909
2014,09,06,21,201934,111.75,10,41.916666666666664
2014,09,06,22,201934,106.5,11,41.7
2014,09,06,23,201934,121.77777777777777,3,37.666666666666664
2014,09,07,00,201934,102.77777777777777,5,44.0
2014,09,07,01,201934,95.0,0,46.0
2014,09,07,02,201934,95.0,0,46.0
2014,09,07,03,201934,96.5,0,45.25
2014,09,07,04,201934,115.66666666666667,18,40.0
2014,09,07,05,201934,108.75,4,41.0
2014,09,07,06,201934,128.0,16,35.25
2014,09,07,07,201934,104.25,18,43.916666666666664
2014,09,07,08,201934,116.45454545454545,17,38.72727272727273
2014,09,07,09,201934,110.33333333333333,36,41.22222222222222
2014,09,07,10,201934,114.0,53,40.083333333333336
2014,09,07,11,201934,114.16666666666667,29,38.416666666666664
2014,09,07,12,201934,122.08333333333333,30,38.0
2014,09,07,13,201934,103.5,46,43.083333333333336
2014,09,07,14,201934,104.18181818181819,24,43.18181818181818
2014,09,07,15,201934,110.33333333333333,20,42.416666666666664
2014,09,07,16,201934,110.91666666666667,17,43.0
2014,09,07,17,201934,93.08333333333333,17,51.833333333333336
2014,09,07,18,201934,111.91666666666667,12,39.583333333333336
2014,09,07,19,201934,73.41666666666667,6,60.916666666666664
2014,09,07,20,201934,108.83333333333333,11,43.916666666666664
2014,09,07,21,201934,119.63636363636364,5,36.72727272727273
2014,09,07,22,201934,89.5,1,61.5
2014,09,07,23,201934,52.0,0,84.0
2014,09,08,00,201934,63.0,2,71.5
2014,09,08,01,201934,94.33333333333333,3,51.166666666666664
2014,09,08,02,201934,124.63636363636364,2,35.18181818181818
2014,09,08,03,201934,121.25,10,37.833333333333336
2014,09,08,04,201934,114.3,18,40.5
2014,09,08,05,201934,153.28571428571428,32,28.857142857142858
2014,09,08,06,201934,141.66666666666666,62,31.11111111111111
2014,09,08,07,201934,130.0,45,34.111111111111114
2014,09,08,08,201934,129.4,55,35.7
2014,09,08,09,201934,118.7,83,38.3
2014,09,08,10,201934,118.625,45,37.125
2014,09,08,11,201934,120.44444444444444,58,37.0
2014,09,08,12,201934,134.33333333333334,74,33.0
2014,09,08,13,201934,215.8,81,21.7
2014,09,08,14,201934,229.3,79,19.8
2014,09,08,15,201934,143.0,54,32.54545454545455
2014,09,08,16,201934,113.1,34,39.0
2014,09,08,17,201934,119.58333333333333,22,37.416666666666664
2014,09,08,18,201934,86.25,7,52.583333333333336
2014,09,08,19,201934,100.5,12,45.083333333333336
2014,09,08,20,201934,116.33333333333333,10,40.083333333333336
2014,09,08,21,201934,124.33333333333333,4,38.666666666666664
2014,09,08,22,201934,89.54545454545455,1,49.81818181818182
2014,09,08,23,201934,95.0,0,46.0
2014,09,09,00,201934,95.0,0,46.0
2014,09,09,01,201934,98.2,1,44.4
2014,09,09,02,201934,114.33333333333333,3,38.0
2014,09,09,03,201934,103.0,7,44.333333333333336
2014,09,09,04,201934,111.81818181818181,30,40.0
2014,09,09,05,201934,141.8181818181818,60,31.636363636363637
2014,09,09,06,201934,150.0,42,29.142857142857142
2014,09,09,07,201934,134.41666666666666,78,32.25
2014,09,09,08,201934,139.6,46,31.5
2014,09,09,09,201934,157.54545454545453,70,27.545454545454547
2014,09,09,10,201934,136.7,59,32.0
2014,09,09,11,201934,145.5,54,30.4
2014,09,09,12,201934,144.0909090909091,61,30.363636363636363
2014,09,09,13,201934,142.8,63,33.4
2014,09,09,14,201934,189.0,90,23.09090909090909
2014,09,09,15,201934,154.0,45,28.75
2014,09,09,16,201934,157.8181818181818,37,28.181818181818183
2014,09,09,17,201934,109.41666666666667,36,40.583333333333336
2014,09,09,18,201934,120.5,21,37.166666666666664
2014,09,09,19,201934,182.0,7,26.90909090909091
2014,09,09,20,201934,128.33333333333334,8,33.916666666666664
2014,09,09,21,201934,103.66666666666667,4,42.75
2014,09,09,22,201934,123.16666666666667,2,35.416666666666664
2014,09,09,23,201934,119.5,1,36.25
2014,09,10,00,201934,81.8,1,54.6
2014,09,10,01,201934,67.16666666666667,4,68.66666666666667
2014,09,10,02,201934,68.5,1,66.0
2014,09,10,03,201934,91.5,2,50.083333333333336
2014,09,10,04,201934,110.18181818181819,31,39.90909090909091
2014,09,10,05,201934,137.3,73,34.1
2014,09,10,06,201934,178.0,19,26.11111111111111
2014,09,10,07,201934,117.7,84,37.5
2014,09,10,08,201934,139.6,61,35.3
2014,09,10,09,201934,128.0,54,34.3
2014,09,10,10,201934,123.16666666666667,64,35.916666666666664
2014,09,10,11,201934,142.36363636363637,68,30.90909090909091
2014,09,10,12,201934,145.5,40,30.5
2014,09,10,13,201934,167.83333333333334,94,28.583333333333332
2014,09,10,14,201934,196.75,99,23.083333333333332
2014,09,10,15,201934,120.1,53,37.8
2014,09,10,16,201934,125.41666666666667,52,34.916666666666664
2014,09,10,17,201934,119.9090909090909,23,36.27272727272727
2014,09,10,18,201934,111.0,12,42.09090909090909
2014,09,10,19,201934,135.25,11,33.083333333333336
2014,09,10,20,201934,95.25,7,47.25
2014,09,10,21,201934,132.58333333333334,3,34.0
2014,09,10,22,201934,95.91666666666667,2,45.5
2014,09,10,23,201934,111.75,2,38.75
2014,09,11,00,201934,116.0,0,37.0
2014,09,11,01,201934,123.33333333333333,2,35.0
2014,09,11,02,201934,104.55555555555556,8,42.111111111111114
2014,09,11,03,201934,114.25,2,37.833333333333336
2014,09,11,04,201934,119.66666666666667,19,36.333333333333336
2014,09,11,05,201934,121.875,30,35.875
2014,09,11,06,201934,148.83333333333334,49,30.833333333333332
2014,09,11,07,201934,135.5,48,33.6
2014,09,11,08,201934,120.2,50,37.8
2014,09,11,09,201934,131.625,41,33.625
2014,09,11,10,201934,142.88888888888889,61,30.666666666666668
2014,09,11,11,201934,137.33333333333334,30,34.0
2014,09,11,12,201934,199.6,67,22.6
2014,09,11,13,201934,304.5,51,15.5
2014,09,11,14,201934,191.57142857142858,35,24.714285714285715
2014,09,11,15,201934,138.9,37,31.6
2014,09,11,16,201934,124.81818181818181,34,36.18181818181818
2014,09,11,17,201934,114.0909090909091,32,39.63636363636363
2014,09,11,18,201934,112.0,23,40.09090909090909
2014,09,11,19,201934,122.63636363636364,11,37.36363636363637
2014,09,11,20,201934,96.58333333333333,5,50.25
2014,09,11,21,201934,116.25,1,37.5
2014,09,11,22,201934,108.45454545454545,3,39.63636363636363
2014,09,11,23,201934,105.0,0,41.0
2014,09,12,00,201934,126.625,3,34.25
2014,09,12,01,201934,134.0,0,32.0
2014,09,12,02,201934,117.0909090909091,2,37.45454545454545
2014,09,12,03,201934,101.9090909090909,5,43.54545454545455
2014,09,12,04,201934,90.2,16,53.8
2014,09,12,05,201934,144.27272727272728,50,32.09090909090909
2014,09,12,06,201934,177.8,65,25.6
2014,09,12,07,201934,156.41666666666666,73,28.583333333333332
2014,09,12,08,201934,144.33333333333334,75,31.583333333333332
2014,09,12,09,201934,132.36363636363637,63,34.36363636363637
2014,09,12,10,201934,143.27272727272728,29,33.45454545454545
2014,09,12,11,201934,167.71428571428572,36,26.428571428571427
2014,09,12,12,201934,147.0,64,30.333333333333332
2014,09,12,13,201934,251.08333333333334,85,17.833333333333332
2014,09,12,14,201934,179.36363636363637,52,24.818181818181817
2014,09,12,15,201934,127.45454545454545,23,36.90909090909091
2014,09,12,16,201934,104.8,18,42.5
2014,09,12,17,201934,103.75,34,45.833333333333336
2014,09,12,18,201934,111.45454545454545,19,39.81818181818182
2014,09,12,19,201934,106.58333333333333,14,41.75
2014,09,12,20,201934,141.2,4,30.9
2014,09,12,21,201934,121.45454545454545,4,36.18181818181818
2014,09,12,22,201934,108.0,0,40.0
2014,09,12,23,201934,105.0,4,41.416666666666664
2014,09,13,00,201934,111.33333333333333,7,39.0
2014,09,13,01,201934,117.25,5,36.666666666666664
2014,09,13,02,201934,119.0,0,36.0
2014,09,13,03,201934,120.33333333333333,2,35.666666666666664
2014,09,13,04,201934,135.1818181818182,5,34.81818181818182
2014,09,13,05,201934,140.91666666666666,13,33.166666666666664
2014,09,13,06,201934,101.75,9,44.166666666666664
2014,09,13,07,201934,118.91666666666667,26,38.416666666666664
2014,09,13,08,201934,123.4,30,36.2
2014,09,13,09,201934,126.5,23,34.5
2014,09,13,10,201934,133.08333333333334,67,33.833333333333336
2014,09,13,11,201934,125.9090909090909,25,35.0
2014,09,13,12,201934,122.75,39,36.0
2014,09,13,13,201934,134.41666666666666,55,32.666666666666664
2014,09,13,14,201934,121.63636363636364,33,36.09090909090909
2014,09,13,15,201934,132.72727272727272,19,33.09090909090909
2014,09,13,16,201934,122.54545454545455,8,36.0
2014,09,13,17,201934,117.41666666666667,20,37.0
2014,09,13,18,201934,134.75,18,32.75
2014,09,13,19,201934,102.55555555555556,9,43.77777777777778
2014,09,13,20,201934,106.7,10,43.0
2014,09,13,21,201934,112.5,8,39.583333333333336
2014,09,13,22,201934,94.54545454545455,6,51.90909090909091
2014,09,13,23,201934,99.2,2,45.1
2014,09,14,00,201934,87.33333333333333,4,49.833333333333336
2014,09,14,01,201934,98.0,2,45.09090909090909
2014,09,14,02,201934,64.0,0,68.0
2014,09,14,03,201934,64.0,0,68.0
2014,09,14,04,201934,80.66666666666667,1,59.333333333333336
2014,09,14,05,201934,101.41666666666667,2,42.916666666666664
2014,09,14,06,201934,85.25,8,51.666666666666664
2014,09,14,07,201934,116.5,23,38.25
2014,09,14,08,201934,118.16666666666667,22,37.5
2014,09,14,09,201934,127.58333333333333,47,36.5
2014,09,14,10,201934,127.75,33,34.5
2014,09,14,11,201934,127.9,35,34.6
2014,09,14,12,201934,102.58333333333333,27,42.666666666666664
2014,09,14,13,201934,134.36363636363637,33,34.0
2014,09,14,14,201934,131.8,11,32.8
2014,09,14,15,201934,114.0,4,38.0
2014,09,14,16,201934,103.9090909090909,20,43.72727272727273
2014,09,14,17,201934,135.66666666666666,10,33.583333333333336
2014,09,14,18,201934,127.36363636363636,15,35.81818181818182
2014,09,14,19,201934,106.08333333333333,2,44.583333333333336
2014,09,14,20,201934,84.25,8,55.583333333333336
2014,09,14,21,201934,64.66666666666667,2,73.25
2014,09,14,22,201934,100.0,1,43.5
2014,09,14,23,201934,108.16666666666667,1,40.0
2014,09,15,00,201934,104.5,2,41.8
2014,09,15,01,201934,104.0,0,42.0
2014,09,15,02,201934,108.16666666666667,2,40.583333333333336
2014,09,15,03,201934,108.91666666666667,12,40.583333333333336
2014,09,15,04,201934,119.4,18,37.9
2014,09,15,05,201934,159.66666666666666,33,27.77777777777778
2014,09,15,06,201934,157.0,36,30.0
2014,09,15,07,201934,134.27272727272728,63,32.45454545454545
2014,09,15,08,201934,107.72727272727273,56,41.45454545454545
2014,09,15,09,201934,127.1,73,35.9
2014,09,15,10,201934,139.2,50,33.3
2014,09,15,11,201934,201.08333333333334,86,24.083333333333332
2014,09,15,12,201934,155.9,72,27.8
2014,09,15,13,201934,263.9,79,17.3
2014,09,15,14,201934,252.2,54,18.0
2014,09,15,15,201934,166.0909090909091,37,27.0
2014,09,15,16,201934,132.8181818181818,29,33.18181818181818
2014,09,15,17,201934,116.58333333333333,10,38.666666666666664
2014,09,15,18,201934,132.33333333333334,19,37.75
2014,09,15,19,201934,95.0,2,46.0
