year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,22,187297,107.75,0,38.25
2014,08,03,23,187297,91.0,0,43.0
2014,08,04,00,187297,94.18181818181819,1,41.63636363636363
2014,08,04,01,187297,98.0,0,40.0
2014,08,04,02,187297,98.0,0,40.0
2014,08,04,03,187297,90.66666666666667,2,43.333333333333336
2014,08,04,04,187297,100.16666666666667,33,41.833333333333336
2014,08,04,05,187297,140.83333333333334,71,28.083333333333332
2014,08,04,06,187297,113.25,43,35.333333333333336
2014,08,04,07,187297,116.33333333333333,36,35.083333333333336
2014,08,04,08,187297,140.0,63,28.333333333333332
2014,08,04,09,187297,129.5,55,31.25
2014,08,04,10,187297,139.41666666666666,49,28.833333333333332
2014,08,04,11,187297,113.66666666666667,59,34.833333333333336
2014,08,04,12,187297,144.41666666666666,77,27.583333333333332
2014,08,04,13,187297,139.91666666666666,106,27.75
2014,08,04,14,187297,140.83333333333334,110,27.916666666666668
2014,08,04,15,187297,156.5,70,24.916666666666668
2014,08,04,16,187297,152.58333333333334,14,25.25
2014,08,04,17,187297,140.33333333333334,28,28.583333333333332
2014,08,04,18,187297,141.75,6,27.083333333333332
2014,08,04,19,187297,146.16666666666666,8,27.916666666666668
2014,08,04,22,187297,91.0,0,43.0
2014,08,04,23,187297,89.0,1,44.0
2014,08,05,00,187297,89.0,0,44.0
2014,08,05,01,187297,89.0,0,44.0
2014,08,05,02,187297,101.5,4,39.416666666666664
2014,08,05,03,187297,119.0,0,33.0
2014,08,05,04,187297,117.83333333333333,31,34.0
2014,08,05,05,187297,129.91666666666666,51,30.25
2014,08,05,06,187297,125.16666666666667,41,33.333333333333336
2014,08,05,07,187297,111.0,66,35.25
2014,08,05,08,187297,128.75,49,31.5
2014,08,05,09,187297,119.75,45,34.0
2014,08,05,10,187297,127.16666666666667,60,31.666666666666668
2014,08,05,11,187297,120.66666666666667,80,32.5
2014,08,05,12,187297,112.81818181818181,67,35.18181818181818
2014,08,05,13,187297,131.66666666666666,93,29.916666666666668
2014,08,05,14,187297,138.91666666666666,118,28.333333333333332
2014,08,05,15,187297,118.25,66,33.916666666666664
2014,08,05,16,187297,127.75,25,32.416666666666664
2014,08,05,17,187297,117.08333333333333,19,33.916666666666664
2014,08,05,18,187297,119.25,10,33.083333333333336
2014,08,05,19,187297,115.33333333333333,17,36.0
2014,08,05,21,187297,141.0,0,29.0
2014,08,05,22,187297,97.33333333333333,4,40.166666666666664
2014,08,06,00,187297,83.0,0,47.0
2014,08,06,01,187297,83.0,0,47.0
2014,08,06,02,187297,83.0,0,47.0
2014,08,06,03,187297,78.58333333333333,5,49.666666666666664
2014,08,06,04,187297,124.41666666666667,18,32.0
2014,08,06,05,187297,123.5,61,32.333333333333336
2014,08,06,06,187297,125.91666666666667,42,32.25
2014,08,06,07,187297,123.75,44,31.916666666666668
2014,08,06,08,187297,128.66666666666666,51,31.083333333333332
2014,08,06,09,187297,128.5,38,31.583333333333332
2014,08,06,10,187297,133.16666666666666,62,29.75
2014,08,06,11,187297,135.91666666666666,40,29.0
2014,08,06,12,187297,132.08333333333334,89,29.666666666666668
2014,08,06,13,187297,126.72727272727273,103,30.636363636363637
2014,08,06,14,187297,122.33333333333333,101,32.583333333333336
2014,08,06,15,187297,143.0,44,27.916666666666668
2014,08,06,16,187297,141.5,19,28.25
2014,08,06,17,187297,133.5,12,31.666666666666668
2014,08,06,18,187297,130.83333333333334,13,31.166666666666668
2014,08,06,19,187297,144.91666666666666,12,28.083333333333332
2014,08,06,21,187297,122.0,2,32.5
2014,08,06,22,187297,80.4,2,50.6
2014,08,07,00,187297,66.0,0,59.0
2014,08,07,01,187297,66.0,0,59.0
2014,08,07,02,187297,66.0,0,59.0
2014,08,07,03,187297,71.5,9,56.166666666666664
2014,08,07,04,187297,106.0,32,40.083333333333336
2014,08,07,05,187297,128.91666666666666,68,30.5
2014,08,07,06,187297,147.66666666666666,25,27.25
2014,08,07,07,187297,131.33333333333334,33,30.583333333333332
2014,08,07,08,187297,137.16666666666666,53,28.583333333333332
2014,08,07,09,187297,131.33333333333334,64,30.416666666666668
2014,08,07,10,187297,127.58333333333333,52,31.25
2014,08,07,11,187297,140.41666666666666,43,28.166666666666668
2014,08,07,12,187297,139.33333333333334,96,28.083333333333332
2014,08,07,13,187297,143.08333333333334,106,27.833333333333332
2014,08,07,14,187297,142.33333333333334,113,27.416666666666668
2014,08,07,15,187297,109.41666666666667,41,35.916666666666664
2014,08,07,16,187297,111.91666666666667,25,36.333333333333336
2014,08,07,17,187297,128.41666666666666,8,32.333333333333336
2014,08,07,18,187297,122.16666666666667,4,33.75
2014,08,07,19,187297,111.58333333333333,11,36.916666666666664
2014,08,07,21,187297,93.0,0,42.0
2014,08,07,22,187297,107.0,0,36.666666666666664
2014,08,08,00,187297,88.0,0,44.0
2014,08,08,01,187297,88.0,0,44.0
2014,08,08,02,187297,88.0,0,44.0
2014,08,08,03,187297,92.91666666666667,4,42.416666666666664
2014,08,08,04,187297,94.58333333333333,14,41.583333333333336
2014,08,08,05,187297,135.66666666666666,52,29.666666666666668
2014,08,08,06,187297,131.58333333333334,38,31.166666666666668
2014,08,08,07,187297,128.5,53,30.916666666666668
2014,08,08,08,187297,150.16666666666666,72,28.25
2014,08,08,09,187297,124.58333333333333,50,32.333333333333336
2014,08,08,10,187297,109.2,49,36.5
2014,08,08,11,187297,118.75,69,33.666666666666664
2014,08,08,12,187297,127.25,74,31.166666666666668
2014,08,08,13,187297,131.91666666666666,85,29.583333333333332
2014,08,08,14,187297,128.41666666666666,60,30.833333333333332
2014,08,08,15,187297,123.41666666666667,60,33.666666666666664
2014,08,08,16,187297,126.08333333333333,13,31.666666666666668
2014,08,08,17,187297,125.16666666666667,27,33.666666666666664
2014,08,08,18,187297,121.0909090909091,7,33.72727272727273
2014,08,08,19,187297,92.91666666666667,22,45.75
2014,08,08,21,187297,115.5,1,33.5
2014,08,08,22,187297,96.66666666666667,0,42.0
2014,08,09,00,187297,67.0,1,58.0
2014,08,09,01,187297,68.33333333333333,1,57.083333333333336
2014,08,09,02,187297,69.66666666666667,3,59.5
2014,08,09,03,187297,51.0,0,77.0
2014,08,09,04,187297,90.8,3,43.4
2014,08,09,05,187297,105.8,1,38.3
2014,08,09,06,187297,131.16666666666666,11,30.583333333333332
2014,08,09,07,187297,120.33333333333333,8,32.416666666666664
2014,08,09,08,187297,122.33333333333333,13,34.5
2014,08,09,09,187297,137.0,30,29.083333333333332
2014,08,09,10,187297,132.41666666666666,23,31.416666666666668
2014,08,09,11,187297,120.25,38,33.0
2014,08,09,12,187297,131.72727272727272,21,31.545454545454547
2014,08,09,13,187297,120.75,27,33.0
2014,08,09,14,187297,128.58333333333334,24,30.75
2014,08,09,15,187297,109.66666666666667,24,40.75
2014,08,09,16,187297,161.58333333333334,18,23.833333333333332
2014,08,09,17,187297,109.18181818181819,7,37.81818181818182
2014,08,09,18,187297,141.16666666666666,10,27.75
2014,08,09,19,187297,128.91666666666666,14,30.75
2014,08,09,20,187297,142.16666666666666,7,27.416666666666668
2014,08,09,21,187297,95.5,10,46.5
2014,08,09,22,187297,63.5,1,61.833333333333336
2014,08,09,23,187297,96.7,6,41.2
2014,08,10,00,187297,86.5,3,46.25
2014,08,10,01,187297,81.18181818181819,1,48.36363636363637
2014,08,10,02,187297,78.16666666666667,2,51.5
2014,08,10,03,187297,89.0,0,44.0
2014,08,10,04,187297,89.0,0,44.0
2014,08,10,05,187297,77.5,1,51.5
2014,08,10,06,187297,115.5,5,36.833333333333336
2014,08,10,07,187297,120.27272727272727,18,34.72727272727273
2014,08,10,08,187297,121.5,28,33.0
2014,08,10,09,187297,130.58333333333334,29,30.666666666666668
2014,08,10,10,187297,124.0,44,31.818181818181817
2014,08,10,11,187297,104.08333333333333,21,40.75
2014,08,10,12,187297,122.08333333333333,29,34.833333333333336
2014,08,10,13,187297,109.0,41,36.5
2014,08,10,14,187297,124.08333333333333,29,33.583333333333336
2014,08,10,15,187297,118.75,22,34.916666666666664
2014,08,10,16,187297,132.75,23,29.833333333333332
2014,08,10,17,187297,108.0,15,37.54545454545455
2014,08,10,18,187297,111.0,18,38.09090909090909
2014,08,10,19,187297,117.8,10,34.6
2014,08,10,20,187297,110.33333333333333,1,39.0
2014,08,10,21,187297,86.16666666666667,4,49.25
2014,08,10,22,187297,91.66666666666667,4,42.916666666666664
2014,08,10,23,187297,138.66666666666666,3,28.25
2014,08,11,00,187297,104.36363636363636,1,38.90909090909091
2014,08,11,01,187297,91.0,0,43.0
2014,08,11,02,187297,86.0,2,45.666666666666664
2014,08,11,03,187297,61.0,7,65.58333333333333
2014,08,11,04,187297,121.0,45,33.583333333333336
2014,08,11,05,187297,118.83333333333333,72,32.916666666666664
2014,08,11,06,187297,118.83333333333333,53,33.916666666666664
2014,08,11,07,187297,122.5,31,31.75
2014,08,11,08,187297,131.91666666666666,46,30.75
2014,08,11,09,187297,123.81818181818181,65,31.90909090909091
2014,08,11,10,187297,129.6,31,29.8
2014,08,11,11,187297,133.54545454545453,53,30.09090909090909
2014,08,11,12,187297,133.5,80,29.5
2014,08,11,13,187297,147.77777777777777,88,26.666666666666668
2014,08,11,14,187297,127.66666666666667,96,30.88888888888889
2014,08,11,15,187297,131.27272727272728,69,29.545454545454547
2014,08,11,16,187297,125.83333333333333,27,31.0
2014,08,11,17,187297,115.08333333333333,20,35.0
2014,08,11,18,187297,106.25,18,40.083333333333336
2014,08,11,19,187297,98.5,15,40.416666666666664
2014,08,11,22,187297,93.41666666666667,3,41.833333333333336
2014,08,11,23,187297,110.9090909090909,1,35.09090909090909
2014,08,12,00,187297,166.0,154,24.666666666666668
2014,08,12,01,187297,92.08333333333333,0,44.75
2014,08,12,02,187297,83.0,0,47.0
2014,08,12,03,187297,83.0,0,47.0
2014,08,12,04,187297,120.18181818181819,29,33.90909090909091
2014,08,12,05,187297,120.55555555555556,40,33.666666666666664
2014,08,12,06,187297,125.63636363636364,60,31.727272727272727
2014,08,12,07,187297,120.7,48,33.5
2014,08,12,08,187297,120.3,40,33.2
2014,08,12,09,187297,129.9,50,30.4
2014,08,12,10,187297,118.8,52,33.7
2014,08,12,11,187297,121.54545454545455,70,33.72727272727273
2014,08,12,12,187297,128.45454545454547,81,30.636363636363637
2014,08,12,13,187297,142.27272727272728,108,27.545454545454547
2014,08,12,14,187297,143.44444444444446,85,27.444444444444443
2014,08,12,15,187297,137.875,50,28.875
2014,08,12,16,187297,125.9,31,31.0
2014,08,12,17,187297,119.36363636363636,33,33.81818181818182
2014,08,12,18,187297,104.58333333333333,25,40.5
2014,08,12,19,187297,108.0,10,38.63636363636363
2014,08,12,22,187297,79.75,4,49.25
2014,08,13,00,187297,83.0,0,47.0
2014,08,13,01,187297,83.0,0,47.0
2014,08,13,02,187297,83.0,0,47.0
2014,08,13,04,187297,70.0,2,56.0
2014,08,13,07,187297,133.0,7,29.0
2014,08,13,08,187297,80.0,0,49.0
2014,08,13,10,187297,113.5,12,34.5
2014,08,13,11,187297,106.66666666666667,47,37.166666666666664
2014,08,13,12,187297,109.0,88,36.25
2014,08,13,13,187297,133.25,119,29.583333333333332
2014,08,13,14,187297,122.16666666666667,118,32.25
2014,08,13,15,187297,106.16666666666667,64,37.5
2014,08,13,16,187297,93.83333333333333,20,46.166666666666664
2014,08,13,17,187297,87.33333333333333,16,45.666666666666664
2014,08,13,18,187297,83.41666666666667,13,47.75
2014,08,13,19,187297,111.25,25,35.916666666666664
2014,08,13,22,187297,102.0,0,38.0
2014,08,14,00,187297,79.5,6,49.7
2014,08,14,01,187297,77.0,0,51.0
2014,08,14,02,187297,84.22222222222223,3,47.666666666666664
2014,08,14,03,187297,83.125,4,47.375
2014,08,14,04,187297,105.6,28,38.9
2014,08,14,05,187297,144.83333333333334,41,27.5
2014,08,14,06,187297,148.5,24,26.875
2014,08,14,07,187297,152.0,29,27.571428571428573
2014,08,14,08,187297,136.125,42,29.875
2014,08,14,09,187297,135.33333333333334,19,29.0
2014,08,14,10,187297,109.5,8,35.5
2014,08,14,11,187297,143.6,22,27.0
2014,08,14,12,187297,142.42857142857142,44,27.428571428571427
2014,08,14,13,187297,147.5,65,26.5
2014,08,14,14,187297,129.25,62,30.125
2014,08,14,15,187297,141.0,24,27.666666666666668
2014,08,14,16,187297,124.5,15,32.333333333333336
2014,08,14,17,187297,133.375,9,29.25
2014,08,14,18,187297,121.625,9,32.875
2014,08,14,19,187297,111.875,12,36.375
2014,08,14,20,187297,83.5,1,47.0
2014,08,14,21,187297,81.0,1,48.333333333333336
2014,08,14,23,187297,83.0,0,47.0
2014,08,15,00,187297,83.0,0,47.0
2014,08,15,01,187297,83.0,0,47.0
2014,08,15,02,187297,90.0,2,43.5
2014,08,15,03,187297,97.0,0,40.0
2014,08,15,04,187297,85.33333333333333,18,47.25
2014,08,15,05,187297,130.08333333333334,75,30.166666666666668
2014,08,15,06,187297,134.1818181818182,53,29.272727272727273
2014,08,15,07,187297,138.63636363636363,45,29.454545454545453
2014,08,15,08,187297,116.25,45,34.833333333333336
2014,08,15,09,187297,138.72727272727272,60,28.545454545454547
2014,08,15,10,187297,126.63636363636364,60,31.09090909090909
2014,08,15,11,187297,126.08333333333333,77,31.416666666666668
2014,08,15,12,187297,143.36363636363637,106,27.181818181818183
2014,08,15,13,187297,149.9090909090909,77,26.09090909090909
2014,08,15,14,187297,132.54545454545453,61,29.454545454545453
2014,08,15,15,187297,120.66666666666667,42,34.166666666666664
2014,08,15,16,187297,224.33333333333334,10,20.333333333333332
2014,08,15,17,187297,113.08333333333333,12,35.666666666666664
2014,08,15,18,187297,117.58333333333333,7,37.75
2014,08,15,19,187297,64.33333333333333,2,62.333333333333336
2014,08,15,20,187297,116.58333333333333,8,36.5
2014,08,15,21,187297,115.0,3,41.416666666666664
2014,08,15,22,187297,83.75,14,47.583333333333336
2014,08,15,23,187297,76.0,0,51.0
2014,08,16,00,187297,76.0,2,51.0
2014,08,16,01,187297,76.0,0,51.0
2014,08,16,02,187297,76.0,0,51.0
2014,08,16,03,187297,76.0,0,51.0
2014,08,16,04,187297,114.83333333333333,2,33.583333333333336
2014,08,16,05,187297,117.75,10,35.083333333333336
2014,08,16,06,187297,125.41666666666667,8,32.75
2014,08,16,07,187297,120.66666666666667,20,33.916666666666664
2014,08,16,08,187297,117.28571428571429,9,35.285714285714285
2014,08,16,09,187297,151.0,19,26.1
2014,08,16,10,187297,132.5,34,32.416666666666664
2014,08,16,11,187297,134.0,31,31.666666666666668
2014,08,16,12,187297,110.41666666666667,25,36.833333333333336
2014,08,16,13,187297,112.66666666666667,46,35.333333333333336
2014,08,16,14,187297,133.83333333333334,36,30.166666666666668
2014,08,16,15,187297,125.08333333333333,27,32.166666666666664
2014,08,16,16,187297,124.16666666666667,12,34.5
2014,08,16,17,187297,92.25,6,44.666666666666664
2014,08,16,18,187297,133.41666666666666,11,31.083333333333332
2014,08,16,19,187297,97.25,10,41.25
2014,08,16,20,187297,141.5,8,27.666666666666668
2014,08,16,21,187297,111.83333333333333,6,38.0
2014,08,16,22,187297,113.83333333333333,4,39.833333333333336
2014,08,16,23,187297,81.27272727272727,8,48.18181818181818
2014,08,17,00,187297,98.83333333333333,3,39.833333333333336
2014,08,17,01,187297,109.0,1,36.0
2014,08,17,02,187297,83.41666666666667,3,49.916666666666664
2014,08,17,03,187297,66.0,0,59.0
2014,08,17,04,187297,68.75,1,57.333333333333336
2014,08,17,05,187297,101.0,5,38.75
2014,08,17,06,187297,124.83333333333333,14,32.166666666666664
2014,08,17,07,187297,109.91666666666667,14,39.666666666666664
2014,08,17,08,187297,127.08333333333333,19,31.583333333333332
2014,08,17,09,187297,139.41666666666666,25,28.0
2014,08,17,10,187297,115.5,32,34.583333333333336
2014,08,17,11,187297,137.41666666666666,21,29.0
2014,08,17,12,187297,137.58333333333334,12,29.833333333333332
2014,08,17,13,187297,121.25,26,33.083333333333336
2014,08,17,14,187297,146.33333333333334,30,26.75
2014,08,17,15,187297,138.16666666666666,28,29.416666666666668
2014,08,17,16,187297,129.58333333333334,24,31.25
2014,08,17,17,187297,146.91666666666666,14,27.0
2014,08,17,18,187297,124.33333333333333,10,31.666666666666668
2014,08,17,19,187297,137.33333333333334,11,29.083333333333332
2014,08,17,20,187297,134.0,14,31.083333333333332
2014,08,17,21,187297,126.0,1,31.0
2014,08,17,22,187297,97.36363636363636,1,42.0
2014,08,17,23,187297,81.33333333333333,2,51.166666666666664
2014,08,18,00,187297,107.0,0,36.0
2014,08,18,01,187297,107.0,0,36.0
2014,08,18,02,187297,108.16666666666667,1,36.0
2014,08,18,03,187297,89.16666666666667,14,43.916666666666664
2014,08,18,04,187297,115.66666666666667,36,35.0
2014,08,18,05,187297,155.41666666666666,89,25.333333333333332
2014,08,18,06,187297,145.25,48,26.916666666666668
2014,08,18,07,187297,151.16666666666666,50,26.916666666666668
2014,08,18,08,187297,137.0,50,30.416666666666668
2014,08,18,09,187297,149.5,57,26.166666666666668
2014,08,18,10,187297,152.08333333333334,60,25.75
2014,08,18,11,187297,139.5,66,28.5
2014,08,18,12,187297,148.83333333333334,89,26.333333333333332
2014,08,18,13,187297,162.83333333333334,110,23.75
2014,08,18,14,187297,146.72727272727272,116,26.636363636363637
2014,08,18,15,187297,128.41666666666666,76,30.916666666666668
2014,08,18,16,187297,133.08333333333334,27,29.916666666666668
2014,08,18,17,187297,98.25,10,42.416666666666664
2014,08,18,18,187297,109.16666666666667,12,37.5
2014,08,18,19,187297,126.58333333333333,10,31.583333333333332
2014,08,18,20,187297,149.25,2,25.75
2014,08,18,21,187297,102.41666666666667,2,38.25
2014,08,18,22,187297,76.16666666666667,1,54.5
2014,08,18,23,187297,56.666666666666664,1,68.66666666666667
2014,08,19,00,187297,58.0,0,67.0
2014,08,19,01,187297,58.0,0,67.0
2014,08,19,02,187297,58.0,0,67.0
2014,08,19,03,187297,63.63636363636363,3,62.72727272727273
2014,08,19,04,187297,130.25,32,31.5
2014,08,19,05,187297,135.25,56,29.333333333333332
2014,08,19,06,187297,134.16666666666666,55,29.083333333333332
2014,08,19,07,187297,129.66666666666666,35,30.916666666666668
2014,08,19,08,187297,141.66666666666666,64,28.083333333333332
2014,08,19,09,187297,125.08333333333333,56,31.333333333333332
2014,08,19,10,187297,136.16666666666666,56,28.916666666666668
2014,08,19,11,187297,125.45454545454545,59,31.09090909090909
2014,08,19,12,187297,146.5,90,26.916666666666668
2014,08,19,13,187297,143.16666666666666,156,27.166666666666668
2014,08,19,14,187297,138.41666666666666,135,28.166666666666668
2014,08,19,15,187297,142.25,78,28.333333333333332
2014,08,19,16,187297,120.16666666666667,56,33.25
2014,08,19,17,187297,141.58333333333334,21,27.5
2014,08,19,18,187297,135.0,20,29.166666666666668
2014,08,19,19,187297,113.91666666666667,16,37.0
2014,08,19,20,187297,135.83333333333334,28,28.916666666666668
2014,08,19,21,187297,124.0,3,34.5
2014,08,19,22,187297,80.5,2,49.0
2014,08,19,23,187297,74.0,0,53.0
2014,08,20,00,187297,74.0,0,53.0
2014,08,20,01,187297,74.0,0,53.0
2014,08,20,02,187297,75.33333333333333,2,52.833333333333336
2014,08,20,03,187297,88.91666666666667,6,46.166666666666664
2014,08,20,04,187297,115.41666666666667,33,36.5
2014,08,20,05,187297,120.0,63,32.916666666666664
2014,08,20,06,187297,129.66666666666666,63,31.25
2014,08,20,07,187297,125.5,53,32.666666666666664
2014,08,20,08,187297,125.63636363636364,57,31.454545454545453
2014,08,20,09,187297,106.25,44,38.75
2014,08,20,10,187297,108.875,33,36.25
2014,08,20,11,187297,130.33333333333334,62,30.416666666666668
2014,08,20,12,187297,134.75,76,29.083333333333332
2014,08,20,13,187297,143.16666666666666,101,27.166666666666668
2014,08,20,14,187297,141.66666666666666,118,27.916666666666668
2014,08,20,15,187297,126.75,72,31.0
2014,08,20,16,187297,135.16666666666666,72,29.333333333333332
2014,08,20,17,187297,137.75,28,28.916666666666668
2014,08,20,18,187297,123.16666666666667,24,32.0
2014,08,20,19,187297,133.5,24,30.166666666666668
2014,08,20,20,187297,115.5,15,34.166666666666664
2014,08,20,21,187297,85.0,2,46.0
2014,08,20,22,187297,85.0,0,46.0
2014,08,20,23,187297,85.0,0,46.0
2014,08,21,00,187297,85.0,0,46.0
2014,08,21,01,187297,85.0,0,46.0
2014,08,21,02,187297,71.0,2,56.5
2014,08,21,03,187297,80.33333333333333,4,50.0
2014,08,21,04,187297,97.5,32,41.666666666666664
2014,08,21,05,187297,123.58333333333333,75,32.083333333333336
2014,08,21,06,187297,124.33333333333333,46,32.833333333333336
2014,08,21,07,187297,141.66666666666666,37,27.583333333333332
2014,08,21,08,187297,114.91666666666667,56,35.0
2014,08,21,09,187297,108.58333333333333,55,37.583333333333336
2014,08,21,10,187297,122.81818181818181,43,32.27272727272727
2014,08,21,11,187297,109.72727272727273,60,36.36363636363637
2014,08,21,12,187297,121.25,92,32.5
2014,08,21,13,187297,140.27272727272728,102,28.0
2014,08,21,14,187297,137.41666666666666,102,28.416666666666668
2014,08,21,15,187297,126.91666666666667,106,30.833333333333332
2014,08,21,16,187297,124.58333333333333,69,32.25
2014,08,21,17,187297,112.33333333333333,17,38.083333333333336
2014,08,21,18,187297,108.75,34,36.25
2014,08,21,19,187297,97.25,21,44.583333333333336
2014,08,21,20,187297,112.91666666666667,11,35.25
2014,08,21,21,187297,102.16666666666667,6,39.25
2014,08,21,22,187297,87.72727272727273,2,44.63636363636363
2014,08,21,23,187297,90.5,3,43.333333333333336
2014,08,22,00,187297,80.0,0,49.0
2014,08,22,01,187297,82.5,1,47.5
2014,08,22,02,187297,90.0,0,43.0
2014,08,22,03,187297,82.5,2,47.5
2014,08,22,04,187297,146.16666666666666,20,27.833333333333332
2014,08,22,05,187297,137.41666666666666,65,28.666666666666668
2014,08,22,06,187297,134.66666666666666,65,29.416666666666668
2014,08,22,07,187297,132.33333333333334,52,30.0
2014,08,22,08,187297,126.58333333333333,41,31.0
2014,08,22,09,187297,128.83333333333334,58,30.416666666666668
2014,08,22,10,187297,141.66666666666666,111,27.666666666666668
2014,08,22,11,187297,141.91666666666666,81,27.416666666666668
2014,08,22,12,187297,146.4,94,27.1
2014,08,22,13,187297,155.83333333333334,115,25.0
2014,08,22,14,187297,129.0,66,30.5
2014,08,22,15,187297,130.41666666666666,54,30.083333333333332
2014,08,22,16,187297,131.75,25,31.666666666666668
2014,08,22,17,187297,105.83333333333333,14,39.25
2014,08,22,18,187297,100.08333333333333,8,43.25
2014,08,22,19,187297,128.66666666666666,20,32.583333333333336
2014,08,22,20,187297,136.27272727272728,12,29.0
2014,08,22,21,187297,103.33333333333333,10,39.083333333333336
2014,08,22,22,187297,88.25,1,46.25
2014,08,22,23,187297,97.72727272727273,4,40.90909090909091
2014,08,23,00,187297,120.0,0,32.0
2014,08,23,01,187297,120.0,0,32.0
2014,08,23,02,187297,120.0,0,32.0
2014,08,23,03,187297,120.0,0,32.0
2014,08,23,04,187297,103.1,8,45.4
2014,08,23,05,187297,81.5,11,57.166666666666664
2014,08,23,06,187297,124.5,10,34.75
2014,08,23,07,187297,129.16666666666666,19,31.083333333333332
2014,08,23,08,187297,102.58333333333333,17,39.416666666666664
2014,08,23,09,187297,124.25,30,31.583333333333332
2014,08,23,10,187297,119.66666666666667,34,34.416666666666664
2014,08,23,11,187297,120.91666666666667,30,33.916666666666664
2014,08,23,12,187297,131.9090909090909,19,29.636363636363637
2014,08,23,13,187297,127.0,36,32.0
2014,08,23,14,187297,131.08333333333334,29,31.083333333333332
2014,08,23,15,187297,119.41666666666667,30,33.5
2014,08,23,16,187297,96.83333333333333,4,40.583333333333336
2014,08,23,17,187297,155.45454545454547,12,25.818181818181817
2014,08,23,18,187297,103.16666666666667,11,40.583333333333336
2014,08,23,19,187297,126.66666666666667,22,31.166666666666668
2014,08,23,20,187297,96.33333333333333,14,42.75
2014,08,23,21,187297,126.83333333333333,13,33.25
2014,08,23,22,187297,141.66666666666666,2,28.166666666666668
2014,08,23,23,187297,90.875,8,46.25
2014,08,24,00,187297,84.45454545454545,5,47.18181818181818
2014,08,24,01,187297,94.25,2,41.25
2014,08,24,02,187297,92.75,6,42.0
2014,08,24,03,187297,93.0,0,42.0
2014,08,24,04,187297,82.25,3,47.666666666666664
2014,08,24,05,187297,134.33333333333334,5,31.75
2014,08,24,06,187297,116.75,6,35.916666666666664
2014,08,24,07,187297,119.25,16,34.75
2014,08,24,08,187297,104.33333333333333,15,37.5
2014,08,24,09,187297,113.0909090909091,9,35.27272727272727
2014,08,24,10,187297,137.5,30,29.25
2014,08,24,11,187297,124.25,24,32.916666666666664
2014,08,24,12,187297,125.5,23,31.5
