year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,02,193348,53.416666666666664,9,74.83333333333333
2014,08,11,03,193348,56.25,13,72.0
2014,08,11,04,193348,62.416666666666664,62,63.833333333333336
2014,08,11,05,193348,65.91666666666667,130,60.333333333333336
2014,08,11,06,193348,67.08333333333333,84,60.5
2014,08,11,07,193348,66.41666666666667,106,60.583333333333336
2014,08,11,08,193348,72.58333333333333,105,55.583333333333336
2014,08,11,09,193348,72.75,115,55.333333333333336
2014,08,11,10,193348,72.4,58,56.2
2014,08,11,11,193348,88.81818181818181,129,45.90909090909091
2014,08,11,12,193348,88.83333333333333,182,46.583333333333336
2014,08,11,13,193348,119.75,215,35.5
2014,08,11,14,193348,273.8333333333333,206,14.583333333333334
2014,08,11,15,193348,115.83333333333333,170,42.416666666666664
2014,08,11,16,193348,75.0,52,55.583333333333336
2014,08,11,17,193348,69.08333333333333,41,58.0
2014,08,11,18,193348,77.75,32,57.5
2014,08,11,19,193348,68.25,49,58.833333333333336
2014,08,11,20,193348,75.0,20,53.416666666666664
2014,08,11,21,193348,62.083333333333336,15,65.75
2014,08,11,22,193348,64.16666666666667,4,62.666666666666664
2014,08,11,23,193348,51.25,8,78.5
2014,08,12,00,193348,55.916666666666664,7,71.91666666666667
2014,08,12,01,193348,68.75,7,62.333333333333336
2014,08,12,02,193348,54.916666666666664,4,72.58333333333333
2014,08,12,03,193348,54.916666666666664,20,75.41666666666667
2014,08,12,04,193348,61.083333333333336,93,65.5
2014,08,12,05,193348,73.25,110,55.25
2014,08,12,06,193348,71.91666666666667,135,56.083333333333336
2014,08,12,07,193348,67.5,102,59.583333333333336
2014,08,12,08,193348,74.0,162,54.166666666666664
2014,08,12,09,193348,75.33333333333333,137,53.583333333333336
2014,08,12,10,193348,77.33333333333333,153,52.333333333333336
2014,08,12,11,193348,86.75,125,47.75
2014,08,12,12,193348,97.08333333333333,185,41.916666666666664
2014,08,12,13,193348,211.75,231,22.333333333333332
2014,08,12,14,193348,328.4166666666667,241,12.25
2014,08,12,15,193348,116.08333333333333,140,37.916666666666664
2014,08,12,16,193348,69.58333333333333,79,57.583333333333336
2014,08,12,17,193348,72.33333333333333,39,57.916666666666664
2014,08,12,18,193348,70.0,66,57.75
2014,08,12,19,193348,64.08333333333333,44,63.166666666666664
2014,08,12,20,193348,64.16666666666667,34,62.333333333333336
2014,08,12,21,193348,60.333333333333336,23,66.58333333333333
2014,08,12,22,193348,54.5,4,73.41666666666667
2014,08,12,23,193348,54.583333333333336,7,73.41666666666667
2014,08,13,00,193348,54.09090909090909,2,75.72727272727273
2014,08,13,01,193348,55.25,8,72.83333333333333
2014,08,13,02,193348,62.0,2,64.66666666666667
2014,08,13,04,193348,53.666666666666664,18,74.33333333333333
2014,08,13,06,193348,72.0,23,55.0
2014,08,13,07,193348,79.66666666666667,19,49.666666666666664
2014,08,13,08,193348,65.0,14,61.0
2014,08,13,10,193348,98.5,25,43.0
2014,08,13,11,193348,84.25,170,49.0
2014,08,13,12,193348,88.25,185,46.416666666666664
2014,08,13,13,193348,134.08333333333334,211,30.583333333333332
2014,08,13,14,193348,254.83333333333334,213,19.0
2014,08,13,15,193348,122.75,155,38.333333333333336
2014,08,13,16,193348,77.41666666666667,69,52.416666666666664
2014,08,13,17,193348,66.41666666666667,69,60.5
2014,08,13,18,193348,61.916666666666664,42,66.08333333333333
2014,08,13,19,193348,67.58333333333333,50,59.583333333333336
2014,08,13,20,193348,63.5,24,63.083333333333336
2014,08,13,21,193348,62.75,24,63.916666666666664
2014,08,13,22,193348,55.75,9,72.5
2014,08,13,23,193348,56.416666666666664,4,70.83333333333333
2014,08,14,00,193348,58.0,2,68.45454545454545
2014,08,14,01,193348,56.0,9,71.91666666666667
2014,08,14,02,193348,57.8,7,71.4
2014,08,14,03,193348,56.4,10,72.2
2014,08,14,04,193348,62.25,69,64.25
2014,08,14,05,193348,75.22222222222223,83,53.44444444444444
2014,08,14,06,193348,75.54545454545455,97,53.54545454545455
2014,08,14,07,193348,68.8,79,59.8
2014,08,14,08,193348,74.7,120,53.7
2014,08,14,09,193348,89.22222222222223,70,45.44444444444444
2014,08,14,10,193348,74.42857142857143,83,53.57142857142857
2014,08,14,11,193348,96.33333333333333,91,42.333333333333336
2014,08,14,12,193348,82.11111111111111,207,49.0
2014,08,14,13,193348,130.33333333333334,159,31.77777777777778
2014,08,14,14,193348,294.90909090909093,176,13.727272727272727
2014,08,14,15,193348,129.4,82,34.4
2014,08,14,16,193348,67.5,101,60.166666666666664
2014,08,14,17,193348,64.0,91,62.111111111111114
2014,08,14,18,193348,72.625,20,55.625
2014,08,14,19,193348,72.22222222222223,42,55.0
2014,08,14,20,193348,64.72727272727273,26,61.90909090909091
2014,08,14,21,193348,64.75,18,62.75
2014,08,14,22,193348,50.0,0,79.0
2014,08,14,23,193348,56.0,1,71.0
2014,08,15,00,193348,59.0,8,67.72727272727273
2014,08,15,01,193348,66.75,4,61.166666666666664
2014,08,15,02,193348,59.833333333333336,4,66.83333333333333
2014,08,15,03,193348,60.916666666666664,17,65.41666666666667
2014,08,15,04,193348,61.083333333333336,77,65.58333333333333
2014,08,15,05,193348,72.41666666666667,127,55.75
2014,08,15,06,193348,71.41666666666667,107,56.666666666666664
2014,08,15,07,193348,66.36363636363636,85,60.18181818181818
2014,08,15,08,193348,76.91666666666667,104,53.0
2014,08,15,09,193348,84.25,126,48.0
2014,08,15,10,193348,85.72727272727273,190,47.18181818181818
2014,08,15,11,193348,90.41666666666667,198,45.75
2014,08,15,12,193348,117.0909090909091,233,34.81818181818182
2014,08,15,13,193348,98.75,193,41.0
2014,08,15,14,193348,106.33333333333333,141,37.333333333333336
2014,08,15,15,193348,83.16666666666667,113,50.5
2014,08,15,16,193348,80.75,90,49.666666666666664
2014,08,15,17,193348,66.25,55,60.583333333333336
2014,08,15,18,193348,72.33333333333333,25,55.666666666666664
2014,08,15,19,193348,63.916666666666664,40,62.416666666666664
2014,08,15,20,193348,66.5,40,65.58333333333333
2014,08,15,21,193348,61.166666666666664,21,65.5
2014,08,15,22,193348,64.58333333333333,7,62.083333333333336
2014,08,15,23,193348,57.583333333333336,5,69.0
2014,08,16,00,193348,50.81818181818182,9,79.63636363636364
2014,08,16,01,193348,52.0,2,77.0
2014,08,16,02,193348,47.0,13,85.33333333333333
2014,08,16,03,193348,55.0,4,73.41666666666667
2014,08,16,04,193348,66.16666666666667,9,60.416666666666664
2014,08,16,05,193348,59.5,30,66.66666666666667
2014,08,16,06,193348,65.33333333333333,27,61.0
2014,08,16,07,193348,78.5,61,53.0
2014,08,16,08,193348,70.71428571428571,26,60.285714285714285
2014,08,16,09,193348,75.4,65,53.8
2014,08,16,10,193348,88.16666666666667,96,46.333333333333336
2014,08,16,11,193348,92.58333333333333,81,42.75
2014,08,16,12,193348,74.25,99,55.083333333333336
2014,08,16,13,193348,75.33333333333333,95,53.25
2014,08,16,14,193348,71.91666666666667,79,56.583333333333336
2014,08,16,15,193348,70.58333333333333,68,57.583333333333336
2014,08,16,16,193348,70.58333333333333,34,58.75
2014,08,16,17,193348,68.83333333333333,43,59.75
2014,08,16,18,193348,66.83333333333333,31,60.083333333333336
2014,08,16,19,193348,65.83333333333333,32,61.083333333333336
2014,08,16,20,193348,68.0,32,59.75
2014,08,16,21,193348,58.916666666666664,31,67.75
2014,08,16,22,193348,54.166666666666664,10,73.5
2014,08,16,23,193348,55.27272727272727,6,72.0
2014,08,17,00,193348,58.666666666666664,7,68.75
2014,08,17,01,193348,72.83333333333333,8,57.0
2014,08,17,02,193348,50.833333333333336,4,78.75
2014,08,17,03,193348,49.75,10,80.5
2014,08,17,04,193348,52.25,8,76.91666666666667
2014,08,17,05,193348,52.25,23,77.5
2014,08,17,06,193348,50.083333333333336,18,81.33333333333333
2014,08,17,07,193348,62.75,47,64.0
2014,08,17,08,193348,61.0,42,66.41666666666667
2014,08,17,09,193348,72.33333333333333,53,55.833333333333336
2014,08,17,10,193348,68.0,86,58.583333333333336
2014,08,17,11,193348,84.25,59,48.166666666666664
2014,08,17,12,193348,81.58333333333333,78,50.25
2014,08,17,13,193348,77.0,50,52.916666666666664
2014,08,17,14,193348,70.58333333333333,82,57.083333333333336
2014,08,17,15,193348,68.41666666666667,95,59.0
2014,08,17,16,193348,72.5,45,55.75
2014,08,17,17,193348,59.916666666666664,41,66.58333333333333
2014,08,17,18,193348,64.33333333333333,41,63.583333333333336
2014,08,17,19,193348,64.58333333333333,32,62.416666666666664
2014,08,17,20,193348,64.25,27,62.5
2014,08,17,21,193348,54.416666666666664,16,73.75
2014,08,17,22,193348,65.75,3,62.583333333333336
2014,08,17,23,193348,57.0,13,71.58333333333333
2014,08,18,00,193348,53.416666666666664,7,74.66666666666667
2014,08,18,01,193348,57.642857142857146,15,69.0
2014,08,18,02,193348,53.666666666666664,18,75.33333333333333
2014,08,18,03,193348,55.916666666666664,30,71.41666666666667
2014,08,18,04,193348,62.583333333333336,50,64.58333333333333
2014,08,18,05,193348,69.83333333333333,126,57.583333333333336
2014,08,18,06,193348,73.5,97,55.0
2014,08,18,07,193348,62.333333333333336,102,64.58333333333333
2014,08,18,08,193348,69.0,114,58.416666666666664
2014,08,18,09,193348,73.0,127,54.416666666666664
2014,08,18,10,193348,82.16666666666667,147,49.25
2014,08,18,11,193348,75.41666666666667,142,53.666666666666664
2014,08,18,12,193348,97.08333333333333,192,41.5
2014,08,18,13,193348,113.83333333333333,204,35.25
2014,08,18,14,193348,219.0,162,19.0
2014,08,18,15,193348,86.75,90,46.583333333333336
2014,08,18,16,193348,68.66666666666667,82,59.666666666666664
2014,08,18,17,193348,65.66666666666667,53,60.583333333333336
2014,08,18,18,193348,63.333333333333336,37,63.25
2014,08,18,19,193348,65.41666666666667,52,60.833333333333336
2014,08,18,20,193348,63.333333333333336,42,63.833333333333336
2014,08,18,21,193348,61.916666666666664,12,64.16666666666667
2014,08,18,22,193348,58.916666666666664,14,67.75
2014,08,18,23,193348,53.083333333333336,9,77.25
2014,08,19,00,193348,41.36363636363637,3,99.0909090909091
2014,08,19,01,193348,57.25,8,69.25
2014,08,19,02,193348,55.833333333333336,15,72.16666666666667
2014,08,19,03,193348,59.18181818181818,17,67.18181818181819
2014,08,19,04,193348,63.416666666666664,95,63.333333333333336
2014,08,19,05,193348,69.75,144,57.416666666666664
2014,08,19,06,193348,66.91666666666667,152,59.75
2014,08,19,07,193348,69.41666666666667,121,58.166666666666664
2014,08,19,08,193348,68.58333333333333,118,58.083333333333336
2014,08,19,09,193348,74.0,112,54.5
2014,08,19,10,193348,72.25,157,55.0
2014,08,19,11,193348,74.27272727272727,154,54.36363636363637
2014,08,19,12,193348,110.75,196,38.166666666666664
2014,08,19,13,193348,185.25,212,26.0
2014,08,19,14,193348,306.9166666666667,234,13.75
2014,08,19,15,193348,98.83333333333333,173,41.75
2014,08,19,16,193348,68.75,87,58.416666666666664
2014,08,19,17,193348,61.916666666666664,44,65.58333333333333
2014,08,19,18,193348,67.16666666666667,38,60.916666666666664
2014,08,19,19,193348,64.83333333333333,85,61.5
2014,08,19,20,193348,62.083333333333336,71,64.0
2014,08,19,21,193348,57.25,14,69.58333333333333
2014,08,19,22,193348,59.333333333333336,1,66.83333333333333
2014,08,19,23,193348,63.25,6,63.083333333333336
2014,08,20,00,193348,61.333333333333336,3,65.16666666666667
2014,08,20,01,193348,56.083333333333336,7,71.83333333333333
2014,08,20,02,193348,55.5,23,72.58333333333333
2014,08,20,03,193348,56.333333333333336,25,71.16666666666667
2014,08,20,04,193348,59.333333333333336,66,67.75
2014,08,20,05,193348,72.58333333333333,140,55.416666666666664
2014,08,20,06,193348,66.16666666666667,102,60.666666666666664
2014,08,20,07,193348,60.333333333333336,149,65.83333333333333
2014,08,20,08,193348,75.25,145,54.416666666666664
2014,08,20,09,193348,76.8,134,53.2
2014,08,20,10,193348,80.81818181818181,144,49.72727272727273
2014,08,20,11,193348,85.91666666666667,166,48.0
2014,08,20,12,193348,111.75,194,39.416666666666664
2014,08,20,13,193348,219.66666666666666,252,22.083333333333332
2014,08,20,14,193348,329.4166666666667,191,12.416666666666666
2014,08,20,15,193348,98.5,162,43.75
2014,08,20,16,193348,68.5,65,58.583333333333336
2014,08,20,17,193348,72.0,48,55.75
2014,08,20,18,193348,66.41666666666667,39,60.5
2014,08,20,19,193348,66.83333333333333,79,59.416666666666664
2014,08,20,20,193348,62.333333333333336,66,63.666666666666664
2014,08,20,21,193348,62.25,27,64.16666666666667
2014,08,20,22,193348,64.91666666666667,4,61.916666666666664
2014,08,20,23,193348,57.166666666666664,2,70.83333333333333
2014,08,21,00,193348,56.25,4,71.0
2014,08,21,01,193348,57.416666666666664,3,71.16666666666667
2014,08,21,02,193348,48.75,15,82.83333333333333
2014,08,21,03,193348,60.75,13,66.16666666666667
2014,08,21,04,193348,63.0,90,63.083333333333336
2014,08,21,05,193348,71.58333333333333,145,57.333333333333336
2014,08,21,06,193348,68.66666666666667,123,58.916666666666664
2014,08,21,07,193348,62.083333333333336,128,64.5
2014,08,21,08,193348,64.16666666666667,99,62.416666666666664
2014,08,21,09,193348,79.83333333333333,117,50.5
2014,08,21,10,193348,79.91666666666667,193,51.0
2014,08,21,11,193348,78.0,153,51.81818181818182
2014,08,21,12,193348,93.91666666666667,197,42.833333333333336
2014,08,21,13,193348,134.91666666666666,212,32.0
2014,08,21,14,193348,131.16666666666666,205,31.75
2014,08,21,15,193348,93.58333333333333,166,42.5
2014,08,21,16,193348,75.83333333333333,98,54.416666666666664
2014,08,21,17,193348,63.666666666666664,66,62.75
2014,08,21,18,193348,68.75,52,59.5
2014,08,21,19,193348,70.66666666666667,79,56.333333333333336
2014,08,21,20,193348,66.0,99,60.5
2014,08,21,21,193348,55.0,13,72.5
2014,08,21,22,193348,55.0,10,72.75
2014,08,21,23,193348,62.5,7,64.83333333333333
2014,08,22,00,193348,55.25,3,72.83333333333333
2014,08,22,01,193348,58.5,8,68.66666666666667
2014,08,22,02,193348,54.666666666666664,18,73.58333333333333
2014,08,22,03,193348,63.0,24,65.58333333333333
2014,08,22,04,193348,60.5,53,66.83333333333333
2014,08,22,05,193348,67.25,136,59.416666666666664
2014,08,22,06,193348,65.83333333333333,127,60.666666666666664
2014,08,22,07,193348,66.5,106,60.166666666666664
2014,08,22,08,193348,70.91666666666667,130,56.916666666666664
2014,08,22,09,193348,86.41666666666667,179,47.166666666666664
2014,08,22,10,193348,98.58333333333333,173,42.25
2014,08,22,11,193348,98.66666666666667,192,41.416666666666664
2014,08,22,12,193348,169.16666666666666,187,27.083333333333332
2014,08,22,13,193348,217.33333333333334,164,18.5
2014,08,22,14,193348,120.33333333333333,146,33.25
2014,08,22,15,193348,92.5,125,43.833333333333336
2014,08,22,16,193348,76.33333333333333,99,53.5
2014,08,22,17,193348,68.83333333333333,37,57.75
2014,08,22,18,193348,67.91666666666667,41,59.75
2014,08,22,19,193348,63.666666666666664,48,63.833333333333336
2014,08,22,20,193348,63.63636363636363,27,62.81818181818182
