year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,03,198221,61.666666666666664,1,48.0
2014,08,10,04,198221,63.166666666666664,1,46.666666666666664
2014,08,10,05,198221,62.5,0,47.5
2014,08,10,06,198221,70.33333333333333,2,42.0
2014,08,10,07,198221,76.33333333333333,14,42.0
2014,08,10,08,198221,65.0,15,45.583333333333336
2014,08,10,09,198221,68.0,27,44.083333333333336
2014,08,10,10,198221,66.66666666666667,21,44.5
2014,08,10,11,198221,66.16666666666667,23,45.0
2014,08,10,12,198221,67.75,49,44.083333333333336
2014,08,10,13,198221,65.58333333333333,54,44.916666666666664
2014,08,10,14,198221,70.5,8,42.583333333333336
2014,08,10,15,198221,67.5,18,43.833333333333336
2014,08,10,16,198221,66.08333333333333,27,45.0
2014,08,10,17,198221,74.75,18,42.25
2014,08,10,18,198221,59.75,7,49.583333333333336
2014,08,10,19,198221,65.81818181818181,11,44.90909090909091
2014,08,10,20,198221,52.5,4,56.666666666666664
2014,08,10,21,198221,61.666666666666664,2,48.666666666666664
2014,08,10,22,198221,66.0,0,45.0
2014,08,10,23,198221,66.0,0,45.0
2014,08,11,00,198221,66.0,0,45.0
2014,08,11,01,198221,66.0,0,45.0
2014,08,11,02,198221,60.0,2,50.0
2014,08,11,03,198221,56.916666666666664,1,52.333333333333336
2014,08,11,04,198221,61.166666666666664,17,48.583333333333336
2014,08,11,05,198221,64.08333333333333,35,46.083333333333336
2014,08,11,06,198221,70.5,85,41.666666666666664
2014,08,11,07,198221,68.58333333333333,58,43.5
2014,08,11,08,198221,70.16666666666667,54,42.5
2014,08,11,09,198221,66.66666666666667,56,44.5
2014,08,11,10,198221,89.8,14,35.2
2014,08,11,11,198221,71.63636363636364,26,41.90909090909091
2014,08,11,12,198221,68.83333333333333,59,42.666666666666664
2014,08,11,13,198221,72.9090909090909,30,41.18181818181818
2014,08,11,14,198221,74.54545454545455,63,39.63636363636363
2014,08,11,15,198221,68.72727272727273,44,43.0
2014,08,11,16,198221,62.916666666666664,30,46.75
2014,08,11,17,198221,57.333333333333336,6,51.666666666666664
2014,08,11,18,198221,63.0,14,47.166666666666664
2014,08,11,19,198221,59.583333333333336,5,49.833333333333336
2014,08,11,20,198221,93.0,2,41.0
2014,08,11,22,198221,63.0,1,47.0
2014,08,11,23,198221,60.0,0,49.0
2014,08,12,00,198221,60.0,0,49.0
2014,08,12,01,198221,60.0,0,49.0
2014,08,12,02,198221,60.0,0,49.0
2014,08,12,03,198221,60.333333333333336,1,48.75
2014,08,12,04,198221,71.54545454545455,26,41.45454545454545
2014,08,12,05,198221,68.25,54,43.333333333333336
2014,08,12,06,198221,71.08333333333333,79,41.583333333333336
2014,08,12,07,198221,64.33333333333333,48,45.833333333333336
2014,08,12,08,198221,65.16666666666667,30,46.25
2014,08,12,09,198221,65.66666666666667,44,44.916666666666664
2014,08,12,10,198221,64.41666666666667,26,46.0
2014,08,12,11,198221,73.91666666666667,32,39.833333333333336
2014,08,12,12,198221,68.41666666666667,39,43.0
2014,08,12,13,198221,77.58333333333333,31,38.916666666666664
2014,08,12,14,198221,72.45454545454545,57,40.81818181818182
2014,08,12,15,198221,74.9090909090909,48,40.09090909090909
2014,08,12,16,198221,65.45454545454545,19,45.36363636363637
2014,08,12,17,198221,68.18181818181819,15,43.27272727272727
2014,08,12,18,198221,70.5,6,42.166666666666664
2014,08,12,19,198221,60.72727272727273,7,49.81818181818182
2014,08,12,20,198221,61.0,0,48.0
2014,08,12,21,198221,61.0,0,48.0
2014,08,12,22,198221,61.0,0,48.0
2014,08,12,23,198221,61.0,0,48.0
2014,08,13,00,198221,61.0,0,48.0
2014,08,13,01,198221,61.0,0,48.0
2014,08,13,02,198221,61.0,0,48.0
2014,08,13,04,198221,61.0,0,48.0
2014,08,13,07,198221,69.5,5,42.0
2014,08,13,08,198221,68.0,2,43.0
2014,08,13,10,198221,68.5,9,43.0
2014,08,13,11,198221,69.83333333333333,35,42.25
2014,08,13,12,198221,71.41666666666667,48,41.25
2014,08,13,13,198221,72.5,31,40.916666666666664
2014,08,13,14,198221,74.75,71,39.75
2014,08,13,15,198221,70.16666666666667,48,42.083333333333336
2014,08,13,16,198221,64.33333333333333,48,46.166666666666664
2014,08,13,17,198221,64.33333333333333,14,45.916666666666664
2014,08,13,18,198221,60.25,7,49.416666666666664
2014,08,13,19,198221,62.916666666666664,9,47.083333333333336
2014,08,13,21,198221,61.0,0,48.0
2014,08,13,22,198221,61.0,0,48.0
2014,08,13,23,198221,61.0,0,48.0
2014,08,14,00,198221,50.0,0,59.0
2014,08,14,01,198221,50.0,0,59.0
2014,08,14,02,198221,50.0,0,59.0
2014,08,14,03,198221,58.5,1,52.125
2014,08,14,04,198221,78.6,21,39.6
2014,08,14,05,198221,68.83333333333333,29,43.166666666666664
2014,08,14,06,198221,69.375,50,42.75
2014,08,14,07,198221,72.28571428571429,16,41.0
2014,08,14,08,198221,67.75,28,44.25
2014,08,14,09,198221,64.16666666666667,19,46.5
2014,08,14,10,198221,80.0,9,37.0
2014,08,14,11,198221,73.8,16,40.2
2014,08,14,12,198221,65.0,26,45.285714285714285
2014,08,14,13,198221,72.85714285714286,23,40.714285714285715
2014,08,14,14,198221,71.75,34,41.75
2014,08,14,15,198221,66.66666666666667,12,45.333333333333336
2014,08,14,16,198221,65.16666666666667,13,45.666666666666664
2014,08,14,17,198221,64.125,17,46.875
2014,08,14,18,198221,69.75,7,42.25
2014,08,14,19,198221,64.75,7,46.125
2014,08,14,20,198221,56.666666666666664,2,52.333333333333336
2014,08,14,21,198221,61.75,0,48.75
2014,08,14,23,198221,64.0,0,46.0
2014,08,15,00,198221,64.0,0,46.0
2014,08,15,01,198221,64.0,0,46.0
2014,08,15,02,198221,64.0,0,46.0
2014,08,15,03,198221,75.33333333333333,6,40.25
2014,08,15,04,198221,69.08333333333333,28,43.833333333333336
2014,08,15,05,198221,72.66666666666667,79,40.75
2014,08,15,06,198221,72.33333333333333,80,40.916666666666664
2014,08,15,07,198221,67.45454545454545,30,44.09090909090909
2014,08,15,08,198221,71.5,65,41.583333333333336
2014,08,15,09,198221,68.75,63,43.0
2014,08,15,10,198221,72.36363636363636,32,41.36363636363637
2014,08,15,11,198221,66.0,29,45.083333333333336
2014,08,15,12,198221,69.63636363636364,37,43.36363636363637
2014,08,15,13,198221,70.5,63,42.0
2014,08,15,14,198221,78.16666666666667,58,38.75
2014,08,15,15,198221,69.33333333333333,46,42.416666666666664
2014,08,15,16,198221,69.41666666666667,27,42.583333333333336
2014,08,15,17,198221,65.91666666666667,28,45.25
2014,08,15,18,198221,66.66666666666667,15,44.333333333333336
2014,08,15,19,198221,70.16666666666667,7,42.5
2014,08,15,20,198221,68.5,9,43.333333333333336
2014,08,15,21,198221,73.16666666666667,3,40.416666666666664
2014,08,15,22,198221,68.0,5,44.083333333333336
2014,08,15,23,198221,65.16666666666667,1,45.416666666666664
2014,08,16,00,198221,64.0,0,46.0
2014,08,16,01,198221,52.083333333333336,1,57.0
2014,08,16,02,198221,51.0,0,58.0
2014,08,16,03,198221,52.0,2,57.0
2014,08,16,04,198221,52.5,4,56.5
2014,08,16,05,198221,57.166666666666664,3,52.0
2014,08,16,06,198221,62.0,14,47.916666666666664
2014,08,16,07,198221,61.333333333333336,16,48.333333333333336
2014,08,16,08,198221,70.57142857142857,28,41.857142857142854
2014,08,16,09,198221,76.1,23,39.5
2014,08,16,10,198221,65.0,40,45.666666666666664
2014,08,16,11,198221,69.08333333333333,22,42.75
2014,08,16,12,198221,64.91666666666667,24,45.916666666666664
2014,08,16,13,198221,80.08333333333333,15,42.0
2014,08,16,14,198221,60.25,12,49.333333333333336
2014,08,16,15,198221,64.16666666666667,21,45.916666666666664
2014,08,16,16,198221,62.5,19,47.25
2014,08,16,17,198221,62.25,3,47.666666666666664
2014,08,16,18,198221,59.166666666666664,7,50.333333333333336
2014,08,16,19,198221,66.33333333333333,8,45.5
2014,08,16,20,198221,67.0,0,44.0
2014,08,16,21,198221,62.916666666666664,4,47.833333333333336
2014,08,16,22,198221,94.0,0,31.0
2014,08,16,23,198221,65.36363636363636,0,46.54545454545455
2014,08,17,00,198221,60.666666666666664,0,48.75
2014,08,17,01,198221,53.416666666666664,7,58.75
2014,08,17,02,198221,64.0,1,46.0
2014,08,17,03,198221,64.0,0,46.0
2014,08,17,04,198221,62.666666666666664,0,47.25
2014,08,17,05,198221,61.916666666666664,3,48.833333333333336
2014,08,17,06,198221,60.666666666666664,5,48.833333333333336
2014,08,17,07,198221,65.58333333333333,14,45.75
2014,08,17,08,198221,62.833333333333336,9,47.166666666666664
2014,08,17,09,198221,64.0,24,46.5
2014,08,17,10,198221,163.66666666666666,162,37.833333333333336
2014,08,17,11,198221,155.33333333333334,41,36.083333333333336
2014,08,17,12,198221,64.08333333333333,31,46.083333333333336
2014,08,17,13,198221,63.5,15,46.416666666666664
2014,08,17,14,198221,62.416666666666664,24,47.333333333333336
2014,08,17,15,198221,65.41666666666667,30,45.083333333333336
2014,08,17,16,198221,62.083333333333336,21,48.166666666666664
2014,08,17,17,198221,59.583333333333336,9,49.833333333333336
2014,08,17,18,198221,66.0,0,45.0
2014,08,17,19,198221,66.91666666666667,3,44.25
2014,08,17,20,198221,67.5,2,43.5
2014,08,17,21,198221,62.0,0,47.0
2014,08,17,22,198221,63.666666666666664,1,46.0
2014,08,17,23,198221,67.0,0,44.0
2014,08,18,00,198221,67.0,0,44.0
2014,08,18,01,198221,67.0,0,44.0
2014,08,18,02,198221,64.33333333333333,1,46.0
2014,08,18,03,198221,64.83333333333333,3,46.25
2014,08,18,04,198221,74.33333333333333,14,40.083333333333336
2014,08,18,05,198221,71.16666666666667,88,42.083333333333336
2014,08,18,06,198221,69.33333333333333,96,42.583333333333336
2014,08,18,07,198221,67.25,39,43.833333333333336
2014,08,18,08,198221,69.16666666666667,46,42.583333333333336
2014,08,18,09,198221,69.0,31,42.666666666666664
2014,08,18,10,198221,72.66666666666667,40,41.0
2014,08,18,11,198221,74.58333333333333,49,40.0
2014,08,18,12,198221,63.0,54,47.0
2014,08,18,13,198221,68.16666666666667,39,44.0
2014,08,18,14,198221,77.63636363636364,44,38.54545454545455
2014,08,18,15,198221,71.33333333333333,49,41.583333333333336
2014,08,18,16,198221,65.08333333333333,20,45.583333333333336
2014,08,18,17,198221,64.91666666666667,21,45.916666666666664
2014,08,18,18,198221,71.41666666666667,4,41.916666666666664
2014,08,18,19,198221,65.33333333333333,17,45.416666666666664
2014,08,18,20,198221,74.08333333333333,1,40.083333333333336
2014,08,18,21,198221,78.91666666666667,2,37.25
2014,08,18,22,198221,79.0,0,37.0
2014,08,18,23,198221,79.0,0,37.0
2014,08,19,00,198221,76.54545454545455,1,38.36363636363637
2014,08,19,01,198221,70.0,0,42.0
2014,08,19,02,198221,70.0,0,42.0
2014,08,19,03,198221,63.36363636363637,2,46.72727272727273
2014,08,19,04,198221,72.08333333333333,21,42.916666666666664
2014,08,19,05,198221,70.41666666666667,95,41.833333333333336
2014,08,19,06,198221,70.66666666666667,79,42.083333333333336
2014,08,19,07,198221,71.75,59,41.333333333333336
2014,08,19,08,198221,67.25,46,43.833333333333336
2014,08,19,09,198221,65.91666666666667,41,44.916666666666664
2014,08,19,10,198221,64.58333333333333,21,45.833333333333336
2014,08,19,11,198221,65.54545454545455,42,45.36363636363637
2014,08,19,12,198221,65.91666666666667,57,44.583333333333336
2014,08,19,13,198221,73.08333333333333,64,40.25
2014,08,19,14,198221,91.16666666666667,57,33.333333333333336
2014,08,19,15,198221,103.08333333333333,71,30.083333333333332
2014,08,19,16,198221,88.08333333333333,33,34.0
2014,08,19,17,198221,62.166666666666664,20,47.333333333333336
2014,08,19,18,198221,81.91666666666667,9,36.583333333333336
2014,08,19,19,198221,64.83333333333333,9,45.5
2014,08,19,20,198221,59.0,0,50.0
2014,08,19,21,198221,53.75,1,55.583333333333336
2014,08,19,22,198221,47.0,0,63.0
2014,08,19,23,198221,47.0,0,63.0
2014,08,20,00,198221,47.0,0,63.0
2014,08,20,01,198221,47.0,0,63.0
2014,08,20,02,198221,48.75,1,61.333333333333336
2014,08,20,03,198221,57.333333333333336,5,52.0
2014,08,20,04,198221,66.83333333333333,21,44.5
2014,08,20,05,198221,72.25,96,41.0
2014,08,20,06,198221,69.08333333333333,43,42.833333333333336
2014,08,20,07,198221,67.58333333333333,65,43.666666666666664
2014,08,20,08,198221,66.66666666666667,51,44.5
2014,08,20,09,198221,70.4,37,42.1
2014,08,20,10,198221,63.72727272727273,38,46.54545454545455
2014,08,20,11,198221,69.33333333333333,45,42.583333333333336
2014,08,20,12,198221,73.25,38,40.5
2014,08,20,13,198221,77.0,51,38.833333333333336
2014,08,20,14,198221,83.08333333333333,64,35.5
2014,08,20,15,198221,83.91666666666667,57,35.916666666666664
2014,08,20,16,198221,68.41666666666667,31,43.333333333333336
2014,08,20,17,198221,62.75,15,47.416666666666664
2014,08,20,18,198221,73.66666666666667,8,40.25
2014,08,20,19,198221,67.91666666666667,14,44.0
2014,08,20,20,198221,69.41666666666667,7,43.416666666666664
2014,08,20,21,198221,67.08333333333333,4,44.0
2014,08,20,22,198221,65.0,0,45.0
2014,08,20,23,198221,65.0,0,45.0
2014,08,21,00,198221,65.0,0,45.0
2014,08,21,01,198221,65.0,0,45.0
2014,08,21,02,198221,66.83333333333333,3,43.916666666666664
2014,08,21,03,198221,72.0,1,41.0
2014,08,21,04,198221,69.41666666666667,29,43.416666666666664
2014,08,21,05,198221,66.66666666666667,64,44.25
2014,08,21,06,198221,72.91666666666667,84,40.75
2014,08,21,07,198221,66.33333333333333,69,44.5
2014,08,21,08,198221,72.75,54,40.583333333333336
2014,08,21,09,198221,71.5,39,41.75
2014,08,21,10,198221,70.0,32,42.333333333333336
2014,08,21,11,198221,67.0909090909091,45,44.18181818181818
2014,08,21,12,198221,65.58333333333333,39,45.083333333333336
2014,08,21,13,198221,73.18181818181819,47,41.09090909090909
2014,08,21,14,198221,94.58333333333333,67,32.0
2014,08,21,15,198221,85.25,58,35.25
2014,08,21,16,198221,89.41666666666667,37,35.083333333333336
2014,08,21,17,198221,68.16666666666667,11,43.666666666666664
2014,08,21,18,198221,65.66666666666667,10,45.0
2014,08,21,19,198221,72.08333333333333,11,41.416666666666664
2014,08,21,20,198221,69.25,10,42.666666666666664
2014,08,21,21,198221,63.5,1,46.75
2014,08,21,22,198221,74.0,0,40.0
2014,08,21,23,198221,74.0,0,40.0
2014,08,22,00,198221,74.0,0,40.0
2014,08,22,01,198221,74.0,0,40.0
2014,08,22,02,198221,74.0,0,40.0
2014,08,22,03,198221,61.666666666666664,5,49.083333333333336
2014,08,22,04,198221,62.916666666666664,16,49.5
2014,08,22,05,198221,71.16666666666667,54,41.833333333333336
2014,08,22,06,198221,75.25,68,39.083333333333336
2014,08,22,07,198221,70.5,66,41.833333333333336
2014,08,22,08,198221,66.08333333333333,71,44.75
2014,08,22,09,198221,71.58333333333333,45,41.416666666666664
2014,08,22,10,198221,68.66666666666667,42,43.25
2014,08,22,11,198221,69.83333333333333,55,43.0
2014,08,22,12,198221,67.3,34,44.0
2014,08,22,13,198221,79.91666666666667,62,37.333333333333336
2014,08,22,14,198221,76.75,70,39.25
2014,08,22,15,198221,67.58333333333333,46,43.5
2014,08,22,16,198221,73.83333333333333,24,40.0
2014,08,22,17,198221,61.166666666666664,15,48.25
2014,08,22,18,198221,64.33333333333333,5,45.916666666666664
2014,08,22,19,198221,61.083333333333336,23,48.333333333333336
2014,08,22,20,198221,64.63636363636364,11,46.63636363636363
2014,08,22,21,198221,62.666666666666664,5,47.416666666666664
2014,08,22,22,198221,67.0,0,44.0
2014,08,22,23,198221,66.41666666666667,2,44.583333333333336
2014,08,23,00,198221,60.72727272727273,1,48.27272727272727
2014,08,23,01,198221,48.0,0,61.0
2014,08,23,02,198221,48.0,0,61.0
2014,08,23,03,198221,48.0,0,61.0
2014,08,23,04,198221,80.8,2,42.4
2014,08,23,05,198221,67.33333333333333,8,46.166666666666664
2014,08,23,06,198221,62.666666666666664,9,48.583333333333336
2014,08,23,07,198221,63.25,26,46.666666666666664
2014,08,23,08,198221,70.58333333333333,59,42.25
2014,08,23,09,198221,69.41666666666667,45,42.5
2014,08,23,10,198221,66.0,30,44.666666666666664
2014,08,23,11,198221,71.33333333333333,30,41.916666666666664
2014,08,23,12,198221,72.0,17,40.90909090909091
2014,08,23,13,198221,65.75,17,45.166666666666664
2014,08,23,14,198221,66.0,21,44.666666666666664
2014,08,23,15,198221,64.5,37,45.916666666666664
2014,08,23,16,198221,62.75,15,46.833333333333336
2014,08,23,17,198221,64.72727272727273,15,45.81818181818182
2014,08,23,18,198221,65.33333333333333,3,45.25
2014,08,23,19,198221,66.33333333333333,15,45.333333333333336
2014,08,23,20,198221,65.5,7,46.833333333333336
2014,08,23,21,198221,63.0,8,46.916666666666664
2014,08,23,22,198221,66.33333333333333,2,44.416666666666664
2014,08,23,23,198221,65.11111111111111,4,45.111111111111114
2014,08,24,00,198221,63.166666666666664,3,46.75
2014,08,24,01,198221,57.0,0,52.0
2014,08,24,02,198221,59.666666666666664,1,49.333333333333336
2014,08,24,03,198221,66.33333333333333,1,44.916666666666664
