year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,10,193026,75.91666666666667,8,40.916666666666664
2014,08,24,11,193026,85.5,3,36.5
2014,08,24,12,193026,101.41666666666667,7,30.0
2014,08,24,13,193026,85.16666666666667,13,40.333333333333336
2014,08,24,14,193026,81.58333333333333,9,39.333333333333336
2014,08,24,15,193026,98.91666666666667,10,35.416666666666664
2014,08,24,16,193026,198.0,0,15.0
2014,08,24,17,193026,78.41666666666667,5,49.75
2014,08,24,18,193026,76.16666666666667,4,42.0
2014,08,24,19,193026,87.25,6,37.166666666666664
2014,08,24,20,193026,73.36363636363636,1,41.18181818181818
2014,08,24,21,193026,77.0,0,39.0
2014,08,24,22,193026,77.0,0,39.0
2014,08,24,23,193026,77.0,0,39.0
2014,08,25,00,193026,77.0,0,39.0
2014,08,25,01,193026,77.0,0,39.0
2014,08,25,02,193026,77.0,0,39.0
2014,08,25,03,193026,76.5,2,39.333333333333336
2014,08,25,04,193026,74.58333333333333,14,42.166666666666664
2014,08,25,05,193026,88.5,47,36.25
2014,08,25,06,193026,104.83333333333333,55,31.416666666666668
2014,08,25,07,193026,71.91666666666667,24,43.583333333333336
2014,08,25,08,193026,91.33333333333333,18,34.666666666666664
2014,08,25,09,193026,94.83333333333333,14,34.416666666666664
2014,08,25,10,193026,86.0,18,37.333333333333336
2014,08,25,11,193026,80.42857142857143,11,38.285714285714285
2014,08,25,13,193026,80.55555555555556,12,39.22222222222222
2014,08,25,14,193026,84.16666666666667,34,37.166666666666664
2014,08,25,15,193026,97.33333333333333,16,31.833333333333332
2014,08,25,16,193026,90.0,12,34.583333333333336
2014,08,25,17,193026,56.5,5,54.166666666666664
2014,08,25,18,193026,67.83333333333333,6,47.5
2014,08,25,19,193026,74.0,0,41.0
2014,08,25,20,193026,83.25,3,36.5
2014,08,25,21,193026,65.0,0,47.0
2014,08,25,22,193026,65.0,0,47.0
2014,08,25,23,193026,65.0,0,47.0
2014,08,26,00,193026,65.0,0,47.0
2014,08,26,01,193026,65.0,0,47.0
2014,08,26,02,193026,115.25,1,29.0
2014,08,26,03,193026,102.0,2,34.666666666666664
2014,08,26,04,193026,58.416666666666664,4,52.166666666666664
2014,08,26,05,193026,91.66666666666667,45,34.583333333333336
2014,08,26,06,193026,88.5,49,35.916666666666664
2014,08,26,07,193026,80.16666666666667,25,39.416666666666664
2014,08,26,08,193026,94.66666666666667,14,32.583333333333336
2014,08,26,09,193026,81.16666666666667,12,39.25
2014,08,26,10,193026,64.5,14,47.666666666666664
2014,08,26,11,193026,76.5,11,42.25
2014,08,26,12,193026,110.0,21,29.25
2014,08,26,13,193026,89.0,27,36.63636363636363
2014,08,26,14,193026,94.5,17,34.083333333333336
2014,08,26,15,193026,85.25,21,37.416666666666664
2014,08,26,16,193026,103.75,8,31.666666666666668
2014,08,26,17,193026,83.08333333333333,10,38.25
2014,08,26,18,193026,86.08333333333333,6,36.0
2014,08,26,19,193026,78.5,4,39.083333333333336
2014,08,26,20,193026,56.916666666666664,7,58.0
2014,08,26,21,193026,86.0,0,35.0
2014,08,26,22,193026,91.18181818181819,2,33.36363636363637
2014,08,26,23,193026,105.0,0,29.0
2014,08,27,00,193026,105.0,0,29.0
2014,08,27,01,193026,105.0,0,29.0
2014,08,27,02,193026,102.0,0,30.0
2014,08,27,03,193026,97.5,5,31.666666666666668
2014,08,27,04,193026,88.25,5,34.416666666666664
2014,08,27,05,193026,95.58333333333333,50,33.75
2014,08,27,06,193026,117.0909090909091,74,27.727272727272727
2014,08,27,07,193026,76.83333333333333,21,40.0
2014,08,27,08,193026,86.41666666666667,24,36.083333333333336
2014,08,27,09,193026,69.08333333333333,21,44.583333333333336
2014,08,27,10,193026,91.08333333333333,14,34.5
2014,08,27,11,193026,82.91666666666667,15,37.833333333333336
2014,08,27,12,193026,85.63636363636364,22,38.36363636363637
2014,08,27,13,193026,82.33333333333333,24,38.583333333333336
2014,08,27,14,193026,101.25,19,30.5
2014,08,27,15,193026,75.25,16,40.833333333333336
2014,08,27,16,193026,76.83333333333333,5,39.75
2014,08,27,17,193026,70.83333333333333,9,44.083333333333336
2014,08,27,18,193026,79.33333333333333,6,41.166666666666664
2014,08,27,19,193026,86.1,9,36.2
2014,08,27,20,193026,110.0,6,28.333333333333332
2014,08,27,21,193026,122.0,0,25.0
2014,08,27,22,193026,122.0,0,25.0
2014,08,27,23,193026,122.0,0,25.0
2014,08,28,00,193026,122.0,0,25.0
2014,08,28,01,193026,122.0,0,25.0
2014,08,28,02,193026,122.0,0,25.0
2014,08,28,03,193026,122.0,0,25.0
2014,08,28,04,193026,81.75,15,38.666666666666664
2014,08,28,05,193026,104.41666666666667,38,30.0
2014,08,28,06,193026,95.66666666666667,59,33.0
2014,08,28,07,193026,70.27272727272727,18,44.72727272727273
2014,08,28,08,193026,90.36363636363636,7,39.27272727272727
2014,08,28,09,193026,77.63636363636364,8,39.36363636363637
2014,08,28,10,193026,70.66666666666667,17,44.333333333333336
2014,08,28,11,193026,79.8,11,39.9
2014,08,28,12,193026,89.16666666666667,12,35.75
2014,08,28,13,193026,104.0,18,30.25
2014,08,28,14,193026,111.33333333333333,16,31.166666666666668
2014,08,28,15,193026,99.25,12,34.083333333333336
2014,08,28,16,193026,98.41666666666667,7,31.416666666666668
2014,08,28,17,193026,68.58333333333333,9,47.666666666666664
2014,08,28,18,193026,90.25,4,33.916666666666664
2014,08,28,19,193026,69.08333333333333,6,46.25
2014,08,28,20,193026,83.0,4,38.0
2014,08,28,21,193026,61.0,0,50.0
2014,08,28,22,193026,61.0,0,50.0
2014,08,28,23,193026,61.0,0,50.0
2014,08,29,00,193026,61.0,0,50.0
2014,08,29,01,193026,61.0,0,50.0
2014,08,29,02,193026,61.0,0,50.0
2014,08,29,03,193026,62.916666666666664,3,48.916666666666664
2014,08,29,04,193026,56.25,1,53.833333333333336
2014,08,29,05,193026,88.66666666666667,24,35.583333333333336
2014,08,29,06,193026,94.75,61,35.083333333333336
2014,08,29,07,193026,74.08333333333333,16,42.916666666666664
2014,08,29,08,193026,92.75,22,35.916666666666664
2014,08,29,09,193026,76.91666666666667,8,41.75
2014,08,29,10,193026,88.75,13,34.416666666666664
2014,08,29,11,193026,105.25,17,30.083333333333332
2014,08,29,12,193026,112.66666666666667,18,27.0
2014,08,29,13,193026,115.25,22,27.833333333333332
2014,08,29,14,193026,84.91666666666667,11,36.666666666666664
2014,08,29,15,193026,106.5,7,29.666666666666668
2014,08,29,16,193026,89.33333333333333,7,35.333333333333336
2014,08,29,17,193026,84.58333333333333,3,36.0
2014,08,29,18,193026,81.36363636363636,1,37.54545454545455
2014,08,29,19,193026,86.0,11,35.666666666666664
2014,08,29,20,193026,68.66666666666667,7,44.583333333333336
2014,08,29,21,193026,69.0,2,44.0
2014,08,29,22,193026,71.72727272727273,2,42.54545454545455
2014,08,29,23,193026,64.33333333333333,4,47.333333333333336
2014,08,30,00,193026,66.0,0,46.0
2014,08,30,01,193026,66.0,0,46.0
2014,08,30,02,193026,66.0,0,46.0
2014,08,30,03,193026,66.0,0,46.0
2014,08,30,04,193026,66.0,0,46.0
2014,08,30,05,193026,66.0,0,46.0
2014,08,30,06,193026,66.0,0,46.0
2014,08,30,07,193026,71.08333333333333,15,43.416666666666664
2014,08,30,08,193026,67.08333333333333,5,45.25
2014,08,30,09,193026,84.66666666666667,24,36.75
2014,08,30,10,193026,78.83333333333333,11,39.75
2014,08,30,11,193026,71.33333333333333,5,44.166666666666664
2014,08,30,12,193026,104.25,17,30.583333333333332
2014,08,30,13,193026,90.25,7,36.5
2014,08,30,14,193026,78.33333333333333,4,39.583333333333336
2014,08,30,15,193026,77.91666666666667,3,40.75
2014,08,30,16,193026,62.54545454545455,3,49.54545454545455
2014,08,30,17,193026,61.75,3,49.75
2014,08,30,18,193026,93.91666666666667,5,37.416666666666664
2014,08,30,19,193026,87.0,0,35.0
2014,08,30,20,193026,88.5,5,34.25
2014,08,30,21,193026,69.0,0,44.0
2014,08,30,22,193026,68.25,3,44.583333333333336
2014,08,30,23,193026,69.0,0,44.0
2014,08,31,00,193026,69.0,0,44.0
2014,08,31,01,193026,69.0,0,44.0
2014,08,31,02,193026,69.0,0,44.0
2014,08,31,03,193026,69.0,0,44.0
2014,08,31,04,193026,69.0,0,44.0
2014,08,31,05,193026,69.0,0,44.0
2014,08,31,06,193026,69.0,0,44.0
2014,08,31,07,193026,69.0,0,44.0
2014,08,31,08,193026,77.83333333333333,5,40.25
2014,08,31,09,193026,94.83333333333333,7,34.25
2014,08,31,10,193026,63.166666666666664,11,49.75
2014,08,31,11,193026,94.41666666666667,11,32.5
2014,08,31,12,193026,92.25,7,33.583333333333336
2014,08,31,13,193026,100.58333333333333,12,30.25
2014,08,31,14,193026,115.0,2,29.0
2014,08,31,15,193026,102.16666666666667,6,34.083333333333336
2014,08,31,16,193026,83.25,10,37.5
2014,08,31,17,193026,80.83333333333333,3,37.083333333333336
2014,08,31,18,193026,151.83333333333334,3,20.0
2014,08,31,19,193026,162.0,0,18.0
2014,08,31,20,193026,125.41666666666667,2,25.916666666666668
2014,08,31,21,193026,111.0,0,27.0
2014,08,31,22,193026,111.0,0,27.0
2014,08,31,23,193026,111.0,0,27.0
2014,09,01,00,193026,111.0,0,27.0
2014,09,01,01,193026,111.0,0,27.0
2014,09,01,02,193026,111.0,0,27.0
2014,09,01,03,193026,111.0,0,27.0
2014,09,01,04,193026,93.0,12,33.083333333333336
2014,09,01,05,193026,88.25,53,34.666666666666664
2014,09,01,06,193026,87.66666666666667,62,36.416666666666664
2014,09,01,07,193026,93.58333333333333,38,33.916666666666664
2014,09,01,08,193026,81.41666666666667,27,41.666666666666664
2014,09,01,09,193026,87.83333333333333,15,38.0
2014,09,01,10,193026,88.66666666666667,17,35.666666666666664
2014,09,01,11,193026,92.83333333333333,20,36.166666666666664
2014,09,01,12,193026,103.83333333333333,16,29.916666666666668
2014,09,01,13,193026,78.41666666666667,11,45.25
2014,09,01,14,193026,97.16666666666667,17,34.166666666666664
2014,09,01,15,193026,87.41666666666667,16,36.75
2014,09,01,16,193026,96.58333333333333,14,32.333333333333336
2014,09,01,17,193026,100.08333333333333,1,32.75
2014,09,01,18,193026,68.0,6,45.09090909090909
2014,09,01,19,193026,107.75,3,28.416666666666668
2014,09,01,20,193026,115.75,5,28.833333333333332
2014,09,01,21,193026,206.5,3,16.0
2014,09,01,22,193026,93.5,1,37.5
2014,09,01,23,193026,55.0,0,55.0
2014,09,02,00,193026,55.0,0,55.0
2014,09,02,01,193026,55.0,0,55.0
2014,09,02,02,193026,55.0,0,55.0
2014,09,02,03,193026,77.0,2,41.0
2014,09,02,04,193026,86.66666666666667,7,35.916666666666664
2014,09,02,05,193026,87.08333333333333,47,35.5
2014,09,02,06,193026,100.5,50,31.083333333333332
2014,09,02,07,193026,80.91666666666667,15,38.25
2014,09,02,08,193026,76.83333333333333,17,39.833333333333336
2014,09,02,09,193026,74.75,22,42.833333333333336
2014,09,02,10,193026,76.33333333333333,16,42.333333333333336
2014,09,02,11,193026,98.91666666666667,20,32.416666666666664
2014,09,02,12,193026,85.5,27,36.916666666666664
2014,09,02,13,193026,103.33333333333333,18,31.0
2014,09,02,14,193026,96.16666666666667,19,34.75
2014,09,02,15,193026,92.75,13,33.416666666666664
2014,09,02,16,193026,97.3,15,31.9
2014,09,02,17,193026,87.66666666666667,8,35.333333333333336
2014,09,02,18,193026,91.16666666666667,7,38.083333333333336
2014,09,02,19,193026,96.16666666666667,8,40.833333333333336
2014,09,02,20,193026,82.25,7,38.0
2014,09,02,21,193026,94.0,0,32.0
2014,09,02,22,193026,94.0,0,32.0
2014,09,02,23,193026,94.0,0,32.0
2014,09,03,00,193026,94.0,0,32.0
2014,09,03,01,193026,94.0,0,32.0
2014,09,03,02,193026,158.25,0,21.75
2014,09,03,03,193026,267.0,0,11.0
2014,09,03,04,193026,145.25,12,28.833333333333332
2014,09,03,05,193026,95.83333333333333,37,33.083333333333336
2014,09,03,06,193026,99.36363636363636,63,32.18181818181818
2014,09,03,07,193026,94.5,20,33.166666666666664
2014,09,03,08,193026,83.25,13,38.916666666666664
2014,09,03,09,193026,90.16666666666667,27,35.833333333333336
2014,09,03,10,193026,88.08333333333333,12,35.583333333333336
2014,09,03,11,193026,69.5,23,44.416666666666664
2014,09,03,12,193026,89.75,15,36.083333333333336
2014,09,03,13,193026,83.91666666666667,15,36.333333333333336
2014,09,03,14,193026,75.41666666666667,4,40.833333333333336
2014,09,03,15,193026,82.41666666666667,13,39.583333333333336
2014,09,03,16,193026,94.18181818181819,8,33.0
2014,09,03,17,193026,75.0,6,40.916666666666664
2014,09,03,18,193026,62.333333333333336,2,48.916666666666664
2014,09,03,19,193026,65.5,1,46.333333333333336
2014,09,03,20,193026,67.1,1,45.3
2014,09,03,21,193026,66.0,0,46.0
2014,09,03,22,193026,66.0,0,46.0
2014,09,03,23,193026,66.0,0,46.0
2014,09,04,00,193026,66.0,0,46.0
2014,09,04,01,193026,66.0,0,46.0
2014,09,04,02,193026,66.0,0,46.0
2014,09,04,03,193026,71.08333333333333,4,43.833333333333336
2014,09,04,04,193026,95.83333333333333,8,32.916666666666664
2014,09,04,05,193026,90.16666666666667,47,34.166666666666664
2014,09,04,06,193026,94.83333333333333,70,33.166666666666664
2014,09,04,07,193026,112.91666666666667,38,29.0
2014,09,04,08,193026,102.58333333333333,20,31.083333333333332
2014,09,04,09,193026,92.5,13,36.5
2014,09,04,10,193026,81.58333333333333,21,39.5
2014,09,04,11,193026,95.58333333333333,17,34.916666666666664
2014,09,04,12,193026,88.58333333333333,18,38.083333333333336
2014,09,04,13,193026,91.75,23,33.833333333333336
2014,09,04,14,193026,94.08333333333333,13,34.0
2014,09,04,15,193026,132.66666666666666,14,27.583333333333332
2014,09,04,16,193026,66.33333333333333,11,50.416666666666664
2014,09,04,17,193026,91.5,6,35.0
2014,09,04,18,193026,68.0,2,45.0
2014,09,04,19,193026,70.08333333333333,8,45.0
2014,09,04,20,193026,76.0,6,41.416666666666664
2014,09,04,21,193026,75.0,1,40.0
2014,09,04,22,193026,95.25,4,32.5
2014,09,04,23,193026,102.0,0,30.0
2014,09,05,00,193026,102.0,0,30.0
2014,09,05,01,193026,102.0,0,30.0
2014,09,05,02,193026,82.0,1,38.0
2014,09,05,03,193026,72.0,0,42.0
2014,09,05,04,193026,82.54545454545455,5,37.63636363636363
2014,09,05,05,193026,104.9090909090909,43,30.90909090909091
2014,09,05,06,193026,87.6,49,36.1
2014,09,05,07,193026,76.91666666666667,40,40.583333333333336
2014,09,05,08,193026,87.66666666666667,10,34.666666666666664
2014,09,05,09,193026,117.83333333333333,11,26.166666666666668
2014,09,05,10,193026,90.91666666666667,18,34.083333333333336
2014,09,05,11,193026,101.83333333333333,20,33.583333333333336
2014,09,05,12,193026,130.33333333333334,13,27.833333333333332
2014,09,05,13,193026,111.0,21,30.583333333333332
2014,09,05,14,193026,89.91666666666667,19,36.833333333333336
2014,09,05,15,193026,86.1,22,38.1
2014,09,05,16,193026,127.9,1,24.4
2014,09,05,17,193026,85.18181818181819,5,37.18181818181818
2014,09,05,18,193026,77.16666666666667,5,41.083333333333336
2014,09,05,19,193026,48.0,1,64.0
2014,09,05,20,193026,72.33333333333333,2,51.0
2014,09,05,21,193026,121.0,0,25.0
2014,09,05,22,193026,121.0,0,25.0
2014,09,05,23,193026,85.81818181818181,2,37.45454545454545
2014,09,06,00,193026,72.6,1,41.8
2014,09,06,01,193026,77.0,0,39.0
2014,09,06,02,193026,77.0,0,39.0
2014,09,06,03,193026,77.0,0,39.0
2014,09,06,04,193026,77.0,0,39.0
2014,09,06,05,193026,71.3,2,45.5
2014,09,06,06,193026,67.66666666666667,8,45.833333333333336
2014,09,06,07,193026,72.66666666666667,9,43.5
2014,09,06,08,193026,63.416666666666664,12,49.083333333333336
2014,09,06,09,193026,98.9090909090909,15,31.272727272727273
2014,09,06,10,193026,82.33333333333333,8,39.833333333333336
2014,09,06,11,193026,95.75,7,35.666666666666664
2014,09,06,12,193026,97.58333333333333,9,33.583333333333336
2014,09,06,13,193026,92.75,11,33.333333333333336
2014,09,06,14,193026,71.58333333333333,9,43.75
2014,09,06,15,193026,70.6,9,45.5
2014,09,06,16,193026,69.0909090909091,5,44.27272727272727
2014,09,06,17,193026,73.25,4,41.75
2014,09,06,18,193026,60.0,2,52.666666666666664
2014,09,06,19,193026,97.16666666666667,3,31.333333333333332
2014,09,06,20,193026,80.72727272727273,2,39.27272727272727
2014,09,06,21,193026,73.0,0,42.0
2014,09,06,22,193026,73.0,0,42.0
2014,09,06,23,193026,75.81818181818181,1,40.81818181818182
2014,09,07,00,193026,104.0,1,29.0
2014,09,07,01,193026,104.0,0,29.0
2014,09,07,02,193026,104.0,0,29.0
2014,09,07,03,193026,104.0,0,29.0
2014,09,07,04,193026,104.0,0,29.0
2014,09,07,05,193026,104.0,0,29.0
2014,09,07,06,193026,98.83333333333333,4,31.166666666666668
2014,09,07,07,193026,74.83333333333333,4,41.0
2014,09,07,08,193026,85.27272727272727,11,36.09090909090909
2014,09,07,09,193026,79.27272727272727,14,43.18181818181818
2014,09,07,10,193026,82.41666666666667,13,40.166666666666664
2014,09,07,11,193026,62.75,6,49.666666666666664
2014,09,07,12,193026,78.83333333333333,17,42.916666666666664
2014,09,07,13,193026,72.83333333333333,4,45.583333333333336
2014,09,07,14,193026,78.5,14,42.333333333333336
2014,09,07,15,193026,95.25,18,32.166666666666664
2014,09,07,16,193026,95.41666666666667,6,36.416666666666664
2014,09,07,17,193026,109.66666666666667,3,29.0
2014,09,07,18,193026,96.83333333333333,4,38.083333333333336
2014,09,07,19,193026,83.75,4,38.5
2014,09,07,20,193026,77.58333333333333,2,45.583333333333336
2014,09,07,21,193026,91.16666666666667,3,33.916666666666664
2014,09,07,22,193026,82.0,0,37.0
2014,09,07,23,193026,82.0,0,37.0
2014,09,08,00,193026,82.0,0,37.0
2014,09,08,01,193026,82.0,0,37.0
2014,09,08,02,193026,77.81818181818181,0,39.72727272727273
2014,09,08,03,193026,68.58333333333333,1,45.75
2014,09,08,04,193026,85.66666666666667,7,35.666666666666664
2014,09,08,05,193026,102.18181818181819,55,32.45454545454545
2014,09,08,06,193026,114.41666666666667,61,28.5
2014,09,08,07,193026,86.58333333333333,25,38.333333333333336
2014,09,08,08,193026,96.75,17,35.166666666666664
2014,09,08,09,193026,83.91666666666667,21,39.5
2014,09,08,10,193026,96.58333333333333,14,31.75
2014,09,08,11,193026,87.08333333333333,8,35.0
2014,09,08,12,193026,80.33333333333333,16,40.333333333333336
2014,09,08,13,193026,103.5,27,30.666666666666668
2014,09,08,14,193026,94.5,35,35.083333333333336
2014,09,08,15,193026,75.66666666666667,7,41.583333333333336
2014,09,08,16,193026,78.83333333333333,13,39.333333333333336
2014,09,08,17,193026,91.5,4,34.583333333333336
2014,09,08,18,193026,55.0,1,55.0
2014,09,08,19,193026,55.833333333333336,2,54.333333333333336
2014,09,08,20,193026,67.45454545454545,4,47.0
2014,09,08,21,193026,116.0,0,26.0
2014,09,08,22,193026,116.0,0,26.0
2014,09,08,23,193026,116.0,0,26.0
2014,09,09,00,193026,116.0,0,26.0
2014,09,09,01,193026,116.0,0,26.0
2014,09,09,02,193026,116.0,0,26.0
2014,09,09,03,193026,116.0,0,26.0
2014,09,09,04,193026,108.08333333333333,12,28.416666666666668
2014,09,09,05,193026,104.41666666666667,57,31.583333333333332
2014,09,09,06,193026,126.08333333333333,56,28.083333333333332
2014,09,09,07,193026,75.5,21,41.0
2014,09,09,08,193026,83.81818181818181,18,39.90909090909091
2014,09,09,09,193026,75.91666666666667,13,41.333333333333336
2014,09,09,10,193026,73.66666666666667,23,44.666666666666664
2014,09,09,11,193026,78.72727272727273,34,40.09090909090909
2014,09,09,12,193026,83.58333333333333,24,36.833333333333336
2014,09,09,13,193026,103.41666666666667,10,30.333333333333332
2014,09,09,14,193026,159.41666666666666,6,23.5
2014,09,09,15,193026,90.0,18,35.416666666666664
2014,09,09,16,193026,68.5,20,46.75
2014,09,09,17,193026,77.0,9,43.09090909090909
2014,09,09,18,193026,76.25,10,40.666666666666664
2014,09,09,19,193026,62.90909090909091,5,49.36363636363637
2014,09,09,20,193026,93.9090909090909,2,32.18181818181818
2014,09,09,21,193026,88.0,0,34.0
2014,09,09,22,193026,75.2,0,42.0
2014,09,09,23,193026,56.0,0,54.0
2014,09,10,00,193026,56.0,0,54.0
2014,09,10,01,193026,56.0,0,54.0
2014,09,10,02,193026,60.111111111111114,1,51.666666666666664
2014,09,10,03,193026,87.66666666666667,2,35.0
2014,09,10,04,193026,80.9090909090909,4,37.36363636363637
2014,09,10,05,193026,95.0,57,33.36363636363637
2014,09,10,06,193026,97.18181818181819,36,33.18181818181818
2014,09,10,07,193026,88.5,15,36.8
2014,09,10,08,193026,75.0,18,41.54545454545455
2014,09,10,09,193026,87.27272727272727,15,36.45454545454545
2014,09,10,10,193026,84.75,21,36.916666666666664
2014,09,10,11,193026,92.9090909090909,13,33.63636363636363
2014,09,10,12,193026,85.63636363636364,18,37.0
2014,09,10,13,193026,104.91666666666667,13,29.333333333333332
2014,09,10,14,193026,81.25,11,41.416666666666664
2014,09,10,15,193026,91.27272727272727,22,34.18181818181818
2014,09,10,16,193026,75.1,12,42.0
2014,09,10,17,193026,69.0,21,45.54545454545455
2014,09,10,18,193026,74.44444444444444,4,40.44444444444444
2014,09,10,19,193026,64.33333333333333,3,48.083333333333336
2014,09,10,20,193026,60.0,0,51.0
2014,09,10,21,193026,72.6,1,42.6
2014,09,10,22,193026,78.0,0,39.0
2014,09,10,23,193026,78.0,0,39.0
2014,09,11,00,193026,78.0,0,39.0
2014,09,11,01,193026,78.0,0,39.0
2014,09,11,02,193026,78.0,0,39.0
2014,09,11,03,193026,78.0,0,39.0
2014,09,11,04,193026,86.7,10,36.2
2014,09,11,05,193026,107.63636363636364,37,28.727272727272727
2014,09,11,06,193026,101.0,48,30.5
2014,09,11,07,193026,86.58333333333333,27,35.583333333333336
2014,09,11,08,193026,98.0,10,33.27272727272727
2014,09,11,09,193026,83.72727272727273,16,37.90909090909091
2014,09,11,10,193026,77.63636363636364,20,41.72727272727273
2014,09,11,11,193026,84.5,24,38.1
2014,09,11,12,193026,85.72727272727273,14,37.27272727272727
2014,09,11,13,193026,91.81818181818181,13,34.0
2014,09,11,14,193026,104.11111111111111,15,30.88888888888889
2014,09,11,15,193026,98.63636363636364,18,32.63636363636363
2014,09,11,16,193026,68.6,9,46.5
2014,09,11,17,193026,85.9090909090909,5,35.72727272727273
2014,09,11,18,193026,56.81818181818182,6,55.0
2014,09,11,19,193026,83.0,6,40.09090909090909
2014,09,11,20,193026,71.5,1,43.25
2014,09,11,21,193026,62.63636363636363,2,49.54545454545455
2014,09,11,22,193026,55.0,0,55.0
2014,09,11,23,193026,55.0,0,55.0
2014,09,12,00,193026,92.0,0,33.0
2014,09,12,01,193026,92.0,0,33.0
2014,09,12,02,193026,92.0,0,33.0
2014,09,12,03,193026,107.6,3,28.8
2014,09,12,04,193026,108.18181818181819,6,29.545454545454547
2014,09,12,05,193026,91.58333333333333,43,34.083333333333336
2014,09,12,06,193026,104.45454545454545,53,32.09090909090909
2014,09,12,07,193026,75.36363636363636,14,40.90909090909091
2014,09,12,08,193026,75.75,19,42.083333333333336
2014,09,12,09,193026,71.0,20,48.416666666666664
2014,09,12,10,193026,106.2,13,34.9
2014,09,12,11,193026,79.77777777777777,17,41.22222222222222
2014,09,12,12,193026,114.0,13,29.3
2014,09,12,13,193026,106.91666666666667,16,29.083333333333332
2014,09,12,14,193026,67.27272727272727,9,46.27272727272727
2014,09,12,15,193026,69.0909090909091,10,45.72727272727273
2014,09,12,16,193026,98.11111111111111,9,37.77777777777778
2014,09,12,17,193026,63.4,7,52.8
2014,09,12,18,193026,57.333333333333336,1,53.666666666666664
2014,09,12,19,193026,56.9,4,56.2
2014,09,12,20,193026,96.0,0,32.0
2014,09,12,21,193026,80.33333333333333,4,41.333333333333336
2014,09,12,22,193026,61.0,2,50.0
2014,09,12,23,193026,59.0,1,51.666666666666664
2014,09,13,00,193026,55.0,0,55.0
2014,09,13,01,193026,67.0,4,45.0
2014,09,13,02,193026,72.0,0,42.333333333333336
2014,09,13,03,193026,82.0,0,37.0
2014,09,13,04,193026,82.0,0,37.0
2014,09,13,05,193026,76.0,5,40.63636363636363
2014,09,13,06,193026,91.0,0,33.0
2014,09,13,07,193026,103.0,2,29.666666666666668
2014,09,13,08,193026,86.9,5,36.3
2014,09,13,09,193026,91.6,14,33.6
2014,09,13,10,193026,86.72727272727273,13,36.45454545454545
2014,09,13,11,193026,78.4,13,39.9
2014,09,13,12,193026,73.5,10,41.583333333333336
2014,09,13,13,193026,54.4,3,57.6
2014,09,13,14,193026,59.2,4,51.8
2014,09,13,15,193026,77.33333333333333,13,39.666666666666664
2014,09,13,16,193026,119.0909090909091,10,27.545454545454547
2014,09,13,17,193026,88.72727272727273,5,36.81818181818182
2014,09,13,18,193026,78.1,2,38.5
2014,09,13,19,193026,89.88888888888889,7,34.55555555555556
2014,09,13,20,193026,112.0,0,27.0
2014,09,13,21,193026,111.63636363636364,1,27.0
2014,09,13,22,193026,110.0,0,27.0
2014,09,13,23,193026,110.0,0,27.0
2014,09,14,00,193026,228.0,0,13.0
2014,09,14,01,193026,228.0,0,13.0
2014,09,14,02,193026,228.0,0,13.0
2014,09,14,03,193026,101.45454545454545,0,44.27272727272727
2014,09,14,04,193026,69.5,1,46.0
2014,09,14,05,193026,85.0,0,36.0
2014,09,14,06,193026,85.0,0,36.0
2014,09,14,07,193026,83.9090909090909,1,36.54545454545455
2014,09,14,08,193026,85.8,6,35.4
2014,09,14,09,193026,82.9090909090909,1,36.63636363636363
2014,09,14,10,193026,73.81818181818181,16,43.09090909090909
2014,09,14,11,193026,55.7,10,60.6
2014,09,14,12,193026,75.0,17,41.5
2014,09,14,13,193026,71.5,12,44.7
2014,09,14,14,193026,65.0,1,52.0
2014,09,14,15,193026,57.0,1,53.0
2014,09,14,16,193026,60.18181818181818,4,52.90909090909091
2014,09,14,17,193026,92.5,1,33.5
2014,09,14,18,193026,73.27272727272727,2,47.81818181818182
2014,09,14,19,193026,58.833333333333336,4,61.166666666666664
2014,09,14,20,193026,105.33333333333333,4,28.666666666666668
2014,09,14,21,193026,46.0,1,66.0
2014,09,14,22,193026,70.0,3,45.0
2014,09,14,23,193026,78.0,0,39.0
2014,09,15,00,193026,78.0,0,39.0
2014,09,15,01,193026,78.0,0,39.0
2014,09,15,02,193026,78.0,0,39.0
2014,09,15,03,193026,78.0,0,39.0
2014,09,15,04,193026,83.41666666666667,12,38.25
2014,09,15,05,193026,105.16666666666667,68,31.083333333333332
2014,09,15,06,193026,91.41666666666667,55,34.583333333333336
2014,09,15,07,193026,90.63636363636364,21,33.54545454545455
2014,09,15,08,193026,85.83333333333333,19,37.166666666666664
2014,09,15,09,193026,79.25,15,38.833333333333336
2014,09,15,10,193026,81.83333333333333,12,40.083333333333336
2014,09,15,11,193026,84.66666666666667,19,36.916666666666664
2014,09,15,12,193026,83.25,17,39.75
2014,09,15,13,193026,100.5,15,30.416666666666668
2014,09,15,14,193026,95.41666666666667,22,34.583333333333336
2014,09,15,15,193026,76.75,8,41.416666666666664
2014,09,15,16,193026,98.0,11,32.5
2014,09,15,17,193026,71.0,5,43.833333333333336
2014,09,15,18,193026,65.18181818181819,1,46.36363636363637
2014,09,15,19,193026,66.63636363636364,1,45.27272727272727
2014,09,15,20,193026,76.16666666666667,6,40.583333333333336
2014,09,15,21,193026,102.0,1,30.0
2014,09,15,22,193026,102.0,0,30.0
2014,09,15,23,193026,102.0,0,30.0
