year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,09,13,00,179336,46.7,9,70.6
2014,09,13,01,179336,55.916666666666664,13,60.833333333333336
2014,09,13,02,179336,56.36363636363637,6,57.63636363636363
2014,09,13,03,179336,42.0,9,80.58333333333333
2014,09,13,04,179336,45.09090909090909,25,72.72727272727273
2014,09,13,05,179336,49.583333333333336,29,67.0
2014,09,13,06,179336,50.75,63,65.25
2014,09,13,07,179336,51.75,104,63.25
2014,09,13,08,179336,50.583333333333336,121,64.5
2014,09,13,09,179336,54.416666666666664,150,59.916666666666664
2014,09,13,10,179336,56.083333333333336,139,57.916666666666664
2014,09,13,11,179336,56.416666666666664,110,57.75
2014,09,13,12,179336,53.916666666666664,136,60.666666666666664
2014,09,13,13,179336,52.5,140,62.25
2014,09,13,14,179336,51.0,136,64.16666666666667
2014,09,13,15,179336,51.75,103,63.166666666666664
2014,09,13,16,179336,52.083333333333336,103,62.833333333333336
2014,09,13,17,179336,48.833333333333336,63,67.41666666666667
2014,09,13,18,179336,52.666666666666664,63,62.75
2014,09,13,19,179336,49.1,48,66.3
2014,09,13,20,179336,49.4,30,66.7
2014,09,13,21,179336,54.0,44,60.5
2014,09,13,22,179336,55.25,24,59.166666666666664
2014,09,13,23,179336,59.90909090909091,12,57.09090909090909
2014,09,14,00,179336,69.33333333333333,14,48.416666666666664
2014,09,14,01,179336,62.54545454545455,9,54.36363636363637
2014,09,14,02,179336,65.0909090909091,8,50.90909090909091
2014,09,14,03,179336,42.833333333333336,4,76.91666666666667
2014,09,14,04,179336,65.27272727272727,11,51.09090909090909
2014,09,14,05,179336,58.5,16,61.25
2014,09,14,06,179336,65.16666666666667,35,54.166666666666664
2014,09,14,07,179336,62.083333333333336,56,55.25
2014,09,14,08,179336,66.08333333333333,117,51.916666666666664
2014,09,14,09,179336,69.66666666666667,105,48.333333333333336
2014,09,14,10,179336,73.91666666666667,151,46.083333333333336
2014,09,14,11,179336,74.72727272727273,119,45.45454545454545
2014,09,14,12,179336,80.33333333333333,148,41.416666666666664
2014,09,14,13,179336,76.33333333333333,134,44.333333333333336
2014,09,14,14,179336,83.0,45,41.4
2014,09,14,15,179336,89.0,10,36.0
2014,09,14,16,179336,65.16666666666667,121,52.666666666666664
2014,09,14,17,179336,54.0,64,61.333333333333336
2014,09,14,18,179336,56.27272727272727,54,59.63636363636363
2014,09,14,19,179336,58.583333333333336,63,57.833333333333336
2014,09,14,20,179336,49.666666666666664,40,68.0
2014,09,14,21,179336,58.0,23,56.583333333333336
2014,09,14,22,179336,68.08333333333333,5,52.416666666666664
2014,09,14,23,179336,50.166666666666664,10,65.41666666666667
2014,09,15,00,179336,46.3,5,70.5
2014,09,15,01,179336,52.09090909090909,5,63.63636363636363
2014,09,15,02,179336,52.916666666666664,7,62.166666666666664
2014,09,15,03,179336,56.916666666666664,21,58.75
2014,09,15,04,179336,53.583333333333336,128,61.5
2014,09,15,05,179336,75.08333333333333,284,47.333333333333336
2014,09,15,06,179336,125.91666666666667,401,28.416666666666668
2014,09,15,07,179336,52.63636363636363,225,62.27272727272727
2014,09,15,08,179336,52.583333333333336,251,62.166666666666664
2014,09,15,09,179336,53.0,230,61.5
2014,09,15,10,179336,53.916666666666664,259,60.666666666666664
2014,09,15,11,179336,53.5,207,60.833333333333336
2014,09,15,12,179336,58.333333333333336,289,56.0
2014,09,15,13,179336,64.83333333333333,278,50.75
2014,09,15,14,179336,74.16666666666667,296,45.083333333333336
2014,09,15,15,179336,54.666666666666664,195,59.916666666666664
2014,09,15,16,179336,49.5,143,65.91666666666667
2014,09,15,17,179336,49.416666666666664,109,66.33333333333333
2014,09,15,18,179336,49.833333333333336,77,65.5
2014,09,15,19,179336,55.18181818181818,55,59.0
2014,09,15,20,179336,48.25,27,67.91666666666667
2014,09,15,21,179336,64.33333333333333,32,55.333333333333336
2014,09,15,22,179336,48.25,9,67.41666666666667
2014,09,15,23,179336,49.63636363636363,16,66.54545454545455
2014,09,16,00,179336,57.2,3,58.7
2014,09,16,01,179336,61.333333333333336,7,53.5
2014,09,16,02,179336,47.416666666666664,3,70.33333333333333
2014,09,16,03,179336,49.0,33,67.91666666666667
2014,09,16,04,179336,62.333333333333336,99,55.416666666666664
2014,09,16,05,179336,80.58333333333333,315,41.666666666666664
2014,09,16,06,179336,134.58333333333334,453,25.166666666666668
2014,09,16,07,179336,65.75,232,51.083333333333336
2014,09,16,08,179336,73.66666666666667,200,46.333333333333336
2014,09,16,09,179336,69.5,281,49.583333333333336
2014,09,16,10,179336,69.16666666666667,211,49.0
2014,09,16,11,179336,59.72727272727273,205,56.54545454545455
2014,09,16,12,179336,60.083333333333336,254,54.5
2014,09,16,13,179336,69.5,305,47.25
2014,09,16,14,179336,73.25,263,46.333333333333336
2014,09,16,15,179336,64.91666666666667,203,52.333333333333336
2014,09,16,16,179336,61.333333333333336,117,59.5
2014,09,16,17,179336,48.916666666666664,116,67.58333333333333
2014,09,16,18,179336,51.083333333333336,76,64.0
2014,09,16,19,179336,56.333333333333336,50,61.083333333333336
2014,09,16,20,179336,48.25,67,67.83333333333333
2014,09,16,21,179336,69.9090909090909,22,48.18181818181818
2014,09,16,22,179336,46.36363636363637,6,72.36363636363636
2014,09,16,23,179336,55.27272727272727,2,58.90909090909091
2014,09,17,00,179336,49.1,6,68.2
2014,09,17,01,179336,60.333333333333336,3,54.75
2014,09,17,02,179336,52.5,21,62.583333333333336
2014,09,17,03,179336,49.583333333333336,26,66.58333333333333
2014,09,17,04,179336,52.5,122,62.333333333333336
2014,09,17,05,179336,81.58333333333333,260,43.333333333333336
2014,09,17,06,179336,148.83333333333334,374,21.833333333333332
2014,09,17,07,179336,61.583333333333336,296,54.916666666666664
2014,09,17,08,179336,63.333333333333336,244,54.416666666666664
2014,09,17,09,179336,49.42857142857143,133,66.0
2014,09,17,11,179336,55.333333333333336,161,58.666666666666664
2014,09,17,12,179336,57.75,171,56.75
2014,09,17,13,179336,65.66666666666667,280,50.666666666666664
2014,09,17,14,179336,61.666666666666664,315,53.083333333333336
2014,09,17,15,179336,55.666666666666664,216,58.583333333333336
2014,09,17,16,179336,51.5,146,63.333333333333336
2014,09,17,17,179336,50.166666666666664,97,65.0
2014,09,17,18,179336,56.333333333333336,80,59.333333333333336
2014,09,17,19,179336,51.916666666666664,61,63.916666666666664
2014,09,17,20,179336,53.5,8,61.0
2014,09,17,21,179336,55.8,10,58.8
2014,09,17,22,179336,48.083333333333336,15,72.66666666666667
2014,09,17,23,179336,54.0,10,62.6
2014,09,18,00,179336,39.333333333333336,2,83.0
2014,09,18,01,179336,43.666666666666664,6,77.33333333333333
2014,09,18,02,179336,44.75,5,74.08333333333333
2014,09,18,03,179336,48.166666666666664,30,67.91666666666667
2014,09,18,04,179336,61.75,127,55.416666666666664
2014,09,18,05,179336,68.5,251,51.666666666666664
2014,09,18,06,179336,148.08333333333334,406,25.0
2014,09,18,07,179336,71.83333333333333,307,46.416666666666664
2014,09,18,08,179336,78.16666666666667,225,42.666666666666664
2014,09,18,09,179336,83.75,206,39.333333333333336
2014,09,18,10,179336,81.5,210,41.25
2014,09,18,11,179336,82.66666666666667,230,39.666666666666664
2014,09,18,12,179336,68.25,257,49.916666666666664
2014,09,18,13,179336,64.18181818181819,259,52.45454545454545
2014,09,18,14,179336,73.66666666666667,280,46.916666666666664
2014,09,18,15,179336,64.18181818181819,180,54.0
2014,09,18,16,179336,52.75,141,64.25
2014,09,18,17,179336,49.09090909090909,110,66.54545454545455
2014,09,18,18,179336,51.5,76,64.0
2014,09,18,19,179336,55.0,68,61.416666666666664
2014,09,18,20,179336,47.09090909090909,35,69.9090909090909
2014,09,18,21,179336,52.333333333333336,41,62.416666666666664
2014,09,18,22,179336,52.5,12,63.0
2014,09,18,23,179336,43.1,7,76.4
2014,09,19,00,179336,52.5,2,62.25
2014,09,19,01,179336,49.166666666666664,9,67.0
2014,09,19,02,179336,49.166666666666664,19,66.66666666666667
2014,09,19,03,179336,47.0,26,70.5
2014,09,19,04,179336,56.916666666666664,95,59.416666666666664
2014,09,19,05,179336,82.66666666666667,265,46.166666666666664
2014,09,19,06,179336,130.58333333333334,351,32.5
2014,09,19,07,179336,64.83333333333333,212,50.75
2014,09,19,08,179336,68.0,244,48.333333333333336
2014,09,19,09,179336,67.54545454545455,210,49.18181818181818
2014,09,19,10,179336,54.81818181818182,211,59.36363636363637
2014,09,19,11,179336,58.5,247,55.5
2014,09,19,12,179336,58.916666666666664,315,55.25
2014,09,19,13,179336,69.58333333333333,308,47.0
2014,09,19,14,179336,58.916666666666664,256,55.166666666666664
2014,09,19,15,179336,54.333333333333336,189,59.833333333333336
2014,09,19,16,179336,56.916666666666664,106,57.916666666666664
2014,09,19,17,179336,51.916666666666664,79,63.416666666666664
2014,09,19,18,179336,50.416666666666664,66,64.58333333333333
2014,09,19,19,179336,62.583333333333336,44,57.416666666666664
2014,09,19,20,179336,53.166666666666664,29,62.833333333333336
2014,09,19,21,179336,56.75,40,58.0
2014,09,19,22,179336,64.25,17,50.833333333333336
2014,09,19,23,179336,52.0,11,64.9090909090909
2014,09,20,00,179336,51.3,7,66.9
2014,09,20,01,179336,48.583333333333336,6,67.58333333333333
2014,09,20,02,179336,56.166666666666664,7,57.916666666666664
2014,09,20,03,179336,55.5,3,58.666666666666664
2014,09,20,04,179336,45.916666666666664,23,72.08333333333333
2014,09,20,05,179336,45.916666666666664,67,71.08333333333333
2014,09,20,06,179336,45.916666666666664,62,71.66666666666667
2014,09,20,07,179336,52.583333333333336,98,64.08333333333333
2014,09,20,08,179336,52.416666666666664,131,62.166666666666664
2014,09,20,09,179336,55.54545454545455,162,58.63636363636363
2014,09,20,10,179336,50.083333333333336,189,65.08333333333333
2014,09,20,11,179336,55.5,159,58.75
2014,09,20,12,179336,58.083333333333336,117,58.083333333333336
2014,09,20,13,179336,50.083333333333336,116,65.0
2014,09,20,14,179336,49.25,129,66.25
2014,09,20,15,179336,49.25,80,66.5
2014,09,20,16,179336,50.416666666666664,104,65.91666666666667
2014,09,20,17,179336,47.0,62,69.66666666666667
2014,09,20,18,179336,49.333333333333336,59,66.33333333333333
2014,09,20,19,179336,47.72727272727273,73,68.54545454545455
2014,09,20,20,179336,58.25,23,59.083333333333336
2014,09,20,21,179336,54.5,30,61.416666666666664
2014,09,20,22,179336,66.36363636363636,21,52.54545454545455
2014,09,20,23,179336,55.77777777777778,11,61.888888888888886
2014,09,21,00,179336,47.75,9,68.16666666666667
2014,09,21,01,179336,59.09090909090909,2,58.0
2014,09,21,02,179336,44.75,3,73.08333333333333
2014,09,21,03,179336,45.583333333333336,4,71.16666666666667
2014,09,21,04,179336,57.1,4,57.2
2014,09,21,05,179336,52.666666666666664,20,63.333333333333336
2014,09,21,06,179336,81.08333333333333,38,47.333333333333336
2014,09,21,07,179336,56.5,94,58.25
2014,09,21,08,179336,57.166666666666664,72,58.166666666666664
2014,09,21,09,179336,65.16666666666667,104,51.666666666666664
2014,09,21,10,179336,59.75,133,55.666666666666664
2014,09,21,11,179336,58.5,141,56.25
2014,09,21,12,179336,56.416666666666664,141,57.916666666666664
2014,09,21,13,179336,56.0,146,58.666666666666664
2014,09,21,14,179336,53.166666666666664,148,61.666666666666664
2014,09,21,15,179336,49.833333333333336,148,65.66666666666667
2014,09,21,16,179336,56.25,66,59.416666666666664
2014,09,21,17,179336,59.416666666666664,65,55.166666666666664
2014,09,21,18,179336,57.25,73,57.583333333333336
2014,09,21,19,179336,60.36363636363637,38,59.36363636363637
2014,09,21,20,179336,50.666666666666664,30,66.83333333333333
2014,09,21,21,179336,55.25,21,60.333333333333336
2014,09,21,22,179336,48.083333333333336,10,67.66666666666667
2014,09,21,23,179336,52.90909090909091,12,62.63636363636363
2014,09,22,00,179336,46.18181818181818,2,70.36363636363636
2014,09,22,01,179336,43.75,1,74.41666666666667
2014,09,22,02,179336,55.416666666666664,12,59.416666666666664
2014,09,22,03,179336,45.25,22,73.41666666666667
2014,09,22,04,179336,50.54545454545455,114,65.0909090909091
2014,09,22,05,179336,88.75,363,42.0
2014,09,22,06,179336,141.25,400,23.25
2014,09,22,07,179336,56.916666666666664,249,58.25
2014,09,22,08,179336,53.63636363636363,219,60.63636363636363
2014,09,22,09,179336,53.25,220,61.166666666666664
2014,09,22,10,179336,53.45454545454545,207,61.27272727272727
2014,09,22,11,179336,55.75,257,58.416666666666664
2014,09,22,12,179336,56.0,181,58.625
2014,09,22,13,179336,65.91666666666667,265,49.5
2014,09,22,14,179336,71.25,258,46.916666666666664
2014,09,22,15,179336,56.416666666666664,182,57.583333333333336
2014,09,22,16,179336,52.916666666666664,138,61.916666666666664
2014,09,22,17,179336,52.583333333333336,94,62.25
2014,09,22,18,179336,49.333333333333336,67,66.25
2014,09,22,19,179336,51.45454545454545,46,64.54545454545455
2014,09,22,20,179336,49.833333333333336,45,65.75
2014,09,22,21,179336,53.18181818181818,32,66.63636363636364
2014,09,22,22,179336,53.90909090909091,9,62.63636363636363
2014,09,22,23,179336,48.77777777777778,4,66.77777777777777
2014,09,23,00,179336,46.27272727272727,0,70.0909090909091
2014,09,23,01,179336,46.75,2,69.75
2014,09,23,02,179336,77.83333333333333,12,43.0
2014,09,23,03,179336,47.083333333333336,39,70.91666666666667
2014,09,23,04,179336,64.5,80,53.083333333333336
2014,09,23,05,179336,83.81818181818181,303,44.0
2014,09,23,06,179336,163.25,387,19.75
2014,09,23,07,179336,79.41666666666667,266,41.416666666666664
2014,09,23,08,179336,81.25,265,40.083333333333336
2014,09,23,09,179336,81.25,202,40.0
2014,09,23,10,179336,82.5,219,39.333333333333336
2014,09,23,11,179336,79.25,210,41.0
2014,09,23,12,179336,83.72727272727273,211,39.09090909090909
2014,09,23,13,179336,77.75,288,43.166666666666664
2014,09,23,14,179336,68.18181818181819,279,48.54545454545455
2014,09,23,15,179336,65.25,183,51.0
2014,09,23,16,179336,57.166666666666664,159,57.416666666666664
2014,09,23,17,179336,61.75,110,55.5
2014,09,23,18,179336,75.5,66,44.25
2014,09,23,19,179336,75.54545454545455,55,45.18181818181818
2014,09,23,20,179336,61.416666666666664,76,55.333333333333336
2014,09,23,21,179336,63.0,24,53.63636363636363
2014,09,23,22,179336,51.75,12,63.5
2014,09,23,23,179336,49.333333333333336,5,67.66666666666667
2014,09,24,00,179336,44.9,2,73.5
2014,09,24,01,179336,50.75,1,64.25
2014,09,24,02,179336,52.166666666666664,10,62.75
2014,09,24,03,179336,55.36363636363637,17,61.63636363636363
2014,09,24,04,179336,51.75,95,63.333333333333336
2014,09,24,05,179336,82.9090909090909,274,44.18181818181818
2014,09,24,06,179336,103.0,349,32.54545454545455
2014,09,24,07,179336,57.90909090909091,268,56.27272727272727
2014,09,24,08,179336,54.416666666666664,248,60.0
2014,09,24,09,179336,55.416666666666664,247,58.833333333333336
2014,09,24,10,179336,55.45454545454545,215,58.90909090909091
2014,09,24,11,179336,57.27272727272727,246,56.81818181818182
2014,09,24,12,179336,56.45454545454545,211,57.81818181818182
2014,09,24,13,179336,74.75,310,46.25
2014,09,24,14,179336,97.58333333333333,254,35.416666666666664
2014,09,24,15,179336,67.8,164,49.6
2014,09,24,16,179336,53.0,145,61.583333333333336
2014,09,24,17,179336,55.833333333333336,102,58.916666666666664
2014,09,24,18,179336,49.0,65,66.75
2014,09,24,19,179336,49.833333333333336,64,67.08333333333333
2014,09,24,20,179336,50.18181818181818,38,65.72727272727273
2014,09,24,21,179336,62.0,36,53.54545454545455
2014,09,24,22,179336,47.90909090909091,8,69.36363636363636
2014,09,24,23,179336,46.7,2,69.8
2014,09,25,00,179336,49.8,3,65.4
2014,09,25,01,179336,47.0,0,69.63636363636364
2014,09,25,02,179336,44.0,5,75.63636363636364
2014,09,25,03,179336,44.0,34,74.33333333333333
2014,09,25,04,179336,51.333333333333336,106,64.25
2014,09,25,05,179336,88.54545454545455,241,41.27272727272727
2014,09,25,06,179336,137.72727272727272,359,26.818181818181817
2014,09,25,07,179336,79.2,180,41.4
2014,09,25,08,179336,81.27272727272727,254,40.18181818181818
2014,09,25,09,179336,91.75,220,35.583333333333336
2014,09,25,10,179336,85.54545454545455,266,38.36363636363637
2014,09,25,11,179336,83.4,198,40.0
2014,09,25,12,179336,69.08333333333333,261,47.666666666666664
2014,09,25,13,179336,69.6,245,47.0
2014,09,25,14,179336,67.33333333333333,271,48.583333333333336
2014,09,25,15,179336,71.58333333333333,207,46.416666666666664
2014,09,25,16,179336,72.91666666666667,143,47.083333333333336
2014,09,25,17,179336,66.45454545454545,110,52.09090909090909
2014,09,25,18,179336,67.41666666666667,69,51.166666666666664
2014,09,25,19,179336,63.333333333333336,41,53.916666666666664
2014,09,25,20,179336,51.09090909090909,16,66.72727272727273
2014,09,25,21,179336,54.916666666666664,31,60.166666666666664
2014,09,25,22,179336,55.833333333333336,14,60.333333333333336
2014,09,25,23,179336,52.833333333333336,5,63.083333333333336
2014,09,26,00,179336,42.0,8,81.0
2014,09,26,01,179336,43.0,0,76.0
2014,09,26,02,179336,48.0,12,69.75
2014,09,26,03,179336,55.0,30,59.7
2014,09,26,04,179336,52.583333333333336,95,62.583333333333336
2014,09,26,05,179336,75.83333333333333,331,47.333333333333336
2014,09,26,06,179336,96.83333333333333,306,39.916666666666664
2014,09,26,07,179336,59.45454545454545,198,55.27272727272727
2014,09,26,08,179336,55.0,200,59.416666666666664
2014,09,26,09,179336,55.666666666666664,219,59.0
2014,09,26,10,179336,55.833333333333336,242,58.833333333333336
2014,09,26,11,179336,58.166666666666664,267,56.0
2014,09,26,12,179336,68.27272727272727,253,48.45454545454545
2014,09,26,13,179336,82.0909090909091,257,41.54545454545455
2014,09,26,14,179336,67.5,254,49.333333333333336
2014,09,26,15,179336,59.54545454545455,165,57.0
2014,09,26,16,179336,47.916666666666664,137,68.0
2014,09,26,17,179336,50.916666666666664,63,64.33333333333333
2014,09,26,18,179336,49.583333333333336,51,66.33333333333333
2014,09,26,19,179336,46.5,48,70.16666666666667
2014,09,26,20,179336,49.666666666666664,47,66.16666666666667
2014,09,26,21,179336,59.416666666666664,37,55.416666666666664
2014,09,26,22,179336,59.18181818181818,36,58.36363636363637
2014,09,26,23,179336,59.72727272727273,12,56.90909090909091
2014,09,27,00,179336,56.125,4,58.125
2014,09,27,01,179336,45.54545454545455,9,73.0909090909091
2014,09,27,02,179336,46.5,2,70.16666666666667
2014,09,27,03,179336,45.333333333333336,6,72.0
2014,09,27,04,179336,46.666666666666664,23,70.5
2014,09,27,05,179336,52.666666666666664,36,69.25
2014,09,27,06,179336,50.166666666666664,47,67.0
2014,09,27,07,179336,60.416666666666664,59,58.666666666666664
2014,09,27,08,179336,59.1,94,59.5
2014,09,27,09,179336,64.0,126,53.72727272727273
2014,09,27,10,179336,69.58333333333333,148,49.25
2014,09,27,11,179336,58.90909090909091,159,58.09090909090909
2014,09,27,12,179336,63.333333333333336,111,54.916666666666664
2014,09,27,13,179336,50.833333333333336,107,66.5
2014,09,27,14,179336,50.81818181818182,110,66.36363636363636
2014,09,27,15,179336,49.5,130,67.08333333333333
2014,09,27,16,179336,58.333333333333336,76,59.25
2014,09,27,17,179336,54.09090909090909,60,62.18181818181818
2014,09,27,18,179336,54.166666666666664,83,63.083333333333336
2014,09,27,19,179336,56.916666666666664,34,60.666666666666664
2014,09,27,20,179336,48.166666666666664,29,74.5
2014,09,27,21,179336,74.2,36,48.5
2014,09,27,22,179336,60.54545454545455,49,57.18181818181818
2014,09,27,23,179336,51.25,18,65.0
2014,09,28,00,179336,49.81818181818182,11,69.45454545454545
2014,09,28,01,179336,53.333333333333336,6,62.0
2014,09,28,02,179336,52.25,6,63.583333333333336
2014,09,28,03,179336,33.5,2,99.91666666666667
2014,09,28,04,179336,42.666666666666664,21,76.91666666666667
2014,09,28,05,179336,43.45454545454545,17,76.27272727272727
2014,09,28,06,179336,45.72727272727273,32,72.18181818181819
2014,09,28,07,179336,55.36363636363637,53,59.0
2014,09,28,08,179336,56.0,87,58.083333333333336
2014,09,28,09,179336,50.0,91,65.54545454545455
2014,09,28,10,179336,51.63636363636363,129,63.27272727272727
2014,09,28,11,179336,52.083333333333336,139,62.666666666666664
2014,09,28,12,179336,54.6,130,59.7
2014,09,28,13,179336,52.083333333333336,118,62.75
2014,09,28,14,179336,53.0,113,61.5
2014,09,28,15,179336,53.90909090909091,101,60.63636363636363
2014,09,28,16,179336,52.9,85,61.7
2014,09,28,17,179336,51.833333333333336,61,63.0
2014,09,28,18,179336,53.72727272727273,51,61.63636363636363
2014,09,28,19,179336,48.583333333333336,65,67.83333333333333
2014,09,28,20,179336,44.18181818181818,20,74.45454545454545
2014,09,28,21,179336,73.16666666666667,12,54.416666666666664
2014,09,28,22,179336,46.09090909090909,8,73.27272727272727
2014,09,28,23,179336,54.44444444444444,1,60.111111111111114
2014,09,29,00,179336,48.888888888888886,5,68.55555555555556
2014,09,29,01,179336,41.0,6,82.3
2014,09,29,02,179336,47.90909090909091,5,68.9090909090909
2014,09,29,03,179336,57.27272727272727,23,57.0
2014,09,29,04,179336,54.416666666666664,90,62.416666666666664
2014,09,29,05,179336,84.63636363636364,280,45.27272727272727
2014,09,29,06,179336,124.25,334,28.416666666666668
2014,09,29,07,179336,54.333333333333336,221,60.5
2014,09,29,08,179336,53.81818181818182,253,60.63636363636363
2014,09,29,09,179336,55.416666666666664,209,60.75
2014,09,29,10,179336,55.8,203,60.9
2014,09,29,11,179336,54.0,190,61.0
2014,09,29,12,179336,58.54545454545455,247,57.72727272727273
2014,09,29,13,179336,60.72727272727273,241,54.18181818181818
2014,09,29,14,179336,63.45454545454545,245,51.45454545454545
2014,09,29,15,179336,50.63636363636363,159,65.0909090909091
2014,09,29,16,179336,53.18181818181818,121,62.45454545454545
2014,09,29,17,179336,49.25,90,66.66666666666667
2014,09,29,18,179336,53.72727272727273,55,63.36363636363637
2014,09,29,19,179336,47.81818181818182,44,68.54545454545455
2014,09,29,20,179336,47.416666666666664,39,69.41666666666667
2014,09,29,21,179336,66.27272727272727,21,52.63636363636363
2014,09,29,22,179336,71.0,2,54.45454545454545
2014,09,29,23,179336,46.3,4,70.7
2014,09,30,00,179336,47.8,2,68.4
2014,09,30,01,179336,47.36363636363637,4,68.9090909090909
2014,09,30,02,179336,45.90909090909091,15,71.0909090909091
2014,09,30,03,179336,48.166666666666664,22,68.25
2014,09,30,04,179336,51.54545454545455,91,64.0
2014,09,30,05,179336,76.25,249,46.75
2014,09,30,06,179336,171.25,342,19.0
2014,09,30,07,179336,90.81818181818181,292,44.27272727272727
2014,09,30,08,179336,56.09090909090909,244,58.0
2014,09,30,09,179336,63.77777777777778,77,50.888888888888886
2014,09,30,10,179336,56.6,166,57.6
2014,09,30,11,179336,57.666666666666664,58,56.333333333333336
2014,09,30,12,179336,60.27272727272727,237,53.90909090909091
2014,09,30,13,179336,66.75,184,49.125
2014,09,30,17,179336,53.666666666666664,22,60.666666666666664
2014,09,30,18,179336,54.36363636363637,68,60.0
2014,09,30,19,179336,54.416666666666664,48,60.916666666666664
2014,09,30,20,179336,49.0,27,68.0909090909091
2014,09,30,21,179336,62.8,30,55.4
2014,09,30,22,179336,56.1,9,59.5
2014,09,30,23,179336,55.4,5,60.7
