year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,22,194960,185.66666666666666,1,38.5
2014,08,23,23,194960,204.0,0,32.0
2014,08,24,00,194960,204.0,0,32.0
2014,08,24,01,194960,204.0,0,32.0
2014,08,24,02,194960,204.0,0,32.0
2014,08,24,03,194960,204.0,0,32.0
2014,08,24,04,194960,204.0,0,32.0
2014,08,24,05,194960,204.0,0,32.0
2014,08,24,06,194960,148.91666666666666,2,48.833333333333336
2014,08,24,07,194960,113.58333333333333,5,59.166666666666664
2014,08,24,08,194960,117.83333333333333,8,56.583333333333336
2014,08,24,09,194960,120.36363636363636,5,57.09090909090909
2014,08,24,10,194960,159.66666666666666,17,42.333333333333336
2014,08,24,11,194960,176.83333333333334,8,39.166666666666664
2014,08,24,12,194960,153.41666666666666,12,46.583333333333336
2014,08,24,13,194960,150.08333333333334,9,44.75
2014,08,24,14,194960,182.83333333333334,15,39.75
2014,08,24,15,194960,126.83333333333333,7,54.333333333333336
2014,08,24,16,194960,115.83333333333333,4,58.0
2014,08,24,17,194960,105.25,3,64.0
2014,08,24,18,194960,106.5,3,64.41666666666667
2014,08,24,19,194960,129.83333333333334,4,51.333333333333336
2014,08,24,20,194960,141.54545454545453,1,47.27272727272727
2014,08,24,21,194960,126.0,0,53.0
2014,08,24,22,194960,201.75,1,35.0
2014,08,24,23,194960,227.0,0,29.0
2014,08,25,00,194960,227.0,0,29.0
2014,08,25,01,194960,227.0,0,29.0
2014,08,25,02,194960,157.41666666666666,5,48.083333333333336
2014,08,25,03,194960,98.75,4,68.08333333333333
2014,08,25,04,194960,119.58333333333333,27,56.0
2014,08,25,05,194960,125.33333333333333,25,53.416666666666664
2014,08,25,06,194960,138.75,21,51.083333333333336
2014,08,25,07,194960,113.58333333333333,14,59.083333333333336
2014,08,25,08,194960,118.5,27,56.583333333333336
2014,08,25,09,194960,129.41666666666666,33,52.583333333333336
2014,08,25,10,194960,112.08333333333333,21,60.416666666666664
2014,08,25,11,194960,127.0,10,53.57142857142857
2014,08,25,13,194960,137.44444444444446,20,49.666666666666664
2014,08,25,14,194960,149.0,22,47.333333333333336
2014,08,25,15,194960,123.25,30,54.833333333333336
2014,08,25,16,194960,138.91666666666666,5,48.75
2014,08,25,17,194960,120.33333333333333,9,55.666666666666664
2014,08,25,18,194960,177.16666666666666,4,38.333333333333336
2014,08,25,19,194960,127.66666666666667,3,53.25
2014,08,25,20,194960,110.41666666666667,1,60.666666666666664
2014,08,25,21,194960,105.0,0,64.0
2014,08,25,22,194960,105.0,0,64.0
2014,08,25,23,194960,105.0,0,64.0
2014,08,26,00,194960,105.0,0,64.0
2014,08,26,01,194960,105.0,0,64.0
2014,08,26,02,194960,105.0,0,64.0
2014,08,26,03,194960,105.0,0,64.0
2014,08,26,04,194960,118.25,18,57.333333333333336
2014,08,26,05,194960,129.58333333333334,35,52.166666666666664
2014,08,26,06,194960,123.91666666666667,27,54.5
2014,08,26,07,194960,132.0,25,51.5
2014,08,26,08,194960,116.75,26,58.416666666666664
2014,08,26,09,194960,143.16666666666666,25,49.75
2014,08,26,10,194960,119.83333333333333,29,56.916666666666664
2014,08,26,11,194960,133.16666666666666,34,52.5
2014,08,26,12,194960,166.83333333333334,34,48.0
2014,08,26,13,194960,120.58333333333333,23,55.75
2014,08,26,14,194960,123.58333333333333,24,54.833333333333336
2014,08,26,15,194960,132.0,19,51.25
2014,08,26,16,194960,125.75,11,54.25
2014,08,26,17,194960,118.5,13,58.333333333333336
2014,08,26,18,194960,127.08333333333333,3,52.416666666666664
2014,08,26,19,194960,117.0,5,57.916666666666664
2014,08,26,20,194960,98.66666666666667,2,67.66666666666667
2014,08,26,21,194960,144.33333333333334,1,47.166666666666664
2014,08,26,22,194960,152.0,0,44.0
2014,08,26,23,194960,152.0,0,44.0
2014,08,27,00,194960,152.0,0,44.0
2014,08,27,01,194960,152.0,0,44.0
2014,08,27,02,194960,144.83333333333334,2,46.833333333333336
2014,08,27,03,194960,109.41666666666667,7,62.416666666666664
2014,08,27,04,194960,111.08333333333333,32,61.0
2014,08,27,05,194960,114.58333333333333,41,58.833333333333336
2014,08,27,06,194960,125.08333333333333,19,53.5
2014,08,27,07,194960,135.58333333333334,22,54.833333333333336
2014,08,27,08,194960,124.91666666666667,31,53.833333333333336
2014,08,27,09,194960,126.33333333333333,35,53.5
2014,08,27,10,194960,142.91666666666666,13,46.5
2014,08,27,11,194960,219.66666666666666,29,38.0
2014,08,27,12,194960,129.45454545454547,37,52.09090909090909
2014,08,27,13,194960,122.66666666666667,16,54.916666666666664
2014,08,27,14,194960,165.83333333333334,18,46.666666666666664
2014,08,27,15,194960,136.25,14,50.25
2014,08,27,16,194960,132.91666666666666,11,50.666666666666664
2014,08,27,17,194960,119.66666666666667,1,56.0
2014,08,27,18,194960,142.0,3,47.5
2014,08,27,19,194960,142.6,2,47.6
2014,08,27,20,194960,116.0,0,57.25
2014,08,27,21,194960,122.0,0,55.0
2014,08,27,22,194960,112.5,3,59.75
2014,08,27,23,194960,110.0,0,61.0
2014,08,28,00,194960,110.0,0,61.0
2014,08,28,01,194960,110.0,0,61.0
2014,08,28,02,194960,110.5,1,60.666666666666664
2014,08,28,03,194960,108.08333333333333,4,62.25
2014,08,28,04,194960,127.41666666666667,34,55.5
2014,08,28,05,194960,125.41666666666667,27,54.333333333333336
2014,08,28,06,194960,122.08333333333333,17,54.916666666666664
2014,08,28,07,194960,128.36363636363637,16,52.45454545454545
2014,08,28,08,194960,121.9090909090909,20,54.81818181818182
2014,08,28,09,194960,124.18181818181819,17,54.09090909090909
2014,08,28,10,194960,134.33333333333334,6,51.083333333333336
2014,08,28,11,194960,127.0,36,52.90909090909091
2014,08,28,12,194960,135.5,29,50.5
2014,08,28,13,194960,139.91666666666666,25,50.416666666666664
2014,08,28,14,194960,155.66666666666666,37,43.75
2014,08,28,15,194960,128.0,18,52.583333333333336
2014,08,28,16,194960,152.83333333333334,12,45.0
2014,08,28,17,194960,157.91666666666666,12,45.583333333333336
2014,08,28,18,194960,102.08333333333333,6,65.58333333333333
2014,08,28,19,194960,138.0,3,49.0
2014,08,28,20,194960,115.5,4,60.166666666666664
2014,08,28,21,194960,109.0,1,63.0
2014,08,28,22,194960,137.0,0,49.0
2014,08,28,23,194960,137.0,0,49.0
2014,08,29,00,194960,137.0,0,49.0
2014,08,29,01,194960,137.0,0,49.0
2014,08,29,02,194960,131.5,4,51.5
2014,08,29,03,194960,108.16666666666667,4,61.916666666666664
2014,08,29,04,194960,126.33333333333333,23,53.25
2014,08,29,05,194960,129.58333333333334,24,52.833333333333336
2014,08,29,06,194960,125.0,12,53.916666666666664
2014,08,29,07,194960,148.91666666666666,14,49.833333333333336
2014,08,29,08,194960,131.41666666666666,22,51.833333333333336
2014,08,29,09,194960,124.66666666666667,39,55.083333333333336
2014,08,29,10,194960,131.83333333333334,21,51.5
2014,08,29,11,194960,113.08333333333333,30,59.916666666666664
2014,08,29,12,194960,142.66666666666666,35,48.166666666666664
2014,08,29,13,194960,141.0,31,48.166666666666664
2014,08,29,14,194960,147.66666666666666,33,46.166666666666664
2014,08,29,15,194960,142.58333333333334,17,47.916666666666664
2014,08,29,16,194960,126.0,16,54.5
2014,08,29,17,194960,114.5,2,58.5
2014,08,29,18,194960,184.36363636363637,3,40.18181818181818
2014,08,29,19,194960,194.0,7,37.916666666666664
2014,08,29,20,194960,124.0,2,54.0
2014,08,29,21,194960,106.75,2,63.0
2014,08,29,22,194960,101.0,0,66.0
2014,08,29,23,194960,101.0,0,66.0
2014,08,30,00,194960,101.0,0,66.0
2014,08,30,01,194960,101.0,0,66.0
2014,08,30,02,194960,101.0,0,66.0
2014,08,30,03,194960,101.0,0,66.0
2014,08,30,04,194960,101.0,0,66.0
2014,08,30,05,194960,101.0,0,66.0
2014,08,30,06,194960,107.83333333333333,4,62.833333333333336
2014,08,30,07,194960,123.41666666666667,3,55.5
2014,08,30,08,194960,122.66666666666667,20,54.583333333333336
2014,08,30,09,194960,185.75,17,39.5
2014,08,30,10,194960,128.58333333333334,13,53.583333333333336
2014,08,30,11,194960,160.58333333333334,17,43.083333333333336
2014,08,30,12,194960,148.75,10,45.5
2014,08,30,13,194960,137.25,14,49.416666666666664
2014,08,30,14,194960,151.83333333333334,8,44.833333333333336
2014,08,30,15,194960,136.83333333333334,12,50.583333333333336
2014,08,30,16,194960,126.9090909090909,9,53.18181818181818
2014,08,30,17,194960,98.0,2,68.0
2014,08,30,18,194960,133.0,1,54.666666666666664
2014,08,30,19,194960,182.0,0,36.0
2014,08,30,20,194960,163.83333333333334,5,40.75
2014,08,30,21,194960,122.0,2,57.0
2014,08,30,22,194960,108.91666666666667,3,61.166666666666664
2014,08,30,23,194960,104.5,1,64.5
2014,08,31,00,194960,94.0,0,71.0
2014,08,31,01,194960,94.0,0,71.0
2014,08,31,02,194960,94.0,0,71.0
2014,08,31,03,194960,94.0,0,71.0
2014,08,31,04,194960,104.5,1,65.5
2014,08,31,05,194960,127.75,1,51.75
2014,08,31,06,194960,106.7,1,63.2
2014,08,31,07,194960,102.75,4,65.25
2014,08,31,08,194960,121.83333333333333,8,55.25
2014,08,31,09,194960,153.75,6,44.083333333333336
2014,08,31,10,194960,117.0,12,59.0
2014,08,31,11,194960,172.5,8,40.0
2014,08,31,12,194960,240.83333333333334,12,30.666666666666668
2014,08,31,13,194960,139.75,17,49.083333333333336
2014,08,31,14,194960,146.66666666666666,13,46.333333333333336
2014,08,31,15,194960,173.41666666666666,6,52.333333333333336
2014,08,31,16,194960,144.0,2,46.833333333333336
2014,08,31,17,194960,96.16666666666667,3,74.33333333333333
2014,08,31,18,194960,138.66666666666666,4,49.0
2014,08,31,19,194960,112.91666666666667,4,59.083333333333336
2014,08,31,20,194960,136.33333333333334,1,49.5
2014,08,31,21,194960,142.0,0,47.0
2014,08,31,22,194960,142.0,0,47.0
2014,08,31,23,194960,142.0,0,47.0
2014,09,01,00,194960,142.0,0,47.0
2014,09,01,01,194960,142.0,0,47.0
2014,09,01,02,194960,138.08333333333334,1,48.416666666666664
2014,09,01,03,194960,120.25,9,55.833333333333336
2014,09,01,04,194960,117.0,24,57.333333333333336
2014,09,01,05,194960,125.66666666666667,58,53.333333333333336
2014,09,01,06,194960,128.0,14,53.166666666666664
2014,09,01,07,194960,117.83333333333333,28,57.083333333333336
2014,09,01,08,194960,214.75,19,48.75
2014,09,01,09,194960,119.25,34,56.583333333333336
2014,09,01,10,194960,135.66666666666666,27,49.416666666666664
2014,09,01,11,194960,127.66666666666667,33,52.583333333333336
2014,09,01,12,194960,128.16666666666666,38,52.25
2014,09,01,13,194960,141.5,34,48.333333333333336
2014,09,01,14,194960,128.91666666666666,35,52.25
2014,09,01,15,194960,123.08333333333333,15,54.75
2014,09,01,16,194960,157.08333333333334,10,43.666666666666664
2014,09,01,17,194960,128.91666666666666,4,51.333333333333336
2014,09,01,18,194960,134.58333333333334,9,52.333333333333336
2014,09,01,19,194960,103.0,4,65.0
2014,09,01,20,194960,117.0,5,57.0
2014,09,01,21,194960,111.0,0,60.0
2014,09,01,22,194960,111.0,0,60.0
2014,09,01,23,194960,111.0,0,60.0
2014,09,02,00,194960,111.0,0,60.0
2014,09,02,01,194960,112.16666666666667,2,59.333333333333336
2014,09,02,02,194960,118.0,0,56.0
2014,09,02,03,194960,120.75,4,55.666666666666664
2014,09,02,04,194960,124.75,26,54.25
2014,09,02,05,194960,123.0,51,55.5
2014,09,02,06,194960,132.83333333333334,29,50.416666666666664
2014,09,02,07,194960,119.91666666666667,20,56.25
2014,09,02,08,194960,132.66666666666666,29,54.25
2014,09,02,09,194960,126.5,24,53.166666666666664
2014,09,02,10,194960,138.83333333333334,39,48.75
2014,09,02,11,194960,129.25,27,51.833333333333336
2014,09,02,12,194960,127.5,20,53.416666666666664
2014,09,02,13,194960,148.91666666666666,23,47.166666666666664
2014,09,02,14,194960,133.66666666666666,27,50.083333333333336
2014,09,02,15,194960,123.08333333333333,19,54.833333333333336
2014,09,02,16,194960,112.9,5,59.2
2014,09,02,17,194960,108.16666666666667,6,62.0
2014,09,02,18,194960,115.75,15,58.0
2014,09,02,19,194960,103.25,8,67.58333333333333
2014,09,02,20,194960,104.91666666666667,4,63.916666666666664
2014,09,02,21,194960,114.0,4,59.0
2014,09,02,22,194960,120.0,0,56.0
2014,09,02,23,194960,120.0,0,56.0
2014,09,03,00,194960,120.0,0,56.0
2014,09,03,01,194960,120.0,0,56.0
2014,09,03,02,194960,117.66666666666667,2,57.166666666666664
2014,09,03,03,194960,155.41666666666666,7,44.083333333333336
2014,09,03,04,194960,143.91666666666666,17,48.583333333333336
2014,09,03,05,194960,128.25,57,52.333333333333336
2014,09,03,06,194960,126.63636363636364,44,53.09090909090909
2014,09,03,07,194960,125.5,22,54.583333333333336
2014,09,03,08,194960,126.58333333333333,35,52.666666666666664
2014,09,03,09,194960,117.83333333333333,49,56.916666666666664
2014,09,03,10,194960,129.25,34,52.25
2014,09,03,11,194960,124.83333333333333,43,54.083333333333336
2014,09,03,12,194960,141.25,32,48.416666666666664
2014,09,03,13,194960,131.5,26,52.25
2014,09,03,14,194960,159.08333333333334,28,43.5
2014,09,03,15,194960,147.5,13,45.25
2014,09,03,16,194960,127.0,12,53.36363636363637
2014,09,03,17,194960,147.25,8,46.25
2014,09,03,18,194960,144.33333333333334,4,49.833333333333336
2014,09,03,19,194960,146.08333333333334,1,47.666666666666664
2014,09,03,20,194960,125.4,1,52.8
2014,09,03,21,194960,120.25,2,56.916666666666664
2014,09,03,22,194960,66.0,0,101.0
2014,09,03,23,194960,66.0,0,101.0
2014,09,04,00,194960,66.0,0,101.0
2014,09,04,01,194960,66.0,0,101.0
2014,09,04,02,194960,66.0,0,101.0
2014,09,04,03,194960,87.25,7,84.41666666666667
2014,09,04,04,194960,130.91666666666666,25,51.583333333333336
2014,09,04,05,194960,127.83333333333333,36,52.666666666666664
2014,09,04,06,194960,133.66666666666666,20,50.916666666666664
2014,09,04,07,194960,130.83333333333334,31,54.75
2014,09,04,08,194960,125.16666666666667,27,53.583333333333336
2014,09,04,09,194960,127.08333333333333,37,52.583333333333336
2014,09,04,10,194960,136.0,36,49.25
2014,09,04,11,194960,130.75,54,51.666666666666664
2014,09,04,12,194960,135.16666666666666,30,50.583333333333336
2014,09,04,13,194960,133.33333333333334,35,50.583333333333336
2014,09,04,14,194960,152.08333333333334,22,46.666666666666664
2014,09,04,15,194960,140.08333333333334,18,48.416666666666664
2014,09,04,16,194960,140.75,12,47.5
2014,09,04,17,194960,132.75,2,50.25
2014,09,04,18,194960,144.9090909090909,4,47.09090909090909
2014,09,04,19,194960,121.33333333333333,7,55.833333333333336
2014,09,04,20,194960,108.08333333333333,1,61.5
2014,09,04,21,194960,127.08333333333333,2,54.916666666666664
2014,09,04,22,194960,112.0,0,60.0
2014,09,04,23,194960,112.0,0,60.0
2014,09,05,00,194960,125.3,1,53.7
2014,09,05,01,194960,131.0,0,51.0
2014,09,05,02,194960,131.0,0,51.0
2014,09,05,03,194960,136.08333333333334,11,49.166666666666664
2014,09,05,04,194960,112.5,19,60.166666666666664
2014,09,05,05,194960,116.08333333333333,26,57.916666666666664
2014,09,05,06,194960,121.0,20,55.916666666666664
2014,09,05,07,194960,147.83333333333334,32,47.666666666666664
2014,09,05,08,194960,125.75,25,53.083333333333336
2014,09,05,09,194960,174.83333333333334,19,42.25
2014,09,05,10,194960,139.08333333333334,30,49.166666666666664
2014,09,05,11,194960,134.33333333333334,35,52.0
2014,09,05,12,194960,127.16666666666667,30,52.833333333333336
2014,09,05,13,194960,133.16666666666666,33,50.666666666666664
2014,09,05,14,194960,146.83333333333334,24,45.75
2014,09,05,15,194960,128.91666666666666,19,53.0
2014,09,05,16,194960,118.16666666666667,6,56.166666666666664
2014,09,05,17,194960,121.0,4,54.916666666666664
2014,09,05,18,194960,114.66666666666667,8,58.75
2014,09,05,19,194960,137.25,3,49.75
2014,09,05,20,194960,117.75,1,56.333333333333336
2014,09,05,21,194960,116.0,1,57.0
2014,09,05,22,194960,116.25,1,57.166666666666664
2014,09,05,23,194960,115.0,0,58.0
2014,09,06,00,194960,115.0,0,58.0
2014,09,06,01,194960,115.0,0,58.0
2014,09,06,02,194960,104.5,2,64.5
2014,09,06,03,194960,94.0,0,71.0
2014,09,06,04,194960,94.0,0,71.0
2014,09,06,05,194960,103.91666666666667,2,64.58333333333333
2014,09,06,06,194960,113.0,3,59.333333333333336
2014,09,06,07,194960,137.83333333333334,4,48.333333333333336
2014,09,06,08,194960,126.91666666666667,8,53.166666666666664
2014,09,06,09,194960,129.54545454545453,20,52.18181818181818
2014,09,06,10,194960,177.08333333333334,9,38.416666666666664
2014,09,06,11,194960,145.16666666666666,15,47.416666666666664
2014,09,06,12,194960,103.58333333333333,12,64.41666666666667
2014,09,06,13,194960,122.5,6,56.166666666666664
2014,09,06,14,194960,147.91666666666666,8,47.25
2014,09,06,15,194960,115.1,7,58.8
2014,09,06,16,194960,121.18181818181819,6,54.81818181818182
2014,09,06,17,194960,121.16666666666667,2,55.166666666666664
2014,09,06,18,194960,108.0,0,62.0
2014,09,06,19,194960,114.0,1,58.666666666666664
2014,09,06,20,194960,110.45454545454545,2,61.54545454545455
2014,09,06,21,194960,133.0,0,50.0
2014,09,06,22,194960,133.0,0,50.0
2014,09,06,23,194960,133.0,0,50.0
2014,09,07,00,194960,133.0,0,50.0
2014,09,07,01,194960,133.0,0,50.0
2014,09,07,02,194960,133.0,0,50.0
2014,09,07,03,194960,133.0,0,50.0
2014,09,07,04,194960,133.0,0,50.0
2014,09,07,05,194960,133.0,0,50.0
2014,09,07,06,194960,133.0,0,50.0
2014,09,07,07,194960,131.91666666666666,2,50.5
2014,09,07,08,194960,130.5,9,51.583333333333336
2014,09,07,09,194960,143.83333333333334,12,48.0
2014,09,07,10,194960,131.08333333333334,23,51.416666666666664
2014,09,07,11,194960,129.25,20,52.333333333333336
2014,09,07,12,194960,151.58333333333334,8,45.333333333333336
2014,09,07,13,194960,118.5,8,56.5
2014,09,07,14,194960,134.75,5,49.5
2014,09,07,15,194960,140.16666666666666,8,49.333333333333336
2014,09,07,16,194960,103.83333333333333,4,65.25
2014,09,07,17,194960,118.25,14,57.0
2014,09,07,18,194960,119.08333333333333,5,56.083333333333336
2014,09,07,19,194960,109.16666666666667,4,61.0
2014,09,07,20,194960,115.41666666666667,2,57.916666666666664
2014,09,07,21,194960,117.0,0,57.0
2014,09,07,22,194960,117.0,0,57.0
2014,09,07,23,194960,117.0,0,57.0
2014,09,08,00,194960,117.0,0,57.0
2014,09,08,01,194960,117.0,0,57.0
2014,09,08,02,194960,117.0,0,57.0
2014,09,08,03,194960,118.25,5,56.333333333333336
2014,09,08,04,194960,115.66666666666667,26,58.083333333333336
2014,09,08,05,194960,116.18181818181819,28,58.0
2014,09,08,06,194960,124.91666666666667,18,53.666666666666664
2014,09,08,07,194960,125.41666666666667,29,53.583333333333336
2014,09,08,08,194960,133.83333333333334,20,50.25
2014,09,08,09,194960,139.66666666666666,38,48.083333333333336
2014,09,08,10,194960,110.33333333333333,12,60.916666666666664
2014,09,08,11,194960,136.41666666666666,31,51.583333333333336
2014,09,08,12,194960,146.41666666666666,32,47.25
2014,09,08,13,194960,127.58333333333333,34,52.583333333333336
2014,09,08,14,194960,145.33333333333334,23,46.416666666666664
2014,09,08,15,194960,174.66666666666666,29,48.25
2014,09,08,16,194960,142.91666666666666,8,48.583333333333336
2014,09,08,17,194960,124.16666666666667,4,53.833333333333336
2014,09,08,18,194960,148.58333333333334,1,44.916666666666664
2014,09,08,19,194960,118.5,5,56.25
2014,09,08,20,194960,107.83333333333333,3,62.916666666666664
2014,09,08,21,194960,124.0,10,54.1
2014,09,08,22,194960,111.0,0,60.0
2014,09,08,23,194960,111.0,0,60.0
2014,09,09,00,194960,111.0,2,60.0
2014,09,09,01,194960,111.0,0,60.0
2014,09,09,02,194960,109.08333333333333,3,61.5
2014,09,09,03,194960,140.75,9,47.666666666666664
2014,09,09,04,194960,116.58333333333333,23,57.5
2014,09,09,05,194960,123.08333333333333,45,55.25
2014,09,09,06,194960,140.83333333333334,26,48.0
2014,09,09,07,194960,120.33333333333333,38,55.333333333333336
2014,09,09,08,194960,121.72727272727273,31,55.18181818181818
2014,09,09,09,194960,137.83333333333334,29,51.25
2014,09,09,10,194960,126.25,23,53.75
2014,09,09,11,194960,136.0,35,51.25
2014,09,09,12,194960,143.83333333333334,27,48.666666666666664
2014,09,09,13,194960,133.5,23,50.75
2014,09,09,14,194960,141.66666666666666,26,47.5
2014,09,09,15,194960,127.75,18,52.666666666666664
2014,09,09,16,194960,140.08333333333334,15,52.416666666666664
2014,09,09,17,194960,100.58333333333333,4,66.16666666666667
2014,09,09,18,194960,124.25,7,54.5
2014,09,09,19,194960,179.9090909090909,8,44.36363636363637
2014,09,09,20,194960,111.91666666666667,5,59.916666666666664
2014,09,09,21,194960,110.0,0,61.0
2014,09,09,22,194960,110.0,0,61.0
2014,09,09,23,194960,120.75,0,56.5
2014,09,10,00,194960,153.0,0,43.0
2014,09,10,01,194960,153.0,0,43.0
2014,09,10,02,194960,153.0,0,43.0
2014,09,10,03,194960,128.16666666666666,7,52.916666666666664
2014,09,10,04,194960,130.54545454545453,34,52.90909090909091
2014,09,10,05,194960,119.66666666666667,44,56.416666666666664
2014,09,10,06,194960,128.91666666666666,10,52.666666666666664
2014,09,10,07,194960,118.25,21,57.5
2014,09,10,08,194960,128.63636363636363,20,51.90909090909091
2014,09,10,09,194960,136.41666666666666,41,49.0
2014,09,10,10,194960,134.33333333333334,19,49.833333333333336
2014,09,10,11,194960,153.16666666666666,35,45.416666666666664
2014,09,10,12,194960,167.33333333333334,21,46.416666666666664
2014,09,10,13,194960,136.58333333333334,27,50.166666666666664
2014,09,10,14,194960,140.0,25,48.5
2014,09,10,15,194960,130.0,21,51.75
2014,09,10,16,194960,130.91666666666666,8,53.666666666666664
2014,09,10,17,194960,163.63636363636363,5,42.81818181818182
2014,09,10,18,194960,133.45454545454547,5,51.45454545454545
2014,09,10,19,194960,114.58333333333333,11,59.0
2014,09,10,20,194960,118.33333333333333,1,57.333333333333336
2014,09,10,21,194960,139.0,0,48.0
2014,09,10,22,194960,136.16666666666666,2,49.166666666666664
2014,09,10,23,194960,122.0,0,55.0
2014,09,11,00,194960,122.0,0,55.0
2014,09,11,01,194960,122.0,0,55.0
2014,09,11,02,194960,122.0,0,55.0
2014,09,11,03,194960,115.0,9,58.333333333333336
2014,09,11,04,194960,113.58333333333333,24,59.25
2014,09,11,05,194960,125.58333333333333,39,54.0
2014,09,11,06,194960,128.91666666666666,18,52.0
2014,09,11,07,194960,124.66666666666667,37,54.0
2014,09,11,08,194960,128.72727272727272,31,52.72727272727273
2014,09,11,09,194960,132.33333333333334,33,51.0
2014,09,11,10,194960,130.75,33,51.75
2014,09,11,11,194960,133.6,30,51.3
2014,09,11,12,194960,136.66666666666666,38,50.166666666666664
2014,09,11,13,194960,142.83333333333334,20,48.083333333333336
2014,09,11,14,194960,143.1818181818182,19,47.72727272727273
2014,09,11,15,194960,129.75,21,52.166666666666664
2014,09,11,16,194960,137.08333333333334,17,50.75
2014,09,11,17,194960,114.83333333333333,8,59.75
2014,09,11,18,194960,111.25,2,60.666666666666664
2014,09,11,19,194960,156.25,4,43.833333333333336
2014,09,11,20,194960,175.0,0,38.0
2014,09,11,21,194960,135.0,1,51.333333333333336
2014,09,11,22,194960,115.0,0,58.0
2014,09,11,23,194960,115.0,0,58.0
2014,09,12,00,194960,115.0,0,58.0
2014,09,12,01,194960,115.0,0,58.0
2014,09,12,02,194960,115.0,0,58.0
2014,09,12,03,194960,114.81818181818181,6,58.54545454545455
2014,09,12,04,194960,110.91666666666667,25,61.25
2014,09,12,05,194960,128.66666666666666,35,53.416666666666664
2014,09,12,06,194960,113.41666666666667,8,59.0
2014,09,12,07,194960,124.25,23,55.5
2014,09,12,08,194960,125.5,27,54.916666666666664
2014,09,12,09,194960,130.41666666666666,46,51.25
2014,09,12,10,194960,131.5,13,50.25
2014,09,12,11,194960,137.0,31,50.166666666666664
2014,09,12,12,194960,131.72727272727272,27,52.63636363636363
2014,09,12,13,194960,128.66666666666666,16,53.25
2014,09,12,14,194960,135.75,20,49.166666666666664
2014,09,12,15,194960,131.08333333333334,9,51.166666666666664
2014,09,12,16,194960,111.1,2,61.0
2014,09,12,17,194960,140.08333333333334,10,48.166666666666664
2014,09,12,18,194960,175.0909090909091,3,41.27272727272727
2014,09,12,19,194960,174.5,2,46.0
2014,09,12,20,194960,102.0,0,65.0
2014,09,12,21,194960,100.54545454545455,1,66.45454545454545
2014,09,12,22,194960,114.58333333333333,0,58.833333333333336
2014,09,12,23,194960,125.0,0,53.0
2014,09,13,00,194960,125.0,0,53.0
2014,09,13,01,194960,125.0,0,53.0
2014,09,13,02,194960,125.0,0,53.0
2014,09,13,03,194960,125.0,0,53.0
2014,09,13,04,194960,125.0,0,53.0
2014,09,13,05,194960,125.0,0,53.0
2014,09,13,06,194960,125.0,0,53.0
2014,09,13,07,194960,125.0,0,53.0
2014,09,13,08,194960,126.33333333333333,22,53.666666666666664
2014,09,13,09,194960,125.83333333333333,11,53.75
2014,09,13,10,194960,133.33333333333334,14,50.083333333333336
2014,09,13,11,194960,168.08333333333334,11,44.666666666666664
2014,09,13,12,194960,144.66666666666666,8,50.25
2014,09,13,13,194960,126.58333333333333,11,53.5
2014,09,13,14,194960,131.08333333333334,13,52.083333333333336
2014,09,13,15,194960,195.0,2,36.666666666666664
2014,09,13,16,194960,144.5,1,47.5
2014,09,13,17,194960,115.75,14,59.416666666666664
2014,09,13,18,194960,92.0,0,73.0
2014,09,13,19,194960,94.0,1,71.4
2014,09,13,20,194960,105.6,2,62.9
2014,09,13,21,194960,114.0,0,58.0
2014,09,13,22,194960,114.0,0,58.0
2014,09,13,23,194960,103.0909090909091,0,64.54545454545455
2014,09,14,00,194960,99.0,0,67.0
2014,09,14,01,194960,99.0,0,67.0
2014,09,14,02,194960,99.0,0,67.0
2014,09,14,03,194960,99.0,0,67.0
2014,09,14,04,194960,105.75,0,63.5
2014,09,14,05,194960,126.0,0,53.0
2014,09,14,06,194960,126.0,0,53.0
2014,09,14,07,194960,118.41666666666667,3,56.833333333333336
2014,09,14,08,194960,134.5,8,50.083333333333336
2014,09,14,09,194960,129.25,18,53.916666666666664
2014,09,14,10,194960,131.83333333333334,12,52.416666666666664
2014,09,14,11,194960,129.45454545454547,8,52.27272727272727
2014,09,14,12,194960,131.08333333333334,6,50.75
2014,09,14,13,194960,139.41666666666666,10,49.166666666666664
2014,09,14,14,194960,155.0,1,43.0
2014,09,14,15,194960,155.0,0,43.0
2014,09,14,16,194960,158.16666666666666,5,42.666666666666664
2014,09,14,17,194960,165.33333333333334,4,42.333333333333336
2014,09,14,18,194960,166.0,4,41.18181818181818
2014,09,14,19,194960,186.0,0,36.0
2014,09,14,20,194960,148.0,1,46.666666666666664
2014,09,14,21,194960,129.0,0,52.0
2014,09,14,22,194960,129.0,0,52.0
2014,09,14,23,194960,129.0,0,52.0
2014,09,15,00,194960,129.0,0,52.0
2014,09,15,01,194960,129.0,0,52.0
2014,09,15,02,194960,129.0,0,52.0
2014,09,15,03,194960,117.41666666666667,5,57.5
2014,09,15,04,194960,122.5,18,54.916666666666664
2014,09,15,05,194960,125.75,33,53.666666666666664
2014,09,15,06,194960,133.83333333333334,26,50.166666666666664
2014,09,15,07,194960,244.63636363636363,27,50.0
2014,09,15,08,194960,122.25,26,54.583333333333336
2014,09,15,09,194960,131.16666666666666,43,51.666666666666664
2014,09,15,10,194960,132.58333333333334,26,51.083333333333336
2014,09,15,11,194960,131.83333333333334,21,53.5
