year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,04,197760,100.08333333333333,10,30.0
2014,08,07,05,197760,90.33333333333333,27,33.666666666666664
2014,08,07,06,197760,100.0,21,31.166666666666668
2014,08,07,07,197760,97.25,30,31.25
2014,08,07,08,197760,84.5,20,36.916666666666664
2014,08,07,09,197760,93.58333333333333,19,36.75
2014,08,07,10,197760,87.16666666666667,19,36.5
2014,08,07,11,197760,102.33333333333333,14,30.25
2014,08,07,12,197760,97.4,28,30.6
2014,08,07,13,197760,110.8,28,28.6
2014,08,07,14,197760,111.54545454545455,40,27.0
2014,08,07,15,197760,86.25,25,40.25
2014,08,07,16,197760,70.08333333333333,19,43.333333333333336
2014,08,07,17,197760,77.66666666666667,20,40.5
2014,08,07,18,197760,89.54545454545455,10,33.45454545454545
2014,08,07,19,197760,58.416666666666664,8,53.75
2014,08,08,00,197760,91.0,0,32.0
2014,08,08,01,197760,91.0,0,32.0
2014,08,08,02,197760,91.0,0,32.0
2014,08,08,03,197760,91.0,0,32.0
2014,08,08,04,197760,86.72727272727273,1,35.09090909090909
2014,08,08,05,197760,92.9090909090909,13,32.18181818181818
2014,08,08,06,197760,95.66666666666667,16,31.555555555555557
2014,08,08,07,197760,92.54545454545455,30,31.90909090909091
2014,08,08,08,197760,93.3,12,31.4
2014,08,08,09,197760,92.63636363636364,19,33.09090909090909
2014,08,08,10,197760,79.66666666666667,4,38.666666666666664
2014,08,08,11,197760,106.8,13,27.6
2014,08,08,12,197760,115.6,18,25.4
2014,08,08,13,197760,98.5,33,29.9
2014,08,08,14,197760,96.54545454545455,46,31.545454545454547
2014,08,08,15,197760,75.27272727272727,17,43.0
2014,08,08,16,197760,116.41666666666667,8,24.916666666666668
2014,08,08,17,197760,89.16666666666667,11,34.666666666666664
2014,08,08,18,197760,105.45454545454545,7,27.636363636363637
2014,08,08,19,197760,84.66666666666667,2,35.333333333333336
2014,08,08,22,197760,54.0,0,54.0
2014,08,09,00,197760,54.0,0,54.0
2014,08,09,01,197760,54.0,0,54.0
2014,08,09,02,197760,54.0,0,54.0
2014,08,09,03,197760,54.0,0,54.0
2014,08,09,06,197760,54.0,0,54.0
2014,08,09,07,197760,70.83333333333333,6,43.833333333333336
2014,08,09,08,197760,70.08333333333333,17,46.666666666666664
2014,08,09,09,197760,84.36363636363636,22,36.72727272727273
2014,08,09,10,197760,83.08333333333333,15,36.0
2014,08,09,11,197760,88.8,20,34.0
2014,08,09,12,197760,83.18181818181819,6,35.0
2014,08,09,13,197760,83.58333333333333,12,40.916666666666664
2014,08,09,14,197760,71.91666666666667,20,44.833333333333336
2014,08,09,15,197760,72.83333333333333,10,41.166666666666664
2014,08,09,16,197760,77.75,1,37.416666666666664
2014,08,09,17,197760,88.9090909090909,4,33.72727272727273
2014,08,09,18,197760,110.75,0,26.083333333333332
2014,08,09,19,197760,79.83333333333333,6,37.166666666666664
2014,08,09,20,197760,86.83333333333333,6,34.416666666666664
2014,08,09,21,197760,63.5,3,48.333333333333336
2014,08,09,22,197760,136.0,3,28.666666666666668
2014,08,09,23,197760,57.0,0,51.5
2014,08,10,00,197760,52.0,0,56.0
2014,08,10,01,197760,52.0,0,56.0
2014,08,10,02,197760,52.0,0,56.0
2014,08,10,03,197760,52.0,0,56.0
2014,08,10,06,197760,52.0,0,56.0
2014,08,10,07,197760,65.54545454545455,10,46.18181818181818
2014,08,10,08,197760,88.41666666666667,16,35.666666666666664
2014,08,10,09,197760,87.33333333333333,15,34.75
2014,08,10,10,197760,73.63636363636364,18,42.45454545454545
2014,08,10,11,197760,72.1,14,46.0
2014,08,10,12,197760,91.0909090909091,23,32.63636363636363
2014,08,10,13,197760,81.41666666666667,9,39.833333333333336
2014,08,10,14,197760,94.41666666666667,4,32.666666666666664
2014,08,10,15,197760,86.25,13,36.0
2014,08,10,16,197760,65.63636363636364,12,48.72727272727273
2014,08,10,17,197760,89.1,18,33.1
2014,08,10,18,197760,117.8,2,25.3
2014,08,10,19,197760,79.4,1,36.6
2014,08,10,20,197760,66.81818181818181,2,44.45454545454545
2014,08,10,21,197760,69.66666666666667,4,44.166666666666664
2014,08,10,22,197760,51.0,0,57.0
2014,08,10,23,197760,51.0,0,57.0
2014,08,11,00,197760,51.0,0,57.0
2014,08,11,01,197760,51.0,0,57.0
2014,08,11,02,197760,51.0,0,57.0
2014,08,11,03,197760,51.0,0,57.0
2014,08,11,04,197760,67.8,3,46.8
2014,08,11,05,197760,81.83333333333333,14,39.833333333333336
2014,08,11,06,197760,82.625,24,36.375
2014,08,11,07,197760,71.375,21,41.75
2014,08,11,08,197760,120.77777777777777,11,25.11111111111111
2014,08,11,09,197760,80.375,16,37.25
2014,08,11,10,197760,89.0,5,33.0
2014,08,11,11,197760,94.25,10,30.75
2014,08,11,12,197760,105.75,9,27.75
2014,08,11,13,197760,128.375,26,23.375
2014,08,11,14,197760,124.88888888888889,52,24.11111111111111
2014,08,11,15,197760,98.125,13,31.0
2014,08,11,16,197760,67.1,3,44.9
2014,08,11,17,197760,84.3,4,34.4
2014,08,11,18,197760,90.0,1,31.857142857142858
2014,08,11,19,197760,77.2,1,37.8
2014,08,11,22,197760,68.0,1,51.45454545454545
2014,08,11,23,197760,110.0,0,26.0
2014,08,12,00,197760,110.0,0,26.0
2014,08,12,01,197760,110.0,0,26.0
2014,08,12,02,197760,110.0,0,26.0
2014,08,12,03,197760,90.41666666666667,3,35.333333333333336
2014,08,12,04,197760,80.125,0,36.375
2014,08,12,05,197760,111.57142857142857,13,26.142857142857142
2014,08,12,06,197760,86.3,28,34.5
2014,08,12,07,197760,81.14285714285714,7,36.57142857142857
2014,08,12,08,197760,112.5,10,25.833333333333332
2014,08,12,09,197760,82.6,6,37.2
2014,08,12,10,197760,94.33333333333333,4,32.666666666666664
2014,08,12,11,197760,62.333333333333336,14,48.666666666666664
2014,08,12,12,197760,114.42857142857143,11,26.428571428571427
2014,08,12,13,197760,103.33333333333333,30,29.22222222222222
2014,08,12,14,197760,132.71428571428572,43,22.285714285714285
2014,08,12,15,197760,86.0,13,35.0
2014,08,12,16,197760,84.44444444444444,9,40.55555555555556
2014,08,12,17,197760,78.55555555555556,95,41.22222222222222
2014,08,12,18,197760,64.45454545454545,75,47.72727272727273
2014,08,12,19,197760,81.28571428571429,4,38.57142857142857
2014,08,13,00,197760,84.0,0,34.0
2014,08,13,01,197760,84.0,0,34.0
2014,08,13,02,197760,84.0,0,34.0
2014,08,13,04,197760,92.0,2,31.5
2014,08,13,07,197760,100.0,0,29.0
2014,08,13,08,197760,113.0,3,25.0
2014,08,13,10,197760,86.0,3,33.0
2014,08,13,11,197760,83.41666666666667,31,36.75
2014,08,13,12,197760,91.08333333333333,25,33.0
2014,08,13,13,197760,111.0,63,27.25
2014,08,13,14,197760,152.91666666666666,50,19.0
2014,08,13,15,197760,101.41666666666667,24,30.333333333333332
2014,08,13,16,197760,102.75,10,28.666666666666668
2014,08,13,17,197760,83.5,16,37.25
2014,08,13,18,197760,63.5,3,46.0
2014,08,13,19,197760,69.0,7,45.166666666666664
2014,08,14,00,197760,80.0,0,36.0
2014,08,14,01,197760,80.0,0,36.0
2014,08,14,02,197760,80.0,0,36.0
2014,08,14,03,197760,80.0,0,36.0
2014,08,14,04,197760,67.8,10,42.7
2014,08,14,05,197760,87.33333333333333,17,34.0
2014,08,14,06,197760,73.5,14,43.125
2014,08,14,07,197760,69.71428571428571,10,46.285714285714285
2014,08,14,08,197760,80.0,8,40.5
2014,08,14,09,197760,92.0,11,32.166666666666664
2014,08,14,10,197760,86.0,4,34.5
2014,08,14,11,197760,93.8,10,30.6
2014,08,14,12,197760,89.57142857142857,8,36.57142857142857
2014,08,14,13,197760,114.83333333333333,15,25.666666666666668
2014,08,14,14,197760,125.875,47,22.875
2014,08,14,15,197760,86.66666666666667,10,33.333333333333336
2014,08,14,16,197760,80.83333333333333,9,36.5
2014,08,14,17,197760,86.0,8,35.375
2014,08,14,18,197760,86.25,6,33.375
2014,08,14,19,197760,84.0,4,34.75
2014,08,14,23,197760,91.0,0,32.0
2014,08,15,00,197760,91.0,0,32.0
2014,08,15,01,197760,91.0,0,32.0
2014,08,15,02,197760,91.0,0,32.0
2014,08,15,03,197760,91.0,0,32.0
2014,08,15,04,197760,75.75,7,41.083333333333336
2014,08,15,05,197760,92.45454545454545,22,32.90909090909091
2014,08,15,06,197760,85.9090909090909,18,36.0
2014,08,15,07,197760,91.0909090909091,18,34.36363636363637
2014,08,15,08,197760,87.58333333333333,22,37.0
2014,08,15,09,197760,88.54545454545455,12,33.18181818181818
2014,08,15,10,197760,101.45454545454545,32,30.90909090909091
2014,08,15,11,197760,97.58333333333333,34,31.0
2014,08,15,12,197760,85.9090909090909,32,36.18181818181818
2014,08,15,13,197760,106.81818181818181,46,27.90909090909091
2014,08,15,14,197760,112.0,45,26.11111111111111
2014,08,15,15,197760,100.08333333333333,32,30.0
2014,08,15,16,197760,103.08333333333333,6,28.916666666666668
2014,08,15,17,197760,69.75,5,41.583333333333336
2014,08,15,18,197760,82.25,4,35.75
2014,08,15,19,197760,121.91666666666667,4,24.5
2014,08,15,20,197760,99.16666666666667,9,30.25
2014,08,15,21,197760,112.0,0,26.0
2014,08,15,22,197760,106.0,1,29.916666666666668
2014,08,15,23,197760,40.0,0,73.0
2014,08,16,00,197760,40.0,0,73.0
2014,08,16,01,197760,40.0,0,73.0
2014,08,16,02,197760,40.0,0,73.0
2014,08,16,03,197760,40.0,0,73.0
2014,08,16,04,197760,40.0,0,73.0
2014,08,16,05,197760,40.0,0,73.0
2014,08,16,06,197760,40.0,0,73.0
2014,08,16,07,197760,64.5,4,48.0
2014,08,16,08,197760,84.71428571428571,14,34.857142857142854
2014,08,16,09,197760,69.7,8,43.0
2014,08,16,10,197760,78.33333333333333,21,46.75
2014,08,16,11,197760,79.33333333333333,18,41.25
2014,08,16,12,197760,110.0,20,27.666666666666668
2014,08,16,13,197760,84.5,11,35.25
2014,08,16,14,197760,62.416666666666664,14,48.916666666666664
2014,08,16,15,197760,87.08333333333333,13,35.5
2014,08,16,16,197760,81.75,14,39.583333333333336
2014,08,16,17,197760,99.66666666666667,3,31.416666666666668
2014,08,16,18,197760,83.0,5,36.75
2014,08,16,19,197760,84.75,4,37.25
2014,08,16,20,197760,85.16666666666667,1,34.25
2014,08,16,21,197760,72.91666666666667,3,39.833333333333336
2014,08,16,22,197760,97.08333333333333,3,30.583333333333332
2014,08,16,23,197760,63.0,0,46.0
2014,08,17,00,197760,63.0,0,46.0
2014,08,17,01,197760,59.666666666666664,4,51.333333333333336
2014,08,17,02,197760,95.0,0,30.0
2014,08,17,03,197760,95.0,0,30.0
2014,08,17,04,197760,95.0,0,30.0
2014,08,17,05,197760,95.0,0,30.0
2014,08,17,06,197760,95.0,0,30.0
2014,08,17,07,197760,81.83333333333333,13,36.916666666666664
2014,08,17,08,197760,90.83333333333333,10,37.583333333333336
2014,08,17,09,197760,102.33333333333333,3,31.0
2014,08,17,10,197760,76.0,15,39.416666666666664
2014,08,17,11,197760,107.75,28,27.166666666666668
2014,08,17,12,197760,93.33333333333333,13,32.416666666666664
2014,08,17,13,197760,88.66666666666667,22,33.75
2014,08,17,14,197760,79.25,19,37.0
2014,08,17,15,197760,98.08333333333333,16,29.75
2014,08,17,16,197760,86.66666666666667,13,41.666666666666664
2014,08,17,17,197760,69.75,1,45.5
2014,08,17,18,197760,78.0,1,37.333333333333336
2014,08,17,19,197760,84.0,6,35.5
2014,08,17,20,197760,92.0,0,31.0
2014,08,17,21,197760,94.0,0,30.5
2014,08,17,22,197760,100.0,0,29.0
2014,08,17,23,197760,100.0,0,29.0
2014,08,18,00,197760,100.0,0,29.0
2014,08,18,01,197760,100.0,0,29.0
2014,08,18,02,197760,100.0,0,29.0
2014,08,18,03,197760,100.0,0,29.0
2014,08,18,04,197760,92.66666666666667,15,31.5
2014,08,18,05,197760,112.41666666666667,20,28.25
2014,08,18,06,197760,102.66666666666667,22,29.0
2014,08,18,07,197760,88.0,17,36.75
2014,08,18,08,197760,88.33333333333333,18,35.416666666666664
2014,08,18,09,197760,91.83333333333333,9,32.583333333333336
2014,08,18,10,197760,87.5,12,34.416666666666664
2014,08,18,11,197760,90.16666666666667,24,32.583333333333336
2014,08,18,12,197760,103.0,24,30.181818181818183
2014,08,18,13,197760,123.91666666666667,50,23.25
2014,08,18,14,197760,140.9090909090909,74,22.0
2014,08,18,15,197760,101.83333333333333,27,29.416666666666668
2014,08,18,16,197760,83.08333333333333,20,37.916666666666664
2014,08,18,17,197760,72.91666666666667,14,40.583333333333336
2014,08,18,18,197760,81.25,17,36.416666666666664
2014,08,18,19,197760,76.16666666666667,2,38.5
2014,08,18,20,197760,99.5,9,32.916666666666664
2014,08,18,21,197760,73.0,1,39.583333333333336
2014,08,18,22,197760,75.0,0,38.0
2014,08,18,23,197760,75.0,0,38.0
2014,08,19,00,197760,75.0,0,38.0
2014,08,19,01,197760,75.0,0,38.0
2014,08,19,02,197760,75.0,0,38.0
2014,08,19,03,197760,75.0,0,38.0
2014,08,19,04,197760,72.83333333333333,17,40.083333333333336
2014,08,19,05,197760,105.33333333333333,23,29.416666666666668
2014,08,19,06,197760,101.58333333333333,24,29.583333333333332
2014,08,19,07,197760,79.25,13,40.833333333333336
2014,08,19,08,197760,84.33333333333333,15,37.583333333333336
2014,08,19,09,197760,96.75,10,29.75
2014,08,19,10,197760,83.0,16,38.75
2014,08,19,11,197760,90.63636363636364,20,37.36363636363637
2014,08,19,12,197760,93.41666666666667,33,32.416666666666664
2014,08,19,13,197760,110.83333333333333,56,26.333333333333332
2014,08,19,14,197760,123.58333333333333,72,23.833333333333332
2014,08,19,15,197760,96.83333333333333,25,31.0
2014,08,19,16,197760,99.0,19,31.083333333333332
2014,08,19,17,197760,88.91666666666667,14,37.5
2014,08,19,18,197760,75.0,3,40.416666666666664
2014,08,19,19,197760,81.5,12,38.75
2014,08,19,20,197760,87.08333333333333,10,35.5
2014,08,19,21,197760,99.33333333333333,1,32.666666666666664
2014,08,19,22,197760,71.0,0,41.0
2014,08,19,23,197760,71.0,0,41.0
2014,08,20,00,197760,71.0,0,41.0
2014,08,20,01,197760,71.0,0,41.0
2014,08,20,02,197760,71.0,0,41.0
2014,08,20,03,197760,71.0,0,41.0
2014,08,20,04,197760,70.5,9,41.333333333333336
2014,08,20,05,197760,107.66666666666667,26,27.166666666666668
2014,08,20,06,197760,94.08333333333333,28,32.666666666666664
2014,08,20,07,197760,112.83333333333333,15,26.25
2014,08,20,08,197760,107.0,15,29.6
2014,08,20,09,197760,87.625,10,35.125
2014,08,20,10,197760,78.81818181818181,12,39.72727272727273
2014,08,20,11,197760,88.81818181818181,20,35.63636363636363
2014,08,20,12,197760,96.83333333333333,23,32.083333333333336
2014,08,20,13,197760,126.16666666666667,47,23.0
2014,08,20,14,197760,160.75,61,20.0
2014,08,20,15,197760,125.83333333333333,28,25.666666666666668
2014,08,20,16,197760,99.58333333333333,16,31.666666666666668
2014,08,20,17,197760,147.58333333333334,7,21.5
2014,08,20,18,197760,90.16666666666667,13,37.166666666666664
2014,08,20,19,197760,74.16666666666667,11,44.25
2014,08,20,20,197760,90.5,9,32.666666666666664
2014,08,20,21,197760,81.0,0,36.0
2014,08,20,22,197760,81.0,0,36.0
2014,08,20,23,197760,81.0,0,36.0
2014,08,21,00,197760,81.0,0,36.0
2014,08,21,01,197760,81.0,0,36.0
2014,08,21,02,197760,81.0,0,36.0
2014,08,21,03,197760,81.0,0,36.0
2014,08,21,04,197760,59.72727272727273,4,56.90909090909091
2014,08,21,05,197760,93.0,12,34.8
2014,08,21,06,197760,60.0,1,48.0
2014,08,21,07,197760,139.2,5,22.2
2014,08,21,08,197760,126.4,6,25.0
2014,08,21,09,197760,106.0,6,28.2
2014,08,21,10,197760,101.6,9,30.6
2014,08,21,11,197760,57.5,6,60.25
2014,08,21,12,197760,140.0,1,20.0
2014,08,21,15,197760,98.4,19,29.2
2014,08,21,16,197760,115.4,15,25.6
2014,08,21,17,197760,100.0,11,33.5
2014,08,21,18,197760,90.33333333333333,3,33.25
2014,08,21,19,197760,112.91666666666667,13,26.666666666666668
2014,08,21,20,197760,99.11111111111111,1,29.11111111111111
2014,08,21,21,197760,123.71428571428571,1,23.285714285714285
2014,08,21,22,197760,83.54545454545455,0,57.45454545454545
2014,08,21,23,197760,29.0,0,100.0
2014,08,22,00,197760,29.0,0,100.0
2014,08,22,01,197760,29.0,0,100.0
2014,08,22,02,197760,29.0,0,100.0
2014,08,22,03,197760,51.916666666666664,1,72.5
2014,08,22,04,197760,83.91666666666667,7,36.833333333333336
2014,08,22,05,197760,95.75,21,31.833333333333332
2014,08,22,06,197760,102.0,18,29.25
2014,08,22,07,197760,97.83333333333333,14,31.333333333333332
2014,08,22,08,197760,70.91666666666667,7,44.0
2014,08,22,09,197760,90.66666666666667,21,35.5
2014,08,22,10,197760,101.16666666666667,22,34.416666666666664
2014,08,22,11,197760,105.08333333333333,27,29.416666666666668
2014,08,22,12,197760,106.1,31,29.3
2014,08,22,13,197760,126.5,61,24.083333333333332
2014,08,22,14,197760,137.16666666666666,53,21.583333333333332
2014,08,22,15,197760,118.16666666666667,17,25.25
2014,08,22,16,197760,110.18181818181819,12,26.727272727272727
2014,08,22,17,197760,111.58333333333333,9,27.0
2014,08,22,18,197760,129.66666666666666,3,23.166666666666668
2014,08,22,19,197760,121.5,1,24.0
2014,08,22,20,197760,117.8,1,24.5
2014,08,22,21,197760,127.36363636363636,1,22.545454545454547
2014,08,22,22,197760,130.0,0,22.0
2014,08,22,23,197760,130.0,0,22.0
2014,08,23,00,197760,130.0,0,22.0
2014,08,23,01,197760,130.0,0,22.0
2014,08,23,02,197760,130.0,0,22.0
2014,08,23,03,197760,130.0,0,22.0
2014,08,23,04,197760,130.0,0,22.0
2014,08,23,05,197760,90.75,10,35.166666666666664
2014,08,23,06,197760,68.75,5,43.583333333333336
2014,08,23,07,197760,107.08333333333333,19,27.75
2014,08,23,08,197760,85.58333333333333,11,39.5
2014,08,23,09,197760,99.66666666666667,14,31.583333333333332
2014,08,23,10,197760,69.58333333333333,21,43.5
2014,08,23,11,197760,102.83333333333333,19,29.25
2014,08,23,12,197760,99.0,11,29.90909090909091
2014,08,23,13,197760,128.0,10,23.5
2014,08,23,14,197760,84.58333333333333,12,37.166666666666664
2014,08,23,15,197760,96.83333333333333,10,30.583333333333332
2014,08,23,16,197760,103.0,2,28.272727272727273
2014,08,23,17,197760,89.0909090909091,3,33.45454545454545
2014,08,23,18,197760,75.58333333333333,4,38.583333333333336
2014,08,23,19,197760,74.41666666666667,3,39.166666666666664
2014,08,23,20,197760,65.27272727272727,4,45.36363636363637
2014,08,23,21,197760,105.91666666666667,6,27.0
2014,08,23,22,197760,81.72727272727273,2,36.45454545454545
2014,08,23,23,197760,93.0,0,31.0
2014,08,24,00,197760,93.0,0,31.0
2014,08,24,01,197760,93.0,0,31.0
2014,08,24,02,197760,93.0,0,31.0
2014,08,24,03,197760,93.0,0,31.0
2014,08,24,04,197760,93.0,0,31.0
2014,08,24,05,197760,93.0,0,31.0
2014,08,24,06,197760,93.0,0,31.0
2014,08,24,07,197760,100.66666666666667,4,30.25
2014,08,24,08,197760,91.75,21,34.833333333333336
2014,08,24,09,197760,102.9090909090909,13,29.727272727272727
2014,08,24,10,197760,98.33333333333333,18,32.916666666666664
2014,08,24,11,197760,85.83333333333333,15,36.0
2014,08,24,12,197760,97.66666666666667,6,33.666666666666664
2014,08,24,13,197760,102.08333333333333,16,28.75
2014,08,24,14,197760,87.5,19,33.5
2014,08,24,15,197760,96.25,21,32.333333333333336
2014,08,24,16,197760,81.16666666666667,8,36.5
2014,08,24,17,197760,99.81818181818181,3,31.181818181818183
2014,08,24,18,197760,111.25,2,26.5
2014,08,24,19,197760,93.8,4,30.8
2014,08,24,20,197760,89.77777777777777,1,32.22222222222222
2014,08,24,21,197760,82.0,0,35.0
2014,08,24,22,197760,82.0,0,35.0
2014,08,24,23,197760,82.0,0,35.0
2014,08,25,00,197760,82.0,0,35.0
2014,08,25,01,197760,82.0,0,35.0
2014,08,25,02,197760,82.0,0,35.0
2014,08,25,03,197760,82.0,0,35.0
2014,08,25,04,197760,83.0,12,36.25
2014,08,25,05,197760,107.66666666666667,46,27.75
2014,08,25,06,197760,99.72727272727273,27,32.36363636363637
2014,08,25,07,197760,92.81818181818181,13,33.27272727272727
2014,08,25,08,197760,94.72727272727273,9,34.0
2014,08,25,09,197760,70.5,16,43.666666666666664
2014,08,25,10,197760,102.25,23,32.0
2014,08,25,11,197760,98.83333333333333,5,32.666666666666664
2014,08,25,13,197760,134.11111111111111,39,21.666666666666668
2014,08,25,14,197760,146.27272727272728,49,20.818181818181817
2014,08,25,15,197760,116.58333333333333,18,27.5
2014,08,25,16,197760,86.54545454545455,14,37.45454545454545
2014,08,25,17,197760,100.54545454545455,13,29.545454545454547
2014,08,25,18,197760,62.18181818181818,13,50.63636363636363
2014,08,25,19,197760,120.6,7,24.8
2014,08,25,20,197760,131.0,2,24.0
2014,08,25,21,197760,74.0,0,39.0
