year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,23,203716,0.0,0,0.0
2014,08,04,00,203716,0.0,0,0.0
2014,08,04,01,203716,0.0,0,0.0
2014,08,04,02,203716,0.0,0,0.0
2014,08,04,03,203716,0.0,0,0.0
2014,08,04,04,203716,0.0,0,0.0
2014,08,04,05,203716,0.0,0,0.0
2014,08,04,06,203716,0.0,0,0.0
2014,08,04,07,203716,0.0,0,0.0
2014,08,04,08,203716,0.0,0,0.0
2014,08,04,09,203716,55.333333333333336,2,9.333333333333334
2014,08,04,10,203716,108.66666666666667,6,44.166666666666664
2014,08,04,11,203716,94.0,0,50.0
2014,08,04,12,203716,94.0,0,50.0
2014,08,04,13,203716,94.0,0,50.0
2014,08,04,14,203716,94.0,0,50.0
2014,08,04,15,203716,94.0,0,50.0
2014,08,04,16,203716,116.0,2,40.833333333333336
2014,08,04,17,203716,118.0,0,40.0
2014,08,04,18,203716,118.0,0,40.0
2014,08,04,19,203716,118.0,0,40.0
2014,08,04,20,203716,118.0,0,40.0
2014,08,04,21,203716,118.0,0,40.0
2014,08,04,22,203716,118.0,0,40.0
2014,08,04,23,203716,118.0,0,40.0
2014,08,05,00,203716,118.0,0,40.0
2014,08,05,01,203716,118.0,0,40.0
2014,08,05,02,203716,118.0,0,40.0
2014,08,05,03,203716,118.0,0,40.0
2014,08,05,04,203716,118.0,0,40.0
2014,08,05,05,203716,118.0,0,40.0
2014,08,05,06,203716,118.0,0,40.0
2014,08,05,07,203716,118.0,0,40.0
2014,08,05,08,203716,118.0,0,40.0
2014,08,05,09,203716,118.0,0,40.0
2014,08,05,10,203716,118.0,0,40.0
2014,08,05,11,203716,118.0,0,40.0
2014,08,05,12,203716,118.0,0,40.0
2014,08,05,13,203716,118.0,0,40.0
2014,08,05,14,203716,118.0,0,40.0
2014,08,05,15,203716,118.0,0,40.0
2014,08,05,16,203716,49.166666666666664,0,16.666666666666668
2014,08,05,17,203716,0.0,0,0.0
2014,08,05,18,203716,0.0,0,0.0
2014,08,05,19,203716,0.0,0,0.0
2014,08,05,20,203716,0.0,0,0.0
2014,08,05,21,203716,0.0,0,0.0
2014,08,05,22,203716,0.0,0,0.0
2014,08,05,23,203716,0.0,0,0.0
2014,08,06,00,203716,0.0,0,0.0
2014,08,06,01,203716,0.0,0,0.0
2014,08,06,02,203716,0.0,0,0.0
2014,08,06,03,203716,0.0,0,0.0
2014,08,06,04,203716,0.0,0,0.0
2014,08,06,05,203716,0.0,0,0.0
2014,08,06,06,203716,0.0,0,0.0
2014,08,06,07,203716,0.0,0,0.0
2014,08,06,08,203716,0.0,0,0.0
2014,08,06,09,203716,0.0,0,0.0
2014,08,06,10,203716,0.0,0,0.0
2014,08,06,11,203716,0.0,0,0.0
2014,08,06,12,203716,0.0,0,0.0
2014,08,06,13,203716,0.0,0,0.0
2014,08,06,14,203716,0.0,0,0.0
2014,08,06,15,203716,0.0,0,0.0
2014,08,06,16,203716,0.0,0,0.0
2014,08,06,17,203716,0.0,0,0.0
2014,08,06,18,203716,0.0,0,0.0
2014,08,06,19,203716,0.0,0,0.0
2014,08,06,20,203716,0.0,0,0.0
2014,08,06,21,203716,0.0,0,0.0
2014,08,06,22,203716,0.0,0,0.0
2014,08,06,23,203716,0.0,0,0.0
2014,08,07,00,203716,0.0,0,0.0
2014,08,07,01,203716,0.0,0,0.0
2014,08,07,02,203716,0.0,0,0.0
2014,08,07,03,203716,0.0,0,0.0
2014,08,07,04,203716,0.0,0,0.0
2014,08,07,05,203716,0.0,0,0.0
2014,08,07,06,203716,0.0,0,0.0
2014,08,07,07,203716,0.0,0,0.0
2014,08,07,08,203716,0.0,0,0.0
2014,08,07,09,203716,0.0,0,0.0
2014,08,07,10,203716,0.0,0,0.0
2014,08,07,11,203716,16.333333333333332,1,2.0
2014,08,07,12,203716,0.0,0,0.0
2014,08,07,13,203716,0.0,0,0.0
2014,08,07,14,203716,0.0,0,0.0
2014,08,07,15,203716,0.0,0,0.0
2014,08,07,16,203716,0.0,0,0.0
2014,08,07,17,203716,0.0,0,0.0
2014,08,07,18,203716,0.0,0,0.0
2014,08,07,19,203716,0.0,0,0.0
2014,08,07,20,203716,0.0,0,0.0
2014,08,07,21,203716,0.0,0,0.0
2014,08,07,22,203716,0.0,0,0.0
2014,08,07,23,203716,0.0,0,0.0
2014,08,08,00,203716,0.0,0,0.0
2014,08,08,01,203716,0.0,0,0.0
2014,08,08,02,203716,0.0,0,0.0
2014,08,08,03,203716,0.0,0,0.0
2014,08,08,04,203716,0.0,0,0.0
2014,08,08,05,203716,0.0,0,0.0
2014,08,08,06,203716,0.0,0,0.0
2014,08,08,07,203716,0.0,0,0.0
2014,08,08,08,203716,0.0,0,0.0
2014,08,08,09,203716,0.0,0,0.0
2014,08,08,10,203716,0.0,0,0.0
2014,08,08,11,203716,11.833333333333334,1,2.75
2014,08,08,12,203716,142.0,0,33.0
2014,08,08,13,203716,142.0,0,33.0
2014,08,08,14,203716,142.0,0,33.0
2014,08,08,15,203716,142.0,0,33.0
2014,08,08,16,203716,142.0,0,33.0
2014,08,08,17,203716,142.0,0,33.0
2014,08,08,18,203716,142.0,0,33.0
2014,08,08,19,203716,142.0,0,33.0
2014,08,08,20,203716,142.0,0,33.0
2014,08,08,21,203716,142.0,0,33.0
2014,08,08,22,203716,142.0,0,33.0
2014,08,08,23,203716,142.0,0,33.0
2014,08,09,00,203716,142.0,0,33.0
2014,08,09,01,203716,142.0,0,33.0
2014,08,09,02,203716,142.0,0,33.0
2014,08,09,03,203716,142.0,0,33.0
2014,08,09,04,203716,142.0,0,33.0
2014,08,09,05,203716,142.0,0,33.0
2014,08,09,06,203716,142.0,0,33.0
2014,08,09,07,203716,142.0,0,33.0
2014,08,09,08,203716,142.0,0,33.0
2014,08,09,09,203716,142.0,0,33.0
2014,08,09,10,203716,142.0,0,33.0
2014,08,09,11,203716,151.66666666666666,3,31.0
2014,08,09,12,203716,161.0,0,29.0
2014,08,09,13,203716,161.0,0,29.0
2014,08,09,14,203716,161.0,0,29.0
2014,08,09,15,203716,161.0,0,29.0
2014,08,09,16,203716,161.0,0,29.0
2014,08,09,17,203716,161.0,0,29.0
2014,08,09,18,203716,161.0,0,29.0
2014,08,09,19,203716,161.0,0,29.0
2014,08,09,20,203716,161.0,0,29.0
2014,08,09,21,203716,161.0,0,29.0
2014,08,09,22,203716,161.0,0,29.0
2014,08,09,23,203716,161.0,0,29.0
2014,08,10,00,203716,161.0,0,29.0
2014,08,10,01,203716,161.0,0,29.0
2014,08,10,02,203716,161.0,0,29.0
2014,08,10,03,203716,161.0,0,29.0
2014,08,10,04,203716,161.0,0,29.0
2014,08,10,05,203716,161.0,0,29.0
2014,08,10,06,203716,161.0,0,29.0
2014,08,10,07,203716,161.0,0,29.0
2014,08,10,08,203716,161.0,0,29.0
2014,08,10,09,203716,161.0,0,29.0
2014,08,10,10,203716,161.0,0,29.0
2014,08,10,11,203716,134.16666666666666,0,24.166666666666668
2014,08,10,12,203716,0.0,0,0.0
2014,08,10,13,203716,0.0,0,0.0
2014,08,10,14,203716,0.0,0,0.0
2014,08,10,15,203716,0.0,0,0.0
2014,08,10,16,203716,0.0,0,0.0
2014,08,10,17,203716,0.0,0,0.0
2014,08,10,18,203716,0.0,0,0.0
2014,08,10,19,203716,0.0,0,0.0
2014,08,10,20,203716,0.0,0,0.0
2014,08,10,21,203716,0.0,0,0.0
2014,08,10,22,203716,0.0,0,0.0
2014,08,10,23,203716,0.0,0,0.0
2014,08,11,00,203716,0.0,0,0.0
2014,08,11,01,203716,0.0,0,0.0
2014,08,11,02,203716,0.0,0,0.0
2014,08,11,03,203716,0.0,0,0.0
2014,08,11,04,203716,0.0,0,0.0
2014,08,11,05,203716,0.0,0,0.0
2014,08,11,06,203716,0.0,0,0.0
2014,08,11,07,203716,0.0,0,0.0
2014,08,11,08,203716,0.0,0,0.0
2014,08,11,09,203716,0.0,0,0.0
2014,08,11,10,203716,137.0,2,34.0
2014,08,11,11,203716,137.0,0,34.0
2014,08,11,12,203716,137.0,0,34.0
2014,08,11,13,203716,134.91666666666666,2,34.833333333333336
2014,08,11,14,203716,142.0,2,34.0
2014,08,11,15,203716,192.0,0,24.0
2014,08,11,16,203716,192.0,0,24.0
2014,08,11,17,203716,192.0,0,24.0
2014,08,11,18,203716,192.0,0,24.0
2014,08,11,19,203716,192.0,0,24.0
2014,08,11,20,203716,192.0,0,24.0
2014,08,11,21,203716,192.0,0,24.0
2014,08,11,22,203716,192.0,0,24.0
2014,08,11,23,203716,192.0,0,24.0
2014,08,12,00,203716,192.0,0,24.0
2014,08,12,01,203716,192.0,0,24.0
2014,08,12,02,203716,192.0,0,24.0
2014,08,12,03,203716,192.0,0,24.0
2014,08,12,04,203716,192.0,0,24.0
2014,08,12,05,203716,192.0,0,24.0
2014,08,12,06,203716,167.75,3,28.166666666666668
2014,08,12,07,203716,151.0,0,31.0
2014,08,12,08,203716,151.0,0,31.0
2014,08,12,09,203716,151.0,0,31.0
2014,08,12,10,203716,151.0,0,31.0
2014,08,12,11,203716,118.0,1,40.166666666666664
2014,08,12,12,203716,115.0,0,41.0
2014,08,12,13,203716,115.0,0,41.0
2014,08,12,14,203716,115.0,0,41.0
2014,08,12,15,203716,127.0,2,37.5
2014,08,12,16,203716,337.1818181818182,26,23.818181818181817
2014,08,12,17,203716,684.0,0,6.0
2014,08,12,18,203716,813.8333333333334,5,6.0
2014,08,12,19,203716,1098.0,0,4.0
2014,08,12,20,203716,1098.0,0,4.0
2014,08,12,21,203716,1098.0,0,4.0
2014,08,12,22,203716,1098.0,0,4.0
2014,08,12,23,203716,1098.0,0,4.0
2014,08,13,00,203716,1098.0,0,4.0
2014,08,13,01,203716,1098.0,0,4.0
2014,08,13,02,203716,1098.0,0,4.0
2014,08,13,04,203716,1098.0,0,4.0
2014,08,13,06,203716,1098.0,0,4.0
2014,08,13,07,203716,1098.0,0,4.0
2014,08,13,08,203716,1098.0,0,4.0
2014,08,13,10,203716,1098.0,0,4.0
2014,08,13,11,203716,1098.0,0,4.0
2014,08,13,12,203716,1098.0,0,4.0
2014,08,13,13,203716,866.75,2,9.75
2014,08,13,14,203716,217.16666666666666,2,22.833333333333332
2014,08,13,15,203716,279.0,0,17.0
2014,08,13,16,203716,279.0,0,17.0
2014,08,13,17,203716,279.0,0,17.0
2014,08,13,18,203716,279.0,0,17.0
2014,08,13,19,203716,279.0,0,17.0
2014,08,13,20,203716,279.0,0,17.0
2014,08,13,21,203716,279.0,0,17.0
2014,08,13,22,203716,279.0,0,17.0
2014,08,13,23,203716,279.0,0,17.0
2014,08,14,00,203716,279.0,0,17.0
2014,08,14,01,203716,279.0,0,17.0
2014,08,14,02,203716,279.0,0,17.0
2014,08,14,03,203716,279.0,0,17.0
2014,08,14,04,203716,279.0,0,17.0
2014,08,14,05,203716,279.0,0,17.0
2014,08,14,06,203716,279.0,0,17.0
2014,08,14,07,203716,279.0,0,17.0
2014,08,14,08,203716,279.0,0,17.0
2014,08,14,09,203716,279.0,0,17.0
2014,08,14,10,203716,279.0,0,17.0
2014,08,14,11,203716,279.0,0,17.0
2014,08,14,12,203716,279.0,0,17.0
2014,08,14,13,203716,279.0,0,17.0
2014,08,14,14,203716,248.0,0,15.11111111111111
2014,08,14,15,203716,0.0,0,0.0
2014,08,14,16,203716,0.0,0,0.0
2014,08,14,17,203716,0.0,0,0.0
2014,08,14,18,203716,0.0,0,0.0
2014,08,14,19,203716,0.0,0,0.0
2014,08,14,20,203716,0.0,0,0.0
2014,08,14,21,203716,0.0,0,0.0
2014,08,14,22,203716,0.0,0,0.0
2014,08,14,23,203716,0.0,0,0.0
2014,08,15,00,203716,0.0,0,0.0
2014,08,15,01,203716,0.0,0,0.0
2014,08,15,02,203716,0.0,0,0.0
2014,08,15,03,203716,0.0,0,0.0
2014,08,15,04,203716,0.0,0,0.0
2014,08,15,05,203716,0.0,0,0.0
2014,08,15,06,203716,0.0,0,0.0
2014,08,15,07,203716,0.0,0,0.0
2014,08,15,08,203716,0.0,0,0.0
2014,08,15,09,203716,0.0,0,0.0
2014,08,15,10,203716,0.0,0,0.0
2014,08,15,11,203716,0.0,0,0.0
2014,08,15,12,203716,0.0,0,0.0
2014,08,15,13,203716,0.0,0,0.0
2014,08,15,14,203716,0.0,0,0.0
2014,08,15,15,203716,0.0,0,0.0
2014,08,15,16,203716,0.0,0,0.0
2014,08,15,17,203716,0.0,0,0.0
2014,08,15,18,203716,0.0,0,0.0
2014,08,15,19,203716,0.0,0,0.0
2014,08,15,20,203716,0.0,0,0.0
2014,08,15,21,203716,0.0,0,0.0
2014,08,15,22,203716,0.0,0,0.0
2014,08,15,23,203716,0.0,0,0.0
2014,08,16,00,203716,0.0,0,0.0
2014,08,16,01,203716,0.0,0,0.0
2014,08,16,02,203716,0.0,0,0.0
2014,08,16,03,203716,0.0,0,0.0
2014,08,16,04,203716,0.0,0,0.0
2014,08,16,05,203716,0.0,0,0.0
2014,08,16,06,203716,0.0,0,0.0
2014,08,16,07,203716,0.0,0,0.0
2014,08,16,08,203716,0.0,0,0.0
2014,08,16,09,203716,0.0,0,0.0
2014,08,16,10,203716,0.0,0,0.0
2014,08,16,11,203716,0.0,0,0.0
2014,08,16,12,203716,0.0,0,0.0
2014,08,16,13,203716,0.0,0,0.0
2014,08,16,14,203716,0.0,0,0.0
2014,08,16,15,203716,0.0,0,0.0
2014,08,16,16,203716,0.0,0,0.0
2014,08,16,17,203716,0.0,0,0.0
2014,08,16,18,203716,0.0,0,0.0
2014,08,16,19,203716,0.0,0,0.0
2014,08,16,20,203716,0.0,0,0.0
2014,08,16,21,203716,0.0,0,0.0
2014,08,16,22,203716,0.0,0,0.0
2014,08,16,23,203716,0.0,0,0.0
2014,08,17,00,203716,0.0,0,0.0
2014,08,17,01,203716,0.0,0,0.0
2014,08,17,02,203716,0.0,0,0.0
2014,08,17,03,203716,0.0,0,0.0
2014,08,17,04,203716,0.0,0,0.0
2014,08,17,05,203716,0.0,0,0.0
2014,08,17,06,203716,0.0,0,0.0
2014,08,17,07,203716,0.0,0,0.0
2014,08,17,08,203716,0.0,0,0.0
2014,08,17,09,203716,0.0,0,0.0
2014,08,17,10,203716,0.0,0,0.0
2014,08,17,11,203716,0.0,0,0.0
2014,08,17,12,203716,0.0,0,0.0
2014,08,17,13,203716,0.0,0,0.0
2014,08,17,14,203716,0.0,0,0.0
2014,08,17,15,203716,0.0,0,0.0
2014,08,17,16,203716,0.0,0,0.0
2014,08,17,17,203716,0.0,0,0.0
2014,08,17,18,203716,0.0,0,0.0
2014,08,17,19,203716,0.0,0,0.0
2014,08,17,20,203716,0.0,0,0.0
2014,08,17,21,203716,0.0,0,0.0
2014,08,17,22,203716,0.0,0,0.0
2014,08,17,23,203716,0.0,0,0.0
2014,08,18,00,203716,0.0,0,0.0
2014,08,18,01,203716,0.0,0,0.0
2014,08,18,02,203716,0.0,0,0.0
2014,08,18,03,203716,0.0,0,0.0
2014,08,18,04,203716,0.0,0,0.0
2014,08,18,05,203716,0.0,0,0.0
2014,08,18,06,203716,0.0,0,0.0
2014,08,18,07,203716,0.0,0,0.0
2014,08,18,08,203716,0.0,0,0.0
2014,08,18,09,203716,0.0,0,0.0
2014,08,18,10,203716,0.0,0,0.0
2014,08,18,11,203716,0.0,0,0.0
2014,08,18,12,203716,0.0,0,0.0
2014,08,18,13,203716,0.0,0,0.0
2014,08,18,14,203716,0.0,0,0.0
2014,08,18,15,203716,0.0,0,0.0
2014,08,18,16,203716,0.0,0,0.0
2014,08,18,17,203716,0.0,0,0.0
2014,08,18,18,203716,0.0,0,0.0
2014,08,18,19,203716,0.0,0,0.0
2014,08,18,20,203716,0.0,0,0.0
2014,08,18,21,203716,0.0,0,0.0
2014,08,18,22,203716,0.0,0,0.0
2014,08,18,23,203716,0.0,0,0.0
2014,08,19,00,203716,0.0,0,0.0
2014,08,19,01,203716,0.0,0,0.0
2014,08,19,02,203716,0.0,0,0.0
2014,08,19,03,203716,0.0,0,0.0
2014,08,19,04,203716,0.0,0,0.0
2014,08,19,05,203716,0.0,0,0.0
2014,08,19,06,203716,0.0,0,0.0
2014,08,19,07,203716,0.0,0,0.0
2014,08,19,08,203716,111.0,4,43.0
2014,08,19,09,203716,111.0,0,43.0
2014,08,19,10,203716,109.5,3,43.666666666666664
2014,08,19,11,203716,117.0,0,40.0
2014,08,19,12,203716,117.0,0,40.0
2014,08,19,13,203716,117.0,0,40.0
2014,08,19,14,203716,117.0,0,40.0
2014,08,19,15,203716,117.0,0,40.0
2014,08,19,16,203716,117.0,0,40.0
2014,08,19,17,203716,117.0,0,40.0
2014,08,19,18,203716,117.0,0,40.0
2014,08,19,19,203716,117.0,0,40.0
2014,08,19,20,203716,117.0,0,40.0
2014,08,19,21,203716,117.0,0,40.0
2014,08,19,22,203716,117.0,0,40.0
2014,08,19,23,203716,117.0,0,40.0
2014,08,20,00,203716,117.0,0,40.0
2014,08,20,01,203716,117.0,0,40.0
2014,08,20,02,203716,117.0,0,40.0
2014,08,20,03,203716,117.0,0,40.0
2014,08,20,04,203716,117.0,0,40.0
2014,08,20,05,203716,117.0,0,40.0
2014,08,20,06,203716,117.0,0,40.0
2014,08,20,07,203716,117.0,0,40.0
2014,08,20,08,203716,117.0,0,40.0
2014,08,20,09,203716,117.0,0,40.0
2014,08,20,10,203716,106.36363636363636,0,36.36363636363637
2014,08,20,11,203716,0.0,0,0.0
2014,08,20,12,203716,0.0,0,0.0
2014,08,20,13,203716,16.083333333333332,1,2.0
2014,08,20,14,203716,0.0,0,0.0
2014,08,20,15,203716,0.0,0,0.0
2014,08,20,16,203716,0.0,0,0.0
2014,08,20,17,203716,0.0,0,0.0
2014,08,20,18,203716,0.0,0,0.0
2014,08,20,19,203716,0.0,0,0.0
2014,08,20,20,203716,0.0,0,0.0
2014,08,20,21,203716,0.0,0,0.0
2014,08,20,22,203716,0.0,0,0.0
2014,08,20,23,203716,0.0,0,0.0
2014,08,21,00,203716,0.0,0,0.0
2014,08,21,01,203716,0.0,0,0.0
2014,08,21,02,203716,0.0,0,0.0
2014,08,21,03,203716,0.0,0,0.0
2014,08,21,04,203716,0.0,0,0.0
2014,08,21,05,203716,0.0,0,0.0
2014,08,21,06,203716,0.0,0,0.0
2014,08,21,07,203716,0.0,0,0.0
2014,08,21,08,203716,0.0,0,0.0
2014,08,21,09,203716,0.0,0,0.0
2014,08,21,10,203716,0.0,0,0.0
2014,08,21,11,203716,0.0,0,0.0
2014,08,21,12,203716,0.0,0,0.0
2014,08,21,13,203716,0.0,0,0.0
2014,08,21,14,203716,0.0,0,0.0
2014,08,21,15,203716,0.0,0,0.0
2014,08,21,16,203716,0.0,0,0.0
2014,08,21,17,203716,0.0,0,0.0
2014,08,21,18,203716,0.0,0,0.0
2014,08,21,19,203716,0.0,0,0.0
2014,08,21,20,203716,0.0,0,0.0
2014,08,21,21,203716,0.0,0,0.0
2014,08,21,22,203716,0.0,0,0.0
2014,08,21,23,203716,0.0,0,0.0
2014,08,22,00,203716,0.0,0,0.0
2014,08,22,01,203716,0.0,0,0.0
2014,08,22,02,203716,0.0,0,0.0
2014,08,22,03,203716,0.0,0,0.0
2014,08,22,04,203716,0.0,0,0.0
2014,08,22,05,203716,0.0,0,0.0
2014,08,22,06,203716,0.0,0,0.0
2014,08,22,07,203716,0.0,0,0.0
2014,08,22,08,203716,0.0,0,0.0
2014,08,22,09,203716,0.0,0,0.0
2014,08,22,10,203716,0.0,0,0.0
2014,08,22,11,203716,0.0,0,0.0
2014,08,22,12,203716,0.0,0,0.0
2014,08,22,13,203716,0.0,0,0.0
2014,08,22,14,203716,0.0,0,0.0
2014,08,22,15,203716,0.0,0,0.0
2014,08,22,16,203716,0.0,0,0.0
2014,08,22,17,203716,0.0,0,0.0
2014,08,22,18,203716,0.0,0,0.0
2014,08,22,19,203716,0.0,0,0.0
2014,08,22,20,203716,0.0,0,0.0
2014,08,22,21,203716,0.0,0,0.0
2014,08,22,22,203716,0.0,0,0.0
2014,08,22,23,203716,0.0,0,0.0
2014,08,23,00,203716,0.0,0,0.0
2014,08,23,01,203716,0.0,0,0.0
2014,08,23,02,203716,0.0,0,0.0
2014,08,23,03,203716,0.0,0,0.0
2014,08,23,04,203716,0.0,0,0.0
2014,08,23,05,203716,0.0,0,0.0
2014,08,23,06,203716,0.0,0,0.0
2014,08,23,07,203716,0.0,0,0.0
2014,08,23,08,203716,0.0,0,0.0
2014,08,23,09,203716,0.0,0,0.0
2014,08,23,10,203716,0.0,0,0.0
2014,08,23,11,203716,0.0,0,0.0
2014,08,23,12,203716,0.0,0,0.0
2014,08,23,13,203716,0.0,0,0.0
2014,08,23,14,203716,0.0,0,0.0
2014,08,23,15,203716,0.0,0,0.0
2014,08,23,16,203716,0.0,0,0.0
2014,08,23,17,203716,0.0,0,0.0
2014,08,23,18,203716,0.0,0,0.0
2014,08,23,19,203716,0.0,0,0.0
2014,08,23,20,203716,0.0,0,0.0
2014,08,23,21,203716,0.0,0,0.0
2014,08,23,22,203716,0.0,0,0.0
2014,08,23,23,203716,0.0,0,0.0
2014,08,24,00,203716,0.0,0,0.0
2014,08,24,01,203716,0.0,0,0.0
2014,08,24,02,203716,0.0,0,0.0
2014,08,24,03,203716,0.0,0,0.0
2014,08,24,04,203716,0.0,0,0.0
2014,08,24,05,203716,0.0,0,0.0
2014,08,24,06,203716,0.0,0,0.0
2014,08,24,07,203716,0.0,0,0.0
2014,08,24,08,203716,0.0,0,0.0
2014,08,24,09,203716,0.0,0,0.0
2014,08,24,10,203716,0.0,0,0.0
2014,08,24,11,203716,0.0,0,0.0
2014,08,24,12,203716,0.0,0,0.0
2014,08,24,13,203716,0.0,0,0.0
2014,08,24,14,203716,0.0,0,0.0
2014,08,24,15,203716,0.0,0,0.0
2014,08,24,16,203716,0.0,0,0.0
2014,08,24,17,203716,0.0,0,0.0
2014,08,24,18,203716,0.0,0,0.0
2014,08,24,19,203716,0.0,0,0.0
2014,08,24,20,203716,0.0,0,0.0
2014,08,24,21,203716,0.0,0,0.0
2014,08,24,22,203716,0.0,0,0.0
2014,08,24,23,203716,0.0,0,0.0
2014,08,25,00,203716,0.0,0,0.0
2014,08,25,01,203716,0.0,0,0.0
2014,08,25,02,203716,0.0,0,0.0
2014,08,25,03,203716,0.0,0,0.0
2014,08,25,04,203716,0.0,0,0.0
2014,08,25,05,203716,0.0,0,0.0
2014,08,25,06,203716,0.0,0,0.0
2014,08,25,07,203716,0.0,0,0.0
2014,08,25,08,203716,0.0,0,0.0
2014,08,25,09,203716,0.0,0,0.0
2014,08,25,10,203716,544.6666666666666,4,0.6666666666666666
2014,08,25,11,203716,1634.0,0,2.0
2014,08,25,13,203716,1634.0,0,2.0
2014,08,25,14,203716,1634.0,0,2.0
2014,08,25,15,203716,1634.0,0,2.0
2014,08,25,16,203716,1634.0,0,2.0
2014,08,25,17,203716,1634.0,0,2.0
2014,08,25,18,203716,1634.0,0,2.0
2014,08,25,19,203716,1634.0,0,2.0
2014,08,25,20,203716,1634.0,0,2.0
2014,08,25,21,203716,1634.0,0,2.0
2014,08,25,22,203716,1634.0,0,2.0
2014,08,25,23,203716,1634.0,0,2.0
2014,08,26,00,203716,1634.0,0,2.0
2014,08,26,01,203716,1634.0,0,2.0
2014,08,26,02,203716,1634.0,0,2.0
2014,08,26,03,203716,1634.0,0,2.0
2014,08,26,04,203716,1634.0,0,2.0
2014,08,26,05,203716,1634.0,0,2.0
2014,08,26,06,203716,1634.0,0,2.0
2014,08,26,07,203716,1634.0,0,2.0
2014,08,26,08,203716,1634.0,0,2.0
2014,08,26,09,203716,1260.75,4,9.75
2014,08,26,10,203716,133.75,2,35.25
2014,08,26,11,203716,112.0,0,42.0
2014,08,26,12,203716,139.5,2,33.75
2014,08,26,13,203716,142.0,0,33.0
2014,08,26,14,203716,142.0,0,33.0
2014,08,26,15,203716,136.0,4,34.666666666666664
2014,08,26,16,203716,127.0,0,37.0
2014,08,26,17,203716,127.0,0,37.0
2014,08,26,18,203716,162.0,2,29.5
2014,08,26,19,203716,169.0,0,28.0
2014,08,26,20,203716,169.0,0,28.0
2014,08,26,21,203716,169.0,0,28.0
2014,08,26,22,203716,169.0,0,28.0
2014,08,26,23,203716,169.0,0,28.0
2014,08,27,00,203716,169.0,0,28.0
2014,08,27,01,203716,169.0,0,28.0
2014,08,27,02,203716,169.0,0,28.0
2014,08,27,03,203716,169.0,0,28.0
2014,08,27,04,203716,169.0,0,28.0
2014,08,27,05,203716,169.0,0,28.0
2014,08,27,06,203716,169.0,0,28.0
2014,08,27,07,203716,169.0,0,28.0
2014,08,27,08,203716,169.0,0,28.0
2014,08,27,09,203716,169.0,0,28.0
2014,08,27,10,203716,169.0,0,28.0
2014,08,27,11,203716,169.0,0,28.0
