year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,05,210013,207.0,5,50.416666666666664
2014,08,09,06,210013,204.0,0,51.0
2014,08,09,07,210013,205.83333333333334,6,51.833333333333336
2014,08,09,08,210013,246.41666666666666,6,43.833333333333336
2014,08,09,09,210013,203.0,8,51.583333333333336
2014,08,09,10,210013,225.08333333333334,7,46.666666666666664
2014,08,09,11,210013,325.1666666666667,3,32.5
2014,08,09,12,210013,201.41666666666666,2,53.0
2014,08,09,13,210013,252.75,4,42.25
2014,08,09,14,210013,251.75,6,42.416666666666664
2014,08,09,15,210013,280.5,1,38.666666666666664
2014,08,09,16,210013,178.16666666666666,3,58.833333333333336
2014,08,09,17,210013,183.0,0,57.0
2014,08,09,18,210013,211.75,4,49.916666666666664
2014,08,09,19,210013,231.25,2,45.0
2014,08,09,20,210013,232.0,0,45.0
2014,08,09,21,210013,229.08333333333334,1,45.583333333333336
2014,08,09,22,210013,227.0,0,46.0
2014,08,09,23,210013,227.0,0,46.0
2014,08,10,00,210013,227.0,0,46.0
2014,08,10,01,210013,227.0,0,46.0
2014,08,10,02,210013,227.0,0,46.0
2014,08,10,03,210013,227.0,0,46.0
2014,08,10,04,210013,227.0,0,46.0
2014,08,10,05,210013,227.0,0,46.0
2014,08,10,06,210013,227.0,0,46.0
2014,08,10,07,210013,227.0,0,46.0
2014,08,10,08,210013,216.66666666666666,3,48.416666666666664
2014,08,10,09,210013,200.66666666666666,4,52.416666666666664
2014,08,10,10,210013,218.58333333333334,7,51.333333333333336
2014,08,10,11,210013,278.6666666666667,2,41.583333333333336
2014,08,10,12,210013,202.5,2,51.75
2014,08,10,13,210013,204.33333333333334,3,51.083333333333336
2014,08,10,14,210013,199.16666666666666,8,53.0
2014,08,10,15,210013,211.66666666666666,6,49.583333333333336
2014,08,10,16,210013,202.08333333333334,2,52.416666666666664
2014,08,10,17,210013,185.0,0,57.0
2014,08,10,18,210013,192.5,2,54.916666666666664
2014,08,10,19,210013,207.08333333333334,2,50.833333333333336
2014,08,10,20,210013,210.0,0,50.0
2014,08,10,21,210013,210.0,0,50.0
2014,08,10,22,210013,210.0,0,50.0
2014,08,10,23,210013,210.0,0,50.0
2014,08,11,00,210013,210.0,0,50.0
2014,08,11,01,210013,210.0,0,50.0
2014,08,11,02,210013,210.0,0,50.0
2014,08,11,03,210013,210.0,0,50.0
2014,08,11,04,210013,209.0,6,50.5
2014,08,11,05,210013,199.0,6,52.833333333333336
2014,08,11,06,210013,224.25,16,47.0
2014,08,11,07,210013,250.5,10,41.833333333333336
2014,08,11,08,210013,195.0,4,53.833333333333336
2014,08,11,09,210013,202.91666666666666,5,51.75
2014,08,11,10,210013,230.2,2,45.8
2014,08,11,11,210013,249.27272727272728,4,42.0
2014,08,11,12,210013,208.25,14,50.5
2014,08,11,13,210013,249.58333333333334,16,43.416666666666664
2014,08,11,14,210013,233.16666666666666,8,47.083333333333336
2014,08,11,15,210013,220.5,1,47.5
2014,08,11,16,210013,267.25,6,39.916666666666664
2014,08,11,17,210013,249.0,0,42.0
2014,08,11,18,210013,234.83333333333334,3,44.833333333333336
2014,08,11,19,210013,224.0,0,47.0
2014,08,11,20,210013,194.66666666666666,0,54.333333333333336
2014,08,11,21,210013,192.0,0,55.0
2014,08,11,22,210013,192.0,0,55.0
2014,08,11,23,210013,192.0,0,55.0
2014,08,12,00,210013,192.0,0,55.0
2014,08,12,01,210013,192.0,0,55.0
2014,08,12,02,210013,192.0,0,55.0
2014,08,12,03,210013,192.0,0,55.0
2014,08,12,04,210013,197.66666666666666,8,53.416666666666664
2014,08,12,05,210013,249.08333333333334,18,43.583333333333336
2014,08,12,06,210013,364.9166666666667,17,32.0
2014,08,12,07,210013,213.33333333333334,8,49.333333333333336
2014,08,12,08,210013,229.33333333333334,12,45.75
2014,08,12,09,210013,214.5,7,48.916666666666664
2014,08,12,10,210013,243.66666666666666,14,43.75
2014,08,12,11,210013,247.0,1,42.0
2014,08,12,12,210013,244.0,7,42.666666666666664
2014,08,12,13,210013,241.5,18,43.416666666666664
2014,08,12,14,210013,284.5833333333333,18,38.583333333333336
2014,08,12,15,210013,309.5,8,38.666666666666664
2014,08,12,16,210013,261.9166666666667,12,43.0
2014,08,12,17,210013,190.0,0,55.0
2014,08,12,18,210013,185.5,2,56.5
2014,08,12,19,210013,181.0,0,58.0
2014,08,12,20,210013,196.0,2,54.0
2014,08,12,21,210013,226.0,0,46.0
2014,08,12,22,210013,226.0,0,46.0
2014,08,12,23,210013,226.0,0,46.0
2014,08,13,00,210013,226.0,0,46.0
2014,08,13,01,210013,226.0,0,46.0
2014,08,13,02,210013,226.0,0,46.0
2014,08,13,04,210013,226.0,0,46.0
2014,08,13,06,210013,366.0,2,28.0
2014,08,13,07,210013,219.0,1,48.0
2014,08,13,08,210013,234.0,3,45.0
2014,08,13,10,210013,210.0,2,50.0
2014,08,13,11,210013,581.4166666666666,8,27.333333333333332
2014,08,13,12,210013,849.5833333333334,15,22.166666666666668
2014,08,13,13,210013,232.66666666666666,30,45.416666666666664
2014,08,13,14,210013,264.6666666666667,7,40.166666666666664
2014,08,13,15,210013,234.75,8,45.666666666666664
2014,08,13,16,210013,198.0,2,53.0
2014,08,13,17,210013,201.0,0,52.0
2014,08,13,18,210013,201.0,0,52.0
2014,08,13,19,210013,212.41666666666666,1,50.25
2014,08,13,20,210013,338.0,1,31.0
2014,08,13,21,210013,266.6666666666667,1,40.333333333333336
2014,08,13,22,210013,231.0,0,45.0
2014,08,13,23,210013,231.0,0,45.0
2014,08,14,00,210013,231.0,0,45.0
2014,08,14,01,210013,231.0,0,45.0
2014,08,14,02,210013,231.0,0,45.0
2014,08,14,03,210013,231.0,0,45.0
2014,08,14,04,210013,227.36363636363637,2,45.90909090909091
2014,08,14,05,210013,235.66666666666666,12,45.5
2014,08,14,06,210013,261.625,16,41.5
2014,08,14,07,210013,224.28571428571428,2,47.0
2014,08,14,08,210013,249.25,4,43.125
2014,08,14,09,210013,245.0,4,42.666666666666664
2014,08,14,10,210013,251.2,2,41.8
2014,08,14,11,210013,279.6,6,37.2
2014,08,14,12,210013,282.57142857142856,7,37.57142857142857
2014,08,14,13,210013,244.0,13,43.42857142857143
2014,08,14,14,210013,254.11111111111111,7,45.0
2014,08,14,15,210013,220.25,7,47.75
2014,08,14,16,210013,216.66666666666666,1,48.333333333333336
2014,08,14,17,210013,232.88888888888889,4,45.0
2014,08,14,18,210013,247.0,0,42.0
2014,08,14,19,210013,247.0,0,42.0
2014,08,14,20,210013,238.9,1,43.8
2014,08,14,21,210013,238.0,0,44.0
2014,08,14,22,210013,238.0,0,44.0
2014,08,14,23,210013,238.0,0,44.0
2014,08,15,00,210013,238.0,0,44.0
2014,08,15,01,210013,258.3333333333333,1,41.5
2014,08,15,02,210013,360.0,0,29.0
2014,08,15,03,210013,297.0833333333333,6,37.916666666666664
2014,08,15,04,210013,219.66666666666666,6,48.416666666666664
2014,08,15,05,210013,213.08333333333334,4,49.916666666666664
2014,08,15,06,210013,248.83333333333334,7,42.333333333333336
2014,08,15,07,210013,213.36363636363637,16,49.54545454545455
2014,08,15,08,210013,208.91666666666666,10,50.5
2014,08,15,09,210013,225.75,3,46.083333333333336
2014,08,15,10,210013,251.9090909090909,9,43.72727272727273
2014,08,15,11,210013,269.5,21,40.083333333333336
2014,08,15,12,210013,246.91666666666666,16,43.5
2014,08,15,13,210013,258.1666666666667,14,41.083333333333336
2014,08,15,14,210013,271.9166666666667,9,40.833333333333336
2014,08,15,15,210013,213.16666666666666,10,49.0
2014,08,15,16,210013,199.33333333333334,4,52.75
2014,08,15,17,210013,208.0,0,50.0
2014,08,15,18,210013,236.5,2,44.0
2014,08,15,19,210013,213.0,3,49.5
2014,08,15,20,210013,244.0,0,43.0
2014,08,15,21,210013,244.0,0,43.0
2014,08,15,22,210013,233.5,2,45.25
2014,08,15,23,210013,202.0,0,52.0
2014,08,16,00,210013,202.0,0,52.0
2014,08,16,01,210013,202.0,0,52.0
2014,08,16,02,210013,202.0,0,52.0
2014,08,16,03,210013,202.0,0,52.0
2014,08,16,04,210013,202.0,0,52.0
2014,08,16,05,210013,202.0,0,52.0
2014,08,16,06,210013,202.0,0,52.0
2014,08,16,07,210013,235.0,5,48.083333333333336
2014,08,16,08,210013,217.57142857142858,8,48.714285714285715
2014,08,16,09,210013,235.7,4,45.3
2014,08,16,10,210013,224.25,3,47.666666666666664
2014,08,16,11,210013,215.33333333333334,4,48.5
2014,08,16,12,210013,282.5833333333333,9,38.5
2014,08,16,13,210013,263.4166666666667,1,40.583333333333336
2014,08,16,14,210013,273.1666666666667,5,40.916666666666664
2014,08,16,15,210013,274.0,1,40.0
2014,08,16,16,210013,276.25,3,40.083333333333336
2014,08,16,17,210013,239.0,2,43.75
2014,08,16,18,210013,259.0,2,40.333333333333336
2014,08,16,19,210013,267.0,0,39.0
2014,08,16,20,210013,272.0,2,38.333333333333336
2014,08,16,21,210013,328.75,2,32.0
2014,08,16,22,210013,233.75,0,46.5
2014,08,16,23,210013,167.0,0,63.0
2014,08,17,00,210013,167.0,0,63.0
2014,08,17,01,210013,167.0,0,63.0
2014,08,17,02,210013,167.0,0,63.0
2014,08,17,03,210013,167.0,0,63.0
2014,08,17,04,210013,167.0,0,63.0
2014,08,17,05,210013,167.0,0,63.0
2014,08,17,06,210013,167.0,0,63.0
2014,08,17,07,210013,167.0,0,63.0
2014,08,17,08,210013,245.16666666666666,4,44.583333333333336
2014,08,17,09,210013,255.0,1,41.0
2014,08,17,10,210013,236.25,6,44.583333333333336
2014,08,17,11,210013,256.0,6,41.0
2014,08,17,12,210013,208.75,9,50.583333333333336
2014,08,17,13,210013,194.33333333333334,2,54.0
2014,08,17,14,210013,215.41666666666666,4,48.916666666666664
2014,08,17,15,210013,243.25,4,43.083333333333336
2014,08,17,16,210013,313.1666666666667,4,34.5
2014,08,17,17,210013,270.0,2,40.666666666666664
2014,08,17,18,210013,245.66666666666666,1,42.666666666666664
2014,08,17,19,210013,254.0,0,41.0
2014,08,17,20,210013,254.0,0,41.0
2014,08,17,21,210013,254.0,0,41.0
2014,08,17,22,210013,254.0,0,41.0
2014,08,17,23,210013,254.0,0,41.0
2014,08,18,00,210013,254.0,0,41.0
2014,08,18,01,210013,254.0,0,41.0
2014,08,18,02,210013,254.0,0,41.0
2014,08,18,03,210013,249.0,3,42.083333333333336
2014,08,18,04,210013,189.5,6,55.25
2014,08,18,05,210013,224.75,22,47.916666666666664
2014,08,18,06,210013,286.6666666666667,10,37.583333333333336
2014,08,18,07,210013,240.83333333333334,1,43.166666666666664
2014,08,18,08,210013,253.83333333333334,10,41.75
2014,08,18,09,210013,250.0,4,42.25
2014,08,18,10,210013,247.83333333333334,6,42.583333333333336
2014,08,18,11,210013,279.8333333333333,6,39.166666666666664
2014,08,18,12,210013,252.0,7,42.25
2014,08,18,13,210013,266.5833333333333,14,40.0
2014,08,18,14,210013,254.27272727272728,17,41.36363636363637
2014,08,18,15,210013,276.5833333333333,10,39.666666666666664
2014,08,18,16,210013,238.25,5,44.25
2014,08,18,17,210013,223.0,2,47.0
2014,08,18,18,210013,218.0,0,48.0
2014,08,18,19,210013,218.0,0,48.0
2014,08,18,20,210013,213.5,1,49.0
2014,08,18,21,210013,200.0,0,52.0
2014,08,18,22,210013,200.0,0,52.0
2014,08,18,23,210013,201.83333333333334,2,52.0
2014,08,19,00,210013,202.0,0,52.0
2014,08,19,01,210013,202.0,0,52.0
2014,08,19,02,210013,200.0,1,52.583333333333336
2014,08,19,03,210013,184.9090909090909,6,57.18181818181818
2014,08,19,04,210013,214.08333333333334,5,49.5
2014,08,19,05,210013,227.25,27,46.416666666666664
2014,08,19,06,210013,238.75,6,45.5
2014,08,19,07,210013,276.1666666666667,7,38.833333333333336
2014,08,19,08,210013,383.75,11,38.333333333333336
2014,08,19,09,210013,918.5,2,22.416666666666668
2014,08,19,10,210013,219.33333333333334,1,47.333333333333336
2014,08,19,11,210013,242.36363636363637,9,44.27272727272727
2014,08,19,12,210013,241.25,14,44.583333333333336
2014,08,19,13,210013,249.75,21,42.333333333333336
2014,08,19,14,210013,218.25,14,48.166666666666664
2014,08,19,15,210013,263.5,6,39.75
2014,08,19,16,210013,252.0,0,41.0
2014,08,19,17,210013,252.0,0,41.0
2014,08,19,18,210013,219.91666666666666,2,47.416666666666664
2014,08,19,19,210013,217.0,0,48.0
2014,08,19,20,210013,286.25,5,39.0
2014,08,19,21,210013,342.0,0,30.0
2014,08,19,22,210013,342.0,0,30.0
2014,08,19,23,210013,342.0,0,30.0
2014,08,20,00,210013,509.0,4,20.0
2014,08,20,01,210013,509.0,0,20.0
2014,08,20,02,210013,462.25,2,23.0
2014,08,20,03,210013,275.75,3,41.166666666666664
2014,08,20,04,210013,215.5,5,49.5
2014,08,20,05,210013,222.66666666666666,17,47.333333333333336
2014,08,20,06,210013,305.9166666666667,17,37.416666666666664
2014,08,20,07,210013,278.1666666666667,2,41.25
2014,08,20,08,210013,672.0,0,15.0
2014,08,20,09,210013,528.6,3,22.3
2014,08,20,10,210013,238.1818181818182,6,44.09090909090909
2014,08,20,11,210013,260.6666666666667,7,40.5
2014,08,20,12,210013,229.25,8,45.666666666666664
2014,08,20,13,210013,259.4166666666667,34,41.0
2014,08,20,14,210013,228.33333333333334,20,46.333333333333336
2014,08,20,15,210013,227.16666666666666,9,46.25
2014,08,20,16,210013,197.0,6,53.583333333333336
2014,08,20,17,210013,217.58333333333334,3,48.166666666666664
2014,08,20,18,210013,264.0,4,41.0
2014,08,20,19,210013,214.33333333333334,10,49.25
2014,08,20,20,210013,241.41666666666666,3,43.0
2014,08,20,21,210013,240.0,4,47.25
2014,08,20,22,210013,427.0,1,24.5
2014,08,20,23,210013,473.0,0,22.0
2014,08,21,00,210013,473.0,0,22.0
2014,08,21,01,210013,473.0,0,22.0
2014,08,21,02,210013,473.0,0,22.0
2014,08,21,03,210013,335.0,2,37.5
2014,08,21,04,210013,200.75,8,52.25
2014,08,21,05,210013,240.91666666666666,13,44.0
2014,08,21,06,210013,346.6666666666667,21,33.5
2014,08,21,07,210013,319.5,6,34.083333333333336
2014,08,21,08,210013,272.75,4,39.416666666666664
2014,08,21,09,210013,244.5,4,44.333333333333336
2014,08,21,10,210013,240.25,12,43.833333333333336
2014,08,21,11,210013,230.54545454545453,7,45.54545454545455
2014,08,21,12,210013,218.0,4,48.0
2014,08,21,13,210013,241.83333333333334,21,44.0
2014,08,21,14,210013,250.91666666666666,7,41.916666666666664
2014,08,21,15,210013,204.5,9,51.833333333333336
2014,08,21,16,210013,184.25,3,57.25
2014,08,21,17,210013,178.25,1,59.25
2014,08,21,18,210013,206.0,0,51.0
2014,08,21,19,210013,276.5,5,40.166666666666664
2014,08,21,20,210013,233.0,0,45.0
2014,08,21,21,210013,233.0,0,45.0
2014,08,21,22,210013,233.0,0,45.0
2014,08,21,23,210013,233.0,0,45.0
2014,08,22,00,210013,233.0,0,45.0
2014,08,22,01,210013,233.0,0,45.0
2014,08,22,02,210013,233.0,0,45.0
2014,08,22,03,210013,233.0,0,45.0
2014,08,22,04,210013,202.41666666666666,14,52.5
2014,08,22,05,210013,211.91666666666666,22,49.833333333333336
2014,08,22,06,210013,352.4166666666667,9,31.75
2014,08,22,07,210013,235.66666666666666,11,45.083333333333336
2014,08,22,08,210013,253.0,1,41.0
2014,08,22,09,210013,239.25,18,44.75
2014,08,22,10,210013,259.1666666666667,6,40.416666666666664
2014,08,22,11,210013,218.08333333333334,9,49.083333333333336
2014,08,22,12,210013,442.6666666666667,16,33.583333333333336
2014,08,22,13,210013,234.33333333333334,16,44.75
2014,08,22,14,210013,213.25,16,49.25
2014,08,22,15,210013,214.66666666666666,2,49.0
2014,08,22,16,210013,238.0,2,44.0
2014,08,22,17,210013,224.0,6,47.0
2014,08,22,18,210013,190.0,0,55.0
2014,08,22,19,210013,190.0,0,55.0
2014,08,22,20,210013,199.45454545454547,2,52.45454545454545
2014,08,22,21,210013,181.5,2,58.5
2014,08,22,22,210013,170.0,0,62.0
2014,08,22,23,210013,170.0,0,62.0
2014,08,23,00,210013,208.8181818181818,1,51.18181818181818
2014,08,23,01,210013,231.0,0,45.0
2014,08,23,02,210013,231.0,0,45.0
2014,08,23,03,210013,231.0,0,45.0
2014,08,23,04,210013,231.0,0,45.0
2014,08,23,05,210013,147.75,1,77.25
2014,08,23,06,210013,120.0,0,88.0
2014,08,23,07,210013,163.16666666666666,4,71.0
2014,08,23,08,210013,246.91666666666666,11,43.666666666666664
2014,08,23,09,210013,203.16666666666666,9,51.666666666666664
2014,08,23,10,210013,211.5,8,50.0
2014,08,23,11,210013,208.0,0,50.0
2014,08,23,12,210013,229.36363636363637,6,48.27272727272727
2014,08,23,13,210013,193.33333333333334,4,55.416666666666664
2014,08,23,14,210013,308.25,2,37.0
2014,08,23,15,210013,291.0,2,37.5
2014,08,23,16,210013,231.0,0,45.0
2014,08,23,17,210013,231.0,0,45.0
2014,08,23,18,210013,312.5,5,34.333333333333336
2014,08,23,19,210013,202.75,5,52.416666666666664
2014,08,23,20,210013,189.41666666666666,2,55.25
2014,08,23,21,210013,198.0,1,53.0
2014,08,23,22,210013,198.0,0,53.0
2014,08,23,23,210013,194.2,1,54.2
2014,08,24,00,210013,179.0,0,59.0
2014,08,24,01,210013,179.0,0,59.0
2014,08,24,02,210013,179.0,0,59.0
2014,08,24,03,210013,179.0,0,59.0
2014,08,24,04,210013,179.0,0,59.0
2014,08,24,05,210013,179.0,0,59.0
2014,08,24,06,210013,179.0,0,59.0
2014,08,24,07,210013,179.0,0,59.0
2014,08,24,08,210013,179.0,0,59.0
2014,08,24,09,210013,179.0,0,59.0
2014,08,24,10,210013,179.0,0,59.0
2014,08,24,11,210013,189.33333333333334,5,56.25
2014,08,24,12,210013,215.25,9,49.0
2014,08,24,13,210013,211.91666666666666,4,49.75
2014,08,24,14,210013,208.83333333333334,4,50.333333333333336
2014,08,24,15,210013,198.75,4,53.166666666666664
2014,08,24,16,210013,240.0,0,44.0
2014,08,24,17,210013,216.58333333333334,6,48.833333333333336
2014,08,24,18,210013,215.0,1,49.0
2014,08,24,19,210013,321.6666666666667,2,33.166666666666664
2014,08,24,20,210013,343.0,0,30.0
2014,08,24,21,210013,343.0,0,30.0
2014,08,24,22,210013,343.0,0,30.0
2014,08,24,23,210013,343.0,0,30.0
2014,08,25,00,210013,343.0,0,30.0
2014,08,25,01,210013,343.0,0,30.0
