year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,06,209986,127.66666666666667,15,73.83333333333333
2014,08,05,07,209986,139.5,9,67.75
2014,08,05,08,209986,133.36363636363637,16,70.36363636363636
2014,08,05,09,209986,124.27272727272727,9,76.0909090909091
2014,08,05,10,209986,131.41666666666666,7,75.0
2014,08,05,11,209986,157.75,12,62.25
2014,08,05,12,209986,148.8,15,65.3
2014,08,05,13,209986,137.5,34,68.5
2014,08,05,14,209986,133.5,20,70.3
2014,08,05,15,209986,127.9090909090909,25,73.54545454545455
2014,08,05,16,209986,119.66666666666667,19,79.58333333333333
2014,08,05,17,209986,130.08333333333334,11,73.08333333333333
2014,08,05,18,209986,114.75,8,81.75
2014,08,05,19,209986,132.5,7,71.16666666666667
2014,08,05,22,209986,149.0,0,63.0
2014,08,06,00,209986,163.0,0,57.0
2014,08,06,01,209986,170.0,2,55.166666666666664
2014,08,06,02,209986,171.0,0,55.0
2014,08,06,03,209986,169.66666666666666,1,55.416666666666664
2014,08,06,04,209986,132.66666666666666,7,72.25
2014,08,06,05,209986,121.91666666666667,13,77.5
2014,08,06,06,209986,134.08333333333334,10,71.0
2014,08,06,07,209986,127.25,18,74.0
2014,08,06,08,209986,121.91666666666667,17,77.75
2014,08,06,09,209986,133.91666666666666,13,69.75
2014,08,06,10,209986,136.66666666666666,5,68.5
2014,08,06,11,209986,142.0,19,67.08333333333333
2014,08,06,12,209986,127.83333333333333,21,73.66666666666667
2014,08,06,13,209986,135.0,25,69.63636363636364
2014,08,06,14,209986,130.83333333333334,54,71.91666666666667
2014,08,06,15,209986,126.75,35,74.41666666666667
2014,08,06,16,209986,121.25,14,78.25
2014,08,06,17,209986,125.66666666666667,12,74.91666666666667
2014,08,06,18,209986,124.25,13,75.83333333333333
2014,08,06,19,209986,131.25,7,71.91666666666667
2014,08,06,22,209986,138.0,0,68.0
2014,08,07,00,209986,138.0,0,68.0
2014,08,07,01,209986,138.0,0,68.0
2014,08,07,02,209986,138.0,0,68.0
2014,08,07,03,209986,138.0,0,68.0
2014,08,07,04,209986,121.75,2,79.25
2014,08,07,05,209986,129.75,17,72.5
2014,08,07,06,209986,125.66666666666667,8,74.33333333333333
2014,08,07,07,209986,132.08333333333334,12,71.41666666666667
2014,08,07,08,209986,124.33333333333333,12,76.08333333333333
2014,08,07,09,209986,131.08333333333334,20,72.08333333333333
2014,08,07,10,209986,126.91666666666667,8,74.16666666666667
2014,08,07,11,209986,128.5,31,73.58333333333333
2014,08,07,12,209986,122.6,15,77.0
2014,08,07,13,209986,133.1,33,70.9
2014,08,07,14,209986,123.36363636363636,35,76.36363636363636
2014,08,07,15,209986,121.08333333333333,27,77.75
2014,08,07,16,209986,121.0,9,77.83333333333333
2014,08,07,17,209986,114.5,7,84.41666666666667
2014,08,07,18,209986,135.0,6,69.27272727272727
2014,08,07,19,209986,110.08333333333333,9,85.58333333333333
2014,08,08,00,209986,131.0,0,72.0
2014,08,08,01,209986,131.0,0,72.0
2014,08,08,02,209986,131.0,0,72.0
2014,08,08,03,209986,131.0,0,72.0
2014,08,08,04,209986,136.8181818181818,8,69.54545454545455
2014,08,08,05,209986,166.54545454545453,15,63.90909090909091
2014,08,08,06,209986,143.77777777777777,4,68.33333333333333
2014,08,08,07,209986,138.1818181818182,9,68.36363636363636
2014,08,08,08,209986,131.1,15,72.1
2014,08,08,09,209986,136.36363636363637,27,69.27272727272727
2014,08,08,10,209986,128.66666666666666,6,73.33333333333333
2014,08,08,11,209986,123.1,28,76.5
2014,08,08,12,209986,127.9,28,73.5
2014,08,08,13,209986,132.0,18,71.0
2014,08,08,14,209986,127.4,22,73.8
2014,08,08,15,209986,125.9090909090909,26,74.63636363636364
2014,08,08,16,209986,125.75,17,76.16666666666667
2014,08,08,17,209986,120.58333333333333,5,78.0
2014,08,08,18,209986,110.63636363636364,1,85.0
2014,08,08,19,209986,118.75,3,79.75
2014,08,08,22,209986,134.0,0,70.0
2014,08,09,00,209986,115.8,0,81.3
2014,08,09,01,209986,113.5,0,83.41666666666667
2014,08,09,02,209986,111.0,0,85.0
2014,08,09,03,209986,105.0,1,89.0
2014,08,09,06,209986,109.33333333333333,1,86.66666666666667
2014,08,09,07,209986,111.58333333333333,2,84.75
2014,08,09,08,209986,126.66666666666667,9,74.58333333333333
2014,08,09,09,209986,124.72727272727273,24,75.27272727272727
2014,08,09,10,209986,161.16666666666666,15,59.416666666666664
2014,08,09,11,209986,135.8,7,69.8
2014,08,09,12,209986,115.18181818181819,12,82.0909090909091
2014,08,09,13,209986,158.58333333333334,14,62.75
2014,08,09,14,209986,141.41666666666666,13,69.91666666666667
2014,08,09,15,209986,138.91666666666666,10,68.08333333333333
2014,08,09,16,209986,122.66666666666667,5,76.83333333333333
2014,08,09,17,209986,119.0909090909091,7,78.9090909090909
2014,08,09,18,209986,131.33333333333334,7,71.58333333333333
2014,08,09,19,209986,130.41666666666666,4,72.25
2014,08,09,20,209986,117.0,0,80.0
2014,08,09,21,209986,142.75,7,66.41666666666667
2014,08,09,22,209986,135.83333333333334,8,69.83333333333333
2014,08,09,23,209986,138.0,0,68.0
2014,08,10,00,209986,141.5,1,66.5
2014,08,10,01,209986,145.0,0,65.0
2014,08,10,02,209986,145.0,0,65.0
2014,08,10,03,209986,145.0,0,65.0
2014,08,10,06,209986,128.16666666666666,8,74.0
2014,08,10,07,209986,113.45454545454545,2,82.72727272727273
2014,08,10,08,209986,125.08333333333333,18,75.33333333333333
2014,08,10,09,209986,124.25,10,75.75
2014,08,10,10,209986,135.72727272727272,9,69.27272727272727
2014,08,10,11,209986,131.0,15,71.6
2014,08,10,12,209986,124.81818181818181,8,75.36363636363636
2014,08,10,13,209986,119.41666666666667,19,79.16666666666667
2014,08,10,14,209986,128.0,17,73.72727272727273
2014,08,10,15,209986,118.0,10,80.91666666666667
2014,08,10,16,209986,111.54545454545455,9,84.54545454545455
2014,08,10,17,209986,136.0,3,70.8
2014,08,10,18,209986,129.33333333333334,6,74.11111111111111
2014,08,10,19,209986,119.6,7,79.3
2014,08,10,20,209986,134.5,3,69.7
2014,08,10,21,209986,134.0,0,70.0
2014,08,10,22,209986,134.0,0,70.0
2014,08,10,23,209986,134.0,0,70.0
2014,08,11,00,209986,134.0,0,70.0
2014,08,11,01,209986,134.0,0,70.0
2014,08,11,02,209986,134.0,0,70.0
2014,08,11,03,209986,134.0,0,70.0
2014,08,11,04,209986,130.3,4,72.1
2014,08,11,05,209986,130.66666666666666,3,73.16666666666667
2014,08,11,06,209986,129.375,18,73.125
2014,08,11,07,209986,133.625,9,70.375
2014,08,11,08,209986,134.33333333333334,15,70.22222222222223
2014,08,11,09,209986,127.375,9,74.0
2014,08,11,10,209986,155.0,2,62.5
2014,08,11,11,209986,135.5,6,69.5
2014,08,11,12,209986,131.0,15,73.0
2014,08,11,13,209986,135.5,23,69.5
2014,08,11,14,209986,138.44444444444446,26,67.88888888888889
2014,08,11,15,209986,125.875,16,74.5
2014,08,11,16,209986,114.4,10,82.4
2014,08,11,17,209986,110.0,2,85.8
2014,08,11,18,209986,127.57142857142857,7,73.57142857142857
2014,08,11,19,209986,128.6,8,73.3
2014,08,11,22,209986,113.0,0,83.0
2014,08,11,23,209986,113.0,0,83.0
2014,08,12,00,209986,113.0,0,83.0
2014,08,12,01,209986,113.0,0,83.0
2014,08,12,02,209986,113.0,0,83.0
2014,08,12,03,209986,113.0,0,83.0
2014,08,12,04,209986,111.875,4,84.25
2014,08,12,05,209986,147.14285714285714,10,64.57142857142857
2014,08,12,06,209986,134.0,14,70.5
2014,08,12,07,209986,130.14285714285714,12,72.14285714285714
2014,08,12,08,209986,126.66666666666667,16,74.5
2014,08,12,09,209986,133.0,3,71.0
2014,08,12,10,209986,138.5,7,68.0
2014,08,12,11,209986,127.44444444444444,11,73.66666666666667
2014,08,12,12,209986,124.71428571428571,10,75.71428571428571
2014,08,12,13,209986,124.44444444444444,29,75.55555555555556
2014,08,12,14,209986,135.85714285714286,32,69.57142857142857
2014,08,12,15,209986,119.0,13,80.16666666666667
2014,08,12,16,209986,121.66666666666667,4,77.55555555555556
2014,08,12,17,209986,123.33333333333333,1,76.44444444444444
2014,08,12,18,209986,121.27272727272727,12,77.54545454545455
2014,08,12,19,209986,112.0,0,84.0
2014,08,13,00,209986,127.0,0,74.0
2014,08,13,01,209986,127.0,0,74.0
2014,08,13,02,209986,127.0,0,74.0
2014,08,13,04,209986,127.0,0,74.0
2014,08,13,07,209986,119.0,3,79.0
2014,08,13,08,209986,119.0,0,79.0
2014,08,13,10,209986,115.0,1,82.0
2014,08,13,11,209986,119.25,7,79.16666666666667
2014,08,13,12,209986,135.16666666666666,18,69.75
2014,08,13,13,209986,131.41666666666666,22,71.75
2014,08,13,14,209986,135.16666666666666,55,69.25
2014,08,13,15,209986,134.08333333333334,47,70.0
2014,08,13,16,209986,128.16666666666666,31,73.25
2014,08,13,17,209986,118.33333333333333,9,80.33333333333333
2014,08,13,18,209986,354.8333333333333,75,74.25
2014,08,13,19,209986,118.66666666666667,2,79.66666666666667
2014,08,14,00,209986,121.0,0,78.0
2014,08,14,01,209986,121.0,0,78.0
2014,08,14,02,209986,121.0,0,78.0
2014,08,14,03,209986,121.0,0,78.0
2014,08,14,04,209986,136.6,7,70.1
2014,08,14,05,209986,133.33333333333334,8,70.83333333333333
2014,08,14,06,209986,129.0,18,73.125
2014,08,14,07,209986,122.14285714285714,4,77.42857142857143
2014,08,14,08,209986,132.875,11,71.125
2014,08,14,09,209986,114.66666666666667,6,82.0
2014,08,14,10,209986,126.0,5,75.0
2014,08,14,11,209986,140.2,6,68.4
2014,08,14,12,209986,122.71428571428571,12,76.71428571428571
2014,08,14,13,209986,131.33333333333334,30,71.83333333333333
2014,08,14,14,209986,125.25,28,75.125
2014,08,14,15,209986,126.33333333333333,8,74.0
2014,08,14,16,209986,112.83333333333333,7,86.16666666666667
2014,08,14,17,209986,110.75,6,89.0
2014,08,14,18,209986,114.0,4,83.0
2014,08,14,19,209986,134.5,6,69.875
2014,08,14,23,209986,112.0,0,84.0
2014,08,15,00,209986,118.8,2,79.6
2014,08,15,01,209986,129.0,0,73.0
2014,08,15,02,209986,129.0,0,73.0
2014,08,15,03,209986,132.75,2,71.0
2014,08,15,04,209986,143.33333333333334,3,65.33333333333333
2014,08,15,05,209986,128.1818181818182,16,74.27272727272727
2014,08,15,06,209986,134.0909090909091,11,71.0909090909091
2014,08,15,07,209986,124.54545454545455,9,75.72727272727273
2014,08,15,08,209986,135.91666666666666,31,69.5
2014,08,15,09,209986,132.27272727272728,18,71.27272727272727
2014,08,15,10,209986,123.72727272727273,17,76.54545454545455
2014,08,15,11,209986,128.75,39,73.16666666666667
2014,08,15,12,209986,128.63636363636363,25,73.0
2014,08,15,13,209986,132.9090909090909,43,70.54545454545455
2014,08,15,14,209986,129.66666666666666,32,72.55555555555556
2014,08,15,15,209986,125.58333333333333,17,74.83333333333333
2014,08,15,16,209986,124.16666666666667,14,76.25
2014,08,15,17,209986,125.83333333333333,6,74.66666666666667
2014,08,15,18,209986,125.41666666666667,11,75.41666666666667
2014,08,15,19,209986,132.16666666666666,11,71.5
2014,08,15,20,209986,277.0,1,34.0
2014,08,15,21,209986,138.08333333333334,4,70.41666666666667
2014,08,15,22,209986,123.66666666666667,4,76.33333333333333
2014,08,15,23,209986,128.33333333333334,1,73.75
2014,08,16,00,209986,133.0,0,70.0
2014,08,16,01,209986,133.0,0,70.0
2014,08,16,02,209986,133.0,0,70.0
2014,08,16,03,209986,133.0,0,70.0
2014,08,16,04,209986,128.5,1,73.0
2014,08,16,05,209986,122.33333333333333,2,76.83333333333333
2014,08,16,06,209986,120.16666666666667,4,78.5
2014,08,16,07,209986,122.41666666666667,10,77.08333333333333
2014,08,16,08,209986,129.85714285714286,14,72.42857142857143
2014,08,16,09,209986,125.7,21,74.8
2014,08,16,10,209986,135.16666666666666,23,69.91666666666667
2014,08,16,11,209986,131.66666666666666,21,71.75
2014,08,16,12,209986,131.0,12,74.16666666666667
2014,08,16,13,209986,147.08333333333334,11,65.5
2014,08,16,14,209986,127.58333333333333,18,73.58333333333333
2014,08,16,15,209986,119.58333333333333,18,79.16666666666667
2014,08,16,16,209986,120.83333333333333,6,77.66666666666667
2014,08,16,17,209986,126.25,14,74.91666666666667
2014,08,16,18,209986,122.66666666666667,10,76.5
2014,08,16,19,209986,124.25,9,75.75
2014,08,16,20,209986,126.5,4,75.66666666666667
2014,08,16,21,209986,153.91666666666666,1,61.0
2014,08,16,22,209986,123.5,1,76.16666666666667
2014,08,16,23,209986,120.9090909090909,3,77.72727272727273
2014,08,17,00,209986,109.66666666666667,2,86.33333333333333
2014,08,17,01,209986,149.0,1,63.0
2014,08,17,02,209986,149.0,0,63.0
2014,08,17,03,209986,144.0,1,65.0
2014,08,17,04,209986,139.0,0,67.0
2014,08,17,05,209986,139.0,0,67.0
2014,08,17,06,209986,115.08333333333333,2,81.58333333333333
2014,08,17,07,209986,121.75,5,77.0
2014,08,17,08,209986,125.16666666666667,12,74.83333333333333
2014,08,17,09,209986,125.5,9,74.58333333333333
2014,08,17,10,209986,127.08333333333333,23,74.16666666666667
2014,08,17,11,209986,129.33333333333334,15,72.5
2014,08,17,12,209986,127.33333333333333,10,73.83333333333333
2014,08,17,13,209986,121.58333333333333,13,77.5
2014,08,17,14,209986,124.5,21,75.58333333333333
2014,08,17,15,209986,125.58333333333333,19,76.41666666666667
2014,08,17,16,209986,115.58333333333333,8,82.41666666666667
2014,08,17,17,209986,129.25,7,73.0
2014,08,17,18,209986,126.66666666666667,6,74.41666666666667
2014,08,17,19,209986,124.0,1,76.0
2014,08,17,20,209986,117.16666666666667,5,80.66666666666667
2014,08,17,21,209986,131.0,0,72.0
2014,08,17,22,209986,131.0,0,72.0
2014,08,17,23,209986,131.0,0,72.0
2014,08,18,00,209986,131.0,0,72.0
2014,08,18,01,209986,131.0,0,72.0
2014,08,18,02,209986,131.0,0,72.0
2014,08,18,03,209986,131.0,0,72.0
2014,08,18,04,209986,131.0,0,72.0
2014,08,18,05,209986,133.25,19,71.41666666666667
2014,08,18,06,209986,135.75,19,69.5
2014,08,18,07,209986,134.75,30,70.25
2014,08,18,08,209986,139.5,23,68.33333333333333
2014,08,18,09,209986,134.16666666666666,8,70.33333333333333
2014,08,18,10,209986,117.08333333333333,8,81.08333333333333
2014,08,18,11,209986,137.75,9,69.66666666666667
2014,08,18,12,209986,129.8181818181818,25,73.0
2014,08,18,13,209986,140.75,46,66.75
2014,08,18,14,209986,131.27272727272728,47,71.45454545454545
2014,08,18,15,209986,130.0,23,73.0
2014,08,18,16,209986,115.66666666666667,13,81.5
2014,08,18,17,209986,120.41666666666667,9,78.5
2014,08,18,18,209986,113.0,3,83.66666666666667
2014,08,18,19,209986,117.16666666666667,7,81.58333333333333
2014,08,18,20,209986,121.41666666666667,5,79.08333333333333
2014,08,18,21,209986,115.54545454545455,1,81.18181818181819
2014,08,18,22,209986,121.0,0,78.0
2014,08,18,23,209986,121.0,0,78.0
2014,08,19,00,209986,121.0,0,78.0
2014,08,19,01,209986,121.0,0,78.0
2014,08,19,02,209986,121.0,0,78.0
2014,08,19,03,209986,121.0,0,78.0
2014,08,19,04,209986,119.83333333333333,5,78.83333333333333
2014,08,19,05,209986,139.16666666666666,22,68.16666666666667
2014,08,19,06,209986,146.91666666666666,24,63.666666666666664
2014,08,19,07,209986,126.33333333333333,12,76.25
2014,08,19,08,209986,125.5,18,74.83333333333333
2014,08,19,09,209986,126.83333333333333,27,74.41666666666667
2014,08,19,10,209986,125.58333333333333,17,75.08333333333333
2014,08,19,11,209986,130.45454545454547,14,72.63636363636364
2014,08,19,12,209986,126.75,16,74.25
2014,08,19,13,209986,138.75,35,67.91666666666667
2014,08,19,14,209986,129.08333333333334,37,72.91666666666667
2014,08,19,15,209986,126.16666666666667,27,74.83333333333333
2014,08,19,16,209986,131.5,27,71.75
2014,08,19,17,209986,127.0,16,74.08333333333333
2014,08,19,18,209986,102.25,2,93.0
2014,08,19,19,209986,126.16666666666667,12,75.0
2014,08,19,20,209986,123.66666666666667,3,76.08333333333333
2014,08,19,21,209986,156.66666666666666,1,64.66666666666667
2014,08,19,22,209986,210.0,0,44.0
2014,08,19,23,209986,158.66666666666666,2,63.25
2014,08,20,00,209986,122.0,0,77.0
2014,08,20,01,209986,122.0,0,77.0
2014,08,20,02,209986,122.0,0,77.0
2014,08,20,03,209986,122.0,0,77.0
2014,08,20,04,209986,143.91666666666666,5,66.16666666666667
2014,08,20,05,209986,133.25,20,70.58333333333333
2014,08,20,06,209986,137.0,13,70.16666666666667
2014,08,20,07,209986,146.66666666666666,13,64.41666666666667
2014,08,20,08,209986,129.7,21,72.9
2014,08,20,09,209986,123.5,12,76.875
2014,08,20,10,209986,151.0909090909091,14,64.36363636363636
2014,08,20,11,209986,137.54545454545453,20,69.63636363636364
2014,08,20,12,209986,134.33333333333334,26,69.91666666666667
2014,08,20,13,209986,126.91666666666667,27,74.0
2014,08,20,14,209986,132.58333333333334,39,70.83333333333333
2014,08,20,15,209986,122.25,24,77.0
2014,08,20,16,209986,123.33333333333333,12,76.75
2014,08,20,17,209986,121.25,16,77.75
2014,08,20,18,209986,118.75,6,79.58333333333333
2014,08,20,19,209986,126.41666666666667,8,74.58333333333333
2014,08,20,20,209986,121.91666666666667,11,77.25
2014,08,20,21,209986,113.0,0,83.0
2014,08,20,22,209986,113.0,0,83.0
2014,08,20,23,209986,113.0,0,83.0
2014,08,21,00,209986,113.0,0,83.0
2014,08,21,01,209986,113.0,0,83.0
2014,08,21,02,209986,113.0,0,83.0
2014,08,21,03,209986,113.0,0,83.0
2014,08,21,04,209986,113.0,0,83.0
2014,08,21,05,209986,121.75,4,77.25
2014,08,21,06,209986,112.0,2,84.0
2014,08,21,07,209986,130.0,6,72.2
2014,08,21,08,209986,131.0,5,71.8
2014,08,21,09,209986,146.4,6,64.8
2014,08,21,10,209986,141.6,6,66.4
2014,08,21,11,209986,143.25,10,66.75
2014,08,21,12,209986,132.0,1,71.0
2014,08,21,15,209986,133.6,11,70.6
2014,08,21,16,209986,127.0,25,74.2
2014,08,21,17,209986,122.08333333333333,19,78.0
2014,08,21,18,209986,130.41666666666666,7,72.08333333333333
2014,08,21,19,209986,124.66666666666667,11,75.75
2014,08,21,20,209986,122.14285714285714,9,77.0
2014,08,21,21,209986,119.18181818181819,3,78.9090909090909
2014,08,21,22,209986,115.0,0,82.0
2014,08,21,23,209986,115.0,0,82.0
2014,08,22,00,209986,115.0,0,82.0
2014,08,22,01,209986,104.5,1,90.4
2014,08,22,02,209986,100.0,0,94.0
2014,08,22,03,209986,100.0,0,94.0
2014,08,22,04,209986,100.0,0,94.0
2014,08,22,05,209986,128.33333333333334,14,74.41666666666667
2014,08,22,06,209986,130.91666666666666,17,71.91666666666667
2014,08,22,07,209986,133.5,13,71.58333333333333
2014,08,22,08,209986,121.83333333333333,11,77.58333333333333
2014,08,22,09,209986,145.75,17,65.08333333333333
2014,08,22,10,209986,129.08333333333334,41,73.25
2014,08,22,11,209986,128.58333333333334,38,73.5
2014,08,22,12,209986,136.1,21,69.0
2014,08,22,13,209986,135.9090909090909,37,69.18181818181819
2014,08,22,14,209986,126.83333333333333,40,74.25
2014,08,22,15,209986,124.83333333333333,28,75.25
2014,08,22,16,209986,122.9090909090909,14,76.72727272727273
2014,08,22,17,209986,117.75,7,80.25
2014,08,22,18,209986,107.83333333333333,5,87.5
2014,08,22,19,209986,141.5,4,65.83333333333333
2014,08,22,20,209986,118.3,1,79.8
2014,08,22,21,209986,112.63636363636364,4,83.54545454545455
2014,08,22,22,209986,127.0909090909091,5,74.36363636363636
2014,08,22,23,209986,145.2,4,64.9
2014,08,23,00,209986,149.0,0,63.0
2014,08,23,01,209986,149.0,0,63.0
2014,08,23,02,209986,149.0,0,63.0
2014,08,23,03,209986,108.0909090909091,0,89.18181818181819
2014,08,23,04,209986,115.88888888888889,1,85.77777777777777
2014,08,23,05,209986,173.0,0,54.0
2014,08,23,06,209986,139.25,9,67.91666666666667
2014,08,23,07,209986,126.83333333333333,5,74.58333333333333
2014,08,23,08,209986,138.33333333333334,22,69.0
2014,08,23,09,209986,129.08333333333334,12,72.66666666666667
2014,08,23,10,209986,128.25,21,73.0
2014,08,23,11,209986,125.75,18,74.91666666666667
2014,08,23,12,209986,134.0909090909091,21,70.27272727272727
2014,08,23,13,209986,131.58333333333334,6,71.33333333333333
2014,08,23,14,209986,132.5,8,71.0
2014,08,23,15,209986,114.41666666666667,13,83.16666666666667
2014,08,23,16,209986,121.0909090909091,13,77.63636363636364
2014,08,23,17,209986,125.45454545454545,5,75.63636363636364
2014,08,23,18,209986,130.33333333333334,11,72.25
2014,08,23,19,209986,115.5,4,81.0
2014,08,23,20,209986,127.54545454545455,5,74.0
2014,08,23,21,209986,122.33333333333333,7,77.58333333333333
2014,08,23,22,209986,124.0,3,75.72727272727273
2014,08,23,23,209986,128.0,0,73.0
2014,08,24,00,209986,128.0,1,73.0
2014,08,24,01,209986,128.0,0,73.0
2014,08,24,02,209986,128.0,0,73.0
2014,08,24,03,209986,119.0,2,79.18181818181819
2014,08,24,04,209986,91.0,1,103.0
2014,08,24,05,209986,97.25,2,97.5
2014,08,24,06,209986,115.5,2,81.41666666666667
2014,08,24,07,209986,114.33333333333333,1,82.75
2014,08,24,08,209986,157.41666666666666,13,60.25
2014,08,24,09,209986,167.54545454545453,2,56.09090909090909
2014,08,24,10,209986,131.16666666666666,22,71.91666666666667
2014,08,24,11,209986,133.0,18,71.33333333333333
2014,08,24,12,209986,136.83333333333334,18,69.08333333333333
2014,08,24,13,209986,123.25,12,76.41666666666667
2014,08,24,14,209986,131.08333333333334,10,71.83333333333333
2014,08,24,15,209986,122.0,9,76.81818181818181
2014,08,24,16,209986,124.75,6,77.83333333333333
2014,08,24,17,209986,118.81818181818181,11,79.45454545454545
2014,08,24,18,209986,118.41666666666667,10,79.33333333333333
2014,08,24,19,209986,138.8,5,67.8
2014,08,24,20,209986,137.55555555555554,4,68.55555555555556
2014,08,24,21,209986,121.0,1,78.0
2014,08,24,22,209986,121.0,0,78.0
2014,08,24,23,209986,132.8181818181818,1,72.9090909090909
2014,08,25,00,209986,179.3,1,52.9
2014,08,25,01,209986,119.0,0,79.0
2014,08,25,02,209986,119.0,0,79.0
2014,08,25,03,209986,119.0,0,79.0
2014,08,25,04,209986,124.91666666666667,4,75.41666666666667
2014,08,25,05,209986,152.08333333333334,12,61.75
2014,08,25,06,209986,133.8181818181818,22,70.18181818181819
2014,08,25,07,209986,136.0,17,70.45454545454545
2014,08,25,08,209986,128.0,17,73.9090909090909
2014,08,25,09,209986,135.66666666666666,12,70.0
2014,08,25,10,209986,124.16666666666667,5,76.58333333333333
2014,08,25,11,209986,123.16666666666667,8,76.66666666666667
2014,08,25,13,209986,123.33333333333333,13,76.33333333333333
2014,08,25,14,209986,132.72727272727272,41,71.0
2014,08,25,15,209986,130.08333333333334,41,72.25
2014,08,25,16,209986,114.54545454545455,15,82.81818181818181
2014,08,25,17,209986,119.54545454545455,5,79.18181818181819
