year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,07,197814,92.58333333333333,47,50.833333333333336
2014,08,23,08,197814,99.08333333333333,35,48.416666666666664
2014,08,23,09,197814,99.16666666666667,32,48.333333333333336
2014,08,23,10,197814,98.66666666666667,51,47.75
2014,08,23,11,197814,93.08333333333333,44,51.333333333333336
2014,08,23,12,197814,90.72727272727273,25,51.81818181818182
2014,08,23,13,197814,99.0,25,47.583333333333336
2014,08,23,14,197814,86.75,38,55.083333333333336
2014,08,23,15,197814,87.0,20,54.416666666666664
2014,08,23,16,197814,78.58333333333333,12,60.416666666666664
2014,08,23,17,197814,85.0,13,55.72727272727273
2014,08,23,18,197814,100.16666666666667,8,47.333333333333336
2014,08,23,19,197814,96.16666666666667,13,48.833333333333336
2014,08,23,20,197814,100.33333333333333,10,46.75
2014,08,23,21,197814,105.58333333333333,7,45.166666666666664
2014,08,23,22,197814,82.08333333333333,12,58.166666666666664
2014,08,23,23,197814,76.7,4,62.3
2014,08,24,00,197814,86.58333333333333,7,54.25
2014,08,24,01,197814,78.0,0,60.0
2014,08,24,02,197814,86.0,1,55.0
2014,08,24,03,197814,94.0,0,50.0
2014,08,24,04,197814,94.0,0,50.0
2014,08,24,05,197814,99.66666666666667,2,47.666666666666664
2014,08,24,06,197814,84.08333333333333,14,56.666666666666664
2014,08,24,07,197814,94.83333333333333,18,52.25
2014,08,24,08,197814,104.91666666666667,28,45.916666666666664
2014,08,24,09,197814,91.9090909090909,30,51.54545454545455
2014,08,24,10,197814,89.66666666666667,44,53.25
2014,08,24,11,197814,96.75,39,48.833333333333336
2014,08,24,12,197814,88.25,26,53.583333333333336
2014,08,24,13,197814,102.83333333333333,39,46.333333333333336
2014,08,24,14,197814,87.0,60,54.416666666666664
2014,08,24,15,197814,104.16666666666667,29,44.916666666666664
2014,08,24,16,197814,91.5,21,52.75
2014,08,24,17,197814,92.75,14,51.666666666666664
2014,08,24,18,197814,90.83333333333333,16,52.583333333333336
2014,08,24,19,197814,93.0,13,50.666666666666664
2014,08,24,20,197814,92.9090909090909,6,50.90909090909091
2014,08,24,21,197814,92.0,0,51.0
2014,08,24,22,197814,92.0,0,51.0
2014,08,24,23,197814,64.07692307692308,1,74.6923076923077
2014,08,25,00,197814,59.0,0,79.0
2014,08,25,01,197814,59.0,0,79.0
2014,08,25,02,197814,65.5,4,72.08333333333333
2014,08,25,03,197814,72.5,7,67.0
2014,08,25,04,197814,83.75,42,58.583333333333336
2014,08,25,05,197814,107.16666666666667,92,44.833333333333336
2014,08,25,06,197814,129.33333333333334,94,37.583333333333336
2014,08,25,07,197814,95.66666666666667,41,50.0
2014,08,25,08,197814,89.75,48,53.083333333333336
2014,08,25,09,197814,89.83333333333333,45,53.5
2014,08,25,10,197814,89.08333333333333,47,52.916666666666664
2014,08,25,11,197814,97.57142857142857,37,49.0
2014,08,25,13,197814,109.0,34,44.0
2014,08,25,14,197814,116.25,60,40.5
2014,08,25,15,197814,101.75,32,46.916666666666664
2014,08,25,16,197814,95.5,20,50.166666666666664
2014,08,25,17,197814,92.58333333333333,21,51.416666666666664
2014,08,25,18,197814,81.25,15,58.083333333333336
2014,08,25,19,197814,83.66666666666667,13,56.583333333333336
2014,08,25,20,197814,70.33333333333333,4,66.66666666666667
2014,08,25,21,197814,89.83333333333333,3,54.25
2014,08,25,22,197814,74.08333333333333,1,63.5
2014,08,25,23,197814,66.58333333333333,1,71.0
2014,08,26,00,197814,67.2,2,69.8
2014,08,26,01,197814,68.0,0,69.0
2014,08,26,02,197814,68.0,0,69.0
2014,08,26,03,197814,70.08333333333333,3,67.16666666666667
2014,08,26,04,197814,83.41666666666667,37,57.5
2014,08,26,05,197814,103.08333333333333,61,45.583333333333336
2014,08,26,06,197814,108.83333333333333,87,43.5
2014,08,26,07,197814,103.16666666666667,59,46.25
2014,08,26,08,197814,94.75,68,49.916666666666664
2014,08,26,09,197814,90.66666666666667,52,52.0
2014,08,26,10,197814,114.25,31,41.083333333333336
2014,08,26,11,197814,110.75,68,42.583333333333336
2014,08,26,12,197814,111.16666666666667,57,42.666666666666664
2014,08,26,13,197814,102.75,78,47.0
2014,08,26,14,197814,99.41666666666667,67,47.833333333333336
2014,08,26,15,197814,97.25,45,48.333333333333336
2014,08,26,16,197814,95.41666666666667,22,50.166666666666664
2014,08,26,17,197814,83.08333333333333,18,56.75
2014,08,26,18,197814,84.66666666666667,13,57.25
2014,08,26,19,197814,112.91666666666667,4,41.666666666666664
2014,08,26,20,197814,88.33333333333333,5,55.25
2014,08,26,21,197814,73.0,0,64.0
2014,08,26,22,197814,73.0,0,64.0
2014,08,26,23,197814,98.66666666666667,0,47.5
2014,08,27,00,197814,77.2,0,62.8
2014,08,27,01,197814,67.0,0,70.0
2014,08,27,02,197814,67.0,0,70.0
2014,08,27,03,197814,84.25,2,56.083333333333336
2014,08,27,04,197814,93.66666666666667,27,51.833333333333336
2014,08,27,05,197814,116.58333333333333,78,41.75
2014,08,27,06,197814,127.63636363636364,58,37.0
2014,08,27,07,197814,101.75,62,46.666666666666664
2014,08,27,08,197814,113.58333333333333,47,41.916666666666664
2014,08,27,09,197814,92.0,39,52.166666666666664
2014,08,27,10,197814,98.16666666666667,57,48.333333333333336
2014,08,27,11,197814,93.91666666666667,51,50.5
2014,08,27,12,197814,131.8181818181818,55,43.72727272727273
2014,08,27,13,197814,114.0,54,41.666666666666664
2014,08,27,14,197814,99.25,52,48.083333333333336
2014,08,27,15,197814,98.91666666666667,36,48.916666666666664
2014,08,27,16,197814,95.16666666666667,45,50.333333333333336
2014,08,27,17,197814,89.41666666666667,18,52.75
2014,08,27,18,197814,86.66666666666667,15,54.916666666666664
2014,08,27,19,197814,95.1,25,50.8
2014,08,27,20,197814,85.83333333333333,8,54.583333333333336
2014,08,27,21,197814,88.91666666666667,4,53.416666666666664
2014,08,27,22,197814,69.0,0,68.0
2014,08,27,23,197814,69.0,0,68.0
2014,08,28,00,197814,135.66666666666666,0,36.0
2014,08,28,01,197814,144.0,0,32.0
2014,08,28,02,197814,144.0,0,32.0
2014,08,28,03,197814,86.16666666666667,5,58.583333333333336
2014,08,28,04,197814,84.75,34,56.75
2014,08,28,05,197814,104.75,92,45.25
2014,08,28,06,197814,127.5,53,38.083333333333336
2014,08,28,07,197814,95.72727272727273,48,49.36363636363637
2014,08,28,08,197814,100.63636363636364,47,47.27272727272727
2014,08,28,09,197814,93.18181818181819,38,51.27272727272727
2014,08,28,10,197814,136.58333333333334,64,40.916666666666664
2014,08,28,11,197814,101.72727272727273,39,47.36363636363637
2014,08,28,12,197814,104.33333333333333,71,45.25
2014,08,28,13,197814,119.66666666666667,61,39.833333333333336
2014,08,28,14,197814,109.66666666666667,80,43.916666666666664
2014,08,28,15,197814,96.25,46,48.833333333333336
2014,08,28,16,197814,103.33333333333333,24,46.333333333333336
2014,08,28,17,197814,89.58333333333333,18,53.416666666666664
2014,08,28,18,197814,97.5,14,49.083333333333336
2014,08,28,19,197814,86.16666666666667,15,54.833333333333336
2014,08,28,20,197814,76.91666666666667,5,61.333333333333336
2014,08,28,21,197814,86.0,0,54.0
2014,08,28,22,197814,76.25,2,61.5
2014,08,28,23,197814,73.0,0,64.0
2014,08,29,00,197814,73.0,0,64.0
2014,08,29,01,197814,73.0,0,64.0
2014,08,29,02,197814,72.16666666666667,3,64.83333333333333
2014,08,29,03,197814,75.33333333333333,3,63.75
2014,08,29,04,197814,92.58333333333333,29,52.583333333333336
2014,08,29,05,197814,98.0,77,49.0
2014,08,29,06,197814,116.5,66,40.583333333333336
2014,08,29,07,197814,106.08333333333333,41,45.75
2014,08,29,08,197814,118.66666666666667,50,42.166666666666664
2014,08,29,09,197814,118.75,66,39.5
2014,08,29,10,197814,104.83333333333333,82,45.5
2014,08,29,11,197814,110.33333333333333,38,42.833333333333336
2014,08,29,12,197814,110.66666666666667,78,42.833333333333336
2014,08,29,13,197814,110.16666666666667,48,42.75
2014,08,29,14,197814,102.0,66,46.833333333333336
2014,08,29,15,197814,96.5,40,49.75
2014,08,29,16,197814,93.58333333333333,17,53.583333333333336
2014,08,29,17,197814,90.41666666666667,20,53.583333333333336
2014,08,29,18,197814,90.9090909090909,22,52.63636363636363
2014,08,29,19,197814,112.75,12,41.833333333333336
2014,08,29,20,197814,103.5,13,45.583333333333336
2014,08,29,21,197814,97.41666666666667,6,48.25
2014,08,29,22,197814,88.18181818181819,20,54.0
2014,08,29,23,197814,108.41666666666667,4,46.583333333333336
2014,08,30,00,197814,82.27272727272727,0,57.18181818181818
2014,08,30,01,197814,92.41666666666667,2,51.416666666666664
2014,08,30,02,197814,91.0,5,52.666666666666664
2014,08,30,03,197814,66.0,0,71.0
2014,08,30,04,197814,73.5,4,65.25
2014,08,30,05,197814,88.08333333333333,9,54.833333333333336
2014,08,30,06,197814,80.16666666666667,12,59.083333333333336
2014,08,30,07,197814,100.33333333333333,13,47.666666666666664
2014,08,30,08,197814,107.0,37,43.916666666666664
2014,08,30,09,197814,99.33333333333333,49,47.916666666666664
2014,08,30,10,197814,97.25,45,48.666666666666664
2014,08,30,11,197814,120.0,36,39.75
2014,08,30,12,197814,109.33333333333333,41,43.0
2014,08,30,13,197814,100.66666666666667,27,47.666666666666664
2014,08,30,14,197814,93.33333333333333,40,50.416666666666664
2014,08,30,15,197814,93.08333333333333,32,51.5
2014,08,30,16,197814,79.63636363636364,13,59.0
2014,08,30,17,197814,91.75,20,52.25
2014,08,30,18,197814,82.75,9,58.083333333333336
2014,08,30,19,197814,92.5,18,50.75
2014,08,30,20,197814,108.75,21,45.916666666666664
2014,08,30,21,197814,97.66666666666667,17,48.166666666666664
2014,08,30,22,197814,92.5,10,50.583333333333336
2014,08,30,23,197814,88.9,5,52.5
2014,08,31,00,197814,81.58333333333333,4,59.5
2014,08,31,01,197814,89.91666666666667,3,53.583333333333336
2014,08,31,02,197814,67.75,6,69.75
2014,08,31,03,197814,55.0,0,85.0
2014,08,31,04,197814,73.33333333333333,5,70.75
2014,08,31,05,197814,62.0,0,76.0
2014,08,31,06,197814,85.2,13,56.0
2014,08,31,07,197814,89.33333333333333,34,53.416666666666664
2014,08,31,08,197814,86.25,21,54.583333333333336
2014,08,31,09,197814,101.33333333333333,41,47.166666666666664
2014,08,31,10,197814,99.41666666666667,50,47.75
2014,08,31,11,197814,92.0,52,51.583333333333336
2014,08,31,12,197814,89.58333333333333,54,52.416666666666664
2014,08,31,13,197814,89.91666666666667,36,52.416666666666664
2014,08,31,14,197814,95.58333333333333,65,49.75
2014,08,31,15,197814,104.08333333333333,36,46.666666666666664
2014,08,31,16,197814,84.75,35,57.333333333333336
2014,08,31,17,197814,79.41666666666667,11,59.166666666666664
2014,08,31,18,197814,91.0,20,51.833333333333336
2014,08,31,19,197814,105.33333333333333,10,45.5
2014,08,31,20,197814,90.41666666666667,7,51.75
2014,08,31,21,197814,135.0,1,34.0
2014,08,31,22,197814,135.0,0,34.0
2014,08,31,23,197814,135.0,0,34.0
2014,09,01,00,197814,135.0,0,34.0
2014,09,01,01,197814,135.0,0,34.0
2014,09,01,02,197814,130.25,1,36.166666666666664
2014,09,01,03,197814,72.25,7,65.16666666666667
2014,09,01,04,197814,84.5,21,57.333333333333336
2014,09,01,05,197814,90.75,65,52.75
2014,09,01,06,197814,121.33333333333333,96,39.25
2014,09,01,07,197814,101.16666666666667,65,47.25
2014,09,01,08,197814,104.08333333333333,47,45.25
2014,09,01,09,197814,100.41666666666667,40,47.0
2014,09,01,10,197814,97.83333333333333,36,48.833333333333336
2014,09,01,11,197814,89.75,37,52.75
2014,09,01,12,197814,97.25,50,49.166666666666664
2014,09,01,13,197814,111.33333333333333,92,43.75
2014,09,01,14,197814,126.83333333333333,68,40.083333333333336
2014,09,01,15,197814,96.16666666666667,44,49.25
2014,09,01,16,197814,93.33333333333333,28,51.25
2014,09,01,17,197814,95.33333333333333,27,49.916666666666664
2014,09,01,18,197814,94.81818181818181,3,50.72727272727273
2014,09,01,19,197814,89.75,6,53.25
2014,09,01,20,197814,96.16666666666667,10,53.583333333333336
2014,09,01,21,197814,93.0,0,50.0
2014,09,01,22,197814,93.0,0,50.0
2014,09,01,23,197814,93.0,0,50.0
2014,09,02,00,197814,79.18181818181819,2,59.45454545454545
2014,09,02,01,197814,74.0,0,63.0
2014,09,02,02,197814,74.0,0,63.0
2014,09,02,03,197814,73.5,4,64.16666666666667
2014,09,02,04,197814,84.25,34,56.833333333333336
2014,09,02,05,197814,97.08333333333333,72,49.25
2014,09,02,06,197814,110.58333333333333,94,42.666666666666664
2014,09,02,07,197814,92.66666666666667,56,50.75
2014,09,02,08,197814,100.25,48,47.416666666666664
2014,09,02,09,197814,99.5,26,48.333333333333336
2014,09,02,10,197814,100.25,58,48.083333333333336
2014,09,02,11,197814,97.41666666666667,36,48.25
2014,09,02,12,197814,98.16666666666667,71,48.5
2014,09,02,13,197814,107.66666666666667,93,44.166666666666664
2014,09,02,14,197814,110.41666666666667,46,44.333333333333336
2014,09,02,15,197814,98.83333333333333,37,49.583333333333336
2014,09,02,16,197814,123.4,15,41.7
2014,09,02,17,197814,84.75,23,56.5
2014,09,02,18,197814,98.75,21,47.5
2014,09,02,19,197814,101.41666666666667,10,45.916666666666664
2014,09,02,20,197814,99.91666666666667,9,47.916666666666664
2014,09,02,21,197814,87.9090909090909,4,54.54545454545455
2014,09,02,22,197814,117.9090909090909,8,43.0
2014,09,02,23,197814,93.0909090909091,1,53.09090909090909
2014,09,03,00,197814,80.0,0,58.0
2014,09,03,01,197814,80.0,0,58.0
2014,09,03,02,197814,80.0,0,58.0
2014,09,03,03,197814,77.25,7,61.0
2014,09,03,04,197814,82.5,31,58.0
2014,09,03,05,197814,99.83333333333333,68,48.666666666666664
2014,09,03,06,197814,106.81818181818181,101,44.54545454545455
2014,09,03,07,197814,99.08333333333333,59,48.0
2014,09,03,08,197814,102.33333333333333,50,46.416666666666664
2014,09,03,09,197814,102.91666666666667,56,46.25
2014,09,03,10,197814,109.66666666666667,51,42.833333333333336
2014,09,03,11,197814,102.5,52,46.25
2014,09,03,12,197814,103.0,72,46.416666666666664
2014,09,03,13,197814,128.33333333333334,86,37.916666666666664
2014,09,03,14,197814,102.41666666666667,69,47.75
2014,09,03,15,197814,93.08333333333333,41,52.25
2014,09,03,16,197814,92.0909090909091,35,52.63636363636363
2014,09,03,17,197814,101.91666666666667,29,47.75
2014,09,03,18,197814,87.33333333333333,19,54.333333333333336
2014,09,03,19,197814,91.66666666666667,11,53.666666666666664
2014,09,03,20,197814,106.0,7,44.5
2014,09,03,21,197814,79.33333333333333,13,60.083333333333336
2014,09,03,22,197814,70.25,2,67.75
2014,09,03,23,197814,58.583333333333336,2,81.5
2014,09,04,00,197814,56.0,0,84.0
2014,09,04,01,197814,56.0,0,84.0
2014,09,04,02,197814,71.0,1,67.5
2014,09,04,03,197814,91.75,5,52.25
2014,09,04,04,197814,80.75,14,58.333333333333336
2014,09,04,05,197814,95.75,57,50.166666666666664
2014,09,04,06,197814,128.08333333333334,74,38.833333333333336
2014,09,04,07,197814,90.0,60,52.5
2014,09,04,08,197814,97.0,59,48.5
2014,09,04,09,197814,116.41666666666667,47,42.583333333333336
2014,09,04,10,197814,104.33333333333333,64,45.5
2014,09,04,11,197814,96.16666666666667,67,50.25
2014,09,04,12,197814,108.58333333333333,51,43.833333333333336
2014,09,04,13,197814,111.33333333333333,72,42.583333333333336
2014,09,04,14,197814,101.33333333333333,83,47.083333333333336
2014,09,04,15,197814,89.5,41,53.75
2014,09,04,16,197814,94.25,20,50.333333333333336
2014,09,04,17,197814,113.75,12,46.25
2014,09,04,18,197814,91.54545454545455,22,52.36363636363637
2014,09,04,19,197814,91.75,18,51.666666666666664
2014,09,04,20,197814,92.08333333333333,7,52.083333333333336
2014,09,04,21,197814,89.91666666666667,6,54.083333333333336
2014,09,04,22,197814,70.75,3,66.25
2014,09,04,23,197814,64.0,0,73.0
2014,09,05,00,197814,64.0,0,73.0
2014,09,05,01,197814,64.0,0,73.0
2014,09,05,02,197814,73.16666666666667,1,63.833333333333336
2014,09,05,03,197814,76.25,5,61.416666666666664
2014,09,05,04,197814,75.08333333333333,32,63.416666666666664
2014,09,05,05,197814,103.0,57,46.5
2014,09,05,06,197814,104.33333333333333,76,45.25
2014,09,05,07,197814,87.0,60,55.166666666666664
2014,09,05,08,197814,105.08333333333333,60,44.75
2014,09,05,09,197814,93.91666666666667,48,50.333333333333336
2014,09,05,10,197814,97.41666666666667,57,48.5
2014,09,05,11,197814,99.66666666666667,76,47.333333333333336
2014,09,05,12,197814,104.91666666666667,78,45.0
2014,09,05,13,197814,99.41666666666667,59,48.5
2014,09,05,14,197814,136.25,26,42.75
2014,09,05,15,197814,105.0,49,45.5
2014,09,05,16,197814,94.33333333333333,30,50.833333333333336
2014,09,05,17,197814,85.5,17,56.25
2014,09,05,18,197814,103.16666666666667,12,46.0
2014,09,05,19,197814,90.0,12,52.583333333333336
2014,09,05,20,197814,87.75,4,53.333333333333336
2014,09,05,21,197814,99.91666666666667,6,47.333333333333336
2014,09,05,22,197814,86.33333333333333,1,54.0
2014,09,05,23,197814,81.91666666666667,5,57.083333333333336
2014,09,06,00,197814,80.0,0,58.0
2014,09,06,01,197814,68.91666666666667,0,69.08333333333333
2014,09,06,02,197814,61.0,0,77.0
2014,09,06,03,197814,73.25,4,68.25
2014,09,06,04,197814,109.2,2,42.4
2014,09,06,05,197814,86.45454545454545,17,55.18181818181818
2014,09,06,06,197814,109.08333333333333,9,43.416666666666664
2014,09,06,07,197814,87.83333333333333,33,54.666666666666664
2014,09,06,08,197814,90.25,39,53.833333333333336
2014,09,06,09,197814,91.36363636363636,31,52.18181818181818
2014,09,06,10,197814,99.91666666666667,42,47.916666666666664
2014,09,06,11,197814,90.41666666666667,41,52.583333333333336
2014,09,06,12,197814,87.66666666666667,48,54.5
2014,09,06,13,197814,88.25,36,53.916666666666664
2014,09,06,14,197814,88.08333333333333,51,54.166666666666664
2014,09,06,15,197814,95.5,37,50.0
2014,09,06,16,197814,87.45454545454545,21,54.45454545454545
2014,09,06,17,197814,88.83333333333333,13,53.416666666666664
2014,09,06,18,197814,92.91666666666667,17,52.25
2014,09,06,19,197814,91.83333333333333,7,53.0
2014,09,06,20,197814,106.0,8,44.45454545454545
2014,09,06,21,197814,90.41666666666667,11,52.0
2014,09,06,22,197814,91.33333333333333,2,51.333333333333336
2014,09,06,23,197814,83.63636363636364,4,56.18181818181818
2014,09,07,00,197814,81.3,1,57.6
2014,09,07,01,197814,78.0,0,60.0
2014,09,07,02,197814,78.0,0,60.0
2014,09,07,03,197814,90.83333333333333,1,51.75
2014,09,07,04,197814,88.16666666666667,3,53.5
2014,09,07,05,197814,94.91666666666667,7,50.0
2014,09,07,06,197814,92.33333333333333,15,52.333333333333336
2014,09,07,07,197814,85.66666666666667,34,55.666666666666664
2014,09,07,08,197814,98.75,35,47.75
2014,09,07,09,197814,94.41666666666667,48,50.416666666666664
2014,09,07,10,197814,97.0,46,49.083333333333336
2014,09,07,11,197814,91.25,30,51.583333333333336
2014,09,07,12,197814,103.0,55,46.25
2014,09,07,13,197814,100.75,33,47.833333333333336
2014,09,07,14,197814,92.0,28,51.5
2014,09,07,15,197814,93.33333333333333,25,50.666666666666664
2014,09,07,16,197814,94.0,14,50.166666666666664
2014,09,07,17,197814,84.25,15,56.583333333333336
2014,09,07,18,197814,81.75,6,58.25
2014,09,07,19,197814,102.5,7,47.0
2014,09,07,20,197814,101.66666666666667,6,47.083333333333336
2014,09,07,21,197814,87.0,0,54.0
2014,09,07,22,197814,169.5,2,29.833333333333332
2014,09,07,23,197814,186.0,0,25.0
2014,09,08,00,197814,186.0,0,25.0
2014,09,08,01,197814,129.41666666666666,2,40.75
2014,09,08,02,197814,81.36363636363636,0,57.45454545454545
2014,09,08,03,197814,92.16666666666667,11,51.666666666666664
2014,09,08,04,197814,94.66666666666667,40,50.833333333333336
2014,09,08,05,197814,100.36363636363636,50,47.54545454545455
2014,09,08,06,197814,126.08333333333333,63,38.166666666666664
2014,09,08,07,197814,104.25,46,45.666666666666664
2014,09,08,08,197814,108.08333333333333,46,43.5
2014,09,08,09,197814,102.83333333333333,61,45.333333333333336
2014,09,08,10,197814,98.25,55,47.75
2014,09,08,11,197814,96.33333333333333,29,49.5
2014,09,08,12,197814,95.66666666666667,62,50.166666666666664
2014,09,08,13,197814,105.75,46,45.75
2014,09,08,14,197814,123.33333333333333,55,38.166666666666664
2014,09,08,15,197814,95.33333333333333,29,49.916666666666664
2014,09,08,16,197814,93.08333333333333,33,50.916666666666664
2014,09,08,17,197814,92.91666666666667,29,51.0
2014,09,08,18,197814,91.66666666666667,12,53.333333333333336
2014,09,08,19,197814,94.75,4,49.583333333333336
2014,09,08,20,197814,86.83333333333333,9,54.833333333333336
2014,09,08,21,197814,101.2,2,47.8
2014,09,08,22,197814,70.0,0,67.0
2014,09,08,23,197814,70.0,0,67.0
2014,09,09,00,197814,70.0,0,67.0
2014,09,09,01,197814,70.0,0,67.0
2014,09,09,02,197814,71.25,1,66.0
2014,09,09,03,197814,80.75,5,60.0
2014,09,09,04,197814,80.08333333333333,34,60.0
2014,09,09,05,197814,102.16666666666667,83,47.083333333333336
2014,09,09,06,197814,122.91666666666667,87,39.666666666666664
2014,09,09,07,197814,92.66666666666667,62,51.5
2014,09,09,08,197814,96.54545454545455,51,48.72727272727273
2014,09,09,09,197814,107.66666666666667,66,44.333333333333336
2014,09,09,10,197814,96.66666666666667,58,49.833333333333336
2014,09,09,11,197814,108.5,60,43.583333333333336
2014,09,09,12,197814,104.33333333333333,67,45.666666666666664
2014,09,09,13,197814,116.16666666666667,78,41.333333333333336
2014,09,09,14,197814,119.08333333333333,70,39.75
2014,09,09,15,197814,105.5,23,45.333333333333336
2014,09,09,16,197814,102.91666666666667,27,45.916666666666664
2014,09,09,17,197814,97.83333333333333,13,48.583333333333336
2014,09,09,18,197814,80.83333333333333,18,59.416666666666664
2014,09,09,19,197814,98.18181818181819,11,48.45454545454545
2014,09,09,20,197814,113.33333333333333,2,41.166666666666664
2014,09,09,21,197814,116.0,0,40.0
2014,09,09,22,197814,116.0,0,40.0
2014,09,09,23,197814,167.36363636363637,1,30.90909090909091
2014,09,10,00,197814,229.0,0,20.0
2014,09,10,01,197814,229.0,0,20.0
2014,09,10,02,197814,229.0,0,20.0
2014,09,10,03,197814,189.91666666666666,2,31.083333333333332
2014,09,10,04,197814,87.45454545454545,38,54.45454545454545
2014,09,10,05,197814,103.0,98,46.5
2014,09,10,06,197814,114.5,34,41.833333333333336
2014,09,10,07,197814,99.25,55,48.416666666666664
2014,09,10,08,197814,90.0,64,52.72727272727273
2014,09,10,09,197814,92.41666666666667,59,51.083333333333336
2014,09,10,10,197814,90.66666666666667,56,53.583333333333336
2014,09,10,11,197814,96.83333333333333,57,49.5
2014,09,10,12,197814,103.91666666666667,86,45.416666666666664
2014,09,10,13,197814,115.33333333333333,65,41.666666666666664
2014,09,10,14,197814,99.5,66,48.75
2014,09,10,15,197814,92.58333333333333,43,51.833333333333336
2014,09,10,16,197814,101.41666666666667,24,46.833333333333336
2014,09,10,17,197814,150.36363636363637,9,35.0
2014,09,10,18,197814,88.45454545454545,24,53.54545454545455
2014,09,10,19,197814,88.25,12,53.5
2014,09,10,20,197814,90.83333333333333,9,52.083333333333336
2014,09,10,21,197814,78.75,3,59.583333333333336
2014,09,10,22,197814,69.83333333333333,3,67.16666666666667
2014,09,10,23,197814,69.0,0,68.0
2014,09,11,00,197814,69.0,0,68.0
2014,09,11,01,197814,69.66666666666667,1,67.33333333333333
2014,09,11,02,197814,75.8,3,62.8
2014,09,11,03,197814,70.5,1,66.5
2014,09,11,04,197814,87.5,36,54.916666666666664
2014,09,11,05,197814,109.5,83,42.916666666666664
2014,09,11,06,197814,126.41666666666667,60,37.166666666666664
2014,09,11,07,197814,102.08333333333333,45,47.416666666666664
2014,09,11,08,197814,96.18181818181819,34,49.0
2014,09,11,09,197814,95.18181818181819,40,49.63636363636363
2014,09,11,10,197814,100.08333333333333,32,47.25
2014,09,11,11,197814,92.1,51,51.6
2014,09,11,12,197814,104.0,75,45.083333333333336
2014,09,11,13,197814,103.33333333333333,57,46.416666666666664
2014,09,11,14,197814,105.0909090909091,78,44.90909090909091
2014,09,11,15,197814,107.58333333333333,34,43.583333333333336
2014,09,11,16,197814,95.58333333333333,40,49.833333333333336
2014,09,11,17,197814,93.75,22,51.25
2014,09,11,18,197814,95.0,10,50.416666666666664
2014,09,11,19,197814,94.08333333333333,12,50.416666666666664
2014,09,11,20,197814,89.33333333333333,10,52.833333333333336
2014,09,11,21,197814,92.33333333333333,1,50.666666666666664
2014,09,11,22,197814,88.0,0,53.0
2014,09,11,23,197814,88.0,0,53.0
2014,09,12,00,197814,78.5,1,60.5
2014,09,12,01,197814,69.0,0,68.0
2014,09,12,02,197814,71.36363636363636,2,66.0
2014,09,12,03,197814,82.0,0,57.0
2014,09,12,04,197814,89.41666666666667,33,52.833333333333336
2014,09,12,05,197814,99.16666666666667,47,48.833333333333336
2014,09,12,06,197814,116.5,71,41.5
2014,09,12,07,197814,96.91666666666667,61,48.666666666666664
2014,09,12,08,197814,101.66666666666667,37,46.916666666666664
2014,09,12,09,197814,98.58333333333333,58,48.416666666666664
2014,09,12,10,197814,136.5,25,35.833333333333336
2014,09,12,11,197814,100.41666666666667,36,47.25
2014,09,12,12,197814,101.72727272727273,71,46.45454545454545
2014,09,12,13,197814,102.0,58,47.333333333333336
2014,09,12,14,197814,101.5,74,47.083333333333336
2014,09,12,15,197814,96.83333333333333,49,49.083333333333336
2014,09,12,16,197814,88.3,12,54.6
2014,09,12,17,197814,92.16666666666667,29,51.25
2014,09,12,18,197814,85.27272727272727,16,55.36363636363637
2014,09,12,19,197814,69.0,5,70.66666666666667
2014,09,12,20,197814,93.9,4,51.6
2014,09,12,21,197814,102.36363636363636,7,46.45454545454545
2014,09,12,22,197814,116.41666666666667,3,40.333333333333336
2014,09,12,23,197814,77.54545454545455,2,60.45454545454545
2014,09,13,00,197814,80.4,1,57.8
2014,09,13,01,197814,80.0,0,58.0
2014,09,13,02,197814,80.0,0,58.0
2014,09,13,03,197814,78.5,2,59.25
2014,09,13,04,197814,74.0,0,63.0
2014,09,13,05,197814,97.0,15,49.5
2014,09,13,06,197814,92.0,19,51.916666666666664
2014,09,13,07,197814,93.0,59,51.083333333333336
2014,09,13,08,197814,93.66666666666667,30,51.166666666666664
2014,09,13,09,197814,103.25,30,47.5
2014,09,13,10,197814,100.08333333333333,45,47.416666666666664
2014,09,13,11,197814,93.08333333333333,19,51.333333333333336
2014,09,13,12,197814,87.66666666666667,36,54.833333333333336
2014,09,13,13,197814,98.58333333333333,43,48.666666666666664
2014,09,13,14,197814,92.41666666666667,26,51.833333333333336
2014,09,13,15,197814,82.41666666666667,24,59.333333333333336
2014,09,13,16,197814,98.5,26,49.083333333333336
2014,09,13,17,197814,89.08333333333333,11,54.5
2014,09,13,18,197814,91.83333333333333,12,53.166666666666664
2014,09,13,19,197814,102.9,13,45.9
2014,09,13,20,197814,85.4,13,56.1
2014,09,13,21,197814,105.41666666666667,4,45.166666666666664
2014,09,13,22,197814,85.83333333333333,5,54.916666666666664
2014,09,13,23,197814,89.18181818181819,3,53.45454545454545
2014,09,14,00,197814,101.0,0,46.0
2014,09,14,01,197814,101.0,0,46.0
2014,09,14,02,197814,93.75,1,50.75
2014,09,14,03,197814,72.0,0,65.0
2014,09,14,04,197814,72.0,0,65.0
2014,09,14,05,197814,84.0,2,56.833333333333336
2014,09,14,06,197814,91.83333333333333,6,51.5
2014,09,14,07,197814,90.83333333333333,18,52.083333333333336
